nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
85.38130322726383,435.45096683622813,108.96322089214362,414.5254683171637,79.00899163975087,407.3526249490091,89.61186648086733,419.75513316692866,95.21362968889495,402.88490525315194,116.91909376493646,348.19769148703153,123.74726524829106,401.8801350908457,74.30805206298828,383.85057905000326,136.83401411947173,372.46611821149503,80.37548239142751,349.2554255451218,157.44025007275002,345.4201449310311,91.95561925672044,316.1740414726469,138.14499280456127,292.35168682303265,157.038164293713,224.640699251957,204.18364947059487,174.48765069987923
85.61584955452258,435.10403842030735,109.00560760498047,414.4808227353784,79.0441975626934,407.20264440155285,89.64768787772103,419.588948495217,95.192360911691,402.72658962016004,116.76967271455575,348.08816479611124,123.80479123180851,401.74463091896587,74.3266863749326,383.82954301405454,136.9816712399304,372.36691943266464,80.33904855339671,348.8995504933406,157.49105485889064,345.0796892703903,91.89928311111825,315.83478469635764,138.02451871300366,291.7722669474152,156.38369672540463,223.98809220482633,202.77630639683935,174.25909558051507
86.72103081766699,434.4439418432706,109.12635870800007,413.03000902700103,79.26392751005565,405.9654957438453,90.27077897382964,418.5144955697707,95.33992486016018,401.37725179623595,116.72506207021165,347.7500990090595,124.16475336908908,400.7820757563878,74.47697381248084,383.0270551412104,137.6600612811474,371.8748622295177,80.46740235499266,348.1272123668179,157.7066543558334,344.198567964047,91.87286376953125,315.7741394042969,137.4989675531648,291.30435859505474,154.9957872526054,223.71089031287963,200.46988998815215,173.7291677368744
89.57734755311303,433.85813335576313,110.27066733159404,407.51078937422665,80.07158214735526,401.7356785865632,92.93579095705893,415.2298091615316,96.44615236008964,396.5568073989586,116.69876434916125,346.5940856373748,125.78340203619605,397.09598809190754,74.94584958054216,379.8349159583067,139.66790333781134,370.24639354974175,80.79736820960457,345.6119679021635,158.52048797815098,341.5140651816048,91.92514012299196,315.4189348918475,137.02839769772976,290.49879653105336,152.33039754481726,223.1429457466907,193.39412693643135,170.04633988401784
94.38537110322181,434.35124700900803,114.04225263779982,404.2981459367029,81.59091508841033,399.8533667775394,96.86649444377186,414.19760767306354,99.46865717545055,394.3308018184989,116.69109368097205,345.2433373225458,127.86249666033035,393.15092714578066,76.19937300326333,378.7694318529523,140.32215057344104,368.17924532461296,80.99310091650015,344.50210071777695,158.71701903953328,339.9588609302902,92.22784227961387,313.8971820138399,136.9714208771621,289.697407346303,150.815211843086,222.37977673939054,188.38014254900705,161.59422359023444
99.31225313167559,437.55942215539653,118.86181731198286,401.4090267044746,84.03768780678635,397.2353272046192,101.22620943691109,414.7883435249346,103.59217772998272,392.15390549222815,116.64174036108088,343.58927612674694,130.7762895759789,388.75821471900065,78.71741267696143,378.75165055583267,140.7088632975399,364.6676719956399,81.24247652613984,344.19530709050616,158.67029058992705,338.4941528376727,92.65329964085123,313.151992225172,137.10549867850196,288.74326518783886,150.12763253264842,219.72475758513391,187.473069862982,155.93697601296114
101.95512191472329,441.5512048799424,120.42761966335972,400.7685852050781,84.8383511587324,396.88290514528853,102.9114769505193,416.42152465206516,104.7024374282494,391.76032039013654,116.5393430398326,343.26393728810046,131.72916905558617,387.5375432434956,79.43257146582137,379.16471342497533,140.83894805830653,363.4837910112476,81.2978069773211,344.23956738947584,158.5102152277913,337.9077679168417,92.68134123384591,313.0659291223228,137.10326205332174,288.281922670397,149.59142641183308,218.45209104168654,187.05105347213498,154.37743584231848
103.92420767769597,443.7961177872586,120.99667258162192,400.70834611055295,85.1616106162602,398.1647260913277,103.64485098526954,417.6219365558431,104.90648013623112,392.24532520802967,116.14413439552436,343.50752912432375,132.11124130001232,386.87522015342824,79.72367336920142,380.2006885251556,140.93213605403042,363.3523129552212,81.191760654591,344.7550530405856,158.20654373895485,337.90088794608295,92.29406461372795,313.48982104027743,136.8778173390877,288.31879525168847,148.51890213605375,218.47479240645578,185.08507980921038,154.2879022892748
106.84021724498817,445.4492476589586,122.47045324851535,400.44313828856565,86.26067304841844,399.32424928750584,105.3942409281377,418.1439098143759,105.56519244402611,392.57942407862566,115.90457853104772,343.9716731532569,132.74851836444415,386.1430223170067,79.88037803158826,381.5729504694734,140.72557421285836,363.37727078501325,80.72637093733651,345.62202849592563,158.07707929647705,338.150839348839,91.65764317476173,315.0412558348163,136.41177606787895,288.80708625255164,147.58596951584988,219.24608151640788,183.32217512493276,154.55415398513924
109.4149980968383,446.5614067496703,123.50669666033502,400.15160852976794,86.99621148007392,400.9202152634339,106.8064138949991,417.75143740765236,106.21859613083683,393.0608043466458,115.86150610634925,344.4507996433033,133.26951442666018,385.5691966458746,80.2528478502331,383.3011469269068,140.6644744873047,363.2036192698562,80.2633537415657,346.57003241365555,157.8266159112993,338.0721436537913,91.2551865197621,315.5249616499539,135.8520078788532,289.20154159146307,146.9278922829351,219.54797068162858,182.50204219594454,154.51355200272434
113.42077598922106,446.65532977483275,124.7762597693889,399.35656088332496,87.68449385785486,401.51359879252226,108.8332130748954,417.2304723115102,106.78377660009313,393.17058430810306,115.87078137320056,344.54303187122395,133.70095085999716,384.96135847052346,80.42530372306426,383.58089516965464,140.69527949290855,362.54707757177835,80.04771574582635,347.07808916817004,157.42957632040574,337.49000868338163,91.11223748036325,315.6414600870044,135.4447881501163,289.19770302475195,146.540418528845,219.42268412925085,181.89510942356205,153.83389989219236
115.0953874122448,446.20688335993293,125.09073663206075,398.32237133427293,88.25273780295677,401.6076741417605,109.8874007472309,416.4521778541183,106.92758220953309,393.15598429541257,115.91395526010022,344.4571795550874,133.8821823375579,384.2822693841311,80.50662664085033,383.17295004518917,140.8188196281852,361.94443916757507,80.03963368423578,347.13674916977567,157.26952199621368,337.28248267259283,91.07889247079477,315.61665157251946,135.36941058118728,288.81967402964307,146.1955334644908,218.75202643750768,181.28071213057396,152.5717105123814
115.61066609709763,446.2235983885217,125.25370839486851,398.1906516284256,88.51661099146764,401.68983537459627,110.17951005866566,416.3589402872972,107.01706305384386,393.16896738414323,115.90312247957347,344.2058823424529,133.94733181065723,384.06549360467017,80.71517604337026,383.06299744977923,140.8199442876118,361.52887150906406,80.14538615383668,347.0071266234168,157.1937990548137,337.2550237191882,91.0411445662369,315.4192448149726,135.3840974204658,288.45041476906476,146.1003715368449,218.39155835413993,181.00257675931167,151.7183345409441
116.3882225871967,446.79281346991837,125.55503770012153,398.5706520315497,88.58795938060048,401.5142580617682,110.3551351493063,416.71382549898175,107.07147278101544,393.235634666638,115.81650490079764,344.0932531550639,133.98558551762335,384.07079448250937,80.77458540569104,383.02998961076764,140.68936323461884,361.40176495968956,80.19516815020879,346.84080438258883,157.09955244763097,337.23324006241126,91.09977592673633,315.32859113625494,135.42622938218128,288.32990760928914,145.9866887327696,218.28185201598598,180.9448997659704,151.87333444304886
116.61048499679706,447.17463902211944,125.53556687512739,398.71268761953286,88.57244666772624,401.45646122992565,110.36457162580454,416.83174471176795,107.13726779117157,393.25126819428834,115.79490661621095,344.0578378074313,133.99372977821153,384.21464688176303,80.76838552785904,383.0217590332031,140.58551050324482,361.5124662060962,80.22325417105893,346.783053247969,157.08919948794312,337.32531328338894,91.15895176183001,315.1826285971642,135.44458525500747,288.1904465639228,145.847517490506,217.92520106791446,180.96804794802878,153.09775015167773
116.51593743921673,447.3878183158186,125.1654462445086,398.7817775619809,88.5152705564927,401.4337365239806,110.18542562895131,416.8714809856852,107.13263333116416,393.2472974795399,115.79377687931515,343.97097078631873,133.9676882382001,384.43836947236554,80.74116775424119,383.0227135974117,140.4510363076649,361.7646481402309,80.31092551644107,346.6943332266404,157.13238864682256,337.4158775469226,91.23699264353064,315.130201483373,135.45011233181532,288.09712011660963,145.77741888316027,217.37465773152928,181.0802766369322,153.35560180852366
116.26363819212453,447.45723309854384,125.00392294046699,398.92620566298115,88.28573436452115,401.49189893360517,109.86352473590995,417.0120776873729,107.02219474968237,393.2730961005178,115.76999496752246,343.9508030786776,133.8379134880876,384.5516327591496,80.53195242646444,383.0514772248969,140.32990560204584,361.8232116699219,80.21824012439484,346.68400057682936,157.1364937806664,337.46281545323296,91.15455213477286,315.0730271520786,135.45638778324917,288.0843452041159,145.7364896848443,217.25192260742188,180.99515032714947,153.15910308984238
115.9863912658579,447.4426455295477,124.85866811684706,399.0495841846798,88.09360829334383,401.7497461863866,109.63162165299056,417.115083406674,106.82944008447018,393.38588611776385,115.66892464438237,343.9781861499461,133.71501914950602,384.6636497598578,80.06121487233361,383.16389763828914,140.10201290967208,361.83586472315494,79.75537330254556,346.73128262629575,157.08062314283606,337.49286906610774,91.0817750071944,315.02834176707483,135.4492869425805,288.09715240753934,145.72314863453536,217.25083856774881,180.54153180175678,153.09307250307268
115.40932809858289,447.3525204860773,124.57431322705148,399.1030970725689,87.91352277197046,401.8191999943915,109.2962033901589,417.21029072913166,106.5986175768708,393.4288007001556,115.55849460985428,344.06548708973565,133.53755974638534,384.7792864884209,79.91752651922641,383.2233470045858,139.95755960342524,361.90714678426866,79.63031831213482,346.7447074548463,156.95297481732578,337.5705798691916,91.01304087574873,315.0201721191406,135.40348068903947,288.1100578446441,145.70283947262772,217.4263630291199,180.48014012172442,153.10438320433175
115.0434750882519,447.4082304780809,124.45064000447456,399.170246602668,87.90329547964517,401.79972879313857,109.12832891743419,417.2961498767804,106.5596975061266,393.40726734054243,115.59142072821422,344.08628948102614,133.4902250398183,384.8474853900392,79.97239872881288,383.20029801494553,139.92425617476343,362.01795764442807,79.68105057784175,346.7386314814849,156.90635655993398,337.7607246090717,90.94776893452382,315.02248236762415,135.34722399560712,288.1863783953524,145.70045298489268,217.9694599345924,180.68755397007249,153.07641975375145
114.52055526907301,447.73878900400285,124.26574037971139,399.4129402120154,88.05015439167543,401.66562096132304,108.87999881265623,417.5521682909184,106.6037775304945,393.3263270637225,115.81464616631706,344.0717109711715,133.44258817171138,384.9747181123714,80.25781220417643,383.25971183895774,139.88360341765656,362.1170156047288,79.84585416989945,346.67843882414417,156.89439613083,337.9587481610439,90.86261227042851,315.0317473687039,135.31552166008711,288.3641681991296,145.6985033139355,217.64985554297542,180.73927307128906,153.04715443131988
114.12103043863846,447.86819248114506,124.12296312152895,399.4934123064104,88.19821280658164,401.3474566065553,108.7362216968134,417.6043646742393,106.61242446053296,393.1047701382355,115.86231852458553,343.99815895252476,133.3474297083922,385.0933888214923,80.44428094933492,383.3710351496632,139.70207049181596,362.19373155201345,79.87270382700069,346.61326518561043,156.8658850985883,338.11483508491,90.85778486659171,315.0264769556799,135.25487245487338,288.4064025878906,145.70265406778856,218.3191445466572,180.7604410403615,153.03643141929308
113.67723960937882,447.86204964617195,124.08796092311157,399.4693095601434,88.18197188659104,401.28406336834985,108.5538710619699,417.55341419993016,106.56058579347352,393.05087280273443,115.81401477713094,343.8885200708303,133.32528686523438,385.103711316365,80.47493743896484,383.39593505859375,139.5469377808357,362.2033381237297,79.81906863393681,346.5617243607613,156.7942300220465,338.1376836962859,90.91529405186533,314.9934758703268,135.24140954530378,288.4018937952458,145.72616539023844,218.53021240234375,180.85288562084676,153.04024399574598
113.13925808412796,448.05335983285534,124.03858469702416,399.3513691507941,88.19006882267365,401.31103488471183,108.30047905934234,417.52315984653364,106.34969894815805,393.05321351603317,115.73563117253762,343.86144671295733,133.303859945233,385.0510128047289,80.45208755822166,383.41625001284154,139.48552515197844,362.1809392200204,80.05853985229815,346.3132893138694,156.6994806984431,338.10569398926106,90.90384943630062,314.97546953727453,135.24673437559466,288.38136950847786,145.7969302186856,218.4799733833974,180.90434301652613,153.02216880832535
112.79826165661092,448.25389130199613,123.91582414357183,399.3359437993808,88.14053973796278,401.51542030353676,108.23957735508725,417.73333152890734,106.1214095830932,393.08565240309497,115.69862359947642,343.87608027130346,133.1668426492464,385.0566284856581,80.31905144367249,383.52659650173405,139.39306462067304,362.2142728052832,81.0725484045378,345.487486103893,156.6431197035895,338.12158139037103,90.80044286106268,314.9728698730469,135.2499255649835,288.3670662861202,145.81026783135877,218.2784952445323,180.88663026524063,152.97067916450482
112.45003377631147,448.5161886357565,123.8153177901438,399.4180039190819,87.83998823911254,402.14493091393257,108.22103208094794,418.6245019544024,105.94256055367968,393.1999928346624,115.69345092773439,343.9417002400344,132.9343222072498,385.1560168302084,80.09805851782073,383.69610830305203,139.32135145083512,362.37835960777744,81.14874090727255,345.4713752941384,156.62712032018624,338.2380272587891,90.80349188131405,314.9467107517561,135.2611737521127,288.36557858764616,145.8092041015625,218.22933518778981,180.78456192067864,152.9600596376842
111.76383515815873,448.7790959832727,123.67145719960104,399.5830479374382,87.07132961628409,402.9225042786784,108.18481576254986,418.9896306432578,105.83067267357674,393.30146107042833,115.7092469343989,344.0345365510305,132.85831137991144,385.3164012053451,79.91240730825997,383.8589089519038,139.22710608647293,362.4799617340385,80.44029412690716,346.22332685429916,156.61292472942873,338.3450727473243,90.9191262217133,314.84180243183766,135.27817680595066,288.385908538799,145.8114737302925,218.23366224873365,180.75516579920685,152.98289593470219
110.373000379339,448.61203709183076,123.25445345044174,400.1464688716733,86.72104582426329,403.08140367712457,107.62969526114357,419.1735200755685,105.66476343027307,393.5991124695564,115.77412469421162,344.3132488227701,132.7946906909026,385.98159276497444,79.77101057171447,383.89230346679693,139.3732660346157,362.89719041537535,80.25743542069873,346.4108276367188,156.67828343852602,338.2375014849667,90.8088842105593,315.03348197140446,135.11852594206363,288.5199221063805,145.82057583025437,217.97871998173622,180.4379973777392,153.20074932511898
104.18689425708216,447.7241445487943,121.23822621667748,402.25546309815957,85.92657846092467,402.3864113106167,104.73090048615548,419.4322380753689,105.09697079410651,394.86721120087276,115.79605494609653,345.3885622882794,132.34833805484234,388.6120468735246,79.52785657149236,383.490442089918,139.6321842180463,364.31227902167313,80.20480770070414,346.40288647489837,156.89007872068544,337.7229172162052,90.17536516342646,316.08632481161857,134.1484146813223,288.9006859791478,145.1836454008059,216.9519745983419,178.5830319570465,153.98794159137532
92.21937563743631,448.1297124781853,116.35942208244725,405.8749108209586,83.7356330688877,399.71501582280564,98.02123864268472,420.1786903335547,102.21852948646317,395.8573418400373,115.41715007681393,346.6273045127472,130.39094276544753,393.0404586830347,78.29045963754551,381.8788206053945,139.37395682847995,366.59045358351364,80.01507906782642,346.75586069661335,156.72064611239492,338.0407870976664,89.53992205856738,317.12967771968493,132.3513328785225,290.1794596308916,142.54725486587628,217.5826140434582,175.78844779029896,155.47282484432267
78.28294417696955,451.4519470464345,110.17832198838532,409.86454697213173,77.76357696241517,399.6674805562054,89.5545390130491,421.9563195832337,96.6880237292157,397.1917158693917,113.54683713469475,349.21089666721116,125.47800727834252,398.6951149420039,73.77049832507895,382.0725057452932,137.7490801615407,372.0119953430653,79.2655561569231,348.49879125091695,155.40704883951406,341.37569506753744,88.51140469797667,318.2550301349979,129.87928619477435,294.6296682229717,141.10650370825977,222.0911053215665,174.7799144496256,159.41825224725764
71.15503769549315,455.8119767678244,106.74480930122132,415.1568975333182,74.01345773590349,402.92885620226366,84.78674233932388,425.7375992656293,93.03094840549132,401.67373075157116,111.65497563902267,354.99490559513424,121.6701353275327,404.3064163154814,71.07646084644601,385.36503050213406,135.63436952159634,378.7215157355617,77.06190287536737,351.14077034317324,152.85978356062455,350.2360063359075,87.23581647975016,321.795981748845,126.82882438786413,300.9327361615042,138.0764517377894,228.33922651861158,172.96365562583435,165.54932032354267
67.1927401561728,459.0450678707426,103.22220169868746,421.7284748129263,71.59167146385722,407.01690601186726,81.19637040863219,430.6072562630436,90.74858796825264,407.9554468647609,110.57561106383778,363.1608040433554,118.65542342614332,411.2795931917885,69.16697578270112,390.09503040444264,133.7796673301129,388.06819775952283,75.02909634195684,358.0202572309746,149.9693543732087,362.1582395520925,85.61868307331382,328.45289847132074,126.15009449211328,308.46007643947496,133.8946922609015,236.90751603938116,167.48182224135908,173.02388316717122
64.74005102511829,461.6790257997963,102.24018561609076,424.9949458482128,70.84547965361284,409.09437025043064,78.8118041323946,434.4585282611676,89.46631027072894,411.3094815311538,109.5801529533067,369.01207785861135,117.17093108471873,416.19559276852806,68.38630519620844,393.0382951645364,132.99942877314095,395.5309436719236,74.67582380653606,363.8033811664994,149.07167812947336,370.34982492531185,85.26052093505861,334.40701674472405,126.1472396850586,315.2833162996649,132.9788818359375,244.80505231086195,163.38321749196797,178.0643262787218
62.220943216436545,464.2565589358156,101.48602354022577,425.5125532128527,70.26356360288828,409.58887450868565,76.87528491962762,436.5313951547569,88.75446010275614,411.8882013150203,109.0528120802207,370.7769691606764,116.93942260742188,417.2451919680362,68.01892968814754,393.54675292968756,132.312141125674,396.54218766913544,74.85994279502646,366.98335490165925,147.7499039112516,371.2202808566948,85.1769051723613,342.3951357199309,125.64503101511878,318.81267065603447,132.0889385777856,248.64437407178474,161.54113041475927,180.36486158864162
60.476142592591785,467.91574605009026,100.53645328697837,425.86162785331027,67.957928825852,410.17021975400417,75.12520198560372,438.202463786206,87.20890081665378,412.4509437105849,107.75814620700396,372.01048042728996,116.67170161982887,417.8913167718888,67.22120744698385,393.8203574347099,131.75721990513503,394.86467268242717,74.81615723942649,368.2694178772119,146.55830431430715,368.735468655024,84.6815199678727,344.48864213059863,123.58371650757456,319.47489339347555,128.0677867627459,249.25869706964409,156.42524811475334,181.8726729452449
57.492384562658565,470.432399335053,99.17910961066582,427.0178634245934,66.27067820257089,412.59605465949295,73.51143134082751,440.81657191734297,85.61309221432587,414.2791906335747,107.00965878260904,372.5957755337636,115.59803562382349,418.37590985531534,66.72877909326915,395.2152649611679,129.92751229507317,394.55562236495706,74.45644102717507,369.30609420153166,145.4484519916757,368.16126274127157,83.95602798476601,344.95761241782304,122.68424931412008,320.05684711344145,125.33925720800515,249.33214556608866,151.78740730288433,182.5140620918028
56.68548198549163,472.2859907205972,98.4998858500837,428.53473803149285,65.36648041301756,414.39354482599003,73.22204860028287,442.1690981770919,84.43455954851564,416.1263221630911,105.949326167471,373.85657542275186,115.38751994291188,419.2414610281139,66.58898305735963,396.76760045661734,128.224016833496,395.03342529050406,74.50230072894105,370.7872585082287,144.20153673627925,368.68098177653536,83.83846045493146,346.55283557695446,121.75128274237247,321.5836589910272,124.7363919704291,249.46655234154383,150.54452146626286,182.60427856445312
56.6757034145064,473.0906622031674,98.07065312314893,430.9148708149773,65.1362220025463,415.028548571496,73.44213644553636,442.3475153671223,84.29018298133339,417.0064163265881,105.75625286261027,374.3165699419222,115.64301350527806,420.0458640289897,66.84417031224568,397.5732174590404,127.33147441325103,395.3018825203203,75.20779059690491,371.27866196743344,143.79008055477323,370.08066807984943,84.1196682242969,346.9819836458476,121.33239400479852,322.3620571275877,124.50054956863585,249.67625618802498,150.3503085053799,182.5742834151858
57.43660088187542,473.3230581329382,97.9981240144381,432.2545255288072,65.25092964785698,414.776208291844,73.6782734076168,442.22192983473855,84.86463907276976,417.7622452393545,106.10157045079418,374.4274415592563,115.80480132964213,420.24050373309694,68.03381697437513,398.4752985589224,127.24072480633525,395.41698366949356,76.09627921281968,371.44359339928286,143.62222881048194,370.3942779646563,84.6656805355236,346.99032592773443,121.33965859384875,322.26731155241583,124.39572276298438,249.49107144028477,150.08303746240142,182.22205486687054
60.37373812356309,473.68177264434104,98.06094275802283,432.70448098670715,65.82579975912367,414.97057964747603,73.91920418138821,441.98079049721156,85.90802126865077,418.31375052964273,106.68221493190458,374.71787622360233,115.56808083021699,420.20662877484494,68.73617396404028,399.33349477789767,127.47718596026633,395.7023999675205,76.75353969771409,371.91216952285083,143.63376989796137,370.2526607598703,85.07624553996644,346.96508075089866,121.69504275276842,321.4449379274035,124.40426433553706,249.46993376648402,149.21981296922473,181.26190451579527
61.610644313415506,474.21874436853034,98.07660675048828,432.6128228132751,66.12802828344905,414.7616123354791,74.21493688288682,441.6115383667158,86.14735412597656,418.53154214269074,107.18386159599959,374.7942879300321,114.51415641343539,419.53736456237067,68.93860118248692,399.8768085879728,127.50431487817328,395.7097484430641,77.18870058596735,371.9314074880226,143.81947717235116,370.09305492399375,85.4775155487191,346.86383770613264,122.31474676660784,321.22943142838386,124.53213133180029,249.4809112548828,148.7918397746254,181.01572088315862
61.9518972510146,474.32675737070787,98.12653731318106,432.5713195800781,66.17093035940914,414.6010069073834,74.61549747843557,441.09516606954855,86.1972288365082,418.4774924831138,107.24679555729983,374.70868687687965,114.33412585756837,419.3081879128015,69.02873862363609,399.76495194161487,127.37665130835016,395.5999634041376,77.32515016398105,371.7543612146747,143.78323419723984,370.14456144071653,85.90256885671879,346.6839632824434,122.87767856511746,321.2156968742123,124.84622412232926,249.45300040671987,148.6207072980357,180.8683059137795
62.00693130493164,474.2482915754287,98.41102759866156,432.53681309943136,66.272750604503,414.1555052148659,75.1708940840707,440.4126815171778,86.50027161403338,418.10998347332503,107.09443841354697,374.2797607430879,114.78581443632513,419.0535454998984,69.20910959934471,398.85617242634726,127.35149752595993,395.17566998064683,77.32478331683174,371.08884091282755,143.43336891578488,369.8526580455289,85.91074104338755,346.0451188230111,123.19178811657946,321.06476694426243,125.44567458289201,249.3175252901717,148.47426577169892,180.40602132117237
62.25653397838724,473.68320761207406,99.03834980614795,431.2832081884078,66.813421048951,412.9696399965578,75.93114629289711,439.54508749083925,87.30546481846336,417.1675902858943,107.01779909030148,373.2392931386327,115.49549279281487,418.07768517193506,69.45185913146888,397.62046698535926,127.70253430003649,394.1194875614342,77.26591492535577,370.23218597894396,143.1630419393169,368.82649136635405,85.55994305799541,345.36552336546094,123.14937855513125,319.7974866829249,125.39987454138907,248.1931010489472,148.69111432606354,179.20664954161253
65.98840827957206,470.5242329215702,101.16538645709691,425.04928233108666,67.72370276024368,409.47245551720175,78.17996668492715,437.516573349849,89.2722947990079,412.7495826746856,106.69729065766785,369.8546767960834,116.75080747955568,413.4992400680986,69.4462485280088,393.65406246206777,129.23137099749619,390.04238995907053,77.24733138810339,367.31040162056246,142.3249654137127,364.2108524145791,85.39228434344126,342.6541205605479,122.68468880635132,315.54898501114076,124.65454592980235,243.5121268064328,149.68507585948336,175.29727444998971
79.00845028950462,463.00891802289084,106.38110183899244,415.6329461922877,69.54808929527991,406.0330512995381,85.22953524097916,431.4954916584113,91.86754036434135,405.4677452980746,105.11001076659123,365.2910348513053,119.67358273382575,405.27453683867975,68.75800066720781,389.4103077697029,130.64505477079274,384.5400970457473,76.82404186689534,362.29000020705234,140.73389661402382,359.47417544277545,85.085303094668,338.12553944777085,122.20643348577917,311.0479398799248,124.51031026239025,239.44114916828383,149.93292236328125,171.08618501935356
91.71175992237029,453.79378588797636,110.4602899673009,407.3925292439504,73.23520503994902,405.65694792388365,92.17029526988743,424.8273289331122,93.52239166812714,400.1987479750436,102.68534545209096,360.7662931385648,122.94119477593397,397.0843151754869,66.885129161717,387.98535921568924,131.8716939852309,379.5119915724658,74.49765205852252,358.6827716310768,140.38674750645177,356.5613421806551,83.35356299039486,334.7718286545547,121.77985129397143,308.2616090204374,124.6771973670043,236.4670507458677,149.93292236328125,168.51891742989739
106.35863527967705,443.3975929973576,113.57382818974213,401.96910743161357,77.03777393468735,407.7866812331741,99.34145266364993,419.877015775796,94.18923520931452,398.6931156223632,100.83582006250172,357.2943110504702,125.53878041926713,392.02175235677925,66.89929910887194,388.44099099133933,132.96083758820916,373.967634710138,71.33196803364676,356.9471024973623,140.54970458394496,354.3574669081945,80.57887802641305,332.6629573798832,120.76565320425892,305.52995262007295,124.63761849463208,234.23252511507053,150.3409782525776,166.92286496399214
122.43127796018267,432.0195307238191,118.97942019778594,399.41159568013836,83.5127677349576,412.0319574817655,108.97663820511244,417.09332838612136,97.49936634810575,398.5531348741362,100.84052560707785,355.6732737272418,129.92764232021955,386.0376190195288,70.80656019819472,391.9425965165801,134.31847476751366,369.47590502923856,70.82777788135373,358.4930090782388,141.54013824329078,350.22564793860283,78.85683000048374,332.5780620949488,117.27237613217778,303.01326914629306,123.77057884064617,231.5839847005604,151.97744215757865,164.9261836459896
147.9724741455745,415.6117024599632,129.81278242521128,393.82391272796485,98.61753515584599,414.9831892774354,127.74063487749464,411.71211771134347,108.67610671222022,398.9501552145519,102.9532435438517,355.7840336402536,140.48386410540522,377.62312882799256,82.28820288104836,398.06703266787247,138.90389020868943,363.4408104005062,72.65834834127934,368.7141592709004,144.27273827959374,341.8064176099994,76.2704057452588,335.6953708093636,112.32699325180758,301.455230344169,120.77007971771287,230.11798764568047,151.93873407117334,164.47460115202222
168.38544936701857,406.51131606434905,139.15721112929293,392.2895516383227,117.62394690331453,417.1231196563469,142.84397984539476,408.2802987161405,119.80599407353651,400.58396398729064,106.429106344237,358.084013297422,148.75907459181371,373.3273670376111,98.03306220259742,404.812511546105,144.3596020467913,358.6282627027509,78.78233621771375,384.0556177624386,144.6038654331221,338.6543967430526,75.21321258662923,345.66528123992947,107.78181803589403,302.809335526218,114.5058368128968,231.04686239888227,147.23384778666139,165.89395283598736
182.64750534594464,402.6329433649993,149.05324944282714,391.8524221604179,132.71539351301314,418.87028338247256,156.0178977379459,404.7367025514488,130.50711256662214,401.35659358027135,108.78467938148103,362.76829418777675,155.11854684651018,371.21071899897163,112.05272821527112,410.7894155214574,146.73231552127493,356.7894661752396,87.63207463002962,396.2479211756919,142.97841866052084,336.9805082784586,75.34493102310924,358.5514484497766,100.99988299282471,310.61586187648606,99.98526786936588,238.33489148266406,129.67523500242987,173.04499465891791
193.72299469055378,399.88020244528946,157.20172172225745,389.6381759270552,144.27413692026664,419.1643247010033,166.3744826145171,403.5730432081257,140.16958383914053,401.1384198064469,111.10140843742496,367.8504589847252,159.79449283431507,368.5476490923859,124.52727608310772,416.6544512138173,149.03935771837865,354.74419215377816,97.09748979717583,404.4435942679619,141.4552067510836,335.60484230957627,77.24484736187674,372.065827011215,94.403844978135,319.1307024662869,83.75666125585806,251.5024323990059,101.35765275137602,182.18349148056117
205.303588114969,399.0602490223248,165.68859816396383,386.29081241554326,155.28284054371937,418.6694516637931,176.82090364124954,402.1753471775361,151.11419473496167,399.87302428534997,116.52439108401951,372.40156663843516,165.29363322147609,366.008813422217,137.93789753534378,418.366005362735,152.1401601226211,354.12651333804956,108.80153775177125,411.40945614736717,141.18925145340305,335.2403026554085,83.57894715366518,385.7054311715481,89.6109747104462,330.4570503359607,72.52619895811523,263.29756677880374,81.29945636948726,194.3437831858429
216.4693161875144,398.99834959537293,176.3942620970212,383.82359944349946,166.64407120255197,417.550836672313,189.3733215018586,400.87533220712146,163.40105354923566,399.49997246868145,123.79685457826984,380.1492823817322,173.08066513583304,365.2619273940203,152.06281449345454,418.88218347357235,156.18038287366912,354.351754948993,123.98048455430592,417.25116019246093,141.386942778284,336.0763536555286,94.94318677613137,398.7862386963382,88.74663205197365,344.4103763694391,69.82730523872479,279.8690899289071,76.69936631324227,211.20461520516085
220.70466380713205,399.02759034603343,179.71472998600206,383.2359334761088,171.4050694022055,417.28253304512987,194.3280686655899,400.7191441772252,167.89459981870553,399.27978432940995,126.66860447411746,383.20108716860574,175.96760471864175,365.2054507041683,158.09942955726274,419.3149179035637,157.2363087751509,355.63491216896114,130.92815724923486,419.5462781460897,141.72501277513868,339.99835136232343,99.55899990910989,404.23940891210384,88.97617273024736,352.9980955109455,68.38991636793021,292.01631375424256,73.73825073541505,222.5988917558107
