nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
300.94680759369373,387.4357242634429,337.5604461067976,408.3301879098861,335.35662222543624,370.5548854736987,322.0221173850415,387.6424158435321,345.59739070886445,388.7146344200613,403.75815167769804,381.7913584374758,356.8397660526733,416.8184927147373,354.50468334477455,355.1343004320772,391.4630465492244,414.87345513609404,384.5574107318728,352.168213574004,431.6406849336405,415.55302260164666,415.39685903821044,341.2824011100437,474.4471247446617,375.85234533422545,543.0752465608837,372.53736138509225,588.8954603170033,339.9465488307094
277.4316474513133,389.4813503886553,313.2171797206462,411.46645840255013,310.5594130869058,373.3530492068808,298.12074817031356,390.64210349196765,321.11377677033266,391.7664328651593,378.2002113204544,384.30488914259195,333.8213382294862,418.76898215612556,328.85832021539886,356.66228926960974,366.1293750716363,417.66520044499316,359.877624118757,353.4583794348096,404.86043339564395,418.3996428631449,393.80821023869987,344.0557954216324,449.93503954085617,377.3148443286416,511.89078183930724,369.527641056314,555.5081734822628,340.4300203699537
244.9679106227827,393.49641969838353,281.70887510198094,415.28450797610117,276.5542835284137,376.8422903180793,264.956434237443,393.60177806889624,288.2718403335,394.960714157047,346.0690782372036,388.6324525376639,301.8048468200044,423.8231349269566,294.6949925527934,359.1441488112842,331.7798814045719,423.05212105206897,328.9359263034774,356.385133237388,365.30610345133437,425.09167326568434,368.14603254015117,347.9940800602717,414.4743840003048,386.7967889721397,478.2598472231008,371.6884088467845,524.7161129135493,337.86905189567136
224.97620510751761,391.91724046187454,259.9685799335302,415.1289800172002,256.9197897881103,376.8669972831804,244.96628818064036,393.1782003562718,267.21929881329044,395.18313269511816,322.90701284741175,390.9124631506278,279.21070196663715,424.7755107463257,274.90364191168555,359.8723734826488,308.6141444275076,425.1691616470676,306.5103855819601,358.73890855974287,342.9016940057165,427.04209646319043,339.80479031748894,349.6025466043602,390.49667570342217,388.91459629575434,461.63047309824117,383.8094203945017,512.3652467988088,341.5986459629629
210.41309896190688,381.0890556340844,237.4961592930728,410.81734303883206,240.69104931441893,373.3773833103514,227.46712780970833,388.45837590741496,247.73287250082376,392.94521406877254,303.9209030677538,391.66913626164194,254.9883879375333,423.2179375341585,260.41905064894314,359.4803116213156,288.71363051470115,425.2618863895001,288.5787708880227,358.9162442488348,327.7586473842531,427.20094352658623,317.71911315576483,351.2286731784328,373.6739699010284,387.45284590586783,441.7141742775335,388.50836582707325,499.62673004342764,359.11674710344334
195.45334155628655,376.0599880837286,218.65012647752835,408.173477114275,223.73548155045665,370.5700316408376,210.05788985325614,385.0247132187813,229.98940650685583,390.5468389674021,286.3848790640356,391.4466771038173,235.69431752026327,420.72075349819823,244.5811539648867,357.1639236562301,271.520307465439,424.35021550940877,272.45262005596055,357.6884583277458,314.2820548610396,427.2188720703125,300.852766607202,351.70612791668145,356.4916988809012,385.30922405814357,421.2099872294556,387.62971993787943,478.5593313116247,362.0661118669408
174.95658730173923,375.20065180988195,199.22687439208786,407.18537381122024,203.69346405316102,369.0510082439652,189.62838501020383,383.2548857594811,209.9297295231096,388.50180836403445,267.3119603990043,390.11237440985457,217.04215123856008,417.72907874144846,224.05070996526757,354.1805552633199,251.71287094571395,422.68556655812245,253.96817414917874,356.555081575561,291.3164883273195,427.4236413254631,285.64325581634677,352.090106214178,337.3661123662858,386.4329543078934,401.228237784587,382.3183086265738,457.2711051763693,356.37611835766864
149.30535113495446,374.03948357346786,170.41376624760608,406.03263985412445,174.28977926820198,367.06324142183144,161.1665670682202,382.11900293819554,180.25284760853813,386.88160008838275,238.90242170123457,389.9713629353811,186.4340614791434,416.4302398869627,195.2585463142314,352.6137391655386,219.8553526133262,422.7490806202782,228.34741161629054,355.93884219882705,254.56343272125622,428.6502262863958,265.5622894736342,352.4200147750996,307.64848309797173,393.68437731146895,372.31386803305173,383.5058017344699,426.0454686203862,355.26883403064016
140.58559499996224,370.0734169064716,153.59169542235315,401.9622734362064,162.72094179750192,364.1349338391106,149.51634893957373,377.57338715059797,165.52061694395118,384.75490978663856,219.95445107157383,391.20701753611195,166.70032951269383,414.78487887389605,182.54210582915016,350.7045052563871,197.4455835753693,424.53641132308127,211.79992014391547,355.7876890622807,231.91621333800023,430.5474919778471,243.587405907269,353.5632487983405,284.48127995190157,398.86851392598766,355.09805587275486,395.25383611330733,410.89034515041715,359.04896707218603
134.71202904577544,356.96733815648264,144.69832031112267,394.41391680020416,158.94854132779943,359.9943994478938,143.22230242904422,368.9471568238364,157.29058127131185,380.5949643670683,210.34252575915434,393.2710213839757,155.9323617221689,411.04088711506733,178.9509035171484,347.9511525129151,183.7891216018102,424.57743219670476,206.27463418407427,355.25901110577195,218.9436861654495,431.22062039076286,232.1141361555444,354.61613217851306,273.40004606806184,400.2809944561751,343.1254296357475,404.48038290417594,402.1982252074296,369.61885919276
129.58822251877893,346.75890385487236,136.0950683081315,386.6604490883793,152.88126015397486,354.39394142393115,136.31244612708988,362.1563301599026,150.8334756619718,374.6987854330498,203.0628818175603,392.41459957744684,145.72487454421338,404.46753767982614,175.3719322895207,344.6846061740068,175.5321661376805,421.5247908576471,202.2999054635206,352.66140085994977,212.64659468336538,430.05845369920957,225.6583907349804,354.33229149559435,266.62418777160235,398.841237761474,336.46572053971045,405.53911647076524,395.9435092739212,372.58650254621074
118.04208460584124,330.94739248142093,126.97183200686973,372.42355920199844,147.06841227933563,343.7655059425075,128.31524437396,349.16779308882053,142.5189165014879,362.6150252839117,192.2193831662163,384.4385898433941,134.83934526342586,391.7758989917588,167.51034645089766,336.08208565266,165.2054505145349,412.2257092491801,193.9308607867306,345.4630065241142,203.4722029525382,423.0948614002311,216.8310496223824,350.55708791920244,256.8066656654365,394.6534792100343,326.0172628377363,400.602918490076,384.83873754613467,371.00157053710427
105.89738051521235,310.0891732420547,113.77804688897918,353.0140592205446,136.6068050926842,325.7736332375373,117.07715972837386,328.0260630217069,131.32874196938874,344.714050152561,175.9822118908285,371.2295809565368,119.78892272727954,371.76297804578553,158.13482914475296,319.7343784011115,147.1607977000891,396.12114037176,180.5265672487193,332.9625245554769,180.17649575131082,412.4036252205416,203.3670340796705,341.8850595370965,237.49171236175255,391.809335360951,302.30215484061364,390.0917296875963,357.95878428400306,364.2085124707083
100.22432411442514,295.2781652634821,104.54537991834526,339.02131554586765,130.38462538966982,313.02299522030415,109.49552584806217,314.30149028958454,123.12449900505457,331.80891198007976,165.19884004262627,362.9291674193929,108.58313593945273,358.51308114686094,152.97572925257361,309.31349339256104,131.3699806911543,382.6963181027364,172.86940093900853,325.7200041014157,159.70721694887612,403.84399649050744,195.50316477277147,336.38485285625075,220.49057641476315,391.34402592901597,285.3903720235737,389.38061489447955,342.43974781255906,363.6782317429586
99.85199837585148,279.7641461785261,99.93192594433998,323.29432801372934,129.2637069713702,303.0710865331797,107.63530523928429,300.4344184980253,119.27946671121461,321.581553672568,155.41144661180311,357.1170719169708,99.10907514101528,343.24171406826923,151.30367750925456,302.66442945796143,118.26883615322375,370.0892877146277,169.7439484025058,321.019814365062,143.0718882800026,395.70917017076056,191.5188150647238,335.0688559741287,203.06446896413948,391.4470812487184,269.2407141037554,398.75235678729007,330.34011985529116,370.53479231292744
102.25198736558295,265.6541403202227,98.04459384639928,309.31461974011376,129.4600247790463,293.72972407617385,107.84968360488573,286.54183528783267,117.32204574532935,310.7697416841201,146.12294492469937,350.5145149627074,92.3060497518882,328.34713027540977,151.0549224946155,297.2865303543502,107.13100700780296,358.8022069926212,166.1151849364397,316.6540092699657,130.87200512121436,386.0306654347588,184.24958319454961,333.0561212227774,188.17007152575763,390.70150567217775,255.89571524713298,409.8448420389336,319.941893991353,383.6802095018374
105.35664980464321,250.03592919469776,97.75093841552736,293.36072293479504,130.45492186141075,281.8149770408073,109.63797423790466,271.04186824077135,116.91458265056147,296.50028571934706,139.5171528635877,339.5644758261475,89.87928022514099,311.5824002311927,151.08839535413648,288.6689902101674,99.29980356841705,342.6594807305507,162.5764402395518,308.14580001974934,117.16309147882234,372.8156583455555,176.0872811758172,322.71075759256695,178.04055199759864,385.08101895748155,242.89446561818113,411.4219344356036,309.83812240575594,398.69770882508914
108.57003461993801,226.33044382901693,97.5444339352795,268.6355879949717,130.99206629899606,260.0003149084476,111.50946587547134,248.18743995043388,116.63793409414845,274.0428154148539,135.29678052761565,320.2288632780361,88.42611082894796,287.722808905271,151.11210207775503,269.93111341612547,96.76067627086792,320.11607994367824,161.4877920940005,291.6357965736731,106.57570049618164,353.68605758428436,171.16114405771003,308.9344705967437,167.19514710520806,372.65867293977095,224.03979979949438,407.51283776734243,293.29203509848577,401.9515998810042
109.2502365112305,209.21359583953762,96.30281432746304,250.50603845178392,130.86945811161854,243.05479004157513,111.8290329010108,231.1781991442294,115.77854555968135,258.30858126064714,130.72260325094237,305.4976855960662,87.54676060914029,270.10597757146627,150.68572667960441,255.29017462079986,92.52048241021352,302.1022640928611,159.46856649435986,282.034386814281,98.71617563629779,336.4257873454334,168.7208392949905,303.8436160933968,154.61899716385233,362.63777876160816,206.1101986551406,402.808550696025,278.3072048392919,402.4075835225317
109.48664474630017,193.95085041445358,94.43819027485516,235.3996693188259,130.06952199092055,228.52957760383424,111.59053039244623,216.2740527186621,113.46137258925009,243.70328805909725,123.86350526994147,294.35459815482665,85.42376543602468,254.5159242551386,148.30681747421767,243.37506054614403,86.5897587286177,285.59967366025165,154.3239034579187,274.3887276969074,89.30703510401713,318.90966744048035,163.65869560060608,301.7221447833026,140.19890166232528,353.67641992564774,187.4370107568967,400.33224043193377,259.47004282990423,405.821937046727
111.20816618496517,178.25279054515977,94.42762025335922,217.29329638633078,130.00510160051354,214.60896231355986,112.00555003074302,200.01643421993842,112.0709989442493,228.2456941964153,116.83634166879276,282.68935683844836,83.00500030188218,236.26888566980827,145.24920084129513,231.06100800168608,81.23597923051217,268.1873510910191,148.37320064479945,265.81138658338085,80.8467095638918,301.79286250657015,157.35924437721394,296.6902220803019,127.5924620624093,342.9199642803726,164.82572691430457,397.85925546885795,234.11128373841393,415.7637953212216
115.47627999281113,159.70763083588935,96.89193717201098,197.27970913351857,131.31012484273205,198.19775135947808,114.88252707424981,181.2001898247965,112.62911562749129,209.05369684495366,114.57128399675499,264.60118598519676,83.31365203802046,214.75195262214731,145.06828807515558,214.64012447833764,80.3948736098089,247.93542822138892,147.48751230583264,248.73659232709804,79.21266700336749,284.6106562186698,153.67281658671945,277.86215628135267,122.47409087998108,326.1056015501771,146.80870609438222,385.56734575337623,211.58366200322192,415.0039774435899
120.04367030900039,134.0897100191204,100.7526427910955,167.27384366790525,134.54099951788498,170.31523636600224,119.26347318797596,153.03194962166845,115.94036185417846,179.59899217001842,114.89313588343204,233.68691848079538,86.71829001503455,183.41404109583632,147.56427945604653,187.8220765892912,81.6012370812611,218.1159251459656,149.61556548021198,219.86270710708962,79.63742283236914,257.1628638473883,153.1671057324026,246.96773509816418,121.78339385986328,296.957422303013,138.70960484763182,356.0272215101799,196.53315855041674,399.2010743703354
121.16787438443234,118.81042242583153,101.82040842611246,149.9607152608136,135.54016105881004,152.19652743519345,120.14163671759633,136.20115077106578,117.62093909872675,162.65497947769836,117.33486640351957,214.79489437518384,88.21307975332937,167.56958397712182,150.43801063316775,168.21864550382878,83.08157758639186,200.65859072875617,152.57493908148697,200.2476316066324,80.34571857490792,236.07198351791723,153.70907974211423,227.77329619521242,121.56682837440624,276.8327920094026,136.55953368536393,335.3250647357031,191.2466027049739,381.55724085951715
120.76019006807482,109.38993803421491,101.87506103515625,139.38528289609442,136.04623593863604,141.25348033373584,119.74965198278316,126.54564345231864,118.484949224229,152.17156463943394,119.0281012286734,202.03038201422635,88.84119035181874,157.76294144993705,151.10553877898954,157.58821962662972,84.45487397839753,187.788461226772,153.55275792464616,190.1777246757923,80.19110836856386,218.82792939624215,154.1029710196238,219.15163989109652,120.05434309451685,262.8381200858325,134.98349306015075,322.58011322894635,189.2991865598235,367.7557150991639
119.83975640670124,109.60137908388725,101.74556779955078,137.4965811374803,136.37299382894045,139.35247586726308,119.63172923986608,125.72507111703845,118.95280646119446,150.10117833936263,118.8466553282684,195.37608657638208,88.47016317599162,154.4991698739727,151.00891454021556,156.0595307437922,83.95292933685583,180.9543549127373,154.06280430938477,188.58655499578018,78.88851427106572,212.3772640669968,153.68168832307543,218.0087421951369,116.55133891116229,255.51386025279749,132.04631542688904,317.97534808140693,187.96995578120357,358.419797403175
