nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
339.63085931570964,451.1327209472656,374.8779931986114,412.4487618376188,338.04770593987564,394.8895874023438,349.0980746672495,419.65046625426635,356.585639013487,406.0346069335938,362.06984207067904,357.9939270019532,379.11428568294764,310.81822958838825,397.9257202837569,247.9622266803766,392.5611731211412,181.00418175628272
338.4306938278912,450.6725296042788,373.5126375434841,412.51092529296875,337.05029296875,394.5710676048257,348.30645271037866,419.7146911621094,356.0726318359375,405.48171623552037,362.88350636565883,357.2454928102558,380.0852118285619,308.48284308100483,399.1105166339614,246.60882746143676,393.4851932266687,179.06891621944087
337.98182423544847,448.5137581173232,373.3383178710938,412.30724261622584,337.32483172810413,392.97439707102706,348.2801818847656,419.41141900458274,356.11541966884073,403.02816354536964,363.6223838151847,354.0493287662454,380.7999400476556,307.48322109283737,400.1908232528197,246.1268481637428,393.4851932266686,177.89541213845183
337.55589982732033,445.98183724735213,373.6646112739489,410.2879033713302,338.57548283071907,390.53400572165015,348.4731511015079,417.04984909210395,356.5172788618705,400.3045912997077,364.1180445904379,352.0090778965924,380.96392938344127,306.7727534334654,401.17147654767405,244.722586456833,393.2850374394057,176.84944321035488
337.3483735063971,442.02247160716047,374.9731755912856,404.84517612854177,339.4531551701276,386.3176241579475,349.24753081664505,411.78129929404446,357.55847616197843,394.8829280353451,364.6880145089416,349.4344089607955,380.9774612648104,305.2013553150539,402.16738903892985,243.2753870522353,393.1853052225976,173.8667945491462
336.76798553672376,439.6998737132514,375.2994689941407,401.97053354611484,339.61485302495555,383.3799596732797,349.4424955720815,409.14191679795664,358.0893734030135,392.5364291530359,365.2370860745025,347.5983339778964,380.99094123901483,304.0068525494469,402.50916732334053,242.26677646202765,393.1720581054688,172.18523489245618
336.3014625130356,439.1066095089024,375.0767711952638,401.44438046815566,339.6178588867188,382.5271608054227,349.44249557208144,408.3994028787156,358.1643371582031,392.0064020188441,365.4162107572014,347.09225473327376,380.9938049316406,303.5986221389568,402.6152123612617,241.8089787619386,393.3006805551074,171.70361488634893
336.19055350671357,438.25054852430077,374.1807462716681,401.0166292932852,339.61485302495555,381.20655767092546,349.2836214676806,406.8539934109024,358.1331259550637,391.02498285678,365.63212660282795,346.17465826773343,381.0035028978024,302.78907834753466,402.8350137204059,240.96913029380414,393.885697617608,171.00546697432708
333.9695440144429,437.78929455020545,372.51543805132525,400.86928447869036,338.7659552569176,380.7662700071816,347.20471228609,406.1234484306756,356.7701205936473,390.73826753485275,365.7532817007002,344.8445046479454,381.6094726867009,301.3190816452425,403.21820577454747,239.62219522824518,394.33921516626486,170.02837892928596
325.4223984733129,436.88777077573303,366.76972570324,400.86928447869036,335.4054236934524,380.3209187135216,341.23549692173924,405.967356061941,351.76953258569586,390.5434596372238,365.7532817007002,343.7686757791058,383.89380365662834,296.9845260512374,404.51201718695063,235.24194119599906,394.60026327595097,167.84259311265893
322.58469414232087,436.0459666111445,364.4576095597249,400.91306415412214,333.74488825747665,380.2098693847656,339.0162040580501,405.8480362204841,349.7672550581376,390.3972430329301,365.63889486926433,343.5482780737741,384.80846344220197,295.79561788015064,405.04294804180904,233.8960837500901,394.7249786230186,167.00064338344566
318.41133829596896,433.0930405963009,359.6299057644285,400.91306415412214,329.7330640078701,379.713815876857,334.9675609598124,405.4790616115789,345.8281641713643,390.24624925402,365.4551745042542,343.46960688646936,386.4461494568784,295.1237462447546,405.88232584283753,232.7928696035711,395.01587781305864,165.9078903429683
310.83026766942777,428.53403607127456,352.9738061940535,400.72146919549607,325.98572420659343,377.32953674104476,329.6797156078283,403.1575397196966,341.1734499876296,389.0495259041845,365.4139099121094,343.1226274918881,388.04311593161844,294.1142715996978,406.39351813947684,232.09041972198355,395.1152525499079,165.47330317240448
305.3635389969826,420.5072932245323,349.42565123697375,400.05706447945767,325.2552490234375,374.04640339062746,326.0935329704682,397.8183531206798,339.8381673222899,385.6823360272068,365.47832776378175,342.18961739987515,389.3004726690982,294.1142715996978,407.6081234421513,231.97659301757815,395.21246704528113,165.24077535968095
302.5381909325842,404.98693798302736,345.37491671300046,398.67228015908785,326.0566615287117,367.0902413787496,325.42255049386586,390.18472703977494,339.742431640625,381.7715701972452,366.3646448866326,341.37133077278884,390.4452679692813,295.4746145985117,408.57702231276136,231.97659301757815,395.6596966685771,165.1904449462891
299.8621065136525,387.14835717877634,342.5077634246467,391.9197617132014,329.8577269497782,355.87367679594274,325.3541523869936,377.8866556417678,340.12137839902846,372.9554940040139,370.2541448131354,339.65302103268544,396.29102516594423,298.47385132187094,412.88000348895923,232.7136689106871,396.6347457790238,165.8748674838496
299.16866639080234,366.48501543474856,340.25874875228294,378.51302121115276,333.4091096549899,340.9426299675075,325.33709716796875,360.91890946571584,341.64110329042467,359.2044811435684,376.1223039231691,337.0494184890035,408.1304428090191,303.64714797853196,424.1621655128451,237.62735674540903,401.1023702684687,170.4143825960182
298.5526761716762,345.3540695435792,336.24365861033766,366.54608152250614,336.27327181142806,331.51121794476785,325.30732796608055,347.4498556994033,342.0200500488281,349.0476183754253,377.42895507812506,336.4180605819961,415.23758096599215,311.1345493971333,438.4425787283381,249.39890392119344,418.6631980693712,181.85801857624566
297.6787577002658,319.4427418305693,331.23553599408393,352.06704795157333,339.4395154554829,319.50740791994036,324.9602223933997,330.59175362975355,341.72608996980455,337.70441229435255,377.3088932415486,336.22897310941016,417.1172099171945,323.1563359291144,453.78861325138666,265.4614412506087,448.2470551533304,200.28099318993782
296.8870855555178,308.56154413214335,327.73261347658513,344.9237124222782,340.1304016113282,313.2719568003307,323.70778818928284,322.1374403142489,340.10180949948955,331.1775488643043,376.405638283705,336.18182373046875,417.3092956542969,329.9028249784231,457.51897119440116,274.8453864707467,457.01556074120356,213.69023170336578
294.7349309722623,303.0058716931986,325.0535470480316,339.78271429875315,340.0719396310211,309.05150454904646,321.69634743121713,317.72296666992395,337.7910861246533,326.37090749742237,374.1533786766943,336.15301417025836,416.8813716280419,333.24959231417756,458.125952960731,279.97342110696906,457.01556074120344,218.10330591993855
292.55014883447564,298.6339924945727,323.1211059620326,334.58172285565735,339.83748419710395,304.6378249265931,319.2099973696292,313.0610730966569,336.420012376316,321.54663906656475,371.87686950083383,335.79766768233515,415.0011604516686,335.7028841744166,458.60895199811324,283.7688049196124,454.83077081696626,221.27818239870837
292.108642578125,295.2784100133258,322.24831394562125,330.9606400552196,339.7790222167969,302.0888738915751,318.6671752929688,309.64426116860545,336.18573347504923,318.2972556943166,371.08691585385907,334.806125308506,413.9140398550266,338.20168918750375,458.7672760011067,288.8026507136441,454.2778276396993,227.97427793273718
292.21615798832147,294.14100380974116,322.04077917039945,330.24022535575597,340.0314689076851,301.58860351107535,318.73989480677443,308.52132729007485,336.18573347504923,317.6395142265654,370.9998474121094,334.5593498585811,413.7202100378191,338.82205332230734,458.7862150545033,290.1571067481082,454.2044980342842,229.84990966053235
293.49661469209747,292.02764472403226,321.7504698598946,329.9755921223512,341.7222898067396,301.25472080449066,319.48440832041604,306.33819550026953,336.3538478752406,317.1423635528811,371.15112552929446,334.5001617680051,413.6192348731471,339.4230962140064,458.82427068611713,291.462971609675,453.7539179775432,231.24838487416253
297.52896879433433,290.47385122536974,321.67816162109375,329.4568547431225,345.4649047420371,300.9224585846562,321.8277866157298,304.85408486583424,337.4280906787058,316.0379242299603,371.84684851737774,334.3063751321045,413.59436035156256,341.06035483006127,459.0222049901979,294.42469821955484,452.67640099272876,233.57919195761832
300.4827661320876,290.2005615234375,321.9902279552655,328.82136616846805,349.3438516195773,300.73199312773295,324.30795792167373,304.6042175292969,339.5741748898369,315.77716064453125,372.69605131453534,334.18910766148986,413.65668120845754,342.9628144765097,459.79879795677175,298.63245395321786,451.51318022462317,238.02775722272153
301.14591475321885,290.39361705715606,323.45622368725185,328.82136616846805,350.5788425285754,300.7170653683007,325.5982404195716,304.75948145979976,341.29780053109766,315.7799735624651,374.2355530578112,333.88737755404424,413.9820685182753,343.365234375,462.46628292008006,302.24441626190986,450.8837880671082,242.32147137107293
301.3696594270498,292.57679227200805,326.47916591347195,330.0556508401847,350.71661358679177,300.80515609230343,326.4487136102925,306.4473071853989,342.30270598590545,316.4422520227309,375.07761564315973,333.34315113789677,414.3469985642829,343.31207327253213,464.6913975370709,304.8146245975275,449.33196246383096,246.08285206973494
301.34902459224276,298.42062705136664,334.120577562456,332.9343882874443,350.71661358679177,300.91779239046633,328.82108668444835,310.8766473753536,344.75130634839167,319.0575717959731,375.82809669976734,332.7054651554155,414.42434365252484,343.0953272835321,465.1450583493396,306.665835829473,448.0061115967,250.35279803635297
301.0660449878354,300.88591969742964,336.19715095306566,334.1438129042073,350.4088691698157,301.07123179732423,329.4090576171875,312.3339717871414,345.3607652646008,320.0050812931973,376.0886821922086,332.3776363885471,414.4319185545065,342.7529217318997,465.88511531078484,307.1954926249913,447.7552795410156,251.620409575636
300.9954833984375,307.4412576365932,337.45575921171826,337.0854018961385,348.65299151760354,301.85204040747317,329.4090576171875,314.8115079952787,345.411352090187,321.849098610906,376.86708604517594,331.6351883000041,414.4770166358933,341.47883320199657,468.6530506436495,308.22368623304226,448.2677485068305,253.37965589703916
300.9954833984375,318.4276054694609,339.4574517244489,341.5986866281769,345.92724471992966,305.05617211703566,329.4090576171875,319.55737914939175,345.6545044991568,325.0332423723187,378.6425920891973,331.4504699707031,414.6830016016578,340.3073438271418,470.4015096210924,309.9001292000363,450.33976123586046,255.6284418005805
301.14932056009667,323.5136446725055,340.47939464293785,344.49416788674273,345.31854248046875,306.9987598131771,329.46251321286866,323.3181124315161,345.98782797632146,326.6735250906098,379.66855335900044,331.482397096999,415.07162054188507,339.2310177453056,472.0198437945669,310.27780151367193,451.5121458596319,256.8857265043458
301.9633599405379,325.8730780611083,342.1402846763448,345.91961939591164,345.5428396821419,309.09944192660294,330.0390771165983,326.15202892632107,346.8204084526277,328.59365754577243,381.7579074617377,331.65398682893965,416.3211528864495,338.79726132328904,474.45535992677014,310.27780151367193,453.9735232058727,258.2427092490519
303.1788520931962,328.3103786191137,345.2018020467659,347.4263062336793,346.6733536760084,311.7114306193761,331.9167061974864,328.9159591988685,348.66603905883636,331.339207886278,383.73792795958593,332.03379233276235,418.20912187462636,338.04755279740755,477.72919401184583,310.27048488056244,454.84421294152503,259.37410470984236
304.71360915349015,329.64222959801674,348.68433260961694,348.68793697572795,348.0196687753571,313.31369074601173,334.06858158104166,331.8321681686147,350.5045667437391,333.30686177258195,384.39124831128015,332.8400565108322,419.6619079994024,337.5443749522355,479.7971577843597,310.1770494230593,455.3826009179392,259.59429931640625
306.4120857236686,331.1946263158007,351.57129977594076,349.2692520805535,349.4027277085787,313.9623135983764,336.20846204553453,333.3447924364014,352.7686522854231,334.1565950182361,386.04037517600057,333.3468345197472,420.43530931946077,336.8179710666884,480.60199792243185,309.45656074346545,457.95895904939965,259.5008688057557
308.55608746914425,334.15225479944087,354.27139515868464,350.25507776710384,351.3904303182146,315.1198627387897,338.964336593159,334.4158416398205,355.95529414237086,335.3295163745433,388.7921750227739,333.73631449607007,420.5683288574219,335.7885474621276,480.7212524414063,307.3466919001727,461.50627102455064,258.76789949066654
309.7921955558857,334.8468322753906,354.83953857421875,351.5028824962084,353.6980413227628,316.4285091816377,340.2984176150687,334.63842773437506,357.3621124115817,336.76428823641874,389.41461181640625,334.32231353246385,420.0847760786705,335.33556439834416,480.70570015326314,306.02231485938086,462.71041764591274,257.23764039498394
310.51836634689226,333.20164086188214,354.38382048159235,351.7722473144532,357.71909087053035,316.7026062011719,341.20930593942995,333.8709987304206,357.9815646983239,337.0731811523438,389.197174275615,335.5094390724977,417.7960934210563,335.2757873535157,480.46558750112507,305.8058166503906,463.26593914162225,256.8793640136719
313.0052113390377,324.3142568056847,352.1025710696663,350.9688342863163,363.04360410610434,316.67219723816515,343.59342334971626,329.88579660863917,358.9466183329453,336.45934051405794,388.2587969917294,336.87612090136196,415.63513684969865,335.2757873535157,479.7372206463932,306.86702294447775,464.43993419569017,257.8508412721513
317.7870531754726,313.48322925932115,349.8152096550025,347.728229591164,366.01686585475505,316.54643728689194,345.32269206422353,325.4595467591682,359.48985691590883,333.97678155950973,387.774351449597,337.72456257942,414.1788789044809,335.32335816240027,479.5594787597657,311.12489656990243,467.3234603166904,261.74684549542684
318.8970031738281,310.66114601100486,349.2409361930796,346.55336884697846,366.50562303943093,316.0009861287244,345.9595751051857,323.98251811981794,359.57440185546875,332.9307385914888,387.4929645278239,337.8737487792969,413.90289306640625,335.5154812634208,479.74600974556915,312.218355638094,468.2353762902985,262.71832275390625
318.82968100977644,307.644111383679,348.8542746799431,345.0280487994854,366.5458052085763,313.58362420090873,345.9715731648927,321.47877338232973,359.46296156158485,330.9940715872626,386.50438584272933,337.8414916175033,414.0748314057443,335.67616668079955,480.6146467025054,312.4411774408653,469.0013315638801,262.64293249130424
318.55582373799416,303.170745837961,348.3056546822788,343.2701919399841,366.59774167386774,311.4424826843723,345.6526897617286,318.758753172723,358.9449374660635,328.4905855922119,385.675617993047,337.66218070279467,414.79137345629215,336.11979256471784,481.41605295736315,312.98353081525767,469.87726157338585,262.34058801650826
318.4383569025564,301.38311622801103,347.61515475891923,342.1099687209261,366.60888671875,311.033203125,345.45521401020363,317.42215810541825,358.44660659253674,327.5828021122603,385.1950572296127,337.4216700146312,415.0741492032805,336.33073629330727,482.144049157463,313.2267119710144,470.2160387588451,262.25148350961155
318.235995024749,300.70442599804085,346.97985152058453,341.6282834920592,366.60888671875,311.04606435447,345.1142717670115,316.7683975800025,357.94576906362937,327.22166246746735,384.70673796775327,337.32286620705185,415.12652947515096,336.59146346975643,482.60923311784774,313.506089007092,471.26073462240623,262.19648401968533
317.89858187295636,300.27367118391567,346.5793226914134,341.5111396257446,366.4543590212804,311.09764292092063,344.783025793864,316.5642201167189,357.5845807173678,327.112007620487,384.4820067759716,337.2457456940216,415.25984360220747,336.6761196953968,482.768291994903,314.0265006893668,473.81698147113997,262.1895532742347
317.58355363946777,299.6989347508121,345.8026476268953,341.3669432422639,365.83464244356344,311.1105041503906,344.30240030698735,316.34262038374646,356.87207208905227,326.96968085369207,384.2226803555881,337.22458214095053,415.55659744303193,336.7382258643419,482.9349568448995,314.2368928533317,474.4304376991298,262.2167577609216
317.5198669433594,299.5670525659505,345.5740142665299,341.3316345214844,365.68011474609375,311.07651557160176,344.15353398766973,316.28179738026387,356.6908622909648,326.93151351775595,384.11101553795413,337.2235412597656,415.635622779786,336.7532348632813,482.99795451473426,314.4956226077074,474.5100794551865,262.2235412597656
317.5198669433594,299.5524882210191,345.41152040143885,341.30824769837386,365.68011474609375,310.94020806121085,343.9961212890421,316.2360303765704,356.6549018691915,326.9127163780456,384.05267296664135,337.2246583029885,415.6577188942724,336.76113540534817,483.1458727828574,314.59546596195077,474.9762336188442,262.2570068592275
317.5198669433594,299.496732029894,345.3710021972656,341.21445737975114,365.68011474609375,310.8876816423923,343.9363413872904,316.1642627334811,356.6459350585938,326.84645980947175,384.0241680545826,337.2733526854772,415.6629943847656,336.8074326291191,483.5536394578598,314.9495529241577,475.93554364873614,262.39121701772564
317.5247667011322,299.3969089977527,345.29559670225603,341.18584076337015,365.6825011566153,310.8132208629257,343.7260285022396,316.12953437881737,356.6343533513608,326.6837327334113,383.9322158197059,337.4517875955187,415.6629943847656,336.8802024453315,483.7140675303687,315.9508770073041,477.1175611022534,262.4246826171875
317.5444166484772,299.03004560577074,344.99319113954084,341.1633135388688,365.69207159729103,310.7894723259543,342.97166624000823,316.0922928512782,356.58790617012363,326.59067934082356,383.8129642702428,337.4960021972656,415.6629943847656,336.9199428991075,483.8015611186389,316.74793253060955,478.57999884864637,262.3946747742472
317.50580249525194,298.8242647033141,344.88060333761894,341.1515024324648,365.6644247775263,310.77033683864965,342.72077325469354,316.00172192802665,356.53673543558006,326.5541855286935,383.77452275097016,337.47468190411735,415.6672746912967,336.92620849609375,483.94051525356963,317.03829463750486,480.6170746329724,262.2743315734091
317.3312946727168,298.7712337445313,344.7043232666429,341.13601251077705,365.54397976348946,310.6925093908343,342.46416326874396,315.97198319095367,356.3779679335606,326.515930630059,383.72306636035796,337.3859143671749,415.6844403965939,336.9191203490981,484.1178959475437,317.23342296391155,482.2138462013697,262.24432373046875
317.228831344369,298.75842989348644,344.47363051023854,341.0638177715193,365.53052954759283,310.39940955447827,342.3592221354292,315.92065985307255,356.2888075745028,326.42892390744265,383.68193885988137,337.3441588762211,415.688720703125,336.88381921073744,484.37302997348644,317.3141658886242,483.18629839062226,262.24432373046875
316.99242109703727,298.7566223144531,344.10730592260904,340.9647046333906,365.59703392896967,310.3263244628907,342.19497708332085,315.8331565165207,356.0900071227629,326.4079895019532,383.56845786863425,337.3012439733899,415.6653846547065,336.82522993722523,484.4308166503906,317.3288397745967,484.16015597462115,262.2343109612169
316.9334716796875,298.7590138024438,344.0227355957031,340.94311523437506,365.5970339289697,310.3424962022756,342.15402221679693,315.81329345703125,356.0369983443709,326.42070348481656,383.5376630179687,337.25297304706567,415.54024656890556,336.69699349941885,484.42970468463704,317.3976538658825,484.41335615975305,262.1792128438183
316.9334716796875,298.8377800460671,344.0227355957031,340.93426520556875,365.5232129144834,310.42111115135134,342.15402221679693,315.81329345703125,356.02218211102326,326.47169153471475,383.5276445992188,337.25297304706567,415.3806537236615,336.5582010398327,484.41290193892274,317.6085283321771,484.51070486736216,262.092806593226
316.93617289329904,299.12523880642436,344.0227355957031,340.8987731245094,365.46152687185435,310.5110593366108,342.15402221679693,315.8297546121603,356.00807126818944,326.50106977147493,383.525146484375,337.29390195293445,415.29966352085876,336.471520187662,484.30866524380696,317.6633497670716,484.61487767812196,262.01162953942463
316.94700581763846,299.22508038217416,343.86616167814805,340.7895821494787,365.3391230247744,310.5993872648405,342.13080802763903,315.89577029018346,355.9741619773184,326.5678999550876,383.5240395960906,337.30441231416734,415.24161598647584,336.4131724655282,484.08127207794587,317.68396828139777,484.781634669609,261.9391719962618
316.91310863329505,299.2544890837495,343.20878455781946,340.38668314850946,365.09934877683423,310.5993872648405,342.0169787320456,315.8958667620982,355.9352502185055,326.5830765105104,383.53212665713136,337.3391402917669,415.2053518051576,336.3614758586986,484.0276489257813,317.7166467952807,484.86770120913366,261.7176117183962
316.74206442332957,299.351760894501,342.9340869671575,340.28436702623065,364.9413803832856,310.5010313349514,341.91062388484676,315.83023797422993,355.905751852077,326.54726489314174,383.58125440107494,337.4738179995346,415.1804874385115,336.31443395145766,484.04719718218064,317.72396850585943,484.92917753317465,261.6612467328665
316.51774350083497,299.4163435660664,343.0919911816416,340.41217708079813,364.6674294984532,310.35295870236433,341.88989257812506,315.83222326468507,355.9000549316406,326.3958695791238,383.5937805175781,337.50732421875006,415.1003359768627,336.2556305684468,484.12559334516317,317.6521121618169,485.10959167235336,261.5785277016749
316.02873248833674,300.79955574790114,344.34038066000693,341.09496764351366,363.84101930222147,309.65226923137936,341.7983458085457,316.25881473550885,355.90495976688266,326.1132990742357,383.89136083213754,337.0745410544758,415.05518304645113,335.93738350135305,484.1451416015625,316.96945119266866,485.66853955057366,261.1541746174462
315.22398278919496,307.20940897590464,346.80411687574366,342.2160643906972,361.5122218479971,307.45166547818326,341.2655854464507,317.9679541023672,355.9246300768674,325.55552778478534,385.16204334797277,334.97232289557803,415.0381361723371,334.5480055485985,484.14535993273785,315.0407828264694,486.9244255952966,260.3324745695081
313.89443316364157,312.35977890886386,348.4367900912016,343.6602943429053,358.96165155260036,306.8604652750363,340.509494618365,319.4298999455557,355.92953491210943,325.3924140869076,385.76950231403043,333.04418818034975,415.0187624538587,333.51566392617593,484.1462355262465,313.54441041084203,489.0703528527593,259.01274263827
313.3794251595171,314.13401873120483,348.719970703125,343.9801440030234,357.98907995247527,306.6515867167765,340.1765868682633,319.9017110417294,355.7573223894349,325.2656063019644,385.84677124023443,332.29299919424733,414.81776218266396,333.05182981400884,484.1444025598673,313.26965332031256,489.74916504169187,258.7111511230469
311.80109988167874,317.55556198618984,348.719970703125,343.9805908203125,355.8376491244643,306.51794709891993,338.90076804681723,320.62110953578906,354.77773412058986,325.19377312922364,385.709283529382,330.73812894845446,413.7178965000248,331.91657218149555,483.88021067637385,313.6864627665004,490.0267393278164,259.06794996082334
308.1132730710384,318.95776016765075,348.5279509731222,343.99296461273985,353.1009152355754,306.1072986709346,336.27721730224033,320.884113700089,353.28163058497114,325.0355050658888,385.11815754176246,328.83404193356216,412.1520022649196,331.3885248851248,482.8397110093239,315.42302854556647,490.908180948492,260.52107202288806
306.6813916488304,319.6958497928532,347.66834057181836,344.0425883657758,351.585869529726,305.45553671098907,335.5500519604482,321.0098438402914,352.1787744081159,324.99609375,384.79636610065904,328.1206383227051,411.42434085158624,331.29778789305766,482.45621783506544,316.1041559208315,491.12738037109375,261.10133776197654
306.4837933469844,321.7494942149748,346.94348490193687,344.0549621582031,350.526726962658,305.3091735839844,335.1243059606054,321.2795843912566,351.0548882373212,325.1701900137458,384.4740281949306,327.5179435341882,410.92118523246353,331.23280418700307,482.08164731521083,316.18381370460173,491.1116808363439,261.66239293985893
306.3047531628496,323.3052628890516,346.1536763388855,344.05761767459194,349.19323869773234,305.3116564664206,334.54386739511784,322.2529488893757,349.4989881364791,325.86942000872,383.7111692117165,327.29501471463425,410.69999126850087,331.1864904645135,481.82902764159707,316.11881702144115,491.0464600804895,261.7418045580631
306.1814468234578,324.054294087145,345.8529936706994,344.16756232274406,348.63823513545674,305.4662404297914,334.20656524374266,322.7612502065768,349.05235196005265,326.2155313825466,383.3068571873466,327.16217310364857,410.57415621175016,331.11216902751494,481.7845910680307,315.6984050873377,490.97295546678873,261.52144007084314
305.63833197026895,326.5586151910482,345.20847156155645,344.59515234217605,346.8796343813904,306.0828736453247,333.01494342296826,324.21439553512215,348.3129021180818,326.8902688803139,382.1544655858463,326.7182172112648,410.23311000944534,330.68253548343125,481.7842407226563,314.73983506240074,490.7170573193788,261.1276620249222
304.65165675314836,329.8323115313514,344.3447890132314,344.87988509031084,343.555590274732,306.3970617169001,331.30377671549826,326.2772956533745,346.76906283011004,327.07889711248424,380.56321552676263,326.36949745313484,410.14880371093756,329.91564621867144,481.8521671055422,313.3345770799033,490.22972169800016,259.64888237276216
304.4253234863281,332.14940777788394,344.1576538085938,345.477752956424,342.6511206609568,306.75536250817373,330.92767333984375,327.6379347333903,346.4075622558594,327.27295947277116,380.10436334680185,326.2897986397326,410.2210053228853,329.6829391007239,482.20778806508844,312.43979677788457,489.33028211171336,258.5908623427078
304.4253234863281,334.9823889438946,344.4950364041699,346.6841367889156,342.61450195312506,307.6828003566768,331.0769509341661,329.4723450695677,346.5065221304629,328.006042190262,379.9110622806516,326.21625182725137,410.53653839232703,329.45909773556286,482.6131087080678,310.4078511066158,489.0430433008369,257.34439712476217
304.4253234863281,335.62414550781256,345.92179250192646,347.3405791008698,342.64574362107965,308.3876605642415,331.68194414648207,330.1229833143052,346.958246956091,329.09095680770974,379.8674011230469,325.8959437039953,410.80553338474215,329.2842150232344,482.71112191231737,309.5691858320499,488.91060678000474,256.0193598846303
304.3801746302494,335.5974786396023,346.5549573554938,347.50715352093977,342.99453498238313,308.6962429721261,331.88370732817754,330.18319702148443,347.2832571336793,329.3626851038983,379.93882080473867,325.61950423896747,411.2029446285612,329.2015564673954,482.7148132324219,308.66942720301,488.42017983759945,253.9869973812412
304.1991100377194,335.17594929681803,346.6292269220036,347.60190404168407,343.9234397780922,308.9828271704233,332.0006843458173,330.08515616880516,347.3625285465606,329.3794748087986,380.228074923072,325.5211986082636,411.31069867980983,329.0557910931706,482.6785093276802,307.30692861098123,487.49969765925175,252.3615738070054
304.1539611816407,333.88566368070053,346.6292269220037,347.62978448165654,344.1755906727802,309.0465087890625,332.05177421405625,329.69029331584466,347.4514771292751,329.38177490234375,380.360936036403,325.5089111328125,411.3778582496776,329.0099973985042,482.5329164535699,306.61865651780573,487.01112068126145,251.3317648504694
304.75149298887334,333.04717491111285,346.5941198753921,347.62978448165654,344.6819597449667,309.04162934116647,332.42018915923353,329.4322287118959,347.85254890472237,329.3312286965111,380.5834738554543,325.63315680400535,411.4188954630907,328.96796891008967,482.49661254882824,306.47262478204857,486.8736849470638,251.03245614474116
307.9093128084199,330.60821906853636,346.45539465768246,347.4737030219886,346.6865017300555,308.6322736892464,333.9604419091496,328.2116624340791,348.28472194975706,329.0750985645452,380.7578017286333,326.15206035567627,411.5024959933804,328.95748901367193,482.5035534492173,306.31502651031843,486.6982553750177,250.61051794371164
312.0645839050832,328.6029507615077,346.4208374023438,346.77539690057034,348.9247003120658,306.93631905245144,335.88675829518576,325.5674156200722,349.123545971974,328.581561806427,381.143803258272,326.3622991673383,412.0580162079722,329.07179300018163,482.70081416982265,306.16343866751254,486.6559448242188,250.4479373800993
314.8468759226236,328.1837599307848,346.94054176176104,346.18228457175945,351.2685850667802,305.99106330674584,337.68967979468505,324.66966180060206,351.3100257153864,327.5219032665181,382.05633941866586,326.4595614987649,413.1406076532335,329.5301967459122,483.39263837001323,305.6864129969072,486.92002907450114,250.215568840715
315.35076904296875,328.1710510253906,349.16479635229905,345.91347833559144,351.7706909179688,305.692202159218,338.06137084960943,324.5186918119825,352.22338776912267,326.79526755600523,383.13623058714137,326.7177207581997,413.576282083291,329.6445007324219,483.5838106613377,305.4223749212747,487.9791103297958,250.1067622660059
314.67608509132356,328.45678560431895,350.24610231562747,345.7894823271057,351.58361664296154,305.6495666503906,337.9039591496372,324.4980163574219,352.3256530761719,326.13857414319654,384.1673831571509,326.7812805175781,414.1319591435069,329.521844309087,483.58923339843756,304.9372952295658,488.2431945800781,249.75956829767392
311.5893097277469,329.60504910115304,350.3861389160156,345.82563390777153,350.6870885795718,305.6495666503906,337.05944319625223,324.5423121986759,352.22504302408015,325.9969787597657,384.3813781738281,326.7812805175781,414.5390364621313,329.0198297023554,483.5330359693913,303.7819581824276,488.2431945800781,248.89613449483787
308.1002515439901,330.7020861900128,349.79032329337076,346.1395475135481,348.6715902699594,305.9169918754031,335.2100745349087,325.3263630911153,350.9834753299189,326.3378800414937,383.98125329141385,326.5303570674483,415.00127275439087,328.6922887651209,483.24242694858356,303.2279422486853,488.12175167188076,248.11147172226848
302.4932858244931,334.66573168759976,347.39898559251117,346.8107226985195,343.2158171903976,307.43816770037404,331.3993139923572,328.44067998980586,347.3998675156333,328.2076666588042,382.22294653438104,325.50944789547566,416.57122447487944,327.83350439748307,482.7613899994819,302.3729869060901,487.2128057519533,246.8713874843367
300.9368136620557,339.5771566099342,346.7956154305244,348.4688021285004,340.51740900105375,309.740933540146,329.53705842076914,332.06926248376124,346.07267492138334,331.10671728043246,381.20662781092403,325.1999411308261,417.2855267064247,326.75043356606346,482.04157725832465,299.24978784531226,484.5711788368628,242.48068041083255
300.86944580078125,344.814807319594,346.7956154305243,350.45160085523014,339.6464692828529,311.13858707208345,329.06873957326314,334.5679305261109,345.9507141113281,333.7848031153143,381.05297851562506,325.1999411308261,417.6383182287297,325.9267892012965,481.8783569335938,296.01102090324576,480.803803834976,238.5277516201201
301.16161353317915,346.44077914422564,347.141557904343,351.174453348612,339.51147460937506,311.74960461690824,329.01220703125,335.56586248652764,346.105952654485,334.56603103266286,381.162306582324,325.27932175916703,417.7473553534205,325.7687072753906,481.8783569335938,295.07379221365625,479.5900468037494,237.33542764838643
303.0006066278807,348.5069549726938,348.86232007047306,352.68021856878664,339.7257996615499,313.72656134177544,329.5007458847506,338.0688085524766,346.82564690998925,335.8920635941683,381.78859591396923,325.5338378433839,417.8966053006145,325.7739472235995,481.90698878238237,293.96999305915085,478.4094585107341,235.76526942945048
