nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
583.1571243464642,279.37750997428384,605.3096867642082,258.783807319053,563.7085146225306,258.9273588591135,584.5919225113034,268.02942391017245,583.3362748907566,248.47317602910357,584.5839064235234,178.8074400168722,610.917929108313,232.06231006784094,553.7846919475832,233.49313200122745,611.2970098685197,193.87384404305192,550.6758022548199,190.6138320003088,614.8334320691336,157.57534875773078,544.0664111145181,154.5413408200996,577.3594448594777,120.73021319517743,538.4439043726936,61.99647539579175,476.93040089640084,42.216891919035355
586.6714067236553,293.76978532476255,607.7008050064143,276.29604134337745,566.1567362402009,274.5368581428677,586.9568348456635,283.6278152130698,585.9100147822069,264.7873506207247,587.4562133508542,194.44948059546715,613.2416737419442,248.26677655499765,556.149271551054,250.0565980356603,615.8422600346813,210.71259826772632,553.1160410137669,210.58912620853812,617.307324311952,172.5647654073839,546.8109370480436,178.4448334040064,578.5872220437006,137.34345253241136,546.6234212462095,73.84804435413417,487.2361804614528,47.46077658675732
590.0818519369789,311.10047445530097,611.556186463397,293.5536421520553,569.6875523202857,291.68352510799525,590.9054853695508,300.86154852816054,589.0974864820164,281.79075893003386,589.9941828315251,212.03141454734197,615.9551185774822,264.7435960377049,558.0629811441052,266.47675798192387,618.8247684332076,227.98431423447218,554.8669129795179,230.30392613136814,619.5814905441345,187.92023275334137,549.2033993969488,200.9277985693493,580.4543222828153,155.0912417212352,551.4466859493466,93.47430019077115,495.72893067450815,61.2419204154348
598.143937160782,324.3558961086189,614.5918940682078,309.01318475955077,572.6025183999886,309.84962069571804,595.2700025042828,317.18631333653747,590.8139577760742,299.4901857344895,591.284797438763,233.10374396430484,617.9019531085122,280.13654375699286,559.6402577209169,284.3548130073402,620.0300721030592,246.64071071931556,555.5896935132721,245.22089462956393,625.4967025368074,207.97890720879053,552.2356474854552,215.23517927249836,583.1531593094842,173.6161392865476,554.3857226960577,117.82797310092938,502.30988430362004,83.69716147481122
613.6209148375713,339.49397762287913,617.7654344395285,328.3791238046431,575.7056520920544,332.5079453939915,598.1851514990548,338.5255893079138,592.8782199300631,321.64783473102483,592.4432280015958,256.68755353018247,620.2337890326472,300.7165709686154,562.0313610570001,306.9259545527143,621.666829158966,271.9159419887743,557.0438097142185,264.51853450717016,627.6540953719654,239.22995725827067,555.5759006528324,225.78149405187887,588.9838456550448,195.946985790146,559.1027490396978,139.843818958216,506.61415652234484,111.36512134231039
617.0690241676505,354.9605334502777,620.1882817732684,344.07629078339687,576.7054277773727,347.99409769654176,599.037644159724,354.7195947999115,595.4530938557307,337.6157867265881,597.0117594727191,270.80727201931757,622.7029050106428,317.0167842021059,564.7108211294093,321.3691941150534,624.3081880517607,287.4007438446649,561.2791831875755,276.6326149895617,629.6921102866843,256.05061593306175,558.8576998945643,235.05602505590167,594.3287667493837,209.83185446606961,568.2413403365953,150.65551800920076,515.3756332872356,118.88158057885404
613.161074907359,372.5688757060892,621.5303552818714,359.12773922282634,577.2310782959726,361.5629356379644,598.9100270489859,368.7745974285198,596.7279200535088,351.03105329773325,601.2241746250443,284.3621863612898,625.3215620889343,332.9258786509749,566.0553324511759,334.00568184497433,628.1999420335785,301.46425278740725,565.0430608162604,289.75583024455835,632.3167953510573,268.4096867001768,562.6078400523505,250.40832911992442,598.7334972188016,223.820848176148,583.4951757376554,160.87736216202833,531.9280856191808,124.8951082539491
599.6164005055278,394.9849577102372,621.509141615576,376.72967709207234,577.3496099026296,375.8064353108282,597.7809586391099,384.81853904443335,597.2485398971927,365.99583521153096,602.4978746785979,304.91272166394305,626.9417197932223,352.86785681993865,567.406494346556,349.52495210820126,632.1557391169589,321.190984814936,566.1550233694164,309.6872673501355,634.5388917616732,284.4974531102305,564.4564104127547,272.78523841346737,601.4651089443041,241.51507881751715,598.2892905171766,175.6913263734988,554.424317164219,133.53138722400527
594.6998028873976,415.92334618057316,620.4152476112782,393.1387460855539,577.3499145507812,389.781683844087,596.4528102174778,401.0292420813828,597.658128085791,380.68441123222624,602.8397827869154,327.1032729979631,627.7686741415548,373.0018298766615,567.4962233821636,366.12386613896257,633.4838157049727,339.5844499129813,566.1552670879378,329.4588692495332,635.825081612189,303.1978444965331,565.9094601728199,296.52613865905454,604.3062226060438,260.55722737186034,605.5423552623579,199.1327158725717,574.6530207749896,156.00363281204937
592.5085892182664,428.71091208261083,619.3410575450814,403.19284111101115,577.1182600962451,399.6424670958195,595.64369210029,412.2444105456505,597.4506119198062,391.614585044667,602.5848836784062,339.12799699775485,627.3800751142123,385.18211520157615,566.2883763049188,378.1660984173526,633.2501099528819,350.61873891688083,565.4684740278859,343.1025469861367,637.2083542836483,314.8594877223496,565.9674651808994,312.2495174051135,604.8851759534932,277.77702558004023,605.7474647079446,224.42112544832483,577.8349894797625,190.3483833515334
591.2145406886619,430.84281953817896,616.7280105445197,405.766641150826,576.038911467966,401.2230223264802,593.5257359134731,414.53212144712523,596.0643994213133,393.6149403508713,601.3269205208127,341.25052790236913,624.7861243717072,387.6032447998242,564.5529244322927,380.3203975120691,631.7354348288476,356.6309559499223,564.2535171849576,346.9553061182608,638.8761463923136,321.3204541755602,564.9381744675381,317.15431528031047,604.6887986558819,281.017527349689,602.0311607803367,228.52624405978267,574.1539521398032,195.71253153437067
587.3443310462523,429.7564600079155,614.4783409603242,405.790446470362,575.0684971609503,399.92024625777793,591.5435898253503,413.8991831435292,594.6575706117153,392.99635471236456,601.237059471006,341.3853475244632,622.2658387941801,388.18835551271206,563.5735000645013,379.1883721105555,631.2078144143929,359.1630087324493,564.1854587878727,346.7685923435664,639.7441198029405,327.70314596438755,565.0942254057662,317.3056644820643,605.1447147698069,279.7844431869673,601.8090925876401,223.54004208050836,572.8402820132469,185.90413198705932
582.9113565376801,426.64733411148006,611.9917757314812,405.5679213054378,573.773193432769,398.2255635634668,588.2795948466858,411.6597650236388,592.8061988034857,391.9419181014851,602.1346446305565,341.3262203956916,620.8790007034168,388.27100147879327,563.0333587422693,375.95947573450894,630.9451170698894,360.1747059519201,565.0254176769712,344.32761778455085,640.4585525629586,329.12514706450725,566.7606236253157,315.38154794313414,607.3310592843416,278.9633639016214,604.636268259956,221.25889414222223,572.7350463867188,180.59614648124713
578.5918116114593,420.33516869237866,606.8266791253521,404.46277030811143,569.5688668118692,392.76816670754084,584.286319849565,407.73815697145096,588.6533332163594,389.60209197702056,602.2533761702041,340.28683943077056,617.6489006598075,387.93184918152275,561.2025242462169,369.9416206640827,629.3993434850352,361.31817215980266,565.0835546992498,340.94432152303403,641.8072235179767,329.31642360965304,567.2381651380399,312.84593099536767,608.7179936571969,278.23256609869225,605.3466923750603,217.7039953777204,571.8325668571252,173.5156839761207
567.1651424200332,408.8401298725716,594.8167096471614,402.6122168062615,561.2508236155105,379.53326773822516,575.0197011261542,399.78849673377647,580.7027072202605,382.5364174736907,601.7774494238982,337.3238909819662,608.1802930564713,387.49810727311797,556.5979286161835,355.5593436915478,625.4621460714434,362.66929274306744,564.3503901367475,333.4159942675034,642.0392638601717,329.88047586551494,567.3134644669174,309.03653813491337,609.8242987193555,276.9776576459344,605.1632332581197,212.89279026389974,567.5726868766844,165.78160476647565
552.7932259396973,396.8738519050421,586.3235935990787,401.6376233805445,554.7626728264345,371.6089256178938,563.9501459250076,391.7355478200276,575.7008953598095,378.43602106854047,601.2379401761203,336.2646986388828,601.4433109398856,387.78365308813886,553.7089624140036,347.66752200028066,623.3917657659857,363.27155853652636,563.6923369022841,328.49517350100115,641.5455112500761,331.55076248117297,567.3672360766551,306.49461385397933,610.0820107046209,276.4589816120176,604.4216666442242,209.4857637833447,563.89709157619,160.94790521618134
543.1376738405158,389.5220749558584,579.5429718204933,399.39792431977617,550.9876783070996,366.841423963786,556.446758823931,387.15394999781404,571.3928675555298,375.6549321583295,600.3177820813399,335.84435125186224,596.5209224083285,387.68971605371854,552.6208472324605,342.2506146948101,620.8989163559894,364.91511407595715,563.6600441982062,325.3152653115798,640.6720377621377,334.26161410624917,567.7236607755871,305.488649090167,610.3994754438056,276.61886603948756,604.3100740262644,207.9534457784897,562.4378890650005,159.77740263924227
536.9501081737835,385.3938456030951,575.1310429025724,397.42225188768134,549.1193670475553,363.6785442612387,550.893255648949,384.06175475542517,567.9429479152934,373.9226769409012,600.436239437651,336.2560009341524,592.789200130243,388.3046939679747,552.2206332668447,338.88167247785873,618.1304767946593,367.82861765285196,564.4268766732548,323.28393371043444,639.4455369304494,337.8475216362494,568.2444872556964,304.47824446521804,612.1171776886505,277.510503615959,605.2317162013206,207.31350718236138,562.3370302169182,159.6636167302466
532.4424991806567,383.50730945410464,570.7542576937948,397.33067465328685,547.7650043004967,361.9472690069502,545.494975031249,382.13086168624415,565.5452152306407,374.2908797744889,601.7769563631305,336.9653718936326,588.751049460339,389.3531964804986,552.0897310637704,336.796960118193,616.0253377539565,371.27595068830135,566.0833672144767,322.89752685129895,637.8638013344478,342.18297653280985,570.0813359359519,304.84825995530815,614.6403398638586,278.29573612959797,608.242546077057,208.4099508788413,562.9796313877453,160.8360168853055
523.4680806942281,383.7361966879298,563.9209288753042,399.22793358265284,544.4130782315899,361.9600489969131,538.8955733132411,382.4204906840447,560.4381246401031,377.7783478849963,601.5087136655776,339.48663353688175,582.8937885342485,392.6491569106536,550.8746317558631,337.16884919441594,612.8478978284736,375.62778433327645,566.2664201338818,323.36755325211584,635.9246031381667,347.14240906412164,570.9872871599143,307.39096494725226,616.6132864671106,281.09753790782906,610.6881128468895,211.6485284749339,564.4259260443989,166.37672800672237
513.2661253316878,385.9930298335791,555.6264949958703,402.89054848280915,537.8266360255923,364.0102104166658,530.4109236665811,385.3177467655965,551.5572563622248,381.91058757238915,597.6947666364196,344.43986878319197,574.7196998991783,396.57916413680675,544.648568771677,340.9829125827059,606.0388398081889,380.4761217594547,564.2799176415382,325.8416121396617,633.6257654913837,352.60028012147995,570.5091215759784,308.84502165925517,617.9365472065616,285.6577844180786,612.4369393060406,215.22747393912215,567.520884572104,171.69101415985534
506.581439928582,387.7132451276609,546.3160064110305,405.9921282986398,529.5062344784056,368.0908007387442,521.7753147299775,387.8157490359069,542.939200156213,384.7009118597872,590.4850544864412,349.71923302684445,566.3546272658334,400.2597179221027,536.4926630074515,345.45562018520894,597.432720788175,385.6479807561916,558.1626621557541,329.44141850321034,630.2919912416917,359.0086075868377,567.8794578210257,310.93115470067374,619.1372490267232,293.42990294978057,616.5189227399991,221.5857532494816,573.8409100365383,174.41486046342112
497.80160218294225,391.1542186333377,536.8084623432677,410.3818589608179,521.3986922357166,372.08343684545093,513.6505510051022,391.2483866619589,535.1738093452701,388.25924597678056,584.3226304846685,354.887069083107,556.8293923005607,405.8107699554606,529.2819571676852,349.9162623523112,589.6549857352824,391.8947046109857,551.2564874407074,334.1828957598058,623.9494129356898,367.72794143281135,565.6947866361197,314.8334613062341,619.1788233444889,303.1039844026034,621.0282239261625,230.59148101530744,581.6403502619808,178.7325820570885
489.3350374819335,394.92738032655376,523.7189466328609,415.0539245856166,510.19651970175846,376.3457277279639,503.05665887532746,396.14930923283015,524.6851245231642,393.4803165970995,577.115052664749,362.6889764579596,544.2580312463431,412.7222629478761,522.03222254368,354.13583827202456,578.9932922857001,401.30264136613187,544.7377805335876,339.9206013981172,616.1432384276991,376.4151984818818,560.4937579148511,320.34710785941127,616.6226864835611,314.72880188066455,624.7973711262666,244.70659185214964,592.012580875984,189.96142594107604
474.43373605737236,398.4768449182828,506.2981000372215,420.0210773777196,493.43825796217845,380.6645288763224,487.2213204668985,399.6340577559706,508.0528505125225,397.54556116453665,562.1969498565614,372.6522981410833,526.9245332090516,418.4675083629096,508.64902061996827,358.7712893091513,560.908441162919,409.9782441687575,532.9787902109842,346.10575306715117,605.0524723683635,385.9984863460128,549.5627613682339,329.358898550004,608.5270299403393,328.79156161622814,625.3872207226078,265.69288972958935,604.6461900222997,205.9064527410123
463.23314024061517,398.83349143198336,496.23722003060493,422.0577561580669,483.9519339528154,382.1130076284085,476.1357731791994,400.29148764689563,497.8623062079399,398.46338480603634,552.7545902843816,376.66513869180756,516.2577394039956,421.00638949215414,499.12595413241905,360.00431721551035,550.1562786490266,412.1031152969971,525.9242998155532,348.0571796635326,591.136477900008,395.5924500212035,543.6146474475879,333.45515027129215,602.3029821150282,336.0516948804377,624.7195297656734,279.06108515748394,607.4012451171875,222.26947566135468
