nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
217.6599302276582,400.49330013558506,254.47054722140666,386.35541515378065,228.7955322265625,360.4617831009786,233.4653917778956,384.3047180175781,244.63112049532282,370.6271891517148,271.92186702957184,323.10870064633036,307.79294101277156,272.03166097965607,365.6953125,242.97839236849168,425.6435896957747,217.89821158547713
217.92585329425532,400.6878233095114,254.561692719074,386.1201002216384,228.91507870001567,360.8378245194579,233.71129385775953,384.3047180175781,244.76785405786717,370.4748826613662,271.79734724067094,323.08408759220964,307.78529434416447,272.26093607205894,365.79220584464133,243.17689141375902,426.3784365451727,218.3689021261497
221.04573206190207,401.81597866085235,255.81366616028873,385.15418283500406,229.60582860041967,361.29652085567164,235.48345702876995,384.3317860058547,245.70646203196347,370.3249606576221,271.6471396207557,322.82002197753513,307.77478447002346,272.3300225771913,366.1807860987181,243.69363783407744,426.4009094238282,218.40368622294682
230.99164146657702,407.3663367153652,261.13984290891574,382.40660390746154,230.8006611525058,363.10926969153866,240.05116222332143,384.7035349314592,247.91016413741147,370.2951965332031,271.61138916015625,322.0519725261807,307.6985519369314,272.2535051164281,366.27767944335943,243.82211303710938,426.4009094238282,218.4123229980469
239.65451330595306,413.28899021871564,266.88247468253263,381.6461624817249,232.63956930653822,367.74508527098976,245.41854289837676,386.52846701920964,251.37612747349806,370.66101803373846,271.83554927016115,321.82333981633803,307.274972231519,271.90528676721954,365.77308055479625,243.16214612992485,426.02226223610717,217.96260901274314
250.0325656322485,414.71452982521174,274.1562357631526,381.6284624241124,235.73335908025885,374.569175832305,252.5598077417518,389.7780386285231,256.5211815054472,372.1391134546318,272.74144983466454,321.82333981633803,306.22316646067037,271.7080848232471,363.7342750173757,240.51126448985968,424.49845309502376,216.15831313218195
253.57944817800632,415.22942868665143,276.4733970360313,381.65507639424703,237.4212301815969,376.49608601827487,255.01729407009498,390.7373349644127,258.44507984168774,372.89866998963424,273.1480595821082,321.90956982514786,305.883846455732,271.57744467447236,363.09637712863764,239.33789179580154,424.08980406775436,215.49390308844931
259.2498294917241,416.6521966956714,280.198644689026,381.7235206789908,242.63228383671827,378.27056047183055,259.7593390473943,391.7087963432676,262.4684409126555,374.4853154977491,274.09702596882545,322.2964666501072,305.4797330362328,271.0873767286251,362.7159917734423,237.34037921415702,424.02570600011904,214.61948111687641
263.76506687738504,422.4164145001328,285.09287483896316,381.9735580943706,249.1677292310609,380.9914347174688,266.74379765882134,393.1733055162939,267.81422219704655,375.53130660823086,275.6797574977967,323.2408102086645,304.8285186258061,270.5118504739923,362.13911713965416,236.7316767942076,423.7181885571383,214.29939184408278
265.0980592347983,425.9765323923424,286.9583764949329,382.09168250485766,251.4686843284563,381.5993347167969,269.3781618831289,394.68570924722917,270.5615434411251,375.7049560546875,276.6621685467256,323.72867505534794,303.8517078046612,270.3911437988281,360.97607550436965,236.25131786191832,422.87074149227266,214.23830970177931
265.23382568359375,426.7953287333633,287.76720109895757,382.2849081553748,252.5532434291092,381.30339442478737,269.7871485412013,395.00265502929693,271.20260432101406,375.7049560546875,277.23954529854495,323.9080420660838,303.3104222521168,270.48849919316615,359.68170651432723,235.94368980299822,422.6430211189056,214.2144985023636
264.9173927259147,426.93389091353527,287.9254150390625,382.3325500488281,252.7781524658203,380.10163020835853,269.8185729980469,395.00265502929693,271.26025390625,375.626265437109,277.40552766485354,323.9427057533108,302.9166934841952,270.9483059090652,359.3092186525535,235.94368980299822,422.47471430315454,214.17760400642703
263.6483726549447,426.93389091353527,287.9254150390625,382.28490815537486,252.77365636684846,379.5881175623405,269.7969379018085,394.9564551370949,271.21283542144124,375.3039525223327,277.6039107210856,323.94415283203125,302.3716313182742,271.3239826769655,359.2542042738296,236.1443228923143,421.92468725452466,214.06092596170987
263.3319396972656,426.5607191917559,287.9254150390625,382.05680536895966,252.64390315593826,378.9011168755294,269.5620730724254,394.5474774178313,270.94049496750335,375.16399320487,277.65289306640625,323.94415283203125,302.21524056795454,271.3948144802528,359.12978260277896,236.1943511962891,421.7893371582031,213.8297215194917
263.4008358767677,425.092300507049,288.1252591490943,381.68440445023435,252.18170036713323,378.50192084115355,268.83414118456733,393.5400221159259,270.56352752121165,374.9500229011844,277.5917247950185,323.8825529757619,302.2017294224276,271.39905472297227,359.0557714241728,236.2040186976357,421.7893371582031,213.69498271448103
263.68612365581623,423.7663608720351,288.9285604852395,380.9319354984781,252.01162665322897,378.125918337286,268.2354367083863,393.05687418149967,270.4813537597656,374.6165912168384,277.3380991795814,323.6135026015294,302.16443679975697,271.40008544921875,359.0436870474896,236.2427891636925,421.7893371582031,213.6168886995329
263.7910617076505,423.4761276554003,289.15511097907466,380.45476055766835,251.90181288454176,378.02190042312156,268.121874032379,392.8869588993088,270.4813537597656,374.39139890514457,277.2429523755955,323.38336606897684,302.080905748617,271.40008544921875,359.04106026696365,236.33416583805382,421.7942267610376,213.39013034343589
263.80004882812506,423.3406142879591,289.23433720885726,379.2114295737397,251.68936684921198,377.9953404294921,268.10099312916816,392.49315958729244,270.47317903436226,374.0073267680991,277.2263882587081,323.00727655385094,302.0399885760735,271.3732814893403,359.0404052734375,236.6650148813092,421.81383598310305,213.35478861910659
263.704257294299,422.94909063836053,289.25363159179693,378.2495725209643,251.18203142250482,377.5155889030961,267.9813128227942,392.30508211671713,270.3678889242883,373.61831979493905,277.20273358445604,322.7893268372524,302.0343322753906,271.26316206260174,359.04926037971296,236.75940997887926,421.7908045828362,213.4398128213231
263.3200957330448,421.5092262949173,289.2499707365076,377.99599599182557,250.83135709193527,375.8357885475694,267.74833466409615,391.9856364296847,270.0642238120462,373.12702764494304,277.1969909667969,322.7226260856756,302.0343322753906,271.2258306179799,359.09185589293855,236.81194147516698,421.6788304269295,213.42828188878207
263.22430419921875,421.0275843091872,289.2352892732581,377.8602695296282,250.72485282584483,375.42086791992193,267.6942443847656,391.86150182579695,269.972821022272,372.9317542320104,277.2175039423432,322.63769018098765,302.0348603321869,271.22320556640625,359.1790080939519,237.0106027247203,421.59446319879135,213.29701413172575
265.65893544564045,419.9271302276395,289.23162841796875,375.9241454338062,250.71270751953125,375.5284645696255,268.3144927891751,390.9020979892334,269.9681091308594,372.1454471750389,277.359596826396,322.11339976654693,302.0473868585684,271.221189811136,359.41188168805405,237.09686578887212,421.3680917328493,213.26102249133956
276.8093509409565,416.91534223774863,289.918391668828,369.34431455645307,251.39235977478342,376.07278555630086,271.7664275097086,387.32400054489733,270.40909748535216,369.59892780500945,277.6250897903278,321.00812344431085,302.0901508413348,271.2131058431609,359.6275503025504,237.2361812187816,421.3116455078125,213.23246593432015
287.07127062627467,415.5073549538022,293.71092875933545,365.4140764255379,255.90774034102907,376.9107146647842,277.9513940011834,385.28102600385847,273.1622258330883,367.7568508526687,277.7882660895234,320.16742603152386,302.10253482923815,271.1115056845762,359.98450290705205,237.27653769870903,421.39830775202654,213.16187545848345
297.54853015606426,415.2055311039699,298.562349480894,363.69275794935993,263.7671667449473,378.1379985881957,285.72200619188857,384.85496293344085,277.5524244055973,367.07032019694856,278.13260019474683,319.97701910674857,302.10253482923815,270.70805602367614,360.3674885873027,237.278076171875,421.74585728703585,213.1161949216916
300.5063598277028,415.1706895103563,299.9789277261626,363.27982454058645,266.02022409061135,378.4158935546875,287.87201658240025,384.43434975047364,279.01653421183386,366.9701826905202,278.426911949804,319.9072240382416,302.05242524521856,270.48159407122506,360.44735717773443,237.278076171875,421.83251953125,213.0727427793787
303.2629443607833,415.15981586073747,302.1612908684085,362.8799666837117,267.8933790473812,378.4158935546875,290.1699689775139,384.27797563335093,281.70147647937137,366.96923828125,279.27087402988076,319.8910827636719,301.85631555166117,269.8981461275247,360.38680835758834,237.278076171875,421.8144437409171,213.05521951401803
303.9500427246094,415.1997400010149,305.3375310242811,362.78155517578125,268.5498594876236,378.4158935546875,292.6407972196145,384.2639770507813,285.3542184675081,367.040845829302,279.82717533760444,319.896667979786,301.7058027160882,269.22714548559514,360.1375151829859,237.25851522180267,421.7247147355421,213.04143024240904
303.6167982664269,415.7993904236331,306.41969180021545,363.5511268717359,268.6040819149914,378.5574026211421,293.1455078125,384.8562181351132,286.4595101777959,367.8621445094249,280.0848657331765,320.015396629056,301.3228886370907,269.0325064648248,359.9112213230113,237.1800681522208,421.63750778330643,213.01820148649318
302.27782383816384,417.5611417921489,306.52178955078125,366.6404216651528,268.6050720214844,379.1249093905767,293.1430960146326,387.23133679652756,286.5428466796875,370.0757999444762,280.54795790881116,320.40730184623624,301.1857715460938,269.0179138183594,359.3440877047739,237.15902204240902,421.6202697753906,212.94006287010856
300.92202691750333,417.98980712890625,306.21355162838233,367.96073203586076,268.6040819149914,379.2664184570313,292.5157293233535,387.8235778808594,286.5402977901518,370.60992431640625,280.93889135589575,320.40730184623624,301.1745300292969,268.719734362435,359.20428466796875,236.90604455523254,421.6907602802198,212.91697307894594
292.95345708128025,415.33356466201536,303.57164365924893,371.29465128206294,267.27526239569346,378.01681774594635,288.0811429870647,387.2068176977866,285.35735299499555,370.43180669705833,281.7298917014652,319.96070720836053,301.7307007724701,267.00136516167953,359.4579093317102,235.57864403884292,422.01031215655473,212.7117165312054
274.84795875202724,404.0900763578782,296.65704443439466,376.6598346270672,261.3041766715369,372.5402927705244,278.5407201723255,384.50622218719707,279.98725349516417,369.5289385540555,284.1216031673688,319.6226525664971,304.6019652409113,264.5505903027573,361.15043326901247,233.89978823676128,422.8820802711063,211.78814968447602
263.2628291728046,397.9077632061949,289.4256740589256,378.747276650376,256.08303802770916,368.7571468773301,270.39263393990825,382.62904690317845,274.6548297680441,368.59467467076126,284.70941162109375,319.5623779296875,307.7479218435818,263.79962975320626,364.13487957502224,233.20637518833882,425.71253774704576,210.9723060452061
252.98519487446146,392.63732264250746,279.97496225353126,380.6850069684286,250.3194871434741,365.1129636086343,261.2210438345968,380.89311485935076,267.5261722842737,368.3041215735672,284.635097781961,319.5623779296875,308.53175496334813,263.7927548599167,364.99622411760237,233.0803322683872,427.24824348006234,210.78093608937837
245.92114712474302,390.6557902088686,274.73656011725836,382.0679750458004,248.27870077463052,362.42537706964004,255.9596751649815,380.01849777621806,263.62641733135774,367.8919591949446,284.10620781744717,319.5623779296875,308.9261892221675,264.00046646891974,365.4195987379442,233.03448648059498,428.2110996476507,210.66189827492073
240.25936340975588,386.97303762645754,271.50419529126145,382.3159484863282,245.2208402443405,361.4424568775673,251.44268018805778,379.1532647640723,260.7479234810907,367.72023259977584,283.0828008208375,319.3676874508883,309.52564123810146,264.0783856676559,365.5911303386116,232.89126789923426,428.56585867477133,210.59998007239966
236.00718908315184,381.3672486387408,267.9984686948938,381.8629366847825,241.74517047355334,359.13123626916666,246.7589965225543,376.9269782014518,258.53807557120024,366.89605051234975,282.71538716467853,318.5799107177807,310.01526308923303,264.0887312688421,365.96786435319615,232.52113889957408,428.806100169549,210.484101624835
233.42011349746244,376.7952391038217,264.31261183101407,380.04478566353276,239.7768881653448,356.2242593403581,243.58958257042892,374.066963381704,256.43243629546237,364.46609298367605,282.51722531263204,318.346396339496,310.73994812633464,264.09859117802495,367.1129395210957,232.43179321289062,429.22072077227836,210.40232390598615
231.68356535431056,374.20883440095395,261.90153653710064,378.9562328429578,238.5726741071834,354.22912534481355,242.0351600367918,371.80537891748116,254.6285305737,362.7262266130613,282.0908025005317,317.9026860973162,311.08152838042196,264.1081165102341,367.7794186254921,232.68558797185005,429.6205515559529,210.1778983503551
224.8942729547884,366.57289128417915,253.90054838203912,375.67570415239555,233.82458482874162,347.8677380099634,236.3682342527431,364.5389308994569,248.12190775914218,357.46904098186354,280.0808372635999,316.16682491926093,311.7579616351491,264.3550216521479,369.437620923033,233.863712733868,429.89506252211504,209.97282158272628
216.47894152067963,361.2979813264973,246.1803006379091,372.01654611243066,227.5431801308676,342.93068419471615,227.98229494714755,360.00787089438484,242.07367768804238,353.4537552772497,277.45790007310194,315.1466035208196,311.9263000488282,265.2509449780986,371.31753922123477,234.79125256124095,430.2841641378746,209.51764964131618
212.9939518601219,359.5086988429852,243.56809317691952,371.2231829716353,224.5662390950103,341.2924418849037,224.6892351046203,358.70205555732815,239.07929715219018,352.2843732908559,275.8311362152515,314.8520430540478,311.914713264126,265.5298924973339,371.7386047229422,235.07577427943724,430.5445478911807,209.3472752696163
209.14040754448172,358.90865022797306,241.29034456575147,371.22318297163525,223.51197302399328,339.50803612673764,222.8630780582201,358.04171611498094,237.42958588656697,352.1641540527344,275.4375916222245,314.8152770996094,311.86479811866593,265.5887030567471,371.9812251243162,235.12169005857237,430.6759237196282,209.33140563964847
208.04262525674767,358.45144559379594,240.5836866989726,371.2637249873491,223.3460235595703,338.97761641621685,222.35925418603463,357.76736145586835,237.06847746589102,352.16171686752097,275.4082641601563,314.82477196700336,311.8393851015832,265.8323824949052,372.5746739829914,235.37308649738878,430.80680686627124,209.33140563964847
206.6700099804864,354.97944723296774,238.48651850510933,371.2637249873491,223.53602499556828,338.2402462466864,221.6587856476548,356.454060955675,236.9176078945132,352.1487947695471,275.6120483862831,314.8628501033092,311.8393851015832,266.6344779047539,372.7718037440167,236.36733402594314,430.88885925813,209.33140563964847
203.9503496865551,345.6483440290254,232.54527456016675,370.85171024788633,224.30657592379944,336.1932298207322,220.46827202456336,352.51029879141845,236.34643428570604,351.6002481368861,276.51573669017665,314.8723449707032,311.930850915419,267.39912792320126,372.82931441469145,237.35264318280312,430.9846254046101,209.29079350229514
203.2953869099856,338.97464537356666,230.1858609574687,368.18454483063636,224.53094949567134,332.6062476740898,219.7460428202408,348.2562872292006,235.4995069752679,348.38234195036733,277.10560099069784,314.6024774830081,312.4600293131295,268.2465344165534,373.3363536072856,237.84573834587422,431.57072731718523,209.06158325460638
203.2953869099856,331.7401781642959,227.74540962451616,363.1280150417724,224.53952026367188,328.14674671489934,219.11486229932024,343.2191848097599,233.53116032223937,343.5361074675278,277.3606358312848,313.5069052892337,313.3981563442507,268.6730430765876,375.0152041601353,238.3833030886745,432.6955501829764,208.75140436163412
203.31977117106914,329.4177410438086,226.9645320145754,361.60137448181524,224.53952026367188,326.7441764201962,218.9311737207912,341.44125898864974,233.05287554164127,341.9931104470141,277.44872125131957,313.1837080480708,313.66794072128454,268.7919731529379,375.5799364075588,238.51701282527947,433.0005482006607,208.6468074737796
203.31977117106914,325.6134556032822,226.24333575925422,359.8191625030994,224.80871498669865,324.9815238379049,218.76777838197154,338.39742088911424,233.0288768834928,339.97699789729893,277.5447623597151,313.17041015625,313.96682532323763,269.12681569358364,376.0945561902712,238.5977637751036,433.1215153864931,208.53674105579515
202.7786630249856,319.9865168188194,225.8867549267306,357.7614389499585,226.19596556220563,324.11231530185813,218.480869152614,335.81689630263924,232.8739676638432,338.8624992238619,277.8591262773613,313.20734874464097,314.3960209888621,269.7452316914806,376.78246589527373,238.90814289834586,433.2551586005944,208.4736414212256
200.6483294279161,315.2095471639467,225.34921901826738,356.5855095326132,227.89862980682273,323.7463735506606,218.38758345407066,334.8057673974609,232.60382354348434,338.46984319886803,278.23392967938236,313.46180407618493,314.7895900568179,270.4793060584346,377.1146490356397,239.11024900224584,433.6531399249742,208.4736414212256
199.92118303636806,312.4712540281146,224.3999560403323,355.28622421592814,229.01797795528603,323.48487505639315,218.37810635781887,334.1961497567079,232.54226684570312,338.3456865696568,278.3804658527995,313.9251159780023,315.69751369905737,271.8477109684292,377.73899474800186,239.55871066596035,433.7965597786681,208.51259515104005
199.80741244407687,311.92008474716545,224.18133544921875,354.7480881684678,229.28154494588023,323.09445084777855,218.26557483241265,333.6409612712125,232.54226684570312,338.19159609498166,278.4518361914825,314.0314331054688,315.9882588463321,272.2846861983412,378.1967836501931,239.69223316936058,433.8087108483692,208.52271454714497
199.5770750442266,311.74872922096694,224.26628150884505,353.4589661177366,229.45490609491983,321.0505799014556,217.8197928582448,331.7248532575923,232.6674772360429,337.295091379232,278.543594370646,314.02944781501367,316.21213644869965,272.7461494747661,379.0884029140567,239.8322119621471,433.8087108483692,208.54203853846715
199.3157890894556,311.70806884765625,224.6069484716237,351.9464166574551,229.82315664428074,317.7169251474678,217.6074945794534,330.0813478049936,233.1753600108504,335.5945597472374,278.6514583786171,314.0112143026962,316.49212891124847,272.92878826418473,379.3049011230469,240.20767160824872,433.7851760927337,208.61787924710757
198.58437521368262,311.70806884765625,224.74459866149036,351.5348071754384,229.9622031381759,316.96575927734375,217.58045959472656,329.6028835112887,233.40858212226047,335.2016296386719,278.6914434485249,313.96803539205575,316.56504644635265,272.96694126018167,379.3049011230469,240.31795677789088,433.6917881077253,208.6535035315382
198.1096184984553,311.81402039734076,224.9562040417339,351.5348071754384,230.17025840967565,317.04305359089375,217.63604772746947,329.60288351128867,233.75517242772125,335.3234736669356,278.7584161706157,313.957763671875,316.61625848528803,273.00901239843284,379.3049011230469,240.39632239691383,433.6685180664063,208.65797424316406
197.6078851784939,313.03899457664374,225.0098753973617,352.14460043506017,230.29224968454605,317.91961868808204,217.89872433615182,330.18880228555975,233.8401641845703,336.14116132383236,278.8729791080544,314.0437303028094,316.62902832031256,273.30324901647856,379.3957878216309,240.65740840163676,433.6291321378635,208.65797424316406
196.0279264357235,316.3535279947655,225.01234812485947,354.2077994207514,230.7509837543387,320.26913924446177,218.1854482362624,331.8617871035422,233.8401641845703,337.59503078728886,279.32068641368915,314.38849015617495,316.61840117728815,274.1052909703894,379.76027907290035,241.62609989914455,433.45535774742297,208.70033302992033
195.63604736328125,317.1535949707031,225.1993871982907,354.7159423828125,231.5529846802179,320.8357238769531,218.5185546762454,332.26776123046875,233.91459734422912,337.97390355788076,279.64029304380693,314.48183434984924,316.5757821723213,274.29925537109375,379.8511657714844,241.8676452636719,433.2897440043411,208.88991654859458
195.93089346067933,316.5530877665224,225.99266295600017,354.667356080089,232.53723968624504,320.7432885502647,218.9460374552449,332.12280456243104,234.3455390904387,337.97390355788076,279.7112884868935,314.51142126538525,316.5204428355689,274.3010274078427,379.8041839490264,241.8676452636719,433.0006152308453,209.0150905585659
197.14242551235975,313.58574874953496,226.52895668006212,354.068583151086,235.976848520918,319.9787172535094,220.34689375648207,331.00902275352007,235.08839844302037,337.6973874887836,279.9026200052375,314.4668004661027,316.2785242348863,274.3249607020215,379.3878967035656,241.93292628510738,432.847965732395,209.09874811563793
197.75945237936682,310.7053502511792,227.24639275087287,351.9750833407615,238.7732374843656,317.8859058227975,221.1062626333062,328.42128695492204,236.39246523958175,336.0853928595903,280.5994264200967,314.2544484157348,315.9827406932168,274.63861850653853,378.4270599724081,242.25696328410825,432.798982839496,209.3090156277882
198.7384019816204,309.93762489892333,229.06029135241465,349.85270193398327,239.4793712284312,315.76570587656755,221.96007217468969,326.40644445464653,239.02012353995661,333.0848263899757,281.36062989546264,314.18713734863127,315.9293409496967,275.6400284562663,378.3352948716534,242.61106278525142,432.7379737365616,209.4028019254811
199.4474729062081,309.67100815805895,229.50010681152344,349.279254922667,239.52993774414062,315.0018652347998,222.3229857563276,325.043842564994,239.64109802246094,332.3451662928257,281.5566153309546,314.1833190917969,315.98304960616434,275.99593904900956,378.88113579240917,242.85431314252804,432.70863176081843,209.4425359344529
199.59580609126027,309.2719292342987,229.30256787250602,348.7179745988452,239.75841624169558,314.15061673483933,222.3698210261409,324.327200844643,239.6886104404498,332.156402388424,281.60807988437824,314.16914787527463,316.05959430742024,276.3836640928064,378.9963740332507,242.9933720801281,432.6933795793509,209.54397359151417
199.68828009127594,307.89492472906034,228.50402269203283,347.9065344952625,240.72212043191763,313.712342782735,222.38353780917024,323.275179587317,239.88852177244092,331.8539392799911,281.691663637989,314.11231574777224,316.0974265303895,276.5101996247523,378.9126835839369,243.03663463967382,432.6720149691803,209.63956760819127
200.168287816233,306.68044505963604,228.2810711786252,347.4954578052027,241.14075544064463,313.4898584009951,222.6748522027728,322.5134159032894,239.97360326074215,331.5029478547055,281.82779566456645,314.07895677516353,316.181931168715,276.56026856842936,378.8918151855469,243.04237725733293,432.63077135352205,209.76084298758798
201.98523741535683,303.26235063520807,228.27593024106565,346.7305656349937,241.18821708394154,312.9993604763043,223.64872951337537,320.560245733612,239.9844385800035,330.5486605968079,282.30571708799175,314.0020063596022,316.2034609044112,276.6803578147325,378.8918151855469,243.04753980550532,432.6210632324219,209.8194598307055
202.61295006271047,302.411376953125,228.2807256427234,346.5427551269531,241.37290288455932,312.8797302246094,224.0204503613526,320.0750732421875,240.07092312888284,330.31390380859375,282.5536345901411,313.9828186035157,316.20358276367193,276.77158247548306,378.9849004282922,243.07164266727256,432.65167529419637,209.94744739466768
204.7225134562855,302.86395716978916,228.81141510674325,346.7243762000454,243.37688911057285,313.3034044091484,225.30441843107604,320.65692074707795,240.8161430593449,330.6406846484915,283.13047742203275,314.51092109698084,316.2045322504113,277.29407970873456,379.41586336527234,243.45444294715438,432.774441649163,210.0002070460152
210.71095525001846,305.27847277297457,231.145746868284,347.72550439105896,248.91318857440132,315.1901010483109,228.7981347812097,323.15372973376003,242.8553162834128,332.1618730535977,284.1290596441418,316.7404876732513,316.215022013502,278.50201611240675,379.7633348741519,244.75345906243106,432.8050537109375,210.05148553667348
212.8563398358175,308.1352495005957,232.68126259419995,349.0009861081145,251.3911935453036,316.4001479591774,230.85691683059758,324.3907655347871,244.3864193151077,333.3504586160036,284.7778334133919,317.7204216706804,316.27417795857167,279.0601828981141,379.96646622307406,245.21590103756301,432.7560916754936,210.11932505211368
214.00315543215936,308.7347412109375,233.53543407335098,349.27374267578125,252.12323762787594,316.79174094060295,231.46802249311304,324.55413818359375,244.76821095808413,333.6290576565167,284.9380580312979,317.95847464109556,316.44219284784685,279.7166887572786,380.276514637435,245.54598601950704,432.55973474052206,210.27125787908236
216.44407845880244,308.34116118631505,233.6958465576172,349.2207135875125,252.8359321850975,317.096496511901,232.3647820153389,324.47864637160785,244.91835336266422,333.6290576565167,285.131219626945,318.42146296444474,316.64166319413584,280.1604703021834,380.6731244788855,245.6599404601302,432.4982262786982,210.3078765869141
218.25425325878385,305.89505737905955,233.53543407335096,348.72043293558227,253.59231465910662,317.16400146484375,233.69463449958414,323.7653863370998,244.95100402832034,333.4374864379997,285.1846079653027,318.72182870551694,316.8589263327858,280.48428912893786,380.9619341819139,245.82326653374304,432.44459460852715,210.31002181764882
218.90341004201082,300.5203184662587,232.8716499178567,346.4880340813607,254.21651887440316,316.24376602547665,234.51274091611262,320.82834383313724,244.8375936763889,332.0086559107494,285.18665079633354,319.2363092538898,317.3308268274584,280.6614106403423,381.2406870888749,246.06103730215347,432.41875137839975,210.31862503293715
219.4529920624597,293.49353416426453,232.62915563281578,342.0859715049911,254.43820676008923,312.552738583087,234.6652430177004,315.5160917371311,244.38277375525178,328.2100906332664,285.20284839793106,319.3605041503906,317.9603929502884,280.74143171185847,381.38477942508433,246.42220149491754,432.39980734083457,210.32077026367188
219.84054896836776,291.43864950722724,232.6086883544922,341.00679017851064,254.99940266833207,311.55768627802144,234.86068991715658,314.1860053818551,244.2693634033203,327.2295169082362,285.49933930355166,319.3909486556817,318.09823608398443,280.8056086858456,381.55896494060426,246.51637236826815,432.3171005197552,210.36983638723427
220.98677102561552,291.41940082151035,232.64375589548496,340.7143819596163,255.93953752900433,311.26158437883515,235.64108898005702,314.10372340680556,244.32196598417679,326.901467190031,286.4842190481666,319.5130430435371,318.09823608398443,280.97100226071336,381.65709018506254,246.5518954012346,432.2047056880336,210.57247523324025
221.83182861484423,291.8957236902084,232.80579961567892,340.3346699806851,256.6096762217811,311.0784143005744,236.17036571858546,313.9162755507529,244.53531949729876,326.4547211282714,286.8582958444422,319.5434875488281,318.09823608398443,281.0115661621094,381.724181199762,246.61667058326057,432.11300843463863,210.65005389665032
222.22431514045954,292.0144958496094,233.27553058964688,340.2079403074488,257.0350377193075,310.66234785067996,236.48784231755138,313.86263187379797,244.7839779129376,326.2283388517262,286.94929307433813,319.61069800855756,317.97250779178677,281.0271692249445,381.8457390404868,246.82890036030764,432.07350179603503,210.6759450297502
222.28936767578125,292.0144958496094,234.69578181911112,340.1105613139022,257.4273850591539,310.4338933901726,236.86152114251183,313.86065673828125,245.53409060949318,326.1938171386719,287.1677323159884,319.88168534945976,317.4682881066508,281.0897436168524,381.93770838728886,246.881591796875,432.0677490234375,210.68093872070312
222.02049791078295,291.92789453502564,235.04458618164062,340.0877685546875,257.51055908203125,310.2345919040151,236.945068359375,313.86065673828125,245.7205352783203,326.1892626488043,287.2221069335938,319.9707134993538,317.3425598144531,281.1159890551195,382.0047076375619,246.8737394907655,432.0677490234375,210.6759450297502
220.84393268013295,291.58058935169316,235.04499745664538,339.99946121045434,257.37649358541603,309.54761266727684,236.94506582064042,313.86065673828125,245.72835204214545,326.0810347617707,286.9336102114236,320.03638434380076,317.3422094690787,281.1947699539794,382.02360090043516,246.84224866841421,432.0677490234375,210.63033300629834
220.1681714646203,291.4772120788903,235.08269686174592,339.64279575545015,256.838838445834,309.0717806678163,236.94209801351468,313.7840580380109,245.7666920010996,325.69338462142434,285.7074093242183,320.0523986816406,317.34080444693694,281.37011976452135,382.0692791561945,246.82916656903421,432.0631285264704,210.52273197371713
220.01894213391697,291.4099339172035,235.22768287887433,339.52316472067446,256.70477294921875,308.6456879220654,236.93023423713402,313.3715656213302,245.80254811984088,325.51394350576584,285.14132909717074,320.01581551609326,317.34080444693694,281.5066162872507,382.18436664942675,246.80819305010647,432.0362968621776,210.57144521317048
220.00624084472656,291.3931579589844,235.26373291015625,339.32941643315985,256.76400670484344,308.1170425633783,236.92727661132812,312.87266613558074,245.80953979492188,325.49161274348484,285.0721130371094,319.83926241034055,317.35418721890886,281.6149181917095,382.2677972392562,246.7936689494752,431.9983834492426,210.8694117204233
220.00624084472656,291.3930208673161,235.26373291015625,338.88254240964386,257.00155726000037,307.7554971914145,236.92727661132812,312.7668973747872,245.80953979492188,325.4916076660157,285.0721130371094,319.68210422154965,317.4025730314199,281.6621175004954,382.28271484375,246.74651438238612,431.9900817871094,210.94371032714844
219.99688053026625,291.08484752741685,235.1081110180752,338.58395072898156,257.060791015625,307.52809083741664,236.85852767843272,312.5280077499258,245.79386818625264,325.1375201967891,284.96433359851477,319.5925181182114,317.41455078125006,281.67707182414574,382.28271484375,246.69677182809016,431.9900817871094,210.94472328225277
219.95928615175228,289.75633997664767,234.41594789441024,337.81341849749526,256.9528338656086,306.85442637342385,236.5535027680158,311.56117597347827,245.71737066151314,323.717490789539,284.4977772305581,319.3602601648329,317.41106763738253,281.69570517799326,382.24225756920714,246.67592788565085,431.93833222107764,210.9674757929855
219.71687449833473,288.98043275729964,233.9753795034008,337.5827490719828,256.43637428370346,306.57914072547965,236.20322088316914,311.2385108724483,245.569558259362,323.3634033203125,284.2478934596292,319.276015482514,317.39610876003087,281.7291383230945,381.99945908448916,246.63593933209717,431.6976250906426,211.0697220667739
218.78308980109205,288.4175531966939,233.81800044696143,337.4281151858297,255.97294904771533,306.5083900934896,235.49102164073685,311.0338619161788,245.2335901465419,323.3634033203125,284.1934622029202,319.2521160138926,317.37767741301604,281.7397300171351,381.6359688931788,246.58877345121556,431.5128463992174,211.19379907283158
218.53411863786752,287.87215089632133,233.6408741254337,337.3895568847656,255.7534140758764,306.45028554229873,235.20723027797658,310.6105597850567,245.10815717470712,323.3634033203125,284.18027374275283,319.22543834600333,317.3212999033568,281.7528348879129,381.55541992187506,246.54947554286,431.4796752929688,211.22007751464844
218.46937562482782,287.74382372361697,233.4578897518627,337.1648382531493,255.47823245587375,306.2301112456116,234.99847498203877,310.2656726900109,245.01159543429603,323.2229199026352,284.1781005859375,319.2195129394532,317.2647508272295,281.78876733695535,381.581609507981,246.49347665340758,431.5117902856249,211.18618794650882
