nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
566.0026635202923,373.25242395449243,594.5368654364232,421.7935847188866,592.5338562261641,389.2153190901588,584.155530348083,400.90447998046875,598.0962607110449,403.9701232910156,631.5799143539439,369.28354930015945,626.2361606708209,312.3573913574219,627.6369331245937,253.41014615553752,608.2162873122919,194.45312766643914
564.0999160088986,379.76019369851076,594.8035762619827,421.8474891973357,591.1970220879169,389.85425120428886,582.2582590071125,401.41022637706993,597.5600790104329,404.2117803598652,630.8246938070564,369.15451049804693,626.1864624023438,312.37306042735656,627.9568003181217,253.3132781982422,608.6163672393866,194.2197265625
559.6533662226739,389.42656804415503,595.2101161416695,422.07999454847584,590.0003255384421,390.7665401290295,581.1378131965527,403.71105648176973,597.1006898959726,405.4808103984902,629.7965157215989,369.3097439637346,626.1864624023438,312.4860852391008,628.7146742007495,253.33545912241897,609.1283630849487,194.2197265625
556.5193478047411,396.0514348557075,595.3056030273438,422.4807710958902,588.3598639040796,392.180443449033,579.3991028536923,405.3134797765596,596.4339724155559,406.9253136145343,628.9330094581753,369.9442585432666,626.1941395357661,312.7058467905248,629.4466429487957,253.6685456491865,610.7889642232418,194.35984947986444
555.39950228993,398.5450277482596,595.1102220127341,422.8474683617497,586.9684648832304,392.712421431054,578.1976520133194,406.2836375989157,595.581266339072,407.4280305032038,628.447753471302,370.3242080661308,626.3710878752834,312.8398147393773,629.7370244261184,254.68084648625316,611.4594816709712,194.92335857042855
551.063821122744,403.72588984965705,592.3293537335469,423.9735019629267,581.1669034377298,393.5402846213027,573.7023348606971,409.02854800787264,591.218282304111,408.43782605382523,626.7224551922815,372.0184919001579,626.9794759828501,314.5969859621734,630.2735464593684,255.74089320053014,612.8394245496066,195.41068490099332
540.4873012051028,405.01733398437506,582.7483332774103,425.79310853454155,571.3654890964236,393.99939572454116,564.3062453159213,409.7121276855469,582.6453257699718,409.530777144202,623.3226899112473,376.951966941312,627.5851458677611,320.9631568682463,630.6997411907524,259.55394121852504,614.6026492457213,197.624869059676
530.2897017412124,404.83690611654356,573.9008768613602,426.3518261629192,565.1736665777116,394.29942906738887,554.8645750568107,409.6484105246234,575.0446759751691,410.1100580865898,618.0880410843861,382.0913012294663,629.5343304274069,325.69426207569796,631.7635135590754,264.76306286559765,616.3515826991459,202.78933572518707
520.6067486679488,404.1014435130884,565.8318907203759,426.55271387530036,559.6865469852258,394.31955107780726,547.0889799805357,409.39287975857985,568.2997044263172,410.3007140750321,611.7209810029817,387.00412615309796,631.6058815557707,333.6828490697728,634.2614385465655,273.44776839933604,620.9324365155285,210.93161759363863
511.6509175010414,403.87338743091505,557.5418302001005,426.9999064712257,553.4258851544505,394.15115204719285,539.6560386740937,409.32916259765625,561.0394294161646,410.74573838956314,607.2011964702615,392.71095403735694,633.3897898293809,342.01066378364493,636.3933870286702,283.5547480473611,627.596233087706,221.29273864582717
503.73833565505214,403.8615112304688,548.6333254948818,427.6466915854167,545.3852450497967,394.15115204719285,531.3780359546563,409.47484534378884,553.0547872091447,411.46221700745133,602.2503391333197,396.9944364160793,633.7533569335938,351.9112748805924,640.3207454019931,296.29372010477294,634.2073787172224,236.13604937698884
493.54960741985803,405.4938668018532,538.7401457192336,428.4937198912593,534.864435819439,394.3831362245317,521.4690382499645,410.5540419001795,541.9981196365455,411.94347214356407,592.3181036240903,400.6410062354307,632.4377745103244,366.07786569814635,645.1195936104974,312.8958106715585,639.6216125527741,254.06465868275376
477.0375289612929,412.6044703823373,523.5004537574226,430.0616461158562,518.1374410708324,394.8591750283923,506.2972730551657,412.91260743736694,525.7975001314654,413.45381355526877,576.6663938992198,406.66034599918373,625.3204804007755,388.19769137537816,646.1505737304689,339.8723584017414,641.0124117927015,281.44088420556346
466.50206171176393,416.9919914013383,512.552440868815,432.60784821704016,507.13023644392143,396.0350226483894,496.1720720940746,414.62523012304564,515.5386772383923,415.43593702679345,566.0065526479989,409.6542841070045,615.5318082744607,397.8015622344898,645.129210337152,355.86067539972515,641.0953979492188,299.32513931105365
459.7978015000975,419.65003539072006,504.5008055410076,435.1799671758681,500.4089900226975,398.1631768525771,488.402740517752,416.33881145245005,508.52989942534725,417.5639071494294,558.7697595386096,411.46657440582584,608.3065781948364,399.01969018167085,640.8343399496262,365.0479632641987,641.0953979492188,313.4442415587995
452.8531611037338,422.02865980210555,497.5304723320005,436.0420076863039,493.0208619286003,400.26063602909136,480.6973521775419,418.2832278476355,501.4655638814329,418.01809692382824,549.3596536206721,411.83737182617193,599.9640911201019,399.09513121896475,637.5373316744475,373.85654426892285,640.8888668122577,322.74456422223346
442.38262983069643,427.9296215039508,488.9687779386365,436.1302490234375,481.4372059153217,401.55640714315354,470.6981834281921,420.90944623247515,490.4147604643792,417.9842708240535,536.028438025272,411.2764282619558,584.7984106167356,399.3947674626759,630.516777802299,376.6069905828857,639.7044826989322,324.52452182310606
434.57960949606286,429.91569873842377,480.44692997081387,436.1302490234375,471.31668454626566,401.9048427785412,461.8867758600875,421.8931992640163,481.250447319828,417.8486149181341,526.406429901032,409.0268249118724,575.269587679269,399.469482421875,625.1081486318878,378.782372307209,637.7152987172352,326.48429377837397
426.6130798962084,430.7659487888378,474.9327009847619,436.1302490234375,462.77824171301904,402.15288231048646,454.52612527320315,422.1957241881048,473.1877274958008,417.8147888183594,520.1043549999707,408.46588134765625,570.4616847341204,400.01657972759733,621.873055088056,383.66685530762896,635.9375065567314,333.1117288321137
421.15141328493627,433.3963173905456,468.7700314312067,435.91001887458924,456.2682723143621,402.5108725441572,448.13936793867464,423.0115719382993,466.897599654536,417.85612957254216,514.1069602525279,408.6454206583787,565.7518890592058,402.68102582784365,617.4958570321617,386.8625636440426,635.4417323096284,337.4220939808265
417.2844839875189,436.3943604093479,463.5114904131293,435.026809738692,449.3269390926914,403.28876312558356,442.99774681206264,426.23807962671685,460.7846242192337,418.3833719848291,509.44982762868057,409.5294560093591,560.653042353359,405.26111979397706,615.4728259485147,395.00187727392614,634.3703602342906,348.16259229847043
414.4141658497888,439.6151184521806,459.72727317135343,435.0052254171456,444.147709030268,403.7512850082834,438.5948851743925,427.7850505355641,455.3152503146957,419.9616816835337,505.5445142747969,410.3768940922757,556.9039055463345,406.3195034103477,613.8981783825029,397.16604696875703,632.2046310888935,350.98622876977015
410.78777637142724,444.3437891295253,455.0119394117071,435.8018729715263,437.1973386199171,404.54509001317723,434.0582688646412,428.76424633486516,450.09983775362537,420.6736946887826,499.9915296836031,410.68876627615333,553.0909304352139,406.46612548828125,609.5504314443963,397.7059012734305,631.5371876083199,351.5696183981986
408.38758199373405,449.11842968281155,451.9109391737485,436.0005187988282,432.5409392640935,405.36024614979294,430.98501411253716,430.32742786047737,446.4511285469473,420.8790732402365,496.2774832127797,411.1287256591458,549.2506302522221,406.42419574767194,607.0053387192687,397.8405151367188,629.9059345419486,351.715087890625
407.08259634385274,452.5399754407207,449.4300006886464,436.64795705077495,430.3937479749393,407.81551209939846,427.7034226242352,431.27390752396553,443.767492540923,421.6191825541627,493.12241865290315,411.23590087890625,544.5342727677997,406.20643419470275,601.8118905054471,397.8405151367188,625.6105193795136,351.715087890625
404.86564097787004,453.81274680770423,447.90989506373927,439.2444379687564,428.61175720104904,409.41606635467355,425.1134701632137,432.4084625180024,441.2322536634499,422.8080186196633,488.5396014092804,411.23590087890625,537.9448757631014,403.98640459155877,596.6419087756161,397.8405151367188,623.7932278868691,353.1372971669817
403.50938748453433,455.27259658658215,446.3158587821966,439.8918762207032,427.39418595444357,409.68029785156256,424.4672988295794,432.6698303222656,439.9810498921343,423.0750427246094,482.5579842985452,410.5009169031055,528.1352231607876,394.7150039434167,586.2230968874326,397.28397373829443,623.5477228685056,358.84091328223707
401.0425552202916,455.6181640625,445.9615783691407,439.6508132157493,425.7134968629722,409.3041284688085,424.2178289415495,432.4912049559982,438.5590190457847,422.88659245545034,479.87679410258903,407.2387484369701,522.4109552097837,386.99993130965004,580.9675458309893,393.85885000093697,623.5477228685056,360.26312255859375
400.44256591796875,455.4028082840786,446.10890621529234,438.1070170274533,424.5195302429809,407.36769407713075,424.1617736816407,431.45540339318404,437.6008338474443,421.51429630723084,478.81510913452786,404.55749002945544,519.9116673848498,383.1010007894198,577.6432419369812,387.05764622323454,623.6178724107629,357.6902216710637
400.44256591796875,453.81224156001565,446.699748569864,435.09660599115443,424.38172772903846,405.2303961944697,424.1617736816407,429.92383672147923,437.6008338474443,418.5969205709463,478.20973845799983,401.16236835614063,519.0549942818404,381.06807435338817,576.0044669323112,379.42020259121523,623.7529227871378,347.37188160042075
400.44256591796875,450.6464867853058,446.8470764160156,432.5894247895898,424.6911787651022,404.4127982764601,424.1617736816407,429.061179574907,438.275203750212,416.94251511494343,477.693814420729,399.0849196568977,518.2235148332476,378.82777856038575,575.0591874027373,374.75098107568476,623.7841796875,344.7989807128907
400.3580159009396,447.7889171485264,446.80424288588966,431.64313107046513,424.6911787651022,403.1329412802328,423.9837169919231,427.4442084686597,438.275203750212,416.6039652625364,477.4922187440343,398.55067990844634,516.9856811829984,376.2251346906619,573.3042619565297,370.79085247414986,623.7841796875,348.25643766375714
399.1986009910978,438.66489521967054,445.11275173977776,431.25181405793194,424.33353746891214,401.30939094351527,422.4094506529994,424.38391304130374,437.4618381282411,416.3533544727832,477.1139938124353,398.5009765625,514.9282835601075,375.17309260039445,569.0631630990728,369.9507141113282,622.6111218245243,362.49265623541896
394.9521108812196,430.33143927545666,437.50411208922,431.0689185400719,423.0468375866457,400.6182937796006,417.4738892598016,420.4680898466281,435.45078220974256,415.9872211875493,475.17821739480326,398.92132500471655,513.7810759511335,375.0420837402344,564.2712595456173,370.1072270992529,617.2821818850987,368.94615101585134
388.78100668307763,421.63916143397773,428.45158924349676,430.40380047855956,417.6313972290002,398.94661115592396,410.2203560374024,417.3843539214273,428.80897086164066,415.04562560353327,470.6729126047396,400.74659032664056,511.2251038823,375.31162119243174,559.8414363122384,372.10060251332686,613.0840788477044,379.1070913329124
376.1829869698019,419.7486267089844,415.7262540744181,429.1068075971096,406.99022327832546,395.9839592027647,399.8226203506347,416.0368579279752,417.42770719851,412.1964181026227,463.1212317742237,402.06574479428133,506.8555552259474,378.2927741491426,556.7432033310266,380.37009403346025,609.768404026108,396.316502233155
355.422337170438,420.7517569104232,393.2366255617623,427.64514379441533,385.3985270199014,395.3063049316406,378.27025223242885,415.8358764648438,395.24996806209236,411.03120249466997,448.0657027639684,403.62231152609274,500.44315497710704,387.07936489219844,552.6836474717362,392.30717767231937,605.2044812962857,402.9637420853115
343.1704899878423,426.1054658859724,379.08060538644804,427.3351135253907,368.93139538661575,395.50961187566315,362.52395892724803,416.2546458141408,380.5056039437423,410.9068603515625,437.3860953865339,404.18690554553456,493.5772049524092,393.20604628148374,545.8432175883921,394.94317626953125,594.2421575578619,403.6903076171875
335.2167744932433,432.5062685222245,369.8440829979257,427.5542469408929,356.91549620965935,396.4940422124411,352.65513060815397,418.50849405644294,369.1235778909816,411.3024662863936,429.4175374026255,404.27567493946447,486.77688416473643,396.9937456737189,535.8795832411564,394.09007005038643,575.2243549248411,400.9757351841886
324.46345489472054,434.2639939574368,359.8546325718901,428.9951386639229,346.9520737832681,398.1500083232388,342.79478487296007,421.51249548827826,358.1255373837617,413.3278365063169,417.13049465377696,404.45999582668014,477.02680996540124,399.06850469579024,524.5238901612383,390.558202923149,561.3782539184533,388.71682220367467
307.10669219411204,435.20664082408683,343.8017543344572,432.3070213180575,330.81606307441626,401.6273901998527,326.42424510467896,423.7580229778373,342.7458901839207,416.1323213933398,400.417427782817,405.3149433474923,459.96381819307476,399.428466796875,509.2776002768861,389.24739683474866,550.557504781623,380.0550517702091
293.26959728925254,436.08393273101007,334.08313505168303,436.2321550888456,321.02437609952074,403.2526147924106,315.2082127579713,426.2969552293296,333.18535713556537,419.22919273269054,390.7639621131034,407.8048241187852,448.1251580031665,398.9740485363624,500.75410826835474,388.7320380354738,547.6375842619852,376.90491769739646
282.4472948414484,436.78615739681646,325.55352010736846,437.07073974609375,314.6009610332243,403.883893781502,306.43630771031496,427.20577990254196,325.6746969184673,420.25009586062833,381.82327378222743,408.41232299804693,438.00272712668783,396.25021471952596,496.35495356354573,387.3235250663985,542.3559119744134,376.5247218815711
272.8511121857594,438.24461588468154,316.33383970366276,437.17710257078306,304.9322140575308,405.0532132567412,297.56199868717124,427.5026068168195,317.1856659908816,420.91584145449946,369.9368825970382,408.228310436964,424.6036921597181,392.1389986211027,487.6304655738114,386.35633319191936,531.6618046031045,376.9745303335087
256.809902389167,441.6505665425445,300.6362854180325,437.603659147967,286.1868102734729,405.63401515047025,280.79498802799475,428.1531866851585,298.2192954644999,421.1039950337096,352.0990637093323,407.4903480103017,405.9382348995611,391.07042342574334,469.35509869415534,383.8717857045651,528.1259725551179,377.8269501774985
246.62228072730093,443.5409735155952,289.16797320131286,437.8862863157482,273.86427209959203,406.36420845402336,269.2580233407558,429.323019544569,286.0953380271845,421.3952335892449,341.4961804980837,407.3063354492188,396.70512560777865,391.02874755859375,461.0744418021904,383.25225830078125,524.5255833887556,378.7058702500288
238.91295056734904,447.38979195468494,282.4539895827988,438.7164715386272,267.29800312346487,407.74229201957746,261.00553487824845,430.49169650272745,278.7923340985037,422.53842315650434,333.4197284363553,408.0572728332291,390.3312802903828,392.36512729568426,453.80385180699847,384.1834559961396,513.8391993967945,382.4138596090414
231.3782071728294,450.5343195171021,274.7763194191006,440.3088488382249,260.0058278771885,408.3443944962581,254.6442864911737,432.26934940506015,271.7173209907668,423.41378257832446,324.26575242778875,411.57003293872464,379.7669639797518,397.724533348847,440.93283617043625,389.190438727952,495.9473798390772,391.02621387159945
220.8423015810862,451.1201782226563,264.6672201908553,444.12831029958744,251.35762855151665,409.1115212483683,244.23271282068043,433.58773073139173,262.11678712550895,425.5902742989732,311.979751670413,414.3310072163276,365.3679015048952,399.06091308593756,429.77101288839424,395.22492119387715,490.12386312445375,408.1610020701117
218.31070128418335,450.90742718593174,261.1444004339231,445.0499572753907,248.8824239130984,409.2964477539063,240.88522632150733,433.83020019531256,259.55421835241583,426.1296081542969,305.83766614496716,414.83221435546875,356.4946040098156,398.0109229213014,421.51848643094405,396.4974365234375,482.6040326788309,412.19110107421875
217.88264633144053,449.05633719754286,259.1395339019644,444.67220372224796,247.07967203295877,408.97618130698527,240.19149206412794,433.5434704324221,258.4402197842311,425.6489241456404,303.48464984672466,414.2607350426738,351.3235687734357,392.89620583098554,413.09356776436414,394.78957390765964,473.0059859648143,409.14296937994726
217.1003515133237,443.78836004684456,257.12786784266666,442.5181528487221,245.3166859886581,407.4161214854995,238.63836026380142,431.7396090040442,256.8182967396509,423.42381582606794,301.83155842059404,411.96887921513877,348.0044118471227,388.08977287319834,409.4995895119167,386.19526511372254,467.39718263156954,395.4287437256793
214.56285505935867,438.06117379536926,250.26106572707286,439.5773131067645,239.96260072536455,405.9882956143687,234.03889869229963,428.59289618854694,251.7873816730578,421.75053273336977,299.14532880647596,411.3973999023438,346.2359531714987,386.6578835307648,407.51451393448036,377.48882430869605,463.3760659802444,386.40503249984215
208.51982837044767,434.9240065866464,240.6449616358203,438.93820190429693,233.56200155905287,405.7044846009591,226.68726926408874,426.98712251951815,243.9050944617507,421.4531555175781,294.71678257049865,411.6163352965474,344.22883973372126,386.52621459960943,403.6754856783572,375.7437133789063,460.82741211646413,384.9150085449219
199.79893924803272,434.12962964940937,230.64571644780506,439.04759090062623,224.9240448761251,405.70245361328125,217.5249537136413,426.7497863769532,233.92851104273325,421.64292085125857,287.71573065473024,412.68882918440505,339.49043241564937,387.1644677097831,398.65236581786576,376.6308183317784,458.40475861987255,385.6715006802311
186.97216561120723,433.55257175380507,219.54671814207254,439.48628361109263,215.35892010990045,405.84868980355606,206.13893564583285,426.7497863769532,223.54670139466606,422.52280754764956,277.8973924919087,414.18347373033845,331.32129325528734,391.11769511751993,390.39578998681145,381.2266568517316,450.53764845972603,389.876712672598
173.43228089033568,432.28176376701754,202.49489743846084,439.59567260742193,199.08593940846396,406.4352049652765,191.6091863351585,426.6309786752678,207.14850971767538,423.20184921815087,262.91874217354,416.36718998376284,321.7762691588992,397.3453335341379,384.1458437322529,386.2790981260493,448.4354968287056,395.33129748534583
169.03092810654167,431.39564010922453,197.36272290286976,439.59402750740287,194.17518830805716,406.5816447819487,186.83206682491533,425.99084612607163,202.1373994697548,423.37134450208174,258.09763603644114,416.96745846967787,318.5670882511821,399.9110405325642,381.56699822023097,388.2013699515589,445.51936889150795,396.5407039355646
161.40170985488294,427.21169964683384,189.46186716797413,439.4268042741561,187.3898028107528,406.5816955566406,178.21303455468686,424.55486694427793,194.6009728802242,423.37134450208174,250.0875055607238,417.99478732311456,311.17557760508146,406.237887889908,373.1488787264623,395.2708776155889,432.5034314645661,400.3733381905349
153.49519547094866,418.4211511565127,174.70068235271302,438.6706790478439,176.21615368414194,406.5321851545237,166.43243457864068,421.3563741107991,181.8462197877307,423.26129115001254,238.40517012330076,420.8383826177065,298.29857034883344,414.29805462727865,360.61762235145153,411.13735565958996,416.1972979008915,416.168430279382
147.70107085004514,413.12191004306567,165.37349762499719,437.8751119424063,170.2375182217797,406.1178670785037,160.25900497428177,418.94313712197754,175.05003987161828,422.8649155117438,232.6787366391728,422.44330535733815,291.920400299882,417.27259700482404,356.2711310743441,417.6995326922188,409.35668667281743,423.76930948095304
142.0064519164619,409.45153253174453,160.23774494483624,436.25602328573956,164.96777580761972,404.65743674633194,156.20473368009414,416.9480642515629,169.89643835508687,421.8514793166482,228.15347310537192,422.6881713867188,286.9862129962485,417.6066589355469,350.7016208137315,418.45053100585943,403.63998619887764,424.7454833984375
138.13805754878533,402.07760629517577,153.97541647517005,432.1820022301344,160.861024927179,401.38136380045574,151.12514502155875,412.1108826545202,164.13888854515503,419.5861643054436,221.17519813220903,422.3715404077411,279.7593360851347,416.3800134626909,344.3672355156134,417.42484668625804,399.48944564792424,424.6487068355877
137.2043338205251,392.3856552140926,146.07446788402262,427.1476223387038,157.66403189296196,396.86886516180493,146.12424821760877,404.6539847961909,157.06537033296124,415.85846971383296,212.68598053009805,420.56390542431774,268.44484992056397,411.2641816441949,337.04396651286174,412.1822065398687,398.0364449452681,422.97273040328906
135.41787643392934,387.0622220898022,142.04065290801339,423.28058735906677,155.26384826575813,393.5465932130156,143.0222736065244,400.34437527255534,152.93139492400604,411.38322072695746,207.9530031641982,418.00637551891106,264.1021805710202,408.9678496671077,332.2083987022927,406.6097139549137,396.7506242932506,417.7111128099514
128.46978763800757,383.46612182248333,138.1270892621447,419.6720743622417,151.74324825259305,390.20303174212387,138.62803038916647,396.87784790487433,149.48813245527074,407.9087678597539,205.04202392606112,416.7938049411859,262.3158123334901,407.6418919935847,330.28765859746557,405.40789712560036,392.8921760809944,416.4232482910156
120.67635593772307,382.5827545850612,132.9076359257709,416.9221672616801,146.41813066306636,387.0770038322208,132.6335315664036,395.521381399715,145.12690533302595,405.6596530561207,201.11826794661846,415.30841021918496,259.18296103594736,407.3602600097657,328.1035500960013,405.3898010253906,386.92270407194314,416.6347705801951
111.55095813498292,382.5422668457031,129.74359946750138,416.3919677734375,141.897600706264,385.81352924758244,127.14922895988553,395.356201171875,141.13661669898482,404.55446802732723,197.74172612594836,414.7829137465719,255.83567609238247,408.157605462215,322.327242896762,406.8781951126995,381.21171750272975,417.49885887307926
106.16705916601555,384.2651993900507,129.20794677734375,416.67837765576866,137.73572714329057,385.6471862792969,123.93631342030476,396.02797065620246,139.8204451209836,404.37194824218756,193.76552946944446,414.5845257621769,251.6794366910262,411.9081585763581,313.9505205252554,415.81235838731834,367.7116681225399,422.8613027455756
103.73536504838592,391.8485477239627,129.42674761861375,418.25258690587594,136.39573580448058,385.90017118191975,123.10967818688644,399.0258701778739,138.8866482384099,404.55237103254984,190.4446389296891,413.9781418998324,246.15295720450786,415.2578337519076,309.27857652419385,429.5973543553975,363.03342759916654,443.85787790303624
103.32686614990234,397.0820415979618,130.41671854016715,420.69806374189864,134.63321806917043,387.4125550964713,122.4475333717253,401.54930556279066,138.52416440267345,405.5818495144267,189.22234911876774,413.82696533203125,244.51804155038482,417.1543685181132,308.5278625488282,434.18792222270986,362.3677358454651,451.26221065006706
103.48947717832984,402.39610612762294,131.08666384610194,423.32171708267083,133.94098774809146,390.6216721792912,122.27493881453334,405.41895552274076,138.48426818847656,407.80457300370074,188.7693796050793,413.9870731681458,244.4097137451172,417.4894104003906,308.5376112896819,434.59323120117193,361.14928082700845,451.8399047851563
104.1416110785061,411.05440147130594,131.19915771484375,426.5024594079991,132.29328528500707,396.2237359659806,121.87106422111879,411.7209434795154,138.0796522845596,412.42732411855746,188.629495328767,414.9083478531304,244.4097137451172,417.145051362141,308.57670755797443,433.94644286528205,360.455537102241,449.3921939780892
104.3042221069336,421.46424302465556,131.1987388236352,431.6492871992272,128.27484409577733,402.2194425441297,120.26645152714326,418.97006895109917,136.4549124605481,417.4404045383222,188.36945976751798,416.1880750724739,244.4097137451172,415.76403677262454,308.5864562988281,431.3504561380018,359.33079095184814,439.5759151527702
104.12637486282028,424.31849412252575,131.197058905857,432.96630922496416,127.30661436803067,403.7580024774976,119.78812636116857,420.87205379123014,136.04198859961892,418.6994985622248,188.0802981262626,416.467254638672,244.36760883182066,415.419677734375,308.5864562988281,430.5863309269796,359.05810546875,437.1282043457031
103.21809567791611,426.7844515486684,131.19664001464844,433.5749770823487,127.29147620650289,404.87784828908497,119.48258390375301,422.3709674380832,136.04198859961892,419.59940559997864,187.4728250245228,416.3721384082488,244.06596312869937,415.419677734375,308.5304924333648,430.14762334122105,359.5000940846741,437.32661660942205
102.16909346394989,427.8010477588973,131.23424882897314,434.14984087748644,127.2879638671875,405.17173220607066,119.40653991699219,423.11344529839744,136.14117817774593,420.06047638627075,187.32652282714847,415.9329999505591,243.47378670111607,415.42331827978757,308.3060554181977,430.0387573242188,361.57834069883063,438.3874932335957
101.34477869987563,428.6079787352079,131.7877182086305,434.43965718894793,127.42885094366574,405.231496553695,119.40687502995902,423.29232508056094,136.53556297613585,420.1695464627191,187.52638470832244,415.5875184930261,243.24396575859612,415.43791829247806,308.2500915527344,430.1706090442652,363.2463027653234,439.99301788465806
99.62812460352863,429.83625164936683,133.5319078456484,434.54718783155204,128.04144171482108,405.22861255119244,119.41178842502543,423.4318004047399,136.77147987599247,420.1818542480469,188.43018711564198,415.4489445222641,243.07255220538053,415.42617918370007,308.0764624161545,430.6993860729224,363.552001953125,442.2157785602527
97.1063521576967,430.34140918373583,134.4294593188788,434.8817279677625,128.38163151290553,405.0904474971892,119.49936616376908,423.5274240153233,136.94724565776238,420.1967464651948,189.04022383033248,415.39878728106896,242.7475343681598,415.19664469383497,307.3033194788369,430.83123779296875,363.2463027653234,444.8824831163685
95.9888841203277,431.6053278297642,135.41777713776884,435.48162925123097,128.6349382515387,404.80462769575905,119.79540421913711,423.76132892826877,137.07990619369298,420.3799846031684,189.1425018310547,415.3354608755018,241.55624622035805,414.4747375600124,306.14955993539155,430.68564136381246,361.3148962096668,445.4617309570313
94.55586718624585,434.2325200360116,137.17028180170462,436.68432399698753,129.50712724466703,404.68392609806415,119.9455310201823,424.720862386114,137.36112545733957,421.24326498256914,188.72403459117476,415.2500996087397,238.10734603853302,413.63562346124473,302.38264439017723,429.47316213803276,357.0403792902942,444.52405441098057
91.62407574113962,435.3555405912786,137.83014189257543,438.62867221223263,130.44348210904178,404.46789885310784,120.30157583484211,425.7920152211229,138.01380354236758,422.78263456430216,186.57320118328943,414.965068776929,234.92394201157106,410.7011509081783,297.09189995254724,425.49012895017285,351.6621937814806,439.3089448984461
90.57281084214267,435.4909973144532,137.89779663085938,439.07208251953125,130.9641766377209,404.32726818882395,120.5650421928272,426.0138244628907,139.0379525620996,423.13568115234375,184.0984185331062,413.8959919377438,232.0936060331024,405.484574267745,293.01011972168635,417.3468557884451,350.11382194737575,430.50426237747274
90.18566544155779,433.9773885151238,137.89779663085938,439.03664178455267,131.90389481578333,403.4433743725874,120.87855052825017,425.20323697078175,139.7115992371787,422.7453303981291,182.86729025359764,410.84712464586033,228.17588773523877,397.3883292354936,290.0797496285897,406.07913664267795,350.01193237304693,419.6562633097076
90.04687091617807,425.356715273604,137.76574181204523,437.4818824672109,134.76883021368937,399.68788088298555,121.94957447174984,420.0737087163502,141.26610144565203,419.71838243984007,182.24882441755642,407.5264152423077,226.24677608793394,393.3827631311973,289.1279849798786,399.390482441531,350.29717443746335,412.6533255893306
90.03056335449219,413.6074978077472,137.23434016003065,431.77313104491606,138.65716069412377,393.0551491570594,122.21663665771486,411.7283393534566,141.6498565673828,413.46367107390523,182.11954815994747,405.4245576796258,224.9244591502864,392.8050842285157,288.055574514737,396.44853310501543,351.44110681253676,411.41412353515625
90.03056335449219,409.448489654259,136.57150344389908,429.530623026889,140.00607510439391,390.9988306513615,122.21663665771486,409.05588712503743,141.47814417542392,411.58528374579487,181.93761482249977,405.0469970703125,224.31255171287157,392.88718182792377,287.6972922336175,395.96160888671875,351.7263488769532,411.5773489373563
90.46512997982103,401.38026947295566,134.1223432973943,426.0526947300283,140.43455635313512,388.7799954539083,122.19696146458563,405.12487783702704,140.77280790860564,409.7460832166962,180.98225304706367,405.37699702567966,222.7287600162438,393.7578460449734,287.34715688210684,396.2871305142562,351.4464787749447,412.47113613576164
92.62899445405745,391.0636056284168,131.35893399053998,423.4516942340791,141.69204847200996,387.61915435881576,122.1180562356097,400.49284905930324,140.21165523835757,408.0681232633692,179.54827851968824,407.30176597915215,221.21233068134921,396.48753448754576,286.02302890500306,398.5974664062565,348.8266276254212,414.2844147644395
95.04348865975705,380.76203913497636,127.51173495765374,419.10650307189314,142.45322978016011,385.8487763117197,122.09838104248047,395.17976579382736,138.73988507135812,405.3317945451323,177.88710849771826,410.0433744463402,220.42158379320642,399.593350100544,283.1659599027943,404.1884026325723,341.6063003076263,419.21698729060415
97.36758857981197,372.5459670132573,125.49104238838737,412.23339777089024,142.5724639892578,381.0226295646684,122.17955073439326,388.2326063548661,137.29322615538783,400.2761111591437,176.08710665887887,410.64471435546875,219.83944831161637,402.9749046371695,281.04123258689896,410.27692082413074,336.3589355771642,427.6196380183229
101.96230321159516,362.28559914567353,121.5715559793605,402.6943397488266,142.5724639892578,374.6816288377579,122.60461549806206,379.36656425515673,134.8821311330283,392.4092728721506,173.59791345171837,410.03282346535366,218.62407339115504,404.8926673252915,279.9468893228111,412.3620575914883,335.4151051384495,429.5426025390625
109.0868244025109,344.3365099971624,117.07502475973527,386.8119014144507,142.5724639892578,363.51295323253623,123.18881247205843,363.97850675359257,132.7359720313543,379.60771843939,169.75830225224323,406.75362477767294,217.01187305332684,406.0841755287296,279.5218148705785,414.3744200559668,335.37987777170673,429.60176521011846
114.3170794104694,333.82971954659973,114.92838359676963,375.69756821467206,142.54055463410413,355.38993749478533,123.70472515290815,354.30315384556724,131.19345931734358,370.1211108387128,163.54863573318764,402.7342188363905,214.59404899776706,408.5755631719125,277.1358450753928,417.53707752354114,332.527233718898,429.83903068831904
115.47466826730913,328.9022452673109,113.79490983537566,369.9623735589648,142.412585624685,351.212223534569,123.80854797363283,349.64362433716394,130.583004958809,364.620254935431,159.80842443494015,401.23885224105766,209.6781464381433,412.91613920939335,269.9543442693952,421.83271069074056,321.0759196272956,432.8710718827128
115.52555847167969,323.87516025787016,113.50523387098502,365.2113435007136,142.24496821163154,347.72608242158526,123.59158136810942,345.1783447659041,129.70453310169142,360.9949695008876,157.5138944073053,399.2652377810841,206.95018879990067,416.2693380854329,266.80878470428394,428.84705711825785,317.5443377067718,445.8893998495081
