nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
252.01552019185812,39.98818028762243,212.5580535500212,42.20298671663179,222.34777017843106,74.2146448792079,232.0346145131532,49.95181994089965,210.658965191645,58.32320802213289,152.694934402963,64.0993733743256,192.7617079841374,33.05003078110801,207.84884656811542,82.1074250124493,161.60372830614236,35.63496568217692,176.7266313814426,91.82283790457882,130.83239977773093,36.17736112976207,153.08418703913983,103.85729994192846,100.60132180923077,89.83979124468708,93.77374528915846,152.3637181114447,110.71422641312775,229.83180911405702
256.14771561936715,37.239511269446545,215.46588076847027,41.736607524311104,226.1976263315217,72.385628529786,235.5687708651542,48.463179168198124,214.27079302806385,57.075301517868496,155.62364269745115,61.504473710983014,197.66692377293316,33.09913815910762,211.43887991242565,80.16391677130433,166.37138981227642,34.299227004168856,179.66379440690227,89.51110181642915,135.02805249741533,34.3703619520236,155.66701376240755,102.33892376483702,101.81940624186319,85.12989808718977,94.89737225264437,146.46469523414925,111.26953187769874,224.12986923309032
263.4299381250804,36.33062447218337,221.1395244578098,41.53237832725228,230.48604221027963,72.03615394132282,241.94593434461603,48.21235409403392,219.5877534053282,56.84190168329665,157.80902956139067,59.58569009297358,202.02387225226977,32.888107957950616,215.6268942174198,78.30262655949802,169.24435002446037,33.15480404110845,182.61199146218826,86.9028676032554,135.78371903860315,33.97585660582981,157.35656273423132,100.35380365296967,103.66745705200823,82.39800277522663,95.00376808088345,143.13742685778504,111.36320145455616,220.4967091744983
267.3884419784952,36.55405990969046,224.3768650746117,41.6279648582596,233.97303760009714,72.48589615854192,245.9092462924225,48.64556627335804,222.98727925998907,57.24115844880157,159.67631937262635,58.198526577311334,205.54023327720535,32.227833711400926,219.12753207204113,78.22295472099765,170.86007567531246,32.77991348283203,183.92376327580502,86.04113985697768,136.3974758365606,33.44017067657527,157.53795785994438,98.98775891427238,104.0641317941048,80.11539552436264,93.92741235806841,140.85907973692298,109.41273482192382,217.96828557087036
267.70915016523617,36.165852085571515,224.83814553474082,42.41630739657129,234.82988882375605,73.29527162584152,246.4020984560039,49.560186948177446,223.4846656035613,58.27799310449296,160.86924672295385,57.815322580710465,206.08562201454367,32.51738210086214,219.9809368269097,79.61092296520681,171.96575782925345,32.67069602649888,184.1098088292381,86.05283326853294,138.4336832195893,32.73461001495382,156.87960350375326,98.4035513114417,103.95510828031551,76.69461675621638,90.91941499350106,138.1214846356214,100.67124619563451,214.3663703976974
266.4216178249832,35.924403301605324,224.66598959709518,43.53814231898943,234.61465199487765,73.52009731285256,245.61121807498745,49.96759185451356,223.05499948606447,59.13026205741609,161.16866210058518,57.907613199526814,205.47939568565164,32.637855529785156,219.7410579072369,80.57972959286425,173.03258410713755,32.64594971101151,183.85773840513252,86.55527514032579,139.74850604975566,32.535466094820244,156.25101401422523,98.3624517370457,103.86506141610081,75.07887587859453,88.56752959306792,137.01188625468063,94.8815036015823,213.38282306352602
265.5368955839994,38.1511756528715,224.685837424177,44.2702153356216,233.93431469340294,74.34074127915959,244.8878522922509,51.09935004404484,222.57813276193679,59.845426517223714,161.26560376033876,58.40061052483843,205.5304140961194,32.72541839009765,218.43536503206468,81.67327495721268,173.75741542560255,32.8087178589887,182.88414062751406,87.13637017846784,140.73047019778076,32.48213814261369,155.72870245410846,98.5548837732082,103.95580897106437,74.80096314096058,87.51536406610258,136.56601772773504,93.9216537475586,213.3419342041016
265.9199043177586,49.15125527247489,226.1402885099491,45.16604597862775,231.79107852386488,77.76664536817135,245.26730172010463,55.614002911109615,222.7624118901524,60.59914913572042,161.52720258945035,58.405359862586366,207.75772612018113,33.07657974833008,214.32330487527094,83.07889722557883,175.55843667532716,33.55032968341777,182.7354139385993,87.2883964737086,141.12471024771887,32.3436022190576,155.83827423932877,98.52044329966098,104.29697023341495,74.57411315298475,87.26004712373481,136.14788342623345,93.90482066781107,213.25634584462216
269.11873832865956,60.44131761819211,232.02801490605924,47.70634556972867,231.8266766603885,80.48776246628822,248.15353271457445,61.40591374485767,224.78823496190756,61.9472892668987,163.00219659834355,57.781103459583264,214.95332750648058,33.28137439082665,214.0720945481316,84.43464112696546,178.1918116277368,33.79291339039543,183.53234175880024,87.11567366537997,142.12011657845403,31.872986770907126,156.82270277477326,98.01200869177339,105.55242320385982,73.89623166511421,86.34764408013696,135.5944773650368,93.52284417995916,212.45128433605316
274.6069749663727,68.056102221399,238.30964913198392,51.09944568400276,234.47539700270573,83.00496801759775,252.574365028546,65.7918191664525,229.36070008853366,63.796498258505466,165.81708255042656,57.06013778256673,222.65384891432467,33.89821417556445,217.66459186012423,86.1756878377125,182.87442788709473,34.05552836671917,185.5310901697692,86.30795698284872,144.35962992580681,31.745093427842193,157.53918295139852,97.16665802135957,107.37841041994542,71.08857480284783,83.78894625031364,132.8298236871116,91.7672350998563,210.14693759043257
279.6413869246895,72.79616094672798,244.7199628469064,53.190416052284185,237.4059409473901,85.3743878319772,257.0578482535051,68.9458994523112,234.09334016243946,66.05370206832549,169.03571785406263,56.88902262792185,229.2974869727169,34.78338131691574,221.3176699153471,87.12670401726415,188.44195402115363,34.28499194382834,187.17364794271236,85.7981177038221,148.24770839222413,31.63818142939383,158.48344393519298,96.56805281838871,109.81895544497677,68.87135267229652,82.3028766890545,128.71216329322593,89.51820808182073,207.90376014158835
285.96145415937843,76.64308217655002,251.95874222807066,55.453199155440004,242.64864570062446,87.61760641292817,262.954766385341,72.30906363417992,240.47414936851925,68.5916121117062,173.91339831688836,56.80556889429495,236.86374372917223,35.85371189281305,226.02084664584282,87.67588976311828,194.41198921315765,34.433769589704966,191.05532479236683,85.9082581655922,155.138361642648,31.205968313363122,163.76600255064417,95.30311238699255,115.06547806106262,66.40153669078767,82.01813348598647,125.84776492045008,88.5763919858313,204.2195504978223
291.5703536010634,80.86389912325913,259.7570059823112,57.765542939608096,250.1126923215836,89.41806056271373,270.1352624500505,75.9383248153066,248.5448044971753,70.34184887463881,183.7033112038343,56.783735142074356,244.703069650803,36.9670336876945,232.4641992846989,88.85173632689072,200.69311805783332,34.534953161849344,200.01360982595182,86.6788466317711,161.99895892010434,31.140168028952424,174.11697742996907,93.4028407485631,123.64633005747271,62.724161468758474,82.032517603415,118.06651618116439,85.88950071705531,195.04799786245823
296.5997318365223,81.81352041559023,263.4457423275959,59.831469058818406,254.20856265674936,90.32419299634336,274.8893445891563,78.02004745350041,252.05198239090174,72.43649704013124,188.24474699907188,56.482779724563265,248.39662391174008,37.88429964694605,235.9129128354125,90.8034251767372,207.19391750732197,34.62163834564975,202.41115806373574,86.79279773417176,165.64711469749346,30.788937226614312,176.98045264763323,91.36585972634816,127.93997498229828,62.037762526313934,83.0282060252143,114.5548176920957,81.03838360604506,190.68261144240822
301.91457996366717,81.89197562659979,267.40450784312975,60.70510773980737,259.3278281935591,91.92783615298933,279.31288593781926,78.34621899709481,256.23072433532275,73.20555771709448,191.26777175183577,55.29128161163387,253.0198122284718,39.19141934438236,239.9857879568121,92.18747840819478,213.82297726020073,34.72691508796014,203.9194486993711,86.47919781026184,173.72995890367574,30.939926777848044,178.4470072187268,90.13953293036728,131.76543594949803,62.633532639701706,84.35059647509303,112.86249778706308,79.9129612896861,189.5119635537247
307.35656593376206,81.25772893541794,273.11994435346173,61.32077899098567,265.96569385900034,93.09893044686429,285.10789687671195,78.14454633892552,262.2330521314144,73.59414920112597,195.33641881715874,55.173788339786284,258.6506196140253,40.37104079097363,246.49032343981082,93.8008963171712,220.48887680734566,34.88387970885245,207.19461870411976,86.56016186467225,178.4985732634084,30.987751317543854,181.21533273518634,89.87338194051114,136.8753369140118,62.43587311079091,86.98830071746661,109.93657352165374,79.5923102064504,187.28160852013323
314.44390930768725,78.75425232191601,279.6484754640911,60.44682132466164,274.54369716882627,94.40843642591994,292.9874109841225,77.36686094639323,269.1751936487685,74.24887864792306,201.5309271720449,55.97096721155887,263.68057023566917,40.904630061452494,256.1020659945322,94.7381421182848,227.1002058473338,35.12562534178963,212.7935586201377,87.30077416352194,191.58637893843223,31.01008851654686,185.16488889132677,90.01626700111747,142.63554864384315,60.88056143995341,89.32296340746618,104.49072966988263,77.89705384157494,181.84397340423746
326.72361552246343,75.09717080973562,290.79307064247996,58.87825743277253,288.1462344009835,94.09492682112968,305.5599501145587,75.35771394725623,281.45909629500227,74.15927654904527,210.3598050686656,56.710161318236956,273.4031022658335,42.00091153813423,270.3590905113491,94.67701065854864,233.60448044356028,35.50403111497576,221.48478862716973,87.8702575142863,202.95510571628066,31.136569486005122,192.04112124879046,90.93751143973684,152.6073211931201,59.58948554713726,93.30556441678014,98.05551886620844,75.23105936687841,172.34993562982905
334.7965739628998,71.57122154378322,297.2231963927351,57.635266309859354,297.0036508818313,91.28870284789522,312.7780016692782,71.94148042425805,289.7363119171284,72.53966100647548,216.82801579481378,57.839680645326865,279.6408961983993,41.792357664382685,277.937066547784,93.46185155063685,239.96034240112445,35.975306255403936,229.77565414601634,87.84990067091769,208.57372176283053,31.7224193853519,196.89352661241222,92.26609827134047,158.41242810567718,58.30740080137227,96.97376309824266,93.50249120206992,74.65754398893638,165.3596392510141
341.30937265537915,67.96179373109312,302.46805104844526,54.38374137443053,303.35082831247576,88.52915657800841,319.2686022880299,68.35192874454657,296.35818032702025,69.21168799703378,223.26590838632234,58.27857843113476,284.00974913008,39.52698724075808,284.94142548018806,91.2333793312179,246.0443824310383,36.05629125437478,238.01951238826615,87.11018545491753,214.20216050800244,32.50552045791433,202.8285757397869,92.57728820479744,164.5122387327625,58.00320210408023,100.29001591239566,90.41995283237964,75.27071380530484,160.21960567419103
348.6195715754248,65.21881699849061,310.25854901999736,51.25842670846456,310.81536335155533,85.11880793829748,327.10810700837897,65.48169788552804,303.6431896437487,66.18939761402198,229.26677244973936,58.15178972168091,290.8594229209904,37.133030804812314,292.043197916187,88.2936665011133,253.01639628853522,35.94799483846903,243.88455059569125,85.52800388632467,218.8825814253534,33.18737353074124,207.64591840099882,92.25584124628865,171.5551522158474,57.98476444570464,105.44856256863568,87.55362889592351,77.86088637456557,155.95280655562578
358.6281215057717,63.322412744814905,321.56493429206506,49.53903445759005,321.9161784616435,83.01676091720832,337.9262561601843,63.84768748162257,314.44991621753826,63.98347605700303,238.6546415663113,57.68054536294094,301.1672562960807,34.53823117738135,302.79434475561067,86.68697550083112,260.88435821197504,35.823436120152124,250.81865084255952,83.37326784846817,222.40601611932982,33.58626092823065,212.54473863962218,90.94634533818402,180.17881022111945,57.687985088373594,112.85448064636118,83.38804080559528,81.59206914014364,149.16427994214956
374.56741594392275,63.41641700948445,339.77589707298375,49.467325994837815,337.6918202070592,82.72149846733627,354.5670402543215,63.78973578696956,331.3262594500921,63.33732673467243,251.53451677908828,55.976772752293435,320.5520636557417,33.84532431126865,318.3615157598458,86.05744818372645,269.5131004566968,35.705429782370274,264.3512990298158,82.75310594552428,232.62019444060752,33.63027623931168,228.01168356165152,90.73514039082923,195.41915419020762,57.16738334637678,122.60965238258404,73.96652517575906,87.57791105867295,133.8029973319046
386.122102101489,65.71685396805607,351.6880198257539,50.69923736381081,348.1395390778972,83.23900426010407,365.89420096291286,65.26623241160688,342.5625997676476,63.809291459354384,264.71847614674675,55.60320938060358,333.7067707843712,34.246938673735876,329.3706146559478,85.991861244772,278.83633122680914,35.593803522467496,278.8009989505804,82.91122087497993,241.7260671558014,33.48774623533146,244.7474345750593,91.19762175516689,207.73708546706732,57.12214563458714,132.58093059786316,68.19087905925387,91.43238836050213,122.76678067953306
397.6976334555443,68.25691897563058,362.5558526823274,52.40072496697239,357.57187887768697,84.56735945926941,375.6173365109336,67.81405936701906,352.97451230466436,65.93454780456165,278.451118662886,56.03880770719449,345.4929219783291,35.361073206596615,338.90784556200344,86.30120091365907,288.78776634262465,35.48839013504312,293.67461287678344,83.74937553580777,256.6557685127883,33.30793915589251,261.3806673567838,91.05179049306037,219.57687120031315,57.511182742564344,143.99657109733897,64.25637680722265,95.67293401439284,112.70585689246431
