nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
461.1383141737263,264.8255111547744,445.5820382410603,243.603631683856,425.11017502272415,271.1838186539937,442.524514394411,258.39553335487113,428.65951705184364,253.29762652654628,391.2126247755872,217.75864627143014,347.4474660920211,184.2322484206506,282.2655290119556,176.6142120361328,218.03571158522405,196.54042053222656
461.43084713141826,262.17810321781593,444.5485282197114,242.2782232875239,424.22119140625,270.8379211425781,441.78952026367193,257.43149722300586,428.00558471679693,252.85606438198823,390.6479797363282,217.33113098144534,347.06396484375,183.77353970798174,282.2130432128906,176.06758185757639,217.81011962890625,196.04674835737023
461.7275989563896,259.4920302078657,444.41354370117193,241.66284099772824,425.28613471766437,270.8379211425781,442.21651511306425,257.1812536080901,428.3158840916889,252.53513649831606,390.764659978421,217.47418613726967,347.17826883025975,182.32670407978,282.43398420742614,172.98960105549568,217.81011962890625,192.65857675822087
462.0931445544699,256.9051059168264,444.56352198624313,240.59347546145793,429.77599612437496,270.8379211425781,444.28217119615056,256.70944877168813,429.6940872521984,252.2602019797767,391.2846781185465,218.21727516410238,347.64170942543143,181.6356169224471,283.4510174307621,168.89064728712324,217.92982096516988,186.51685811194798
462.5920588314886,254.5551441366012,445.2360629750742,240.18028497998245,432.16101161854783,270.8690460287413,446.3654412830057,255.76846023989685,430.81766414970855,252.20672607421875,391.73280842540686,219.23434636000871,347.8154772198411,181.54566955566406,284.2417675094635,168.00486755371094,218.42060142808242,185.10850524902344
463.30693262550255,252.55394511535826,446.0578434993664,239.66638492031962,434.4788001724064,270.9938690103213,448.16528967686065,254.24186828024742,432.4486001854236,252.2602019797767,392.3677959759066,220.2192232267705,348.07793849839334,181.72277421990765,284.59047888406536,168.1210172002729,218.58717269266944,185.17795233393312
465.2441469358819,250.99912350789978,448.60012521583883,239.12162303030811,437.8893359011705,271.06554764294197,451.68593418525415,253.4281390867987,435.7061191129069,252.49436695941773,393.2157381805034,220.72429546307708,348.66573466033276,182.5363293085053,284.7916631010955,168.6125122209377,218.86483077312272,185.84995350782998
470.83642977194717,250.20237157202484,453.2244707834808,239.00428262198855,445.58855286000085,271.2404461346162,458.02387397389236,253.2531121620642,442.3371018851851,252.83222597263256,395.0030621180207,221.85157748465878,349.5308957424433,183.37821892306505,285.0272373618499,169.08424249971847,220.14262834793183,187.5004880535026
476.8647536793695,250.01589170740368,457.03622413229243,239.1157076834649,450.9745384255498,271.4291456855775,462.32800898065835,253.2531121620642,446.5586692132331,253.6971539744219,396.48984260364193,223.65947721622572,350.59160534032355,184.93226078369872,285.83817111674205,170.97553571065384,221.4588715176372,188.57047181414435
483.1083718154191,250.0010223388672,461.25527070835176,239.80174517157946,456.0002721911885,271.84285560487126,467.7212177169372,253.49003597501593,451.238019581086,254.1216016651722,398.2655493745112,224.65216717744153,352.0145725946003,187.70990733674722,286.771982184413,175.4639080765409,222.30033170668233,191.85686179205948
487.72168824408175,251.04510994556455,466.29434933711053,241.13811424520637,461.5664259480135,272.32716132192445,473.60003249404,254.69185481712933,457.54889117551676,255.02314476177935,403.6726052740617,227.13494501005067,354.2846546917724,191.59671822281774,289.81394812627724,180.78213761570782,225.40743642519968,196.26272476929384
492.5637036742375,256.128600193026,471.62566209589437,243.3508925854495,464.9742867018447,274.41702415410754,477.8252033813707,257.4426968836404,461.65067101565484,257.0088981222312,408.25086851561207,229.2183815926681,357.1597950991855,195.1409376729115,292.1983866550793,187.097636743835,229.292690239204,203.03106568646632
496.95087280935365,262.28704660504627,479.0683012437057,248.1879134655961,469.51091686948,278.583024335606,482.63916524650045,262.23927160673907,467.75385350758967,260.3090315968832,411.85352650106313,231.14247248285054,360.9043604059339,200.52015235712017,294.43455861570334,192.34833632840844,231.2654837682863,208.70937486503607
504.12133655676536,270.12657580623244,487.8562809778207,254.79124489712768,477.10130466616005,285.32098141720684,490.81980170189587,269.2411917936134,475.8995449211191,266.2087781992746,421.9164749909745,236.79307070544263,370.4132284124175,207.73281075378236,302.5212794430974,198.00346112604214,236.0453332896567,209.81146240234378
511.55404156239393,275.3397775955988,495.04271506634205,259.55153860884707,483.8911826335607,290.2507390957595,497.7601962227902,274.05988782775097,482.6914018223503,271.3772182556592,429.604344033576,241.74735269789488,375.7275291732757,213.23066063086787,309.52563349547336,199.98219820479162,241.13940575682847,209.6907024137531
520.0625920487458,278.6149300838795,502.5063683650601,262.18535471423036,493.161316908964,293.9557835444662,505.9027048693016,277.4513366427702,491.3188394001801,274.7632027081072,438.2706559618801,246.43645716241443,381.77887496946596,217.36133278229642,315.5077898775147,201.2934506684602,247.32431784689814,208.9415337748564
533.9099491694545,285.8352474621634,512.4078914193092,266.6318399139042,502.1584638213979,298.7458827482686,516.7985292870484,282.05803990871857,501.0203642835405,278.65364375958507,449.23599895538933,251.1816561334056,393.556519300945,220.85738975976844,326.3212119305275,203.54941012454813,255.8212125305277,207.41073981053617
552.3382981571617,296.251975417381,529.0481994924688,276.4770468298524,518.5787086336837,307.48589786247715,533.9852160467424,291.84892861198495,518.2392694011893,287.4566091457657,467.71037713631324,257.97718245439967,411.18560668775194,223.97091267103778,346.8256200892502,204.61636698973842,274.96274359826566,205.38445243697274
566.7904039801156,305.2929599418499,542.5779239448419,285.60731728793695,531.8541240539257,314.76339276407754,547.8986504204433,299.91367254703306,531.423381642296,295.58297183202495,481.6379934316558,265.8159383127633,423.4608343304114,231.7612852916924,359.9837884258837,206.14827802707833,290.82715682683124,203.56623916642076
579.4204648933057,311.96840502228054,554.3801702676512,292.1344977146523,543.9778553262258,322.69263619955007,559.0349885178184,306.8453867145496,543.4632611393297,303.1681955020195,490.2502375349083,272.87342723537165,433.79604497759937,242.16349341803163,370.88616613261365,214.19157380119412,305.43713932198443,203.1995849609375
591.7561831413916,318.73725206030144,565.4181196598231,298.45968379687747,555.316979573615,329.0128322613474,570.8635345881488,314.11484949438136,555.1322577323451,310.1646221277342,500.2045628908826,281.76692480958354,443.69659924950304,254.82876827178603,383.88933686722226,230.1176663205831,323.7311808389331,206.5819309100077
602.420991078969,325.1410370530278,573.741257388232,303.60524376689347,564.0992176499195,334.01661538315216,580.9124151698122,319.320678548829,564.0848275064036,315.49486494262965,510.59018390058066,290.6473685728166,452.57580513705204,265.78944603346395,392.4016883781295,245.17336453289528,337.09231873486715,221.77139495610163
613.0381016221597,328.49348765310924,581.114705530537,306.28193460250674,574.2609107046196,339.7444186864244,589.9482492563719,322.940313989857,573.6423481492561,319.947390649377,520.2770800792732,295.60263155918557,463.5308003102356,267.9755859375,401.1898019098477,248.20513916015625,343.7613550407064,231.67035577451566
625.1408963549574,334.48073746531867,590.8330976048535,309.9964258336302,584.866469272788,344.68217058774803,600.5447490352849,328.4041530136493,583.9696587506412,324.68002624784987,532.0976484901099,298.6663520487193,478.4125120858049,268.1771970068115,415.7966544857209,248.05533350903764,352.91461821939265,233.2952880859375
627.7703247070314,339.87946778878586,596.6968173754087,313.17092354942497,588.9089090920867,347.2445492225995,604.9641528963737,331.9888419831328,588.6245687491266,327.9864930311313,538.9106344934438,299.7175180068824,487.76912876718467,268.98573634279785,425.8887894823934,247.45455418627486,361.89615677310474,231.37455511290898
627.123627765587,343.3162193115039,599.9418426099819,316.98996208084606,589.3928833007812,349.71535207601073,605.5226440429688,335.5273985314762,589.2800903320314,330.17676256050504,542.5219149786775,300.7110984141329,491.47549491565894,269.2863174416513,431.1270215843705,247.30474853515625,366.6817435289167,223.67166375916133
623.2615445795416,345.7103541019661,600.5462036132814,320.5006192472733,589.115470693863,352.71264754415705,604.9096818068535,338.43323485574626,589.2718039023057,332.8442131847509,543.1875610351562,302.26366022725193,492.117001605818,270.1479718482345,432.0475769042969,247.64901110149114,367.472412109375,221.7509307861328
616.0042541874908,348.0811845537595,600.1357003838332,324.0229052935566,586.5524264196144,354.99702058470365,601.6612973016696,341.06855943730574,588.3569203232998,335.2614477182953,542.8518286170683,304.1500854903966,492.16782707245636,272.1107546554268,431.7983899486316,249.0296388008526,367.38054545923643,222.10282986613643
608.6274110908449,354.01768950524786,598.0030407573865,329.4112942182056,579.5637844831932,357.1418576989638,596.807799541443,345.1795374240793,584.1740078008555,337.71114403023824,541.4064299679826,306.0249954394966,492.28389411895,272.5755004882813,430.7990526783216,249.3739013671875,367.012124218498,223.51408297566044
607.1528182583073,357.7680489206197,595.4307875985692,336.040809207371,574.0694860609365,359.92260890501984,591.4556328205832,351.6155978506905,580.3536108633969,342.3514761939688,540.6737482508865,307.07547402444715,492.31283569335943,272.5508442978721,430.5498657226563,249.051431298636,366.92025756835943,223.86598205566406
607.4272314110186,360.22446813255215,594.0579405330262,340.2881948878646,570.9693588188553,362.7529142357191,589.0420844583269,355.7792812546042,578.1936102267834,346.91224721117385,540.5747680664062,307.64744187270526,492.6213122568105,272.3506779638208,430.7900198606243,247.26411913789377,367.26137210379363,222.73361756954873
607.9062645285082,362.17010831634013,593.6880214498415,343.4471439375337,569.0312313360378,363.87859369446704,587.6404101517988,358.56997087532034,577.7747417075776,349.84032785011095,540.9932023027364,307.9009827887892,494.263403014279,271.9198278359634,432.2988076091923,244.5901807279978,369.38888819599896,218.19239256228724
608.5685329028325,363.6934238914452,593.6484375,346.2254037843881,568.6621704101562,365.0363087061918,587.3361212630749,360.48890308976263,577.7642211914062,351.8422415264685,542.6712874433573,307.94929913307453,496.19600372305126,271.81854248046875,434.72733463955853,242.61221317140996,372.7759481963012,217.0600280761719
609.4090100875112,364.88286927732946,593.8972131806605,346.7956848144531,568.6761639152567,365.92596266122996,587.3306274414062,360.85382080078125,577.864623067261,352.255806469841,543.1018974508163,307.99785497098287,496.6009826660157,271.8211878419192,435.27301025390636,242.24220275878906,373.53546142578125,217.16199635127322
610.4226696360638,365.82689889345477,595.0236149212361,346.78990665450965,568.9064506986829,367.70140316659626,587.5406620321116,360.8084333036504,578.379333650521,352.34297893054963,543.1530322319169,308.1831142672985,496.5251811284089,271.8317967772215,435.08319922300313,242.4302620628201,373.01023277988025,217.85774514363263
611.6044851020101,366.6139671592827,595.8073295354639,346.7667339704904,569.782773402909,368.1376085451077,588.4546565425711,360.6147842625971,578.9294639433716,352.34297893054963,543.1917769663778,308.2293090820313,496.21126590498795,271.84302813908005,434.3219826617626,243.18445351335177,370.9038602376979,219.21431035901367
612.9494300388697,367.33252849427527,596.0424385260608,346.76095581054693,570.6403241160467,368.161860449033,588.9883325111438,360.52276632047136,579.1443458165179,352.25580646984105,543.2952631818217,308.21337090622933,496.0956757693376,271.87746136287313,434.1321716308594,243.3725128173828,370.37863159179693,219.99290252361521
614.452478000162,368.0710373178945,596.2064909843717,346.76095581054693,570.9338413729802,368.16790771484375,589.2517723900025,360.5111389160157,579.6424951481771,352.26860169221146,543.5018292774741,308.1494525800989,496.090313961868,271.88604736328125,434.1412552232486,243.3725128173828,370.3935898160443,220.3911486498091
616.108602539407,368.9179480496018,596.326670473339,346.78082394750555,571.0617513104071,368.2258162510086,589.4748526868646,360.5111389160157,580.1093867931716,352.4117998964668,543.8046347602133,308.13351440429693,496.10859961235076,271.88604736328125,434.2023300212066,243.3725128173828,370.4777621384798,220.51634888521053
617.912777210124,369.9617151088594,596.8929045526257,346.8626761136067,571.9601830372915,368.68864542066905,590.546047101539,360.5327181600929,580.8643119588162,352.5400803450016,543.9978992918669,308.44489020265814,496.57643762394474,271.98363124373304,434.7944921039657,243.3893801700474,371.12612192632525,220.72455687650827
619.8599755658329,371.2907929151289,600.2239257922515,347.1925564823821,576.8757307681528,370.00734507426375,595.6746890542682,360.9381041345162,584.7600602906057,353.0122910363,545.0670382729081,310.41502575268714,498.805305188195,272.57751598551886,437.05522026172423,243.4824553637108,373.9884935443081,220.95753147303506
621.9451711600531,372.99363588787224,606.6647803927953,349.0510860744269,584.6502294612401,372.3943227732302,601.8487128268739,363.0890548923076,591.2785170398574,354.6335849528093,549.5062630643642,314.2738384444102,501.3178764382345,274.62219003220576,439.4347046147728,244.39675547646232,378.1937039486022,222.06612098159954
624.1633375463042,375.1586984465513,612.244545329726,352.64308213861494,591.4180307799079,376.61371138713235,608.3785541589251,367.2780431718985,596.9584418662745,359.27788360703016,554.9245448415212,318.8515080009651,504.74208377508853,280.1639662739138,443.3793800954287,248.2981734705819,383.14280079370394,224.23715431082115
626.5094482781062,377.87443501062785,617.1870714400164,356.5353322936171,598.3889601113326,380.82006101629923,614.9143468151888,370.8327516689108,602.7243235632873,364.6077547410709,560.2901069157051,324.7347336742824,509.5099783665025,285.173802906888,448.5231012268461,253.76565242118556,387.5224757638489,227.31712648230956
629.4719066550686,382.6963561377688,621.1350131205221,360.5148009030534,603.6823577224892,385.685640518944,618.8048260039797,376.0065970390342,606.6542663341884,368.9137185138106,564.7257920166401,328.3771328130177,515.9762037806992,289.1201000891224,455.5619853205653,262.4287839750856,393.20801581576336,232.3718169972121
634.3354880508256,394.30227963598827,627.4013488620058,368.9740060813642,607.0281328650219,392.1398521686779,624.2884076499981,384.27766392194104,612.9079171124772,375.9869960002848,573.8837803539463,335.0789531814793,527.6468735479184,291.7264667454956,465.63959376897856,265.5591497119784,401.8137180067565,238.1521067961349
638.2945102940324,407.17964347210716,633.9012908537729,380.8992900465066,609.6391134070318,402.06420831787045,628.2147654781471,396.1110852990734,618.3924377318799,387.4805818263065,587.0083283017498,342.9708432968896,546.4218975531846,296.1285081135696,486.4706219983758,266.68477121192973,422.0715556822756,241.32128834795972
639.3504176970185,413.71949747286544,635.4378924946136,388.02221065518506,610.2961379208182,407.5721783049295,629.0470553218975,402.7063063365941,619.6679589232035,393.21943333692,595.3451319467642,349.2056135808987,555.5388324510305,302.52030035053593,498.45478673961713,269.052945746586,437.2739213883559,242.97347631502964
640.0046603510283,417.6637325680448,635.5811089291003,391.41649356795307,610.8015793643382,409.7026471085507,629.4152717664288,405.7763542065323,620.5612600075228,395.74295953268916,599.3737626688832,352.29283934177477,557.7378572224677,306.7982254048208,507.10192803933313,273.15633904004017,450.27847645888966,243.27664184570315
640.1581420898439,423.27919813237884,635.8113337559703,394.46383904220835,611.0749604607159,412.5485700574095,629.9094280311542,409.1502280300707,621.0460496239613,399.269812065938,600.0631103515625,356.298405187314,557.9805297851562,309.4713484524737,508.9105834960938,277.56695348556474,453.77706491195914,244.0481023601982
640.1617470929721,427.5212145169878,635.9444751531921,401.4772663019272,611.9008086105441,419.6626352325844,630.1654238730096,415.8289382438645,621.2278737958212,406.05935134567187,599.1140298097006,365.0290308591241,557.7265649309788,316.68890935137,508.46425872147745,278.6897101288415,453.98022460937506,247.14196111636437
640.1762045671844,429.0735297063591,636.3794317342767,405.183636040822,613.3553552620211,423.25292420917714,631.0241182643584,419.67261481835385,621.8196605956779,410.089378566721,595.2150188984831,368.6340685794181,556.7080664166774,321.53446313778727,506.3891404660022,279.69633519851146,453.2668452649975,247.91342163085938
640.3002572945477,429.9410746637667,637.0928990068949,406.39143912918644,615.2240829384295,424.71481328970776,632.2666457418434,421.60673001821635,622.5627515261588,411.902764728268,593.8936685769727,369.62954354542626,556.4541015625,326.0026628176678,504.45332662848836,282.72373402343703,449.50462842043544,248.48897561268308
641.1067244671186,431.302819582695,637.8562776447086,406.621225075059,616.3481912213252,425.15183640523543,632.7526863923625,421.962594601661,623.1034494692555,412.27058675166603,593.8936685769727,370.13699647615704,556.4623372175337,328.37264420231975,502.7813479145009,285.37564524400636,445.176737984489,250.79717245860604
642.704491928588,431.63873478967395,638.2492418298019,406.8235686261129,617.0688569939922,425.40036131196626,633.3959827176898,421.9852766995873,623.9053139594512,412.5000126135684,594.6148315748616,371.1436669072476,556.6550010506645,328.7451171875,502.435546875,285.88623046875,444.27545166015625,251.3727264404297
643.7508309972458,431.83636437030987,638.7307490885742,406.98942415735576,618.292007131002,425.4539184570313,634.3128637323798,422.06735697023623,624.6644572106579,412.50233809445956,597.0193587472621,371.3876037597656,558.3818417812387,327.68777484747005,504.1941080206864,284.8780989601545,446.7341551880297,250.03161957951895
643.9322895913236,432.3352340919694,639.6301207168121,407.45222623326924,619.3399349063826,425.4539184570313,634.6825578085843,422.0093316522799,625.1789082799636,412.2822383215561,601.0745888590374,371.32187592104106,563.1459451595522,323.12881190912935,512.0004482291077,280.5083007683215,457.2223938915164,244.2499703017743
643.9370951743014,432.7143382519179,640.2576289659844,407.567626953125,619.7698732800562,425.25077399202297,634.9110378456204,421.6951361211577,625.6089057494294,412.22735595703125,602.1749570270229,370.99284312668163,565.3458415878861,320.79281018892914,516.7821283205185,277.5250549503302,462.1991210864696,240.38533399885029
643.9352368205762,433.9021371669567,641.0836706258888,407.42095410049944,620.1932756337648,424.2733877934327,634.9723872374334,421.51849096787623,626.5902872277969,412.05080219819524,602.2218017578125,370.6028938644135,565.62548828125,320.43956613166904,517.5359497070312,274.5332169520533,462.82699584960943,236.34784662766896
643.9229785114553,434.9270980724262,641.6186709394813,406.8290319739416,620.3264826359313,423.3142641313091,634.9779115239171,421.1171414958433,627.021739060493,411.311064004061,602.2218017578125,370.2804925691234,565.7900389029098,320.3085963398868,517.5303137162252,273.8412492952695,462.82699584960943,235.38802723846044
643.9229785114552,435.9155454652548,641.7598209862075,406.5832845677159,620.4247134063039,422.5203621063241,635.1978910217077,420.97747763355244,627.4302794347091,410.8897972818022,602.2218017578125,370.1572889611296,566.451616741361,320.23918087510475,517.5077111861186,273.73122995277737,462.82699584960943,235.17297740021147
644.0726331369831,436.75145792343903,641.8388468042714,406.17286082883163,620.4483642578126,421.49994140286384,636.0459381770315,420.87977623390805,628.0990201749612,410.3263112161668,602.2096666064373,370.01431032090636,566.6228463088542,320.1749836735964,517.5020751953125,273.38531720895423,462.99316110647317,234.94664921086044
644.656812197011,437.4218759889907,641.8564453125,405.70738271498175,620.4483642578126,420.9845243198089,636.2568359375,420.70221452631495,628.252197265625,409.88359697060145,601.9843141244339,369.70147927713043,566.62451171875,320.13772706357497,517.5020751953125,272.06253086308726,463.6595488544644,234.25403438288959
645.0238402164606,438.01654101055294,641.3679115364687,404.81198141932816,620.0637967410106,420.35400956669326,636.0139095013517,420.6347331268802,627.7950016294631,409.2526127835565,601.2635998355352,368.8797638301113,566.62451171875,320.0169637023263,517.5020751953125,271.5111063162316,463.8257141113281,234.08132934570312
645.7167260683917,439.64003499627046,639.4086997916563,402.82151559894487,618.0261115831677,419.5074180840298,635.0396793658358,420.6277160644532,625.7863664944533,408.2335084167107,600.8754679353585,367.9529762264682,566.5748032953345,319.85938238745416,517.4746974814151,271.26409859024255,463.8270393307879,234.08132934570312
647.128347698775,442.0843998626567,638.920166015625,401.399387721538,615.456414945206,419.32080078125006,634.7967529296875,420.7696211735049,624.6152260654638,408.0003967285156,599.9772801508075,367.5914997166278,566.3754530523217,319.8254699707031,517.36490212796,271.26409859024255,463.832353979759,234.12367797752103
648.9619044532407,445.06744188388376,638.8514069277912,401.14630126953125,614.1657128634283,419.40818402608977,634.871137853389,421.6310515177202,624.3931274903075,408.0532176405475,599.3299904046739,366.9500717918358,566.3257446289062,319.84223069651466,517.3375244140625,271.50254062570025,463.83367919921875,234.29351257423681
649.754133227196,446.32652439718225,638.5756560604901,401.1686929086796,613.9273764594319,420.03677897336223,635.2967629881036,423.0098042359205,624.3931274903075,408.3608772578286,598.3179800904132,366.79064941406256,566.3615306317901,319.9865542174721,517.4151182982949,271.701804447491,463.83367919921875,234.33586120605472
651.393909916019,446.48895263671875,638.4284906933526,401.3193405407427,613.7668374077555,421.638498475974,636.0209957205476,423.6359422099292,624.5202672365858,409.05542488029175,597.7852939188602,366.8522188055167,566.5279560576537,320.580576511626,517.7437260330123,271.8661589350934,463.83367919921875,234.33586120605472
653.103821996343,446.42414889738757,638.1140508105536,401.6062862624379,613.7889853283825,423.51611738199597,636.7068553910849,424.0022258824564,624.8533899410756,410.18361742836356,596.9118634764493,367.13455152258473,566.7944362988064,321.7326063478249,517.9198921977675,272.71832660944284,463.83331869890594,234.51546652387668
653.4510498046875,445.81312306681616,638.0356445312501,401.74946080571794,614.0934164454713,423.9149475097657,636.8461303710939,424.0774841308594,624.9450179501621,410.44104003906256,596.6994018554688,367.33815032619555,567.555955666616,322.0006408691407,518.1134895607154,274.25270433695204,463.8318729514848,235.32679066317365
653.0757943663885,444.2126862920743,638.355047808408,401.7699890136719,614.414366863748,423.71316380650154,636.8033171508446,423.853989169319,624.9910782412443,410.2120563333227,596.8981949293773,367.3735656738282,568.42424488029,321.7638327833719,518.5123607850677,274.6042175292969,463.831512451172,235.87148793013725
651.4899281001793,443.21345656173776,639.6359800236232,401.73186229748933,614.6533917947218,422.7279572134164,636.5957825950172,422.868008595156,625.0025634765626,409.15523880182974,597.6954330003102,367.32420251831786,568.6061401367188,320.78648265403433,519.0750151759236,274.50748666366985,463.831512451172,235.977393782599
650.7203276522328,442.50924992888145,639.9553833007812,401.5789592357138,614.8191877122077,421.75885036339145,636.3879448027726,422.22632039331984,625.0025634765626,408.36495376486664,597.8942260742188,367.12623693480714,568.6061401367188,320.4344891180324,519.2473038606361,274.02287792312944,463.8758946094023,236.03702577306507
650.3597628694808,442.2630347159935,639.9458985883257,401.54083251953125,614.865524696078,421.3358562534096,636.2666663888657,421.9018405336115,625.0025634765626,408.2029927991997,597.8818167395071,367.0768737792969,568.5838500469544,320.38970716331147,519.4431959861502,273.46770304335155,464.255790005857,236.00762976516273
650.2900390625001,442.2630347159935,639.8637582798747,401.5293726715589,614.9234767687658,421.27426147460943,636.245361328125,421.8432922363281,624.9601767637257,408.2029927991997,597.8135684601245,367.0869017809563,568.479784172542,320.3895599167048,519.5164093329014,272.9475075199883,465.1098925331783,235.77969154157853
650.3534668076795,442.3722191902565,639.646106158559,401.48341419367546,615.0262447452653,421.32658479466016,636.2746786352549,421.8432922363281,624.7901894472118,408.2474814375795,597.7270391167748,367.2304952672372,568.3986460539412,320.4062416267768,519.5271227929021,272.1336941606086,465.52091366448434,235.35164472560672
650.8027101709483,442.4003483695948,639.3368067722588,401.4276128072264,615.3808590082408,421.5623168900294,636.4396049947982,421.8808248886149,624.747802734375,408.37028532051426,597.7165795302338,367.655604205897,568.3839721679688,320.4478276296067,519.689909839835,271.1337499291129,466.480509530624,234.43539182622845
651.7594822107275,442.5345908144998,638.7390877459039,401.24978587441433,615.8186326793527,421.7593277574648,636.7219372221927,422.05706290301225,624.7706818105661,408.5549058839383,597.7487525010163,367.8180528486109,568.4350921278204,320.6298166348863,520.2866363847237,270.4301387191238,467.1970549753473,233.70202458771269
652.4028222559573,443.05932351121794,638.5743605214844,401.1920448947328,617.2136556569851,421.94899956175186,637.0223973118169,422.1977323255604,624.8641418948646,408.7190611212683,597.7567749023438,368.0474468738612,568.6401031846797,320.8029152760098,520.5069573103088,270.35453012534646,467.5821896566017,233.6128032990245
652.5726026708876,443.18994140625,638.537802743283,401.1383078884703,617.5614013671875,421.9898376464844,637.0855102539062,422.2234497070313,624.8938628180069,408.7518615722656,597.7567749023438,368.1045227050781,568.6912231445314,320.83688354492193,520.7472070431911,270.57289907387235,468.524671402868,233.8067676238271
652.8172382317134,442.86951248031477,638.3525155456681,401.1249084472656,617.0193409109063,421.9898376464844,636.9402844800012,422.0590920292008,624.8955688476562,408.7035139105943,597.5905690257265,368.01822096117684,568.6912231445314,320.83688354492193,521.0322642185242,270.6273498535156,469.58101330913735,233.85513305664065
653.0457192789481,441.4165449506676,637.8427253794708,400.9696038970092,614.5426662651087,421.96375976470074,636.1971703582699,421.2500157156378,624.5574601739852,408.32790838749304,596.7029352129443,367.5831700682371,568.7132999805897,320.83688354492193,521.1950833453351,270.6273498535156,469.8008728027344,233.85513305664065
654.1616694902051,439.0222660248193,636.0111487557197,399.4178082265,612.3609706058048,421.5742398307533,635.3302184204019,419.5589246735274,622.5103770421476,407.00515711555016,595.3082840507711,367.08740577398237,568.8201562470148,321.00359716845867,521.5090514256539,270.6224957929656,469.8022030996634,233.75670631630257
656.7731002096484,432.67081866498756,631.5708603982285,394.8142282505568,609.983047585725,420.4022931464413,634.735697056904,415.4223613926655,619.023838978441,404.37200818216604,593.2285752046837,366.61480023112557,568.9157014872395,321.6822577804235,521.6395921677371,270.34247370018613,470.21508117618185,232.45548581476834
657.6629731972063,428.4617487632386,627.5912212427015,390.79327772145047,608.0482661673321,420.10469016826096,634.0316865323742,413.0723540274039,616.7420904689008,402.61855257800164,590.8012079825888,365.8554787086723,568.9340209960938,321.97104705066096,521.7752330889766,269.26251501953396,471.85081875149865,228.5208369831383
658.544750870277,425.61325839781546,625.879133862954,388.9971492651926,607.5088653011114,420.10153198242193,633.2488179682609,411.5105301080634,615.9314752556083,401.6496069870208,589.7281331720754,365.6029130012799,568.8711923922793,322.31746327150785,521.8076171875,268.7903979342445,472.2583618164063,226.75055937835356
659.0953619005338,424.18047989857155,624.7421073672137,387.4998171493213,607.2314717518835,420.10093791852614,632.5350453512677,411.1323978391623,615.2585049430005,401.0910256324539,589.2299262760511,365.2605872291591,568.5106789517465,322.4465477090765,521.6172831772698,268.39709558041363,471.888498650392,226.31574317247635
659.6564768086442,421.94198612134255,624.1763322458173,386.4461713721741,607.1300784433786,420.0889489179608,632.3025520004892,410.50729732769133,614.5885764224282,400.74521572361334,588.5457002559922,364.1005091860448,567.9113337196743,322.50410533041946,520.5918195296173,268.3065490722656,470.1541622895617,226.25740051269537
659.9927115712622,418.09197175070665,623.4774656306303,384.7664691101103,607.1196899414062,419.75469576527746,632.3025520004892,408.4651637495907,614.3934190442421,400.04747324825644,587.3849607526995,363.44789984600806,567.1680880663548,322.5162658691406,518.7815569646009,268.9322405236518,467.7958617505808,226.59471202370278
660.5068091210313,415.1189523165874,622.5928567501884,383.03618143805636,607.2358319717645,418.3628902662035,632.6045152847888,406.47483962416044,614.2237703307738,399.2182153845101,586.3234242158195,363.05401221782614,566.0191058969295,322.46919265223715,516.1368773566874,271.4716785775997,463.54551183874787,227.9944907889468
661.8530246399738,412.7140925998357,622.400146484375,381.77909896308904,607.8765461167114,417.068316092648,633.5387829811826,404.8300764591157,614.1382241568789,398.33879568340916,585.8385754212334,362.77416856034307,565.1959048967102,322.2753636148678,514.9982388356419,272.3053164942537,462.1637558494375,228.538636799799
663.0529636004563,411.02219928407504,622.4467576515818,380.7450820171168,609.0692031717331,415.9374651288273,634.0576895538267,403.02388828157325,614.1382241568789,397.08692858003667,585.4244764427214,362.15204363624105,564.7352219110488,322.17246702995095,514.1329984147709,272.6841970216825,461.283127948091,228.6743134859494
663.375926534213,409.8642058564131,622.6517218549351,380.3512020653156,610.7478010640099,415.1955251295544,634.2236940664316,401.9854229095822,614.1856283821837,395.8673783577407,585.1900761319488,361.6866611758293,564.4791460187628,322.01288814308003,513.4888453503182,272.7711486816406,460.1700760560633,228.75477744359432
663.39990234375,409.640380859375,622.7979779027504,380.27929626629515,611.1227416992188,414.8123152395709,634.2473144531251,401.7716675898564,614.2168852825458,395.59850672383925,585.0799779963543,361.46859105418355,564.3106889630621,321.8855898344717,513.3681640625,272.76321259728945,459.5929387225948,228.77074354547688
663.4108493673336,409.6989342341276,622.9660111947123,380.27307128906256,611.1242649399771,414.67683590167655,634.2513256537889,401.6929873157378,614.2986821891037,395.5419022260179,585.0360806904218,360.9818623245004,564.1994570545256,321.6962174753925,513.3681640625,272.71190354208267,459.5033569335938,228.77540425425008
663.4547512186039,409.9393363342049,623.199355326264,380.3129091123637,611.1303737318979,414.457444899978,634.26741213918,401.6749267578125,614.3365493289253,395.52813720703125,585.0535065646978,360.8614196777344,564.178466796875,321.65194702148443,513.377476141003,272.62583600906544,459.51125747566067,228.81111333582567
