nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
266.85608997641475,69.4466212466321,293.70007129595064,89.96019577510687,298.46927511838925,55.89112827911268,283.1530559780396,70.86932110856796,305.32234001583817,73.30854853297743,367.5292709293411,76.18817277768848,314.56686866798873,100.57966024128535,318.27840658788995,46.82799719588191,349.0129673186201,103.2284944572293,354.51828332598564,49.33002091236028,383.03460038403,110.61556028194576,392.6586576177895,43.14439121486076,433.76220409790074,77.18683043117655,499.3240645382113,85.1662443778038,553.4030393539095,129.53171099301528
244.18849901581885,65.81890401844501,268.55818781028665,88.66329548491797,275.1912598924507,54.63612727629525,259.9268033219614,68.72238175761761,280.72045777898006,72.0094973211705,342.45265887255937,76.63544325014357,288.21475433908637,98.95095045989635,295.3901443557049,46.201840095631795,324.32394208917555,103.12844182211376,329.35112011328755,48.530601493645584,362.3730786426547,111.14760042362064,362.2700820711045,43.41565212010019,410.843383851364,76.16219464850977,475.63155805612837,82.85236368065499,531.29104172963,122.8831323221164
228.15666864161312,65.29208485531878,250.6733534417651,88.11316427983121,257.6300301942672,54.04335912076826,242.8560870517429,67.97677803103169,263.16176661270566,71.21532147787947,324.37866812497117,76.16985201866817,269.9861421007994,98.32072708059412,277.1381827733532,44.811692061262036,306.7165625411807,102.30699984651437,311.031091427386,47.87647938818772,346.90069243233665,110.88048746296369,343.1672719411166,43.156298167056285,391.9651501675995,73.28511227607592,456.15846822084046,81.28762222780098,513.3448781987371,119.87554073809969
212.1120460180416,66.38668219233298,236.2060675468758,87.95259185528536,240.6130604450783,52.71516207627664,226.88290932162673,67.93871732194867,247.36020866240463,69.78486740529839,309.77387789821574,73.20190810369667,255.93716566241156,97.07118591606597,260.3192472799966,42.25349080586622,292.3334697721388,99.25972778474336,294.8690816128435,45.61528615451907,331.7130617649048,108.99509652242818,330.3350800061902,41.38127978999215,376.78439665516,71.17021925342247,441.09642971583344,76.08777179682573,498.1521181599405,116.32875842283721
197.65252154920782,68.16936334746228,221.89136088810105,87.777374198227,224.05014328499928,52.345050354836225,211.47701145380572,68.21804235145359,232.00317039396782,69.08268638411188,295.6484204331353,69.88836746214338,241.81055764954627,96.01910576565693,243.24545119751303,41.64773590270919,277.1334174581557,97.93364098296529,279.36740673840853,43.25067492760317,313.4086942169166,106.90821532500938,315.90912381594603,38.67686088654501,363.1409120054595,70.22011875840428,429.7785961521613,71.47680574032044,487.65473688849136,110.07093680006652
183.53482542517833,69.24255108434852,207.15734229855605,88.28969341513017,208.7028463677173,52.75010228642029,196.62689782479896,68.84082370605115,217.11528023039156,69.23441004921878,279.02785548324107,68.77069516939804,227.20850919263734,96.13961949699168,227.37863148871133,42.09831305777603,260.56845255898946,97.94400028948965,263.2293964332272,42.1878306783717,291.88893646700035,104.39760480336831,301.5048663166366,36.0150728790793,344.8688020510333,68.48072541751182,413.34899639836556,65.48671864638212,473.72207166177793,98.79181120686575
163.54779866357376,70.89489295342216,186.44139037618294,89.2601124046299,187.80659334982,55.13960846414638,175.7565995322198,70.33780718340273,196.19028043342905,70.90564012455278,257.6200112856334,68.96721226774004,207.64850239535687,97.96534039817942,206.3058318378578,44.49463127550535,241.15454365166312,98.77113537121926,240.58013909080728,42.28697461123351,273.89009553712515,104.05571468451461,276.86110554755,34.996527625235125,322.80566313376426,65.15562485068946,389.58931193003303,60.08765696482905,452.1207713417082,87.58301243349533
150.47733926529983,72.11132958369427,173.31336208006843,92.27967971179943,174.33451688353443,58.6487929952774,162.45275722742383,73.24570686359408,182.87420319157133,74.11197693130607,242.97360084264983,70.21952479280684,194.43718689530948,100.49483258529764,192.8755043463113,47.25040893820301,228.86549259753147,99.63024702972079,224.09412095926254,43.31009799008485,263.018021862729,104.91308872124714,256.5544371149239,34.80938011620348,309.46200452722417,61.08117161390953,375.54635659692565,57.47312247710403,438.9352481897868,81.65011852415793
138.0400353973032,73.45781096019529,162.58925393710606,93.17171192531161,161.86945908549285,60.173719307134476,150.38283229966711,74.273570237124,171.07465343891337,75.67244951845754,230.71985825206727,70.04217260194001,182.60311148845193,100.91496904317533,180.40685405831545,47.71864235771055,218.5340082446283,99.6181144170802,210.97525279248745,43.35633786735678,254.39197562993405,104.78185391370792,242.95846307593885,34.6368997570289,296.4633378990853,57.51152908143256,363.23660174144953,53.120463349521316,425.7077752758007,78.40100648498954
123.30256529138927,74.84415564125781,150.08442376749792,93.31358288854233,148.17230844216797,60.374095916748054,136.58552063400003,74.36636352539062,158.09546631744482,75.89110565185547,219.34050711607762,67.95558634176732,170.0764470974981,100.38811628397312,166.02058850255054,47.29510199653749,206.0870423909945,98.87331014346668,199.76276661006196,42.30850186138449,245.77925364942,102.97179770279352,235.48278266676826,33.79463989433365,285.68005514772057,56.8533773694851,351.6601172748387,47.5590586153316,414.8854735513153,75.69602132215479
109.84133893910627,77.89418936735818,136.87495886909764,93.62389114900537,134.36137204641588,60.607556680950246,123.56916117478586,75.28878227651145,144.69582150719145,75.92703636261133,207.57356798346095,66.97260085853878,157.11488117341622,100.42130516136388,149.6514177790798,47.23127567002629,192.46002900248115,98.72332551155894,187.55049600904644,41.25682927760639,229.10796337105074,101.34320641055186,228.13378265490223,32.768400076420654,274.57347478551526,57.68817705354206,339.5386869117386,47.92363105844505,401.81125518718505,74.86829838426777
96.90386466074794,85.23786940667324,123.22975483014835,96.22896569498924,118.24207701848324,63.03283359173655,109.42551120607317,80.41739848890859,130.08779773596558,77.4475722823701,191.01117860064284,67.87790219163718,143.84134992621208,102.23096235861368,136.42965526685936,48.33412427557405,175.89074707394272,99.83474611449701,172.54732154597625,41.696051307503076,207.6466490822986,102.84933168455345,212.2791724467089,32.758738287226905,255.08751616511182,60.130991963691585,316.977227723421,54.78619128101883,375.5052485146746,76.64569313256435
94.12631580545374,94.58594816154853,119.8710318138412,103.79936607453593,111.68201404948528,70.86439018870848,105.09358237817668,88.99855793709474,123.3533985931667,84.15587650699005,181.49457479590657,72.3385861921726,140.66135396005035,108.14680165071096,129.12768745650217,53.54437954312813,169.17050544897853,104.63548738924825,161.26056369716866,44.81026126198107,199.07470935020706,104.56973938925513,196.54075226643332,33.93334544181362,243.5505830469221,60.70798667739924,305.9342283847271,58.642922716688474,364.724067415154,84.14889495207389
95.89846552807225,108.81856886371291,120.46817773341508,112.49289177410179,108.77232987253304,80.87495388385838,105.37040092119919,100.20182598473605,121.63121572664687,91.7162602723387,174.7707083332442,74.77091151829765,141.21964200787767,114.84648004198544,122.1821563368593,62.101725187607755,168.05030935517937,109.47305564598862,152.10715815220297,48.38613022489504,196.2803702764624,106.40242111886475,182.7764556595983,35.94318115460137,235.24919350598492,59.70438679098869,298.7879437838726,59.17929069531888,358.68274836077654,86.35258293586958
104.2929298722768,123.56320400491447,124.62104040612286,121.62937294755146,107.17858536405711,92.12216105098179,108.72786078925637,112.24775366805699,122.07802286083668,100.27066122018417,170.42876906613915,75.4248381170099,144.92917788092416,120.52669238620969,116.4219475515634,72.73097299916473,168.03860832742032,111.68022524349234,145.209868345882,52.810471284953124,196.10893206784002,106.31613714610565,175.03633168148446,38.13819614918658,228.8103724483555,55.177126909057286,289.95696489726504,57.63755890711126,350.26212485997496,85.54306044292426
112.84298004286093,137.35854444525742,131.62811404834517,129.69627101990068,107.06861118940313,104.7810142001978,114.26820685234571,125.44088412439253,124.7339786580902,109.41464021767041,168.05181784812478,76.1570820664694,150.5737964366342,125.18683425806492,113.76982833008054,84.17778053852584,168.4584185875369,112.17735390550293,139.95858256228345,57.00900342917183,197.29945416262876,103.66846784333019,170.38931993961572,39.30694634175896,223.979013722133,50.68851842199935,285.1458154250211,49.683603914023635,344.3590426666586,78.61530451527585
121.45031111978015,157.5926039241547,137.86173477851884,140.60430428288464,107.78377797900811,125.42633363729641,120.76129437911258,143.1299603077606,125.5702692940614,124.51629410160976,163.04183012994932,78.05046476585662,154.49467897801838,131.89209207409462,110.56889127993466,102.60640568702114,169.110196595785,113.16322533399546,133.90239100083897,65.89685891046156,197.2449526082935,100.40746196613057,162.48050110558748,41.00215901041492,217.51349527611268,47.91947189269412,280.8644970333888,39.00535767962415,341.01625570084406,64.37696295317686
123.46906404736146,170.70002736002695,139.35060935332896,151.0466482669691,108.09971079891973,140.45134393112056,122.65093884031275,155.3799542992236,125.58059051956681,136.66403712713026,157.4337954157728,82.94921110715998,155.74538169849873,139.68697110770114,107.90671068348188,116.64952009851136,168.95177447944306,115.93172558002435,127.72689579985136,74.65492212949009,195.64761584565946,100.5922107602467,154.52770699425403,45.704300708681565,209.66981962108176,48.15932328656141,272.6088315679542,36.28545238424434,331.7280150654069,60.38322053255437
123.1946699958794,180.1028781271319,138.66974545501148,161.22888063106262,107.43215308234097,153.59474734856573,122.3841000629923,166.17189204627587,124.93661854196174,147.7935977333086,153.1262545885287,92.75702002180395,155.43187082434116,147.57653947830013,105.5493503141945,128.64283551170877,167.34140721125863,123.08017068906369,122.67336711418164,84.7108005201093,193.56039388823928,105.23902608675058,147.96335543102109,53.08987613714619,199.57847700323632,52.05952780203048,262.81608614651526,36.17707824707031,321.81588647052376,57.3530570066374
121.22565429676449,192.74379629429316,136.42543733592427,172.10879264915016,104.53295029845688,165.21083810489367,120.09957008769746,177.89319790954664,122.31287236764163,159.17116215256306,148.31107516059853,103.39144431031383,153.16973302287076,157.79038778319944,102.07416477173452,140.17860385411825,164.56043884128704,131.41501285431397,116.28167510456895,96.03689403716754,189.0078076042575,111.26318242512882,137.56379466308857,63.79008897317222,188.47732378771443,57.5901289762257,251.39367310367348,36.22194784234334,312.9692411427171,54.95783603875646
118.1874332757155,205.80610978592324,133.4822654402354,184.17605205934566,100.11869462827298,177.71207675146908,116.48257414420095,190.77171474184854,118.47549143828041,170.8694036938948,140.30511284893083,113.05541740512435,149.87188992888855,167.9477903653692,97.26469732035207,153.24485767501983,159.41236509968616,139.73232993765075,107.1634692776279,108.74409903478227,183.85588306773735,117.6175203047181,126.14501080244644,77.21577526420343,175.71547502028096,64.94557821333639,236.62192076607226,36.463258147690674,299.45707654662175,52.188542277468684
117.93834152259761,217.8715723654081,131.0913633031019,197.76603361669333,96.16393875455523,194.90190082344935,113.97764913772653,205.73374132667556,113.8898540734674,186.37992317048543,130.81648210047584,129.14136301159309,144.9314744856183,180.10896450207915,90.79752333802911,170.79876573780396,153.71745337605844,153.03495458015067,96.83875509085513,125.78780800800716,172.80730885094647,130.73070921584755,112.66616701287137,92.52681673720086,159.38094762691648,75.3477756697561,216.06140462855237,37.06918474499041,277.4774333161513,47.149383786917085
120.00874719140232,226.65867002276565,131.02418584692222,207.1598561571605,95.57881501266695,207.58468590294652,114.00709718968812,216.13812830432568,112.97256102749857,197.67849248473271,127.21274409162189,137.69500430448386,143.97773282703574,187.61056798843737,89.44837122717945,181.95521311420404,151.3996984274554,161.3446746836898,92.74322927602745,136.30685889505938,166.61163753337146,139.29429312049373,105.68742703953636,101.21308671563928,152.55419972287862,80.96892158428395,206.4932399291892,38.88416148674264,269.8508262631051,45.994248120831074
122.00259542953604,235.10412578641962,132.9704515396561,215.36516437881414,96.64377997469683,216.2705440014138,115.99746013811404,224.0169421753177,113.58947030794535,206.75933686775858,126.82824512065409,144.9333991000371,144.75533978537817,193.7497819370676,89.88885236629142,190.99804372109625,150.9867203528973,167.11210573311115,91.95854367081051,145.32738254406473,163.83483517180753,144.35688965144624,103.98835818802483,107.95228866336964,149.17287015210815,87.18184374995766,200.3715734907343,41.77278072563355,265.87907059186796,46.092772753192364
123.76977063787922,245.01583967208813,134.79718634038466,224.44501911735878,98.00256066580957,226.16261770197093,117.33462388689264,233.9311457319312,114.95598684175629,216.29634076024132,126.96231274067407,154.03152916392133,145.52817719007714,203.12973280356158,90.51264288074631,201.5086637810295,151.00712670159055,176.14631805878716,91.75663227169045,159.15604613513548,163.20955753416075,152.28542350278374,103.8213348388672,116.1166789837232,146.18495916420815,95.3982178642164,193.49890048281523,45.525086604112786,258.4276518801691,46.117340087890625
