Frame,nose_dist,body_dist,freezing,Novel,Known
3712,0.0091190212542854,0.0082771084147959,0,0,0
3713,0.0037903429547498,0.0034347413953526,0,0,0
3714,0.0106033708553994,0.011008988330011,0,0,0
3715,0.0152491030068177,0.0195441222956397,0,0,0
3716,0.0067680096451159,0.0116363300786179,0,0,0
3717,0.0017901708999074,0.0023447745562016,0,0,0
3718,0.0011015077318746,0.0007755603288484,0,0,0
3719,0.0006447026479256,0.00038158352464,0,0,0
3720,0.0017758460242187,0.0007670977166922,0,0,0
3721,0.0031956740722456,0.0003306639414737,0,0,0
3722,0.0115569944257431,0.00174349934315,0,0,0
3723,0.0150130888146863,0.004085512059204,0,0,0
3724,0.0071213974678232,0.0031999619492523,0,0,0
3725,0.0024450547745192,0.000849236688949,0,0,0
3726,0.0063373450259678,0.0014976797486266,0,0,0
3727,0.0068863327336848,0.0027126094269086,0,0,0
3728,0.0104465163027463,0.0051601455306629,0,0,0
3729,0.0081312157263656,0.0064382491988516,0,0,0
3730,0.0066321675276166,0.005813570446851,0,0,0
3731,0.0027163155168655,0.0023913971449668,0,0,0
3732,0.0065415969285408,0.0059466232303993,0,0,0
3733,0.007359770814849,0.0080768033323823,0,0,0
3734,0.0063545338716393,0.0078172536798331,0,0,0
3735,0.0053216359053909,0.007009103656227,0,0,0
3736,0.0043847776902602,0.0057280691484923,0,0,0
3737,0.000811957319451,0.0014001269566778,0,0,0
3738,0.0009049027264588,0.0016040335867014,0,0,0
3739,0.0018675240641238,0.0020401585189179,0,0,0
3740,0.004319827271951,0.0016316557112889,0,0,0
3741,0.0031457412148536,0.0017714558701752,0,0,0
3742,0.0014984859115167,0.0013081704329848,0,0,0
3743,0.0006119830779155,0.0003150213599069,0,0,0
3744,0.0013985742380836,0.0004976274379275,0,0,0
3745,0.0002607962889379,0.000286467656722,0,0,0
3746,0.0024170022676334,0.0006044445234958,0,0,0
3747,0.0027585366645543,0.0007899405562759,0,0,0
3748,0.0012280140863537,0.0005170060763723,0,0,0
3749,0.0003167324878718,0.0001466114686104,0,0,0
3750,0.0019608857583078,0.0003547027339606,0,0,0
3751,0.0021882420926509,0.0015760807961633,0,0,0
3752,0.0064531738856063,0.003296707073349,0,0,0
3753,0.0042110246506718,0.0017115054755739,0,0,0
3754,0.0026748816629662,0.001007057165434,0,0,0
3755,0.0006048557236608,0.0005861524389908,0,0,0
3756,0.0014834738098346,0.0018516836457516,0,0,0
3757,0.0009937493742182,0.0014791688409282,0,0,0
3758,0.0004041632721803,0.0009907651476955,0,0,0
3759,0.0006054945722412,0.0005909622836402,0,0,0
3760,0.0001645242666228,0.0005097089657373,0,0,0
3761,0.0002891303004761,0.0001165425976274,0,0,0
3762,0.0012817834191703,0.000111904171636,0,0,0
3763,0.0015307901265343,0.0003809227357234,0,0,0
3764,0.0027770206500459,0.0007379700305584,0,0,0
3765,0.003065030953264,0.0002759196113996,0,0,0
3766,0.0018091095115122,0.0003216318444279,0,0,0
3767,0.0007739953790206,9.825086246333618e-05,0,0,0
3768,0.003287898948244,0.0002168929659884,0,0,0
3769,0.0036541537583341,0.000830230265047,0,0,0
3770,0.0029163917011126,0.0013595521823792,0,0,0
3771,0.0010089376180393,0.0010768346939084,0,0,0
3772,0.0001357814354794,0.0005857686682284,0,0,0
3773,0.0004893425702362,0.0002109544333257,0,0,0
3774,0.0018400566840678,0.000443444561825,0,0,0
3775,0.0013026468696737,0.000630215543218,0,0,0
3776,0.0019089215098114,0.0018892149388671,0,0,0
3777,0.0023892056082387,0.0008858124537586,0,0,0
3778,0.003210472349988,0.0011533729039168,0,0,0
3779,0.0010555968436482,0.0003038344622247,0,0,0
3780,0.0016782177421995,0.0002570376900496,0,0,0
3781,0.0025343594069478,0.0005487009744182,0,0,0
3782,0.0041533959252933,0.0005606082001325,0,0,0
3783,0.0038334118841167,0.0006825529687844,0,0,0
3784,0.0029065000981911,0.0005841688319942,0,0,0
3785,0.0016249598824716,0.0008187360779199,0,0,0
3786,0.0051439420268965,0.0032693519656951,0,0,0
3787,0.005416500490102,0.0038625112275206,0,0,0
3788,0.0060639681829871,0.00486546926055,0,0,0
3789,0.0030986301032829,0.0028251795394989,0,0,0
3790,0.0013293641209373,0.0022978133928337,0,0,0
3791,0.0004907103582298,0.0009408107660002,0,0,0
3792,0.0016656048852086,0.0019958956393475,0,0,0
3793,0.0015912652631431,0.0016366315485887,0,0,0
3794,0.0025705460854272,0.0024035257330548,0,0,0
3795,0.0031398004723586,0.00237851459324,0,0,0
3796,0.0033896295555229,0.0016728021710205,0,0,0
3797,0.0015770396223625,0.0009869726543962,0,0,0
3798,0.0040833589062957,0.0032738946696065,0,0,0
3799,0.0052412874675891,0.0047415791703198,0,0,0
3800,0.0069789618057036,0.0072625952862574,0,0,0
3801,0.0026276696020786,0.0036082649157001,0,0,0
3802,0.0006772125986073,0.0014575162408913,0,0,0
3803,0.0004204736717563,0.0008217104446152,0,0,0
3804,0.0015920767496104,0.0027863274987465,0,0,0
3805,0.0035561603469805,0.0035820724718364,0,0,0
3806,0.0059742498907992,0.0049991739978284,0,0,0
3807,0.0034049092930749,0.0036778594098513,0,0,0
3808,0.0011352065194271,0.0015503170969837,0,0,0
3809,0.0004238386048637,0.0004597501279016,0,0,0
3810,0.0012419141719818,0.0011756878853174,0,0,0
3811,0.0028482361394982,0.0023683353276714,0,0,0
3812,0.0068186730900223,0.0045131352769103,0,0,0
3813,0.00549185780136,0.0039753958982452,0,0,0
3814,0.0050217119179232,0.0028321609568116,0,0,0
3815,0.0016660639543399,0.0014669421185661,0,0,0
3816,0.0028917081297101,0.0041808775478173,0,0,0
3817,0.0034650131690145,0.0040166030908877,0,0,0
3818,0.004327754363702,0.0035439813612817,0,0,0
3819,0.0029223240433594,0.0024191390013692,0,0,0
3820,0.0039912575998216,0.0020113175438821,0,0,0
3821,0.0013092521055667,0.0007214375562298,0,0,0
3822,0.0022758184523553,0.00158431722498,0,0,0
3823,0.0044337482878233,0.0025379485154575,0,0,0
3824,0.005087477842264,0.0045777584815111,0,0,0
3825,0.0022181496092663,0.0031761392130972,0,0,0
3826,0.0015201864569286,0.0020608559090571,0,0,0
3827,0.0006272034996579,0.0007742484936309,0,0,0
3828,0.0016349070650093,0.001688482436446,0,0,0
3829,0.0026760506706155,0.0020088726020116,0,0,0
3830,0.0041449412605378,0.0031083416676619,0,0,0
3831,0.0006725731591955,0.0018482694786321,0,0,0
3832,0.0012195186658594,0.0010602830914297,0,0,0
3833,0.0006245872734394,0.0001831031830524,0,0,0
3834,0.0014621836229158,0.0002329313614699,0,0,0
3835,0.001488188021693,0.0006574671252345,0,0,0
3836,0.0013871925993245,0.0004657761052378,0,0,0
3837,0.0005364969388182,0.0001007905771024,0,0,0
3838,0.0001686907509457,0.0001041973610062,0,0,0
3839,0.000366496326902,5.975195828091415e-05,0,0,0
3840,0.001228891021878,0.0001920591096095,0,0,0
3841,0.0001116099613284,0.0003273142411784,0,0,0
3842,0.0019819138944668,0.0004013222415992,0,0,0
3843,0.0028297630541457,0.0002568037002248,0,0,0
3844,0.003498571155864,0.0007063037916363,0,0,0
3845,0.0035373003138451,0.0007827435815567,0,0,0
3846,0.0112922285056331,0.0026852954248379,0,0,0
3847,0.0036791727854506,0.0018970637551506,0,0,0
3848,0.0026968850712768,0.0022107818909033,0,0,0
3849,0.0040935602052841,0.0021259362200583,0,0,0
3850,0.0023760126260626,0.0022435698703846,0,0,0
3851,0.0010811192980642,0.0008079035623542,0,0,0
3852,0.0035616423835178,0.0019760393609336,0,0,0
3853,0.0040940502963549,0.0034348690723482,0,0,0
3854,0.0058952964033416,0.0044346218017048,0,0,0
3855,0.0041394274921164,0.0035222117700065,0,0,0
3856,0.0023275791887838,0.0021547106329684,0,0,0
3857,0.000800336444234,0.000858328499142,0,0,0
3858,0.0025838103211941,0.0023259555191415,0,0,0
3859,0.0038080018593523,0.0030214185011143,0,0,0
3860,0.005526422750221,0.0054674490744558,0,0,0
3861,0.0035019666353671,0.0043990162709187,0,0,0
3862,0.0041703431806055,0.0031246716635322,0,0,0
3863,0.0017302837445938,0.0012182916771406,0,0,0
3864,0.0040422790656987,0.003370166663922,0,0,0
3865,0.0054559556135099,0.0056799849046394,0,0,0
3866,0.0090092811837966,0.0083754251637345,0,0,0
3867,0.0059423726621548,0.0060388412824613,0,0,0
3868,0.0035391602203752,0.0036145391492714,0,0,0
3869,0.0015897750547988,0.0013307637018119,0,0,0
3870,0.0044394182883427,0.0034702400372852,0,0,0
3871,0.0049722112669807,0.005077482132302,0,0,0
3872,0.0066748657807946,0.0067000636346457,0,0,1
3873,0.0043368571960986,0.0043916856662772,0,0,1
3874,0.0033185981834415,0.0033721240666153,0,0,1
3875,0.0011757334398629,0.0014575230021303,0,0,1
3876,0.0026297914605849,0.00398116996488,0,0,1
3877,0.0054171480967472,0.0053244859151129,0,0,1
3878,0.0095473879897837,0.007142680566599,0,0,1
3879,0.009601729289233,0.0068728396955311,0,0,0
3880,0.0081396672558583,0.0077452077744087,0,0,0
3881,0.0031511662832676,0.0033838111820134,0,0,0
3882,0.0074883168888481,0.0078405190439008,0,0,0
3883,0.0087152674265656,0.007785096808331,0,0,0
3884,0.0074863059680488,0.0084066996509328,0,0,0
3885,0.0031095429009092,0.0024775252217539,0,0,0
3886,0.0018171381058863,0.0014426538427734,0,0,0
3887,0.0007232876560422,0.0006566699240721,0,0,0
3888,0.0013465200091175,0.0013853072268983,0,0,0
3889,0.0011423302729482,0.0009544949121739,0,0,0
3890,0.002695522422484,0.0016002776246939,0,0,0
3891,0.0014333214050978,0.0012423146101738,0,0,0
3892,0.0012857233419608,0.0006141709549868,0,0,0
3893,0.0002947555705812,0.0001960685951134,0,0,0
3894,0.0023173651076856,0.0003900535081828,0,0,0
3895,0.0064719468685691,0.001291800394825,0,0,0
3896,0.0115898670873838,0.0038812327463714,0,0,0
3897,0.0071204953451487,0.0015220145122361,0,0,0
3898,0.0036858926859387,0.0003232975197325,0,0,0
3899,0.0008041183976914,0.0001492176673884,0,0,0
3900,0.0009007408929021,0.0005005092698608,0,0,0
3901,0.0033008383222304,0.000417509336221,0,0,0
3902,0.0042120917475871,0.0005610349849987,0,0,0
3903,0.0019492564821906,0.0005903933514109,0,0,0
3904,0.0018957504237472,0.001048514533646,0,0,0
3905,0.0003978607405557,0.0004633822976234,0,0,0
3906,0.0007439911210316,0.0009404831609029,0,0,0
3907,0.0001903535975842,0.0009123933380749,0,0,0
3908,0.0021281504570151,0.0004894979627737,0,0,0
3909,0.0037064195438279,0.0011034137811412,0,0,0
3910,0.0028517207416462,0.0006792268636223,0,0,0
3911,0.0011998753206165,0.0004576523554294,0,0,0
3912,0.0027535569985424,0.0015528431713349,0,0,0
3913,0.0019742421955858,0.0016340832748931,0,0,0
3914,0.0041155688413587,0.0024948507541244,0,0,0
3915,0.0033589144977519,0.0029965405131306,0,0,0
3916,0.0028845464399207,0.0026219738361942,0,0,0
3917,0.0008882461662757,0.0010460647750241,0,0,0
3918,0.0008002728429631,0.0022311599332924,0,0,0
3919,0.0005619674093046,0.0015032766824699,0,0,0
3920,0.0014733807330037,0.0022290057305126,0,0,0
3921,0.0042417941772136,0.0019046793923261,0,0,0
3922,0.0030928392265268,0.0018773290349106,0,0,0
3923,0.0007762205141092,0.00081930377801,0,0,0
3924,0.0012420815962261,0.0019681515929714,0,0,0
3925,0.0019323323764603,0.0029004858839063,0,0,0
3926,0.0042886347998614,0.004255027109337,0,0,0
3927,0.0037370631328106,0.0028182776813667,0,0,0
3928,0.004099999656687,0.0034058620942518,0,0,0
3929,0.0013912234922255,0.0014394378475244,0,0,0
3930,0.0026826339470352,0.0034754885543671,0,0,0
3931,0.0043235562693587,0.0050582147515951,0,0,0
3932,0.0053324481345041,0.0062004766574693,0,0,0
3933,0.0027446126964191,0.0037427586109139,0,0,0
3934,0.0018591221535313,0.0013922601102337,0,0,0
3935,0.0007186630716128,0.0002487417431438,0,0,0
3936,0.0015990140266109,0.0003735230714025,0,0,0
3937,0.0015791171893712,0.0002572944488079,0,0,0
3938,0.0028224989367884,0.0002462417311868,0,0,0
3939,0.0019932987166426,0.0001779715637213,0,0,0
3940,0.002058863980053,0.0004235108843345,0,0,0
3941,0.0010391955077674,0.0001243088197596,0,0,0
3942,0.0024525192185333,0.0001009690195917,0,0,0
3943,0.0013294882348124,0.0003930893116108,0,0,0
3944,0.0011030040639739,0.0006435581047431,0,0,0
3945,0.0001793257296193,0.0004504961759891,0,0,0
3946,0.0003204582364639,0.0004910571984436,0,0,0
3947,0.0002927257430881,0.0001106377011675,0,0,0
3948,0.0008728057145579,4.819239209186556e-05,0,0,0
3949,0.0004312059285141,0.000230999083613,0,0,0
3950,0.0006963136983187,0.0002073529016785,0,0,0
3951,0.0008650046665913,0.0001499517244682,0,0,0
3952,0.0004971952156052,6.826542656491632e-05,0,0,0
3953,0.0002363918149069,0.000131101180342,0,0,0
3954,0.0009330074541147,0.0004167916630357,0,0,0
3955,0.0007906864145537,0.0002181538021816,0,0,0
3956,0.0027892474543593,0.0002479735779992,0,0,0
3957,0.0012761316686655,0.0003772278223597,0,0,0
3958,0.0004651386089477,0.0003803641616917,0,0,0
3959,0.0002008767865381,8.975027369106224e-05,0,0,0
3960,0.0007588229956706,0.0001188203442592,0,0,0
3961,0.0003982444570533,9.385983956194176e-05,0,0,0
3962,0.0009634986646316,4.5375124366629074e-05,0,0,0
3963,0.0016133050805053,9.462995795812817e-05,0,0,0
3964,0.0016116102656656,7.634874577926225e-05,0,0,0
3965,0.0006884784802842,1.537424479069362e-05,0,0,0
3966,0.001456291900974,4.4483983756634985e-05,0,0,0
3967,0.0012155196642517,0.0002290753744734,0,0,0
3968,0.0021003402925187,0.0002571199547823,0,0,0
3969,0.0002474596132444,9.52232533917796e-05,0,0,0
3970,0.0028261865931014,6.176295489335403e-05,0,0,0
3971,0.0010477555119507,0.000127240685783,0,0,0
3972,0.0015488296364691,0.000523398773799,0,0,0
3973,0.0010499214114914,0.0002318060374951,0,0,0
3974,0.0006676690552879,0.0003956190581102,0,0,0
3975,0.0001541963467198,7.916497238895079e-05,0,0,0
3976,0.0006272871283863,0.0001070467512104,0,0,0
3977,0.0001979796252032,6.052813791474973e-05,0,0,0
3978,0.0001642177490549,0.0002100630882959,0,0,0
3979,0.0005180394069703,8.478778062803143e-05,0,0,0
3980,0.0021463680553101,0.0001869344121947,0,0,0
3981,0.0010073136724552,0.0003057541335462,0,0,0
3982,0.0010801657224628,0.0001920429336325,0,0,0
3983,0.0005153768105552,5.0743809298952206e-05,0,0,0
3984,0.0011086405116992,7.703736156190306e-05,0,0,0
3985,0.0011537775838475,0.0001504819286732,0,0,0
3986,0.0020796526797672,0.0002530166969326,0,0,0
3987,5.571342366981282e-05,0.0003052849579348,0,0,0
3988,0.0018773952985279,0.0002781002896357,0,0,0
3989,0.0007427741281799,7.026467521633558e-05,0,0,0
3990,0.0010898265308645,6.822453625471198e-05,0,0,0
3991,0.0015047449709982,0.0001877505637152,0,0,0
3992,0.0027117548953141,0.000106684586797,0,0,0
3993,0.0010207831288303,0.0001293329849375,0,0,0
3994,0.0001959288042809,0.000215709291365,0,0,0
3995,7.398627377861671e-05,4.142971538289843e-05,0,0,0
3996,0.0002548128478897,0.0002439568079751,0,0,0
3997,0.0008308955311319,0.000228242614222,0,0,0
3998,0.000400893228153,0.0002848841861388,0,0,0
3999,0.0006553893252591,0.0001496502067812,0,0,0
4000,0.0002647126634371,5.6160305802111e-05,0,0,0
4001,0.000542672681884,0.0001124816743177,0,0,0
4002,0.0020318557376784,0.0003170047051486,0,0,0
4003,0.0005507838370614,5.971563889254312e-05,0,0,0
4004,0.0002500746653488,0.0002660230061358,0,0,0
4005,0.0005097205348904,0.0001683262848773,0,0,0
4006,0.0004367240372059,0.0001543410146735,0,0,0
4007,0.0001383767428105,6.180537331224594e-05,0,0,0
4008,0.000407825693898,7.782636641979736e-05,0,0,0
4009,0.0006542925972861,7.547084881755328e-05,0,0,0
4010,0.0021409396672772,0.0003434414131925,0,0,0
4011,0.0013169323335895,0.0005832577531047,0,0,0
4012,0.0004972452984454,0.0001363629603088,0,0,0
4013,0.0001739237688444,4.496407532252598e-05,0,0,0
4014,0.0004105982267906,0.0002019723588814,0,0,0
4015,0.0003553706415295,0.0002025243629881,0,0,0
4016,0.001626026123138,0.0001401005368439,0,0,0
4017,0.0021717867498067,0.0003050833278339,0,0,0
4018,0.0014015501872512,0.0001687574678963,0,0,0
4019,0.0008570084702577,6.501538191909599e-05,0,0,0
4020,0.0025581206291012,0.0001491618352194,0,0,0
4021,0.0015170670071035,8.70195539883464e-05,0,0,0
4022,0.0010832759832642,4.361341937859225e-05,0,0,0
4023,0.0005078547191973,0.0002057143677864,0,0,0
4024,9.377744106740576e-05,0.0001234801039998,0,0,0
4025,0.0002795760437279,2.5473281522419903e-05,0,0,0
4026,0.0015358065985064,6.927276761909684e-05,0,0,0
4027,0.0024205899596027,9.7911164996049e-05,0,0,0
4028,0.0016230799465133,6.661226349655847e-05,0,0,0
4029,0.0015315089301403,9.680016003095456e-05,0,0,0
4030,0.0021240877745052,3.489098691342426e-05,0,0,0
4031,0.0005766671841644,0.0001568666353731,0,0,0
4032,0.0007709973360431,0.0006381293459579,0,0,0
4033,0.0006088786018074,0.0002236192616069,0,0,0
4034,0.0029953784711281,4.4703120835219565e-05,0,0,0
4035,0.0020723927708742,8.952666717756075e-05,0,0,0
4036,0.0009622704507649,0.0001322952494443,0,0,0
4037,0.0002823867548488,1.0749550404640135e-05,0,0,0
4038,0.0007760218681047,0.0001201018849358,0,0,0
4039,0.001738559774354,0.0002329322552866,0,0,0
4040,0.0026448969289349,0.0002338105830176,0,0,0
4041,0.002289191080826,0.0004839477224288,0,0,0
4042,0.0012992118095002,0.0004297514850177,0,0,0
4043,0.0002527106076964,7.911540310439609e-05,0,0,0
4044,0.0001213461527695,7.51508296164465e-05,0,0,0
4045,0.0003742267927349,1.6799311560089844e-05,0,0,0
4046,0.0004120538381522,8.217341029319735e-05,0,0,0
4047,0.0025174298236973,0.0003794623607874,0,0,0
4048,0.0027500527881616,0.0005438848521125,0,0,0
4049,0.0007887902910785,0.0001218711472381,0,0,0
4050,0.0011890087265245,7.602944776867408e-05,0,0,0
4051,0.0018333297210716,0.0002446250010783,0,0,0
4052,0.0009089196674173,0.0001562089206104,0,0,0
4053,0.0007210755035151,1.814678877094177e-05,0,0,0
4054,0.0012998412528345,0.0001126692736196,0,0,0
4055,0.0005030204187716,0.0001120643687787,0,0,0
4056,0.0009018555420608,0.000451867424292,0,0,0
4057,0.0005199030747619,0.0002408998110578,0,0,0
4058,0.0006448426058773,0.0001586951022151,0,0,0
4059,0.0003131897174271,0.0002281895208695,0,0,0
4060,0.000969996030365,4.7199923517717466e-05,0,0,0
4061,0.0001969155175026,0.000151385517572,0,0,0
4062,0.0004484627779204,0.0005941693825134,0,0,0
4063,0.0025252895992862,0.0005214994749591,0,0,0
4064,0.004331306162949,0.0003046886895099,0,0,0
4065,0.0029372569051009,0.0001743933343521,0,0,0
4066,0.0022720484201345,6.551145463432806e-05,0,0,0
4067,0.0013047488336638,2.0723225532423576e-05,0,0,0
4068,0.0034800178652502,3.924760075086173e-05,0,0,0
4069,0.0012582744742344,0.0001560587281903,0,0,0
4070,0.0004683752828515,0.0004985986038552,0,0,0
4071,0.0008743162422284,0.0001060168752335,0,0,0
4072,0.0025561173446746,0.0004605846945235,0,0,0
4073,0.0008008889308912,0.0001394907916285,0,0,0
4074,0.000748164668393,6.104784954169827e-05,0,0,0
4075,0.0005684225530647,4.809742266338227e-05,0,0,0
4076,0.0002574073048502,7.398553758748723e-05,0,0,0
4077,0.0005992756724488,0.0001664258766483,0,0,0
4078,0.0002632479089518,5.355215957505473e-05,0,0,0
4079,0.0006330421157712,2.257913353562263e-05,0,0,0
4080,0.0027602878902129,0.0001526980301609,0,0,0
4081,0.001930020859889,0.0004583813524712,0,0,0
4082,0.0006250808006354,0.0001827801325516,0,0,0
4083,0.0007635023102837,4.733590673168742e-05,0,0,0
4084,0.0014638387172784,8.451201451889996e-05,0,0,0
4085,0.0009117647662626,2.2243378846171174e-05,0,0,0
4086,0.0025183863993672,0.000135713497279,0,0,0
4087,0.0009931240470659,0.0001872190698894,0,0,0
4088,0.0009276308768298,0.0001673342310455,0,0,0
4089,0.0014090671946783,9.955821925237193e-05,0,0,0
4090,0.0007187998061906,8.565672321233473e-05,0,0,0
4091,0.0001759428219814,1.2860315762932629e-05,0,0,0
4092,0.0005329256496066,3.998557878221008e-05,0,0,0
4093,0.0012762986886355,0.0001567446527566,0,0,0
4094,0.0029327223346462,0.0003552428545692,0,0,0
4095,0.0015141223394129,0.0002715738894077,0,0,0
4096,0.001325546141474,0.0002090299129622,0,0,0
4097,0.0009994658275801,4.068318545247804e-05,0,0,0
4098,0.0032957172815312,0.0002961957669311,0,0,0
4099,0.0030418274060234,0.0001426922398573,0,0,0
4100,0.0021840713318627,0.0006659555023568,0,0,0
4101,0.0004193204571303,0.0002774647243268,0,0,0
4102,0.0004026196396621,0.0001938044695266,0,0,0
4103,0.0001595322875339,5.524740253089188e-05,0,0,0
4104,0.0010592354679923,7.897195763331738e-05,0,0,0
4105,0.0008151710380218,0.0003612332665806,0,0,0
4106,0.001185394482034,0.0006858284611439,0,0,0
4107,0.0014354326693688,0.0002389461940879,0,0,0
4108,0.0025250388732742,5.257928221126828e-05,0,0,0
4109,0.0012818293375495,0.0001227523983262,0,0,0
4110,0.0009054682792713,0.000581564706168,0,0,0
