Frame,nose_dist,body_dist,freezing,Known,Novel
17491,0.0003713591977281,0.0003091012036801,0,0,0
17492,0.0002205821913409,6.611132619737535e-05,0,0,0
17493,0.0003099954225355,6.262940644216511e-05,0,0,0
17494,0.0002782623354602,0.0001284119350521,0,0,0
17495,0.0002124984654435,0.0001465125416136,0,0,0
17496,5.9270863973424426e-05,4.9242629001921966e-05,0,0,0
17497,0.0003655538800023,0.0002355590956664,0,0,0
17498,0.000407050833179,0.0006742177438859,0,0,0
17499,0.0013285573302846,0.0005021858376182,0,0,0
17500,0.0009345492401321,0.0002429689344838,0,0,0
17501,0.0030603075193897,0.0009740711638848,0,0,0
17502,0.0037597743751288,0.0014023479061145,0,0,0
17503,0.0032206145734443,0.0015261209649033,0,0,0
17504,0.0012036721933642,0.0014783124145953,0,0,0
17505,0.0010398897133972,0.0004060603090233,0,0,0
17506,0.0063944588515002,0.0007785291818006,0,0,0
17507,0.0099912062094323,0.0010143916785189,0,0,0
17508,0.0079883248161345,0.0011801252998978,0,0,0
17509,0.0060321161320609,0.0005568147314865,0,0,0
17510,0.0057374143007369,0.0004355452645404,0,0,0
17511,0.0035743749331656,0.0004052966352414,0,0,0
17512,0.0008142256285103,0.0002283595541864,0,0,0
17513,0.0005780501537579,0.0001757144845725,0,0,0
17514,0.0003180276755353,4.859383745627279e-05,0,0,0
17515,0.0003137188112093,6.73918763176493e-05,0,0,0
17516,8.373429473596057e-05,0.0001302645216504,0,0,0
17517,9.67717115417842e-06,5.008269262283517e-05,0,0,0
17518,3.362039144393353e-05,2.4830522383882293e-05,0,0,0
17519,0.0001080253604569,4.134251723297283e-05,0,0,0
17520,4.730765838529899e-05,5.008383743009158e-05,0,0,0
17521,3.1980758687166967e-05,0.0001264215950882,0,0,0
17522,0.000139868157185,3.678441549692369e-05,0,0,0
17523,0.0001738621365087,2.0061015096072124e-05,0,0,0
17524,9.249107306935984e-05,6.784028067614298e-06,0,0,0
17525,2.588813795809225e-05,4.040288287314296e-05,0,0,0
17526,5.647785537010984e-05,3.4386024898758754e-05,0,0,0
17527,8.544190728625215e-05,1.813172827364145e-05,0,0,0
17528,0.0002464167647683,4.4694697196842464e-05,1,0,0
17529,0.0002713744972476,8.30840069737877e-05,1,0,0
17530,8.331721289343124e-05,4.026673262728685e-05,1,0,0
17531,5.347634815639591e-05,0.0001084325958591,1,0,0
17532,4.164682015119092e-05,7.080366171808829e-05,1,0,0
17533,4.30316984249059e-06,0.0001342352255447,1,0,0
17534,4.404615330312918e-05,2.127263149119101e-05,1,0,0
17535,7.770702851563592e-05,5.858046013067904e-05,1,0,0
17536,3.141616247513723e-05,3.418938468709267e-05,1,0,0
17537,4.73728048638777e-05,2.6279188754193912e-05,1,0,0
17538,6.674377572495165e-05,4.185163154909576e-05,1,0,0
17539,0.0001064304889251,9.962376625782776e-05,1,0,0
17540,8.999080979700122e-05,2.257558096979058e-05,0,0,0
17541,2.093182967908721e-05,1.2256598645435372e-05,0,0,0
17542,7.520673590279467e-06,9.746393652387688e-06,0,0,0
17543,2.969315369665477e-05,2.118449015606304e-05,0,0,0
17544,0.000122135065691,1.6727956260870758e-05,0,0,0
17545,0.0001330740126705,2.3351885732167217e-05,0,0,0
17546,0.0001616909119722,2.1704891419747965e-05,0,0,0
17547,6.029245540912858e-05,3.0268516776486304e-05,0,0,0
17548,3.259739825266467e-05,2.1777030879052355e-05,0,0,0
17549,1.901865713355832e-05,2.3652340759189495e-05,0,0,0
17550,4.442080077389716e-05,7.435465735605303e-06,0,0,0
17551,7.091501152166197e-05,6.119460125403495e-05,0,0,0
17552,6.378309871198459e-06,6.129494695508856e-05,0,0,0
17553,0.0007829948915462,0.0003486987052273,0,0,0
17554,0.0036270143079505,0.0014930131178655,0,0,0
17555,0.0039668119288612,0.0010069063935295,0,0,0
17556,0.0013440274437111,0.0004747531462465,0,0,0
17557,0.0019618005710641,0.0003740320853015,0,0,0
17558,0.001774185445185,0.0009311986665771,0,0,0
17559,0.0038269723369191,0.0018289581734412,0,0,0
17560,0.0043243461754384,0.0020705528218156,0,0,0
17561,0.0048874129999495,0.0018828680480224,0,0,0
17562,0.003691986853734,0.0013247578063352,0,0,0
17563,0.0039868498746334,0.0017289284999939,0,0,0
17564,0.0040525275872616,0.0026172389744966,0,0,0
17565,0.0032785274447866,0.0032885689327883,0,0,0
17566,0.0021604194078769,0.0030330130895309,0,0,0
17567,0.0027825210039546,0.0014791622115374,0,0,0
17568,0.0038411087689694,0.0007509969331922,0,0,0
17569,0.0018765642244551,0.0001075048008799,0,0,0
17570,0.0017583115138128,0.0004058865208736,0,0,0
17571,0.0024009639871573,0.0002610165709562,0,0,0
17572,0.0014892319710013,0.0006872950691179,0,0,0
17573,0.0027950197267606,0.0024144995025309,0,0,0
17574,0.0048354868400653,0.0040054056153871,0,0,0
17575,0.0083540522289089,0.0046972308178933,0,0,0
17576,0.0083535957656474,0.0045391983503513,0,0,0
17577,0.0078743770863897,0.0045168792592517,0,0,0
17578,0.005391197422322,0.0025346003844505,0,0,0
17579,0.0059125960354966,0.002004765256952,0,0,0
17580,0.0056572084075048,0.0007624796812831,0,0,0
17581,0.0044815468172345,0.0003273931733062,0,0,0
17582,0.0027354352657588,0.0007929669479994,0,0,0
17583,0.0024316818899363,0.0008768870802196,0,0,0
17584,0.0019252530444502,0.0005044436490988,0,0,0
17585,0.0010336194545751,0.0007925538468831,0,0,0
17586,0.0008390402147094,0.0007842590819207,0,0,0
17587,0.0019527659980537,0.0006207925452566,0,0,0
17588,0.0024598058359859,0.0010138628095439,0,0,0
17589,0.0028647794814733,0.000957725869212,0,0,0
17590,0.0032938198782072,0.0007353680919948,0,0,0
17591,0.0016951064656355,0.0007813805348045,0,0,0
17592,0.0004063992058672,0.0016093554664217,0,0,0
17593,0.0001192253185436,0.0022272184243308,0,0,0
17594,5.297517864763978e-05,0.0019683039844792,0,0,0
17595,0.0001762934033799,0.0022227768171623,0,0,0
17596,0.0002869142705257,0.0019096619441388,0,0,0
17597,0.0003792743975585,0.0010776984879596,0,0,0
17598,0.0004603048277446,0.0009029179215132,0,0,0
17599,0.0005319606475057,0.0010762262545846,0,0,0
17600,0.0005967040141039,0.0006918132744954,0,0,0
17601,0.0006574967497159,0.0003992490953184,0,0,0
17602,0.0007177371873222,0.0009496221584933,0,0,0
17603,0.000781307985686,0.0008687680112076,0,0,0
17604,0.0008522034314444,0.0014163502481694,0,0,0
17605,0.0009343341458495,0.0023948187271852,0,0,0
17606,0.0010295312273455,0.0046144374943629,0,0,0
17607,0.0019257141699199,0.0059619456835791,0,0,0
17608,0.0052215837618851,0.0061028982592273,0,0,0
17609,0.0062980176620114,0.0040219239699337,0,0,0
17610,0.0072253248006669,0.0038798304758494,0,0,0
17611,0.0086233530419392,0.0035471295152524,0,0,0
17612,0.0092598007534059,0.0039380996961695,0,0,0
17613,0.0068060901331388,0.0031568809331451,0,0,0
17614,0.0036934045484701,0.0022975596507913,0,0,0
17615,0.004103705786558,0.0014950752131562,0,0,0
17616,0.0038963079776716,0.0007335524289166,0,0,0
17617,0.0067958565902432,0.0007018898099459,0,0,0
17618,0.0067766067793463,0.001225014849559,0,0,0
17619,0.0044573331655507,0.0020196254066452,0,0,0
17620,0.0032695708195531,0.0030485836133218,0,0,0
17621,0.0031176707548373,0.0028246775134848,0,0,0
17622,0.0053489751899239,0.0013908791423117,0,0,0
17623,0.0071987513666568,0.0008925868480535,0,0,0
17624,0.0106792110219574,0.0015322111874142,0,0,0
17625,0.0084671047700045,0.002636355576378,0,0,0
17626,0.0061238705235191,0.0036666929597805,0,0,0
17627,0.0058437445631987,0.0038608016495608,0,0,0
17628,0.0064287102748228,0.0041909933562929,0,0,0
17629,0.0060072618486352,0.0034017208708256,0,0,0
17630,0.0051179912333869,0.0046423240039956,0,0,0
17631,0.0058421444890018,0.005936774180406,0,0,0
17632,0.007451094841114,0.0072438634277412,0,0,0
17633,0.0078754062759975,0.007261117919482,0,0,0
17634,0.0080085543272034,0.0082392039764906,0,0,0
17635,0.0085289397956419,0.0083096515111363,0,0,0
17636,0.007727296146655,0.0082428579467709,0,0,0
17637,0.0070621633565014,0.0072925949393832,0,0,0
17638,0.0071326451312582,0.007301812336896,0,0,0
17639,0.0071354955818353,0.0068723606399953,0,0,0
17640,0.0057601095793056,0.005843171385733,0,0,0
17641,0.0028278242215762,0.0046614390078544,0,0,0
17642,0.0035914305442444,0.0036264030625454,0,0,0
17643,0.005863131180704,0.0016744643941734,0,0,0
17644,0.004902864774824,0.0011132921004073,0,0,0
17645,0.0035150981146414,0.0005597388052127,0,0,0
17646,0.0028853871631951,0.0009625316391401,0,0,0
17647,0.0039565580155805,0.0007522736654577,0,0,0
17648,0.0024136107363081,0.0001263443481446,0,0,0
17649,0.0011724631609498,0.0001512889635446,0,0,0
17650,0.0017972832289025,0.0005680651986795,0,0,0
17651,0.0015176771767674,0.0010653249709917,0,0,0
17652,0.0003703254781891,0.0010813851997318,0,0,0
17653,0.0031361540946297,0.0006446106765026,0,0,0
17654,0.0045092296528547,0.0006827220531532,0,0,0
17655,0.0043334950255414,0.0010753928813327,0,0,0
17656,0.0045927934939734,0.0006169379398402,0,0,0
17657,0.0022373759182386,0.0001426908285315,0,0,0
17658,0.0018726599490781,0.0009763703864408,0,0,0
17659,0.0032328991056149,0.0010595461061511,0,0,0
17660,0.0029101673672106,0.0021788960859402,0,0,0
17661,0.0029110774482794,0.0025149835876375,0,0,0
17662,0.0047994236278372,0.0028085775210955,0,0,0
17663,0.0055048615382464,0.0037857604026428,0,0,0
17664,0.0061839416646357,0.0043300321788159,0,0,0
17665,0.0052560649721587,0.0050382818917155,0,0,0
17666,0.003494781503142,0.0045789396657555,0,0,0
17667,0.0016175640196158,0.0030889340188605,0,0,0
17668,0.0003945789851824,0.0021463126780283,0,0,0
17669,0.0002332575147679,0.0013422803276965,0,0,0
17670,0.0006707213705057,0.0004097775374093,0,0,0
17671,0.0009184282343934,0.0012287202131696,0,0,0
17672,0.0018291290092277,0.0021462436941305,0,0,0
17673,0.0026681462316309,0.0015190765854295,0,0,0
17674,0.002564153535625,0.000992553319149,0,0,0
17675,0.0018754970467903,0.0011518101712428,0,0,0
17676,0.0018280842273303,0.0015326332275835,0,0,0
17677,0.0010931472115028,0.001023104328946,0,0,0
17678,0.0011008926074934,0.0009084596887053,0,0,0
17679,0.0010771500029994,0.0007236351597551,0,0,0
17680,0.0009150095543676,0.000850310732149,0,0,0
17681,0.0005623002740923,0.0007321407663565,0,0,0
17682,0.0002859277923353,0.0004103601268711,0,0,0
17683,0.0001695458887813,0.0002158846905153,0,0,0
17684,2.7074125885045388e-05,6.76614497407745e-05,0,0,0
17685,3.7648741923620775e-05,5.809672771005476e-05,0,0,0
17686,3.853355530125035e-05,6.276867350319029e-05,0,0,0
17687,0.0002715763882391,7.555505631336833e-06,0,0,0
17688,0.0004018042066271,6.287533143107641e-05,0,0,0
17689,0.0001580212730086,0.0001423376527017,0,0,0
17690,8.135165307229209e-05,6.27199961892672e-05,0,0,0
17691,0.0001999444268979,6.505972778715414e-05,0,0,0
17692,0.0001396239515926,4.723733617101768e-05,0,0,0
17693,3.7050891935163686e-05,6.960922266779718e-05,0,0,0
17694,0.0001405690680007,0.0001240701629572,0,0,0
17695,0.0001943170717562,9.46584752926156e-05,0,0,0
17696,0.0001157503999999,6.345021577839244e-05,1,0,0
17697,4.9100111118024925e-05,4.65072586129984e-05,1,0,0
17698,4.821745352498181e-05,5.119241085979256e-05,1,0,0
17699,7.940447864945892e-05,3.4489898963390417e-05,1,0,0
17700,0.0001000210874434,6.76910879364181e-05,0,0,0
17701,9.539429762167783e-05,0.0002045149615912,0,0,0
17702,5.998454939056197e-05,8.176205821917465e-05,0,0,0
17703,0.0001539427854897,7.572330057653039e-05,0,0,0
17704,3.903740599292621e-05,5.161209406148272e-05,0,0,0
17705,2.386930166404524e-05,1.8292842299037928e-05,0,0,0
17706,6.852091153202656e-05,4.0076070513956165e-05,0,0,0
17707,1.4202881931564256e-05,8.297536409138665e-06,0,0,0
17708,5.731741532409217e-05,1.4833765666119875e-05,0,0,0
17709,4.38430125315679e-05,7.38590031744717e-06,0,0,0
17710,9.02827177339169e-05,1.3705737432700616e-05,0,0,0
17711,0.0003025250201518,0.0001051550088217,0,0,0
17712,0.0010576725706625,0.0004163251626399,0,0,0
17713,0.0003860381234214,7.240322584760648e-05,0,0,0
17714,0.0015321703840533,0.0008615299446723,0,0,0
17715,0.0014859754557532,0.0011216166447257,0,0,0
17716,0.001199201790533,0.0007059773998174,0,0,0
17717,0.0006793964012058,0.0003040479393221,0,0,0
17718,0.0012809610261038,0.0005810991207896,0,0,0
17719,0.0024191885323703,0.0011754723168645,0,0,0
17720,0.0033927483278179,0.0017618099421698,0,0,0
17721,0.0022681404723862,0.0012115051158814,0,0,0
17722,0.0019386148661393,0.0022727701786201,0,0,0
17723,0.0036671737369087,0.0020446830246644,0,0,0
17724,0.0053112339012287,0.0018259044202742,0,0,0
17725,0.0032147241306055,0.0017078496298611,0,0,0
17726,0.0007760942874377,0.0012461311760368,0,0,0
17727,6.704592546925644e-05,0.0011787640028565,0,0,0
17728,0.0021558636823594,0.0007040725428635,0,0,0
17729,0.0082447318540995,0.000292480030258,0,0,0
17730,0.0042534785279884,0.0009199500608657,0,0,0
17731,0.0014640472862375,0.0012506933323359,0,0,0
17732,0.0004686928207424,0.0007172409157956,0,0,0
17733,0.0013156447840485,0.0002953368664458,0,0,0
17734,0.0033428478583427,0.0016659429017894,0,0,0
17735,0.0056361692947918,0.0020875610886429,0,0,0
17736,0.0023495565236891,0.0022085155030123,0,0,0
17737,0.0041706418058737,0.001504736362567,0,0,0
17738,0.0009928936170305,0.0005708241188797,0,0,0
17739,2.968744953666782e-05,0.0006413337753953,0,0,0
17740,0.0002233443058925,0.0004626213535671,0,0,0
17741,0.000308100069188,0.0002858127525208,0,0,0
17742,0.0004460176795408,0.0008769722312128,0,0,0
17743,0.0011724918205133,0.0022641080709186,0,0,0
17744,0.0010335418478135,0.0032362072713605,0,0,0
17745,0.0017945324298648,0.0038458817548504,0,0,0
17746,0.0039927429287327,0.0050472330624736,0,0,0
17747,0.0032816330316313,0.0050812728055351,0,0,0
17748,0.0040647413793738,0.004324625110665,0,0,0
17749,0.0040139866317123,0.0040965763210855,0,0,0
17750,0.0047625755551829,0.0038196750172009,0,0,0
17751,0.0031844302175549,0.0017557906414071,0,0,0
17752,0.0007901567849154,0.0009688666308606,0,0,0
17753,0.0005328431186977,0.0009106697215672,0,0,0
17754,0.0004821947229509,0.0007443971802342,0,0,0
17755,0.0007586776382198,0.0007085902840525,0,0,0
17756,0.003263430578996,0.0011200141935696,0,0,0
17757,0.0039570261887303,0.001768206031556,0,0,0
17758,0.0034515276253005,0.0027671789020668,0,0,0
17759,0.0050374997440275,0.0030642055321624,0,0,0
17760,0.0050940227417298,0.0032424576681046,0,0,0
17761,0.0019699749271674,0.0030374599899991,0,0,0
17762,0.0010988883341005,0.0029312838930935,0,0,0
17763,0.0044341048423618,0.001794093267533,0,0,0
17764,0.0064109788841445,0.0013670258913944,0,0,0
17765,0.0024126858603922,0.0016447689467571,0,0,0
17766,0.0010754374746693,0.0015961377792372,0,0,0
17767,0.0025880364383436,0.0006582765017379,0,0,0
17768,0.0025900542397079,0.0001869433574712,0,0,0
17769,0.0008495177222299,0.0004695591644155,0,0,0
17770,0.0004926538487616,0.0005064446853494,0,0,0
17771,0.0003493352351553,0.0005628501750671,0,0,0
17772,0.0004551426086981,0.000193772233059,0,0,0
17773,0.0008372642598745,0.0002800702860108,0,0,0
17774,0.000324195115245,6.137517667349837e-05,0,0,0
17775,8.071092566410252e-05,5.723930005333644e-05,0,0,0
17776,4.201707928496039e-05,2.743776945642598e-05,0,0,0
17777,0.0001189613138291,5.625463069561305e-06,0,0,0
17778,0.0001751338902685,1.7895798332188114e-05,0,0,0
17779,3.992896770564444e-05,6.524362748335207e-05,0,0,0
17780,8.844684861056359e-05,7.813112084684401e-05,0,0,0
17781,0.0002525288636624,9.102503031312678e-06,0,0,0
17782,0.0002869021216638,4.488089048587109e-05,0,0,0
17783,0.0001638176872906,9.70962726437526e-06,0,0,0
17784,2.5584555307749712e-05,1.4191085540612622e-05,0,0,0
17785,3.1612777985351144e-05,3.270725314952302e-05,0,0,0
17786,5.488069214095892e-05,4.106304281759028e-07,0,0,0
17787,0.0002779459463658,3.463316088141481e-05,0,0,0
17788,0.0003919012230468,5.613514392003519e-05,0,0,0
17789,0.0004646671062121,0.0003637469989851,0,0,0
17790,0.0033473491979883,0.001204734494775,0,0,0
17791,0.0069030498856265,0.0018707821250376,0,0,0
17792,0.0054953100412705,0.0010119172375222,0,0,0
17793,0.0050423726946459,0.0009850993217668,0,0,0
17794,0.0051987248652589,0.0014072717340374,0,0,0
17795,0.0058256424553883,0.0015279372905782,0,0,0
17796,0.004038613861079,0.0025297916681638,0,0,1
17797,0.0007865298786984,0.0026457006318176,0,0,1
17798,0.0008790087192087,0.0038469851256398,0,0,1
17799,0.0004534316009048,0.0030744006984879,0,0,1
17800,0.001272454496049,0.0015808158901412,0,0,1
17801,0.0004862626895916,0.0005734806283552,0,0,1
17802,0.00033111444316,0.0006993373223921,0,0,1
17803,0.0008176025134949,0.0004332366328507,0,0,1
17804,0.0014087051501924,0.0001427889764516,0,0,1
17805,0.0028794237139711,0.0002612682934489,0,0,1
17806,0.0031607084963062,0.0012439008441666,0,0,1
17807,0.0034292281585935,0.0016294004697037,0,0,1
17808,0.0031957334142464,0.0019646843296487,0,0,1
17809,0.0032022663118718,0.0018642131117468,0,0,1
17810,0.003457120208868,0.0014519417939011,0,0,1
17811,0.0069440288468039,0.0021475408625561,0,0,0
17812,0.0064082949945585,0.0015801570889487,0,0,0
17813,0.0055125424346622,0.0024654531249153,0,0,0
17814,0.0065642391672996,0.0032843071493231,0,0,0
17815,0.0084122327259424,0.0051966787520167,0,0,0
17816,0.0093830006874021,0.0077525002328267,0,0,0
17817,0.0097212970237553,0.0080267001230582,0,0,0
17818,0.0090860350026259,0.0099290671750007,0,0,0
17819,0.0077833728359644,0.0098460038800532,0,0,0
17820,0.0073222059440548,0.0066834668642684,0,0,0
17821,0.005714423940791,0.0063403140994999,0,0,0
17822,0.0066420174503986,0.007303033018189,0,0,0
17823,0.0072631593235419,0.0066374927841691,0,0,0
17824,0.006698893330887,0.0073072747656428,0,0,0
17825,0.0084233021417885,0.0084047688594875,0,0,0
17826,0.008105175311899,0.0075346713682409,0,0,0
17827,0.0062958728605438,0.0049064269517296,0,0,0
17828,0.0061390977394709,0.0050102563965666,0,0,0
17829,0.0056816397633466,0.0053798234418444,0,0,0
17830,0.0048656353671149,0.0039793653151929,0,0,0
17831,0.0049217926489049,0.0045600017835728,0,0,0
17832,0.0040693260295386,0.0050622313531161,0,0,0
17833,0.0037572651392739,0.003394463934382,0,0,0
17834,0.0036645733746676,0.0022496709169159,0,0,0
17835,0.0047287241478309,0.0025476712412661,0,0,0
17836,0.0033697117226655,0.0027350269084407,0,0,0
17837,0.0020325754771447,0.0019292634771615,0,0,0
17838,0.0018544649672331,0.0008855339531652,0,0,0
17839,0.003326059729679,0.0005866304126339,0,0,0
17840,0.0034225238288726,0.0008359827685243,0,0,0
17841,0.0021208148331342,0.000992895072016,0,0,0
17842,0.0016623010772638,0.0005246094769897,0,0,0
17843,0.0029198393718102,0.0006354776197953,0,0,0
17844,0.0038286159355101,0.0011273975425794,0,0,0
17845,0.003232942337901,0.0012129895017947,0,0,0
17846,0.0031579519135851,0.0008879741256859,0,0,0
17847,0.0022461814479829,0.000622732680533,0,0,0
17848,0.0012751479751719,0.0005796969015428,0,0,0
17849,0.0007300267714537,0.0004724701597814,0,0,0
17850,0.0005648511744286,0.0003238611726801,0,0,0
17851,0.0026363882118648,0.0004810155015059,0,0,0
17852,0.0039819009426536,0.0011316374349403,0,0,0
17853,0.006199797097565,0.0022840734438595,0,0,0
17854,0.0060480738932887,0.0035283936663849,0,0,0
17855,0.0055372678551119,0.0047308038645888,0,0,0
17856,0.0054170109084036,0.0044650160141496,0,0,0
17857,0.0051163502484232,0.0048944885864324,0,0,0
17858,0.0047574376983819,0.0045323560574891,0,0,0
17859,0.0033549151794693,0.0037735169404617,0,0,0
17860,0.0031354080740908,0.002647823080502,0,0,0
17861,0.0019481705429857,0.0016230436545717,0,0,0
17862,0.0015074251243949,0.001069076557177,0,0,0
17863,0.0018109080029557,0.000610141331902,0,0,0
17864,0.0006895973535198,0.0007212223208978,0,0,0
17865,0.0003432441454295,0.0011791083781821,0,0,0
17866,0.0025321687590083,0.0027351560304421,0,0,0
17867,0.0046698935340667,0.0024230524732653,0,0,0
