Frame,nose_dist,body_dist,freezing,Novel,Known
2539,0.0012220224531229,0.0010833584062314,0,1,0
2540,0.0017775900187062,0.0009393644773186,0,1,0
2541,0.0058346208470346,0.0004686223575831,0,1,0
2542,0.0079200503251199,0.001596156565532,0,1,0
2543,0.0076286030729355,0.003025278389976,0,0,0
2544,0.005663386407925,0.003420606393755,0,0,0
2545,0.003883973883018,0.0033477966656967,0,0,0
2546,0.003172161550064,0.0020816265451149,0,0,0
2547,0.0007959511595414,0.0005882752760576,0,0,0
2548,0.0012040117278391,0.0010132737890256,0,0,0
2549,0.0041011450274434,0.0012717430137871,0,0,0
2550,0.0067104827370445,0.0019983472495234,0,0,0
2551,0.0057197057281447,0.0011789878153478,0,0,0
2552,0.0030472106824277,0.0008278309133598,0,0,0
2553,0.0008932398236339,0.0002246790079126,0,0,0
2554,0.0020103779856507,0.0004580478279847,0,0,0
2555,0.0023716619034998,0.0013862967365069,0,0,0
2556,0.0011013777524459,0.0010933157130581,0,0,0
2557,0.00190355457619,0.0004102695405229,0,0,0
2558,0.001192060387089,0.0002108056911802,0,0,0
2559,0.0010724273649005,0.0001412986575675,0,0,0
2560,0.0043961605818539,0.0004122092397856,0,0,0
2561,0.0051441279640373,0.0007575953225544,0,0,0
2562,0.003306773764252,0.0003948874499198,0,0,0
2563,0.0079765238704743,0.000141112234282,0,0,0
2564,0.0052972176193911,0.0002230172762074,0,0,0
2565,0.0009640265165433,0.0001831096431913,0,0,0
2566,0.0002439709834245,0.0005228652279683,0,0,0
2567,0.0004989578690395,0.0004900614985562,0,0,0
2568,0.0007013462974959,0.0001988271610652,0,0,0
2569,0.000822122481848,1.677599848585578e-05,0,0,0
2570,0.0008617263062941,0.0001484421854764,0,0,0
2571,0.0008201554135001,6.249991558968751e-05,0,0,0
2572,0.000713230298011,6.764010169674647e-05,0,0,0
2573,0.0006308382985092,5.250665343387888e-05,0,0,0
2574,0.0006832785080969,0.0003188205058223,0,0,0
2575,0.0008055064827579,0.0004483439587722,0,0,0
2576,0.0008317852845915,0.0005214455669237,0,0,0
2577,0.0001386605038946,0.0004131499110856,0,0,0
2578,0.0011550057453098,0.0014726581710201,0,0,0
2579,0.0018130124215156,0.0010095500629977,0,0,0
2580,0.0005118163603369,0.0014545820121529,0,0,0
2581,0.0002352077020654,0.0004852330990469,0,0,0
2582,0.000339185067861,6.75433617648257e-05,0,0,0
2583,0.000384177295966,1.4610353112928533e-05,0,0,0
2584,0.0003811343139198,0.000108240815307,0,0,0
2585,0.000429893216157,0.0003913572152049,0,0,0
2586,0.0010047894597218,0.0006474343404823,0,0,0
2587,0.0009384592345576,0.0004593610045268,0,0,0
2588,0.0004212664253302,0.0003142105625267,0,0,0
2589,0.0001101047915733,0.000159331564858,0,0,0
2590,0.0001173869572303,0.0001804467059736,0,0,0
2591,0.0002401583000148,0.000460027595194,0,0,0
2592,0.0003135548690117,0.0006058461993017,0,0,0
2593,0.0003482070749712,0.0002006958466556,0,0,0
2594,0.0003593033846861,3.774548764068272e-05,0,0,0
2595,0.0003466835440431,4.9306298146654025e-05,0,0,0
2596,0.0003102690222503,0.0001380352325624,0,0,0
2597,0.0002500311537188,0.0003298669486398,0,0,0
2598,0.0001556313210358,0.000241027211907,0,0,0
2599,0.0002457253236596,0.0004361504577412,0,0,0
2600,0.0010915631469967,0.0003948491335211,0,0,0
2601,0.0006306011160255,0.0002858783446733,0,0,0
2602,0.0019380626237247,0.0007754145067162,0,0,0
2603,0.0025777731099322,0.0004777836027354,0,0,0
2604,0.0008233252750067,0.0003728488518083,0,0,0
2605,0.0005653731063935,0.0002251799093077,0,0,0
2606,0.000296295085297,0.0001312328317407,0,0,0
2607,0.0001257304273881,4.970992402682106e-05,0,0,0
2608,0.0004332360192647,0.0002528389470382,0,0,0
2609,0.0003773931457081,0.0002528308235804,0,0,0
2610,0.0008786792027461,0.0001801529666607,0,0,0
2611,0.0010175864509927,0.0001187501290637,0,0,0
2612,0.0009375671697669,0.0002197455969889,0,0,0
2613,0.0007686302549973,6.54218072698137e-05,0,0,0
2614,0.0005912027436153,0.0001289343469282,0,0,0
2615,0.0006409860310052,0.0005061357949249,0,0,0
2616,0.0004503050634233,0.0004044267968776,0,0,0
2617,0.0005317635343842,0.0001679903478566,0,0,0
2618,0.0006778960104024,0.0001722485412853,0,0,0
2619,0.0002899502716722,0.0001062169571839,0,0,0
2620,0.0006907421846077,0.0003316359378803,0,0,0
2621,0.0003943921526038,0.0006107107340477,0,0,0
2622,0.0002636366239913,0.0007693403006881,0,0,0
2623,0.0002188351566203,0.0002510395795101,0,0,0
2624,0.0001747143507291,0.0005460292204465,0,0,0
2625,0.0001295017304885,3.953401219243564e-05,0,0,0
2626,7.632789159344252e-05,0.0003904405720147,0,0,0
2627,0.0003546433196947,0.000342192436114,0,0,0
2628,0.001514994277474,0.0008595270271238,0,0,0
2629,0.0005237539687282,0.0005164503666611,0,0,0
2630,0.0003428876676178,0.0001308351107883,0,0,0
2631,0.0001112231475545,7.402547373201672e-05,0,0,0
2632,0.0003818472906279,0.0003210104234334,0,0,0
2633,0.0012261826757036,0.0004188805544052,0,0,0
2634,0.0011030843820208,0.0009518034767938,0,0,0
2635,0.0002042817951316,0.001170416946327,0,0,0
2636,7.860233776185438e-05,0.0008317346878204,0,0,0
2637,0.0001262782421922,0.0001857733235232,0,0,0
2638,0.0001566985176953,0.0001650023021761,0,0,0
2639,0.0001750561251478,0.0001777707843127,0,0,0
2640,0.0001813654649309,0.0001095827364456,0,0,0
2641,0.000175613141515,9.105049798696725e-05,0,0,0
2642,0.0001578190891089,0.0001280291243054,0,0,0
2643,0.0001279866901999,0.0001298419086006,0,0,0
2644,8.172822452094298e-05,0.0003019207075245,0,0,0
2645,9.106119434439782e-05,0.0002680723272446,0,0,0
2646,0.0026305776782372,0.0001082274006492,0,0,0
2647,0.0113121280360501,9.056283813622816e-05,0,0,0
2648,0.0109659997211853,7.64521062951585e-05,0,1,0
2649,0.0021605969716923,4.780471989835795e-05,0,1,0
2650,8.3368446668141e-05,0.0001427923810424,0,1,0
2651,0.0002304213183775,0.0001339334603542,0,1,0
2652,0.0003590456793866,0.0003290382999279,0,1,0
2653,0.0004578223028594,0.0001637545036786,0,1,0
2654,0.0005318154285877,0.0001200294295756,0,1,0
2655,0.0005810066634046,3.0783119996785315e-05,0,1,0
2656,0.0006055535035488,0.0001873193690385,0,1,0
2657,0.0006058125357239,0.0002419966009269,0,1,0
2658,0.000582427997046,0.0002590644886275,0,1,0
2659,0.0005486217001925,0.000236971553474,0,1,0
2660,0.0004561689210769,0.0003573101894783,0,1,0
2661,0.0003627017028569,8.187539851492276e-05,0,1,0
2662,0.0012444778624737,0.0002607359515783,0,0,0
2663,0.0011089944118882,0.0004479223849681,0,0,0
2664,0.0012473252055341,0.0009284140120206,0,0,0
2665,8.657537620088645e-05,0.0004870981700502,0,0,0
2666,0.0009230476545321,0.0002187434842957,0,0,0
2667,9.05560243193505e-05,0.0001363385859841,0,0,0
2668,0.0011940032679237,0.0004199179764226,0,0,0
2669,0.0020452963900407,0.0006248599113719,0,1,0
2670,0.0011731866434523,0.001193585430354,0,1,0
2671,0.0004385254515983,0.000285570531067,0,1,0
2672,0.0001762543280134,0.0003616022269774,0,1,0
2673,4.202857716553309e-05,0.0001584319291064,0,1,0
2674,0.0004363905043227,0.0002077142416093,0,1,0
2675,0.0011196050015772,0.0004211443055992,0,1,0
2676,0.0017119565462646,0.0007334898281327,0,1,0
2677,0.0016034991921867,0.0005477681488335,0,0,0
2678,0.0008137410265642,0.0001796571874995,0,0,0
2679,0.0001240638016569,2.604946389860495e-05,0,0,0
2680,0.0011806982878008,0.000140392572819,0,0,0
2681,0.0011492156965487,0.000468124003133,0,1,0
2682,0.0010936038133575,0.0015862545458906,0,1,0
2683,0.0010872825590044,0.00142103194384,0,1,0
2684,0.0010745994791691,0.0009307546924449,0,1,0
2685,0.0010556252024869,0.0002854788885458,0,1,0
2686,0.0010303912374931,0.0010337248784718,0,0,0
2687,0.0009989709285032,0.0001471014933977,0,0,0
2688,0.0009614360601328,0.0010815782584488,0,0,0
2689,0.0009179165480743,0.0012158294583166,0,0,0
2690,0.0008685930255523,0.0009868912688454,0,0,0
2691,0.0008137253397733,0.0003331492914074,0,0,0
2692,0.0007537094783665,0.0014136230248843,0,0,0
2693,0.0006891468057,0.0009118176568737,0,0,0
2694,0.0006210076587656,0.0008687559922034,0,0,0
2695,0.0005508970004564,0.0004787708993974,0,0,0
2696,0.0004815957329611,0.0003754550973549,0,0,0
2697,0.0004180452033874,0.0001747179678749,0,0,0
2698,0.0003642576122927,0.0005589684098347,0,0,0
2699,0.0007646663852721,0.0008877050125808,0,0,0
2700,0.0031713516002317,0.0012414506761852,0,0,0
2701,0.001622481655462,0.00114391258711,0,0,0
2702,0.0003575748566014,0.0002341349086123,0,0,0
2703,0.000711201161369,0.0001401727552297,0,0,0
2704,0.0037397675988847,0.0006722248719237,0,0,0
2705,0.0063073273001441,0.0008893455068976,0,1,0
2706,0.0084908466217357,0.0011780442907492,0,1,0
2707,0.0051441446580468,0.0007768114149549,0,1,0
2708,0.0009535499522213,0.0003308389147489,0,1,0
2709,0.0001979525933868,0.0001769069115728,0,1,0
2710,0.000298949688139,0.0005803222791772,0,1,0
2711,0.0012232943577014,0.0010916485897584,0,1,0
2712,0.0016659477643184,0.0010759870102019,0,1,0
2713,0.0023935571302196,0.000666228747982,0,1,0
2714,0.0024523106229769,0.0014450792726436,0,1,0
2715,0.0025683837291243,0.000742525669571,0,1,0
2716,0.0019518962513067,0.0019204835079779,0,1,0
2717,0.0016966443562718,0.0021731427344394,0,1,0
2718,0.0016989484638943,0.0014615009308769,0,1,0
2719,0.0017222912459456,0.0009869294215746,0,1,0
2720,0.0043202125415591,0.001033143427291,0,1,0
2721,0.0013410542234053,0.0005044200705734,0,0,0
2722,0.002389157107944,0.0014301571860424,0,0,0
2723,0.0048546066055413,0.0023665282567688,0,0,0
2724,0.0011937033162286,0.0025807817982594,0,0,0
2725,0.0002722799158481,0.0009113619386189,0,0,0
2726,0.0005115195999277,0.0009452705529918,0,0,0
2727,0.0001337240226075,0.0004169788925848,0,0,0
2728,0.0010007641617199,0.0010927419952736,0,0,0
2729,0.0027278720828551,0.0029534064298985,0,0,0
2730,0.0012214939638927,0.0023458006126826,0,0,0
2731,0.0018116890660839,0.0029517622653109,0,0,0
2732,0.002676082785873,0.0028074392002634,0,0,0
2733,0.0008774755151051,0.0009191817993203,0,0,0
2734,0.0021246743616707,0.0016280180594386,0,0,0
2735,0.0038148044996843,0.0021412657447728,0,0,0
2736,0.0063241604078476,0.0039412224154284,0,0,0
2737,0.0048862279935159,0.0040415039565422,0,0,0
2738,0.0052092263670624,0.0034529846157956,0,0,0
2739,0.0023470681624345,0.001736590014794,0,0,0
2740,0.005639236792394,0.0048765322825174,0,0,0
2741,0.0076496601807066,0.006980793127898,0,0,0
2742,0.0113333377922684,0.0118832556939763,0,0,0
2743,0.0076902269146663,0.0062316861460865,0,0,0
2744,0.0043754425334029,0.0048853431675256,0,0,0
2745,0.0017076663628248,0.001966434381712,0,0,0
2746,0.004780155438646,0.004537249222172,0,0,0
2747,0.0081542113269479,0.0075183235310662,0,0,0
2748,0.0130752039013781,0.0135102119015207,0,0,0
2749,0.0098035716296279,0.0096933010906622,0,0,0
2750,0.0071870731583859,0.0062607587549376,0,0,0
2751,0.0026985675420385,0.0022740040101358,0,0,0
2752,0.0063126584797225,0.0056496423871711,0,0,0
2753,0.0097912654139284,0.010309294660476,0,0,0
2754,0.0157196388276214,0.0174632926121821,0,0,0
2755,0.0115041144021102,0.0109658210998189,0,0,0
2756,0.0073802768612418,0.0073966654254083,0,0,0
2757,0.002683237319555,0.0026075104071679,0,0,0
2758,0.006293073392018,0.005433821372714,0,0,0
2759,0.0067350077619804,0.0066690687506064,0,0,0
2760,0.0065187700979429,0.0076990936841641,0,0,0
2761,0.0050099369397677,0.0047238872852166,0,0,0
2762,0.0038669040530896,0.0034128850417048,0,0,0
2763,0.0016058484437181,0.0013610328879115,0,0,0
2764,0.00425543984695,0.0038186265453083,0,0,0
2765,0.0055832018512368,0.0053251867143424,0,0,0
2766,0.0050830230620654,0.0046090753717916,0,0,0
2767,0.0028592030673137,0.0032319747417299,0,0,0
2768,0.00049466963542,0.0022757922078033,0,0,0
2769,0.0012762297366958,0.0006348365289572,0,0,0
2770,0.0057457241719706,0.0026359993675624,0,0,0
2771,0.0049149635259028,0.0012858747438993,0,0,0
2772,0.0060666060743958,0.0008047009835927,0,0,0
2773,0.0028986559892437,0.0012180905376253,0,0,0
2774,0.0025706315312069,0.0014833808415686,0,0,0
2775,0.001110800838952,0.0008541603592134,0,0,0
2776,0.002965968783483,0.0023266547733864,0,0,0
2777,0.0020410082845591,0.0022693754438357,0,0,0
2778,0.0004055651920179,0.0016272192088504,0,0,0
2779,0.0007221384717087,0.0008002250634452,0,0,0
2780,0.0029643888861643,0.0007178938333241,0,0,0
2781,0.0011316113927188,0.0003085297397405,0,0,0
2782,0.0016910795102483,0.0007036318185956,0,0,0
2783,0.0022011097784648,0.0011239676560185,0,0,0
2784,0.0053252015337842,0.0021917874676259,0,0,0
2785,0.0014188220762442,0.0007548254613987,0,0,0
2786,0.0014237074374372,0.0005679882825768,0,0,0
2787,0.0009948468382865,0.000216320958167,0,0,0
2788,0.0029322440400763,0.0008333936590697,0,0,0
2789,0.0028156879069938,0.0019019834256307,0,0,0
2790,0.0052510582737795,0.0032801675662217,0,0,0
2791,0.0022676815682799,0.0019108846755922,0,0,0
2792,0.0005284892114261,0.0007340526544512,0,0,0
2793,8.017491588227603e-05,0.0002180385509544,0,0,0
2794,1.422280695010425e-05,0.0003073565458288,0,0,0
2795,3.7026788112862136e-05,0.0007756558188493,0,0,0
2796,5.059842027954148e-05,0.0006866919276649,0,0,0
2797,6.1485704402911e-05,0.0003496236449444,0,0,0
2798,0.0002794818110534,0.001475603918718,0,0,0
2799,0.0004378024494421,0.0006362926216988,0,0,0
2800,0.0020425156590781,0.0015383071932064,0,0,0
2801,0.0032261163423785,0.0019471674484872,0,0,0
2802,0.0027445922997896,0.0039749809571876,0,0,0
2803,0.001791898803582,0.0024223339602878,0,0,0
2804,0.0015399356720926,0.0012889533307976,0,0,0
2805,0.0007894480537528,0.0004761209559414,0,0,0
2806,0.0019356474046092,0.0010758894650985,0,0,0
2807,0.0010035614399234,0.0009641974878223,0,0,0
2808,0.0009088298357249,0.0007881403339249,0,0,0
2809,0.0002011774744584,0.0001837374017135,0,0,0
2810,0.000153335733813,2.1681460173349568e-05,0,0,0
2811,6.450312454001944e-05,1.9450045838367134e-05,0,0,0
2812,0.0009895410811814,0.0001284138696633,0,0,0
2813,0.0032425407040746,0.0004472327614365,0,0,0
2814,0.0038007228488845,0.0011101064013258,0,0,0
2815,0.0010213342533872,0.0009196845583895,0,0,0
2816,8.882088783516841e-05,0.0005050768624681,0,0,0
2817,1.699053351759141e-05,0.0001447864467016,0,0,0
2818,0.0002035895147648,0.0003176200372003,0,0,0
2819,0.0008132156987343,0.0009475044403684,0,0,0
2820,0.0002744713942373,0.0012325706875477,0,0,0
2821,0.002550672357407,0.0009101192238088,0,0,0
2822,0.0033584782367326,0.0010966716714044,0,0,0
2823,0.0011643994628613,0.0005755614479768,0,0,0
2824,0.0019149393734515,0.0012611650379605,0,0,0
2825,0.0025767581702383,0.0012499560199954,0,0,0
2826,0.0058579797694088,0.0013233443394942,0,0,0
2827,0.0064336420055326,0.0012764008039796,0,0,0
2828,0.0034764891466868,0.0007478428231409,0,0,0
2829,0.0010495927579056,0.0002482588312483,0,0,0
2830,0.0020957764027448,0.0004304303546198,0,0,0
2831,0.0016108380397971,0.0002754500378684,0,0,0
2832,0.00142608768407,0.0001113185396436,0,0,0
2833,0.0047321839849255,0.0003058287798917,0,0,0
2834,0.0079463740921911,0.0011867393679705,0,0,0
2835,0.002672681216998,0.0004098666844837,0,0,0
2836,0.0036227932134293,0.0004390230731228,0,0,0
2837,0.0043000815230937,0.0001857077761938,0,0,0
2838,0.0098754208365304,0.001120152282405,0,0,0
2839,0.0038142937180828,0.001594093915211,0,0,0
2840,0.0039045773656415,0.0015380646448212,0,0,0
2841,0.0017966845214004,0.0007773389511279,0,0,0
2842,0.0042733739779883,0.0022202707794378,0,0,0
2843,0.0057051463034446,0.0030746238772811,0,0,0
2844,0.0093360896434951,0.0045829882840391,0,0,0
2845,0.0059151465621741,0.0044358235966104,0,0,0
2846,0.0049359539558817,0.0041535061502936,0,0,0
2847,0.0024560882246329,0.0021525896136579,0,0,0
2848,0.0070765391939443,0.0064147599435602,0,0,0
2849,0.0091412955836371,0.0075987390567978,0,0,0
2850,0.0111579779947926,0.010417697718714,0,0,0
2851,0.0085119991956712,0.0082312831039674,0,0,0
2852,0.0071760079265288,0.0060408161909595,0,0,0
2853,0.0029382743912372,0.0025167801371489,0,0,0
2854,0.0068931937023474,0.0070119594200999,0,0,0
2855,0.008199833997717,0.0102639774968606,0,0,0
2856,0.0116291000292227,0.0117164595023724,0,0,0
2857,0.0091292983459671,0.0085991328988931,0,0,0
2858,0.0075459174158047,0.0070252060188317,0,0,0
2859,0.0045336877925225,0.0044460503896334,0,0,0
2860,0.0135237635578592,0.0143856291179101,0,0,0
2861,0.0107190688531784,0.0139656470234935,0,0,0
2862,0.0089517027456278,0.0088501020855493,0,0,0
2863,0.0071013553849201,0.0066397149503724,0,0,0
2864,0.0019034498739324,0.0034411682445375,0,0,0
2865,0.0010403464342132,0.0005762592584221,0,0,0
2866,0.0045906722109698,0.0004485984737382,0,0,0
2867,0.0017716371248596,0.0014767906311231,0,0,0
2868,0.0005088867103997,0.0011176065332613,0,0,0
2869,0.0019771518838523,0.0010238796304236,0,0,0
2870,0.0022172669025947,0.0017117333704027,0,0,0
2871,0.0008394667458398,0.0006368360764568,0,0,0
2872,0.0021930159923766,0.0014360060212671,0,0,0
2873,0.0032324114715261,0.0017333991098719,0,0,0
2874,0.0024939024031402,0.0025499000453082,0,0,0
2875,0.0005553749822391,0.0007104378911149,0,0,0
2876,0.0003237163177718,7.532013712506825e-05,0,0,0
2877,0.000161420108527,0.0001108943910306,0,0,0
2878,9.3308867577947e-05,0.0003998188115293,0,0,0
2879,4.439727968463854e-05,0.0003018571866769,0,0,0
2880,0.0002155613973784,9.601224387216582e-05,0,0,0
2881,0.0003312115064953,6.209267859924685e-05,0,0,0
2882,0.0005266773676066,0.0002481169504719,0,0,0
2883,0.0003504062072794,0.0003166301589981,0,0,0
2884,0.0006587285640468,0.0002511967845188,0,0,0
2885,0.0033252495028152,0.0008858464254882,0,0,0
2886,0.0037572898049449,0.0010549930929288,0,0,0
2887,0.0015934033914307,0.0010241364658651,0,0,0
2888,0.0006761994552126,0.0004993137137177,0,0,0
2889,0.0006324854012439,0.0001156731454079,0,0,0
2890,0.0034597325640894,0.0001430475600082,0,0,0
2891,0.0046141384641287,0.0001552593689684,0,0,0
2892,0.0031680074553472,2.6218048284715207e-05,0,0,0
2893,0.0007685003712089,4.532408401798662e-05,0,0,0
2894,0.0004736292173495,2.69807294432287e-05,0,0,0
2895,0.0001199171014742,6.379540687252562e-05,0,0,0
2896,0.0001753084448888,0.0002680584241807,0,0,0
2897,0.0015904709030337,0.0007866606590372,0,0,0
2898,0.0043333944669842,0.0009985005243437,0,0,0
2899,0.0021685130065279,0.0006996519065405,0,0,0
2900,0.0021057549523155,0.0004280264030992,0,0,0
2901,0.0004325655834807,0.0004936607288184,0,0,0
2902,0.000539083322034,0.0018025091194335,0,0,0
2903,0.0007618936198529,0.0011266554981776,0,0,0
2904,0.0002117708354333,0.0011703706962957,0,0,0
2905,0.0006864032522796,0.0005378819752373,0,0,0
2906,0.0003318540593877,0.0004043809306147,0,0,0
2907,0.0007097180946135,0.0001469315645148,0,0,0
2908,0.0026980894558423,0.0001644705890556,0,0,0
2909,0.0009136164444882,3.762094917469581e-05,0,0,0
2910,0.0006764814582099,0.0002710328160496,0,0,0
2911,0.0012112782810815,0.0003795605310796,0,0,0
2912,0.0007184181548009,0.0003025267324204,0,0,0
2913,0.0001789592373352,0.0001708276376443,0,0,0
2914,0.0012330414816368,0.0007790742052209,0,0,0
2915,0.0046304948642622,0.0011470192636505,0,0,0
2916,0.0034019451431464,0.0001404772168955,0,0,0
2917,0.001484219987076,0.0006477235123438,0,0,0
2918,0.000251777164063,0.0005916643128626,0,0,0
2919,0.0004003834420124,0.0001298393082455,0,0,0
2920,0.0018597927001946,0.00013865519145,0,0,0
2921,0.0029559202923939,0.0007501800746949,0,0,0
2922,0.0065164147235289,0.002001921133736,0,0,0
2923,0.0051131003732083,0.0008839346597577,0,0,0
2924,0.004171356237868,0.0012328858436769,0,0,0
2925,0.0011496882508793,0.0005296813102477,0,0,0
2926,0.0014472061143285,0.0008810306235203,0,0,0
2927,0.0022446025629552,0.0020368731044903,0,0,0
2928,0.0042299151038286,0.003184427545844,0,0,0
2929,0.0024107105263367,0.0017802846424858,0,0,0
2930,0.0018624628938939,0.001052127329826,0,0,0
2931,0.0004296396877608,0.0004642202308713,0,0,0
2932,0.0001897220902566,0.0009392357277199,0,0,0
2933,0.0015616694154013,0.0005038593772541,0,0,0
2934,0.0036737666246333,0.0011480898112069,0,0,0
2935,0.0025378361611735,0.0005439089601359,0,0,0
2936,0.001142653067393,0.000819426417024,0,0,0
2937,0.0002885483465851,0.0002671788600313,0,0,0
2938,0.000474318440382,0.0004269739825855,0,0,0
