Frame,nose_dist,body_dist,freezing,Known,Novel
12728,0.0016023879997601,0.0002178614034027,0,0,0
12729,0.0006898898775079,0.0001026583920438,0,0,0
12730,0.0002017349413836,0.0001279035731136,0,0,0
12731,0.0002856085423932,0.0004370938933696,0,0,0
12732,0.0001971216971443,0.0005206331655961,0,0,0
12733,0.0010421283618469,0.0005758168984711,0,0,0
12734,0.0002412953736611,0.0003122173151811,0,0,0
12735,0.00011250421615,0.0005470344234233,0,0,0
12736,0.0004118225626881,0.0003771547528301,0,0,0
12737,0.0019359064044125,0.0010177993504499,0,0,0
12738,0.0021810642808408,0.0010684988310022,0,0,0
12739,0.0022970777020794,0.0008210789062175,0,0,0
12740,0.0008095938413396,0.0005211055652806,0,0,0
12741,0.0001843873965252,8.632534176611535e-05,0,0,0
12742,0.0001395183308868,0.0001448744763692,0,0,0
12743,0.00010294709076,0.0003871180959791,0,0,0
12744,0.0008318824727783,0.0007625374537784,0,0,0
12745,0.0030849691964605,0.0018605182071084,0,0,0
12746,0.0053344743924142,0.0016877519516142,0,0,0
12747,0.0021686405786606,0.0010088838682462,0,0,0
12748,0.0003404073186519,0.0001649314646175,0,0,0
12749,0.0003277951690417,0.0002377013092287,0,0,0
12750,0.0004218870490236,4.489808788609303e-05,0,0,0
12751,0.0004842441279301,9.835800536480044e-05,0,0,0
12752,0.0004382203691236,9.975896318615332e-05,0,0,0
12753,6.864293361039357e-05,0.0004983661653726,0,0,0
12754,0.0001606366548845,0.0001346742505764,0,0,0
12755,0.00083245024489,0.0003009363448862,0,0,0
12756,0.0041122641775773,0.0008444569447492,0,0,0
12757,0.0077407655163502,0.0003380775464383,0,0,0
12758,0.0076870393561919,0.0001527950012203,0,0,0
12759,0.0039641254820292,0.000573829111757,0,0,0
12760,0.000580582772254,0.0002035119903584,0,0,0
12761,0.0003986846571914,0.0003963785520913,0,0,0
12762,0.0009784676805518,0.0003873176619582,0,0,0
12763,0.0015131801165265,0.000390530664085,0,0,0
12764,0.001942639151856,0.000137147591407,0,0,0
12765,0.0022693193802526,0.0002039900402846,0,0,0
12766,0.0024932966597655,0.000252726510588,0,0,0
12767,0.0026147111981994,0.0008276012537321,0,0,0
12768,0.0026337513552818,0.0005158346597788,0,0,0
12769,0.0025507597436282,0.0005886547893892,0,0,0
12770,0.0023663766254764,0.0005739889346395,0,0,0
12771,0.0020818799055783,0.0005952596484536,0,0,0
12772,0.00170026939333,0.0002163425649598,0,0,0
12773,0.0012743565277486,0.000376170150093,0,0,0
12774,0.0009956083086767,0.0004608026960466,0,0,0
12775,0.0008975618554223,0.0007568206487584,0,0,0
12776,0.00083965344549,0.0005811187502351,0,0,0
12777,0.0007861802393924,0.0001070989502171,0,0,0
12778,0.0007371261695019,7.83795545340072e-05,0,0,0
12779,0.0006925105260671,0.0004228854568148,0,0,0
12780,0.0006523427934231,0.0007289280133263,0,0,0
12781,0.0006166445052439,0.0005123531578442,0,0,0
12782,0.0005854305331513,0.0011899947724414,0,0,0
12783,0.0005587303771483,0.0010821680628828,0,0,0
12784,0.0005365463449966,0.000672306468587,0,0,0
12785,0.0005064367640795,0.0019748515098798,0,0,0
12786,0.0006151184022967,0.0011084310673901,0,0,0
12787,0.0004634919240783,0.000174644991003,0,0,0
12788,0.0004776089953383,4.959142728416219e-05,0,0,0
12789,0.0005761598425772,0.000156899575636,0,0,0
12790,0.0006812742271099,0.0004100509557461,0,0,0
12791,0.0007884771028166,0.0015392173919325,0,0,0
12792,0.0008917727926369,0.0006852236916189,0,0,0
12793,0.0009880442531683,0.0006400669258741,0,0,0
12794,0.0010756074415549,0.0002907279958495,0,0,0
12795,0.0011534596591287,0.0004438605865924,0,0,0
12796,0.0012209717553754,0.0002381786303641,0,0,0
12797,0.0012777707916107,0.000622995673768,0,0,0
12798,0.001323564550391,0.0006709922539481,0,0,0
12799,0.0013582035649781,0.0003484309368871,0,0,0
12800,0.0013815211773932,0.0003932892966166,0,0,0
12801,0.0013934467449192,0.0002664282537249,0,0,0
12802,0.0013939086334249,0.0001771953592057,0,0,0
12803,0.0013828693824009,0.0005521378666876,0,0,0
12804,0.0013602794869206,0.0006619281237304,0,0,0
12805,0.0013261442976517,0.0007027434719356,0,0,0
12806,0.0012804537132993,0.0001291087157435,0,0,0
12807,0.0012232068533315,9.97291674296439e-05,0,0,0
12808,0.0011544636136052,9.65347926915666e-05,0,0,0
12809,0.0010741790627485,0.0005823221010633,0,0,0
12810,0.0009580169552525,0.001405413900216,0,0,0
12811,0.0014221651954031,0.0010409674239341,0,0,0
12812,0.0006810946423214,0.0005225958084295,0,0,0
12813,0.0011694913725837,9.510571562632628e-05,0,0,0
12814,0.0005397454180757,5.4812514876047765e-05,0,0,0
12815,0.0016069594873801,0.00025057934362,0,0,0
12816,0.0030529961973962,0.0004393400051386,0,0,0
12817,0.0045011429658795,0.00070912972508,0,0,0
12818,0.0051234820754298,0.0004857921379801,0,0,0
12819,0.0036556080942485,0.0006800752997569,0,0,0
12820,0.0006190859187783,0.000210929329289,0,0,0
12821,0.000433371988231,0.0002179145192354,0,0,0
12822,0.0023683804913675,0.000825095238149,0,0,0
12823,0.0062433084657672,0.0035118918846658,0,0,0
12824,0.0031162032184995,0.0015274627578778,0,0,0
12825,0.0027197126338302,0.0003288693929659,0,0,0
12826,0.0006699939523668,5.525885892038474e-05,0,0,0
12827,0.0010535867601378,0.0001540330171917,0,0,0
12828,0.0021580656682164,0.0006403982801679,0,0,0
12829,0.0021907861106746,0.0009995962776598,0,0,0
12830,0.0046134107079817,0.0024328708244946,0,0,0
12831,0.0029776869550915,0.0016600306012761,0,0,0
12832,0.0009856303210598,0.0003154234914204,0,0,0
12833,0.0023080538254871,7.68991610803736e-05,0,0,0
12834,0.0021636485648688,0.0003258355744715,0,0,0
12835,0.0009345391798647,0.0011322793294068,0,0,0
12836,0.00055043647552,0.000496960498253,0,0,0
12837,0.0001990320310325,6.059997662136311e-05,0,0,0
12838,0.0001874893061007,6.160183803059753e-05,0,0,0
12839,0.0008442052889879,0.0002495841967057,0,0,0
12840,0.0011125369211043,0.000157888643101,0,0,0
12841,0.001346328730535,0.0001423151109674,0,0,0
12842,0.0032044625938988,0.0001484628188433,0,0,0
12843,0.0021700280359355,0.0003662606869733,0,0,0
12844,0.0011369835552022,0.0001231756114382,0,0,0
12845,0.0038899900291848,0.0002386945827057,0,0,0
12846,0.0054201622348884,0.000436629531724,0,0,0
12847,0.0061829523871725,0.0006318283698468,0,0,0
12848,0.0035323954191007,0.0004802054718871,0,0,0
12849,0.0011237044941167,0.0003571238795863,0,0,0
12850,0.0001626784063672,0.0001209938708177,0,0,0
12851,0.0001408472852116,0.0002402633409303,0,0,0
12852,0.0005648527675061,8.742043838039596e-05,0,0,0
12853,0.0001191733420092,8.271655124455619e-05,0,0,0
12854,0.000339223606821,0.0002089501672606,0,0,0
12855,0.0005304288814844,0.0001210457837295,0,0,0
12856,0.0001554182536663,2.8710128852457226e-05,0,0,0
12857,0.0002572570751986,4.535845779586198e-05,0,0,0
12858,0.0005708647786572,0.0001692621292441,0,0,0
12859,0.0016865646596487,0.0006073889427757,0,1,0
12860,0.002034109031753,0.0005921678953326,0,0,0
12861,0.0017093756138833,0.001020596810437,0,0,0
12862,0.0002092759047893,0.0002418745250144,0,0,0
12863,0.0007209094884816,8.847915453568623e-05,0,0,0
12864,0.0008247858606585,0.000136362349986,0,0,0
12865,0.0007579352046826,0.0002017122455316,0,0,0
12866,0.0016705990724861,0.0006883502058955,0,0,0
12867,0.0022892374457541,0.0010101590064641,0,0,0
12868,0.000737014604317,0.0002915969189912,0,0,0
12869,0.0009249979134226,0.000217698886588,0,0,0
12870,0.000499921000816,7.753857943057977e-05,0,0,0
12871,0.0001700072566152,0.0002122464774756,0,0,0
12872,0.0001980770799722,0.0004886582074049,0,0,0
12873,0.0006237285758826,0.0003736137555405,0,0,0
12874,0.0001289859002839,0.0001305491877312,0,0,0
12875,0.0002324142479005,0.0002103638336699,0,0,0
12876,0.0005214018574104,7.306351714872906e-05,0,0,0
12877,0.0001778164482788,4.735541883530292e-05,0,0,0
12878,0.0001172229575541,5.553059977275342e-05,0,0,0
12879,0.0003335154042881,0.0002336926083277,0,0,0
12880,0.000137221621294,9.958069801918665e-05,0,0,0
12881,0.0002649295980702,0.0001859651583262,0,0,0
12882,0.000526730683489,0.0003348883174556,0,0,0
12883,0.0006096916827727,0.000460220941339,0,0,0
12884,0.0007715147216601,0.0001239172691994,0,0,0
12885,0.0035818980201639,0.0001005325309898,0,0,0
12886,0.0010735997487312,8.562777904466223e-05,0,0,0
12887,0.0017527839334299,0.00081761355188,0,0,0
12888,0.0037033243428979,0.001888941566047,0,0,0
12889,0.0028411897721539,0.0012378029164592,0,1,0
12890,0.0027902212294054,0.001042665306579,0,1,0
12891,0.0013945628918817,0.0004930226682182,0,1,0
12892,0.0001235372651289,8.583740361062336e-05,0,1,0
12893,0.0013834749573573,0.0001437395663306,0,1,0
12894,0.0025933990904966,0.000119644128352,0,1,0
12895,0.0053813948066611,0.0005817871928579,0,0,0
12896,0.0031013084554209,0.0001915918180099,0,0,0
12897,0.0010267052105381,0.0003588417085087,0,0,0
12898,0.0005100736985877,0.0001843834832095,0,0,0
12899,0.001475413603398,0.0004262746534551,0,0,0
12900,0.0014699920335656,0.0004345488527505,0,0,0
12901,0.002894131403938,0.0004818078681003,0,0,0
12902,0.0003285817973776,0.0001104838498725,0,0,0
12903,0.0021015014850311,0.0001446932256517,0,0,0
12904,0.0011323115555996,0.0001332962069428,0,0,0
12905,0.0015868033294806,0.0003826740031853,0,0,0
12906,0.0014414267739606,0.0003155937854911,0,0,0
12907,0.0037345450441111,0.0007804607700671,0,0,0
12908,0.0006601142598096,0.0003244491477832,0,0,0
12909,0.0011214968820296,0.0001108398798945,0,0,0
12910,0.0004185693467548,7.109849139818282e-05,0,0,0
12911,0.0005167843327502,0.0001543414147617,0,0,0
12912,0.000453949673385,0.0001576766785302,0,0,0
12913,0.0014761006888564,0.0007419577868925,0,0,0
12914,0.0007260418426028,0.0005407632349981,0,0,0
12915,0.0018890784214815,0.0003221621765059,0,0,0
12916,0.0009718741619152,0.0002128509519923,0,0,0
12917,0.002030089273993,0.0005734151192442,0,0,0
12918,0.0016431623612391,4.182714054674141e-05,0,0,0
12919,0.0029515045052435,0.0008593347090497,0,0,0
12920,0.0029276245577122,0.0014027706212954,0,0,0
12921,0.0016907553562169,0.0009387717362107,0,0,0
12922,0.0004726765490014,0.0002505107311596,0,0,0
12923,0.0007128367795077,0.000361885079203,0,0,0
12924,0.0015065251888831,0.0004689339754759,0,0,0
12925,0.0020710406081452,0.0003618377337227,0,0,0
12926,0.0003176585290442,9.801627899833304e-05,0,0,0
12927,0.0021265203390252,0.000317032138792,0,0,0
12928,0.0006978211637779,0.000125515372334,0,0,0
12929,0.0008450374311931,0.0002996890283058,0,0,0
12930,0.0015081260336222,0.0003596284521777,0,0,0
12931,0.0025209308846623,0.000545146484165,0,0,0
12932,0.0006773016908432,8.015860982222684e-05,0,0,0
12933,0.0011842532312674,0.0004590180774915,0,0,0
12934,0.0003419134339223,0.0001281175977037,0,0,0
12935,0.0005555998938025,0.0001659372395996,0,0,0
12936,0.0019648000661952,0.0004284951958482,0,0,0
12937,0.0027173894053202,0.0004041085519867,0,0,0
12938,0.0015556480536245,0.0002906611500084,0,0,0
12939,0.0020109693988097,0.0002762598451765,0,0,0
12940,0.0005298299281498,0.0001138273634532,0,0,0
12941,0.0004623673371209,0.0002675552439227,0,0,0
12942,0.001386890294273,0.0004274946396807,0,0,0
12943,0.0043898706725506,0.0016223018560004,0,0,0
12944,0.001632278993588,0.000797886003076,0,0,0
12945,0.0002461025407809,0.0004395240084824,0,0,0
12946,0.0001331723801167,0.0002149853352596,0,0,0
12947,0.0005824429081375,0.0005297512788385,0,0,0
12948,0.0015926685790663,0.0006433582106616,0,0,0
12949,0.0020486333450356,0.0002969887197179,0,0,0
12950,0.0018405336328945,0.0005813187440168,0,0,0
12951,0.0023068883307299,0.0006888693483023,0,0,0
12952,0.0006055007853487,0.000180195346559,0,0,0
12953,0.0009049001278793,0.0003603735490001,0,0,0
12954,0.0021012186375185,0.0010390524774267,0,0,0
12955,0.0017220789549862,0.0004966571450652,0,0,0
12956,0.0004681524713945,0.0001041103925405,0,0,0
12957,0.0003922284751081,0.0001373688597501,0,0,0
12958,0.0002286283918989,7.235146265116153e-05,0,0,0
12959,0.0008920493485868,0.000179847713596,0,0,0
12960,0.0016664874279771,0.0002329201508978,0,0,0
12961,0.0023249452023759,0.0001934375284376,0,0,0
12962,0.002782530069018,0.0008052193000963,0,0,0
12963,0.0014982997400718,0.0002642549749132,0,0,0
12964,0.0003875221970208,5.853567734304738e-05,0,0,0
12965,0.0009269805607659,0.0001584516133061,0,0,0
12966,0.001032347492537,6.617129419233671e-05,0,0,0
12967,0.000168471720129,0.0001271993548242,0,0,0
12968,0.0011124728784464,0.0002934585990647,0,0,0
12969,0.0022550932211038,0.0002733978256031,0,0,0
12970,0.0008156825551517,0.0001473615083822,0,0,0
12971,0.0015956211451963,0.0004236231753461,0,0,0
12972,0.0017538535460865,0.0003562403645803,0,0,0
12973,0.0009038270978697,0.00022549221929,0,0,0
12974,0.0001615200202659,0.000307865094678,0,0,0
12975,0.001292174851448,0.0002843342150939,0,0,0
12976,0.0009386259415062,4.69020187503049e-05,0,0,0
12977,0.0027500031015746,0.0003362077347457,0,0,0
12978,0.0022014149488358,0.0002719882442677,0,0,0
12979,0.0025554824641054,0.0002061271986075,0,0,0
12980,0.0030802215831407,0.0004716841705048,0,0,0
12981,0.0024035431208189,0.0001244978630531,0,0,0
12982,0.0010280514620316,0.0001608596519644,0,0,0
12983,0.002417695941668,0.0006552053977801,0,0,0
12984,0.0026830690885486,0.0003879436564784,0,0,0
12985,0.0007285443957552,0.0002709810298368,0,0,0
12986,0.0015402734481844,0.000340863135243,0,0,0
12987,0.0024225529604218,0.0002504115996995,0,0,0
12988,0.0008020197435458,0.0001445431548265,0,0,0
12989,0.0010325047626751,0.0003093730295137,0,0,0
12990,0.0007387381755291,4.748946847863485e-05,0,0,0
12991,0.0017841790268927,0.0002849033005957,0,0,0
12992,0.000702083844075,0.0001429599477618,0,0,0
12993,0.0011374909647742,0.0002962066300879,0,0,0
12994,0.0003707022562086,0.0001295832173141,0,0,0
12995,0.0004207520319955,0.0001876357522188,0,0,0
12996,0.0008230277787117,0.0003935942574837,0,0,0
12997,0.0022956648587254,0.0010929485996559,0,0,0
12998,0.0008814282628518,0.0004601057679985,0,0,0
12999,0.000135138965711,0.0001749797181446,0,0,0
13000,7.736376964792587e-05,4.7828438318781576e-05,0,0,0
13001,0.000323798765041,7.286251525585803e-05,0,0,0
13002,0.0013610486842121,0.0005019668168548,0,0,0
13003,0.0040558816320407,0.0011728776906214,0,0,0
13004,0.0033823013818451,0.0012977590218038,0,0,0
13005,0.0009803550442378,0.0005270995253006,0,0,0
13006,9.91880046764026e-05,6.443264781749135e-05,0,0,0
13007,0.0007097508025034,5.473468530736082e-05,0,0,0
13008,0.0006413259993025,0.0002241470468341,0,0,0
13009,0.0019960606000751,0.0001522104312794,0,0,0
13010,0.00145782402087,0.0003201331457423,0,0,0
13011,0.0016550415214305,0.0005385667851363,0,0,0
13012,0.000653322248583,0.0002552040172394,0,0,0
13013,0.0013312019089585,0.0005520187075355,0,0,0
13014,0.0010841173527762,0.000432849425889,0,0,0
13015,0.0013269493776864,0.0007879099634162,0,0,0
13016,0.0005906386294941,0.0002162849494018,0,0,0
13017,0.0004330086675054,1.1070206086362552e-05,0,0,0
13018,0.0002623526135192,1.3621639427937298e-05,0,0,0
13019,0.001359035886088,0.0001126039991103,0,0,0
13020,0.0033775902849666,0.0006058073517683,0,0,0
13021,0.0032064094395045,0.0007964955940304,0,0,0
13022,0.0022074489253976,0.0002991400420861,0,0,0
13023,0.0012183346262283,3.33232511281932e-05,0,0,0
13024,0.0004487557745198,9.40878634642934e-05,0,0,0
13025,0.0010316390853746,0.0004097058181237,0,0,0
13026,0.0003913518078882,0.0004029377964831,0,0,0
13027,0.002620212788738,0.0007477145718873,0,0,0
13028,0.0018517098919423,0.000824118344684,0,0,0
13029,0.000773271756492,0.0003612949285237,0,0,0
13030,0.0003233634036992,5.260915082394653e-05,0,0,0
13031,0.001368739515595,8.971525220270527e-05,0,0,0
13032,0.0023235168289088,0.0003423521326582,0,0,0
13033,0.0016342131564807,3.926328285194255e-05,0,0,0
13034,0.0005016309524023,0.0002255105858874,0,0,0
13035,0.0003549549102322,0.0001206023297484,0,0,0
13036,0.0002730631894535,6.088399956599791e-05,0,0,0
13037,0.0010416405322349,0.0002247300499357,0,0,0
13038,0.0014127194254986,0.0002365544353704,0,0,0
13039,0.0014818053863028,0.0002001944831047,0,0,0
13040,0.0015380261414662,0.000292636506888,0,0,0
13041,0.0008310229392308,0.0002416533267107,0,0,0
13042,0.0001836615126511,8.768376003539148e-05,0,0,0
13043,0.000157580124803,0.0001514071794987,0,0,0
13044,0.000523646230505,0.0002461216113454,0,0,0
13045,0.002892112137857,0.0006522125775202,0,0,0
13046,0.0042142907337664,0.0007780064019665,0,0,0
13047,0.0015459835733985,0.0002821806926225,0,0,0
13048,0.000661220370781,5.728942337987668e-05,0,0,0
13049,0.0028522160562241,0.0001115051711498,0,0,0
13050,0.0029564676203134,0.0002759114192665,0,0,0
13051,0.0024488208665799,0.000617603391606,0,0,0
13052,0.0004005741613685,0.0006439059885335,0,0,0
13053,0.0016287777843123,0.0005473532612262,0,0,0
13054,0.0010784824436906,0.0003018925071531,0,0,0
13055,0.0029696344845637,0.0008053210266209,0,0,0
13056,0.0021071014172316,0.000476202352119,0,0,0
13057,0.0014214260836992,0.000152351637582,0,0,0
13058,0.0004322330397891,0.0003172844589836,0,0,0
13059,0.0003098222871492,0.0001023023389938,0,0,0
13060,0.000331261588379,3.1469866254565854e-05,0,0,0
13061,0.0013959208203512,0.000136246437141,0,0,0
13062,0.0031986617178885,0.000504307083177,0,0,0
13063,0.0025603068150151,0.0012545703113702,0,0,0
13064,0.0019669930077928,0.0013295451423801,0,0,0
13065,0.000480916432557,0.0003814127225508,0,0,0
13066,0.0001670905471076,5.484397749462239e-05,0,0,0
13067,0.0010134752891734,0.0003629684248789,0,0,0
13068,0.0019953605600222,0.0002946461094784,0,0,0
13069,0.0020566272625078,0.0003721247103606,0,0,0
13070,0.0013352717774267,0.000374192684737,0,0,0
13071,0.0004321127475011,0.0001145770740638,0,0,0
13072,0.0003904995938263,7.162292112263082e-05,0,0,0
13073,0.0014802743504212,0.0001825506547679,0,0,0
13074,0.0004486072169129,0.0001167223762004,0,0,0
13075,0.0025264414913468,0.0006102330458151,0,0,0
13076,0.0024143881209629,0.0002187385774861,0,1,0
13077,0.001128780687774,0.000161878971885,0,1,0
13078,0.000453713058001,3.745122021910864e-05,0,1,0
13079,0.0012101205427143,0.0004931157651263,0,1,0
13080,0.0012141841671083,0.0012389905715684,0,1,0
13081,0.001576171770002,0.0014243768432966,0,0,0
13082,0.0017091958832658,0.00066189368325,0,0,0
13083,0.0011835519285113,0.0008017242247929,0,0,0
13084,0.0010051715647009,0.0002354845171963,0,0,0
13085,0.0029218262832572,0.0002653981438156,0,0,0
13086,0.0022789638271812,0.0005845925056318,0,0,0
13087,0.0026461870468929,0.0012866070446383,0,0,0
13088,0.0016177288548852,0.00045380139092,0,0,0
13089,0.0017149086142171,0.000228749322438,0,0,0
13090,0.0009939331618361,0.0002096586365142,0,0,0
13091,0.0024305958504491,0.0006462402111279,0,0,0
13092,0.000617897074171,0.000177310636423,0,0,0
13093,2.6396792824249607e-05,7.164185869087568e-05,0,0,0
13094,0.0006676194706797,0.0003684538176439,0,0,0
13095,0.002688527234538,0.0003078721657657,0,0,0
13096,0.0034969656318788,0.0003742778205186,0,0,0
13097,0.0120825026571937,0.0011547791319046,0,0,0
13098,0.0052666306306555,0.0004854629567897,0,0,0
13099,0.0024333833810042,0.0010797948884019,0,0,0
13100,0.0026951431719504,0.000867962233315,0,0,0
13101,0.0005861131872267,0.0001649067391924,0,0,0
13102,0.0004692077838064,0.0002588378517445,0,0,0
13103,0.0019592012083931,0.0011449090098578,0,0,0
13104,0.001127802566857,0.0007479391723364,0,0,0
13105,0.0024034727808747,0.00070140572593,0,0,0
13106,0.0014920370025964,0.0007563068157258,0,0,0
13107,0.0006496008489307,0.0005651546151063,0,0,0
13108,0.0002727403660082,0.0001781840205826,0,0,0
13109,0.0006628825682384,0.0002053070404601,0,0,0
13110,0.0016623619107044,0.0002477078413632,0,0,0
