Frame,nose_dist,body_dist,freezing,body
1191,0.002151999946713233,7.53724592171767e-05,0,blue_corner
1192,0.005044128062097374,0.0019836136291024415,0,blue_corner
1193,0.006194522805394937,0.0029293875184022177,0,blue_corner
1194,0.003459208672358698,0.0015366673964646044,0,blue_corner
1195,0.0003624521801430946,0.0006133505043482272,0,blue_corner
1196,0.0009918552475030639,0.00021139041020337563,0,blue_corner
1197,0.0006459962938743257,0.00013039459836913222,0,blue_corner
1198,0.002753268326471098,0.0010954850457574414,0,blue_corner
1199,0.006314155527738197,0.003742350448979883,0,blue_corner
1200,0.006727989274116595,0.00564691204199672,0,blue_corner
1201,0.0072784922708084565,0.006416364574462398,0,blue_corner
1202,0.011027420710156223,0.00934207943239671,0,blue_corner
1203,0.011314631110171756,0.010257957776129683,0,blue_corner
1204,0.009921277278247124,0.010509449571095803,0,blue_corner
1205,0.008990964524150387,0.008897442402330112,0,blue_corner
1206,0.010939479701905484,0.010883904183903044,0,blue_corner
1207,0.014262822442513281,0.014362620289927144,0,blue_corner
1208,0.015259826456017991,0.01587874760318954,0,blue_corner
1209,0.013785929872116152,0.014630083694472693,0,center
1210,0.013784458581520246,0.013827990237500825,0,center
1211,0.013829202126829447,0.012701884962186343,0,center
1212,0.014286132725147681,0.014285174860811633,0,center
1213,0.016529850061601143,0.017971986379398116,0,center
1214,0.017452763517125866,0.01786909559245582,0,center
1215,0.012684134476622515,0.011850913663155792,0,center
1216,0.008649232201694165,0.005560845833258273,0,center
1217,0.0011317890086592472,0.0010399492645553827,0,center
1218,0.002373413657529499,0.0005898488240652034,0,center
1219,0.0013213543896275777,0.0016994851340384157,0,center
1220,0.01020758976374838,0.009380443618257343,0,center
1221,0.014777895263796059,0.013447958221015778,0,center
1222,0.0112206222412905,0.008516295937714668,0,center
1223,0.007498322474072203,0.00486686574863461,0,center
1224,0.0047958711865204425,0.003652652279037505,0,center
1225,0.0015875874408218386,0.0021033114837005727,0,center
1226,0.0013450241657852852,0.0018120969935113342,0,center
1227,0.006459111290193081,0.003664018309234595,0,center
1228,0.009829410137617242,0.00709953175624504,0,center
1229,0.010518750332781886,0.010183647635571044,0,center
1230,0.01250860953634736,0.013278618107261832,0,center
1231,0.0125464088667953,0.012136531646258336,0,center
1232,0.009317902131027568,0.00796309719165447,0,center
1233,0.00628369321428053,0.005631414783537435,0,center
1234,0.005513227057976692,0.003159881978779257,0,center
1235,0.0049330517133530614,0.0036392141820999367,0,center
1236,0.005060033847611028,0.006797612263807698,0,center
1237,0.007753087060515954,0.00857623523280982,0,center
1238,0.007737645277491435,0.007455973373343189,0,center
1239,0.006069443551816629,0.0053786340445737945,0,center
1240,0.004506453714229407,0.003897613707267778,0,center
1241,0.0025078980907686215,0.0014291320119465048,0,center
1242,0.0008006466958965641,0.0001819739487361742,0,center
1243,0.001963531721036014,6.979320148034619e-05,0,center
1244,0.0016653046104159782,0.00032275690894226867,0,center
1245,0.0010366134838929687,0.00016872279757177463,0,center
1246,0.0006845954454963076,4.601466700956836e-05,0,center
1247,9.12346245754766e-05,0.0001085826184161129,0,center
1248,0.0007008893466440935,9.488007229567288e-05,0,center
1249,0.0031077687908988823,0.0003960584004498234,0,center
1250,0.008372929975936456,0.0014288448115440358,0,center
1251,0.012089457565329483,0.0020556056917126254,0,center
1252,0.014760317628828283,0.0020043527669872272,0,center
1253,0.009397298996303179,0.0004145988164110111,0,center
1254,0.007241143960795474,0.0006990182451807416,0,center
1255,0.006260803866108266,0.0028592456285096934,0,center
1256,0.005175979954938953,0.0010572671389498798,0,center
1257,0.003978985038907073,0.0005399553448319817,0,center
1258,0.0026707862541278738,0.0009467199053390795,0,center
1259,0.001314875602114029,0.000940508562512368,0,center
1260,0.00034850846981391485,0.00047350569494332244,0,center
1261,0.0015606044140284998,0.00013905909599152793,0,center
1262,0.001276055521514884,0.0004946372974368666,0,center
1263,0.0023625272039201734,0.0015256653022839182,0,center
1264,0.004280586211893534,0.0028690068161656783,0,center
1265,0.005620582007601289,0.00304602191922685,0,center
1266,0.006135978564974557,0.000937089224508059,0,center
1267,0.005892617972922701,0.0007539697246240206,0,center
1268,0.004836487384326393,0.0009053831570114948,0,center
1269,0.0036544635052518175,0.0012434550715116454,0,center
1270,0.003173695653948219,0.002187556621577737,0,center
1271,0.0007894128221241216,0.003096487467910797,0,center
1272,0.003468331945073465,0.0032563348818468525,0,center
1273,0.01167134782803714,0.0024964205083307365,0,center
1274,0.005367059442384292,0.0003519232951132475,0,center
1275,0.005678600251105603,0.004463158711995906,0,center
1276,0.01687293617802483,0.007131757792244361,0,center
1277,0.019651295751913368,0.006655238472405713,0,center
1278,0.00783334869376207,0.004696844086456362,0,center
1279,0.00804767527606582,0.00429499870082951,0,center
1280,0.008134177188085987,0.005300361202457246,0,center
1281,0.006085084273054895,0.009596544167279649,0,red_corner
1282,0.006362919005175562,0.012904074327804294,0,red_corner
1283,0.006869183027531288,0.010676334832417589,0,red_corner
1284,0.0027700031956522336,0.005069312224686689,0,red_corner
1285,0.0011728573587426966,0.0005855978726795944,0,red_corner
1286,0.00040729452583370323,0.0017033663808803973,0,red_corner
1287,0.0016125725025446997,0.0009152912257750393,0,red_corner
1288,0.003465028575502444,0.0005027984760602345,0,red_corner
1289,0.006661853740888255,0.0004953208147956768,0,red_corner
1290,0.006589173849491036,0.000691229585558042,0,red_corner
1291,0.005429216462285701,0.002127046376573832,0,red_corner
1292,0.009269556911484938,0.004912467968805809,0,red_corner
1293,0.011403580290142223,0.009012875220857443,0,red_corner
1294,0.014620926487208905,0.013113017169089667,0,red_corner
1295,0.01647393435588318,0.016610171856695343,0,red_corner
1296,0.01811638097819316,0.0173125913205387,0,red_corner
1297,0.018291050353023284,0.017707862083744152,0,red_corner
1298,0.01727140011363467,0.01918604354704141,0,red_corner
1299,0.01894863118056812,0.020682095330215203,0,red_chamber
1300,0.02148367407557569,0.02094401798217051,0,red_chamber
1301,0.02191954233245952,0.019653981758756333,0,red_chamber
1302,0.01893592007789878,0.01926018973275996,0,red_chamber
1303,0.018216708521083126,0.01782746556347295,0,red_chamber
1304,0.016682136090717295,0.017580680345906145,0,red_chamber
1305,0.01730188264760096,0.0174808252867733,0,red_chamber
1306,0.015196812010949735,0.014125550176329923,0,red_chamber
1307,0.011590559475773856,0.010893213256125063,0,red_chamber
1308,0.006186546293571654,0.0056258882268404795,0,red_chamber
1309,0.0004307482390868548,0.0008452141958796708,0,red_chamber
1310,0.005400855092152269,0.0018123114926913916,0,red_chamber
1311,0.007697702575662771,0.0025127019886538116,0,red_chamber
1312,0.005243013799319352,0.002570233246401835,0,red_chamber
1313,0.0016982974694166426,0.0013566871711931897,0,red_chamber
1314,0.0008255958310244259,0.0002434149739232239,0,red_chamber
1315,0.00017402985457419827,0.00024570957833468303,0,red_chamber
1316,0.0008803572306571916,0.0015056599795395514,0,red_chamber
1317,0.0037745624973977003,0.003217010060528824,0,red_chamber
1318,0.0023018317799578226,0.0023067810773095884,0,red_chamber
1319,0.0007945679172133252,0.0004130974295370657,0,red_chamber
1320,0.002590264167649318,0.0002814923660949681,0,red_chamber
1321,0.005136397718568961,0.0002167646923770008,0,red_chamber
1322,0.009334031731228355,0.0002753931156924246,0,red_chamber
1323,0.014709877932305321,0.0020699412667290924,0,red_chamber
1324,0.01422884716492871,0.00640857470344907,0,red_chamber
1325,0.012075554122038335,0.009108364551498372,0,red_chamber
1326,0.005420169053741133,0.008337589773600803,0,red_chamber
1327,0.0032199202194408195,0.0035084172656657535,0,red_chamber
1328,0.0016586254779332387,0.0010342167275826028,0,red_chamber
1329,0.0023660779345315314,0.0013294927113821514,0,red_chamber
1330,0.005152578758584333,0.000430516639515641,0,red_chamber
1331,0.005450180088851793,9.061658770170149e-05,0,red_chamber
1332,0.0025924191086972455,7.79524710270724e-05,0,red_chamber
1333,0.00044773773006814496,7.685619321271378e-05,0,red_chamber
1334,0.0026091939600265414,0.00048210319451090993,0,red_chamber
1335,0.012141499077681538,0.0016625985576754826,0,red_chamber
1336,0.013700397737025067,0.0003270764505630866,0,red_chamber
1337,0.009383019272571812,0.002042239154550714,0,red_chamber
1338,0.007574718874135383,0.004078537896982129,0,red_chamber
1339,0.004905862892421745,0.0031408491119147616,0,red_chamber
1340,0.0015600957889286106,0.0026110601110948817,0,red_chamber
1341,0.0005973752018071819,0.0020536890857590457,0,red_chamber
1342,0.0011777603717987094,0.0017738531154861436,0,red_chamber
1343,0.003543833899940903,0.0019292755259406491,0,red_chamber
1344,0.004031302919851244,0.003645109437661179,0,red_chamber
1345,0.0029130778159023266,0.0034428526188870177,0,red_chamber
1346,0.0006423002888403257,0.0013950203984015852,0,red_chamber
1347,0.000891413925669578,0.001181988735333506,0,red_chamber
1348,0.0003953719576086126,0.0006317929515217028,0,red_chamber
1349,0.0003291797269986806,0.000391597960901811,0,red_chamber
1350,0.00014482822230347516,0.0002469651919196478,0,red_chamber
1351,0.0003248914974509535,0.00033553219837650466,0,red_chamber
1352,0.00023043646740765903,0.00036703564309575605,0,red_chamber
1353,0.001010439134825014,0.0002828008442324993,0,red_chamber
1354,0.0031726715777261666,0.0007886923521258621,0,red_chamber
1355,0.002922507268235095,0.0009597359543218326,0,red_chamber
1356,0.0023272376097298528,0.00019962518336051624,0,red_chamber
1357,0.00012643007573838558,9.303049482510829e-05,0,red_chamber
1358,0.003960963334679993,0.0008578217997700151,0,red_chamber
1359,0.009938761628835861,0.002719191378064815,0,red_chamber
1360,0.0019612655253705077,0.0006615575801921218,0,red_chamber
1361,0.002197226861187641,9.183961819915772e-05,0,red_chamber
1362,0.002215891885084896,0.00035749823854910575,0,red_chamber
1363,0.0011677237602936883,0.0004094275522457431,0,red_chamber
1364,0.0017609061712367488,0.0011385198384180851,0,red_chamber
1365,0.0029223289685812908,0.0027555690394531285,0,red_chamber
1366,0.005065379484962147,0.002100394221834791,0,red_chamber
1367,0.008379605065145932,0.00062044292255543,0,red_chamber
1368,0.006920175039882865,0.00011428694964813538,0,red_chamber
1369,0.0015069634241248854,0.0002331415495126561,0,red_chamber
1370,0.00020413089912271564,3.553931249486566e-05,0,red_chamber
1371,0.0006790695815613016,0.000211816863820888,0,red_chamber
1372,0.0028051245050048556,0.00035291389680605135,0,red_chamber
1373,0.0007882167403543316,0.00046945177420215195,0,red_chamber
1374,0.0002679031908634428,5.9556741377268025e-05,0,red_chamber
1375,0.0010660575721172549,0.0005236584479336131,0,red_chamber
1376,0.0004630327701123475,0.00013554170405464318,0,red_chamber
1377,0.0032531873977816672,0.0001520756463847108,0,red_chamber
1378,0.012032060553413972,0.0006767108993984375,0,red_chamber
1379,0.006241838798015475,0.0007062811147015936,0,red_chamber
1380,0.0022408527157980985,7.776355870861341e-05,0,red_chamber
1381,0.0003389202929633978,0.0008740445539291468,0,red_chamber
1382,0.00019137428305958132,0.0001366389875039951,0,red_chamber
1383,0.0003065680569638816,0.00034287101412253237,0,red_chamber
1384,0.00040946429764439856,0.00013837456969060375,0,red_chamber
1385,0.0005055952538610436,9.945375743980357e-05,0,red_chamber
1386,0.0008111953064034871,6.726760140246493e-05,0,red_chamber
1387,0.002189806959680749,0.0003916701552634605,0,red_chamber
1388,0.004010456663229713,0.0005238440289685839,0,red_chamber
1389,0.004789406287387865,0.0008159606395176592,0,red_chamber
1390,0.004193299090953354,0.00025661129741593467,0,red_chamber
1391,0.002486357133055839,0.0002278907319761007,0,red_chamber
1392,0.0014661350337266629,0.0005001588606181922,0,red_chamber
1393,0.003310613208236494,0.00023759687227050758,0,red_chamber
1394,0.002854443065844441,0.00022517455464795302,0,red_chamber
1395,0.003305380557880074,0.0014756137444782078,0,red_chamber
1396,0.01547264841534855,0.0055237770228002084,0,red_chamber
1397,0.0035460527189020304,0.0012491318033954512,0,red_chamber
1398,0.002892414251478705,0.0006475161203624687,0,red_chamber
1399,0.003313456901850389,0.00046423614373292387,0,red_chamber
1400,0.0011642535193213811,0.00014764700410772327,0,red_chamber
1401,0.00048338579172543876,0.00012224047200143427,0,red_chamber
1402,0.0005467803791735483,0.00016511563354064222,0,red_chamber
1403,0.0023212949164726814,4.2096479004942514e-05,0,red_chamber
1404,0.00042052902566485793,0.0005514634903640596,0,red_chamber
1405,0.002736927008132004,0.001372631731505098,0,red_chamber
1406,0.003209599737007029,0.00042902996176091655,0,red_chamber
1407,0.00116019098719295,6.531072372270431e-05,0,red_chamber
1408,0.0004337536898013348,3.797146891424942e-05,0,red_chamber
1409,0.0018712547282007453,3.91373279332068e-05,0,red_chamber
1410,0.001821121372645949,0.0002154488693816634,0,red_chamber
1411,0.0003591929389875316,0.00024761338107135144,0,red_chamber
1412,0.0001532247753724697,0.00014794493784785036,0,red_chamber
1413,0.00032716807833768434,2.2216819905116787e-05,0,red_chamber
1414,0.0006959654987513528,2.6888727707230514e-05,0,red_chamber
1415,0.0003304993462858966,1.2455842775514915e-05,0,red_chamber
1416,0.00024610873728505076,6.482428091419855e-05,0,red_chamber
1417,0.0007930585961348962,0.00011586144166094949,0,red_chamber
1418,0.0022677002778999553,0.0001599008524681767,0,red_chamber
1419,0.002931901673850383,0.00024302360899649877,0,red_chamber
1420,0.0021696502510944724,6.34424207863965e-05,0,red_chamber
1421,0.0003062883683324424,0.000216619124534203,0,red_chamber
1422,0.0011221709659173947,0.0011842295317538798,0,red_chamber
1423,0.0024890319108666526,0.0020764076015688283,0,red_chamber
1424,0.00106983454717813,0.0006429585830763844,0,red_chamber
1425,0.0027123823467588575,0.0004981811880917554,0,red_chamber
1426,0.0006544521541782811,0.001120679405219137,0,red_chamber
1427,0.0024077676190062897,0.0024805044881167763,0,red_chamber
1428,0.0026101532408419497,0.0023420577371023638,0,red_chamber
1429,0.001907666517066354,0.001632637898996543,0,red_chamber
1430,0.0011197200715848442,0.0010561978076119337,0,red_chamber
1431,0.0008987169953546274,7.769767678102929e-05,0,red_chamber
1432,0.0051713201868600015,0.0019143869562439284,0,red_chamber
1433,0.013256875068861172,0.007123346461588719,0,red_chamber
1434,0.013816434304244157,0.00630367176638026,0,red_chamber
1435,0.012320134062634762,0.0053511279448617685,0,red_chamber
1436,0.015391519105751652,0.0025683412096146473,0,red_chamber
1437,0.011967407007457154,0.004617068915262267,0,red_chamber
1438,0.00933599313753749,0.005205358085550654,0,red_chamber
1439,0.005960134975259265,0.004587820365671552,0,red_chamber
1440,0.001976288908523657,0.0023036618101260186,0,red_chamber
1441,0.00030155697701429686,0.0003212807164698516,0,red_chamber
1442,0.0005403441692236505,0.0002004927070511533,0,red_chamber
1443,0.0002532084403663583,0.0001009793335395199,0,red_chamber
1444,9.50913991638221e-05,8.240160364354104e-05,0,red_chamber
1445,6.243312383414357e-05,5.5051773628805696e-05,0,red_chamber
1446,0.00022052731655636574,5.5504998677876354e-05,0,red_chamber
1447,0.0001296579083169736,1.901968552603146e-05,0,red_chamber
1448,0.00047460727676027674,8.022984183561796e-05,0,red_chamber
1449,0.0013697587158379126,0.000164644727166829,0,red_chamber
1450,0.003975238343411376,0.0007402623677460879,0,red_chamber
1451,0.005725925678969359,0.002396651764814583,0,red_chamber
1452,0.006734161737948426,0.004240082956488075,0,red_chamber
1453,0.006479859820492567,0.004251146213439683,0,red_chamber
1454,0.008704517909983034,0.0034395492832675146,0,red_chamber
1455,0.00507267038290967,0.0018446213021674324,0,red_chamber
1456,0.0015643683710888014,0.0024794787690531673,0,red_chamber
1457,0.000640764308553969,0.0015843752613001485,0,red_chamber
1458,0.0013360885600214004,0.0013641947180454742,0,red_chamber
1459,0.0022107837785660185,0.0012147944678989379,0,red_chamber
1460,0.0011937919222925614,0.0015559520999580334,0,red_chamber
1461,0.0012578117980851136,0.0008248080066323362,0,red_chamber
1462,0.002285997061678711,0.0009147125381999823,0,red_chamber
1463,0.0016955986600063603,0.0018905997053913948,0,red_chamber
1464,0.0009138969732671026,0.0024500708476289305,0,red_chamber
1465,0.0006512801632476121,0.0004684758485698121,0,red_chamber
1466,0.0015735049289274817,0.00029665530632157905,0,red_chamber
1467,0.0007502812237933341,0.0004711062387872042,0,red_chamber
1468,0.0037909277038216667,0.0014661597158756048,0,red_chamber
1469,0.004899386271282108,0.002514536999539841,0,red_chamber
1470,0.003462026381202436,0.0023687743014690933,0,red_chamber
1471,0.003685349446935796,0.0026013911350667557,0,red_chamber
1472,0.0022679062274651054,0.0017433970970496399,0,red_chamber
1473,0.0004981475763233407,0.0004181132224614223,0,red_chamber
1474,0.0037701528072410606,0.0013163522308333926,0,red_chamber
1475,0.011096297421212528,0.004471035088587974,0,red_chamber
1476,0.01429771571928666,0.0032316582652647196,0,red_chamber
1477,0.009603785946201199,0.0013061535518913605,0,red_chamber
1478,0.005751325909396226,0.0008523362668624439,0,red_chamber
1479,0.0038056113811146403,0.0008950824831046665,0,red_chamber
1480,0.003095600233944477,0.0006985330283667287,0,red_chamber
1481,0.004059422897105302,0.0005391916538551091,0,red_chamber
1482,0.005242002130301498,0.0007123569690552985,0,red_chamber
1483,0.004882186523148469,0.0013216093105603885,0,red_chamber
1484,0.0021460602421636324,0.0003649696726581126,0,red_chamber
1485,0.000861814807967981,0.0003256866696606202,0,red_chamber
1486,0.0005262686070312664,0.00016572818760172915,0,red_chamber
1487,0.001137209319837129,5.776815538005339e-05,0,red_chamber
1488,0.0019338937478873084,0.00034470180864317113,0,red_chamber
1489,0.0027676731086299484,0.0006546871600748862,0,red_chamber
1490,0.0036055090055961375,0.0017627381250616995,0,red_chamber
1491,0.005072396365922169,0.0032291179520710983,0,red_chamber
1492,0.006593465871267174,0.005475850294398969,0,red_chamber
1493,0.009284315674950621,0.009422231693878687,0,red_chamber
1494,0.010278873994959647,0.008959557770665445,0,red_chamber
1495,0.007683147297499307,0.009425868540011767,0,red_chamber
1496,0.005943812566955983,0.006329153332451381,0,red_chamber
1497,0.007533452206795292,0.004174335785213404,0,red_chamber
1498,0.008957350862834576,0.007435163542063346,0,red_chamber
1499,0.012835291124653526,0.015245501091935247,0,red_chamber
1500,0.013745463585481692,0.014679484100892468,0,red_chamber
1501,0.012453530518753433,0.010546964288817361,0,red_chamber
1502,0.012924916523657414,0.01341258449560801,0,red_chamber
1503,0.012831411904580193,0.015414639872453213,0,red_chamber
1504,0.013518674864640146,0.014719067250454642,0,red_chamber
1505,0.014731847840800076,0.014348303964371123,0,red_corner
1506,0.014763581633323117,0.014289938402212517,0,red_corner
1507,0.01121766185587033,0.014677995189451749,0,red_corner
1508,0.009089097101747195,0.014303715508171637,0,red_corner
1509,0.008668907805246507,0.013095986756272415,0,red_corner
1510,0.008217108515395056,0.01290959366774638,0,red_corner
1511,0.0073104755189019625,0.010165651140727866,0,red_corner
1512,0.005948752920293169,0.004688700657392532,0,red_corner
1513,0.004132789149293225,0.0006466990881507532,0,red_corner
1514,0.0020911304761151313,0.0007566479369566395,0,red_corner
1515,0.003221838205290631,0.0008098956335825709,0,red_corner
1516,0.012686084036940857,0.006888203484423836,0,red_corner
1517,0.020112516395119198,0.01609667196887699,0,red_corner
1518,0.019016292801155125,0.017911378208739455,0,red_corner
1519,0.012367809903432109,0.012077071667525927,0,center
1520,0.00479418548074936,0.005106956762968897,0,center
1521,0.003126831502718693,0.0022825201960314056,0,center
1522,0.0013417376891330748,0.001335339087455248,0,center
1523,0.0004849497493101538,0.0003131396154255357,0,center
1524,0.0028365634902150754,0.0026426550837377787,0,center
1525,0.0033504777599598573,0.00314979537726,0,center
1526,0.0024841245902247934,0.0013196829577037305,0,center
1527,0.0038445679030156854,0.001709980747198738,0,center
1528,0.002423988802250604,0.0007696366174782299,0,center
1529,0.0003246796912443837,9.203213674546595e-05,0,center
1530,0.0036122143015800473,0.0007331182277047602,0,center
1531,0.004390236207200548,0.0016030758893632831,0,center
1532,0.005396237319619816,0.0013613490109561914,0,center
1533,0.006575588695715078,0.0012554312203288732,0,center
1534,0.004783982743122178,0.002194518391409962,0,center
1535,0.003376084441705279,0.0019042897365298427,0,red_corner
1536,0.0021316207304961205,0.00169434026280878,0,red_corner
1537,0.0013808704141889886,0.0014696778091792565,0,red_corner
1538,0.00923684011240533,0.002239961523458632,0,red_corner
1539,0.03405557986110305,0.0013408866008483302,0,red_corner
1540,0.008645260579588247,0.0007712672061014168,0,red_corner
1541,0.00025824306121839295,0.00026128588232179846,0,red_corner
1542,0.00663612297964779,0.0019899485550169092,0,red_corner
1543,0.026130406750066847,0.004934690629449249,0,red_corner
1544,0.00873135816853393,0.0028185997494760582,0,red_corner
1545,0.002757315168064474,0.0025956789969344284,0,red_corner
1546,0.006643125350482868,0.004432788672667849,0,center
1547,0.005903228534201451,0.003907840970462474,0,center
1548,0.002413200831676164,0.0011335044080139894,0,center
1549,0.00040862081663302775,0.00020095786605005478,0,center
1550,0.00013715343500038027,0.00013873967724145853,0,center
1551,0.0003075014269791453,6.343265956084817e-05,0,center
1552,0.00018867632029446405,0.00012187375001395517,0,center
1553,0.0003053088618731428,8.758432633862386e-05,0,center
1554,0.0010216217729891411,0.00017596711114474826,0,center
1555,0.002357791510054829,0.0005030643422172039,0,center
1556,0.0006086738043512012,0.00018636707283948485,0,center
1557,0.0011419636992754305,0.00028682799239208227,0,center
1558,0.0012968226477234085,0.0009617416418670904,0,center
1559,0.002764640066866256,0.00045171098051954915,0,center
1560,0.004240575869752127,0.00021989220512638188,0,center
1561,0.006230655295165427,0.0013586745316796827,0,center
1562,0.006100355582307113,0.0022892831174104924,0,center
1563,0.0054471630150404035,0.0017132688201168956,0,center
1564,0.0038652648261986748,0.0006834876406389031,0,center
1565,0.001097249932628267,0.0001609858281130331,0,red_corner
1566,0.001753093068236405,0.0001918617581018742,0,center
1567,0.0017593067693257726,0.00020116231978934746,0,red_corner
1568,0.004400049405348735,0.0015005287239373308,0,red_corner
1569,0.005548104791238439,0.0038087710674064067,0,red_corner
1570,0.004726930309282531,0.002212893321946633,0,red_corner
1571,0.0017013835654159232,0.00035719043957125197,0,red_corner
1572,0.0005547915594815664,0.00012899281842065785,0,red_corner
1573,0.00011071509475495502,0.00028346329636097566,0,red_corner
1574,0.00020038632900623858,7.906892258171976e-05,0,red_corner
1575,0.0003223571128187682,0.00034661364606913234,0,red_corner
1576,0.0007394216986406589,0.0005727762693806083,0,red_corner
1577,0.004205479941868182,0.0017355106652039603,0,red_corner
1578,0.008598425411583786,0.001429817254438817,0,red_corner
1579,0.007679468737172587,0.002300103004395192,0,red_corner
1580,0.011438574981345585,0.0022135384804827882,0,red_corner
1581,0.020747914180735308,0.0017532386214104373,0,center
1582,0.023745594029277645,0.007913145886479978,0,center
1583,0.022034295747882498,0.011376138981977419,0,center
1584,0.017484164007862697,0.010593784112210996,0,center
1585,0.014162056550572684,0.012738000275623655,0,center
1586,0.013472116780740917,0.015144327602130428,0,center
1587,0.015359840224298956,0.01516457102333717,0,center
1588,0.015719745069978513,0.014252421084400023,0,center
1589,0.011937511717236891,0.010508316867597059,0,center
1590,0.007308057518921643,0.006228754003322913,0,center
1591,0.005068760685686526,0.004728010457543211,0,center
1592,0.004450194254066368,0.004046768189839874,0,center
1593,0.00367475516360702,0.006564514722939212,0,center
1594,0.00958666783731387,0.00733035519858111,0,center
1595,0.014130149200042918,0.009940485158898322,0,center
1596,0.013455073816061987,0.009949721182841188,0,center
1597,0.010575162947246966,0.009177553098722107,0,center
1598,0.008483525551555366,0.008391134466263682,0,center
1599,0.007914575525295514,0.007721635073672386,0,center
1600,0.005446284780784663,0.0057146592536609486,0,center
1601,0.003045020464911591,0.0032848909644268708,0,center
1602,0.0056879359073150094,0.0006481965744031378,0,center
1603,0.009382654507697,0.001410316735440031,0,center
1604,0.006009379891097514,0.0008019264245381881,0,center
1605,0.001448462839200901,0.0009399463738917332,0,center
1606,0.010207069743747783,0.00202292573099318,0,center
1607,0.013078232220541035,0.00213617978181618,0,center
1608,0.007317123032578025,0.000236397107772865,0,center
1609,0.008472636475511074,0.0015808342441707424,0,center
1610,0.012367564037858247,0.0038513558623309986,0,center
1611,0.012074747850676939,0.006512545288012087,0,center
1612,0.011271448598949796,0.008935542783643223,0,center
1613,0.007496432351242639,0.008434096653450782,0,center
1614,0.004638482136382046,0.008754331183852854,0,center
1615,0.012959161696021732,0.008677527422771473,0,center
1616,0.011651597824240802,0.008648022959584466,0,center
1617,0.010831754325148647,0.010982588905651429,0,center
1618,0.006753671485108196,0.008084113017469976,0,center
1619,0.005119648950544839,0.00469511764476851,0,blue_corner
1620,0.006370722814027697,0.010989786222905425,0,blue_corner
1621,0.010901648616974577,0.01260504981282316,0,blue_corner
1622,0.014487934713990302,0.013413797015930056,0,blue_corner
1623,0.01580087743060075,0.013164475390236952,0,blue_corner
1624,0.017733171754135964,0.015249784631298217,0,blue_corner
1625,0.016317015081960377,0.017136329263180893,0,blue_corner
1626,0.017150809866729576,0.018553166860397683,0,blue_corner
1627,0.016937519190960218,0.017238500501584736,0,blue_corner
1628,0.01643887288430115,0.017303552385938472,0,blue_corner
1629,0.016799592183061752,0.01700114397404744,0,blue_chamber
1630,0.017592058947290264,0.017402043888156724,0,blue_chamber
1631,0.01599533502810174,0.013970078798547099,0,blue_chamber
1632,0.011318493250385591,0.00941977053415089,0,blue_chamber
1633,0.007997899422448045,0.0073456179874714315,0,blue_chamber
1634,0.0061999709389931705,0.007611143871841887,0,blue_chamber
1635,0.002917199240359182,0.0041427691880737165,0,blue_chamber
1636,0.001541070661112672,0.0028530092461270667,0,blue_chamber
1637,0.005327026313879778,0.0033840993655400004,0,blue_chamber
1638,0.007364485957200359,0.005312763785192165,0,blue_chamber
1639,0.005636132867944019,0.0035577502482563718,0,blue_chamber
1640,0.004332022820650698,0.002443852337823551,0,blue_chamber
1641,0.0017711520942254968,0.0007028972108417914,0,blue_chamber
1642,0.00038318571457712417,0.0002745982858416805,0,blue_chamber
1643,0.0005928671789387698,3.583791095721667e-05,0,blue_chamber
1644,0.0017351851339567404,0.0005546625874791653,0,blue_chamber
1645,0.00218147604819157,0.002906286746866825,0,blue_chamber
1646,0.003540007794919253,0.004166627963677034,0,blue_chamber
1647,0.002999503090783209,0.0031765045118373075,0,blue_chamber
1648,0.0015713620813571274,0.0021854070514568504,0,blue_chamber
1649,0.0017140299761630444,0.0012749726702282582,0,blue_chamber
1650,0.0013510225386671596,0.0006636006170539785,0,blue_chamber
1651,0.0014610501388030467,0.00021182057157602201,0,blue_chamber
1652,0.0011221975200054355,0.00010689703929704957,0,blue_chamber
1653,0.002134528630046498,0.00045949998043987977,0,blue_chamber
1654,0.0006829479371911834,0.00019160113524001709,0,blue_chamber
1655,0.0005877831830328493,3.924594183765813e-05,0,blue_chamber
1656,0.001247832544529271,0.00011293771548783777,0,blue_chamber
1657,0.002406322731084555,0.00040373239303576844,0,blue_chamber
1658,0.0028608967775776424,0.0009784739687651283,0,blue_chamber
1659,0.006294079859595549,0.0020360225469438302,0,blue_chamber
1660,0.007996751491238246,0.0002512556609872682,0,blue_chamber
1661,0.005176748944472365,0.001992539568280743,0,blue_chamber
1662,0.006549346549104024,0.0028850739226189085,0,blue_chamber
1663,0.00566647631559826,0.0036959109848533965,0,blue_chamber
1664,0.0018851808992252095,0.0013576722223526058,0,blue_chamber
1665,0.002134991015371321,0.0006499570169390186,0,blue_chamber
1666,0.001719907292982934,0.0024606576357245804,0,blue_chamber
1667,0.009027541614228205,0.0034210960539020076,0,blue_chamber
1668,0.006069794460184918,0.002212283320061855,0,blue_chamber
1669,0.0007040033460176739,0.00028261478341569125,0,blue_chamber
1670,0.003900430219059438,0.0018868513547946836,0,blue_chamber
1671,0.008943105241316864,0.004395294682067231,0,blue_chamber
1672,0.002275174032613339,0.0020341803604991817,0,blue_chamber
1673,0.0005431851380169482,0.00032303749898142213,0,blue_chamber
1674,0.0008037868632583646,0.0006557452470765781,0,blue_chamber
