Frame,nose_dist,body_dist,freezing,body
2254,0.0009517398090028637,0.0006505865566295185,0,red_chamber
2255,0.0013017788834249029,0.0011288754592145246,0,red_chamber
2256,0.0003308931549234366,0.0003680538793492724,0,red_chamber
2257,0.0006606977691928158,0.00011715479846571787,0,red_chamber
2258,0.0002810548964774123,0.00019731703776979117,0,red_chamber
2259,0.0002630468306416883,0.0002645227937250394,0,red_chamber
2260,0.0015319159314167452,0.0001797060975400005,0,red_chamber
2261,0.004264986560487731,0.0007298411345032473,0,red_chamber
2262,0.0005146442354640808,0.0008692642290255698,0,red_chamber
2263,0.00292837974230809,0.0004649236521552108,0,red_chamber
2264,0.0007548117373979774,0.000239802764785439,0,red_chamber
2265,0.00014467108710296302,0.0002103443104095637,0,red_chamber
2266,0.0006708364261291232,0.0007012504423677017,0,red_chamber
2267,0.0017319890091958051,0.001572952842524083,0,red_chamber
2268,0.0009453814054820018,0.0014612204009588077,0,red_chamber
2269,0.0015123078121571357,0.0019737058346260433,0,red_chamber
2270,0.004981336043871228,0.0007248596045109562,0,red_chamber
2271,0.008341882926804054,0.0006693014082470969,0,red_chamber
2272,0.008615550608623155,0.00022559693375360422,0,red_chamber
2273,0.0017401584524126277,6.603780330732938e-05,0,red_chamber
2274,0.0018989542471101245,6.245436491004369e-05,0,red_chamber
2275,0.007813620704281252,0.0001913738558702759,0,red_chamber
2276,0.005372414957268218,0.0006319694040924417,0,red_chamber
2277,0.001874209504558357,0.0007647123954611459,0,red_chamber
2278,0.003698920604634813,0.00037702549224530725,0,red_chamber
2279,0.0021160693830993326,0.00022540639517915163,0,red_chamber
2280,0.0019139380795554295,0.00041565635939077574,0,red_chamber
2281,0.0019297170851715478,0.001217358451759637,0,red_chamber
2282,0.0002901428942017031,0.0018107119267899774,0,red_chamber
2283,0.00270317444788911,0.0009088460683135976,0,red_chamber
2284,0.0020920165875556295,0.00014206855468811144,0,red_chamber
2285,0.0013723109149100749,0.00010501143586396393,0,red_chamber
2286,0.0012632397184517358,0.000368244624523758,0,red_chamber
2287,0.002517168089462224,0.00028355243013703554,0,red_chamber
2288,0.0031234534975981033,0.00034569436672646133,0,red_chamber
2289,0.0034594065322742494,0.0010419293655056004,0,red_chamber
2290,0.0046836721531510386,0.0008273793157854848,0,red_chamber
2291,0.003959278602881205,0.0005101133312321103,0,red_chamber
2292,0.0010577228249507627,0.0004407239553698556,0,red_chamber
2293,0.0007902115575218056,0.00043980619275655697,0,red_chamber
2294,0.0005512415401698618,0.00018046195235508548,0,red_chamber
2295,0.000599816195430786,0.00041169722652103976,0,red_chamber
2296,0.0011747818595135664,0.0005675210097875493,0,red_chamber
2297,0.0007313050672750319,0.0004946371160713736,0,red_chamber
2298,3.786100584324373e-05,0.00021223874519348072,0,red_chamber
2299,0.000662030200450829,0.0005490193332829455,0,red_chamber
2300,0.0023907859588984063,0.0010767548798930797,0,red_chamber
2301,0.004412718704842366,0.0020219357055056945,0,red_chamber
2302,0.0009374967931488942,0.0004165135763693598,0,red_chamber
2303,0.001180697370046586,0.0003995171449228143,0,red_chamber
2304,0.0034265684105067003,0.001038446040541032,0,red_chamber
2305,0.002703549773721937,0.0006263218628351646,0,red_chamber
2306,0.002308479720949278,0.00011634692870037725,0,red_chamber
2307,0.002151500824579036,0.00048788503432378255,0,red_chamber
2308,0.0023714797332969255,0.0001433952641924214,0,red_chamber
2309,0.0005168541181732863,0.0006094831605446571,0,red_chamber
2310,0.003753531964143571,5.4678147142756246e-05,0,red_chamber
2311,0.001255889357833892,0.0008375325746634908,0,red_chamber
2312,0.0008857111393819532,0.0007825485764050037,0,red_chamber
2313,0.00047511849853752014,0.0008303301689112929,0,red_chamber
2314,0.0011490839182419508,0.001095633826005972,0,red_chamber
2315,0.004246798077665431,0.00012119425741458636,0,red_chamber
2316,0.0007287604800208131,0.000656660768681081,0,red_chamber
2317,0.002362852441306123,0.0004467570818774549,0,red_chamber
2318,0.004388052378164399,0.00014042840304579696,0,red_chamber
2319,0.0011864030477370473,0.0006514617391818606,0,red_chamber
2320,0.0012698872115702946,0.00102615995629577,0,red_chamber
2321,0.003771188491889534,0.0017989209920504837,0,red_chamber
2322,0.0018292760837490926,0.0009019325411238499,0,red_chamber
2323,0.002460184882853027,0.0005311388164282556,0,red_chamber
2324,0.0029363576970217312,0.0005195866314110201,0,red_chamber
2325,0.0047760389030571246,0.0006111756601240287,0,red_chamber
2326,0.00010485155543631882,0.000495517870443565,0,red_chamber
2327,0.005431857889447076,0.0006650409290896263,0,red_chamber
2328,0.004014702545449561,0.00166785951352148,0,red_chamber
2329,0.0004387970162009543,0.001831386650846234,0,red_chamber
2330,0.003886103981113438,0.0013778500877270436,0,red_chamber
2331,0.011554657289266794,0.004320768153079739,0,red_chamber
2332,0.011452953008186712,0.006287952599757216,0,red_chamber
2333,0.00792956635588572,0.006427211462974354,0,red_chamber
2334,0.006895604294209934,0.007853431982039687,0,red_chamber
2335,0.007627121343956204,0.007949229531726838,0,red_chamber
2336,0.007449284354623261,0.0070424953697446535,0,red_chamber
2337,0.006906752801896081,0.0061257526350117775,0,red_chamber
2338,0.013224522306782536,0.003664847764769302,0,red_chamber
2339,0.014931992947753728,0.0014126733697667274,0,red_chamber
2340,0.014562609693574485,0.0009696203610623489,0,red_chamber
2341,0.010611256796725086,0.0007754458115656149,0,red_chamber
2342,0.012673209779297933,0.0003633050599493976,0,red_chamber
2343,0.0100063379259624,0.002066807486855469,0,red_chamber
2344,0.007216348068723028,0.0005483453843038301,0,red_chamber
2345,0.005173504878746139,0.0011728147679811295,0,red_chamber
2346,0.003081705516082028,0.0001712196344514957,0,red_chamber
2347,0.0018031479143974535,0.0005270437743644797,0,red_chamber
2348,0.0013079876356023232,7.257170552745381e-05,0,red_chamber
2349,0.0029211969252268865,0.0007098825016729274,0,red_chamber
2350,0.01011151284050407,0.0010294273457381058,0,red_chamber
2351,0.016386599599469767,0.004167400651764133,0,red_chamber
2352,0.015272455883297635,0.007170791450021935,0,red_chamber
2353,0.014683279531723934,0.01027600984260868,0,red_chamber
2354,0.012587036619856528,0.012233859814007686,0,red_chamber
2355,0.012791256298293424,0.012272433612586795,0,red_chamber
2356,0.014001691356189887,0.014574435945291578,0,red_chamber
2357,0.013340959200930251,0.01355283523858593,0,red_chamber
2358,0.012269260293827591,0.012655297917845537,0,red_chamber
2359,0.011933648901545494,0.011745161556367994,0,red_chamber
2360,0.009915153454003787,0.010562196715923596,0,red_chamber
2361,0.006055593173685838,0.006597477431921065,0,red_chamber
2362,0.004087311763444651,0.004606197778969188,0,red_chamber
2363,0.004233837087243934,0.0031907797443807163,0,red_chamber
2364,0.003469485923169765,0.0011318454102760436,0,red_chamber
2365,0.007302875041029012,0.0005600549768071309,0,red_chamber
2366,0.008000927776483166,0.001772226406831897,0,red_chamber
2367,0.00849975879723262,0.005132652192694095,0,red_chamber
2368,0.009454278125213452,0.008394946501810439,0,red_chamber
2369,0.008407884035397396,0.008940515706913687,0,red_chamber
2370,0.005014602359627037,0.005038026718348716,0,red_chamber
2371,0.003058854641769928,0.003839098098410085,0,red_chamber
2372,0.0018337462144651356,0.001469269343341505,0,red_chamber
2373,0.0014812751248924941,0.0014320753624107413,0,red_chamber
2374,0.002946353444680806,0.002103947224439729,0,red_chamber
2375,0.0031642167858979653,0.0012345568708535535,0,red_chamber
2376,0.0026763756484184885,0.0017836484743352376,0,red_chamber
2377,0.0014626106480764775,0.0011376395862412198,0,red_chamber
2378,0.0002767582274629558,0.00019883655959270147,0,red_chamber
2379,0.00011922406094895936,8.175734280539575e-05,0,red_chamber
2380,0.000793948780188474,0.00036474655352507614,0,red_chamber
2381,0.0021818686007049064,0.0002583526563955201,0,red_chamber
2382,0.001483091140570828,0.00022739787584182154,0,red_chamber
2383,0.00328404135506429,0.0009195341991193437,0,red_chamber
2384,0.003870704275224654,0.00258177376455069,0,red_chamber
2385,0.005828959707389909,0.005113741520422949,0,red_chamber
2386,0.005654673140763905,0.007305018375091585,0,red_chamber
2387,0.0038222073811171194,0.004575649305986893,0,red_corner
2388,0.0014440648851671712,0.0020061391248076777,0,red_corner
2389,0.004351045420321543,0.0014461313796405545,0,red_corner
2390,0.004118333771576107,0.0006919672255250785,0,red_corner
2391,0.004368402176219283,0.0012168161342332698,0,red_corner
2392,0.003916024990758614,0.001122170618218141,0,red_corner
2393,0.0022444663521590455,0.0003102011871529732,0,red_corner
2394,0.0016824268075289342,0.00045634058544680037,0,red_corner
2395,0.003597267623414676,0.0006824777972421406,0,red_corner
2396,0.0069122575499294655,0.0005287776212067304,0,red_corner
2397,0.010209104755501193,0.004544714107927446,0,red_corner
2398,0.013490562823960583,0.011584445203099534,0,red_corner
2399,0.014071768818502743,0.013645750831740671,0,red_corner
2400,0.012758935808631086,0.0136959423448198,0,red_corner
2401,0.011020675488155688,0.012840317729746788,0,red_corner
2402,0.008825358731063476,0.00993882498049917,0,red_corner
2403,0.008947382505741026,0.008832981802849613,0,red_corner
2404,0.011598893216870083,0.010550734084042264,0,red_corner
2405,0.011397043845520934,0.011118189382883378,0,red_corner
2406,0.008972873469192913,0.007666919929602175,0,red_corner
2407,0.0059237788361428635,0.005884740626417627,0,red_corner
2408,0.00675559018545536,0.0034769767375097483,0,red_corner
2409,0.0052589525691575855,0.0007294375853413162,0,red_corner
2410,0.005460773940387384,0.0006077804854641444,0,red_corner
2411,0.005174594228201692,0.0009920335631756017,0,red_corner
2412,0.004545071691066819,0.0011271615712200058,0,red_corner
2413,0.00418102334494482,0.0010054952992015222,0,red_corner
2414,0.0017652600539385924,0.00028058753424814605,0,red_corner
2415,0.004027976757514955,0.002422371434008067,0,red_corner
2416,0.01284139788455616,0.003544296121087295,0,red_corner
2417,0.019865894538536853,0.0052997821105679535,0,red_corner
2418,0.02116352950203055,0.0051028660314815615,0,red_corner
2419,0.00932773754030299,0.001909490256826075,0,red_corner
2420,0.004455848789980511,0.00024935229617507144,0,red_corner
2421,0.0007581829443307975,0.0003270437855528444,0,red_corner
2422,0.0008694518889232671,0.00019697423419180184,0,red_corner
2423,0.0026319361845522265,0.0002923744360125462,0,red_corner
2424,0.001131382140806891,0.0006101813288663719,0,red_corner
2425,0.0006097764356923195,0.001839365349047169,0,red_corner
2426,0.000302946146677852,0.001920928171566558,0,red_corner
2427,0.0007949200564697337,0.0002330851051542544,0,red_corner
2428,0.002717192411411026,0.0013582899998738844,0,red_corner
2429,0.0037796326294446242,0.0013559385711114202,0,red_corner
2430,0.005832151545238909,0.002636135822101676,0,red_corner
2431,0.009792353715589026,0.0007093240700450092,0,red_corner
2432,0.010936822777396764,0.004700743631427103,0,red_corner
2433,0.013961740388181558,0.011449112318664573,0,red_corner
2434,0.014000489592462115,0.017842395924166792,0,red_corner
2435,0.01252076575163889,0.01697054929399687,0,center
2436,0.010164280521987108,0.009748800156428598,0,center
2437,0.006022990471039143,0.004779131928116244,0,center
2438,0.0040833754153485075,0.0046341262758459595,0,center
2439,0.005623323558407095,0.003817797243774333,0,center
2440,0.00787344927047884,0.002480608598112947,0,center
2441,0.006878251673898275,0.004346043998646581,0,center
2442,0.004480717688237124,0.00513463090187923,0,center
2443,0.003908370534719274,0.005725655265346058,0,center
2444,0.005936966063226419,0.004307809600357025,0,center
2445,0.006870611185961605,0.002530999968951049,0,center
2446,0.007238175871522962,0.0037799896123919996,0,center
2447,0.008150932279473506,0.006354244247011725,0,center
2448,0.00824523767801153,0.007075715880803806,0,center
2449,0.008078590445149875,0.008931186148148852,0,center
2450,0.01122359045876852,0.011203353435135599,0,center
2451,0.014377785418400131,0.012600161754921558,0,center
2452,0.015119198139319095,0.015610961191602726,0,center
2453,0.01579337446543702,0.01585341089769337,0,center
2454,0.012753597956968449,0.013051896554965747,0,center
2455,0.008692032667307014,0.009756371993840763,0,center
2456,0.003797274607865255,0.003536879210084712,0,center
2457,0.003681617595933823,0.001051320249627352,0,center
2458,0.002022719703115905,0.0012614207674279516,0,center
2459,0.003155922729003665,0.0008492428188430562,0,center
2460,0.006888950228175327,0.000548934262206314,0,center
2461,0.010561471564407138,0.0023517504948312716,0,center
2462,0.009028778409903862,0.0013596817839640909,0,center
2463,0.001678567015106739,0.00016100537506881965,0,center
2464,0.002317007381069697,0.0006701448088362194,0,center
2465,0.009610642578373308,0.0012734469863063815,0,center
2466,0.011468611596520448,6.443578176414195e-05,0,center
2467,0.011161055486153522,0.0023900014477791233,0,center
2468,0.012376438554604463,0.006546985733123272,0,center
2469,0.013352319567853613,0.01152258672317436,0,center
2470,0.013312191304943467,0.012807518101518305,0,center
2471,0.01235301861260496,0.01041373537265956,0,center
2472,0.008132085748684894,0.006128208994266085,0,center
2473,0.0013246898286478864,0.0019633778583534466,0,center
2474,0.0007704033409675289,0.0015056172132193817,0,center
2475,0.0002031381919787385,0.0003526147337599477,0,center
2476,5.777356906213524e-05,9.327327241583646e-05,0,center
2477,0.0001290911354874593,4.211318891889572e-05,0,center
2478,0.0002868166902339468,1.698806489802521e-05,0,center
2479,0.0031947972122894496,0.0007406189891050638,0,center
2480,0.009665732845288467,0.003742788400725711,0,center
2481,0.004567987014541671,0.004990134524721114,0,center
2482,0.009508826414922102,0.0032993340682407153,0,center
2483,0.013260499501544329,0.0005082178759312577,0,center
2484,0.010956489621660428,0.0010185999499545968,0,center
2485,0.0077656128971611725,0.0029589739943488417,0,center
2486,0.009343149747501358,0.0034598445700912282,0,center
2487,0.011922460164422116,0.003970098544190293,0,center
2488,0.007175699629236048,0.00387763177099692,0,center
2489,0.003973267616057545,0.002387066808802022,0,center
2490,0.0029659651128277438,0.002421264511401282,0,center
2491,0.0023748699323974244,0.0013810091964394533,0,center
2492,0.0010487039466655045,0.0010470595470226717,0,center
2493,0.0013729073867047264,0.0012900094491723817,0,center
2494,0.001973782966687944,0.0018494547838594473,0,center
2495,0.002410338342685529,0.003189910522469804,0,center
2496,0.0030307182441691644,0.005770489001901845,0,center
2497,0.00680194981758167,0.0064433726981375505,0,center
2498,0.01102144073930133,0.004580611499130226,0,center
2499,0.011646326077754,0.003947729712948813,0,center
2500,0.013461367207469647,0.004380503587485336,0,center
2501,0.014607521672758104,0.002830086946048921,0,center
2502,0.014376787594479018,0.002368142722205415,0,center
2503,0.017258213798572827,0.0029606109180706176,0,center
2504,0.01621822186137746,0.0022560500330916586,0,center
2505,0.011421450504834719,0.0035033535030957706,0,center
2506,0.009226419609864265,0.0059872454185604254,0,center
2507,0.009531113348301036,0.008537007119025117,0,center
2508,0.007488715747894852,0.008483765617470832,0,center
2509,0.001414092839971136,0.0070171005968766185,0,center
2510,0.006945388216068403,0.00236713368161582,0,center
2511,0.010530930386252198,0.0004504894041445881,0,center
2512,0.010678366509403165,0.0032002844160790855,0,center
2513,0.010271149549956915,0.0032850930820237977,0,center
2514,0.007089474822698674,0.0032485561026238475,0,center
2515,0.002937716530041254,0.002270512540570701,0,center
2516,0.006189667880551928,0.0009783834243581675,0,center
2517,0.011728661615956742,0.0004924130891636779,0,center
2518,0.01294257907676789,0.001017984561975614,0,center
2519,0.012413410983903616,0.0033494421904927472,0,center
2520,0.011405383334711925,0.008295480785523111,0,center
2521,0.00935349617670044,0.009920366019912516,0,center
2522,0.010479335177327458,0.0047858127344661185,0,center
2523,0.014851264685514511,0.0033925597343389523,0,center
2524,0.013877639072998587,0.004381963725742657,0,center
2525,0.012239511973744321,0.006035359095431404,0,center
2526,0.01238017767887794,0.007255239273811438,0,center
2527,0.012419556613309044,0.007574968662160811,0,center
2528,0.00498662000441758,0.00675393057116434,0,center
2529,0.0038295674324455493,0.002231820319078551,0,center
2530,0.0019124543048932739,0.0016600553532920503,0,center
2531,0.0024654135426381367,0.0010991253159646408,0,center
2532,0.006941299413948225,0.00017747133492041056,0,center
2533,0.016308281697586722,0.0017578298243681872,0,center
2534,0.014265050990857103,0.008500937118117328,0,center
2535,0.01165364277424483,0.01114726568664816,0,center
2536,0.01187607208853797,0.010617420068751732,0,center
2537,0.010975793401734234,0.010776445576836076,0,center
2538,0.00967006402589891,0.007951074629850735,0,center
2539,0.009297678061734715,0.007085460872338094,0,center
2540,0.008423205545134612,0.0070705294930909655,0,center
2541,0.01264230005124256,0.007844743827234846,0,center
2542,0.009624770141547551,0.008739593245131325,0,center
2543,0.010235052282451989,0.010553357943306614,0,center
2544,0.009182570466314946,0.010145077695326346,0,center
2545,0.00273646970476607,0.007235188972567944,0,center
2546,0.0015231209991787868,0.006022893984105845,0,center
2547,0.005952514377571351,0.005344307012809412,0,center
2548,0.009006126487222106,0.0026969731466336888,0,center
2549,0.01267742365955728,0.002563491387863916,0,center
2550,0.01002393770625721,0.002751900773558847,0,center
2551,0.009140814476014163,0.0030083203051172814,0,center
2552,0.009747733291405778,0.005736754327598941,0,center
2553,0.010011395934205924,0.006386655967887032,0,center
2554,0.010570492821756377,0.006738666507973866,0,center
2555,0.005432298432674141,0.003224103947628732,0,center
2556,0.0005121516453658441,0.0016917791880347046,0,center
2557,0.0019944664335674583,0.0014948728035686823,0,center
2558,0.004675879459098824,0.0007042265260166125,0,center
2559,0.008823903485232421,0.0008425431869355764,0,center
2560,0.00899885098369777,0.003712841875606273,0,center
2561,0.009865049595594328,0.008359941739514744,0,center
2562,0.009327155159734,0.009637263968927641,0,center
2563,0.005855765938380922,0.0057145387115586045,0,center
2564,0.0013592311454516915,0.0028873488238322165,0,center
2565,0.00035944416616128183,0.001717555064691213,0,center
2566,0.0003987415639419846,0.000668083203333322,0,center
2567,0.00015464964523448078,0.0001965742494783365,0,center
2568,0.0014170201099261706,0.0004484767849608978,0,center
2569,0.001956340016542342,0.000666390031821363,0,center
2570,0.00044046450103425115,0.0001842250855574504,0,center
2571,8.82652679150157e-05,8.712127771097577e-05,0,center
2572,0.0003336461935541682,0.0003139816381061063,0,center
2573,6.420143754625207e-05,0.00023926659346337455,0,center
2574,0.0007666596696547503,0.0005326154389753058,0,center
2575,0.0029747062172453694,0.0008078613101256845,0,center
2576,0.00197607670776855,0.0017173050034172284,0,center
2577,0.0014559241280551122,0.0007249980268121617,0,center
2578,0.0009572167923061684,0.00038299781492003943,0,center
2579,0.004625725443822718,0.001867554019898253,0,center
2580,0.006549202308730231,0.0012234413059674697,0,center
2581,0.0027087910930146987,0.0006047738432819666,0,center
2582,0.001566682284901363,0.0015316682597338435,0,center
2583,0.0019991400035263922,0.0032037784963862338,0,center
2584,0.0035663406742268006,0.004190769504931655,0,center
2585,0.002937174870723104,0.003390946727274964,0,center
2586,0.001916119486942847,0.0025703937515025098,0,center
2587,0.0011901962929024158,0.0021162585894490393,0,center
2588,0.0004180097753319697,0.001958102427235947,0,center
2589,0.0010336335605006977,0.0009973905027120403,0,center
2590,0.003799729374987261,0.0005951773557494665,0,center
2591,0.0027234568349125883,0.00024348439588345528,0,center
2592,0.001753812376912397,0.0006794020784670063,0,center
2593,0.0018884010444641627,0.002411705613244528,0,center
2594,0.0034471998121423262,0.004214671749332743,0,center
2595,0.0052838049958083,0.005916423070022967,0,center
2596,0.008655829085968155,0.005685515352862861,0,center
2597,0.007916241825713089,0.005341627727792294,0,center
2598,0.007835619166184978,0.0023212236482080596,0,center
2599,0.009780041092223753,0.00033630956147828674,0,center
2600,0.011062404883921777,0.003011608761752692,0,center
2601,0.007109798690228419,0.0019795602134715863,0,center
2602,0.0031494754043674663,0.0009105379218716049,0,center
2603,0.00019836924948078672,0.00037832666745350426,0,center
2604,0.0032696121305083605,0.00041432823710516384,0,center
2605,0.004002918622417093,0.000948209794757387,0,center
2606,0.0046317065196475535,0.0028380668414423743,0,center
2607,0.006685889880012513,0.005058349948426449,0,center
2608,0.003239810323484012,0.0036033089232311933,0,center
2609,0.000726666725727466,0.0004884439925261303,0,center
2610,0.003462834179512814,0.0020091752178958673,0,center
2611,0.0008095268734805213,0.0012302372695375916,0,center
2612,0.000353839406214383,0.0006877431234394161,0,center
2613,0.0004677793455104117,0.0005357564973403745,0,center
2614,0.00031048407155308266,0.0003268006119562144,0,center
2615,0.0003571792123768796,0.0009760883228190343,0,center
2616,0.00024349181502141592,0.00029480043504748665,0,center
2617,5.361057598977786e-05,0.0001891531012975527,0,center
2618,0.00037197886842433296,0.00021320696022345868,0,center
2619,0.0032834716640885216,0.0009483073573367266,0,center
2620,0.010916882357714486,0.0020814152077748534,0,center
2621,0.015973819395285145,0.0070254305801043995,0,center
2622,0.01717939362261822,0.011758650932068732,0,center
2623,0.01681735794589626,0.016614111211604183,0,center
2624,0.017400895441659226,0.016910541540288697,0,center
2625,0.01587624864011977,0.015967836335378717,0,center
2626,0.014760096948955193,0.015005493039160362,0,center
2627,0.011489251804784256,0.014134082371319426,0,center
2628,0.006656315597618442,0.007973347154941768,0,center
2629,0.00557037772429171,0.004249314935294566,0,center
2630,0.006081429748977945,0.0032156849510267815,0,center
2631,0.004034659270428426,0.00566099850572234,0,center
2632,0.0017755313820975872,0.0015241665943183775,0,center
2633,0.0012872707604383552,0.0007646278266685047,0,center
2634,0.0011860358602306506,0.002022882671462932,0,center
2635,0.004283421018250913,0.0030464699512646035,0,center
2636,0.004383679807742819,0.0010675570784930116,0,center
2637,0.0035317293163427237,0.0012869197586108949,0,center
2638,0.00413283790409808,0.0029371037230182385,0,center
2639,0.0037232643519158953,0.0013372588702992069,0,center
2640,0.002406612787223654,0.0026158962905229667,0,center
2641,0.00203318649311095,0.0022054547957553357,0,center
2642,0.002543851814170378,0.002096343860289537,0,center
2643,0.0018572689897657316,0.0025021608001206752,0,center
2644,0.001265390274413239,0.002641029856955858,0,center
2645,0.00015502266639702835,0.0030578284386476116,0,center
2646,0.0014421005597374122,0.002435238788824437,0,center
2647,0.0002503054675070867,0.00048806962042779496,0,center
2648,0.0013471482178072048,0.0005799008340223458,0,center
2649,0.0027795661934160716,0.0006622911950394868,0,center
2650,0.005573616214469592,0.0004067490224520566,0,center
2651,0.00426206948295049,0.0005600405882814932,0,center
2652,0.002177627731977321,0.0006650320338995732,0,center
2653,0.0007506176701747089,0.0017007643335698506,0,center
2654,0.0012649517431378137,0.0009071313970931051,0,center
2655,0.000889677702691387,0.0004244217944494479,0,center
2656,0.0016938363109532514,0.0018057801151938663,0,center
2657,0.0028592606312915062,0.004148691121086957,0,center
2658,0.004786447711025529,0.003567737048004411,0,center
2659,0.007624372019370714,0.004744571590348682,0,center
2660,0.01337853918661504,0.004281423564934587,0,center
2661,0.015743280145790916,0.0010011320865920992,0,center
2662,0.01360216259355889,0.002414384523449622,0,center
2663,0.010806608734430128,0.004132772028078299,0,center
2664,0.010741689354420332,0.005355729632484103,0,center
2665,0.0098910111414293,0.007905680740208573,0,center
2666,0.010206193226008554,0.01003764378107113,0,center
2667,0.007676383363510173,0.007470840637366774,0,center
2668,0.009783890113735337,0.003469430575464848,0,center
2669,0.010730646974843829,0.0060774094998937225,0,center
2670,0.008450424212039308,0.00691082437734043,0,center
2671,0.006340366905065148,0.006618819430476806,0,center
2672,0.0049544798578827105,0.005488107716900181,0,center
2673,0.0037274305550136027,0.0041190021240504445,0,center
2674,0.0011799503065036407,0.002001512434515667,0,center
2675,0.0024487104043995666,0.0002783252668327112,0,center
2676,0.0016630588637161325,0.001589364255752736,0,center
2677,0.00286072566418043,0.004097853781798017,0,center
2678,0.009428923515928327,0.005769281717909326,0,center
2679,0.00887757555262283,0.004904076517840733,0,center
2680,0.010593134316672748,0.006273496288939526,0,center
2681,0.01020031176030727,0.007990368916350835,0,center
2682,0.007644752821159884,0.005694816095657964,0,center
2683,0.008437598812655725,0.004054086332650083,0,center
2684,0.006928743091895398,0.0034641100423283416,0,center
2685,0.00593647027298453,0.005370905466603435,0,center
2686,0.0060749526763198315,0.00820020978706416,0,center
2687,0.008715393615086038,0.007921295396227785,0,center
2688,0.005856572138353921,0.0038767380921993994,0,center
2689,0.0006247876289149712,0.00189803388957242,0,center
2690,0.001810749600807777,0.0011881619068893645,0,center
2691,0.0024736653068805825,0.0022821471486534914,0,center
2692,0.004518417266600421,0.0028333967199272204,0,center
2693,0.002968979344774975,0.0011391911229912113,0,center
2694,0.004691867399213776,0.004934394190349061,0,center
2695,0.004759015225365765,0.0043784216005929195,0,center
2696,0.0028392125211039,0.0028164779080408413,0,center
2697,0.0015532468472664652,0.0016388067069996893,0,center
2698,0.003558729558693233,0.0012190532526812233,0,center
2699,0.003568611765495146,0.001740026210128688,0,center
2700,0.0027695607816997166,0.0015496228777426668,0,center
2701,0.0036262468219052046,0.0006768115504041496,0,center
2702,0.0016180412604832857,0.0003791494330895771,0,center
2703,0.0014357393026094287,0.0010363188722035078,0,center
2704,0.0030098935566539304,0.0005320090781916603,0,center
2705,0.004922542185636837,0.0006678245178985706,0,center
2706,0.0031836501751104735,0.0009038049721309229,0,center
2707,0.0033480546830978292,0.0007979000337022342,0,center
2708,0.0013832663393779762,0.00013828330846617597,0,center
2709,0.0026817820970228747,0.0021665110845983304,0,center
2710,0.0026081769978298485,0.005441112333254278,0,center
2711,0.002774935333168215,0.006011170389123108,0,center
2712,0.002768766394057627,0.004195860729958638,0,center
2713,0.004284280072631197,0.0050879394657509505,0,center
2714,0.004877947953855566,0.003507563602507835,0,center
2715,0.0034332501506323465,0.002467418198533762,0,center
2716,0.003169019225504681,0.002140389078445786,0,center
2717,0.0013406571755346208,0.001260636970224614,0,center
2718,0.001587257663961476,0.0016213237717374077,0,center
2719,0.0035897719568172763,0.002032780751446182,0,center
2720,0.005851597359089962,0.001067258875220558,0,center
2721,0.005989280645880696,0.001943681163340456,0,center
2722,0.0021382610388893915,0.0023332873605755437,0,center
2723,0.012245013863219616,0.004027884679231945,0,center
2724,0.0168805959573851,0.005121228141680327,0,center
2725,0.01940953142247895,0.0031712116274513575,0,center
2726,0.01091801148259911,0.0026286267853541335,0,center
2727,0.0023947151343596943,0.001716942592727847,0,center
2728,0.002558286216145928,0.0002030692612639966,0,center
2729,0.005525814433569396,0.0005920287474224519,0,center
2730,0.012102523785275227,0.002769089757590747,0,center
2731,0.0201290552995487,0.011494127633355864,0,center
2732,0.023420998256234556,0.018450833864750694,0,center
2733,0.019503930682001246,0.01939827082129253,0,center
2734,0.01517462939343772,0.012454522025011051,0,center
2735,0.011519253672451877,0.009062784685058523,0,center
2736,0.007764364505206514,0.007734321766340277,0,center
2737,0.004271335667215493,0.0037844391481686506,0,center
2738,0.0021652812615113844,0.001426451157469414,0,center
2739,0.004545034170462941,0.0006425816283491219,0,center
2740,0.005880188215221516,0.0012816395295170962,0,center
2741,0.0030825128340777486,0.002009440449115363,0,center
2742,0.0018873971546029555,0.000554271049757431,0,center
2743,0.003010102359495058,0.0016849017715541799,0,center
2744,0.0013349365622321518,0.0006714756684449074,0,center
2745,0.00013307048831815368,8.34809026231354e-06,0,center
2746,0.0011147461775761498,0.0004116839683181902,0,center
2747,0.0009879976584610101,0.0005366498401853023,0,center
2748,0.0016099507775398062,0.0013334331926381055,0,center
2749,0.006415939017122964,0.0011574061381800225,0,center
2750,0.0062888176702850795,0.0005679331755758362,0,center
2751,0.008468993512178603,0.0016718771737395822,0,center
2752,0.007956998447858014,0.0018197497846583566,0,center
2753,0.001074441690033799,0.0008627654673476572,0,center
2754,0.0023123786028696894,0.001417727299462914,0,center
2755,0.0010349305111524419,0.0007221589175264149,0,center
2756,0.0002033677395117781,0.00021237892243992736,0,center
2757,8.989579748305524e-05,0.00010500789544831883,0,center
2758,0.0003229288733537744,0.00014508066182911838,0,center
2759,0.0017600065045151412,0.00010976239889606402,0,center
2760,0.01016818086230078,0.0005710599682079321,0,center
2761,0.018910025674708408,0.00033650462188878087,0,center
2762,0.020267467140107912,0.0026561886165874706,0,center
2763,0.018417375724238384,0.006245255657134014,0,center
2764,0.018035792752307628,0.011652927642517767,0,center
2765,0.017766451213489996,0.015825111493692545,0,center
