Frame,nose_dist,body_dist,freezing,body
930,0.0035184943558023286,0.0009927776914425458,0,red_corner
931,0.004422871427424486,0.000797909059669425,0,red_corner
932,0.00480571899261024,0.001048645562119787,0,red_corner
933,0.0025223409387302013,0.0013321951166850956,0,red_corner
934,0.0020397941009324865,0.0006730474656339293,0,red_corner
935,0.00347280304419143,0.0006694013066293881,0,red_corner
936,0.0037932933892902737,0.000558787066931797,0,red_corner
937,0.0036637157187255033,0.0003443452460684774,0,red_corner
938,0.0032900265864972884,0.00048140325494803066,0,red_corner
939,0.0018891719592537993,0.0002906777921337318,0,red_corner
940,0.0016677388289514342,0.0002890756125468535,0,red_corner
941,0.0013221533921613337,0.00014640424906104353,0,red_corner
942,0.0006497404157869122,5.1951935278340985e-05,0,red_corner
943,0.0005579322930933551,0.00030058947169122176,0,red_corner
944,9.329330414711529e-05,0.0002862866113156033,0,red_corner
945,0.0014524753103390994,0.0003796938949004397,0,red_corner
946,0.00693471388011196,0.0010289593449993538,0,red_corner
947,0.011471776401467045,0.0017931283974330018,0,red_corner
948,0.007880554738653643,0.0024874763929842816,0,red_corner
949,0.0013343668954146582,0.0002192596825918671,0,red_corner
950,0.0062072067288697795,0.0018810109559291375,0,red_corner
951,0.003974249289932165,0.0003170491974617253,0,red_corner
952,0.0002423849744551991,0.002708492478388968,0,red_corner
953,0.004217876219453452,0.0017126784998898442,0,red_corner
954,0.005433246330633424,0.0008500312588008618,0,red_corner
955,0.0025882172081807945,0.0004034515817885565,0,red_corner
956,0.0005175092131279983,0.0002204829945053965,0,red_corner
957,0.0009469577121908011,0.00023887897894559317,0,red_corner
958,0.004898257404606742,5.2348198397715094e-05,0,red_corner
959,0.01342612575343971,0.0004930078538832054,0,red_corner
960,0.01623752166680162,0.0020920085765833325,0,red_corner
961,0.014211264353494115,0.004312979819330946,0,red_corner
962,0.013189703348529813,0.005738093857050122,0,red_corner
963,0.00836416362380288,0.00721355944009605,0,red_corner
964,0.0010966827563133384,0.0035467023657447905,0,red_corner
965,0.004060996761875411,0.0002332437916132834,0,red_corner
966,0.008175958300050455,0.002324216283590748,0,red_corner
967,0.0059052615251098915,0.0026355453581257734,0,red_corner
968,0.0027840660212627966,0.0014247604389081548,0,red_corner
969,0.0028600931747656015,0.0007633718372971347,0,red_corner
970,0.0006319068978276609,0.0003011939160778248,0,red_corner
971,0.000657199312138861,0.0002720218723052464,0,red_corner
972,0.0017659910154461755,0.0005539613717704661,0,red_corner
973,0.0007261033634752862,0.0013890039307100613,0,red_corner
974,0.0015665710854311046,0.001245500009448349,0,red_corner
975,0.0003256422572717493,0.0004963665679013771,0,red_corner
976,0.0002622466299443995,0.0002834696966111795,0,red_corner
977,0.0003015596064885337,0.00035540160769477317,0,red_corner
978,0.0004978841713512521,0.00021823105729971138,0,red_corner
979,0.001591020623790346,0.00036470693183421413,0,red_corner
980,0.002272112719297572,0.000855237444699069,0,red_corner
981,0.0012919376917488962,0.0013398422895118615,0,red_corner
982,0.0001392953653942317,0.00025861634372988,0,red_corner
983,0.0003830577857441118,0.0005619867309993808,0,red_corner
984,0.0006228843265005106,0.0001720618011212607,0,red_corner
985,0.0022245775017410074,0.0003408742771643926,0,red_corner
986,0.0022987263297862383,0.0001946665123124189,0,red_corner
987,0.00213877788640858,0.0005172273378474674,0,red_corner
988,0.0009755127802983415,0.00018082206712344956,0,red_corner
989,0.0005109764512760361,3.070175060476434e-05,0,red_corner
990,0.00027618729159868243,2.6058250106733386e-05,0,red_corner
991,0.0012916185341406094,0.00011112991821417724,0,red_corner
992,0.0026521310269856583,0.0004376829631094838,0,red_corner
993,0.0017750739042112287,0.00014898804774204528,0,red_corner
994,0.0008267570699438159,0.00025445038339733274,0,red_corner
995,0.000459304504794502,0.000592782225983309,0,red_corner
996,0.00012808033684739842,0.0002949538145939728,0,red_corner
997,0.0001503076620397058,0.00028443156202736305,0,red_corner
998,0.0005360699151578985,0.00010382858838923089,0,red_corner
999,0.0001109626673248966,9.274326194492982e-05,0,red_corner
1000,0.00022190273773910275,0.00015627389046401355,0,red_corner
1001,0.0008222919346780336,0.00021126228068163842,0,red_corner
1002,0.00032518806400205004,5.352962286722442e-05,0,red_corner
1003,0.0005624021491216635,0.0004160791902968354,0,red_corner
1004,0.0003986023416814206,0.00011661640083841375,0,red_corner
1005,7.408386906468061e-05,0.00017401292210599654,0,red_corner
1006,0.0005452245458279906,0.00024676421126779277,0,red_corner
1007,0.0002436567151928107,6.168509002838135e-05,0,red_corner
1008,0.0005609021472686608,0.00010803491663270843,0,red_corner
1009,0.0021991341227701445,0.00021253621122468207,0,red_corner
1010,0.000759189139675958,8.411859696225025e-05,0,red_corner
1011,0.00021075282517076088,0.00034404732018121454,0,red_corner
1012,0.0002793294958851325,0.0003048408633436193,0,red_corner
1013,0.0003591818559516543,0.00016084609271476834,0,red_corner
1014,0.0005849204916814793,0.0003461413888087905,0,red_corner
1015,0.0005255125738698116,0.00028522146290841754,0,red_corner
1016,0.00022467904704392164,6.97842116437269e-05,0,red_corner
1017,0.0006855659567398921,0.0002551736751279432,0,red_corner
1018,0.0003185464857795963,0.00025440943442638054,0,red_corner
1019,0.0017599969696817045,5.811129938015634e-05,0,red_corner
1020,0.004587275220174183,0.000200009136530264,0,red_corner
1021,0.0014748878467664912,0.0008147214854835238,0,red_corner
1022,0.0006086794003653807,0.00036049952586320337,0,red_corner
1023,0.0018657171100929088,0.00033235913638995625,0,red_corner
1024,0.0010296870214762056,0.000489710873902375,0,red_corner
1025,0.0005265866064418523,0.00016418722783923868,0,red_corner
1026,0.001350808834835726,0.00022154656122169556,0,red_corner
1027,0.0004922142028747721,0.00015347811116586584,0,red_corner
1028,0.00018710870006051418,0.00024003952854327555,0,red_corner
1029,0.00024681512507009686,0.00027213935033671273,0,red_corner
1030,0.00057987673510477,0.00030696800758776344,0,red_corner
1031,0.00018197186448266068,9.842098352768972e-05,0,red_corner
1032,0.0008228007545133376,0.00012408674654655643,0,red_corner
1033,0.003147379252126703,0.000171255746146556,0,red_corner
1034,0.0021395794291169693,0.00047893550571798593,0,red_corner
1035,0.0004484960094429275,0.0008007599038456038,0,red_corner
1036,0.00301362156381215,0.00010927384381665057,0,red_corner
1037,0.001070566114926398,0.0003638894144866359,0,red_corner
1038,0.0005161974475739451,0.0004424389072081613,0,red_corner
1039,0.0008958105886651867,0.0007004815227113516,0,red_corner
1040,0.0004517245595729028,5.569526933060071e-05,0,red_corner
1041,0.0021417503288612564,0.0008880447941923574,0,red_corner
1042,0.0012268286356863002,0.0010757502552362131,0,red_corner
1043,0.0008387344696675373,0.00039965381675914136,0,red_corner
1044,0.000457770476265713,0.0005063997237998978,0,red_corner
1045,0.0028577050367038954,0.00014329998520201486,0,red_corner
1046,0.0022553222504390256,0.000472519162152396,0,red_corner
1047,0.001112774805982028,0.00025727567540252737,0,red_corner
1048,0.0005758879771638821,0.00026818699115809566,0,red_corner
1049,0.003049785281559455,0.00011019132457500467,0,red_corner
1050,0.0020816853587926312,0.000895488718677202,0,red_corner
1051,0.001128864602666192,0.0012279602265033887,0,red_corner
1052,0.0004149412466656829,0.000495637931146683,0,red_corner
1053,0.002094574649530816,0.00033467907511530135,0,red_corner
1054,0.003427905670783118,0.0008888046653128039,0,red_corner
1055,0.0022938554263806123,0.001851758179112319,0,red_corner
1056,0.004454029184675546,0.0012824673188367756,0,red_corner
1057,0.007213615243909958,0.000942813449296986,0,red_corner
1058,0.003927039429258886,0.0009359803180411047,0,red_corner
1059,0.0005340258560899993,0.002239545651080464,0,red_corner
1060,0.0009666682463264938,0.000995430101057158,0,red_corner
1061,0.0006125994484901847,0.0005773497467782934,0,red_corner
1062,0.0014781814718925234,0.00016992196790172116,0,red_corner
1063,0.0014715612668959566,2.543918558011976e-05,0,red_corner
1064,0.00038829934593098735,5.478881827193641e-05,0,red_corner
1065,8.482364011585832e-05,0.00015621207359021414,0,red_corner
1066,5.12711238854336e-05,0.0003542943403326207,0,red_corner
1067,0.00019331787027325337,0.0001365274388912579,0,red_corner
1068,0.00024888811102057864,0.00018353677574644133,0,red_corner
1069,0.0008120732778043856,0.00015394283092486105,0,red_corner
1070,0.0005425683172739144,0.00011373040964451535,0,red_corner
1071,0.00019648070411913758,0.0003873383185492492,0,red_corner
1072,0.0008123238886545022,0.00017052658247833198,0,red_corner
1073,0.0027612888389475436,0.00031355262544146103,0,red_corner
1074,0.0012283624316103432,0.0001123873627990898,0,red_corner
1075,0.0009002497187033071,7.173443396367154e-05,0,red_corner
1076,0.0016546090939802446,0.0003178551246196662,0,red_corner
1077,0.0003801063725728747,0.0001298161564163843,0,red_corner
1078,0.0005582166288042705,6.589850083958383e-05,0,red_corner
1079,0.0001914888902336095,6.263105726746086e-05,0,red_corner
1080,8.396962947511812e-05,0.00014518165780542147,0,red_corner
1081,0.00016743121611943648,2.9615160675393492e-05,0,red_corner
1082,0.0003103694062536563,2.295911009364993e-05,0,red_corner
1083,0.00022074174779858176,1.712845586620081e-05,0,red_corner
1084,0.0005095774064422012,0.00011287497304999571,0,red_corner
1085,6.845477553585322e-05,0.0002481120671224184,0,red_corner
1086,0.0018935223636710066,0.0001961315091898109,0,red_corner
1087,0.0073500699778530606,0.00096314933797517,0,red_corner
1088,0.004790741859519048,0.000794912044209225,0,red_corner
1089,0.0037630165333419285,0.000933458874623047,0,red_corner
1090,0.002999261745754695,0.001829128321050065,0,red_corner
1091,0.0015466844358200769,0.0008852132618962132,0,red_corner
1092,0.000421938824168752,0.00023562635545104808,0,red_corner
1093,0.0007031343656330385,0.0002790444701052988,0,red_corner
1094,0.0009224743866051934,0.0006503044889848797,0,red_corner
1095,0.00030159632404505766,0.0008447908833091853,0,red_corner
1096,0.002017495448375266,0.0007322568860418823,0,red_corner
1097,0.005448381667112428,0.0014736273592242499,0,red_corner
1098,0.0063271228784520205,0.004200014333308929,0,red_corner
1099,0.006747702516601063,0.005942162374023765,0,red_corner
1100,0.008495829558731098,0.0073883626825769965,0,red_corner
1101,0.011728204994448146,0.010302170164147672,0,red_corner
1102,0.012419954658602454,0.011989420923327491,0,red_corner
1103,0.00858435900191137,0.008860694097180662,0,red_corner
1104,0.008403194026525557,0.007778145757299408,0,red_corner
1105,0.010607935852461638,0.008776537662377203,0,red_corner
1106,0.012189545053303448,0.011929052263039091,0,red_corner
1107,0.012274313209582102,0.012887223028905763,0,red_corner
1108,0.010542274428419771,0.012551788320647335,0,red_corner
1109,0.007835938500924783,0.009747019674662218,0,red_corner
1110,0.005645954578312879,0.004463997731320196,0,red_corner
1111,0.0033580092892200823,0.0030475732745586896,0,red_corner
1112,0.0007366668062052905,0.00152026231516118,0,red_corner
1113,0.0014731665167587412,0.0008771596560371049,0,red_corner
1114,0.0037836351145434516,0.00035845116311989533,0,red_corner
1115,0.008832624161630321,0.0009030778477717875,0,red_corner
1116,0.008078285669890394,0.00016989088986193426,0,red_corner
1117,0.004384852756457637,0.0004012481883341708,0,red_corner
1118,0.0027728597026490187,0.0009277413990888817,0,red_corner
1119,0.005944865790277614,0.0013337891257517967,0,red_corner
1120,0.006193039826093836,0.00016683340574122176,0,red_corner
1121,0.0019433353037154035,0.0007889700177691051,0,red_corner
1122,0.004837041065732644,0.001163103843449855,0,red_corner
1123,0.011389739420072143,0.0012144258997853138,0,red_corner
1124,0.009820763784669513,0.001880407742589871,0,red_corner
1125,0.005578939963399083,0.002287156301443908,0,red_corner
1126,0.003801477609426622,0.0025452089593601458,0,red_corner
1127,0.005655949105725025,0.0049107067864095555,0,red_corner
1128,0.005854327477601271,0.007941398606575745,0,red_corner
1129,0.005678814858453667,0.006231955371371429,0,red_corner
1130,0.006484951974911149,0.004568904428951963,0,red_corner
1131,0.005800973181416706,0.003991057302045694,0,red_corner
1132,0.0035907305416887077,0.0029050477533347344,0,red_corner
1133,0.0011899063575068801,0.0009911365766079399,0,red_corner
1134,0.0005980335705075859,0.0005705109377334881,0,red_corner
1135,0.004199979452030272,0.002217708217479855,0,red_corner
1136,0.007087720708317891,0.001488647103576938,0,red_corner
1137,0.004986513624560426,0.00042223638734807385,0,red_corner
1138,0.0014286303803171263,0.0008002775584980783,0,red_corner
1139,0.004776674787816771,0.004777363475004176,0,red_corner
1140,0.008682430736690793,0.007874160727277929,0,red_corner
1141,0.006206704592417948,0.006934876266358091,0,red_chamber
1142,0.0015411975988783911,0.003207733728233999,0,red_chamber
1143,0.004356305774859185,0.0014802842948990432,0,red_chamber
1144,0.009151585756530245,0.0018272215039719564,0,red_chamber
1145,0.01865197163397114,0.003563529238768985,0,red_chamber
1146,0.027857854699919606,0.008724562256594797,0,red_corner
1147,0.032507244625647795,0.01768977127372333,0,red_corner
1148,0.030098838255447333,0.027153489873480537,0,red_corner
1149,0.024058677550333096,0.022545134672918094,0,red_corner
1150,0.01718676380401046,0.014266356871423542,0,red_corner
1151,0.011265659203883355,0.01216386588782305,0,red_corner
1152,0.012422793070247183,0.011699305070311063,0,red_corner
1153,0.009438662672793035,0.012615993960129081,0,red_corner
1154,0.009744623700973835,0.01173509786119101,0,red_corner
1155,0.01788612732674005,0.01326439097231877,0,red_corner
1156,0.017031402740588578,0.01584828038352349,0,red_corner
1157,0.011576959144605128,0.01547407346783347,0,red_corner
1158,0.007061145404948563,0.004802417261874475,0,red_corner
1159,0.003999980265617355,0.0024979476681507894,0,red_corner
1160,0.002288142975512817,0.003713671608997574,0,center
1161,0.005632927985388044,0.001925636839069498,0,center
1162,0.00852487928957448,0.002941547947889097,0,center
1163,0.01119790092366315,0.007373387110039654,0,center
1164,0.011848430174449125,0.011535395631352165,0,center
1165,0.012792216256776213,0.012989905147960865,0,center
1166,0.014303234279427654,0.013844276722035554,0,center
1167,0.014384604378820378,0.013001482668207894,0,center
1168,0.013848637937939567,0.013581925120775377,0,center
1169,0.016948273300103636,0.015758379680400225,0,center
1170,0.018625610821891236,0.020582413932360284,0,center
1171,0.020180363843152752,0.02257093099195691,0,center
1172,0.01945008314574273,0.01857628131242703,0,center
1173,0.015436082234363291,0.017025810885848484,0,center
1174,0.01081300789886128,0.00799307365184576,0,center
1175,0.007097183337872266,0.005810280332899954,0,center
1176,0.00894660320332453,0.010503939014310683,0,center
1177,0.006583377004325751,0.008436119600970335,0,center
1178,0.0016430885132083153,0.0041122716425341516,0,center
1179,0.00551725021890902,0.003266098353131432,0,center
1180,0.005490588783337187,0.001201371744352757,0,center
1181,0.0009046744184631378,0.0004656574724157003,0,center
1182,0.001306368180668193,0.000588681006679217,0,center
1183,0.0026718050733320693,0.00016860980573419476,0,center
1184,0.0013043651653157804,0.00016612018161551827,0,center
1185,0.00023700222684659188,0.0004075200331101429,0,center
1186,0.002146037588059703,0.0007879109186038155,0,center
1187,0.002354945646384419,0.00014901022081856375,0,center
1188,0.0008124974920007282,0.00022187332023931454,0,center
1189,0.0006149075221511986,8.105007910966804e-05,0,center
1190,0.0008851533448552279,0.0001852278832119232,0,center
1191,0.00013121521402159454,0.0002547609439915391,0,center
1192,0.0013086219852921205,0.00016876265460224397,0,center
1193,9.899651889663315e-05,3.619554065200919e-05,0,center
1194,0.0017362776582020149,0.0004609097944250629,0,center
1195,0.0008938025674958737,0.001407746107910982,0,center
1196,0.0005015758582627856,0.001466638707675459,0,center
1197,8.004261285481837e-05,0.00133974693698708,0,center
1198,0.0008871909369599357,0.0007392888649216601,0,center
1199,0.0024416466602816163,8.279203657584212e-05,0,center
1200,0.0016553460760265362,0.0009034807667820796,0,center
1201,0.00032335421459049705,0.0011396237428239293,0,center
1202,0.0007365854841198834,0.0014840821215793378,0,center
1203,0.002152673174039064,0.002201026435421277,0,center
1204,0.0037624375463238473,0.0031291067462437174,0,center
1205,0.0030336796137423396,0.001100574962754989,0,center
1206,0.0011283613528787575,0.0008901065384293911,0,center
1207,0.0012919062218390523,0.0010977246942721292,0,center
1208,0.004749484157159629,0.0035109197276285515,0,center
1209,0.004604069029071913,0.00300777968665668,0,center
1210,0.00626467007703315,0.0020000941873429155,0,center
1211,0.0063862142081485395,0.0022563552162512407,0,center
1212,0.006752969247489297,0.0030927739614274507,0,center
1213,0.00632101483446072,0.0039790363319886606,0,center
1214,0.008590749655284913,0.004182030130344383,0,center
1215,0.011617061281999908,0.0045376517917165085,0,center
1216,0.011414443768988125,0.006044570649397588,0,center
1217,0.011518447309864017,0.009701321476855922,0,center
1218,0.012039882569016176,0.010063277691820052,0,center
1219,0.012730489147055728,0.009853587229151589,0,center
1220,0.012808516572510207,0.012060466573922008,0,center
1221,0.013252619393963588,0.01181239341338109,0,center
1222,0.010168078815284998,0.009152497989053638,0,center
1223,0.007321330207050939,0.006182940620109224,0,center
1224,0.010774828314233202,0.004747914640098192,0,center
1225,0.011284471898550133,0.004937610860057959,0,center
1226,0.012699928788837958,0.00577019865189183,0,center
1227,0.01053776575510144,0.006530285711265818,0,center
1228,0.010624628860816943,0.00810345088566728,0,center
1229,0.009256963534256214,0.007445623420268768,0,center
1230,0.006631762041028789,0.006178083944402766,0,center
1231,0.011495368738321307,0.011641976015317877,0,center
1232,0.01643749898700343,0.019269864920851695,0,center
1233,0.01529289122580049,0.016927479379544766,0,center
1234,0.011102262638161655,0.010645522466723945,0,center
1235,0.005710182258639621,0.005198084750292136,0,center
1236,0.0010610346363430921,0.00429384140148074,0,center
1237,0.003181361252624787,0.004675716068086329,0,center
1238,0.003338449954872581,0.004084239645434565,0,center
1239,0.006174208616205486,0.006099798360910419,0,center
1240,0.015266450951282526,0.013874557758558635,0,center
1241,0.017877680694511993,0.014998658595936475,0,center
1242,0.016441882905864267,0.0176614006879651,0,red_corner
1243,0.01262050545659333,0.014085044412743594,0,red_corner
1244,0.014035714736156646,0.013680814623455004,0,red_corner
1245,0.0159369926943113,0.01606496475896152,0,red_corner
1246,0.016105291878423734,0.01707949566337583,0,red_corner
1247,0.015660651527665367,0.015419460386093027,0,red_corner
1248,0.014343251670383132,0.014519024771174971,0,red_corner
1249,0.0134849082267428,0.012080958094088837,0,red_corner
1250,0.005194900797959428,0.007089352076564955,0,red_corner
1251,0.0013485008005569821,0.0030831555320378953,0,red_corner
1252,0.001734642412578435,0.0012262479699621134,0,red_corner
1253,0.00665898008254101,0.004015963260173972,0,red_corner
1254,0.010235410119613932,0.009690193893297429,0,red_corner
1255,0.0108835196767177,0.01011149530464464,0,red_corner
1256,0.007864118005252718,0.008596489646034019,0,red_corner
1257,0.006791018599920725,0.006217853075020783,0,red_corner
1258,0.00806096362107888,0.0063081882284117645,0,red_corner
1259,0.0077830576439251245,0.007410995400047426,0,red_corner
1260,0.008762480229723136,0.007794022963198184,0,red_corner
1261,0.007751130778272038,0.007586596852732953,0,red_corner
1262,0.006929807209464856,0.0062332174486664504,0,red_corner
1263,0.0058907830961472205,0.003215352685049479,0,red_corner
1264,0.0032899630906130036,0.00232258348881015,0,red_corner
1265,0.002168767348338342,0.0020802294406944417,0,red_corner
1266,0.00034490997865964184,0.0006886627649286541,0,red_corner
1267,0.0019259208537282233,0.0007157031516139481,0,red_corner
1268,0.0010236527629560123,0.00047321250914736894,0,red_corner
1269,0.0005860110742918032,0.0002317660425309989,0,red_corner
1270,0.003185443064982135,0.0010132971885195158,0,red_corner
1271,0.003741019265499847,0.0004820382118046466,0,red_corner
1272,0.0015586231720181223,0.00030313839982973117,0,red_corner
1273,0.001758074630228693,0.0021949433661136446,0,red_corner
1274,0.006358025658510532,0.006108299790637278,0,red_chamber
1275,0.006495736612668494,0.006649032289555121,0,red_chamber
1276,0.0056871667577476056,0.0030174963253889655,0,red_chamber
1277,0.004022806835905929,0.00036143035162577894,0,red_chamber
1278,0.0014774409313680983,0.0004349160432549928,0,red_chamber
1279,0.010572777979822414,0.0004649063209867856,0,red_chamber
1280,0.011894658740509035,0.0015172321688391912,0,red_chamber
1281,0.016016927628457637,0.009176496270556441,0,red_chamber
1282,0.015386423881670547,0.01441002591935063,0,red_chamber
1283,0.013736120147658414,0.01033524456310292,0,red_chamber
1284,0.009804331099911278,0.009498234512314314,0,red_chamber
1285,0.010561331868724093,0.009424465503454889,0,red_chamber
1286,0.00947423206148897,0.007771390498046455,0,red_chamber
1287,0.011274311417923929,0.009358143065559479,0,red_chamber
1288,0.01204223548312538,0.011206894913230254,0,red_chamber
1289,0.01508090685338866,0.010890510547625352,0,red_chamber
1290,0.009295382348968687,0.005415888476190793,0,red_chamber
1291,0.0017422424420439398,0.001409279635062815,0,red_chamber
1292,0.0025935600411393844,0.0008216480414762512,0,red_chamber
1293,0.004142809848235696,0.0021064867521150012,0,red_chamber
1294,0.004053588477810308,0.0037453895988228923,0,red_chamber
1295,0.0018581153269528435,0.0029385248811253555,0,red_chamber
1296,0.004226906206335908,0.0019150365310597447,0,red_chamber
1297,0.014458513233963076,0.0031662769865546743,0,red_chamber
1298,0.02218632392579473,0.0023654865784245786,0,red_chamber
1299,0.00745081148717847,0.001432443166745667,0,red_chamber
1300,0.0011817083489618315,0.000638288543060776,0,red_chamber
1301,0.00025311190652439725,0.001934509974064096,0,red_chamber
1302,0.0007609002028533511,0.0009073608240745215,0,red_chamber
1303,0.0009339007669605823,0.00030291747775439864,0,red_chamber
1304,0.00030441636588383024,0.0018375375858064825,0,red_chamber
1305,7.070847492045966e-05,0.0010882040880836137,0,red_chamber
1306,6.244801958464563e-05,0.00019792815626954631,0,red_chamber
1307,0.00016648394243615482,0.0005044476210150224,0,red_chamber
1308,0.0007230561204798392,0.0007661252011119029,0,red_chamber
1309,0.00015225615365769236,0.000399892339817859,0,red_chamber
1310,0.0002678095706121127,0.0004963592337239213,0,red_chamber
1311,0.0008271073097030845,0.0011685342813327337,0,red_chamber
1312,0.009053182050235569,0.0027168695449358658,0,red_chamber
1313,0.027478612951174767,0.0032692360105706576,0,red_chamber
1314,0.01568470337996126,0.001129054256645213,0,red_chamber
1315,0.006700928304089973,0.0007446142117547117,0,red_chamber
1316,0.0014096084413769638,0.0003521071707675718,0,red_chamber
1317,0.003118637938034184,0.0015568974502418872,0,red_chamber
1318,0.008860375951036177,0.0019613496953473676,0,red_chamber
1319,0.010525767054376722,0.0002274264795765877,0,red_chamber
1320,0.015987636061725173,0.0021959610049430882,0,red_chamber
1321,0.02358385372709221,0.006588936096703305,0,red_chamber
1322,0.020284240671483874,0.014171015607673554,0,red_chamber
1323,0.008408764626309738,0.023375686238087664,0,red_chamber
1324,0.020027651912524525,0.02862650402401492,0,red_chamber
1325,0.02073781935756758,0.029970100298417596,0,red_chamber
1326,0.03976858758487154,0.03118658868795627,0,red_corner
1327,0.04835250371512511,0.027134186564977614,0,red_corner
1328,0.017321702799513516,0.018640248126337175,0,red_corner
1329,0.0036444332455262116,0.013322813727511955,0,red_corner
1330,0.010969032766254055,0.011022447024132988,0,red_corner
1331,0.018193525438211323,0.008797559163520303,0,red_corner
1332,0.0074364572050485255,0.005039572866568226,0,red_corner
1333,0.0027367426241614785,0.002423726754533676,0,red_corner
1334,0.005259911489093999,0.005276318503543729,0,red_corner
1335,0.018900066183848353,0.007443520190138466,0,red_corner
1336,0.015039639763667248,0.017625384891864854,0,red_corner
1337,0.0065191208190331276,0.023393872084396902,0,center
1338,0.02168284339898583,0.018588512512685798,0,center
1339,0.032993184635866875,0.016220389227633428,0,center
1340,0.022082891099200967,0.019381823576552624,0,center
1341,0.01590473972274651,0.018298289753447227,0,center
1342,0.015817627024496038,0.014404338040240825,0,center
1343,0.01250812453518813,0.00959331398604432,0,center
1344,0.008834626942691513,0.00988801151378446,0,center
1345,0.0069210098326155,0.008186230933556691,0,center
1346,0.005805033367295209,0.005699092575042442,0,center
1347,0.01030653417096461,0.005762872861831148,0,center
1348,0.011349985441664157,0.007760166915699712,0,center
1349,0.01031951236614416,0.009003500554846347,0,center
1350,0.012903313205030277,0.012088541067764701,0,center
1351,0.00867633380363656,0.009046668912579978,0,center
1352,0.0040221581721990585,0.00398914577819433,0,center
1353,0.0007557693352644347,0.0012373784942667683,0,center
1354,0.0006117648958165353,0.000449390835525571,0,center
1355,0.0002471972397040526,0.00032718357815923174,0,center
1356,0.0019217906814223632,0.0008089474009466115,0,center
1357,0.0025843909577443216,0.001339124580363874,0,center
1358,0.0037924541696273927,0.0014009799357862737,0,center
1359,0.003956674701441615,0.0018566284561166296,0,center
1360,0.0007559078380341435,0.0013813918023803965,0,center
1361,0.0026561729049957654,0.0005102717621191208,0,center
1362,0.006423356843306567,0.000270163531785509,0,center
1363,0.007268322271048091,0.0009228215246993883,0,center
1364,0.009461945128754392,0.0024011618498560212,0,center
1365,0.008335774617918333,0.0026530650701916086,0,center
1366,0.0033684974721346727,0.002490838510090817,0,center
1367,0.00097901125338625,0.0012034177551971355,0,center
1368,0.0007926082772426986,0.0014683815074138322,0,center
1369,0.0005556142551892016,0.0016406003620229202,0,center
1370,0.0003269908161526558,0.0013942950028485162,0,center
1371,0.0014632860905050987,0.0007472112061797928,0,center
1372,0.0026724081622800694,0.0013190203685014802,0,center
1373,0.0008707748380933882,0.0012153847561615274,0,center
1374,0.0016100234921510763,0.0032052312388959575,0,center
1375,0.0057910681083376825,0.0033300059169558915,0,center
1376,0.005382832214179924,0.0015760917597758797,0,center
1377,0.002653856117919008,0.0019374693950706481,0,center
1378,0.0016097272897922382,0.0029352295120408543,0,center
1379,0.006402023746603692,0.004928332475455233,0,center
1380,0.006771865075470462,0.002350733216539962,0,center
1381,0.0021066251846188332,0.0007075702759075941,0,center
1382,0.0001742230425530665,0.00016876759253475293,0,center
1383,0.00039408656214723066,0.00010515463677319929,0,center
1384,0.0007505553623548728,0.00017598486486799177,0,center
1385,0.001174042009965582,0.00016242734517653228,0,center
1386,0.00034642976446328536,0.0004366971501745788,0,center
1387,0.00042438625749588585,0.0006229016073576659,0,center
1388,0.00033766500567510444,0.0002609096291001031,0,center
1389,0.00018319724582816947,0.00018041136570289443,0,center
1390,0.0008506107290824373,0.0003299807874045733,0,center
1391,0.002117226378737069,0.0013063534657927125,0,center
1392,0.00024368983166508901,0.00013595800782497013,0,center
1393,0.0015850040444311548,0.0009274801052971906,0,center
1394,0.0018188735042197876,0.0006805616862193342,0,center
1395,0.0005899594025836366,0.0001639125220314681,0,center
1396,0.00026030359470713914,0.000782247913605756,0,center
1397,0.000938904573456129,0.0008846438285151963,0,center
1398,0.0026810319526898697,0.0007817100915765013,0,center
1399,0.0007729260446298896,0.0007423410995594786,0,center
1400,8.932203068875721e-05,9.869063150924752e-05,0,center
1401,1.6745156567837298e-05,0.0002995318384760533,0,center
1402,0.00038483009838376117,0.00014312981949226284,0,center
1403,0.0015667061380456055,0.0007281905749639263,0,center
1404,0.0006219781898484852,0.00014436406442976983,0,center
1405,0.00021123456706913203,0.00019665569001471784,0,center
1406,0.00016475128334101567,0.00012305176193224554,0,center
1407,0.0006653131360523968,0.0001580214082357525,0,center
1408,0.0012603356530707923,0.0004425878238684322,0,center
1409,0.0026407951522351503,0.00042361626223381,0,center
1410,0.0002462240489212572,0.0004964032137524714,0,center
1411,0.0023587408173460305,0.000994649834988724,0,center
1412,0.0023426394971633544,0.0012907616563304421,0,center
1413,0.0022996130125351377,0.0014887596863014082,0,center
1414,0.0004932545227338374,0.0004675839027931593,0,center
1415,6.540267598969365e-05,0.00036906562220960704,0,center
1416,0.00023900870017090286,0.0005991366116808823,0,center
1417,0.00015323844566875267,0.0004733378045753412,0,center
1418,0.0007100261308035312,0.0007015536795909877,0,center
1419,0.0004699931695277412,0.0002551659080266822,0,center
1420,0.00026664529991691626,0.0001476977506489261,0,center
1421,0.0001674270184499085,0.00012129642366019785,0,center
1422,0.0005210386835472923,0.0003453655376224087,0,center
1423,0.0006603582475248348,0.0003125575790058803,0,center
1424,0.0018187640790108845,0.00019496928622021368,0,center
1425,0.0006320010005497938,0.00038043958709724364,0,center
