Frame,nose_dist,body_dist,freezing,body
901,0.0004862711608016027,0.0009460616574172014,0,blue_chamber
902,0.004027646731267936,0.0014004754220452184,0,blue_chamber
903,0.01593425737604444,0.0027700552866675803,0,blue_chamber
904,0.009606778869729929,0.0013470289664373907,0,blue_chamber
905,0.003249428866501962,0.0014722096099501292,0,blue_chamber
906,0.0005603249685198077,0.0018027406253167768,0,blue_chamber
907,0.0018882419182807946,0.0020355271776284368,0,blue_chamber
908,0.002752127812038312,0.002166554199912436,0,blue_chamber
909,0.003015313366384327,0.0021806172882944774,0,blue_chamber
910,0.002816853189195879,0.0020706377812998666,0,blue_chamber
911,0.0020766122495263816,0.0018329964432391036,0,blue_chamber
912,0.0009733808998460775,0.001465601109002294,0,blue_chamber
913,0.0003778576322223841,0.0009075053946549122,0,blue_chamber
914,0.0005100371270773351,0.000304565263358888,0,blue_chamber
915,0.0007448217485061195,0.0018851054400717715,0,blue_chamber
916,0.005175546482120244,0.0023584278606848374,0,blue_chamber
917,0.02156962513070583,0.0007114834875301955,0,blue_chamber
918,0.006521778930290557,0.0008864127078837508,0,blue_chamber
919,0.002469229098992538,0.0022697063261063882,0,blue_chamber
920,0.0036219759703932076,0.00527239977675369,0,blue_chamber
921,0.004475750239013262,0.006819465786518364,0,blue_chamber
922,0.005651785506535498,0.008115167033177849,0,blue_chamber
923,0.007106177468058449,0.009230120823974597,0,blue_chamber
924,0.009103941729087043,0.010184475641105249,0,blue_chamber
925,0.01187662452230371,0.010977642204971685,0,blue_chamber
926,0.026901300459935905,0.01160930939316473,0,blue_chamber
927,0.06273834666515926,0.012079284594661975,0,blue_chamber
928,0.020660320956601867,0.012387433521593834,0,blue_chamber
929,0.00518586594585865,0.012533683509638101,0,blue_chamber
930,0.0044567253754013636,0.012517987732643156,0,blue_chamber
931,0.004148670967279433,0.012340321010454975,0,blue_chamber
932,0.0038603214081447774,0.01200067871370879,0,blue_corner
933,0.0035897051625781544,0.011499043003629363,0,blue_corner
934,0.0033336939778152415,0.010835455460030462,0,blue_corner
935,0.003089474748999327,0.010009950397512804,0,blue_corner
936,0.002854672307741602,0.009022607777994572,0,blue_corner
937,0.002627866150226503,0.008008791151642713,0,blue_corner
938,0.0024089166783427037,0.007517054353198385,0,blue_corner
939,0.0021996837727481346,0.0075761357907524795,0,blue_corner
940,0.0020024706856460427,0.007663205506254354,0,blue_corner
941,0.001785337265143191,0.007646298783828005,0,blue_corner
942,0.002329035526396343,0.007525451380698609,0,blue_corner
943,0.00531340828443155,0.0073006243156849395,0,blue_corner
944,0.004800286012390314,0.0069718170687009,0,blue_corner
945,0.004475540371157671,0.006539029786739091,0,blue_corner
946,0.006567977487768861,0.006002253190950533,0,blue_corner
947,0.013232836715059768,0.005361478305018636,0,blue_corner
948,0.01915500639580979,0.0046167220650291645,0,blue_corner
949,0.020989919340725482,0.0037679627277875877,0,blue_corner
950,0.01389695699707609,0.0028152112527346034,0,blue_corner
951,0.008012321960730701,0.0016561483168303877,0,blue_corner
952,0.004759205530293588,0.00029329341346606154,0,blue_corner
953,0.0046278325387350445,0.0027321161391511343,0,blue_corner
954,0.0062392537190699825,0.0034832859395438963,0,blue_corner
955,0.00877477423213846,0.0002704193875325151,0,blue_corner
956,0.011895990102095801,0.006120867995253626,0,blue_corner
957,0.013568697676428584,0.011685699473972666,0,center
958,0.014552071964097215,0.013137899176255779,0,center
959,0.013565286770449521,0.010565960077921438,0,center
960,0.013548832981631372,0.012829972005240308,0,center
961,0.01757213554018265,0.02023973325127748,0,center
962,0.022441247732406713,0.021989470023363693,0,center
963,0.019937731552750318,0.01964989060100476,0,center
964,0.018476792099256262,0.018832515870012112,0,center
965,0.021492502504131657,0.021149831491437246,0,center
966,0.021419382934410054,0.021499050269355453,0,center
967,0.01961976079398068,0.01878627924753331,0,center
968,0.018020776906667174,0.018613988267539135,0,center
969,0.015310099028610958,0.016188067177553125,0,center
970,0.016088332475704473,0.013450471370183171,0,center
971,0.014418212091418716,0.009206537650408055,0,center
972,0.00674714851527754,0.00523714318741752,0,center
973,0.002839212296185809,0.004058996809152704,0,center
974,0.007548615607833721,0.002894938191537734,0,red_corner
975,0.006998503692582298,0.0009880353846952335,0,red_corner
976,0.0029342071821684386,0.0011034417072586773,0,red_corner
977,0.003148906276176057,0.0013273316244853514,0,red_corner
978,0.006067975620222346,0.003918305103630429,0,red_corner
979,0.0063345695185041935,0.004922655789617566,0,red_corner
980,0.0035603191300302515,0.0022325845375424968,0,red_corner
981,0.0010065150379269347,0.0006858187232379986,0,red_corner
982,0.0004859049630384367,0.00023244023634824636,0,red_corner
983,0.0003369772396496505,0.00024372142777295865,0,red_corner
984,0.0003533415780256758,0.0006323043430612317,0,red_corner
985,0.0018840951107917147,0.003923474495205556,0,red_corner
986,0.004316583140344093,0.008955012232940596,0,red_corner
987,0.006154069711380816,0.008092096262491027,0,red_corner
988,0.009035482589294378,0.010197715473441598,0,red_corner
989,0.011937734921137075,0.01342756750161054,0,red_corner
990,0.013433802974132913,0.013635302727933382,0,red_corner
991,0.012366665985098895,0.012122512053189588,0,red_corner
992,0.011702805759337707,0.012414854974356647,0,red_corner
993,0.012819743078619262,0.012757196909962661,0,red_corner
994,0.012597382425191126,0.0122193778623667,0,red_corner
995,0.009324773343083504,0.00939167029702841,0,red_corner
996,0.00650097171902404,0.006386739604818016,0,red_corner
997,0.004949485817513629,0.0034083198151715417,0,red_corner
998,0.0020497029878374876,0.0021703197939064987,0,red_corner
999,0.0013740335166844565,0.0010236222096050053,0,red_corner
1000,0.00369439215550589,0.0005280230686847437,0,red_corner
1001,0.00847133885393347,0.0008904881418090701,0,red_corner
1002,0.007335786421842666,0.0003409937325105937,0,red_corner
1003,0.005893633492668241,8.520730322013505e-05,0,red_corner
1004,0.0015863259346189714,0.0004963936293061036,0,red_corner
1005,0.0004010335564132633,0.00035105867436118073,0,red_corner
1006,0.0014067247651600686,0.0004515644319638138,0,red_corner
1007,0.004797337986799691,0.0019151508646609017,0,red_corner
1008,0.009442976683845855,0.006382970085967968,0,red_corner
1009,0.011192298344073967,0.009449811435842014,0,red_corner
1010,0.009765094279829314,0.009419943026952336,0,red_chamber
1011,0.008624743875119918,0.007413889329528665,0,red_chamber
1012,0.007365829498535572,0.006028942928138047,0,red_chamber
1013,0.00291851758290445,0.004271420221586742,0,red_chamber
1014,0.002540664745406129,0.0011027366898017142,0,red_chamber
1015,0.001502099675764451,0.0001856843817480386,0,red_chamber
1016,0.0006054275647513266,0.00018887727876058122,0,red_chamber
1017,0.0010170874480298813,0.00032279385277704623,0,red_chamber
1018,0.0009769434864131258,0.00016342789726132284,0,red_chamber
1019,0.001755703878669945,0.00025400662475855363,0,red_chamber
1020,0.0055818441248010045,0.00042514359432858353,0,red_chamber
1021,0.009801016450763273,0.0005612918854079036,0,red_chamber
1022,0.011845453195707838,0.00209304620692774,0,red_chamber
1023,0.00603758500671916,0.0013473619048117009,0,red_chamber
1024,0.00083000271205492,0.0024053632772430542,0,red_chamber
1025,0.0011462925221968983,0.002619791590225708,0,red_chamber
1026,0.0004620468053334105,0.0009394891455885237,0,red_chamber
1027,0.0008326885764795501,0.0007448920060254213,0,red_chamber
1028,0.0012338329471533775,0.0019447041821874732,0,red_chamber
1029,0.0026033931649105152,0.004273590096412182,0,red_chamber
1030,0.004421129189934913,0.003251113075464748,0,red_chamber
1031,0.006045924672895987,0.0024380720563907435,0,red_chamber
1032,0.008209256674840836,0.003717300677120509,0,red_chamber
1033,0.011267799346223621,0.005034737419755715,0,red_chamber
1034,0.007088821072135227,0.005430225515284623,0,red_chamber
1035,0.0026337093176760644,0.0024685964367871234,0,red_chamber
1036,0.00047704919946990875,0.0005306072087160209,0,red_chamber
1037,0.001184001880690033,0.002225573810028496,0,red_chamber
1038,0.00047504597711331106,0.000716306414805613,0,red_chamber
1039,0.0006477191465847623,0.0004955876997675739,0,red_chamber
1040,0.001229628422864071,0.0016196698077600325,0,red_chamber
1041,0.003930002130937304,0.004581717501877899,0,red_chamber
1042,0.005980889621347634,0.005091575073187756,0,red_chamber
1043,0.006406951739568864,0.007410859362326018,0,red_chamber
1044,0.005876580205585367,0.005962248008202212,0,red_chamber
1045,0.0024588429711718813,0.0036063565687593662,0,red_chamber
1046,0.0009103963859143355,0.0028735271379690236,0,red_chamber
1047,0.0008574941060455577,0.0008569352829979622,0,red_chamber
1048,0.0025716562075998556,0.002263640986257861,0,red_chamber
1049,0.003316065351556668,0.0037682679573896923,0,red_chamber
1050,0.0034151200693590938,0.0031212515158716976,0,red_chamber
1051,0.002505947627491565,0.0026478125424128905,0,red_chamber
1052,0.001989743968760486,0.0018937052367110777,0,red_chamber
1053,0.0013681241115572182,0.0007925883471361887,0,red_chamber
1054,0.0014663691089209872,0.0005585752397483236,0,red_chamber
1055,0.0017601125393125671,0.0026164735783698097,0,red_chamber
1056,0.002027137408812555,0.0007516799358281557,0,red_chamber
1057,0.001087593407811846,0.0015097553002688488,0,red_chamber
1058,0.0032418980070386934,0.005569942443047257,0,red_chamber
1059,0.003281988473323564,0.005068088737338998,0,red_chamber
1060,0.006916124363611708,0.0027574846609358045,0,red_chamber
1061,0.015727177203350876,0.0008718215555610721,0,red_chamber
1062,0.020899249269771138,0.0007640585562986568,0,red_chamber
1063,0.020435598787033764,0.005721762105962234,0,red_chamber
1064,0.02191017392411796,0.012051336853029173,0,red_chamber
1065,0.021449956936994172,0.01769890105449072,0,red_chamber
1066,0.019474051655109372,0.018458009810912734,0,red_chamber
1067,0.0191462809277358,0.018043280136086734,0,red_chamber
1068,0.015479503892177237,0.013898954046573214,0,red_corner
1069,0.009929583462705519,0.009437297543424386,0,red_corner
1070,0.004413929867307933,0.005022099005014625,0,red_corner
1071,0.0005962733311413526,0.002806713597509401,0,red_corner
1072,0.0026363745787932034,0.0018091698777883097,0,red_corner
1073,0.002713818028177684,0.0003749837201629544,0,red_corner
1074,0.0009568485128463592,0.0008911283350261194,0,red_corner
1075,0.0029796216302443957,0.001276678043352413,0,red_corner
1076,0.0044227184701191614,0.0034480224562494386,0,red_corner
1077,0.00946025725515641,0.007685561109960782,0,red_corner
1078,0.010439619673573318,0.00916706747871902,0,red_corner
1079,0.00907785395926763,0.008550331835438641,0,red_corner
1080,0.007525032361304668,0.008399586395017795,0,red_corner
1081,0.007067194511342956,0.007088731812767812,0,red_corner
1082,0.007584247247755693,0.009354429269608507,0,red_corner
1083,0.006243008479505838,0.0080907763299332,0,red_corner
1084,0.0012649506041833758,0.0029321596929457513,0,red_corner
1085,0.0016337130513776321,0.0012159330809256937,0,red_corner
1086,0.0027270072397277715,0.000972588517425507,0,red_corner
1087,0.0033358015464838154,0.0011813827212880372,0,red_corner
1088,0.0043462967456889354,0.0005538948945500482,0,red_corner
1089,0.00368094811784123,0.00018031119514166566,0,red_corner
1090,0.002031416689455561,0.00011465900076034139,0,red_corner
1091,0.0009448469262537576,0.00014202193740720323,0,red_corner
1092,0.001472297547277135,0.0005289699910219549,0,red_corner
1093,0.0016461672781920835,0.000268815957566201,0,red_corner
1094,0.0017283705430886783,4.3055512493869174e-05,0,red_corner
1095,0.0013413980266377098,0.0004752194012335225,0,red_corner
1096,0.002127710329254846,0.0011235468894882736,0,red_corner
1097,0.00041911656991721615,0.000534409341990107,0,red_corner
1098,0.0013636825226182455,0.0006147178607192812,0,red_corner
1099,0.0009834439492245404,0.00024628125641539147,0,red_corner
1100,0.001568104799096918,0.0008484905564784342,0,red_corner
1101,0.004108755685780025,0.0015857261843610455,0,red_corner
1102,0.0030111994257994556,0.0017121767066962995,0,red_corner
1103,0.0029572781142849997,0.0013683660782225346,0,red_corner
1104,0.004316284107030256,0.0037408536819831225,0,red_corner
1105,0.009583184574072054,0.008128888390714743,0,red_corner
1106,0.01539850195589506,0.012202141313265833,0,red_corner
1107,0.0167712357803598,0.012527529490967717,0,red_corner
1108,0.012939543893461232,0.013134249781383634,0,red_corner
1109,0.011186878245975324,0.011932448512126112,0,red_corner
1110,0.012507511364327546,0.013808643738544695,0,red_corner
1111,0.010541374751536136,0.011126501704214881,0,center
1112,0.007475310509163797,0.008044682684196823,0,center
1113,0.003719857704097793,0.0049116243617195006,0,center
1114,0.0014249507259504843,0.0022399865915864164,0,center
1115,0.0033999134827184226,0.0013192318705155508,0,center
1116,0.006392440668910219,0.0004001557776794576,0,center
1117,0.006066477289939361,0.0011076429018703094,0,center
1118,0.005158654683454627,0.001710687892772646,0,center
1119,0.0030382883609883743,0.0014308446177287743,0,center
1120,0.0020769555346399197,0.0019168886544416682,0,center
1121,0.0005459527537928242,0.001984409207471549,0,center
1122,0.003924777632543072,0.0006837473424611376,0,center
1123,0.0014571416847966976,0.0008762786506729246,0,center
1124,0.0037442892234283366,0.0015500339146922283,0,center
1125,0.012193841867623274,0.0029255252408199105,0,center
1126,0.011609704974087092,0.0024518101921091767,0,center
1127,0.007039046491817131,0.00311324509497893,0,center
1128,0.005290562325550636,0.004425694261809314,0,center
1129,0.004226228589275851,0.0034609786116218877,0,center
1130,0.0006769631576238016,0.0009493124990146807,0,center
1131,0.00423384699248146,0.001097664456607901,0,center
1132,0.005117140392312457,0.0006986876971422133,0,center
1133,0.0013364452812747905,0.0007383450024541654,0,center
1134,0.00152353223413921,0.001212346844729878,0,center
1135,0.003730591721804215,0.0011797247587501574,0,center
1136,0.0035196768020422076,0.0005213021149858866,0,center
1137,0.0012038550820479082,0.0022386820229696176,0,center
1138,0.0014763624405404435,0.001954542011915423,0,center
1139,0.004262705750240583,0.00033280054565155683,0,center
1140,0.009913589500585763,0.00036346627748345197,0,center
1141,0.008351340751563024,0.0007575189179605117,0,center
1142,0.01004493140167728,0.0025807967851804413,0,center
1143,0.012053811242047865,0.005187918686275709,0,center
1144,0.015288505844803799,0.012429177709588918,0,center
1145,0.0196878591897322,0.019725117400655596,0,center
1146,0.02000656325749853,0.01877932518642283,0,center
1147,0.01767862197917392,0.016616977173778455,0,center
1148,0.02140049336901172,0.021774618160448588,0,center
1149,0.024044259846645263,0.02461603646083049,0,center
1150,0.021298109551182397,0.020356115199541284,0,center
1151,0.014614900791913481,0.015307350301289794,0,center
1152,0.012481219468114736,0.01215267883505266,0,center
1153,0.013510893767468248,0.012234002388711944,0,center
1154,0.0141438225000013,0.01406397389395874,0,center
1155,0.014809555473472354,0.015480289554031284,0,center
1156,0.018450605368648464,0.01785354081153414,0,blue_corner
1157,0.018128010878727424,0.016558898917314872,0,blue_corner
1158,0.012714812832599742,0.012041895446381646,0,blue_corner
1159,0.008422814636596764,0.008912578304407903,0,blue_corner
1160,0.010088007595894708,0.010613712130119574,0,blue_corner
1161,0.014154603537526005,0.014729085373742266,0,blue_corner
1162,0.015826746557972993,0.014870601521513182,0,blue_corner
1163,0.013292977836353241,0.012256286627523654,0,blue_corner
1164,0.011641433159950474,0.00762755704952827,0,blue_corner
1165,0.005630798905052594,0.005924777715658722,0,blue_corner
1166,0.005534613017996643,0.0054250317833561355,0,blue_corner
1167,0.006173284063990266,0.003864309674893839,0,blue_corner
1168,0.005251621659611854,0.002261376059543387,0,blue_corner
1169,0.0035883215716865425,0.001837789543510252,0,blue_corner
1170,0.0024625593807503805,0.0014646721732061601,0,blue_corner
1171,0.003137535349528696,0.0019168037385623353,0,blue_corner
1172,0.003482314123517934,0.0007099773598429807,0,blue_corner
1173,0.005277475446706794,0.00022332267851804684,0,blue_corner
1174,0.006746500926205153,0.0011840276338840499,0,blue_corner
1175,0.004544703446122191,0.0004953698569756072,0,blue_corner
1176,0.0027367711260212783,0.003224271082385804,0,blue_corner
1177,0.005820857221912713,0.004805563872826405,0,blue_corner
1178,0.002696276361179598,0.004065831815019261,0,blue_corner
1179,0.002738556010672386,0.0019029475749160316,0,blue_corner
1180,0.006472033190090345,0.0021213811610110342,0,blue_corner
1181,0.004720551130670671,0.0016977984872702382,0,blue_corner
1182,0.0069636820953591395,0.0003590816671734119,0,blue_corner
1183,0.00879606830621486,0.0009121119679876457,0,blue_corner
1184,0.006671950698097993,0.0016149064187858304,0,blue_corner
1185,0.003129521779188817,0.0009141122948108908,0,blue_corner
1186,0.0005437951905512931,0.0005816434961537599,0,blue_corner
1187,0.0006357018227430655,0.0003691202182146897,0,blue_corner
1188,0.0012352177147218891,0.0006257984630878783,0,blue_corner
1189,0.000259947665055404,0.0003500830603361997,0,blue_corner
1190,0.003471501888046874,0.00029306678895342123,0,blue_corner
1191,0.007087781088552108,0.0006379280936216168,0,blue_corner
1192,0.008326926366957324,0.003727445660154304,0,blue_corner
1193,0.009220288559492829,0.004440693652756717,0,blue_corner
1194,0.004380102462854971,0.0008161577903370654,0,blue_corner
1195,0.010962394538132622,0.0008778080943004779,0,blue_corner
1196,0.01776004746311817,0.0006464307586067402,0,blue_corner
1197,0.01289707773834807,0.000534506739294396,0,blue_corner
1198,0.004689810733969142,0.00012360539242733623,0,blue_corner
1199,0.0007169205078081272,0.00031082179071300047,0,blue_corner
1200,0.0005754345104170641,0.00042514734661541835,0,blue_corner
1201,0.0012055729492440343,0.0006257378398066278,0,blue_corner
1202,0.0071888558978843746,0.003411443247372658,0,blue_corner
1203,0.010711621021823938,0.006523632793398675,0,blue_corner
1204,0.012674572913602092,0.010496214038566263,0,blue_corner
1205,0.012773145149138404,0.010852880876489985,0,blue_corner
1206,0.01319851365198768,0.009603065109775925,0,blue_corner
1207,0.012577215140437243,0.011020199284654189,0,blue_corner
1208,0.015244278560821698,0.014024698547397671,0,blue_corner
1209,0.011924953004388646,0.013458521350130832,0,blue_corner
1210,0.00823933459226422,0.010084223586804114,0,blue_corner
1211,0.009055275928211674,0.006558789163612085,0,blue_corner
1212,0.010084989245586975,0.0013707910768017064,0,blue_corner
1213,0.012282304573816046,0.0011181259774568125,0,blue_corner
1214,0.011992562067676384,0.004213280885659872,0,blue_corner
1215,0.011568985528990019,0.007914073567978672,0,blue_corner
1216,0.011030373937106817,0.010796467593859835,0,blue_corner
1217,0.012135484928959536,0.011035739855453815,0,blue_corner
1218,0.011166252190081714,0.008890291862339141,0,blue_corner
1219,0.011427828896023128,0.007938496020764603,0,blue_corner
1220,0.009206156525647928,0.008085357222358232,0,blue_corner
1221,0.005592681606199583,0.006968099504254389,0,blue_corner
1222,0.0011753995913455597,0.002042958877803319,0,blue_corner
1223,0.0023353991412927893,5.704213058045683e-05,0,blue_corner
1224,0.005227557271727339,0.0005472314097199446,0,blue_corner
1225,0.005613502553431701,0.0009910959102934563,0,blue_corner
1226,0.005985232026751727,0.0019004574847982716,0,blue_corner
1227,0.002535468360735448,0.002709496616154177,0,blue_corner
1228,0.002419545055870995,0.004343213925443283,0,blue_corner
1229,0.004005682334045445,0.0020017986787935495,0,blue_corner
1230,0.005563191576648582,0.00013689677673666887,0,blue_corner
1231,0.006703577341318546,0.0007989893664007894,0,blue_corner
1232,0.007456551114257126,0.0004271493436716746,0,blue_corner
1233,0.007807119648085548,0.0004009174991028032,0,blue_corner
1234,0.007750085223557051,0.0026766774520916342,0,blue_corner
1235,0.007523030742667191,0.0067936427464552465,0,blue_corner
1236,0.008664323528999597,0.012907568690598089,0,blue_corner
1237,0.012343645771132297,0.015312169462863958,0,blue_corner
1238,0.013856834441474852,0.01419969525719227,0,blue_corner
1239,0.01235887426299104,0.01449422828783601,0,blue_corner
1240,0.011475696515996258,0.00874487204975333,0,blue_corner
1241,0.0130902491796988,0.010841524945890699,0,blue_corner
1242,0.013288387006609205,0.013024678114692934,0,blue_corner
1243,0.014625784598043477,0.014463187824934871,0,blue_corner
1244,0.015075064780093628,0.016049213681684663,0,blue_corner
1245,0.016757904022276535,0.016024722116638343,0,blue_corner
1246,0.01515388054696142,0.014829935300784709,0,blue_chamber
1247,0.014228677399195828,0.013569945773366449,0,blue_chamber
1248,0.013233651146236867,0.012062653662932542,0,blue_chamber
1249,0.009347312640406223,0.010254535851661023,0,blue_chamber
1250,0.0038553824354757853,0.005590886341954142,0,blue_chamber
1251,0.0009358801467582702,0.001289625363352756,0,blue_chamber
1252,0.00043283844843366434,0.0005457549726984893,0,blue_chamber
1253,0.000706836556314782,0.001174003009809578,0,blue_chamber
1254,0.0013975424221690695,0.0010520781145063774,0,blue_chamber
1255,0.002736877497942933,0.001628193881966474,0,blue_chamber
1256,0.0014333192382734877,0.0016467401171852234,0,blue_chamber
1257,0.0002261712350868697,0.0007650339897405696,0,blue_chamber
1258,0.001428445918968411,0.000672808174469309,0,blue_chamber
1259,0.0022427890084488933,0.00020951581618635203,0,blue_chamber
1260,0.004826234838573253,0.0002752333071538229,0,blue_chamber
1261,0.0029398984756591248,0.001637063618510498,0,blue_chamber
1262,0.004850911856031857,0.002607986690871206,0,blue_chamber
1263,0.0020589658453023197,0.0023212426433772164,0,blue_chamber
1264,0.003123424780480232,0.003832376319830432,0,blue_chamber
1265,0.012582794224779132,0.01091887671638742,0,blue_chamber
1266,0.012829254648483428,0.013842720627560628,0,blue_chamber
1267,0.0053384248212328,0.00934462407579245,0,blue_chamber
1268,0.0025028019218483488,0.002759041897058834,0,blue_chamber
1269,0.0018184257661125408,0.0012351911768266031,0,blue_chamber
1270,0.002193940898031786,0.0007784376360548738,0,blue_chamber
1271,0.0033817758465139016,0.001895939297765054,0,blue_chamber
1272,0.00055189759783832,0.0009563966618017975,0,blue_chamber
1273,0.0037294162247309887,0.002189146037370396,0,blue_chamber
1274,0.00491337320761253,0.002370843396364371,0,blue_chamber
1275,0.004371153719330923,0.00015011180226627276,0,blue_chamber
1276,0.006526757817135967,0.001780172999645237,0,blue_chamber
1277,0.01132658723199378,0.0016527817906445432,0,blue_chamber
1278,0.010989276802986121,0.0019050087819263866,0,blue_chamber
1279,0.012496201926230932,0.005791495047509575,0,blue_chamber
1280,0.010429445048277758,0.005846343031748208,0,blue_chamber
1281,0.006873465125770313,0.0008199070304115168,0,blue_chamber
1282,0.015212449646588641,0.0020592929948281013,0,blue_chamber
1283,0.015354572312752855,0.003554572516276846,0,blue_chamber
1284,0.01210343502851343,0.004211569079872726,0,blue_chamber
1285,0.01095281935605537,0.0056645404913821685,0,blue_chamber
1286,0.010419410727774771,0.008373427194793054,0,blue_chamber
1287,0.010574851950916004,0.011541873663955614,0,blue_chamber
1288,0.007489394970995136,0.008459955149662603,0,blue_chamber
1289,0.00536094433889099,0.005321724926060212,0,blue_chamber
1290,0.011546118059413291,0.00869416024571267,0,blue_chamber
1291,0.018646274555552293,0.01330055514706515,0,blue_chamber
1292,0.0077415668515767476,0.011682409795835664,0,blue_chamber
1293,0.005315885563388245,0.010493593739730744,0,blue_chamber
1294,0.005016305660056464,0.0078098005059614615,0,blue_chamber
1295,0.008359343818793403,0.011639806837558973,0,blue_chamber
1296,0.017159513707658936,0.012500758572046794,0,blue_corner
1297,0.013925802210776193,0.012500658202156359,0,blue_corner
1298,0.005680056112949266,0.011165077827408252,0,blue_corner
1299,0.022774361020255308,0.007600531459227155,0,blue_corner
1300,0.00533857293657564,0.0020806957507337287,0,blue_corner
1301,0.0017513899642038042,0.00024729156622945776,0,blue_corner
1302,0.003265859931736166,0.0008343511646991632,0,blue_corner
1303,0.004856210957878658,0.00011352092959772865,0,blue_corner
1304,0.006617008990262296,0.0015271259915601747,0,blue_corner
1305,0.008548203770789718,0.005637740206016534,0,blue_corner
1306,0.010649802496693356,0.010550818697822808,0,blue_corner
1307,0.012921840088387006,0.014292137242138094,0,blue_corner
1308,0.025252387423361312,0.016497581460750237,0,blue_corner
1309,0.0583587176939812,0.017170860309748924,0,center
1310,0.017247527659242257,0.01632180834963285,0,center
1311,0.004731126236274059,0.013975746442008883,0,center
1312,0.00807697847964191,0.010499794113605321,0,center
1313,0.011272639977623441,0.0075841664063697415,0,center
1314,0.013204223952021399,0.0074356249291397825,0,center
1315,0.014279463089633047,0.010472905487823423,0,center
1316,0.011166898768857547,0.010506042380652674,0,center
1317,0.009255709781040513,0.008324639322187037,0,center
1318,0.0048259498106398395,0.004900143022593222,0,center
1319,0.002106183631391441,0.00214836883330578,0,center
1320,0.00042634799432534156,0.001058414014012488,0,center
1321,0.00013855636535737033,0.0006261006024519522,0,center
1322,0.0004185167732302377,0.0004586450589725733,0,center
1323,0.0005924420275630884,0.00017255264841651357,0,center
1324,0.0005368865601764892,0.000155163198814293,0,center
1325,0.0004746528311821457,0.0002829112728658247,0,center
1326,0.0004488183288701622,0.00012920936018042588,0,center
1327,0.00041351078537580293,0.00026331994533842026,0,center
1328,7.124774424393897e-05,9.226408801860531e-05,0,center
1329,0.0017244717650241532,0.00023212531816269665,0,center
1330,0.0060792512121344245,0.0011644172829005247,0,center
1331,0.008603066766057715,0.004457352247449803,0,center
1332,0.012924964842630308,0.012353338511559318,0,center
1333,0.014777050408990881,0.01592758559883457,0,center
1334,0.016949449243733164,0.015255705858315044,0,center
1335,0.018713761031134195,0.015719915869346946,0,center
1336,0.017058515369259997,0.01594918612906436,0,center
1337,0.015006144037742803,0.014657928901023154,0,center
1338,0.013063946694274773,0.01156897333653732,0,center
1339,0.01195634405930305,0.00741819266915527,0,center
1340,0.0072185923372909975,0.005706487261661747,0,center
1341,0.00555244120718384,0.004930013884374698,0,center
1342,0.00479071103143773,0.004693062126422615,0,center
1343,0.004732364438456013,0.0033528874387925957,0,center
1344,0.004091644099448664,0.0032224857440273425,0,center
1345,0.0030688575241242626,0.005262980218907578,0,center
1346,0.00043963496003933026,0.004350703125035479,0,center
1347,0.0008399427647838653,0.002215715015267859,0,center
1348,0.0011668476043432984,0.0011402566894645764,0,center
1349,0.0001582183785169897,0.0020831073618611897,0,center
1350,0.0013381644842687978,0.0026546654338213405,0,center
1351,0.00342933976338918,0.0028868281973780763,0,center
1352,0.005104827796377227,0.002942989118368251,0,center
1353,0.005958601834942853,0.0034683927652520634,0,center
1354,0.0036032939821240995,0.0014670119441585919,0,center
1355,0.002294196449084595,0.0008938281538264766,0,center
1356,0.010600090086565882,0.0007501778357790874,0,center
1357,0.008669458613952137,0.001286410791104166,0,center
1358,0.000999460616620222,0.0012037352469414335,0,center
1359,0.003759345118357545,0.0011263534582047294,0,center
1360,0.006893888083165676,0.0008215507176041475,0,center
1361,0.006640399752078604,0.00243651179125349,0,center
1362,0.004908710879066323,0.0012379129475443762,0,center
1363,0.0016649045653927333,0.00018868316588423667,0,center
1364,0.0006120290593231993,0.0015760095834873816,0,center
1365,0.0030084794706077005,0.0047311293123040365,0,center
1366,0.011974240571582355,0.006210151894362129,0,center
1367,0.002663916728950826,0.002308934362694136,0,center
1368,0.0022324869202743104,0.0009175969234855089,0,center
1369,0.004228949990195451,0.0011978401258554941,0,center
1370,0.001208643943400567,0.00038283844211373894,0,center
1371,0.0019498231956575807,0.0004467118757014388,0,center
1372,0.008160941205092833,0.002830799148919141,0,center
1373,0.0203850183721226,0.009206876911585074,0,center
1374,0.016660144077980367,0.012590818414255894,0,center
1375,0.01320842783186977,0.012175555322091818,0,center
1376,0.008487109309188674,0.009658231739172586,0,red_corner
1377,0.006242664320769276,0.009999416521929157,0,red_corner
1378,0.008726769499593683,0.011154630357840074,0,red_corner
1379,0.010998559185493686,0.008725076658932115,0,red_corner
1380,0.00864487283739539,0.007831733945349363,0,red_corner
1381,0.008093224941493503,0.00882359392959763,0,red_corner
1382,0.009378519955704488,0.010023013403040857,0,red_corner
1383,0.009503882398159184,0.010409523327690448,0,red_corner
1384,0.01169586610117654,0.012804715786626846,0,red_corner
1385,0.013772312203979377,0.014481642265447845,0,red_corner
1386,0.014910634941749223,0.013830104782250845,0,red_corner
1387,0.01324184040244853,0.012217903868996688,0,red_corner
1388,0.010417537862636944,0.010660521513186933,0,red_corner
1389,0.005144587061959691,0.006618647392675516,0,red_corner
1390,0.008728391187957733,0.005624826616206462,0,red_corner
1391,0.008637252798282959,0.00504747366590776,0,red_corner
