Frame,nose_dist,body_dist,freezing,body
1190,0.009157009625942037,0.003774756370018561,0,red_corner
1191,0.013602171123505364,0.011792506867208612,0,center
1192,0.017060714312695208,0.018001863528828977,0,center
1193,0.01889591851042207,0.01718293744591454,0,center
1194,0.018185536008861258,0.0156315679127499,0,center
1195,0.015860080707779868,0.01495570992069618,0,center
1196,0.015697014904410892,0.017867129305404118,0,center
1197,0.018474543908223624,0.020708204125845994,0,center
1198,0.023131671987116523,0.022302931138015503,0,center
1199,0.023374251309988527,0.022969003820834638,0,center
1200,0.020011026979535197,0.021045698245093027,0,center
1201,0.018307020904474284,0.019887048836423595,0,center
1202,0.017316222115478116,0.018720657556934778,0,center
1203,0.019742008616157884,0.020090480247582917,0,center
1204,0.011570428190187046,0.011921289522414882,0,blue_corner
1205,0.010630120592821906,0.006381528277621302,0,blue_corner
1206,0.009963690112273514,0.006113102336232948,0,blue_corner
1207,0.01199858195065759,0.007575932233164179,0,blue_corner
1208,0.013342070932345476,0.010415226553418392,0,blue_corner
1209,0.012903350439760678,0.009676962907069035,0,blue_corner
1210,0.008475646025253825,0.005943407912858336,0,blue_corner
1211,0.006572512096044421,0.004447733151050198,0,blue_corner
1212,0.010044241344620747,0.0023374144478407084,0,blue_corner
1213,0.011508618069010964,0.00037271614484608146,0,blue_corner
1214,0.013175528080647543,0.00041528746992278517,0,blue_corner
1215,0.014919024652501185,0.0018281606486840343,0,blue_corner
1216,0.011842711721252858,0.003242535642361296,0,blue_corner
1217,0.008038687269130665,0.006215717187799536,0,blue_corner
1218,0.00966501046266232,0.007263283920598138,0,blue_corner
1219,0.013144886883815954,0.009919753905748212,0,blue_corner
1220,0.017427576234619793,0.015628880825438923,0,blue_corner
1221,0.017812883149143886,0.019588913090212202,0,blue_corner
1222,0.016498934971451978,0.01546084786439355,0,blue_corner
1223,0.014631445846062616,0.014665953334920441,0,blue_corner
1224,0.012744929563395962,0.013128142435910666,0,blue_corner
1225,0.01267185709140172,0.011538040016884637,0,blue_corner
1226,0.008540395977300436,0.008665232396416754,0,blue_corner
1227,0.00924108986155565,0.006862456589279783,0,blue_corner
1228,0.012867612160644068,0.011051971446983404,0,blue_corner
1229,0.016339838158345218,0.014388091937907587,0,blue_corner
1230,0.01588060272898306,0.016665358837869584,0,blue_chamber
1231,0.015274456651692928,0.017024581490731706,0,blue_chamber
1232,0.014630139189045661,0.014446396483009723,0,blue_chamber
1233,0.014263803656628972,0.009663779256728771,0,blue_chamber
1234,0.012600282117358546,0.010756712534675155,0,blue_chamber
1235,0.013867402973950163,0.011225921148208296,0,blue_chamber
1236,0.012221084885704251,0.010211291302152288,0,blue_chamber
1237,0.00579403416734913,0.0037811361739409997,0,blue_chamber
1238,0.0023807402103907375,0.001689238933330029,0,blue_chamber
1239,0.0018040989435272586,0.001956159860777929,0,blue_chamber
1240,0.001867555603476665,0.000851713721651664,0,blue_chamber
1241,0.0020030926705950306,0.0012004904234310695,0,blue_chamber
1242,0.002121208991644588,0.0008521937671624363,0,blue_chamber
1243,0.002216683813920718,0.0007448067275178516,0,blue_chamber
1244,0.002281471573136323,0.0005160072458826083,0,blue_chamber
1245,0.0023104239627746185,0.001450872316115058,0,blue_chamber
1246,0.0023001566945733158,0.0003539959831423302,0,blue_chamber
1247,0.002248365197480445,0.00033345194389507534,0,blue_chamber
1248,0.002153466380555183,0.00048113929084019606,0,blue_chamber
1249,0.0020143349225924053,0.00219673999171953,0,blue_chamber
1250,0.0018301213423729732,0.0014718776877733568,0,blue_chamber
1251,0.0016002423138174774,0.000821011599752185,0,blue_chamber
1252,0.0013242077505082911,0.00039379331486416786,0,blue_chamber
1253,0.0010016748720402691,0.0001841387354046709,0,blue_chamber
1254,0.000595105454611482,0.00018374903673931632,0,blue_chamber
1255,0.0027929423869967633,0.0005905343942798805,0,blue_chamber
1256,0.01162061829072631,0.0011193256438645526,0,blue_chamber
1257,9.346169248043175e-05,0.0006344106425392993,0,blue_chamber
1258,0.011287575664887105,0.0009697668663369732,0,blue_chamber
1259,0.002806099742370649,0.0013851798758569163,0,blue_chamber
1260,4.100952752972602e-05,0.002973888674818209,0,blue_chamber
1261,4.03840937095372e-05,0.0037195083194843438,0,blue_chamber
1262,0.00021944567293893764,0.004107664865502908,0,blue_chamber
1263,0.0006992690795286556,0.0029818422511925908,0,blue_chamber
1264,0.0011714003258502161,0.0009558795850038436,0,blue_chamber
1265,0.00028247729492654244,0.0003129777748751947,0,blue_chamber
1266,0.00045432192647986905,0.00010733381675750285,0,blue_chamber
1267,0.0008223294833201344,0.00017309186413455062,0,blue_chamber
1268,0.0013541953657775227,0.000632125599195955,0,blue_chamber
1269,0.0009001487457005304,0.000945189198678304,0,blue_chamber
1270,0.0008018761346457907,0.0020159037106340888,0,blue_chamber
1271,0.0008852635037254469,0.0019343956020815528,0,blue_chamber
1272,0.002259661474642224,0.002368617937365827,0,blue_chamber
1273,0.0025352958276725636,0.0005366525942921797,0,blue_chamber
1274,0.003216865864324407,0.0030375037262310987,0,blue_chamber
1275,0.008577982267131398,0.00451792065530693,0,blue_chamber
1276,0.023086406873591134,0.0033278951940135682,0,blue_chamber
1277,0.010535590136888914,0.0025789837735911447,0,blue_chamber
1278,0.008811916529722184,0.006696218270221714,0,blue_chamber
1279,0.012018293013545065,0.01555591520121327,0,blue_chamber
1280,0.00915576811714698,0.014207360682959438,0,blue_chamber
1281,0.006508978236869922,0.006796158864099542,0,blue_chamber
1282,0.00811562006195681,0.004200755407956069,0,blue_chamber
1283,0.009930426509968972,0.005276837232458329,0,blue_chamber
1284,0.007399076841189255,0.006325184471247891,0,blue_chamber
1285,0.0046856221505738906,0.006481712460283333,0,blue_chamber
1286,0.004107814220186756,0.004704182196811163,0,blue_chamber
1287,0.010523631265533892,0.0044738520542663964,0,blue_chamber
1288,0.010431989949149765,0.0010281651731461317,0,blue_chamber
1289,0.008245362282383376,0.0015017088132097292,0,blue_chamber
1290,0.004598255123724604,0.0018239104683254689,0,blue_chamber
1291,0.0035960882199242406,0.000988998585410048,0,blue_chamber
1292,0.001406779332101842,0.0017720568618482576,0,blue_chamber
1293,0.0008793562174616897,0.0019538676827028675,0,blue_chamber
1294,0.000831608804324073,0.0030446356523699354,0,blue_chamber
1295,0.0007925919227169749,0.0033259295092996316,0,blue_chamber
1296,0.0007630323615185695,0.0014695063830903893,0,blue_chamber
1297,0.0007436871323897784,0.0005726804254622806,0,blue_chamber
1298,0.0007352577722063404,0.0005217945717589331,0,blue_chamber
1299,0.0007382502417253345,0.00037368765282630727,0,blue_chamber
1300,0.0007529063460316669,0.0003215232245101691,0,blue_chamber
1301,0.0007791853091952306,0.0004102660771387357,0,blue_chamber
1302,0.0008167824100392476,0.000477064459520549,0,blue_chamber
1303,0.0008651976234756857,0.00017930792611509008,0,blue_chamber
1304,0.0009238678123972768,0.0003184687166550716,0,blue_chamber
1305,0.0009921945192369371,0.0002724843442791883,0,blue_chamber
1306,0.001069665661013797,8.873483894456376e-05,0,blue_chamber
1307,0.0011558201787634948,0.00011575616741030637,0,blue_chamber
1308,0.001250305046195304,0.0005826912752131207,0,blue_chamber
1309,0.0013527952847229854,0.0012306094021536048,0,blue_chamber
1310,0.0016406875018895467,0.0022326946255814537,0,blue_chamber
1311,0.0021003009820154466,0.004941780011094654,0,blue_chamber
1312,0.0010444937956657489,0.0013824772089335608,0,blue_chamber
1313,0.0009690956296633182,0.00030593090092806066,0,blue_chamber
1314,0.00039583286966930607,0.00022844983718137843,0,blue_chamber
1315,0.0003238745041558226,0.00016086202340447967,0,blue_chamber
1316,0.0013314827390368924,0.00010314286109692092,0,blue_chamber
1317,0.0038622590016667313,5.269786545810747e-05,0,blue_chamber
1318,0.005744896009233066,0.0007704561574977446,0,blue_chamber
1319,0.006764361633052896,0.004257465881170067,0,blue_chamber
1320,0.007691935716784579,0.006192513124244995,0,blue_chamber
1321,0.009543724997558501,0.004886003343851028,0,blue_chamber
1322,0.008273349387272757,0.0015884611096525264,0,blue_chamber
1323,0.008642482557033622,0.0021144275174628546,0,blue_chamber
1324,0.009485906516857061,0.004649403805192184,0,blue_chamber
1325,0.008715692199871887,0.004058363914649433,0,blue_chamber
1326,0.00919107617953445,0.003494769593670417,0,blue_chamber
1327,0.007068230951344988,0.003178658808590477,0,blue_chamber
1328,0.01019289335353918,0.00777454732602069,0,blue_chamber
1329,0.012743005406412298,0.013349083649207722,0,blue_chamber
1330,0.014134104625861111,0.01569836612939478,0,blue_chamber
1331,0.014108284229001853,0.015068867014491994,0,blue_chamber
1332,0.013369221432489057,0.011798292315125008,0,blue_chamber
1333,0.012244295430376237,0.01158716609832797,0,blue_chamber
1334,0.013580256155228782,0.014724469611606138,0,blue_chamber
1335,0.01568374554677102,0.016197219972884175,0,blue_chamber
1336,0.014902109083300858,0.014817691550226244,0,blue_chamber
1337,0.014203767054082756,0.014400791116847365,0,blue_chamber
1338,0.014467745183765415,0.014702202136470322,0,blue_chamber
1339,0.018576915550947117,0.017598096768764074,0,blue_corner
1340,0.019520267021688974,0.019379390948929282,0,blue_corner
1341,0.02025164040906612,0.019819688693093803,0,blue_corner
1342,0.02077432310196314,0.019491656408364758,0,blue_corner
1343,0.017881336348845752,0.018154043183008586,0,blue_corner
1344,0.015433717384040258,0.015708799016032223,0,blue_corner
1345,0.014219130366419738,0.012943944246629783,0,blue_corner
1346,0.011780663669058581,0.012590385544858293,0,blue_corner
1347,0.015553070482545617,0.013382729197912667,0,blue_corner
1348,0.01596719620049763,0.012370350389419627,0,blue_corner
1349,0.016717997530714547,0.014921245474460268,0,blue_corner
1350,0.01645911743636291,0.01823453684925769,0,center
1351,0.01712677242339481,0.018019465669733642,0,center
1352,0.01751457221276124,0.017857708909074236,0,center
1353,0.017841262693926673,0.016317371611008845,0,center
1354,0.014763220332659284,0.014871016279040037,0,center
1355,0.012718067698517894,0.012786632491469961,0,center
1356,0.01058582772690633,0.009137675195627634,0,center
1357,0.007381084306961146,0.006619739718370619,0,center
1358,0.006599320927986538,0.006514537835736618,0,center
1359,0.009957941880058184,0.010349112389754578,0,center
1360,0.015014429630910757,0.017655409789344732,0,center
1361,0.022055384078978744,0.02396892033200579,0,center
1362,0.024612193721657887,0.025986218690050064,0,center
1363,0.021425348342189534,0.0232453104964921,0,center
1364,0.020221939143019615,0.020545118279229696,0,center
1365,0.019178857801828826,0.019670161640224528,0,red_corner
1366,0.02071195790694691,0.018304807448416758,0,red_corner
1367,0.017704833099611902,0.014929216580812565,0,red_corner
1368,0.01086248302196632,0.010232495115217064,0,red_corner
1369,0.003627835269102911,0.0059441169511018545,0,red_corner
1370,0.009494673871943735,0.0009745582336935514,0,red_corner
1371,0.005834245513746966,0.00049669524408567,0,red_corner
1372,0.0025894418425689513,0.0007782285200395986,0,red_corner
1373,0.005027350104494047,0.00018813117791450365,0,red_corner
1374,0.011906365204216509,0.0023756108712532577,0,red_corner
1375,0.01363645549923309,0.005790836002201912,0,red_corner
1376,0.01355751092348166,0.00785766157599828,0,red_corner
1377,0.011859402892525663,0.008361294032840704,0,red_corner
1378,0.009860032920426923,0.007755216674090496,0,red_corner
1379,0.0032231102349896067,0.005886077593827308,0,red_corner
1380,0.0012067903050888003,0.00295094439765328,0,red_corner
1381,0.0016373531603419652,0.00022359944798530185,0,red_corner
1382,0.0013960572502654087,0.0010551301271560327,0,red_corner
1383,0.0019769505327278196,0.00034195439566050143,0,red_corner
1384,0.0019201923198160218,0.0002528415001251783,0,red_corner
1385,0.00043858722472453254,0.0016473021230197895,0,red_corner
1386,7.677703792942786e-05,0.003146573787520378,0,red_corner
1387,0.00037309970466347866,0.0017092373160981938,0,red_corner
1388,0.0005268111706490813,0.00019893600863672622,0,red_corner
1389,2.0231186718338958e-05,0.00039797462069302903,0,red_corner
1390,0.0005250398451368434,8.213046641470805e-05,0,red_corner
1391,0.0009749685769277463,0.00039472489016169717,0,red_corner
1392,0.0020668045784803645,0.0008904251865260562,0,red_corner
1393,0.003144341700917146,0.0028173339772298305,0,red_corner
1394,0.0034245786138084105,0.0027420461472078134,0,red_corner
1395,0.0027616852460956264,0.0022658169520003812,0,red_corner
1396,0.0013788129487357277,0.0023613629939382096,0,red_corner
1397,0.0001587575240821677,0.003058036245724994,0,red_corner
1398,0.0010163048065452139,0.0010282743870779721,0,red_corner
1399,0.004836077367450603,0.0006325592502800123,0,red_corner
1400,0.009816085913021473,0.0036978888883273265,0,red_corner
1401,0.011484498983645673,0.005265632778969462,0,red_corner
1402,0.010924458469351295,0.006552573149469315,0,red_corner
1403,0.008468917631350686,0.008228520303593792,0,red_corner
1404,0.005025912602364919,0.00902745154967719,0,red_corner
1405,0.0019347714094310662,0.006298919982276553,0,red_corner
1406,0.0007959990593451677,0.0020593534989731396,0,red_corner
1407,0.0004178269196295422,0.0022103882614336653,0,red_corner
1408,0.0020808419960549746,0.002055499890101899,0,red_corner
1409,0.0011958579895248176,0.0005476432524877414,0,red_corner
1410,0.001484439851805098,0.0015397505671122392,0,red_corner
1411,0.007858796064582512,0.0020941769507656196,0,red_corner
1412,0.008877529356074353,0.003598567886085242,0,red_corner
1413,0.01048133330790928,0.008017594417814465,0,red_corner
1414,0.01295821529148748,0.010500772662742932,0,red_corner
1415,0.014523196567756063,0.012010730280761741,0,red_corner
1416,0.015818897274909233,0.013559106090337414,0,red_corner
1417,0.014708876068999397,0.014669683164746318,0,red_corner
1418,0.010773113912762986,0.012870583102879266,0,red_corner
1419,0.008859164985696942,0.009115925713917438,0,red_chamber
1420,0.009215981899168238,0.009016317566158897,0,red_chamber
1421,0.00964443935021017,0.00802642582663455,0,red_chamber
1422,0.011667774620341376,0.009297371434120119,0,red_chamber
1423,0.01225592185876243,0.010072038443181325,0,red_chamber
1424,0.010153439994340607,0.0088342340090671,0,red_chamber
1425,0.009375347453060696,0.008776344180278468,0,red_chamber
1426,0.00813836106025274,0.008999074906331532,0,red_chamber
1427,0.007921303367513795,0.008606506725226185,0,red_chamber
1428,0.009392229992222528,0.007511724498372642,0,red_chamber
1429,0.008284186692510426,0.00833597591254847,0,red_chamber
1430,0.007675426505275676,0.008142164663968159,0,red_chamber
1431,0.005636953606910827,0.005773328339808342,0,red_chamber
1432,0.0025119766368882183,0.003443931326463893,0,red_chamber
1433,0.002407540845004269,0.002245512928368324,0,red_chamber
1434,0.0021351719725054936,0.0023261990148535586,0,red_chamber
1435,0.0029517573120273134,0.00032433970064796633,0,red_chamber
1436,0.0033829400300566925,0.0013693209161242126,0,red_chamber
1437,0.004737642812910986,0.0004869915238501025,0,red_chamber
1438,0.003758190545894684,0.0014782416652797039,0,red_chamber
1439,0.003871966796359527,0.002820297719839414,0,red_chamber
1440,0.0017876513274132444,0.0018911853632275863,0,red_chamber
1441,0.001765427555929068,0.00016521563172327812,0,red_chamber
1442,0.001475762031249981,0.0009314059732794529,0,red_chamber
1443,0.007101038304774293,0.0008514600759729804,0,red_chamber
1444,0.004785884333305282,0.0001589831745624292,0,red_chamber
1445,0.0017729149646063182,0.0002171053920371993,0,red_chamber
1446,0.0023649991031376274,0.0007516600419251244,0,red_chamber
1447,0.005107290535156928,0.001854277909512579,0,red_chamber
1448,0.008252645216885866,0.004480192037084382,0,red_chamber
1449,0.008501502979081444,0.004250955899847046,0,red_chamber
1450,0.0014255680169090053,0.0023443633283097816,0,red_chamber
1451,0.003450662723494303,0.00010455977744499972,0,red_chamber
1452,0.01022902170837169,0.002619999793813095,0,red_chamber
1453,0.010847337353504431,0.003858189574770951,0,red_chamber
1454,0.008034293014069396,0.004428840772890324,0,red_chamber
1455,0.006570208924355685,0.004392892411960298,0,red_chamber
1456,0.007830731405878654,0.0034010263547463683,0,red_chamber
1457,0.007651821174066059,0.0025882939378547663,0,red_chamber
1458,0.006607503166847086,0.0018764366224530906,0,red_chamber
1459,0.007958972701524937,0.004804767194793399,0,red_chamber
1460,0.011197296771606177,0.006700149719950479,0,red_chamber
1461,0.010826528428958072,0.00653217092398208,0,red_chamber
1462,0.00863689992490128,0.007350785249474379,0,red_chamber
1463,0.008293464444581648,0.008929869449488698,0,red_chamber
1464,0.008478956520868733,0.009426272556809091,0,red_chamber
1465,0.0041478696443475235,0.006011524506059509,0,red_chamber
1466,0.0028758014640402267,0.0010928642845872494,0,red_chamber
1467,0.005141236009780412,0.0005538802478906204,0,red_chamber
1468,0.009362206592543311,0.0009687527764220389,0,red_chamber
1469,0.008948907253616556,0.0008331302065999206,0,red_chamber
1470,0.005871296858023029,0.0008820065877407514,0,red_chamber
1471,0.003852393395154927,0.0024090585940880704,0,red_chamber
1472,0.005561552279370889,0.0037483120834105065,0,red_chamber
1473,0.007704359362823341,0.007852150251872657,0,red_chamber
1474,0.006383766868274365,0.00989601820707623,0,red_chamber
1475,0.002193153634166003,0.005012785371824538,0,red_chamber
1476,0.003981527863635018,0.0024971189495481606,0,red_chamber
1477,0.00581396306725815,0.003206319287642806,0,red_chamber
1478,0.005405973086235456,0.002311157508002513,0,red_chamber
1479,0.0031573940525170714,0.0012211746766595214,0,red_chamber
1480,0.002832493109282898,0.0009097450459393575,0,red_chamber
1481,0.00354489382612328,0.0001844202491722156,0,red_chamber
1482,0.003646097573508801,0.0011192400254812964,0,red_chamber
1483,0.00364023612608462,0.0011934804387103025,0,red_chamber
1484,0.001766044330101529,0.0009245483216096919,0,red_chamber
1485,0.0007905832812738647,0.0005693171583566752,0,red_chamber
1486,0.0003205916297117397,0.0003102815183637137,0,red_chamber
1487,9.871341324175765e-05,0.00010892757390961358,0,red_chamber
1488,0.00036258325261222615,0.00010621249595802414,0,red_chamber
1489,0.0006282087750426697,0.00011723661415784795,0,red_chamber
1490,0.0002718929130030984,7.245521376966279e-05,0,red_chamber
1491,0.001047606667248927,0.00018405805310791376,0,red_chamber
1492,0.005343121916870328,0.0004777351636872665,0,red_chamber
1493,0.008036388660926963,0.00032793449481595903,0,red_chamber
1494,0.006108552493842733,0.0018784198072352295,0,red_chamber
1495,0.007357217138701334,0.0020208245106494464,0,red_chamber
1496,0.01310802131017986,0.00157294572492455,0,red_chamber
1497,0.013206212254194698,0.0013923510848338424,0,red_chamber
1498,0.010328544043106317,0.003873949970010988,0,red_chamber
1499,0.01741104758162005,0.011656732652043518,0,red_chamber
1500,0.021586325233224873,0.022179346080605896,0,red_corner
1501,0.019732436801624655,0.019978462069731282,0,red_corner
1502,0.016531458439014553,0.015604295817564298,0,red_corner
1503,0.012796176316490831,0.012952151131573102,0,red_corner
1504,0.009359054099065373,0.01099426169525342,0,red_corner
1505,0.005104269591046318,0.005560741094745734,0,red_corner
1506,0.005962811962747674,0.004110298757923154,0,red_corner
1507,0.007860578144620788,0.004671974596274651,0,red_corner
1508,0.007353703354854671,0.0038739822763490476,0,red_corner
1509,0.007754484508376038,0.004170712273162506,0,red_corner
1510,0.005072323306163718,0.0029615821844436855,0,red_corner
1511,0.0018800437517039726,0.0018501105373969744,0,red_corner
1512,0.0012167738720535856,0.0005164975730543121,0,red_corner
1513,0.0026111124744392367,0.0006312231269926077,0,red_corner
1514,0.0015832727188974543,0.0006090031450709597,0,red_corner
1515,0.0016580499763372736,0.0009922041163710168,0,red_corner
1516,0.0036352773116675374,0.001956818431261636,0,red_corner
1517,0.002164243386912994,0.002744024502058706,0,red_corner
1518,0.005474320684854791,0.003888405909467277,0,red_corner
1519,0.009573708027407504,0.003866397118675268,0,red_corner
1520,0.01040061882312118,0.003981169077147293,0,red_corner
1521,0.006568931259027132,0.0013194072379401139,0,red_corner
1522,0.004665003570678006,0.0011648756729564045,0,red_corner
1523,0.01241150752526748,0.0017533626469944021,0,red_corner
1524,0.02151434658811664,0.00582521135240486,0,red_corner
1525,0.021572882459276417,0.01470790572763893,0,red_corner
1526,0.026429781207125923,0.023633682936142833,0,red_corner
1527,0.02290441187089821,0.021602329635948325,0,red_corner
1528,0.017863765885255085,0.018338028559696802,0,red_corner
1529,0.014596916430220113,0.017266301877830216,0,red_corner
1530,0.015915594654776124,0.0164853942472783,0,red_corner
1531,0.017134960660976625,0.015762896484528575,0,center
1532,0.01683975014139342,0.016415695636625947,0,center
1533,0.020077286361201076,0.01787614093324691,0,center
1534,0.020528312295247333,0.019310152993142236,0,center
1535,0.01624166910964985,0.014248293819887809,0,center
1536,0.00907758842387132,0.010624888783637097,0,center
1537,0.006527002983137262,0.007235965650997749,0,center
1538,0.009267252710047162,0.006634199686073125,0,center
1539,0.013841427183039916,0.012359715905741718,0,center
1540,0.018054976072067234,0.01775238645337683,0,center
1541,0.01609098890757914,0.016790146400290952,0,center
1542,0.012351037063060928,0.010081810434475891,0,center
1543,0.005566552301761537,0.005314724809547303,0,center
1544,0.007503982089969262,0.004722291287111295,0,center
1545,0.010068743084060852,0.006177073802703472,0,center
1546,0.008943031251363576,0.007964657128611724,0,center
1547,0.009468747135743081,0.007209870386801562,0,center
1548,0.005073338479793512,0.006531893726945986,0,center
1549,0.004330995456581551,0.0033168195518129885,0,center
1550,0.0012051378531917035,0.0009495888712282149,0,center
1551,0.0002951253405965486,0.0005966816951241416,0,center
1552,0.0024026108653590174,0.0008570479805537736,0,center
1553,0.004412949160035747,0.0037861363366576413,0,center
1554,0.005005273020959912,0.010331170851049771,0,center
1555,0.01490823728707981,0.010489426488968556,0,center
1556,0.020992690872657302,0.01224916184690841,0,center
1557,0.01666861684232425,0.016905281429462737,0,center
1558,0.012049492187305751,0.01799925237869902,0,blue_corner
1559,0.008056865182467213,0.010418854907528686,0,blue_corner
1560,0.003988440082465819,0.001642976470551503,0,blue_corner
1561,0.006263178160576989,0.0014554149298085781,0,blue_corner
1562,0.008632045436517617,0.0005519505978917484,0,blue_corner
1563,0.00513963737766167,0.0017761795579848752,0,blue_corner
1564,0.007320343502817014,0.0035999288913494635,0,blue_corner
1565,0.009828321927912604,0.006411560558112631,0,blue_corner
1566,0.010532121424262537,0.010649347890952043,0,blue_corner
1567,0.010775903428102269,0.010100650570113468,0,blue_corner
1568,0.012147809289453047,0.010763667792192339,0,blue_corner
1569,0.012755801527999705,0.01297307900701235,0,blue_corner
1570,0.010705537576763307,0.013325495604062177,0,blue_corner
1571,0.010329486750138832,0.011904035257054319,0,blue_corner
1572,0.009178441778559395,0.009777619353199317,0,blue_corner
1573,0.006402495910237703,0.007821279292012085,0,blue_corner
1574,0.00237020883192255,0.004116665485548829,0,blue_chamber
1575,0.00017213750277640595,0.0004248674595636507,0,blue_chamber
1576,0.001950676022451525,0.0010505108121004472,0,blue_chamber
1577,0.0006682464169163139,0.000274404231360065,0,blue_chamber
1578,0.0002930844852035937,0.00019410818520297312,0,blue_chamber
1579,0.0007560317943787008,0.00038093077443462095,0,blue_corner
1580,0.0014634360099467624,0.0006959170747102678,0,blue_corner
1581,0.00269951293495547,0.0013640024321465252,0,blue_corner
1582,0.0032754165946160267,0.0012238606765656195,0,blue_corner
1583,0.0026178020844811155,0.0003650376528832319,0,blue_corner
1584,0.001438906614161844,0.00046683034041745085,0,blue_corner
1585,0.0006230229629068406,0.0010667981091034714,0,blue_corner
1586,0.0002147410142512942,0.001777516187671382,0,blue_corner
1587,0.0002728300627182354,0.0027876502933625656,0,blue_chamber
1588,0.0006983066086565719,0.001164244286673803,0,blue_chamber
1589,0.0008544866524514114,0.00035938760202782713,0,blue_chamber
1590,0.0004350576846395358,0.000847444508906902,0,blue_chamber
1591,0.0018964172776919194,0.004346558668455922,0,blue_corner
1592,0.00028020050770501603,0.007117648820579585,0,blue_corner
1593,0.002999981898824928,0.004966403077729953,0,blue_corner
1594,0.007260088380018479,0.0027133527708929346,0,blue_corner
1595,0.009544610192680875,0.0026862835839035763,0,blue_corner
1596,0.009593618750558832,0.002872370511507492,0,blue_corner
1597,0.012058167160063313,0.006783723906432244,0,blue_corner
1598,0.01002621737824685,0.006694331673749288,0,blue_chamber
1599,0.007995043833773953,0.00708524842957986,0,blue_chamber
1600,0.006634151015356723,0.00685197581104375,0,blue_chamber
1601,0.00989328307504599,0.007302429659359579,0,blue_chamber
1602,0.012386713698875552,0.009802575292270096,0,blue_chamber
1603,0.013438137118407516,0.011561259240284236,0,blue_chamber
1604,0.01573430728344692,0.01509801707474592,0,blue_chamber
1605,0.019282763057195756,0.013787260287031651,0,blue_chamber
1606,0.01771474107708225,0.01302741217414898,0,blue_chamber
1607,0.016140399130093134,0.015482550781161755,0,blue_chamber
1608,0.020577606336072238,0.0164054632586076,0,blue_chamber
1609,0.020241922762704454,0.01717871268120994,0,blue_corner
1610,0.01609786387225688,0.01603772812475573,0,blue_corner
1611,0.00962282735509051,0.014021680371241645,0,blue_corner
1612,0.014547204413833226,0.012547295072099172,0,blue_corner
1613,0.018071773988967827,0.015583976346956184,0,blue_corner
1614,0.019207932923948175,0.017981484691479296,0,blue_corner
1615,0.01592992611592278,0.016840761868496496,0,blue_corner
1616,0.012197562819253618,0.011611156350509149,0,blue_corner
1617,0.008305030890360691,0.007287299832338554,0,blue_corner
1618,0.001192693995946985,0.004557274449479187,0,blue_corner
1619,0.0035544260639481283,0.0009830715663881077,0,blue_corner
1620,0.004725011335398199,0.0030295697661164122,0,blue_corner
1621,0.0021336957788798475,0.001815073839101405,0,blue_corner
1622,0.0022916731152636386,0.0003691067750797279,0,blue_corner
1623,0.008645340906287125,0.004535183984168984,0,blue_corner
1624,0.015310170173378436,0.010838512703736515,0,blue_corner
1625,0.01300704163073108,0.012257328501379656,0,blue_corner
1626,0.00738293348370843,0.006918606809538211,0,blue_corner
1627,0.0070462506163862185,0.003117706009872383,0,blue_corner
1628,0.003754803013643472,0.0017422089231200275,0,blue_corner
1629,0.0009058707567849108,0.00039681996435114996,0,blue_corner
1630,2.887426679407149e-05,0.00021179942321624182,0,blue_corner
1631,0.0008391607208008405,0.0001694564123094962,0,blue_corner
1632,0.003934164895292081,0.0011746137820717068,0,blue_corner
1633,0.008005099059292807,0.0014040794851885008,0,blue_corner
1634,0.0077990288071111006,0.001451706473744487,0,blue_corner
1635,0.006898205033343731,0.0024585087047693174,0,blue_corner
1636,0.005381679929226903,0.0023393714434938907,0,blue_corner
1637,0.010136539436623912,0.0010276788919628675,0,blue_corner
1638,0.013424888358936612,0.001132825770846764,0,blue_corner
1639,0.01093153611441748,0.0032882736052595347,0,blue_corner
1640,0.011746863650701045,0.007516891753047351,0,blue_corner
1641,0.013237627971544937,0.013010351976780516,0,blue_corner
1642,0.014352569828997021,0.015979801526433517,0,blue_corner
1643,0.016154754463528317,0.01666924302163931,0,blue_corner
1644,0.017146124909798503,0.015595144987267457,0,blue_corner
1645,0.013639156638633103,0.01303470386927062,0,blue_corner
1646,0.00888836097107205,0.009401085168536386,0,blue_corner
1647,0.006140969907342713,0.006805421810695941,0,blue_corner
1648,0.0065485562656218375,0.00520979874512175,0,blue_corner
1649,0.009454100439376579,0.0037961185360632587,0,blue_corner
1650,0.01195163706254672,0.0032595995337712834,0,blue_corner
1651,0.009940707303021622,0.007066716475250232,0,blue_corner
1652,0.010348430474835473,0.01035478495739992,0,blue_corner
1653,0.010878403196135146,0.006200509180118076,0,blue_corner
1654,0.006169288122301918,0.0036576687018149427,0,blue_corner
1655,0.003343419770090662,0.0030538745921678194,0,blue_corner
1656,0.0041064877198664414,0.00473115804450654,0,blue_corner
1657,0.005463041375268176,0.005994632646572136,0,blue_corner
1658,0.005716964339015574,0.00586462613471727,0,blue_corner
1659,0.004806942084286245,0.005449827343365995,0,center
1660,0.0032885304699652096,0.00336785046968575,0,center
1661,0.002308757868243161,0.0017187836984460336,0,center
1662,0.0016415759546025161,0.0003686697624866396,0,center
1663,0.0008602745361979509,0.00011453199059658731,0,center
1664,0.00042754481196508894,0.00039504022896177785,0,center
1665,0.00287638010573834,0.001476916678914389,0,center
1666,0.005235775508438304,0.0033923436081055186,0,center
