Frame,nose_dist,body_dist,freezing,body
962,5.504218636689466e-05,2.7483390505993276e-05,1,blue_chamber
963,5.125727322657795e-05,0.0001467250484760579,1,blue_chamber
964,4.7777219898819e-05,0.00018248693690365268,1,blue_chamber
965,4.460402724402246e-05,9.105665802362889e-05,1,blue_chamber
966,4.17414107862317e-05,0.0001478684088641897,1,blue_chamber
967,3.919152527458887e-05,0.00023557565280924125,1,blue_chamber
968,3.693739966361338e-05,0.00024346450715252713,1,blue_chamber
969,3.49941091843154e-05,7.780299022891485e-05,1,blue_chamber
970,3.335286175939091e-05,0.0001632249021079474,1,blue_chamber
971,3.202656678946028e-05,0.00034376148489935444,1,blue_chamber
972,3.100642583424445e-05,6.292363667207504e-05,1,blue_chamber
973,3.0284560794232327e-05,0.00026777397880858747,1,blue_chamber
974,2.9864954349036796e-05,8.66452215949481e-05,1,blue_chamber
975,2.9750487614592758e-05,7.290938455544947e-05,1,blue_chamber
976,2.9943981680038783e-05,8.116712092498403e-05,1,blue_chamber
977,3.042681716636116e-05,0.00019478300200769403,1,blue_chamber
978,3.121467259674602e-05,0.00016287419663585406,1,blue_chamber
979,3.230550403568738e-05,8.461051328038058e-05,1,blue_chamber
980,3.369486963834903e-05,7.056572714812081e-05,1,blue_chamber
981,3.537709204245018e-05,2.487293868465633e-05,1,blue_chamber
982,3.7360784020229355e-05,0.00015653841968660948,1,blue_chamber
983,3.965205979933228e-05,3.277608604121698e-05,1,blue_chamber
984,4.224119036337158e-05,6.307297070192328e-05,1,blue_chamber
985,4.513584206789979e-05,2.2863479775707194e-05,1,blue_chamber
986,4.832134274941269e-05,3.503042192420494e-05,1,blue_chamber
987,5.181686426080377e-05,7.567132191364185e-05,1,blue_chamber
988,5.562014867795211e-05,6.377884877405208e-05,1,blue_chamber
989,5.971105600659778e-05,0.00014356615983961732,1,blue_chamber
990,6.412203302123007e-05,0.00041539027184029015,1,blue_chamber
991,6.882938190303188e-05,0.00031517823001440737,1,blue_chamber
992,7.384148297031984e-05,0.00017225366175966197,1,blue_chamber
993,7.915145746784765e-05,5.689856243373638e-05,1,blue_chamber
994,8.477997847931618e-05,0.0001701386103714336,1,blue_chamber
995,9.069785041864486e-05,5.2684670570895706e-05,1,blue_chamber
996,9.692449815162308e-05,1.2415494990965165e-05,1,blue_chamber
997,0.00010345712939241919,2.5017883967616778e-05,1,blue_chamber
998,0.00011029478687930001,4.300229644326459e-05,1,blue_chamber
999,0.00011744020241254467,6.980122843224409e-05,1,blue_chamber
1000,0.00012488806075535222,4.9574933980256094e-05,1,blue_chamber
1001,0.00013263312177252991,9.34197157028592e-05,1,blue_chamber
1002,0.00014068321647892803,5.274576202638623e-05,1,blue_chamber
1003,0.00014904542468604102,9.50330479416869e-05,1,blue_chamber
1004,0.00015770784385959108,4.684673987607702e-05,1,blue_chamber
1005,0.00016667391487600963,0.00013092433196274192,1,blue_chamber
1006,0.0001759435953188673,0.0002265778032148823,1,blue_chamber
1007,0.0001855192401616155,8.585950165486814e-05,1,blue_chamber
1008,0.00019540191574054797,0.0001118475934091845,1,blue_chamber
1009,0.00020558641901937698,0.00013246411065919494,1,blue_chamber
1010,0.00021607041289081825,6.657889339846202e-05,1,blue_chamber
1011,0.0002268648065044862,0.00017379127388806302,1,blue_chamber
1012,0.0002379607230799364,4.394656592223384e-05,1,blue_chamber
1013,0.00024936242787594457,0.00020453820525663435,1,blue_chamber
1014,0.0002610606330277062,0.00012018322904540302,1,blue_chamber
1015,0.0002730742049161233,6.170969049712764e-05,0,blue_chamber
1016,0.0002853896372204377,0.00015376653996397794,0,blue_chamber
1017,0.00029800860062880857,0.00014295720268482976,0,blue_chamber
1018,0.00031092916884253245,3.740610949252931e-05,0,blue_chamber
1019,0.00032415032481114244,8.185134001733984e-05,0,blue_chamber
1020,0.00033768271697813106,4.534857886039087e-05,0,blue_chamber
1021,0.00035152063193551924,1.8659474237429612e-05,0,blue_chamber
1022,0.000365657188090642,5.503259699673408e-05,0,blue_chamber
1023,0.00038010129677209874,0.00024888377831574,0,blue_chamber
1024,0.00256144261451279,0.00025845435556901334,0,blue_chamber
1025,0.009700155495962733,0.0007641061133839823,0,blue_chamber
1026,0.005590012408355973,0.00019392320257216912,0,blue_chamber
1027,0.003534703198213583,0.0009449946873510262,0,blue_chamber
1028,0.004174339419439871,0.001383965310765103,0,blue_chamber
1029,0.0025065987502892813,0.0009453007706103317,0,blue_chamber
1030,0.0006174343837824571,0.0007129011413909652,0,blue_chamber
1031,0.003148729892459217,0.0005561992385409002,0,blue_chamber
1032,0.00457777786249712,0.0005202023982510041,0,blue_chamber
1033,0.003920297008189957,0.0006854416043804941,0,blue_chamber
1034,0.002500327486130716,0.0010644581235177224,0,blue_chamber
1035,0.0022000092623409794,0.001212557786647402,0,blue_chamber
1036,0.0011555252159655765,0.0008083702399940334,0,blue_chamber
1037,0.0008582469126049068,0.0003744195221805646,0,blue_chamber
1038,0.00027351670864401165,0.0008022641910382288,0,blue_chamber
1039,0.0021514757008875072,0.0018690592710638781,0,blue_chamber
1040,0.0021567138978440164,7.235858870643947e-05,0,blue_chamber
1041,0.0036337796041907553,0.002171426133298485,0,blue_chamber
1042,0.004991986219572756,0.0016817324605829824,0,blue_chamber
1043,0.0062548155464437595,0.002352720594572409,0,blue_chamber
1044,0.010537712818245034,0.0016571081061822301,0,blue_chamber
1045,0.012101564743208807,0.0009645819236045994,0,blue_chamber
1046,0.010930310534597159,0.004782582089932252,0,blue_chamber
1047,0.006300218351805943,0.0031546071098480398,0,blue_chamber
1048,0.004122797764798855,0.001059898349285463,0,blue_chamber
1049,0.014012972968781418,0.0008792420771306631,0,blue_chamber
1050,0.01301464766760099,0.0004944832187221622,0,blue_chamber
1051,0.010968416018878612,0.002231400546393347,0,blue_chamber
1052,0.009809254685884389,0.004202988229484973,0,blue_chamber
1053,0.005981925451390888,0.0043966886359615796,0,blue_chamber
1054,0.0015971094872290112,0.00287308871587461,0,blue_chamber
1055,0.0012654383349106051,0.003648216645198977,0,blue_chamber
1056,0.002243351571372721,0.003052760816815095,0,blue_chamber
1057,0.00391319632009651,0.0009332709640566453,0,blue_chamber
1058,0.004027551797882301,0.0012334098786921334,0,blue_chamber
1059,0.0031697646108777527,0.0021876499857281756,0,blue_chamber
1060,0.0018959439983129234,0.00040652072848598763,0,blue_chamber
1061,0.0008651306636298689,0.0004467949376160316,0,blue_chamber
1062,0.00041852563282473196,0.0015206258072082285,0,blue_chamber
1063,0.002839364479940828,0.004411692275985585,0,blue_chamber
1064,0.0032542913058945895,0.004823401067398805,0,blue_chamber
1065,0.0020554921732237,0.0016507127013810918,0,blue_chamber
1066,0.0006002543940626406,0.0011225946488857025,0,blue_chamber
1067,0.00446328981102065,0.002761512174514319,0,blue_chamber
1068,0.009591456081042395,0.00575665665652199,0,blue_chamber
1069,0.01365131938031656,0.007983132338394518,0,blue_chamber
1070,0.017219910012571133,0.005771969803317785,0,blue_chamber
1071,0.021766812602965657,0.0011531605874764137,0,blue_chamber
1072,0.014380225033924417,0.0010105961932683892,0,blue_chamber
1073,0.009213900812583794,0.0033024581052788294,0,blue_chamber
1074,0.009227405950119784,0.005733850307922954,0,blue_chamber
1075,0.010070333274634089,0.0072308514867151456,0,blue_chamber
1076,0.008976400351879972,0.0071653411889093755,0,blue_chamber
1077,0.004019842807746159,0.004759366569745887,0,blue_chamber
1078,0.0012705294032429775,0.0020298832912604634,0,blue_chamber
1079,0.0013170552755084578,0.0035096456780818203,0,blue_chamber
1080,0.0015881503761573739,0.0034321569676588498,0,blue_chamber
1081,0.001415944679849544,0.001474592627275699,0,blue_chamber
1082,0.004224498545822992,0.0020192217833255475,0,blue_chamber
1083,0.004611083629854878,0.002289555971767906,0,blue_chamber
1084,0.002647163988424134,0.0013852483914786426,0,blue_chamber
1085,0.0029707839448851513,0.0019323685148062589,0,blue_chamber
1086,0.003325084249847534,0.0021143169128619785,0,blue_chamber
1087,0.0032469151305780635,0.0014383369474718027,0,blue_chamber
1088,0.0012710871199780494,0.0011051427431446868,0,blue_chamber
1089,0.0017491835872286855,0.0005073885134302305,0,blue_chamber
1090,0.002439085188816515,0.0007350742378097344,0,blue_chamber
1091,0.0008645455357666431,0.00032732209946249267,0,blue_chamber
1092,0.004644428467248272,0.00042584182728984296,0,blue_chamber
1093,0.006705956191011623,0.0025850090698052984,0,blue_chamber
1094,0.006818665054111311,0.0048339940151791464,0,blue_chamber
1095,0.0052025480151476925,0.0053155903690851195,0,blue_chamber
1096,0.004545747238015592,0.005578997877992284,0,blue_chamber
1097,0.0026935269392819356,0.004523461958500079,0,blue_chamber
1098,0.0027879071560404063,0.0036605018406061017,0,blue_chamber
1099,0.004970090468316265,0.004427935914087561,0,blue_chamber
1100,0.0037457519122685123,0.004104374189499569,0,blue_chamber
1101,0.001326756704779864,0.004609187941519034,0,blue_chamber
1102,0.001042159112098177,0.0060871143396422365,0,blue_chamber
1103,0.003680611457763902,0.0022193938954448303,0,blue_chamber
1104,0.0037569647716822587,0.00045082200781564773,0,blue_chamber
1105,0.001039492365214372,7.856083814947602e-05,0,blue_chamber
1106,0.0013552048794850428,9.501749160369796e-05,0,blue_chamber
1107,0.0021207012962371793,0.000165046073153501,0,blue_chamber
1108,0.001815122678151327,0.0004551813417277526,0,blue_chamber
1109,0.0031846563457127493,0.0003000333695862745,0,blue_chamber
1110,0.00020645407244525093,0.0001451775950218092,0,blue_chamber
1111,0.005058437849891262,0.0007260847838490367,0,blue_chamber
1112,0.0074169052407857625,0.0013725041996734116,0,blue_chamber
1113,0.004049189778080462,0.001587678061438625,0,blue_chamber
1114,0.0012002389389292162,0.001662131694919649,0,blue_chamber
1115,0.00015054929635626154,0.001277670719031698,0,blue_chamber
1116,0.0017610521493664634,0.0018391388908235984,0,blue_chamber
1117,0.004112589784295245,0.002088204000353588,0,blue_chamber
1118,0.0017815044914218476,0.00041346778280796547,0,blue_chamber
1119,0.0006598413276014451,0.0003044708989948389,0,blue_chamber
1120,0.0008980899086306001,0.0009452701554214698,0,blue_chamber
1121,0.003523063073087471,0.0018142069049673958,0,blue_chamber
1122,0.0059191877869590945,0.002189763302959221,0,blue_chamber
1123,0.005769328287368626,0.0016063022464181266,0,blue_chamber
1124,0.005620937880496613,0.00163637610592692,0,blue_chamber
1125,0.004617962532528275,0.0012608151191126162,0,blue_chamber
1126,0.0006166166998937672,0.00012943029946776183,0,blue_chamber
1127,0.0020766065816696508,0.000525027558591163,0,blue_chamber
1128,0.003717660486401502,0.0004849692450488056,0,blue_chamber
1129,0.0038904412292417546,0.0004872284029092766,0,blue_chamber
1130,0.004690097192663811,0.0009899183206722056,0,blue_chamber
1131,0.0028223305610894033,0.0007148060613101715,0,blue_chamber
1132,0.005359774426836288,0.0002305128614697893,0,blue_chamber
1133,0.0029994361226663635,0.0005882061213457626,0,blue_chamber
1134,0.0009581450031646124,0.0003336779911311987,0,blue_chamber
1135,0.0014547927795816656,0.00029701718344845684,0,blue_chamber
1136,0.006669959345196521,0.0007702576613379698,0,blue_chamber
1137,0.012967372298365708,0.0020374948711751207,0,blue_chamber
1138,0.017332604037554208,0.001192998704904978,0,blue_chamber
1139,0.013148840190099407,0.003547868787213431,0,blue_chamber
1140,0.011660942960718046,0.004019668210084628,0,blue_chamber
1141,0.00911188909240472,0.005378187412428711,0,blue_chamber
1142,0.01158274433395482,0.008959328722005961,0,blue_chamber
1143,0.013513232429311786,0.013534760822343717,0,blue_chamber
1144,0.01243329687294911,0.014253935135710376,0,blue_chamber
1145,0.011822311420382465,0.010502180880980953,0,blue_chamber
1146,0.010883800673066086,0.009394999848978756,0,blue_chamber
1147,0.009436669449854157,0.00940585883661506,0,blue_chamber
1148,0.008647977138555163,0.008638149162436905,0,blue_corner
1149,0.007988552899739945,0.008160796629825662,0,blue_corner
1150,0.006827841490409997,0.006880003383650063,0,blue_corner
1151,0.007835874233704286,0.006313036558331675,0,blue_corner
1152,0.007335087372209476,0.007325507458103355,0,blue_corner
1153,0.005844229446791191,0.005698296942821274,0,blue_corner
1154,0.0062280596268007695,0.00547990056557363,0,blue_corner
1155,0.007395873380358747,0.005157907104072684,0,blue_corner
1156,0.0045284471624388095,0.004589844051413154,0,blue_corner
1157,0.005033158758400188,0.0072032310759402194,0,blue_corner
1158,0.006061568095948774,0.0067043853596193866,0,blue_corner
1159,0.005534079924080344,0.004588300633883637,0,blue_corner
1160,0.00722521353207688,0.004627297370617802,0,blue_corner
1161,0.007426722968262876,0.0070570755765246625,0,blue_corner
1162,0.0103923737020264,0.010425738078501372,0,blue_corner
1163,0.011312740262120894,0.011810195911704813,0,blue_corner
1164,0.010642781840399396,0.01083784563467078,0,blue_corner
1165,0.009728798656500216,0.008694313266914689,0,blue_corner
1166,0.007847591110825948,0.006933191922876811,0,blue_corner
1167,0.005314705142928623,0.004878097694164434,0,blue_corner
1168,0.002869011359260234,0.0037440393043476745,0,blue_corner
1169,0.004670194469578953,0.0028197880015634535,0,blue_corner
1170,0.006703965156797886,0.0021917621790221034,0,blue_corner
1171,0.00949292478080171,0.00399423194549663,0,blue_corner
1172,0.009235723193295194,0.005918838287016547,0,blue_corner
1173,0.009215562150612106,0.008708644574943582,0,blue_corner
1174,0.008144735937524895,0.011289733628585819,0,center
1175,0.006678183430341055,0.009416119505076337,0,center
1176,0.00654025926030947,0.006460263367206373,0,center
1177,0.00765309138740537,0.00676959282487351,0,center
1178,0.008572222734163549,0.007523102784503842,0,center
1179,0.00672911610357656,0.007309676954886712,0,center
1180,0.00696581398005956,0.007027086236659155,0,center
1181,0.00907903516346769,0.00552831258892508,0,center
1182,0.0073644682600653225,0.004692116257446977,0,center
1183,0.005631524352065918,0.0046884130728008545,0,center
1184,0.004292449102016725,0.005865464317201899,0,center
1185,0.006786808996291902,0.006740890824070601,0,center
1186,0.010452648898446429,0.009573847030865747,0,center
1187,0.01151636853468299,0.011545061555969419,0,center
1188,0.010221208870441872,0.010792211279160404,0,center
1189,0.01063150680019861,0.011682492877445059,0,center
1190,0.012018088347117026,0.011453007868703879,0,center
1191,0.010711997121434917,0.009832820359182853,0,center
1192,0.010370139318513485,0.010125436133268386,0,center
1193,0.010432462413483971,0.009117332782186483,0,center
1194,0.00950549234724553,0.007980873130422103,0,center
1195,0.0063751087480001575,0.0061669857180617375,0,center
1196,0.002743406637110662,0.0024530369439523404,0,center
1197,0.0010189837353079246,0.00044988230155272043,0,center
1198,0.00083071639421752,0.0002681743473660514,0,center
1199,0.0011985584118197688,0.0018087439729604303,0,center
1200,0.001788857715457936,0.00506528671098631,0,center
1201,0.0011312453553697058,0.004056613408104251,0,center
1202,0.00019877368046092674,0.0009847124474237285,0,center
1203,0.0002233977333418083,0.00020372971258065858,0,center
1204,0.0010151909948772206,0.0014260033250094095,0,center
1205,0.0009740591884577932,0.001863993746528336,0,center
1206,0.0026573151603658906,0.0010383607270317557,0,center
1207,0.0031951760376658167,0.00042459760461018296,0,center
1208,0.0007533652679558958,9.616562375074612e-05,0,center
1209,0.0018500098581927594,4.787405928229734e-05,0,center
1210,0.003096270488444702,8.750435387722176e-05,0,center
1211,0.0035095118930277384,0.000186606439588997,0,center
1212,0.001522824352863908,0.0008366169715495461,0,center
1213,0.0003754904383441857,0.0013108299276475138,0,center
1214,0.0013996222302423652,0.000722271360751041,0,center
1215,0.0012364134966426148,0.0011750703761028976,0,center
1216,0.001569576205642749,0.0011371968727392889,0,center
1217,0.0030661713981583833,0.0011109151447273998,0,center
1218,0.0017041562012765185,0.0009315531406910978,0,center
1219,0.001611268705332724,0.000929743857213295,0,center
1220,0.000486903272388618,0.0006041503065803124,0,center
1221,0.004151829428821346,0.002695089714392691,0,center
1222,0.0058547580855595315,0.0039171778751672295,0,center
1223,0.003269911394798689,0.0041528785766555,0,center
1224,0.0017187281660257165,0.0016567619975645506,0,center
1225,0.0007237481119327114,0.00022850309242438267,0,center
1226,0.0011462705615130804,0.0008946238016040119,0,center
1227,0.0015027823569912565,0.000668867840419223,0,center
1228,0.00015338428510909772,0.00016022495761420458,0,center
1229,0.0019305395167433911,0.00024440643741245474,0,center
1230,0.000596170944573041,0.00024492467944084456,0,center
1231,0.0011316708977035155,0.0005602056396954036,0,center
1232,0.0011794162980575352,0.0007666726646185463,0,center
1233,0.0008389323227131,0.00016644000965123065,0,center
1234,0.0003042092318172781,0.0008874629618420937,0,center
1235,0.0003627348592583987,0.001856687469448007,0,center
1236,0.0007005856670377298,0.0016498451029742817,0,center
1237,0.0025850144076940418,0.00016710526518481057,0,center
1238,0.0011623413001420476,0.001555358825919381,0,center
1239,0.001062337611365587,0.0004021801041086149,0,center
1240,0.0023153125319664136,0.0012459976766839975,0,center
1241,0.0018286850026079577,0.0016555349408430085,0,center
1242,0.0019040097744923517,0.0011494414622198535,0,center
1243,0.0007930004231495733,0.0002765937828200611,0,center
1244,0.0008661072176586302,0.0004319200058706902,0,center
1245,0.004488451701285369,0.001146535158507982,0,center
1246,0.0034291879266991304,0.000643119097873544,0,center
1247,0.0001546497388652782,0.0002932831577915321,0,center
1248,0.0019798345604923047,0.0006412819508060336,0,center
1249,0.0003839287237529766,0.0008456758254278814,0,center
1250,0.0007203560538977464,0.0011647603308794162,0,center
1251,0.0003377766326432084,0.0011551708363374534,0,center
1252,0.000944459751581837,0.00033615176194275366,0,center
1253,0.00032174695447634847,0.000423403225340763,0,center
1254,0.000529301161007745,0.0013731224796784702,0,center
1255,0.0008277391951104802,0.0011101166368270598,0,center
1256,0.0016398974012445757,0.0019489364106721483,0,center
1257,0.000746262152961805,0.001752640538354543,0,center
1258,0.0004161684100321489,0.00021200908796124285,0,center
1259,0.00010959652746295382,0.0007966180579856296,0,center
1260,0.0015457429266519536,0.0002128430314006735,0,center
1261,0.003767804382056644,0.00038422363350103066,0,center
1262,0.0008669624426745199,0.0003429170172329438,0,center
1263,0.00023273464562798688,0.00016490769642121572,0,center
1264,0.0003730790064161735,0.0006617090146126427,0,center
1265,0.00016754771228990806,0.000691438488945119,0,center
1266,0.00013221690719687483,0.0004898713748415996,0,center
1267,0.0005751578791898369,0.0009079269160196423,0,center
1268,0.00014142113795074444,0.0005627611034202869,0,center
1269,0.00039900201032175915,0.0003992067185620174,0,center
1270,0.000489182718248929,0.00025994601016128717,0,center
1271,0.00021897507730686864,0.0005369990659224639,0,center
1272,0.0004467098390843031,0.00040421125401339124,0,center
1273,0.000952471646138969,8.658069361728947e-05,0,center
1274,0.0009182981796102244,0.00032943870376977107,0,center
1275,0.0018848099209852023,0.0007939443154047806,0,center
1276,0.00044221378711926343,0.0002737831301841645,0,center
1277,0.0003075279668841201,0.00022772359317031827,0,center
1278,0.0008297903605006973,0.00043657135891749015,0,center
1279,0.0002836986398489484,0.0003818362865365611,0,center
1280,0.002029427600815911,0.0005987482051653208,0,center
1281,0.0030106333260163857,0.000984877448695984,0,center
1282,0.00065739679694821,0.00025624541185650517,0,center
1283,0.0005713902582639992,0.0001272332410333356,0,center
1284,0.00014773360930392303,9.209471177430298e-05,0,center
1285,0.00030546034856361934,0.0002859530141459859,0,center
1286,0.000434617685938491,0.00011564255476747694,0,center
1287,0.00017138087801683085,0.00024214034241033452,0,center
1288,2.41167113275129e-05,0.00018796847273927115,0,center
1289,5.059715133969943e-05,0.00037238157171155486,0,center
1290,0.0005186085093039709,1.0186555110899432e-05,0,center
1291,0.0021061391646352394,0.0004592595842284651,0,center
1292,0.0014716033114743354,0.0004825596597815268,0,center
1293,0.0006632708392163122,0.0008600032282501274,0,center
1294,0.003664146253588238,0.0016396522343325728,0,center
1295,0.000338995341778481,0.0007987485608218815,0,center
1296,0.002866213332406742,0.00010356691881729081,0,center
1297,0.002117502114505595,0.0002031313258507018,0,center
1298,0.0025898300019435135,0.0009856784543271256,0,center
1299,0.0006993073636500208,0.0020437006770730477,0,center
1300,0.00173248098312846,0.00279753384131748,0,center
1301,0.001664395088616726,0.0021618400415892892,0,center
1302,0.00037194794810886314,0.003060786681653473,0,center
1303,0.00043222603277524125,0.0008199992795770935,0,center
1304,0.0004302304034205003,0.00048326623576312207,0,center
1305,0.0007073005758157487,0.0012607759868568855,0,center
1306,0.0033175989479333977,0.0015354071970624264,0,center
1307,0.0019201846734239495,0.002550990902630535,0,center
1308,0.002237672064161183,0.0024932128489556487,0,center
1309,0.0072386746238531415,0.0019093420214296639,0,center
1310,0.001277906041447523,0.00044489281558815735,0,center
1311,0.0031142937651607084,0.0022876846994301582,0,center
1312,0.006217259385603918,0.003108587551557675,0,center
1313,0.004769144900740669,0.003192139021029156,0,center
1314,0.0016335865751312343,0.0013049700507076734,0,center
1315,0.0006896599186329769,0.00031890378580948166,0,center
1316,0.0009576555304965165,0.00047139758988681287,0,center
1317,0.000710625126728514,0.0007443057915752191,0,center
1318,0.00525183797031702,0.003720925212251908,0,center
1319,0.007125177748242354,0.006116470398738605,0,center
1320,0.0011953961063255756,0.004503145585238607,0,center
1321,0.0031350746962730686,0.0005902501652894685,0,center
1322,0.005192229885288655,0.002352743053850088,0,center
1323,0.0019642283606019478,0.002615178931848431,0,center
1324,0.00033353521260609406,0.0019750510900797867,0,center
1325,0.0011824454581588302,0.0026212696847686427,0,center
1326,0.0025120052438379636,0.004152505125149015,0,center
1327,0.009293368221458485,0.0064357993125585,0,center
1328,0.015513337006748078,0.0062301911299077065,0,center
1329,0.016073513613967173,0.01093623004107507,0,center
1330,0.017013734450073734,0.017544749898385316,0,red_corner
1331,0.013225831946698473,0.01736620177614667,0,red_corner
1332,0.012588803399567902,0.012275369876257698,0,red_corner
1333,0.015264495788093928,0.014362935316131215,0,red_corner
1334,0.017976371004697306,0.01745594634698776,0,red_corner
1335,0.01780866101339486,0.018836567761515224,0,red_corner
1336,0.017826414565149728,0.01877445902249684,0,red_corner
1337,0.01772293841812455,0.018375488079011855,0,red_corner
1338,0.019691873249257013,0.018914402966995397,0,red_corner
1339,0.018205547249631256,0.01704528391574231,0,red_corner
1340,0.014026899899863315,0.014248575228541276,0,red_corner
1341,0.008743074336499557,0.009308272239855947,0,red_corner
1342,0.00864665453241805,0.006255024230748274,0,red_corner
1343,0.006784589040622967,0.005218633595201721,0,red_corner
1344,0.002586193641254092,0.003151690895547343,0,red_chamber
1345,0.0008735810256416761,0.0011057810164011577,0,red_chamber
1346,0.006257288501807519,0.0036057202699399,0,red_chamber
1347,0.008208861876894357,0.0024876444178689723,0,red_corner
1348,0.011185432919663073,0.0024844605789244834,0,red_corner
1349,0.009075541894517803,0.0008247731934403667,0,red_corner
1350,0.010793021984098422,0.0014209339900436069,0,red_corner
1351,0.008871794857968211,0.002829586750479723,0,red_corner
1352,0.006694188934581369,0.0030912081341018718,0,red_corner
1353,0.007942339087927706,0.007149801277476165,0,red_chamber
1354,0.004361674755136325,0.005881832708550924,0,red_chamber
1355,0.0009871103600667345,0.0021621714121132173,0,red_chamber
1356,0.0008065255087778661,0.0015152897666587917,0,red_chamber
1357,0.0015003356358459204,0.00031744384529043546,0,red_chamber
1358,0.0024047543740039062,0.0004758859364784906,0,red_chamber
1359,0.0008075276945139214,0.00043003684045986047,0,red_chamber
1360,0.0008892372141239484,7.016272592092585e-05,0,red_chamber
1361,0.00042261703706442095,0.00011018947155849223,0,red_chamber
1362,0.0001885269897625813,0.00011488589466151064,0,red_chamber
1363,0.000159125764729494,5.3851210741442665e-05,0,red_chamber
1364,0.0001818919079907042,6.899576932434576e-05,0,red_chamber
1365,0.00021710003441868786,6.366024130652168e-05,0,red_chamber
1366,0.0005546834236964281,2.1174346988189694e-05,0,red_chamber
1367,0.000592804605375934,4.513193813415214e-05,0,red_chamber
1368,0.0005373769004619816,0.00012429402208464642,0,red_chamber
1369,0.00013783439477632798,0.00045179778055618846,0,red_chamber
1370,0.0001089183889739214,0.00015210509190506378,0,red_chamber
1371,5.5103103849974834e-05,0.00014689978680177128,0,red_chamber
1372,0.00028892623262923,8.380213873369494e-05,0,red_chamber
1373,0.0008345206386779131,0.0003104305026122234,0,red_chamber
1374,0.000535411605166111,0.0003755400269871068,0,red_chamber
1375,0.0007634384339280872,0.0005838417691259949,0,red_chamber
1376,0.0016588577539213246,0.0009108877924913295,0,red_chamber
1377,0.0038603462266975446,0.0006127413545371301,0,red_chamber
1378,0.009156370363160204,0.00012239108575857354,0,red_chamber
1379,0.0034660098443332838,0.00011684247676623617,0,red_chamber
1380,0.0002850426994601964,0.0002543520438277022,0,red_chamber
1381,0.00034697047365624296,0.00017592818685929795,0,red_chamber
1382,0.0013634703814949531,0.00037748588268195644,0,red_chamber
1383,0.004841178336939046,0.0004708395173637409,0,red_chamber
1384,0.004381915606136608,0.0004057797540067406,0,red_chamber
1385,0.003936399527346286,0.002298232029827655,0,red_chamber
1386,0.003731387064440561,0.0035636922677320286,0,red_chamber
1387,0.006527407795896218,0.004780983702631398,0,red_chamber
1388,0.007935005606364686,0.004132349718523173,0,red_chamber
1389,0.009665156354191906,0.004378769418946626,0,red_chamber
1390,0.010417507896671974,0.00660805789012349,0,red_chamber
1391,0.0130527734047857,0.010906425159762059,0,red_chamber
1392,0.013489426025669958,0.013189093712051882,0,red_chamber
1393,0.013173203453959554,0.012946871520415222,0,red_chamber
1394,0.009423256997726462,0.009394289656828335,0,red_chamber
1395,0.004336647688581612,0.004217653033806841,0,red_chamber
1396,0.00027947539722863947,0.00361982961330997,0,red_chamber
1397,0.0037340669281716136,0.0025888041910297555,0,red_chamber
1398,0.004844577378697639,0.0009298849294083522,0,red_chamber
1399,0.0015641276221319892,0.00030306042416039584,0,red_chamber
1400,0.0015582290608794286,0.000900960103450167,0,red_chamber
1401,0.0005157477170938584,0.0006707305880917345,0,red_chamber
1402,0.00015805747025076844,0.00013334402086909134,0,red_chamber
1403,0.00017744150315139227,0.00014814270121973444,0,red_chamber
1404,0.00018070278978819316,0.0005106775095126749,0,red_chamber
1405,0.0001243960041513865,0.0002751833901060324,0,red_chamber
1406,3.5004599041231434e-05,8.780588357154455e-06,0,red_chamber
1407,0.00014910523293404265,0.00024622147873208026,0,red_chamber
1408,0.0008077874709606721,0.0005706028272536834,0,red_chamber
1409,0.0012851548994488148,0.0006494504804502358,0,red_chamber
1410,0.0011829070942386095,0.0007232425786187387,0,red_chamber
1411,0.003321112340143577,0.0005761767336108557,0,red_chamber
1412,0.008882352650968251,0.0012630165315746203,0,red_chamber
1413,0.009177936495160677,0.0010855685443363977,0,red_chamber
1414,0.009673679079987814,0.001018577613024424,0,red_chamber
1415,0.012359057875653563,0.006974478720690074,0,red_chamber
1416,0.01877385765327859,0.017875310398856457,0,red_chamber
1417,0.01997035683470845,0.02131216195400909,0,red_chamber
1418,0.01914512061455289,0.02101437360112428,0,red_chamber
1419,0.016729821958479878,0.015257657670675022,0,red_chamber
1420,0.010150408294080449,0.012378617073363211,0,red_chamber
1421,0.00520596670421219,0.006241000416686193,0,red_chamber
1422,0.008597415536051456,0.002869268393316632,0,red_chamber
1423,0.006836458690627085,0.0013354270788999373,0,red_chamber
1424,0.004326327554480429,0.0004245504572621148,0,red_chamber
1425,0.005097975862131999,0.0004252140068089283,0,red_chamber
1426,0.005164011186625529,0.0017020009071198922,0,red_chamber
1427,0.001466268459333645,0.001826311732475819,0,red_chamber
1428,0.0011675023119005693,0.0018681861395669517,0,red_chamber
1429,0.0015215233165701617,0.0016693119052104482,0,red_chamber
1430,0.001178851552539745,0.002498451383982357,0,red_chamber
1431,0.0009262249022472112,0.0018189059514380527,0,red_chamber
1432,0.003978858474511484,0.0003839690703883885,0,red_chamber
1433,0.0022622657179256654,5.051901665999954e-05,0,red_chamber
1434,0.0003160432810597729,0.0002575215910428995,0,red_chamber
1435,0.0025665219467739227,0.000744617995602138,0,red_chamber
1436,0.0008185357723324853,0.00017071752218470054,0,red_chamber
