Frame,nose_dist,body_dist,freezing,body
1147,0.0009677490832034315,0.000331310933166,0,center
1148,0.0010233179483839536,0.0006367904961002259,0,center
1149,0.0015279121228784199,0.0006147248156238523,0,center
1150,0.002770615319525797,0.000934015043165804,0,center
1151,0.0009644069154381647,6.323062476358507e-05,0,center
1152,0.006580465486727787,0.0017148150874603863,0,center
1153,0.010247718859419138,0.0031381064829800343,0,center
1154,0.009717270709964048,0.002860355868619877,0,center
1155,0.0071414096336366,0.002562140720089443,0,center
1156,0.005436402974402586,0.0018151876686554682,0,center
1157,0.000584704759877984,0.002784208632330258,0,center
1158,0.004255345761766123,0.0039566226342220324,0,center
1159,0.009209881205901044,0.0015820531081547232,0,center
1160,0.006646370297870269,0.0005519559308117681,0,center
1161,0.007894623957997629,0.0014123202181060446,0,center
1162,0.00882843794392589,0.0027737769755017583,0,center
1163,0.006609963089842581,0.00309274617308704,0,center
1164,0.0031602403596539762,0.002713828786266617,0,center
1165,0.001384522391024574,0.0026237204773858864,0,center
1166,0.002278318165130327,0.0033171898818057373,0,center
1167,0.005419013141207946,0.0033372485077368275,0,center
1168,0.0028287534836538212,0.0024916385279294163,0,center
1169,0.0014924096198550175,0.0012156933223960503,0,center
1170,0.002064055414323024,0.0012343190786696888,0,center
1171,0.0018014392796312454,0.001222266826428258,0,center
1172,0.00326917314026996,0.0012467789941951867,0,center
1173,0.004511212084065313,0.0033912776368528273,0,center
1174,0.0031995815430303433,0.0035386166230378267,0,center
1175,0.0027612747313706114,0.004360384397300181,0,center
1176,0.00040166954358259436,0.003504232700502796,0,center
1177,0.0020489377692936837,0.001233586829034761,0,center
1178,0.003985313507896973,0.002676299754885439,0,center
1179,0.0046699647655830115,0.0014834840980518151,0,center
1180,0.004677558816954971,0.0017170252494561142,0,center
1181,0.004005974337215502,0.0004906350166212695,0,center
1182,0.0035392894202723557,0.0009783720964908727,0,center
1183,0.004491802942257611,0.0007671502787649204,0,center
1184,0.0043290693284487505,0.0008859174442565794,0,center
1185,0.0012912058156031143,0.00019402086508687522,0,center
1186,0.0017316740882616964,0.000270932824006124,0,center
1187,0.007463191631547453,0.0009634345824278495,0,center
1188,0.00747286614360412,0.001299834461383558,0,center
1189,0.005853869619225901,0.003253006067951818,0,center
1190,0.003497977038153019,0.0038580387321787506,0,center
1191,0.0008389890720560525,0.0008028996443423983,0,other
1192,0.0031940111476623312,0.0003360195989546362,0,other
1193,0.0025939635644755344,0.00037163198317898195,0,other
1194,0.00125680745673323,0.00012520535344001362,0,other
1195,0.000369109734012106,0.0003997149269795664,0,other
1196,0.0002530926399435675,0.00010803338489917499,0,other
1197,0.00029014009033857065,0.00010970734905960171,0,other
1198,0.0013678718439781511,6.459153854876868e-05,0,other
1199,0.004422528729724032,0.0001507663802305064,0,other
1200,0.00786999246452209,0.0009551367425362913,0,other
1201,0.006428323901073719,0.0015511608544727992,0,other
1202,0.0039597720796998625,0.0011517781214239755,0,other
1203,0.0019999820740755096,0.0005902314212511864,0,other
1204,0.004311976956685568,0.0012094941525466346,0,other
1205,0.003169819352246782,0.001101548378982293,0,other
1206,0.0009985029948672273,0.000749048218379919,0,other
1207,0.00035460493287629624,0.0008113545228818375,0,other
1208,0.000141622459338069,0.0006805221816246502,0,other
1209,3.1634996485117074e-05,0.0003008653239907564,0,other
1210,0.00010470036568409415,5.838924418988004e-05,0,other
1211,0.0004216901332728279,0.0005828150950331221,0,other
1212,0.002645681288263985,0.001322551384858508,0,other
1213,0.009168882925857415,0.002570852821501468,0,other
1214,0.01299117902196568,0.001589272801559415,0,center
1215,0.007173746860422476,0.0005192610928504701,0,center
1216,0.006032757102665484,0.0010835760004092117,0,center
1217,0.013041976663502246,0.0017071917970844163,0,other
1218,0.00922721248379114,0.0005054205318523792,0,other
1219,0.004691865444776208,0.0022939626149009514,0,other
1220,0.020013231402819583,0.0006809286937126191,0,center
1221,0.004907273738961198,0.0008482650680282476,0,center
1222,0.0007169815277270038,0.0016421975243378715,0,center
1223,0.006604563748472413,0.0012391762756171951,0,center
1224,0.020669290922559123,0.0018239631887113394,0,center
1225,0.00645732098406815,0.001640633828594982,0,center
1226,0.008098480757917881,0.0022932552997023273,0,center
1227,0.006865195626270598,0.0032768457581866394,0,center
1228,0.0061136324154983015,0.0036469528286591337,0,center
1229,0.027446912426271924,0.004506003214302641,0,center
1230,0.013418125703645206,0.002768601583631403,0,center
1231,0.011229025894294952,0.005596966887199768,0,center
1232,0.011776349965563307,0.00651267545008834,0,center
1233,0.004639014066780083,0.00517852925521703,0,center
1234,0.011990091683848559,0.008130166244570858,0,center
1235,0.01691698129654049,0.004483101446968313,0,center
1236,0.013519628898989,0.00529602758087258,0,center
1237,0.010240935559370883,0.009673924828923755,0,center
1238,0.006618587004561213,0.00761628343630621,0,center
1239,0.010534569737997854,0.001318282757359259,0,center
1240,0.010514861815043696,0.0009310914669177612,0,center
1241,0.007346476743009883,0.0011018944833549047,0,center
1242,0.008407918762675312,0.00271830625936251,0,center
1243,0.005200811762225116,0.0038224854875517434,0,center
1244,0.002388924197786448,0.002321229752663545,0,center
1245,0.00726570889947648,0.0038591905875725186,0,center
1246,0.010048379530286068,0.005743948958042364,0,center
1247,0.0062547121836272245,0.004639645952364303,0,center
1248,0.008851471911670728,0.0074140753197514345,0,center
1249,0.011749417752057695,0.011911744001030502,0,center
1250,0.01331007578937256,0.011406980310979073,0,center
1251,0.012775579960970092,0.011235478699130599,0,center
1252,0.012503656545360847,0.01290024847860163,0,center
1253,0.01449833551722194,0.013429206159105533,0,center
1254,0.014093144981391914,0.012280554285313418,0,center
1255,0.010447606213297768,0.010493258903388371,0,center
1256,0.007200985826831089,0.0068648721265957835,0,center
1257,0.0021806624771504653,0.0028671215294245596,0,center
1258,0.0031917740659525256,0.0016094956590085852,0,center
1259,0.007743821612810853,0.001982053026846971,0,center
1260,0.011696383661359434,0.0028001382632867277,0,center
1261,0.014449473506692859,0.004268021316880773,0,center
1262,0.013905567750552104,0.0025129325861916285,0,center
1263,0.011449208461983091,0.001355508401489259,0,center
1264,0.008937534705400884,0.000610631279246157,0,center
1265,0.010913227577916547,0.0038686769706158153,0,center
1266,0.016861777230230003,0.007719568521182551,0,center
1267,0.021591546252201516,0.013406867365328836,0,center
1268,0.02142453482299427,0.02247803514267486,0,center
1269,0.021777745630232097,0.023027627556323597,0,center
1270,0.02253692043982136,0.02104036127390796,0,center
1271,0.022346321739492327,0.022100065681835628,0,center
1272,0.019059012875548,0.019147294077183755,0,center
1273,0.0140834178797365,0.014608004146717873,0,center
1274,0.010645813717349916,0.011100114944403383,0,center
1275,0.00824078187701171,0.009083966110242129,0,center
1276,0.0050139516246550785,0.005285515499149326,0,center
1277,0.007706219258775374,0.0006746839111309348,0,center
1278,0.004510120112854922,0.0020133238477340856,0,center
1279,0.0015905908764847108,0.0012551388846885683,0,center
1280,9.845092788753851e-05,0.0004911792466423027,0,center
1281,0.0013014731169156465,0.00023798579754423282,0,center
1282,0.003112490279441462,0.0006222690799524875,0,center
1283,0.002823944865239979,0.002307009974686311,0,center
1284,0.004281843736783103,0.0037264060160591157,0,center
1285,0.006120040228183776,0.006830711034271449,0,center
1286,0.005805961099040842,0.009651675733599,0,center
1287,0.015271358937626567,0.010093942803015812,0,center
1288,0.017465141751284722,0.0141743549101228,0,center
1289,0.013839450224454517,0.01823549446605787,0,blue_corner
1290,0.011633617039020924,0.015114757636166057,0,blue_corner
1291,0.01107080000729498,0.008878270208259969,0,blue_corner
1292,0.011977212292330645,0.009286660123857036,0,blue_corner
1293,0.011100421313395205,0.010290708639607522,0,blue_corner
1294,0.01150830287716052,0.012511379929266306,0,blue_corner
1295,0.013703119976183039,0.0137846095839025,0,blue_corner
1296,0.01425258087925547,0.01405670018886131,0,blue_corner
1297,0.014146587844081187,0.013353583568406172,0,blue_corner
1298,0.01417542829136126,0.015426984012572633,0,blue_corner
1299,0.017442394924824453,0.0167064050977394,0,blue_corner
1300,0.015886388603035626,0.01657775511415038,0,blue_corner
1301,0.014748780050677543,0.0156663519952504,0,blue_corner
1302,0.014520398756666143,0.014483019692756829,0,blue_corner
1303,0.014790847979481502,0.013872376672952087,0,blue_chamber
1304,0.012323414475212603,0.01134483982543738,0,blue_chamber
1305,0.0127920257832431,0.012024282441178319,0,blue_chamber
1306,0.012402042722659464,0.012050632450630323,0,blue_chamber
1307,0.008975681880474328,0.010125028321415888,0,blue_chamber
1308,0.00822408765382601,0.007347602643235254,0,blue_chamber
1309,0.006083671509565866,0.0040945915407175305,0,blue_chamber
1310,0.004626392380236356,0.003675934018763701,0,blue_chamber
1311,0.004569175826722188,0.0036066576766981676,0,blue_chamber
1312,0.0017723614820568479,0.0015531702957582655,0,blue_chamber
1313,0.0013336803751957697,0.0003446403075003359,0,blue_chamber
1314,0.001233994348211176,0.0004301165552101496,0,blue_chamber
1315,0.0018032543240237135,0.0016081362040650526,0,blue_chamber
1316,0.0017522512269439244,0.0026607278302821806,0,blue_chamber
1317,0.0016344193377078352,0.0023933275500140905,0,blue_chamber
1318,0.0011001538622379754,0.0009847718726034018,0,blue_chamber
1319,0.0001609887663500545,0.00014335996950524306,0,blue_chamber
1320,0.000714539496286441,0.00018797436999211676,0,blue_chamber
1321,0.0022143240721517587,0.0007053593048176866,0,blue_chamber
1322,0.0010167660795426983,0.00042281663936661316,0,blue_chamber
1323,0.000402137473851389,6.831816990643643e-05,0,blue_chamber
1324,0.0007772859571429014,0.00019215658730445902,0,blue_chamber
1325,0.0014090281086552733,0.0007056209101022708,0,blue_chamber
1326,0.0003800023536446664,0.0006112920277932462,0,blue_chamber
1327,0.0006014607990461762,8.447078674858697e-05,0,blue_chamber
1328,0.0004748345969807283,0.00021402738618055118,0,blue_chamber
1329,0.0006723309333971694,0.00017339609202081458,0,blue_chamber
1330,0.0001832366087984652,0.00035175610159706767,0,blue_chamber
1331,0.00022339451256887552,0.00034093610409123646,0,blue_chamber
1332,0.0004296868556529526,8.527276526802177e-05,0,blue_chamber
1333,0.0021094641019225122,0.0011943895360542742,0,blue_chamber
1334,0.003958078069088544,0.003196483290604528,0,blue_chamber
1335,0.0040976009162325714,0.0016713381762247911,0,blue_chamber
1336,0.0016632387232601376,0.00019198379737771606,0,blue_chamber
1337,0.0003924473358728527,0.0004585363650408718,0,blue_chamber
1338,5.71603761628375e-05,0.0009456055075214384,0,blue_chamber
1339,8.701071681553226e-05,0.00011822327017138941,0,blue_chamber
1340,0.00015082086734706583,0.00047777343302337965,0,blue_chamber
1341,0.00020678357781573755,0.0002990814068331682,0,blue_chamber
1342,0.0002601363256492042,0.00010277022060751826,0,blue_chamber
1343,0.0003108897783900947,0.00015280779233055395,0,blue_chamber
1344,0.0003590568753320353,0.0006326658403249301,0,blue_chamber
1345,0.0004046542471891812,0.0009878676777164243,0,blue_chamber
1346,0.0004476849222997223,0.000720610390708514,0,blue_chamber
1347,0.000488174334187544,0.0005722578825110454,0,blue_chamber
1348,0.0005261330396649587,0.001624154745162575,0,blue_chamber
1349,0.0005615684014526188,0.0012175171566291914,0,blue_chamber
1350,0.0005945197271360218,0.0014373953754820926,0,blue_chamber
1351,0.0006250017028590422,0.0013023926496579816,0,blue_chamber
1352,0.0006530299436216604,0.0009710808630058941,0,blue_chamber
1353,0.0006786481011959513,0.000662746666699205,0,blue_chamber
1354,0.0007018636396446799,0.0007270573114473571,0,blue_chamber
1355,0.0007227271211841143,0.0002747724087395335,0,blue_chamber
1356,0.0007412714669664073,0.00020104659044316127,0,blue_chamber
1357,0.0007575418537323094,0.00019690876881931922,0,blue_chamber
1358,0.0007715869259234727,8.175759302916563e-05,0,blue_chamber
1359,0.0007834568502510663,0.0002483560597842958,0,blue_chamber
1360,0.000793216299235954,0.0003464745952785811,0,blue_chamber
1361,0.0008009351018571502,0.00048682865933970693,0,blue_chamber
1362,0.000806680368285416,0.0016670578366949032,0,blue_chamber
1363,0.0008105623278561393,0.0034461430213305983,0,blue_chamber
1364,0.0008126765278743086,0.004190530938970127,0,blue_chamber
1365,0.0008130399314815414,0.005393346993563789,0,blue_chamber
1366,0.0008566865870421102,0.005103904177905676,0,blue_chamber
1367,0.000916857983613352,0.0019729254095676874,0,blue_chamber
1368,0.0008089901857857352,0.0007390213061341258,0,blue_chamber
1369,0.0011779473656357733,0.00033210547383526087,0,blue_chamber
1370,0.0006279403444482676,0.000851078635820009,0,blue_chamber
1371,0.0005187468729118919,0.0012546995958187793,0,blue_chamber
1372,0.0004108815550419119,0.0007412113429659859,0,blue_chamber
1373,0.00034031276299631506,0.00012438385874239712,0,blue_chamber
1374,0.0003063300882340825,0.00012254671648611516,0,blue_chamber
1375,0.00030881459541584963,0.0004830763287457635,0,blue_chamber
1376,0.0003487117204381502,0.00011249194443746677,0,blue_chamber
1377,0.00042598235146078646,0.00010262653708035269,0,blue_chamber
1378,0.0005835653113875592,0.00035572014114905616,0,blue_chamber
1379,0.0007776497459444646,0.0003674909185301791,0,blue_chamber
1380,0.00036045783681433886,0.0002264386500806187,0,blue_chamber
1381,0.00013452041509833497,1.1664707040180347e-05,0,blue_chamber
1382,0.0005562310929425524,0.0002496773081868403,0,blue_chamber
1383,0.002404555841748435,0.00017030733782343974,0,blue_chamber
1384,0.0045289836139643744,4.569977283703456e-05,0,blue_chamber
1385,0.004702018986451063,1.1439981063009604e-05,0,blue_chamber
1386,0.002759760209257896,7.466538050018003e-05,0,blue_chamber
1387,0.000441727136526378,0.0003114359732083338,0,blue_chamber
1388,0.0005281859807446725,0.00013914540729182827,0,blue_chamber
1389,0.002102581073685767,0.00023139187570825784,0,blue_chamber
1390,0.0031462104398955974,9.576248388901773e-05,0,blue_chamber
1391,0.003619014816241197,0.0001313470712700271,0,blue_chamber
1392,0.0036928197127333133,8.87907963070417e-05,0,blue_chamber
1393,0.0037607172916519064,0.0007945415466729566,0,blue_chamber
1394,0.004747601264827901,0.0036585120925572883,0,blue_chamber
1395,0.0067267148469489476,0.00419764381568859,0,blue_chamber
1396,0.0041608037424918235,0.0019711698304491366,0,blue_chamber
1397,0.0005915142271005093,0.00030989553159237247,0,blue_chamber
1398,0.0008818868194483484,0.0011471668673337472,0,blue_chamber
1399,0.0017329240391021595,0.001720835773149609,0,blue_chamber
1400,0.0026952137989038295,0.0019230984619649943,0,blue_chamber
1401,0.0018920396385967092,0.001688635790118363,0,blue_chamber
1402,0.0015666453886586827,0.0007431307207605772,0,blue_chamber
1403,0.0014496268002659057,0.00016836114679505488,0,blue_chamber
1404,0.0013491811946603563,0.00022860339745613354,0,blue_chamber
1405,0.0012643219595344288,0.00012681102703815928,0,blue_chamber
1406,0.0011939219705321762,0.0003653632865619399,0,blue_chamber
1407,0.0011368526352807185,0.0002862981464396926,0,blue_chamber
1408,0.00109204250840113,0.0007576548038072773,0,blue_chamber
1409,0.001058714613192355,0.0004965225126726138,0,blue_chamber
1410,0.0010364471629888137,0.00034026184248485175,0,blue_chamber
1411,0.0010253674919848729,8.431256256644315e-05,0,blue_chamber
1412,0.0010261270327967984,0.00026257909474480595,0,blue_chamber
1413,0.0010398952394439416,0.0011210173133464445,0,blue_chamber
1414,0.001068212166636502,0.0018034762903039734,0,blue_chamber
1415,0.001112754146012163,0.0029420556841836865,0,blue_chamber
1416,0.0011751165707732224,0.0023024992406986047,0,blue_chamber
1417,0.0012899960286725323,0.0004977344338734165,0,blue_chamber
1418,0.0014462587359619853,0.00013341532656871837,0,blue_chamber
1419,0.0012916646819212646,0.0003026057808512626,0,blue_chamber
1420,0.001316967230807099,0.00043708233886145196,0,blue_chamber
1421,0.0007974517083828177,0.0002013323602076314,0,blue_chamber
1422,0.0006874688330031433,0.00023747962221809125,0,blue_chamber
1423,0.0008046120188094982,0.0006312796570542466,0,blue_chamber
1424,0.0019623485056595212,0.0006360449566181584,0,blue_chamber
1425,0.0011231865245208464,0.0007956480092578491,0,blue_chamber
1426,0.003506618699872603,0.000867324430903475,0,blue_chamber
1427,0.001858564846592522,0.00035743315500136644,0,blue_chamber
1428,0.000757903553348186,0.00011879413178849581,0,blue_chamber
1429,0.0020731683255575013,6.073262760255277e-05,0,blue_chamber
1430,0.0043398873852345,0.000557204209287906,0,blue_chamber
1431,0.004173796308250995,0.0016409059146163397,0,blue_chamber
1432,0.002241412851635032,0.0016127589466940562,0,blue_chamber
1433,0.0020062209773047605,0.0011065021969952039,0,blue_chamber
1434,0.0024361737016236067,0.00018544364656252493,0,blue_chamber
1435,0.002210768551975073,0.0005929237063708338,0,blue_chamber
1436,0.001514530109010721,0.0005445390671653879,0,blue_chamber
1437,0.003026650531071371,0.0012303024879674065,0,blue_chamber
1438,0.0017676282378591883,0.0013585286115691464,0,blue_chamber
1439,0.0006377800157060843,0.0009344991494170625,0,blue_chamber
1440,0.0004729741270118753,0.00044271070879722455,0,blue_chamber
1441,0.00011133167067522236,0.00044391836536447724,0,blue_chamber
1442,0.001017259801117551,0.00038985564054290223,0,blue_chamber
1443,0.003650599516899289,0.0017798882375788282,0,blue_chamber
1444,0.006045732028263351,0.002385055812318853,0,blue_chamber
1445,0.005557835896853995,0.001731013492943863,0,blue_chamber
1446,0.0038590553968207444,0.0009723945483237772,0,blue_chamber
1447,0.002026573547029212,0.00047523846539192704,0,blue_chamber
1448,0.0024771467347028055,0.0007635694965158344,0,blue_chamber
1449,0.0015731143830598608,0.0008317356018518909,0,blue_chamber
1450,0.00010654925862576569,0.0007344275170527505,0,blue_chamber
1451,0.000834143910298885,0.00023585364632023096,0,blue_chamber
1452,0.0004332321281088508,0.000558701463196348,0,blue_chamber
1453,0.0026017950883894985,0.001351417255314664,0,blue_chamber
1454,0.006297786462287922,0.0016512069471255328,0,blue_chamber
1455,0.00683774537427407,0.0005511094240098764,0,blue_chamber
1456,0.006116829071167221,0.0003805592148298056,0,blue_chamber
1457,0.0049438977458765585,0.0019008049972442825,0,blue_chamber
1458,0.00646269442356523,0.0036630459236491448,0,blue_chamber
1459,0.008556461254853757,0.007580933349465714,0,blue_chamber
1460,0.01110443912327533,0.00963286098984023,0,blue_chamber
1461,0.012264684931745151,0.009807679078493111,0,blue_chamber
1462,0.012121185463779893,0.010497504973318314,0,blue_chamber
1463,0.010556179226343337,0.012873339248044909,0,blue_chamber
1464,0.009315084990478424,0.011031368791765283,0,blue_chamber
1465,0.010214928709623206,0.010109971773784455,0,blue_chamber
1466,0.012524968334210415,0.012923741729164408,0,blue_chamber
1467,0.011031437919723008,0.014608713027688063,0,blue_chamber
1468,0.006312577669173508,0.012186802928090625,0,blue_chamber
1469,0.002292085162418632,0.008527772582136339,0,blue_chamber
1470,0.0017767130857310296,0.0041400626157298585,0,blue_chamber
1471,0.0030064249171989073,0.00581783913355239,0,blue_chamber
1472,0.005151793845133262,0.006348832527596111,0,blue_chamber
1473,0.0058681053506798074,0.006633356931468427,0,blue_chamber
1474,0.006072912299021937,0.006597214385571431,0,blue_chamber
1475,0.006159299715897019,0.007549255591706974,0,blue_chamber
1476,0.00612238551641321,0.008075084974322641,0,blue_chamber
1477,0.005969136492827772,0.008098067449818842,0,blue_chamber
1478,0.005944861103689648,0.007618134076845395,0,blue_chamber
1479,0.008429020214203631,0.006666266908674449,0,blue_chamber
1480,0.011503690514239566,0.005831078292149955,0,blue_chamber
1481,0.006219919952968386,0.0063341792984280935,0,blue_chamber
1482,0.002069478477965464,0.004746383239381744,0,blue_chamber
1483,0.007047239241779529,0.0032294781092309273,0,blue_chamber
1484,0.011361294045111355,0.003950406289414338,0,blue_chamber
1485,0.006908630232919805,0.0033305039670526782,0,blue_chamber
1486,0.01051861279298447,0.0035386354961919556,0,blue_chamber
1487,0.04380308259094858,0.00143160430164381,0,blue_chamber
1488,0.01066467461884223,0.00013114684609455852,0,blue_chamber
1489,0.0011239072019606701,0.0007963536647531011,0,blue_chamber
1490,0.0016297740355125366,0.001252403857093379,0,blue_chamber
1491,0.0004667892438718201,0.000382784082870518,0,blue_chamber
1492,0.00032737302819470606,0.0003711051610735112,0,blue_chamber
1493,0.0003703479433799374,0.0003676055701196346,0,blue_chamber
1494,0.00043423593498337386,0.0005533048828618036,0,blue_chamber
1495,0.00033032562392072077,0.0007022878533183782,0,blue_chamber
1496,0.0002174320778846676,0.0004398926621160185,0,blue_chamber
1497,0.000791598528463585,0.0008470922929866521,0,blue_chamber
1498,0.0011341764307131353,0.0006981592300740584,0,blue_chamber
1499,0.0013845251941047602,0.0007099435365490045,0,blue_chamber
1500,0.0012808111731903089,0.0009885525798538403,0,blue_chamber
1501,0.0009801235539027094,0.0006892648720114125,0,blue_chamber
1502,0.0018156492860091913,0.001668347583381893,0,blue_chamber
1503,0.0004508407356737241,0.0002705263388951174,0,blue_chamber
1504,5.937588085337937e-05,0.000569053869544913,0,blue_chamber
1505,7.449485020842209e-05,0.0001480653306496421,0,blue_chamber
1506,0.00017918118849437223,0.0002534327601272681,0,blue_chamber
1507,0.00032291028981778656,0.00033926985119307073,0,blue_chamber
1508,0.011459357404409277,8.334279112970366e-05,0,blue_chamber
1509,0.045956813029803596,0.000603408607503456,0,blue_chamber
1510,0.012804099995417375,0.0023710949056471036,0,blue_chamber
1511,0.0013685509650169833,0.0005400816283423276,0,blue_chamber
1512,0.00290821930374563,0.0003888543101099845,0,blue_chamber
1513,0.0006619637400502722,0.0005937126581677344,0,blue_chamber
1514,0.0004954154016315412,0.0007781467318498281,0,blue_chamber
1515,0.0013487112522647987,8.883243726179836e-05,0,blue_chamber
1516,0.0006664479867242847,0.00046832074062520455,0,blue_chamber
1517,0.0005675795160548747,0.00023159967349847626,0,blue_chamber
1518,0.0001439704889679954,7.50729751159106e-05,0,blue_chamber
1519,0.01183946037306336,0.0008931431957715464,0,blue_chamber
1520,0.04729039231854475,0.003111278771531273,0,blue_chamber
1521,0.012270279895942253,0.003565725167216479,0,blue_chamber
1522,0.000625714090868006,0.003996454959273874,0,blue_chamber
1523,0.0013766294511601148,0.0034797329349326722,0,blue_chamber
1524,0.0009226319274268484,0.0023769168298998127,0,blue_chamber
1525,0.00042042233349782625,0.0019034979737550708,0,blue_chamber
1526,0.0006871028703795802,0.0015620578400613791,0,blue_chamber
1527,0.0004806667610320413,0.0010677889712461057,0,blue_chamber
1528,0.0005247204085066397,0.00046757144235235615,0,blue_chamber
1529,0.0009444473103753423,0.00011061651562821231,0,blue_chamber
1530,0.0016899744793541552,0.00020084753648068964,0,blue_chamber
1531,0.0007568797919995864,0.000863141817996411,0,blue_chamber
1532,4.3486210649849794e-05,0.000553969263738842,0,blue_chamber
1533,0.0004976277994721815,0.0001423055698965091,0,blue_chamber
1534,0.00075590218520594,0.0001617481151565888,0,blue_chamber
1535,0.00041996730956799546,0.00018782032926637981,0,blue_chamber
1536,0.00018731939250728788,0.00022544106035705933,0,blue_chamber
1537,0.00033601858800183813,3.144323348374408e-05,0,blue_chamber
1538,9.184132742778808e-05,0.00012827030124792913,0,blue_chamber
1539,5.232142477371249e-05,0.0001918949745060287,0,blue_chamber
1540,0.0004541996055684293,0.00021337542545382944,0,blue_chamber
1541,0.0011426618831502475,0.00020382959388015349,0,blue_chamber
1542,0.0005694536354874139,0.00016471775262065922,0,blue_chamber
1543,0.00021833078843079185,0.0003040384822359332,0,blue_chamber
1544,0.0001731523797447951,0.00026520609493466477,0,blue_chamber
1545,0.00017402123067227285,8.364806297304027e-05,0,blue_chamber
1546,0.0013264097648958703,4.529583736431318e-05,0,blue_chamber
1547,0.003789904953703298,0.0001697364080383839,0,blue_chamber
1548,0.0010340278415794852,9.473903474499941e-05,0,blue_chamber
1549,0.00045528970652385195,5.1562297745741675e-05,0,blue_chamber
1550,0.00011292791863011223,0.00013526353618863903,0,blue_chamber
1551,1.7071081812375874e-05,5.3551952140096824e-05,0,blue_chamber
1552,0.0006141529357040385,0.00019741363156893155,0,blue_chamber
1553,0.014008088505841232,0.0005088679486554702,0,blue_chamber
1554,0.03979869197249802,0.0002384837120524962,0,blue_chamber
1555,0.043836733549817326,0.00036193054725092307,0,blue_chamber
1556,0.014779169169840367,0.000586418710709623,0,blue_chamber
1557,0.00011321723166416661,0.00011347365189562059,0,blue_chamber
1558,0.00046201086647184035,0.0003603071447396975,0,blue_chamber
1559,0.0007053844965315425,0.0002158989791190821,0,blue_chamber
1560,0.00014390455613345066,7.9524053461495e-05,0,blue_chamber
1561,0.0008703219983235908,0.00018691975555225202,0,blue_chamber
1562,0.0007213739151699309,0.0002504449467681935,0,blue_chamber
1563,0.0023070701213176196,0.0018113597466791248,0,blue_chamber
1564,0.00285071765686973,0.003436735961011958,0,blue_chamber
1565,0.002689452973398299,0.0038570623489477935,0,blue_chamber
1566,0.0012724818573448112,0.0033399203279161137,0,blue_chamber
1567,0.00035059500733158,0.0006793085487242529,0,blue_chamber
1568,0.0003430076885775842,0.0009981054674487355,0,blue_chamber
1569,0.001252870965658901,0.0013809817671481634,0,blue_chamber
1570,0.001705922688153286,0.0019504106908439691,0,blue_chamber
1571,0.015114646771004858,0.004179614024160861,0,blue_chamber
1572,0.059887053056996715,0.004528571807403933,0,blue_chamber
1573,0.0020051058510136056,0.0022173458732178994,0,blue_chamber
1574,0.05190391471657429,0.0010289936069305245,0,blue_chamber
1575,0.012859315478082474,0.0006999729222872007,0,blue_chamber
1576,0.0014569913240924607,0.0008316261376682107,0,blue_chamber
1577,0.016080498405666773,0.0009690373366859268,0,blue_chamber
1578,0.050763003077300084,0.0016937271478303204,0,blue_chamber
1579,0.012707241796298459,0.0028789602420759485,0,blue_chamber
1580,0.0005469747136684663,0.0012041107017844001,0,blue_chamber
1581,0.0007672964049086419,0.00032491972553332153,0,blue_chamber
1582,0.004802478610981565,0.0016523537981073212,0,blue_chamber
1583,0.00812776623424185,0.0012194957650238922,0,blue_chamber
1584,0.009591178652415794,0.0021677174755574003,0,blue_chamber
1585,0.009167864083981354,0.0027745109248700915,0,blue_chamber
1586,0.006857691935615525,0.002197531306346323,0,blue_chamber
1587,0.003178572570989947,0.0011945089785770375,0,blue_chamber
1588,0.000432959253026127,0.0008589986222739577,0,blue_chamber
1589,0.0011667610210852521,0.0006985093273501272,0,blue_chamber
1590,0.004019830541992731,0.0005203794331908104,0,blue_chamber
1591,0.0010485866863140167,0.00030550176010217425,0,blue_chamber
1592,0.0003287503361389128,2.106386461132252e-05,0,blue_chamber
1593,0.000771478580238556,0.0005646974161764525,0,blue_chamber
1594,0.005704083793328501,0.0015490388808987099,0,blue_chamber
1595,0.01650884983012617,0.0031689450714066803,0,blue_chamber
1596,0.01442301497814023,0.006058532986296705,0,blue_chamber
1597,0.0026627670935564472,0.003819388856381082,0,blue_chamber
1598,0.0005517198586935839,0.0009616990385519758,0,blue_chamber
1599,0.0003427902161997592,0.0004973550127334713,0,blue_chamber
1600,0.0001640908848877673,0.000631006072780933,0,blue_chamber
1601,0.000445647232711013,0.0016851286739471517,0,blue_chamber
1602,0.0018024464412195827,0.001383631660612223,0,blue_chamber
1603,0.01510707532983087,0.00029752232042052723,0,blue_chamber
1604,0.05287779397118807,0.00022955121116241938,0,blue_chamber
1605,0.013512291103958303,0.0003388607897917074,0,blue_chamber
1606,0.0003566269092767363,0.0006014903995301781,0,blue_chamber
1607,0.011391278853758706,0.0012275465592476846,0,blue_chamber
1608,0.045725940777559336,0.0019736557453953643,0,blue_chamber
1609,0.012543771149507449,0.0016911541601009334,0,blue_chamber
1610,0.006161569909717996,0.0031834017376796957,0,blue_chamber
1611,0.0021172334742334212,0.005027390544627436,0,blue_chamber
1612,0.0015893160156250064,0.0019504467176017018,0,blue_chamber
1613,0.0033513465925046337,0.001430486238213287,0,blue_chamber
1614,0.0038660489632828506,0.0008494195777381745,0,blue_chamber
1615,0.0036157973973375275,0.001180033116120138,0,blue_chamber
1616,0.001829535276809733,0.0013870023228622647,0,blue_chamber
