Frame,nose_dist,body_dist,freezing,body
802,0.0007183407375441525,4.4901003596363695e-05,0,blue_corner
803,0.00040062507443632873,5.9550906344701754e-05,0,blue_corner
804,0.001403689618183876,0.000290928106043831,0,blue_corner
805,0.002524084059261849,0.0004884076143540875,0,blue_corner
806,0.0014521378405823995,0.0012670522349702066,0,blue_corner
807,0.0009604627325826262,0.001633957177518483,0,blue_corner
808,0.00044766163597499827,0.0010975741614816805,0,blue_corner
809,0.0012266130915418037,0.0005532516465482258,0,blue_corner
810,0.0013449925689035702,0.00016083072374049014,0,blue_corner
811,0.001986148732874403,0.00043389728292481626,0,blue_corner
812,0.0010364140507847996,0.00034093879172403144,0,blue_corner
813,0.000730843026689139,0.00015642139852195896,0,blue_corner
814,0.0029774829584297323,7.086310251345605e-05,0,blue_corner
815,0.006120065028982159,0.00036925965737604914,0,blue_corner
816,0.00412625922098444,0.0006107623716505885,0,blue_corner
817,0.002545289187714213,0.0012630898067177603,0,blue_corner
818,0.00034823393466958634,0.0002867248526769441,0,blue_corner
819,0.0008370020993484019,0.0001618549788663649,0,blue_corner
820,0.0007653522515137818,0.00013620242101935638,0,blue_corner
821,0.00030097797009108007,0.00018279785303412067,0,blue_corner
822,0.00013510182116693577,0.00014102728107675915,0,blue_corner
823,0.0007839990297633978,0.00013868017091472662,0,blue_corner
824,0.0016874668471821314,0.00012136067459384989,0,blue_corner
825,0.0007920628396992169,0.0002115437147796621,0,blue_corner
826,0.0008971524275716033,7.03199617782901e-05,0,blue_corner
827,0.0023034700422861817,7.420763893339397e-05,0,blue_corner
828,0.0013679420247692247,9.449268022407049e-05,0,blue_corner
829,0.0003286241705644071,0.00010662519393478252,0,blue_corner
830,0.0002680926056377608,9.206954504012705e-05,0,blue_corner
831,9.226177304739959e-05,1.4789667110388417e-05,0,blue_corner
832,8.671016313648008e-05,5.000224811551504e-05,0,blue_corner
833,0.00024417898595953543,0.00011370887740955581,0,blue_corner
834,0.00017629464287779447,9.810711051792694e-05,0,blue_corner
835,0.0006750235588802145,4.783975490746514e-05,0,blue_corner
836,0.002196014489219605,0.0001424456575930474,0,blue_corner
837,0.002687540021839825,0.0001299503268887202,0,blue_corner
838,0.0014638151993445786,0.00035894857837630317,0,blue_corner
839,0.00043853873969067973,0.00017820211135301324,0,blue_corner
840,0.00014582485972427706,0.00014611563533426455,0,blue_corner
841,0.0003484567025838011,4.798638492721867e-05,0,blue_corner
842,6.596201513043455e-05,6.7393470311634384e-06,0,blue_corner
843,0.00021922157551954881,3.891274231681847e-05,0,blue_corner
844,0.0004963675148646644,5.8496750347708463e-05,0,blue_corner
845,0.00019110681867635292,2.9801971891454795e-05,0,blue_corner
846,7.492395429386717e-05,0.00010186312130959457,1,blue_corner
847,4.8558158643420644e-05,9.752519986351441e-05,1,blue_corner
848,0.00016420593145032177,2.0588655808847382e-05,1,blue_corner
849,8.90174056568215e-05,2.416658265824293e-05,0,blue_corner
850,9.050450405213945e-05,4.937031898510962e-05,0,blue_corner
851,0.00020477774567729585,7.421888717517714e-05,0,blue_corner
852,0.00012332386538560963,4.1612367302360355e-05,0,blue_corner
853,0.00018959528970244888,1.7894429663658583e-05,0,blue_corner
854,0.00031448012439504386,9.087269338275968e-05,0,blue_corner
855,0.0008135028897262863,7.172376546313068e-05,0,blue_corner
856,0.00407873257557564,0.0005724920941516877,0,blue_corner
857,0.010369464229928687,0.0017474498201484575,0,blue_corner
858,0.010953860493774295,0.001406974948524003,0,blue_corner
859,0.00815977055216305,0.0003244403161330251,0,blue_corner
860,0.001855229413001862,0.00017397852374726602,0,blue_corner
861,0.0019218543674022054,0.0008498367035190513,0,blue_corner
862,0.0003368516327523804,0.0006077741504262867,0,blue_corner
863,0.0007935045503548508,0.00014718125247003904,0,blue_corner
864,0.000912385489500355,1.9670978552321364e-05,0,blue_corner
865,0.00037187738674017103,4.864829139503994e-05,0,blue_corner
866,0.0023420353839435195,0.00028128123164299025,0,blue_corner
867,0.0010127542522479385,0.000492914501017982,0,blue_corner
868,0.00020458190394854987,0.00020392600169716682,0,blue_corner
869,0.001353913885738688,6.22073422497727e-05,0,blue_corner
870,0.001170642812345278,9.514728653635599e-05,0,blue_corner
871,0.00013855719980598576,2.721220641158608e-05,0,blue_corner
872,0.0011259369540532762,0.00011074527942752028,0,blue_corner
873,0.00034226054489234185,0.00013684566649992984,0,blue_corner
874,0.0020269593857559897,0.00018160370661790808,0,blue_corner
875,0.0007709066634669825,0.0002724781468912797,0,blue_corner
876,0.0010544096919403016,0.00020237274992415102,0,blue_corner
877,0.0003663586922056583,0.00014525366951672356,0,blue_corner
878,0.00014024056301968366,6.948055367668151e-05,0,blue_corner
879,0.0009638165149367774,7.593281914682584e-05,0,blue_corner
880,0.004673660076544523,0.00024409160586648441,0,blue_corner
881,0.007783195790282236,0.0003101415871879101,0,blue_corner
882,0.006930214886816167,0.00017525545671999654,0,blue_corner
883,0.004051401863440231,0.00046604550977364734,0,blue_corner
884,0.0031290876946315055,0.0006778648486517468,0,blue_corner
885,0.0038410481951054753,0.0006460709798255785,0,blue_corner
886,0.0023116869152782667,0.00046003079268955484,0,blue_corner
887,0.0005309895791564745,0.00015284020425524353,0,blue_corner
888,0.0006166821554827719,4.323698086236707e-05,0,blue_corner
889,0.0017325739772598048,0.0002400679447839295,0,blue_corner
890,0.0003725914346894893,6.108992796952747e-05,0,blue_corner
891,0.00025550330639474033,2.7649345273710043e-05,0,blue_corner
892,0.00015576617384257125,4.1915938021062254e-05,0,blue_corner
893,0.00015634100482939274,8.931992018249603e-05,0,blue_corner
894,0.00015826560889478956,2.5700857927164093e-05,0,blue_corner
895,0.0006011903266596307,5.973663575954508e-05,0,blue_corner
896,0.0001162381320775409,2.6814130184002343e-05,0,blue_corner
897,0.0003549841677359853,2.58432694519159e-05,0,blue_corner
898,0.0009670614020304219,3.472376262157947e-05,0,blue_corner
899,0.0003949054894574213,3.085767977196031e-05,0,blue_corner
900,0.0001521885172535964,3.4215562006233506e-05,0,blue_corner
901,7.403385145999434e-05,7.552164143349596e-05,0,blue_corner
902,0.0003451415311660266,5.241124347143594e-05,0,blue_corner
903,0.0016861270673338303,0.0002778628815111781,0,blue_corner
904,0.006798650097386938,0.0008187745004350776,0,blue_corner
905,0.007674213598005456,0.00028578301411428213,0,blue_corner
906,0.006724179409328551,0.000321803731494053,0,blue_corner
907,0.002756306609033461,0.0006823293727655569,0,blue_corner
908,0.0027502751009952702,0.00043986019782370873,0,blue_corner
909,0.001986035195948437,0.00014021320521029085,0,blue_corner
910,0.0007989370140314114,8.258475447801128e-05,0,blue_corner
911,0.0013454811360277196,0.00022177665208785328,0,blue_corner
912,0.0006233194248481015,0.00020126764103432288,0,blue_corner
913,0.0002901935459237223,4.6648175364615866e-05,0,blue_corner
914,0.0007443767289646638,0.00014512982025393286,0,blue_corner
915,0.0005893636956454735,0.0001047673159254489,0,blue_corner
916,0.0004471319582083182,0.00014461229443344338,0,blue_corner
917,0.001058360064362824,0.00010657792590142746,0,blue_corner
918,0.00029689758599839614,0.000216612026927866,0,blue_corner
919,0.00043497863270517084,0.0001273821388626809,0,blue_corner
920,0.0018646914223461415,0.0001829224874210768,0,blue_corner
921,0.00331245191167268,0.0002727367142293774,0,blue_corner
922,0.0025237762546616383,0.00035422226827390755,0,blue_corner
923,0.0010393074202872659,0.00027887979726576485,0,blue_corner
924,0.0018813388970932697,0.00020589654750414278,0,blue_corner
925,0.0016884201064014748,0.00024214343042997376,0,blue_corner
926,0.00017435751310062905,0.0005030335890945807,0,blue_corner
927,0.00268001599263456,0.001258022599233239,0,blue_corner
928,0.0046064980406718345,0.0013366810943213844,0,blue_corner
929,0.003818814837557884,0.001267538782649291,0,blue_corner
930,0.002435127320570654,0.0008779101320118316,0,blue_corner
931,0.0009172679398082191,0.0007680204350602916,0,blue_corner
932,0.002265737471566653,0.0010919226602694619,0,blue_corner
933,0.0015854794978741671,0.001489945451210407,0,blue_corner
934,0.0024799605379046134,0.002139305991208342,0,blue_corner
935,0.0038921984611159253,0.0025250285478878648,0,blue_corner
936,0.005041461811607755,0.003028390818318569,0,blue_corner
937,0.0037191299136498848,0.005215264340519476,0,blue_corner
938,0.004735173785033447,0.003424292509646281,0,blue_corner
939,0.005873571316610268,0.0033651877312598144,0,blue_corner
940,0.004075743498280597,0.002262807347971401,0,blue_corner
941,0.0026908564068540363,0.002136861306268857,0,blue_corner
942,0.0008687925153073254,0.0006081807832410063,0,blue_corner
943,0.002000552374903047,0.0006382305774141325,0,blue_corner
944,0.000586495624719893,0.000250558499307414,0,blue_corner
945,0.0034984712046929184,0.0022151081304565188,0,blue_corner
946,0.005282262680012928,0.003771521971822273,0,blue_corner
947,0.005244543176310882,0.0026981852789407608,0,blue_corner
948,0.006340826278808241,0.0026259360619033116,0,blue_corner
949,0.005016906915211159,0.0033934263310590484,0,blue_corner
950,0.0017141969035068935,0.002647256990189813,0,blue_corner
951,0.0031060750346395987,0.0004899310923597558,0,blue_corner
952,0.006725436749776723,0.0013653032935501137,0,blue_corner
953,0.00653439176977516,0.00021634501410345932,0,blue_corner
954,0.0036556004036399237,0.000540345425488533,0,blue_corner
955,0.0023680532439286912,0.0004830022053560171,0,blue_corner
956,0.001134834216249516,0.00010912232366406932,0,blue_corner
957,0.00011011736906278763,0.00011640362506102233,0,blue_corner
958,0.001197643421616065,7.752676706543124e-05,0,blue_corner
959,0.00026453058260034163,3.654042433590474e-05,0,blue_corner
960,0.000663537080039435,5.072908468843116e-05,0,blue_corner
961,0.0008775767993801529,4.677822202283628e-05,0,blue_corner
962,0.0001459423842129849,2.5538497989023203e-05,0,blue_corner
963,0.0006938012106348411,0.00014860367156905888,0,blue_corner
964,0.0014040310387629402,0.0006822492082775858,0,blue_corner
965,0.0014036932522478729,0.0005830506939528022,0,blue_corner
966,0.0009195014911450505,0.00041961540162998976,0,blue_corner
967,0.001469643164841874,0.00015787468829369863,0,blue_corner
968,0.0009008156123431713,0.0001333704438507428,0,blue_corner
969,0.0015499033712371236,5.244447173889294e-05,0,blue_corner
970,0.0010653598944428755,3.837113346175606e-05,0,blue_corner
971,0.00032914043642981244,0.0001453909514572825,0,blue_corner
972,0.0013950363493435223,0.0002703482545302235,0,blue_corner
973,0.0018093708453945506,0.0006194532525485596,0,blue_corner
974,0.0002923784404220976,0.00013453327874829706,0,blue_corner
975,0.0012678000276640203,0.00010320488264175418,0,blue_corner
976,0.001394952163507981,0.00020373902262118803,0,blue_corner
977,0.0006057570770182815,4.2215599147485993e-05,0,blue_corner
978,0.0010602526242958,0.00019152553037497826,0,blue_corner
979,0.0002548492622137131,0.00022837203349073003,0,blue_corner
980,5.072879870040237e-06,0.00017523981040728522,0,blue_corner
981,0.0002488028358153419,0.0001422430467584338,0,blue_corner
982,0.0012331496328483501,0.00011238830558196919,0,blue_corner
983,0.0014066452607948074,0.0005828268956728862,0,blue_corner
984,0.0020408340968894626,0.0001447471652840769,0,blue_corner
985,0.0035291046652341745,4.711541767578999e-05,0,blue_corner
986,0.002167032453501944,0.00029529340317998616,0,blue_corner
987,0.0011970435911411773,0.0004383546891328611,0,blue_corner
988,0.0010782323852798808,6.222124871334778e-05,0,blue_corner
989,0.0024145070488565106,0.000430493436631599,0,blue_corner
990,0.0014897473841433892,0.00018483356481942498,0,blue_corner
991,0.0006155256003484364,0.00013436791830138232,0,blue_corner
992,0.0005553191378963376,0.0002339349776767678,0,blue_corner
993,0.0002400173947856905,0.00015554933462402323,0,blue_corner
994,0.00016435891814025444,5.2926104919484946e-05,0,blue_corner
995,0.0005516047635674648,0.00020267340440260537,0,blue_corner
996,0.0003573721530747806,3.092936011805153e-05,0,blue_corner
997,0.00022365336367204946,0.0003170781905477298,0,blue_corner
998,0.0007031115922411288,0.00022472231648489158,0,blue_corner
999,0.0012591859114502169,0.0001220732949682553,0,blue_corner
1000,0.004589846531429543,0.00028785688717169615,0,blue_corner
1001,0.006704788838702058,0.00020842013220643098,0,blue_corner
1002,0.005254718282330001,0.00027765328047450126,0,blue_corner
1003,0.0044813237727502645,0.0006216024908278534,0,blue_corner
1004,0.002213664446323811,0.0004553703285054707,0,blue_corner
1005,0.00035467750628283333,0.0002577097239520388,0,blue_corner
1006,0.0033439245749382978,0.00046537528142603425,0,blue_corner
1007,0.005186540304556282,0.0005693770568934911,0,blue_corner
1008,0.007254314087894595,0.000637541018582964,0,blue_corner
1009,0.006167964172228542,0.00032441094376837434,0,blue_corner
1010,0.005097726389474796,0.001081630683039636,0,blue_corner
1011,0.0031678513179667035,0.0026496966199120496,0,blue_corner
1012,0.004569292476577901,0.0036904071792540627,0,blue_corner
1013,0.005629213923202215,0.005565665407612521,0,center
1014,0.0026655084432020736,0.004610635363546271,0,center
1015,0.0029107245765026607,0.003038802194101895,0,center
1016,0.0040930769001890095,0.0034343405095972916,0,center
1017,0.003527779212448813,0.003539066328471993,0,center
1018,0.0038370313341456967,0.0032478290942992887,0,center
1019,0.007001276820484027,0.0046680703425626005,0,center
1020,0.007369202995662817,0.006016188038042355,0,center
1021,0.0057353945210961675,0.0064751927460157685,0,center
1022,0.006391815957751459,0.008052336149083208,0,center
1023,0.0054317839155013535,0.005925309365887208,0,center
1024,0.006617156887547247,0.005947298980188112,0,center
1025,0.007989436767488787,0.006961689204993088,0,center
1026,0.006768147572124117,0.007244019990686291,0,center
1027,0.004635485291599977,0.005905286981140961,0,center
1028,0.005536946202937032,0.006433701394031165,0,center
1029,0.007954325258883108,0.007878038931672441,0,center
1030,0.0077311027313141465,0.007687234955053066,0,center
1031,0.006632238135140787,0.007010979502276451,0,center
1032,0.007993544564433444,0.008453117466617682,0,center
1033,0.00916690576977503,0.008428952709262085,0,center
1034,0.009141255616226716,0.009367560711029092,0,center
1035,0.007527434862514511,0.008532243808384916,0,center
1036,0.006358505199465098,0.0063326494532844205,0,center
1037,0.005835663178487629,0.005487721225989367,0,center
1038,0.009209124725499028,0.00382422653278525,0,center
1039,0.011804783749949522,0.005973685896112446,0,center
1040,0.01140550663001989,0.008606119520331272,0,center
1041,0.012823727020750129,0.01058270863572362,0,center
1042,0.011151293677303744,0.009411055556800916,0,center
1043,0.01054727896822321,0.010531949901810039,0,center
1044,0.010478850928364062,0.01128270916843282,0,center
1045,0.013606585064914785,0.014263231236631545,0,center
1046,0.015357506307779524,0.013299119431715327,0,center
1047,0.01379548470917054,0.01205116345985395,0,red_corner
1048,0.008985359138115207,0.010636374696536667,0,red_corner
1049,0.009262580661572907,0.01229106931642227,0,red_corner
1050,0.013188928545898572,0.015677119314033684,0,red_corner
1051,0.013841516232331947,0.015930518032563026,0,red_corner
1052,0.0073463158581559,0.006895411528355615,0,red_corner
1053,0.002457659935074452,0.002771892454889162,0,red_corner
1054,0.004032851252557262,0.0032518714884761197,0,red_corner
1055,0.008596599879534749,0.008163012276934868,0,red_corner
1056,0.011981510982301042,0.011504121405394339,0,red_corner
1057,0.010358831031375765,0.009312958632762042,0,red_corner
1058,0.006188772008703876,0.005778801879692092,0,red_corner
1059,0.004633741230129493,0.004325512375961335,0,red_corner
1060,0.0031422836132781627,0.0028501447282850857,0,red_corner
1061,0.0003767245330764894,0.0030767220404147666,0,red_corner
1062,0.0027733505249223156,0.0006272953118131835,0,red_corner
1063,0.0026578187781907824,0.000411867692213993,0,red_corner
1064,0.004401353387705368,0.0004208411504268069,0,red_corner
1065,0.011714394637854357,0.0009320178755425058,0,red_corner
1066,0.011667663389527214,0.0037283607011490954,0,red_corner
1067,0.006018272555547647,0.0038325270995196526,0,red_corner
1068,0.0016908208759354767,0.0016788773987819806,0,red_corner
1069,0.0007846594847321415,0.0009940345047544875,0,red_corner
1070,0.0004231265516924721,0.0004391903408227151,0,red_corner
1071,0.00020616326523014136,0.0001285966287257137,0,red_corner
1072,0.00030457540237949254,0.0003886459382606619,0,red_corner
1073,0.0019974793605611607,0.002033703948235862,0,red_corner
1074,0.006866633794297008,0.007175155270242575,0,red_corner
1075,0.011468720897731315,0.011532745595597827,0,red_corner
1076,0.012470824165347014,0.010979863225048443,0,red_corner
1077,0.006159111490214408,0.00619106066061324,0,red_corner
1078,0.004221408532111187,0.006471192995473443,0,red_corner
1079,0.007336158230842118,0.006478792520980673,0,red_corner
1080,0.008570724605365107,0.00816402907932076,0,red_corner
1081,0.0085718546348152,0.00849664138944052,0,red_corner
1082,0.009618775976350042,0.009360031925916968,0,red_corner
1083,0.008377498165367137,0.008136988245289517,0,red_corner
1084,0.004893644399287664,0.005429881919726752,0,red_corner
1085,0.004444807712318242,0.005447554198822243,0,red_corner
1086,0.009149399208959824,0.006899439628964322,0,red_corner
1087,0.011191820325893088,0.008035956744636624,0,red_corner
1088,0.0079255535660892,0.006880937372118012,0,red_chamber
1089,0.005869102217842764,0.005899210240359482,0,red_chamber
1090,0.005478839199525897,0.0064462496765293024,0,red_chamber
1091,0.006741138603796005,0.006258838926356527,0,red_chamber
1092,0.005469011891649066,0.005588754409201193,0,red_chamber
1093,0.00474126924117942,0.005341486884503765,0,red_chamber
1094,0.005256641673962049,0.005308125827632952,0,red_chamber
1095,0.006021736316430765,0.005836614651626187,0,red_chamber
1096,0.006549098044786223,0.0064103877455074405,0,red_chamber
1097,0.0059681821808153625,0.005875611557706525,0,red_chamber
1098,0.004954010826562299,0.004618530179317905,0,red_chamber
1099,0.0034230360687571887,0.004141658149246499,0,red_chamber
1100,0.0027837237853269177,0.002057856949449732,0,red_chamber
1101,0.0024613047599116155,0.0012655482038767796,0,red_chamber
1102,0.002190822256573101,0.002443018298696416,0,red_chamber
1103,0.001970945253342741,0.0017244231800083302,0,red_chamber
1104,0.0018015533219180907,0.0014064953010140904,0,red_chamber
1105,0.0016845823470370638,0.0018008741029912187,0,red_chamber
1106,0.001624441871945196,0.0015477126576225824,0,red_chamber
1107,0.0016273936648888276,0.0015675692609837485,0,red_chamber
1108,0.0018274566594029616,0.0026011509748365435,0,red_chamber
1109,0.002428925326394088,0.002074097519384125,0,red_chamber
1110,0.0005105791836776702,0.0009466119296266714,0,red_chamber
1111,0.0012715054448334867,0.0003261574650603202,0,red_chamber
1112,0.0005672416729551586,0.00014562659878342136,0,red_chamber
1113,0.0007975181026168673,0.0003616353660730906,0,red_chamber
1114,0.000648865231394343,0.0002172029333310094,0,red_chamber
1115,0.0003135659635143228,0.0002676966954586673,0,red_chamber
1116,0.00044532374244657765,0.0005657792107082318,0,red_chamber
1117,0.0003572613893366838,0.0003801118951130359,0,red_chamber
1118,0.0007174478039511989,0.0001948609237483849,0,red_chamber
1119,0.0002735284073856772,0.0006820879820756497,0,red_chamber
1120,0.00028460012103449924,0.0020823462704145,0,red_chamber
1121,5.9705178999015e-05,0.00048749690776113213,0,red_chamber
1122,0.0003399218513625013,0.00042909529581051714,0,red_chamber
1123,0.00017023954243275654,0.00017399019492329425,0,red_chamber
1124,0.00019467478370867731,0.00010286336434982633,0,red_chamber
1125,0.0005371812155180304,0.0002998910478460218,0,red_chamber
1126,0.00010220708862398061,9.48332705614153e-05,0,red_chamber
1127,0.0009336248246499168,9.268855101787497e-05,0,red_chamber
1128,0.0010156738496462266,8.101077828014808e-05,0,red_chamber
1129,0.001408086536529644,0.0005049681989475367,0,red_chamber
1130,0.0027900711735201326,0.0013124659298271676,0,red_chamber
1131,0.0015760313539471898,0.0007330333402881323,0,red_chamber
1132,0.000140329985297696,9.844140677813714e-06,0,red_chamber
1133,0.0021440495157668063,0.0007581817374218651,0,red_chamber
1134,0.0029933560626396777,0.0013697748534985488,0,red_chamber
1135,0.001084199398260942,0.0008313745728157945,0,red_chamber
1136,0.0005678582875010768,0.0006876560833712498,0,red_chamber
1137,0.0003297681148438925,0.0004999663654032936,0,red_chamber
1138,0.00020666696278677683,5.591569713036305e-05,0,red_chamber
1139,0.0009689344238594402,0.0006097259019181756,0,red_chamber
1140,0.0003632867411972805,0.00021650390451141244,0,red_chamber
1141,0.0002671947621206793,0.00015711312546371723,0,red_chamber
1142,0.00023899729977558501,9.07416288010588e-05,0,red_chamber
1143,8.03018952695222e-05,0.000169251125834376,0,red_chamber
1144,0.00046222635050569764,0.0001050404166803191,0,red_chamber
1145,0.0006638729314743389,0.0006286503466525073,0,red_chamber
1146,0.0019935327909017886,0.0011065266046884259,0,red_chamber
1147,0.003463166925707449,0.000907267636562316,0,red_chamber
1148,0.0013710920289360447,0.0015150554220212783,0,red_chamber
1149,0.0004300659398432112,0.0009434168146032439,0,red_chamber
1150,0.00018295810690956458,0.0001298628872752524,0,red_chamber
1151,0.00018893999186923765,0.00014972816017408665,0,red_chamber
1152,0.0008638496517956281,4.505341726872525e-05,0,red_chamber
1153,0.0018780973509195246,0.00022849849089829778,0,red_chamber
1154,0.002052345671906178,0.0003386150330896358,0,red_chamber
1155,0.0007622052126686067,0.00015865831133500693,0,red_chamber
1156,0.0002894243667025005,0.00012571644449652726,0,red_chamber
1157,1.7084932060315967e-05,3.421222424364519e-05,0,red_chamber
1158,0.00016822513383587162,3.6582002200734105e-05,0,red_chamber
1159,7.521557438924682e-05,0.00015440472667686605,0,red_chamber
1160,2.2236408907487408e-05,3.105281188967386e-05,0,red_chamber
1161,0.0001236045631534531,5.010216315702665e-05,0,red_chamber
1162,5.505598575414371e-05,5.51677502962135e-05,0,red_chamber
1163,4.4090880778548755e-05,5.578821578672075e-05,0,red_chamber
1164,0.0008756055120746039,1.9442846717489773e-05,0,red_chamber
1165,0.004085367141732662,9.56297012346272e-05,0,red_chamber
1166,0.004970063751176355,0.0005860578352081903,0,red_chamber
1167,0.0036135843003422203,0.0013487588334581892,0,red_chamber
1168,0.0038071658124158823,0.0011996822991830584,0,red_chamber
1169,0.0025674613574133342,0.0021142015497214346,0,red_chamber
1170,0.0014821434784880096,0.0007887451173442057,0,red_chamber
1171,0.00021670413636800054,0.0007001291203174706,0,red_chamber
1172,0.002396343040522583,0.0005053854860751657,0,red_chamber
1173,0.004303864252590505,0.0005252662705529584,0,red_chamber
1174,0.004286268139567513,0.00045929430520710716,0,red_chamber
1175,0.004093738278431784,0.0006469371814903309,0,red_chamber
1176,0.003809098858615592,0.0006166224352046514,0,red_chamber
1177,0.0007566257551174709,0.0013422812590898686,0,red_chamber
1178,0.0010887098825400053,0.0010557299286749504,0,red_chamber
1179,0.0007028961577001203,0.0006180367271639557,0,red_chamber
1180,0.0007741001497730587,0.001208157208063625,0,red_chamber
1181,0.0017606839102834524,0.0006913670992687484,0,red_chamber
1182,0.0014576771115252744,0.001141473625078192,0,red_chamber
1183,0.0006664356014682749,0.001333463554524885,0,red_chamber
1184,0.0002527755564104819,0.0011103370978476146,0,red_chamber
1185,0.0002606550667142832,0.00046865533424165525,0,red_chamber
1186,0.0009325197926156468,0.001092508290777779,0,red_chamber
1187,0.0013039195818783692,0.0011058527380543354,0,red_chamber
1188,0.0036183511040693964,0.0009320571711800024,0,red_chamber
1189,0.0019467920380673647,0.0006817187002604141,0,red_chamber
1190,0.002124254548853464,0.0004647544501699214,0,red_chamber
1191,0.0027039949944863122,0.0004223594693399207,0,red_chamber
1192,0.0005308882775310126,0.0009345327891819205,0,red_chamber
1193,0.0013709869484200409,0.0012748151362082338,0,red_chamber
1194,0.00046093444663644606,0.0007430027152253116,0,red_chamber
1195,0.002645572513188124,0.00031655853559321554,0,red_chamber
1196,0.001083720993756046,0.00026494918144076985,0,red_chamber
1197,0.00020696270880070838,0.00020699198571138506,0,red_chamber
1198,0.00020158721977577641,0.0002472035405250972,0,red_chamber
1199,0.0018071206288871038,0.00048403872830088147,0,red_chamber
1200,0.004794911054635516,0.0006665757872897519,0,red_chamber
1201,0.003190753409983883,0.0005021363075798799,0,red_chamber
1202,0.0011822795904241521,0.00031098977267269483,0,red_chamber
1203,0.0005546101887229582,0.00017127930241552815,0,red_chamber
1204,0.0001008996697455992,0.00020771574190537549,0,red_chamber
1205,4.77674009729067e-05,5.471955538258053e-05,0,red_chamber
1206,3.873810587254865e-05,9.739239931160247e-05,0,red_chamber
1207,0.00016692418818611222,0.000261247176609153,0,red_chamber
1208,0.00012685571225723444,5.24127410824364e-05,0,red_chamber
1209,0.0001892420933636082,4.8597792410332306e-05,0,red_chamber
1210,0.00018399797770499504,2.3619591453038677e-05,0,red_chamber
1211,0.000581850597531421,0.00015806275048981238,0,red_chamber
1212,0.0010821488281638533,0.0003912880982329484,0,red_chamber
1213,0.0008356722340273617,0.000779068747286651,0,red_chamber
1214,0.0002309622591749211,0.0004623186279798634,0,red_chamber
1215,0.0008410430640617265,0.0002833038358945266,0,red_chamber
1216,0.0023588569101017235,0.00036814900654432255,0,red_chamber
1217,0.0016635013361511561,0.0007236066537995364,0,red_chamber
1218,0.00033512078873456074,0.0005238116672072457,0,red_chamber
1219,0.0005836408330723534,0.00044968644007917403,0,red_chamber
1220,0.0013212334955002092,0.0005515134819225589,0,red_chamber
1221,0.0019812552103520204,0.000680287888936484,0,red_chamber
1222,0.001453845390694448,0.0006233707078990246,0,red_chamber
1223,0.00028112954568104584,0.00025133323995781546,0,red_chamber
1224,0.00014741885140025636,0.00023346974200024674,0,red_chamber
1225,0.0006286591075995989,0.0004183517133886238,0,red_chamber
1226,0.0005667175561100959,0.0003797984926536333,0,red_chamber
1227,0.00014293572637099106,0.00027389447049320733,0,red_chamber
1228,8.09418622799081e-05,7.701302134744667e-05,0,red_chamber
1229,0.00010233968606928326,1.1343568377170998e-05,0,red_chamber
1230,0.00011806814527624292,7.556565964971465e-05,0,red_chamber
1231,0.0002645398342129443,0.00012831368181034098,0,red_chamber
1232,0.0002882000411346487,7.620667111697075e-05,0,red_chamber
1233,7.120809464782132e-05,0.0003657288248463152,0,red_chamber
1234,0.00011243018709919477,0.00020410067491832335,0,red_chamber
1235,0.0001490027366568754,5.740171680162095e-05,0,red_chamber
1236,0.00011284817102016178,9.92441042749753e-05,0,red_chamber
1237,0.00014990286181331916,0.000317572467920622,0,red_chamber
1238,0.00017923677870170364,0.00021237136734273201,0,red_chamber
1239,0.0001369573445125905,0.00017038099317206266,0,red_chamber
1240,0.00032511172416179395,0.0004906136083053529,0,red_chamber
1241,0.0015859221602523763,0.0013376162082423765,0,red_chamber
1242,0.005137140968313632,0.0015511382293127668,0,red_chamber
1243,0.004782739035872806,0.0005969454241244899,0,red_chamber
1244,0.002764332223571515,0.00025414490490493184,0,red_chamber
1245,0.0010552922125222617,0.00012090234065030345,0,red_chamber
1246,0.0012981404090497864,0.0007733093779899511,0,red_chamber
1247,0.00038324086049631523,0.0006302367112198041,0,red_chamber
1248,0.0012670137131600514,0.00019799781277856984,0,red_chamber
1249,0.0022026286393796043,0.0008736858332819681,0,red_chamber
1250,0.0005644832811823202,0.0007045540760923326,0,red_chamber
1251,0.0012417727693385247,0.0005938248298170656,0,red_chamber
1252,0.00485787996956552,0.0010297377427856487,0,red_chamber
1253,0.005939143642504241,0.0011125225226409896,0,red_chamber
1254,0.0065574591290665125,0.0012358545394367262,0,red_chamber
1255,0.008126930752138268,0.00022864009243405973,0,red_chamber
1256,0.005983030196013618,0.0008743587322764911,0,red_chamber
1257,0.006854796961464764,0.0009691885981728478,0,red_chamber
1258,0.003144188744582187,0.0010004993419756335,0,red_chamber
1259,0.0010482253294087191,0.00025547618883088076,0,red_chamber
1260,0.0007680974135720899,0.00010506137730959914,0,red_chamber
1261,0.0006541870983119131,0.00020039657002049498,0,red_chamber
1262,0.0003249170815068261,0.00014953646876816914,0,red_chamber
1263,0.0006429303380702333,0.00025168027594268163,0,red_chamber
1264,0.0017278255389060232,0.0005441789997753244,0,red_chamber
1265,0.004423072435375168,0.0015336683252370378,0,red_chamber
1266,0.0038949019840272712,0.0018192059603713193,0,red_chamber
1267,0.0036384771026903373,0.0014522755217550908,0,red_chamber
1268,0.0024030625206500657,0.0013560156232645779,0,red_chamber
