Frame,nose_dist,body_dist,freezing,body
823,0.0014482930010469909,0.0010935937500291988,0,blue_chamber
824,0.0001394322487393137,0.00026193757385554095,0,blue_chamber
825,0.000260338242082403,0.00023510740681036482,0,blue_chamber
826,0.001270825379697601,0.00026100913584276627,0,blue_chamber
827,0.0013254804379898436,0.0006121265024706515,0,blue_chamber
828,0.0003289090127308662,0.00015855336132097536,0,blue_chamber
829,0.00021108079261137786,0.00014831165762154292,0,blue_chamber
830,0.0013793254119863325,0.0005926190374267969,0,blue_chamber
831,0.0021757899905627733,0.00011164258460170487,0,blue_chamber
832,0.0014801013785077741,0.0003089184692356236,0,blue_chamber
833,0.0037990122246802493,0.0009073983469565873,0,blue_chamber
834,0.005080678733214859,0.0017077881372119833,0,blue_chamber
835,0.004755981557754535,0.003417379902453532,0,blue_chamber
836,0.003912344347454026,0.003901981084444977,0,blue_chamber
837,0.0018605176329206587,0.003112893973549624,0,blue_chamber
838,0.0043780580935375325,0.0020672165224731504,0,blue_chamber
839,0.009477264736473522,0.0010752067421335976,0,blue_chamber
840,0.003751143033279405,0.00261204866159775,0,blue_chamber
841,0.005421171216137322,0.003128844972983596,0,blue_chamber
842,0.007552641833501153,0.0038207710842717256,0,blue_chamber
843,0.007898367463997927,0.006661706987892576,0,blue_chamber
844,0.009314952792066537,0.009682789838878712,0,blue_chamber
845,0.01057118582520471,0.010353401753040122,0,blue_chamber
846,0.009313070030948003,0.009578437567270823,0,blue_chamber
847,0.010321741949114914,0.008441276762433605,0,blue_chamber
848,0.009004313328443779,0.010505835867236257,0,blue_chamber
849,0.007289647402020456,0.009662140768814161,0,blue_chamber
850,0.007749807946556407,0.0073352075442077724,0,blue_chamber
851,0.005629266202498013,0.005538425258483696,0,blue_chamber
852,0.004946282923081663,0.0062990638524302416,0,blue_chamber
853,0.004006833697501695,0.005083763998570783,0,blue_chamber
854,0.005816196372885154,0.000898187903658694,0,blue_chamber
855,0.004993848052484822,0.0008900142109710403,0,blue_chamber
856,0.0023416811500591352,0.00021949379304290909,0,blue_chamber
857,0.001635622474362922,0.0005424834678686986,0,blue_chamber
858,0.002327578226988808,0.00022186713014596957,0,blue_chamber
859,0.0032094330040407667,0.001621608774592259,0,blue_chamber
860,0.004871062414866986,0.003907104629221819,0,blue_chamber
861,0.0024849296267617066,0.0020262527992167658,0,blue_chamber
862,0.0012547811500560337,0.0009457490729791024,0,blue_chamber
863,0.0009017187973348679,0.0005745260963056231,0,blue_chamber
864,0.000538359711631422,0.0008466411787378975,0,blue_chamber
865,0.00013754606821861476,0.000583952043258129,0,blue_chamber
866,0.0009596004071267079,0.0003467476404780423,0,blue_chamber
867,0.002439416250864165,0.0008462483659917729,0,blue_chamber
868,0.0008808663462779194,0.00023330997894651363,0,blue_chamber
869,0.0015698955711410452,0.0004468259487345205,0,blue_chamber
870,0.0008311058116860239,0.000475006812166089,0,blue_chamber
871,0.000325374130744313,0.0004152649897590304,0,blue_chamber
872,0.0003347099117134236,0.00015824525067651546,0,blue_chamber
873,0.000382425604966405,0.0002036807460461036,0,blue_chamber
874,0.001520806200516899,0.0006849093992475713,0,blue_chamber
875,0.0025951937519536035,0.0018158628892631652,0,blue_chamber
876,0.003761217818336332,0.0035944988370661627,0,blue_chamber
877,0.0019219286916829443,0.0021015719860174374,0,blue_chamber
878,0.0021961514699553658,0.001291000976652071,0,blue_chamber
879,0.0026126575424705594,0.0017037163222877463,0,blue_chamber
880,0.002957246223228016,0.000875493911469901,0,blue_chamber
881,0.0032255306824461776,0.0003879400741180656,0,blue_chamber
882,0.0034033837645959376,0.0004433747426108456,0,blue_chamber
883,0.00348355895098422,0.0004268640556969493,0,blue_chamber
884,0.0034620151503253925,0.0005408478475956573,0,blue_chamber
885,0.00333634488210632,0.0021147143706902235,0,blue_chamber
886,0.0031050722898685063,0.003317488328039137,0,blue_chamber
887,0.0027672520975002128,0.002444995210592332,0,blue_chamber
888,0.0023279568612756176,0.0012927416823880467,0,blue_chamber
889,0.0017144319568796662,0.00087147944142977,0,blue_chamber
890,0.0011274378929607644,0.002869695140494817,0,blue_chamber
891,0.0011448209100478708,0.0033619821349148344,0,blue_chamber
892,0.0013012183427680757,0.0024635170601268455,0,blue_chamber
893,0.0016248590496192657,0.0008860531370461623,0,blue_chamber
894,0.0021150498709605133,0.00044782288215460003,0,blue_chamber
895,0.002771215069850044,0.0016630906855985381,0,blue_chamber
896,0.005232539512677661,0.00554018282247813,0,blue_chamber
897,0.012803754394624523,0.005794946372555817,0,blue_chamber
898,0.010537756614478352,0.0028203720147204105,0,blue_chamber
899,0.009656964401718336,0.004981301347133759,0,blue_chamber
900,0.011870782999809872,0.007647796916243751,0,blue_chamber
901,0.015447545977967624,0.013192499009438158,0,blue_chamber
902,0.014166950286651521,0.016376509036339016,0,blue_chamber
903,0.010812177239316963,0.01362724945340428,0,blue_chamber
904,0.009143093856295042,0.008628348984032192,0,blue_chamber
905,0.006509855016237901,0.004871033481073669,0,blue_chamber
906,0.007878442194570562,0.004670743623639709,0,blue_chamber
907,0.006011283084104705,0.0031293544940486423,0,blue_chamber
908,0.0031628609688003446,0.003922443339678217,0,blue_chamber
909,0.004855335411291555,0.004195477492143869,0,blue_chamber
910,0.006486177259903886,0.006037657631760197,0,blue_chamber
911,0.00698477638732874,0.005135577990385281,0,blue_chamber
912,0.010656820210443022,0.006466688540543306,0,blue_chamber
913,0.009818238638905453,0.005460850092443196,0,blue_chamber
914,0.004325418305073142,0.0032369159138549808,0,blue_chamber
915,0.003434041670818758,0.001955902137109326,0,blue_chamber
916,0.0036948446953454367,0.00166760580849839,0,blue_chamber
917,0.0016937489960044726,0.0014345448008855801,0,blue_chamber
918,0.0007061110102707648,0.002593158448834845,0,blue_chamber
919,0.0001373195141625199,0.00110088997916193,0,blue_chamber
920,0.0014599827651922512,0.00030868550400400027,0,blue_chamber
921,0.005261456260873929,0.000989215325707098,0,blue_chamber
922,0.006122687047006164,0.00024157460643652742,0,blue_chamber
923,0.004629461465190691,0.0010863436937010055,0,blue_chamber
924,0.0036157894560292407,0.001602900854466042,0,blue_chamber
925,0.001731761888075287,0.0015288353252471715,0,blue_chamber
926,0.0026129661527067726,0.002565026508772185,0,blue_chamber
927,0.00042642509959176384,0.0017499281003880219,0,blue_chamber
928,0.0008206593029090341,0.0012662122866611931,0,blue_chamber
929,0.00047134438651448015,0.00014299403286310223,0,blue_chamber
930,0.0005586753246475107,0.0005427048431730134,0,blue_chamber
931,0.0014741867045170425,0.00018225309747205035,0,blue_chamber
932,0.003066374053814166,0.0004492724127908563,0,blue_chamber
933,0.005486088116613133,0.002071858475872592,0,blue_chamber
934,0.004404111280629212,0.0021741950233403547,0,blue_chamber
935,0.0012008095645649097,0.0007301625298269591,0,blue_chamber
936,0.0010023223939950481,0.0005763120593074554,0,blue_chamber
937,0.002168421640304107,0.0011057258969890762,0,blue_chamber
938,0.0026218159854697965,0.0019756959999921624,0,blue_chamber
939,0.0020364271855839943,0.0019448139344410919,0,blue_chamber
940,0.00018271894914006476,0.001688509148713229,0,blue_chamber
941,0.002238607637239317,0.00040839830398373334,0,blue_chamber
942,0.003356802050538823,0.0009857200331972746,0,blue_chamber
943,0.0024216802412256,0.0011701246816166497,0,blue_chamber
944,0.002522277739850305,0.0009291293767699953,0,blue_chamber
945,0.0020590902550943254,0.0012763992378534606,0,blue_chamber
946,0.0020420202745449426,0.0010959463558119905,0,blue_chamber
947,0.002111748260649266,0.000731051834906163,0,blue_chamber
948,0.0003499281912079281,0.0009834731664480445,0,blue_chamber
949,0.00095966650667243,0.0011671935475711136,0,blue_chamber
950,0.0015294725794512084,0.0003429983672164773,0,blue_chamber
951,0.00305683411806946,0.000370508796548108,0,blue_chamber
952,0.002783519509062396,0.0005381506952450324,0,blue_chamber
953,0.0020233722369221246,0.0005488811687286089,0,blue_chamber
954,0.000939819766738527,0.00042145718488268314,0,blue_chamber
955,0.0004009566936632714,0.0016692937421580623,0,blue_chamber
956,0.00440177443626282,0.0037278718388672593,0,blue_chamber
957,0.01196835866128016,0.009426816033278478,0,blue_chamber
958,0.012907652377250596,0.008964572552821149,0,blue_chamber
959,0.008148040418794722,0.006898866735553237,0,blue_chamber
960,0.005032986569960723,0.00362384108823538,0,blue_chamber
961,0.004364336337231228,0.0038366940897234746,0,blue_chamber
962,0.002125981892059774,0.004091854118572976,0,blue_chamber
963,0.0003100700188691204,0.0007367388899555961,0,blue_chamber
964,0.0022345755011556464,0.0016275606733609789,0,blue_chamber
965,0.005644088931631735,0.003063070033729272,0,blue_chamber
966,0.00816288959307333,0.003537675823165657,0,blue_chamber
967,0.005769398596118024,0.004296043073962289,0,blue_chamber
968,0.003407303556218627,0.003289060172966047,0,blue_chamber
969,0.004924714440527299,0.001414358783114384,0,blue_chamber
970,0.004281663983202785,0.0011676252545427899,0,blue_chamber
971,0.0011068114865714184,0.0007484863029898421,0,blue_chamber
972,8.872349441581092e-05,0.0004956899816464251,0,blue_chamber
973,7.803129632288241e-05,5.577237943998684e-05,0,blue_chamber
974,0.00034469293988749564,0.00040395836795870636,0,blue_chamber
975,0.0006901744736421588,0.0004885911896771013,0,blue_chamber
976,0.0025995675973722143,0.0004733974431807391,0,blue_chamber
977,0.003071459971585804,0.0004163892197531205,0,blue_chamber
978,0.0015907935342215377,0.001246726350603268,0,blue_chamber
979,0.0016464274817834831,0.0012479729691225498,0,blue_chamber
980,0.004128264163996417,0.002036214418571367,0,blue_chamber
981,0.003776252439408392,0.0020721210239670394,0,blue_chamber
982,0.0012396853651320857,0.0005323558282873763,0,blue_chamber
983,3.392277915601833e-05,0.000198799463316728,0,blue_chamber
984,0.0012839661065682248,0.0006875230768980354,0,blue_chamber
985,0.002972220505427141,0.0014145045103094514,0,blue_chamber
986,0.001227857792422752,0.0011840209945679842,0,blue_chamber
987,0.0016856563207366434,0.001337050085171339,0,blue_chamber
988,0.004427703420523368,0.0014578770299984525,0,blue_chamber
989,0.004703799689005661,0.0010057411392685727,0,blue_chamber
990,0.002658040269407175,0.00020238373903377633,0,blue_chamber
991,0.0008260000222303696,8.06903822172356e-05,0,blue_chamber
992,0.00037976880175189724,0.0003462440283805717,0,blue_chamber
993,0.00010142961420858466,0.00013987971552928974,0,blue_chamber
994,0.00010846566651771691,6.506808843767118e-05,0,blue_chamber
995,0.00014703490589098111,0.00023541797983177886,0,blue_chamber
996,0.00032380619691645037,0.00036207285868684386,0,blue_chamber
997,0.0002919425272759789,0.0007422201782474036,0,blue_chamber
998,0.0006240672715927404,0.0010618697812694537,0,blue_chamber
999,0.001107864718773939,0.0007985488355377585,0,blue_chamber
1000,0.00025213596050973865,0.0014776874191488492,0,blue_chamber
1001,0.00041257957048770194,0.0007282891765311972,0,blue_chamber
1002,0.0009540123042913731,0.00013234661146401867,0,blue_chamber
1003,0.0009114765477211996,0.0002056467975619569,0,blue_chamber
1004,8.283830342467609e-05,0.0001785677556143692,0,blue_chamber
1005,0.0008328042645937557,0.0002180706588984647,0,blue_chamber
1006,0.002029467511118412,0.0006558598252738301,0,blue_chamber
1007,0.0007676180901772905,0.0006489222481619042,0,blue_chamber
1008,0.00044349095180296576,0.0006783626159501176,0,blue_chamber
1009,0.0004945613391641294,0.00017458247252269461,0,blue_chamber
1010,5.7270261610338785e-05,0.00020573856633453443,0,blue_chamber
1011,0.0004224064934597655,0.00011023412554670944,0,blue_chamber
1012,0.000999082334148408,0.0002496113816572899,0,blue_chamber
1013,0.0023160261423224014,0.00029269543996976,0,blue_chamber
1014,0.004263116186051437,0.00020495564724098365,0,blue_chamber
1015,0.007491206587124135,0.00041659530980404024,0,blue_chamber
1016,0.00866880234777629,0.0028609292856361474,0,blue_chamber
1017,0.010134125811542072,0.006248408853713686,0,blue_chamber
1018,0.009983618522581528,0.008547733201861451,0,blue_chamber
1019,0.008910946594889503,0.007568336964617994,0,blue_chamber
1020,0.006899575495397179,0.005110058887201645,0,blue_chamber
1021,0.007862307173088924,0.008426582325897743,0,blue_chamber
1022,0.01159826786341014,0.018577084849828434,0,blue_chamber
1023,0.012334812200335046,0.012815870072925705,0,blue_chamber
1024,0.01234233223416907,0.014973131587144205,0,blue_chamber
1025,0.011190982777354856,0.01963982857129379,0,blue_chamber
1026,0.007994575534161807,0.008535784730435562,0,blue_chamber
1027,0.004227517314042462,0.006037726691748854,0,blue_chamber
1028,0.0017850544894231172,0.0038889180766647742,0,blue_chamber
1029,0.00260421830018221,0.0007154360931151001,0,blue_chamber
1030,0.0017483886066904238,0.0015588771880023333,0,blue_chamber
1031,0.001830091498728003,0.001963397766075153,0,blue_chamber
1032,0.003400619225384744,0.0001373063898969179,0,blue_chamber
1033,0.0073877618940899935,0.0016983482147276973,0,blue_chamber
1034,0.007002649284781279,0.00201896717499573,0,blue_chamber
1035,0.005570320881686341,0.0025701234951960063,0,blue_chamber
1036,0.004303650762025759,0.004442652375001806,0,blue_chamber
1037,0.0065329602527331165,0.006511366754107244,0,blue_chamber
1038,0.005393980142412162,0.006483065148090458,0,blue_chamber
1039,0.0029577989029618977,0.004995536850642081,0,blue_chamber
1040,0.001169332080853972,0.0019575488783051135,0,blue_chamber
1041,0.001499664752475865,0.00011673877387133894,0,blue_chamber
1042,0.005743847041739874,0.0006621279854471991,0,blue_chamber
1043,0.011363761076728785,0.0006773103011734707,0,blue_chamber
1044,0.010620914184220063,0.0013186923147238256,0,blue_chamber
1045,0.010749707477784675,0.0020979399634725865,0,blue_chamber
1046,0.011983518543803681,0.0032326521347057656,0,blue_chamber
1047,0.010357331621876038,0.0055212693212285426,0,blue_chamber
1048,0.008110626430102307,0.005406893905220023,0,blue_chamber
1049,0.005794411476902339,0.0039270224168959245,0,blue_chamber
1050,0.003456328190852075,0.0026761419457484157,0,blue_chamber
1051,0.002069749397168897,0.0022885838739196045,0,blue_chamber
1052,0.0012763981630029883,0.0024324328284033624,0,blue_chamber
1053,0.0018770953752886388,0.002121778236389308,0,blue_chamber
1054,0.001239128668002269,0.0013323098556268743,0,blue_chamber
1055,0.000317527381828009,0.00022782374029387293,0,blue_chamber
1056,0.0005327249799474889,0.00033177413808949493,0,blue_chamber
1057,0.0018587633302811057,0.0012283011564096571,0,blue_chamber
1058,0.001552174729190823,0.0019621526133213984,0,blue_chamber
1059,0.0018086842091869096,0.0008869035027387544,0,blue_chamber
1060,0.005570068813834043,0.0014355889208010945,0,blue_chamber
1061,0.01070454716552047,0.0029110449854296717,0,blue_chamber
1062,0.013153233108115243,0.0016921192096958518,0,blue_chamber
1063,0.016280261479937566,0.001533260999183817,0,blue_chamber
1064,0.0145524131246431,0.004757449688367048,0,blue_chamber
1065,0.01493228981241164,0.007902691357768093,0,blue_chamber
1066,0.014661533776985909,0.01218049080304346,0,blue_chamber
1067,0.010131129638066321,0.012745460742998305,0,blue_chamber
1068,0.007956624440587068,0.009591931378844887,0,blue_chamber
1069,0.012395419831957182,0.009224434878022686,0,blue_chamber
1070,0.01474298652640512,0.014759739149016965,0,blue_chamber
1071,0.013072205152271992,0.013640841528515841,0,blue_chamber
1072,0.012352404665343568,0.011256863490872102,0,blue_chamber
1073,0.010503586410894016,0.009833112905330907,0,blue_chamber
1074,0.006799884678416352,0.008072409431999217,0,blue_chamber
1075,0.0031270060054719166,0.005818843539157749,0,blue_chamber
1076,0.002874284669431486,0.0020953941720866327,0,blue_chamber
1077,0.0008499773858372349,0.00018235434897575508,0,blue_chamber
1078,0.001012373923361234,0.0003991785466174032,0,blue_chamber
1079,0.0009859564916751468,0.00038547414821798564,0,blue_chamber
1080,0.002034456133410306,0.00021087414070399002,0,blue_chamber
1081,0.008981365820700684,0.0016406586498924028,0,blue_chamber
1082,0.013628800104512517,0.004979126578508915,0,blue_chamber
1083,0.008968768385479133,0.002774816058603146,0,blue_chamber
1084,0.004805751477105011,0.002768724982506004,0,blue_chamber
1085,0.0026973756901128997,0.0018679814919133845,0,blue_chamber
1086,0.0006021584668144515,0.0008250649005863434,0,blue_chamber
1087,0.0003242980669419018,0.0008502800604164075,0,blue_chamber
1088,0.0010103788514591184,0.001097589608698866,0,blue_chamber
1089,0.0036416961137558444,0.0015466316957336262,0,blue_chamber
1090,0.0047933579435711846,0.00044335439247315215,0,blue_chamber
1091,0.0008031290224913387,0.00010001760165195052,0,blue_chamber
1092,0.0016925269771988576,4.870578971189306e-05,0,blue_chamber
1093,0.0010237035059004992,0.00027151435248226103,0,blue_chamber
1094,0.0015917339171423162,6.699965853352221e-05,0,blue_chamber
1095,0.0005554898955419994,1.8688633089166863e-05,0,blue_chamber
1096,9.794562616759022e-05,4.378159336954455e-05,0,blue_chamber
1097,5.9634323026232335e-05,3.13673084118419e-05,0,blue_chamber
1098,0.00010547373611621614,5.865160964496397e-05,0,blue_chamber
1099,3.2907082455495945e-05,0.00019880094113138258,0,blue_chamber
1100,4.7218458647507e-06,0.00012478966065038372,0,blue_chamber
1101,0.00016353158361533725,9.174316845575905e-05,0,blue_chamber
1102,0.00031060903367503096,0.00025805549691098055,0,blue_chamber
1103,0.0011411056941860742,0.0011622555863205072,0,blue_chamber
1104,0.0020499390971239033,0.0019217159432618194,0,blue_chamber
1105,0.0029844384352139576,0.001336968632320513,0,blue_chamber
1106,0.002730868192569733,0.0004535568011556694,0,blue_chamber
1107,0.0014851599956172293,0.00037353007569846124,0,blue_chamber
1108,0.000495238892782189,0.0004728631003983713,0,blue_chamber
1109,0.0010517361857912205,0.0003058359068255854,0,blue_chamber
1110,0.000284098712744048,7.31797031566535e-05,0,blue_chamber
1111,6.948501873092221e-05,4.304445944248922e-05,0,blue_chamber
1112,3.4816519780378854e-05,4.725374063505717e-05,0,blue_chamber
1113,0.0004857805624818479,3.402411406094861e-05,0,blue_chamber
1114,0.002242196741828859,0.0002546365628346951,0,blue_chamber
1115,0.004491122388406635,0.0007139912596343746,0,blue_chamber
1116,0.0014561839695370594,0.0004731377217414895,0,blue_chamber
1117,0.0009034432042212728,0.0007326007771200388,0,blue_chamber
1118,0.0010624562186771496,0.00036454352450188376,0,blue_chamber
1119,0.0011573557270361024,0.000318826963281028,0,blue_chamber
1120,0.0011725835546293915,0.00024445197974967583,0,blue_chamber
1121,0.0010919155940999272,0.00040631921223096385,0,blue_chamber
1122,0.0009080842235364052,0.0001431081015341619,0,blue_chamber
1123,0.0005781499608552569,0.00019558413788289198,0,blue_chamber
1124,0.00017096905148807914,0.0004180925714236977,0,blue_chamber
1125,0.001104296813471435,0.0005074914871148202,0,blue_chamber
1126,0.00011550193933109831,6.787774540093412e-05,0,blue_chamber
1127,0.0007044554826788904,0.00022913355373444292,0,blue_chamber
1128,0.00011806145460019662,0.0003214062572668722,0,blue_chamber
1129,0.00026216125611787134,0.0003034047118935692,0,blue_chamber
1130,8.27697467927417e-05,7.084277575202322e-05,0,blue_chamber
1131,0.00012720344818637305,0.00010074688142984114,0,blue_chamber
1132,0.0005052216282942819,4.740801373369046e-05,0,blue_chamber
1133,0.00015297040871836484,2.6670993691729877e-05,0,blue_chamber
1134,0.00012893627044985336,2.6101909196982495e-05,0,blue_chamber
1135,0.0004160229277670547,5.407061678033769e-05,0,blue_chamber
1136,0.0001491960309531685,8.691363337134906e-05,0,blue_chamber
1137,0.00010983232203098576,4.375096019339158e-05,0,blue_chamber
1138,0.00024157313398934281,4.1733023623540503e-05,0,blue_chamber
1139,0.00010111185995022315,1.6779414358104936e-05,0,blue_chamber
1140,6.695749851077478e-05,8.511914176847502e-05,0,blue_chamber
1141,6.10466802377763e-05,0.0004988942012870583,0,blue_chamber
1142,0.0004341756699027257,0.0010140282284241881,0,blue_chamber
1143,0.0007717457887218268,0.0013894963712248998,0,blue_chamber
1144,0.00018261941744707175,0.00019264772019704683,0,blue_chamber
1145,0.0004762002046725423,0.0007188948589875076,0,blue_chamber
1146,0.002437567473678194,0.0010094555611358368,0,blue_chamber
1147,0.002821290450029229,0.0008195034375428136,0,blue_chamber
1148,0.0013280330172779971,0.0006840931384772869,0,blue_chamber
1149,0.0006201685830431859,0.001610079678293255,0,blue_chamber
1150,0.0003661981863126133,0.000869776291557351,0,blue_chamber
1151,0.00258067008723704,0.0010786012694871353,0,blue_chamber
1152,0.004344532646478587,0.001798151801242108,0,blue_chamber
1153,0.005975332395548986,0.0023762007844720253,0,blue_chamber
1154,0.006405785787001941,0.0026938361829456563,0,blue_chamber
1155,0.002578220498844861,0.000794802403032679,0,blue_chamber
1156,0.0004109582227513448,3.822452928621214e-05,0,blue_chamber
1157,5.6988733056284766e-05,0.00017575045151629767,0,blue_chamber
1158,3.181853427755451e-05,6.065228611197863e-05,0,blue_chamber
1159,1.3598744818364849e-05,4.1290087665177044e-05,0,blue_chamber
1160,6.195455919624513e-05,7.777232248129281e-05,0,blue_chamber
1161,9.189786455020431e-05,4.1576355461985126e-05,0,blue_chamber
1162,0.0001677555162737352,4.518797345047157e-06,0,blue_chamber
1163,8.821282854485318e-05,4.0374992782674513e-05,0,blue_chamber
1164,0.0002949095692590691,1.6718925045740557e-05,0,blue_chamber
1165,0.000784243038990829,0.00010367140978733296,1,blue_chamber
1166,0.0003852188536390889,4.428728382147348e-05,1,blue_chamber
1167,8.681527225631993e-05,2.77746113825226e-05,1,blue_chamber
1168,0.00012843367670028352,5.356933760444848e-05,1,blue_chamber
1169,0.00013969401503260666,1.87801267081002e-05,1,blue_chamber
1170,5.640219503936593e-05,5.204753870420695e-05,0,blue_chamber
1171,0.00017150871736449524,9.949429647084682e-05,0,blue_chamber
1172,6.87670338115274e-05,3.309857527856842e-05,0,blue_chamber
1173,0.0003159065092283536,0.00023615197934277445,0,blue_chamber
1174,0.00014013716867523397,0.00014215356923475615,0,blue_chamber
1175,3.284761613769542e-05,4.812849366072549e-05,0,blue_chamber
1176,5.770782144660573e-05,5.113180598652353e-05,0,blue_chamber
1177,0.0008986132344766854,0.00037658355492671157,0,blue_chamber
1178,0.003844498721474987,0.0015574300443207568,0,blue_chamber
1179,0.0029206747128909857,0.002567269202133607,0,blue_chamber
1180,0.004131578438893094,0.001459971274064436,0,blue_chamber
1181,0.0035877401475586422,0.0009340890288053699,0,blue_chamber
1182,0.0009488377539008127,0.0003667259308069122,0,blue_chamber
1183,0.00046818087637778285,4.354081374353927e-05,0,blue_chamber
1184,0.00015542846530983338,5.557864845921118e-05,0,blue_chamber
1185,9.084450268738902e-05,6.036644779702166e-05,0,blue_chamber
1186,3.437028553672173e-05,8.741515317948433e-05,0,blue_chamber
1187,1.3807141598145537e-05,5.738682680890791e-05,0,blue_chamber
1188,2.352320498035901e-05,2.4682488285183522e-05,0,blue_chamber
1189,6.748156248046333e-05,0.00010665424749387733,0,blue_chamber
1190,7.43309025801099e-05,6.354102198064752e-05,0,blue_chamber
1191,0.00021312021126660351,2.4809492845687288e-05,0,blue_chamber
1192,0.00032528414237508645,3.199854307442107e-05,0,blue_chamber
1193,0.00045969380979127256,0.00018658825156400187,0,blue_chamber
1194,0.003927104178424249,0.0010777534797371318,0,blue_chamber
1195,0.009111393106137596,0.0020335544320697592,0,blue_chamber
1196,0.008149984490604919,0.00027117251752339396,0,blue_chamber
1197,0.008733662956726252,0.0011459196957262388,0,blue_chamber
1198,0.008486125615861588,0.0004911746200112758,0,blue_chamber
1199,0.013029423597946706,0.0005161957294685281,0,blue_chamber
1200,0.01799832902055694,0.0017824062226690779,0,blue_chamber
1201,0.0193449019457499,0.00645754837637398,0,blue_chamber
1202,0.02033193868137211,0.01221392338607644,0,blue_chamber
1203,0.017117100781449297,0.01550053124504689,0,blue_chamber
1204,0.017544507822526378,0.01698963424470403,0,blue_chamber
1205,0.01611369118895778,0.01482882817849687,0,blue_chamber
1206,0.018159048112603472,0.01612496422368527,0,blue_chamber
1207,0.020669548429965632,0.020874460773481998,0,blue_corner
1208,0.019890777514472203,0.019827976620152857,0,blue_corner
1209,0.02185333705928085,0.02120055897473054,0,blue_corner
1210,0.01896067429745086,0.020027563053648348,0,blue_corner
1211,0.016919631902755663,0.02004268714603021,0,blue_corner
1212,0.012969845507122893,0.017515413633323467,0,blue_corner
1213,0.013080855726047424,0.016161980077029084,0,blue_corner
1214,0.01168289831617996,0.0142194881202206,0,blue_corner
1215,0.009226159214605383,0.011321228805522554,0,blue_corner
1216,0.007334920528834324,0.00822538836199666,0,blue_corner
1217,0.004512491438771021,0.005540502097794633,0,blue_corner
1218,0.0032051015189246954,0.0038834347487389314,0,blue_corner
1219,0.0006261853037744787,0.0007254063574017762,0,blue_corner
1220,0.0003328743679118816,0.00016429593298163153,0,blue_corner
1221,0.00021945557940614393,8.030676411487862e-05,0,blue_corner
1222,0.0002433990844708651,3.854870376697697e-05,0,blue_corner
1223,0.0010813614367415618,9.915358826388691e-05,0,blue_corner
1224,0.004759248402056809,0.000881288290886951,0,blue_corner
1225,0.008489860754317374,0.003862933646803316,0,blue_corner
1226,0.01263379365608794,0.009842968131621676,0,blue_corner
1227,0.015294201268601003,0.016070464767416418,0,blue_corner
1228,0.01376208403226723,0.015574119275345143,0,blue_corner
1229,0.013928794547221663,0.011942693255496233,0,blue_corner
1230,0.007065175219905568,0.0071005604301362275,0,blue_corner
1231,0.005172888590477102,0.002701982825081975,0,blue_corner
1232,0.004796345219277336,0.0009890794644590774,0,blue_corner
1233,0.0024872762033798963,0.0019041331728212932,0,blue_corner
1234,0.00283937326112924,0.0008517553387598744,0,blue_corner
1235,0.0034437985500308885,0.00021919873834608098,0,blue_corner
1236,0.0006880310533301456,7.66074359922394e-05,0,blue_corner
1237,0.00028540379177659166,9.186547823974041e-05,0,blue_corner
1238,0.00023046895248076188,5.4869503926938304e-05,0,blue_corner
1239,0.0018399433872227954,0.0002085420353163911,0,blue_corner
1240,0.008931648432754664,0.0010576892661458938,0,blue_corner
1241,0.01280746903203862,0.0023442892379868545,0,blue_corner
1242,0.009546983984439986,0.004789917104468097,0,blue_corner
1243,0.004473153567952312,0.003072142474987565,0,blue_corner
1244,0.0006543744505738711,0.0006510108610346004,0,blue_corner
1245,0.0002358291809952755,0.0005058877120992451,0,blue_corner
1246,7.127581728949122e-05,0.0003581795423958213,0,blue_corner
1247,5.064227576513168e-05,0.00014373324371553484,0,blue_corner
1248,0.00014717470733377464,3.6619961467908906e-05,0,blue_corner
1249,0.0003201840127815407,0.0001504774540731673,0,blue_corner
1250,0.0001248924525388948,3.16848941197527e-05,0,blue_corner
1251,8.583790625755153e-05,3.169709289941954e-05,0,blue_corner
1252,3.982342968311627e-05,2.4465113913776575e-05,0,blue_corner
1253,1.5027307332555054e-05,1.235852010950255e-05,0,blue_corner
1254,0.00010997233329940103,5.8314233485593115e-05,0,blue_corner
1255,0.00016902916393930073,0.0001147601663567515,0,blue_corner
1256,0.0002515488262440798,2.8397946811224718e-05,0,blue_corner
1257,0.002565069415183311,7.573414626569921e-05,0,blue_corner
1258,0.009071597408234223,0.0008249935527656627,0,blue_corner
1259,0.01069710424167349,0.0030925189815977842,0,blue_corner
1260,0.007512762609971976,0.0039426636366385066,0,blue_corner
1261,0.005439622066871988,0.003940902038941173,0,blue_corner
1262,0.004309301448320574,0.004126306610025944,0,blue_corner
1263,0.004413740888593771,0.003816153583437001,0,blue_corner
1264,0.0027745536959173063,0.0031986864369732866,0,blue_corner
1265,0.001739478832842637,0.0016003118339261418,0,blue_corner
1266,0.0017367688462387443,0.0003768267841643071,0,blue_corner
1267,0.0022510912832472197,0.00034426623483521803,0,blue_corner
1268,0.0027659837022506236,0.00141595997742581,0,blue_corner
1269,0.0022792603281504785,0.00148352461560134,0,blue_corner
1270,0.0004353352911692734,0.000288329988043353,0,blue_corner
1271,0.00022219929314347831,0.0004169005198990021,0,blue_corner
1272,0.0008229893835189103,0.0004045865546437907,0,blue_corner
1273,0.0008430654420069461,0.0002403632822363304,0,blue_corner
