Frame,nose_dist,body_dist,freezing,body
977,0.006690562222819147,0.0041724772762929754,0,red_chamber
978,0.000713091461711049,0.002503958323410605,0,red_chamber
979,0.0030076918691230733,0.001581773559822218,0,red_chamber
980,0.0028041359545167327,0.0019176190710510658,0,red_chamber
981,0.0012815961814387471,0.0005632217683658731,0,red_chamber
982,0.001417489698800772,5.464962891794084e-05,0,red_chamber
983,0.001946279701370331,4.5316758229109874e-05,0,red_chamber
984,0.0019285324321862655,0.0002304533740672814,0,red_chamber
985,0.0013509769908667795,0.0006820222733012212,0,red_chamber
986,0.0016620394703036135,0.0003796800315625832,0,red_chamber
987,0.0009097312219927482,0.0007131482899681777,0,red_chamber
988,0.002058847572528391,0.0012298053107332387,0,red_chamber
989,0.0007968699895758994,0.0007022241360866064,0,red_chamber
990,0.0010072190953651983,0.001156739099040381,0,red_chamber
991,0.00034372041357931516,0.0012820517970618674,0,red_chamber
992,0.0006169370960578792,0.0005930838622035478,0,red_chamber
993,0.0005061678569605095,0.0005115106157410282,0,red_chamber
994,0.0009796299512278893,0.00010489025224593789,0,red_chamber
995,0.0032205359461080175,0.0006593726897929751,0,red_chamber
996,0.0035322158776032735,0.0012370608789161607,0,red_chamber
997,0.002216497521476493,0.0016981188508920573,0,red_chamber
998,0.0007956102457894971,0.00039345796498526015,0,red_chamber
999,0.0009318864310378142,0.0006412032649269385,0,red_chamber
1000,0.0017572851304324302,0.0003332797149671967,0,red_chamber
1001,0.00013667828267485232,0.00010865340450537633,0,red_chamber
1002,0.001473416907292731,9.80404079826182e-05,0,red_chamber
1003,0.0017077353026180503,0.00022377809374464762,0,red_chamber
1004,0.0009470605589689427,6.083843201578058e-05,0,red_chamber
1005,0.00019211512713450832,2.0586861459071923e-05,0,red_chamber
1006,0.0005702112502128337,1.378378725915579e-05,0,red_chamber
1007,0.000208094499339098,4.8549082230524614e-05,0,red_chamber
1008,0.0006892587596862293,0.00016125447189094057,0,red_chamber
1009,0.0005449198652608692,0.00041136579516501377,0,red_chamber
1010,0.00026604332494931446,0.0005048242868959401,0,red_chamber
1011,0.00023941442880260022,0.00014845443401611586,0,red_chamber
1012,0.0008641313550528978,0.000123791044051823,0,red_chamber
1013,0.0013603604886382747,0.00034637873670874614,0,red_chamber
1014,0.005272766526726021,0.00024225394339334196,0,red_chamber
1015,0.003438509379839928,0.0010236259692907048,0,red_chamber
1016,0.006275171490301879,0.0014609305712098436,0,red_chamber
1017,0.0027793047975643004,0.0011585981107232494,0,red_chamber
1018,0.0014596214932833882,0.0017902771869353414,0,red_chamber
1019,0.0020340049635228026,0.002116646768094208,0,red_chamber
1020,0.003514543555364492,0.0017836487655562504,0,red_chamber
1021,0.0020647092201954587,0.0006532718509191443,0,red_chamber
1022,0.0035966639787057652,2.3719254226474478e-05,0,red_chamber
1023,0.0010141287909956672,0.0002969547592420371,0,red_chamber
1024,9.075861909900706e-05,0.0001520323097399762,0,red_chamber
1025,4.055072484223801e-05,2.607920873226525e-05,0,red_chamber
1026,9.50389812917982e-06,5.1310656511528336e-05,0,red_chamber
1027,0.00014197122998818153,5.3593711066719496e-05,0,red_chamber
1028,0.0006793659950778486,0.0002102674901309746,0,red_chamber
1029,0.0011711872534642574,0.0005177651021236656,0,red_chamber
1030,0.003925716856851385,0.0009853014667927777,0,red_chamber
1031,0.003108211740279325,0.00023297868984314553,0,red_chamber
1032,0.0040935396548019256,0.0015598943645683202,0,red_chamber
1033,0.005411369878688944,0.0015670968422899561,0,red_chamber
1034,0.007637195126830562,0.0020266278692765882,0,red_chamber
1035,0.022553129809202405,0.0025434245500527137,0,red_chamber
1036,0.006219311219951272,0.0027569482132908853,0,red_chamber
1037,0.0009612027794953634,0.0006414872131513444,0,red_chamber
1038,0.00026306408992756396,0.0004517791098990122,0,red_chamber
1039,0.0005753882022304824,0.0006898851626186872,0,red_chamber
1040,0.0010084221576478277,0.0006797646912298367,0,red_chamber
1041,0.0008794385364466911,0.00016784140336139,0,red_chamber
1042,0.0006426788206576215,0.00055764642466417,0,red_chamber
1043,0.0007426181761977841,0.0006069455431602951,0,red_chamber
1044,0.0006884830459366268,0.0008984521609221903,0,red_chamber
1045,0.0001819518967784336,0.0009491658160973005,0,red_chamber
1046,0.0009253702360215238,0.0008368139454710215,0,red_chamber
1047,0.0008342734879145976,0.0004995278130431003,0,red_chamber
1048,0.00011958494577669196,0.00028900703243029465,0,red_chamber
1049,0.000691511538985276,0.0005464621625186594,0,red_chamber
1050,0.005050269674035296,0.0005914119725558321,0,red_chamber
1051,0.017988636038430605,0.0002433404693576558,0,red_chamber
1052,0.008550784073498532,0.0017783280408883756,0,red_chamber
1053,0.007829676762119328,0.0019812953416260336,0,red_chamber
1054,0.004786348023254838,0.0011007721314520715,0,red_chamber
1055,0.003307839318931667,0.0004738439719566995,0,red_chamber
1056,0.004982809446332568,0.0008603829894318006,0,red_chamber
1057,0.0016681379063665982,0.0003610426456867353,0,red_chamber
1058,0.004292713895467704,0.00018422775330916854,0,red_chamber
1059,0.009269536657268488,0.0004921271213431017,0,red_chamber
1060,0.01124353694260706,0.003739535610585628,0,red_chamber
1061,0.01472907512511402,0.009227084544865231,0,red_chamber
1062,0.011212086498014251,0.010997794048656305,0,red_chamber
1063,0.01110688289759384,0.00994814679640369,0,red_chamber
1064,0.011010913482757477,0.008662494723830173,0,red_chamber
1065,0.009392662953487672,0.005852601924643985,0,red_chamber
1066,0.0040624284013425285,0.005193748593043973,0,red_chamber
1067,0.000920935309040974,0.0026901572629244347,0,red_chamber
1068,0.0012717372591441744,0.0005711543782034505,0,red_chamber
1069,0.0027894165401482814,0.00033788284981469655,0,red_chamber
1070,0.0023234246468171282,0.0011740665915771665,0,red_chamber
1071,0.0013176098681276097,0.0005841301400421353,0,red_chamber
1072,0.0004058019978705748,0.00011657135603115354,0,red_chamber
1073,0.004633498132878709,0.00015016314472236046,0,red_chamber
1074,0.010477823866022537,0.0006701844036381479,0,red_chamber
1075,0.008514674554352472,0.0022275996267035296,0,red_chamber
1076,0.00716357454951208,0.0039850216104277995,0,red_chamber
1077,0.00618256213489607,0.004121785562088731,0,red_chamber
1078,0.0025550401864404943,0.0016836799258484864,0,red_chamber
1079,0.0003668227760888195,0.00027770892503368164,0,red_chamber
1080,8.858272781645993e-05,0.0002649328243916122,0,red_chamber
1081,0.0012937823060369732,0.001215974546682396,0,red_chamber
1082,0.00497089249536955,0.0031807078441031637,0,red_chamber
1083,0.005206363383931723,0.0034194220667855004,0,red_chamber
1084,0.004178895795555,0.0016505582924337277,0,red_chamber
1085,0.0014147975466419858,0.00028973588144816793,0,red_chamber
1086,0.0002564206676867206,0.0001409547154934349,0,red_chamber
1087,0.00027180320570577136,0.0005727345941020815,0,red_chamber
1088,0.0006948839080222699,0.0008798602765313909,0,red_chamber
1089,0.0018163066236451533,0.0012469992481963493,0,red_chamber
1090,0.0009630249264377622,0.0011508781750834119,0,red_chamber
1091,0.0003786564796459874,0.00018364284174211384,0,red_chamber
1092,0.0005688194754421192,0.00041857091475914994,0,red_chamber
1093,0.00015841841191997742,0.0008890679994314628,0,red_chamber
1094,0.0001523281080896789,0.00022545761135473477,0,red_chamber
1095,0.0006163456594841363,3.178973522107571e-05,0,red_chamber
1096,0.001956387075992411,0.0002928419616007177,0,red_chamber
1097,0.007347395804771811,0.0016029901870978887,0,red_chamber
1098,0.0072141090711168206,0.0031620662740064792,0,red_chamber
1099,0.006216608554805209,0.002769206268822385,0,red_chamber
1100,0.008082327319835263,0.00020971534979252708,0,red_chamber
1101,0.008501238746762825,0.0017334154393336882,0,red_chamber
1102,0.008441861590659188,0.003068951030383037,0,red_chamber
1103,0.007795610668628129,0.0038970826181322863,0,red_chamber
1104,0.0052248408406355895,0.0015745256246295963,0,red_chamber
1105,0.0015022050563550193,0.0025965971409608246,0,red_chamber
1106,0.0025607736405505914,0.0007770894066868722,0,red_chamber
1107,0.006049817261783843,0.00047138966755730746,0,red_chamber
1108,0.006838062683292964,0.0010760410101192694,0,red_chamber
1109,0.004109679210352298,0.0011779889530557784,0,red_chamber
1110,0.0016884089361310858,0.0002738634500989084,0,red_chamber
1111,0.0013061372201274733,8.314609777433802e-05,0,red_chamber
1112,0.0005114362743155641,0.00022220766307938384,0,red_chamber
1113,0.0007386997249850996,0.0002963291326466028,0,red_chamber
1114,0.0025982213525182953,0.0004023969618360281,0,red_chamber
1115,0.00429627779013537,0.00019296563116340504,0,red_chamber
1116,0.011357881924093323,0.0003538350964925914,0,red_chamber
1117,0.01601525643330967,0.0008189119056988288,0,red_chamber
1118,0.018596923155795822,0.004370922680587498,0,red_chamber
1119,0.014866005468662907,0.008439965103089914,0,red_chamber
1120,0.015638874478759182,0.01355078040163759,0,red_chamber
1121,0.019660717026273384,0.017609966148144196,0,red_chamber
1122,0.024866193685810382,0.022627982083558283,0,red_chamber
1123,0.027090934979336182,0.02757305802055666,0,red_chamber
1124,0.028347535908068516,0.030540107622949855,0,red_corner
1125,0.0294455323755103,0.03089278567040892,0,red_corner
1126,0.02876672270083698,0.02634625787628226,0,red_corner
1127,0.019113463575386024,0.023545297703436593,0,red_corner
1128,0.012425950231481,0.017840633414785406,0,red_corner
1129,0.020700233119941704,0.013918611021201677,0,red_corner
1130,0.016664651911155803,0.015119037431349512,0,red_corner
1131,0.01636837596808384,0.020981166496493685,0,center
1132,0.01878574495966249,0.01783151057591093,0,center
1133,0.019763034067600008,0.020615251796167793,0,center
1134,0.015207035783504394,0.017228697205048722,0,center
1135,0.009741791193350183,0.009723463510122338,0,center
1136,0.003699174413138327,0.003418674385810097,0,center
1137,0.0007230559155140487,0.0019422306081713827,0,center
1138,0.006552273678181426,0.003827043735732663,0,center
1139,0.018444490912564906,0.017898333074740026,0,center
1140,0.02313923543099862,0.02457723250175429,0,center
1141,0.023177776109425393,0.021664022407442616,0,center
1142,0.019004932975954947,0.017574745027793867,0,center
1143,0.015291941383350001,0.015641236983055938,0,center
1144,0.014650598150868256,0.013384875571371448,0,center
1145,0.01713807421752155,0.015835804011829352,0,center
1146,0.01886573646839891,0.01987929770782735,0,center
1147,0.020073093014348217,0.022240279282484378,0,center
1148,0.020079629305630654,0.020322626517525075,0,blue_corner
1149,0.014723217957566051,0.015061427798414118,0,blue_corner
1150,0.012566404394328594,0.012272005161792944,0,blue_corner
1151,0.012530632996189593,0.011618787071744964,0,blue_corner
1152,0.012591778029384066,0.010110343140174007,0,blue_corner
1153,0.010462185491285976,0.009833609357496748,0,blue_corner
1154,0.010909729176057745,0.011414382228649466,0,blue_corner
1155,0.009950505479838867,0.009116300026551442,0,blue_corner
1156,0.008797372420731649,0.007375029920902606,0,blue_corner
1157,0.008474211765159787,0.006801510317824233,0,blue_corner
1158,0.007728370354426531,0.007463599878877554,0,blue_corner
1159,0.009124239540090796,0.007734505490445424,0,blue_corner
1160,0.014237383876949465,0.009408421816769985,0,blue_corner
1161,0.015192909667406987,0.011295083290850404,0,blue_corner
1162,0.01794085805888105,0.01879025798467647,0,blue_corner
1163,0.01901257479753915,0.0205688501543722,0,blue_corner
1164,0.019381948919356934,0.018462651120247836,0,blue_corner
1165,0.018131696142282192,0.01810475668216498,0,blue_corner
1166,0.019152468129251657,0.018676868217468973,0,blue_corner
1167,0.0157557051179218,0.015451015821672931,0,blue_corner
1168,0.009250086205784583,0.007372030819908156,0,blue_corner
1169,0.0020902028920583545,0.004984022028892636,0,blue_corner
1170,0.0022657765210612316,0.0021064889327728708,0,blue_corner
1171,0.0040340258439628875,0.0015194819688647409,0,blue_corner
1172,0.004739310242237315,0.002098527438110521,0,blue_corner
1173,0.0033541388102061712,0.001534952183439977,0,blue_corner
1174,0.002101163508639547,0.0008318315004548811,0,blue_corner
1175,0.001965210775267215,0.0007951226355138188,0,blue_corner
1176,0.010167711595025542,0.0011618803014680366,0,blue_corner
1177,0.014870711373528018,0.0023694640630231773,0,blue_corner
1178,0.015131469843090795,0.009770081114628942,0,blue_chamber
1179,0.019157759300568417,0.018510466046895338,0,blue_chamber
1180,0.019656788704803516,0.020862897316488705,0,blue_chamber
1181,0.01757952093583727,0.01799246159183422,0,blue_chamber
1182,0.01192797621828917,0.012174767256728175,0,blue_chamber
1183,0.005265358884787746,0.00235570093380916,0,blue_chamber
1184,0.0011383592301781572,0.000590592837675675,0,blue_chamber
1185,0.0007213256514155805,0.00034609938148698615,0,blue_chamber
1186,0.00392594720101461,0.0015528423827685896,0,blue_chamber
1187,0.00664775613321616,0.003341383208702967,0,blue_chamber
1188,0.005160103552106456,0.004177836535692088,0,blue_chamber
1189,0.002144807650628082,0.0025278512090334574,0,blue_chamber
1190,0.0011716967716778335,0.0002473658291888145,0,blue_chamber
1191,0.0007257719445844795,0.0014894378989443802,0,blue_chamber
1192,0.0030790770414902426,0.002333523947464863,0,blue_chamber
1193,0.007103184108144701,0.003377728773520938,0,blue_chamber
1194,0.004762715494757046,0.0010661763130391613,0,blue_chamber
1195,0.0014029918731615133,0.001016732493302315,0,blue_chamber
1196,0.0003739659788626464,0.00019375469053503465,0,blue_chamber
1197,0.0005586785545592201,0.00026031598369535976,0,blue_chamber
1198,0.0005759667752858741,0.0001528795665003332,0,blue_chamber
1199,0.0010889456248811484,0.0003252381924022775,0,blue_chamber
1200,0.002467390881020325,0.0011405110773781086,0,blue_chamber
1201,0.001324181840500627,0.0004775014248805685,0,blue_chamber
1202,0.0008294049070967684,0.00011803242839416046,0,blue_chamber
1203,0.002314714064137725,0.00042012912285143084,0,blue_chamber
1204,0.0030321024586629536,0.0005403837706458106,0,blue_chamber
1205,0.001339559972053106,0.00013875315644015166,0,blue_chamber
1206,0.0007164221527604189,2.4128097102878862e-05,0,blue_chamber
1207,0.0034343431939810654,0.00013883826349536085,0,blue_chamber
1208,0.0013957393103006311,8.143770864716939e-05,0,blue_chamber
1209,0.0009501077474994772,0.0003907363376654967,0,blue_chamber
1210,0.0007252201707887146,0.0013455766600317652,0,blue_chamber
1211,0.0044400207776912936,0.0014678842565768084,0,blue_chamber
1212,0.006168703725029835,0.001911432928409166,0,blue_chamber
1213,0.002310271230451442,0.0016105698720315187,0,blue_chamber
1214,0.0012645891595150047,0.00216780979228939,0,blue_chamber
1215,0.002593816843115865,0.0021748488967944417,0,blue_chamber
1216,0.0040055733744960905,0.0023609652404791037,0,blue_chamber
1217,0.0006363119790083679,0.0009691172630582164,0,blue_chamber
1218,0.001856590718662379,0.0006325822561545608,0,blue_chamber
1219,0.0004914908089490118,0.0020037156233330446,0,blue_chamber
1220,0.0023822747279420146,0.0017040853347032054,0,blue_chamber
1221,0.001238064047719309,0.00023921868501158315,0,blue_chamber
1222,0.00122427680826201,0.0004264006264273655,0,blue_chamber
1223,0.0026063392425012353,0.000444136484928998,0,blue_chamber
1224,0.0010378195723653786,0.002176889140151993,0,blue_chamber
1225,0.0013227727326031414,0.0017668075666360267,0,blue_chamber
1226,0.0049140005242670265,0.0010865712302604055,0,blue_chamber
1227,0.004869031830659527,0.000536413798603232,0,blue_chamber
1228,0.0015151525601045971,0.00366816546730447,0,blue_chamber
1229,0.0021165673668219823,0.004380505069994205,0,blue_chamber
1230,0.0023263132033943795,0.004830719482634892,0,blue_chamber
1231,0.0019178497096086244,0.005091990600406948,0,blue_chamber
1232,0.002460051205589947,0.0025005735540852138,0,blue_chamber
1233,0.0028913624710711367,0.000597321951796956,0,blue_chamber
1234,0.006261926639592722,0.0011174205395464716,0,blue_chamber
1235,0.006592865811741003,0.002419093702751208,0,blue_chamber
1236,0.007874633366267446,0.00427202810314911,0,blue_chamber
1237,0.012046663071104757,0.008055177448207227,0,blue_chamber
1238,0.01634246520921579,0.016656219123598895,0,blue_chamber
1239,0.018750282754669282,0.019960817956750643,0,blue_chamber
1240,0.016424921246999555,0.016600342314896935,0,blue_chamber
1241,0.014233632316222726,0.014473666981954519,0,blue_chamber
1242,0.013207536410856252,0.014400394941815005,0,blue_chamber
1243,0.014463298249778201,0.014106885802654347,0,blue_chamber
1244,0.01142537393861031,0.010235555636703184,0,blue_chamber
1245,0.004243772483463777,0.004262078765693835,0,blue_chamber
1246,0.0040618568341856745,0.0015633171018812903,0,blue_chamber
1247,0.0038212741827021155,0.0004668366274414424,0,blue_chamber
1248,0.003256917682248581,0.0006238998492726426,0,blue_chamber
1249,0.006974992035298937,0.0023313982918506766,0,blue_chamber
1250,0.010272735897465756,0.004873995903798809,0,blue_chamber
1251,0.008849091027516137,0.0035262266337966436,0,blue_chamber
1252,0.002998163080457024,0.0020127803531359554,0,blue_chamber
1253,0.0009029885426785348,0.000530302874737081,0,blue_chamber
1254,0.0009523938195191735,0.0004733056642558156,0,blue_chamber
1255,0.0011605953451762107,0.0006671649525692432,0,blue_chamber
1256,0.0005105764345001624,0.0017279039881470469,0,blue_chamber
1257,0.001710384767938788,0.004204193767937048,0,blue_chamber
1258,0.0031944540995460704,0.0018088421044542083,0,blue_chamber
1259,0.001580857913584289,0.0006076032308249478,0,blue_chamber
1260,0.001506603420431645,0.0013293332004743039,0,blue_chamber
1261,0.005716000163580769,0.001495745964924443,0,blue_chamber
1262,0.004959002532806501,0.0009999695544534184,0,blue_chamber
1263,0.00479262846487723,0.00324017937454671,0,blue_chamber
1264,0.0025129005842619025,0.0022592194797367905,0,blue_chamber
1265,0.0021682341614085374,0.0027045782764007413,0,blue_chamber
1266,0.0014998508273801694,0.0037420198531919967,0,blue_chamber
1267,0.0009934787565935741,0.0012787947388860881,0,blue_chamber
1268,0.001250628558442544,8.488743342542279e-05,0,blue_chamber
1269,0.002072257841394979,0.0009412970490404054,0,blue_chamber
1270,0.0016704065394372747,0.0010078175376626868,0,blue_chamber
1271,0.0006913292125763113,0.0003160586939794114,0,blue_chamber
1272,0.0014758460955039527,0.0005807688924688209,0,blue_chamber
1273,0.001544211503034664,0.0008345006785666861,0,blue_chamber
1274,0.0014090479589314257,0.0006782542730306137,0,blue_chamber
1275,0.0015785566761016931,0.0005067058212018833,0,blue_chamber
1276,0.0009772062392838859,0.0018361542001462015,0,blue_chamber
1277,0.0018375418166908268,0.004058339866799573,0,blue_chamber
1278,0.004408201941579197,0.004300030377381526,0,blue_chamber
1279,0.008682566078872116,0.006635920714366901,0,blue_chamber
1280,0.012642165074396305,0.005838360851150594,0,blue_chamber
1281,0.020155713167589143,0.0013043942724203878,0,blue_chamber
1282,0.013724168580776446,3.4435455028967086e-05,0,blue_chamber
1283,0.011905747961395876,0.0009250457991956612,0,blue_chamber
1284,0.013779967643501465,0.004716773477645697,0,blue_chamber
1285,0.008450117881621842,0.0071860526032505815,0,blue_chamber
1286,0.010291582153092066,0.006854844002634519,0,blue_chamber
1287,0.016256242534549558,0.006934262695121397,0,blue_chamber
1288,0.013025421485857024,0.012159289646464682,0,blue_chamber
1289,0.011479418518833176,0.01621746401698363,0,blue_chamber
1290,0.007722078049840296,0.015396553282332194,0,blue_chamber
1291,0.009553913961434927,0.013216234797046478,0,blue_chamber
1292,0.016831777735000168,0.012876572478264554,0,blue_chamber
1293,0.0619890589268318,0.013006195953466018,0,blue_chamber
1294,0.013334499467145301,0.013092437780740136,0,blue_chamber
1295,0.016515646431473015,0.013133996212747814,0,blue_chamber
1296,0.003568326625527091,0.013129793887142437,0,blue_chamber
1297,0.008636200592904614,0.013078931667455496,0,blue_chamber
1298,0.01376552249547505,0.012980694193949522,0,blue_chamber
1299,0.016887197906748558,0.01283450541303055,0,blue_chamber
1300,0.018578409370332446,0.012639921691649575,0,blue_corner
1301,0.018839385787103216,0.0123965807234435,0,blue_corner
1302,0.017670584762334823,0.012104266340738317,0,blue_corner
1303,0.015073176276934143,0.011762844952131632,0,blue_corner
1304,0.011395904303380578,0.01137233203041697,0,blue_corner
1305,0.008240703815693261,0.010932853714906998,0,blue_corner
1306,0.006573051508645187,0.01044474500807328,0,blue_corner
1307,0.0056567937675584875,0.009908542373453776,0,blue_corner
1308,0.005256445234242147,0.009325058857096755,0,blue_corner
1309,0.005373390935628672,0.008695637818071563,0,blue_corner
1310,0.006008303780262683,0.00802228392248486,0,blue_corner
1311,0.007160787644198279,0.007308086245605758,0,blue_corner
1312,0.009333223139125723,0.006558102037003938,0,center
1313,0.011963679152412796,0.005780705049517176,0,center
1314,0.007945494050707068,0.004990753371373017,0,center
1315,0.0043818319750756115,0.004216029641034408,0,center
1316,0.004647098181141699,0.003772238540380547,0,center
1317,0.005770594077551064,0.004490913121279206,0,center
1318,0.005597675720123252,0.0035128614186232645,0,center
1319,0.0045176071477599465,0.003283825604127651,0,center
1320,0.002229437725209727,0.003021960239489449,0,center
1321,0.0014200421462516055,0.0007184954936887661,0,center
1322,0.004402497480917394,0.0025816220614303955,0,center
1323,0.0037125028295365734,0.0016946557111824506,0,center
1324,0.0025034804177765145,0.00011206503103478073,0,center
1325,0.004066715482303851,0.0020533264774415276,0,center
1326,0.008130890394665797,0.006801516711994269,0,center
1327,0.012406634370126048,0.01136300112784825,0,center
1328,0.012969323621194654,0.01421651954178422,0,center
1329,0.014747888202695897,0.014853629310428969,0,center
1330,0.014348272966727185,0.01371224231376509,0,center
1331,0.012646369660330538,0.011074242336304043,0,center
1332,0.009666483550621833,0.008489258140426621,0,center
1333,0.007097206945281133,0.007656018421587284,0,center
1334,0.006505070965243715,0.005571531982527247,0,center
1335,0.005429513171783508,0.00624777327897691,0,center
1336,0.006839560763713734,0.0059735075153992635,0,center
1337,0.007124628914532227,0.007154592652078708,0,center
1338,0.006781005459464152,0.0075629417706669,0,center
1339,0.006160698018193775,0.005262211833116779,0,center
1340,0.008667721058902907,0.006785500213240776,0,center
1341,0.012049049006406869,0.01287467948807573,0,center
1342,0.018111247784397246,0.020060004785619333,0,center
1343,0.020791487632602725,0.02066897719658916,0,center
1344,0.01925813872966617,0.01716992602802032,0,center
1345,0.011901660802243523,0.010816232384183045,0,center
1346,0.004593318562068164,0.005603370084396083,0,center
1347,0.0012858220130103856,0.0028561821214068512,0,center
1348,0.0002742922439098372,0.0019827172413367337,0,center
1349,0.00025440128396786357,0.0006948586241583952,0,center
1350,0.001472618687957178,0.0002703140660999483,0,center
1351,0.007048068245000641,0.0011773495067916287,0,center
1352,0.014123017869928063,0.00017021797778545147,0,center
1353,0.011403547300890769,0.0021748148483898186,0,center
1354,0.007180868280064438,0.0023688714841539195,0,center
1355,0.009238173853150133,0.002124215451956724,0,center
1356,0.007019924796712745,0.0012357779858920546,0,center
1357,0.0018222059791390473,0.0006143522424387565,0,center
1358,2.38788555512156e-05,0.0006712321871229555,0,center
1359,0.0009667423398810568,0.0024015062559548687,0,center
1360,0.0019156144534545417,0.00430208034971322,0,center
1361,0.002611657525221881,0.006957754578904636,0,center
1362,0.01184548328630025,0.01161188269510944,0,red_corner
1363,0.04867824206794928,0.022232847556130916,0,red_corner
1364,0.03016354787689378,0.030915800208256745,0,red_corner
1365,0.02195116378897846,0.02961538059386459,0,red_corner
1366,0.021860953093580854,0.023644519659409134,0,red_corner
1367,0.019238684664381164,0.020207775736004255,0,red_corner
1368,0.015928394266815898,0.01537439705100383,0,red_corner
1369,0.01391810043862025,0.011790130329603838,0,red_chamber
1370,0.007428552501882793,0.009877080144535338,0,red_chamber
1371,0.007735832233551082,0.0099709212665351,0,red_chamber
1372,0.01195596914711659,0.008975009158033542,0,red_chamber
1373,0.008574598711481253,0.007361856081971831,0,red_chamber
1374,0.0022826932188856138,0.00360955529205857,0,red_chamber
1375,0.0014966108997581016,0.0024103077996082706,0,red_chamber
1376,0.004929586608956878,0.005110133314724936,0,red_chamber
1377,0.015231774835267473,0.012598043740570495,0,red_chamber
1378,0.01611406209824439,0.014119400863963533,0,red_chamber
1379,0.006720425313212198,0.0035890281085229777,0,red_chamber
1380,0.004855543746973452,0.0012150562528221236,0,red_chamber
1381,0.007861122720495094,0.0024983778600407417,0,red_chamber
1382,0.013002799903337409,0.007910246435473162,0,red_chamber
1383,0.013194301210924771,0.014032853979531185,0,red_chamber
1384,0.016814924487315343,0.017425788788068785,0,red_chamber
1385,0.017637920370023933,0.01828205806181853,0,red_chamber
1386,0.014480607221918353,0.01300933229866207,0,red_chamber
1387,0.008894781558560034,0.007318130831031263,0,red_chamber
1388,0.009921122200896384,0.004515363296478171,0,red_chamber
1389,0.009013975054559184,0.0014520699801806515,0,red_chamber
1390,0.013929827240626233,0.003500110681986111,0,red_chamber
1391,0.014758565239584876,0.010718861153624915,0,red_chamber
1392,0.012365816744014213,0.009516264859677772,0,red_chamber
1393,0.005394541610072806,0.003243712245687666,0,red_chamber
1394,0.000951521889925846,0.0006478073412006512,0,red_chamber
1395,0.0002741408250859614,0.000257784625296905,0,red_chamber
1396,0.0002294312890182324,0.00026318438836039226,0,red_chamber
1397,0.0003439819941463005,0.0006007876548896006,0,red_chamber
1398,0.0008235751236734759,0.0002415347245523888,0,red_chamber
1399,0.0028115024034265357,0.0013610607209935382,0,red_chamber
1400,0.0035899808104517313,0.002797020913519692,0,red_chamber
1401,0.0013280864166816946,0.001272699226888417,0,red_chamber
1402,0.0011865656357239384,0.0011016021315605337,0,red_chamber
1403,0.003889919088755382,0.0011523454194683942,0,red_chamber
1404,0.006834292963554687,0.0004002266851322102,0,red_chamber
1405,0.005619141908434325,0.002587556174763107,0,red_chamber
1406,0.0020862861703460837,0.0019077464714430629,0,red_chamber
1407,0.0034273465099297056,0.002220036772360255,0,red_chamber
1408,0.0013910813351505676,0.0018418944393900506,0,red_chamber
1409,0.001766882820878177,0.0015737709442854165,0,red_chamber
1410,0.002573551906978379,0.0013744747948348985,0,red_chamber
1411,0.006921400914884629,0.0027042284244942648,0,red_chamber
1412,0.0021747493416601213,0.001860357351804393,0,red_chamber
1413,0.001425562173441402,0.0003029871655040158,0,red_chamber
1414,0.0026163621764717726,0.00043698807510908694,0,red_chamber
1415,0.0031742653808571712,0.0003396474355251196,0,red_chamber
1416,0.0009524112273664622,0.00035567846933169374,0,red_chamber
1417,0.0008005259339607259,0.0001700328951831139,0,red_chamber
1418,0.0024398585503011398,0.0008637170390089422,0,red_chamber
1419,0.010590039969931053,0.0013404657014622582,0,red_chamber
1420,0.02018414984448945,0.0027407013970534265,0,red_chamber
1421,0.01992182347563465,0.001853793652361113,0,red_chamber
1422,0.016742564731569667,0.00917474353975679,0,red_chamber
1423,0.01830472401857838,0.01578455655263327,0,red_chamber
1424,0.01611255412402786,0.017722994679849925,0,red_chamber
1425,0.013857356584775365,0.015943137068789855,0,red_chamber
1426,0.009246060182358452,0.011213840253155194,0,red_chamber
1427,0.013536105607296768,0.008108578882634719,0,red_chamber
1428,0.002797298213021874,0.006823234655076068,0,red_chamber
1429,0.010777715823437546,0.002336693144353497,0,red_chamber
1430,0.010853340363206234,0.0034228635693450016,0,red_chamber
1431,0.007735862936320404,0.005114334627313958,0,red_chamber
1432,0.004943659407046803,0.005543049625061276,0,red_chamber
1433,0.006827763108134557,0.003591686363747035,0,red_chamber
1434,0.004759664456505879,0.0025115259682799386,0,red_chamber
1435,0.0010871541660390138,0.001514394061061095,0,red_chamber
1436,0.004185678137351723,0.0006501897616568685,0,red_chamber
1437,0.010705057195224764,0.004838942364158319,0,red_chamber
1438,0.01180350095847693,0.009373281570557923,0,red_chamber
1439,0.010633981192260961,0.012916386505414318,0,red_chamber
1440,0.010822414855755622,0.011646609037200932,0,red_chamber
1441,0.00729868348109908,0.00822960130940381,0,red_chamber
1442,0.0055946447395092405,0.005749631205874576,0,red_chamber
1443,0.004399312779362546,0.0041644347427002406,0,red_chamber
1444,0.0040872085308557874,0.005498427179872276,0,red_chamber
1445,0.0042722810039571065,0.005234669783307701,0,red_chamber
1446,0.005638273518715998,0.003790976169502555,0,red_chamber
1447,0.007495492307757585,0.003405876249630144,0,red_chamber
1448,0.00855227187671042,0.006829949255999348,0,red_chamber
