Frame,nose_dist,body_dist,freezing,body
1242,0.016655069148675913,0.01310943176401413,0,blue_chamber
1243,0.021323226343275815,0.01607010454088235,0,blue_chamber
1244,0.01726123064247386,0.020307800309637768,0,blue_chamber
1245,0.006989261147276171,0.020665185934982858,0,blue_chamber
1246,0.021453675199570036,0.02142257021042,0,blue_chamber
1247,0.03326448260277628,0.0173948749569232,0,blue_chamber
1248,0.018055817111091638,0.009913618739609515,0,blue_chamber
1249,0.010384616295326587,0.010781403227409043,0,blue_chamber
1250,0.01771044723086172,0.01589463543984937,0,blue_chamber
1251,0.02254637228022076,0.018528830523238213,0,blue_chamber
1252,0.024357985138714025,0.02416383496709429,0,blue_chamber
1253,0.023457819745599094,0.022645096212975693,0,blue_corner
1254,0.015796033454436517,0.01439670407466892,0,blue_corner
1255,0.009294536988172787,0.0064704444036316625,0,blue_corner
1256,0.008234921079646119,0.004080100421333713,0,blue_corner
1257,0.008557756064558893,0.0063397805258138765,0,blue_corner
1258,0.008702843427780542,0.00920093819487184,0,blue_corner
1259,0.01069610561784934,0.009607242940627465,0,blue_corner
1260,0.011502993487834824,0.00857387827708852,0,blue_corner
1261,0.009207790602868962,0.006201559660765098,0,blue_corner
1262,0.00607710151301227,0.006107169178080693,0,blue_corner
1263,0.004125187553915876,0.003988699537705075,0,blue_corner
1264,0.003256976309398496,0.0025820077743547772,0,blue_corner
1265,0.004716416287673275,0.0007221815003332929,0,blue_corner
1266,0.0061710567746282,0.0022339584587261897,0,blue_corner
1267,0.009774014848555654,0.00263220296733892,0,blue_corner
1268,0.009001592553530079,0.0030894777630688904,0,blue_corner
1269,0.006514454073422375,0.0020165700520251378,0,blue_corner
1270,0.004969183252215087,0.001025865897524632,0,blue_corner
1271,0.003767855515170877,0.0011585200351911947,0,blue_corner
1272,0.0009093257798329002,0.0013791748283722375,0,blue_corner
1273,0.0006086434881098394,0.0012410401967327264,0,blue_corner
1274,0.001988170707653076,0.0006872104131999375,0,blue_corner
1275,0.0016549528934882644,0.0006479135560257632,0,blue_corner
1276,0.0011264913835850909,0.0006076845370814551,0,blue_corner
1277,0.007311312390214165,0.000525549707001124,0,blue_corner
1278,0.009658899900613678,0.0031655208475660467,0,blue_corner
1279,0.01061473538338321,0.003574051321820391,0,blue_corner
1280,0.009595541779829367,0.00437232449676923,0,blue_corner
1281,0.011850284772317239,0.011100356120226746,0,blue_corner
1282,0.01540883826678065,0.01606720105005338,0,blue_corner
1283,0.016012294630384123,0.015763343429153896,0,blue_corner
1284,0.015227234816575954,0.013821140298988455,0,blue_corner
1285,0.01099687755703131,0.011241276808218464,0,blue_corner
1286,0.007921700455028468,0.007580021994146455,0,blue_corner
1287,0.004580799628752261,0.0023561896571205445,0,blue_corner
1288,0.0007373760557830453,0.0007550033494831445,0,blue_corner
1289,0.0013571964221008822,0.0015375654782758899,0,blue_corner
1290,0.0015682650277392262,0.0017279647390898718,0,blue_corner
1291,0.000645564707915318,0.000878474639986275,0,blue_corner
1292,0.0009247050724652473,0.0008352117434433971,0,blue_corner
1293,0.0015814972196404194,0.0009253131356240439,0,blue_corner
1294,0.0008332215618090116,0.0013560487809681995,0,blue_corner
1295,0.001525759193361924,0.0009232993141180605,0,blue_corner
1296,4.557261223166989e-05,0.0012274085723778475,0,blue_corner
1297,0.0018759123992640862,0.0006532346864077227,0,blue_corner
1298,0.001868960709896441,0.000467472980598867,0,blue_corner
1299,0.0003557754797163689,0.0009001517317354777,0,blue_corner
1300,0.00028987624426956833,0.0006544001220077451,0,blue_corner
1301,0.000369436394659007,0.00020415765913004238,0,blue_corner
1302,2.1974110729445625e-05,3.4241191185237875e-05,0,blue_corner
1303,0.0007025847772936417,0.00011939224765592635,0,blue_corner
1304,0.0013397524066225347,0.00022647337435740893,0,blue_corner
1305,0.0005215051503055097,0.000331758699426171,0,blue_corner
1306,0.0007505598805733586,0.0005158939274411948,0,blue_corner
1307,0.0044838939503956295,0.0009550714889469987,0,blue_corner
1308,0.007489990152452401,9.359518140949181e-05,0,blue_corner
1309,0.007660039024761914,0.0009037546498781579,0,blue_corner
1310,0.004190635080301679,0.0010670133900549912,0,blue_corner
1311,0.0032000370184442862,0.0009889923936287628,0,blue_corner
1312,0.007096668303515396,0.0017114898840590738,0,blue_corner
1313,0.005463596893320158,0.000968851423046133,0,blue_corner
1314,0.00571869276099722,0.0014358017580808112,0,blue_corner
1315,0.007334318314030069,0.0022422143270387535,0,blue_corner
1316,0.007388745793045906,0.0011719180125045715,0,blue_corner
1317,0.007988380923728005,0.0020011999848949815,0,blue_corner
1318,0.00907174783051118,0.0033936259128375126,0,blue_corner
1319,0.00540753173263416,0.0017741894621577808,0,blue_corner
1320,0.00272155109075061,0.0027899538394006397,0,blue_corner
1321,0.007916262206152318,0.00535832870628788,0,blue_corner
1322,0.00806370498665858,0.005064366813087822,0,blue_corner
1323,0.00278199089061362,0.000920210138745385,0,blue_corner
1324,0.007917909385776124,0.006259671527329196,0,blue_corner
1325,0.010274183285698187,0.010156536034573982,0,blue_corner
1326,0.00836623506391591,0.008486976770703085,0,blue_corner
1327,0.005994578495633174,0.0043276767827791635,0,blue_corner
1328,0.0036207388755685223,0.0034205859352274535,0,blue_corner
1329,0.002128476687235843,0.0020216365714420463,0,blue_corner
1330,0.00034342972177626643,0.0007685895703877157,0,blue_corner
1331,0.00032512603873571355,0.00025763679947367096,0,blue_corner
1332,0.00014703890211152182,0.0001796459396866577,0,blue_corner
1333,2.6144792284787614e-05,0.00046247262029599866,0,blue_corner
1334,1.89015766419966e-05,0.0003087370531981011,0,blue_corner
1335,5.052354595198013e-05,0.00023394883609839125,0,blue_corner
1336,0.00022062286202406017,5.60201213162755e-05,0,blue_corner
1337,1.4126954267685233e-05,0.00010313977028220625,0,blue_corner
1338,0.00023450160379978455,6.971445982747848e-05,0,blue_corner
1339,0.00014915587262497626,0.0003820202981327413,0,blue_corner
1340,0.00014813080503650762,0.00023930536889813094,0,blue_corner
1341,0.0009731766299774153,0.00048487828929580866,0,blue_corner
1342,0.0027330295886193573,0.0001912890708307824,0,blue_corner
1343,0.004056129948163153,0.0016053216036357228,0,blue_corner
1344,0.0033580314305505466,0.004768002868210215,0,blue_corner
1345,0.0033342280865497733,0.005831768798285037,0,blue_corner
1346,0.0038023927860573086,0.003784335962286818,0,blue_corner
1347,0.004027605804766097,0.0026875568219703765,0,blue_corner
1348,0.006454568608097928,0.005260257902252041,0,blue_corner
1349,0.005891300711673844,0.0054319542618046605,0,blue_corner
1350,0.004111728991790148,0.0034916898118983563,0,blue_corner
1351,0.0031943303238987837,0.0027966561094291266,0,blue_corner
1352,0.0019161919771568067,0.0028222420107787737,0,blue_corner
1353,0.0018662952879702802,0.0007019890605907284,0,blue_corner
1354,0.002659327233212506,0.0008459136403084673,0,blue_corner
1355,0.007340772932808843,0.003936995987112234,0,blue_corner
1356,0.013209405788398736,0.004692601424837354,0,blue_corner
1357,0.012915761954239165,0.008394307694770169,0,blue_corner
1358,0.015333028712188723,0.005711335246481857,0,blue_corner
1359,0.01449680613849338,0.004256003935174273,0,blue_corner
1360,0.01555702417122239,0.003403627006783613,0,blue_corner
1361,0.01816400961410108,0.006373149045857182,0,blue_corner
1362,0.01797224674746929,0.010151183992473022,0,blue_corner
1363,0.02030105651511714,0.01828103610226089,0,blue_corner
1364,0.01773062897033891,0.019566495210917734,0,blue_corner
1365,0.01320638971470824,0.01446855607107642,0,blue_corner
1366,0.011565805819454236,0.009493661343505497,0,blue_corner
1367,0.012085777605805537,0.011171496165466527,0,blue_corner
1368,0.011510039352358819,0.009892439753795728,0,blue_corner
1369,0.008827224894574078,0.007757299265543944,0,blue_corner
1370,0.009197187666792112,0.006246819608707015,0,blue_corner
1371,0.004623098703842881,0.0024880990148965733,0,blue_corner
1372,0.005765367805108834,0.0024671513395685242,0,blue_corner
1373,0.007855962448946157,0.00392743516474702,0,blue_corner
1374,0.00932211045495794,0.008039639896094276,0,blue_corner
1375,0.01145812975649434,0.012017094259095347,0,blue_corner
1376,0.009429435185084873,0.010980639491067111,0,blue_corner
1377,0.01083792479448734,0.008137038544762203,0,blue_corner
1378,0.007482571963725086,0.0028325964144494302,0,blue_corner
1379,0.0013834279507575608,0.002175472329273959,0,blue_corner
1380,0.00047755411458592337,0.0022395147688813507,0,blue_corner
1381,0.0012999244111261586,0.0014010619828953993,0,blue_corner
1382,0.0024806739047649063,0.0007062439622372677,0,blue_corner
1383,0.003485733916566062,0.0012891812374894185,0,blue_corner
1384,0.004659743961192811,0.0019152144324807929,0,blue_corner
1385,0.006732772181945444,0.0010964573895725685,0,blue_corner
1386,0.008260753787355947,0.0005255687299765125,0,blue_corner
1387,0.009881350198599384,0.0010841832466010305,0,blue_corner
1388,0.009025504950095145,0.003937870448250671,0,blue_corner
1389,0.0090377033713662,0.005564824319062852,0,blue_corner
1390,0.010168796420628824,0.009120323740045967,0,blue_corner
1391,0.014217196607432512,0.014570610548708644,0,blue_chamber
1392,0.014143774523931674,0.016475805258930852,0,blue_chamber
1393,0.01487885400747953,0.01416936216083714,0,blue_chamber
1394,0.013694015353282478,0.011221893282351257,0,blue_chamber
1395,0.009432275841408265,0.006761721194139208,0,blue_chamber
1396,0.004412154129929577,0.0039335389143841624,0,blue_chamber
1397,0.0018837838996089004,0.0024365345787174574,0,blue_chamber
1398,0.0006183904251699471,0.0012757223366377665,0,blue_chamber
1399,0.000735068013077137,0.002011653375150246,0,blue_chamber
1400,0.002695073727567972,0.0037144057850939344,0,blue_chamber
1401,0.002504524982009951,0.003997527656216888,0,blue_chamber
1402,0.0009612692848309964,0.002009441489048447,0,blue_chamber
1403,0.00047939079873800873,0.0008102171996442308,0,blue_chamber
1404,0.0004582057934920376,0.000441554451987871,0,blue_chamber
1405,0.0012888432637370565,0.0003285563198753905,0,blue_chamber
1406,0.0006664711976412421,0.0012498974366683712,0,blue_chamber
1407,0.002233290959614782,0.0027097141226700137,0,blue_chamber
1408,0.002797398695984046,0.0037734243200704615,0,blue_chamber
1409,0.004126916282797918,0.004409056953944649,0,blue_chamber
1410,0.00211820739419301,0.0024674848034839016,0,blue_chamber
1411,0.004150020187410072,0.0012414538295766075,0,blue_chamber
1412,0.011873581024122372,0.004194873502415942,0,blue_chamber
1413,0.013086734652656718,0.0023409527704350945,0,blue_chamber
1414,0.014984370243663758,0.002469511656178894,0,blue_chamber
1415,0.014198451282575169,0.005196140462011644,0,blue_chamber
1416,0.012013225789225377,0.008780939554385228,0,blue_chamber
1417,0.009534990320647294,0.010525441104601503,0,blue_chamber
1418,0.008411791147917465,0.008509501014164613,0,blue_chamber
1419,0.002027459249979418,0.006268371460264733,0,blue_chamber
1420,0.006327851181694097,0.0023995240616491846,0,blue_chamber
1421,0.0077386956731140925,0.0012745720356269327,0,blue_chamber
1422,0.005434900071965048,0.0011236431641913026,0,blue_chamber
1423,0.004060726550580909,0.000997709957076906,0,blue_chamber
1424,0.0024012895460199693,0.00025414336159314765,0,blue_chamber
1425,0.001232909642385502,0.0007913122449914234,0,blue_chamber
1426,0.002033728307140471,0.0008436272218902799,0,blue_chamber
1427,0.0023101984327150225,0.0009972209168071268,0,blue_chamber
1428,0.004981128751260644,0.002356329422991851,0,blue_chamber
1429,0.005820330411328645,0.002525744417152906,0,blue_chamber
1430,0.005849464844943143,0.0005222206502597061,0,blue_chamber
1431,0.0074258642946190435,0.0049852102346459185,0,blue_chamber
1432,0.009957298891538856,0.005668517639097497,0,blue_chamber
1433,0.00954951835182114,0.005984299823821553,0,blue_chamber
1434,0.005614453465435104,0.0033834577103293755,0,blue_chamber
1435,0.0015220314821430237,0.0006873115415851578,0,blue_chamber
1436,0.0001676626579349242,5.4655880411227426e-05,0,blue_chamber
1437,0.00010812320465441427,0.0002848942811643926,0,blue_chamber
1438,0.00038442818394484094,0.00020946325212669995,0,blue_chamber
1439,0.0008534342769333727,0.0001555434476902831,0,blue_chamber
1440,0.0028641089799743935,0.0016471119337064391,0,blue_chamber
1441,0.004775902791955264,0.006109824047390108,0,blue_chamber
1442,0.00765560068844034,0.008653690435399663,0,blue_chamber
1443,0.007352469372409874,0.010612260967892091,0,blue_chamber
1444,0.004852816461901456,0.011063242703062463,0,blue_chamber
1445,0.0023834134047776624,0.008447770075613072,0,blue_chamber
1446,0.0025632521649124346,0.004735302038763035,0,blue_chamber
1447,0.0025445203134167728,0.0032247435120055347,0,blue_chamber
1448,0.00031333594462313425,0.0015866533560295805,0,blue_chamber
1449,0.001869062378286479,0.0012933550127543708,0,blue_chamber
1450,0.004560588424365012,0.0035150965914997776,0,blue_chamber
1451,0.011587711451694443,0.002406112534594501,0,blue_chamber
1452,0.014994101810777611,0.0017288931901527388,0,blue_chamber
1453,0.006695487103478952,0.0014514961950555544,0,blue_chamber
1454,0.0007920288381341812,0.0008637577106662217,0,blue_chamber
1455,0.00232152498337774,0.000573239533950682,0,blue_chamber
1456,0.008731982583382763,0.00101017110864167,0,blue_chamber
1457,0.008935127391252677,0.001751524338625827,0,blue_chamber
1458,0.009626733671627535,0.002071515548193512,0,blue_chamber
1459,0.006070766041935162,0.0011651084454929934,0,blue_chamber
1460,0.002432557108670001,0.0017849327885045491,0,blue_chamber
1461,0.0031152609424736416,0.006369537603608992,0,blue_chamber
1462,0.009858823965879563,0.013732934584144952,0,blue_chamber
1463,0.023387535937675355,0.007416898711982403,0,blue_chamber
1464,0.009497480615076208,0.0021773728268514683,0,blue_chamber
1465,0.0020415245634210046,0.001490609039838811,0,blue_chamber
1466,0.0017534422759190398,0.0009422051081856891,0,blue_chamber
1467,0.003315734136708724,0.00143050426371709,0,blue_chamber
1468,0.005382957633984255,0.004268602174049692,0,blue_chamber
1469,0.007054079808849544,0.0061266977568199925,0,blue_chamber
1470,0.0071367815364377675,0.009880932983017081,0,blue_chamber
1471,0.006545864701640447,0.007512775553979865,0,blue_chamber
1472,0.03206893885507672,0.0077853649274194844,0,blue_chamber
1473,0.0013582795093450852,0.0060903250436644876,0,blue_chamber
1474,0.03297118880434497,0.005952761976487098,0,blue_chamber
1475,0.023526169937749898,0.004365703470303633,0,blue_chamber
1476,0.004885288350910313,0.004164961389059326,0,blue_chamber
1477,0.0009713190246745576,0.003862354401395013,0,blue_chamber
1478,0.0013682846009858537,0.0015491634827691492,0,blue_chamber
1479,0.0015367789123475752,0.0006663322920553691,0,blue_chamber
1480,0.0013498511060074081,0.0035286360884729403,0,blue_chamber
1481,0.0013300105632308046,0.0026250611766435606,0,blue_chamber
1482,0.001579428657245714,0.0009630633753730496,0,blue_chamber
1483,0.0013547441718438794,0.0007097220894356792,0,blue_chamber
1484,0.0007586181970531646,0.0020474168302976013,0,blue_chamber
1485,0.0001281335211716791,0.0005120955257715893,0,blue_chamber
1486,0.00012365718296764562,3.2490304572126196e-05,0,blue_chamber
1487,0.00020847041723477395,5.425204182128466e-05,0,blue_chamber
1488,0.00019208491542632488,0.0002823658403366304,0,blue_chamber
1489,0.0007344565056165915,0.00024893245341159223,0,blue_chamber
1490,0.00023286923074022608,0.0002179386096880976,0,blue_chamber
1491,0.0004754240396223804,0.0010266288900492436,0,blue_chamber
1492,0.002247507866111036,0.002238856550201899,0,blue_chamber
1493,0.002567717603065428,0.0028064054418107144,0,blue_chamber
1494,0.0004880571234990312,0.0005145954790622767,0,blue_chamber
1495,0.0005870237892156895,0.00039948979357925943,0,blue_chamber
1496,0.00024030390152773105,0.00023347446869935389,0,blue_chamber
1497,0.003509215578362862,0.000989504290439936,0,blue_chamber
1498,0.017086045470235657,0.004630394754297572,0,blue_chamber
1499,0.01608311555183149,0.006405384945157012,0,blue_chamber
1500,0.0017647057556058924,0.0015851366725559016,0,blue_chamber
1501,0.006252100016287023,0.0002479632002055886,0,blue_chamber
1502,0.004737172273572921,0.0002402969345870005,0,blue_chamber
1503,0.0032660705356522034,0.00023276731239421484,0,blue_chamber
1504,0.004291589457136507,0.00022538228851255046,0,blue_chamber
1505,0.0009858544212012555,0.00021814970618074536,0,blue_chamber
1506,2.305477556298886e-05,0.00021105816065674095,0,blue_chamber
1507,4.025405736783631e-05,0.0002041087791423787,0,blue_chamber
1508,5.566515780848574e-05,0.00019730182589673735,0,blue_chamber
1509,7.066389933236574e-05,0.00019063690726937535,0,blue_chamber
1510,8.52522857024052e-05,0.0001841131372020399,0,blue_chamber
1511,9.943292229475822e-05,0.0001777396757311046,0,blue_chamber
1512,0.00011320985503606946,0.0001715010654044759,0,blue_chamber
1513,0.00012658283743577887,0.000165409229702661,0,blue_chamber
1514,0.00013955148937569556,0.000159464467604102,0,blue_chamber
1515,0.0001521239034443855,0.00015365965680251347,0,blue_chamber
1516,0.0001642954388951379,0.00014799837557495312,0,blue_chamber
1517,0.0001760772945564088,0.00014246971763745518,0,blue_chamber
1518,0.00018746333179697376,0.00013709193311596337,0,blue_chamber
1519,0.00019846076427869057,0.00013185519786328007,0,blue_chamber
1520,0.0002090756031507175,0.00012675648234875155,0,blue_chamber
1521,0.0002193083422977129,0.00012180115007565056,0,blue_chamber
1522,0.00022916070863291557,0.00011698855262785763,0,blue_chamber
1523,0.00023863778321715334,0.000112308150842277,0,blue_chamber
1524,0.0002477449848206347,0.0001077720727824319,1,blue_chamber
1525,0.0002564834747268878,0.00010338339192271601,1,blue_chamber
1526,0.0002648568198255008,9.912344068216974e-05,1,blue_chamber
1527,0.0002728789884360138,9.500944573320566e-05,1,blue_chamber
1528,0.00028054179222543286,9.102373873489937e-05,1,blue_chamber
1529,0.00028785886808034165,8.718434802907191e-05,1,blue_chamber
1530,0.0002948352719660019,8.348313029270553e-05,1,blue_chamber
1531,0.00030147160185724377,7.991247729020058e-05,1,blue_chamber
1532,0.0003077816459996939,7.647457386437174e-05,1,blue_chamber
1533,0.0003137666824059722,7.317149255984225e-05,1,blue_chamber
1534,0.00031943565936141895,7.001158418167607e-05,1,blue_chamber
1535,0.0003247943923880737,6.69775201660852e-05,1,blue_chamber
1536,0.00032985560481509427,6.407873746647297e-05,1,blue_chamber
1537,0.00033462176432799934,6.131177879534126e-05,1,blue_chamber
1538,0.0003391125390538219,5.867338165161131e-05,1,blue_chamber
1539,0.0003433245670771375,5.6160962277032584e-05,1,blue_chamber
1540,0.00034727380017986426,5.37818940839286e-05,1,blue_chamber
1541,0.0003509760654155624,5.1529787424425625e-05,1,blue_chamber
1542,0.0003544370263925941,4.9405994527617105e-05,1,blue_chamber
1543,0.00035766902689686063,4.741484684551094e-05,1,blue_chamber
1544,0.0003606931832670401,4.55424568883554e-05,1,blue_chamber
1545,0.0003635221392460535,4.380441346059912e-05,1,blue_chamber
1546,0.00036616082823748416,4.218956366768139e-05,1,blue_chamber
1547,0.00036863700143304027,4.07113965444337e-05,1,blue_chamber
1548,0.0003709605074026231,3.935836765265213e-05,1,blue_chamber
1549,0.0003731572893361498,3.814381719726821e-05,1,blue_chamber
1550,0.0003752354427643645,3.705849557295999e-05,1,blue_chamber
1551,0.00037722687761201787,3.611278637225547e-05,1,blue_chamber
1552,0.0003791479448915127,3.531547804453045e-05,1,blue_chamber
1553,0.00038101698861764844,3.466180330483718e-05,1,blue_chamber
1554,0.00038286862300896665,3.415375332421832e-05,1,blue_chamber
1555,0.00038472313951431943,3.380448627679361e-05,1,blue_chamber
1556,0.00038660293400880806,3.361893358399984e-05,1,blue_chamber
1557,0.00038853554826857054,3.35951622465169e-05,1,blue_chamber
1558,0.00039055555162809363,3.373773428458153e-05,1,blue_chamber
1559,0.00039268413077593725,3.404396690354563e-05,1,blue_chamber
1560,0.0003949553161307521,3.452728712601554e-05,1,blue_chamber
1561,0.00039739490087748434,3.517854710822384e-05,1,blue_chamber
1562,0.00040005195943960096,3.601240495719832e-05,1,blue_chamber
1563,0.0004029426526675714,3.701631916984776e-05,1,blue_chamber
1564,0.00040608949172471113,3.8189539999297546e-05,1,blue_chamber
1565,0.0004095488754860127,3.953578055050865e-05,1,blue_chamber
1566,0.0004133423746754197,4.104613050520173e-05,1,blue_chamber
1567,0.00041748547411494,4.272101136309439e-05,1,blue_chamber
1568,0.0004220343767656702,4.457041429328283e-05,1,blue_chamber
1569,0.00042700974503111347,4.6579608341925516e-05,1,blue_chamber
1570,0.0004324365205074245,4.874203791612395e-05,1,blue_chamber
1571,0.0004383355642394685,5.105937663219055e-05,1,blue_chamber
1572,0.0004447546282334539,5.353960750216222e-05,1,blue_chamber
1573,0.0004516952871827798,5.616466387810642e-05,1,blue_chamber
1574,0.00045919049890755736,5.894120086522068e-05,1,blue_chamber
1575,0.0004672622987769732,6.186767440251025e-05,0,blue_chamber
1576,0.0004759255855645165,6.495067224768057e-05,0,blue_chamber
1577,0.0004851869441432295,6.817288985376391e-05,0,blue_chamber
1578,0.0004950776880679587,7.154358121400981e-05,0,blue_chamber
1579,0.0005056054150719081,7.506183990063093e-05,0,blue_chamber
1580,0.000516769613006657,7.871671578029151e-05,0,blue_chamber
1581,0.0005285185960120383,8.252212475760493e-05,0,blue_chamber
1582,0.001699246481678379,8.646506876046948e-05,0,blue_chamber
1583,0.0062522327558613465,0.0003596837393899032,0,blue_chamber
1584,0.007964572181529128,0.0016809685811250872,0,blue_chamber
1585,0.01203636771212617,0.005282282660278502,0,blue_chamber
1586,0.013735273897989383,0.009173645482880566,0,blue_chamber
1587,0.015651133463099293,0.011704559307664697,0,blue_chamber
1588,0.013596878995426822,0.013425380054139019,0,blue_chamber
1589,0.011826574021986898,0.012073727539654446,0,blue_chamber
1590,0.012624499169450427,0.010835264123632789,0,blue_chamber
1591,0.014288658797522643,0.011352225190233899,0,blue_chamber
1592,0.010119566412109522,0.010933537776066255,0,blue_chamber
1593,0.003070813032808993,0.004685578419077351,0,blue_chamber
1594,0.00046091762195982466,0.0012413669279152445,0,blue_chamber
1595,6.0461617347461416e-05,0.0001533255342696823,0,blue_chamber
1596,0.00012688788619968168,0.0002482996188856554,0,blue_chamber
1597,0.00013592763777358426,0.00023816915333250467,0,blue_chamber
1598,0.0007088660566249208,3.248285709429448e-05,0,blue_chamber
1599,0.004930458109182308,0.000994098414628415,0,blue_chamber
1600,0.0114305042917081,0.00411506534981137,0,blue_chamber
1601,0.006742837036392126,0.002291195517095078,0,blue_chamber
1602,0.0036503600597008723,0.0011552068015432799,0,blue_chamber
1603,0.002908836115727224,0.0009564805700430372,0,blue_chamber
1604,0.0043065977564097115,0.0005422436358428924,0,blue_chamber
1605,0.004915044396994507,0.00023848757248522644,0,blue_chamber
1606,0.002005077028160427,0.0007523572253014933,0,blue_chamber
1607,0.0008104909255275756,0.0005360580155324286,0,blue_chamber
1608,0.0006317184667187187,0.0003400377165092025,0,blue_chamber
1609,0.0002586217877117766,0.00032110660270014303,0,blue_chamber
1610,0.00019108553528014645,3.70547537924037e-05,0,blue_chamber
1611,0.00023923553139818692,0.0001422907369478166,0,blue_chamber
1612,0.0003038930543032419,7.507271115332374e-05,0,blue_chamber
1613,0.0005655285970149844,0.000585798133347248,0,blue_chamber
1614,0.0008193240421063836,0.0015063182915255615,0,blue_chamber
1615,0.0006661783116405224,0.0009977934734144475,0,blue_chamber
1616,0.00046565291353484,0.0004533749284056368,0,blue_chamber
1617,6.485143985731778e-05,0.0003273772327222372,0,blue_chamber
1618,0.0006895114354217129,0.00019540360918529346,0,blue_chamber
1619,0.0002077978752131076,0.0005334950563439887,0,blue_chamber
1620,0.00010902494849306267,0.001339078753662959,0,blue_chamber
1621,0.00017797991916374497,0.001201224213177566,0,blue_chamber
1622,0.00012886423372932232,0.0002396344060229879,0,blue_chamber
1623,0.0005347315298714707,8.9079703793851e-05,0,blue_chamber
1624,0.00018505212286740977,0.0003306973354074445,0,blue_chamber
1625,0.0003654179068499925,0.0003705255795072402,0,blue_chamber
1626,0.011732228934083237,0.0005596364977311088,0,blue_chamber
1627,0.04643982970889627,0.0005346468534111571,0,blue_chamber
1628,0.00014727402500779558,4.653758308871752e-05,0,blue_chamber
1629,0.04623505022392353,0.00028477242762459484,0,blue_chamber
1630,0.00010264927694695654,0.00020704508560194285,0,blue_chamber
1631,0.04631241988162261,8.450769167368704e-05,0,blue_chamber
1632,0.00047969726406300417,0.0006338327114942419,0,blue_chamber
1633,0.045089680840182174,0.0019404875576731779,0,blue_chamber
1634,0.0011694191908575102,0.0004129128607102034,0,blue_chamber
1635,0.04336445333047062,0.0020447339089057566,0,blue_chamber
1636,0.01216713808560836,0.001768805998072423,0,blue_chamber
1637,0.0019328914564181235,0.0019662800484004754,0,blue_chamber
1638,0.001215330979113887,0.0015396241035727834,0,blue_chamber
1639,0.00023842710405489479,0.0004655387196636563,0,blue_chamber
1640,0.00039141085521667685,0.00046517704374869894,0,blue_chamber
1641,0.0010859897065080947,0.0024186237792156637,0,blue_chamber
1642,0.002339777923058343,0.004812230830594396,0,blue_chamber
1643,0.006254336973203917,0.0037995466615980116,0,blue_chamber
1644,0.002031552249200291,0.00276227006131701,0,blue_chamber
1645,0.0014348399987976937,0.0017533075709928118,0,blue_chamber
1646,0.00012921736172602087,0.00034993846916193857,0,blue_chamber
1647,0.0014958845789273948,0.0017164502487803498,0,blue_chamber
1648,0.002377105324184444,0.009805773464984823,0,blue_chamber
1649,0.001946065081917821,0.014215786682207885,0,blue_chamber
1650,0.0018864193430369474,0.0034806620327060968,0,blue_chamber
1651,0.002952176432824063,0.02662296615169667,0,blue_chamber
1652,0.0011394374261871083,0.007749432380184076,0,blue_chamber
1653,0.014413951928473579,0.0046449451847803995,0,blue_chamber
1654,0.05901779105768318,0.007760660549858805,0,blue_chamber
1655,0.026945348969656613,0.014098866961550906,0,blue_chamber
1656,0.014181932579165,0.016756742208305718,0,blue_chamber
1657,0.014121815340923676,0.013105055510128534,0,blue_chamber
1658,0.01412940064583481,0.014260485956256262,0,blue_chamber
1659,0.01315709870731699,0.014642544421327265,0,blue_chamber
1660,0.007314418075817393,0.00894433846337298,0,blue_chamber
1661,0.008937698606379767,0.004942248528888785,0,blue_chamber
1662,0.009034659032986524,0.005931396786866982,0,blue_chamber
1663,0.008210952665896713,0.008234423155061165,0,blue_chamber
1664,0.011111151729520407,0.013127412777355874,0,blue_chamber
1665,0.013680565350524278,0.015487871247938358,0,blue_chamber
1666,0.012253830804023473,0.010552003739832425,0,blue_chamber
1667,0.010726879497325896,0.010080036662848846,0,blue_chamber
1668,0.010039173035781643,0.00925255389928292,0,blue_chamber
1669,0.00867519824470266,0.005611245176408248,0,blue_chamber
1670,0.006854714445051851,0.0014631715400345636,0,blue_chamber
1671,0.010649985267859784,0.0004884967343149911,0,blue_chamber
1672,0.0138198292427512,0.002263641082115767,0,blue_chamber
1673,0.0152296506333919,0.006709141049095651,0,blue_chamber
1674,0.015133402406420296,0.012820807648828226,0,blue_chamber
1675,0.013708465863452248,0.013212645849495974,0,blue_chamber
1676,0.01033939155455291,0.009288807882736564,0,blue_chamber
1677,0.0015739491343282556,0.001131314159984889,0,blue_chamber
1678,0.0018217115023578838,0.0034411837870573646,0,blue_chamber
1679,0.0011455558808768419,0.004488084541481047,0,blue_chamber
1680,0.0036250283733219486,0.00186973547738081,0,blue_chamber
1681,0.0019949265828024905,0.0002236277966656321,0,blue_chamber
1682,0.0012271783901333304,0.00014629776843182995,0,blue_chamber
1683,0.0007426364085644819,0.00018937818222661666,0,blue_chamber
1684,0.0026599133640731482,0.0005822202349743331,0,blue_chamber
1685,0.0014954367805902731,0.0001857108486937674,0,blue_chamber
1686,0.0008395773800530064,0.00012996868301293213,0,blue_chamber
1687,0.0002836579290446058,0.00033054793471732735,0,blue_chamber
1688,5.049946648511376e-05,0.00014822784240447245,0,blue_chamber
1689,9.22466519378725e-05,2.7047199891736176e-05,0,blue_chamber
1690,0.00024195882908492245,6.513305702348825e-05,0,blue_chamber
1691,0.0014006654055278428,0.0002541773639983964,0,blue_chamber
