Frame,nose_dist,body_dist,freezing,body
1275,0.011489916526897348,0.010700607991191128,0,red_chamber
1276,0.009473645456909641,0.008193194839320916,0,red_chamber
1277,0.004255736920911228,0.005046696632953069,0,red_chamber
1278,0.0022000695742711014,0.0008514567042253457,0,red_chamber
1279,0.007133803113318103,0.00034201252650617356,0,red_chamber
1280,0.004841192303220315,0.0006368421105575577,0,red_chamber
1281,0.007548011564993403,0.0028017722410088202,0,red_chamber
1282,0.009081671922962166,0.004009546802667557,0,red_chamber
1283,0.004203174494254575,0.0020590479791900763,0,red_chamber
1284,0.0003773625190485746,0.00025378562594318435,0,red_chamber
1285,0.0008434753501427897,0.000468595932165105,0,red_chamber
1286,0.00048102116749599585,0.0005978433157413704,0,red_chamber
1287,0.00045111239884075853,0.00034459435889600063,0,red_chamber
1288,0.0009332863076729019,0.0002566896755740123,0,red_chamber
1289,0.0019766582740983773,0.0004925121791308521,0,red_chamber
1290,0.005625867885569545,0.0007845066900300676,0,red_chamber
1291,0.0060683505782471335,0.00017109209755917994,0,red_chamber
1292,0.00741256585745054,0.0002122042372586208,0,red_chamber
1293,0.007418240399102323,0.00037485664481032825,0,red_chamber
1294,0.005318711475160705,0.0009332697031176564,0,red_chamber
1295,0.005007116287064327,0.0020646456933415772,0,red_chamber
1296,0.003731630348930585,0.0014006894112798063,0,red_chamber
1297,0.0015289179015807166,0.0005542740628112423,0,red_chamber
1298,0.0003476203139787633,0.0002848157996054357,0,red_chamber
1299,0.00047634103902427277,0.0002743019666914788,0,red_chamber
1300,0.001174275303009527,0.0008064648444897683,0,red_chamber
1301,0.000744646604036998,0.0012385319101827295,0,red_chamber
1302,0.0009915268681987188,0.000885909650782629,0,red_chamber
1303,0.0011969631986155126,0.0003750872056394431,0,red_chamber
1304,0.00014867045064293925,0.00017698799086264834,0,red_chamber
1305,0.0006953285169153524,0.0006260577994571153,0,red_chamber
1306,0.0013646015837310641,0.0012748098282796905,0,red_chamber
1307,0.0014664134920892697,0.0001329065540362524,0,red_chamber
1308,0.0015139599906847268,0.0014044897406384341,0,red_chamber
1309,0.0026244776672359866,0.0019310594403524515,0,red_chamber
1310,0.002962317478617836,0.0029129428338259718,0,red_chamber
1311,0.0022025084520211945,0.004270747581455237,0,red_chamber
1312,0.00017350131006860513,0.001905588013006526,0,red_chamber
1313,0.001943581232087795,0.00043915602413247386,0,red_chamber
1314,0.001659579956578722,0.00023128179457051101,0,red_chamber
1315,0.0015596090311106173,0.0005061964736315411,0,red_chamber
1316,0.0014806700266500516,0.000270633454521929,0,red_chamber
1317,0.0013872757104509128,0.00039813544231318205,0,red_chamber
1318,0.0012802058275064574,0.00019038993573475878,0,red_chamber
1319,0.0011600123211645162,0.0004652512827172789,0,red_chamber
1320,0.0010290517013318643,0.0004646289348674569,0,red_chamber
1321,0.000893306875225292,0.0003642629069768797,0,red_chamber
1322,0.0007548605545298206,0.0008853536264256673,0,red_chamber
1323,0.0005529647327863644,0.0005949976386589675,0,red_chamber
1324,0.0008441483618329813,0.00039937421978681465,0,red_chamber
1325,0.004393248976580787,0.0007823714836918262,0,red_chamber
1326,0.00816992002029204,0.0006161127742985461,0,red_chamber
1327,0.008482153578988816,0.0011485313340641756,0,red_chamber
1328,0.010243685958547622,0.006840161214537551,0,red_chamber
1329,0.013215610736385316,0.011181587576904435,0,red_chamber
1330,0.010854195314931115,0.010532627875348931,0,red_chamber
1331,0.012037937944726249,0.01119915265533173,0,red_chamber
1332,0.013215645969869157,0.01270639203467609,0,red_chamber
1333,0.014281458322503347,0.015601482229656231,0,red_chamber
1334,0.014247411219568613,0.013764306121062019,0,red_chamber
1335,0.01119332385013376,0.013499064717540168,0,red_chamber
1336,0.010076784956231289,0.010540344309290848,0,red_chamber
1337,0.005332938262614325,0.005709996678370986,0,red_chamber
1338,0.002075310314831784,0.004561190494291599,0,red_chamber
1339,0.0016421722376678358,0.0062291185469239285,0,red_chamber
1340,0.0028677731307595435,0.003734105008256655,0,red_chamber
1341,0.0038259336224367156,0.002826819389260783,0,red_chamber
1342,0.0039080899716442885,0.002392919996553343,0,red_chamber
1343,0.00295784932457431,0.0012958017004279072,0,red_chamber
1344,0.002365786326340017,0.001846031606165089,0,red_chamber
1345,0.002357001902329837,0.002620233931586411,0,red_chamber
1346,0.004997136519792436,0.004852268888509346,0,red_chamber
1347,0.008784802095768563,0.006907253780763166,0,red_chamber
1348,0.010056511832226955,0.005215061765605758,0,red_chamber
1349,0.006886905233826863,0.0011495300752483782,0,red_chamber
1350,0.00574584165891691,0.0018174958041262904,0,red_chamber
1351,0.0032668805323100058,0.002756109976252575,0,red_chamber
1352,0.00565366124355962,0.0014905284595235252,0,red_chamber
1353,0.0036099095172535778,0.0009765773759510773,0,red_chamber
1354,0.0021324288332509674,0.00013682589241404956,0,red_chamber
1355,0.0038592383390214013,0.0004233220126453266,0,red_chamber
1356,0.0019504901039859204,0.0005384275598390064,0,red_chamber
1357,0.0009151586316280008,0.0002781095737821397,0,red_chamber
1358,0.00016458336636182176,0.0005080220494553744,0,red_chamber
1359,0.0014436066880037677,0.0006906509102835787,0,red_chamber
1360,0.0023187737507159812,0.0011051665405459343,0,red_chamber
1361,0.00402597595322926,0.0015153385659353175,0,red_chamber
1362,0.005126817875094113,0.0023361340736643937,0,red_chamber
1363,0.0066984651255557045,0.002160415044999679,0,red_chamber
1364,0.004160048100046104,0.002459382508511945,0,red_chamber
1365,0.0018917782446264048,0.002091091456128115,0,red_chamber
1366,0.0021983952483372988,0.00028940575075631314,0,red_chamber
1367,0.004822980568668413,0.0013750692465711672,0,red_chamber
1368,0.008014812285599813,0.0007349113076837975,0,red_chamber
1369,0.0056715137844838585,0.0009263750387788954,0,red_chamber
1370,0.003650414249306631,0.0013646742868486247,0,red_chamber
1371,0.0032750919854275667,0.0020268670870365844,0,red_chamber
1372,0.0030653083171730817,0.002157214991520011,0,red_chamber
1373,0.0025783685837987252,0.002332483705483469,0,red_chamber
1374,0.0006959157431183443,0.0012664229252086646,0,red_chamber
1375,0.001988409107082484,0.0015487396598193506,0,red_chamber
1376,0.0006053872451990902,0.0015565829754731779,0,red_chamber
1377,0.0008933380950022965,0.00029792102352712977,0,red_chamber
1378,0.002750101012359947,0.0004901890197308378,0,red_chamber
1379,0.004176710874063904,0.001331521342228711,0,red_chamber
1380,0.0008960245423529976,0.000644099977196212,0,red_chamber
1381,0.0026712012758590225,0.00027996459772061574,0,red_chamber
1382,0.0046351254890909235,0.0018332957615222944,0,red_chamber
1383,0.006645705376999299,0.0023447326513704077,0,red_chamber
1384,0.008228621326165688,0.002505208366774706,0,red_chamber
1385,0.010806211556584544,0.004482975443313689,0,red_chamber
1386,0.009387242789135209,0.006013075973744912,0,red_chamber
1387,0.006588745616057154,0.004010645020392976,0,red_chamber
1388,0.0038803113672323452,0.0037527126347181358,0,red_chamber
1389,0.0025389036727883874,0.004355082513740122,0,red_chamber
1390,0.0030099101445359242,0.004291212697083069,0,red_chamber
1391,0.006156032075408533,0.001550673460443785,0,red_chamber
1392,0.008493121358194891,0.0005601462931070239,0,red_chamber
1393,0.009161689045843054,0.00023340628519865714,0,red_chamber
1394,0.008417994171900763,0.0005789822099617955,0,red_chamber
1395,0.0062666094540845515,0.0013556608636357528,0,red_chamber
1396,0.0032287962750402266,0.0018754294435753788,0,red_chamber
1397,0.0012174649627630938,0.002131877221763435,0,red_chamber
1398,8.661560557162981e-05,0.0009843525025242522,0,red_chamber
1399,0.0006665932640545562,0.0004865385658614601,0,red_chamber
1400,0.00032039413570368505,0.0013939442696273999,0,red_chamber
1401,0.00027814954417092143,0.0009077403457514307,0,red_chamber
1402,0.00010677997186834204,0.00020311211668284197,0,red_chamber
1403,0.0003248726738140962,0.0001799756919937605,0,red_chamber
1404,5.255862797889825e-05,0.000217732596287883,0,red_chamber
1405,0.00017590468230375384,8.630234638769851e-05,0,red_chamber
1406,0.0004556952915267715,0.00012010326671990651,0,red_chamber
1407,0.0030874655637936708,0.00040282960301664487,0,red_chamber
1408,0.011595690090816646,0.000917634420765341,0,red_chamber
1409,0.011800717558453246,0.0006859565342075255,0,red_chamber
1410,0.0053638052083651785,0.00035911397608642294,0,red_chamber
1411,0.004455368045524606,0.0019438698634530018,0,red_chamber
1412,0.0076113810251101895,0.003110655084193937,0,red_chamber
1413,0.010624828070824155,0.006028318308894019,0,red_chamber
1414,0.012462546486307185,0.0077474879653462855,0,red_chamber
1415,0.012243722011023934,0.008498087816203575,0,red_chamber
1416,0.009679482761899156,0.01018891672711878,0,red_chamber
1417,0.011046081665675354,0.010963408877514314,0,red_chamber
1418,0.012336922499416592,0.012177419851781961,0,red_chamber
1419,0.012533070532948085,0.011497688300434461,0,red_chamber
1420,0.012479014220825192,0.010293883950160843,0,red_chamber
1421,0.010325435064293564,0.006664285873544851,0,red_chamber
1422,0.006946676687193974,0.0025197580738542903,0,red_chamber
1423,0.011733204923976018,0.0009839496419210654,0,red_chamber
1424,0.020161775335629396,0.0015465982439802014,0,red_chamber
1425,0.004007984142384308,0.001976352572878884,0,red_chamber
1426,0.0038113491155645973,0.0023053833560086777,0,red_chamber
1427,0.0033183418098199895,0.0016839458544506683,0,red_chamber
1428,0.0007451351782976569,0.0014802195066996305,0,red_chamber
1429,0.00026695413968609447,0.00189168372711647,0,red_chamber
1430,0.001210041042108042,0.0009215619924937458,0,red_chamber
1431,0.00036416036940372,0.001435996191410399,0,red_chamber
1432,0.0003636165405072458,0.002208860002910465,0,red_chamber
1433,0.000876925510698505,0.0026018431391417528,0,red_chamber
1434,0.001721578768137699,0.002617222263310467,0,red_chamber
1435,0.00523142501351988,0.00399182994156787,0,red_chamber
1436,0.005612687073438891,0.0032672253113109105,0,red_chamber
1437,0.0066427945431195064,0.002202761030800687,0,red_chamber
1438,0.009771045843784047,0.0019122318829396397,0,red_chamber
1439,0.010826865160327444,0.0024381276096078833,0,red_chamber
1440,0.011357682453970277,0.004794462743025163,0,red_chamber
1441,0.009651508213179024,0.006874440843210812,0,red_chamber
1442,0.010286067850387175,0.008270955556454525,0,red_chamber
1443,0.014730842656093207,0.013128480174828339,0,red_chamber
1444,0.014362626793021764,0.015803325408115666,0,red_chamber
1445,0.013710780881439025,0.013012319049811347,0,red_chamber
1446,0.012277638169331221,0.013229374942106537,0,red_chamber
1447,0.010475547898662169,0.012632186272004901,0,red_chamber
1448,0.008296639600110286,0.012392826969610242,0,red_chamber
1449,0.0033735703199947297,0.008064564698996978,0,red_chamber
1450,0.004001388941297038,0.006275898501591853,0,red_chamber
1451,0.004925125318677842,0.001793367954144366,0,red_chamber
1452,0.00632377514661384,0.000742368246252308,0,red_chamber
1453,0.010153752378232872,0.0021903160637647854,0,red_chamber
1454,0.0042525115569817295,0.003069878534082409,0,red_chamber
1455,0.0006012930775265756,0.0026939520321599235,0,red_chamber
1456,4.918980992509578e-05,0.0013137920854516952,0,red_chamber
1457,0.0013114125195558208,0.0007961865194732704,0,red_chamber
1458,0.005149182244777672,0.000282711976874447,0,red_chamber
1459,0.0020370329876270173,0.0009680520785283847,0,red_chamber
1460,0.0013544797155654437,0.0021867777191138848,0,red_chamber
1461,0.006168788546643909,0.0006320989418456976,0,red_chamber
1462,0.0014129794608920567,7.33004658805257e-05,0,red_chamber
1463,0.002188486979627996,0.00013839277540450207,0,red_chamber
1464,0.0068326178265443295,0.0004058845995046141,0,red_chamber
1465,0.003928138573814501,0.001936039408280975,0,red_chamber
1466,0.0024214423318151376,0.0030323874466203367,0,red_chamber
1467,0.0032954788903870086,0.002989609879680246,0,red_chamber
1468,0.005244151954858297,0.0017071525713885727,0,red_chamber
1469,0.007457703126722276,0.0006752554204626648,0,red_chamber
1470,0.004997365168472536,0.0005200272548064914,0,red_chamber
1471,0.0010614304645971309,0.0005291873387869208,0,red_chamber
1472,0.002965167445669477,0.0002905981076492279,0,red_chamber
1473,0.003364814565050839,0.000743110911493475,0,red_chamber
1474,0.000774587946415875,1.6806844832832352e-05,0,red_chamber
1475,0.001373043840120756,0.0009183913950912936,0,red_chamber
1476,0.001648785671458268,0.0010013277592517428,0,red_chamber
1477,0.004114476779655236,0.0017102995821331674,0,red_chamber
1478,0.0031987092691802142,0.0011128586308831628,0,red_chamber
1479,0.0006955635413778793,0.00031894838172354367,0,red_chamber
1480,0.0008704158029380286,0.00014438718073515698,0,red_chamber
1481,0.0017888217273673084,0.00023458838482403333,0,red_chamber
1482,0.002747082761716672,0.00025846622139772643,0,red_chamber
1483,0.0029722808546042644,0.0014479541591640608,0,red_chamber
1484,0.003768918653534605,0.0031344992145621864,0,red_chamber
1485,0.004769785940912895,0.0034287106400664948,0,red_chamber
1486,0.003640088696456339,0.0023509670164330253,0,red_chamber
1487,0.0023736164619319678,0.0029635799779874445,0,red_chamber
1488,0.0005808680132122243,0.001958273899242813,0,red_chamber
1489,0.0006175613039498026,0.0028776737863232082,0,red_chamber
1490,0.0010488118285192551,0.0024376910734066354,0,red_chamber
1491,0.0015261527131911366,0.0007827209513788078,0,red_chamber
1492,0.002053027497863435,0.0004148339514469809,0,red_chamber
1493,0.0026306377893948736,0.0019885977596862435,0,red_chamber
1494,0.004991352247379749,0.0016408980332611011,0,red_chamber
1495,0.010404055180864466,0.0007389788802946067,0,red_chamber
1496,0.002499892246384725,0.0019319560198969765,0,red_chamber
1497,7.400661690647094e-05,0.0016628914915699762,0,red_chamber
1498,0.00017568651771346404,0.0007921406459041254,0,red_chamber
1499,0.0008140628446331969,0.0004104833271770026,0,red_chamber
1500,0.0017930659405140045,0.002638044201026025,0,red_chamber
1501,0.0034916228210361364,0.005317550824819492,0,red_chamber
1502,0.0026591586299100634,0.005516387809458852,0,red_chamber
1503,0.0005205996934073067,0.002701577644224904,0,red_chamber
1504,0.0005400759095982403,0.0005088075537998398,0,red_chamber
1505,0.004044967710978412,0.000810748155909926,0,red_chamber
1506,0.00873560314795001,0.0036284774183878874,0,red_chamber
1507,0.0038810421640835856,0.003440065415528737,0,red_chamber
1508,0.0014395392484195253,0.001447723386823501,0,red_chamber
1509,0.004214101118979781,0.00027000312476480894,0,red_chamber
1510,0.00609805335569769,0.0004002266308936033,0,red_chamber
1511,0.003209670256876537,0.0010647283725247847,0,red_chamber
1512,0.0011252557280668684,0.0005557599004806563,0,red_chamber
1513,0.0003290228498237692,0.0002629452643968478,0,red_chamber
1514,0.00020561083211123393,0.0001322087603026443,0,red_chamber
1515,0.00042705341468919725,2.3599227904625228e-05,0,red_chamber
1516,0.002155176202007068,0.00014627241255890357,0,red_chamber
1517,0.0027355080954079613,0.00078881283506472,0,red_chamber
1518,0.005468999163903511,0.0011541533606525677,0,red_chamber
1519,0.003903670216182847,0.0011846847264174152,0,red_chamber
1520,0.002387796649355142,0.0011324310682209134,0,red_chamber
1521,0.0004908492065124308,0.00033308785067777034,0,red_chamber
1522,0.0006712452116624118,0.0004427219423057347,0,red_chamber
1523,0.002505468350215859,0.00037200588704180385,0,red_chamber
1524,0.004711403419598515,0.0006114200201702182,0,red_chamber
1525,0.005148369361420249,0.0022225080028816847,0,red_chamber
1526,0.00317064468316856,0.0018460830621740126,0,red_chamber
1527,0.0005207816280089442,0.0005369523501583133,0,red_chamber
1528,0.002362357224878611,0.0010678345371826924,0,red_chamber
1529,0.00916920309356221,0.004571813881935071,0,red_chamber
1530,0.011924958769489376,0.003319662925909615,0,red_chamber
1531,0.01281470270401992,0.002116400238825863,0,red_chamber
1532,0.014494884632651956,0.0024002243205270796,0,red_chamber
1533,0.014243152352163356,0.005169159133309519,0,red_chamber
1534,0.01195073032079725,0.006571849597165895,0,red_chamber
1535,0.01038720443221428,0.008215674846241375,0,red_chamber
1536,0.011356907738942395,0.010312564056500358,0,red_chamber
1537,0.013786825597139184,0.015079796947906348,0,red_chamber
1538,0.016694437234073812,0.018089891119546085,0,red_chamber
1539,0.019431034534284998,0.01871405251413324,0,red_chamber
1540,0.02343888806676454,0.02253321604059972,0,red_chamber
1541,0.02469985278865857,0.024357262477235745,0,red_chamber
1542,0.022917206975722238,0.022041091705562486,0,red_chamber
1543,0.018361546951108414,0.019355970249868546,0,red_chamber
1544,0.011187496063212666,0.011585286645691409,0,red_chamber
1545,0.0080018622965318,0.007494931846161238,0,red_corner
1546,0.011499671917754563,0.009810778166122757,0,red_corner
1547,0.016337373623485904,0.014931709152819233,0,red_corner
1548,0.01729249434306498,0.017502109147747833,0,red_corner
1549,0.017774011144982428,0.017859800676465365,0,red_corner
1550,0.016709377882710933,0.016888236971918602,0,red_corner
1551,0.017395913860508663,0.016909493376414522,0,red_corner
1552,0.015902217609980382,0.015284943921491784,0,red_corner
1553,0.01359961177128795,0.014069298556329815,0,red_corner
1554,0.010395610237589685,0.010884925081238164,0,red_corner
1555,0.007910929627609803,0.008467793654076655,0,red_corner
1556,0.010885836633109372,0.0066362920978311835,0,red_corner
1557,0.012120694867668898,0.007915391653293863,0,red_corner
1558,0.009381821454144304,0.006540136885651991,0,red_corner
1559,0.009192920048866347,0.007140794376097988,0,red_corner
1560,0.011856029596062405,0.009490230091684052,0,center
1561,0.009100187929415965,0.009758257077270042,0,center
1562,0.004809596364986724,0.007599582414549525,0,center
1563,0.0008848399260120394,0.005102217559502204,0,center
1564,0.00438669950991098,0.0006094813709088908,0,center
1565,0.0034774317203394513,0.0017627516170577156,0,center
1566,0.0012938330579558763,0.00146165053081553,0,center
1567,0.003648863642667017,0.0003548836531136341,0,center
1568,0.004983755405928784,0.00015199607064202573,0,center
1569,0.007867489109143639,0.0015127920696518882,0,center
1570,0.009544664528805098,0.004902530188310165,0,center
1571,0.007463873332987198,0.004038166754236459,0,center
1572,0.004478667042286919,0.003000847940224135,0,center
1573,0.004498135128811079,0.0031478105568396096,0,center
1574,0.005513376361918943,0.0043864871409708016,0,center
1575,0.007157449655314546,0.007055101051374355,0,center
1576,0.009386971590503444,0.00903395887967279,0,center
1577,0.01202537657349439,0.009877460256946196,0,center
1578,0.012149379022209184,0.011134756972000259,0,center
1579,0.011314985290853528,0.010294651108172076,0,center
1580,0.008658220537390649,0.007527301418249329,0,center
1581,0.006285174431982444,0.005412456819627804,0,center
1582,0.003461900357922701,0.003765427822729149,0,center
1583,0.0036571189906072776,0.003091243454154596,0,center
1584,0.003074259742613827,0.002756413645725911,0,center
1585,0.0027221330564781037,0.002497858916287333,0,center
1586,0.0024329604621151787,0.001265795764303766,0,center
1587,0.0014605410159893547,0.0007339481005709753,0,center
1588,0.001348505689245961,0.00033286313480456055,0,center
1589,0.0006454025716813885,0.0004520196672724894,0,center
1590,0.0005957092587290304,0.00019091532402753654,0,center
1591,0.001141553212841549,0.00010694780850983495,0,center
1592,0.00018807262595728856,7.976567726810772e-05,0,center
1593,0.001691941030807356,0.00036038170430040104,0,center
1594,0.0010106231833500753,0.0007409992675494821,0,center
1595,0.0017013787549723352,0.0003662427497718347,0,center
1596,0.0012778253694298513,0.00037357433515470753,0,center
1597,0.0006617067858070594,0.0005048313762851346,0,center
1598,0.0005699533787334926,0.0007795262342127697,0,center
1599,0.0009034115263485201,0.00044774348953401116,0,center
1600,0.0029750762559567785,0.0008170151090148767,0,center
1601,0.0033753389626531823,0.0012476461785114509,0,center
1602,0.005136486815957496,0.0017006172445247574,0,center
1603,0.0063613623240648875,0.0018406498767288531,0,center
1604,0.0010283297888017576,0.0004080441776121952,0,center
1605,0.0032269571679515497,0.0015101126037552948,0,center
1606,0.007997039214782776,0.001673974129342676,0,center
1607,0.005478941503384302,0.0003712417363437619,0,center
1608,0.0034054657970798772,0.00024822060026187125,0,center
1609,0.002207280742609889,0.00042889720822385203,0,center
1610,0.0018627901234687793,0.0003688685582437713,0,center
1611,0.0005695064787915096,8.213488859408152e-05,0,center
1612,0.0010411297941248282,0.0002475427060668684,0,center
1613,0.001407842829176359,0.0002548774106015653,0,center
1614,0.00022467689969412333,0.00022813785993960566,0,center
1615,0.0004562767700769801,0.00023365416440152592,0,center
1616,0.00035295935744184584,8.559038297390905e-05,0,center
1617,0.0010473952407436555,4.2600076800528216e-05,0,center
1618,0.0008869877144585998,0.00020054243647266737,0,center
1619,7.334142266107724e-05,4.180375221480511e-05,0,center
1620,0.001039197208432921,0.0002716970132201954,0,center
1621,0.0010327566065707792,0.00035228355806155384,0,center
1622,0.0020187184094838362,0.00030420879492804075,0,center
1623,0.0015009774987860577,0.00046788186943347364,0,center
1624,0.0018891683679757704,0.00044706710815240684,0,center
1625,0.0077696572077008705,0.0011518143185931082,0,center
1626,0.010164564354954204,0.0023369940682007083,0,center
1627,0.00834656018204357,0.0034428988922472364,0,center
1628,0.007809710398050833,0.0047802618487736434,0,center
1629,0.009228349089494268,0.005937741000663707,0,center
1630,0.011364263765829436,0.007023274765120034,0,center
1631,0.011065955347635293,0.008923993439884408,0,center
1632,0.008485596158698266,0.008119960386465537,0,center
1633,0.005511127466647129,0.005580031228631245,0,center
1634,0.00548241725450123,0.004805922437556569,0,center
1635,0.006710158404639891,0.005971381908986389,0,center
1636,0.006032107331099907,0.004704538998509622,0,center
1637,0.007732315873866881,0.005974350977734434,0,center
1638,0.009765150992700897,0.008442591814507154,0,center
1639,0.01040060353456599,0.009342853004797704,0,center
1640,0.01052823942680311,0.010042212664987414,0,center
1641,0.00888979616464392,0.009075846593135302,0,center
1642,0.007159997320062905,0.006387948932558556,0,center
1643,0.005836818423885202,0.0034431128537346163,0,center
1644,0.001856822847579994,0.0015172561244008243,0,center
1645,0.00039436531014308286,0.000916365131728206,0,center
1646,0.0004609240408118257,0.0012459624136341785,0,center
1647,0.0009934233701197463,0.001149703683935088,0,center
1648,0.0024266829527283696,0.00027780275820706,0,center
1649,0.001269186011727244,0.0002144448830496712,0,center
1650,0.0008261599572884975,0.0002444709156189522,0,center
1651,0.001959426058133327,0.0005842344890424675,0,center
1652,0.00215302469674858,0.0005958759037850042,0,center
1653,0.0017786501261363107,0.0009263107378711225,0,center
1654,0.0008416017918139982,0.000832710442138831,0,center
1655,0.002387170004792037,0.001067276946549343,0,center
1656,0.0031168874419254876,0.0007526799252006441,0,center
1657,0.001535877028230294,0.0006930127053791786,0,center
1658,0.0017487541487852514,0.0013272987949256726,0,center
1659,0.0016057095243650066,0.0010080289151580043,0,center
1660,0.0014644455804698287,0.00024527777815620306,0,center
1661,0.0033067080383088116,0.00022753919781476795,0,center
1662,0.007907349488451103,0.0009502263695461729,0,center
1663,0.008133785899995003,0.001374215885567771,0,center
1664,0.004266395766420962,0.0016408690003391646,0,center
1665,0.0027512858235724746,0.00153368486309531,0,center
1666,0.0015148202014829714,0.0019912232276949157,0,center
1667,0.0012121714640018683,0.0020214769846981515,0,center
1668,0.001136733880521334,0.003130082432301485,0,center
1669,0.0007716194403898335,0.003809842468931854,0,center
1670,0.0007057514436878659,0.001048513641935346,0,center
1671,0.0012205530281106261,0.0008564889213534943,0,center
1672,0.0020613563540901663,0.002657634195606445,0,center
1673,0.0020765267991640956,0.002805746760057926,0,center
1674,0.0020315164662058675,0.0039564366539489694,0,center
1675,0.005021612349367655,0.002131560794738477,0,center
1676,0.005036581235178822,0.0006361583377794323,0,center
1677,0.0011393290461014231,0.00024136443229185408,0,center
1678,0.0038550995340162473,0.0009280724789185769,0,center
1679,0.007578342708558134,0.0033284434064440958,0,center
1680,0.005194630152722333,0.005036154665556901,0,center
1681,0.009164539619745537,0.0029677622120866413,0,center
1682,0.00600945167783846,0.000939829046006602,0,center
1683,0.0011299457278734994,0.0008643813052875348,0,center
1684,0.0005124715795124164,0.001765437867295741,0,center
1685,0.0013384878268074508,0.0008557875167267468,0,center
1686,0.001556698940454747,0.0006544861047163043,0,center
1687,0.0011908280337918971,0.001164273698862628,0,center
1688,0.0035231873495198333,0.004086847223944184,0,center
1689,0.00920074515417458,0.00536925309683005,0,center
1690,0.010498621037579793,0.0019185991309449049,0,center
1691,0.0092885710266805,0.0002209237024271163,0,center
1692,0.009367348733152474,0.000982061639344531,0,center
1693,0.010902031799502094,0.002189923809615057,0,center
1694,0.011306217071097992,0.0034301619854679695,0,center
1695,0.011557432817219488,0.0063626283759335425,0,center
1696,0.011949602985757736,0.008142348333768595,0,center
1697,0.0115949877585963,0.011636091897330147,0,center
1698,0.009906516466717412,0.011386336480239153,0,center
1699,0.008588978884455548,0.008142126956211103,0,center
1700,0.006888590020990803,0.007061533859894903,0,center
1701,0.0008997027519395145,0.003614583681631209,0,center
1702,0.0026792237971033197,0.0014439162653463746,0,center
1703,0.0036461143261505746,0.002253294450499993,0,center
1704,0.0008905668288940866,0.0006076903686635003,0,center
1705,0.00107042595771282,0.00016795242736350333,0,center
1706,0.003942378065681277,0.0015132521738538565,0,center
1707,0.008767578581258845,0.006118115092522001,0,center
1708,0.011320076649984861,0.010119762236574757,0,center
1709,0.011164996617030633,0.010178563835794484,0,center
1710,0.010898216727832217,0.010418310812146654,0,center
1711,0.014467010658891926,0.009774972192797946,0,center
1712,0.008907428842079608,0.0055304629743491394,0,center
1713,0.006019853998853748,0.0036661022214722,0,center
1714,0.0040750339462154415,0.0011688749064188745,0,center
1715,0.0008723817528792286,0.00013085518892417728,0,center
1716,0.0010311566838394227,0.00015321479861502392,0,center
1717,0.0001779580780891914,0.0008172256653802646,0,center
1718,0.0014306288796049774,0.001101139772527067,0,center
1719,0.005367458047194661,0.00032744882567665957,0,center
1720,0.013315363090585475,0.00039602316643243246,0,center
1721,0.016112858734506234,0.0015068485630879843,0,center
1722,0.013095924517914232,0.005713729864712545,0,center
1723,0.009415885330300534,0.00778482498274297,0,center
1724,0.011176971305179752,0.009188686200092656,0,blue_corner
1725,0.013806898340938028,0.011312431338682791,0,blue_corner
1726,0.013649284301203577,0.015046799154344719,0,blue_corner
1727,0.013814551891657341,0.018246262798564436,0,blue_corner
1728,0.015676299432440036,0.016453683181377007,0,blue_corner
1729,0.01546054065698609,0.014354155135996695,0,blue_corner
1730,0.010134820308704806,0.008412145368103198,0,blue_corner
1731,0.008978931645551892,0.009589752364197221,0,blue_corner
1732,0.01417542762658785,0.012671858411937877,0,blue_corner
1733,0.014334361639705822,0.013010499301841429,0,blue_corner
1734,0.010378542368086476,0.00991868078923526,0,blue_corner
1735,0.006047416819679689,0.0041749529507249,0,blue_corner
1736,0.006637781743562127,0.0015703526312469329,0,blue_corner
1737,0.011910862979077851,0.0006316817911590863,0,blue_corner
1738,0.014908837509448688,0.0021379409149805883,0,blue_corner
1739,0.01084589895144186,0.0031752285496590977,0,blue_corner
1740,0.009177103506155176,0.0027761747596004647,0,blue_corner
1741,0.011619301801402315,0.005821295157300129,0,blue_corner
1742,0.013152271555822142,0.00789028956514596,0,blue_corner
1743,0.009735823775367353,0.006968756567166545,0,blue_corner
1744,0.005254678114304621,0.00416814228887592,0,blue_corner
1745,0.0019076753649036277,0.0018779923645319892,0,blue_corner
1746,0.0011005092175388293,0.0010708465350067666,0,blue_corner
1747,0.0007145045054825304,0.002071679176589098,0,blue_corner
1748,0.0002161519632388218,0.0023535091922950403,0,blue_corner
1749,0.00027201414709318106,0.0010868170401436266,0,blue_corner
1750,0.0002871866869826332,0.0007101434072246727,0,blue_corner
1751,0.00022216422832700366,0.00015742751116453805,0,blue_corner
1752,0.00012699129551337656,0.000266587129359427,0,blue_corner
1753,0.00026253543072085747,0.0011903299572038545,0,blue_corner
1754,0.00046233381827634083,0.0016371003041663365,0,blue_corner
1755,0.00017696338122206212,0.0004391409451217335,0,blue_corner
1756,0.00018432583376589353,4.470689513923984e-05,0,blue_corner
1757,0.0008114654251163107,0.00022129596705851642,0,blue_corner
1758,0.00026052205085940833,0.00044921723917655824,0,blue_corner
1759,0.0003638582671638026,0.0014380980609647567,0,blue_corner
1760,9.731059166299795e-05,0.0009151647443652566,0,blue_corner
1761,0.00023853199314606132,0.001351662309402743,0,blue_corner
