Frame,nose_dist,body_dist,freezing,body
2364,0.00716950124635069,0.004523326188114951,0,red_chamber
2365,0.0016917648370058014,0.002704780477905479,0,red_chamber
2366,0.001989348394969183,0.00047169957190367384,0,red_chamber
2367,0.0032102507853467373,0.000494831892726944,0,red_chamber
2368,0.0018073342462487374,0.00033614981984745446,0,red_chamber
2369,0.00013884522385646298,0.0008812165784175417,0,red_chamber
2370,0.0023188052176463052,0.0002592249897428948,0,red_chamber
2371,0.006764268825812065,0.0022571009128473356,0,red_chamber
2372,0.008729454484731645,0.005102676896975166,0,red_chamber
2373,0.01112655958434982,0.007379355300374893,0,red_chamber
2374,0.013451542388056882,0.009967131438535917,0,red_chamber
2375,0.01329483324629368,0.011975564089187447,0,red_chamber
2376,0.01084501846769229,0.012655547787484782,0,red_chamber
2377,0.01245736132117329,0.013001715723188144,0,red_chamber
2378,0.010330973086147032,0.009516559346875867,0,red_chamber
2379,0.005938034935803313,0.004756083394715884,0,red_chamber
2380,0.0006761283043824817,0.0006675707880843494,0,red_chamber
2381,0.005075973372289848,0.0006190229266753703,0,red_chamber
2382,0.0010859262096423602,0.0002370631657464654,0,red_chamber
2383,0.007503695605608722,0.0011385929993991864,0,red_chamber
2384,0.02437966542869951,0.0030657572496509606,0,red_chamber
2385,0.006657987689915875,0.0015295003459618206,0,red_chamber
2386,0.0022329330427941717,0.0015316353578625423,0,red_chamber
2387,0.004800903357627618,0.00208519769965072,0,red_chamber
2388,0.014720924098258934,0.00214892462685399,0,red_chamber
2389,0.003961697296713533,0.00064402831920537,0,red_chamber
2390,0.0007747340273701168,0.0013231078827072383,0,red_chamber
2391,0.00033477376281988513,0.0008647030302941748,0,red_chamber
2392,0.00027903517910990287,0.00035713220385587095,0,red_chamber
2393,0.004355614131866197,0.00020894870002574926,0,red_chamber
2394,0.01613697822360214,0.00023878017092539123,0,red_chamber
2395,0.005683652680324136,0.001344037170063633,0,red_chamber
2396,0.0008083224510474433,0.0016169074053830525,0,red_chamber
2397,0.000251278166701263,0.0005651300600438651,0,red_chamber
2398,0.0003651356637887891,0.000218767600922891,0,red_chamber
2399,0.004747062570663677,0.00033555225613813655,0,red_chamber
2400,0.01883464211580316,0.0003147572033158831,0,red_chamber
2401,0.006907772158400655,0.0004528480884923149,0,red_chamber
2402,0.0037519140512590316,0.00100736397910451,0,red_chamber
2403,0.0038813883490054412,0.0012438756593746306,0,red_chamber
2404,0.002294562388661738,0.0008877014733610187,0,red_chamber
2405,0.006989660696833254,0.0009527127017475499,0,red_chamber
2406,0.006470027160487144,0.0033942762418361474,0,red_chamber
2407,0.009341023666379542,0.008543671606191613,0,red_chamber
2408,0.010658215827659608,0.011688248937469569,0,red_chamber
2409,0.009237569711948074,0.0074232249186517016,0,red_chamber
2410,0.010968728158375178,0.003159639869004659,0,red_chamber
2411,0.03351251917554345,0.001650240471504569,0,red_chamber
2412,0.0016372909400754483,0.000735131521344778,0,red_chamber
2413,0.026698149257856536,0.0008391815592254733,0,red_chamber
2414,0.0072894069758410165,0.00045257617617370475,0,red_chamber
2415,0.0002640438059395614,0.0004663771452759085,0,red_chamber
2416,0.00035088143105218797,9.804837256842727e-05,0,red_chamber
2417,0.00034477503994848556,0.00020821858403952172,0,red_chamber
2418,0.0012128223868167526,0.0004774563743205902,0,red_chamber
2419,0.00011830064595020991,5.466890364385646e-05,0,red_chamber
2420,0.001309887968063277,0.0003418088218938886,0,red_chamber
2421,0.0013882390912159813,0.0005100345680085412,0,red_chamber
2422,0.00033514262018322376,0.0007592345396509049,0,red_chamber
2423,0.0008851172877621366,0.0002601270268483682,0,red_chamber
2424,0.007599120208768588,0.0004105353089752256,0,red_chamber
2425,0.02830871423003135,0.00010042228138270444,0,red_chamber
2426,0.0007317178883660077,0.00042280564768476303,0,red_chamber
2427,0.0283224030928088,0.0010766337313002667,0,red_chamber
2428,0.00740788376099681,0.001037939926687597,0,red_chamber
2429,0.0002426825296366845,0.0006607901930713216,0,red_chamber
2430,0.0002890985824800437,0.00013058342762338094,0,red_chamber
2431,0.00015810092676385337,0.00019464965132908504,0,red_chamber
2432,6.390330206137557e-05,2.888109067482415e-05,0,red_chamber
2433,0.00015649816860963857,0.00016108226633318578,0,red_chamber
2434,0.00033508847186922077,0.00048008635348355277,0,red_chamber
2435,0.0006667435175075758,0.0008743983822834708,0,red_chamber
2436,0.002179342559100992,0.0010254819901821153,0,red_chamber
2437,0.009109587106770501,0.0020554098036424952,0,red_chamber
2438,0.00835998524225907,0.0011104237704935153,0,red_chamber
2439,0.006458714928496184,0.0005424101736539648,0,red_chamber
2440,0.0029227243750735137,0.0020603489850246947,0,red_chamber
2441,0.002726114806654079,0.0027324027921866115,0,red_chamber
2442,0.0015864342781394508,0.004226377182846322,0,red_chamber
2443,0.0020294432000297503,0.004104592032645331,0,red_chamber
2444,0.0035897327960429395,0.0038501144642938347,0,red_chamber
2445,0.004650160797267912,0.0031125811585341764,0,red_chamber
2446,0.003940808539160239,0.0032783228458083758,0,red_chamber
2447,0.0039995466558555,0.0040780633362459805,0,red_chamber
2448,0.002193810915076264,0.0007803651190696547,0,red_chamber
2449,0.0012670167637950259,0.0013254770732835843,0,red_chamber
2450,0.005451539272672239,0.002812160818426378,0,red_chamber
2451,0.015101583622061307,0.003980468600583599,0,red_chamber
2452,0.01573546593370072,0.0020573491332800697,0,red_chamber
2453,0.016024618697347757,0.0023313931827543097,0,red_chamber
2454,0.011800497967982134,0.005200828383516879,0,red_chamber
2455,0.008780803727433874,0.00869168427512916,0,red_chamber
2456,0.002153298875179479,0.009103823235521408,0,red_chamber
2457,0.001275628745769697,0.006204221002880003,0,red_chamber
2458,0.0042409046011334635,0.00317014679135675,0,red_chamber
2459,0.008435634062344589,0.001048437463283184,0,red_chamber
2460,0.013774706295890296,0.0006511902368626517,0,red_chamber
2461,0.012878613754585252,0.004295449017251789,0,red_chamber
2462,0.014298354897473166,0.008001496089129943,0,red_chamber
2463,0.01697207329257619,0.012442155202833847,0,red_chamber
2464,0.01608456195023834,0.012207790102208606,0,red_chamber
2465,0.014772956418046122,0.00907022089792615,0,red_chamber
2466,0.013541911093906877,0.00919620700458357,0,red_chamber
2467,0.011807452774641325,0.009867485549898965,0,red_chamber
2468,0.013227482540512021,0.0136821112303637,0,red_chamber
2469,0.014520834893603127,0.014416300304942682,0,red_chamber
2470,0.014177556761154874,0.015026188621540966,0,red_chamber
2471,0.013044716075465292,0.014003725251615815,0,red_chamber
2472,0.01454489741726328,0.013469600781580994,0,red_chamber
2473,0.015103485731110335,0.01595607571584683,0,red_chamber
2474,0.015565204334362523,0.016056163552575612,0,red_chamber
2475,0.017637073107266085,0.017631960000627916,0,red_corner
2476,0.019886978459679766,0.018912206918482784,0,red_corner
2477,0.019598428118194077,0.019350855163799054,0,red_corner
2478,0.01950548195578826,0.01883477345443186,0,red_corner
2479,0.01870525546784043,0.01727734570954143,0,red_corner
2480,0.015641025713420933,0.017068933848106982,0,red_corner
2481,0.013314675142172874,0.01708615525487451,0,red_corner
2482,0.014622860265594267,0.01735343029009358,0,red_corner
2483,0.020956727975534512,0.017091856561265006,0,red_corner
2484,0.011736189395928812,0.014763465304962224,0,other
2485,0.012458828270225717,0.014925492932375406,0,center
2486,0.014180650389012226,0.010615425636677993,0,center
2487,0.013075684240680141,0.013046144942700478,0,center
2488,0.012276797337763965,0.014501253321399194,0,center
2489,0.015123802195628198,0.014501199906113838,0,center
2490,0.015858352521604783,0.01516674479889499,0,center
2491,0.013304479455565368,0.011081601894645784,0,center
2492,0.008999171943754682,0.008643740323788124,0,center
2493,0.006689524315625515,0.006387252226978446,0,center
2494,0.00612699325424027,0.005766600324026624,0,center
2495,0.0033310648448377817,0.0033147027510910033,0,center
2496,0.001740916838189386,0.0020623693485798166,0,center
2497,0.002764310442655489,0.0017460016027060817,0,center
2498,0.0044577024006841985,0.003433754559077805,0,center
2499,0.005804904947615105,0.0044481984885748746,0,center
2500,0.006713659069640081,0.003420166487614473,0,center
2501,0.007667355212326161,0.002018759882687911,0,center
2502,0.003994220649250927,0.0018529129870980098,0,center
2503,0.003017546062293758,0.0013645843694826728,0,center
2504,0.0036530370880382868,0.0019119349929129733,0,center
2505,0.006020296173794867,0.004308164612954963,0,center
2506,0.0031905132585728305,0.00212958346088091,0,center
2507,0.0007956342705891468,0.0003748506114613682,0,center
2508,0.00020502922715483644,0.000136281381402871,0,center
2509,0.00019231024576258688,0.00015170062383152878,0,center
2510,0.00032088070609824097,4.862067086706031e-05,0,center
2511,0.00015817734976221337,3.853767409864022e-05,0,center
2512,0.00022907111729276934,4.58934780220755e-05,0,center
2513,8.17758070282688e-05,5.326618213023271e-05,0,center
2514,0.00034597901041846866,0.000130731140027944,0,center
2515,0.002087548296976955,0.0017046512055673671,0,center
2516,0.005645602401796904,0.007033531698371992,0,center
2517,0.011998384894666756,0.012510001155335182,0,center
2518,0.012980568139268274,0.012536555712866075,0,center
2519,0.01188016593718119,0.008571136157971613,0,center
2520,0.00779905820783056,0.006603785018377727,0,center
2521,0.003289459915633267,0.0027737186618470434,0,center
2522,0.0005787160522887847,0.0007471314284486343,0,center
2523,0.00020323361880492596,0.00012564671689714935,0,center
2524,0.0003244980073152591,1.697975592871082e-05,0,center
2525,0.00030370703340915626,1.2955392848032193e-05,0,center
2526,0.00011527246706005212,7.222759410706274e-05,0,center
2527,2.559490989473957e-05,0.00017788145722286473,0,center
2528,2.4338391996479398e-05,5.464148346574024e-05,0,center
2529,3.334920580692122e-05,7.6107086525245026e-06,0,center
2530,8.454348828395802e-05,1.2180833842322748e-05,0,center
2531,7.63172824906448e-05,1.6879062455663686e-05,0,center
2532,0.00010685518253837354,0.000167678174194778,0,center
2533,5.8855443558394575e-05,0.0004615781178959144,0,center
2534,2.7581538619630843e-05,2.3189546641029992e-05,0,center
2535,7.911152545753321e-06,0.00037433838240684517,0,center
2536,2.7808845915122386e-05,0.00017276123924676314,0,center
2537,8.205574320728547e-05,6.842264275866402e-05,0,center
2538,0.0007969446802191354,3.366276339720328e-05,0,center
2539,0.0019462753939251303,0.00016517840883143763,0,center
2540,0.00047744522611463196,0.00042917350608954406,0,center
2541,8.278488901100008e-05,7.179851030998336e-05,0,center
2542,0.00032482392101920124,0.00012461027281854094,0,center
2543,3.456549105805339e-05,3.893462764817666e-05,0,center
2544,0.00033744985372492916,5.9859197689253765e-05,0,center
2545,0.0006215528343313586,0.00020309900237701212,0,center
2546,0.0014925199914227946,0.0008352778244653831,0,center
2547,0.0030226020641194885,0.0036752645523460657,0,center
2548,0.007446404462979967,0.008266063024877281,0,center
2549,0.01123205847579536,0.012183278439963403,0,center
2550,0.012413761184122938,0.015474376977440389,0,center
2551,0.013201738560522303,0.013851219845827867,0,blue_corner
2552,0.013065803917449565,0.013038003342694497,0,blue_corner
2553,0.014097161636966261,0.014114460220496288,0,blue_corner
2554,0.013785432612118008,0.013686305864744593,0,blue_corner
2555,0.011908881487560103,0.012277519798437603,0,blue_corner
2556,0.008995861717204926,0.008884855467346475,0,blue_corner
2557,0.0028853591246665246,0.0036752836804287235,0,blue_corner
2558,0.001267011079076201,0.0011412144005765363,0,blue_corner
2559,0.003186343930768393,0.0016333057952873887,0,blue_corner
2560,0.005545004639667423,0.001994949054515919,0,blue_corner
2561,0.004882125425834732,0.0011726952044091015,0,blue_corner
2562,0.003924266144355399,0.00026415395493251527,0,blue_corner
2563,0.0031841264454354674,0.0007948073576514835,0,blue_corner
2564,0.0023558164546976586,0.0013129411014439543,0,blue_corner
2565,0.004174508303738303,0.0016160819219932412,0,blue_corner
2566,0.012351307226736942,0.00269357580519201,0,blue_corner
2567,0.013783323749378058,0.002724584201316121,0,blue_corner
2568,0.0099665495731895,0.0012732663241396428,0,blue_corner
2569,0.007453854223533281,0.003640510438868695,0,blue_corner
2570,0.008844220845282032,0.006325842001882331,0,blue_corner
2571,0.009208363683268647,0.006593187158250889,0,blue_corner
2572,0.011295042531155314,0.008923925992446602,0,blue_corner
2573,0.011494456065306859,0.012851906357171795,0,blue_corner
2574,0.013476324489019111,0.012662186967378532,0,blue_corner
2575,0.014394602314455308,0.01272397212677472,0,blue_corner
2576,0.015594055869503583,0.01544288089063855,0,blue_corner
2577,0.015168758588322371,0.015733564731878525,0,blue_corner
2578,0.012041154774930207,0.012766529083364281,0,blue_corner
2579,0.013595185945952111,0.014687332434537117,0,blue_corner
2580,0.015437335989047151,0.015013845695460168,0,blue_corner
2581,0.014006607281276333,0.012876498563283831,0,blue_corner
2582,0.012634287845559332,0.012030933564233372,0,blue_chamber
2583,0.011149490468615164,0.010297145588945704,0,blue_chamber
2584,0.012654773198574647,0.010988484573117806,0,blue_chamber
2585,0.011979744991680537,0.008771588693394923,0,blue_chamber
2586,0.010020604518574594,0.009474826535249219,0,blue_chamber
2587,0.007864618469382837,0.006254226212128888,0,blue_chamber
2588,0.004194379114797433,0.0035501013335012075,0,blue_chamber
2589,0.0022191697768259248,0.0019229718741302455,0,blue_chamber
2590,0.0019145388388171628,0.0029833560047159004,0,blue_chamber
2591,0.003302188558281212,0.004609397938879218,0,blue_chamber
2592,0.0033136285781281078,0.002623700986994702,0,blue_chamber
2593,0.0008336273403491805,0.0018986357534552297,0,blue_chamber
2594,0.00012301390753004148,0.0007613401386240095,0,blue_chamber
2595,0.00012172243425036989,0.0003160125244774796,0,blue_chamber
2596,0.0004984130957008007,0.0009504797935439635,0,blue_chamber
2597,0.0019599958897701083,0.0013084899500535872,0,blue_chamber
2598,0.0036523143479611155,0.0015933612935099945,0,blue_chamber
2599,0.003965840053852433,0.004030974172572363,0,blue_chamber
2600,0.0039027808428160667,0.00559295539845829,0,blue_chamber
2601,0.0036665423125198104,0.0033268616805195773,0,blue_chamber
2602,0.0024815030743829485,0.0008650375044886804,0,blue_chamber
2603,0.0034603154590973524,0.0005727050593944109,0,blue_chamber
2604,0.004199574684552267,0.001208647698251812,0,blue_chamber
2605,0.0059774572134965375,0.0031400130999619563,0,blue_chamber
2606,0.011799611859539778,0.0046183642987193295,0,blue_chamber
2607,0.013223082558998366,0.003188710018932646,0,blue_chamber
2608,0.005317240242932551,0.0024946889118403516,0,blue_chamber
2609,0.002606097290992777,0.0021396800735899264,0,blue_chamber
2610,0.014352448180243787,0.0013282936607549823,0,blue_chamber
2611,0.009919839123921869,0.001060296775433838,0,blue_chamber
2612,0.0008460293167600312,0.002018785006500097,0,blue_chamber
2613,0.010459249202577419,0.0016838042589525396,0,blue_chamber
2614,0.006761655831463712,0.0009200608128389869,0,blue_chamber
2615,0.0011035262613034661,0.0004236167389398092,0,blue_chamber
2616,0.0003764222308162555,0.0004035833906039418,0,blue_chamber
2617,0.00032788828747325443,0.00030612300155649565,0,blue_chamber
2618,0.00028055769031336313,0.0002598310398639735,0,blue_chamber
2619,0.0001698886649808537,0.00016540587843948595,0,blue_chamber
2620,0.00017485673119108986,0.00037368460063500587,0,blue_chamber
2621,0.00015212358862841662,0.0001274221325590907,0,blue_chamber
2622,0.00022370440856877535,0.0003440957800900603,0,blue_chamber
2623,0.0003628144013798105,0.0004840867336591214,0,blue_chamber
2624,0.0007144714959936636,0.0006158109829036881,0,blue_chamber
2625,0.0008020907904902974,0.0003785739106991427,0,blue_chamber
2626,0.0001212348036902743,0.0004093704281086429,0,blue_chamber
2627,0.0005405716490260698,0.0003004542996861195,0,blue_chamber
2628,0.0011936488676193844,0.0001757016322599928,0,blue_chamber
2629,0.0009962160456793085,8.775646486712525e-05,0,blue_chamber
2630,0.00015430098845998786,0.00011517696354304826,0,blue_chamber
2631,0.0005277627135333735,0.000594997104211155,0,blue_chamber
2632,0.0005052633118988113,0.0010337636396834564,0,blue_chamber
2633,0.0007379292854238842,0.0005991644816089959,0,blue_chamber
2634,0.0004248105422353123,0.00046029350804148336,0,blue_chamber
2635,8.5800113812259e-05,0.00023159126710264468,0,blue_chamber
2636,6.618631427089654e-05,0.0001575224831019523,0,blue_chamber
2637,0.0003454289192232474,3.774465046673166e-05,0,blue_chamber
2638,0.0010161076210770947,3.4615748053250894e-05,0,blue_chamber
2639,0.0002888659866341687,0.00013882270473138274,0,blue_chamber
2640,0.00034268914974013693,5.2782842135991086e-05,0,blue_chamber
2641,0.0007731134675936277,0.0004233268723788465,0,blue_chamber
2642,0.004040422061510103,0.0010182127811333619,0,blue_chamber
2643,0.007812452613787507,0.0003923338505331629,0,blue_chamber
2644,0.012541442549211074,0.0010014266583371725,0,blue_chamber
2645,0.0133022394710166,0.0044436869443026964,0,blue_chamber
2646,0.010680017466627665,0.00810254021793506,0,blue_chamber
2647,0.005852632271683314,0.007990516805478338,0,blue_chamber
2648,0.0011650876456794478,0.0036795227884118577,0,blue_chamber
2649,0.0037824116717631168,0.0005466577617562989,0,blue_chamber
2650,0.003510563897290567,0.0014728870408011688,0,blue_chamber
2651,0.00044446911556675795,0.001270791215491048,0,blue_chamber
2652,0.002206400706699023,0.00012644195602742067,0,blue_chamber
2653,0.0049395141982058995,0.0013897942247242637,0,blue_chamber
2654,0.0035199692059730446,0.0018172560558138246,0,blue_chamber
2655,0.002794176228745152,0.00113851039340432,0,blue_chamber
2656,0.003233441037258993,0.0009828262123308183,0,blue_chamber
2657,0.005460394630883282,0.0035100727063307542,0,blue_chamber
2658,0.008824578475057432,0.00764562788838454,0,blue_chamber
2659,0.010127324581090613,0.010561674045732243,0,blue_chamber
2660,0.004087597622464752,0.00844033000593603,0,blue_chamber
2661,0.00282749340894496,0.001014598819731711,0,blue_chamber
2662,0.002867227448309134,0.002609715124174483,0,blue_chamber
2663,0.00046874878541181995,0.00047128247885580966,0,blue_chamber
2664,0.005673775319572753,0.002426152904995665,0,blue_chamber
2665,0.0060552246322131435,0.003908631729881903,0,blue_chamber
2666,0.0038621917175617553,0.0038037649873907575,0,blue_chamber
2667,0.004449918006406464,0.0036628010443609128,0,blue_chamber
2668,0.006432841564424538,0.003162535591262053,0,blue_chamber
2669,0.002726819602665274,0.002048124974889273,0,blue_chamber
2670,0.0004442967660885647,0.000946252962931598,0,blue_chamber
2671,0.0008999676227047395,0.001356147356296225,0,blue_chamber
2672,0.0034329548088479194,0.0015075129632701886,0,blue_chamber
2673,0.0008226734076839193,0.0007275262487110253,0,blue_chamber
2674,0.00038640954467669903,0.00019457199640167917,0,blue_chamber
2675,0.0012231608904104518,0.00020273164923084416,0,blue_chamber
2676,0.0011025231125456692,0.0003270524260436946,0,blue_chamber
2677,0.0014881651742299962,0.0002278904205325244,0,blue_chamber
2678,0.003175015814368931,0.00018037280859551684,0,blue_chamber
2679,0.0015898273083964412,0.00022970790188678414,0,blue_chamber
2680,0.0003042984425891364,7.682008071176048e-05,0,blue_chamber
2681,0.00014379106023480395,6.304032131855837e-05,0,blue_chamber
2682,0.0002372577962929454,0.00013684696204707984,0,blue_chamber
2683,0.0012030607090620412,0.0005997888763245366,0,blue_chamber
2684,0.0019780861021110882,0.00045982204333098765,0,blue_chamber
2685,0.0028145820616233917,0.0003468447531310775,0,blue_chamber
2686,0.007299291277648625,0.000217915597928759,0,blue_chamber
2687,0.006152266812363001,1.2779533810911951e-05,0,blue_chamber
2688,0.006872831016327325,0.0003532124849600711,0,blue_chamber
2689,0.007660600282434125,0.0020657077930060297,0,blue_chamber
2690,0.0063680041478542245,0.00627556759182119,0,blue_chamber
2691,0.003699595207815458,0.006591519975257862,0,blue_chamber
2692,0.0009384274915894117,0.005591420611220008,0,blue_chamber
2693,0.00027418957403558967,0.0027151998163732626,0,blue_chamber
2694,0.0007908284134895659,0.002528179932944304,0,blue_chamber
2695,0.0013819752882137152,0.0016312894531623993,0,blue_chamber
2696,0.00029545883635038523,0.00020866465852681807,0,blue_chamber
2697,0.001868677008712826,0.00037574896650628047,0,blue_chamber
2698,0.0025111562198262953,0.00024221503705912966,0,blue_chamber
2699,0.0020820340737218836,0.0002484932153467581,0,blue_chamber
2700,0.0007795962884532404,0.0002328822989727867,0,blue_chamber
2701,0.00010123863974412606,0.00012969057479810588,0,blue_chamber
2702,0.0001950036743732593,4.953316970868417e-05,0,blue_chamber
2703,0.0007822488030170193,2.9480479638217167e-05,0,blue_chamber
2704,0.0013471849653750561,0.0001297154454305196,0,blue_chamber
2705,0.007397382240539371,0.0005394681055853206,0,blue_chamber
2706,0.014966167919357443,0.0005298859144176794,0,blue_chamber
2707,0.012036146498393751,0.0004972073438775292,0,blue_chamber
2708,0.0072065179432506425,0.0009634042060391978,0,blue_chamber
2709,0.011970186861969523,0.004733869258435163,0,blue_chamber
2710,0.014652448406653907,0.0062033514332338145,0,blue_chamber
2711,0.010568976823838777,0.008031678232314501,0,blue_chamber
2712,0.00571766672924383,0.011857538094034819,0,blue_chamber
2713,0.023674726305481824,0.014526933676978226,0,blue_chamber
2714,0.004805451632504811,0.0162508135737355,0,blue_chamber
2715,0.010568377973176666,0.01730833291939388,0,blue_chamber
2716,0.014761198355206444,0.017713399501960495,0,blue_chamber
2717,0.03248423718161378,0.017746775796645416,0,blue_chamber
2718,0.0632758802359926,0.018270651929495535,0,blue_chamber
2719,0.011153623211262603,0.0181928678024177,0,blue_chamber
2720,0.016146074817533326,0.015905276251675787,0,blue_corner
2721,0.004102594651973267,0.013766989452058103,0,blue_corner
2722,0.018280558424016442,0.017865569427182808,0,blue_corner
2723,0.02754664974133109,0.022811952082428668,0,blue_corner
2724,0.03984267261902317,0.024780330180845387,0,center
2725,0.04476616366737209,0.023212398333069154,0,center
2726,0.03040124776155934,0.018147728872537624,0,center
2727,0.014071570029619845,0.010677110320848105,0,center
2728,0.008039526367100772,0.005510644666728777,0,center
2729,0.005437691770369307,0.0038917189357367144,0,center
2730,0.004920900956063626,0.002923977365599424,0,center
2731,0.0030285110408110843,0.002354608769518275,0,center
2732,0.0001892543809947209,0.0003135797766994227,0,center
2733,0.0015703642108422392,0.0014029698959050613,0,center
2734,0.00037752519463523927,0.00032770933917937293,0,center
2735,0.0014223253730987894,0.0005369366161114678,0,center
2736,0.0008847810202406009,7.671372486836861e-05,0,center
2737,0.0031585521962602253,0.0005827990406630494,0,center
2738,0.00868659601787732,0.001293514401003566,0,center
2739,0.0076054018022845005,0.0010342620350125666,0,center
2740,0.007281220301225945,0.0010226747355604523,0,center
2741,0.005824830322517126,0.000625296506670892,0,center
2742,0.003827970739257485,0.0015273740849036071,0,center
2743,0.0013984503194174604,0.0015688793950820604,0,center
2744,0.001397502512279695,0.00027057285601492286,0,center
2745,0.0017225080397741009,0.0007510516242459734,0,center
2746,0.0011065571431675362,0.0005355429267345521,0,center
2747,0.0013994291489199532,0.0002737547534419707,0,center
2748,0.007197218489469839,0.0018091266301630982,0,center
2749,0.010559274765371642,0.0032384868030761343,0,center
2750,0.010464868059513587,0.007163368230688819,0,center
2751,0.009467463435632172,0.0049674273558179115,0,center
2752,0.008351796553546153,0.007224116724404016,0,center
2753,0.006668092085840529,0.005843794044642227,0,center
2754,0.005781079064008694,0.002370252242696618,0,center
2755,0.011141239975917705,0.004618042778589674,0,center
2756,0.010327269624002903,0.010311709097256882,0,blue_corner
2757,0.004370388592343565,0.016835332424063806,0,blue_corner
2758,0.014624476361742562,0.01836855311953213,0,blue_corner
2759,0.026844249901054055,0.014534815120109339,0,blue_corner
2760,0.008470687811410391,0.015267804153186905,0,blue_corner
2761,0.013126004290554365,0.014886768704717683,0,blue_corner
2762,0.01714886497675041,0.008641019859708894,0,blue_corner
2763,0.01241548799654883,0.007572001849897048,0,blue_corner
2764,0.008667296267947351,0.007149022125871627,0,blue_corner
2765,0.004885207594400246,0.0037451887359849067,0,blue_corner
2766,0.007701500090367654,0.002651807053027917,0,blue_corner
2767,0.01057278507901089,0.0011687652775137297,0,blue_corner
2768,0.006056585166403644,0.0015027872450142665,0,blue_corner
2769,0.002239915331226396,0.001031536173363815,0,blue_corner
2770,0.0034362622790101147,0.0011161193887941029,0,blue_corner
2771,0.0053003892820325735,0.0013098885580189574,0,blue_corner
2772,0.0017587506191049187,0.0008471187723097329,0,blue_corner
2773,0.0002469920097095029,0.00011743271033809155,0,blue_corner
2774,2.583326325746289e-05,0.00018422088059730126,0,blue_corner
2775,6.108502171173002e-05,0.00023935047357733928,0,blue_corner
2776,0.00020558839339172914,0.00018885239649762942,0,blue_corner
2777,0.00017049031070457947,0.00014695538800762588,0,blue_corner
2778,0.00018027378986467155,3.066449058945078e-05,0,blue_corner
2779,0.00041075645264214156,9.04063595496593e-05,0,blue_corner
2780,0.0007059612407627158,0.0002992421467693886,0,blue_corner
2781,8.365340314154558e-05,0.0007298831399764717,0,blue_corner
2782,0.0009622466339313284,0.0011538705967222326,0,blue_corner
2783,0.0015641610887859678,0.0006184241909575508,0,blue_corner
2784,0.0014900184758215754,0.00041373092029354803,0,blue_corner
2785,0.008402518626782823,0.00180720897297916,0,blue_corner
2786,0.01768872987776161,0.0034105061317329394,0,blue_corner
2787,0.018617834622664788,0.0021063067966330695,0,blue_corner
2788,0.016247519613467657,0.002117816009255555,0,blue_corner
2789,0.013988607303721512,0.005602737977478362,0,blue_corner
2790,0.014398015706751817,0.010802439834805838,0,blue_corner
2791,0.015618022363442712,0.015889401537783388,0,blue_corner
2792,0.014979424734431666,0.014441660524424117,0,blue_corner
2793,0.015838183919426884,0.015422561667125047,0,blue_corner
2794,0.01666084822427141,0.017351607469118,0,blue_corner
2795,0.01902448037401267,0.02032314683264156,0,blue_corner
2796,0.019433291411273812,0.01860975951429118,0,blue_corner
2797,0.016741163323862888,0.01628649720746982,0,blue_corner
2798,0.015075907127085415,0.015260838069813393,0,blue_corner
2799,0.016415369330623698,0.018341666138471168,0,blue_corner
2800,0.017227889624825642,0.016103650016764837,0,blue_chamber
2801,0.015586047050770933,0.015264796219895807,0,blue_chamber
2802,0.01308696715289568,0.011772935936275953,0,blue_chamber
2803,0.008521487823494036,0.008543330961530673,0,blue_chamber
2804,0.01073123248556746,0.007680164057127045,0,blue_chamber
2805,0.009624938634098528,0.007694277513026401,0,blue_chamber
2806,0.007661858324688488,0.00787482310357875,0,blue_chamber
2807,0.00647248953972169,0.008875488570899835,0,blue_chamber
2808,0.004131247676799521,0.006003370997870877,0,blue_chamber
2809,0.0025056243230152354,0.003171686301747571,0,blue_chamber
2810,0.009926484396748788,0.00535379169671333,0,blue_chamber
2811,0.013595218192671399,0.009266979012959345,0,blue_chamber
2812,0.01192689607836124,0.012056239598478586,0,blue_chamber
2813,0.012562644962719279,0.011777340842030302,0,blue_chamber
2814,0.011596793946033255,0.01057190811818452,0,blue_chamber
2815,0.008754414993511556,0.007994389042194426,0,blue_chamber
2816,0.002282840303905914,0.0027996157928545234,0,blue_chamber
2817,0.003003473906394895,0.0014771705735495914,0,blue_chamber
2818,0.005180061729776528,0.0010367484459851053,0,blue_chamber
2819,0.004245725777944313,0.001412541444808476,0,blue_chamber
2820,0.006378488344272641,0.0042592312769842485,0,blue_chamber
2821,0.008498312953765038,0.007684671093357987,0,blue_chamber
2822,0.00815557919876411,0.007099060725090624,0,blue_chamber
2823,0.0016529557581577987,0.002547670214302068,0,blue_chamber
2824,0.007428351127826469,0.00030156400980002737,0,blue_chamber
2825,0.009368585890071448,6.463672877996636e-05,0,blue_chamber
2826,0.007795663490572534,0.0002555709949154918,0,blue_chamber
2827,0.005873193919990841,0.00044688184073127745,0,blue_chamber
2828,0.0017491067461476815,0.0003610499394139462,0,blue_chamber
2829,0.0004722333270814832,0.0003492729991235272,0,blue_chamber
2830,0.002089150789669419,0.0009315191368186085,0,blue_chamber
2831,0.0031147940407074914,0.0009888496206794186,0,blue_chamber
2832,0.0004709569728115893,0.0003017459170606872,0,blue_chamber
2833,0.0014577080771483073,0.0005120689544731231,0,blue_chamber
2834,0.003029976306462435,0.0003583712825812543,0,blue_chamber
2835,0.003978097362175611,0.0008132373665474739,0,blue_chamber
