Frame,nose_dist,body_dist,freezing,body
1133,0.0002527172750666597,0.0006398892211401774,0,blue_chamber
1134,0.00029472943535282674,0.000346791630346466,0,blue_chamber
1135,0.0012993041381404627,0.0015432423512917448,0,blue_chamber
1136,0.0005553907328460032,0.0013774667949535524,0,blue_chamber
1137,0.00020925619017589592,0.00025798030362602736,0,blue_chamber
1138,0.000920375290650087,9.521162675705974e-05,0,blue_chamber
1139,0.0003814390986131666,0.00017354230004685154,0,blue_chamber
1140,6.84241189757485e-05,4.2070029112230654e-05,0,blue_chamber
1141,7.647284884385006e-05,0.00014091325251551658,0,blue_chamber
1142,0.00017554478905212577,0.0004540296106548875,0,blue_chamber
1143,0.013012693649321299,0.0016598960032595106,0,blue_chamber
1144,0.052307417933982504,0.0011976317129701681,0,blue_chamber
1145,0.013089605088067145,0.0003198138816436481,0,blue_chamber
1146,0.013365736634980965,0.00022684231281833232,0,blue_chamber
1147,0.05361109538260322,0.0010116879336885523,0,blue_chamber
1148,0.013391571394414423,0.0017767852934848088,0,blue_chamber
1149,0.00037989694210355024,0.0015235263931721393,0,blue_chamber
1150,0.0010324868176938235,0.001368553917427007,0,blue_chamber
1151,0.00019501525508204887,0.001119658604223092,0,blue_chamber
1152,0.0002853715719394418,0.000634603410449654,0,blue_chamber
1153,0.00011671548573597536,0.0004086636827614885,0,blue_chamber
1154,3.063085848022473e-05,0.00020585429175269947,0,blue_chamber
1155,0.00012665187359896748,0.0009874610739025028,0,blue_chamber
1156,0.00040512892056712214,0.0009388451992132575,0,blue_chamber
1157,0.00028878452218981785,0.0006130035271544557,0,blue_chamber
1158,8.21756922433728e-05,0.0002152511604763872,0,blue_chamber
1159,0.00017106728122433267,0.0010157717580971143,0,blue_chamber
1160,0.0007869297127938221,0.0015081911562293071,0,blue_chamber
1161,0.000822363773468854,0.0016532477096345096,0,blue_chamber
1162,0.010372149388560672,0.0015285342390406692,0,blue_chamber
1163,0.03913831264609343,0.0010810893463800235,0,blue_chamber
1164,0.0016484340341442016,0.0016427417118984094,0,blue_chamber
1165,0.03507715424367412,0.007800714596253233,0,blue_chamber
1166,0.010821719495929236,0.012521916805770852,0,blue_chamber
1167,0.0688926927285324,0.014306242950715357,0,blue_chamber
1168,0.02940028359205,0.01716796083988334,0,blue_chamber
1169,0.014931790919333065,0.019205280717406105,0,blue_chamber
1170,0.016397208869920327,0.013832426706034146,0,blue_chamber
1171,0.015104563456961923,0.01565945220467154,0,blue_chamber
1172,0.012698439830474221,0.01516350438015307,0,blue_chamber
1173,0.01225914179307152,0.0100640460970903,0,blue_chamber
1174,0.010818006379308454,0.006702097487429707,0,blue_chamber
1175,0.009494581676035826,0.009772928360712353,0,blue_chamber
1176,0.030318211916286666,0.014110970521425317,0,blue_chamber
1177,0.009493056582102562,0.009229767107437371,0,blue_chamber
1178,0.055412091840746636,0.00447917936653247,0,blue_chamber
1179,0.018592219817117346,0.004565561069481699,0,blue_chamber
1180,0.010129112751976796,0.006388157739544882,0,blue_chamber
1181,0.01179990705070383,0.008027042431987706,0,blue_chamber
1182,0.009973915249555076,0.008638468074461128,0,blue_chamber
1183,0.00964078471840683,0.006416837312012183,0,blue_chamber
1184,0.006369802772427498,0.0045661857569470315,0,blue_chamber
1185,0.006938777445642284,0.003857040276225338,0,blue_chamber
1186,0.0035361240699762707,0.0024065094162783423,0,blue_chamber
1187,0.0005192509658410515,0.0017878470045196715,0,blue_chamber
1188,0.0005692204447322869,0.0005998743015573501,0,blue_chamber
1189,0.00023525901318881972,0.0003773903740828221,0,blue_chamber
1190,0.0003289777374493349,0.0003246410621394382,0,blue_chamber
1191,0.0008593590251783729,0.0002397808358881518,0,blue_chamber
1192,0.001465950836963527,0.0008293324595286013,0,blue_chamber
1193,0.0021689689511555114,0.0006127265160772514,0,blue_chamber
1194,0.0003763759972673215,0.0003747375875780983,0,blue_chamber
1195,0.0005872226062763904,0.00034329566028216756,0,blue_chamber
1196,8.929133577843454e-05,4.914200677536104e-05,0,blue_chamber
1197,0.0004251828623906541,0.00011360566730975137,0,blue_chamber
1198,0.0013240719539127548,0.00015639742489478102,0,blue_chamber
1199,0.0028893271771830396,0.0005611396983143992,0,blue_chamber
1200,0.0040659934938255295,0.002330442702239847,0,blue_chamber
1201,0.0008225754914878649,0.002278321431246293,0,blue_chamber
1202,0.0013742222080177296,0.00015939271213298359,0,blue_chamber
1203,0.003712471961390532,0.0022516834971232098,0,blue_chamber
1204,0.0012794618013739886,0.0005391431256999435,0,blue_chamber
1205,0.0008917286867140402,0.00035375459561150105,0,blue_chamber
1206,0.001092409694468427,0.0014163698381167821,0,blue_chamber
1207,0.002207225853136895,0.002771754875218716,0,blue_chamber
1208,0.0036599466992704045,0.0030719578271449373,0,blue_chamber
1209,0.0006397657774270731,0.003562291307614104,0,blue_chamber
1210,0.0012703022085878252,0.0021770761741441943,0,blue_chamber
1211,0.0020281624557394137,0.00022691810166592912,0,blue_chamber
1212,0.002830139172783958,0.0008755857022445916,0,blue_chamber
1213,0.003990811455336001,0.0008800772202656296,0,blue_chamber
1214,0.0023615064036611954,0.0020869407891353636,0,blue_chamber
1215,0.0022844270461573747,0.0040722142164359345,0,blue_chamber
1216,0.004585951785719521,0.0058889027672956295,0,blue_chamber
1217,0.008348332733746591,0.0060436994961994015,0,blue_chamber
1218,0.006620072744302821,0.0021627847661310723,0,blue_chamber
1219,0.0031537285829029787,0.00039716647436043517,0,blue_chamber
1220,0.001409348478592959,0.00021639043547665577,0,blue_chamber
1221,0.0020802173439853537,0.0007116489505416462,0,blue_chamber
1222,0.0016042458727998329,0.0014147543279547788,0,blue_chamber
1223,0.0005714717836903131,0.0003969473958787131,0,blue_chamber
1224,0.0020753067745459945,0.00027109831154194225,0,blue_chamber
1225,0.00023422970737141502,0.0005533361473647092,0,blue_chamber
1226,0.0018184049596481995,0.00020561915443079935,0,blue_chamber
1227,0.002861106413004924,0.0013991991471493442,0,blue_chamber
1228,0.0017062760063734702,0.0018217368413755888,0,blue_chamber
1229,0.00029676012068660017,0.0013724248150189292,0,blue_chamber
1230,0.0002565322572080734,0.0003499652317606234,0,blue_chamber
1231,0.00024949281963574955,9.529393179686201e-05,0,blue_chamber
1232,0.0001869088902501007,0.00037067515658407486,0,blue_chamber
1233,0.00028262337958358485,0.0005346422075828832,0,blue_chamber
1234,1.4013289486145917e-05,0.0005120539679549365,0,blue_chamber
1235,0.0003585313935711518,0.0004263267349355565,0,blue_chamber
1236,0.0015956417024236133,0.0005705071134145619,0,blue_chamber
1237,0.005325116389356802,0.001532758173033859,0,blue_chamber
1238,0.005923466832749482,0.0004304492534671658,0,blue_chamber
1239,0.006832192982256488,0.00258544688100336,0,blue_chamber
1240,0.007914160120071664,0.003875305416464826,0,blue_chamber
1241,0.009547285987583776,0.004095282239216489,0,blue_chamber
1242,0.013239503665420515,0.007407412591430309,0,blue_chamber
1243,0.013207946537879926,0.009679165702033986,0,blue_chamber
1244,0.012995508005641209,0.0078066617160716546,0,blue_chamber
1245,0.012240988491626588,0.015464141747594442,0,blue_chamber
1246,0.013436132225641028,0.024340124344420355,0,blue_chamber
1247,0.011256140762042384,0.010748369384375572,0,blue_chamber
1248,0.011762666949388784,0.01016406339229493,0,blue_chamber
1249,0.009561716722544312,0.011257051329151599,0,blue_chamber
1250,0.0060580010511968865,0.007856939075246086,0,blue_chamber
1251,0.008534510218893425,0.005328335206699685,0,blue_chamber
1252,0.0061377294426507275,0.0014964410863737478,0,blue_chamber
1253,0.0065575557625454335,0.0008842564195126122,0,blue_chamber
1254,0.0021543141632589936,0.00037180702709374005,0,blue_chamber
1255,0.0021036310625280673,0.0013168729536933723,0,blue_chamber
1256,0.0014699736370896216,0.0012200807606379002,0,blue_chamber
1257,0.0012438330568672919,0.0014475996818060124,0,blue_chamber
1258,0.0011832555118323615,0.0012377965287409549,0,blue_chamber
1259,0.0011252547744901341,0.0007655953260780296,0,blue_chamber
1260,0.0010698330608481807,9.725177520798432e-05,0,blue_chamber
1261,0.0010169942419522772,0.0003426939159386028,0,blue_chamber
1262,0.0009667572320071538,0.00011890267976388936,0,blue_chamber
1263,0.000919101514912419,0.0001584141953506199,0,blue_chamber
1264,0.0008740402445290801,0.0003719433485647315,0,blue_chamber
1265,0.0008315820962235908,0.00010462147823316916,0,blue_chamber
1266,0.0007917308639685478,0.0006270395219881449,0,blue_chamber
1267,0.0007545057046366753,0.0003308751140263336,0,blue_chamber
1268,0.0007198933074325414,0.0007499601309867143,0,blue_chamber
1269,0.0006879114421770396,0.00022952166719956716,0,blue_chamber
1270,0.000658571023680467,0.00014294080510631285,0,blue_chamber
1271,0.0006318798817973813,0.0006706181001720308,0,blue_chamber
1272,0.0006078423877230969,0.001131404793388352,0,blue_chamber
1273,0.0005864786756800206,0.0003104901235337763,0,blue_chamber
1274,0.0005677847744121321,0.00035509637785596256,0,blue_chamber
1275,0.0005517716969761641,0.0014761950343856495,0,blue_chamber
1276,0.0005384451539328827,0.002232326970533504,0,blue_chamber
1277,0.0005278032737562765,0.001956530381115971,0,blue_chamber
1278,0.0005198397290157026,0.001480445681004337,0,blue_chamber
1279,0.000514555141799723,0.0023000149273619645,0,blue_chamber
1280,0.0005119432418295424,0.0009573941825025624,0,blue_chamber
1281,0.0005119922805105007,3.68226362165154e-05,0,blue_chamber
1282,0.0005146869046705235,0.0006573467337494958,0,blue_chamber
1283,0.0005200057141608435,0.0006578700243292324,0,blue_chamber
1284,0.0005279379319505201,0.0005617651310610056,0,blue_chamber
1285,0.0005384692357964254,0.00048087338921128624,0,blue_chamber
1286,0.000551583650214792,0.00015681795094829243,0,blue_chamber
1287,0.0005672645752473613,0.001506499305247896,0,blue_chamber
1288,0.0005854919574527355,0.0032570841239398076,0,blue_chamber
1289,0.0006001283987214831,0.0034342806303063827,0,blue_chamber
1290,0.0005674991047641433,0.003364906753539496,0,blue_chamber
1291,0.00035259144358653184,0.00332572457090636,0,blue_chamber
1292,0.0003523277288005529,0.0026345635302403307,0,blue_chamber
1293,0.0012144192900543753,0.0014999867025794005,0,blue_chamber
1294,8.042494889626172e-05,0.00048703501974602386,0,blue_chamber
1295,0.0014088346106517296,0.00012855153679243675,0,blue_chamber
1296,0.0023930330513670644,0.00039005231472656577,0,blue_chamber
1297,0.0032012109184331246,0.0008979085276011499,0,blue_chamber
1298,0.003922163313110569,0.0018308705936715048,0,blue_chamber
1299,0.0045578505725963865,0.0025548444250705947,0,blue_chamber
1300,0.00510988846386585,0.0066688780116256775,0,blue_chamber
1301,0.006716744984786898,0.010245648234332836,0,blue_chamber
1302,0.01320594571265439,0.007599975522190654,0,blue_chamber
1303,0.00767144975088277,0.003095269826578267,0,blue_chamber
1304,0.004981315615311147,0.0019322261209098863,0,blue_chamber
1305,0.004428294606007257,0.001456002283956222,0,blue_chamber
1306,0.007302002813146208,0.0021446164876082648,0,blue_chamber
1307,0.015902024902366987,0.0021654886862493674,0,blue_chamber
1308,0.05265876989665972,0.0017895673654781076,0,blue_chamber
1309,0.01028953975308089,0.00456457912962708,0,blue_chamber
1310,0.05797392175350374,0.00770215103425354,0,blue_chamber
1311,0.02278045692377922,0.010050399482871397,0,blue_chamber
1312,0.008187044600058525,0.007987453984160295,0,blue_chamber
1313,0.0073142849457237735,0.008192898430760398,0,blue_chamber
1314,0.006502842289969346,0.007932933174681323,0,blue_chamber
1315,0.009312752060034301,0.007241607547099463,0,blue_chamber
1316,0.012676053585146814,0.009396684958207786,0,blue_chamber
1317,0.013178257969469254,0.01073300318055348,0,blue_chamber
1318,0.010842562059397121,0.006801338503801286,0,blue_chamber
1319,0.008547283300615473,0.004938558472551667,0,blue_chamber
1320,0.003907552400454047,0.008600476969009297,0,blue_chamber
1321,0.010486416394433396,0.010613374198117585,0,blue_chamber
1322,0.012097100941642808,0.00275110853670904,0,blue_chamber
1323,0.009700740305107435,0.0008976293266650736,0,blue_chamber
1324,0.002933811254149278,0.00019627558320993305,0,blue_chamber
1325,0.00029914025176337375,0.00046516425817524893,0,blue_chamber
1326,0.0010565053391775566,0.003027207360478627,0,blue_chamber
1327,0.0034656548574506373,0.005860201971456516,0,blue_chamber
1328,0.0003489234900965614,0.003155821695418172,0,blue_chamber
1329,0.005564477290247061,0.0006523700743496835,0,blue_chamber
1330,0.006283816289162247,0.00030044242261785775,0,blue_chamber
1331,0.0041242307006117565,0.0011278685663417458,0,blue_chamber
1332,0.00242881284325399,0.0012183126553601282,0,blue_chamber
1333,0.0011697034662936662,0.0014404833999519845,0,blue_chamber
1334,0.0006508292993574736,0.0009338885116582081,0,blue_chamber
1335,0.00027550244552792966,0.0009775154551016879,0,blue_chamber
1336,0.0005241687459995275,0.000657416224309227,0,blue_chamber
1337,0.0002561584472355937,0.00045430573659002027,0,blue_chamber
1338,0.0002979904118080851,0.0002512710340071129,0,blue_chamber
1339,0.0009886752731316714,0.00040278103108332917,0,blue_chamber
1340,0.000421269463426019,0.00040743854163811217,0,blue_chamber
1341,0.0006404199924481449,0.0009179493753419849,0,blue_chamber
1342,0.0006143425728528306,0.0007766390249135513,0,blue_chamber
1343,0.0001915368986783933,0.00028622348272574837,0,blue_chamber
1344,0.0006439471600096179,0.00012228177193628488,0,blue_chamber
1345,0.0005028795127307315,0.00026691589825093175,0,blue_chamber
1346,0.0001967224473641528,0.00018553524679419553,0,blue_chamber
1347,0.0004936676574934364,0.000583999127196895,0,blue_chamber
1348,0.0009853385869446284,0.0011011767015906184,0,blue_chamber
1349,0.0049778009077144705,0.0023073117819116186,0,blue_chamber
1350,0.00442559520664011,0.002518714976233712,0,blue_chamber
1351,0.006747524976811734,0.0011696704739970496,0,blue_chamber
1352,0.010189525717313144,0.00014061005153029056,0,blue_chamber
1353,0.00516097096386493,0.0010798183530674047,0,blue_chamber
1354,0.003223037531706598,0.0011964460650795256,0,blue_chamber
1355,0.004324659981167092,0.00016283423997847044,0,blue_chamber
1356,0.003749681161017728,0.001717281526688471,0,blue_chamber
1357,0.0017940585412771232,0.0017788840523962584,0,blue_chamber
1358,0.0017002234689791251,0.0016632558179146203,0,blue_chamber
1359,0.005502121796942327,0.0006943008437727545,0,blue_chamber
1360,0.003077370121866201,0.0004721109108149171,0,blue_chamber
1361,0.000671676166136765,0.00031518481237878223,0,blue_chamber
1362,0.0003780437935081748,0.0007669978700357731,0,blue_chamber
1363,0.000963840347509329,0.0011114716602475042,0,blue_chamber
1364,0.0002885502272704503,0.0007174751622698817,0,blue_chamber
1365,2.1263994540976222e-05,0.0005445857905424864,0,blue_chamber
1366,0.0003260860909675417,3.9188975141922036e-05,0,blue_chamber
1367,0.0015617224282847893,0.0006710892868377748,0,blue_chamber
1368,0.0018953010930201181,0.0006035389721935388,0,blue_chamber
1369,0.0013344812148657409,0.00036990175802058245,0,blue_chamber
1370,0.003562433401925756,5.598853026760641e-05,0,blue_chamber
1371,0.009640868414253753,0.0007277564645329661,0,blue_chamber
1372,0.010783105686204013,0.0026589868996420014,0,blue_chamber
1373,0.013288292552707272,0.003728163687673092,0,blue_chamber
1374,0.014382732955067928,0.007539337803017585,0,blue_chamber
1375,0.013717491681365561,0.00926061515742847,0,blue_chamber
1376,0.012280476945198772,0.010859659224646781,0,blue_chamber
1377,0.012339767233136225,0.01253696210136078,0,blue_chamber
1378,0.01158403097806517,0.01197411494097394,0,blue_chamber
1379,0.011870486641424031,0.011949545226678744,0,blue_chamber
1380,0.009902960861649771,0.01275191825310927,0,blue_chamber
1381,0.012156775522054457,0.010687436413179326,0,blue_chamber
1382,0.008079636250947226,0.008027079306852924,0,blue_chamber
1383,0.0073814285223841305,0.008022129681153707,0,blue_chamber
1384,0.005367693463548885,0.006726586531153819,0,blue_chamber
1385,0.0021573248936791025,0.004060928599246331,0,blue_chamber
1386,0.0029882458914160786,0.004849700424768932,0,blue_chamber
1387,0.012582917814990593,0.006071485740991549,0,blue_chamber
1388,0.003522012611540842,0.0048184831349492255,0,blue_chamber
1389,0.026551350352196273,0.0009317642798126058,0,blue_chamber
1390,0.006387852399661213,0.0005336676371105613,0,blue_chamber
1391,0.0012840204594454238,0.0016693314559584741,0,blue_chamber
1392,0.0013183260596558609,0.0009656383046990787,0,blue_chamber
1393,0.0006695755727897876,0.0005889630254745375,0,blue_chamber
1394,0.00035812883604457687,0.00011103991137540958,0,blue_chamber
1395,0.000736788679714043,0.000700665454148513,0,blue_chamber
1396,0.001824364508850434,0.0013750099187230633,0,blue_chamber
1397,0.0030726988996766535,0.0014168718051609933,0,blue_chamber
1398,0.004735511289366589,0.0029900158349073424,0,blue_chamber
1399,0.0061594701284890105,0.005505397239627275,0,blue_chamber
1400,0.004407981926468445,0.0057668958364465225,0,blue_chamber
1401,0.0019058235268294866,0.006364646357650043,0,blue_chamber
1402,0.0013496905554766722,0.005222338882942565,0,blue_chamber
1403,0.0013086723412228827,0.003083691388970772,0,blue_chamber
1404,0.0012681826938151812,0.0010468169801948724,0,blue_chamber
1405,0.001228218587511004,0.0006957583382030803,0,blue_chamber
1406,0.001188786296173386,0.0006414690933017332,0,blue_chamber
1407,0.0011498756319464473,0.0005897498044695639,0,blue_chamber
1408,0.0011114939850470121,0.0005406066774973003,0,blue_chamber
1409,0.0010736414632327503,0.000494043852200233,0,blue_chamber
1410,0.0010363203531121605,0.0004500427248096336,0,blue_chamber
1411,0.000999526936401482,0.00040861569802262183,0,blue_chamber
1412,0.0009632582085407392,0.00036977310096636775,0,blue_chamber
1413,0.0009275208338134422,0.00033350668687915074,0,blue_chamber
1414,0.0008923122659656758,0.00029980610375623956,1,blue_chamber
1415,0.0008576316847081237,0.00026867549315155167,1,blue_chamber
1416,0.0008234892857373392,0.00024013146188597,1,blue_chamber
1417,0.0007898700793626464,0.0002141532384991166,1,blue_chamber
1418,0.0007567863984402312,0.00019075539591561778,0,blue_chamber
1419,0.0007242351843885863,0.00016993170399707533,0,blue_chamber
1420,0.0006922228545853472,0.0001516719040882779,0,blue_chamber
1421,0.0006607403127732954,0.0001359987882760415,0,blue_chamber
1422,0.0006297968521395167,0.00012289565238483613,0,blue_chamber
1423,0.0005993964821708744,0.00011236273759768812,0,blue_chamber
1424,0.0005695343502756179,0.00010441433509400325,0,blue_chamber
1425,0.0005402161746737776,9.90256624759123e-05,0,blue_chamber
1426,0.0005114478685372487,9.622174112389032e-05,0,blue_chamber
1427,0.00048322968364173887,9.598955630707936e-05,0,blue_chamber
1428,0.0004555724798880398,9.833354693334401e-05,0,blue_chamber
1429,0.0004284737038247253,0.00010325580477480718,0,blue_chamber
1430,0.00040194858122897023,0.00011073732240556634,0,blue_chamber
1431,0.00037600669107366327,0.00012080729487820105,0,blue_chamber
1432,0.0003506534093512778,0.00013343865657212048,0,blue_chamber
1433,0.0003259019175598491,0.00014865453941175906,0,blue_chamber
1434,0.00030178253662190685,0.00016644206910365982,0,blue_chamber
1435,0.0002783106520540756,0.00018680382519060124,0,blue_chamber
1436,0.00025552117554754187,0.0002097394869037207,0,blue_chamber
1437,0.00023344585809863616,0.00023524503933838338,0,blue_chamber
1438,0.00021215332147444168,0.00026333100866408524,0,blue_chamber
1439,0.00019171755963622844,0.0002939890236166354,0,blue_chamber
1440,0.00017224045101568752,0.00032722531068732244,0,blue_chamber
1441,0.0001538658089351893,0.00036302514071754303,0,blue_chamber
1442,0.00013680153136830277,0.0004014054233645506,0,blue_chamber
1443,0.00012134251707199197,0.00044236387170136797,0,blue_chamber
1444,0.00010789787381361138,0.00048589649309762717,0,blue_chamber
1445,9.700219260758867e-05,0.0005319970196922864,0,blue_chamber
1446,8.923377413528893e-05,0.0005806716277301496,0,blue_chamber
1447,8.471409749465658e-05,0.0006319223810248348,0,blue_chamber
1448,0.0017619672641909945,0.0006857493073334732,0,blue_chamber
1449,0.007202764216552493,0.0007421503941947446,0,blue_chamber
1450,0.004112090456330472,0.0008011213988539918,0,blue_chamber
1451,0.0061457948153945275,0.0008626728087779799,0,blue_chamber
1452,0.006252531693632115,0.0020558552119696576,0,blue_chamber
1453,0.008027860099835984,0.006837181802561072,0,blue_chamber
1454,0.008509875103190716,0.008274595827319927,0,blue_chamber
1455,0.04029363126168408,0.0037804389071906357,0,blue_chamber
1456,0.0022456096591456677,0.002060240096884888,0,blue_chamber
1457,0.04645856990428155,0.00030607459354665506,0,blue_chamber
1458,0.011550414070007604,0.0006698340506920236,0,blue_chamber
1459,0.0011341645736724104,0.0009296307473982185,0,blue_chamber
1460,0.004318487834390336,0.001494409515266162,0,blue_chamber
1461,0.005034073223391644,0.0035221689723718697,0,blue_chamber
1462,0.008574591894594258,0.004880770563374517,0,blue_chamber
1463,0.03951965726659191,0.005378384385453337,0,blue_chamber
1464,0.01609555965053524,0.004242607961218673,0,blue_chamber
1465,0.00421246050324301,0.0015904435294702283,0,blue_chamber
1466,0.014657672188562511,0.00026122082933797,0,blue_chamber
1467,0.0620936723723689,0.00023734203116464666,0,blue_chamber
1468,0.01741238323567429,0.0008873426529748887,0,blue_chamber
1469,0.014496127445065104,0.0014992445807094266,0,blue_chamber
1470,0.05482179325778664,0.002896272297856311,0,blue_chamber
1471,0.013508317270648827,0.0038229533790469757,0,blue_chamber
1472,0.001477863310088022,0.0016885558465429098,0,blue_chamber
1473,0.00092634307766073,0.0011556305298669135,0,blue_chamber
1474,0.0001407059357306113,0.0004927309026545814,0,blue_chamber
1475,0.00045169792572879194,0.0003646392805909924,0,blue_chamber
1476,0.0009215021229288102,0.00023837819648647534,0,blue_chamber
1477,0.00039776193315533474,0.0003061607720601024,0,blue_chamber
1478,0.00013395732580816008,0.0005095149306358834,0,blue_chamber
1479,0.00023861129970832577,0.0006915358481502469,0,blue_chamber
1480,0.00016214003863960588,0.0007761731313166124,0,blue_chamber
1481,0.000310887770372686,0.00029404912087022567,0,blue_chamber
1482,0.00013778274163719982,0.0001776388478367127,0,blue_chamber
1483,0.00021169964898172435,0.0007683662011284491,0,blue_chamber
1484,0.00013185597234598642,0.0003163941296637789,0,blue_chamber
1485,0.000548226982167857,0.00015337527489590826,0,blue_chamber
1486,0.0006575398085536893,0.0002606798129845846,0,blue_chamber
1487,0.00026397577774376436,7.564289927325586e-05,0,blue_chamber
1488,0.0005687832163533464,0.0003203113316790012,0,blue_chamber
1489,0.0002074563341508612,4.0934727617128466e-05,0,blue_chamber
1490,0.00011203923508284347,0.0002983143879538554,0,blue_chamber
1491,1.3786629220326192e-05,0.00026657151458171833,0,blue_chamber
1492,9.99607493258541e-05,0.00047371067095911023,0,blue_chamber
1493,0.0001713724942853687,0.00024325367140512252,0,blue_chamber
1494,8.994913536213878e-05,0.0002888489634029222,0,blue_chamber
1495,0.00020395474621879263,0.001077442340737098,0,blue_chamber
1496,0.00042471076477584136,0.0021617080734042844,0,blue_chamber
1497,0.0009006509060053794,0.001779984608905435,0,blue_chamber
1498,0.0006815513862004287,0.000905238039740877,0,blue_chamber
1499,0.0011797514551500747,0.0012596764295501875,0,blue_chamber
1500,0.014472172251086483,0.0007943706991208586,0,blue_chamber
1501,0.056403242746006915,0.00070982399164234,0,blue_chamber
1502,0.01401144699617285,0.001979108182148653,0,blue_chamber
1503,0.0009539778326832048,0.001384316441624758,0,blue_chamber
1504,0.0007965060217511631,0.0006609203283817878,0,blue_chamber
1505,0.0012064570952633072,0.0005999367499073157,0,blue_chamber
1506,0.0017520488932219406,0.0007708952765366452,0,blue_chamber
1507,0.0003362435568554046,4.46866259250676e-05,0,blue_chamber
1508,0.0007684882414075195,0.0009190331419895924,0,blue_chamber
1509,0.0004255033603408365,0.0009238780636765301,0,blue_chamber
1510,0.0007883457568965699,0.00035376144054676,0,blue_chamber
1511,0.0005381752659954102,0.00018384490746486574,0,blue_chamber
1512,0.00021541596468358803,0.00023631436500481885,0,blue_chamber
1513,0.0005285404254343749,0.00012202424928873368,0,blue_chamber
1514,0.00021792683786585868,9.252693224960515e-05,0,blue_chamber
1515,0.0004840967124435373,0.00030650374655478497,0,blue_chamber
1516,0.002643620177285717,0.00023985324259811791,0,blue_chamber
1517,0.006953400274148556,0.0005553003025565486,0,blue_chamber
1518,0.005566116402601528,0.00015386044892688375,0,blue_chamber
1519,0.003076464432227895,0.0016415151661343754,0,blue_chamber
1520,0.00302356354502772,0.0036233546997674147,0,blue_chamber
1521,0.003352107221380512,0.00354172099410129,0,blue_chamber
1522,0.003164938240351471,0.002696650535638398,0,blue_chamber
1523,0.003077675521778305,0.0010499329686738826,0,blue_chamber
1524,0.0046872450024265985,0.000375850078786429,0,blue_chamber
1525,0.006566533800462189,0.0008549715072034694,0,blue_chamber
1526,0.005489740605486974,0.000627215161746738,0,blue_chamber
1527,0.003585133728735918,0.0018962605380625408,0,blue_chamber
1528,0.002781003279042844,0.0031326410762468654,0,blue_chamber
1529,0.003383614763708568,0.0031576197942957424,0,blue_chamber
1530,0.003144269816125314,0.001873271619081507,0,blue_chamber
1531,0.0013392233492133313,0.0008582764654186788,0,blue_chamber
1532,0.0002566240878705847,0.0015091433672917648,0,blue_chamber
1533,0.0001811510039609715,0.0006947149160765787,0,blue_chamber
1534,0.0006679222406237513,0.0001631279564828286,0,blue_chamber
1535,0.0036798529934018546,0.001987273153560284,0,blue_chamber
1536,0.007372188070896062,0.005718247686688593,0,blue_chamber
1537,0.007742390734964284,0.006602295430783356,0,blue_chamber
1538,0.011951472024860722,0.008397239769299444,0,blue_chamber
1539,0.010660085710094613,0.0066227039366093445,0,blue_chamber
1540,0.00774676952510073,0.002476433745993654,0,blue_chamber
1541,0.004902660259435468,0.0015009207080375897,0,blue_chamber
1542,0.003853985493840627,0.00018309622598524603,0,blue_chamber
1543,0.005126447024567854,0.0013049139183669844,0,blue_chamber
1544,0.005217910295391708,0.0032361695113838186,0,blue_chamber
1545,0.018659584087864046,0.0010129621594804133,0,blue_chamber
1546,0.03566837529192131,0.0015853566801098111,0,blue_chamber
1547,0.010689673988876243,0.0054134063077315945,0,blue_chamber
1548,0.011910117669176217,0.007014552684995081,0,blue_chamber
1549,0.05601386967729494,0.009261258090213996,0,blue_chamber
1550,0.022910485214785715,0.010872202888280464,0,blue_chamber
1551,0.012474287880937763,0.01205863460923942,0,blue_chamber
1552,0.014546481057779065,0.014315485687146658,0,blue_chamber
1553,0.01758182784760581,0.017238276405062248,0,blue_chamber
1554,0.013157263541771826,0.013329433548518043,0,blue_chamber
1555,0.0071486344723538185,0.004645242402987636,0,blue_chamber
1556,0.005050039099589239,0.006097904769195386,0,blue_chamber
1557,0.002433931314110353,0.007095138093472513,0,blue_chamber
1558,0.0005287051561242627,0.0028703161066000295,0,blue_chamber
1559,0.0042025035813297714,0.0007258610537332609,0,blue_chamber
1560,0.003912054586882153,0.0012414910357221869,0,blue_chamber
1561,0.0026151922205082277,0.002223355821324883,0,blue_chamber
1562,0.002093314828288911,0.0015044431994496782,0,blue_chamber
1563,0.0006486928422052418,0.00024124946341287992,0,blue_chamber
1564,0.00010113994223292959,0.00032680433170584523,0,blue_chamber
1565,0.0004457568109300508,0.00032629635421480707,0,blue_chamber
1566,0.0003313851811595283,0.0003811335412134759,0,blue_chamber
1567,0.00022087289175367274,0.00024805497843798015,0,blue_chamber
1568,0.0004713215584499778,0.00013054074773305365,0,blue_chamber
1569,0.0007565215152505848,0.00016294502880472638,0,blue_chamber
1570,0.00022145684244373972,5.1623861837166625e-05,0,blue_chamber
1571,0.0001180935078861104,0.000544511829036338,0,blue_chamber
1572,0.00015506983166187048,0.0004378233861443188,0,blue_chamber
1573,0.00036549384436555777,0.00020102897531823813,0,blue_chamber
1574,0.0007146730729464062,0.0008185833617034805,0,blue_chamber
1575,0.0003901058609392558,0.00020180089577450036,0,blue_chamber
1576,0.00047580923013990155,0.000100082461151079,0,blue_chamber
1577,0.0008785666825751866,0.00017688308073788978,0,blue_chamber
