Frame,nose_dist,body_dist,freezing,location,Left,Right
6071,0.0002256129033451,0.0002872663701068,0,left,0,0
6072,0.0001304860515245,0.0006277817186035,0,left,0,0
6073,0.0007111982576898,0.0012441683067009,0,left,0,0
6074,0.0036505350939791,0.0037415497847405,0,left,0,0
6075,0.0042630119318209,0.0035419149499094,0,left,0,0
6076,0.0048168269038875,0.0030061678365591,0,left,0,0
6077,0.0082645735583523,0.0030323610535318,0,left,0,0
6078,0.0092226403378622,0.0021593247992853,0,left,0,0
6079,0.013376172932011,0.0022381991960672,0,left,0,0
6080,0.0079367377989748,0.0013037602459252,0,left,0,0
6081,0.003644901829688,0.0011558270275105,0,left,0,0
6082,0.0021347849869525,0.000953758152114,0,left,0,0
6083,0.0016210952327588,0.0008227355025851,0,left,0,0
6084,0.0038419380130182,0.0013466796992099,0,left,0,0
6085,0.000943640821142,0.0003273467044748,0,left,0,0
6086,6.265071796112662e-05,3.624394990056524e-05,0,left,0,0
6087,0.0001861345201726,0.0002583877597701,0,left,0,0
6088,0.0003406718954961,0.0005221755692166,0,left,0,0
6089,0.000345637625614,0.0002221503333957,0,left,0,0
6090,0.0001666166482385,8.208535104103136e-05,0,left,0,0
6091,0.0001058502330096,6.686764937426354e-05,0,left,0,0
6092,7.519756226746476e-05,0.0002334852921269,0,left,0,0
6093,8.118739671929786e-05,0.000119768819836,0,left,0,0
6094,0.0002539098453493,0.0001859755716462,0,left,0,0
6095,0.0012602642136182,4.814629773296113e-05,0,left,0,0
6096,0.0051684965062187,0.0001548100074383,0,left,0,0
6097,0.0041390306496003,0.0006285321867948,0,left,0,0
6098,0.0019885245793108,0.0004167971113873,0,left,0,0
6099,0.0007942947004285,0.0009132681702065,0,left,0,0
6100,0.0019428349324642,0.0013328087181402,0,left,0,0
6101,0.0023898827754738,0.0011033290682189,0,left,0,0
6102,0.0011662951991176,0.0009929292820577,0,left,0,0
6103,0.0014437509123213,0.00125069098734,0,left,0,0
6104,0.002917993546845,0.0009637881401244,0,left,0,0
6105,0.0020031301047137,0.0005432686144556,0,left,0,0
6106,0.0015089317536911,0.0003222458698,0,left,0,0
6107,0.000624985058794,0.0001849242483706,0,left,0,0
6108,0.0013040182079255,7.487837419759023e-05,0,left,0,0
6109,0.0037644529494287,0.0003321856589417,0,left,0,0
6110,0.0028610701771272,0.0008449419675463,0,left,0,0
6111,0.0007821724648477,0.0006325577509424,0,left,0,0
6112,0.0001950289011917,0.0003214389615166,0,left,0,0
6113,0.0022369244701626,0.0004801879337394,0,left,0,0
6114,0.0060028993918524,0.001849187854257,0,left,0,0
6115,0.0015842511186972,0.0007410551112523,0,left,0,0
6116,0.0003325687298825,0.0001430857231294,0,left,0,0
6117,0.0017257209070046,0.0001118659895573,0,left,0,0
6118,0.0020108923488365,0.000164980961368,0,left,0,0
6119,0.002413330712068,0.0002019158175931,0,left,0,0
6120,0.0003401174168195,0.0003508159143385,0,left,0,0
6121,0.0010604784319032,0.0004951616292759,0,left,0,0
6122,0.001050532322838,0.0001613677114656,0,left,0,0
6123,0.0003301083185608,0.0005630326598798,0,left,0,0
6124,3.85772344566405e-05,0.0010307089825076,0,left,0,0
6125,0.0001046273351806,0.000252783180079,0,left,0,0
6126,0.0001792299579311,8.133800239229053e-05,0,left,0,0
6127,7.128477956235712e-05,0.0001725084867655,0,left,0,0
6128,0.0002664864614345,0.0001150719039636,0,left,0,0
6129,0.0003120696953009,2.5950333769251943e-05,0,left,0,0
6130,9.117532175076624e-05,6.872773748882578e-05,0,left,0,0
6131,0.0001326390599258,0.0003477189629211,0,left,0,0
6132,0.0001309919883619,0.0004069222904417,0,left,0,0
6133,0.0007211433740822,0.0004201309897481,0,left,0,0
6134,0.0025893774115912,0.0022002388246029,0,left,0,0
6135,0.0009754950828051,0.0015927135222355,0,left,0,0
6136,0.0001966074207646,0.0009022666235924,0,left,0,0
6137,0.0002664056640976,0.0011888605188831,0,left,0,0
6138,0.0015573527902132,0.0009750731424124,0,left,0,0
6139,0.0021568018112409,0.0006213696795189,0,left,0,0
6140,0.0005555248140508,0.0001112133422788,0,left,0,0
6141,0.0002802031668214,0.0010316250639799,0,left,0,0
6142,0.0009844390919786,0.0011817316023912,0,left,0,0
6143,0.0008028164008636,0.000682862046956,0,left,0,0
6144,0.0008600135509707,0.000133889064243,0,left,0,0
6145,0.0003098963324544,8.768228059672376e-05,0,left,0,0
6146,0.0004570955313759,0.000194587817519,0,left,0,0
6147,0.0001143623658186,0.0005279340546861,0,left,0,0
6148,0.0002211785694594,0.0002104383978313,0,left,0,0
6149,0.0009135674887015,0.0001840575093703,0,left,0,0
6150,0.0004328145492894,7.636214811513536e-05,0,left,0,0
6151,0.0006085446977511,0.0001448909960727,0,left,0,0
6152,0.0011909690040339,0.0003013062329071,0,left,0,0
6153,0.0002559959838901,0.0002899117064908,0,left,0,0
6154,0.0003901324364068,0.0001476154718786,0,left,0,0
6155,0.0003198676615159,0.0004391183446639,0,left,0,0
6156,0.0007549102792995,0.0007544603756749,0,left,0,0
6157,0.0014177855576839,0.0006319344694124,0,left,0,0
6158,0.0002494544142532,0.0001047909393503,0,left,0,0
6159,0.0012381661537284,0.0002795057942817,0,left,0,0
6160,0.0032499533899677,0.0008283444411242,0,left,0,0
6161,0.0054819732070214,0.0007930967610492,0,left,0,0
6162,0.0066457649151519,0.0006818508977122,0,left,0,0
6163,0.0036145968467492,0.0004935517163057,0,left,0,0
6164,0.0020003633090826,0.0001720340563287,0,left,0,0
6165,0.0007587464281148,9.184177534410552e-05,0,left,0,0
6166,0.0005659315505818,8.588250512790835e-05,0,left,0,0
6167,0.000623897928546,8.043070256890918e-05,0,left,0,0
6168,0.0010501703945134,9.996892738113594e-05,0,left,0,0
6169,0.0018803460229639,0.0002116406322863,0,left,0,0
6170,0.0010778625431448,3.9911098014831926e-05,0,left,0,0
6171,0.0004582178985754,5.772747538139721e-05,0,left,0,0
6172,0.001089294188943,6.008217524705917e-05,0,left,0,0
6173,0.0023556141886099,0.0001212446627824,0,left,0,0
6174,0.0065521415712978,0.0001350474301603,0,left,0,0
6175,0.0029986046863134,0.0001405041838926,0,left,0,0
6176,0.0012724936385739,0.0001695166244467,0,left,0,0
6177,0.0004032006370188,0.0003096348851722,0,left,0,0
6178,0.0001739923968116,0.0002105521211848,0,left,0,0
6179,0.0004853947053903,0.0003928369689731,0,left,0,0
6180,0.0002214144427072,9.628683927347637e-05,0,left,0,0
6181,0.0001017728986206,1.7429889401968207e-05,0,left,0,0
6182,0.0002954918897309,2.255148201213252e-05,0,left,0,0
6183,0.000113786042716,6.752117997932648e-05,0,left,0,0
6184,0.0003551680416667,0.0002546067307741,0,left,0,0
6185,0.0002726723969892,5.5809929726681846e-05,0,left,0,0
6186,0.0002203676866453,0.0001520998038217,0,left,0,0
6187,3.564643371051167e-05,3.893759809187891e-05,0,left,0,0
6188,0.0002431308708145,5.2137383935860696e-05,0,left,0,0
6189,0.0004395551032824,5.714129121113397e-05,0,left,0,0
6190,4.271677148773498e-05,0.0001892788201897,0,left,0,0
6191,0.0003938928927001,7.78528276134651e-05,0,left,0,0
6192,0.0006542375631968,6.305219764851292e-05,0,left,0,0
6193,0.0038496760748512,5.676946553650873e-05,0,left,0,0
6194,0.0101172126419625,0.0003013537900352,0,left,0,0
6195,0.0076270797412136,0.0007600943122881,0,left,0,0
6196,0.0057490690165274,0.0013610232208228,0,left,0,0
6197,0.0029495130381915,0.0018423629030172,0,left,0,0
6198,0.0018152945424062,0.0012989951013971,0,left,0,0
6199,0.0024573853787868,0.0006595736797315,0,left,0,0
6200,0.0033088873402267,0.0001216218176679,0,left,0,0
6201,0.0057598680183746,0.0002166472153562,0,left,0,0
6202,0.0052450878535885,0.0001617298658532,0,left,0,0
6203,0.0037096256871772,0.0003776198863711,0,left,0,0
6204,0.0043711784164968,0.000491805822871,0,left,0,0
6205,0.0034809333281158,0.0004182575481577,0,left,0,0
6206,0.0049447778801091,0.0003575656421425,0,left,0,0
6207,0.0046638695191278,0.0005033222296697,0,left,0,0
6208,0.0041438549482623,0.0012494851744192,0,left,0,0
6209,0.0069651227925262,0.0030582702648856,0,left,0,0
6210,0.0046020735108615,0.0029714266372078,0,left,0,0
6211,0.004471176090887,0.0027808856302035,0,left,0,0
6212,0.0051671577774331,0.0032506066962246,0,left,0,0
6213,0.0049642994075838,0.0041698190750741,0,left,0,0
6214,0.0063179857570458,0.0065067011145491,0,left,0,0
6215,0.0028053588372779,0.0040053220871666,0,left,0,0
6216,0.0014259420259008,0.0025120012763044,0,left,0,0
6217,0.0017589357864785,0.0019344051680958,0,left,0,0
6218,0.0011958856020718,0.0011288239633336,0,left,0,0
6219,0.000328723985788,0.0013870736111043,0,left,0,0
6220,0.0031532780538735,0.0010328054532205,0,left,0,0
6221,0.0049046222380677,0.0001260645007705,0,left,0,0
6222,0.0016829267480297,0.0006618845268979,0,left,0,0
6223,0.0028364071313094,0.0012894813654882,0,left,0,0
6224,0.0044524138128225,0.0025338924640209,0,left,0,0
6225,0.0009178920128109,0.0015693139888069,0,left,0,0
6226,0.0018280232173882,0.0006041915483816,0,left,0,0
6227,0.0019563460504943,0.0004152027998968,0,left,0,0
6228,0.0008781927470488,0.0007821127320057,0,left,0,0
6229,0.0002558502942787,0.0013014149668102,0,left,0,0
6230,0.0001606794584811,0.0002930852052698,0,left,0,0
6231,0.0010382026939982,0.0001712164027526,0,left,0,0
6232,0.0020758390555932,0.0006901426177602,0,left,0,0
6233,0.0020855521533263,0.0005693812063365,0,left,0,0
6234,0.0034900343049538,0.0003240745948516,0,left,0,0
6235,0.0015471192667042,0.0003440638403958,0,left,0,0
6236,0.001541050879241,0.0002255124215518,0,left,0,0
6237,0.0014219171981106,0.0001101825609811,0,left,0,0
6238,0.000381935938754,0.0001156493954196,0,left,0,0
6239,3.933248784442438e-05,0.000119319224495,0,left,0,0
6240,7.69627913351952e-05,9.171977809758866e-05,0,left,0,0
6241,0.000874428129215,0.0001864302201227,0,left,0,0
6242,0.0034876770579048,0.0006713233174148,0,left,0,0
6243,0.0062089691576623,0.0013347026248649,0,left,0,0
6244,0.0074968134752001,0.0007551517582813,0,left,0,0
6245,0.0046993594449634,0.0005940615156578,0,left,0,0
6246,0.0035439141775594,0.0016042526203344,0,left,0,0
6247,0.0046673422142684,0.0029119346763999,0,left,0,0
6248,0.0064668529750506,0.0046206235791976,0,left,0,0
6249,0.0096247287223562,0.0049874609921684,0,left,0,0
6250,0.0058260904980227,0.0040241846375982,0,left,0,0
6251,0.0033319741290325,0.0037876501000117,0,left,0,0
6252,0.0035635581442174,0.0032759745686033,0,left,0,0
6253,0.0032692282081109,0.0037144218319288,0,left,0,0
6254,0.0051337475083287,0.0045465171398161,0,left,0,0
6255,0.0045246700546598,0.0030444782483047,0,left,0,0
6256,0.0031738904124866,0.0031373230377383,0,left,0,0
6257,0.0033595870261794,0.0037074652739142,0,left,0,0
6258,0.0045713203727972,0.0038684658744867,0,left,0,0
6259,0.0053474513260156,0.0058620295329344,0,left,0,0
6260,0.0063147097348025,0.0030503317763642,0,left,0,0
6261,0.0055499312175592,0.0029566284394445,0,left,0,0
6262,0.004174887233847,0.0037414767643702,0,left,0,0
6263,0.0035771918393203,0.0039252289123483,0,left,0,0
6264,0.0044538065063714,0.0049319845466098,0,left,0,0
6265,0.0036610801155665,0.0025101982050441,0,left,1,0
6266,0.0030429674710843,0.0016248675239362,0,left,1,0
6267,0.0023488838838954,0.0016192835415553,0,left,1,0
6268,0.0025327995630007,0.0009006136389507,0,left,1,0
6269,0.0008329772352687,0.0004011354383481,0,left,1,0
6270,0.0019269769325552,7.54598153351712e-05,0,left,1,0
6271,0.0038350383040496,0.0003751232190911,0,left,1,0
6272,0.0030792849139711,0.0001080798775513,0,left,1,0
6273,0.0014668555739286,0.000664244503287,0,left,1,0
6274,0.0032609542035152,0.0026843052913225,0,left,1,0
6275,0.0040785416822214,0.0019861674634031,0,left,1,0
6276,0.0042886331377025,0.0019742939139592,0,left,1,0
6277,0.0026481339673483,0.0032455711858035,0,left,1,0
6278,0.0047726852288132,0.0041654869623763,0,left,1,0
6279,0.0029745144003877,0.0019796878756269,0,left,1,0
6280,0.0017439089962331,0.0008239295875216,0,left,1,0
6281,0.0013440535838862,0.0007460286319955,0,left,0,0
6282,0.001258254654416,0.0012870993735044,0,left,0,0
6283,0.0014731260624104,0.0015800948922045,0,left,0,0
6284,0.0019511152899823,0.0014679253032069,0,left,0,0
6285,0.0029539245517721,0.0027025337745904,0,left,0,0
6286,0.0027561826701592,0.002810968341289,0,left,0,0
6287,0.0006672312662962,0.001241669186813,0,left,0,0
6288,0.0008990143922823,0.0001684103294185,0,left,0,0
6289,0.0028615551602108,0.0003588960350651,0,left,0,0
6290,0.0106073948611425,0.0004107495005532,0,left,1,0
6291,0.003574954593664,0.000277278949833,0,left,1,0
6292,0.0019056622772286,0.0001065300760867,0,left,1,0
6293,0.0031963384498057,0.0007837614619017,0,left,0,0
6294,0.0037178002752017,0.0009310291790844,0,left,0,0
6295,0.0033274202232075,0.0007465326013535,0,left,0,0
6296,0.0028734335209916,0.0005956772359935,0,left,0,0
6297,0.0006069312438917,0.0002427738630345,0,left,0,0
6298,0.0015060317647438,0.0007296949376686,0,left,0,0
6299,0.0031086220891696,0.0030964853268337,0,left,0,0
6300,0.0036910134136007,0.0015883620885332,0,left,0,0
6301,0.002773522944687,0.0007526376190252,0,left,0,0
6302,0.0006030893600622,0.0008654885600962,0,left,0,0
6303,0.0007367821109622,0.0008219263694657,0,left,0,0
6304,0.0011339684073565,0.0003163000195559,0,left,0,0
6305,0.0008768134159299,0.0001213583230397,0,left,0,0
6306,0.0028752364675895,0.0012407517581772,0,left,0,0
6307,0.011481472246588,0.0030128679920414,0,left,0,0
6308,0.0048596155880658,0.0017356613281933,0,left,0,0
6309,0.0027695457387362,0.00136685045673,0,left,0,0
6310,0.0067039471439544,0.0015040955803563,0,left,0,0
6311,0.007543393692235,0.0022379369555995,0,left,0,0
6312,0.0087283601814839,0.0041139168354657,0,left,0,0
6313,0.0128561380181286,0.0088889518870311,0,left,0,0
6314,0.0069018919624412,0.0098134806784799,0,left,0,0
6315,0.004669580265052,0.0058985463732166,0,left,0,0
6316,0.0034342326566883,0.003627292695416,0,left,0,0
6317,0.0028785226004086,0.0026271148254875,0,left,0,0
6318,0.0014051406016407,0.002196607103024,0,left,0,0
6319,0.0012532848961656,0.0011758319786721,0,left,0,0
6320,0.0005278084169516,0.0002705380226897,0,left,0,0
6321,0.0003333543011821,0.0002065048447129,0,left,0,0
6322,0.0002949480042644,0.0002847121944062,0,left,0,0
6323,0.0003403694284299,0.000226020921865,0,left,0,0
6324,0.0018201773785082,2.6191932707708387e-05,0,left,0,0
6325,0.0069860500800907,0.000516567523261,0,left,0,0
6326,0.0070672770087495,0.0013951782426273,0,left,0,0
6327,0.0033535985694684,0.0012728984639348,0,left,0,0
6328,0.00312342894331,0.0020018929891031,0,left,0,0
6329,0.0021749820292194,0.0024778407578874,0,left,0,0
6330,0.0006351592929541,0.001189406510884,0,left,0,0
6331,0.0001238693364761,0.000421772642369,0,left,0,0
6332,0.000190576600659,0.0004158605245699,0,left,0,0
6333,0.0002550559518718,0.0005241820469876,0,left,0,0
6334,3.923531841480749e-05,0.0001118351699306,0,left,0,0
6335,7.916933220494996e-05,0.0001159322863159,0,left,0,0
6336,6.172738292476691e-05,1.68563880027994e-05,0,left,0,0
6337,0.0001118122943912,4.739173891856311e-05,0,left,0,0
6338,0.0001222715405877,2.684966029206409e-05,0,left,0,0
6339,0.000196335153977,2.2047284213566623e-05,0,left,0,0
6340,0.0001211869267895,7.481410959364323e-05,0,left,0,0
6341,3.374928424502155e-05,3.5708885981753434e-05,0,left,0,0
6342,4.148624608313718e-06,1.321133394727127e-05,0,left,0,0
6343,0.0008913339117577,1.8591940292179943e-05,0,left,0,0
6344,0.0038317780985571,5.695406193804943e-05,0,left,0,0
6345,0.0025066795242034,0.0004734039976975,0,left,0,0
6346,0.0035294233827459,0.0008589281170402,0,left,0,0
6347,0.0083470799287636,0.0005329177658724,0,left,0,0
6348,0.0095064020282802,0.0003764651165932,0,left,0,0
6349,0.0101864360814049,0.0012991937538807,0,left,0,0
6350,0.0078706974202685,0.002614266271777,0,left,0,0
6351,0.0059817015761683,0.0030834756839659,0,left,0,0
6352,0.0036632413136776,0.0017706304573465,0,left,0,0
6353,0.0022609729922306,0.0021867717775109,0,left,0,0
6354,0.0020640112642842,0.00163533312413,0,left,0,0
6355,0.0022294018483022,0.0006975901778972,0,left,0,0
6356,0.0006440211448924,0.0006538816539803,0,left,0,0
6357,0.0012661879791756,0.0008003884536494,0,left,0,0
6358,0.0008905574702908,0.0007202220419444,0,left,0,0
6359,0.0004050700111904,0.0008422801096231,0,left,0,0
6360,0.0002252667789523,0.0001736705269683,0,left,0,0
6361,0.0006336805750053,9.920647721839726e-05,0,left,0,0
6362,0.001019815077894,0.0005078511858529,0,left,0,0
6363,0.0013587210006715,0.0012282588089393,0,left,0,0
6364,0.000292164813529,0.0002827444097911,0,left,0,0
6365,0.0002778853090356,5.997646640994864e-05,0,left,0,0
6366,3.591318430613557e-05,4.329530362661925e-05,0,left,0,0
6367,0.0002856318480141,9.355101835684046e-05,0,left,0,0
6368,0.0001337493461529,9.929573925677743e-05,0,left,0,0
6369,0.0003561066852315,7.52201725619945e-05,0,left,0,0
6370,0.0005033778576129,0.000171006585242,0,left,0,0
6371,0.001165778209271,0.0007947859906053,0,left,0,0
6372,0.0010874073938955,0.0010082723837169,0,left,0,0
6373,0.0009483988755114,0.0002179784494406,0,left,0,0
6374,0.0005935911331339,0.0001029704746435,0,left,0,0
6375,0.0011012555016237,0.0003698242695373,0,left,0,0
6376,0.0007412632504133,0.0002906954443526,0,left,0,0
6377,0.0005567197501615,0.0003698756818946,0,left,0,0
6378,0.0001499843677112,0.0001028578827877,0,left,0,0
6379,2.226138635932874e-05,0.0001676522003631,0,left,0,0
6380,7.213403430550178e-05,0.0005182962645745,0,left,0,0
6381,0.0001496378883161,0.0001058976139069,0,left,0,0
6382,0.0001716749256401,0.0001581471704502,0,left,0,0
6383,0.0007793004531673,0.0006931889274696,0,left,0,0
6384,0.0013881776591121,0.0004153950775094,0,left,0,0
6385,0.0013589209157509,0.000383287304222,0,left,0,0
6386,0.0007998939583507,0.0006049754608492,0,left,0,0
6387,0.0001309374566246,0.0001569261082338,0,left,0,0
6388,0.0003093766523147,4.2674501365330645e-05,0,left,0,0
6389,0.0010640990999155,0.0001537031857241,0,left,0,0
6390,0.0001967607898368,0.0003023735397052,0,left,0,0
6391,0.0005909115954808,0.000251516883073,0,left,0,0
6392,0.0017376945383238,0.0006216061158552,0,left,0,0
6393,0.0027444042679646,0.0002149339260982,0,left,0,0
6394,0.0028557805604487,0.0002094615967689,0,left,0,0
6395,0.0011210943053727,0.0001351740283623,0,left,0,0
6396,0.0003970485643211,0.000707913765002,0,left,0,0
6397,0.0001112557130023,0.0002027032966865,0,left,0,0
6398,0.0001087269593181,9.911951570353418e-05,0,left,0,0
6399,0.0004188320771134,0.0002872403695,0,left,0,0
6400,0.0010740498519462,0.0002233765925602,0,left,0,0
6401,0.0004396368113701,0.0002060872838939,0,left,0,0
6402,9.709135731242332e-05,8.501977177596106e-05,0,left,0,0
6403,2.8962417545285797e-05,0.0001898276581752,0,left,0,0
6404,8.006058135909487e-05,3.162238603916074e-05,0,left,0,0
6405,6.21414452592654e-05,0.0003431869967628,0,left,0,0
6406,0.0002847973317372,0.0008818292140434,0,left,0,0
6407,0.0006307921795881,0.0010036664191158,0,left,0,0
6408,0.0022748099409069,0.0009200818803758,0,left,0,0
6409,0.0063343537987564,0.0005726948498724,0,left,0,0
6410,0.0065495058290437,0.0004210649663462,0,left,0,0
6411,0.0043806733821314,0.001311824279658,0,left,0,0
6412,0.0056947246154027,0.0017928128549862,0,left,0,0
6413,0.0054160326386202,0.0021788987086886,0,left,0,0
6414,0.0079535293554684,0.0028920710128592,0,left,0,0
6415,0.0064342457150005,0.0029650101464302,0,left,0,0
6416,0.0048609254427854,0.003523340896074,0,left,0,0
6417,0.0055821520109263,0.0037185668671072,0,left,0,0
6418,0.0058397545094138,0.0049093024906787,0,left,0,0
6419,0.0043899778323552,0.0072589118008846,0,left,0,0
6420,0.0029621416486017,0.0043747903050094,0,left,0,0
6421,0.0031943270348307,0.0029720366267023,0,left,0,0
6422,0.0023304556779423,0.0033426130109164,0,left,0,0
6423,0.0052365332323008,0.0043684832509793,0,left,0,0
6424,0.0072079824409523,0.0072261576589958,0,left,0,0
6425,0.0031795743378434,0.0045843024331627,0,left,0,0
6426,0.0022085479626041,0.0047966256800403,0,left,0,0
6427,0.0036662930617369,0.0044337311521031,0,left,0,0
6428,0.0048140821627305,0.0047404634579575,0,left,0,0
6429,0.0081610371486075,0.0075739169283721,0,left,0,0
6430,0.0068769725755864,0.0062850107014541,0,left,0,0
6431,0.0068443723900049,0.0064313019459518,0,left,0,0
6432,0.0056178555243598,0.0055951872606194,0,left,0,0
6433,0.0041706161946047,0.0043894224256781,0,left,0,0
6434,0.0045359881239561,0.0053026906113643,0,left,0,0
6435,0.0025923324070431,0.0026850218613156,0,left,0,0
6436,0.0031418406298779,0.0014987881907601,0,left,0,0
6437,0.0032282217278338,0.001625455354405,0,left,0,0
6438,0.0026398452112971,0.0014468291670864,0,left,0,0
6439,0.0016061683011147,0.000119468124557,0,left,0,0
6440,0.000311521425681,0.0008677863142396,0,left,0,0
6441,0.0008375485726553,0.0008472314876655,0,left,0,0
6442,0.0002828054222188,0.0003998276691871,0,left,0,0
6443,3.44608793192972e-05,8.608831485487567e-05,0,left,0,0
6444,0.0001350457132947,0.0001189833024852,0,left,0,0
6445,0.0001096849093712,0.0002531391367295,0,left,0,0
6446,0.0004204878172953,0.0002076674830624,0,left,0,0
6447,0.0001095289743932,0.0001517741413102,0,left,0,0
6448,9.313885587862132e-06,7.758519596044924e-05,0,left,0,0
6449,3.7126179114187136e-05,3.917280157549471e-05,0,left,0,0
6450,9.204706191837488e-05,6.869407343789091e-06,0,left,0,0
6451,2.504172447434328e-05,7.962389231844363e-06,0,left,0,0
6452,0.0001904143899031,3.589077710186734e-05,0,left,0,0
6453,5.585438506859031e-05,6.591796882369988e-05,0,left,0,0
6454,7.807236712936739e-05,6.389874933165488e-05,0,left,0,0
6455,0.0001137629962611,1.1068984574604642e-05,0,left,0,0
6456,2.015188215227628e-05,4.339695939357806e-05,0,left,0,0
6457,6.194960889425225e-05,0.0001466561790575,0,left,0,0
6458,1.2948481744237792e-05,4.021281401055108e-05,0,left,0,0
6459,3.614592990831082e-05,1.5510933358130583e-05,0,left,0,0
6460,8.921218116284681e-05,4.230798377149511e-05,0,left,0,0
6461,0.0001339708312652,1.6663676569853445e-05,0,left,0,0
6462,0.001558178960992,3.338249608201439e-05,0,left,0,0
6463,0.0049538831009362,0.0002385169281101,0,left,0,0
6464,0.0020819145758655,0.0005369248232656,0,left,0,0
6465,5.38671274979e-05,0.0003645944729265,0,left,0,0
6466,0.0009787938363305,0.0004026488469366,0,left,0,0
6467,0.0014884867265676,0.0006467980066079,0,left,0,0
6468,0.0010407834479057,0.00061892521746,0,left,0,0
6469,0.0014250921157334,6.286754507953714e-05,0,left,0,0
6470,0.001764250390864,0.0005612554757402,0,left,0,0
6471,0.0003466992478658,0.0002854199756249,0,left,0,0
6472,0.0003548593611449,0.0001015625077776,0,left,0,0
6473,0.0007856599955211,0.0001599173926133,0,left,0,0
6474,0.0010195786112558,0.0002810542560532,0,left,0,0
6475,0.0005861443838296,0.0009123349673877,0,left,0,0
6476,0.0005815340350291,0.0009227041041444,0,left,0,0
6477,0.0005699062279935,0.0002458367497784,0,left,0,0
6478,0.0001888800206456,0.0002474307254877,0,left,0,0
6479,0.0003657189316933,0.0006282172463013,0,left,0,0
6480,0.000923512729865,0.0005242703597223,0,left,0,0
6481,0.0005651362946445,0.0002533031919981,0,left,0,0
6482,0.0008344420945487,0.0004412615910226,0,left,0,0
6483,0.0016782113278526,0.0004358532357275,0,left,0,0
6484,0.0014472112043945,0.0003831461040642,0,left,0,0
6485,0.0005103067711882,0.0002609999911695,0,left,0,0
6486,8.9744964863913e-05,0.0001861728595189,0,left,0,0
6487,0.0001999310365746,0.0005374041245713,0,left,0,0
6488,0.000960839724351,0.0007368493268447,0,left,0,0
6489,0.0010407606412583,0.0006252642929934,0,left,0,0
6490,0.0011601362372337,0.0004922336051172,0,left,0,0
6491,0.0009362348665468,0.0004644025566653,0,left,0,0
6492,0.0002389062936934,6.685904942549663e-05,0,left,0,0
6493,8.621333046268411e-05,0.0001854019134064,0,left,0,0
6494,0.0003522995311962,0.0003504357151404,0,left,0,0
6495,0.0003601697578452,0.0009273915614861,0,left,0,0
6496,0.0010703208712706,0.0006824919906547,0,left,0,0
6497,0.0009772221413712,0.0002626310252218,0,left,0,0
6498,0.0012949279157898,0.0002516562406105,0,left,0,0
6499,0.0039620918411228,5.467507333992149e-05,0,left,0,0
6500,0.0022815659962019,0.0004490836087106,0,left,0,0
6501,0.0030491332029855,0.0009100220288585,0,left,0,0
6502,0.0027644230449189,0.0021079733062965,0,left,0,0
6503,0.0045313686795165,0.0019338420496507,0,left,0,0
6504,0.0071516561078964,0.0025946400759419,0,left,0,0
6505,0.0038823966684803,0.0020029305327201,0,left,0,0
6506,0.0021050806673123,0.0011740695415567,0,left,0,0
6507,0.0033007599895354,0.0005889992257899,0,left,0,0
6508,0.0086022342841824,0.0013053963381893,0,left,0,0
6509,0.0138474974633579,0.0043740003251279,0,left,0,0
6510,0.0054396360505052,0.0041403751780591,0,left,0,0
6511,0.0050403157671786,0.0049033135258927,0,left,0,0
6512,0.0039915191353212,0.0044468005969674,0,left,0,0
6513,0.005618498940006,0.0047725525252903,0,left,0,0
6514,0.0068547283651606,0.0061576432288484,0,left,0,0
6515,0.0046338694296361,0.004057786948466,0,left,0,0
6516,0.0053498701260924,0.004334640846163,0,left,0,0
6517,0.0061065924820874,0.0044934831893814,0,left,0,0
6518,0.0068132965604776,0.0058727627223053,0,left,0,0
6519,0.0102298392678585,0.0100710506594326,0,left,0,0
6520,0.0074941914423948,0.0069702657376022,0,left,0,0
6521,0.0048710845601432,0.0058041688419995,0,left,0,0
6522,0.0054047503561184,0.0055817383077304,0,left,0,0
6523,0.006397615246754,0.0055734021901498,0,left,0,0
6524,0.0098972038230436,0.0087640340806834,0,left,0,0
6525,0.0065994293322039,0.0078883287498243,0,left,0,0
6526,0.005760856163146,0.0066154617186529,0,left,0,0
6527,0.0067058734479467,0.0061964364507657,0,left,0,0
6528,0.0079599895003558,0.0070255027856107,0,left,0,0
6529,0.009811809471908,0.010860574526049,0,right,0,0
6530,0.0061444597533968,0.0060796009850998,0,right,0,0
6531,0.0037966185377731,0.004984153415712,0,right,0,0
6532,0.0040436177511504,0.0043068729247089,0,right,0,0
6533,0.0035202561887074,0.0043768969656898,0,right,0,0
6534,0.0041482111754989,0.0048192889215925,0,right,0,0
6535,0.0041604330388525,0.0019460747140697,0,right,0,0
6536,0.0046284343774212,0.0011021523465208,0,right,0,0
6537,0.001698284322946,0.0008301936818327,0,right,0,0
6538,0.0009014880866522,0.0013525956247332,0,right,0,0
6539,0.0019247920038217,0.002562586467679,0,right,0,0
6540,0.0023676136665718,0.0014153509090139,0,right,0,0
6541,0.0023989828071546,0.0011340018608307,0,right,0,0
6542,0.0026244548928121,0.0015173292029203,0,right,0,0
6543,0.0049598656463879,0.0027852917168313,0,right,0,0
6544,0.0088607154054644,0.0054314844016792,0,right,0,0
6545,0.0053310801342241,0.0047081748850917,0,right,0,0
6546,0.0038670338084234,0.0041331356266328,0,right,0,0
