Frame,nose_dist,body_dist,freezing,location,Left,Right
5175,0.0032612074427385,0.0009342955569558,0,other,0.0,0.0
5176,0.0022253898609023,0.0011105550540541,0,other,0.0,0.0
5177,0.0016091293222594,0.0004399916045585,0,other,0.0,0.0
5178,0.0018592276463521,8.805727129082897e-05,0,other,0.0,0.0
5179,0.0009170812244174,0.0001745196010031,0,other,0.0,0.0
5180,0.0009030511338837,0.0003258972519694,0,other,0.0,0.0
5181,0.0007461779881691,0.0002448581293152,0,other,0.0,0.0
5182,0.0013490238724692,0.0001097790081852,0,other,0.0,0.0
5183,0.0020853849833246,0.0001736443486653,0,other,0.0,0.0
5184,0.00073649406338,0.0001498112208994,0,other,0.0,0.0
5185,0.0017962970434134,0.0005154506272597,0,other,0.0,0.0
5186,0.0034929341793311,0.0008073790612805,0,other,0.0,0.0
5187,0.002054366028742,0.0005264382371296,0,other,0.0,0.0
5188,0.0006990730895122,0.0005038065595877,0,other,0.0,0.0
5189,0.0003917891942731,0.000129534794349,0,other,0.0,0.0
5190,0.00150922282178,0.0001013454581476,0,other,0.0,0.0
5191,0.001088873796398,0.0003892867310122,0,other,0.0,0.0
5192,0.0004086970127616,0.000254320513609,0,other,0.0,0.0
5193,0.0001891340581436,8.932485752697627e-05,0,other,0.0,0.0
5194,0.0006672620038888,7.186775759594256e-05,0,other,0.0,0.0
5195,0.0019488977934639,0.0001224295575,0,other,0.0,0.0
5196,0.0017110960524232,0.0002275933340159,0,other,0.0,0.0
5197,0.0010758616648726,0.0002478384855901,0,other,0.0,0.0
5198,0.0002903621689868,5.205604277707165e-05,0,other,0.0,0.0
5199,0.0008145889465862,7.319446754174728e-05,0,other,0.0,0.0
5200,0.000842851595895,0.0002935563156528,0,other,0.0,0.0
5201,0.0005324867486179,7.32689854271044e-05,0,other,0.0,0.0
5202,0.0006222510914245,8.136085890342315e-07,0,other,0.0,0.0
5203,0.0004156441658411,5.784904724992887e-05,0,other,0.0,0.0
5204,0.0011042114679557,0.0002290502810479,0,other,0.0,0.0
5205,0.0003052514746376,6.381185334822966e-05,0,other,0.0,0.0
5206,0.0012554544593244,0.0002250085696726,0,other,0.0,0.0
5207,0.0039379388302146,0.0006100728218311,0,other,0.0,0.0
5208,0.0029867198711622,0.0007739714201525,0,other,0.0,0.0
5209,0.0031421833160062,0.0012448641452945,0,other,0.0,0.0
5210,0.0037707138014163,0.0023925111851642,0,other,0.0,0.0
5211,0.0043422694486422,0.0025768771637075,0,other,0.0,0.0
5212,0.0015374965974724,0.0009595629619449,0,other,0.0,0.0
5213,0.0024704224538613,0.0017506777244961,0,other,0.0,0.0
5214,0.0007423202182556,0.0009994321790361,0,other,0.0,0.0
5215,0.0009410849653743,0.0009051440702934,0,other,0.0,0.0
5216,0.0032582204997289,0.0005370495185109,0,other,0.0,0.0
5217,0.0016093838533147,0.0004638734248417,0,other,0.0,0.0
5218,0.0047359761839761,0.0018246004082443,0,other,0.0,0.0
5219,0.0072794672374933,0.0025874624978779,0,other,0.0,0.0
5220,0.0031153319510016,0.001204150998651,0,other,0.0,0.0
5221,0.0034598743755723,0.001179699152097,0,other,0.0,0.0
5222,0.0011326411977263,0.0005547263193052,0,other,0.0,0.0
5223,0.0016783750596837,0.0011567905389091,0,other,0.0,0.0
5224,0.002227641224638,0.0010784677730371,0,other,0.0,0.0
5225,0.0021948144115197,0.0004980535159422,0,other,0.0,0.0
5226,0.0058027498957309,0.0008415165963018,0,other,0.0,0.0
5227,0.0020345009294469,0.0002270198051217,0,other,0.0,0.0
5228,0.0038640534057106,0.0011803711915933,0,other,0.0,0.0
5229,0.0072031551988188,0.0039468796882061,0,other,0.0,0.0
5230,0.0060142738846505,0.0044435384506332,0,other,0.0,0.0
5231,0.0078331484169065,0.0069558814867029,0,other,0.0,0.0
5232,0.0115991295069343,0.0110158422075533,0,other,0.0,0.0
5233,0.0162094523144933,0.0168818196304939,0,other,0.0,0.0
5234,0.0053716085136954,0.005451997767201,0,other,0.0,0.0
5235,0.0098659349037941,0.0093335078294223,0,other,0.0,0.0
5236,0.0143769687202971,0.0144226361928052,0,other,0.0,0.0
5237,0.0108378610969894,0.0108799111125913,0,other,0.0,0.0
5238,0.0149817210239536,0.0141438411068823,0,other,0.0,0.0
5239,0.0090578339344015,0.0084720581699437,0,other,0.0,0.0
5240,0.0037110177956811,0.0041084194231191,0,other,0.0,0.0
5241,0.0095586768267,0.0112241734108918,0,other,0.0,0.0
5242,0.005401250015776,0.0044485489316702,0,other,0.0,0.0
5243,0.0053752399094236,0.0029939373126501,0,other,0.0,0.0
5244,0.0032998991563801,0.0032035311963391,0,other,0.0,0.0
5245,0.0032088555854562,0.002851908636422,0,other,0.0,0.0
5246,0.0008864559534965,0.0024103068466453,0,other,0.0,0.0
5247,0.0007716337826396,0.0014244470969898,0,other,0.0,0.0
5248,0.0017575117383241,0.0012762964470214,0,other,0.0,0.0
5249,0.0015550591015314,0.0016967357642499,0,other,0.0,0.0
5250,0.0042486425011768,0.0035314024553964,0,other,0.0,0.0
5251,0.0070718232916739,0.0069296870490268,0,other,0.0,0.0
5252,0.0023601984718254,0.0025812659796732,0,other,0.0,0.0
5253,0.0002091688501496,0.0005581930048622,0,other,0.0,0.0
5254,0.0007378177621856,0.0017580124466819,0,other,0.0,0.0
5255,0.0044354258763513,0.0036518410500631,0,other,0.0,0.0
5256,0.0066597435375771,0.0032673380728693,0,other,0.0,0.0
5257,0.0017578175571786,0.0006895078167043,0,other,0.0,0.0
5258,0.0033753366554904,0.000853315082515,0,other,0.0,0.0
5259,0.0058881343010698,0.0015097258902376,0,other,0.0,0.0
5260,0.0024927828298828,0.0003584964411843,0,other,0.0,0.0
5261,0.0003326963650233,1.5058653885091645e-06,0,other,0.01,0.0
5262,0.0003153919323297,0.0001489198100994,0,other,0.01,0.0
5263,0.0018697294038391,0.0006978786011129,0,other,0.01,0.0
5264,0.0034123164942076,0.0007054237512331,0,other,0.01,0.0
5265,0.0031539894494118,0.0006728334588821,0,other,0.01,0.0
5266,0.0035473640254997,0.0011983014109745,0,other,0.01,0.0
5267,0.0014811204900291,0.0004203134943959,0,other,0.01,0.0
5268,0.0037020079517079,0.0008160542144934,0,other,0.0,0.0
5269,0.0066092380757847,0.0025709395825832,0,other,0.0,0.0
5270,0.0055720106774967,0.0027397153285453,0,other,0.0,0.0
5271,0.0060605046292891,0.002326902252371,0,other,0.0,0.0
5272,0.0014212188008707,0.0008829756920816,0,other,0.0,0.0
5273,0.002911240765982,0.0017145291323307,0,other,0.0,0.0
5274,0.0052481996557683,0.001895148181899,0,other,0.0,0.0
5275,0.0060204521390775,0.0033039238787286,0,other,0.0,0.0
5276,0.0097952692656024,0.0043121125396172,0,other,0.0,0.0
5277,0.0026832871656164,0.0010036349412303,0,other,0.0,0.0
5278,0.0023147231096555,0.0007354320257759,0,other,0.0,0.0
5279,0.0029207151891097,0.0012628759622498,0,other,0.0,0.0
5280,0.0010022432688831,0.0015223664338662,0,other,0.01,0.0
5281,0.0004211866273947,0.0007896928624957,0,other,0.01,0.0
5282,0.0007920659537001,0.0010872806544979,0,other,0.0,0.0
5283,0.0020691307299579,0.0015517660763577,0,other,0.0,0.0
5284,0.0013671037531863,0.0004484633486012,0,other,0.0,0.0
5285,0.0009484912254213,0.0007638484472819,0,other,0.0,0.0
5286,0.0016477169415663,0.000694982652256,0,other,0.0,0.0
5287,0.0013154641926829,0.0002128452243106,0,other,0.0,0.0
5288,0.0017080348631156,0.0003801349985846,0,other,0.0,0.0
5289,0.0005109485560266,0.0002765118146348,0,other,0.0,0.0
5290,0.0001093144371083,0.0001395593284736,0,other,0.0,0.0
5291,0.0002527329723503,0.0004426668774956,0,other,0.0,0.0
5292,0.000647445899369,0.0005329804934024,0,other,0.0,0.0
5293,0.0006704287163875,0.0002623689672084,0,other,0.0,0.0
5294,0.0001716590301794,0.0004905963383553,0,other,0.0,0.0
5295,0.0002965185704193,0.0001243621598253,0,other,0.0,0.0
5296,0.0007253625269081,9.266013149709096e-05,0,other,0.0,0.0
5297,0.0003615898313212,2.5533220563432177e-05,0,other,0.0,0.0
5298,0.0002316860522589,2.312790526618636e-05,0,other,0.0,0.0
5299,5.479621858911742e-05,5.758876952062155e-06,0,other,0.0,0.0
5300,0.0001865746328184,3.1223794934439864e-05,0,other,0.0,0.0
5301,0.0007327801197702,0.0001392490871919,0,other,0.0,0.0
5302,0.001095608195241,0.0001856154295374,0,other,0.0,0.0
5303,0.0037130098171283,0.0004047155815557,0,other,0.0,0.0
5304,0.001906159735373,0.0002581329877782,0,other,0.0,0.0
5305,0.0055653961249982,0.0007990571686375,0,other,0.0,0.0
5306,0.0078334253294361,0.0010718028929918,0,other,0.0,0.0
5307,0.0056801151647434,0.0015512709897749,0,other,0.0,0.0
5308,0.00660823335432,0.0015470992270396,0,other,0.0,0.0
5309,0.0019851476156825,0.0004445680321337,0,other,0.0,0.0
5310,0.0031218221191251,0.0004406732382444,0,other,0.0,0.0
5311,0.0045152165204207,0.000170946910889,0,other,0.0,0.0
5312,0.0028940557492549,0.0005004208085482,0,other,0.0,0.0
5313,0.0044076082309913,0.0020025981191113,0,other,0.0,0.0
5314,0.0017984031552126,0.0006784712779561,0,other,0.0,0.0
5315,0.0036249731798878,0.0013910978335778,0,other,0.0,0.0
5316,0.0043235448732612,0.0018943433995168,0,other,0.0,0.0
5317,0.0050932878624954,0.0037640260604056,0,other,0.0,0.0
5318,0.0116383187400828,0.0065575816193041,0,other,0.0,0.0
5319,0.0040207801800362,0.0033624921960792,0,other,0.0,0.0
5320,0.000744638287523,0.0017314386136171,0,other,0.0,0.0
5321,0.0002920341421806,0.0031125869139467,0,other,0.0,0.0
5322,0.0009618239752683,0.0017467047513627,0,other,0.0,0.0
5323,0.0008075073642193,0.0003421498886964,0,other,0.0,0.0
5324,0.0033493738663084,0.0007536743288897,0,other,0.0,0.0
5325,0.0044182347008538,0.0008440220535544,0,other,0.0,0.0
5326,0.0016612765678309,0.0006340512460824,0,other,0.0,0.0
5327,0.0013034111882805,0.0003160725987761,0,other,0.0,0.0
5328,0.0036477887168788,0.0003246324880708,0,other,0.0,0.0
5329,0.0065347161261562,0.0004703040382183,0,other,0.0,0.0
5330,0.004664538257927,0.0010157662985459,0,other,0.0,0.0
5331,0.004588823064579,0.0026390497304239,0,other,0.0,0.0
5332,0.0068083454138639,0.0037114495929212,0,other,0.0,0.0
5333,0.0113980663366045,0.0073826557245887,0,other,0.0,0.01
5334,0.0076655448736927,0.0065067882335191,0,other,0.0,0.01
5335,0.0055748600719075,0.0057243126735986,0,other,0.0,0.02
5336,0.0068807887351387,0.0059996312864638,0,other,0.0,0.07
5337,0.0087980344280346,0.0068420559330199,0,right_area,0.0,0.25
5338,0.0024173979619405,0.0022089648589319,0,right_area,0.0,0.62
5339,0.0018877485784728,0.0025976289376051,0,right_area,0.0,0.87
5340,0.0007588233986722,0.0020562146712685,0,right_area,0.0,0.94
5341,0.0002107810935979,0.0017092374698897,0,right_area,0.0,0.94
5342,9.529848124008922e-05,0.0027195851468547,0,right_area,0.0,0.94
5343,0.0001175348793681,0.0006604496201665,0,right_area,0.0,0.94
5344,0.0002475953517345,0.000290785863877,0,right_area,0.0,0.92
5345,0.0006146534082238,0.0002906014156226,0,right_area,0.0,0.86
5346,0.0019520306259681,0.0001954938425446,0,right_area,0.0,0.58
5347,0.0055541842036224,0.0005854185294372,0,right_area,0.0,0.24
5348,0.0018726218591574,0.0003639246841807,0,right_area,0.0,0.09
5349,0.0018571585906362,0.0010182503134129,0,right_area,0.0,0.05
5350,0.0009782841379925,0.0008646631897673,0,right_area,0.0,0.03
5351,0.0010473804957645,0.0009344876632731,0,other,0.0,0.02
5352,0.001253486718189,0.0004439978352858,0,other,0.0,0.02
5353,0.0009545542666326,0.0004105637246987,0,other,0.0,0.01
5354,0.0017568369863528,0.0004811595430824,0,other,0.0,0.01
5355,0.0029312592169345,0.0001930039728535,0,other,0.0,0.01
5356,0.0052775892224133,2.113175935324563e-05,0,other,0.0,0.01
5357,0.0013201443569251,9.084221459065576e-05,0,other,0.0,0.01
5358,0.0013791200940819,0.0005661992509163,0,other,0.0,0.0
5359,0.0037800315819181,0.0010794958878631,0,other,0.0,0.0
5360,0.0023415558534426,0.0009259423114463,0,other,0.0,0.0
5361,0.0014212442230631,0.0007758656792345,0,other,0.0,0.0
5362,0.0024642751837084,0.0009453920522488,0,other,0.0,0.0
5363,0.002440584899701,0.0008062269923877,0,other,0.0,0.0
5364,0.0007903428668622,0.0004116102807242,0,other,0.0,0.0
5365,0.0033278668428783,0.0018959943931824,0,other,0.0,0.0
5366,0.0096382426077404,0.0047906583194207,0,other,0.0,0.0
5367,0.0085300127792728,0.0067769540094998,0,other,0.0,0.0
5368,0.0121804578463462,0.0114122387568082,0,other,0.0,0.0
5369,0.0079593408347841,0.0071948557010395,0,other,0.0,0.0
5370,0.0076525576463724,0.0065232180721465,0,other,0.0,0.0
5371,0.0081411095382022,0.0085390436481679,0,other,0.0,0.0
5372,0.0099747527178831,0.0125919025863452,0,other,0.0,0.0
5373,0.0033495580687508,0.0039146696094228,0,other,0.0,0.0
5374,0.0063049503928821,0.0054375322168428,0,other,0.0,0.0
5375,0.0086724575616246,0.0070781796650947,0,other,0.0,0.0
5376,0.0069065868422584,0.0078134744292897,0,other,0.0,0.0
5377,0.0075625045019481,0.0080139579135125,0,other,0.0,0.0
5378,0.0020596671483936,0.0024004954990295,0,other,0.01,0.0
5379,0.0020486129596981,0.0031641946668018,0,other,0.01,0.0
5380,0.0007310998385005,0.0024571270690245,0,other,0.01,0.0
5381,0.0022126907004793,0.0005681583025716,0,other,0.01,0.0
5382,0.0039702559764222,0.000256202243773,0,other,0.01,0.0
5383,0.0009305697098853,0.0002754949723326,0,other,0.01,0.0
5384,0.0006442449060558,0.0012628132461122,0,other,0.01,0.0
5385,0.001820159214871,0.0011835596713329,0,other,0.01,0.0
5386,0.001291430581429,0.0006013430176896,0,other,0.01,0.0
5387,0.0010843544604275,0.0005411716102477,0,other,0.01,0.0
5388,0.000760420869201,0.0002260694925375,0,other,0.0,0.0
5389,0.0004476884667528,4.08547671543424e-05,0,other,0.0,0.0
5390,0.0001404177612971,3.993577074261623e-06,0,other,0.0,0.0
5391,0.0001805319457885,1.855521919356875e-05,0,other,0.0,0.0
5392,0.0004465867042252,7.519509834080485e-05,0,other,0.0,0.0
5393,0.0008332477738957,0.0001152377385762,0,other,0.01,0.0
5394,0.0045495771896407,0.0005945975448612,0,other,0.02,0.0
5395,0.0085978340484239,0.0009230134591303,0,other,0.13,0.0
5396,0.0047336817608693,0.0007252317189798,0,other,0.38,0.0
5397,0.0049165909469372,0.0017617207160413,0,other,0.7,0.0
5398,0.0031038067354259,0.0019296794739976,0,left_area,0.91,0.0
5399,0.0021299145644658,0.0024696485129037,0,left_area,0.95,0.0
5400,0.0015763893240365,0.0019272032194521,0,left_area,0.96,0.0
5401,0.0004984601673298,0.000510572697212,0,left_area,0.96,0.0
5402,0.0007477420167646,0.0007968839692845,0,left_area,0.96,0.0
5403,0.0002456973977404,0.0005123139587268,0,left_area,0.96,0.0
5404,0.0019207379571172,0.0006453465043429,0,left_area,0.96,0.0
5405,0.0065860409759821,0.000373234402277,0,left_area,0.95,0.0
5406,0.0040522813983309,0.0004031309204307,0,left_area,0.92,0.0
5407,0.0039057410767905,0.0004684371461973,0,left_area,0.85,0.0
5408,0.0051779389258773,0.0009915461589533,0,other,0.57,0.0
5409,0.0070699486547525,0.0005706755700296,0,other,0.19,0.0
5410,0.0059323652207614,0.001270932606474,0,other,0.06,0.0
5411,0.0085968589175926,0.0020214261235586,0,other,0.02,0.0
5412,0.0058898931649999,0.0030660504912675,0,other,0.01,0.0
5413,0.0045044827298792,0.0029343604528247,0,other,0.01,0.0
5414,0.0020895396505541,0.0015811410904078,0,other,0.01,0.0
5415,0.0054380341865829,0.0053136646551189,0,other,0.01,0.0
5416,0.0082090022748157,0.0085236053909932,0,other,0.01,0.0
5417,0.005668574879986,0.0047511217203405,0,other,0.01,0.0
5418,0.00536525801271,0.0053827858949404,0,other,0.0,0.0
5419,0.003780621795942,0.0035661148816708,0,other,0.0,0.0
5420,0.0043354933879311,0.003855575403547,0,other,0.0,0.0
5421,0.0054716262380165,0.0054749093617175,0,other,0.0,0.0
5422,0.008123460922315,0.0098198806410398,0,other,0.0,0.0
5423,0.0029180749673972,0.0032898183837606,0,other,0.0,0.0
5424,0.0060630194168059,0.004224620431077,0,other,0.0,0.0
5425,0.0082600197023074,0.0025574722787746,0,other,0.0,0.0
5426,0.0035405847351142,0.0009515022869813,0,other,0.0,0.0
5427,0.0031574709453793,0.0016832041177447,0,other,0.0,0.0
5428,0.0021771027655545,0.0012404259280732,0,other,0.0,0.0
5429,0.0009347648263931,0.0002709396112481,0,other,0.0,0.0
5430,0.0022253765279004,0.0006557690068256,0,other,0.0,0.0
5431,0.001325459918162,0.0010425653301854,0,other,0.0,0.0
5432,0.0014337327821917,0.0004186337939334,0,other,0.0,0.0
5433,0.0004362703862943,9.561228325229684e-05,0,other,0.0,0.0
5434,0.0006364730821114,0.0002610342072528,0,other,0.0,0.0
5435,0.0008348162301819,0.0003646901228155,0,other,0.0,0.0
5436,0.0009445856231005,0.000100801668366,0,other,0.0,0.0
5437,0.0018121551830476,0.0002900221202136,0,other,0.0,0.0
5438,0.0006370854948639,0.0005315352509995,0,other,0.0,0.0
5439,7.682356725521666e-05,0.0002087315144907,0,other,0.0,0.0
5440,0.000240126294867,0.0001009575225021,0,other,0.0,0.0
5441,0.0004361944136062,2.4582793926501977e-05,0,other,0.0,0.0
5442,0.0001077438411503,2.418590272818796e-05,0,other,0.0,0.0
5443,0.000109857023433,0.000112703216305,0,other,0.0,0.0
5444,0.000460591895195,0.000168903106096,0,other,0.0,0.0
5445,0.000768334374962,0.0003090217966762,0,other,0.0,0.0
5446,0.0012957164077145,0.0007978427806828,0,other,0.0,0.0
5447,0.0004721936872664,0.0001971093853503,0,other,0.0,0.0
5448,0.0001429262034689,7.584840664005035e-05,0,other,0.0,0.0
5449,0.0006081141590377,0.0002867849780873,0,other,0.0,0.0
5450,0.0003438560221209,0.000135097691197,0,other,0.0,0.0
5451,6.7489330791199e-05,2.951369636904249e-05,0,other,0.0,0.0
5452,8.38702257890475e-05,1.4914678847568092e-05,0,other,0.0,0.0
5453,0.0008821526990738,0.0001602510309928,0,other,0.0,0.0
5454,0.0028650596205805,0.0006015150167053,0,other,0.0,0.0
5455,0.0024676433638155,0.0002670391600814,0,other,0.0,0.0
5456,0.003985778247201,9.182188196262332e-05,0,other,0.0,0.0
5457,0.0020526569380184,3.805029326887762e-05,0,other,0.0,0.0
5458,0.0003134152316456,0.0001349570162612,0,other,0.0,0.0
5459,0.0001206242282059,0.0001787323155111,0,other,0.0,0.0
5460,0.000928703236254,0.0008369749344846,0,other,0.0,0.0
5461,0.0032908178593604,0.0013147595325478,0,other,0.0,0.0
5462,0.0032791138806282,0.0005754876302062,0,other,0.0,0.0
5463,0.0059819606711539,0.0006503678105689,0,other,0.0,0.0
5464,0.0046918543229704,0.0002851342419472,0,other,0.0,0.0
5465,0.0028893218533502,0.0003031334850856,0,other,0.0,0.0
5466,0.0023797997033755,0.0002083663760662,0,other,0.0,0.0
5467,0.0028335317240238,0.0002070828644075,0,other,0.0,0.0
5468,0.0010592202817255,0.00011193279844,0,other,0.0,0.0
5469,0.0021341004703284,0.0003132974052483,0,other,0.0,0.0
5470,0.002092115209472,0.0003391736852568,0,other,0.0,0.0
5471,0.0012447801140327,0.0005483536852384,0,other,0.0,0.0
5472,0.0012419645561017,0.0011675365664786,0,other,0.0,0.0
5473,0.0009543607976966,0.0005400426604473,0,other,0.0,0.0
5474,0.0012597565428678,0.0003819729481486,0,other,0.0,0.0
5475,0.0018947302436097,0.0003804022073188,0,other,0.0,0.0
5476,0.0024095869120544,0.0001606048072007,0,other,0.0,0.0
5477,0.0014257286792657,0.0003073466246246,0,other,0.0,0.0
5478,0.0011343638033154,0.0002846945634846,0,other,0.0,0.0
5479,0.0006986145574558,5.573549811805176e-05,0,other,0.0,0.0
5480,0.000671457961627,6.332826544885323e-05,0,other,0.0,0.0
5481,0.0001528895897358,0.0002850010596346,0,other,0.0,0.0
5482,0.0001864172431204,0.0003002957459769,0,other,0.0,0.0
5483,0.0010403702570453,0.0004136104677965,0,other,0.0,0.0
5484,0.0014689008600347,0.0001845982914568,0,other,0.0,0.0
5485,0.0006282842108682,0.0002201994820321,0,other,0.0,0.0
5486,0.0002552702021358,0.0001370237080137,0,other,0.0,0.0
5487,0.0003195447044798,0.0001233592377726,0,other,0.0,0.0
5488,7.21921524668146e-05,4.6557412321162735e-05,0,other,0.0,0.0
5489,3.106672031607105e-05,6.623576041489806e-05,0,other,0.0,0.0
5490,0.0001353795400979,0.0001017334060647,0,other,0.0,0.0
5491,7.667526496172058e-05,8.289093193472262e-05,0,other,0.0,0.0
5492,3.552713678800501e-17,2.0478138506569908e-05,0,other,0.0,0.0
5493,0.0001089678973302,7.79330400362662e-05,0,other,0.0,0.0
5494,0.0003620516269798,0.0002341582083941,0,other,0.0,0.0
5495,0.0001846229027712,9.113566665920104e-05,0,other,0.0,0.0
5496,0.0001005052014913,3.17104242013746e-05,0,other,0.0,0.0
5497,2.530139999263349e-05,5.983926088507885e-05,0,other,0.0,0.0
5498,4.827969329877391e-05,6.181034539828112e-05,0,other,0.0,0.0
5499,0.0001038199088955,3.999093065232273e-07,0,other,0.0,0.0
5500,0.0001476734364176,6.066277566321726e-05,0,other,0.0,0.0
5501,0.00034587028105,2.452317728744857e-05,0,other,0.0,0.0
5502,0.0006745348924951,0.0001964991937516,0,other,0.0,0.0
5503,0.002361972325602,0.0007352104949362,0,other,0.0,0.0
5504,0.0009119398664259,0.000307998330866,0,other,0.0,0.0
5505,0.0024182377069181,0.0006971186167464,0,other,0.0,0.0
5506,0.0049401416034113,0.0014451257295788,0,other,0.0,0.0
5507,0.0012805584223079,0.0006567760979169,0,other,0.0,0.0
5508,0.000792476370329,9.659661452390584e-05,0,other,0.0,0.0
5509,0.0019789173347116,9.395963375652628e-05,0,other,0.0,0.0
5510,0.0025173533749538,0.0002595354952259,0,other,0.0,0.0
5511,0.0016219118288086,0.000409392601638,0,other,0.0,0.0
5512,0.0025316291952128,0.0008297940360078,0,other,0.0,0.0
5513,0.0005992544284865,0.0003119286102505,0,other,0.0,0.0
5514,0.0013551388954287,0.001388835547966,0,other,0.0,0.0
5515,0.0070764156572782,0.0051983343431867,0,other,0.0,0.0
5516,0.009712976820178,0.0067881042851614,0,other,0.0,0.0
5517,0.0103486758876406,0.0090165017456571,0,other,0.0,0.0
5518,0.0115138627448861,0.0099467215549459,0,other,0.0,0.0
5519,0.0123222457280113,0.0124501680550785,0,other,0.0,0.0
5520,0.0087070335907738,0.0068090521700758,0,other,0.0,0.0
5521,0.0065614240972569,0.0059146409858225,0,other,0.0,0.0
5522,0.0017399260433421,0.0017646660324297,0,other,0.0,0.0
5523,0.0035882961994244,0.0023672558149333,0,other,0.0,0.0
5524,0.006484108600114,0.0005892939430447,0,other,0.0,0.0
5525,0.002268222092255,6.174497795432621e-05,0,other,0.0,0.0
5526,0.0003703409448674,0.0003963104369107,0,other,0.0,0.0
5527,0.0011892316065184,0.0007654286840215,0,other,0.0,0.0
5528,0.0012231385756368,0.000445339929061,0,other,0.0,0.0
5529,0.0002579756226968,0.0001021258048931,0,other,0.0,0.0
5530,0.0004859185499241,0.0002018794433345,0,other,0.0,0.0
5531,0.001471424865251,0.0007936403373288,0,other,0.0,0.0
5532,0.0021008193512714,0.0007866382017538,0,other,0.0,0.0
5533,0.0030139289927262,0.000310345182029,0,other,0.0,0.0
5534,0.0026991246866919,0.0005585198391402,0,other,0.0,0.0
5535,0.0035543938518554,0.0002052484187687,0,other,0.0,0.0
5536,0.0012067899398409,0.0002604315008998,0,other,0.0,0.0
5537,0.0001728456597911,0.0005141542651319,0,other,0.0,0.0
5538,0.0007175992769559,0.0003220418539728,0,other,0.0,0.0
5539,0.0015443933299627,0.0001261284440475,0,other,0.0,0.0
5540,0.0036632298861803,0.0003557850730918,0,other,0.0,0.0
5541,0.004963992556669,0.0006051842403953,0,other,0.0,0.0
5542,0.0016800986034289,0.0002947653877421,0,other,0.0,0.0
5543,0.0030051039124357,0.0003449542514887,0,other,0.0,0.0
5544,0.0030914891536457,0.0010290107337917,0,other,0.0,0.0
5545,0.0013003191539424,0.0003196716455355,0,other,0.0,0.0
5546,0.0002690362818281,0.0002720010311135,0,other,0.0,0.0
5547,0.0008760374519548,0.0002152368211939,0,other,0.0,0.0
5548,0.0007329846228703,0.0001821814118698,0,other,0.0,0.0
5549,0.000138540693887,3.819458309662317e-05,0,other,0.0,0.0
5550,0.0001560535408716,7.14524641282655e-05,0,other,0.0,0.0
5551,0.0006265050564467,0.0002925597712868,0,other,0.0,0.0
5552,0.0002100842580165,9.6321752214343e-05,0,other,0.0,0.0
5553,0.0001559970929457,4.332690914919663e-05,0,other,0.0,0.0
5554,0.0001938501604896,0.0001934497380112,0,other,0.0,0.0
5555,9.432255469833854e-05,0.0001303620950247,0,other,0.0,0.0
5556,7.831870074135973e-05,2.4779426284341503e-05,0,other,0.0,0.0
5557,0.0003086637728326,1.3214510007003712e-05,0,other,0.0,0.0
5558,7.696793076371153e-05,1.144290223390243e-05,0,other,0.0,0.0
5559,6.459799227974496e-06,2.626932575616935e-05,0,other,0.0,0.0
5560,2.760933719778737e-05,2.359958911652536e-05,0,other,0.0,0.0
5561,0.0001427336924844,2.340939176516419e-05,0,other,0.0,0.0
5562,0.0003962885554242,1.1202610683322757e-05,0,other,0.0,0.0
5563,0.0001548432559252,3.638793197598744e-05,0,other,0.0,0.0
5564,2.3828297749486165e-05,1.1355455505999146e-05,0,other,0.0,0.0
5565,0.0005699255255075,4.4882199723101184e-05,0,other,0.0,0.0
5566,0.0027357804246752,0.0004312567087168,0,other,0.0,0.0
5567,0.00332991990041,0.0013770905571753,0,other,0.0,0.0
5568,0.0045234319337623,0.0012439759084541,0,other,0.0,0.0
5569,0.002459164297618,0.0004676066349641,0,other,0.0,0.0
5570,0.0072243816854562,0.0008778483447473,0,other,0.0,0.0
5571,0.0081763432922234,0.0006230474066854,0,other,0.0,0.0
5572,0.0058341330666596,0.0005092994615856,0,other,0.0,0.0
5573,0.0050203308874102,0.0019876291035422,0,other,0.0,0.0
5574,0.0026182317928558,0.0006184119797562,0,other,0.0,0.0
5575,0.0087110869876735,0.0016543881808932,0,other,0.0,0.0
5576,0.0119840048754027,0.0029316733649416,0,other,0.0,0.0
5577,0.0081716138097806,0.0031684779201227,0,other,0.0,0.0
5578,0.0078683270922919,0.0053345878432431,0,other,0.0,0.0
5579,0.0020146581767528,0.0015964225332996,0,other,0.0,0.0
5580,0.0012944470030271,0.001362853230368,0,other,0.0,0.0
5581,0.0021680778898181,0.0006878355805627,0,other,0.01,0.0
5582,0.0053328710783647,0.0002588161480522,0,other,0.01,0.0
5583,0.0040376429441034,0.0001062228069676,0,other,0.01,0.0
5584,0.0007726108313887,0.000129906266261,0,other,0.01,0.0
5585,0.0009081666353078,0.0001085909675862,0,other,0.01,0.0
5586,0.0013932840305241,0.0005323894662889,0,other,0.01,0.0
5587,0.0014801316226775,0.0011893144763826,0,other,0.01,0.0
5588,0.0004510810499497,0.0006792265782516,0,other,0.01,0.0
5589,0.0014908923038898,0.001977331894792,0,other,0.02,0.0
5590,0.003833191447445,0.0028302175656334,0,other,0.02,0.0
5591,0.0041982050519734,0.003449325850111,0,other,0.03,0.0
5592,0.0042889010894419,0.004680471147967,0,other,0.05,0.0
5593,0.0047686748837272,0.0038295690085287,0,left_area,0.09,0.0
