Frame,nose_dist,body_dist,freezing,location,Left,Right
6507,0.0002338876262401,1.4534143236756135e-05,0,right,0,0
6508,0.0001153133323254,1.361758088970342e-05,0,right,0,0
6509,3.187203299547066e-05,1.3465551279117332e-05,0,right,0,0
6510,4.589464595882386e-05,1.4125615152165088e-05,0,right,0,0
6511,8.919569571690435e-05,1.5444477928903792e-05,0,right,0,0
6512,0.0003092382236199,1.7272959812277203e-05,0,right,0,0
6513,0.0002007123932401,1.948603079577095e-05,1,right,0,0
6514,0.0002228650339573,2.198071352499632e-05,1,right,0,0
6515,0.0001148179967704,2.4689283575197477e-05,1,right,0,0
6516,0.0001202618428615,2.760829204907463e-05,1,right,0,0
6517,0.0001019383517558,3.070016977363448e-05,1,right,0,0
6518,7.206423416969648e-05,3.396379557542546e-05,1,right,0,0
6519,1.2486234004987718e-05,3.740256668460289e-05,1,right,0,0
6520,3.085944955396906e-05,4.101981592394909e-05,0,right,0,0
6521,0.0001261170585851,4.481700124242392e-05,0,right,0,0
6522,0.0002308452378899,4.882381690793977e-05,0,right,0,0
6523,3.375605109100511e-05,5.301934018738831e-05,0,right,0,0
6524,0.0001052071494715,5.7427433331183054e-05,0,right,0,0
6525,6.06324104082526e-05,6.205198040555549e-05,0,right,0,0
6526,0.0001753098936118,6.690789063121071e-05,0,right,0,0
6527,0.000102009164573,7.199964849161745e-05,0,right,0,0
6528,0.0001289341568029,7.73166277428199e-05,0,right,0,0
6529,8.089205452737353e-06,8.288078785587061e-05,0,right,0,0
6530,0.0001589434724214,8.869795168085701e-05,0,right,0,0
6531,0.0003226606209266,9.477933337801512e-05,0,right,0,0
6532,0.0017953987410223,0.0002999065234164,0,right,0,0
6533,0.0034591132640766,0.0011418343417538,0,right,0,0
6534,0.0050239054400042,0.0014981671956717,0,right,0,0
6535,0.0050595711203047,0.001210956072708,0,right,0,0
6536,0.0047203906543072,0.0006457437481455,0,right,0,0
6537,0.006028469602155,0.000402280603933,0,right,0,0
6538,0.0031403515138488,0.0001238193610957,0,right,0,0
6539,0.0041386172202543,0.0002396437137812,0,right,0,0
6540,0.002835854492701,0.0004093721489375,0,right,0,0
6541,0.0022094656979127,0.000674967939252,0,right,0,0
6542,0.0022714310247758,0.0001298444051601,0,right,0,0
6543,0.001638116533389,0.0002109859611595,0,right,0,0
6544,0.0028968439464134,0.000472186155697,0,right,0,0
6545,0.0028465109558125,0.0002194815241434,0,right,0,0
6546,0.000806173249194,0.0001507472643997,0,right,0,0
6547,0.0006576215374369,0.0001299586839668,0,right,0,0
6548,0.0010348926013058,0.0002023306077104,0,right,0,0
6549,0.0006963982887904,0.0002748337000904,0,right,0,0
6550,0.0002738334382809,0.0001623785202255,0,right,0,0
6551,5.3067625848233086e-05,0.0001753180796199,0,right,0,0
6552,0.0004752154696691,0.0001956656670527,0,right,0,0
6553,0.0004984094847547,6.557967822075515e-05,0,right,0,0
6554,0.0003391633966725,0.0001558068397764,0,right,0,0
6555,0.0001244257384881,0.0001329516230985,0,right,0,0
6556,0.0001264184887956,6.7759745570882e-05,0,right,0,0
6557,0.0003468041408221,1.2458467947261088e-05,0,right,0,0
6558,0.000417969753307,2.193019218875888e-06,0,right,0,0
6559,0.0003452758948356,1.5031076552029966e-05,0,right,0,0
6560,0.0001673722162754,7.23108995471111e-05,0,right,0,0
6561,0.0004787896735608,1.1486131828002727e-05,0,right,0,0
6562,0.0002322419651561,1.592786597424171e-05,0,right,0,0
6563,1.7332031971764265e-05,8.402531959663145e-05,0,right,0,0
6564,0.0005660145582679,0.0002123996378216,0,right,0,0
6565,0.0021821216301386,0.0003159711423088,0,right,0,0
6566,0.0021006529245107,0.0004489643830507,0,right,0,0
6567,0.0045537867037191,0.0007054036024169,0,right,0,0
6568,0.0029350367413432,0.0001546167248184,0,right,0,0
6569,0.0011051070237957,0.0001216020657833,0,right,0,0
6570,0.0004322128721606,0.0001070021846485,0,right,0,0
6571,0.0004320573087151,5.559171259465896e-05,0,right,0,0
6572,0.0015377582055295,0.0001736423780777,0,right,0,0
6573,0.0012298942394501,0.0003039849058941,0,right,0,0
6574,0.0004414823794776,0.0003639423027508,0,right,0,0
6575,0.0005761022484103,4.3290673766582905e-05,0,right,0,0
6576,0.0005805240938912,0.0003503680623229,0,right,0,0
6577,0.000773780510463,0.0001074598251256,0,right,0,0
6578,0.0006383919878602,3.679596626425481e-05,0,right,0,0
6579,0.0003789544307788,6.141085639256255e-05,0,right,0,0
6580,0.000156002436717,4.904394322370851e-05,0,right,0,0
6581,0.0001003361110147,3.615804032387229e-05,0,right,0,0
6582,8.416304358741151e-05,6.879620621552852e-05,0,right,0,0
6583,0.0002289562421742,0.0001094280930561,0,right,0,0
6584,0.0012310653705561,0.0002551508332369,0,right,0,0
6585,0.00180855163802,0.0002690187277302,0,right,0,0
6586,0.0016859653255758,0.0003046930239621,0,right,0,0
6587,0.0012889896671725,9.670559128758582e-05,0,right,0,0
6588,0.0005157951727785,2.1840709766085533e-05,0,right,0,0
6589,0.0001902404867132,3.83454486961272e-05,0,right,0,0
6590,0.0001260683526633,6.013942480360179e-05,0,right,0,0
6591,2.492879317242909e-05,0.0001956755499549,0,right,0,0
6592,0.0001080680062611,6.912153873919634e-05,0,right,0,0
6593,0.0004399181368694,8.444828720517291e-05,0,right,0,0
6594,0.0002273550434653,0.0002060034168398,0,right,0,0
6595,0.0002479139595439,7.546417137923536e-05,0,right,0,0
6596,0.0002338340639041,3.484004755319642e-05,0,right,0,0
6597,0.0002448763041943,4.622486293866537e-05,0,right,0,0
6598,0.0001221444704511,4.658432821480869e-05,0,right,0,0
6599,6.346385951301539e-05,1.6612976289682872e-05,0,right,0,0
6600,3.629943759485654e-05,0.0001054239485784,0,right,0,0
6601,2.4283197731209903e-05,3.0227289690914195e-05,0,right,0,0
6602,7.228552978337166e-05,0.0001270022878554,0,right,0,0
6603,0.0002214553110457,4.162087746001507e-05,0,right,0,0
6604,0.0001262810844869,4.283134327660168e-05,0,right,0,0
6605,8.821729114142965e-05,0.0001295774105208,0,right,0,0
6606,4.361720484771451e-05,0.0003316414903207,0,right,0,0
6607,9.879559997456616e-05,0.0007249917013428,0,right,0,0
6608,0.0002960189796152,0.000242300126787,0,right,0,0
6609,0.0005003022332777,3.681841112240411e-05,0,right,0,0
6610,0.0006253370993615,6.788595998901778e-05,0,right,0,0
6611,0.0003041228929808,8.390621697979557e-05,0,right,0,0
6612,0.0003338560377497,4.9045980758901984e-05,0,right,0,0
6613,0.0003377727351076,0.0001012913149566,0,right,0,0
6614,0.0003917386647487,0.0001477451599892,0,right,0,0
6615,0.0002421348989643,4.835820529828406e-05,0,right,0,0
6616,0.0001462232093467,0.0001288263423072,0,right,0,0
6617,0.0016341477443269,0.0004512872966269,0,right,0,0
6618,0.005273545486662,0.0003397881155638,0,right,0,0
6619,0.0049493755466597,5.7687652095331575e-05,0,right,0,0
6620,0.0026777948641605,0.0002516909158088,0,right,0,0
6621,0.0022182744496912,0.0002181589515326,0,right,0,0
6622,0.0021087763941748,0.00016437063894,0,right,0,0
6623,0.0002124451830063,0.0002404789738225,0,right,0,0
6624,0.0010490957804456,2.5095497479914383e-05,0,right,0,0
6625,0.0017237863218911,0.0002126508093306,0,right,0,0
6626,0.0030531811303243,0.000143186001518,0,right,0,0
6627,0.0013916877807721,4.1652134326716336e-05,0,right,0,0
6628,0.0009957896399743,2.80556104102682e-05,0,right,0,0
6629,0.0015591612081062,0.0001256082824387,0,right,0,0
6630,0.0008308534795749,4.000377159142831e-05,0,right,0,0
6631,0.0004785802453467,0.0002127749471833,0,right,0,0
6632,0.0003497704475186,5.899319199583294e-05,0,right,0,0
6633,8.751191245693756e-05,8.191999079109407e-05,0,right,0,0
6634,5.1950564374170033e-05,1.4014562833071826e-05,0,right,0,0
6635,0.0002282067029813,7.736303609500303e-05,0,right,0,0
6636,3.4501538825024326e-05,3.00051166855035e-05,0,right,0,0
6637,9.600330766056582e-05,6.648090916342824e-05,0,right,0,0
6638,6.031704908826972e-05,3.4402599192942856e-05,0,right,0,0
6639,5.7095598004673e-05,0.0001949243232915,0,right,0,0
6640,0.000219381697339,4.6796590119482255e-05,0,right,0,0
6641,8.555242164226994e-05,2.4817164342155573e-05,0,right,0,0
6642,4.765650894650332e-05,2.098278927604009e-05,0,right,0,0
6643,0.0003941238544606,0.000111994156745,0,right,0,0
6644,0.002775034401385,0.000474693519695,0,right,0,0
6645,0.0059590669618316,0.0005516507455342,0,right,0,0
6646,0.0059944649927594,0.0008303074751328,0,right,0,0
6647,0.0077159242210481,0.0002718379480066,0,right,0,0
6648,0.0033222774278544,0.0003171442163131,0,right,0,0
6649,0.0049676711484015,0.0022697594195643,0,right,0,0
6650,0.0063349519170859,0.0045064115342136,0,right,0,0
6651,0.0022787632491562,0.0019504497155703,0,right,0,0
6652,0.0014571615117213,0.0005544736578649,0,right,0,0
6653,0.0002967757926768,0.0001996129509246,0,right,0,0
6654,0.0011813749452506,0.0004712994451452,0,right,0,0
6655,0.0015741265980471,0.000832535427512,0,right,0,0
6656,0.0017138074729109,0.0007509281613356,0,right,0,0
6657,0.0033519379329663,0.0008970067837414,0,right,0,0
6658,0.0017775360932673,0.0011205471139355,0,right,0,0
6659,0.0014842853786562,0.0002476033127434,0,right,0,0
6660,0.0006525121145265,0.0001704494545771,0,right,0,0
6661,0.0004289350511016,0.0002355075705133,0,right,0,0
6662,0.0012048275629919,0.0005488328671387,0,right,0,0
6663,0.0009302992371556,0.0003325817104841,0,right,0,0
6664,0.0001539714729734,0.000167474809506,0,right,0,0
6665,0.0003442124937081,2.908395487794409e-05,0,right,0,0
6666,8.673520775931803e-05,1.121465407325244e-05,0,right,0,0
6667,5.39403350784209e-05,2.9354289318293773e-05,0,right,0,0
6668,0.0002739285800079,3.22424013959179e-05,0,right,0,0
6669,0.0003407702453856,0.0001001394620167,0,right,0,0
6670,4.682404994080692e-05,4.261648800785019e-05,0,right,0,0
6671,0.0005765524300451,2.039401575427462e-05,0,right,0,0
6672,0.0007683852152537,4.671765235842729e-05,0,right,0,0
6673,0.0003152474527854,7.121514642783534e-06,0,right,0,0
6674,0.0002783410711116,9.726611771775131e-06,0,right,0,0
6675,0.0001079026220106,2.7739041594845305e-05,1,right,0,0
6676,0.0002833742254875,1.3285185578893889e-05,1,right,0,0
6677,0.0001516125032297,9.681689872281972e-05,1,right,0,0
6678,0.0001414294683808,8.825117842866471e-05,0,right,0,0
6679,0.0001871405007809,5.635261274675419e-05,0,right,0,0
6680,0.0003902876691967,6.9543834386817465e-06,0,right,0,0
6681,0.0001758419175749,8.075868387735748e-05,0,right,0,0
6682,0.0002655504158177,2.4778765805479864e-05,0,right,0,0
6683,0.0001720012406122,2.0663215691112085e-05,0,right,0,0
6684,0.0002484042454395,6.941319836337692e-05,0,right,0,0
6685,3.251680381173584e-05,2.4745786731599342e-05,0,right,0,0
6686,0.0001230401617459,5.278561332052126e-05,0,right,0,0
6687,0.0002938234371625,0.000148460284342,0,right,0,0
6688,0.0008069871400869,0.0002253221590416,0,right,0,0
6689,0.0009317955009763,0.00051341601504,0,right,0,0
6690,0.000584095944465,0.0004229483122559,0,right,0,0
6691,0.001890705472642,0.0001786857378614,0,right,0,0
6692,0.0036520303136612,0.0002244372002019,0,right,0,0
6693,0.0041663471510241,0.0003302779023769,0,right,0,0
6694,0.0030065498866058,0.0002942492091716,0,right,0,0
6695,0.0020087706857511,0.0001089755236762,0,right,0,0
6696,0.0023619202966499,0.0002017065819371,0,right,0,0
6697,0.0008702995535863,0.0001430620510516,0,right,0,0
6698,0.0002694206015572,4.23969765554738e-05,0,right,0,0
6699,0.0002478691029581,0.0001829960709689,0,right,0,0
6700,0.0014628245838395,0.0001534636137924,0,right,0,0
6701,0.0030762102745026,0.0002130933360848,0,right,0,0
6702,0.0040274410142028,0.0003906701761048,0,right,0,0
6703,0.0021439678294634,0.0002182714462328,0,right,0,0
6704,0.0015318984022724,6.45711746109225e-05,0,right,0,0
6705,0.0015752000488699,0.0003941844187805,0,right,0,0
6706,0.0009679622827666,0.0001216929399665,0,right,0,0
6707,0.0010716810508906,8.464942734931176e-05,0,right,0,0
6708,0.0006960382895534,7.684083977368172e-05,0,right,0,0
6709,0.0007103692429682,0.0001076666606377,0,right,0,0
6710,0.0004070735977145,7.811755312681032e-05,0,right,0,0
6711,0.0004810083358446,4.756084509014073e-05,0,right,0,0
6712,0.0004892165364463,3.901262713334632e-05,0,right,0,0
6713,0.0005227723037056,2.58472243934205e-05,0,right,0,0
6714,0.0003152087374146,6.507872385245725e-05,0,right,0,0
6715,0.0008132146310727,7.281781007593251e-05,0,right,0,0
6716,0.0017376964950828,0.0003219757706932,0,right,0,0
6717,0.000723059041541,7.733822847227444e-05,0,right,0,0
6718,0.0003163093203324,2.687894960513647e-05,0,right,0,0
6719,0.0003452916390034,7.249220609529057e-05,0,right,0,0
6720,0.0010064255723722,5.700772010417865e-05,0,right,0,0
6721,0.0005589809133751,6.09071559217427e-05,0,right,0,0
6722,0.0001487275952162,1.6156953717455456e-05,0,right,0,0
6723,0.0002471019513904,3.0908480609403616e-05,0,right,0,0
6724,0.0001011538634145,1.337203341429545e-05,0,right,0,0
6725,4.447665061588967e-06,1.467520282192232e-05,0,right,0,0
6726,4.416758871272593e-05,4.78639763357692e-05,0,right,0,0
6727,2.791657544930632e-05,5.236273772954671e-05,0,right,0,0
6728,0.0001339878582481,4.231801135256407e-05,0,right,0,0
6729,0.0001139665897507,4.244902394586618e-05,0,right,0,0
6730,2.426701409202603e-05,5.0832881948032425e-05,1,right,0,0
6731,3.9005689236963154e-05,1.6047180871641528e-05,1,right,0,0
6732,0.0001388440694136,6.438312622049916e-05,1,right,0,0
6733,1.856034401441246e-05,6.787426745952316e-05,1,right,0,0
6734,6.91041138788696e-05,3.7811293238220375e-05,1,right,0,0
6735,3.389070957413759e-05,4.6949009621932754e-05,1,right,0,0
6736,8.400839039819356e-05,6.0463231254987416e-05,0,right,0,0
6737,2.5972005284284544e-05,1.2814917824963224e-05,0,right,0,0
6738,8.3048751573286e-05,2.3134711912501375e-05,0,right,0,0
6739,2.724898140962129e-05,3.989058927999451e-05,0,right,0,0
6740,3.927189429066896e-05,3.766444546846403e-05,0,right,0,0
6741,7.160633947213136e-05,6.082788718431576e-06,0,right,0,0
6742,1.2203882294951498e-05,2.5076489575914255e-05,0,right,0,0
6743,0.0001097972207806,0.0001027035037809,0,right,0,0
6744,0.0001595378139341,7.609084173766248e-05,0,right,0,0
6745,0.000763182887599,5.680675192223038e-05,0,right,0,0
6746,0.0005498240282005,0.0002165423724783,0,right,0,0
6747,0.0004664848673057,0.0006960885730063,0,right,0,0
6748,0.0003102123610014,0.0008371747168662,0,right,0,0
6749,0.001022621148751,0.0009699076378981,0,right,0,0
6750,0.001874526463628,0.0017011162667979,0,right,0,0
6751,0.0023689990863724,0.0029893027716676,0,right,0,0
6752,0.0045504617819589,0.0057078512526065,0,right,0,0
6753,0.0026743370759637,0.0033538048904517,0,right,0,0
6754,0.001299458190757,0.0026085774896412,0,right,0,0
6755,0.000893922720359,0.002172704690146,0,right,0,0
6756,0.0016729730344279,0.0011999961557354,0,right,0,0
6757,0.0021783673229556,0.0012937846769238,0,right,0,0
6758,0.0009616487440414,0.0001978459380362,0,right,0,0
6759,0.000965517217476,0.0005566674612947,0,right,0,0
6760,0.0011239051294529,0.0011078888316659,0,right,0,0
6761,0.0012040703396791,0.00097471191868,0,right,0,0
6762,0.0008751025389851,0.000639193381652,0,right,0,0
6763,0.0005093798434225,0.0006287872849461,0,right,0,0
6764,0.0002195230200448,0.0001612861917482,0,right,0,0
6765,0.0002530327945974,6.353202287395136e-05,0,right,0,0
6766,0.0004007691373074,4.916784063316701e-05,0,right,0,0
6767,0.0005055945223314,1.0111678895334344e-05,0,right,0,0
6768,0.000120189004121,2.0347556321707197e-05,0,right,0,0
6769,3.99201208297071e-05,7.196726155461768e-05,0,right,0,0
6770,3.3312382237712973e-05,0.0002737999981649,0,right,0,0
6771,0.0001283276967924,0.0001363180376089,0,right,0,0
6772,3.7029696777085215e-05,2.5379882229101604e-05,0,right,0,0
6773,0.0001522203032797,6.86407856814401e-05,0,right,0,0
6774,0.0006039734597748,8.237509722425944e-05,0,right,0,0
6775,4.691703028145194e-05,2.5807330652677637e-05,0,right,0,0
6776,0.0004534332256985,2.346097309868717e-05,1,right,0,0
6777,0.0001594694972185,4.250889660430368e-05,1,right,0,0
6778,0.0001587536255346,1.6705547451380622e-05,1,right,0,0
6779,0.0001800800686356,3.073662383864821e-05,1,right,0,0
6780,0.0006444222471873,3.734677090878826e-05,0,right,0,0
6781,4.6683476841393153e-05,8.652039570556046e-06,0,right,0,0
6782,0.0004656697553469,1.2377607227013413e-05,0,right,0,0
6783,0.0001454181681086,3.721037556122596e-05,0,right,0,0
6784,8.449646970369304e-05,1.886081704783595e-05,0,right,0,0
6785,5.01524415309158e-05,4.2514713344572925e-05,0,right,0,0
6786,0.0002864092864134,7.411494638954558e-05,0,right,0,0
6787,0.0003486612889278,6.401968631181003e-06,0,right,0,0
6788,0.0001708251985445,4.847581557471319e-05,0,right,0,0
6789,0.0002435124318596,1.9354741234472115e-05,0,right,0,0
6790,0.0011205640633531,9.301070050314218e-05,0,right,0,0
6791,0.0023153337797553,0.0002696735599592,0,right,0,0
6792,0.0048449010604128,0.0009577823239971,0,right,0,0
6793,0.0023242539457906,0.0003924418194297,0,right,0,0
6794,0.0026818104266318,0.0001292210278052,0,right,0,0
6795,0.0049257981788627,0.000509360509526,0,right,0,0
6796,0.0028854619017154,0.0005603502109645,0,right,0,0
6797,0.0023564786922406,0.0006928883782478,0,right,0,0
6798,0.003250148478155,0.0010896979162714,0,right,0,0
6799,0.0018873376392089,0.0011477079693245,0,right,0,0
6800,0.0008200212985416,0.0009577731904494,0,right,0,0
6801,7.825626566307192e-05,0.0008812392339506,0,right,0,0
6802,0.0007082811948087,0.0004373654639228,0,right,0,0
6803,0.0008086686272075,0.0008391719814083,0,right,0,0
6804,0.0006760031575906,0.0003273258127233,0,right,0,0
6805,0.0013844171174906,0.0001183124811323,0,right,0,0
6806,0.0023337052219841,0.0005263098100446,0,right,0,0
6807,0.0027288170117479,0.0005919969392888,0,right,0,0
6808,0.0024126111605662,0.000699813244378,0,right,0,0
6809,0.0032924300387366,0.0021677129061968,0,right,0,0
6810,0.0072709711142776,0.0068317837721939,0,right,0,0
6811,0.0048473112550514,0.0039845612053141,0,right,0,0
6812,0.0039816085835987,0.0035125174743722,0,right,0,0
6813,0.00373588457893,0.003091435849164,0,right,0,0
6814,0.0033215686606032,0.001891365599152,0,right,0,0
6815,0.003708329373161,0.0016545410738036,0,right,0,0
6816,0.0059017542077013,0.0021732477323185,0,right,0,0
6817,0.0032629990735018,0.0024904704084729,0,right,0,0
6818,0.0011263485419111,0.0016616062632097,0,right,0,0
6819,0.000182995668121,0.0012794592360776,0,right,0,0
6820,1.0096677296164113e-05,0.0024832139533441,0,right,0,0
6821,1.909807768603785e-05,0.0005704184890824,0,right,0,0
6822,2.883985365072533e-05,0.000261792427933,0,right,0,0
6823,3.982892235223923e-05,0.0003673468235026,0,right,0,0
6824,5.20712840228278e-05,0.0001213155534985,0,right,0,0
6825,6.55712328669252e-05,0.0001629434634438,0,right,0,0
6826,8.033738925881195e-05,0.000349034997334,0,right,0,0
6827,9.636503049945084e-05,0.0002927843273264,0,right,0,0
6828,0.0001136399102112,6.538806938513977e-05,0,right,0,0
6829,0.0001321707035386,0.0001784350457635,0,right,0,0
6830,0.0001519626219007,0.0001372951238241,0,right,0,0
6831,0.000173026895714,0.0001024135720902,0,right,0,0
6832,0.0001953381197507,5.492487038464035e-05,0,right,0,0
6833,0.0002189038471096,2.3452234787655665e-05,0,right,0,0
6834,0.000243734558991,9.744765910587262e-06,0,right,0,0
6835,0.0002698218346945,1.5366259392870347e-05,0,right,0,0
6836,0.0002971715951291,5.3824103463027545e-05,0,right,0,0
6837,0.0003257811893582,2.113349535365162e-05,0,right,0,0
6838,0.0003556448120112,4.163728514408092e-06,0,right,0,0
6839,0.0003867675646638,4.094794753855018e-06,0,right,0,0
6840,0.0004191532604627,1.8079906574890984e-05,0,right,0,0
6841,0.0004528021359695,8.647213680450887e-06,0,right,0,0
6842,0.0004877000672557,7.494290007894985e-05,0,right,0,0
6843,0.0011251680766627,0.0005213379094373,0,right,0,0
6844,0.0031065324547571,0.0012927045549753,0,right,0,0
6845,0.0020026344779477,0.0009746544958934,0,right,0,0
6846,0.001691874567691,0.0004424853033617,0,right,0,0
6847,0.0006215175003899,0.0001929856454393,0,right,0,0
6848,0.0014171712130319,0.0003460725766747,0,right,0,0
6849,0.0007931352222163,0.0005156628913114,0,right,0,0
6850,0.0017610881438124,0.0002061986998959,0,right,0,0
6851,0.0017794346470127,0.0003757780756287,0,right,0,0
6852,0.0039921410057739,0.0004540752160704,0,right,0,0
6853,0.0027425764330376,0.0001077145644093,0,right,0,0
6854,0.0011406101402738,4.1723588403181823e-05,0,right,0,0
6855,0.0010542717555559,0.0002293612521678,0,right,0,0
6856,0.0015292458244021,0.0004699753497944,0,right,0,0
6857,0.0021942453498883,0.0005158472652847,0,right,0,0
6858,0.0017975325336159,0.0002397231648046,0,right,0,0
6859,0.0004708957987465,0.0002011849056523,0,right,0,0
6860,0.0003982053405936,8.323108787610948e-05,0,right,0,0
6861,0.0003896965043299,0.0001671962832954,0,right,0,0
6862,0.0005592762211068,0.0001904638912042,0,right,0,0
6863,0.0001094466535214,3.3119429850677926e-05,0,right,0,0
6864,0.0001326224940422,7.346936616099672e-05,0,right,0,0
6865,0.0001777789628536,7.249888027040951e-05,0,right,0,0
6866,0.0001771745803436,6.043491865362412e-05,0,right,0,0
6867,0.0001728510116036,0.0001130287025818,0,right,0,0
6868,0.0001568303639702,7.971880306391181e-05,0,right,0,0
6869,9.727100483064876e-05,4.414206187896422e-05,0,right,0,0
6870,0.0001034380352499,2.5343336631610792e-05,0,right,0,0
6871,0.0002558534655074,4.58868030176188e-05,1,right,0,0
6872,6.249056552416446e-05,6.489922502048879e-05,1,right,0,0
6873,9.451296910232732e-05,4.510003924542669e-05,1,right,0,0
6874,0.0002721713455047,0.0001098742598914,1,right,0,0
6875,0.0005815052990452,0.000295538688805,1,right,0,0
6876,0.0001174364904701,6.859218731955414e-05,1,right,0,0
6877,0.0001034400564051,2.487375284769577e-05,1,right,0,0
6878,2.7687143691603227e-05,4.099822609140535e-05,1,right,0,0
6879,0.0002072468300304,0.0001759121250647,1,right,0,0
6880,8.786953594466084e-05,3.822165254128474e-05,1,right,0,0
6881,8.979406104180189e-05,3.065070325559393e-05,1,right,0,0
6882,0.0001128611377707,5.695426702048623e-05,1,right,0,0
6883,1.851075064160064e-05,1.7928105045248492e-05,1,right,0,0
6884,2.5964619121374733e-05,0.0001178883512705,1,right,0,0
6885,5.230611461411168e-05,2.7131484282253195e-06,1,right,0,0
6886,0.0001604998146553,0.0001127364554503,1,right,0,0
6887,0.0001089771573032,4.9108065106910624e-05,1,right,0,0
6888,0.0001467304165324,4.412297078079128e-06,1,right,0,0
6889,4.9989975729556375e-05,1.5930569144326515e-05,1,right,0,0
6890,5.1839913803727406e-05,2.588674233238379e-05,1,right,0,0
6891,7.821116041560585e-05,0.0001139892583233,1,right,0,0
6892,2.701485069293586e-05,3.2871141014181605e-05,1,right,0,0
6893,1.6184032590874385e-06,1.582678685734448e-05,1,right,0,0
6894,1.6660164205192154e-05,3.800039767372743e-05,1,right,0,0
6895,4.020426581591827e-05,4.605059445657591e-05,1,right,0,0
6896,0.0001206233578013,9.826966161592024e-05,1,right,0,0
6897,8.442821944328383e-05,8.131159984150009e-05,0,right,0,0
6898,2.164362263037161e-05,2.9392131643216817e-05,0,right,0,0
6899,3.46237380803922e-05,5.48683559061477e-05,0,right,0,0
6900,4.416205446192486e-05,1.3668527188212447e-05,0,right,0,0
6901,5.833240638817665e-05,2.1983329878763096e-05,0,right,0,0
6902,0.0001866423933515,8.31184000524999e-05,0,right,0,0
6903,0.0001132260667007,1.0714832431070309e-05,0,right,0,0
6904,0.0001544323152568,5.719555345853688e-05,0,right,0,0
6905,0.0001511885482751,0.0002099117491754,0,right,0,0
6906,0.0002009732341565,6.413906022556456e-05,0,right,0,0
6907,0.0007528598648828,6.65171597193592e-05,0,right,0,0
6908,0.0016561783612066,0.0003134820624926,0,right,0,0
6909,0.0024291195846888,0.0005137798860089,0,right,0,0
6910,0.0012252134914634,0.0006771631775999,0,right,0,0
6911,0.0004192176023537,0.0002368663543033,0,right,0,0
6912,0.0021654383070533,0.0017546441286658,0,right,0,0
6913,0.0017247178143221,0.0015513466390908,0,right,0,0
6914,0.0012036638173837,0.0013623365507383,0,right,0,0
6915,0.0007520347294309,0.001072437146149,0,right,0,0
6916,0.0005030890513204,0.0007270764847543,0,right,0,0
6917,0.0005073951399969,0.000370391386353,0,right,0,0
6918,0.0008557743796562,0.0001462522464972,0,right,0,0
6919,0.0017839099704819,0.0001769540716897,0,right,0,0
6920,0.0021275235134019,0.0002084333476999,0,right,0,0
6921,0.0004564648521146,0.0009477208987862,0,right,0,0
6922,0.0042062312593765,0.0033011723049545,0,right,0,0
6923,0.0036672523350001,0.0026422001663762,0,right,0,0
6924,0.002095245256629,0.001858172267975,0,right,0,0
6925,0.0018332835009917,0.0013283760794365,0,right,0,0
6926,0.0024844569736633,0.001890905707447,0,right,0,0
6927,0.0044167127555372,0.0022167208820684,0,right,0,0
6928,0.001200002255729,0.001220222271534,0,right,0,0
6929,7.295372011294992e-05,0.0002387117772638,0,right,0,0
6930,0.0004027880354035,0.0007659570470507,0,right,0,0
6931,0.0009246713535995,0.0009673228921174,0,right,0,0
6932,0.0006518727604652,0.0002930135602908,0,right,0,0
6933,0.0003523059073518,7.504332136566114e-05,0,right,0,0
6934,6.444284019566921e-05,4.350347064355678e-05,0,right,0,0
6935,8.756331950253898e-05,1.4917845915804007e-05,0,right,0,0
6936,8.401352718891627e-05,1.907235419122848e-05,0,right,0,0
6937,0.0001292338102583,7.738919926733499e-05,0,right,0,0
6938,0.0006037235925883,9.470644103488123e-05,0,right,0,0
6939,0.0008582292156435,0.0001551919702984,0,right,0,0
6940,0.0009093132717234,0.0002046082396643,0,right,0,0
6941,0.0013773051199554,0.0004664338013812,0,right,0,0
6942,0.0013663629896196,0.0007751483070796,0,right,0,0
6943,0.0014389823251352,0.0005517624641965,0,right,0,0
6944,0.0012824681271307,0.0005995848137922,0,right,0,0
6945,0.0020415914571774,0.0006935542745377,0,right,0,0
6946,0.0006657785791728,0.0008622464289557,0,right,0,0
6947,0.0002923057616362,0.0006333327598461,0,right,0,0
6948,0.0002754657344281,0.0002800898478725,0,right,0,0
6949,0.0002593586524349,0.0001494985439854,0,right,0,0
6950,0.00024408976253,0.0001634606562177,0,right,0,0
6951,0.0002298283570393,0.0003188285727082,0,right,0,0
6952,0.0002167359890581,0.0011125653516563,0,right,0,0
6953,0.0002050551973722,0.0006642264248602,0,right,0,0
6954,0.0001950214824784,0.0002772922366475,0,right,0,0
6955,0.0001869351210386,0.0001576533003954,0,right,0,0
6956,0.0001810844884146,0.0001295708510973,0,right,0,0
6957,0.0001777373915151,0.0001130254962717,0,right,0,0
6958,0.0001771124777098,0.0001089856016941,0,right,0,0
6959,0.0001793094825972,4.1919767655432e-05,0,right,0,0
6960,0.0001843074929584,2.92380739110255e-05,0,right,0,0
6961,0.0001920044402817,4.854361406280931e-05,0,right,0,0
6962,0.0002021959470639,8.232012779519168e-05,0,right,0,0
6963,0.0002146217646258,7.835655356554351e-05,0,right,0,0
6964,0.0002290489877328,4.747730408679506e-05,0,right,0,0
6965,0.0002452447736646,1.5714513909297837e-05,0,right,0,0
