Frame,nose_dist,body_dist,freezing,location,Left,Right
451,0.0067033365337911,0.0070833455940571,0,other,0.0,0.0
452,0.0021214676203457,0.0037781536045984,0,other,0.0,0.0
453,0.0002534635412944,0.0009372076097101,0,other,0.0,0.0
454,4.440372299718831e-07,0.0019463883015922,0,other,0.0,0.0
455,0.0002090793027063,0.0009255959368824,0,other,0.0,0.0
456,0.001210960458971,0.0001193869203368,0,other,0.0,0.0
457,0.001850429527329,4.128718839986334e-06,0,other,0.0,0.0
458,0.0008801473404676,0.0001427686923183,0,other,0.0,0.0
459,0.0020642147236506,0.0005527024317067,0,other,0.0,0.0
460,0.0026365262722864,0.0004869978917646,0,other,0.0,0.0
461,0.0032219241103069,0.0013649332101015,0,other,0.0,0.0
462,0.0008911484157008,0.0009365743887816,0,other,0.0,0.0
463,0.0020764802985693,0.0023583639329337,0,other,0.0,0.0
464,0.0034791921203209,0.0008537579240339,0,other,0.0,0.0
465,0.0009945442945105,0.0002464631274199,0,other,0.0,0.0
466,0.0025465267371333,0.0007509761676904,0,other,0.0,0.0
467,0.0023548816349336,0.0023200428925318,0,other,0.0,0.0
468,0.001978082258999,0.0014274977235637,0,other,0.0,0.0
469,0.0016831639881945,0.0006156969753077,0,other,0.0,0.0
470,0.0013133924831686,0.0001989607449056,0,other,0.0,0.0
471,0.0008814639227743,0.000213107312871,0,other,0.0,0.0
472,0.0005289162891259,0.0002682925769804,0,other,0.0,0.0
473,0.0004807806127044,0.0002700670683398,0,other,0.0,0.0
474,0.0005270303119198,0.0002597394493287,0,other,0.0,0.0
475,0.0005632419613293,0.0006562738363163,0,other,0.0,0.0
476,0.0005788541564227,0.000879571388493,0,other,0.0,0.0
477,0.0005730789155894,0.0005124753956142,0,other,0.0,0.0
478,0.0005454749673437,0.0003278701685565,0,other,0.0,0.0
479,0.0004957771917023,0.0003355944822581,0,other,0.0,0.0
480,0.0004238171645523,0.0001765343990209,0,other,0.0,0.0
481,0.0003294829641304,0.000240625153091,0,other,0.0,0.0
482,0.0002106112487458,0.0002895390436168,0,other,0.0,0.0
483,0.0002531314958609,0.0004292130838526,0,other,0.0,0.0
484,0.0010345484882975,0.0008403188017603,0,other,0.0,0.0
485,0.0003177096008085,0.0002417207023476,0,other,0.0,0.0
486,0.0001314722530004,7.912299137494776e-05,0,other,0.0,0.0
487,0.0004534307365083,8.19876001706024e-05,0,other,0.0,0.0
488,0.0003081048380581,4.812084270367949e-05,0,other,0.0,0.0
489,9.104441887905e-05,0.0001374544298675,0,other,0.0,0.0
490,2.2607590396437324e-05,0.0002633259537222,0,other,0.0,0.0
491,6.236056552929956e-05,6.89421274319531e-05,0,other,0.0,0.0
492,0.0003621930977576,6.016410404112635e-05,0,other,0.0,0.0
493,0.001368478943819,8.09574115370556e-05,0,other,0.0,0.0
494,0.0012781738466717,2.7748341631228057e-05,0,other,0.0,0.0
495,0.0005704176022918,7.479962514049793e-05,0,other,0.0,0.0
496,0.0007016295655229,0.0002957088800192,0,other,0.0,0.0
497,0.0008089960613558,0.0001699236939957,0,other,0.0,0.0
498,0.0034166731430243,0.0004361277861618,0,other,0.0,0.0
499,0.00508703670342,0.0006137945241892,0,other,0.0,0.0
500,0.0051076033355466,0.0001913600003554,0,other,0.0,0.0
501,0.0027260346097093,0.0001132025260385,0,other,0.0,0.0
502,0.0010299242744103,0.0003689059702966,0,other,0.0,0.0
503,0.0035472407371785,0.0022861655674037,0,other,0.0,0.0
504,0.0071530127597379,0.0050395947750835,0,other,0.0,0.0
505,0.0060617897607049,0.0052329692897704,0,other,0.0,0.0
506,0.0078880261710591,0.0077751480162804,0,other,0.0,0.0
507,0.0057495652176575,0.0043871397662968,0,other,0.0,0.0
508,0.0018397439466525,0.0017083630039692,0,other,0.0,0.0
509,0.0030219762975033,0.0040301808220206,0,other,0.0,0.0
510,0.0024749623961374,0.0024915419497657,0,other,0.0,0.0
511,0.0088415616997181,0.0083099025532933,0,other,0.0,0.0
512,0.00955088482601,0.0113168109012441,0,other,0.0,0.0
513,0.0024573037862892,0.0045128578785256,0,other,0.0,0.0
514,0.0012139488763313,0.0018935334292339,0,other,0.0,0.0
515,0.0013002504940949,0.0008692312141289,0,other,0.0,0.0
516,0.0007410859466915,0.000326358280135,0,other,0.0,0.0
517,0.0019203169569177,0.0010669077155718,0,other,0.0,0.0
518,0.0028855995748376,0.0007923995075529,0,other,0.0,0.0
519,0.0117159170054565,0.0027300331537751,0,other,0.0,0.0
520,0.011335481887037,0.0043061318782091,0,other,0.0,0.0
521,0.0073822031648081,0.0052314068373019,0,other,0.0,0.0
522,0.0013763615907419,0.0022038999681182,0,other,0.0,0.0
523,0.0003108440664595,0.0009338937760357,0,other,0.0,0.0
524,0.0016788963181375,0.0023585505581958,0,other,0.0,0.0
525,0.0026829973238534,0.0013880061298361,0,other,0.0,0.0
526,0.0033326870116759,0.0010153925782254,0,other,0.0,0.0
527,0.0015802256814332,0.0006308755661178,0,other,0.0,0.0
528,0.0055779522984181,0.0017738229254116,0,other,0.0,0.0
529,0.0124787823306052,0.0011549228368048,0,other,0.0,0.0
530,0.0072287574674282,0.0002828373320965,0,other,0.0,0.0
531,0.0047617049067413,0.0004839483202355,0,other,0.0,0.0
532,0.0066765738111742,0.0006666619796984,0,other,0.0,0.0
533,0.0041329636363158,0.0008853131460886,0,other,0.0,0.0
534,0.004153894423433,0.0024443787938738,0,other,0.0,0.0
535,0.0023443383279434,0.0015420791235214,0,other,0.0,0.0
536,0.0011676852901054,0.0004413355640694,0,other,0.0,0.0
537,0.0005139395086867,0.000169829016461,0,other,0.0,0.0
538,0.0018472405820066,0.0005164975768892,0,other,0.0,0.0
539,0.0029398587547416,0.0008990038222225,0,other,0.0,0.0
540,0.0015554544157659,0.0007866688735089,0,other,0.0,0.0
541,0.0023029931181356,0.0010679024620486,0,other,0.0,0.0
542,0.0009768955570425,0.0003248271060419,0,other,0.0,0.0
543,0.0018312234472045,0.0004712972483878,0,other,0.0,0.0
544,0.0043094323148836,0.0007008236891768,0,other,0.0,0.0
545,0.0047134411222419,0.0003667656711533,0,other,0.0,0.0
546,0.0061162743142424,0.0006505380801605,0,other,0.0,0.0
547,0.0019426592619581,0.0002475391992528,0,other,0.0,0.0
548,0.0027959891311645,0.0011598363887723,0,other,0.0,0.0
549,0.0025713012017807,0.0022490869105965,0,other,0.0,0.0
550,0.0022293412333168,0.0016411758931705,0,other,0.0,0.0
551,0.0005085759723698,0.0005311069391959,0,other,0.0,0.0
552,0.0008796835036279,0.0012422403061732,0,other,0.0,0.0
553,0.0056986013738956,0.0032050247187551,0,other,0.0,0.0
554,0.0184237613496804,0.0075713743869252,0,other,0.0,0.0
555,0.0054977391187403,0.0019130833828622,0,other,0.0,0.0
556,0.0055046382336168,0.000391065013686,0,other,0.0,0.0
557,0.008802561694592,0.0004824267038294,0,other,0.0,0.0
558,0.0068127771482502,0.0006794878734282,0,other,0.0,0.0
559,0.005491772353172,0.0015315350681451,0,other,0.0,0.0
560,0.0045842015082307,0.0024007896167951,0,other,0.0,0.0
561,0.0022730742876585,0.0016132836661414,0,other,0.0,0.0
562,0.0011446175775636,0.0013597963684661,0,other,0.0,0.0
563,0.0006769466580565,0.0005778596872823,0,other,0.0,0.0
564,0.0020367629049459,0.0012871945255344,0,other,0.0,0.0
565,0.0020197062890883,0.0007902873782855,0,other,0.0,0.0
566,0.0005620566863463,0.0001925591993998,0,other,0.0,0.0
567,0.0011517522382232,4.996517435626288e-05,0,other,0.0,0.0
568,0.0037012203599998,0.0001238372159364,0,other,0.0,0.0
569,0.0062528619906985,0.0006016642386119,0,other,0.0,0.0
570,0.0024970861641675,0.0007299399255446,0,other,0.0,0.0
571,0.0024773908295463,0.0005072906126832,0,other,0.0,0.0
572,0.0009834793098977,0.0003059899822947,0,other,0.0,0.0
573,0.0020237731084975,0.0009411679533306,0,other,0.0,0.0
574,0.0025913082370114,0.0012335939903589,0,other,0.0,0.0
575,0.0027338842496293,0.0006248931828347,0,other,0.0,0.0
576,0.002851968299566,0.0001922780839956,0,other,0.0,0.0
577,0.0029700681699264,5.183051279795679e-05,0,other,0.0,0.0
578,0.0031122947859295,2.722813844583172e-05,0,other,0.0,0.0
579,0.0033963003326875,0.0003112481309799,0,other,0.0,0.0
580,0.0032573562556279,0.0011562665134353,0,other,0.0,0.0
581,0.0020574232413422,0.0012862403002757,0,other,0.0,0.0
582,0.0062687566807513,0.0042197777398672,0,other,0.0,0.0
583,0.0064427680183934,0.0031006893402878,0,other,0.0,0.0
584,0.0086672648851819,0.0025779469279371,0,other,0.0,0.0
585,0.0020754775965431,0.0005929654803618,0,other,0.0,0.0
586,0.0002833757345689,0.0004516260486976,0,other,0.0,0.0
587,0.0012294787115005,0.0020896989237818,0,other,0.0,0.0
588,0.00242310014572,0.0023145095976872,0,other,0.0,0.0
589,0.008471901066171,0.0030998831156222,0,other,0.0,0.0
590,0.0030471809002362,0.001167275128662,0,other,0.0,0.0
591,0.0084648755715792,0.0021617571517107,0,other,0.0,0.0
592,0.0214175044648045,0.0023644422707307,0,other,0.0,0.0
593,0.0138189804533171,0.0011908090546892,0,other,0.0,0.0
594,0.0070222669508505,0.0009681049664581,0,other,0.0,0.0
595,0.004602945034961,0.0013733395817441,0,other,0.0,0.0
596,0.0150015193995046,0.0051157317827253,0,other,0.0,0.0
597,0.009670907029288,0.0030095077882673,0,other,0.0,0.0
598,0.0037587766407865,0.0021355025503202,0,other,0.0,0.0
599,0.0039727977908803,0.0032203830465498,0,other,0.0,0.0
600,0.0015259096716472,0.0014883755742979,0,other,0.0,0.0
601,0.0037668909272656,0.0034506650351097,0,other,0.0,0.0
602,0.0064990534249418,0.0042662432957839,0,other,0.0,0.0
603,0.0075287654466506,0.0033073215948229,0,other,0.0,0.0
604,0.0122969926570515,0.0014897231691279,0,other,0.0,0.0
605,0.0034731899604578,0.0002284539624549,0,other,0.0,0.0
606,0.003972356633475,0.0002884394137875,0,other,0.0,0.0
607,0.0077128021121846,0.001455319012318,0,other,0.0,0.0
608,0.0063320348486437,0.0023516070465306,0,other,0.0,0.0
609,0.0064888047151506,0.0037734934135536,0,other,0.0,0.0
610,0.0021809265139457,0.0011568211763465,0,other,0.0,0.0
611,0.0037644414613739,0.0025575047137912,0,other,0.0,0.0
612,0.006348806566754,0.0055377291105375,0,other,0.0,0.0
613,0.0053261693277953,0.0040600180454548,0,other,0.0,0.0
614,0.0059812031707601,0.0036774947385714,0,other,0.0,0.0
615,0.0017014494616782,0.0011326005604436,0,other,0.01,0.0
616,0.0027826140727204,0.0025904594406201,0,other,0.01,0.0
617,0.0062225448993249,0.0062797785655651,0,other,0.02,0.0
618,0.0066722117122065,0.0051610924104282,0,other,0.04,0.0
619,0.0099663754338989,0.0051454616931076,0,left_area,0.12,0.0
620,0.0051719521177564,0.0019005719604973,0,left_area,0.3,0.0
621,0.0012477155577474,0.0011794533019096,0,left_area,0.47,0.0
622,0.0021746541415212,0.0028124328010307,0,left_area,0.68,0.0
623,0.0036090443195895,0.0041359441638974,0,left_area,0.86,0.0
624,0.0014482523553267,0.002407018613628,0,left_area,0.92,0.0
625,0.0002305696505928,0.0005319863535756,0,left_area,0.94,0.0
626,0.0007795000991116,0.0004733185921679,0,left_area,0.95,0.0
627,0.0022459781318137,0.000629314566398,0,left_area,0.96,0.0
628,0.0028725708227242,0.000861051727259,0,left_area,0.96,0.0
629,0.0034367413169855,0.0004542477301302,0,left_area,0.96,0.0
630,0.0009721363562541,0.0001340796185272,0,left_area,0.96,0.0
631,0.0010709631381254,0.0003933432977055,0,left_area,0.96,0.0
632,0.0010009006487988,0.0006209951519268,0,left_area,0.96,0.0
633,0.0004894604302741,0.0002945694706339,0,left_area,0.96,0.0
634,0.0011085195379671,0.0008706752438451,0,left_area,0.96,0.0
635,0.0003531062180183,0.0013121471318519,0,left_area,0.96,0.0
636,0.000132135632287,0.000960577841545,0,left_area,0.96,0.0
637,0.0007312913933189,0.0005292518236145,0,left_area,0.96,0.0
638,0.0020646717099723,0.0005497067964535,0,left_area,0.96,0.0
639,0.0017553558015279,0.0002421251894733,0,left_area,0.96,0.0
640,0.0026782770112509,0.0003706024844919,0,left_area,0.96,0.0
641,0.0006585168172135,0.0002288842734178,0,left_area,0.96,0.0
642,0.000181894013754,0.0003908216081442,0,left_area,0.96,0.0
643,0.0004057947279844,0.0001041021477427,0,left_area,0.96,0.0
644,0.0011726922663627,0.0003898221566488,0,left_area,0.96,0.0
645,0.0019452891457086,0.0015402285968204,0,left_area,0.96,0.0
646,0.0005520121861445,0.0005569347108351,0,left_area,0.96,0.0
647,0.0005775977164824,0.0007175462642984,0,left_area,0.95,0.0
648,0.0013040146967656,0.000554647513869,0,left_area,0.94,0.0
649,0.0011833099466507,0.0002547890571832,0,left_area,0.92,0.0
650,0.0011159611973102,0.0003443322885168,0,left_area,0.83,0.0
651,0.0014292018650488,0.0009907787736032,0,left_area,0.57,0.0
652,0.0071520448517332,0.004757776061986,0,left_area,0.17,0.0
653,0.0136236264554538,0.0055279718117287,0,other,0.03,0.0
654,0.0101917914576783,0.0016635450541371,0,other,0.01,0.0
655,0.0097572581729084,0.0011173595556282,0,other,0.01,0.0
656,0.0031192199294418,0.0006421884790825,0,other,0.0,0.0
657,0.0056055117851443,0.0022910986055513,0,other,0.0,0.0
658,0.0087688849222611,0.0037425463386552,0,other,0.0,0.0
659,0.005082509622326,0.0034917748814408,0,other,0.0,0.0
660,0.0048618548049668,0.004496096973731,0,other,0.0,0.0
661,0.0015072002339108,0.0018128026874732,0,other,0.0,0.0
662,0.0027527249996132,0.0044882899171848,0,other,0.0,0.0
663,0.0046836966440182,0.0070454611192939,0,other,0.0,0.0
664,0.0028458426704861,0.0023823936615334,0,other,0.0,0.0
665,0.0013652669815502,0.0022170475537685,0,other,0.0,0.0
666,0.0003002861999529,0.0007413526473057,0,other,0.0,0.0
667,0.0007562781793327,0.0008916735706342,0,other,0.0,0.0
668,0.0030541504482789,0.000709348221409,0,other,0.0,0.0
669,0.0011581522386545,0.0004765987608497,0,other,0.0,0.0
670,0.0007281238860339,0.0011155580888347,0,other,0.0,0.0
671,0.000640577674849,0.0007694348505485,0,other,0.0,0.0
672,0.003962891955799,0.0023277794693016,0,other,0.0,0.0
673,0.0095364129260571,0.0024220763667748,0,other,0.0,0.0
674,0.005742905691724,0.0009648521647528,0,other,0.0,0.0
675,0.0054577073175929,0.0015137974922603,0,other,0.0,0.0
676,0.0014467864469678,0.0005257110554968,0,other,0.0,0.0
677,0.0010738355320864,0.0008765560513844,0,other,0.0,0.0
678,0.0021847284587691,0.0010750108106416,0,other,0.0,0.0
679,0.0058469690487207,0.000848139914905,0,other,0.0,0.0
680,0.0140652367356968,0.0023997773386881,0,other,0.0,0.0
681,0.0033972089060169,0.0005968127902145,0,other,0.0,0.0
682,7.790930356087245e-05,0.0001131205259961,0,other,0.0,0.0
683,0.0007743680888089,0.0004539731172611,0,other,0.0,0.0
684,0.0033485068312933,0.0001348963616098,0,other,0.0,0.0
685,0.0042941991103028,0.0002616056452705,0,other,0.0,0.0
686,0.001872606718481,0.0002982645597999,0,other,0.0,0.0
687,0.0042197540541331,0.0006113754286516,0,other,0.0,0.0
688,0.002959059728096,0.002347042920581,0,other,0.0,0.0
689,0.0027074142943815,0.0017959787254412,0,other,0.0,0.0
690,0.0005984544477526,0.000371158480412,0,other,0.0,0.0
691,0.0003744124635542,0.0003482467217632,0,other,0.0,0.0
692,0.0043636034130042,0.0022583780450633,0,other,0.0,0.0
693,0.0131146681928291,0.0052047290665052,0,other,0.0,0.0
694,0.0075014903414625,0.003840517474102,0,other,0.0,0.0
695,0.0013254581522388,0.0006979475513766,0,other,0.0,0.0
696,0.0021806430659021,0.0003991526649436,0,other,0.0,0.0
697,0.0092296627963298,0.0018980676998657,0,other,0.0,0.0
698,0.0072996531116356,0.0017668693039832,0,other,0.0,0.0
699,0.0075568067338751,0.0018404006190773,0,other,0.0,0.0
700,0.0023058572022811,0.0004471900340972,0,other,0.0,0.0
701,0.0038871808808846,0.0003471181677001,0,other,0.0,0.0
702,0.0066081544598195,0.0014515583382398,0,other,0.0,0.0
703,0.0043221539922351,0.0011707433761029,0,other,0.0,0.0
704,0.0035032067533509,0.0007607760543832,0,other,0.0,0.0
705,0.0007501569669467,0.0002303698962577,0,other,0.0,0.0
706,0.0002977587330143,0.0003663205048486,0,other,0.0,0.0
707,0.001114153047165,0.0006495383457742,0,other,0.0,0.0
708,0.0009556274199435,0.0009198301520145,0,other,0.0,0.0
709,0.0026326791349763,0.0025601764474039,0,other,0.0,0.0
710,0.0012978903697057,0.0008608717730594,0,other,0.0,0.0
711,0.0031175259588165,0.0011797270752411,0,other,0.0,0.0
712,0.0030913236433391,0.0014786913278677,0,other,0.0,0.0
713,0.0029181122017571,0.0011429554550719,0,other,0.0,0.0
714,0.0021755917012819,0.0011624403560905,0,other,0.0,0.0
715,0.0017932883281437,0.0002508566076581,0,other,0.0,0.0
716,0.007338472901249,0.0009782192407022,0,other,0.0,0.0
717,0.0041640361545833,0.0045708838160606,0,other,0.0,0.0
718,0.0024066098040907,0.0048062951560524,0,other,0.0,0.0
719,0.000643661357247,0.0045339307509679,0,other,0.0,0.0
720,0.0006810009042823,0.001179222441066,0,other,0.0,0.0
721,0.0025470110859714,0.0014208650909807,0,other,0.0,0.0
722,0.0013226314800856,0.0010065163857274,0,other,0.0,0.0
723,0.0010242078962616,0.0005740422217621,0,other,0.0,0.0
724,0.0005297654149076,0.0012713937920997,0,other,0.0,0.0
725,0.0003895885957595,0.0003489906126471,0,other,0.0,0.0
726,0.0010035195305237,0.0002411435729058,0,other,0.0,0.0
727,0.0031503072428061,0.0004494695041529,0,other,0.0,0.0
728,0.0012362168605141,0.0003758211241967,0,other,0.0,0.0
729,0.0010676786101501,0.0003662740325571,0,other,0.0,0.0
730,0.0009956736085469,0.0003176038688714,0,other,0.0,0.0
731,0.0057198996390242,0.0006742784822112,0,other,0.0,0.0
732,0.0134787095371481,0.0009937322248413,0,other,0.0,0.0
733,0.0097629411385992,0.001687620304926,0,other,0.0,0.0
734,0.0069190136668532,0.002816331444851,0,other,0.0,0.0
735,0.0050100316649238,0.0019283283408312,0,other,0.0,0.0
736,0.0027603065415346,0.0013364362731353,0,other,0.0,0.0
737,0.0081524367527394,0.004049236400511,0,other,0.0,0.0
738,0.0075833573728734,0.0031784964800197,0,other,0.0,0.0
739,0.0082497249382179,0.0034910067849582,0,other,0.0,0.0
740,0.00331116940506,0.0031090848637448,0,other,0.0,0.0
741,0.0028273317514394,0.0018330115695555,0,other,0.0,0.0
742,0.0016794234194444,0.0012018678489693,0,other,0.01,0.0
743,0.0059847817305151,0.0054075704881899,0,other,0.01,0.0
744,0.009093810615666,0.0093837201988538,0,other,0.01,0.0
745,0.0066780180788474,0.0071910226439589,0,other,0.01,0.0
746,0.0070736295716441,0.0074933496596563,0,other,0.01,0.0
747,0.002015105605681,0.002368329871283,0,other,0.01,0.0
748,0.0019649739800607,0.0034301344546429,0,other,0.01,0.0
749,0.0017344446045182,0.00346717003277,0,other,0.01,0.0
750,0.0018506201532526,0.0020931549767992,0,other,0.01,0.0
751,0.0035227868211523,0.002614567797171,0,left_area,0.01,0.0
752,0.0008392196476729,0.0009078991595194,0,left_area,0.01,0.0
753,0.0006213503279424,0.0018204377084277,0,left_area,0.01,0.0
754,0.0034371602115507,0.0022980179656665,0,left_area,0.01,0.0
755,0.0059786920134358,0.0025170531512714,0,other,0.01,0.0
756,0.0062513351830815,0.0034093869126468,0,other,0.01,0.0
757,0.0024537204072017,0.001696737134294,0,other,0.01,0.0
758,0.0072861241436146,0.0062395602485729,0,other,0.0,0.0
759,0.0105995067143463,0.01292404561463,0,other,0.0,0.0
760,0.0058043210579444,0.0084971584277064,0,other,0.0,0.0
761,0.0068172183860811,0.0083740281390767,0,other,0.0,0.0
762,0.0053869485665506,0.0037486707697559,0,other,0.0,0.0
763,0.0035153363477135,0.0023810361997172,0,other,0.0,0.0
764,0.0043385901122779,0.0039473564719177,0,other,0.0,0.0
765,0.0061106525585177,0.0055966403966472,0,other,0.0,0.0
766,0.0025070151676445,0.0022081234324926,0,other,0.0,0.0
767,0.0068734702190633,0.0053853773418874,0,other,0.0,0.0
768,0.0082080229053706,0.0097630974429462,0,other,0.0,0.0
769,0.003980105124432,0.0047573428970109,0,other,0.0,0.0
770,0.0032461569245723,0.0050588548795026,0,other,0.0,0.0
771,0.0009847731928955,0.001394066926667,0,other,0.01,0.0
772,0.0035586347680265,0.0009339379070236,0,other,0.01,0.0
773,0.0074423865357578,0.0005550253492013,0,other,0.01,0.0
774,0.0058024786369827,0.0008932532628243,0,other,0.03,0.0
775,0.0047988455002992,0.0025943318446077,0,other,0.1,0.0
776,0.0016678783678906,0.0010740270988328,0,other,0.23,0.0
777,0.0024482901344805,0.0020126582535579,0,other,0.25,0.0
778,0.0019215198740733,0.0023358682583599,0,other,0.3,0.0
779,0.0026055137394151,0.0019452034673732,0,other,0.15,0.0
780,0.0064520754431002,0.0027787310685868,0,other,0.05,0.0
781,0.0022444844263952,0.0013159788250596,0,other,0.03,0.0
782,0.0044892872037728,0.0034471363911249,0,other,0.02,0.0
783,0.0071426096366071,0.0051340661169291,0,other,0.02,0.0
784,0.005539348492374,0.0044102912990877,0,other,0.01,0.0
785,0.0076433907306112,0.0073121407399616,0,other,0.01,0.0
786,0.0028580452215239,0.0029617137019856,0,other,0.01,0.0
787,0.0059790946531758,0.0065429397779359,0,other,0.0,0.0
788,0.0078257639006105,0.0083440827138428,0,other,0.0,0.0
789,0.0039412727956582,0.0049793643690722,0,other,0.0,0.0
790,0.0050183140229718,0.0060105112119851,0,other,0.0,0.0
791,0.0066074414287769,0.0092052142283985,0,other,0.0,0.0
792,0.001456725855031,0.002112633422592,0,other,0.0,0.0
793,0.003100604362736,0.0033599197891239,0,other,0.0,0.0
794,0.0142779433480664,0.014836413618818,0,other,0.0,0.0
795,0.0123542605876838,0.0111300691697659,0,other,0.0,0.0
796,0.0087350194649931,0.0107423565321761,0,other,0.0,0.0
