Frame,nose_dist,body_dist,freezing,location,Left,Right
511,5.9562050334920114e-05,0.000141575292432,0,left,0,0
512,8.3476811362079e-05,2.7417394157638303e-05,0,left,0,0
513,0.0002471739555228,0.0001564825637394,0,left,0,0
514,0.0004507160090411,0.0001117731442909,0,left,0,0
515,0.0002140049308987,6.092592196087477e-05,0,left,0,0
516,0.0002157362280503,0.0002296668355789,0,left,0,0
517,0.0005762357889756,6.639312794911867e-05,0,left,0,0
518,0.0011799236783726,9.031611750405982e-05,0,left,0,0
519,0.0023348779358272,0.0001902614667944,0,left,0,0
520,0.0035639272242615,0.0007101381031168,0,left,0,0
521,0.0039736975323016,0.0009739271865334,0,left,0,0
522,0.0016670692132528,0.000796832602871,0,left,0,0
523,0.0003678242797905,0.0001651882801773,0,left,0,0
524,0.0005506574978319,0.0001506594839096,0,left,0,0
525,0.0002213177642188,0.000228691686633,0,left,0,0
526,9.725756656858628e-05,0.0001527561928747,0,left,0,0
527,0.0002204637174154,0.0001775198294909,0,left,0,0
528,0.0010656455162319,0.0001370645509295,0,left,0,0
529,0.0013687833746912,0.0002564726274853,0,left,0,0
530,0.0003016060157477,9.344378943404478e-05,0,left,0,0
531,0.0007427748085265,0.0001116190744001,0,left,0,0
532,0.0035773183673304,3.4705963800226674e-05,0,left,0,0
533,0.0042868689724138,0.0004193552372172,0,left,0,0
534,0.0029772009033091,0.0011742617448681,0,left,0,0
535,0.0023023263549136,0.0005902451459055,0,left,0,0
536,0.0020056237184984,0.0009572128831203,0,left,0,0
537,0.0007996622878412,0.0007841209410385,0,left,0,0
538,0.0004813680480932,0.0003993231579577,0,left,0,0
539,0.0019556960674003,0.0007958302920064,0,left,0,0
540,0.0019452329668718,0.0003534758585728,0,left,0,0
541,0.0016189834903521,0.0003359478461975,0,left,0,0
542,0.0023837052533498,0.0002580432177398,0,left,0,0
543,0.0040348294516609,0.000725306450601,0,left,0,0
544,0.0039396865989548,0.0010554025072309,0,left,0,0
545,0.0015972960443636,0.0008906971692878,0,left,0,0
546,0.0007065073682449,0.0005327825022284,0,left,0,0
547,0.0018095286152781,0.000445657316784,0,left,0,0
548,0.0020151281582939,0.0002913526059846,0,left,0,0
549,0.0024047784573174,0.0005473540437218,0,left,0,0
550,0.0024238159736219,0.0008923440854195,0,left,0,0
551,0.0016387216888932,0.0005768249969673,0,left,0,0
552,0.0028183977205759,0.000718832887548,0,left,0,0
553,0.0026197186251408,0.0007621430525247,0,left,0,0
554,0.0056251975872469,0.000990964321756,0,left,0,0
555,0.0059165227362216,0.0011284707082858,0,left,0,0
556,0.0038001883517192,0.0007253330763385,0,left,0,0
557,0.0038667281558432,0.000644578628596,0,left,0,0
558,0.0024113845519031,0.0002091784210032,0,left,0,0
559,0.0017490971506757,2.6936613382012152e-05,0,left,0,0
560,0.0007508520299266,0.0002274359192892,0,left,0,0
561,0.0001922075500871,0.0002661273667543,0,left,0,0
562,0.0002090885068866,0.0001862616584424,0,left,0,0
563,0.0006455736802745,0.0001609148967614,0,left,0,0
564,0.0016806801686294,9.814730065705412e-05,0,left,0,0
565,0.0009133623706104,0.0001021760639018,0,left,0,0
566,0.0003350386530291,0.0002699576112849,0,left,0,0
567,0.0003501912515616,9.380371775172096e-05,0,left,0,0
568,0.0011429283317129,1.2848280259699132e-05,0,left,0,0
569,0.0012068216572138,9.187791247464508e-06,0,left,0,0
570,0.0002990264538876,9.564327119801005e-05,0,left,0,0
571,5.58176678999916e-05,0.0001020803730267,0,left,0,0
572,9.96183231496514e-05,0.0001312843724315,0,left,0,0
573,0.0002276848898969,7.632552445114944e-05,0,left,0,0
574,9.060301448500267e-05,0.0001328757134945,0,left,0,0
575,0.0001994105655382,5.430819445689484e-05,0,left,0,0
576,0.0002133177618002,6.620553704226207e-05,0,left,0,0
577,0.0003646287571932,7.314983374799008e-05,0,left,0,0
578,0.0004665536575908,0.0001588078427049,0,left,0,0
579,0.001365952587678,0.0003133528215426,0,left,0,0
580,0.0021858346995308,0.0003151476315033,0,left,0,0
581,0.0023244222227847,0.0006780395259436,0,left,0,0
582,0.0023324878175686,0.0006089636044795,0,left,0,0
583,0.0041229879405041,0.0007660846043065,0,left,0,0
584,0.0037236723363977,0.0007781643820421,0,left,0,0
585,0.0029351372324035,0.0004729951589381,0,left,0,0
586,0.0018649189016642,0.0003705728651713,0,left,0,0
587,0.0013682070904552,0.0002337614715781,0,left,0,0
588,0.0005889785905891,0.0003397689401022,0,left,0,0
589,0.0011151689618112,0.0003346050880603,0,left,0,0
590,0.0007150845015366,0.000275197845488,0,left,0,0
591,0.0015638775269384,0.0001373665264977,0,left,0,0
592,0.0005169819959269,0.0002437557884873,0,left,0,0
593,0.0004525763997695,0.0004730519613099,0,left,0,0
594,0.0006177328495161,4.190219558953562e-05,0,left,0,0
595,9.40294091466884e-05,0.0004944134645231,0,left,0,0
596,0.0003425127190985,0.0001702864707281,0,left,0,0
597,0.0004065761059892,4.23788637575613e-05,0,left,0,0
598,0.0004467129409841,5.9908389535983706e-05,0,left,0,0
599,0.0007223304975515,0.0001459057577709,0,left,0,0
600,0.0002406178305862,0.0001084892638108,0,left,0,0
601,9.00902126213348e-05,2.0194395359257912e-05,0,left,0,0
602,0.0001672553995704,6.042537127301386e-06,0,left,0,0
603,0.0003247959335327,0.0001234364509671,0,left,0,0
604,0.0006432445404981,0.0004617565617817,0,left,0,0
605,0.0004945807760977,0.0002346897352446,0,left,0,0
606,0.0011012880130325,0.0001368417832518,0,left,0,0
607,0.0020474860592145,8.031587642069762e-06,0,left,0,0
608,0.0015640983263061,0.0002040033160624,0,left,0,0
609,0.0004820353102224,0.0005504322094958,0,left,0,0
610,5.152124875525846e-05,0.0003799329939573,0,left,0,0
611,0.0003428983335558,6.791414374774526e-05,0,left,0,0
612,0.0003152530963934,3.2656745245418816e-05,0,left,0,0
613,0.0006789968056784,9.463487056938752e-05,0,left,0,0
614,0.001117803953187,9.704770840133848e-05,0,left,0,0
615,0.0022904554613989,0.0002060840600686,0,left,0,0
616,0.0025769093510308,0.000330888522962,0,left,0,0
617,0.0029875449355873,0.0005836126390547,0,left,0,0
618,0.0016992176210345,0.0004475104780355,0,left,0,0
619,0.0017928760927636,0.0003051340987808,0,left,0,0
620,0.0003217199183905,0.0002007227837281,0,left,0,0
621,0.0012574257298715,0.0006794538221068,0,left,0,0
622,0.0010695117190084,0.0007835592413159,0,left,0,0
623,0.002031300083127,0.000362979276705,0,left,0,0
624,0.0020370834171237,0.0001209069247792,0,left,0,0
625,0.0010483766360527,0.000457396847027,0,left,0,0
626,0.0004438674683849,0.0002277226688441,0,left,0,0
627,0.0003034863524543,0.0002461471951142,0,left,0,0
628,0.0001751814607586,0.000231126880397,0,left,0,0
629,0.0013078852022336,0.0005014140487491,0,left,0,0
630,0.004327718775176,0.0003536110137731,0,left,0,0
631,0.0057611605874659,0.0011385368868243,0,left,0,0
632,0.0031139313602079,0.0012667656221666,0,left,0,0
633,0.0013308406879254,0.0003743354549339,0,left,0,0
634,0.0014703464448181,0.0005801668358798,0,left,0,0
635,0.0007177426071248,0.0002677470496107,0,left,0,0
636,0.000971909545374,0.0001946302521281,0,left,0,0
637,0.0001385798154424,0.0002248950021614,0,left,0,0
638,0.0003759404717906,0.0004754950990757,0,left,0,0
639,6.474269693392581e-05,0.0001988013642121,0,left,0,0
640,0.0006290911871902,2.315346831658727e-05,0,left,0,0
641,0.0013858621856801,2.577440117506636e-06,0,left,0,0
642,0.000183857891662,1.1815629483200388e-06,0,left,0,0
643,0.0007944978590584,3.880859896114558e-05,0,left,0,0
644,0.0004452262266642,0.0001332019002895,0,left,0,0
645,0.0002071594439132,3.473154956588412e-05,0,left,0,0
646,0.0002025630951222,0.0001053685295981,0,left,0,0
647,8.830238958338624e-05,6.853818878764459e-05,0,left,0,0
648,9.532454097018129e-05,9.436335848665124e-05,0,left,0,0
649,0.0004873105643165,0.0002497307460053,0,left,0,0
650,0.0029915858049776,0.0004646502672206,0,left,0,0
651,0.0074219598230564,0.0012564235307602,0,left,0,0
652,0.0078205258796114,0.0015500868814216,0,left,0,0
653,0.0075666369051066,0.0007124541380535,0,left,0,0
654,0.0067571115176212,0.0003958652911413,0,left,0,0
655,0.001913185130315,9.284186027048198e-05,0,left,0,0
656,0.0003194516686166,6.16680199150866e-05,0,left,0,0
657,0.0005204798665102,4.066572942139284e-05,0,left,0,0
658,0.0002391731077929,4.039625930836555e-05,0,left,0,0
659,0.0003503389125077,7.112627724756733e-05,0,left,0,0
660,0.0001390559096523,2.0279041331239568e-05,0,left,0,0
661,8.685258025622171e-05,8.104247590746581e-05,0,left,0,0
662,0.0004291519382423,1.4615164070491935e-05,0,left,0,0
663,4.550065248861578e-05,8.857539994165377e-05,0,left,0,0
664,0.000296159076876,6.02875301851344e-05,0,left,0,0
665,7.283837026212158e-05,1.8888237488146346e-05,0,left,0,0
666,2.869999000632225e-05,2.469179918357202e-05,0,left,0,0
667,0.0001262868731821,1.815028359823179e-05,0,left,0,0
668,0.0003357995843514,3.83343324815761e-05,0,left,0,0
669,0.0002912394545389,1.433658981254368e-05,0,left,0,0
670,5.042905110146181e-05,2.6153481401056546e-05,0,left,0,0
671,0.0001863398522418,4.323576409035566e-05,0,left,0,0
672,2.9153961544528875e-05,2.198980881226804e-05,0,left,0,0
673,0.0013548143890229,0.0001934607896466,0,left,0,0
674,0.0057252323705397,0.0008503557581544,0,left,0,0
675,0.0053321033558562,0.0006489436592934,0,left,0,0
676,0.0052788805309809,0.0004293542390747,0,left,0,0
677,0.0037293194080014,0.0005758106115281,0,left,0,0
678,0.0028474754018905,0.0002774515024128,0,left,0,0
679,0.0023645260382604,0.0002786322381421,0,left,0,0
680,0.0004739139663239,0.0002737542038553,0,left,0,0
681,0.0010190805208255,0.0003107452289606,0,left,0,0
682,0.001824169589465,0.0002774231915848,0,left,0,0
683,0.0029081223867084,0.0002512385715759,0,left,0,0
684,0.003770381961827,0.000353337585627,0,left,0,0
685,0.0010516268274547,0.0001093075365086,0,left,0,0
686,0.0001817801670265,3.989992191038058e-05,0,left,0,0
687,0.0001813893388925,6.391100316977607e-05,0,left,0,0
688,0.0008758416672537,0.0001617919997453,0,left,0,0
689,0.0009679067848146,0.0003070429176139,0,left,0,0
690,0.0007362191554004,0.000124882488296,0,left,0,0
691,0.000371053097674,0.0001490864610722,0,left,0,0
692,0.0002930329307951,0.0001677522054483,0,left,0,0
693,0.0017199155569718,0.0002811445065897,0,left,0,0
694,0.0056472367408487,0.000898076213711,0,left,0,0
695,0.0035168816706311,0.0006823537228479,0,left,0,0
696,0.0022397731383976,0.0004128729630254,0,left,0,0
697,0.0013049623337994,6.47708475703754e-05,0,left,0,0
698,0.0011240253785397,0.0001933184504988,0,left,0,0
699,0.0020445253228823,0.000534520451948,0,left,0,0
700,0.001390457058382,0.0002753148143758,0,left,0,0
701,0.001654810838666,3.6047718322384704e-05,0,left,0,0
702,0.0006410353024593,0.0003546409148934,0,left,0,0
703,0.00113226296902,0.0006139157964149,0,left,0,0
704,0.0045472786857583,0.0002728507471774,0,left,0,0
705,0.001807025528999,0.0001959079975432,0,left,0,0
706,0.0013048793231878,0.0004311987846009,0,left,0,0
707,0.0003469770908888,0.0006608027875311,0,left,0,0
708,0.0014537846552716,0.0009735377325822,0,left,0,0
709,0.0045115481693342,0.0009722957082486,0,left,0,0
710,0.0022473673888918,0.0006772075458722,0,left,0,0
711,0.0010771357504572,0.0003151784222807,0,left,0,0
712,0.0016978916559412,0.0002202242678511,0,left,0,0
713,0.0012662831763955,0.0006107219412532,0,left,0,0
714,0.0022635677217237,0.0006218707505961,0,left,0,0
715,0.0015347760815065,0.0006630747288597,0,left,0,0
716,0.0018423185944781,0.0001375140645839,0,left,0,0
717,0.00199697767556,9.674583384174292e-05,0,left,0,0
718,0.0009209813294112,7.608263720254125e-05,0,left,0,0
719,0.0003533442457829,0.0002686944384908,0,left,0,0
720,0.0002547191096298,0.000152459380451,0,left,0,0
721,0.0004497164341265,5.785707842754495e-05,0,left,0,0
722,0.0002065934477905,8.74371586382839e-05,0,left,0,0
723,0.0008372423102539,0.000361173753766,0,left,0,0
724,0.0012593396792461,0.0004709637296134,0,left,0,0
725,0.0004530186828063,0.0001388586254111,0,left,0,0
726,0.0002505904807317,6.037467854803012e-05,0,left,0,0
727,0.0003173214409459,1.5374808670521038e-05,0,left,0,0
728,0.0004251733807343,2.2972669189850075e-05,0,left,0,0
729,0.0002869337660529,0.000120323704523,0,left,0,0
730,0.0006636006668153,0.0001065162845828,0,left,0,0
731,0.0007469244953025,0.0004676680308738,0,left,0,0
732,0.0003996503218889,0.0005616353168038,0,left,0,0
733,0.0006176225818485,7.225870167497242e-05,0,left,0,0
734,0.0033061319766446,0.0003150889219225,0,left,0,0
735,0.003640108623912,0.0001172442511047,0,left,0,0
736,0.0020449344955527,0.0001206338532643,0,left,0,0
737,0.0006102080728627,0.0001264258958136,0,left,0,0
738,0.0002142772221767,0.0003797669200219,0,left,0,0
739,0.0009441314129454,0.0002763635306621,0,left,0,0
740,0.0004773166929028,0.0001340413090708,0,left,0,0
741,0.0003264765161951,0.0001776475560483,0,left,0,0
742,0.0001552907928155,0.0001579106995944,0,left,0,0
743,0.0004220608393773,0.0001221312108019,0,left,0,0
744,0.0001988471175634,0.0001309008186651,0,left,0,0
745,0.0003315311002254,0.0001297179289501,0,left,0,0
746,0.0002192095899386,4.569246975321994e-05,0,left,0,0
747,0.0003323207846556,0.0001310410469096,0,left,0,0
748,0.0012589363800087,0.0002011408468849,0,left,0,0
749,0.0022472251677645,0.00072014044863,0,left,0,0
750,0.0025656867780232,0.0009886113881931,0,left,0,0
751,0.0023257079815479,0.0007130852158168,0,left,0,0
752,0.0039363484124519,0.0005403652416455,0,left,0,0
753,0.004919686069271,0.0009097286584115,0,left,0,0
754,0.0042842422398847,0.0006804949830233,0,left,0,0
755,0.0014920543516957,9.817548733473908e-05,0,left,0,0
756,0.0002488796464596,0.000220113090308,0,left,0,0
757,0.0001444309831641,0.0003437641893902,0,left,0,0
758,0.0006875071258858,0.0001895248733849,0,left,0,0
759,0.0012491223013698,0.0001284568493868,0,left,0,0
760,0.0012810320902846,2.2754653150736573e-05,0,left,0,0
761,0.0010871776325866,4.669893426370441e-05,0,left,0,0
762,0.0035825749514621,0.000107560750262,0,left,0,0
763,0.0081272680837079,6.254105449541622e-05,0,left,0,0
764,0.0090341231435449,0.0001987749863159,0,left,0,0
765,0.0031640066373247,6.64170557617063e-05,0,left,0,0
766,0.0014125594557029,0.0001936411680624,0,left,0,0
767,0.0031754920069864,0.0002617401396933,0,left,0,0
768,0.0072825778355578,0.0011683891762539,0,left,0,0
769,0.0077221958185605,0.0014866530259257,0,left,0,0
770,0.0044351452846184,0.0005172048869648,0,left,0,0
771,0.0039091891833386,0.0001588363867242,0,left,0,0
772,0.0033808943480238,0.0002538138553438,0,left,0,0
773,0.0018331009909792,0.0008569905302188,0,left,0,0
774,0.0008940056590669,0.0012249682301118,0,left,0,0
775,0.0006084830227466,0.0008919926250031,0,left,0,0
776,0.0005979983138062,0.000603518446532,0,left,0,0
777,0.0010663087870774,0.0004006762201033,0,left,0,0
778,0.0004253205709342,0.000216675796639,0,left,0,0
779,0.0008657302072409,9.59395758775682e-05,0,left,0,0
780,0.0015140369217182,0.0002295132543429,0,left,0,0
781,0.0009632978318848,9.169369337169282e-05,0,left,0,0
782,0.0005332377237459,4.935063524333883e-05,0,left,0,0
783,0.0002030746492004,0.0001856349430552,0,left,0,0
784,0.0026792502303499,0.0008495419912077,0,left,0,0
785,0.0074773419997338,0.0014925106444729,0,left,0,0
786,0.0073550692770917,0.0015500599304041,0,left,0,0
787,0.004384565349511,0.0013046815391554,0,left,0,0
788,0.0032437858339061,0.0006246471636425,0,left,0,0
789,0.003838243771418,0.0005868637543489,0,left,0,0
790,0.0038550263671012,0.0002267267698112,0,left,0,0
791,0.0026228897568544,0.0005700641719686,0,left,0,0
792,0.0020659711756376,0.0006621195030113,0,left,0,0
793,0.0028179941472847,0.0005550845248841,0,left,0,0
794,0.0009904656750591,0.0007546271627943,0,left,0,0
795,0.0007897014667503,0.0006429552266029,0,left,0,0
796,0.0012588948252226,0.0001282598828545,0,left,0,0
797,0.0009795505600901,0.0001515475004985,0,left,0,0
798,0.0004317591709929,0.0003120334836477,0,left,0,0
799,0.0002349106689741,0.0004658020637496,0,left,0,0
800,0.0008744733053612,0.0003732605683349,0,left,0,0
801,0.0006671484493091,0.0002978656049414,0,left,0,0
802,0.0007116622671772,0.0002546590743304,0,left,0,0
803,0.0003298999130135,0.0003043064759236,0,left,0,0
804,0.0009147848344394,0.0005307377756054,0,left,0,0
805,0.0003146467973453,0.0002453714019505,0,left,0,0
806,0.0003119659286681,0.0001275861781863,0,left,0,0
807,0.000144465350799,0.0001664128966261,0,left,0,0
808,0.0002535734857594,2.528788149394551e-05,0,left,0,0
809,0.0001397998471517,0.0001034809510176,0,left,0,0
810,0.0003366489307751,4.836133748509633e-05,0,left,0,0
811,0.0001390190455841,5.5054524243580463e-05,0,left,0,0
812,1.6962775174500237e-05,3.977795263592776e-05,0,left,0,0
813,4.078668071860298e-05,9.92995627073916e-05,0,left,0,0
814,0.0001490322908305,0.0001169887440867,0,left,0,0
815,0.0005181354272764,5.1989966375854725e-05,0,left,0,0
816,0.0013899152620267,0.0001133654784197,0,left,0,0
817,0.0028659322148007,0.0005505857169253,0,left,0,0
818,0.002411177707907,0.0006524810455684,0,left,0,0
819,0.0021285170861885,0.0007935412191093,0,left,0,0
820,0.0007947634658424,0.0002663673466665,0,left,0,0
821,0.0012610892023042,0.000302765875665,0,left,0,0
822,0.0030234051380512,0.0003261636341015,0,left,0,0
823,0.0026989906268472,0.0002269789159017,0,left,0,0
824,0.0016856776035579,0.0002900189463011,0,left,0,0
825,0.0015293409050062,0.0002752114171679,0,left,0,0
826,0.0011703951935709,0.0001893461365721,0,left,0,0
827,0.00068654939277,0.0002166206153305,0,left,0,0
828,0.0008109557677483,0.0006970224066611,0,left,0,0
829,0.0035395210769488,0.0022354434646878,0,left,0,0
830,0.0046160305051503,0.0019273961487687,0,left,0,0
831,0.0040898973168024,0.0022413205265176,0,left,0,0
832,0.0067958107939111,0.000719812729714,0,left,0,0
833,0.0099749010444472,0.0032004437211453,0,left,0,0
834,0.0098474281403011,0.0079895896393061,0,left,0,0
835,0.0043296675052183,0.0042889735802475,0,left,0,0
836,0.0035963457644058,0.0025185424255294,0,left,0,0
837,0.0038389148060338,0.0005331043893097,0,left,0,0
838,0.0026855982486522,0.0001099386678273,0,left,0,0
839,0.0056350906100463,0.000955414237678,0,left,0,0
840,0.006143561856745,0.0024386168847248,0,left,0,0
841,0.0064951783961222,0.0038051214216162,0,left,0,0
842,0.0052058208495793,0.0052754757582076,0,left,0,0
843,0.0053227661607843,0.0052528511573341,0,left,0,0
844,0.0130652701066047,0.0043227703131447,0,left,0,0
845,0.0086991320523836,0.0026415814546557,0,left,0,0
846,0.0051398040429012,0.0029223340067369,0,left,0,0
847,0.0041561559557604,0.0035266490108068,0,left,0,0
848,0.0037140678136299,0.0044182548513986,0,left,0,0
849,0.006291190071345,0.0063450150004503,0,left,0,0
850,0.0055092314156182,0.0054042146441243,0,left,0,0
851,0.0056602645316826,0.0053695171804573,0,left,0,0
852,0.0059886296155027,0.0055945808329392,0,left,0,0
853,0.0078066374306379,0.0069969458215335,0,left,0,0
854,0.0095197703568955,0.0101327128790055,0,right,0,0
855,0.0055464171632087,0.0073253505773329,0,right,0,1
856,0.0068357247524867,0.0058578555936909,0,right,0,1
857,0.0046891714530831,0.0052407244736359,0,right,0,1
858,0.002530756604659,0.0031664692488639,0,right,0,1
859,0.0007565423437416,0.0034540764840388,0,right,0,1
860,0.0004434138423553,0.0015837910346145,0,right,0,1
861,0.0012871888084749,0.0014428880794316,0,right,0,1
862,0.0026570294491845,0.0018487440814228,0,right,0,1
863,0.003665815667708,0.0025815563996019,0,right,0,1
864,0.0044582854588789,0.0041436970946048,0,right,0,1
865,0.0041117433420746,0.0024352069577486,0,right,0,1
866,0.0032248017978491,0.0018581607664968,0,right,0,1
867,0.001823773129779,0.0011326400433109,0,right,0,1
868,0.0018725231724271,0.0005100046583205,0,right,0,1
869,0.0036163277860817,0.0001216040859796,0,right,0,1
870,0.002399527142482,0.0008937556864777,0,right,0,1
