Time,Frame,nose_dist,body_dist,freezing,Left,Right
258.0,6450,0.0129493722327439,0.007423366974994,0,0.36,0.0
258.04,6451,0.014423546678607,0.0083747002581335,0,0.45,0.0
258.08,6452,0.0036141895031515,0.0026899025899155,0,0.24,0.0
258.12,6453,0.0006114924782223,0.0006786960735403,0,0.22,0.0
258.16,6454,0.0037679124181789,0.002646194918446,0,0.25,0.0
258.2,6455,0.0095285430977584,0.0077201587467957,0,0.14,0.0
258.24,6456,0.0038853300245356,0.0038923193210774,0,0.19,0.0
258.28,6457,0.0004342841739025,0.0030974695198014,0,0.62,0.0
258.32,6458,0.0004651999860798,0.0006848927628075,0,0.69,0.0
258.36,6459,0.0043858556916699,0.0012507295585336,0,0.88,0.0
258.4,6460,0.0111705363228439,0.0055743170444344,0,0.9,0.0
258.44,6461,0.0050122728437761,0.0036112862605782,0,0.63,0.0
258.48,6462,0.0012249895661631,0.0010384625017467,0,0.32,0.0
258.52,6463,0.0019543541044503,0.0001967060064911,0,0.09,0.0
258.56,6464,0.00634009240637,2.2604339064449724e-05,0,0.03,0.0
258.6,6465,0.0026433334311323,0.000763659119413,0,0.02,0.0
258.64,6466,0.0058396552453698,0.0045582430606348,0,0.01,0.0
258.68,6467,0.0082876775452955,0.0076855777130976,0,0.01,0.0
258.72,6468,0.0052377571188906,0.0040136679343297,0,0.01,0.0
258.76,6469,0.001149071727156,0.0013545544119347,0,0.01,0.0
258.8,6470,0.0012024247841768,0.0027930586434,0,0.01,0.0
258.84,6471,0.0012835478494694,0.0014383568788117,0,0.01,0.0
258.88,6472,0.0004926822984753,0.0013882869867584,0,0.01,0.0
258.92,6473,0.0004495436353009,0.0004307353466784,0,0.01,0.0
258.96,6474,0.0020913290599449,0.0004231558350942,0,0.01,0.0
259.0,6475,0.0031106112763696,0.0005648193795093,0,0.01,0.0
259.04,6476,0.0028456318112252,0.0005037729738152,0,0.01,0.0
259.08,6477,0.0018913360122946,0.000845484695429,0,0.01,0.0
259.12,6478,0.0009012983356612,0.0002570596104674,0,0.01,0.0
259.16,6479,0.0048026319106827,0.0002620237793754,0,0.01,0.0
259.2,6480,0.0096373616933379,0.0003415548932907,0,0.01,0.0
259.24,6481,0.0043079588963655,0.0001891111908932,0,0.01,0.0
259.28,6482,0.0021441603474825,0.0002790478620732,0,0.01,0.0
259.32,6483,0.0012667025626676,0.0003953075404902,0,0.01,0.0
259.36,6484,0.0038201343149831,0.0017740674611797,0,0.02,0.0
259.4,6485,0.0033251935989163,0.0028285131519026,0,0.03,0.0
259.44,6486,0.0013383215705563,0.0018786568241386,0,0.05,0.0
259.48,6487,0.0012135089252143,0.0010438327171281,0,0.08,0.0
259.52,6488,0.0006359689210536,0.0004472954170505,0,0.11,0.0
259.56,6489,0.0027277313462637,0.0019328202174077,0,0.09,0.0
259.6,6490,0.0056903070707829,0.0042116027146603,0,0.08,0.0
259.64,6491,0.0046425419299676,0.0015957493504941,0,0.06,0.0
259.68,6492,0.0027668178533897,0.0005181156577721,0,0.04,0.0
259.72,6493,0.0005108416798816,9.537125216372288e-05,0,0.04,0.0
259.76,6494,0.0004660046645562,9.39699142027095e-05,0,0.03,0.0
259.8,6495,0.002312468874126,0.0008451902135188,0,0.02,0.0
259.84,6496,0.0033062010755883,0.0022083387421665,0,0.02,0.0
259.88,6497,0.0035020970783714,0.0014210225609763,0,0.02,0.0
259.92,6498,0.0015787438194149,0.000949519512806,0,0.02,0.0
259.96,6499,0.0049560761130862,0.0033951186253242,0,0.02,0.0
260.0,6500,0.0099090032115611,0.0038898797270784,0,0.02,0.0
260.04,6501,0.0057288175363294,0.001178011096926,0,0.02,0.0
260.08,6502,0.0036885908753346,0.0002902445368663,0,0.01,0.0
260.12,6503,0.001030184554613,0.0001324423011542,0,0.01,0.0
260.16,6504,0.0006274115302757,0.0004641556766938,0,0.01,0.0
260.2,6505,0.0022614875620202,0.0008933535633049,0,0.01,0.0
260.24,6506,0.0011539929997611,0.000595080019845,0,0.01,0.0
260.28,6507,0.0014064220520959,0.0002606323551596,0,0.01,0.0
260.32,6508,0.000415164097451,0.0001216462860328,0,0.01,0.0
260.36,6509,0.0004606755949269,0.0004449438158354,0,0.01,0.0
260.4,6510,0.0002639530308973,0.0005919066167962,0,0.01,0.0
260.44,6511,0.0019308620738131,0.0004700264768843,0,0.01,0.0
260.48,6512,0.0066579849958288,0.0011066053190254,0,0.01,0.0
260.52,6513,0.0025673093452345,0.0004635829624559,0,0.01,0.0
260.56,6514,0.0037593320104981,0.0009610793333915,0,0.01,0.0
260.6,6515,0.0010543556119479,0.0012773699820166,0,0.01,0.0
260.64,6516,0.0003905618551163,0.0012891838542155,0,0.01,0.0
260.68,6517,0.0015670479988557,0.0021684096632175,0,0.01,0.0
260.72,6518,0.0009316712315237,0.0006844814819392,0,0.01,0.0
260.76,6519,0.0021770188613504,0.0005508654423126,0,0.02,0.0
260.8,6520,0.0083582820742313,0.0004424573160537,0,0.02,0.0
260.84,6521,0.0087215869854918,0.0011083257345783,0,0.02,0.0
260.88,6522,0.011219764754524,0.0017116851458051,0,0.02,0.0
260.92,6523,0.0037368133801054,0.0008494263863168,0,0.01,0.0
260.96,6524,0.0072035087252028,0.0021635416460386,0,0.01,0.0
261.0,6525,0.0115082658944385,0.0043058913660806,0,0.01,0.01
261.04,6526,0.0083182113331518,0.0068233379793934,0,0.0,0.0
261.08,6527,0.0065437031510337,0.0061125949745313,0,0.0,0.0
261.12,6528,0.0045082580948025,0.0043990500515795,0,0.0,0.0
261.16,6529,0.0152543881407889,0.0157546791677761,0,0.0,0.0
261.2,6530,0.0147172337206915,0.0163949213143442,0,0.0,0.0
261.24,6531,0.0094482759471016,0.0079909744311092,0,0.0,0.0
261.28,6532,0.0063680938673467,0.0028088734832832,0,0.0,0.0
261.32,6533,0.0017935174311936,0.0008433398212107,0,0.0,0.0
261.36,6534,0.0043818231680953,0.0026074615712761,0,0.0,0.0
261.4,6535,0.0037001996735812,0.0044969299490137,0,0.0,0.0
261.44,6536,0.0021008910335096,0.0010850098899008,0,0.0,0.0
261.48,6537,0.0039935777620437,0.0007181474827649,0,0.0,0.0
261.52,6538,0.0048612623074361,0.001006853922114,0,0.0,0.0
261.56,6539,0.001956131503949,0.000388467581896,0,0.0,0.0
261.6,6540,0.0052487182134424,0.0005438619804353,0,0.0,0.0
261.64,6541,0.0083578853205576,0.0009955975369492,0,0.0,0.0
261.68,6542,0.0038542207271909,0.0004018093316414,0,0.0,0.0
261.72,6543,0.0006640469774336,0.000163315410839,0,0.0,0.0
261.76,6544,0.0003707618765182,0.0002514708738783,0,0.0,0.0
261.8,6545,9.64310576501859e-05,0.0008670690752359,0,0.0,0.0
261.84,6546,6.518307976072784e-05,0.0002370967604221,0,0.0,0.0
261.88,6547,7.882025627085737e-05,0.0001008336509057,0,0.0,0.0
261.92,6548,0.0002344082130508,0.0003417738711207,0,0.0,0.0
261.96,6549,0.000128624964023,0.0001191471039821,0,0.0,0.0
262.0,6550,0.0006512772180756,0.0001375758274308,0,0.0,0.0
262.04,6551,0.0011730063945513,0.0004470477968414,0,0.0,0.0
262.08,6552,0.0003901029805364,0.0004087800941495,0,0.0,0.0
262.12,6553,0.0004908476058351,0.0001645328363291,0,0.0,0.0
262.16,6554,0.0002143326203626,2.25928331849623e-05,0,0.0,0.0
262.2,6555,0.000920194790075,5.766780667115004e-05,0,0.0,0.0
262.24,6556,0.0022022938354684,0.0002390218883694,0,0.0,0.0
262.28,6557,0.0020774283072443,0.0001614244606116,0,0.0,0.0
262.32,6558,0.0015978037743131,0.0003011671778688,0,0.0,0.0
262.36,6559,0.0011029066388953,0.0001208816832454,0,0.0,0.0
262.4,6560,0.0037162996689739,0.0001842163135328,0,0.0,0.0
262.44,6561,0.0026977575505967,0.0007823200943272,0,0.0,0.0
262.48,6562,0.0076479293607707,0.0033055509789648,0,0.0,0.0
262.52,6563,0.0046064396069123,0.0032144469250873,0,0.0,0.0
262.56,6564,0.0055266623065144,0.0042340882650455,0,0.0,0.0
262.6,6565,0.0018444271869232,0.0011591024829297,0,0.0,0.0
262.64,6566,0.0035754390178039,0.0019062388144669,0,0.01,0.0
262.68,6567,0.0048524176849654,0.0049812411525417,0,0.01,0.0
262.72,6568,0.0042619466906452,0.0027821898217157,0,0.01,0.0
262.76,6569,0.0033851423816124,0.0033775585854811,0,0.0,0.0
262.8,6570,0.0030858480148902,0.0036272180022295,0,0.0,0.0
262.84,6571,0.0062456772432139,0.006529295728479,0,0.0,0.0
262.88,6572,0.0080527775273382,0.0067794729085686,0,0.0,0.0
262.92,6573,0.0105607187972052,0.0075740633277557,0,0.0,0.0
262.96,6574,0.0034307693534292,0.0029553007669653,0,0.0,0.0
263.0,6575,0.005445276697659,0.0064441075538157,0,0.0,0.0
263.04,6576,0.0057124861122014,0.0071900736150869,0,0.0,0.0
263.08,6577,0.0034837579991987,0.0028534491353701,0,0.0,0.0
263.12,6578,0.001592198605082,0.0011928759381113,0,0.0,0.0
263.16,6579,0.0013454179704664,0.0007709509408296,0,0.0,0.0
263.2,6580,0.0051070287502101,0.0035026625145298,0,0.0,0.0
263.24,6581,0.0047989897295528,0.0057842272045365,0,0.0,0.0
263.28,6582,0.0028341491701319,0.0028942918146427,0,0.0,0.0
263.32,6583,0.0010407227273256,0.0004795900504329,0,0.0,0.0
263.36,6584,0.0002084065568152,9.91920297483702e-05,0,0.0,0.0
263.4,6585,0.0015296661618073,0.0008068402908182,0,0.0,0.0
263.44,6586,0.0064890305487403,0.0020083798452203,0,0.0,0.0
263.48,6587,0.0046453554878492,0.0006994648288807,0,0.0,0.0
263.52,6588,0.0041983354245251,0.0006393968954755,0,0.0,0.0
263.56,6589,0.0016647588859246,0.0003241962395305,0,0.0,0.0
263.6,6590,0.0030290170299833,0.0012270581437882,0,0.0,0.0
263.64,6591,0.0026544243198437,0.0026341562815103,0,0.0,0.0
263.68,6592,0.0042160810679472,0.0016676559741661,0,0.0,0.0
263.72,6593,0.0035428003568579,0.0013246698221857,0,0.0,0.0
263.76,6594,0.0029051488257564,0.0002737099428408,0,0.0,0.0
263.8,6595,0.0026693010579926,4.989851559016323e-05,0,0.0,0.0
263.84,6596,0.0042488138192122,0.0005192663904851,0,0.0,0.0
263.88,6597,0.0052937952523226,0.0018997710205752,0,0.0,0.0
263.92,6598,0.0032487868474907,0.0024810958687409,0,0.0,0.0
263.96,6599,0.0005619529857698,0.0005370973636064,0,0.0,0.0
264.0,6600,0.0001010878347164,0.0003050727553671,0,0.0,0.0
264.04,6601,0.000545719475693,0.001236603020783,0,0.0,0.0
264.08,6602,0.001104662709442,0.000389774385353,0,0.0,0.0
264.12,6603,0.0019810497153935,0.0001361364109519,0,0.0,0.0
264.16,6604,0.0028636997037171,8.751469032899231e-05,0,0.0,0.0
264.2,6605,0.0036105686017612,0.0002485838363649,0,0.0,0.0
264.24,6606,0.0042092117221193,0.0005492491987606,0,0.0,0.0
264.28,6607,0.004660011248533,0.0016513590841155,0,0.0,0.0
264.32,6608,0.0053558353339034,0.0049174475552955,0,0.0,0.0
264.36,6609,0.0058388669278233,0.0037130202310863,0,0.0,0.0
264.4,6610,0.0026991619616057,0.0009154403458024,0,0.0,0.0
264.44,6611,0.0095352740998342,0.0010449783123818,0,0.0,0.0
264.48,6612,0.0192276697706152,0.0006847393644488,0,0.0,0.0
264.52,6613,0.0154175636723049,0.000453296893044,0,0.0,0.0
264.56,6614,0.003991796276147,0.0003832385444641,0,0.0,0.0
264.6,6615,0.0064931581588773,0.0024960237741808,0,0.0,0.0
264.64,6616,0.0120331226343229,0.0064581358919178,0,0.01,0.0
264.68,6617,0.0087974103594067,0.0062738164802572,0,0.01,0.0
264.72,6618,0.0060629741974429,0.0055104141558306,0,0.01,0.0
264.76,6619,0.0024567981455622,0.0028659065881199,0,0.01,0.0
264.8,6620,0.0050787708857685,0.0077805581925062,0,0.01,0.0
264.84,6621,0.0012917790866759,0.0059515793538402,0,0.01,0.0
264.88,6622,0.0006563148269531,0.0025307581085672,0,0.01,0.0
264.92,6623,0.0023685432623419,0.0005314131635102,0,0.01,0.0
264.96,6624,0.0010956051844642,0.0002758258656029,0,0.01,0.0
265.0,6625,0.0036300149219736,0.001288198006884,0,0.01,0.0
265.04,6626,0.0072769409271097,0.0013032222897879,0,0.01,0.0
265.08,6627,0.0050617397195381,0.0003648019179306,0,0.01,0.0
265.12,6628,0.0067443257037593,6.299699314170038e-05,0,0.01,0.0
265.16,6629,0.0019723966561179,2.981132929432917e-05,0,0.01,0.0
265.2,6630,0.0023577995968057,0.0001102753032464,0,0.01,0.0
265.24,6631,0.0031017311057187,0.0002777154726587,0,0.01,0.0
265.28,6632,0.0020600547777219,0.0008588509448175,0,0.01,0.0
265.32,6633,0.0030299677169139,0.0014055363446238,0,0.01,0.0
265.36,6634,0.0020987485597466,0.0007113934066856,0,0.01,0.0
265.4,6635,0.0006654364894428,0.0001107419436014,0,0.01,0.0
265.44,6636,0.001755313696735,0.0001380477868057,0,0.01,0.0
265.48,6637,0.0033577661751841,0.0005263302726601,0,0.01,0.0
265.52,6638,0.0010373059905055,0.0001361521715847,0,0.01,0.0
265.56,6639,0.0010228311983684,0.000151819769269,0,0.01,0.0
265.6,6640,0.0002735244299291,3.949922979601906e-05,0,0.01,0.0
265.64,6641,2.987799490865096e-05,2.5105849337493485e-06,0,0.01,0.0
265.68,6642,0.0005591239576629,0.0003091329859532,0,0.01,0.0
265.72,6643,0.0022993825306159,0.0012915334063725,0,0.01,0.0
265.76,6644,0.0010449797534813,0.0007470717064292,0,0.01,0.0
265.8,6645,0.0007339957480253,0.0001616776716005,0,0.01,0.0
265.84,6646,0.0015509656991423,0.0001226786207832,0,0.01,0.0
265.88,6647,0.0018600068693843,0.0002970582555222,0,0.01,0.0
265.92,6648,0.003101481246298,0.000787053379158,0,0.01,0.0
265.96,6649,0.0007242727031161,0.0001912677950706,0,0.01,0.0
266.0,6650,8.614010841086817e-05,0.0001207132136248,0,0.01,0.0
266.04,6651,0.0005902557025423,0.0005323008332038,0,0.01,0.0
266.08,6652,0.0010901263851753,0.0003273609706708,0,0.01,0.0
266.12,6653,0.0009120820338795,5.377019954345274e-05,0,0.01,0.0
266.16,6654,0.0002463307630541,7.161679190753808e-05,0,0.01,0.0
266.2,6655,0.0008796303125449,0.0004184693961007,0,0.01,0.0
266.24,6656,0.0019496564995466,0.0007262022626108,0,0.01,0.0
266.28,6657,0.001725984493366,0.000350148840762,0,0.01,0.0
266.32,6658,0.0041651444982088,0.0002642975557242,0,0.01,0.0
266.36,6659,0.0010231070137117,0.0002155994157582,0,0.01,0.0
266.4,6660,0.0001318488760419,0.0003043229794979,0,0.01,0.0
266.44,6661,0.0002224162452456,0.0003686377314975,0,0.01,0.0
266.48,6662,0.0012407808378322,0.0001073394509422,0,0.01,0.0
266.52,6663,0.0018713228012499,0.0001352069504643,0,0.01,0.0
266.56,6664,0.0012385824774746,4.079508067901996e-05,0,0.01,0.0
266.6,6665,0.0002226170867735,1.7557813504711187e-05,0,0.01,0.0
266.64,6666,0.0004230707467475,3.593316423582623e-05,0,0.01,0.0
266.68,6667,0.0019053861174529,5.60672581406221e-05,0,0.01,0.0
266.72,6668,0.0013087952156376,3.143695067332029e-05,0,0.01,0.0
266.76,6669,0.0004314627433612,7.189351959627158e-05,0,0.01,0.0
266.8,6670,0.0017091468590842,0.0001780210974855,0,0.01,0.0
266.84,6671,0.0055407665119747,0.0009042678473112,0,0.01,0.0
266.88,6672,0.0050259941138468,0.0015721064619139,0,0.01,0.0
266.92,6673,0.0055656472388042,0.0025099178789929,0,0.01,0.0
266.96,6674,0.0012814134662893,0.0006803693858722,0,0.0,0.0
267.0,6675,0.000567076793326,0.0004549790098489,0,0.0,0.0
267.04,6676,0.0015667646247793,0.0005722072583769,0,0.0,0.0
267.08,6677,0.0067053908570426,0.0015273240499406,0,0.0,0.0
267.12,6678,0.0071856849262137,0.0015651498953219,0,0.0,0.0
267.16,6679,0.0021915589040454,0.0004752584157472,0,0.0,0.0
267.2,6680,0.0055590344074138,0.00072745302821,0,0.0,0.0
267.24,6681,0.0120768801627795,0.0004643894411955,0,0.01,0.0
267.28,6682,0.0068385944046089,8.286111463440904e-05,0,0.01,0.0
267.32,6683,0.0054400278074013,0.0,0,0.01,0.0
267.36,6684,0.0013668229826434,0.0001737833048808,0,0.01,0.0
267.4,6685,0.0017126017996922,0.0006994679926573,0,0.01,0.0
267.44,6686,0.0038021169586786,0.0009127881143948,0,0.01,0.0
267.48,6687,0.0019465080172858,0.001404109708666,0,0.01,0.0
267.52,6688,0.000988212610289,0.0013130660124077,0,0.01,0.0
267.56,6689,0.0006823324824007,0.0003891550576382,0,0.01,0.0
267.6,6690,0.0025233473186598,0.0008260520525397,0,0.01,0.0
267.64,6691,0.0006647948365469,0.0002375080255001,0,0.01,0.0
267.68,6692,7.579469690082163e-06,0.0001312466543601,0,0.01,0.0
267.72,6693,0.0001996795654421,5.686566524732212e-05,0,0.01,0.0
267.76,6694,0.0006491365310775,0.0001245705020216,0,0.01,0.0
267.8,6695,0.0014045634995403,0.0004463999289208,0,0.01,0.0
267.84,6696,0.0072379087717247,0.002027598864283,0,0.01,0.0
267.88,6697,0.0110838654662775,0.0029001004779489,0,0.01,0.0
267.92,6698,0.0068352095611318,0.0011527871872443,0,0.01,0.0
267.96,6699,0.0050214688496534,0.0003411106962437,0,0.01,0.0
268.0,6700,0.0013802592798336,0.0002342620071161,0,0.01,0.0
268.04,6701,0.0013048853544824,0.0008109197630952,0,0.01,0.0
268.08,6702,0.0003375669572493,0.0003371773970932,0,0.01,0.0
268.12,6703,0.000445018839652,7.932532846144369e-05,0,0.01,0.0
268.16,6704,0.0013849686852681,0.0001183577392198,0,0.01,0.0
268.2,6705,0.0018268734558641,0.0004474697371872,0,0.01,0.0
268.24,6706,0.0010682359854475,0.0004943247476985,0,0.01,0.0
268.28,6707,0.0011178432996804,0.0007529027506607,0,0.01,0.0
268.32,6708,0.0008145677498993,0.0002521428119434,0,0.01,0.0
268.36,6709,0.0028628572530456,0.0001219338029395,0,0.01,0.0
268.4,6710,0.0044368441329377,0.000289635220571,0,0.01,0.0
268.44,6711,0.0070360724207097,0.0006796316619921,0,0.01,0.0
268.48,6712,0.0080086893027541,0.0002688420108504,0,0.01,0.0
268.52,6713,0.0021540783059443,0.0005092117542133,0,0.01,0.0
268.56,6714,0.0018234682462142,0.0007992955806184,0,0.01,0.0
268.6,6715,0.0006546445164099,0.0005656988319354,0,0.01,0.0
268.64,6716,0.0001339469562199,9.985821710026748e-05,0,0.01,0.0
268.68,6717,0.0004384634352414,2.9078934815860055e-05,0,0.01,0.0
268.72,6718,0.0003736069623251,0.0001610511698853,0,0.01,0.0
268.76,6719,0.0012752856026472,0.0006197525467247,0,0.01,0.0
268.8,6720,0.0014428594885379,0.0005841535937282,0,0.01,0.0
268.84,6721,0.0011325818445211,0.0007079831056112,0,0.01,0.0
268.88,6722,0.0005966571392965,0.0005343509586066,0,0.01,0.0
268.92,6723,0.0021538772545556,0.0014319612115098,0,0.01,0.0
268.96,6724,0.0044309784423943,0.0010666421258817,0,0.01,0.0
269.0,6725,0.0047435345872455,0.0007720544735067,0,0.01,0.0
269.04,6726,0.0016589557615873,0.0001563267324229,0,0.01,0.0
269.08,6727,0.003239989318793,7.111546072148208e-05,0,0.01,0.0
269.12,6728,0.0036213007065885,0.0003282979300354,0,0.01,0.0
269.16,6729,0.0030412429511394,0.0003025268954857,0,0.01,0.0
269.2,6730,0.0007816599435304,0.0003476144311222,0,0.02,0.0
269.24,6731,0.0024630987698025,0.0006826123042275,0,0.03,0.0
269.28,6732,0.004382993021413,0.0024557472078931,0,0.06,0.0
269.32,6733,0.0015389724687099,0.0009549655297613,0,0.14,0.0
269.36,6734,0.003468855694857,0.0021035303514106,0,0.42,0.0
269.4,6735,0.0067174504094485,0.0039870506241187,0,0.78,0.0
269.44,6736,0.0043709988750359,0.0031217964091989,0,0.86,0.0
269.48,6737,0.0039675723826436,0.0047598999494849,0,0.88,0.0
269.52,6738,0.0009255716132844,0.0014756175253193,0,0.9,0.0
269.56,6739,0.0008044285726576,0.0018590567126149,0,0.91,0.0
269.6,6740,0.0020900416401801,0.0025142064024126,0,0.91,0.0
269.64,6741,0.0025989256007108,0.001564502730127,0,0.92,0.0
269.68,6742,0.0011005236633414,0.0019924047225848,0,0.93,0.0
269.72,6743,0.0005443577663552,0.0004676906458767,0,0.94,0.0
269.76,6744,0.0006060557110344,8.799125777108583e-05,0,0.94,0.0
269.8,6745,0.0022096558507203,0.0003551563027162,0,0.95,0.0
269.84,6746,0.0016441071967129,0.0003083051419096,0,0.95,0.0
269.88,6747,0.000293468740003,0.0001279968657423,0,0.95,0.0
269.92,6748,6.939942528550145e-05,0.0002353336224555,0,0.95,0.0
269.96,6749,0.0008567733688553,0.0009506909449533,0,0.94,0.0
270.0,6750,0.0030312498570006,0.0003430004151313,0,0.91,0.0
270.04,6751,0.0062809268627609,0.0014107660208333,0,0.69,0.0
270.08,6752,0.0138480046431047,0.0030618905535602,0,0.14,0.0
270.12,6753,0.0070666910435343,0.0014496386104271,0,0.04,0.0
270.16,6754,0.0023275619696296,0.00019648779362,0,0.02,0.0
270.2,6755,0.0073461271594926,0.0004402346576032,0,0.01,0.0
270.24,6756,0.0105726157788499,0.0024193926518839,0,0.01,0.0
270.28,6757,0.0058923487387681,0.0030740479236118,0,0.01,0.0
270.32,6758,0.0036797614783714,0.0026130590309899,0,0.01,0.0
270.36,6759,0.0154357790391724,0.0122675802603366,0,0.01,0.0
270.4,6760,0.0231794896738799,0.0217734702309346,0,0.01,0.0
270.44,6761,0.015818270434519,0.015958065784095,0,0.01,0.0
270.48,6762,0.0173321770156534,0.0162425671645592,0,0.01,0.0
270.52,6763,0.00485298463682,0.0049424614843503,0,0.01,0.0
270.56,6764,0.005162940445739,0.0068951134369033,0,0.01,0.0
270.6,6765,0.0055691157465738,0.0077035403636993,0,0.01,0.0
270.64,6766,0.0040645865822274,0.0043852108531557,0,0.01,0.0
270.68,6767,0.0037567868696966,0.0045384075141288,0,0.01,0.0
270.72,6768,0.002174267451156,0.0018839004235306,0,0.01,0.0
270.76,6769,0.0093498207288505,0.0069551442138243,0,0.01,0.0
270.8,6770,0.0184512542897688,0.0177227693832288,0,0.01,0.0
270.84,6771,0.0137752486897322,0.0148481659952575,0,0.01,0.0
270.88,6772,0.0095392496428883,0.0088152327880174,0,0.01,0.0
270.92,6773,0.0049648466129131,0.0045309243266797,0,0.01,0.0
270.96,6774,0.0125197843260959,0.0117469838454243,0,0.01,0.0
271.0,6775,0.0052795739799337,0.0051101571682351,0,0.01,0.0
271.04,6776,0.0095300633992142,0.0088926534299245,0,0.01,0.01
271.08,6777,0.0082961411801938,0.0072312545292625,0,0.01,0.01
271.12,6778,0.0108180156548807,0.0092429660559383,0,0.01,0.01
271.16,6779,0.0027303848346553,0.0024716180399082,0,0.01,0.01
271.2,6780,0.000977491843224,0.0010618604665481,0,0.01,0.01
271.24,6781,0.0002433974380817,0.0034068465438273,0,0.01,0.01
271.28,6782,0.0005259535255187,0.0023333429479915,0,0.01,0.01
271.32,6783,0.0025003806915387,0.0021285172858155,0,0.01,0.01
271.36,6784,0.0022199976562121,0.0011939630511153,0,0.01,0.01
271.4,6785,0.0007040120881568,0.0001925322502218,0,0.01,0.01
271.44,6786,0.0003669763162121,0.0001000642559002,0,0.01,0.01
271.48,6787,0.0012421595662131,0.000413428049563,0,0.01,0.01
271.52,6788,0.0017167545329604,0.0001557211761422,0,0.01,0.01
271.56,6789,0.0010304452920068,2.731718619085528e-05,0,0.01,0.01
271.6,6790,0.0041399856843178,0.0001063987593022,0,0.01,0.01
271.64,6791,0.0090944237502306,0.0002997997647535,0,0.01,0.0
