Time,Frame,nose_dist,body_dist,freezing,Left,Right
210.32,5258,0.0039919666389499,0.0028190083557958,0,0.0,0.0
210.36,5259,0.0074682953524535,0.0067174371931345,0,0.0,0.01
210.4,5260,0.0021797842632677,0.0020797161800726,0,0.0,0.01
210.44,5261,0.0040330919060915,0.0010360952290996,0,0.0,0.01
210.48,5262,0.0139241429052899,0.0018529368692569,0,0.0,0.02
210.52,5263,0.0085292999301949,0.0034353054113596,0,0.0,0.1
210.56,5264,0.0057180347942684,0.004777687306319,0,0.0,0.57
210.6,5265,0.0053356089216279,0.0051439856994564,0,0.0,0.88
210.64,5266,0.0059180899783187,0.0072269060902406,0,0.01,0.93
210.68,5267,0.0026558207786052,0.0036211520929075,0,0.01,0.93
210.72,5268,0.0007150969767501,0.0036602483603234,0,0.01,0.89
210.76,5269,0.0014099743888898,0.0015894240528514,0,0.01,0.82
210.8,5270,0.0076616453490335,0.0055094089724243,0,0.01,0.62
210.84,5271,0.0124402391517833,0.0116218286506198,0,0.01,0.43
210.88,5272,0.0066348515818021,0.0086158171121194,0,0.01,0.33
210.92,5273,0.0016918141015374,0.0040040548095974,0,0.01,0.3
210.96,5274,0.0002123970155302,0.0010945288803043,0,0.01,0.23
211.0,5275,0.0003588027092849,0.0020921062305104,0,0.01,0.16
211.04,5276,0.0015857542918102,0.00116700307854,0,0.01,0.12
211.08,5277,0.001044944646506,0.0009405462768256,0,0.01,0.11
211.12,5278,0.0005163537995283,0.0016219678185367,0,0.01,0.11
211.16,5279,0.0001775925075185,0.0004481090474684,0,0.01,0.1
211.2,5280,0.0014121777794655,0.0003716416586422,0,0.01,0.13
211.24,5281,0.004170376432627,0.0005565579240125,0,0.01,0.18
211.28,5282,0.0045302893344397,0.0014879380325279,0,0.01,0.32
211.32,5283,0.0035101565012758,0.0035022435411116,0,0.01,0.52
211.36,5284,0.000819595618997,0.0010467497105282,0,0.01,0.59
211.4,5285,0.0005152809040448,0.001184341318385,0,0.01,0.36
211.44,5286,0.0004552772005633,0.0019221198483509,0,0.01,0.3
211.48,5287,0.0013228039369091,0.0011925870680376,0,0.01,0.14
211.52,5288,0.0033441552545675,0.0003605294491043,0,0.01,0.05
211.56,5289,0.0016843484246818,0.0005131094402543,0,0.01,0.03
211.6,5290,0.0056107421826596,0.0028694889119717,0,0.01,0.02
211.64,5291,0.0102396581599877,0.0061766334478139,0,0.01,0.01
211.68,5292,0.0048067136031252,0.0040870415077598,0,0.01,0.01
211.72,5293,0.0008066667326572,0.0021452749373476,0,0.01,0.01
211.76,5294,0.0003562709714015,0.0003944893812032,0,0.01,0.01
211.8,5295,0.0019915035133487,0.0005735445273748,0,0.01,0.02
211.84,5296,0.0033199253182698,0.0024250940211842,0,0.01,0.02
211.88,5297,0.001900185282063,0.0012731809795269,0,0.01,0.02
211.92,5298,0.0023585024597414,0.0011301746514672,0,0.01,0.02
211.96,5299,0.0009512691177984,0.0007312552813763,0,0.01,0.02
212.0,5300,0.0021338720984747,0.0006403721563205,0,0.01,0.02
212.04,5301,0.0028827002526973,0.0015313266857303,0,0.01,0.02
212.08,5302,0.0006264742251945,0.000914601764727,0,0.01,0.02
212.12,5303,0.0002492220521627,0.0006525484130304,0,0.01,0.02
212.16,5304,0.0009997521703172,0.0002750402766905,0,0.01,0.02
212.2,5305,0.0006029309310734,0.0002212231835809,0,0.01,0.02
212.24,5306,0.0021206838730889,0.0005301625057393,0,0.01,0.02
212.28,5307,0.0060665228061839,0.0012027252135856,0,0.01,0.01
212.32,5308,0.0130163692922102,0.0010547378395271,0,0.01,0.01
212.36,5309,0.0051806132833282,0.0002453203735672,0,0.01,0.01
212.4,5310,0.0025523472358114,0.0002159465582691,0,0.01,0.01
212.44,5311,0.000960074861984,8.9800510994385e-05,0,0.01,0.01
212.48,5312,0.0021026177671676,0.000364285498656,0,0.01,0.01
212.52,5313,0.0016166880515563,0.0013840110804288,0,0.01,0.01
212.56,5314,0.0003455204521762,0.0013272208853749,0,0.01,0.01
212.6,5315,0.0006134327239876,0.0008348833894905,0,0.01,0.01
212.64,5316,0.0043447938350549,0.0050765483225052,0,0.01,0.01
212.68,5317,0.010362536236296,0.0127280107939763,0,0.01,0.01
212.72,5318,0.0067213669685115,0.0075097727295193,0,0.01,0.01
212.76,5319,0.0060646599376951,0.007783689302252,0,0.01,0.01
212.8,5320,0.0050265701246192,0.0064892659392834,0,0.01,0.0
212.84,5321,0.0010063886467212,0.0019444156520305,0,0.01,0.0
212.88,5322,0.0016647240490242,0.0037422600370616,0,0.01,0.0
212.92,5323,0.0065281133752009,0.0038153616905754,0,0.01,0.0
212.96,5324,0.0037827420475001,0.0010598895275588,0,0.01,0.0
213.0,5325,0.0057802827112991,0.001236365912474,0,0.01,0.0
213.04,5326,0.0022101583179743,0.0006749683630737,0,0.01,0.0
213.08,5327,0.0005806794398716,0.0001510903546447,0,0.01,0.0
213.12,5328,0.0017848169597774,0.0006497182892325,0,0.01,0.0
213.16,5329,0.0044800708414964,0.0013233509174225,0,0.01,0.01
213.2,5330,0.0068723873283553,0.001827262325149,0,0.01,0.01
213.24,5331,0.0021594223984129,0.0008507492572444,0,0.01,0.01
213.28,5332,0.0042328834266175,0.0032799253410283,0,0.01,0.01
213.32,5333,0.0087219906778792,0.0071970729321267,0,0.01,0.01
213.36,5334,0.0073876096111141,0.0055208390773171,0,0.01,0.01
213.4,5335,0.008204910579725,0.0064099785559932,0,0.01,0.01
213.44,5336,0.0026550008404174,0.0023418280860749,0,0.01,0.01
213.48,5337,0.0054181415769945,0.005652154126357,0,0.01,0.01
213.52,5338,0.0099274971264554,0.0099914634883817,0,0.01,0.01
213.56,5339,0.0065896410549276,0.0063819464468059,0,0.01,0.01
213.6,5340,0.0049518830849947,0.0042975140222001,0,0.01,0.01
213.64,5341,0.0011468264820221,0.0011995932343554,0,0.01,0.01
213.68,5342,0.0008985045650274,0.0015586909694616,0,0.01,0.01
213.72,5343,0.0017165298900647,0.0012905720915873,0,0.01,0.01
213.76,5344,0.0007117177862371,0.0004701503051117,0,0.01,0.01
213.8,5345,0.0004488587041546,0.0001987444868537,0,0.01,0.01
213.84,5346,9.87789506051929e-05,0.0006769298871508,0,0.01,0.01
213.88,5347,0.0003635060560782,0.0011962781095284,0,0.01,0.01
213.92,5348,0.0023716451104496,0.0017557087319937,0,0.01,0.01
213.96,5349,0.0044545302691527,0.003816719714395,0,0.01,0.01
214.0,5350,0.0010879044893969,0.0010761503851374,0,0.01,0.01
214.04,5351,0.0010769473582648,0.0007407065063781,0,0.01,0.01
214.08,5352,0.0034363562820973,0.0008945538014873,0,0.01,0.01
214.12,5353,0.0008434898751894,0.0004638526397222,0,0.01,0.01
214.16,5354,9.79596260218789e-06,0.0002355493520807,0,0.01,0.01
214.2,5355,0.0003272961223179,0.000191010712532,0,0.01,0.01
214.24,5356,0.0018372490797239,0.0006093009205092,0,0.01,0.01
214.28,5357,0.0026619736076857,0.0001592139415797,0,0.01,0.01
214.32,5358,0.0015587009205623,0.000177788834748,0,0.01,0.01
214.36,5359,0.0022054082488808,0.0007996880120043,0,0.01,0.01
214.4,5360,0.0019789839347737,0.0012635357991583,0,0.01,0.01
214.44,5361,0.0008297549302963,0.0021669497460954,0,0.01,0.01
214.48,5362,0.0002919435351535,0.0008200420972099,0,0.01,0.01
214.52,5363,0.0001244330102102,0.0003914431330326,0,0.01,0.01
214.56,5364,4.440892098500626e-18,0.0002081359975214,0,0.01,0.01
214.6,5365,0.0003266576732027,0.0004830839900362,0,0.01,0.01
214.64,5366,0.0014939332231693,0.0001201369976256,0,0.01,0.01
214.68,5367,0.0026236163373833,0.0003453067199268,0,0.01,0.01
214.72,5368,0.0048237927923479,0.0014719829006901,0,0.01,0.01
214.76,5369,0.002792732867796,0.0010550440451477,0,0.01,0.01
214.8,5370,0.002672266703099,0.0009828045125021,0,0.01,0.01
214.84,5371,0.0012891656409508,0.0002918870808105,0,0.01,0.01
214.88,5372,0.0034997112668661,0.0004759388667422,0,0.01,0.01
214.92,5373,0.0015876068559561,0.0009344897562994,0,0.01,0.01
214.96,5374,0.0010403254402921,0.00024201975978,0,0.01,0.01
215.0,5375,0.0027402008538592,5.291348499351855e-05,0,0.01,0.01
215.04,5376,0.0012136003171527,0.0001393535949262,0,0.01,0.01
215.08,5377,0.0020199849262377,0.0003956278511237,0,0.01,0.01
215.12,5378,0.0007814566226861,9.647502106897432e-05,0,0.01,0.01
215.16,5379,0.0006417725661687,3.544713089808469e-05,0,0.01,0.01
215.2,5380,0.0003911972596965,0.0001111302889056,0,0.01,0.01
215.24,5381,0.0001068772600176,5.208106335304143e-05,0,0.01,0.01
215.28,5382,0.0001918628860312,0.0001477988075696,0,0.01,0.01
215.32,5383,0.0002545021772238,0.0002660137109151,0,0.01,0.01
215.36,5384,8.604111733630453e-05,7.538234329900987e-05,0,0.01,0.01
215.4,5385,0.0003133168370507,8.852332545776654e-05,0,0.01,0.01
215.44,5386,0.0012467644457651,0.0002218027255198,0,0.01,0.01
215.48,5387,0.0008422612559785,0.0004796467664959,0,0.01,0.01
215.52,5388,0.0012845145793865,0.0006260317045232,0,0.01,0.01
215.56,5389,0.0003060481253476,0.0001373530125014,0,0.01,0.01
215.6,5390,2.851188815120073e-05,1.0792608302474538e-05,0,0.01,0.01
215.64,5391,0.0004431947740132,9.675963564927176e-05,0,0.01,0.01
215.68,5392,0.0013886600240931,0.0002974656445811,0,0.01,0.01
215.72,5393,0.0010728066060616,0.0002592784447116,0,0.01,0.01
215.76,5394,0.003055832554828,0.0007691462559366,0,0.01,0.01
215.8,5395,0.001082661233188,0.0002471031010774,0,0.01,0.01
215.84,5396,0.00206183168116,0.0004224852774868,0,0.01,0.01
215.88,5397,0.0044380058612599,0.0014047284650138,0,0.01,0.01
215.92,5398,0.0043606916928972,0.0014058718645244,0,0.01,0.01
215.96,5399,0.004488299355662,0.0009458827439063,0,0.01,0.01
216.0,5400,0.0009786894122546,0.000189273481229,0,0.01,0.01
216.04,5401,0.0004504586274204,7.429989271010792e-05,0,0.01,0.01
216.08,5402,0.0019409454695573,0.0002979485725975,0,0.01,0.01
216.12,5403,0.0013184284621822,0.0002575569395036,0,0.01,0.01
216.16,5404,0.0002353296356233,0.000141543231394,0,0.01,0.01
216.2,5405,5.241051151812565e-06,0.0001570233045462,0,0.01,0.01
216.24,5406,2.439897816607584e-05,0.0001673903968059,0,0.01,0.01
216.28,5407,0.000172900873621,0.0006721615769004,0,0.01,0.01
216.32,5408,0.0007215409345905,0.002010238990192,0,0.01,0.01
216.36,5409,0.0025604639997243,0.0040197493281468,0,0.01,0.01
216.4,5410,0.0011029259090069,0.0012779813234949,0,0.01,0.01
216.44,5411,0.001667813804887,0.0016839843709233,0,0.01,0.01
216.48,5412,0.0009543455543912,0.0010268328321505,0,0.01,0.01
216.52,5413,0.000396519434591,0.0001903957365414,0,0.01,0.01
216.56,5414,6.303512027361245e-05,2.9813172431523714e-05,0,0.01,0.01
216.6,5415,0.0004992736483679,3.9720472657392045e-05,0,0.01,0.01
216.64,5416,0.0026460238934586,0.0002119640827609,0,0.01,0.01
216.68,5417,0.0042668479660494,0.0007101894584086,0,0.01,0.01
216.72,5418,0.0061321108131841,0.0007985628764867,0,0.01,0.01
216.76,5419,0.0044465908871688,0.0001742501703494,0,0.01,0.01
216.8,5420,0.0022286837457403,0.0018791665469749,0,0.01,0.01
216.84,5421,0.0131790143908922,0.0112964032615193,0,0.01,0.01
216.88,5422,0.0149312554903348,0.0215090363314545,0,0.01,0.01
216.92,5423,0.0096703882188082,0.024203161985172,0,0.01,0.01
216.96,5424,0.0031856920586682,0.0134035954488356,0,0.01,0.01
217.0,5425,0.0013515713052456,0.0019572720025265,0,0.01,0.01
217.04,5426,0.0005692824897722,0.003336833666382,0,0.01,0.01
217.08,5427,7.014207065712141e-05,0.0135576934625919,0,0.01,0.01
217.12,5428,0.0026841138890106,0.0250201074961221,0,0.01,0.01
217.16,5429,0.0101853820476408,0.0280924141113082,0,0.01,0.01
217.2,5430,0.0026985046614456,0.0067545717536673,0,0.01,0.01
217.24,5431,0.0005780115150462,0.0004809883133332,0,0.01,0.01
217.28,5432,0.0015884921155318,0.0012606132249485,0,0.01,0.01
217.32,5433,0.0058244329124318,0.0031242167071418,0,0.01,0.01
217.36,5434,0.0032829529364996,0.0017451934352752,0,0.01,0.01
217.4,5435,0.007550722517858,0.0039395992422806,0,0.01,0.01
217.44,5436,0.0032179009709079,0.0013106411164645,0,0.01,0.01
217.48,5437,0.0062428623575414,0.0016876893609147,0,0.01,0.01
217.52,5438,0.0050277002274479,0.0020841144451832,0,0.01,0.01
217.56,5439,0.0021378813525215,0.0005152269652134,0,0.01,0.01
217.6,5440,0.0010950257799589,7.993693866040984e-05,0,0.01,0.0
217.64,5441,0.0003570369145722,0.0002534458311835,0,0.01,0.0
217.68,5442,0.002370540967503,0.0005067286434928,0,0.01,0.0
217.72,5443,0.0084651673276635,0.0014255295960717,0,0.01,0.0
217.76,5444,0.0083979560926927,0.0010501449112872,0,0.01,0.0
217.8,5445,0.009006047309747,0.0013810104547161,0,0.01,0.0
217.84,5446,0.003817658830934,0.0009357851689594,0,0.01,0.0
217.88,5447,0.0010890626618536,0.0002191547232492,0,0.01,0.0
217.92,5448,0.0031363333861061,0.0004040159454468,0,0.01,0.01
217.96,5449,0.0076119909413158,0.0004148956541238,0,0.01,0.01
218.0,5450,0.0161342420265974,0.0003955704921628,0,0.01,0.02
218.04,5451,0.0038697022214431,0.0001103963798809,0,0.01,0.23
218.08,5452,0.000212501215476,0.0002954411450811,0,0.01,0.43
218.12,5453,0.0001208805466148,0.0011547965193673,0,0.01,0.61
218.16,5454,0.000307106725503,0.0007751077147603,0,0.01,0.66
218.2,5455,0.001004948248134,0.0005612449569171,0,0.01,0.7
218.24,5456,0.0005773147076335,0.0001560553499418,0,0.01,0.74
218.28,5457,0.0023141465934512,0.0006035968585539,0,0.01,0.77
218.32,5458,0.0043258771955925,0.00096079212927,0,0.01,0.78
218.36,5459,0.0010981594065722,0.0002155669712194,0,0.01,0.79
218.4,5460,0.0004140769121093,1.127594459351263e-05,0,0.01,0.79
218.44,5461,0.0002092341409277,0.0001434943012817,0,0.01,0.78
218.48,5462,0.0014795510715326,0.0005265752598136,0,0.01,0.75
218.52,5463,0.0040739025147644,0.0005233974561395,0,0.01,0.69
218.56,5464,0.0016519592664384,0.0004743899658487,0,0.01,0.58
218.6,5465,0.0040036600817711,0.0021813523434699,0,0.01,0.41
218.64,5466,0.0080200954076091,0.0043718375777911,0,0.01,0.27
218.68,5467,0.0094213231559502,0.0071201340112307,0,0.01,0.16
218.72,5468,0.0131182632139696,0.0087530100519379,0,0.01,0.12
218.76,5469,0.0039863827921656,0.0028991473773688,0,0.0,0.08
218.8,5470,0.0055777219551117,0.0057668210968779,0,0.0,0.04
218.84,5471,0.0062120041915948,0.0091148902162874,0,0.0,0.02
218.88,5472,0.0047281913746615,0.0046753489917611,0,0.0,0.01
218.92,5473,0.0064653904359132,0.0065383978565192,0,0.0,0.01
218.96,5474,0.0068354711007387,0.0072344959290446,0,0.0,0.01
219.0,5475,0.0062365117212501,0.0056375762338653,0,0.0,0.01
219.04,5476,0.0030613197396602,0.0027420364226322,0,0.0,0.01
219.08,5477,0.0101474218272902,0.0093995034583402,0,0.0,0.01
219.12,5478,0.0149903207339243,0.0142916167829679,0,0.0,0.01
219.16,5479,0.0096769207073843,0.0088710355057922,0,0.01,0.01
219.2,5480,0.0083943363714159,0.0073220739718576,0,0.01,0.01
219.24,5481,0.0026160614686326,0.0021601291459254,0,0.01,0.0
219.28,5482,0.0049261290680465,0.0044294711722811,0,0.01,0.0
219.32,5483,0.0085570228178577,0.0088893060711602,0,0.01,0.0
219.36,5484,0.0070958080936666,0.0055816033355057,0,0.01,0.0
219.4,5485,0.0045326361950879,0.0031863247720836,0,0.01,0.0
219.44,5486,0.0017138556332726,0.0014839936987095,0,0.01,0.0
219.48,5487,0.0038089428835768,0.0040220833698279,0,0.01,0.0
219.52,5488,0.004488247636355,0.0038423292615558,0,0.01,0.0
219.56,5489,0.0024713387336527,0.0030178033656283,0,0.01,0.0
219.6,5490,0.0026369344528507,0.0032168817397152,0,0.01,0.0
219.64,5491,0.0036071544802606,0.0019039666912645,0,0.01,0.0
219.68,5492,0.0035031443891935,0.0004351580940166,0,0.01,0.0
219.72,5493,0.0037499180814842,4.5525429161623104e-05,0,0.01,0.0
219.76,5494,0.0016432471710236,0.0001024718180068,0,0.01,0.0
219.8,5495,0.0032669856395822,0.0004135383098107,0,0.01,0.0
219.84,5496,0.0021277483848686,0.0006450178229178,0,0.01,0.0
219.88,5497,0.008584484128551,0.0044792264531197,0,0.0,0.0
219.92,5498,0.0157729643926387,0.011444942024803,0,0.0,0.0
219.96,5499,0.0074130389123566,0.0085849392124326,0,0.0,0.0
220.0,5500,0.0046749282230742,0.0074715243693462,0,0.0,0.0
220.04,5501,0.001360176625104,0.0018459742348568,0,0.0,0.0
220.08,5502,0.0032061118943359,0.0017188091226884,0,0.0,0.0
220.12,5503,0.005101152303957,0.0033068688965904,0,0.0,0.0
220.16,5504,0.0061846829273577,0.0018340099485709,0,0.0,0.0
220.2,5505,0.0043435352996347,0.0016751915030373,0,0.0,0.0
220.24,5506,0.0017741720952043,0.0011446885061474,0,0.0,0.0
220.28,5507,0.0075224392774942,0.0065778769923846,0,0.0,0.0
220.32,5508,0.0170868148737024,0.0166260582604372,0,0.0,0.0
220.36,5509,0.0122219046850258,0.0118346827987931,0,0.0,0.0
220.4,5510,0.0117440288230692,0.0121900792711388,0,0.0,0.0
220.44,5511,0.0038313985789554,0.0034192496487023,0,0.0,0.0
220.48,5512,0.0065879321188666,0.0042848396908014,0,0.0,0.0
220.52,5513,0.0069430463438552,0.0061033123777758,0,0.0,0.0
220.56,5514,0.0029126327659707,0.0048539574013018,0,0.0,0.0
220.6,5515,0.0024956516896728,0.0031623426902055,0,0.0,0.0
220.64,5516,0.0005634044123469,0.0006665156526762,0,0.0,0.0
220.68,5517,0.0012021965664628,0.0016256031255028,0,0.0,0.0
220.72,5518,0.0040327881279088,0.0023971326155841,0,0.0,0.0
220.76,5519,0.0028864992049626,0.0021088407197833,0,0.0,0.0
220.8,5520,0.0052632997728024,0.0035193683583446,0,0.0,0.0
220.84,5521,0.0023021517644849,0.0010411249948411,0,0.0,0.0
220.88,5522,0.0003634186543823,9.24511811844107e-05,0,0.0,0.0
220.92,5523,0.0001225402030199,0.0003646354863582,0,0.0,0.0
220.96,5524,0.0002472734864692,0.0005977458886398,0,0.0,0.0
221.0,5525,0.000234306624956,0.0002431370202987,0,0.0,0.0
221.04,5526,0.0008672675487191,0.0004305791406762,0,0.0,0.0
221.08,5527,0.001297695025011,0.0003871754472303,0,0.0,0.0
221.12,5528,0.0003097452410703,0.0004430153000824,0,0.0,0.0
221.16,5529,0.0005351936574147,0.0004349865774229,0,0.0,0.0
221.2,5530,0.0010054675860992,9.455346694860152e-05,0,0.0,0.0
221.24,5531,0.0039594037473621,7.507661285634626e-05,0,0.0,0.0
221.28,5532,0.0060585447726601,0.0003888937301031,0,0.0,0.0
221.32,5533,0.0039462989145534,0.0014539951057533,0,0.0,0.0
221.36,5534,0.0029719639968939,0.0023479774885257,0,0.0,0.0
221.4,5535,0.0008694215638136,0.0009581758469351,0,0.0,0.0
221.44,5536,0.0013370510812955,0.001963734954107,0,0.0,0.0
221.48,5537,0.002061337924731,0.0037126402219694,0,0.0,0.0
221.52,5538,0.0004778348165674,0.0029589326353279,0,0.0,0.0
221.56,5539,1.7850052473988851e-06,0.0032329601163228,0,0.0,0.0
221.6,5540,0.000318363873804,0.0009999692255597,0,0.0,0.0
221.64,5541,0.001343297765186,0.0013923420585272,0,0.0,0.0
221.68,5542,0.000605236879684,0.0010321192251704,0,0.0,0.0
221.72,5543,0.0005789768769705,0.0001929976271592,0,0.0,0.0
221.76,5544,0.0002225432603235,5.033932481524061e-08,0,0.0,0.0
221.8,5545,2.1274751984476692e-05,0.0001410885429309,0,0.0,0.0
221.84,5546,0.000493026668158,0.0005966731278051,0,0.0,0.0
221.88,5547,0.0020597201417258,0.0005734937849737,0,0.0,0.0
221.92,5548,0.0010459003126561,0.0003101887315595,0,0.0,0.0
221.96,5549,0.0008155856344879,6.462086423189675e-05,0,0.0,0.0
222.0,5550,0.000174161965402,1.5415843937602765e-05,0,0.0,0.0
222.04,5551,0.0001260603350471,0.0003047597145063,0,0.0,0.0
222.08,5552,0.0005635774261955,0.0013700691407064,0,0.0,0.0
222.12,5553,0.0003774522036951,0.0010562563003053,0,0.0,0.0
222.16,5554,0.000400416679422,0.0009876315463384,0,0.0,0.0
222.2,5555,0.0020422795519483,0.0011252949647044,0,0.0,0.0
222.24,5556,0.0026891454988339,0.0005433182643154,0,0.0,0.0
222.28,5557,0.0007458793229439,0.0003693275294871,0,0.0,0.0
222.32,5558,9.79251767669198e-05,0.0010102958207137,0,0.0,0.0
222.36,5559,2.825266836629414e-05,0.0003809178083866,0,0.0,0.0
222.4,5560,0.0001266594478964,0.0004658252728545,0,0.0,0.0
222.44,5561,0.0002703690222102,0.0002206145565983,0,0.0,0.0
222.48,5562,0.000173155791153,0.0001082007380772,0,0.0,0.0
222.52,5563,4.831499350608226e-05,7.725121482899414e-05,0,0.0,0.0
222.56,5564,0.0001690151706889,4.531567238783092e-05,0,0.0,0.0
222.6,5565,0.0007861169990806,5.5054980901824296e-05,0,0.0,0.0
222.64,5566,0.0007949793374035,0.0001108072432942,0,0.0,0.0
222.68,5567,0.0003017755970032,0.000453577443593,0,0.0,0.0
222.72,5568,0.0008301881662342,0.0001971075619014,0,0.0,0.0
222.76,5569,0.0033144814788327,0.0002467238496535,0,0.0,0.0
222.8,5570,0.0016834169810179,0.0003566916125172,0,0.0,0.0
222.84,5571,0.0007998922406215,9.927377768887524e-05,0,0.0,0.0
222.88,5572,0.0003791353669966,3.9863303162626094e-05,0,0.0,0.0
222.92,5573,0.0001326497285278,0.0001692532294886,0,0.0,0.0
222.96,5574,0.0002393347591885,0.0001454083245171,0,0.0,0.0
223.0,5575,3.0982493900033606e-05,0.000224080095496,0,0.0,0.0
223.04,5576,0.0004865526596285,0.000182699998146,0,0.0,0.0
223.08,5577,0.0015713090156082,0.0009501400347176,0,0.0,0.0
223.12,5578,0.0029801508043998,0.002174630960703,0,0.0,0.0
223.16,5579,0.0037974978477505,0.0006284767657813,0,0.0,0.0
223.2,5580,0.0038158348085922,0.0004406166245673,0,0.0,0.0
223.24,5581,0.0030691361828653,0.0005787300508869,0,0.0,0.0
223.28,5582,0.0019543012662933,0.0001909902407677,0,0.0,0.0
223.32,5583,0.0013404985494101,1.7263256652794632e-05,0,0.0,0.0
223.36,5584,0.0003428296571411,3.868522303860995e-05,0,0.0,0.0
223.4,5585,0.000863953483287,0.0002312356460959,0,0.0,0.0
223.44,5586,0.0021922983340453,0.0003712591088814,0,0.0,0.0
223.48,5587,0.0005431882329327,0.0001792302627134,0,0.0,0.0
223.52,5588,0.0001911713049072,1.0491114637307674e-05,0,0.0,0.0
223.56,5589,6.232116297846899e-05,0.0001143802232287,0,0.0,0.0
223.6,5590,0.000308955397741,0.0001827626380065,0,0.0,0.0
223.64,5591,0.0012035243270532,0.0005157061404139,0,0.0,0.0
223.68,5592,0.0003000176140566,0.0005720785410809,0,0.0,0.0
223.72,5593,1.114948018505757e-06,0.0002952125909842,0,0.0,0.0
223.76,5594,8.242477481591447e-05,9.284698395754984e-05,0,0.0,0.0
223.8,5595,0.0009925254218634,0.0001407989263287,0,0.0,0.0
223.84,5596,0.0033526624907042,0.0003472398280327,0,0.0,0.0
223.88,5597,0.0019801840633819,0.0008026269853274,0,0.0,0.0
223.92,5598,0.0017491603975445,0.0011811371996762,0,0.0,0.0
223.96,5599,0.0024031450929279,0.0016433573861224,0,0.0,0.0
224.0,5600,0.0008878667091337,0.0008885813921434,0,0.0,0.0
224.04,5601,0.0001003367472931,0.0002515344841172,0,0.0,0.0
224.08,5602,0.0001159118809394,0.0003552053498633,0,0.0,0.0
224.12,5603,0.0003149679020143,0.0002603152227985,0,0.0,0.0
224.16,5604,0.0004835786334585,0.0003720877397213,0,0.0,0.0
224.2,5605,0.0004040086261831,0.0001421215642855,0,0.0,0.0
224.24,5606,0.0001632518938852,0.0003714430826718,0,0.0,0.0
224.28,5607,0.001299565356951,0.0015275600808381,0,0.0,0.0
224.32,5608,0.0049878330992456,0.0016629542139753,0,0.0,0.0
224.36,5609,0.0031409630394574,0.0007803537427983,0,0.0,0.0
224.4,5610,0.0030590951870271,0.0002866625623044,0,0.0,0.0
224.44,5611,0.0008569096187349,0.0001921193528872,0,0.0,0.0
224.48,5612,0.0010037119301951,0.0006727787080673,0,0.0,0.0
224.52,5613,0.0046468516435343,0.0007385099481084,0,0.0,0.0
224.56,5614,0.0042125262692323,0.0008059239290858,0,0.0,0.0
224.6,5615,0.0017324010270442,0.0017176931534695,0,0.0,0.0
224.64,5616,0.0007605368627977,0.0004180600971254,0,0.0,0.0
224.68,5617,0.0023212843725353,0.0004537996312487,0,0.0,0.0
224.72,5618,0.0064707374431081,0.0016170471401979,0,0.0,0.0
224.76,5619,0.0037657293849241,0.0025070338968432,0,0.0,0.0
224.8,5620,0.0027431941399826,0.0025005170162832,0,0.0,0.0
224.84,5621,0.0008137940792142,0.0006000121375182,0,0.0,0.0
224.88,5622,0.0009540099407524,0.0002496048958713,0,0.0,0.0
224.92,5623,0.0002376707664629,0.0005987136137278,0,0.0,0.0
224.96,5624,0.0009169273724961,0.0005457944715776,0,0.0,0.0
225.0,5625,0.0036837052616907,0.0003373616233741,0,0.0,0.0
225.04,5626,0.0012564416768124,0.0001883952301886,0,0.0,0.0
225.08,5627,0.0021437474599125,0.001511345988011,0,0.0,0.0
225.12,5628,0.0041891217011776,0.0037093161533359,0,0.0,0.0
225.16,5629,0.002696080327812,0.0020069081529757,0,0.0,0.0
225.2,5630,0.0037594940664268,0.0014033859133262,0,0.0,0.0
225.24,5631,0.0026894798969793,0.0004749776602301,0,0.0,0.0
225.28,5632,0.0035520199709436,0.0002114812531855,0,0.0,0.0
225.32,5633,0.0056496537612064,0.0002116077808735,0,0.0,0.0
225.36,5634,0.0045031030221845,0.0006478779461476,0,0.0,0.0
225.4,5635,0.0128722019656862,0.0017788607932432,0,0.0,0.0
225.44,5636,0.0037128338518141,0.0004792382668753,0,0.0,0.0
225.48,5637,0.0040900167992933,0.0002270059844176,0,0.0,0.0
225.52,5638,0.0097983041824322,0.0009236399920803,0,0.0,0.0
225.56,5639,0.0086126503029812,0.0021633706131289,0,0.0,0.0
225.6,5640,0.0100283190826391,0.0029773463695401,0,0.0,0.0
225.64,5641,0.0058495298776086,0.003026634784348,0,0.0,0.0
225.68,5642,0.0046706219362095,0.0036999035700286,0,0.0,0.0
225.72,5643,0.0055667444229952,0.0030754304655539,0,0.0,0.0
225.76,5644,0.008064222536555,0.0036869193551385,0,0.0,0.0
225.8,5645,0.0026735485450134,0.0014439330298436,0,0.0,0.0
225.84,5646,0.0046457809972348,0.0037552355431092,0,0.0,0.0
225.88,5647,0.0072218328154104,0.0062404513396931,0,0.0,0.0
225.92,5648,0.0056136054115468,0.0059550723645606,0,0.0,0.01
225.96,5649,0.0068133663702511,0.0067666713286354,0,0.0,0.01
226.0,5650,0.0022023373610501,0.0022730329831965,0,0.01,0.01
226.04,5651,0.0040419393068455,0.0045964453170311,0,0.01,0.01
226.08,5652,0.0068599296417743,0.0075614784383618,0,0.01,0.01
226.12,5653,0.0059894819719204,0.0051703182480795,0,0.01,0.01
226.16,5654,0.006920353277485,0.0052886306713666,0,0.01,0.01
226.2,5655,0.0024366898388016,0.0018123811647642,0,0.01,0.0
