Time,Frame,nose_dist,body_dist,freezing,Left,Right
139.12,3478,5.3386300986015e-05,6.125549275413183e-05,1,0.0,0.0
139.16,3479,2.6370795337896155e-05,6.82153966270067e-05,1,0.0,0.0
139.2,3480,1.2248578576858903e-05,7.962369313137716e-05,1,0.0,0.0
139.24,3481,1.6937212289100514e-05,4.365600467810543e-05,1,0.0,0.0
139.28,3482,4.122563419891606e-05,3.477582770844881e-05,1,0.0,0.0
139.32,3483,4.801712133860616e-05,1.683915885383806e-05,1,0.0,0.0
139.36,3484,5.028727718705997e-05,3.971709977963768e-05,1,0.0,0.0
139.4,3485,3.959020425192016e-05,1.9632324664954512e-05,1,0.0,0.0
139.44,3486,4.4256824730350925e-05,1.6621375500456283e-05,1,0.0,0.0
139.48,3487,2.127555031241988e-05,1.6292042364983164e-05,1,0.0,0.0
139.52,3488,9.554726490117071e-06,2.613642884437694e-05,1,0.0,0.0
139.56,3489,2.738834668924928e-05,4.262968319065051e-05,1,0.0,0.0
139.6,3490,9.709002036292206e-06,2.170461912162896e-05,1,0.0,0.0
139.64,3491,3.348355673091715e-05,1.767979044018999e-05,1,0.0,0.0
139.68,3492,4.333011169232739e-05,6.194952647668714e-05,1,0.0,0.0
139.72,3493,2.2860813726759024e-05,4.756961708329216e-05,1,0.0,0.0
139.76,3494,2.909599435240078e-05,3.089675978726667e-05,1,0.0,0.0
139.8,3495,6.701589772166447e-06,1.7630147000945286e-05,1,0.0,0.0
139.84,3496,0.0,4.970785003628439e-05,1,0.0,0.0
139.88,3497,7.26779242021298e-06,8.019864283198016e-06,1,0.0,0.0
139.92,3498,2.9146693569675703e-05,4.779820084642574e-05,1,0.0,0.0
139.96,3499,7.267792420162886e-06,1.2516769158790789e-05,1,0.0,0.0
140.0,3500,3.923689680625421e-06,9.345485040537228e-06,1,0.0,0.0
140.04,3501,1.7842752451051584e-05,7.407483035023398e-06,1,0.0,0.0
140.08,3502,2.567100902831925e-05,2.102378406000554e-05,1,0.0,0.0
140.12,3503,1.1826870651528348e-05,1.647996434753324e-05,1,0.0,0.0
140.16,3504,1.1910556404919717e-05,1.7670760188360775e-05,1,0.0,0.0
140.2,3505,4.641216438037413e-05,4.17554254588629e-06,1,0.0,0.0
140.24,3506,2.0547517038204373e-05,1.306101400544435e-07,1,0.0,0.0
140.28,3507,4.18864679097086e-05,3.3358375271099844e-06,1,0.0,0.0
140.32,3508,3.119684570748808e-05,1.754327146303412e-05,1,0.0,0.0
140.36,3509,7.405770623190442e-06,2.9003688861581177e-05,1,0.0,0.0
140.4,3510,5.822726944204274e-06,1.0322666285303088e-05,1,0.0,0.0
140.44,3511,1.999619271192925e-05,1.9391468148058213e-05,1,0.0,0.0
140.48,3512,1.80578101700977e-05,6.475325202833514e-06,1,0.0,0.0
140.52,3513,9.376136351979242e-06,2.4020592021567525e-05,1,0.0,0.0
140.56,3514,1.075714166052677e-05,1.8624610940195203e-05,1,0.0,0.0
140.6,3515,2.9215791585004373e-05,2.3926027654550614e-05,1,0.0,0.0
140.64,3516,8.722727868044825e-05,3.577890057584134e-05,1,0.0,0.0
140.68,3517,8.186741895201313e-05,0.00011237545775,1,0.0,0.0
140.72,3518,4.3861396114346286e-05,0.0001498148333538,1,0.0,0.0
140.76,3519,1.5088926674058187e-05,6.599386587801157e-05,1,0.0,0.0
140.8,3520,1.8265115599702437e-05,2.505322330656225e-05,1,0.0,0.0
140.84,3521,1.7953505523484736e-05,1.6695911033427614e-05,1,0.0,0.0
140.88,3522,1.728975355832001e-05,7.203157906827042e-06,1,0.0,0.0
140.92,3523,2.5486926141469928e-05,7.603859953952963e-06,1,0.0,0.0
140.96,3524,2.682883623636035e-05,0.0,1,0.0,0.0
141.0,3525,3.584013418606459e-06,1.050204880517518e-05,1,0.0,0.0
141.04,3526,3.275918782772891e-05,1.6590803705904053e-05,1,0.0,0.0
141.08,3527,8.421627713928814e-06,3.715007203866808e-06,1,0.0,0.0
141.12,3528,1.0451055696556466e-05,2.838049501612261e-06,1,0.0,0.0
141.16,3529,1.4185301298242644e-05,1.2785748847150558e-05,1,0.0,0.0
141.2,3530,3.5949628686411806e-05,8.472987928386433e-06,1,0.0,0.0
141.24,3531,8.94679459378267e-06,3.2938112460035512e-06,1,0.0,0.0
141.28,3532,7.417072422440225e-06,9.718509038006014e-06,1,0.0,0.0
141.32,3533,2.9773946534472588e-05,3.075467976508932e-05,1,0.0,0.0
141.36,3534,7.687304183385265e-06,1.2059286505486096e-05,1,0.0,0.0
141.4,3535,1.443623784744869e-06,1.2081028377432443e-05,1,0.0,0.0
141.44,3536,4.500685853030454e-06,1.2410419461274047e-05,1,0.0,0.0
141.48,3537,1.568992267213233e-05,4.832034766868887e-05,1,0.0,0.0
141.52,3538,5.6152538751089165e-05,1.2048785420102348e-05,1,0.0,0.0
141.56,3539,1.903289756396782e-05,5.044159104305542e-06,1,0.0,0.0
141.6,3540,6.405729642153347e-06,2.270320725921732e-05,1,0.0,0.0
141.64,3541,3.995084673343192e-05,1.5007543563638269e-05,1,0.0,0.0
141.68,3542,6.209398126365688e-05,2.490588324959531e-06,1,0.0,0.0
141.72,3543,1.695831635187177e-05,0.0,1,0.0,0.0
141.76,3544,8.094197360544512e-06,1.1078616988900842e-05,1,0.0,0.0
141.8,3545,2.971011333546609e-05,4.885113273568076e-05,1,0.0,0.0
141.84,3546,4.2707184758753127e-05,3.9027967136524014e-05,1,0.0,0.0
141.88,3547,5.089901118294305e-05,5.883530535674061e-05,1,0.0,0.0
141.92,3548,4.250721733698157e-05,6.083788743857475e-05,1,0.0,0.0
141.96,3549,4.06951289182711e-05,4.0535210293475807e-05,1,0.0,0.0
142.0,3550,3.955919162252736e-05,3.169122906336978e-05,1,0.0,0.0
142.04,3551,7.434513519465421e-05,3.552713678800501e-17,1,0.0,0.0
142.08,3552,2.1124392999002156e-05,2.7948320973676407e-05,1,0.0,0.0
142.12,3553,2.5498053830575084e-05,5.260124460761432e-05,1,0.0,0.0
142.16,3554,3.165248497106741e-05,6.986234824001644e-05,1,0.0,0.0
142.2,3555,6.788012826333472e-05,5.272725919953203e-05,1,0.0,0.0
142.24,3556,2.94518878864154e-05,3.963100678712968e-05,1,0.0,0.0
142.28,3557,3.613547208196621e-06,2.2683338769073184e-05,1,0.0,0.0
142.32,3558,6.8601505872844375e-06,1.3861654464548034e-05,1,0.0,0.0
142.36,3559,2.75118901929098e-05,1.1002539992030207e-05,1,0.0,0.0
142.4,3560,7.14074476749818e-06,3.396700783122664e-05,1,0.0,0.0
142.44,3561,6.849535395042455e-06,1.4783423178533431e-05,1,0.0,0.0
142.48,3562,6.880663010095234e-06,3.458665332314803e-05,1,0.0,0.0
142.52,3563,1.571176581705683e-05,2.306786773243426e-05,1,0.0,0.0
142.56,3564,1.4971010894146628e-05,2.369374585147048e-05,1,0.0,0.0
142.6,3565,8.796009183419167e-06,2.4167011367958127e-05,1,0.0,0.0
142.64,3566,3.170091681186064e-06,2.449755882881304e-05,1,0.0,0.0
142.68,3567,1.557428469931983e-05,3.280003789122307e-05,1,0.0,0.0
142.72,3568,2.632035748118268e-05,9.35374817182888e-05,1,0.0,0.0
142.76,3569,1.0269724159703964e-05,3.452080777747042e-05,1,0.0,0.0
142.8,3570,2.221429712286059e-05,3.410632026554084e-05,1,0.0,0.0
142.84,3571,2.4117484048322237e-05,7.671425298715305e-05,1,0.0,0.0
142.88,3572,4.763323155369276e-05,1.95028871267042e-05,1,0.0,0.0
142.92,3573,1.1578713784560065e-05,5.657748307756288e-06,1,0.0,0.0
142.96,3574,1.6572658249780026e-06,2.0591573699463576e-05,1,0.0,0.0
143.0,3575,8.805317517683874e-06,1.823981992953661e-05,1,0.0,0.0
143.04,3576,1.1692272710292712e-05,6.843452076071605e-05,1,0.0,0.0
143.08,3577,6.816601317368618e-06,4.6674617413350725e-05,1,0.0,0.0
143.12,3578,5.9898190056806325e-06,5.17800069175104e-05,1,0.0,0.0
143.16,3579,2.4577051660464252e-05,5.453605207556215e-05,1,0.0,0.0
143.2,3580,4.0809394722977606e-05,0.0001838972730954,1,0.0,0.0
143.24,3581,1.3939097937340102e-05,4.587408379025636e-05,1,0.0,0.0
143.28,3582,5.382692502656642e-05,2.700124506880286e-06,1,0.0,0.0
143.32,3583,1.9683017516572463e-05,7.476358824639817e-05,1,0.0,0.0
143.36,3584,2.576181189146254e-05,0.0002764747001033,1,0.0,0.0
143.4,3585,1.4548219259953184e-05,0.0001276160054796,1,0.0,0.0
143.44,3586,1.4177172265930965e-05,5.198878855946498e-05,1,0.0,0.0
143.48,3587,3.4671310246346626e-05,2.593687234193418e-05,1,0.0,0.0
143.52,3588,2.7753949588955608e-05,1.492179712638094e-05,1,0.0,0.0
143.56,3589,2.027962609014148e-05,3.7256299075288464e-05,1,0.0,0.0
143.6,3590,2.9852035032245976e-05,4.700256618992776e-05,1,0.0,0.0
143.64,3591,3.507138063949531e-05,4.337116653172046e-05,1,0.0,0.0
143.68,3592,8.031342287122818e-06,0.0001034850077194,1,0.0,0.0
143.72,3593,1.922925636967154e-06,0.0001474951150122,1,0.0,0.0
143.76,3594,2.6620688771679327e-06,6.576762113497085e-05,1,0.0,0.0
143.8,3595,1.0814911424285525e-06,1.3719506794949157e-05,0,0.0,0.0
143.84,3596,1.2037020155075092e-05,0.0,0,0.0,0.0
143.88,3597,3.260348951905967e-05,5.439180275131141e-06,0,0.0,0.0
143.92,3598,1.2903548061202653e-05,2.6156969896562903e-05,0,0.0,0.0
143.96,3599,2.839407405727263e-05,2.292680571797144e-05,0,0.0,0.0
144.0,3600,5.785891072551033e-05,6.88060714696126e-06,0,0.0,0.0
144.04,3601,1.463403834163228e-05,1.9030867653157616e-05,0,0.0,0.0
144.08,3602,1.2239079543094138e-05,2.359495906895912e-05,0,0.0,0.0
144.12,3603,5.376094786713376e-05,6.85060632614542e-05,0,0.0,0.0
144.16,3604,0.000116774450603,0.0002366544756877,0,0.0,0.0
144.2,3605,0.0001273665430433,0.0003541299165035,0,0.0,0.0
144.24,3606,0.0004024261181535,0.0005271001322775,0,0.0,0.0
144.28,3607,0.0011967239953841,0.0010113428320494,0,0.0,0.0
144.32,3608,0.0038414072255548,0.0009622221412425,0,0.0,0.0
144.36,3609,0.0022067083054064,0.0002133356262586,0,0.0,0.0
144.4,3610,0.0010357028985651,5.239491323544406e-05,0,0.0,0.0
144.44,3611,0.0007877786514313,0.0002322930643645,0,0.01,0.0
144.48,3612,0.0005381281844505,0.0002380698510812,0,0.01,0.0
144.52,3613,0.0005656632141504,0.0002744454679209,0,0.01,0.0
144.56,3614,0.0005206690272249,0.0003526364072375,0,0.01,0.0
144.6,3615,0.0005910434155628,0.0004244335798082,0,0.01,0.0
144.64,3616,0.0011147380739454,0.0002661534909012,0,0.01,0.0
144.68,3617,0.0010138763393419,0.0003372179093425,0,0.01,0.0
144.72,3618,0.001006327326529,0.0005128114728113,0,0.01,0.0
144.76,3619,0.0011211536974648,0.0002229591035116,0,0.01,0.0
144.8,3620,0.0026662124580709,0.0001003855997663,0,0.01,0.0
144.84,3621,0.0009635032304966,0.0001071657288232,0,0.01,0.0
144.88,3622,0.0009094317352286,0.0004234654090512,0,0.01,0.0
144.92,3623,0.0012887398239054,0.0004309586648622,0,0.01,0.0
144.96,3624,0.0009779025941624,0.0005333000240775,0,0.01,0.0
145.0,3625,0.0005337057055592,0.000206167356031,0,0.01,0.0
145.04,3626,0.0002829944804574,4.732093063926733e-05,0,0.01,0.0
145.08,3627,0.0002722622477794,6.28561299015118e-06,0,0.01,0.0
145.12,3628,0.0004888203699005,1.6688831628699295e-05,0,0.01,0.0
145.16,3629,0.0002576360071537,8.909865701581176e-05,0,0.01,0.0
145.2,3630,0.0003150678625668,0.0001268791613294,0,0.01,0.0
145.24,3631,0.0001133752201032,3.16535141231532e-05,0,0.01,0.0
145.28,3632,0.0001375878440379,2.913385682751661e-05,0,0.01,0.0
145.32,3633,0.0009090289790054,0.0001681241751078,0,0.01,0.0
145.36,3634,0.0031142269870764,0.0009109210044273,0,0.01,0.0
145.4,3635,0.0045859166390079,0.0018092644392099,0,0.01,0.0
145.44,3636,0.0044226933091736,0.0017676029987906,0,0.0,0.0
145.48,3637,0.0038748674870821,0.001675138206975,0,0.0,0.0
145.52,3638,0.0027349597059982,0.0014235436401447,0,0.0,0.0
145.56,3639,0.0038688023217842,0.0030554181869228,0,0.0,0.0
145.6,3640,0.0037895384764653,0.0012220033718549,0,0.0,0.0
145.64,3641,0.0039280160863822,0.0019960340290203,0,0.0,0.0
145.68,3642,0.0030917469144125,0.0021090427175129,0,0.0,0.0
145.72,3643,0.0034653522422806,0.0018689471704209,0,0.0,0.0
145.76,3644,0.0046566955804861,0.0011776781380019,0,0.0,0.0
145.8,3645,0.0055936897020359,0.0005284506135816,0,0.0,0.0
145.84,3646,0.0017737454165947,0.0002383887611432,0,0.0,0.0
145.88,3647,0.000592983925341,0.0002408909295454,0,0.0,0.0
145.92,3648,0.0003867110089631,0.0004175145373417,0,0.0,0.0
145.96,3649,0.0002177348810965,0.0008570668953371,0,0.0,0.0
146.0,3650,0.0007479212156387,0.0003592950639519,0,0.0,0.0
146.04,3651,0.0012482597118271,0.0002443261095926,0,0.0,0.0
146.08,3652,0.0002934936675257,7.36863341645024e-05,0,0.0,0.0
146.12,3653,7.945879009727467e-05,1.4395186385123336e-05,0,0.0,0.0
146.16,3654,0.0001243026058982,3.279170114185825e-05,0,0.0,0.0
146.2,3655,6.025701632980671e-05,9.414683278570452e-05,0,0.0,0.0
146.24,3656,4.8328879237237496e-05,6.531661973150804e-05,0,0.0,0.0
146.28,3657,1.1951661694439616e-05,1.1323627038297702e-05,0,0.0,0.0
146.32,3658,3.1580107058395595e-05,9.307378742970625e-06,0,0.0,0.0
146.36,3659,0.000114815832949,3.914510206697025e-05,0,0.0,0.0
146.4,3660,3.668882667773687e-05,4.476207722336728e-05,0,0.0,0.0
146.44,3661,2.1374653147088195e-05,7.996005974072863e-05,0,0.0,0.0
146.48,3662,2.681999785505494e-05,2.41057682395119e-05,1,0.0,0.0
146.52,3663,1.1964582796204651e-05,2.218241353399632e-05,1,0.0,0.0
146.56,3664,3.821601702558549e-05,8.078041645443789e-05,1,0.0,0.0
146.6,3665,8.860243256049642e-05,5.295258835928087e-05,1,0.0,0.0
146.64,3666,2.942176098193652e-05,7.96641256288963e-05,1,0.0,0.0
146.68,3667,1.873086574621041e-05,2.002079152860956e-05,1,0.0,0.0
146.72,3668,2.024049755647184e-05,1.2467554999558634e-05,1,0.0,0.0
146.76,3669,4.708372312904397e-05,3.343965739617488e-05,1,0.0,0.0
146.8,3670,5.791979755558712e-05,3.3235411622203746e-05,1,0.0,0.0
146.84,3671,3.9511433981185374e-05,1.1077055429980671e-05,1,0.0,0.0
146.88,3672,0.0001021960143379,1.058760092781727e-05,1,0.0,0.0
146.92,3673,9.271267553471496e-05,3.0536741824582866e-06,1,0.0,0.0
146.96,3674,8.817067709817147e-05,5.90987644627292e-06,1,0.0,0.0
147.0,3675,4.5990051056128657e-05,2.7326634554860618e-05,1,0.0,0.0
147.04,3676,0.0001367485742392,2.735435396811425e-05,1,0.0,0.0
147.08,3677,7.152390656813168e-05,1.2645944049103824e-05,1,0.0,0.0
147.12,3678,1.2014533487112566e-05,3.228081050069865e-05,1,0.0,0.0
147.16,3679,3.4700024495860205e-05,2.200521663213472e-05,1,0.0,0.0
147.2,3680,6.166062764814775e-05,4.1267260863349066e-05,1,0.0,0.0
147.24,3681,2.270347296855577e-05,1.5572399322703968e-05,1,0.0,0.0
147.28,3682,1.112363026136265e-05,2.5730671535340654e-05,1,0.0,0.0
147.32,3683,5.72413196822678e-05,1.6638815753621173e-05,1,0.0,0.0
147.36,3684,5.63456502876701e-05,1.94367828890427e-05,1,0.0,0.0
147.4,3685,1.5314914001389767e-05,4.0242996880264784e-05,1,0.0,0.0
147.44,3686,2.1826434716811e-05,5.134743789418363e-05,1,0.0,0.0
147.48,3687,1.4421138980938957e-05,1.1365011382379064e-05,1,0.0,0.0
147.52,3688,1.514030588847936e-05,3.033964711995907e-07,1,0.0,0.0
147.56,3689,6.479428031912727e-06,2.765013023715568e-06,1,0.0,0.0
147.6,3690,4.51934798289537e-06,6.937898496021058e-06,1,0.0,0.0
147.64,3691,2.583728157658088e-05,1.259880160123572e-05,1,0.0,0.0
147.68,3692,7.912941715992349e-05,1.716796736612636e-05,1,0.0,0.0
147.72,3693,2.2203888732012307e-05,2.211415724287725e-05,1,0.0,0.0
147.76,3694,3.0035920844021785e-05,5.332416203250807e-05,1,0.0,0.0
147.8,3695,4.7972579497536384e-05,1.776067077185322e-05,1,0.0,0.0
147.84,3696,4.04446598074415e-05,2.5445037663872205e-05,1,0.0,0.0
147.88,3697,1.8931316575367387e-05,3.449831393334872e-05,1,0.0,0.0
147.92,3698,4.6983395091722434e-05,2.920849098778402e-05,1,0.0,0.0
147.96,3699,3.0735726708987084e-05,2.659090303042788e-05,1,0.0,0.0
148.0,3700,4.047092339766479e-05,7.079508119777543e-06,1,0.0,0.0
148.04,3701,4.084252787569631e-05,2.2668669639388896e-05,1,0.0,0.0
148.08,3702,2.804258758388194e-05,3.580026805781554e-05,1,0.0,0.0
148.12,3703,6.078081530892368e-06,1.5434004926059874e-05,1,0.0,0.0
148.16,3704,5.986298085858266e-06,2.00263149622501e-05,1,0.0,0.0
148.2,3705,2.441553403147395e-05,2.3097311078151376e-05,1,0.0,0.0
148.24,3706,8.93153011723588e-06,3.551868026719058e-05,1,0.0,0.0
148.28,3707,1.2659643480171235e-06,2.561722282859134e-05,1,0.0,0.0
148.32,3708,1.929764819312396e-05,2.8895265551174275e-05,1,0.0,0.0
148.36,3709,8.338830820507681e-05,6.433215236482072e-06,1,0.0,0.0
148.4,3710,4.6777213660895714e-05,4.561405900069815e-06,1,0.0,0.0
148.44,3711,2.1473819100939337e-05,1.408107137402128e-05,1,0.0,0.0
148.48,3712,2.130484951740025e-05,5.622367127938905e-05,1,0.0,0.0
148.52,3713,5.218033479803554e-06,2.1214974463372167e-05,0,0.0,0.0
148.56,3714,2.424949562195984e-06,3.34642171358415e-05,0,0.0,0.0
148.6,3715,3.2540298392671525e-06,4.063423305525031e-05,0,0.0,0.0
148.64,3716,1.2363941116272554e-05,1.842128661236223e-05,0,0.0,0.0
148.68,3717,3.08022246965578e-06,2.576829221503374e-06,0,0.0,0.0
148.72,3718,0.0,2.299674052371005e-05,0,0.0,0.0
148.76,3719,8.60397223463376e-06,9.477898436182664e-05,0,0.0,0.0
148.8,3720,0.0001144107978821,4.288235833732833e-05,0,0.0,0.0
148.84,3721,0.0005736168681523,4.03009080848002e-05,0,0.0,0.0
148.88,3722,0.0011407602223744,0.000101798985907,0,0.0,0.0
148.92,3723,0.0004032866470872,8.723009270552809e-05,0,0.0,0.0
148.96,3724,0.0021037267439498,0.0002642297222661,0,0.0,0.0
149.0,3725,0.0042920563229334,0.0006222857091987,0,0.0,0.0
149.04,3726,0.0028647261926234,0.0002315866289259,0,0.0,0.0
149.08,3727,0.0017046580672306,7.729886352532133e-05,0,0.0,0.0
149.12,3728,0.0008907932716375,2.602628761695819e-05,0,0.0,0.0
149.16,3729,0.000776252000527,6.0318710828468624e-05,0,0.0,0.0
149.2,3730,0.0029938272061736,0.0002284888120773,0,0.0,0.0
149.24,3731,0.0066365464934684,0.0004413413334566,0,0.0,0.0
149.28,3732,0.0030765795370196,0.0001138940401547,0,0.0,0.0
149.32,3733,0.0013714697802306,1.2947362911883111e-05,0,0.0,0.0
149.36,3734,0.0013413592404499,7.489534521633571e-05,0,0.0,0.0
149.4,3735,0.0017102245457194,0.0002612944674651,0,0.0,0.0
149.44,3736,0.0013084790496186,0.00042073306856,0,0.0,0.0
149.48,3737,0.0013370535763065,0.0001547825928882,0,0.0,0.0
149.52,3738,0.0015584653506263,9.872495104384503e-05,0,0.0,0.0
149.56,3739,0.001725739793163,8.989115875051123e-05,0,0.0,0.0
149.6,3740,0.0005270222987981,8.455112887801179e-05,0,0.0,0.0
149.64,3741,4.159083757947057e-05,0.0002269840837441,0,0.0,0.0
149.68,3742,0.0,0.0002065297423905,0,0.0,0.0
149.72,3743,4.518022428062096e-05,0.0001621613121936,0,0.0,0.0
149.76,3744,0.0005878494671637,0.0001933902128074,0,0.0,0.0
149.8,3745,0.0019060112471429,0.000154343883742,0,0.0,0.0
149.84,3746,0.0008688032577833,0.0001239713843671,0,0.0,0.0
149.88,3747,0.0006006817956929,0.0002223567244435,0,0.0,0.0
149.92,3748,0.0002715575634057,9.336634706752842e-05,0,0.0,0.0
149.96,3749,4.652890888143306e-05,0.0001451722055741,0,0.0,0.0
150.0,3750,0.0002570864140181,3.574259784746747e-05,0,0.0,0.0
150.04,3751,0.0013935627405501,0.0001227554256079,0,0.0,0.0
150.08,3752,0.0025399797860057,0.000504818292886,0,0.0,0.0
150.12,3753,0.0014369791591567,0.0001746545821119,0,0.0,0.0
150.16,3754,0.0005288535575395,5.971448893701187e-05,0,0.0,0.0
150.2,3755,0.0013560147687534,0.0002725268019474,0,0.0,0.0
150.24,3756,0.0021490262321977,0.0003219122929736,0,0.0,0.0
150.28,3757,0.0023317738159187,0.0001631363334401,0,0.0,0.0
150.32,3758,0.0013435312454304,2.6503710237611667e-05,0,0.0,0.0
150.36,3759,0.0007642554648248,3.954749838464419e-05,0,0.0,0.0
150.4,3760,0.0007859224912308,0.0001127548863854,0,0.0,0.0
150.44,3761,0.000987533665419,0.0001308007083136,0,0.0,0.0
150.48,3762,0.0007844325800408,0.000187300108687,0,0.0,0.0
150.52,3763,0.0002173794921726,6.841736040679881e-05,0,0.0,0.0
150.56,3764,2.9724691040868837e-05,5.3606599509269405e-05,0,0.0,0.0
150.6,3765,4.944601757411902e-05,2.3917743054136445e-05,0,0.0,0.0
150.64,3766,0.0001782802336901,2.6991773301732856e-05,0,0.0,0.0
150.68,3767,0.0002014551137518,3.404775455721592e-05,0,0.0,0.0
150.72,3768,0.0001963529285093,2.1586974643422653e-05,0,0.0,0.0
150.76,3769,8.035637036379367e-05,1.9153183570151224e-05,0,0.0,0.0
150.8,3770,2.5514573295581052e-05,3.608781708170028e-05,1,0.0,0.0
150.84,3771,1.691765827537785e-05,2.7838648177329616e-05,1,0.0,0.0
150.88,3772,3.281826221872818e-05,7.374935931622417e-05,1,0.0,0.0
150.92,3773,3.921554043352307e-05,4.37756549839499e-05,1,0.0,0.0
150.96,3774,1.890884578949203e-05,1.1592256694086489e-05,1,0.0,0.0
151.0,3775,2.569482679629986e-05,1.2115394493961755e-05,1,0.0,0.0
151.04,3776,3.286462847386549e-05,4.467822880060979e-05,1,0.0,0.0
151.08,3777,1.1689917592253691e-05,5.869412858910442e-05,1,0.0,0.0
151.12,3778,2.92227539572916e-06,3.95238937060871e-05,1,0.0,0.0
151.16,3779,8.263781492331862e-07,5.320162684878397e-06,1,0.0,0.0
151.2,3780,1.8332923234609664e-06,1.6820801512503688e-05,1,0.0,0.0
151.24,3781,7.101298725159915e-06,1.7994364529205006e-05,1,0.0,0.0
151.28,3782,2.96720241791725e-05,3.403208710171624e-05,1,0.0,0.0
151.32,3783,2.1160988956333337e-05,7.739320879536583e-05,1,0.0,0.0
151.36,3784,3.083576477161259e-05,6.138338691409829e-05,1,0.0,0.0
151.4,3785,7.651665935630994e-06,2.5024853818792157e-05,1,0.0,0.0
151.44,3786,3.842903050415211e-06,5.729571456129683e-06,1,0.0,0.0
151.48,3787,1.879777527654599e-05,1.814352325151394e-05,1,0.0,0.0
151.52,3788,1.971038522565385e-05,7.897464182866368e-06,1,0.0,0.0
151.56,3789,1.0657031799215792e-05,5.6542704808757845e-06,1,0.0,0.0
151.6,3790,1.2816010226276229e-05,1.4650199903836188e-05,1,0.0,0.0
151.64,3791,5.733521182577306e-05,4.3621647617033725e-05,1,0.0,0.0
151.68,3792,4.166239763978412e-05,2.7999764311644e-05,1,0.0,0.0
151.72,3793,4.383581838072428e-05,8.525879880358107e-06,1,0.0,0.0
151.76,3794,1.0794383866610248e-05,3.0779514671204754e-05,1,0.0,0.0
151.8,3795,0.0,5.639734817443851e-05,1,0.0,0.0
151.84,3796,1.991804635821381e-06,3.183186168569013e-05,1,0.0,0.0
151.88,3797,1.4626670204267833e-05,3.944297650553472e-05,1,0.0,0.0
151.92,3798,4.917913334701983e-05,9.52229552339645e-06,1,0.0,0.0
151.96,3799,1.2252863763890786e-05,6.956819183397819e-06,1,0.0,0.0
152.0,3800,8.496371848188403e-06,3.676800764442926e-05,1,0.0,0.0
152.04,3801,4.357645303556322e-05,4.276098870950551e-05,1,0.0,0.0
152.08,3802,4.75518938258814e-05,1.1248108485924028e-05,1,0.0,0.0
152.12,3803,1.10433320333847e-05,2.8011120161408e-05,1,0.0,0.0
152.16,3804,3.785516266121716e-05,2.074171345747288e-05,1,0.0,0.0
152.2,3805,1.06229580578443e-05,3.647769429718646e-05,1,0.0,0.0
152.24,3806,7.189560936359965e-06,5.1223828470004704e-05,1,0.0,0.0
