Time,Frame,nose_dist,body_dist,freezing,Left,Right
214.08,5352,0.0012888780728998,7.847492581638526e-06,0,0.01,0.93
214.12,5353,0.0003939265753864,0.0001464133490694,0,0.01,0.93
214.16,5354,0.0013537219750253,0.0006627541547317,0,0.01,0.94
214.2,5355,0.0041769320767444,0.0006305012042821,0,0.01,0.94
214.24,5356,0.0029211247455484,0.0003918296635251,0,0.01,0.95
214.28,5357,0.0056825955405014,0.0001438739567707,0,0.01,0.95
214.32,5358,0.0015265075035518,0.0005253793656211,0,0.01,0.95
214.36,5359,0.0006171129317772,0.0024245437297403,0,0.01,0.95
214.4,5360,0.000653354777726,0.0020919861753009,0,0.01,0.95
214.44,5361,0.0021175504182487,0.0005147065212773,0,0.01,0.95
214.48,5362,0.0033784414620039,0.0010324643587486,0,0.01,0.93
214.52,5363,0.0025450357124826,0.0013414070663971,0,0.01,0.84
214.56,5364,0.0085747534539202,0.0054766606388383,0,0.01,0.51
214.6,5365,0.0088176073793557,0.0066380484483725,0,0.01,0.2
214.64,5366,0.0054266339005463,0.0052733225128755,0,0.01,0.11
214.68,5367,0.0038646444431588,0.0056769082309514,0,0.0,0.08
214.72,5368,0.0013161339947141,0.0027645243947881,0,0.0,0.05
214.76,5369,0.0013388007778687,0.0027746115614713,0,0.0,0.03
214.8,5370,0.0005220948119078,0.0014812154041272,0,0.0,0.02
214.84,5371,0.0009236052265519,0.0035625378997658,0,0.0,0.02
214.88,5372,0.0008656562391401,0.002832814467628,0,0.0,0.01
214.92,5373,0.0015344908850405,0.0028729455328292,0,0.0,0.01
214.96,5374,0.0031124798556836,0.0036319158355987,0,0.0,0.01
215.0,5375,0.0010500173003269,0.0012396301820822,0,0.0,0.01
215.04,5376,0.0017319231012876,0.0024241375270395,0,0.0,0.01
215.08,5377,0.0025118192225556,0.0033865438820053,0,0.0,0.01
215.12,5378,0.0022178714142011,0.0013448569457594,0,0.0,0.01
215.16,5379,0.0089651232153626,0.0045234969506735,0,0.0,0.01
215.2,5380,0.0126972959399515,0.0112018896256743,0,0.0,0.01
215.24,5381,0.0097268652281241,0.0074009106347682,0,0.0,0.01
215.28,5382,0.0074521056992386,0.0067731047200073,0,0.01,0.01
215.32,5383,0.0021654448082847,0.0025089052567483,0,0.01,0.0
215.36,5384,0.003383184424961,0.0056218211315646,0,0.01,0.0
215.4,5385,0.0044994419444832,0.007760043728665,0,0.0,0.0
215.44,5386,0.0055591710476978,0.0052430981369009,0,0.01,0.0
215.48,5387,0.0079568982622945,0.0072246076306822,0,0.01,0.0
215.52,5388,0.0028088392293387,0.0024157535762071,0,0.01,0.0
215.56,5389,0.0058090720731978,0.0046487595044987,0,0.01,0.0
215.6,5390,0.0080161716168225,0.0070133349891738,0,0.01,0.0
215.64,5391,0.0045566747214591,0.0034428464199487,0,0.01,0.0
215.68,5392,0.0032581566667472,0.0029310416458916,0,0.01,0.0
215.72,5393,0.0017424343770153,0.0008378798908029,0,0.01,0.0
215.76,5394,0.0062154271680823,0.0012809906967016,0,0.01,0.0
215.8,5395,0.0101076125873847,0.0026556513545045,0,0.01,0.0
215.84,5396,0.0076876256928107,0.001375560062454,0,0.01,0.0
215.88,5397,0.0058067225211443,0.0009175402577631,0,0.01,0.0
215.92,5398,0.0026442628233171,0.0008342619510679,0,0.01,0.0
215.96,5399,0.0076700545997575,0.003656280729471,0,0.01,0.0
216.0,5400,0.0080360846853259,0.0056729612016504,0,0.01,0.0
216.04,5401,0.0049537576134569,0.0049975352673016,0,0.01,0.0
216.08,5402,0.0041571713216689,0.0038766939993296,0,0.01,0.0
216.12,5403,0.0026538709542983,0.0049402804271399,0,0.01,0.0
216.16,5404,0.0004909887919353,0.0038582907903195,0,0.01,0.0
216.2,5405,0.0001418560028627,0.000960958977012,0,0.01,0.0
216.24,5406,0.001019971714927,0.0011362952408643,0,0.01,0.0
216.28,5407,0.0024458890626539,0.002242009911581,0,0.01,0.0
216.32,5408,0.0019127612921668,0.0009541427913061,0,0.01,0.0
216.36,5409,0.0028468465027534,0.0007045090690313,0,0.01,0.0
216.4,5410,0.0006657203973328,0.0002342057146477,0,0.01,0.0
216.44,5411,0.0,0.000475253581629,0,0.01,0.0
216.48,5412,0.0006872542307019,0.0009446886876987,0,0.01,0.0
216.52,5413,0.0037124183788632,0.0010861855941314,0,0.01,0.0
216.56,5414,0.0045259399742597,0.0013227681589121,0,0.01,0.0
216.6,5415,0.0021441896417452,0.0007034658724487,0,0.01,0.0
216.64,5416,0.007351949704045,0.0016286100937034,0,0.01,0.0
216.68,5417,0.0131111844249562,0.0004101611465169,0,0.01,0.0
216.72,5418,0.0088067528767381,0.0005856025634196,0,0.01,0.0
216.76,5419,0.0093679121486974,0.002352621520486,0,0.01,0.0
216.8,5420,0.0026777404898199,0.0010458989892325,0,0.0,0.0
216.84,5421,0.0041178615617737,0.0025380553669572,0,0.0,0.0
216.88,5422,0.006559881083514,0.0034805503410451,0,0.0,0.01
216.92,5423,0.0034992077261241,0.0019958409414323,0,0.0,0.01
216.96,5424,0.0009025577104803,0.0006294504080053,0,0.0,0.01
217.0,5425,0.0029020327295243,0.0017565983732243,0,0.0,0.01
217.04,5426,0.0064169431418086,0.004977641048237,0,0.0,0.03
217.08,5427,0.0092106072402156,0.0079817995169887,0,0.0,0.38
217.12,5428,0.0027878144159441,0.0020990533259199,0,0.0,0.88
217.16,5429,0.0031757388111869,0.001646601079404,0,0.0,0.92
217.2,5430,0.0024485279054066,0.0024444365601704,0,0.01,0.92
217.24,5431,0.0018392390978948,0.0022159364912976,0,0.01,0.87
217.28,5432,0.0014539165511735,0.002975513014446,0,0.01,0.78
217.32,5433,0.0008506279325389,0.0006701987232464,0,0.01,0.65
217.36,5434,0.0020357514770483,0.0006359123140549,0,0.01,0.54
217.4,5435,0.0008262284939451,0.0026635423482605,0,0.01,0.43
217.44,5436,0.0011369459417694,0.0012907678372027,0,0.01,0.45
217.48,5437,0.0015466849935427,0.0008143355385312,0,0.01,0.44
217.52,5438,0.0007077751194657,0.0002345149011849,0,0.01,0.59
217.56,5439,0.0022574195875479,0.0006120108245487,0,0.01,0.76
217.6,5440,0.0043050946530133,0.0021258450327036,0,0.01,0.88
217.64,5441,0.0026495973392593,0.0022015525444104,0,0.01,0.93
217.68,5442,0.0006572316967473,0.0016694312188918,0,0.01,0.95
217.72,5443,5.386993031533251e-05,0.0003427364196308,0,0.01,0.96
217.76,5444,0.0002619025820396,0.0001225094824328,0,0.01,0.97
217.8,5445,0.0010593812297316,0.00046581489857,0,0.01,0.97
217.84,5446,0.0008779440468058,0.00062966326934,0,0.01,0.97
217.88,5447,0.001765768959226,0.0015627150380735,0,0.01,0.97
217.92,5448,0.0008704740364122,0.0006174494123707,0,0.01,0.97
217.96,5449,0.0018282368816012,0.0012218042448852,0,0.01,0.97
218.0,5450,0.0004558511571487,0.0013435732133599,0,0.01,0.97
218.04,5451,0.0001318574465216,0.0006041233494999,0,0.01,0.97
218.08,5452,0.000529862669476,0.0004402220344072,0,0.01,0.97
218.12,5453,0.0005091754581089,0.000414753886022,0,0.01,0.97
218.16,5454,0.002866318687664,0.0005178399748317,0,0.01,0.96
218.2,5455,0.0065085191386574,0.0012147764275328,0,0.01,0.95
218.24,5456,0.0032950264558043,0.0013945520835765,0,0.01,0.93
218.28,5457,0.0028720352594436,0.0007503049034563,0,0.01,0.9
218.32,5458,0.0009928786316976,0.0002041357435974,0,0.01,0.82
218.36,5459,0.0029905277902003,0.001314170998403,0,0.01,0.49
218.4,5460,0.0074240285537823,0.0033460509803564,0,0.01,0.11
218.44,5461,0.0055315454471829,0.003063550140057,0,0.01,0.03
218.48,5462,0.007162227741876,0.0056246634090494,0,0.01,0.01
218.52,5463,0.0022578005237334,0.0024609504924275,0,0.01,0.01
218.56,5464,0.0038581052748302,0.0060718255123847,0,0.01,0.01
218.6,5465,0.0061172018874461,0.0086519122037414,0,0.01,0.01
218.64,5466,0.0024432774389676,0.0058226781120791,0,0.01,0.01
218.68,5467,0.0049109662768208,0.0010478461691991,0,0.01,0.0
218.72,5468,0.0017751340823791,0.0002166619802505,0,0.01,0.0
218.76,5469,0.0035419212446351,0.0011075837759861,0,0.01,0.0
218.8,5470,0.0053998760666945,0.0015963212828498,0,0.01,0.0
218.84,5471,0.0026497157592416,0.0006531033555951,0,0.01,0.0
218.88,5472,0.0028462855823719,0.0012369530193,0,0.01,0.0
218.92,5473,0.0007698241216257,0.0007624551341022,0,0.01,0.0
218.96,5474,0.000134132149277,0.0002894059581523,0,0.01,0.0
219.0,5475,0.0007668858742452,0.0002816524656017,0,0.01,0.0
219.04,5476,0.0019444394634462,0.0006496041873825,0,0.01,0.0
219.08,5477,0.0021991798409307,0.0009271810859809,0,0.01,0.0
219.12,5478,0.0013978063686457,0.0004450613282605,0,0.01,0.0
219.16,5479,0.0003615372473497,0.0002351475409312,0,0.01,0.0
219.2,5480,0.0004817233249254,0.000647567068367,0,0.01,0.0
219.24,5481,0.0007708393590839,0.0003474905743224,0,0.01,0.0
219.28,5482,0.0016037667978379,0.0003379763258275,0,0.01,0.0
219.32,5483,0.0027798277733357,0.0011015488107116,0,0.01,0.0
219.36,5484,0.0011102368232483,0.0003888646339667,0,0.01,0.0
219.4,5485,0.0044247948489298,0.000644002851462,0,0.01,0.0
219.44,5486,0.011144523914183,0.0016356544439725,0,0.01,0.01
219.48,5487,0.0124359539383093,0.0019121403744507,0,0.0,0.02
219.52,5488,0.0034908925437034,0.0005136406708706,0,0.0,0.18
219.56,5489,0.0036563680415125,0.0007255859485116,0,0.0,0.68
219.6,5490,0.0024999191053695,0.0018033002590631,0,0.01,0.89
219.64,5491,0.0018508156573935,0.0005990185259607,0,0.01,0.92
219.68,5492,0.0022451070566842,0.0001608212501841,0,0.01,0.94
219.72,5493,0.0004999463510357,3.8784770817103336e-05,0,0.01,0.95
219.76,5494,0.0001439257017265,6.0880582575348897e-05,0,0.01,0.95
219.8,5495,0.0003477820788463,1.974049819925661e-05,0,0.01,0.96
219.84,5496,0.0010690400997174,0.0001317662014187,0,0.01,0.96
219.88,5497,0.0009107436717939,0.0004676433115893,0,0.01,0.96
219.92,5498,0.000330505067538,0.0002199612446217,0,0.01,0.96
219.96,5499,0.0008097807572114,0.0006583887560263,0,0.01,0.96
220.0,5500,0.0009938081251551,0.0006145289720451,0,0.01,0.96
220.04,5501,0.0011817918356486,0.0005617165756733,0,0.01,0.96
220.08,5502,0.0017038806328278,0.001526239227624,0,0.01,0.96
220.12,5503,0.0004315671268833,0.0004882057328131,0,0.01,0.96
220.16,5504,0.0003204746508173,0.0007226343403208,0,0.01,0.96
220.2,5505,0.00035332462116,0.0015133563599817,0,0.01,0.96
220.24,5506,0.001681047778609,0.0006160684364655,0,0.01,0.96
220.28,5507,0.0033920794266082,7.521783544876648e-05,0,0.01,0.96
220.32,5508,0.001413832304664,8.917059647845849e-05,0,0.01,0.95
220.36,5509,0.0017687489768695,0.0003523921452372,0,0.01,0.95
220.4,5510,0.0030489532784342,0.000203956049143,0,0.01,0.95
220.44,5511,0.0015833121875269,0.0002789895710165,0,0.01,0.95
220.48,5512,0.001740388681208,0.0007808842426586,0,0.01,0.94
220.52,5513,0.0005066744436262,0.0002382921671626,0,0.01,0.93
220.56,5514,0.0016552857228104,0.0002207785756917,0,0.01,0.92
220.6,5515,0.0035476985782936,9.159949457882396e-05,0,0.01,0.89
220.64,5516,0.0012950353311851,0.0001361100947406,0,0.01,0.85
220.68,5517,0.00255155632557,0.0001130018297907,0,0.01,0.82
220.72,5518,0.0006490608000255,0.0001021434864721,0,0.01,0.79
220.76,5519,0.0014585574418117,2.4427503689777524e-05,0,0.01,0.86
220.8,5520,0.0031153580908662,4.9742059903689735e-05,0,0.01,0.9
220.84,5521,0.0035611220493284,0.0003196628314741,0,0.01,0.93
220.88,5522,0.0061632475899632,0.0006937975898053,0,0.01,0.95
220.92,5523,0.0017025297427952,0.0002629925963931,0,0.01,0.96
220.96,5524,8.147380123742532e-05,3.5072978493427945e-05,0,0.01,0.96
221.0,5525,0.0002986138198137,5.628810836421132e-05,0,0.01,0.96
221.04,5526,0.0017006555493366,0.0004212327219502,0,0.01,0.97
221.08,5527,0.0039280592651398,0.0008952386326986,0,0.01,0.97
221.12,5528,0.0042365018161608,0.0003210621895256,0,0.01,0.97
221.16,5529,0.0009029772496658,9.157081595456436e-05,0,0.01,0.97
221.2,5530,0.0004061143873054,0.0001753744503114,0,0.01,0.97
221.24,5531,0.000742433359711,0.0002123195550154,0,0.01,0.97
221.28,5532,0.0010427058512761,0.0004477638302964,0,0.01,0.97
221.32,5533,0.0035058195216998,0.0004931627369941,0,0.01,0.97
221.36,5534,0.0009663354611492,0.0004121778960835,0,0.01,0.97
221.4,5535,0.001695674080828,0.0002777729118846,0,0.01,0.97
221.44,5536,0.0048922051822509,0.0008327056642174,0,0.01,0.96
221.48,5537,0.0023362646987029,0.0012026406692174,0,0.01,0.96
221.52,5538,0.0030274022798054,0.001793529198117,0,0.01,0.95
221.56,5539,0.000770380459169,0.0005079888730674,0,0.01,0.95
221.6,5540,0.0002918557087535,0.0005344962372574,0,0.01,0.95
221.64,5541,0.0016931614953555,0.0016302646145585,0,0.01,0.95
221.68,5542,0.0053811631962518,0.0015547647292964,0,0.01,0.94
221.72,5543,0.0086184926495306,0.0031740635527465,0,0.01,0.93
221.76,5544,0.010006313606836,0.0047802963548206,0,0.01,0.91
221.8,5545,0.0021865118377887,0.0012782519172271,0,0.01,0.88
221.84,5546,0.002075479064574,0.001034924298604,0,0.01,0.84
221.88,5547,0.0035574975217474,0.0016261312573655,0,0.01,0.76
221.92,5548,0.0056217690948408,0.0019718103038454,0,0.01,0.69
221.96,5549,0.0021817378670268,0.0005734200407992,0,0.01,0.64
222.0,5550,0.0047174517886414,0.0005715302652957,0,0.01,0.43
222.04,5551,0.0077215677044963,0.0002540475749069,0,0.01,0.25
222.08,5552,0.0087682392851968,0.0009113123887455,0,0.01,0.07
222.12,5553,0.0105358334839874,0.0013514232250254,0,0.01,0.03
222.16,5554,0.0027490205617533,0.0007691844759003,0,0.01,0.02
222.2,5555,0.0032097864680652,0.0023144200579463,0,0.01,0.01
222.24,5556,0.0067795256899565,0.0028384474779567,0,0.01,0.01
222.28,5557,0.0048149965944354,0.0018745831180913,0,0.01,0.01
222.32,5558,0.003934816825243,0.0019665916591149,0,0.01,0.01
222.36,5559,0.0009274812017699,0.0008060886377777,0,0.01,0.01
222.4,5560,0.0006181122699314,0.0015525289236008,0,0.01,0.01
222.44,5561,0.0010350776700207,0.0014051278539877,0,0.01,0.0
222.48,5562,0.0006963976386132,0.0010287284101237,0,0.01,0.0
222.52,5563,0.000140516173881,0.0002119496689195,0,0.01,0.0
222.56,5564,0.0005151835466891,0.0004378976245986,0,0.01,0.0
222.6,5565,0.0025836766489175,0.0015829054093001,0,0.01,0.0
222.64,5566,0.0025910632478065,0.0003945256148259,0,0.01,0.0
222.68,5567,0.0009685188011693,0.000823773195559,0,0.01,0.0
222.72,5568,0.003104833978958,0.0033177312890532,0,0.01,0.0
222.76,5569,0.0016558843911197,0.0008842850820348,0,0.01,0.0
222.8,5570,0.0003544000243606,2.5929020490101964e-05,0,0.01,0.0
222.84,5571,0.0009675706931168,0.0009579980770695,0,0.01,0.0
222.88,5572,0.001073105301027,0.0038441201653042,0,0.0,0.0
222.92,5573,0.0012460116601206,0.0009922606755653,0,0.0,0.0
222.96,5574,0.0014109154900871,0.0001191806336038,0,0.0,0.0
223.0,5575,0.0021692202636153,0.0002298479763207,0,0.0,0.0
223.04,5576,0.0079131781507087,0.0007806601033253,0,0.0,0.0
223.08,5577,0.0148492797032492,0.0011538276272863,0,0.0,0.0
223.12,5578,0.0147267487988906,0.0015101829226816,0,0.0,0.0
223.16,5579,0.0075747441942013,0.0020934999381151,0,0.0,0.0
223.2,5580,0.001217918128891,0.0005193698711295,0,0.0,0.0
223.24,5581,0.0062731458175746,0.0009391574313547,0,0.0,0.01
223.28,5582,0.0255628865684842,0.0041775809798086,0,0.0,0.01
223.32,5583,0.0082931954244834,0.0036720056273607,0,0.0,0.02
223.36,5584,0.0033865115391165,0.001083610829252,0,0.0,0.02
223.4,5585,0.0008333874611492,0.0001058751917923,0,0.01,0.02
223.44,5586,0.0001856872655773,3.90993237797943e-05,0,0.01,0.02
223.48,5587,0.0011389557668323,3.972585416032622e-05,0,0.01,0.01
223.52,5588,0.0036888770394749,0.0002638562349905,0,0.01,0.01
223.56,5589,0.0089309547705668,0.0007804247319721,0,0.01,0.01
223.6,5590,0.0079614555581906,0.0005686145268672,0,0.01,0.01
223.64,5591,0.0081357893668304,0.0004934735211997,0,0.01,0.0
223.68,5592,0.008005578098582,0.0017485901589542,0,0.01,0.0
223.72,5593,0.0072325707573124,0.0021750185082269,0,0.01,0.0
223.76,5594,0.0017309226493831,0.0005849312989168,0,0.01,0.0
223.8,5595,0.0026513953905322,0.0018123252845378,0,0.01,0.0
223.84,5596,0.0070294646429207,0.0060311721830153,0,0.01,0.0
223.88,5597,0.0090244503913116,0.0070497174749478,0,0.01,0.0
223.92,5598,0.012795638876423,0.0107914601029131,0,0.01,0.0
223.96,5599,0.003940856954813,0.0037867503784984,0,0.01,0.0
224.0,5600,0.0066410137954409,0.0074064039012475,0,0.01,0.0
224.04,5601,0.0117865931592869,0.0113169582886986,0,0.01,0.0
224.08,5602,0.0061497326297846,0.0051929634328035,0,0.01,0.0
224.12,5603,0.0034594145958884,0.0028088538661014,0,0.01,0.0
224.16,5604,0.0044772059068093,0.005229247185768,0,0.01,0.0
224.2,5605,0.0075581020455197,0.0084831017740363,0,0.01,0.0
224.24,5606,0.0068886318716075,0.0056156700404611,0,0.01,0.0
224.28,5607,0.0066199608272539,0.0060336337212485,0,0.01,0.0
224.32,5608,0.0023944266256794,0.0022638600353501,0,0.01,0.0
224.36,5609,0.0059021964080207,0.0053500668628481,0,0.01,0.0
224.4,5610,0.0104541433860995,0.0085568490374903,0,0.01,0.0
224.44,5611,0.0074089072224115,0.0067098123415292,0,0.01,0.0
224.48,5612,0.0075760322062707,0.0066236493953741,0,0.01,0.0
224.52,5613,0.0021729289164217,0.0020681944711304,0,0.01,0.0
224.56,5614,0.0025489224999556,0.0031084989639018,0,0.01,0.0
224.6,5615,0.0035066229686286,0.0045695892388993,0,0.01,0.0
224.64,5616,0.0010067133291511,0.0021595728374496,0,0.01,0.0
224.68,5617,0.0002568295169466,0.0004827994122405,0,0.01,0.0
224.72,5618,0.00098992710393,0.0003002153972355,0,0.01,0.0
224.76,5619,0.0047984632866042,0.0008833050084061,0,0.01,0.0
224.8,5620,0.007024871470225,0.0007329753458504,0,0.01,0.0
224.84,5621,0.0026811296951883,0.000413199344888,0,0.01,0.0
224.88,5622,0.0011643187739664,0.0001241057787694,0,0.01,0.0
224.92,5623,0.000378628593143,8.601367599132347e-05,0,0.01,0.0
224.96,5624,0.0015145593586693,0.0002619007086981,0,0.01,0.0
225.0,5625,0.0017592985962383,0.0002797342499111,0,0.01,0.0
225.04,5626,0.0013765600465636,0.0006974490677784,0,0.01,0.0
225.08,5627,0.0017707050800044,0.0011136906959512,0,0.01,0.0
225.12,5628,0.0005472948557234,0.0006207889234196,0,0.01,0.0
225.16,5629,0.0016417297488463,0.0021191146442985,0,0.01,0.0
225.2,5630,0.0046208244344948,0.0033126893831509,0,0.01,0.0
225.24,5631,0.0018196393981612,0.0016587642250223,0,0.01,0.0
225.28,5632,0.0005644115066,0.0007409623103517,0,0.01,0.0
225.32,5633,0.0008549323026883,0.0007557095115697,0,0.01,0.0
225.36,5634,0.0007019271046195,0.0014536103308077,0,0.01,0.0
225.4,5635,0.0001719168431701,0.0004763377388045,0,0.01,0.0
225.44,5636,0.0018881026015139,0.0006955268375159,0,0.01,0.0
225.48,5637,0.0059673788414577,0.0011630362096279,0,0.01,0.0
225.52,5638,0.0019659448994264,0.0009624881308041,0,0.01,0.0
225.56,5639,0.0016094665553861,0.0003962810528951,0,0.01,0.0
225.6,5640,0.0009545725767987,8.07112119313218e-05,0,0.01,0.0
225.64,5641,0.002422485134657,0.0004076814620828,0,0.01,0.0
225.68,5642,0.0006143237747975,0.0012983548286372,0,0.01,0.0
225.72,5643,0.0007440129089257,0.0007692072573346,0,0.01,0.0
225.76,5644,0.0029106638368074,0.0001200702017217,0,0.01,0.0
225.8,5645,0.0013662850463396,0.0002876138881536,0,0.01,0.0
225.84,5646,0.003389301682101,0.0016953394233341,0,0.01,0.0
225.88,5647,0.0053250504217573,0.0027193156260584,0,0.01,0.0
225.92,5648,0.0038860220042136,0.0016886125702818,0,0.01,0.0
225.96,5649,0.0028263727689354,0.0009205366677293,0,0.01,0.0
226.0,5650,0.0049543696392481,0.0004101073686987,0,0.01,0.0
226.04,5651,0.0033294961765728,0.0008469189192015,0,0.01,0.0
226.08,5652,0.0036761921466116,0.0022069075427759,0,0.01,0.0
226.12,5653,0.0009252106695837,0.0006816276144795,0,0.01,0.0
226.16,5654,0.0002024228204169,0.0007563314103596,0,0.01,0.0
226.2,5655,0.000442772390232,0.0002331750303975,0,0.01,0.0
226.24,5656,0.000679134830291,0.0001496382199315,0,0.01,0.0
226.28,5657,0.0008893628727703,4.5046365813528377e-05,0,0.01,0.0
226.32,5658,0.0010734573285277,9.67863263405495e-05,0,0.01,0.0
226.36,5659,0.0012314194100067,0.0003664630426268,0,0.01,0.0
226.4,5660,0.0013632506925031,0.0006398249710701,0,0.01,0.0
226.44,5661,0.0014689531993022,0.0013707900509915,0,0.01,0.0
226.48,5662,0.0015485295523896,0.0024994501158143,0,0.01,0.0
226.52,5663,0.0016019832025597,0.0025927535776892,0,0.01,0.0
226.56,5664,0.0016293187803104,0.0006672030996953,0,0.01,0.0
226.6,5665,0.0016305393346724,0.0015233613936843,0,0.01,0.0
226.64,5666,0.0016742674467243,0.0051444300223773,0,0.01,0.0
226.68,5667,0.0047645017287146,0.005851514022832,0,0.01,0.0
226.72,5668,0.0130042472089266,0.0110345624619568,0,0.01,0.0
226.76,5669,0.0039645546881919,0.0031524580773238,0,0.01,0.0
226.8,5670,0.0044048410167297,0.0029113441578977,0,0.01,0.0
226.84,5671,0.011892132481558,0.00279098841381,0,0.01,0.0
226.88,5672,0.0111657227392442,0.0005692221928131,0,0.01,0.0
226.92,5673,0.0090204322130318,0.0,0,0.01,0.0
226.96,5674,0.0023616534499374,6.839158045281124e-05,0,0.01,0.0
227.0,5675,0.0036564095288413,0.0002806706200854,0,0.01,0.0
227.04,5676,0.0089561845416403,0.0002382500712898,0,0.01,0.0
227.08,5677,0.0039362196614242,0.0001647295948533,0,0.01,0.0
227.12,5678,0.0012678260960641,0.0003878511337087,0,0.01,0.0
227.16,5679,0.0006814662182945,0.0003331713268675,0,0.01,0.0
227.2,5680,0.0021161638919866,0.0003464426860373,0,0.01,0.0
227.24,5681,0.0023098257516993,0.0001357258446476,0,0.01,0.0
227.28,5682,0.0012128435952392,0.0003983834220546,0,0.01,0.0
227.32,5683,0.0002048065070026,0.0008842300678261,0,0.01,0.0
227.36,5684,5.135142478567326e-06,0.0002624869176388,0,0.01,0.0
227.4,5685,0.0004716127241903,0.0001129027428173,0,0.01,0.0
227.44,5686,0.0019303497057886,0.0002694371921021,0,0.01,0.0
227.48,5687,0.000991214790579,0.0002073770998857,0,0.01,0.0
227.52,5688,0.0010811059481246,7.63318885753278e-05,0,0.01,0.0
227.56,5689,0.0003698178711048,0.0001265003773418,0,0.01,0.0
227.6,5690,0.0005965507989314,0.0004001185108731,0,0.01,0.0
227.64,5691,0.0013150681823915,0.0013103562336209,0,0.01,0.0
227.68,5692,0.0008608522059781,0.0005505500597432,0,0.01,0.0
227.72,5693,0.002606841006515,0.0005969336083901,0,0.01,0.0
227.76,5694,0.000856684550514,0.0001905834385811,0,0.01,0.0
227.8,5695,0.0012847343378051,5.561815130675996e-05,0,0.01,0.0
227.84,5696,0.0020047852762118,0.0002338877162956,0,0.01,0.0
227.88,5697,0.0017641511767381,0.0002442892228357,0,0.01,0.0
227.92,5698,0.0017020155433409,0.0006316372311554,0,0.01,0.0
227.96,5699,0.0016677429614344,0.0002206395255914,0,0.01,0.0
228.0,5700,0.0033498748856348,3.0710275034855184e-05,0,0.01,0.0
228.04,5701,0.0023981030837641,9.031782824486242e-05,0,0.01,0.0
228.08,5702,0.0009375131933842,0.0003679864512887,0,0.01,0.0
228.12,5703,0.000469484088204,0.0002049753878355,0,0.01,0.0
228.16,5704,0.0015586503698279,0.0004153411577188,0,0.01,0.0
228.2,5705,0.0025589446338098,0.0001037119542152,0,0.01,0.0
228.24,5706,0.0017555718750309,1.6870476422070626e-07,0,0.01,0.0
228.28,5707,0.0013224562775213,0.0001628803540586,0,0.01,0.0
228.32,5708,0.0041782273376482,0.0006731750517877,0,0.01,0.0
228.36,5709,0.0013559393211186,0.000370212619455,0,0.01,0.0
228.4,5710,0.0013071689293713,0.000245347926382,0,0.01,0.0
228.44,5711,0.001484539151547,0.0001719690621012,0,0.01,0.0
228.48,5712,0.0046013101097476,0.000414142511167,0,0.01,0.0
228.52,5713,0.0013774564951201,0.0002692537149398,0,0.01,0.0
228.56,5714,0.0019425996547118,0.000110895995949,0,0.01,0.0
228.6,5715,0.0046313528089902,0.0001133567626814,0,0.01,0.0
228.64,5716,0.0020360157179971,0.0001247821408339,0,0.01,0.0
228.68,5717,0.0002914011232143,0.0004530004011148,0,0.01,0.0
228.72,5718,0.0001663600393651,0.000146688142781,0,0.01,0.0
228.76,5719,0.0006054666147356,0.0001641037501215,0,0.01,0.0
228.8,5720,0.0001509749675983,4.08614060316714e-05,0,0.01,0.0
228.84,5721,0.0002759511518024,6.122078210623272e-05,0,0.01,0.0
228.88,5722,0.0012114792028926,0.0003399205092087,0,0.01,0.0
228.92,5723,0.000762389807789,0.0004891443108357,0,0.01,0.0
228.96,5724,0.0007315282859285,0.0003154612833142,0,0.01,0.0
229.0,5725,0.0001736162497127,5.796795574805043e-05,0,0.01,0.0
229.04,5726,0.0007754751998706,0.0001879235021379,0,0.01,0.0
229.08,5727,0.0033029986325635,0.0007536468400195,0,0.01,0.0
229.12,5728,0.0021551592156842,0.0001880039812093,0,0.01,0.0
229.16,5729,0.0012364922179315,2.8651805584761365e-05,0,0.01,0.0
229.2,5730,0.0026283085092147,5.674947342670822e-05,0,0.01,0.0
229.24,5731,0.0007779553606504,6.617953075377809e-05,0,0.01,0.0
229.28,5732,0.0002298759190657,7.589684342541719e-05,0,0.01,0.0
229.32,5733,0.000829507473305,0.0001600353025847,0,0.01,0.0
229.36,5734,0.0037544148189216,0.0007492948168933,0,0.01,0.0
229.4,5735,0.0034650569008563,0.0007560809743844,0,0.01,0.0
229.44,5736,0.0041135447629203,0.001016325041728,0,0.01,0.0
229.48,5737,0.0045503281051469,0.0013875154261685,0,0.01,0.0
229.52,5738,0.0011526544044459,0.0003554834062822,0,0.01,0.0
229.56,5739,0.000905021061336,9.018750896473191e-05,0,0.01,0.0
229.6,5740,0.0018257925359476,7.464126698549998e-05,0,0.01,0.0
229.64,5741,0.0072666315898697,0.000318685243826,0,0.01,0.0
229.68,5742,0.0048177210572442,0.0002449300103461,0,0.01,0.0
229.72,5743,0.0018798476718808,8.29205844666342e-05,0,0.01,0.0
229.76,5744,0.0039958640491594,0.0002827519603327,0,0.01,0.0
229.8,5745,0.0013337643068831,8.99832311288686e-05,0,0.01,0.0
229.84,5746,0.0010143238565752,7.423928437716551e-05,0,0.01,0.0
229.88,5747,0.0003542432941204,0.0004286988271834,0,0.01,0.0
229.92,5748,0.0015182947821599,0.0020147971187724,0,0.01,0.0
229.96,5749,0.0048233743779182,0.0029069909389344,0,0.01,0.0
230.0,5750,0.0022681110885852,0.0010519558905062,0,0.01,0.0
