Time,Frame,nose_dist,body_dist,freezing,Left,Right
244.24,6106,0.0007149397356992,0.000287750942387,0,0.01,0.0
244.28,6107,0.0024744433840064,0.0011267352112133,0,0.01,0.0
244.32,6108,0.0006251497126495,0.000390110722463,0,0.01,0.0
244.36,6109,1.1752191560354674e-05,0.0005244982726634,0,0.01,0.0
244.4,6110,0.0007049353536647,0.0010992270953951,0,0.01,0.0
244.44,6111,0.0029971333041334,0.0016419319982657,0,0.01,0.0
244.48,6112,0.0026319417652951,0.0003697200955581,0,0.01,0.0
244.52,6113,0.0008049900196929,1.507186595343768e-05,0,0.01,0.0
244.56,6114,0.0015860665431292,0.000147444136127,0,0.01,0.0
244.6,6115,0.0055815945476049,0.000754402658056,0,0.01,0.0
244.64,6116,0.0118074442710367,0.001707999819297,0,0.01,0.0
244.68,6117,0.0047691882726648,0.0005864749217104,0,0.01,0.0
244.72,6118,0.002940691423004,9.577685352144264e-05,0,0.01,0.0
244.76,6119,0.0016373351486404,0.0002039276676042,0,0.01,0.0
244.8,6120,0.0063177333460518,0.0008184688006482,0,0.01,0.0
244.84,6121,0.0112841829833234,0.0009156139755312,0,0.01,0.0
244.88,6122,0.007371960140467,0.0007833126269948,0,0.01,0.0
244.92,6123,0.0079370925565089,0.0029734007079319,0,0.01,0.0
244.96,6124,0.003068191276963,0.0015206481885329,0,0.01,0.01
245.0,6125,0.0080487818950959,0.0049504676426204,0,0.01,0.01
245.04,6126,0.0137538754633224,0.0092995370507293,0,0.0,0.05
245.08,6127,0.0072334554515472,0.0061336850108392,0,0.0,0.24
245.12,6128,0.0051205695829466,0.004968746719251,0,0.0,0.43
245.16,6129,0.0038570403228844,0.0049598432572062,0,0.0,0.74
245.2,6130,0.0051711733576532,0.0064481582875645,0,0.0,0.92
245.24,6131,0.0034191727145052,0.0040938367662564,0,0.0,0.96
245.28,6132,0.0025633934333901,0.0027907054427952,0,0.0,0.96
245.32,6133,0.0007110297346345,0.0005978450455943,0,0.0,0.97
245.36,6134,0.0011353734138406,0.0005991024069025,0,0.0,0.97
245.4,6135,0.0020199841464522,0.00287023035406,0,0.0,0.97
245.44,6136,0.0018182384975127,0.0029269344253185,0,0.0,0.97
245.48,6137,0.0012686198310753,0.0014764674139841,0,0.0,0.97
245.52,6138,0.0002749631849861,0.0004132001960104,0,0.0,0.97
245.56,6139,0.0006941271766511,0.0003777728644507,0,0.0,0.97
245.6,6140,0.0023767477340456,0.0009882720173129,0,0.0,0.96
245.64,6141,0.0014428208880613,0.0004696774249586,0,0.0,0.96
245.68,6142,0.0002308884123757,0.0015001023561364,0,0.0,0.95
245.72,6143,0.000433534509989,0.0004193219372916,0,0.0,0.94
245.76,6144,0.0023256745617382,0.0009216660926481,0,0.01,0.94
245.8,6145,0.0046600278300891,0.0029707566543043,0,0.01,0.92
245.84,6146,0.0081457710439449,0.0049868871968054,0,0.01,0.88
245.88,6147,0.0027522488879277,0.0021773601231668,0,0.01,0.78
245.92,6148,0.0058635984256009,0.0052476851209417,0,0.01,0.57
245.96,6149,0.0115042633909554,0.012154365740698,0,0.01,0.41
246.0,6150,0.0082639532025218,0.0093545133891882,0,0.01,0.12
246.04,6151,0.0064978039636445,0.0076196147360768,0,0.01,0.05
246.08,6152,0.00209906710005,0.0021094292359367,0,0.01,0.04
246.12,6153,0.0046613892444469,0.0025447537704988,0,0.01,0.02
246.16,6154,0.005845764829658,0.0030777262793114,0,0.01,0.02
246.2,6155,0.001861216749542,0.0023574343082698,0,0.01,0.01
246.24,6156,0.0005917603083204,0.0015813619909786,0,0.01,0.02
246.28,6157,0.000282645734771,0.0003110298721619,0,0.01,0.02
246.32,6158,0.0017759179790721,0.0003921812151243,0,0.01,0.03
246.36,6159,0.0038449469816205,0.0016972601161259,0,0.01,0.04
246.4,6160,0.0036548292082619,0.0011806245014196,0,0.01,0.04
246.44,6161,0.004331028031719,0.0014030750007175,0,0.01,0.05
246.48,6162,0.0017904975823263,0.0005484206910436,0,0.01,0.05
246.52,6163,0.0039630995065619,0.0010604384830692,0,0.01,0.05
246.56,6164,0.0033861550178134,0.0010683544648433,0,0.01,0.05
246.6,6165,0.0006466880246405,0.0012493195243219,0,0.01,0.04
246.64,6166,0.0001138212949687,0.0012223286100192,0,0.01,0.03
246.68,6167,0.001153285103969,0.0002983140437348,0,0.01,0.03
246.72,6168,0.0054482335947069,0.0005773699727733,0,0.01,0.03
246.76,6169,0.0069799140985631,0.0016789322773403,0,0.01,0.02
246.8,6170,0.0044189925814939,0.0010152353032988,0,0.01,0.02
246.84,6171,0.0027765860390339,0.0007691769706472,0,0.01,0.02
246.88,6172,0.0015278470187092,0.0003164587959076,0,0.01,0.03
246.92,6173,0.0058427245771839,0.0009504659364574,0,0.01,0.02
246.96,6174,0.0080450159039183,0.0020084409335062,0,0.01,0.02
247.0,6175,0.0042243871780182,0.0028142661475882,0,0.01,0.01
247.04,6176,0.0016382360646207,0.0038833388406475,0,0.01,0.01
247.08,6177,0.0005157871434377,0.0010472496553297,0,0.01,0.02
247.12,6178,0.001753887448643,0.0001978699191034,0,0.01,0.02
247.16,6179,0.000715592814348,4.983592038691527e-05,0,0.01,0.07
247.2,6180,0.0021396034700759,8.412925646297253e-05,0,0.01,0.21
247.24,6181,0.0027168914641922,0.0004577564216362,0,0.01,0.71
247.28,6182,0.0021786110928274,0.0010364544613863,0,0.01,0.88
247.32,6183,0.0018376214028701,0.00064474691224,0,0.01,0.92
247.36,6184,0.0013299757596615,0.0001056431467605,0,0.01,0.93
247.4,6185,0.0005903056488301,0.0002014130188707,0,0.01,0.94
247.44,6186,6.362339476474934e-05,0.0014715789063548,0,0.01,0.94
247.48,6187,0.0002175783581049,0.0031305329435924,0,0.01,0.94
247.52,6188,0.000500842228875,0.0018290733953148,0,0.01,0.93
247.56,6189,0.0007154756452656,0.0007119419581354,0,0.01,0.92
247.6,6190,0.0008227923534609,0.0002312270306382,0,0.01,0.92
247.64,6191,0.0008227923534609,7.738068658607488e-05,0,0.01,0.93
247.68,6192,0.0007154756452656,0.0002307313807475,0,0.01,0.94
247.72,6193,0.0004681077064156,0.0015210333553466,0,0.01,0.95
247.76,6194,0.0009402055837443,0.0031651585701871,0,0.01,0.95
247.8,6195,0.0043996298190784,0.0026706641783965,0,0.01,0.96
247.84,6196,0.002430589990038,0.0027609783338617,0,0.01,0.96
247.88,6197,0.0007258270929249,0.0006739465530911,0,0.01,0.97
247.92,6198,0.0006183975920214,0.000317306110047,0,0.01,0.97
247.96,6199,0.0008241236427482,0.0007204978565113,0,0.01,0.97
248.0,6200,0.000967624664796,0.0002587161571839,0,0.01,0.97
248.04,6201,0.001035081860221,0.0002883365647559,0,0.01,0.97
248.08,6202,0.0010263819246178,0.0005565788313534,0,0.01,0.97
248.12,6203,0.000941961349477,0.0008576229025588,0,0.01,0.97
248.16,6204,0.0007832587441172,0.0002437350199135,0,0.01,0.97
248.2,6205,0.0005554126565393,0.0001928421838932,0,0.01,0.96
248.24,6206,0.0003170719420111,6.229154972645216e-05,0,0.01,0.96
248.28,6207,0.0002040800032585,0.0001403274249734,0,0.01,0.96
248.32,6208,0.0003010288338686,0.0002624922772688,0,0.01,0.96
248.36,6209,0.0005004079523269,0.0004391986564292,0,0.01,0.96
248.4,6210,0.0012156088211998,0.0002581904624585,0,0.01,0.96
248.44,6211,0.0007373450162882,0.0002708581217822,0,0.01,0.96
248.48,6212,0.000318766806781,0.0001143912350226,0,0.01,0.96
248.52,6213,8.736061666317823e-05,3.8377363244342735e-05,0,0.01,0.96
248.56,6214,0.0002671077604797,0.0002091727413828,0,0.01,0.96
248.6,6215,0.0007308883186061,0.000477145140682,0,0.01,0.96
248.64,6216,0.0007950376786008,0.0002387427446473,0,0.01,0.96
248.68,6217,0.0001649152032312,8.126288463136589e-05,0,0.01,0.96
248.72,6218,0.0005868746998358,6.53030701243193e-05,0,0.01,0.96
248.76,6219,0.0034092825321507,0.000343485235459,0,0.01,0.95
248.8,6220,0.0054970192063337,0.0008655567503435,0,0.01,0.91
248.84,6221,0.003834035287121,0.0013012716378497,0,0.01,0.76
248.88,6222,0.000708085471215,0.000738503621323,0,0.01,0.47
248.92,6223,0.0005138284271065,0.0010115429818792,0,0.01,0.17
248.96,6224,0.0025414273760504,0.0014688826739798,0,0.01,0.06
249.0,6225,0.0030085659383036,0.0005725725655557,0,0.01,0.05
249.04,6226,0.0028568590899514,0.0005961564460869,0,0.01,0.05
249.08,6227,0.0010954939324108,0.0003603491782279,0,0.01,0.04
249.12,6228,0.0019587473070511,0.0008981593087993,0,0.01,0.05
249.16,6229,0.0007503125108815,0.0003410976552436,0,0.01,0.06
249.2,6230,0.0021922514730912,0.0005205507109692,0,0.01,0.07
249.24,6231,0.0053843994314528,0.0008723635165043,0,0.01,0.1
249.28,6232,0.0030527470288005,0.0006060640216318,0,0.01,0.16
249.32,6233,0.0014768429153505,0.0007082446797221,0,0.01,0.19
249.36,6234,0.000841692268848,0.0002522041186324,0,0.01,0.26
249.4,6235,0.000260827709026,0.0004080647964006,0,0.01,0.3
249.44,6236,0.0007189116384669,0.0006482658085091,0,0.01,0.33
249.48,6237,0.0009796801745511,0.0001657073504945,0,0.01,0.4
249.52,6238,0.0015772662038749,0.0001350136170411,0,0.01,0.45
249.56,6239,0.0008600052830486,0.0003267024514303,0,0.01,0.47
249.6,6240,0.0021797250849075,0.0007684787965579,0,0.01,0.45
249.64,6241,0.0009308115975374,0.0003834602105875,0,0.01,0.42
249.68,6242,0.0001281305810408,0.0001205021711091,0,0.01,0.45
249.72,6243,0.0003035497520551,2.347929394043251e-05,0,0.01,0.43
249.76,6244,0.0002354214536048,3.1180182702019e-06,0,0.01,0.47
249.8,6245,0.0006051011891995,1.49763528833133e-05,0,0.01,0.57
249.84,6246,0.0001494538637941,0.0001691686539247,0,0.01,0.63
249.88,6247,0.0017069367332111,0.0007843915207219,0,0.01,0.65
249.92,6248,0.0068458736849737,0.000775168527178,0,0.01,0.49
249.96,6249,0.0023026130344514,0.0004390783601683,0,0.0,0.23
250.0,6250,0.0034329664239738,0.0005458560159816,0,0.0,0.12
250.04,6251,0.0056031667881756,0.0013325384447595,0,0.0,0.06
250.08,6252,0.0062218094395705,0.0012159014721064,0,0.0,0.06
250.12,6253,0.0053836343729637,0.0014396682682847,0,0.0,0.12
250.16,6254,0.0010823631498108,0.0006176531319863,0,0.0,0.31
250.2,6255,0.0007155378500113,0.001276735611428,0,0.0,0.66
250.24,6256,0.0033468567094607,0.0007341119917936,0,0.0,0.86
250.28,6257,0.00264746054026,0.0002658304497066,0,0.0,0.91
250.32,6258,0.0004876677944344,0.0006264077743621,0,0.0,0.92
250.36,6259,0.0003881978256447,0.0001743231563667,0,0.0,0.92
250.4,6260,0.0021319067135875,0.0003032214184402,0,0.0,0.91
250.44,6261,0.0033311234736326,0.0013916491294581,0,0.0,0.88
250.48,6262,0.0035960874657624,0.0016395813620858,0,0.0,0.84
250.52,6263,0.002620194977101,0.0018036516770479,0,0.0,0.8
250.56,6264,0.0005893491037334,0.0006584965837205,0,0.0,0.65
250.6,6265,0.0009173150703149,0.0011664292387257,0,0.0,0.35
250.64,6266,0.0024096016012228,0.0010421455937824,0,0.0,0.14
250.68,6267,0.0034496090067368,0.0014349777507967,0,0.0,0.08
250.72,6268,0.0073018851008033,0.0035251177866295,0,0.0,0.04
250.76,6269,0.0064627071325733,0.0036425276465066,0,0.0,0.03
250.8,6270,0.0077084423591252,0.0047670679236915,0,0.0,0.02
250.84,6271,0.0108240462419102,0.0100344205739801,0,0.0,0.01
250.88,6272,0.0117710464542936,0.0137869466370631,0,0.01,0.01
250.92,6273,0.0036959904719644,0.0047145508648981,0,0.01,0.01
250.96,6274,0.0065470710270538,0.0086603656948698,0,0.01,0.0
251.0,6275,0.0087432042207401,0.0101114150094397,0,0.01,0.0
251.04,6276,0.0081634355046317,0.0059058079544698,0,0.01,0.0
251.08,6277,0.0085158058070983,0.0072162060238651,0,0.02,0.0
251.12,6278,0.0028379594233658,0.0026788758779112,0,0.03,0.0
251.16,6279,0.0058910043730577,0.0057127501062249,0,0.08,0.0
251.2,6280,0.0092115179553446,0.0088913285587685,0,0.2,0.0
251.24,6281,0.0039658530110622,0.0064572432218791,0,0.47,0.0
251.28,6282,0.0035385915270014,0.0045520300356611,0,0.63,0.0
251.32,6283,0.0013279989702925,0.0013836317043327,0,0.68,0.0
251.36,6284,0.002249596111733,0.0016665217682944,0,0.7,0.0
251.4,6285,0.0022993923030129,0.0012337921134094,0,0.73,0.0
251.44,6286,0.0017020255427434,0.0024488465436772,0,0.75,0.0
251.48,6287,0.0033748672624728,0.0034695429626078,0,0.78,0.0
251.52,6288,0.00111050019617,0.0011660808970581,0,0.8,0.0
251.56,6289,0.0014369865897016,0.0025590275485749,0,0.8,0.0
251.6,6290,0.0016933976068036,0.0022469530740447,0,0.8,0.0
251.64,6291,0.001613842645221,0.0020288007161952,0,0.8,0.0
251.68,6292,0.0017143290570289,0.0016837428695858,0,0.8,0.0
251.72,6293,0.0027381697754997,0.001458778459397,0,0.77,0.0
251.76,6294,0.0046506671164635,0.0020870663513511,0,0.74,0.0
251.8,6295,0.0035007737567368,0.0030934367235437,0,0.65,0.0
251.84,6296,0.00486680455788,0.0035780838959078,0,0.49,0.0
251.88,6297,0.0018820605368678,0.0015721381826557,0,0.33,0.0
251.92,6298,0.0054352851692405,0.0059218425150077,0,0.22,0.0
251.96,6299,0.0110326428065392,0.0114631364088722,0,0.19,0.0
252.0,6300,0.006131651707067,0.0058785046002726,0,0.14,0.0
252.04,6301,0.0040015712699428,0.0035201364344644,0,0.12,0.0
252.08,6302,0.0031545571248288,0.0024677531611155,0,0.08,0.0
252.12,6303,0.0021743880241365,0.0023535474786857,0,0.06,0.0
252.16,6304,0.0005235260886545,0.001413754718629,0,0.06,0.0
252.2,6305,8.842499023510009e-05,0.0002782436973317,0,0.05,0.0
252.24,6306,0.0007527926473168,0.000655987166321,0,0.04,0.0
252.28,6307,0.0023299432558321,0.0014032871327675,0,0.04,0.0
252.32,6308,0.0009984429942023,0.0005506559958582,0,0.03,0.0
252.36,6309,0.0025077839533896,0.0011821326846764,0,0.03,0.0
252.4,6310,0.0041376894705116,0.0017465961522595,0,0.02,0.0
252.44,6311,0.002916267863411,0.0015623843689521,0,0.02,0.0
252.48,6312,0.0039126445041022,0.0013034218985046,0,0.02,0.0
252.52,6313,0.0009416638826925,0.0003806600135575,0,0.03,0.0
252.56,6314,0.0002726986806121,0.0007313013584195,0,0.03,0.0
252.6,6315,0.0011719826520745,0.0013342042239086,0,0.04,0.0
252.64,6316,0.0013472406168639,0.0005659139259235,0,0.04,0.0
252.68,6317,0.0013326161739932,0.0003540716491704,0,0.05,0.0
252.72,6318,0.0026552468300921,0.0003269142269553,0,0.07,0.0
252.76,6319,0.0037584209459211,0.0008397390663288,0,0.09,0.0
252.8,6320,0.0030521243546836,0.0017507741204406,0,0.13,0.0
252.84,6321,0.0030912052051372,0.002069190805882,0,0.3,0.0
252.88,6322,0.0006872068707616,0.0006559212978289,0,0.5,0.0
252.92,6323,0.0011316839357666,0.0014280570972562,0,0.72,0.0
252.96,6324,0.0024138774728132,0.0027643196511906,0,0.87,0.0
253.0,6325,0.0022833370597102,0.0013301419624743,0,0.94,0.0
253.04,6326,0.0027874419190526,0.000185205178598,0,0.96,0.0
253.08,6327,0.0013590484801883,0.0001349403384835,0,0.96,0.0
253.12,6328,0.0015977446428404,0.0005253001592725,0,0.96,0.0
253.16,6329,0.0020066251020888,0.0002293070915966,0,0.96,0.0
253.2,6330,0.0019844907948439,3.277906358693627e-05,0,0.94,0.0
253.24,6331,0.0015047398970567,0.0001508887294117,0,0.93,0.0
253.28,6332,0.000691757677801,0.0005126343271851,0,0.92,0.0
253.32,6333,0.0010494976268693,0.0002880648834907,0,0.83,0.0
253.36,6334,0.005050433713606,0.0010112987280383,0,0.21,0.0
253.4,6335,0.0065461232103339,0.0020230917200048,0,0.03,0.0
253.44,6336,0.0050028688462568,0.0035845271529369,0,0.01,0.0
253.48,6337,0.0074375224398449,0.0056713226592437,0,0.01,0.0
253.52,6338,0.0031706629625493,0.0026638129047736,0,0.01,0.0
253.56,6339,0.0090808757085106,0.0093118769251681,0,0.01,0.0
253.6,6340,0.0171540585871522,0.0184836815828569,0,0.01,0.0
253.64,6341,0.0146324770295848,0.0137462318492829,0,0.01,0.0
253.68,6342,0.0154932312885297,0.0120920121426103,0,0.01,0.0
253.72,6343,0.0047775565352126,0.003622526431151,0,0.0,0.0
253.76,6344,0.0079973696831168,0.0063615141085467,0,0.0,0.0
253.8,6345,0.0121301281119843,0.0103764180815298,0,0.0,0.0
253.84,6346,0.008148724699903,0.0064898967499949,0,0.0,0.0
253.88,6347,0.0053222841822153,0.0044962299403452,0,0.0,0.0
253.92,6348,0.0054405214432648,0.0054145487107431,0,0.0,0.0
253.96,6349,0.00771813044204,0.0069028207071226,0,0.0,0.0
254.0,6350,0.0028801710925966,0.0035578607200648,0,0.0,0.0
254.04,6351,0.0012979832349849,0.0010304490429686,0,0.0,0.0
254.08,6352,0.0008020868751097,0.0006818011480525,0,0.0,0.0
254.12,6353,0.0003446081465147,0.0005316531308361,0,0.0,0.0
254.16,6354,0.0003747243616538,0.0002868870078559,0,0.0,0.0
254.2,6355,0.0021987993250169,0.0010855207852474,0,0.0,0.0
254.24,6356,0.0049815273479174,0.0018100468006129,0,0.0,0.0
254.28,6357,0.0037450108519569,0.0010264566097129,0,0.0,0.0
254.32,6358,0.002931131050179,0.0001949901956793,0,0.0,0.0
254.36,6359,0.001286610543858,0.0001523791354279,0,0.0,0.0
254.4,6360,0.0009124730335959,0.0007642065191823,0,0.0,0.0
254.44,6361,0.0020655891296418,0.0008661190992378,0,0.0,0.0
254.48,6362,0.0019307526651148,0.0005584692686939,0,0.0,0.0
254.52,6363,0.0005874817587923,0.0002001221548424,0,0.0,0.0
254.56,6364,0.0012573704839172,0.0004150962305399,0,0.0,0.0
254.6,6365,0.0009454431207146,0.0004314701481045,0,0.0,0.0
254.64,6366,0.003782583304974,0.0004792621922819,0,0.0,0.0
254.68,6367,0.005924657918443,0.0005601845096999,0,0.0,0.0
254.72,6368,0.0016914707804767,0.0003915472440516,0,0.0,0.0
254.76,6369,0.000308240848586,0.0003428804049363,0,0.0,0.0
254.8,6370,0.0001610419936911,0.0001848510375859,0,0.0,0.0
254.84,6371,5.24430505342238e-05,0.0001777449297151,0,0.0,0.0
254.88,6372,0.00026769260566,7.346269096074628e-05,0,0.0,0.0
254.92,6373,0.0011456736222724,0.0002941709423712,0,0.0,0.0
254.96,6374,0.0021986218494549,0.0009389864088939,0,0.0,0.0
255.0,6375,0.0023660955553481,0.0010953191981581,0,0.0,0.0
255.04,6376,0.0015089291963296,0.0011002302562937,0,0.0,0.0
255.08,6377,0.0013260977745157,0.0005320110904095,0,0.0,0.0
255.12,6378,0.0012359339758938,0.0006972927897559,0,0.0,0.0
255.16,6379,0.0003308288530793,0.0001771802952292,0,0.0,0.0
255.2,6380,0.0003033900555714,5.538932791370025e-05,0,0.0,0.0
255.24,6381,0.0003180570606374,9.09164919156173e-05,0,0.0,0.0
255.28,6382,0.0017049007682957,0.0002245302401503,0,0.0,0.0
255.32,6383,0.0066535295886488,0.0010000305563447,0,0.0,0.0
255.36,6384,0.0055075305449324,0.0011774184482802,0,0.0,0.0
255.4,6385,0.0039752501496282,0.001585580264879,0,0.0,0.0
255.44,6386,0.0059727799954104,0.0015641765257985,0,0.0,0.0
255.48,6387,0.0103587666168837,0.0034901168069849,0,0.0,0.0
255.52,6388,0.0064711404607766,0.0027269337931485,0,0.0,0.0
255.56,6389,0.00407816482599,0.0021327467834192,0,0.0,0.0
255.6,6390,0.0031300120415986,0.0020890800916044,0,0.0,0.0
255.64,6391,0.0044653919752265,0.0046274449052118,0,0.0,0.0
255.68,6392,0.0021640465742279,0.0021068651104746,0,0.0,0.0
255.72,6393,0.0002906579082968,0.0010442653035102,0,0.0,0.0
255.76,6394,0.0002905592096218,0.0003855393565511,0,0.0,0.0
255.8,6395,0.0020300437620907,0.0014809768057633,0,0.0,0.0
255.84,6396,0.004308571768124,0.0013835473550175,0,0.0,0.0
255.88,6397,0.0022276139978558,0.0003433312721509,0,0.0,0.0
255.92,6398,0.0018794945273074,0.0001041300921831,0,0.0,0.0
255.96,6399,0.0010440052102875,0.0002436997044151,0,0.0,0.0
256.0,6400,0.0032403121827642,0.0009972445734201,0,0.0,0.0
256.04,6401,0.0039760456007506,0.0009134865023439,0,0.0,0.0
256.08,6402,0.0023096089646552,0.0001926394931743,0,0.0,0.0
256.12,6403,0.0026218747989596,8.944800313434023e-05,0,0.0,0.0
256.16,6404,0.0033216483922283,0.0004257507340665,0,0.0,0.0
256.2,6405,0.0037577512523644,0.0010315081779943,0,0.0,0.0
256.24,6406,0.0023913926435195,0.0003937797985602,0,0.0,0.0
256.28,6407,0.0015064656046067,0.00021952318106,0,0.0,0.0
256.32,6408,0.0004239868542778,4.363492363592538e-05,0,0.0,0.0
256.36,6409,0.0010457904557103,7.179684425660315e-05,0,0.0,0.0
256.4,6410,0.0025530151331679,0.0003086418559888,0,0.0,0.0
256.44,6411,0.0013132540327745,0.0003259936211505,0,0.0,0.0
256.48,6412,0.0010664934279654,0.0001870328431821,0,0.0,0.0
256.52,6413,0.0006170367550314,0.0003796351634338,0,0.0,0.0
256.56,6414,0.0016001903633257,0.001191238130879,0,0.0,0.0
256.6,6415,0.001181264590128,0.0004262044947813,0,0.0,0.0
256.64,6416,0.0013356995610264,0.0002992255385158,0,0.0,0.0
256.68,6417,0.0003085169639501,0.0004452178095457,0,0.0,0.0
256.72,6418,0.00029142523552,0.0001632656885982,0,0.0,0.0
256.76,6419,0.0013346240114391,0.0002383810279835,0,0.0,0.0
256.8,6420,0.0010930366912287,0.0008345965397447,0,0.0,0.0
256.84,6421,0.0004024492212174,0.0007427018814507,0,0.0,0.0
256.88,6422,0.0003578149812646,0.0003308882804856,0,0.0,0.0
256.92,6423,0.0021755358158602,0.0010008200182084,0,0.0,0.0
256.96,6424,0.0038104213505632,0.0013070494386989,0,0.0,0.0
257.0,6425,0.0025525876510654,0.0007437363972475,0,0.0,0.0
257.04,6426,0.0009258061780077,0.0004099302549993,0,0.0,0.0
257.08,6427,0.0002653379189237,0.0001548447253623,0,0.0,0.0
257.12,6428,0.0007988864439963,0.0003279835249881,0,0.0,0.0
257.16,6429,0.0011576717136181,0.000480005084815,0,0.0,0.0
257.2,6430,0.0011956046809566,0.0007026559842726,0,0.0,0.0
257.24,6431,0.0015555592920681,0.0013617822644891,0,0.0,0.0
257.28,6432,0.0005827343892111,0.0013435260611155,0,0.0,0.0
257.32,6433,0.0013635180177011,0.0008558842484229,0,0.0,0.0
257.36,6434,0.0004528314994094,0.0001710732036246,0,0.0,0.0
257.4,6435,0.0006570446076503,6.820233044749102e-05,0,0.0,0.0
257.44,6436,0.0009308890174944,5.090527814700703e-05,0,0.0,0.0
257.48,6437,0.0010507895695177,0.000153089491459,0,0.0,0.0
257.52,6438,0.0014484476091016,3.78376992505777e-05,0,0.0,0.0
257.56,6439,0.0003886363694388,1.4138303424272484e-05,0,0.0,0.0
257.6,6440,0.0011192104285613,5.934139171638504e-05,0,0.0,0.0
257.64,6441,0.0022660771628595,0.0002290861430483,0,0.0,0.0
257.68,6442,0.0020485567356165,0.0002698540152097,0,0.0,0.0
257.72,6443,0.0006818968656478,0.0003806381947651,0,0.0,0.0
257.76,6444,5.658429845558053e-05,0.0001088619798212,0,0.0,0.0
257.8,6445,0.0001392077505961,5.642815499966628e-05,0,0.0,0.0
257.84,6446,0.0013203412963184,0.0001331488770516,0,0.0,0.0
257.88,6447,0.0047771272306767,0.0002692421598966,0,0.0,0.0
257.92,6448,0.00399086400468,0.000679322612314,0,0.0,0.0
257.96,6449,0.0029222619027794,0.0006304307719672,0,0.0,0.0
258.0,6450,0.0026929059083299,0.0017145074047275,0,0.0,0.0
258.04,6451,0.0037687588628953,0.0037668386897235,0,0.0,0.0
258.08,6452,0.0009831288014826,0.0012867396692367,0,0.0,0.0
258.12,6453,0.0014816766832664,0.0021516894775845,0,0.0,0.0
258.16,6454,0.003838168323343,0.0031675517038155,0,0.0,0.0
258.2,6455,0.0024947318718272,0.0022354399673277,0,0.0,0.0
258.24,6456,0.0021833338101035,0.0018270476345571,0,0.0,0.0
258.28,6457,0.0007704618066018,0.0008401302072952,0,0.0,0.0
258.32,6458,0.0013887668442826,0.0026890165868857,0,0.0,0.0
258.36,6459,0.0028943170873341,0.003550464108869,0,0.0,0.0
258.4,6460,0.0028487364604977,0.0011017878440362,0,0.0,0.0
258.44,6461,0.0020245617460621,0.0005333245274025,0,0.0,0.0
258.48,6462,0.0007365481227094,0.0004089680426131,0,0.0,0.0
258.52,6463,0.0004614006119972,0.0011109773669556,0,0.0,0.0
258.56,6464,0.0002624420255697,0.0004415601856587,0,0.0,0.0
258.6,6465,0.0007138691489624,0.0007107480373605,0,0.0,0.0
258.64,6466,0.0016415441259027,0.0001973407779171,0,0.0,0.0
258.68,6467,0.0006810826071332,0.0001764851169758,0,0.0,0.0
258.72,6468,0.0011115491418213,0.000566167560336,0,0.0,0.0
258.76,6469,0.0003093939112599,0.0001422922882742,0,0.0,0.0
258.8,6470,0.0005464083987137,0.0001971946978325,0,0.0,0.0
258.84,6471,0.0015505427774122,0.0006081779174835,0,0.0,0.0
258.88,6472,0.0006494228834225,0.0003239322568785,0,0.0,0.0
258.92,6473,0.0011384926811738,0.0001046346589737,0,0.0,0.0
258.96,6474,0.002128728210987,5.4634687830876775e-05,0,0.0,0.0
259.0,6475,0.0013343575278774,9.115308168766488e-05,0,0.0,0.0
259.04,6476,0.0003804438620759,2.422587303239105e-05,0,0.0,0.0
259.08,6477,0.000339837145658,8.69527505821292e-05,0,0.0,0.0
259.12,6478,0.0008296358151034,0.000257305087114,0,0.0,0.0
259.16,6479,0.0018244355593562,7.040012473186644e-05,0,0.0,0.0
259.2,6480,0.0013370884818962,0.0001426444944577,0,0.0,0.0
259.24,6481,0.0018490330180424,0.0003130736195134,0,0.0,0.0
259.28,6482,0.0006576724516317,0.0001324473865407,0,0.0,0.0
259.32,6483,0.0010684630105323,0.0002568096643805,0,0.0,0.0
259.36,6484,0.0012187072561328,0.0004386101295627,0,0.0,0.0
259.4,6485,0.0009101942151738,0.000295855165607,0,0.0,0.0
259.44,6486,0.0010014876672348,0.0001995426974394,0,0.0,0.0
259.48,6487,0.0005078099677698,8.660158339697126e-05,0,0.0,0.0
259.52,6488,0.000845263657808,5.329617977808313e-05,0,0.0,0.0
259.56,6489,0.0002705058854959,0.0001534245925822,0,0.0,0.0
259.6,6490,8.21944810905321e-05,0.0001452809255936,0,0.0,0.0
259.64,6491,0.0002344732575623,0.000148846821134,0,0.0,0.0
259.68,6492,0.0001077928988987,4.31233094262773e-05,0,0.0,0.0
259.72,6493,0.0004348015784474,1.365955932321959e-05,0,0.0,0.0
259.76,6494,0.0011197207735095,5.701483062979909e-05,0,0.0,0.0
259.8,6495,0.0003179909312945,0.0002124893184886,0,0.0,0.0
259.84,6496,0.0002743140106609,0.0003409447279285,0,0.0,0.0
259.88,6497,0.0001854351608155,0.0001114521572664,0,0.0,0.0
259.92,6498,0.000157390476486,1.9539829092665887e-05,0,0.0,0.0
259.96,6499,0.0001917332304764,3.5136310789916084e-05,0,0.0,0.0
260.0,6500,0.0002214939799297,4.838390846412083e-05,0,0.0,0.0
260.04,6501,5.1466149526820814e-05,6.745733248960874e-05,0,0.0,0.0
260.08,6502,7.493492289330084e-05,2.5976114642180213e-05,0,0.0,0.0
260.12,6503,0.0003353415202973,1.0367179866932475e-06,0,0.0,0.0
