Time,Frame,nose_dist,body_dist,freezing,Left,Right
88.8,2220,0.0061761427673282,0.0060951080323102,0,0.01,0.0
88.84,2221,0.0024050988689264,0.0026050549698851,0,0.01,0.0
88.88,2222,0.0002931299699522,0.0015296685493556,0,0.01,0.0
88.92,2223,0.0007573437043006,0.0005364738248628,0,0.01,0.0
88.96,2224,0.0031251626224492,0.0015217089958658,0,0.01,0.0
89.0,2225,0.0018514770491027,0.0026671128843003,0,0.01,0.0
89.04,2226,0.0009798233950679,0.0020518338316131,0,0.01,0.0
89.08,2227,0.0005412733737411,0.0024182632449075,0,0.01,0.0
89.12,2228,0.0001066600486081,0.0005683466777704,0,0.01,0.0
89.16,2229,7.244760466166745e-05,0.0001023719651255,0,0.01,0.0
89.2,2230,0.0005187174702685,0.0005170626114914,0,0.01,0.0
89.24,2231,0.0012249559335562,0.0006030034146176,0,0.01,0.0
89.28,2232,0.0002947748285306,0.0002354874424637,0,0.01,0.0
89.32,2233,0.000259031841389,0.0001014243242462,0,0.01,0.0
89.36,2234,0.0021546279147795,3.060223829278075e-05,0,0.01,0.0
89.4,2235,0.005055067356439,0.0001198751843503,0,0.01,0.0
89.44,2236,0.0027883695520196,0.000465159687846,0,0.01,0.0
89.48,2237,0.0030800279585638,0.0012415679536928,0,0.01,0.0
89.52,2238,0.0009870090931637,0.0005191918634253,0,0.01,0.0
89.56,2239,0.0009946682685246,0.0008939903153769,0,0.01,0.0
89.6,2240,0.0012076605495909,0.0005625032939121,0,0.01,0.0
89.64,2241,0.0011381965861269,0.0004325680254602,0,0.01,0.0
89.68,2242,0.002191912785462,0.0010197147710224,0,0.01,0.0
89.72,2243,0.0008149533241144,0.0003416463977067,0,0.01,0.0
89.76,2244,0.0013365642834393,0.0004760694380566,0,0.01,0.0
89.8,2245,0.0010078074691278,0.0006970376187479,0,0.01,0.0
89.84,2246,0.0003225890402602,0.0004053318573948,0,0.01,0.0
89.88,2247,0.0007301263575155,0.0003177348810296,0,0.01,0.0
89.92,2248,0.0007438407542205,0.000421601147376,0,0.01,0.0
89.96,2249,0.0002885062525929,0.0002650146578624,0,0.01,0.0
90.0,2250,0.0008266975876905,0.0001712066845074,0,0.01,0.0
90.04,2251,0.0023204780431882,0.00034260385367,0,0.01,0.0
90.08,2252,0.0035178346423126,0.000327247529254,0,0.01,0.0
90.12,2253,0.0021585063956574,9.006179818583317e-05,0,0.01,0.0
90.16,2254,0.0003618987551799,5.547714119017724e-06,0,0.01,0.0
90.2,2255,0.0007615689384131,1.0528695162935111e-05,0,0.01,0.0
90.24,2256,0.0029091455042575,4.44582692438396e-05,0,0.01,0.0
90.28,2257,0.0008441262810965,4.595604226171118e-05,0,0.01,0.0
90.32,2258,0.0005792330435945,2.5362557637703207e-05,0,0.01,0.0
90.36,2259,0.0030365821468242,0.0001095148948556,0,0.01,0.0
90.4,2260,0.0029960649342953,0.0001495240955553,0,0.01,0.0
90.44,2261,0.0007351898780151,0.000422350655851,0,0.01,0.0
90.48,2262,0.00127907408347,0.0008034480431594,0,0.01,0.0
90.52,2263,0.0009739949707826,0.0002445938807076,0,0.01,0.0
90.56,2264,0.0017553497144213,0.0002229966785784,0,0.01,0.0
90.6,2265,0.0031333474613991,0.0003660030960303,0,0.01,0.0
90.64,2266,0.0024601569430402,0.0002260310708712,0,0.01,0.0
90.68,2267,0.0016520184799176,4.593639605452893e-05,0,0.01,0.0
90.72,2268,0.0018582444380187,0.000261206674887,0,0.01,0.0
90.76,2269,0.0008373968796327,0.0010478867976704,0,0.01,0.0
90.8,2270,0.0021881608654694,0.0003441015753717,0,0.01,0.0
90.84,2271,0.0007062247378831,0.0009193656472438,0,0.01,0.0
90.88,2272,0.0016228002880303,0.001633492848073,0,0.01,0.0
90.92,2273,0.0046091461174721,0.0005288253496911,0,0.01,0.0
90.96,2274,0.0067655331249054,0.0002049230287858,0,0.01,0.0
91.0,2275,0.0077882130335181,0.0008162296444448,0,0.01,0.0
91.04,2276,0.007800854188575,0.0008838749337348,0,0.01,0.0
91.08,2277,0.0068034816659989,0.0007340144801545,0,0.01,0.0
91.12,2278,0.0047945403728116,0.0002276400477233,0,0.01,0.0
91.16,2279,0.0021341087565925,0.000371788342657,0,0.01,0.0
91.2,2280,0.0003963013049175,0.0002237307030755,0,0.01,0.0
91.24,2281,9.602980207695818e-05,0.0001079554302338,0,0.01,0.0
91.28,2282,8.475087000822097e-05,7.009260204046278e-05,0,0.01,0.0
91.32,2283,7.385936836006119e-05,1.9434818220575187e-05,0,0.01,0.0
91.36,2284,6.06592000196777e-05,8.745358252352405e-05,0,0.01,0.0
91.4,2285,4.818025571616129e-05,0.0002844386943455,0,0.01,0.0
91.44,2286,4.631739657722324e-05,0.0004652511560254,0,0.01,0.0
91.48,2287,0.0001385746624131,0.0004296076929297,0,0.01,0.0
91.52,2288,0.0001925997559555,9.069220688084432e-05,0,0.01,0.0
91.56,2289,2.5894948621788e-05,0.0002526540299417,0,0.01,0.0
91.6,2290,6.882809696109933e-05,0.0009432103330117,0,0.01,0.0
91.64,2291,3.528313692375115e-05,0.0003929615064305,0,0.01,0.0
91.68,2292,9.073073515028568e-05,9.6554399159344e-05,0,0.01,0.0
91.72,2293,0.0001800698347494,9.144734428800254e-06,0,0.01,0.0
91.76,2294,0.0002143135901987,0.0003742544166535,0,0.01,0.0
91.8,2295,0.0001752506081568,0.001501275004028,0,0.01,0.0
91.84,2296,0.0001222653678563,0.0007413862748459,0,0.01,0.0
91.88,2297,0.0004145849578574,0.0012598557755749,0,0.01,0.0
91.92,2298,0.0001033313321206,0.0004526118182463,0,0.01,0.0
91.96,2299,0.003654881887119,0.0008117027832352,0,0.01,0.0
92.0,2300,0.014661477228272,0.0032753986597023,0,0.01,0.0
92.04,2301,0.0051181208430911,0.0013788269590556,0,0.01,0.0
92.08,2302,0.0080211768701759,0.0001920932059757,0,0.01,0.0
92.12,2303,0.0026305863852173,0.0001974845486939,0,0.01,0.0
92.16,2304,0.0031490640471747,0.0011410895832869,0,0.01,0.0
92.2,2305,0.0035768247773195,0.0017961355275343,0,0.01,0.0
92.24,2306,0.0018386533068085,0.0008080509039565,0,0.01,0.0
92.28,2307,0.0018753928371923,0.0010116087034276,0,0.01,0.0
92.32,2308,0.0004381209005821,0.0002727021150391,0,0.01,0.0
92.36,2309,0.0003383210784112,2.956486010557313e-05,0,0.01,0.0
92.4,2310,0.0013595494975856,5.56725721985174e-06,0,0.01,0.0
92.44,2311,0.0005741434026114,0.0001352176396238,0,0.01,0.0
92.48,2312,0.0012976248783445,0.0007326579917837,0,0.01,0.0
92.52,2313,0.0014540727967444,0.0012415616111687,0,0.01,0.0
92.56,2314,0.002608973633573,0.0015686785883945,0,0.01,0.0
92.6,2315,0.0010013229901541,0.0003912811064394,0,0.01,0.0
92.64,2316,0.0033392112571029,0.0006320168968194,0,0.01,0.0
92.68,2317,0.0081377446229437,0.0013119957102454,0,0.01,0.0
92.72,2318,0.00500119863705,0.0008462509518627,0,0.01,0.0
92.76,2319,0.003583591498035,0.0006823892145259,0,0.01,0.0
92.8,2320,0.0007845547023601,0.0001986078524311,0,0.01,0.0
92.84,2321,0.0002943918941614,0.0002818821952261,0,0.01,0.0
92.88,2322,7.331802362783582e-05,0.000604612798518,0,0.01,0.0
92.92,2323,3.2415804134906524e-05,0.0005466456673262,0,0.01,0.0
92.96,2324,0.0001324946226572,0.0002177457128662,0,0.01,0.0
93.0,2325,0.0001440386786312,2.876150934831905e-05,0,0.01,0.0
93.04,2326,0.0004700919584695,9.120110356802404e-05,0,0.01,0.0
93.08,2327,0.0007694973617611,0.0004425370997066,0,0.01,0.0
93.12,2328,0.0004024317572462,0.0004493084821669,0,0.01,0.0
93.16,2329,0.0004828386863743,0.0003778828184305,0,0.01,0.0
93.2,2330,0.0002387460206812,0.0001705628250241,0,0.01,0.0
93.24,2331,0.0006507826710253,0.0003113703613388,0,0.01,0.0
93.28,2332,0.0006872759567345,0.0002313638682642,0,0.01,0.0
93.32,2333,0.000339393781726,0.000233278938038,0,0.01,0.0
93.36,2334,0.0002399992894356,0.0002264479427856,0,0.01,0.0
93.4,2335,0.0001346256860677,5.241797113286598e-05,0,0.01,0.0
93.44,2336,0.0005734664380577,3.0512755876711214e-05,0,0.01,0.0
93.48,2337,0.0022186017786696,0.0002105453426819,0,0.01,0.0
93.52,2338,0.0010903653876828,0.0004456939296752,0,0.01,0.0
93.56,2339,0.0005097450510378,0.0002460926825005,0,0.01,0.0
93.6,2340,0.0021350970840194,0.0006773731450369,0,0.01,0.0
93.64,2341,0.0015711897622781,0.0004402004068666,0,0.01,0.0
93.68,2342,0.0016307914645403,0.0006743810365493,0,0.01,0.0
93.72,2343,0.0006131357287429,0.0003752616057733,0,0.01,0.0
93.76,2344,0.0004389239493552,0.000564085674214,0,0.01,0.0
93.8,2345,0.000999452217696,0.000637675148323,0,0.01,0.0
93.84,2346,0.0005959759494166,0.0002148606081876,0,0.01,0.0
93.88,2347,0.0013711274542174,9.174387997404471e-05,0,0.01,0.0
93.92,2348,0.0005985897762197,0.0001597111696445,0,0.01,0.0
93.96,2349,0.0015949230913337,0.0006365799687555,0,0.01,0.0
94.0,2350,0.002316716429673,0.0004754674382421,0,0.01,0.0
94.04,2351,0.0006733048247018,0.0002223273688832,0,0.01,0.0
94.08,2352,0.0002834159000761,6.923403951327317e-05,0,0.01,0.0
94.12,2353,9.06833016455398e-05,0.000111864104401,0,0.01,0.0
94.16,2354,0.0005462333582987,0.0002250660661006,0,0.01,0.0
94.2,2355,0.0017600338078582,0.0006473523841031,0,0.01,0.0
94.24,2356,0.0010929718224116,0.0001761961421497,0,0.01,0.0
94.28,2357,0.0009728024943084,1.0644378138700006e-05,0,0.01,0.0
94.32,2358,0.0002324848699708,3.0446670787073137e-05,0,0.01,0.0
94.36,2359,0.0002226201480852,7.774091966699855e-05,0,0.01,0.0
94.4,2360,0.0004215339197896,0.0002059192606732,0,0.01,0.0
94.44,2361,9.751384820349584e-05,0.0001165599609385,0,0.01,0.0
94.48,2362,4.425916206080018e-05,2.6213866222591585e-05,0,0.01,0.0
94.52,2363,0.0001655599234607,1.0454131225525745e-05,0,0.01,0.0
94.56,2364,9.578274261656682e-05,6.058749019865529e-06,0,0.01,0.0
94.6,2365,4.617123783972415e-05,4.505783770212795e-05,0,0.01,0.0
94.64,2366,0.0002242875538946,0.0001534874123985,0,0.01,0.0
94.68,2367,0.0004866801770404,0.0001620614844063,0,0.01,0.0
94.72,2368,0.0001476635745504,0.0001715373669988,0,0.01,0.0
94.76,2369,5.52820808149417e-05,5.054362003409837e-05,0,0.01,0.0
94.8,2370,0.0001863407735333,0.0001115885667723,0,0.01,0.0
94.84,2371,0.0005600696428267,0.0001332320497647,0,0.01,0.0
94.88,2372,0.0013397733952839,0.0003589267780106,0,0.01,0.0
94.92,2373,0.0007263183543931,0.0001626453810585,0,0.01,0.0
94.96,2374,0.0027982254591868,0.0006875368832058,0,0.01,0.0
95.0,2375,0.0054267489941091,0.0016579400864847,0,0.01,0.0
95.04,2376,0.0033120874653502,0.000395757127665,0,0.01,0.0
95.08,2377,0.0019943889902637,1.493853476866036e-06,0,0.01,0.0
95.12,2378,0.0006276591078235,2.361752026796466e-05,0,0.01,0.0
95.16,2379,0.0015357036661385,0.0001180356975203,0,0.01,0.0
95.2,2380,0.0031313869575206,0.0002615191006264,0,0.01,0.0
95.24,2381,0.0026782470287786,0.0005801763184565,0,0.01,0.0
95.28,2382,0.0021542373053567,0.0011789051147522,0,0.01,0.0
95.32,2383,0.0006431514367728,0.0003663290378015,0,0.01,0.0
95.36,2384,0.0013469160822697,0.000465933397382,0,0.01,0.0
95.4,2385,0.0026328092027621,0.0005845479995836,0,0.01,0.0
95.44,2386,0.0016756307612688,0.0001594977746217,0,0.01,0.0
95.48,2387,0.0005268694585496,1.00269849382524e-05,0,0.01,0.0
95.52,2388,8.98891401213554e-05,1.193543334311328e-07,0,0.01,0.0
95.56,2389,0.0004690034556611,3.5668681314193496e-05,0,0.01,0.0
95.6,2390,0.0015589090506467,0.0001572283822106,0,0.01,0.0
95.64,2391,0.0011016586224955,0.0001006105122218,0,0.01,0.0
95.68,2392,0.0010842787770584,3.906521673798132e-05,0,0.01,0.0
95.72,2393,0.0003162193585028,5.5783259904943e-05,0,0.01,0.0
95.76,2394,0.0005543551925043,0.0001175836433656,0,0.01,0.0
95.8,2395,0.0008099916550458,0.0001207536575111,0,0.01,0.0
95.84,2396,0.0002161198177832,2.7507461946148637e-05,0,0.01,0.0
95.88,2397,2.516966240637686e-06,4.058341756550732e-05,0,0.01,0.0
95.92,2398,7.180118345631002e-05,4.336585865912632e-05,0,0.01,0.0
95.96,2399,0.00013713344812,0.0001764465843795,0,0.01,0.0
96.0,2400,4.140578092281584e-05,9.013282358477426e-05,0,0.01,0.0
96.04,2401,5.784101649736481e-05,5.56757780024542e-05,0,0.01,0.0
96.08,2402,0.0001509907364254,0.0001863448504442,0,0.01,0.0
96.12,2403,0.0001018050387701,5.319310748150012e-05,0,0.01,0.0
96.16,2404,0.0007893995657738,8.934920308323769e-05,0,0.01,0.0
96.2,2405,0.003099033016877,0.0003464069615778,0,0.01,0.0
96.24,2406,0.0020930632590404,0.0001127832441748,0,0.01,0.0
96.28,2407,0.001095926463036,0.000193522162023,0,0.01,0.0
96.32,2408,0.0002485515128263,5.005045684416842e-05,0,0.0,0.0
96.36,2409,0.0002607674512721,2.0757263268222914e-06,0,0.0,0.0
96.4,2410,0.0013974964128344,1.334431538292021e-05,0,0.0,0.0
96.44,2411,0.0017832783443761,6.728259489224966e-05,0,0.0,0.0
96.48,2412,0.0009796440273367,0.0001103819537393,0,0.01,0.0
96.52,2413,0.0002629041160938,2.5276468359934196e-05,0,0.01,0.0
96.56,2414,0.0005937180320421,6.266638772471594e-05,0,0.01,0.0
96.6,2415,0.0007622087332335,0.0002513366414406,0,0.01,0.0
96.64,2416,0.000290229539595,6.614424987759253e-05,0,0.01,0.0
96.68,2417,0.0002321487762303,9.905655514997822e-06,0,0.01,0.0
96.72,2418,0.0001900599075874,9.626686728421064e-05,0,0.01,0.0
96.76,2419,0.0007624890724629,0.0003051692009369,0,0.01,0.0
96.8,2420,0.0010789375648346,0.0001579379120973,0,0.01,0.0
96.84,2421,0.0004166211870193,2.940486620401621e-05,0,0.01,0.0
96.88,2422,6.33540810604316e-05,1.1945385725855572e-05,0,0.01,0.0
96.92,2423,5.487520372202681e-06,7.629484774202657e-05,0,0.01,0.0
96.96,2424,4.810932232920464e-05,0.000127584050577,0,0.01,0.0
97.0,2425,0.0001425184418178,4.913976396669716e-05,0,0.01,0.0
97.04,2426,0.0003662141497987,7.861097804600092e-06,0,0.01,0.0
97.08,2427,0.0012135151856273,3.850302124450188e-06,0,0.01,0.0
97.12,2428,0.0003515440213309,1.5441219243009977e-05,0,0.01,0.0
97.16,2429,1.4321137629290055e-05,3.850302124467222e-06,0,0.01,0.0
97.2,2430,2.4680470483819304e-05,5.095651306704655e-06,0,0.01,0.0
97.24,2431,0.0002164979744472,2.043555712508611e-05,0,0.01,0.0
97.28,2432,0.0005210165524336,5.0956513066886526e-06,1,0.01,0.0
97.32,2433,0.0001244963551746,6.150698437568444e-06,1,0.01,0.0
97.36,2434,0.0001444993013173,2.4666709261441757e-05,1,0.01,0.0
97.4,2435,0.0005794987821679,1.2438092428496204e-05,1,0.01,0.0
97.44,2436,0.0001444993013172,3.850363343962991e-05,1,0.01,0.0
97.48,2437,3.999935539233946e-07,2.884338870265223e-05,1,0.01,0.0
97.52,2438,5.512608576193451e-06,5.014178305923393e-05,1,0.01,0.0
97.56,2439,5.88777057174074e-05,4.58428513791778e-05,0,0.01,0.0
97.6,2440,0.0002023769278619,0.0001434168283943,0,0.01,0.0
97.64,2441,7.957986302378731e-05,7.550637067760718e-05,0,0.01,0.0
97.68,2442,0.0001700073974986,1.0255646277984902e-05,0,0.01,0.0
97.72,2443,4.2391153581622376e-05,2.7507074297361404e-05,0,0.01,0.0
97.76,2444,0.0,9.66701609462105e-05,0,0.01,0.0
97.8,2445,1.010772950276526e-05,2.8321363516884876e-05,0,0.01,0.0
97.84,2446,4.394751862231574e-05,3.733273169927997e-06,0,0.01,0.0
97.88,2447,3.5979287854993696e-05,1.225830585305232e-05,0,0.01,0.0
97.92,2448,4.131491406907273e-05,4.9160661547667006e-05,0,0.01,0.0
97.96,2449,0.0004078230923107,2.7118510603523957e-05,0,0.01,0.0
98.0,2450,0.0017449848700189,0.0001128025280577,0,0.01,0.0
98.04,2451,0.0023274377776905,0.0002947655269374,0,0.01,0.0
98.08,2452,0.0036861712266961,0.000604776697403,0,0.01,0.0
98.12,2453,0.0011267958654982,0.0002018721204806,0,0.0,0.0
98.16,2454,0.0012464844459187,0.0003966777991909,0,0.0,0.0
98.2,2455,0.0011101496776614,0.0009791413025897,0,0.0,0.0
98.24,2456,0.0016742142070534,0.0002420951175028,0,0.0,0.0
98.28,2457,0.0034911826234485,2.380359896795941e-05,0,0.0,0.0
98.32,2458,0.0011246287870185,9.062022318485671e-05,0,0.0,0.0
98.36,2459,0.0018778850974809,0.0004652367847483,0,0.0,0.0
98.4,2460,0.003238107978682,0.0013898748562093,0,0.0,0.0
98.44,2461,0.0013502282524555,0.0011825130808569,0,0.0,0.0
98.48,2462,0.0001650441398222,0.0014386269315741,0,0.0,0.0
98.52,2463,4.390426352418053e-05,0.0004902876469164,0,0.0,0.0
98.56,2464,0.0001750575919831,0.0009176699172882,0,0.0,0.0
98.6,2465,0.0001251157155942,0.0017299708524068,0,0.0,0.0
98.64,2466,0.0013590256900089,0.0017932376933323,0,0.0,0.0
98.68,2467,0.0037243477661076,0.0025306415334901,0,0.0,0.0
98.72,2468,0.0014178824587648,0.0008608605898168,0,0.0,0.0
98.76,2469,0.0031336105388498,0.0019923505832436,0,0.0,0.0
98.8,2470,0.0050784816978703,0.0043115217598877,0,0.0,0.0
98.84,2471,0.0040352199189199,0.0028051463036671,0,0.0,0.0
98.88,2472,0.0020192177905551,0.0016447271864366,0,0.0,0.0
98.92,2473,0.005090111373194,0.0046637074124741,0,0.0,0.0
98.96,2474,0.0016898223902523,0.0013634502902587,0,0.0,0.0
99.0,2475,0.0018610984234143,0.0011439383350991,0,0.0,0.0
99.04,2476,0.0031267604414794,0.0031108591911268,0,0.0,0.0
99.08,2477,0.0008627989958698,0.0019803733284475,0,0.0,0.0
99.12,2478,0.0003773853850865,0.0009520972446221,0,0.0,0.0
99.16,2479,0.0003117789066886,0.0003077043085822,0,0.0,0.0
99.2,2480,0.0020468102078679,0.0009773630231815,0,0.0,0.0
99.24,2481,0.0046286899116081,0.0023578077662983,0,0.0,0.0
99.28,2482,0.0037062937847604,0.0011667364410078,0,0.0,0.0
99.32,2483,0.004494444609467,0.0008621650738712,0,0.0,0.0
99.36,2484,0.0012260985702009,0.0003116490071062,0,0.0,0.0
99.4,2485,0.0009993176688033,0.0007721286930988,0,0.0,0.0
99.44,2486,0.0011457124053573,0.0013976812005799,0,0.0,0.0
99.48,2487,0.0018146575801828,0.0009001668215512,0,0.0,0.0
99.52,2488,0.0038151604757415,0.0008328792793875,0,0.0,0.0
99.56,2489,0.0013776807305262,0.000364852301567,0,0.0,0.0
99.6,2490,0.0026182798156528,0.0008386888999929,0,0.0,0.0
99.64,2491,0.0036679254863635,0.0010499443793506,0,0.0,0.0
99.68,2492,0.0010546473262965,0.0007407469175816,0,0.0,0.0
99.72,2493,0.0003974329165647,0.0008665381005594,0,0.0,0.0
99.76,2494,0.0003237312556458,0.0002072691042785,0,0.0,0.0
99.8,2495,0.0006813997202193,4.099196310538399e-05,0,0.0,0.0
99.84,2496,0.002148939156059,6.979783002820641e-05,0,0.0,0.0
99.88,2497,0.000539014683784,0.0002766048319876,0,0.0,0.0
99.92,2498,0.0002409582538503,0.0008005967898155,0,0.0,0.0
99.96,2499,6.008479033858986e-05,0.0002661770019653,0,0.0,0.0
100.0,2500,2.3812681159906943e-05,0.0002926968299852,0,0.0,0.0
100.04,2501,0.0001035006545233,0.0002745937339222,0,0.0,0.0
100.08,2502,7.638504993431171e-05,0.0002088543220664,0,0.0,0.0
100.12,2503,1.8699060049364944e-05,0.00015510948986,0,0.0,0.0
100.16,2504,8.867062981562163e-05,5.270862411313098e-05,0,0.0,0.0
100.2,2505,0.0004173304793618,0.0001326687175393,0,0.0,0.0
100.24,2506,0.0003438572189964,0.0002908408266515,0,0.0,0.0
100.28,2507,0.0004584832492148,0.0003498853807809,0,0.0,0.0
100.32,2508,0.0018035332330823,0.0005629021517647,0,0.0,0.0
100.36,2509,0.0005277589268164,0.0001469790212277,0,0.0,0.0
100.4,2510,0.0005855786792733,7.216558248225129e-05,0,0.0,0.0
100.44,2511,0.0004571235447632,4.526900079952393e-05,0,0.0,0.0
100.48,2512,0.0001733550401941,7.51873677593152e-05,0,0.0,0.0
100.52,2513,8.270159146135394e-05,0.0001903497899944,0,0.0,0.0
100.56,2514,4.0485914914727024e-05,0.0001879809682109,0,0.0,0.0
100.6,2515,6.036404213206895e-06,0.0001263733910104,0,0.0,0.0
100.64,2516,1.2221218056587186e-05,0.000141349247179,0,0.0,0.0
100.68,2517,3.217550942468427e-06,0.0001957363648202,0,0.0,0.0
100.72,2518,3.153439647128189e-05,4.395778594390824e-05,0,0.0,0.0
100.76,2519,0.0001429414707554,1.4612436317459649e-05,0,0.0,0.0
100.8,2520,0.0002270565919821,9.23022443495875e-05,1,0.0,0.0
100.84,2521,0.0004474458253399,0.0001795065561165,1,0.0,0.0
100.88,2522,0.0001208724136833,0.0001458434875825,1,0.0,0.0
100.92,2523,2.203748815732331e-05,4.539233249575558e-05,1,0.0,0.0
100.96,2524,4.211116116835001e-05,7.074014692628669e-06,1,0.0,0.0
101.0,2525,1.648739083706055e-05,2.150441535111014e-05,1,0.0,0.0
101.04,2526,2.2612894510837905e-05,0.0001098074734394,1,0.0,0.0
101.08,2527,5.322891331264811e-05,0.0001187978535052,1,0.0,0.0
101.12,2528,2.975760419362899e-05,3.546039051573961e-05,1,0.0,0.0
101.16,2529,8.81791036283247e-05,1.3385123061178718e-05,1,0.0,0.0
101.2,2530,0.0001597907942756,5.645734604507426e-05,1,0.0,0.0
101.24,2531,8.510673942890677e-05,9.868597457315832e-05,0,0.0,0.0
101.28,2532,8.312893786474217e-05,5.030242361556631e-05,0,0.0,0.0
101.32,2533,4.068157001895546e-05,1.469062714881414e-05,0,0.0,0.0
101.36,2534,1.1373125607379023e-05,7.66520625990468e-06,0,0.0,0.0
101.4,2535,2.4645601119358163e-05,2.8405118559504672e-05,0,0.0,0.0
101.44,2536,5.13373329136493e-05,8.232839997846993e-06,0,0.0,0.0
101.48,2537,0.0001546494576691,5.984451671866718e-06,0,0.0,0.0
101.52,2538,0.0002187453923863,1.811282020405293e-05,0,0.0,0.0
101.56,2539,0.0004819534443796,5.145403412914362e-05,0,0.0,0.0
101.6,2540,0.0003321670856885,4.017166840959417e-05,0,0.0,0.0
101.64,2541,0.0002813856159509,9.606587563475823e-05,0,0.0,0.0
101.68,2542,0.001979280498511,0.0006564635505641,0,0.0,0.0
101.72,2543,0.0049915125575128,0.0016357157936565,0,0.0,0.0
101.76,2544,0.0025992365223032,0.0007255947538954,0,0.0,0.0
101.8,2545,0.0006722044858895,0.0001399616966755,0,0.0,0.0
101.84,2546,0.0010698442587222,0.0002390935882768,0,0.0,0.0
101.88,2547,0.000451665580602,0.0004433260317298,0,0.0,0.0
101.92,2548,5.858823596938084e-05,0.0002265007245221,0,0.0,0.0
101.96,2549,6.043537420576103e-07,0.0001689925484913,0,0.0,0.0
102.0,2550,4.6932667767967147e-05,0.0001052046766605,0,0.0,0.0
102.04,2551,0.0002485311306026,0.0003570392850306,0,0.0,0.0
102.08,2552,0.0004287778405757,0.0005973508523156,0,0.0,0.0
102.12,2553,0.0007300023246208,0.0005081656042245,0,0.0,0.0
102.16,2554,0.0011116234336423,0.0003676453421026,0,0.0,0.0
102.2,2555,0.0003936105196164,0.0001384123094488,0,0.0,0.0
102.24,2556,0.000687207106489,0.0001221593774023,0,0.0,0.0
102.28,2557,0.0002122559067032,0.0001581967703882,0,0.0,0.0
102.32,2558,0.0002448727067581,0.0004015127496013,0,0.0,0.0
102.36,2559,0.000248496572693,0.0005041263816321,0,0.0,0.0
102.4,2560,0.0002662069311415,0.0001563079613188,0,0.0,0.0
102.44,2561,0.0010602404574855,0.0002620478292253,0,0.0,0.0
102.48,2562,0.0010244912262839,0.0004732491384867,0,0.0,0.0
