Time,Frame,nose_dist,body_dist,freezing,Left,Right
52.36,1309,0.0079019681859855,0.0018104382580418,0,0.01,0.01
52.4,1310,0.0068455110309414,0.0023614709635424,0,0.01,0.01
52.44,1311,0.0035173773179851,0.0029168400535302,0,0.01,0.0
52.48,1312,0.0110559952490037,0.0112529733973668,0,0.01,0.0
52.52,1313,0.0125683405667965,0.0106289491497459,0,0.01,0.0
52.56,1314,0.0105319653995891,0.0099590169883913,0,0.01,0.0
52.6,1315,0.0111846474882791,0.0140022473183528,0,0.01,0.0
52.64,1316,0.0041322567708858,0.0046931559354024,0,0.01,0.0
52.68,1317,0.0103011360082459,0.0096529418216726,0,0.01,0.0
52.72,1318,0.0174977300131134,0.0175215385023855,0,0.01,0.01
52.76,1319,0.0128886201108229,0.0116083618367552,0,0.0,0.01
52.8,1320,0.0100195528701671,0.0119069644815441,0,0.0,0.01
52.84,1321,0.002236665443515,0.0037329243895513,0,0.0,0.01
52.88,1322,0.0058571998339406,0.0066150595807336,0,0.0,0.01
52.92,1323,0.0111913863916161,0.0111525549504617,0,0.0,0.01
52.96,1324,0.0059251253139759,0.0056734279850519,0,0.0,0.01
53.0,1325,0.003914409885706,0.0034262445553672,0,0.0,0.01
53.04,1326,0.001572737457345,0.0011231881941603,0,0.0,0.01
53.08,1327,0.0041703709720503,0.0019999014897747,0,0.0,0.01
53.12,1328,0.0071875234278989,0.0038960142363546,0,0.01,0.01
53.16,1329,0.0053034655991601,0.0044429384637651,0,0.01,0.01
53.2,1330,0.0051393433746398,0.0049145494074355,0,0.01,0.02
53.24,1331,0.0029748619713895,0.0021205445591413,0,0.01,0.03
53.28,1332,0.0022351772657212,0.0011905254828215,0,0.01,0.08
53.32,1333,0.0022034915546592,0.002408282264299,0,0.01,0.19
53.36,1334,0.0006662678296653,0.0009976292927871,0,0.01,0.4
53.4,1335,0.0007777650709991,0.001550841912785,0,0.01,0.57
53.44,1336,0.0010429090602377,0.0009716708020816,0,0.01,0.72
53.48,1337,0.0038195177389674,0.0029656024286758,0,0.0,0.82
53.52,1338,0.0026594346838925,0.0024388862755659,0,0.0,0.88
53.56,1339,0.0006433766895706,0.0005060316012979,0,0.0,0.89
53.6,1340,6.8548762771432e-05,1.2935113587115144e-05,0,0.0,0.88
53.64,1341,0.0008152754673133,0.0003058553623567,0,0.0,0.84
53.68,1342,0.0050837171811596,0.0023007775832502,0,0.01,0.57
53.72,1343,0.00933836851818,0.005014734333455,0,0.01,0.2
53.76,1344,0.0072025168285381,0.0024956013826487,0,0.01,0.06
53.8,1345,0.0056684551444178,0.0007239414100401,0,0.01,0.03
53.84,1346,0.0016252135111905,0.000272364057503,0,0.01,0.02
53.88,1347,0.0032230729493133,0.001916772650863,0,0.01,0.01
53.92,1348,0.0063769521581263,0.0046525686849457,0,0.01,0.01
53.96,1349,0.006876859945457,0.0048618715473966,0,0.01,0.01
54.0,1350,0.0078686196447681,0.0062298869457492,0,0.01,0.01
54.04,1351,0.0025006895475422,0.0019577268973922,0,0.01,0.01
54.08,1352,0.004090161279392,0.0033186371738372,0,0.01,0.01
54.12,1353,0.0069520185211576,0.0072417924723053,0,0.01,0.01
54.16,1354,0.0121218572359467,0.0110416069731438,0,0.01,0.01
54.2,1355,0.0054110270809654,0.0055772496597411,0,0.01,0.01
54.24,1356,0.0015029447497857,0.001590348829085,0,0.01,0.01
54.28,1357,0.0051997049621283,0.0050082213215561,0,0.01,0.01
54.32,1358,0.0096621614037531,0.0103348347563425,0,0.01,0.01
54.36,1359,0.0070004363202054,0.0079744792397192,0,0.01,0.01
54.4,1360,0.00516088706746,0.0069984375640293,0,0.01,0.01
54.44,1361,0.0011504672783154,0.0022733738996864,0,0.01,0.0
54.48,1362,0.0003044348729878,0.0009397301417512,0,0.01,0.0
54.52,1363,0.0009500540722211,0.0005902778799896,0,0.01,0.0
54.56,1364,0.0029657239796486,0.0010366974972254,0,0.01,0.0
54.6,1365,0.0012591106023938,0.0004806928408295,0,0.01,0.0
54.64,1366,0.003343653662556,0.0016276945361078,0,0.01,0.0
54.68,1367,0.0054588557515834,0.0040123411517113,0,0.01,0.0
54.72,1368,0.0049897359217584,0.0041946997970099,0,0.01,0.0
54.76,1369,0.0048067390853963,0.003622376733619,0,0.01,0.0
54.8,1370,0.0014327599371646,0.0011693804717037,0,0.01,0.0
54.84,1371,0.0031018622627061,0.0018707881546775,0,0.01,0.0
54.88,1372,0.0057180667299837,0.0029766634433186,0,0.01,0.0
54.92,1373,0.0023655370972483,0.0027304640499483,0,0.01,0.01
54.96,1374,0.0015080950313318,0.0036960514427164,0,0.01,0.01
55.0,1375,0.0008080051779941,0.0009523613126681,0,0.01,0.02
55.04,1376,0.0026562625517479,0.0008266836893057,0,0.01,0.03
55.08,1377,0.0036012272473385,0.0013786469295737,0,0.0,0.07
55.12,1378,0.0028207125749318,0.0015425363744681,0,0.0,0.14
55.16,1379,0.0031577713857163,0.0018225286183133,0,0.0,0.23
55.2,1380,0.0014173318735018,0.0008555506249896,0,0.0,0.32
55.24,1381,0.0034161478986609,0.0015636818688098,0,0.0,0.44
55.28,1382,0.0030406046050458,0.0018272628307331,0,0.0,0.6
55.32,1383,0.0011790906380203,0.0006578937470309,0,0.0,0.7
55.36,1384,0.0001775756302884,0.0001594618269166,0,0.01,0.79
55.4,1385,6.73623443737507e-05,6.217178718848082e-05,0,0.01,0.84
55.44,1386,0.0002724640452236,0.0001600170108848,0,0.01,0.86
55.48,1387,0.0005002498335221,0.0001413524619725,0,0.01,0.87
55.52,1388,0.0005273209748236,0.0003784533641124,0,0.01,0.87
55.56,1389,0.000128235682862,0.0001259889362537,0,0.01,0.86
55.6,1390,0.0011561175826823,5.885251424824646e-05,0,0.01,0.84
55.64,1391,0.004546977677177,0.0002243853733875,0,0.01,0.75
55.68,1392,0.002694178835314,5.7392650546608494e-05,0,0.01,0.51
55.72,1393,0.0061559603375453,4.277797593873549e-05,0,0.0,0.2
55.76,1394,0.0063682732138732,0.0001828503918037,0,0.0,0.04
55.8,1395,0.0037770191135498,0.0002636353690641,0,0.0,0.01
55.84,1396,0.0010967512301251,0.0004115696446217,0,0.0,0.01
55.88,1397,0.0025614382391611,0.001657263559499,0,0.0,0.0
55.92,1398,0.0040039818847904,0.0017797382120086,0,0.0,0.0
55.96,1399,0.0013770825831329,0.0006363040860777,0,0.0,0.0
56.0,1400,0.0020138263532972,0.0010600354604973,0,0.0,0.0
56.04,1401,0.001022284285835,0.0009687231130627,0,0.0,0.0
56.08,1402,0.0001800494890215,0.0010902759930929,0,0.0,0.0
56.12,1403,0.0001035582378053,0.0001296906908657,0,0.0,0.0
56.16,1404,0.0001829559519049,0.0005257808883631,0,0.0,0.0
56.2,1405,0.0005823357727196,0.0004978423171763,0,0.0,0.0
56.24,1406,0.0009695292851021,0.0014719234301406,0,0.0,0.0
56.28,1407,0.0012644969924595,0.0004998079030947,0,0.0,0.0
56.32,1408,0.0062214549491675,0.0008696650578597,0,0.0,0.0
56.36,1409,0.0115819959756135,0.001691820946901,0,0.0,0.04
56.4,1410,0.0080485905230136,0.0009337884206678,0,0.0,0.12
56.44,1411,0.0018133692441425,0.0003296342282006,0,0.0,0.3
56.48,1412,0.0003294140649428,0.0001449757687549,0,0.0,0.52
56.52,1413,0.000884315867208,0.0005148370968103,0,0.0,0.66
56.56,1414,0.0013645433755429,0.0006160155458661,0,0.0,0.61
56.6,1415,0.0025258060088354,0.000863078485564,0,0.01,0.39
56.64,1416,0.0026017558048795,0.0003727033826674,0,0.01,0.21
56.68,1417,0.0094217258244386,0.0007310401523005,0,0.01,0.15
56.72,1418,0.0066795273093674,0.0008861610261218,0,0.01,0.1
56.76,1419,0.0041467479540222,0.0014437573166563,0,0.01,0.06
56.8,1420,0.0026917316480855,0.0005149649065235,0,0.01,0.05
56.84,1421,0.0005846996462414,0.0005272168572822,0,0.01,0.03
56.88,1422,0.0010817349860011,0.0001871837145982,0,0.01,0.02
56.92,1423,0.0040743696317947,0.0001933957079184,0,0.01,0.01
56.96,1424,0.0045878163410461,0.0009397456324016,0,0.01,0.01
57.0,1425,0.0041891686320486,0.0017612143302783,0,0.01,0.01
57.04,1426,0.0017454602963024,0.001066116128145,0,0.01,0.01
57.08,1427,0.0044626879434655,0.0029392593133084,0,0.01,0.01
57.12,1428,0.0059569963437568,0.003016274273405,0,0.01,0.01
57.16,1429,0.0039526088133651,0.0030302171582685,0,0.01,0.01
57.2,1430,0.0046718508662486,0.0044828911129323,0,0.01,0.01
57.24,1431,0.0046264216498688,0.0041980035069005,0,0.01,0.01
57.28,1432,0.0020700540191398,0.001615865698621,0,0.01,0.01
57.32,1433,0.0069844535787388,0.0055103641038531,0,0.01,0.01
57.36,1434,0.0123131387411437,0.011686749691484,0,0.01,0.01
57.4,1435,0.0070937914833691,0.0061239126120371,0,0.01,0.01
57.44,1436,0.001184259910455,0.0009362218656188,0,0.01,0.01
57.48,1437,0.0033815692807011,0.0009484311963836,0,0.01,0.02
57.52,1438,0.0106020867369344,0.0014432183975659,0,0.01,0.02
57.56,1439,0.0066561436819088,0.0014592954145428,0,0.01,0.03
57.6,1440,0.0083979288175102,0.0010666623948416,0,0.01,0.07
57.64,1441,0.0042482603135319,0.0004308073121394,0,0.01,0.16
57.68,1442,0.0015629529981147,6.395479750847985e-05,0,0.01,0.33
57.72,1443,0.0041193026893258,0.0001502342638509,0,0.0,0.59
57.76,1444,0.003044589011905,0.0009293142541251,0,0.0,0.83
57.8,1445,0.004550856059056,0.0017647012480659,0,0.0,0.91
57.84,1446,0.0012018642858397,0.0004141074876645,0,0.0,0.95
57.88,1447,0.0007268119803905,0.0002961975274919,0,0.0,0.94
57.92,1448,0.0006851602762682,0.0012938823116423,0,0.0,0.93
57.96,1449,0.0038489937658112,0.0009362806810699,0,0.0,0.8
58.0,1450,0.0117751671066262,0.0009912679172592,0,0.0,0.39
58.04,1451,0.00394110457839,0.000220731374084,0,0.0,0.12
58.08,1452,0.0058517788578066,0.0009554191860478,0,0.0,0.05
58.12,1453,0.0091776610370355,0.0043795847391308,0,0.0,0.02
58.16,1454,0.0083985400051345,0.0047893600863727,0,0.0,0.02
58.2,1455,0.0081592850477205,0.0058410005845404,0,0.0,0.01
58.24,1456,0.0030079698952486,0.0024805394691244,0,0.0,0.01
58.28,1457,0.0068047698309344,0.0062494902488738,0,0.0,0.01
58.32,1458,0.008531211012441,0.0082593417612587,0,0.01,0.01
58.36,1459,0.0069896766424531,0.0063561187901968,0,0.01,0.01
58.4,1460,0.0065752562762325,0.0081381307186888,0,0.01,0.01
58.44,1461,0.0022434944655449,0.0026835372225192,0,0.01,0.01
58.48,1462,0.0045871693469193,0.0055823038606595,0,0.01,0.0
58.52,1463,0.0068213208540371,0.0104093957690567,0,0.01,0.0
58.56,1464,0.0046598616893446,0.0068340076243917,0,0.01,0.0
58.6,1465,0.0031913253247974,0.00359384175444,0,0.01,0.0
58.64,1466,0.0010984271593981,0.001513151818067,0,0.01,0.0
58.68,1467,0.0024473648026888,0.0039451486872931,0,0.01,0.0
58.72,1468,0.0025830917698996,0.0024319123542852,0,0.01,0.0
58.76,1469,0.0028459834457702,0.0004959391432366,0,0.01,0.0
58.8,1470,0.0050246984744557,0.000362961051318,0,0.01,0.0
58.84,1471,0.0017957263663449,0.0003160356031607,0,0.01,0.0
58.88,1472,0.0030975239527501,0.0021550949635993,0,0.01,0.0
58.92,1473,0.0043750386788942,0.0043022990413566,0,0.01,0.0
58.96,1474,0.0035535447698829,0.0023033339798487,0,0.01,0.0
59.0,1475,0.0032883909158739,0.003043185560601,0,0.01,0.0
59.04,1476,0.0013297293863349,0.0011167536685336,0,0.01,0.0
59.08,1477,0.0026111103005097,0.0018741405591345,0,0.01,0.0
59.12,1478,0.0021919542926889,0.0032405470178163,0,0.01,0.0
59.16,1479,0.0023411639136008,0.0020417513489376,0,0.01,0.0
59.2,1480,0.0058204626512502,0.0013491979275618,0,0.01,0.0
59.24,1481,0.0051471005844206,0.0009554029953537,0,0.01,0.0
59.28,1482,0.0035095961151817,0.0012113200859268,0,0.01,0.0
59.32,1483,0.0027411487981288,0.0012226488706526,0,0.01,0.0
59.36,1484,0.0024371834812582,0.0019874214237155,0,0.01,0.0
59.4,1485,0.0005465273653347,0.0005749756407416,0,0.01,0.0
59.44,1486,0.0005759529484425,0.0006819329688916,0,0.01,0.0
59.48,1487,0.0025960278661005,0.0016631860138058,0,0.01,0.0
59.52,1488,0.0030892970520643,0.0020585951094664,0,0.01,0.0
59.56,1489,0.0037044274114378,0.0015327343697187,0,0.01,0.0
59.6,1490,0.0014636177533443,0.0004446993284484,0,0.01,0.0
59.64,1491,0.0030713176396662,0.0012748054733754,0,0.01,0.0
59.68,1492,0.0026770033972776,0.0022354741707311,0,0.01,0.0
59.72,1493,0.0011243879394845,0.00171352755318,0,0.01,0.0
59.76,1494,0.0011420344686604,0.0013862569092349,0,0.01,0.0
59.8,1495,0.0005596741819315,0.0003137498614467,0,0.01,0.0
59.84,1496,0.0014606616825518,0.0002448442736818,0,0.01,0.0
59.88,1497,0.0016216551979483,0.0010208557611096,0,0.01,0.0
59.92,1498,0.0013415440979642,0.0011706118266369,0,0.01,0.0
59.96,1499,0.0008442760020899,0.0017812740061924,0,0.01,0.0
60.0,1500,0.0002899639338198,0.0004323855497329,0,0.01,0.0
60.04,1501,0.0005734862125335,0.0001436000919352,0,0.01,0.0
60.08,1502,0.0003556631547733,0.0003331949309155,0,0.01,0.0
60.12,1503,0.0001225491490076,0.0003017397778169,0,0.01,0.0
60.16,1504,1.83303167928816e-05,8.834126313786328e-05,0,0.01,0.0
60.2,1505,1.091245430622223e-06,8.802898729165492e-05,0,0.01,0.0
60.24,1506,2.721044584674815e-07,0.0003306724855917,0,0.01,0.0
60.28,1507,0.0001770850656332,0.0001552200780838,0,0.01,0.0
60.32,1508,0.0007101804571997,0.0002828852015526,0,0.01,0.0
60.36,1509,0.0001770850656332,0.0003331349985915,0,0.01,0.0
60.4,1510,1.7856045232613574e-06,0.0003498017148582,0,0.01,0.0
60.44,1511,0.0001927055433038,8.741853315246462e-05,0,0.01,0.0
60.48,1512,0.0008242686709385,0.000176836322035,0,0.01,0.0
60.52,1513,0.0007565236642155,5.2201086166211045e-05,0,0.01,0.0
60.56,1514,0.0001710665390249,0.0001455361571399,0,0.01,0.0
60.6,1515,4.0065753005190885e-06,0.0001640593443289,0,0.01,0.0
60.64,1516,0.0002182101245719,0.0001584453330872,0,0.01,0.0
60.68,1517,0.0014458346127575,0.0011208121855511,0,0.01,0.0
60.72,1518,0.0035250493438976,0.0031220824846405,0,0.01,0.0
60.76,1519,0.0037571551936616,0.0029659339898393,0,0.01,0.0
60.8,1520,0.0027168121123761,0.0019224223086911,0,0.01,0.0
60.84,1521,0.0006224496627711,0.0003818693229486,0,0.01,0.0
60.88,1522,0.0004654472177631,0.0003478965861672,0,0.01,0.0
60.92,1523,0.0003047005928476,0.0008698601862407,0,0.01,0.0
60.96,1524,0.0011567974068745,0.0002809846677623,0,0.01,0.0
61.0,1525,0.0027380269264846,0.0005295628650312,0,0.01,0.0
61.04,1526,0.0006983826585841,0.0001468411648595,0,0.01,0.0
61.08,1527,0.0002826241238257,0.0003871841602534,0,0.01,0.0
61.12,1528,0.0009861025738111,0.0006921024539769,0,0.01,0.0
61.16,1529,0.0024732473529,0.0003241111020372,0,0.01,0.0
61.2,1530,0.0038875637504031,0.0005164966092284,0,0.01,0.0
61.24,1531,0.0013842397761771,0.0001965264209791,0,0.01,0.0
61.28,1532,0.0037261163496972,0.0004791448137429,0,0.01,0.0
61.32,1533,0.0080717873099127,0.0002970539711505,0,0.01,0.0
61.36,1534,0.0050765079100887,0.0006406727401352,0,0.01,0.0
61.4,1535,0.002206180038868,0.0017545387873882,0,0.01,0.0
61.44,1536,0.0003640981139703,0.0006788987485547,0,0.01,0.0
61.48,1537,0.0009728311283333,0.0009514021574466,0,0.01,0.0
61.52,1538,0.0041454105039057,0.0003477350557641,0,0.0,0.0
61.56,1539,0.0021310057639589,0.0002096826669075,0,0.0,0.0
61.6,1540,0.0011051031207009,0.0003606357127584,0,0.0,0.0
61.64,1541,0.0002732586214669,0.0001749570881615,0,0.0,0.0
61.68,1542,0.001004148590735,0.0002962820916918,0,0.0,0.0
61.72,1543,0.0030285454472476,9.467602527244878e-05,0,0.0,0.0
61.76,1544,0.0031190401153743,0.000538599145065,0,0.0,0.0
61.8,1545,0.0041771652105469,0.0018293842477181,0,0.0,0.0
61.84,1546,0.0013714539017409,0.0008091704942053,0,0.0,0.0
61.88,1547,0.0026621134036482,0.0020091092485817,0,0.0,0.0
61.92,1548,0.0047108064181963,0.0024523845000719,0,0.0,0.0
61.96,1549,0.0029224779227072,0.0012077419243764,0,0.0,0.0
62.0,1550,0.0026045217136956,0.001221693200437,0,0.0,0.0
62.04,1551,0.0006200196811027,0.0003120095374438,0,0.0,0.0
62.08,1552,0.0006386863397853,0.0001541899178269,0,0.01,0.0
62.12,1553,0.0018070378306251,3.806990052318652e-05,0,0.01,0.0
62.16,1554,0.0007505556351888,0.0001600658337391,0,0.01,0.0
62.2,1555,0.0001574805786995,0.0007205431856021,0,0.01,0.0
62.24,1556,0.0005349076983064,0.000495974758019,0,0.01,0.0
62.28,1557,0.0010771035630894,0.000225673322811,0,0.01,0.0
62.32,1558,0.004720014042319,0.0009172940811928,0,0.01,0.0
62.36,1559,0.0066750646837978,0.0018714477635468,0,0.01,0.0
62.4,1560,0.007600672856513,0.0027447179053839,0,0.01,0.0
62.44,1561,0.0016441121733465,0.0012529448232951,0,0.01,0.0
62.48,1562,0.0008404319530347,0.0003519255757687,0,0.01,0.0
62.52,1563,0.0044021422813502,0.0006505861201645,0,0.01,0.0
62.56,1564,0.0066314866601089,0.0008887286480471,0,0.01,0.0
62.6,1565,0.0076715210130606,0.0018524696795722,0,0.01,0.0
62.64,1566,0.0019993056803638,0.0006064953994372,0,0.01,0.0
62.68,1567,0.0016675214739665,5.45555026529748e-05,0,0.01,0.0
62.72,1568,0.0026367902636581,2.5853511844999844e-05,0,0.01,0.0
62.76,1569,0.0041385106085588,7.118501238086999e-05,0,0.01,0.0
62.8,1570,0.0090276661641914,0.0003102848395378,0,0.01,0.0
62.84,1571,0.0037621671717743,0.0004111253718928,0,0.01,0.0
62.88,1572,0.0075723010675682,0.0015876462150651,0,0.01,0.0
62.92,1573,0.0061724942462808,0.0015911704416862,0,0.01,0.0
62.96,1574,0.0013899065042096,0.0005975304036608,0,0.01,0.0
63.0,1575,0.0018852870214455,0.0010917764581424,0,0.01,0.0
63.04,1576,0.0038449519131533,0.0013921194581876,0,0.0,0.0
63.08,1577,0.0034697856186303,0.0010618236918315,0,0.0,0.0
63.12,1578,0.0020129298264811,0.0017595683150566,0,0.0,0.0
63.16,1579,0.0008457817920092,0.0006716007881735,0,0.0,0.01
63.2,1580,0.0028035234758926,0.001297603926099,0,0.0,0.01
63.24,1581,0.0042157398680733,0.0017672839498308,0,0.0,0.01
63.28,1582,0.0033329457009183,0.0018719304600168,0,0.0,0.01
63.32,1583,0.0051050490155175,0.0035695385921577,0,0.0,0.01
63.36,1584,0.0014664715628348,0.0012427215099667,0,0.0,0.02
63.4,1585,0.0013145254983062,0.0018668666580621,0,0.0,0.02
63.44,1586,0.0031735484976072,0.0022665088890807,0,0.0,0.02
63.48,1587,0.0017098790467751,0.0004902814763134,0,0.0,0.02
63.52,1588,0.0011832794574301,6.396057373289304e-05,0,0.0,0.02
63.56,1589,0.0005489996799776,0.0002031589447355,0,0.0,0.02
63.6,1590,0.0014616101577189,0.0010916318684454,0,0.0,0.02
63.64,1591,0.001204210645279,0.0032437469403851,0,0.0,0.01
63.68,1592,0.0003794180896971,0.0017969948983578,0,0.0,0.01
63.72,1593,0.0007437524405882,0.0007332016548661,0,0.0,0.01
63.76,1594,0.0007206244737021,0.000317813993111,0,0.0,0.02
63.8,1595,0.0029668584134956,0.0011474654153734,0,0.0,0.02
63.84,1596,0.0045784842060265,0.0025971626862024,0,0.0,0.03
63.88,1597,0.0030902211387517,0.0018598828361241,0,0.01,0.06
63.92,1598,0.0025942590006157,0.0009726788114476,0,0.01,0.15
63.96,1599,0.0010646011490297,0.0003558862170833,0,0.01,0.44
64.0,1600,0.0030163939240734,0.0009940183121081,0,0.01,0.69
64.04,1601,0.0032833177987349,0.0011997573214351,0,0.01,0.84
64.08,1602,0.0023700372121473,0.00125516678374,0,0.01,0.92
64.12,1603,0.0040073653859177,0.0019438248880612,0,0.0,0.95
64.16,1604,0.0010496691804045,0.0007309396729336,0,0.0,0.96
64.2,1605,0.0003988932506123,0.0010672140129644,0,0.0,0.96
64.24,1606,0.0001700695645271,0.0002652305410824,0,0.0,0.96
64.28,1607,0.0004300323038863,0.000331920848464,0,0.0,0.96
64.32,1608,0.0019543822203142,0.0017625765708457,0,0.0,0.96
64.36,1609,0.0019881706107108,0.0021018692563604,0,0.0,0.95
64.4,1610,0.0009675158986108,0.0007936876305419,0,0.0,0.91
64.44,1611,0.0043349261294489,0.0018714998369685,0,0.0,0.76
64.48,1612,0.0102728451800304,0.0024784294689544,0,0.0,0.21
64.52,1613,0.0059992745433254,0.0005780080725543,0,0.01,0.05
64.56,1614,0.0016660366329154,0.0002073136530826,0,0.01,0.02
64.6,1615,0.003945428548409,0.0011525702068031,0,0.01,0.01
64.64,1616,0.0052994207695983,0.0024337715167933,0,0.01,0.01
64.68,1617,0.0014063545883301,0.0024451605657057,0,0.01,0.01
64.72,1618,0.0011443090762459,0.0014447011886397,0,0.01,0.01
64.76,1619,0.0022157943765908,0.001208917047822,0,0.01,0.01
64.8,1620,0.0033966386543666,0.0016060546430097,0,0.01,0.01
64.84,1621,0.0014184636629124,0.0008299991749252,0,0.01,0.0
64.88,1622,0.003635668392287,0.0030198558640364,0,0.01,0.0
64.92,1623,0.0052550473842769,0.0054379471936881,0,0.01,0.0
64.96,1624,0.0028287338294473,0.0023551777694473,0,0.01,0.0
65.0,1625,0.0007724015182574,0.0005681911544793,0,0.01,0.0
65.04,1626,8.441571638417659e-05,0.0002482898739072,0,0.01,0.0
65.08,1627,0.0003741251319098,0.0012008363973093,0,0.01,0.0
65.12,1628,0.0016033764333328,0.0022035830354943,0,0.01,0.0
65.16,1629,0.0008569009531102,0.001131686789151,0,0.01,0.0
65.2,1630,0.0001348979243111,0.0002373477774322,0,0.01,0.0
65.24,1631,0.0008091336745677,4.491165296892717e-05,0,0.01,0.0
65.28,1632,0.0034933503027615,0.0002772431634149,0,0.01,0.0
65.32,1633,0.0024866158914172,0.0007396983546633,0,0.01,0.0
65.36,1634,0.0029503785886863,0.0008062030269572,0,0.01,0.0
65.4,1635,0.0008594934663652,0.0004055412801624,0,0.01,0.0
65.44,1636,0.0007811203198187,0.0009646894484073,0,0.01,0.0
65.48,1637,0.0008442951599478,0.0009486077348326,0,0.01,0.0
65.52,1638,0.0005310415995821,0.0005254752549476,0,0.01,0.0
65.56,1639,0.0004527896471581,0.0003114613031326,0,0.01,0.0
65.6,1640,0.0001664275374614,7.745291934575986e-05,0,0.01,0.0
65.64,1641,1.866248146166548e-05,7.591714390642323e-07,0,0.01,0.0
65.68,1642,0.0004810502727546,5.8486077059289216e-05,0,0.01,0.0
65.72,1643,0.0019253896663704,0.000134166723124,0,0.01,0.0
65.76,1644,0.0011881576780085,0.000345910074906,0,0.01,0.0
65.8,1645,0.0048117390540271,0.0016978694408979,0,0.01,0.0
65.84,1646,0.0095701449289172,0.0028101856294093,0,0.01,0.0
65.88,1647,0.004560608917428,0.0007602471317683,0,0.01,0.01
65.92,1648,0.0022688785047081,7.595018253638976e-05,0,0.01,0.01
65.96,1649,0.0006927428431312,4.228550613993201e-05,0,0.01,0.01
66.0,1650,0.001110037576975,0.0001660017575343,0,0.01,0.02
66.04,1651,0.0004904452933056,4.133375465657341e-05,0,0.01,0.02
66.08,1652,0.0001154019736295,1.488411387711608e-05,0,0.01,0.03
66.12,1653,8.001197291022777e-05,6.876986333433468e-05,0,0.01,0.04
66.16,1654,1.5939879175945747e-05,5.549455988400183e-05,0,0.01,0.04
66.2,1655,0.0003222533101398,0.0001901343428608,0,0.01,0.04
66.24,1656,0.0023623161492695,0.0012254446540681,0,0.01,0.04
66.28,1657,0.0074061063212235,0.0036629567044662,0,0.0,0.03
