Time,Frame,nose_dist,body_dist,freezing,Left,Right
210.16,5254,0.0039406995616471,0.0008654886676413,0,0.01,0.0
210.2,5255,0.0028786998390972,0.0020792811154818,0,0.01,0.0
210.24,5256,0.0033174740796695,0.0014257677218278,0,0.01,0.0
210.28,5257,0.0015035389359536,0.0003302094588452,0,0.01,0.0
210.32,5258,0.0029766445216801,0.0008786983642497,0,0.01,0.0
210.36,5259,0.0019648143990072,0.0004209428873449,0,0.02,0.0
210.4,5260,0.004366951381696,0.0004678866837684,0,0.02,0.0
210.44,5261,0.0021719230330549,0.0002716472667657,0,0.03,0.0
210.48,5262,0.002301375419176,0.000331191858637,0,0.03,0.0
210.52,5263,0.002860290318023,0.0005335509833324,0,0.03,0.0
210.56,5264,0.0058642743744713,0.0004285374325343,0,0.03,0.0
210.6,5265,0.0019945830250051,0.0002188404436473,0,0.03,0.0
210.64,5266,0.0026024326539602,0.0005217598166045,0,0.03,0.0
210.68,5267,0.0014678780994265,0.0003115545219525,0,0.03,0.0
210.72,5268,0.0005273370491388,6.302374222009482e-05,0,0.03,0.0
210.76,5269,0.0004095302993747,1.6122189162892654e-06,0,0.03,0.0
210.8,5270,0.0003664702505388,0.0002224836414565,0,0.06,0.0
210.84,5271,0.0020531256521149,0.0011098077546343,0,0.2,0.0
210.88,5272,0.0038510116998378,0.0014769915917556,0,0.43,0.0
210.92,5273,0.0024570939338618,0.0007799107230885,0,0.71,0.0
210.96,5274,0.0021177338042001,0.0014960265116945,0,0.73,0.0
211.0,5275,0.0022522361738735,0.0005249285300622,0,0.74,0.0
211.04,5276,0.0024540492209177,0.0008174008710287,0,0.74,0.0
211.08,5277,0.0026979244025689,0.0009606098861268,0,0.51,0.0
211.12,5278,0.0029490457609723,0.001077086969427,0,0.33,0.0
211.16,5279,0.0031875343799737,0.0004848273755947,0,0.21,0.0
211.2,5280,0.0034032203607359,0.0003237644980423,0,0.11,0.0
211.24,5281,0.003592057356917,0.0004605243366134,0,0.06,0.0
211.28,5282,0.0037541294403908,0.0016747973864506,0,0.03,0.0
211.32,5283,0.0038926547165454,0.0030169495101426,0,0.01,0.0
211.36,5284,0.0040135417050054,0.0034301506494407,0,0.01,0.0
211.4,5285,0.0041252132994024,0.0066230744390283,0,0.01,0.0
211.44,5286,0.0044148269513786,0.0088656986151061,0,0.0,0.0
211.48,5287,0.0050504957275301,0.0055887153364638,0,0.0,0.0
211.52,5288,0.0038136475917845,0.0035277458348512,0,0.0,0.0
211.56,5289,0.0016787268562347,0.0010672352030362,0,0.0,0.0
211.6,5290,0.0057124614206999,0.0022949282472137,0,0.0,0.0
211.64,5291,0.0075875065389677,0.0036320606852225,0,0.0,0.0
211.68,5292,0.0045272908496428,0.0013326499990435,0,0.0,0.0
211.72,5293,0.0055247477336003,0.0003792129436287,0,0.0,0.0
211.76,5294,0.0019852498300508,0.0007517387643668,0,0.0,0.0
211.8,5295,0.005099280520312,0.0024452555897668,0,0.0,0.0
211.84,5296,0.0113613754054878,0.0043232214445794,0,0.0,0.0
211.88,5297,0.0092558230552844,0.0058762797298887,0,0.0,0.0
211.92,5298,0.0111437882508154,0.0088534603268533,0,0.0,0.0
211.96,5299,0.0082760382993644,0.0067882573254106,0,0.0,0.0
212.0,5300,0.0058237382880782,0.006780759704309,0,0.0,0.0
212.04,5301,0.0052629705371772,0.0059607863235391,0,0.0,0.0
212.08,5302,0.0068031390620665,0.0061471646643415,0,0.0,0.0
212.12,5303,0.0066597549801931,0.007193135185858,0,0.0,0.0
212.16,5304,0.0017108465985366,0.0020043829950356,0,0.0,0.0
212.2,5305,0.003231696252041,0.0020898276248341,0,0.0,0.0
212.24,5306,0.0044542409445736,0.0011406023100658,0,0.0,0.0
212.28,5307,0.0009766660951958,0.0002076698309401,0,0.0,0.0
212.32,5308,0.0005260633559689,0.0002438281903393,0,0.0,0.0
212.36,5309,0.0013494944040622,0.0009443887456621,0,0.0,0.0
212.4,5310,0.0027534068793747,0.0011463100760312,0,0.0,0.0
212.44,5311,0.0007481017463849,0.0003189558300943,0,0.0,0.0
212.48,5312,0.0001642258141741,0.000206208375871,0,0.0,0.0
212.52,5313,7.13084246043166e-05,0.0002999779298585,0,0.0,0.0
212.56,5314,0.0017140713819167,0.000284839679284,0,0.0,0.0
212.6,5315,0.0064755713582659,0.0005363703212958,0,0.0,0.0
212.64,5316,0.0028585489366077,0.0003345629312851,0,0.0,0.0
212.68,5317,0.006468870131203,0.0009996935789181,0,0.0,0.0
212.72,5318,0.0078654335825205,0.0024263853389179,0,0.0,0.0
212.76,5319,0.0055400768565049,0.0030527943931998,0,0.0,0.0
212.8,5320,0.0049554978848254,0.0034434051449955,0,0.0,0.0
212.84,5321,0.0071624526898952,0.0049060811086079,0,0.0,0.0
212.88,5322,0.0128528982913923,0.0103770429727018,0,0.01,0.0
212.92,5323,0.0126644541376915,0.0114291451679543,0,0.01,0.0
212.96,5324,0.0145830066773946,0.017060869356605,0,0.01,0.0
213.0,5325,0.0053902581855629,0.0058179619083718,0,0.01,0.0
213.04,5326,0.0121178285503906,0.0109258214029432,0,0.01,0.0
213.08,5327,0.0170633843102986,0.0158429992035071,0,0.01,0.0
213.12,5328,0.010928615526411,0.0097308161484731,0,0.01,0.0
213.16,5329,0.0112280088916183,0.0115579445715251,0,0.01,0.0
213.2,5330,0.0062962611226256,0.0073626713291658,0,0.01,0.0
213.24,5331,0.0019659522085462,0.0023314396531975,0,0.01,0.0
213.28,5332,0.0065073025939648,0.0052289459477021,0,0.01,0.0
213.32,5333,0.0103730945092697,0.0073204040044562,0,0.01,0.0
213.36,5334,0.0138332540990798,0.011166814501583,0,0.01,0.0
213.4,5335,0.0043003322816913,0.0041302154006535,0,0.01,0.0
213.44,5336,0.0077353266222237,0.0083312329522888,0,0.01,0.0
213.48,5337,0.0140337200718857,0.0135358919439343,0,0.01,0.0
213.52,5338,0.0086108112360852,0.0088365660419402,0,0.01,0.01
213.56,5339,0.0080918305917333,0.0091956094916101,0,0.0,0.01
213.6,5340,0.0056880257781214,0.0046609103179404,0,0.0,0.01
213.64,5341,0.0022949644514816,0.0016302706566829,0,0.0,0.01
213.68,5342,0.0067517769731834,0.0051253686658414,0,0.0,0.01
213.72,5343,0.0086962053497354,0.0076374837138935,0,0.0,0.01
213.76,5344,0.0018974433436252,0.0031164051401893,0,0.0,0.01
213.8,5345,0.0003791568420945,0.0003958595426619,0,0.0,0.01
213.84,5346,0.0016570448587902,0.0005808305483218,0,0.0,0.01
213.88,5347,0.0031374989849387,0.00149016233476,0,0.0,0.01
213.92,5348,0.0015639740217635,0.00117309123565,0,0.0,0.01
213.96,5349,0.0013510852355607,0.000954483383614,0,0.0,0.01
214.0,5350,0.0006693597129935,0.0003281800405726,0,0.0,0.01
214.04,5351,0.0016543686042909,0.0006751097845621,0,0.0,0.01
214.08,5352,0.0013594839429166,0.0011580557005544,0,0.0,0.01
214.12,5353,0.0015115724147873,0.0005148997283852,0,0.0,0.01
214.16,5354,0.0037990291116141,0.0004810618821711,0,0.0,0.01
214.2,5355,0.0011913588386352,0.0001245559026977,0,0.0,0.01
214.24,5356,0.0019057518212164,0.0001504988449449,0,0.0,0.01
214.28,5357,0.0025031453236271,8.127256178984929e-05,0,0.0,0.01
214.32,5358,0.0019565891859066,0.0003054491763868,0,0.0,0.01
214.36,5359,0.0006702556491842,0.0001982896207777,0,0.0,0.01
214.4,5360,0.0001292561500054,8.271981165080807e-05,0,0.0,0.01
214.44,5361,4.609015275782956e-05,3.639337455100978e-05,0,0.0,0.01
214.48,5362,7.024209092355252e-05,6.464239237342268e-05,0,0.0,0.01
214.52,5363,0.0001117585116205,6.8207536870533e-05,0,0.0,0.01
214.56,5364,0.0002022699050396,0.0001960721163718,0,0.0,0.01
214.6,5365,0.0002889601251288,0.0001557622475171,0,0.0,0.01
214.64,5366,9.219216983225476e-05,0.0001476930692592,0,0.0,0.01
214.68,5367,0.0001457021639996,0.000121566813978,0,0.0,0.01
214.72,5368,0.0002296561308439,0.0001349300944558,0,0.0,0.01
214.76,5369,0.0002037483292737,2.877074433570725e-05,0,0.0,0.01
214.8,5370,4.877526785135916e-05,2.6899156747823205e-05,0,0.0,0.01
214.84,5371,8.469251269190181e-05,8.450665929137865e-06,0,0.0,0.01
214.88,5372,0.00042357803945,7.577244957346895e-06,0,0.0,0.01
214.92,5373,0.0017712798017635,7.096193810566447e-05,0,0.0,0.01
214.96,5374,0.0067198959666197,0.0002786437839942,0,0.0,0.01
215.0,5375,0.0068389063607228,0.0002947153723444,0,0.0,0.01
215.04,5376,0.006694269334086,0.0007554339754357,0,0.0,0.01
215.08,5377,0.0059763191910094,0.0017415059295933,0,0.0,0.01
215.12,5378,0.0072475624981125,0.0031778280958297,0,0.0,0.01
215.16,5379,0.0062127742918888,0.0032597372156859,0,0.01,0.01
215.2,5380,0.0052464486711555,0.0031413900942445,0,0.01,0.01
215.24,5381,0.0022794036661483,0.001712847103518,0,0.01,0.01
215.28,5382,0.0061654944010155,0.0050845583843223,0,0.01,0.01
215.32,5383,0.007143795572046,0.0058407322761367,0,0.01,0.01
215.36,5384,0.0092158493752838,0.0035629253633155,0,0.01,0.05
215.4,5385,0.010063134282879,0.004102529348846,0,0.01,0.34
215.44,5386,0.0025867080422883,0.0010144752909756,0,0.01,0.71
215.48,5387,0.0021049449926725,0.0009392061143312,0,0.01,0.86
215.52,5388,0.0010976028508589,0.0006660658869287,0,0.01,0.93
215.56,5389,0.000652236927474,0.0010660922687432,0,0.01,0.94
215.6,5390,0.0015340685095154,0.0022787779101833,0,0.01,0.95
215.64,5391,0.001928954338208,0.0013186493088095,0,0.01,0.95
215.68,5392,0.0017718774398931,0.0016410910243405,0,0.01,0.95
215.72,5393,0.0012125343802853,0.0028562236661584,0,0.01,0.93
215.76,5394,0.0005864445963107,0.0009641040172844,0,0.01,0.92
215.8,5395,0.0025454897766365,0.0017130696667058,0,0.01,0.85
215.84,5396,0.0050853428693993,0.0023709582846081,0,0.01,0.69
215.88,5397,0.0024593466806608,0.0017280104718639,0,0.01,0.42
215.92,5398,0.0051654296126925,0.0056202347221412,0,0.01,0.21
215.96,5399,0.0017712285599579,0.0029944464825455,0,0.01,0.1
216.0,5400,0.0010187174773597,0.0010031162930952,0,0.01,0.07
216.04,5401,0.0022811229780246,0.0008576582825534,0,0.01,0.04
216.08,5402,0.0013718761869992,0.0004556878963716,0,0.01,0.02
216.12,5403,0.0046202552407293,0.0016304960970274,0,0.01,0.01
216.16,5404,0.0078206592081947,0.0041314538882865,0,0.01,0.01
216.2,5405,0.0079866927875872,0.0065561090901955,0,0.01,0.01
216.24,5406,0.0026036957983308,0.0022662714440762,0,0.01,0.01
216.28,5407,0.0049443577474113,0.0048532394046042,0,0.01,0.01
216.32,5408,0.0070581712219723,0.0085322841933945,0,0.01,0.01
216.36,5409,0.0053658551992457,0.0067175025483712,0,0.01,0.0
216.4,5410,0.0067367446474026,0.0070312446604652,0,0.01,0.0
216.44,5411,0.0028575578917721,0.0031857949277819,0,0.01,0.0
216.48,5412,0.0009571181577531,0.0021201268741939,0,0.01,0.0
216.52,5413,0.0002175301280359,0.0015493935245711,0,0.01,0.0
216.56,5414,0.0003886417390946,0.0006602396211856,0,0.01,0.0
216.6,5415,0.0001493627337429,0.0002825952635792,0,0.01,0.0
216.64,5416,0.0004107207038989,0.001410578274444,0,0.01,0.0
216.68,5417,0.002024655352029,0.0026000172515861,0,0.01,0.0
216.72,5418,0.0026043097747848,0.0030769439344866,0,0.01,0.01
216.76,5419,0.002300922328298,0.0016527548903868,0,0.01,0.01
216.8,5420,0.0011547179419557,0.0005424619454953,0,0.01,0.01
216.84,5421,0.0039697367358014,0.0014583677691417,0,0.01,0.01
216.88,5422,0.0061364247728762,0.001746945226845,0,0.01,0.01
216.92,5423,0.0044465946995748,0.0012042413602274,0,0.01,0.01
216.96,5424,0.0037048846418974,0.0017739658782122,0,0.01,0.01
217.0,5425,0.0011472944347999,0.0004750161841247,0,0.01,0.01
217.04,5426,0.0019969955515997,0.0002715724067593,0,0.01,0.01
217.08,5427,0.0030435783973461,0.0006537599801152,0,0.01,0.01
217.12,5428,0.0041790441536851,0.000669361434987,0,0.01,0.01
217.16,5429,0.0028425024605456,7.105427357601002e-17,0,0.01,0.01
217.2,5430,0.003442929774696,0.0006371743796726,0,0.01,0.01
217.24,5431,0.0008587306931165,0.0009402847739177,0,0.01,0.01
217.28,5432,0.0006457404160129,0.0016398317733821,0,0.01,0.01
217.32,5433,0.0007792067801446,0.0005403168459863,0,0.01,0.01
217.36,5434,0.0006456195897861,0.0003568982319132,0,0.01,0.01
217.4,5435,0.0009320836408643,0.0007791146606745,0,0.01,0.01
217.44,5436,0.0036317506323619,0.0019761548634761,0,0.01,0.01
217.48,5437,0.0014349511183682,0.0024701473475264,0,0.01,0.01
217.52,5438,0.0008958474111395,0.0007342084049923,0,0.01,0.01
217.56,5439,0.0008204059047312,0.000555240255483,0,0.01,0.01
217.6,5440,0.0034553313192312,0.0027121639701055,0,0.01,0.01
217.64,5441,0.0046990818295708,0.0033192397597888,0,0.01,0.01
217.68,5442,0.0012426575428212,0.0023040739339325,0,0.01,0.01
217.72,5443,0.0001020901818133,0.0020091241944515,0,0.01,0.01
217.76,5444,1.8650717809148708e-05,0.0004461063970831,0,0.01,0.01
217.8,5445,0.0006086411248182,0.0003437985682309,0,0.01,0.01
217.84,5446,0.0028845006033768,0.0003843493257986,0,0.01,0.01
217.88,5447,0.0030624094822547,0.0008432971288806,0,0.01,0.01
217.92,5448,0.0031304094309053,0.0007532117007995,0,0.01,0.01
217.96,5449,0.0007281554166192,0.0001940431827673,0,0.01,0.01
218.0,5450,0.0002512674025,0.0002763371735876,0,0.01,0.01
218.04,5451,0.0002400490529695,0.0002679518939183,0,0.01,0.01
218.08,5452,0.0003842166639738,0.0001577658245799,0,0.01,0.01
218.12,5453,0.0005193816015792,0.0002512658694255,0,0.01,0.01
218.16,5454,0.0002015520956269,0.00011829395909,0,0.01,0.01
218.2,5455,0.0009016494504289,0.000676599265178,0,0.01,0.01
218.24,5456,0.0015788557634661,0.0013121473288284,0,0.01,0.01
218.28,5457,0.0003608729610304,0.0006449461763491,0,0.01,0.01
218.32,5458,5.597310414584638e-05,0.0004465074864207,0,0.01,0.01
218.36,5459,0.0002595978345731,9.37227522897794e-05,0,0.01,0.01
218.4,5460,0.000198746495225,3.063559893661996e-05,0,0.01,0.01
218.44,5461,0.0001462556861078,6.108338116587397e-05,0,0.01,0.01
218.48,5462,0.0006165589193404,0.0002893435423349,0,0.01,0.01
218.52,5463,0.0009767931840049,0.0003279663732386,0,0.01,0.01
218.56,5464,0.0007656690005064,0.0002824002092803,0,0.01,0.01
218.6,5465,0.000455965725002,7.176868395737956e-05,0,0.01,0.01
218.64,5466,9.298451616210878e-05,1.4513564227520704e-05,0,0.01,0.01
218.68,5467,7.92820103469656e-06,1.5716753520003125e-05,0,0.01,0.01
218.72,5468,3.3884995383896675e-05,7.754390030118686e-05,0,0.01,0.01
218.76,5469,0.0007906957895299,5.250617813129062e-05,0,0.01,0.01
218.8,5470,0.0031456366539757,0.0001382318533082,0,0.01,0.01
218.84,5471,0.000991452440946,3.72146740458358e-05,0,0.01,0.01
218.88,5472,0.0010687369763052,9.163825471512726e-05,0,0.01,0.01
218.92,5473,0.0011980303414069,0.0004438719387877,0,0.01,0.01
218.96,5474,0.000367953396402,0.0005826252989836,0,0.01,0.01
219.0,5475,2.755346711822426e-05,0.0003626332526145,0,0.01,0.01
219.04,5476,0.0001769886577798,7.9790124925895e-05,0,0.01,0.01
219.08,5477,0.0008408098969559,0.0002230454198832,0,0.01,0.01
219.12,5478,0.0037136999843182,0.0007022960223609,0,0.01,0.01
219.16,5479,0.0094671763264024,0.0014261875088924,0,0.01,0.01
219.2,5480,0.013992975307138,0.0022542594939411,0,0.01,0.0
219.24,5481,0.0044274241921217,0.000708341971071,0,0.01,0.0
219.28,5482,0.0068866687435928,0.0007600960117857,0,0.01,0.0
219.32,5483,0.0086785489476457,0.0003683319175759,0,0.01,0.0
219.36,5484,0.0050998303818976,0.0008543982777738,0,0.01,0.0
219.4,5485,0.0063960682616116,0.0011363369285749,0,0.01,0.0
219.44,5486,0.0088584571314471,0.0022500832901355,0,0.01,0.0
219.48,5487,0.0097890324050269,0.0033195057236431,0,0.01,0.01
219.52,5488,0.0061660017060057,0.003678789564386,0,0.01,0.01
219.56,5489,0.0025757632402807,0.0027158322642079,0,0.01,0.01
219.6,5490,0.0009771600157055,0.0007535366360547,0,0.01,0.01
219.64,5491,0.0035223877216302,0.0013500402594288,0,0.01,0.01
219.68,5492,0.0063924709191554,0.0031046342316798,0,0.01,0.01
219.72,5493,0.0056364310524871,0.0040467597822696,0,0.01,0.01
219.76,5494,0.004591762897878,0.0040399047043423,0,0.01,0.01
219.8,5495,0.0018208955184296,0.0016014431736681,0,0.01,0.01
219.84,5496,0.0078960656371525,0.0073564573570959,0,0.01,0.01
219.88,5497,0.0200714989844228,0.0202477654256256,0,0.01,0.01
219.92,5498,0.0133237636226452,0.0140336079215962,0,0.01,0.0
219.96,5499,0.0143198709546018,0.0142071694813558,0,0.01,0.0
220.0,5500,0.0046219130274635,0.0045392013776055,0,0.01,0.0
220.04,5501,0.0079887701751967,0.0082905020098837,0,0.01,0.0
220.08,5502,0.011823886848615,0.0132113616440488,0,0.01,0.0
220.12,5503,0.0081775213761734,0.0073560232173843,0,0.01,0.0
220.16,5504,0.0086023307653068,0.0069373879670833,0,0.01,0.0
220.2,5505,0.0025304572411135,0.002036783433205,0,0.01,0.0
220.24,5506,0.0042023758522866,0.0025361645810354,0,0.02,0.0
220.28,5507,0.0066287435742678,0.0036565259514203,0,0.39,0.0
220.32,5508,0.0042734052797066,0.0048207490615971,0,0.81,0.0
220.36,5509,0.0040916563886908,0.0051842338045273,0,0.87,0.0
220.4,5510,0.0024619010529792,0.0037549106885594,0,0.89,0.0
220.44,5511,0.0004854388868347,0.0010474000835759,0,0.89,0.0
220.48,5512,0.0003457552062211,0.0010780277254548,0,0.89,0.0
220.52,5513,0.0006907810568022,0.0008808241285293,0,0.89,0.0
220.56,5514,0.0028766899281993,0.0004182222257603,0,0.88,0.0
220.6,5515,0.0025168973766165,8.016700547129706e-05,0,0.86,0.0
220.64,5516,0.0018866377812918,2.4880857278683126e-05,0,0.85,0.0
220.68,5517,0.0017812586224177,7.330293762428786e-06,0,0.83,0.0
220.72,5518,0.0011007001485729,0.0002234464024742,0,0.8,0.0
220.76,5519,0.0028230112202459,0.0008842150499629,0,0.77,0.0
220.8,5520,0.0008538819471003,0.0003800134375258,0,0.74,0.0
220.84,5521,0.0010482139181153,0.000679583207026,0,0.71,0.0
220.88,5522,0.0021858381097552,0.0006974772654872,0,0.64,0.0
220.92,5523,0.0010459171647458,0.0006173674185706,0,0.54,0.0
220.96,5524,0.0010753402930592,0.0004973204674485,0,0.46,0.0
221.0,5525,0.0005009198713538,0.0002657334476536,0,0.39,0.0
221.04,5526,0.0003556886509625,0.0002753855034098,0,0.37,0.0
221.08,5527,0.0014265058077063,0.000843360114712,0,0.37,0.0
221.12,5528,0.0010787566818441,0.0006062687888027,0,0.44,0.0
221.16,5529,0.0009879893065267,0.0001061038971575,0,0.56,0.0
221.2,5530,0.0020323613455487,0.0001176078106942,0,0.71,0.0
221.24,5531,0.0022518226347263,0.000546378631272,0,0.8,0.0
221.28,5532,0.0022580663788051,0.000650702646578,0,0.84,0.0
221.32,5533,0.0028018890465765,0.0010621219134639,0,0.86,0.0
221.36,5534,0.0021607967914947,0.0006722736242594,0,0.87,0.0
221.4,5535,0.0006316482149892,0.0001400355770776,0,0.88,0.0
221.44,5536,0.0013156056183304,0.000199493419913,0,0.89,0.0
221.48,5537,0.0024963816215496,0.0006389463268816,0,0.9,0.0
221.52,5538,0.0029242985275887,0.0003287511487792,0,0.9,0.0
221.56,5539,0.0012793935384768,4.639827286284673e-05,0,0.9,0.0
221.6,5540,0.0043591503098886,5.947686998203562e-05,0,0.9,0.0
221.64,5541,0.0078684382270122,0.0002668791698263,0,0.88,0.0
221.68,5542,0.0039023577596356,0.0003644766403952,0,0.86,0.0
221.72,5543,0.0008332731131019,0.0010018557140192,0,0.83,0.0
221.76,5544,0.0002477403769942,0.0002735657786659,0,0.79,0.0
221.8,5545,0.0002329384852035,0.0002398059600725,0,0.77,0.0
221.84,5546,0.0001427888202986,0.000737618612795,0,0.75,0.0
221.88,5547,0.000261332574025,0.0005790155374594,0,0.7,0.0
221.92,5548,0.0003522770532245,0.0004231818959099,0,0.69,0.0
221.96,5549,0.0001871187499453,0.000103229253361,0,0.73,0.0
222.0,5550,0.0005039710537756,0.0001963526278222,0,0.75,0.0
222.04,5551,0.0005391859699272,0.000207895824444,0,0.78,0.0
222.08,5552,0.0001113618512682,4.2360325879799024e-05,0,0.8,0.0
222.12,5553,0.0004179041478734,0.0003192230281651,0,0.81,0.0
222.16,5554,0.0017128926447098,0.0014430300486518,0,0.85,0.0
222.2,5555,0.0005701837707699,0.0009724053495486,0,0.89,0.0
222.24,5556,0.0004930126394477,0.0003814684246945,0,0.92,0.0
222.28,5557,0.0028106501741544,0.0012235998633603,0,0.95,0.0
222.32,5558,0.0042186603656391,0.0018204532745064,0,0.96,0.0
222.36,5559,0.0022418105572619,0.0018862273889872,0,0.97,0.0
222.4,5560,0.002316308572284,0.0019654969113432,0,0.97,0.0
222.44,5561,0.0012193461882311,0.0004252383199308,0,0.97,0.0
222.48,5562,0.0030088756359009,0.0003924802663171,0,0.97,0.0
222.52,5563,0.002792366439309,0.0016562046827889,0,0.97,0.0
222.56,5564,0.0019190599406749,0.0007467946447981,0,0.97,0.0
222.6,5565,0.0033860444726698,9.569369594697895e-05,0,0.96,0.0
222.64,5566,0.0012933345088242,0.0004876114183856,0,0.88,0.0
222.68,5567,0.0039245430592477,0.0033576977784038,0,0.56,0.0
222.72,5568,0.0103772824202488,0.0078493372644048,0,0.23,0.0
222.76,5569,0.0109359769370983,0.0104800821761413,0,0.15,0.0
222.8,5570,0.0074625365296831,0.0103017811191499,0,0.12,0.0
222.84,5571,0.0042865802256119,0.0048820010842025,0,0.08,0.0
222.88,5572,0.0132645082476648,0.0116314786675779,0,0.04,0.0
222.92,5573,0.0097528673075428,0.0059885470379276,0,0.02,0.0
222.96,5574,0.0035896277549567,0.0016527853483664,0,0.01,0.0
223.0,5575,0.0039328446593787,0.0012562361186605,0,0.01,0.0
223.04,5576,0.0018360682847349,0.0003022238205098,0,0.01,0.0
223.08,5577,0.000545367907317,7.72595888202725e-05,0,0.01,0.0
223.12,5578,0.0011829499003626,0.0004649348584324,0,0.01,0.0
223.16,5579,0.0008532550261968,0.0010219162259869,0,0.01,0.0
223.2,5580,0.0023839436359717,0.0009286510759229,0,0.01,0.0
223.24,5581,0.0006355093654621,0.000348082849323,0,0.01,0.0
223.28,5582,0.0003833997794815,0.0004098682676121,0,0.01,0.0
223.32,5583,0.0002708954431566,0.0005923308671867,0,0.01,0.0
223.36,5584,0.0001901747092853,0.0004399016625208,0,0.01,0.0
223.4,5585,0.0005636956928522,9.378621677876666e-05,0,0.01,0.0
223.44,5586,0.0013978373984296,4.15097941980182e-05,0,0.01,0.0
223.48,5587,0.000920250864654,4.253797309493379e-05,0,0.01,0.0
223.52,5588,0.0023429569034694,0.000611229891036,0,0.01,0.0
223.56,5589,0.0018362832465421,0.002616253066998,0,0.01,0.0
223.6,5590,0.0068565681300799,0.0026195878380142,0,0.01,0.0
223.64,5591,0.0022871579645626,0.0005407094863044,0,0.01,0.0
223.68,5592,0.0036867366363765,0.0002969067778466,0,0.01,0.0
223.72,5593,0.006906392079382,0.0008020739979584,0,0.01,0.0
223.76,5594,0.0052442619885233,0.0014040657126866,0,0.01,0.0
223.8,5595,0.0031211549995449,0.0024619785477092,0,0.01,0.0
223.84,5596,0.0008581740355629,0.0011192041090973,0,0.04,0.0
223.88,5597,0.0017636557336407,0.0023266707300891,0,0.06,0.0
223.92,5598,0.0040826998548195,0.0048196642314,0,0.07,0.0
223.96,5599,0.0063593011983845,0.006364854472672,0,0.06,0.0
224.0,5600,0.007958953376484,0.0096487574743507,0,0.05,0.0
224.04,5601,0.0017413015048206,0.002402051224557,0,0.04,0.0
224.08,5602,0.0020016426459604,0.0010910632449531,0,0.03,0.0
224.12,5603,0.0093962418553481,0.0016820198592307,0,0.02,0.0
224.16,5604,0.0093601509903295,0.002074931179724,0,0.01,0.0
224.2,5605,0.008704849016928,0.0046641234131714,0,0.01,0.0
224.24,5606,0.0024809898825252,0.0020890194087572,0,0.01,0.0
224.28,5607,0.0045497936145144,0.0048455168772411,0,0.0,0.0
224.32,5608,0.0095222486408008,0.0058940342246104,0,0.0,0.0
224.36,5609,0.0087421956483194,0.0054527974349717,0,0.0,0.0
224.4,5610,0.0120582214216199,0.0063934622376654,0,0.0,0.0
224.44,5611,0.0040487380895735,0.0026046813615973,0,0.0,0.0
224.48,5612,0.0073909733345894,0.0069328539260934,0,0.0,0.0
224.52,5613,0.0114451674936663,0.0112548433394041,0,0.0,0.0
224.56,5614,0.0098760898775633,0.0088166395276539,0,0.0,0.0
224.6,5615,0.0114392031729313,0.0085536506805906,0,0.0,0.0
224.64,5616,0.0033299088873037,0.0026123262231129,0,0.0,0.0
224.68,5617,0.0052160240051655,0.0046610663326457,0,0.0,0.0
224.72,5618,0.0089420256642767,0.0073581217450006,0,0.0,0.0
224.76,5619,0.0031490430690767,0.0028090567158477,0,0.0,0.0
224.8,5620,0.0063551519286613,0.0060072375136027,0,0.0,0.0
224.84,5621,0.0086807225620092,0.0076774607581489,0,0.0,0.0
224.88,5622,0.0023444633076959,0.0024405491608005,0,0.0,0.0
224.92,5623,0.0010701378295962,0.0016997292804955,0,0.0,0.0
224.96,5624,0.0006896208101753,0.0013770448156976,0,0.0,0.0
225.0,5625,0.0004253003255087,0.0017452890897625,0,0.0,0.0
225.04,5626,0.0002138079966492,0.0004784365251004,0,0.0,0.0
225.08,5627,0.0002309982227526,0.0002463522981306,0,0.0,0.0
225.12,5628,0.000404723592566,9.597381491773338e-05,0,0.0,0.0
225.16,5629,0.0010651148269072,0.0003238159930538,0,0.0,0.0
225.2,5630,0.0033726829831353,0.0007415504606478,0,0.0,0.0
225.24,5631,0.0008740309819509,0.0002065202103824,0,0.0,0.0
225.28,5632,0.000624712151838,9.424963363101276e-05,0,0.0,0.0
225.32,5633,0.0014311092043731,2.320524916935703e-05,0,0.0,0.0
225.36,5634,0.0008486421904964,8.96222828798224e-05,0,0.0,0.0
225.4,5635,0.0014614847427151,0.00036071140276,0,0.0,0.0
225.44,5636,0.0012442743755383,0.0003100143044658,0,0.0,0.0
225.48,5637,0.0037739448662939,0.0011822258348006,0,0.0,0.0
225.52,5638,0.0050262271681087,0.0015603701602106,0,0.0,0.0
225.56,5639,0.0030377849546418,0.0006356107920796,0,0.0,0.0
225.6,5640,0.0037367717203782,0.0006909249579363,0,0.0,0.0
225.64,5641,0.0012378765563004,0.0002630690971467,0,0.0,0.0
225.68,5642,0.0018970491040083,0.0006215936121644,0,0.0,0.0
225.72,5643,0.0027918803052181,0.0010133570392292,0,0.0,0.0
225.76,5644,0.0008933117670962,0.0004018143838507,0,0.0,0.0
225.8,5645,0.0012333226937243,0.0007171497862633,0,0.0,0.0
225.84,5646,0.0003741570878582,0.0010502718608538,0,0.0,0.0
225.88,5647,0.0016895190132927,0.0005783454627751,0,0.0,0.0
225.92,5648,0.0066153869487876,0.0005239829732863,0,0.0,0.0
225.96,5649,0.0024403120021826,0.0003895918477284,0,0.0,0.0
226.0,5650,0.003631182067127,0.0014736587688112,0,0.0,0.0
226.04,5651,0.0027260352769073,0.0017311133173761,0,0.0,0.0
