Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
211.52,5288,0.0005096435695766,0.0001610890028069,0,other,0,0
211.56,5289,0.0005159735731825,0.0001645379791849,0,other,0,0
211.6,5290,0.0005204224599794,0.0002002265992577,0,other,0,0
211.64,5291,0.000522989785721,0.0001204923667285,0,other,0,0
211.68,5292,0.0005236753867518,2.029252028468821e-05,0,other,0,0
211.72,5293,0.0005224793672188,2.718268183837413e-05,0,other,0,0
211.76,5294,0.0005194021010782,0.0001180736939792,0,other,0,0
211.8,5295,0.0005144442489061,6.931005152883977e-05,0,other,0,0
211.84,5296,0.0005076067910626,6.191583960488901e-05,0,other,0,0
211.88,5297,0.0004988910805231,0.0002315100514039,0,other,0,0
211.92,5298,0.0004882989210228,0.0002757994719929,0,other,0,0
211.96,5299,0.0004758326794947,0.0001868956968488,0,other,0,0
212.0,5300,0.0004614954468667,0.0003826093651873,0,other,0,0
212.04,5301,0.0004452912693598,0.0002229509028055,0,other,0,0
212.08,5302,0.0004272254857446,0.0001640590587874,0,other,0,0
212.12,5303,0.0004073052287303,0.0004533404141567,0,other,0,0
212.16,5304,0.0003855401888535,0.0004624699444033,0,other,0,0
212.2,5305,0.0003619438132228,0.0005766332881764,0,other,0,0
212.24,5306,0.0003365352539773,0.0001604795045751,0,other,0,0
212.28,5307,0.0003093219987341,0.0006298871407635,0,other,0,0
212.32,5308,0.0005680870628204,0.0012783828349933,0,other,0,0
212.36,5309,0.0024166872393722,0.0012727810459282,0,other,0,0
212.4,5310,0.0021423713633407,0.0025022380868177,0,other,0,0
212.44,5311,0.0013196587407618,0.0008419037538337,0,other,0,0
212.48,5312,0.0049595503391909,0.0013512429737943,0,other,0,0
212.52,5313,0.0063940939396194,0.0018507230526783,0,other,0,0
212.56,5314,0.0026005891566902,0.0010725411481366,0,other,0,0
212.6,5315,0.0021860373489413,0.0014353609034669,0,other,0,0
212.64,5316,0.0010957812831394,0.0006913901901928,0,other,0,0
212.68,5317,0.0036240574555631,0.0017662973863608,0,other,0,0
212.72,5318,0.0052156095185378,0.0017291140712742,0,other,0,0
212.76,5319,0.003177003732657,0.0012480837287987,0,other,0,0
212.8,5320,0.0031487279521978,0.0016029087286026,0,other,0,0
212.84,5321,0.0013009146969797,0.0005770450715197,0,other,0,0
212.88,5322,0.0026689491173521,0.0010406051421345,0,other,0,0
212.92,5323,0.0006654300058504,0.0008504891568332,0,other,0,0
212.96,5324,0.0004581117757869,0.0003147344329639,0,other,0,0
213.0,5325,0.0018372076110063,0.0001798516673586,0,other,0,0
213.04,5326,0.0004581117757869,0.0003431694826362,0,other,0,0
213.08,5327,0.0002349952422154,0.0004221900766317,0,other,0,0
213.12,5328,0.000942813391387,0.0008156904081596,0,other,0,0
213.16,5329,0.0003274383248935,0.0001983720263192,0,other,0,0
213.2,5330,0.0007461793171246,9.228300261259648e-05,0,other,0,0
213.24,5331,0.0012114089488426,0.0004611531472065,0,other,0,0
213.28,5332,0.0006409212071192,0.0005363735086002,0,other,0,0
213.32,5333,0.001265631343238,0.0005512210953563,0,other,0,0
213.36,5334,0.0003126893412623,0.0001234881961521,0,other,0,0
213.4,5335,0.0015708096780916,0.0005769859931236,0,other,0,0
213.44,5336,0.0069103805012719,0.0025131228604858,0,other,0,0
213.48,5337,0.0051856175106741,0.0019159085667634,0,other,0,0
213.52,5338,0.0052203784293532,0.0023775676681632,0,other,0,0
213.56,5339,0.0016674540765043,0.0010138432892957,0,other,0,0
213.6,5340,0.002667740432821,0.0024770119140017,0,other,0,0
213.64,5341,0.0035872482680321,0.0031676694871353,0,other,0,0
213.68,5342,0.0019396165200529,0.0029918897596812,0,other,0,0
213.72,5343,0.0016295437549888,0.0025680749849414,0,other,0,0
213.76,5344,0.0006464091459376,0.0006814461528111,0,other,0,0
213.8,5345,0.0017777739897923,0.0009481976622224,0,other,0,0
213.84,5346,0.0025156142260122,0.0016941789358826,0,other,0,0
213.88,5347,0.0009194819138563,0.0007921177230615,0,other,0,0
213.92,5348,0.0034320526045809,0.0006934511211499,0,other,0,0
213.96,5349,0.0037405186677411,0.0001514535038412,0,other,0,0
214.0,5350,0.0010978833743933,0.000139055123631,0,other,0,0
214.04,5351,0.0030434416961689,0.0015203616120977,0,other,0,0
214.08,5352,0.0073055340161224,0.0049453500187849,0,other,0,0
214.12,5353,0.0041488697772542,0.002686575779493,0,other,0,0
214.16,5354,0.0010451520552968,0.0008046231589448,0,other,0,0
214.2,5355,0.0023701983280375,0.0015724338216227,0,other,0,0
214.24,5356,0.0047144804433428,0.0004250133187706,0,other,0,0
214.28,5357,0.0053300967993224,0.000110007539516,0,other,0,0
214.32,5358,0.0017129165349051,5.378105992019217e-05,0,other,0,0
214.36,5359,0.0023207423933505,0.0001134854722367,0,other,0,0
214.4,5360,0.0017199228081923,0.0002064666285749,0,other,0,0
214.44,5361,0.0047229123148069,0.0006343905255009,0,other,0,0
214.48,5362,0.0020965854757084,0.0001567225045257,0,other,0,0
214.52,5363,0.0022568004183294,0.0004711839557043,0,other,0,0
214.56,5364,0.0057822294704054,0.0019102941255359,0,other,0,0
214.6,5365,0.0020927051019322,0.0007147287197929,0,other,0,0
214.64,5366,0.0049994237526659,0.0011328381595137,0,other,0,0
214.68,5367,0.0114236991375347,0.0021581093369207,0,other,0,0
214.72,5368,0.0096874792258229,0.0012543486355034,0,other,0,0
214.76,5369,0.0090269511792756,0.000846533933512,0,other,0,0
214.8,5370,0.0024274930762915,0.0003241958513557,0,other,0,0
214.84,5371,0.0040856491741261,0.0009514644228937,0,other,0,0
214.88,5372,0.0070064773787634,0.002601503285171,0,other,0,0
214.92,5373,0.0053862370454838,0.0030544612238907,0,other,0,0
214.96,5374,0.0046677901492949,0.0051420698476585,0,other,0,0
215.0,5375,0.001213634767229,0.0016931470564149,0,other,0,0
215.04,5376,0.0017432402737055,0.0024336472642361,0,other,0,0
215.08,5377,0.0043225566696683,0.0024927902561421,0,other,0,0
215.12,5378,0.0026363051891232,0.0027019589869013,0,other,0,0
215.16,5379,0.0019481865629212,0.0021363065685695,0,other,0,0
215.2,5380,0.0004598204288707,0.0007604969583671,0,other,0,0
215.24,5381,0.0016436721554582,0.0010818043172889,0,other,0,0
215.28,5382,0.0072445863761437,0.0012569470497862,0,other,0,0
215.32,5383,0.0052333935880116,0.0007694706143182,0,other,0,0
215.36,5384,0.004271441912259,0.000137477555914,0,other,0,0
215.4,5385,0.0021030062715546,0.0003813792336229,0,other,0,0
215.44,5386,0.0054438389026422,0.0017277283805342,0,other,0,0
215.48,5387,0.0029671547868124,0.00139635419,0,other,0,0
215.52,5388,0.0015630174847717,0.001081056979905,0,other,0,0
215.56,5389,0.0003137393602712,0.000220188843332,0,other,0,0
215.6,5390,0.0007993237455603,0.0003498606353996,0,other,0,0
215.64,5391,0.004946062015916,0.0023777751586545,0,other,0,0
215.68,5392,0.0096370786346035,0.0054355272099019,0,other,0,0
215.72,5393,0.0111811757325533,0.0084043627070149,0,other,0,0
215.76,5394,0.0140629876685841,0.0119444303692731,0,other,0,0
215.8,5395,0.0047883032128526,0.0045391230187465,0,other,0,0
215.84,5396,0.0092697139906346,0.0099635469967943,0,other,0,0
215.88,5397,0.013510512783111,0.015363188532409,0,other,0,0
215.92,5398,0.0101694677895565,0.0112688405695631,0,other,0,0
215.96,5399,0.0116329766794758,0.0116468354178416,0,other,0,0
216.0,5400,0.0034101719878989,0.0036335458193461,0,other,0,0
216.04,5401,0.0047882728075392,0.0057138727462139,0,centre,0,0
216.08,5402,0.0087776277302302,0.0080462820208955,0,centre,0,0
216.12,5403,0.0074892248087424,0.0069831392666914,0,centre,0,0
216.16,5404,0.00734764167276,0.009450900597666,0,centre,0,0
216.2,5405,0.0025385094226324,0.0028864439607172,0,centre,0,0
216.24,5406,0.0044888898662336,0.004579917418914,0,centre,0,0
216.28,5407,0.0037556863879287,0.0075509051672349,0,centre,0,0
216.32,5408,0.0008432095328744,0.003368824754819,0,centre,0,0
216.36,5409,0.0016977256250585,0.0005368893895637,0,centre,0,0
216.4,5410,0.0004861876767292,0.0002925365114667,0,centre,0,0
216.44,5411,0.0007815133497438,0.0003622234429595,0,centre,0,0
216.48,5412,0.0036426994432719,0.0005016753170406,0,centre,0,0
216.52,5413,0.0046124162824254,0.0019265209127696,0,centre,0,0
216.56,5414,0.0055894730138995,0.003578871269647,0,centre,0,0
216.6,5415,0.0018849168436882,0.0013275531532908,0,centre,0,0
216.64,5416,0.0041226518301525,0.0032742103896761,0,centre,0,0
216.68,5417,0.0068047345781148,0.0068486098695727,0,centre,0,0
216.72,5418,0.0054786113052647,0.0070319046613412,0,centre,0,0
216.76,5419,0.0072550870393815,0.0069481574386687,0,centre,0,0
216.8,5420,0.0024803994193534,0.0020514004243779,0,centre,0,0
216.84,5421,0.0042990905781142,0.0036241585191352,0,centre,0,0
216.88,5422,0.0052890765506175,0.0061387668719138,0,centre,1,0
216.92,5423,0.0028278224202232,0.0029918906891667,0,centre,1,0
216.96,5424,0.0012986335395788,0.0010649240651157,0,centre,1,0
217.0,5425,0.000257792619884,0.0003543686354124,0,centre,1,0
217.04,5426,0.0003960584072307,0.0010419025398609,0,centre,1,0
217.08,5427,0.0017029545506465,0.0018819797324083,0,centre,1,0
217.12,5428,0.0011251862105312,0.0022042274120134,0,centre,1,0
217.16,5429,0.0008145835384602,0.0034969719442946,0,centre,1,0
217.2,5430,0.0020918990060459,0.0026657213529571,0,centre,1,0
217.24,5431,0.0027797856616006,0.0011742566372767,0,centre,1,0
217.28,5432,0.0025174374544617,0.0014052665644478,0,centre,1,0
217.32,5433,0.0034586677110126,0.0025306983661356,0,centre,1,0
217.36,5434,0.0025768268269804,0.0022877686692446,0,centre,1,0
217.4,5435,0.009511096132074,0.00937282563318,0,centre,1,0
217.44,5436,0.0132889645844034,0.0133846581926684,0,centre,0,0
217.48,5437,0.0082961610223726,0.0074447789807236,0,centre,0,0
217.52,5438,0.0029715083008573,0.0040188643024329,0,centre,0,0
217.56,5439,0.0010959098305028,0.0012578437861036,0,centre,0,0
217.6,5440,0.0032747980159635,0.0022351860075304,0,centre,0,0
217.64,5441,0.0064836690556101,0.0016149501734649,0,centre,0,0
217.68,5442,0.0020533806835322,0.0004662731106868,0,centre,0,0
217.72,5443,0.0009149544699119,0.0014928314849545,0,centre,0,0
217.76,5444,0.0013544544895543,0.0005907694794077,0,centre,0,0
217.8,5445,0.004883219207801,0.0008591098916833,0,centre,0,0
217.84,5446,0.0026350921668479,0.0002356679690904,0,centre,0,0
217.88,5447,0.0003977182382731,2.6128998389768555e-05,0,centre,0,0
217.92,5448,8.881784197001254e-18,3.6046962992166695e-05,0,centre,0,0
217.96,5449,0.0001214545388903,1.063153198803723e-05,0,centre,0,0
218.0,5450,0.0019631456539593,0.0003555036594981,0,centre,0,0
218.04,5451,0.007442728387201,0.0015376829675868,0,centre,0,0
218.08,5452,0.0062877710457682,0.0016384982406545,0,centre,0,0
218.12,5453,0.0053232114187645,0.0028132767901423,0,centre,0,0
218.16,5454,0.0013564747602807,0.0009979525119665,0,other,0,0
218.2,5455,0.0010134711800493,0.0014806520703079,0,other,0,0
218.24,5456,0.0010756085110287,0.0011300331677724,0,other,0,0
218.28,5457,0.0010891556174664,0.0013338784425106,0,other,0,0
218.32,5458,0.0011994631958233,0.0020460447592425,0,other,0,0
218.36,5459,0.0003004512244504,0.0006226040964684,0,other,0,0
218.4,5460,1.6717567323176752e-06,0.0010214408084897,0,other,0,0
218.44,5461,0.0007457602392069,0.0003695101380564,0,other,0,0
218.48,5462,0.0032752261661903,0.0004900404632414,0,other,0,0
218.52,5463,0.0025402895458959,0.0014343199508785,0,other,0,0
218.56,5464,0.0028567240815938,0.0045245897725658,0,other,0,0
218.6,5465,0.0009284182263465,0.0011141236780336,0,other,0,0
218.64,5466,0.0024773064430607,5.704032147466281e-05,0,other,0,0
218.68,5467,0.0042245482311114,0.0006190335527375,0,other,0,0
218.72,5468,0.0050198880905086,0.0022765653477586,0,other,0,0
218.76,5469,0.0043999623886344,0.0030495877457366,0,other,0,0
218.8,5470,0.0008945695020083,0.0008846309451594,0,other,0,0
218.84,5471,0.0001002077381997,0.0008578487310426,0,other,0,0
218.88,5472,0.0005155587673985,0.0014675241933844,0,other,0,0
218.92,5473,0.0006992496975404,0.0005063002394096,0,other,0,0
218.96,5474,0.0001575939106217,0.0001958277104462,0,other,0,0
219.0,5475,0.0008505193535378,0.0007247515629165,0,other,0,0
219.04,5476,0.0040799122656264,0.0026469638395388,0,other,0,0
219.08,5477,0.0039311494101442,0.0007746323704237,0,other,0,0
219.12,5478,0.0021107730002771,0.0003694601560361,0,other,0,0
219.16,5479,0.0008570097663496,0.0014686406641213,0,other,0,0
219.2,5480,0.0004534599967562,0.0004764853352415,0,other,0,0
219.24,5481,0.0017509139275681,0.0004823171803112,0,other,0,0
219.28,5482,0.0031889593432909,0.0002842831459889,0,other,0,0
219.32,5483,0.0038142257199019,0.0010850392208307,0,other,0,0
219.36,5484,0.0058944121687578,0.0017296018870055,0,other,0,0
219.4,5485,0.0057605089852824,0.0005334832722431,0,other,0,0
219.44,5486,0.0053564024678389,7.571693775829297e-05,0,other,0,0
219.48,5487,0.004971992942649,8.00642511906757e-05,0,other,0,0
219.52,5488,0.0044015315244823,0.0003175240384819,0,other,0,0
219.56,5489,0.003661264345937,0.0006247450738521,0,other,0,0
219.6,5490,0.0028233073179024,0.0009793376093109,0,other,0,0
219.64,5491,0.0020800403877188,0.0012060302867074,0,other,0,0
219.68,5492,0.0016373180681927,0.0020271340138679,0,other,0,0
219.72,5493,0.0037458757823069,0.0028563950889024,0,other,0,0
219.76,5494,0.0094831606567785,0.0052094407435799,0,other,0,0
219.8,5495,0.008479963423121,0.0046397834432674,0,other,0,0
219.84,5496,0.0029454884921369,0.0018305496123051,0,other,0,0
219.88,5497,0.0078385415053153,0.0053220688606889,0,other,0,0
219.92,5498,0.011788854021527,0.0081712992716402,0,centre,0,0
219.96,5499,0.0036923632606047,0.0030215964070566,0,centre,0,0
220.0,5500,0.0043955853825476,0.0047757859920462,0,centre,0,0
220.04,5501,0.0041079206293757,0.0041452551021119,0,centre,0,0
220.08,5502,0.0141741679308703,0.0144758777340237,0,other,0,0
220.12,5503,0.0126761932539626,0.0126633040836422,0,other,0,0
220.16,5504,0.0084904366700849,0.0077326190211132,0,other,0,0
220.2,5505,0.0080528017186551,0.0097327956090811,0,other,0,0
220.24,5506,0.0023155591868418,0.0026803776194913,0,other,0,0
220.28,5507,0.0034022604410415,0.0021149892489786,0,other,0,0
220.32,5508,0.005364175671103,0.0022330090858029,0,other,0,1
220.36,5509,0.0032664453048044,0.0028423629039335,0,other,0,1
220.4,5510,0.0020230082964051,0.0035074282373988,0,other,0,1
220.44,5511,0.0009779144411699,0.0010446537054152,0,other,0,1
220.48,5512,0.0029497107412264,0.0016229040238818,0,other,0,1
220.52,5513,0.003092197278392,0.0036616621371294,0,other,0,1
220.56,5514,0.0008540985440433,0.0029576772832534,0,other,0,1
220.6,5515,0.0019249932074718,0.0037563620763436,0,other,0,1
220.64,5516,0.0040423588919958,0.0028235302739707,0,other,0,1
220.68,5517,0.0074996265584049,0.0027905598786596,0,other,0,1
220.72,5518,0.0084719431885691,0.0057186421744809,0,other,0,0
220.76,5519,0.0126163207235684,0.0123566610183883,0,other,0,0
220.8,5520,0.0044630954878636,0.0046915376035007,0,other,0,0
220.84,5521,0.0083416247478129,0.0090247217344543,0,other,0,0
220.88,5522,0.0100556326193791,0.0095392227728103,0,other,0,0
220.92,5523,0.0042340401706933,0.0028905559315812,0,other,0,0
220.96,5524,0.0014880250874616,0.0011084892041971,0,other,0,0
221.0,5525,0.0006943776156821,0.0006392382064867,0,other,0,0
221.04,5526,0.002290064398384,0.0014670480693625,0,other,0,0
221.08,5527,0.0031557211994304,0.0011084204263044,0,other,0,0
221.12,5528,0.0020546873568433,0.0002103364548361,0,other,0,0
221.16,5529,0.000810533835559,0.0001047909318668,0,other,0,0
221.2,5530,0.0018398259116098,0.0002407953780374,0,other,0,0
221.24,5531,0.0019702863863199,0.0006391249922286,0,other,0,0
221.28,5532,0.006661978177988,0.001065367498663,0,other,0,0
221.32,5533,0.0030764184570763,0.0006568039977188,0,other,0,0
221.36,5534,0.0015809204385255,0.00047471456571,0,other,0,0
221.4,5535,0.0012721919081559,0.0002399506363849,0,other,0,0
221.44,5536,0.0009876711038261,0.0001183715242485,0,other,0,0
221.48,5537,0.000727299292025,2.035837981734664e-05,0,other,0,0
221.52,5538,0.0004910032235954,2.2739359245607106e-05,0,other,0,0
221.56,5539,0.0002737648502496,4.7127941498509497e-05,0,other,0,0
221.6,5540,8.354549155107778e-05,6.991822551029765e-05,0,other,0,0
221.64,5541,0.0001747182525824,0.0002891010118167,0,other,0,0
221.68,5542,0.0021193112586216,0.0002936600433824,0,other,0,0
221.72,5543,0.0066415889572192,0.0007563842738209,0,other,0,0
221.76,5544,0.0034985339500016,0.0017137307399969,0,other,0,0
221.8,5545,0.0026242624449641,0.0009940301440992,0,other,0,0
221.84,5546,0.0013455210630836,0.0013474288410259,0,other,0,0
221.88,5547,0.0029962213061503,0.00175743251289,0,other,0,0
221.92,5548,0.0020960588391841,0.001089296028297,0,other,0,0
221.96,5549,0.0009369533247711,0.0002188706080591,0,other,0,0
222.0,5550,0.0015901924658871,0.0002213283203216,0,other,0,0
222.04,5551,0.0008567780573426,0.0001342263040772,0,other,0,0
222.08,5552,0.0019090716719572,0.0002325824933251,0,other,0,0
222.12,5553,0.001683947441173,6.879667844448807e-05,0,other,0,0
222.16,5554,0.0074846019525911,0.0006936790242127,0,other,0,0
222.2,5555,0.0135628088431121,0.0023141988094774,0,other,0,0
222.24,5556,0.0040554059812763,0.0009544985574112,0,other,0,0
222.28,5557,0.0057666271901784,0.0019569944106437,0,other,0,0
222.32,5558,0.0058628350614374,0.0021964989062242,0,other,0,0
222.36,5559,0.0051363597571946,0.0012037398796804,0,other,0,0
222.4,5560,0.0047290252499498,0.0007938650508019,0,other,0,0
222.44,5561,0.0045339552805468,0.0001800319686901,0,other,0,0
222.48,5562,0.004557769447001,0.0002121605398541,0,other,0,0
222.52,5563,0.0048064537139578,0.0004091062837011,0,other,0,0
222.56,5564,0.0053606407845972,0.0010893427049031,0,other,0,0
222.6,5565,0.005211861298833,0.0010026662698895,0,other,0,0
222.64,5566,0.0020223461831257,0.0005591674895408,0,other,0,0
222.68,5567,0.0057282308583174,0.0023535391877815,0,other,0,0
222.72,5568,0.0088057618913959,0.005978607401762,0,other,0,0
222.76,5569,0.0031365114762914,0.0024696323739491,0,other,0,0
222.8,5570,0.0033257402422888,0.0005698676995638,0,other,0,0
222.84,5571,0.0017501970027277,8.24786148298025e-05,0,other,0,0
222.88,5572,0.0059941938525207,0.0001207237719472,0,other,0,0
222.92,5573,0.0110696312551625,0.0005815558415772,0,other,0,0
222.96,5574,0.0066039959980175,0.0006230308643847,0,other,0,0
223.0,5575,0.0067249326871516,0.0003764835035676,0,other,0,0
223.04,5576,0.0107872312724982,0.0004827084906148,0,other,0,0
223.08,5577,0.0115161811868544,0.0015170136867788,0,other,0,0
223.12,5578,0.0055337156653528,0.0016496310287855,0,other,0,0
223.16,5579,0.0026370248286137,0.0017230143170653,0,other,0,0
223.2,5580,0.0005638851946125,0.0006172254265206,0,other,0,0
223.24,5581,0.0005854379989155,0.0003577074523973,0,other,0,0
223.28,5582,0.0013730934131847,0.0003250181793192,0,other,0,0
223.32,5583,0.0020328849166824,0.001134827485737,0,other,0,0
223.36,5584,0.0024664121840127,0.0014779564930097,0,other,0,0
223.4,5585,0.0028853454574615,0.0035873550435346,0,other,0,0
223.44,5586,0.0031097796103897,0.0027281316801399,0,other,0,0
223.48,5587,0.0014798407537019,0.001444463907839,0,other,0,0
223.52,5588,0.0036109942250147,0.004242464724289,0,other,0,0
223.56,5589,0.0048148921840341,0.0038731088630923,0,other,0,0
223.6,5590,0.0074436435813657,0.0041083212181463,0,other,0,0
223.64,5591,0.0021774809151225,0.001243243489188,0,centre,0,0
223.68,5592,0.0030659216997289,0.0034637709083954,0,centre,0,0
223.72,5593,0.0060710368392141,0.0067837001300581,0,centre,0,0
223.76,5594,0.0048304484453124,0.0059474327606244,0,centre,0,0
223.8,5595,0.0038024688870146,0.0062671605778196,0,centre,0,0
223.84,5596,0.0017060317943419,0.0020143893186514,0,centre,0,0
223.88,5597,0.0053832198265691,0.0035355913103574,0,centre,0,0
223.92,5598,0.0085773457662165,0.0054277197934149,0,centre,0,0
223.96,5599,0.0071711554057454,0.0041761036234206,0,centre,0,0
224.0,5600,0.0064450086303292,0.005020069373341,0,centre,0,0
224.04,5601,0.001684099870084,0.0017055344063979,0,centre,0,0
224.08,5602,0.0025485773466564,0.0032137926079023,0,centre,0,0
224.12,5603,0.0054164767255031,0.0048664895919239,0,centre,1,0
224.16,5604,0.0023129953327335,0.0032041015796767,0,centre,1,0
224.2,5605,0.0012345363704451,0.0008607955685479,0,centre,1,0
224.24,5606,0.0002624394889224,9.319068646642494e-05,0,centre,1,0
224.28,5607,0.0020841625600233,0.0007234757934878,0,centre,1,0
224.32,5608,0.0097149328091303,0.002589503844475,0,centre,0,0
224.36,5609,0.0095732594765037,0.0021143384807743,0,centre,0,0
224.4,5610,0.0085144941881754,0.0019311517654754,0,centre,0,0
224.44,5611,0.0025092057409243,0.0009156298450663,0,centre,0,0
224.48,5612,0.0053535545368274,0.0045554687763351,0,centre,0,0
224.52,5613,0.0106516318644846,0.0094829724226968,0,centre,0,0
224.56,5614,0.0089427196365804,0.0071997896839591,0,centre,0,0
224.6,5615,0.0068598734922872,0.0064804067137829,0,centre,0,0
224.64,5616,0.0018172651875671,0.0022960317621991,0,centre,0,0
224.68,5617,0.0055722119411729,0.0050588310375089,0,centre,0,0
224.72,5618,0.0162648734029091,0.0086124125747905,0,centre,0,0
224.76,5619,0.0107417031703815,0.0049038277424006,0,centre,0,0
224.8,5620,0.0057566622639544,0.0036038166827163,0,centre,0,0
224.84,5621,0.0068702922664076,0.0053661395758384,0,centre,0,0
224.88,5622,0.0092930726767842,0.0060375651730031,0,centre,0,0
224.92,5623,0.0059433898772462,0.0036276483545744,0,centre,0,0
224.96,5624,0.0054291282436336,0.0047610448892915,0,centre,0,0
225.0,5625,0.0011731269814866,0.0017759683812595,0,centre,0,0
225.04,5626,0.0006192557083079,0.0004724040031245,0,centre,0,0
225.08,5627,0.0036302487195887,0.0005419304386293,0,centre,0,0
225.12,5628,0.0064117077045422,0.0004259876433402,0,centre,0,0
225.16,5629,0.0064208989555113,0.001094224754092,0,centre,0,0
225.2,5630,0.0019434738731762,0.0004555974655408,0,centre,0,0
225.24,5631,0.0034074418157143,0.0015022385587378,0,centre,0,0
225.28,5632,0.0053163459690481,0.003746036834521,0,centre,0,0
225.32,5633,0.0042535692009493,0.0041058192114834,0,centre,0,0
225.36,5634,0.0065670514869183,0.0061096733122558,0,centre,0,0
225.4,5635,0.0026276368456304,0.0022004976783582,0,centre,0,0
225.44,5636,0.0044037401857321,0.0031232101402352,0,centre,0,0
225.48,5637,0.0014827996009882,0.001936888573443,0,centre,0,0
225.52,5638,0.0018675756167818,0.004994595080175,0,other,0,0
225.56,5639,0.0015380441665389,0.0029445094607971,0,other,0,0
225.6,5640,0.0034680002302846,0.0024932410337385,0,other,0,0
225.64,5641,0.0010736001949468,0.001005239596725,0,other,0,0
225.68,5642,0.0007928427747063,0.0010503755826468,0,other,0,0
225.72,5643,0.0025401899647955,0.0015671633088461,0,other,0,0
225.76,5644,0.0025461290834311,0.0012589276071469,0,other,0,0
225.8,5645,0.0009824379516121,0.0003605640144358,0,other,0,0
225.84,5646,0.0024085298786237,0.0014692738066527,0,other,0,0
225.88,5647,0.0025059449235597,0.002318705360739,0,other,0,0
225.92,5648,0.0021041839836634,0.0008460026807546,0,other,0,0
225.96,5649,0.0065178380057882,0.0004320392372203,0,other,0,0
226.0,5650,0.0024522023963581,0.0002614723657081,0,other,0,0
226.04,5651,0.0049566035544115,0.0010519042347169,0,other,0,0
226.08,5652,0.0074529815567629,0.0015053399234967,0,other,0,0
226.12,5653,0.0023613033370378,0.0015259792220149,0,other,0,0
226.16,5654,0.0030460537609823,0.0023365326145627,0,other,0,0
226.2,5655,0.0010099795967092,0.0007240609364941,0,other,0,0
226.24,5656,0.0018474546879921,0.0015091265417158,0,other,0,0
226.28,5657,0.0039353064661594,0.0017296957424226,0,other,0,0
226.32,5658,0.0028035433693289,0.0020625957172351,0,other,0,0
226.36,5659,0.0035423357237688,0.0039969237254457,0,other,0,0
226.4,5660,0.0029371615584316,0.0020937132490448,0,other,0,0
226.44,5661,0.0027256633276238,0.0011589617527843,0,other,0,0
226.48,5662,0.0013754125063257,0.0013998872019095,0,other,0,0
226.52,5663,0.0005038204352449,0.0020635146112282,0,other,0,0
226.56,5664,0.000247315006967,0.0008068988886159,0,other,0,0
226.6,5665,0.0002094748480923,0.0015274481391789,0,other,0,0
226.64,5666,0.0008037175298497,0.0019399045159053,0,other,0,0
226.68,5667,0.00147805993425,0.000909396152894,0,other,0,0
226.72,5668,0.0008475377282227,0.0008132771486492,0,other,0,0
226.76,5669,0.0001751722736431,0.0002307531887499,0,other,0,0
226.8,5670,0.0004525749401062,0.0004527697442375,0,other,0,0
226.84,5671,0.0001229412693631,0.0012737609743123,0,other,0,0
226.88,5672,0.0003251186824402,0.0012665650666958,0,other,0,0
226.92,5673,0.0008540614976379,0.0005713568159647,0,other,0,0
226.96,5674,0.000536096340558,0.0003564707561738,0,other,0,0
227.0,5675,0.0018431552973459,0.0002611860944629,0,other,0,0
227.04,5676,0.0021637126172756,0.0001645613134041,0,other,0,0
227.08,5677,0.0004589197148718,0.0005109426539992,0,other,0,0
227.12,5678,0.0002820249608572,0.0007366470100068,0,other,0,0
227.16,5679,0.0004959740037586,0.0001645439760942,0,other,0,0
227.2,5680,0.0023652965915828,1.2260285694408146e-05,0,other,0,0
227.24,5681,0.0021118209504771,8.4482463221879e-05,0,other,0,0
227.28,5682,0.0005191339801283,0.0001817081168806,0,other,0,0
227.32,5683,0.0001507956742627,4.319910790794523e-05,0,other,0,0
227.36,5684,0.0005038744280878,5.649953846376121e-06,0,other,0,0
227.4,5685,0.0001393792468709,3.2428112951636056e-05,0,other,0,0
227.44,5686,0.0001962729039476,0.0001261717854487,0,other,0,0
227.48,5687,0.0011516568322966,0.0004467339436921,0,other,0,0
227.52,5688,0.0019680502175998,0.0007081565572393,0,other,0,0
227.56,5689,0.0016055264769997,0.0007701574624297,0,other,0,0
227.6,5690,0.0009590658254596,0.0003256087941227,0,other,0,0
227.64,5691,0.0012928421169036,0.0001152273406883,0,other,0,0
227.68,5692,0.0007207615376502,0.000128608537347,0,other,0,0
227.72,5693,0.0011028316022352,0.0001060510757486,0,other,0,0
227.76,5694,0.0008845345478478,0.0001803129582327,0,other,0,0
227.8,5695,0.0032894534862438,0.0012490767389677,0,other,0,0
227.84,5696,0.0048679181196118,0.0027946485293364,0,other,0,0
227.88,5697,0.0047966026742514,0.0029156879094452,0,other,0,0
227.92,5698,0.0039679418002977,0.0029795233470683,0,other,0,0
227.96,5699,0.000806447377787,0.0007647494455495,0,other,0,0
228.0,5700,0.0012717746686897,0.0007768420041136,0,other,0,0
228.04,5701,0.0031413098666668,0.0013102945523651,0,other,0,0
228.08,5702,0.0015044710964451,0.0007218007902011,0,other,0,0
228.12,5703,0.0023353705269382,0.0008284736817672,0,other,0,0
228.16,5704,0.0010314411394982,0.0005884502708383,0,other,0,0
228.2,5705,0.0028574828878843,0.0014146431820214,0,other,0,0
228.24,5706,0.0049217803654696,0.0032371803538267,0,other,0,0
228.28,5707,0.0032681333617787,0.0028388571578208,0,other,0,0
