Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
248.96,6224,0.004674509008723,0.0018142654630866,0,other,0,0
249.0,6225,0.0027116378001646,0.001067202035421,0,other,0,0
249.04,6226,0.0010696679825242,0.00119633919269,0,other,0,0
249.08,6227,0.0002822853638768,0.000410662677906,0,other,0,0
249.12,6228,0.0005375072231468,0.0011276409239721,0,other,0,0
249.16,6229,0.0024838057755893,0.0011511715151989,0,other,0,0
249.2,6230,0.0029415200810537,0.0007802038415901,0,other,0,0
249.24,6231,0.0021780951786902,0.0006221112531497,0,other,0,0
249.28,6232,0.000454670713299,0.0002504512958965,0,other,0,0
249.32,6233,0.00060527750943,0.0005984512196761,0,other,0,0
249.36,6234,0.0011991204779287,0.0007331698533742,0,other,0,0
249.4,6235,0.0003755842326127,0.0008299784108884,0,other,0,0
249.44,6236,0.0004532593130016,0.0002753261962212,0,other,0,0
249.48,6237,0.0002928795872217,0.000112594975802,0,other,0,0
249.52,6238,0.0009617933077205,0.0005115469672513,0,other,0,0
249.56,6239,0.0040454508216783,0.0011819818924449,0,other,0,0
249.6,6240,0.0020837021708088,0.0004367751476627,0,other,0,0
249.64,6241,0.0015981620140279,0.0003780806278494,0,other,0,0
249.68,6242,0.0003646662699084,0.0002079665919938,0,other,0,0
249.72,6243,0.0010967517029189,0.0006453316371525,0,other,0,0
249.76,6244,0.003936872068653,0.0015636450888021,0,other,0,0
249.8,6245,0.0015534760612988,0.0015530177888169,0,other,0,0
249.84,6246,0.000292808422132,0.0020852925591291,0,other,0,0
249.88,6247,0.0002477424171018,0.0004883310444279,0,other,0,0
249.92,6248,0.0008696726494956,4.136253940404066e-06,0,other,0,0
249.96,6249,0.0007162692288844,0.0001622708379914,0,other,0,0
250.0,6250,0.002641891344824,0.00069388519618,0,other,0,0
250.04,6251,0.0034406045857422,0.0009934927521392,0,other,0,0
250.08,6252,0.0035355615385582,0.0015290618084881,0,other,0,0
250.12,6253,0.0118642729731166,0.0055015417476667,0,other,0,0
250.16,6254,0.0086414407788882,0.0048659466107214,0,other,0,0
250.2,6255,0.0124669632674212,0.0069428213670287,0,other,0,0
250.24,6256,0.0082663703465799,0.0027069019453428,0,other,0,0
250.28,6257,0.0014303057422317,0.0002995649109377,0,other,0,0
250.32,6258,0.0030401560040975,0.0002361507528362,0,other,0,0
250.36,6259,0.0121981453771026,0.000810032807177,0,other,0,0
250.4,6260,0.0032020105706252,0.0003425342585541,0,other,0,0
250.44,6261,0.0007485276584097,0.0013510876694784,0,other,0,0
250.48,6262,0.0026737190445131,0.0021722004278239,0,other,0,0
250.52,6263,0.0009547843731884,0.0005699405039914,0,other,0,0
250.56,6264,0.0026888156574656,0.000244651995825,0,other,0,0
250.6,6265,0.008044312583986,0.0007599236237751,0,other,0,0
250.64,6266,0.0037397364389829,0.0006020543459242,0,other,0,0
250.68,6267,0.0024708887722567,0.0005644319406225,0,other,0,0
250.72,6268,0.0016172057120137,0.0004490663336345,0,other,0,0
250.76,6269,0.000563372035264,0.0001447013340315,0,other,0,0
250.8,6270,0.0008198465889451,0.0002320320970835,0,other,0,0
250.84,6271,0.0003470263492206,0.0001216526847904,0,other,0,0
250.88,6272,0.0006737276578397,0.0001095090153196,0,other,0,0
250.92,6273,0.0005336208758121,0.000405744298869,0,other,0,0
250.96,6274,0.000919495204377,0.0008257714492181,0,other,0,0
251.0,6275,0.0012476946334044,0.0006641198451321,0,other,0,0
251.04,6276,0.0039417964007443,0.000599028985483,0,other,0,0
251.08,6277,0.0030297074981778,0.0016895002051533,0,other,0,0
251.12,6278,0.0005561801120555,0.000492360401665,0,other,0,0
251.16,6279,0.0013618909719953,0.0003677235939206,0,other,0,0
251.2,6280,0.0051464361946175,0.0008994173487214,0,other,0,0
251.24,6281,0.0021147881449332,0.0002296916106088,0,other,0,0
251.28,6282,0.0008406189477609,0.0002118173496613,0,other,0,0
251.32,6283,0.0001886861312552,5.314833043109878e-05,0,other,0,0
251.36,6284,4.947359046525435e-06,5.610271289559878e-05,0,other,0,0
251.4,6285,9.827725679637578e-05,0.0002463190571811,0,other,0,0
251.44,6286,0.000232606837214,0.0001559588120404,0,other,0,0
251.48,6287,0.0002087248024785,2.7117688732401847e-05,0,other,0,0
251.52,6288,0.0002510192534666,3.070016089933986e-05,0,other,0,0
251.56,6289,0.001950541472826,0.000126041807698,0,other,0,0
251.6,6290,0.0054782904726648,7.164265740579998e-05,0,other,0,0
251.64,6291,0.0047617162749645,0.0005105497700021,0,other,0,0
251.68,6292,0.0050848020524309,0.0021854872130352,0,other,0,0
251.72,6293,0.002329175467551,0.0015966262514165,0,other,0,0
251.76,6294,0.0007985479821084,0.0003297742549309,0,other,0,0
251.8,6295,0.002618846299345,0.0012583326271401,0,other,0,0
251.84,6296,0.0037177903262015,0.0045240947180676,0,other,0,0
251.88,6297,0.0023367670894526,0.0027406276510784,0,other,0,0
251.92,6298,0.0011132454971799,0.0009915184251128,0,other,0,0
251.96,6299,0.0040802470993479,0.0027519154859823,0,other,0,0
252.0,6300,0.0081745199257055,0.0026059735724779,0,other,0,0
252.04,6301,0.005282589672662,0.0013124018083134,0,other,0,0
252.08,6302,0.0044081026032724,0.0025590888173846,0,other,0,0
252.12,6303,0.0054839448532518,0.0037227303277994,0,other,0,0
252.16,6304,0.0040462559797467,0.0054552447224108,0,other,0,0
252.2,6305,0.0021732010192627,0.0023398828075488,0,other,0,0
252.24,6306,0.0030550216074518,0.0013643107573385,0,other,0,0
252.28,6307,0.0033324574126843,0.000372116580637,0,other,0,0
252.32,6308,0.0033245438153979,6.456757630090135e-05,0,other,0,0
252.36,6309,0.0032147128021309,0.0007965854117729,0,other,0,0
252.4,6310,0.0036774414777815,0.0027796380207945,0,other,0,0
252.44,6311,0.0083318701269144,0.0038309380282134,0,other,0,0
252.48,6312,0.0030316252743198,0.0014338527594815,0,other,0,0
252.52,6313,0.0050044178061425,0.0027420692933122,0,other,0,0
252.56,6314,0.006748019963921,0.0036302157060863,0,other,0,0
252.6,6315,0.002974212484427,0.0025376004161075,0,other,0,0
252.64,6316,0.0021816438327872,0.0027358065103298,0,other,0,0
252.68,6317,0.0014645120439051,0.000990719486613,0,other,0,0
252.72,6318,0.0013061326546482,0.0001517435430262,0,other,0,0
252.76,6319,0.0026190365486483,7.39108868496885e-05,0,other,0,0
252.8,6320,0.0035107623540154,3.222741800795853e-05,0,other,0,0
252.84,6321,0.0011447640082986,0.0001896158611571,0,other,0,0
252.88,6322,0.0015973138448993,0.00065588399757,0,other,0,0
252.92,6323,0.0011145706415462,0.0003298908155031,0,other,0,0
252.96,6324,0.0011392284489684,0.0002004271652882,0,other,0,0
253.0,6325,0.0024717283552094,0.0001557257643678,0,other,0,0
253.04,6326,0.00060135856582,0.0001187516843425,0,other,0,0
253.08,6327,0.0,0.0003202316653619,0,other,0,0
253.12,6328,0.0003182225219753,0.000319430755835,0,other,0,0
253.16,6329,0.0016038425571025,0.0009048068054066,0,other,0,0
253.2,6330,0.0019780817560779,0.0003751116018362,0,other,0,0
253.24,6331,0.0020975370163839,0.0001593009831064,0,other,0,0
253.28,6332,0.0008977887395969,0.0001347535956763,0,other,0,0
253.32,6333,0.0020064199282146,0.0005599575525414,0,other,0,0
253.36,6334,0.0034533327596733,0.0012180094509651,0,other,0,0
253.4,6335,0.0023006472059076,0.000784060080942,0,other,0,0
253.44,6336,0.003739572279949,0.0010147379385046,0,other,0,0
253.48,6337,0.0015006726523413,0.0004650780175948,0,other,0,0
253.52,6338,0.0033222298806352,0.0015440791106757,0,other,0,0
253.56,6339,0.002890297818626,0.0021312140219139,0,other,0,0
253.6,6340,0.0007907426431094,0.0008302809108373,0,other,0,0
253.64,6341,0.0007233737715131,0.000304928224528,0,other,0,0
253.68,6342,0.0007489504208144,0.0002624587888684,0,other,0,0
253.72,6343,0.0039261125680256,0.0008310588015374,0,other,0,0
253.76,6344,0.0056808196996048,0.0007015193728013,0,other,0,0
253.8,6345,0.0030633312677848,0.0003416674564664,0,other,0,0
253.84,6346,0.0016297591889822,0.0004878611939131,0,other,0,0
253.88,6347,0.0010782878623789,0.0005416040387891,0,other,0,0
253.92,6348,0.001812888369451,0.001102791332063,0,other,0,0
253.96,6349,0.0021202222895443,0.001032061573864,0,other,0,0
254.0,6350,0.0025215940513853,0.0007003748655301,0,other,0,0
254.04,6351,0.00087316102811,0.0002028816202938,0,other,0,0
254.08,6352,0.0028382717903049,0.0005607374818945,0,other,0,0
254.12,6353,0.0069168443782415,0.0012495115481187,0,other,0,0
254.16,6354,0.0031570486804042,0.0009200803480759,0,other,0,0
254.2,6355,0.0006381671539329,0.0005319049886609,0,other,0,0
254.24,6356,0.0012084565907103,0.0013760883865726,0,other,0,0
254.28,6357,0.0005367465560545,0.000481849333817,0,other,0,0
254.32,6358,0.0015870725003027,0.0006904920736594,0,other,0,0
254.36,6359,0.0039052671465543,0.0011717719408907,0,other,0,0
254.4,6360,0.0019116369334012,0.000371998499665,0,other,0,0
254.44,6361,0.0005652116972468,0.0003373992455317,0,other,0,0
254.48,6362,0.001292957979835,0.0004389218335099,0,other,0,0
254.52,6363,0.001399377462328,0.000271045250264,0,other,0,0
254.56,6364,0.0003376236221137,0.0003121212950266,0,other,0,0
254.6,6365,0.0001289627866649,9.84231297798388e-05,0,other,0,0
254.64,6366,0.000386055003692,1.3578617546765214e-05,0,other,0,0
254.68,6367,0.0001497130907431,1.2335103586947494e-05,0,other,0,0
254.72,6368,0.0006468628110955,1.0182238786906984e-05,0,other,0,0
254.76,6369,0.0017122675373968,2.2095236697215674e-06,0,other,0,0
254.8,6370,0.0004124708714284,4.436638638350232e-06,0,other,0,0
254.84,6371,8.158909247622542e-05,1.106285644000163e-06,0,other,0,0
254.88,6372,0.0004812582805462,6.5298911773260006e-06,0,other,0,0
254.92,6373,0.0007184551889517,4.848037532409151e-05,0,other,0,0
254.96,6374,0.0001652688534669,0.0001656150502338,0,other,0,0
255.0,6375,4.042934846282265e-07,0.000300954320748,0,other,0,0
255.04,6376,1.911449293916884e-05,6.993871299507352e-05,0,other,0,0
255.08,6377,2.7803950356844864e-05,4.225329440113916e-05,0,other,0,0
255.12,6378,0.0001040438146464,0.0001668468367775,0,other,0,0
255.16,6379,0.0003800120497773,5.679685703402807e-05,0,other,0,0
255.2,6380,0.0006497495559797,0.0001492414694129,0,other,0,0
255.24,6381,0.0001525609913607,7.181205603006226e-05,0,other,0,0
255.28,6382,7.635792554003373e-05,0.0003194787979326,0,other,0,0
255.32,6383,0.0001709633087095,0.000501522182929,0,other,0,0
255.36,6384,9.865935123259732e-05,0.000118530934224,0,other,0,0
255.4,6385,0.0002291480033677,4.647672325807027e-06,0,other,0,0
255.44,6386,0.0001043412859196,8.853836908073731e-07,0,other,0,0
255.48,6387,0.0001871504749626,5.63852954069688e-06,0,other,0,0
255.52,6388,7.368901221418739e-05,2.6509418439958792e-05,0,other,0,0
255.56,6389,9.183294461462016e-06,2.8039607455689462e-05,0,other,0,0
255.6,6390,4.688152765069409e-07,9.790470079572476e-06,0,other,0,0
255.64,6391,2.207939663110222e-05,2.9496365926070726e-06,0,other,0,0
255.68,6392,9.921175340368115e-05,9.607882989355332e-06,0,other,0,0
255.72,6393,0.0001042406023269,8.069812703652702e-06,0,other,0,0
255.76,6394,0.0001736349311349,1.313912893384436e-05,0,other,0,0
255.8,6395,0.0002949048252414,4.665331908045281e-05,0,other,0,0
255.84,6396,0.0005721666872157,0.0002085601406801,0,other,0,0
255.88,6397,0.0011002387406311,0.0008223963556729,0,other,0,0
255.92,6398,0.0007253022645789,0.0002052603343776,0,other,0,0
255.96,6399,0.0020690424548775,0.000143748608607,0,other,0,0
256.0,6400,0.005144670760961,0.0007385625721173,0,other,0,0
256.04,6401,0.0021938617068447,0.000799735071846,0,other,0,0
256.08,6402,0.0002614049687336,0.0002219937584805,0,other,0,0
256.12,6403,1.12592879391471e-06,0.0005294247366255,0,other,0,0
256.16,6404,9.551983203933502e-05,0.000412325366953,0,other,0,0
256.2,6405,0.0003849887270969,0.000527046270742,0,other,0,0
256.24,6406,0.0004655282757829,0.0001703104666119,0,other,0,0
256.28,6407,0.0015438205439673,0.0003571243669375,0,other,0,0
256.32,6408,0.0008421276130172,0.0007962703377934,0,other,0,0
256.36,6409,0.0005906320361292,0.0005197878365855,0,other,0,0
256.4,6410,0.0013031781225645,0.0005361767592119,0,other,0,0
256.44,6411,0.001847091699481,0.0008034810251083,0,other,0,0
256.48,6412,0.0010884821423412,0.0006704725543591,0,other,0,0
256.52,6413,0.0003342217743908,0.0001543781102463,0,other,0,0
256.56,6414,0.0001008559398469,0.0001634665301197,0,other,0,0
256.6,6415,0.0002770396536084,0.0002813998410268,0,other,0,0
256.64,6416,0.0009632973085027,0.0008569559503621,0,other,0,0
256.68,6417,0.0024501076613727,0.0013899268167209,0,other,0,0
256.72,6418,0.0012364524211543,0.000408517290919,0,other,0,0
256.76,6419,0.0039699415673227,0.0003982452595219,0,other,0,0
256.8,6420,0.0070270144643084,0.0006169625620587,0,other,0,0
256.84,6421,0.0056841181504209,0.000443250059243,0,other,0,0
256.88,6422,0.0045011464609065,0.0001954533289594,0,other,0,0
256.92,6423,0.001735772738649,0.0003412891698886,0,other,0,0
256.96,6424,0.0035767171626183,0.0008036002442425,0,other,0,0
257.0,6425,0.002557695350856,0.0006643634564639,0,other,0,0
257.04,6426,0.0007326982565871,0.0002796136611735,0,other,0,0
257.08,6427,0.0012329035481394,0.0002136401457861,0,other,0,0
257.12,6428,0.0005020984129458,8.162108108384913e-05,0,other,0,0
257.16,6429,0.0009252801586992,0.0001088403179145,0,other,0,0
257.2,6430,0.0009637700702453,0.0004038960636049,0,other,0,0
257.24,6431,0.0002262133615256,0.0001008311336126,0,other,0,0
257.28,6432,0.0001261604986652,4.423224000985324e-05,0,other,0,0
257.32,6433,0.0015679286580125,0.0003151603568096,0,other,0,0
257.36,6434,0.0069581190556289,0.0008245302119803,0,other,0,0
257.4,6435,0.0072133008534606,0.0009784990640196,0,other,0,0
257.44,6436,0.005130599067866,0.0009603669311343,0,other,0,0
257.48,6437,0.0012040806277753,0.0002065808177101,0,other,0,0
257.52,6438,0.0014537071127364,1.0007721078857576e-05,0,other,0,0
257.56,6439,0.0027134044953726,0.0001158736991039,0,other,0,0
257.6,6440,0.0022280452731562,0.000418854975999,0,other,0,0
257.64,6441,0.0031655756833166,0.0002203369857926,0,other,0,0
257.68,6442,0.0009036146523599,4.689793290483246e-05,0,other,0,0
257.72,6443,0.001243299107907,1.6044802655112989e-06,0,other,0,0
257.76,6444,0.0020387178338075,0.000150767831531,0,other,0,0
257.8,6445,0.002487829567645,0.0006849810135684,0,other,0,0
257.84,6446,0.0030324573496763,0.0005026677995507,0,other,0,0
257.88,6447,0.0007576061057647,0.0002122761009449,0,other,0,0
257.92,6448,0.0009696805010724,0.0003706773957492,0,other,0,0
257.96,6449,0.0023590610433654,0.0005432070493206,0,other,0,0
258.0,6450,0.0016738921954709,0.0005354300849338,0,other,0,0
258.04,6451,0.0015664971074609,0.0005532729945068,0,other,0,0
258.08,6452,0.0006153249942958,0.0001836385778277,0,other,0,0
258.12,6453,0.0020758232560242,0.0001038227705375,0,other,0,0
258.16,6454,0.0036016370519911,0.0003049252237893,0,other,0,0
258.2,6455,0.0020283883174472,0.0001993847367901,0,other,0,0
258.24,6456,0.0011495407081991,5.1563339608162495e-05,0,other,0,0
258.28,6457,0.0009197752758126,0.0001412072705773,0,other,0,0
258.32,6458,0.0011973533722695,3.52103448138763e-05,0,other,0,0
258.36,6459,0.0008351918653296,4.555066666169045e-05,0,other,0,0
258.4,6460,0.0002691616364002,0.0002269213172762,0,other,0,0
258.44,6461,0.0004838562852225,0.000400620567845,0,other,0,0
258.48,6462,0.0015570739574539,0.0006970975182509,0,other,0,0
258.52,6463,0.0007680109577619,0.0004311950839533,0,other,0,0
258.56,6464,0.0001513520636868,9.031516866758972e-05,0,other,0,0
258.6,6465,0.0001998618193618,0.0001140909173755,0,other,0,0
258.64,6466,4.82324408897468e-05,0.0003941139598349,0,other,0,0
258.68,6467,2.052860928718229e-05,0.0001299993136653,0,other,0,0
258.72,6468,5.118854068873803e-06,1.3773909625868748e-05,0,other,0,0
258.76,6469,0.0005741130907337,5.3355154566143033e-05,0,other,0,0
258.8,6470,0.0024791075860883,0.0003962419300341,0,other,0,0
258.84,6471,0.0020394051490176,0.0011153010671019,0,other,0,0
258.88,6472,0.0020846965781624,0.0014344288317518,0,other,0,0
258.92,6473,0.0004721854017299,0.0004406513041705,0,other,0,0
258.96,6474,2.713665564084945e-05,0.0003928914487523,0,other,0,0
259.0,6475,0.0001289141668464,9.913870436451828e-05,0,other,0,0
259.04,6476,0.0002974302678606,8.035405033055538e-05,0,other,0,0
259.08,6477,0.0005789326853314,2.642650834090389e-05,0,other,0,0
259.12,6478,0.0001956858543748,1.5144489783631698e-05,0,other,0,0
259.16,6479,0.0003499025401648,6.466692678390385e-05,0,other,0,0
259.2,6480,0.0008284733122647,0.0002059606622091,0,other,0,0
259.24,6481,0.0008100401918195,0.0001989387837705,0,other,0,0
259.28,6482,0.0016829882460848,0.0003267467107303,0,other,0,0
259.32,6483,0.0004055635401308,0.0001217907149459,0,other,0,0
259.36,6484,0.0009375232880061,8.447074453040236e-05,0,other,0,0
259.4,6485,0.0038512039416007,2.615688324297574e-05,0,other,0,0
259.44,6486,0.0015922934571202,5.927532653788341e-05,0,other,0,0
259.48,6487,0.0011911413076438,0.0002264897529978,0,other,0,0
259.52,6488,0.0003260435725731,6.948688989825107e-05,0,other,0,0
259.56,6489,0.00021951357487,8.44478554925165e-05,0,other,0,0
259.6,6490,5.4417776093558245e-05,3.658029584396405e-05,0,other,0,0
259.64,6491,0.0009712706329343,7.263380107760255e-05,0,other,0,0
259.68,6492,0.0038958274546987,8.531279674968893e-05,0,other,0,0
259.72,6493,0.001311547165378,9.727116954199032e-05,0,other,0,0
259.76,6494,0.0013648899300045,0.0003186523668701,0,other,0,0
259.8,6495,0.0004231625699308,0.0004187188754386,0,other,0,0
259.84,6496,0.0006696440497836,0.0004893543636815,0,other,0,0
259.88,6497,0.0015007252513759,0.00078577734556,0,other,0,0
259.92,6498,0.0005348609336589,0.0002381809608468,0,other,0,0
259.96,6499,0.0011525651137515,0.0003781381858866,0,other,0,0
260.0,6500,0.0021237778683686,0.0006183979403134,0,other,0,0
260.04,6501,0.0006955982329994,0.0002293381499896,0,other,0,0
260.08,6502,0.0005157591383864,6.658402744923864e-05,0,other,0,0
260.12,6503,0.0007141359042321,8.474087048067018e-05,0,other,0,0
260.16,6504,0.0005809353791489,4.721237742558405e-06,0,other,0,0
260.2,6505,0.0006647461837362,5.7737268777952666e-05,0,other,0,0
260.24,6506,0.0002051735166008,1.8178687438851416e-05,0,other,0,0
260.28,6507,3.187860233632898e-05,2.1017842382811125e-05,0,other,0,0
260.32,6508,5.859242607613641e-05,2.4141825280210583e-05,0,other,0,0
260.36,6509,0.0002579157249945,2.495395398574712e-05,0,other,0,0
260.4,6510,0.0002005834329576,8.581936010555295e-05,0,other,0,0
260.44,6511,0.0001715033255385,2.138532066228739e-05,0,other,0,0
260.48,6512,0.000174923075403,1.815195237071521e-06,0,other,0,0
260.52,6513,0.0009709594209793,1.88773793261075e-05,0,other,0,0
260.56,6514,0.0021998104168334,0.0001048539505285,0,other,0,0
260.6,6515,0.0016861122498037,0.0003249865725263,0,other,0,0
260.64,6516,0.0003198536054003,0.0005391831539241,0,other,0,0
260.68,6517,0.0001036107131533,0.0001774843969081,0,other,0,0
260.72,6518,0.0007630648346135,0.0001862935428166,0,other,0,0
260.76,6519,0.0033074742556114,7.065984377416148e-05,0,other,0,0
260.8,6520,0.002240986374506,1.0643432963586297e-05,0,other,0,0
260.84,6521,0.000986655246104,7.313804763060504e-05,0,other,0,0
260.88,6522,0.0001845571003244,0.0003055368581867,0,other,0,0
260.92,6523,0.0003068133885641,0.0001453864308343,0,other,0,0
260.96,6524,0.0003537161204494,0.0002227824663479,0,other,0,0
261.0,6525,0.0008148157832782,0.0005131501613949,0,other,0,0
261.04,6526,0.0020196134451074,0.0003199853107937,0,other,0,0
261.08,6527,0.000517959319124,0.000134350966472,0,other,0,0
261.12,6528,0.0007770069947417,0.0003465811303241,0,other,0,0
261.16,6529,0.0013916529626319,0.0005131750900349,0,other,0,0
261.2,6530,0.0035198200467421,0.0004086891234017,0,other,0,0
261.24,6531,0.0038849125933193,0.0004161028174904,0,other,0,0
261.28,6532,0.0008398765477693,0.0001203491196923,0,other,0,0
261.32,6533,0.0002027916444225,0.0001440136096242,0,other,0,0
261.36,6534,0.0007020593495571,0.0002872434387047,0,other,0,0
261.4,6535,0.0013600906347506,0.000504191894115,0,other,0,0
261.44,6536,0.0004492764355524,0.0004070449340701,0,other,0,0
261.48,6537,0.000204831625072,9.128526785837124e-05,0,other,0,0
261.52,6538,0.0009066602252399,0.0001324727045534,0,other,0,0
261.56,6539,0.0019596096537734,0.0003273648122472,0,other,0,0
261.6,6540,0.0004709421804919,0.0006399763106369,0,other,0,0
261.64,6541,0.0001557678693204,0.0002158467186187,0,other,0,0
261.68,6542,0.0006319209544221,0.0002509257396504,0,other,0,0
261.72,6543,0.0001920435451148,0.0001399153230955,0,other,0,0
261.76,6544,0.0004084294016121,8.671401341797551e-05,0,other,0,0
261.8,6545,0.0005237433268513,1.8649509144462563e-05,0,other,0,0
261.84,6546,0.0001126606174691,0.0001320757245409,0,other,0,0
261.88,6547,0.0003646372427455,0.0001092398354007,0,other,0,0
261.92,6548,0.0021405682652296,5.098792436782967e-05,0,other,0,0
261.96,6549,0.0031440967753832,3.2913730305993795e-05,0,other,0,0
262.0,6550,0.0008144120328168,8.030630539317407e-05,0,other,0,0
262.04,6551,0.0018017372366901,0.0001964588351933,0,other,0,0
262.08,6552,0.0009876732733826,0.0002105563802283,0,other,0,0
262.12,6553,0.0020125337530986,9.174264888938036e-05,0,other,0,0
262.16,6554,0.0005583341294588,0.0001136619881395,0,other,0,0
262.2,6555,0.0014529830327348,2.721230518910639e-05,0,other,0,0
262.24,6556,0.0025581707079296,7.288806893406275e-05,0,other,0,0
262.28,6557,0.0017115896727248,4.2765551570683056e-05,0,other,0,0
262.32,6558,0.00066455792545,5.745861672631136e-05,0,other,0,0
262.36,6559,0.0015401819004059,0.0001188019895325,0,other,0,0
262.4,6560,0.0023214693536837,0.0004846875557129,0,other,0,0
262.44,6561,0.0021282118903845,0.0004023847730415,0,other,0,0
262.48,6562,0.0022058122883187,0.0005616740696413,0,other,0,0
262.52,6563,0.0028422311230418,0.001294422233688,0,other,0,0
262.56,6564,0.0027277286851619,0.0016345497245655,0,other,0,0
262.6,6565,0.0025156280060482,0.0029718425978267,0,other,0,0
262.64,6566,0.0005288588538635,0.0008544154379832,0,other,0,0
262.68,6567,0.0001697993429145,4.367032630857916e-05,0,other,0,0
262.72,6568,0.0008994160665022,0.0002403561768187,0,other,0,0
262.76,6569,0.0015457281104748,0.0010268125474053,0,other,0,0
262.8,6570,0.0019241703488542,0.0007045119639164,0,other,0,0
262.84,6571,0.0032937186885599,0.0008975168561007,0,other,0,0
262.88,6572,0.0011648507429412,0.00035241933183,0,other,0,0
262.92,6573,0.0015885826924921,0.0007759139545483,0,other,0,0
262.96,6574,0.0003960990127177,0.0007422557380012,0,other,0,0
263.0,6575,0.000446780195091,0.000649280340104,0,other,0,0
263.04,6576,0.0017927259921134,0.0001337641278104,0,other,0,0
263.08,6577,0.0007143453363959,0.0001573182418562,0,other,0,0
263.12,6578,0.0019014743341491,0.0009983467649504,0,other,0,0
263.16,6579,0.004073743340831,0.0020848144596307,0,other,0,0
263.2,6580,0.0030956787427891,0.0014676242838108,0,other,0,0
263.24,6581,0.0035704388981351,0.0018802618859067,0,other,0,0
263.28,6582,0.0022798420515855,0.0009873658207248,0,other,0,0
263.32,6583,0.0005789041352599,0.0005689604400746,0,other,0,0
263.36,6584,0.0012298683293469,0.0016802682067302,0,other,0,0
263.4,6585,0.0013855170604178,0.0006554370755679,0,other,0,0
263.44,6586,0.0003007620891017,7.434364415781283e-05,0,other,0,0
263.48,6587,0.0001713367333744,0.0001014045380024,0,other,0,0
263.52,6588,0.000677354235898,0.0004084267884258,0,other,0,0
263.56,6589,0.0002326339567951,0.000135586534593,0,other,0,0
263.6,6590,0.0001741328789637,3.680614977601071e-05,0,other,0,0
263.64,6591,0.0003270616302225,7.437385382171631e-06,0,other,0,0
263.68,6592,7.831119909201883e-05,3.664754385835772e-06,0,other,0,0
263.72,6593,0.0008058848854205,0.0002851618740791,0,other,0,0
263.76,6594,0.0035221492365824,0.0011560313627134,0,other,0,0
263.8,6595,0.0028292045524862,0.0010276995842592,0,other,0,0
263.84,6596,0.0032608957722183,0.0022185021725593,0,other,0,0
263.88,6597,0.0012461870285064,0.0010013109424955,0,other,0,0
263.92,6598,0.0038303095847655,0.0026069966142953,0,other,0,0
263.96,6599,0.008770097815252,0.0043776425007732,0,other,0,0
264.0,6600,0.0044832117443515,0.0030893089058249,0,other,0,0
264.04,6601,0.0038871463068551,0.0021545544616234,0,other,0,0
264.08,6602,0.0015151277881079,0.000597698096431,0,other,0,0
264.12,6603,0.0035991536928271,0.000650425222234,0,other,0,0
264.16,6604,0.0055913334648846,0.0004885399696856,0,other,0,0
264.2,6605,0.0026197611034846,0.0003209867928286,0,other,0,0
264.24,6606,0.00255882221367,0.0007867618383357,0,other,0,0
264.28,6607,0.0006766269387693,0.0002123414166723,0,other,0,0
264.32,6608,0.0007261811875485,0.000182763503661,0,other,0,0
264.36,6609,0.0015903647916572,0.0008598249403255,0,other,0,0
264.4,6610,0.0012880542865747,0.0009271739133058,0,other,0,0
264.44,6611,0.0011982966418025,0.0010635315294039,0,other,0,0
264.48,6612,0.0002551693750729,0.0003947034815663,0,other,0,0
264.52,6613,7.020080492022551e-05,0.0003840753014077,0,other,0,0
264.56,6614,0.000299325566728,0.0003412053508566,0,other,0,0
264.6,6615,0.0002291869055651,0.0002478395620504,0,other,0,0
264.64,6616,0.0003154496643619,0.0004734119987523,0,other,0,0
264.68,6617,0.0001801833856176,0.0001599819374574,0,other,0,0
264.72,6618,0.0003069967359033,0.0001358001638581,0,other,0,0
264.76,6619,8.183840921384781e-05,3.9070598913951904e-05,0,other,0,0
264.8,6620,1.791038654886349e-05,4.088221837520223e-05,0,other,0,0
264.84,6621,5.6029545535860594e-05,3.550006550824651e-05,0,other,0,0
264.88,6622,6.470917294685833e-05,0.000174797200918,0,other,0,0
264.92,6623,0.0003636906952195,0.0002301382889477,0,other,0,0
264.96,6624,0.0005568318389275,0.0001536043292779,0,other,0,0
265.0,6625,0.0001582634782471,3.655796480961169e-05,0,other,0,0
265.04,6626,3.421711967809966e-05,1.0256487773574464e-06,0,other,0,0
265.08,6627,8.224230728028915e-06,1.835006154053468e-05,0,other,0,0
265.12,6628,0.0,3.782020507371159e-05,0,other,0,0
265.16,6629,0.0002063703873643,4.525602705663672e-05,0,other,0,0
265.2,6630,0.0008277595706468,0.00016451890065,0,other,0,0
265.24,6631,0.0002672917285217,0.0001461783491752,0,other,0,0
265.28,6632,0.0008260670501204,0.0001793993778835,0,other,0,0
265.32,6633,0.0019365419527231,0.0008532208792054,0,other,0,0
265.36,6634,0.0022389907084057,0.0007814856592102,0,other,0,0
265.4,6635,0.0005396513985281,0.0005783846890095,0,other,0,0
265.44,6636,7.463828945570859e-05,0.0001286937511317,0,other,0,0
265.48,6637,0.0002741226990181,5.975433303429867e-05,0,other,0,0
265.52,6638,6.835310047617994e-05,0.0001303688035083,0,other,0,0
265.56,6639,0.000190910856583,6.171653556657853e-05,0,other,0,0
265.6,6640,0.0007674663147928,0.0002146792594587,0,other,0,0
