Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
141.72,3543,0.0011928078275923,0.0007463059311972,0,0,0.0,0.0
141.76,3544,0.0022493324716631,0.0009290675644985,0,0,0.0,0.0
141.8,3545,0.000687739645536,0.000226291707208,0,0,0.0,0.0
141.84,3546,0.0013260056063545,0.0001350427808452,0,0,0.0,0.0
141.88,3547,0.003269427985709,0.0006247257699829,0,0,0.0,0.0
141.92,3548,0.0018082042707124,0.0006396664170752,0,0,0.0,0.0
141.96,3549,0.0020654886958016,0.0011430908712161,0,0,0.0,0.0
142.0,3550,0.000506447623105,0.0002801936186917,0,0,0.0,0.0
142.04,3551,0.0003652389461259,3.6424470100833134e-05,0,0,0.0,0.0
142.08,3552,0.0020047159473617,0.0004364796164129,0,0,0.0,0.0
142.12,3553,0.0031620206825948,0.0014049307631894,0,0,0.0,0.0
142.16,3554,0.0030698477830574,0.0011053112970587,0,0,0.0,0.0
142.2,3555,0.0008980376762915,0.0004273878671328,0,0,0.0,0.0
142.24,3556,0.0012385742463405,0.0017458376704214,0,0,0.0,0.0
142.28,3557,0.0050515653535561,0.0065773327146607,0,0,0.0,0.0
142.32,3558,0.020459926275201,0.0080455418348185,0,0,0.0,0.0
142.36,3559,0.022839104032902,0.0076106355519248,0,0,0.0,0.0
142.4,3560,0.0163793112132802,0.0020614547920641,0,0,0.0,0.0
142.44,3561,0.0107529689150537,0.0017687321659499,0,0,0.0,0.0
142.48,3562,0.0077309340773077,0.0033231200357117,0,0,0.0,0.0
142.52,3563,0.007000125307328,0.0052260031350402,0,0,0.0,0.0
142.56,3564,0.00238407790382,0.0019978642548767,0,0,0.0,0.0
142.6,3565,0.0045939147279001,0.0041791829575612,0,0,0.0,0.0
142.64,3566,0.0046915670585485,0.0051230768458593,0,0,0.0,0.0
142.68,3567,0.0021848252587615,0.0030609888106413,0,0,0.0,0.0
142.72,3568,0.0037326215202332,0.0030248866518956,0,0,0.0,0.0
142.76,3569,0.0038430571251932,0.0016028056176417,0,0,0.0,0.0
142.8,3570,0.0037430141697908,0.0020166404867246,0,0,0.0,0.0
142.84,3571,0.0014208459274729,0.0011832015363207,0,0,0.0,0.0
142.88,3572,0.0042733821311264,0.0045114056866328,0,0,0.0,0.0
142.92,3573,0.0085385746559788,0.0085666161981215,0,0,0.0,0.0
142.96,3574,0.0058052387705863,0.0058605369139674,0,0,0.0,0.0
143.0,3575,0.006600279023469,0.0062205869457423,0,0,0.0,0.0
143.04,3576,0.0042687692170209,0.0053467683250022,0,0,0.0,0.0
143.08,3577,0.0033471679273606,0.002607441502964,0,0,0.0,0.0
143.12,3578,0.0021169001257089,0.001752612894131,0,0,0.0,0.0
143.16,3579,0.002633312559472,0.0020196710726427,0,0,0.0,0.0
143.2,3580,0.0008300477288001,0.0008859383085805,0,0,0.0,0.0
143.24,3581,0.0020215214513534,0.0024431297495197,0,0,0.0,0.0
143.28,3582,0.0051134335148617,0.004102426679743,0,0,0.0,0.0
143.32,3583,0.0052294101774969,0.0049465296002502,0,0,0.0,0.0
143.36,3584,0.0052211504822022,0.0043021860979116,0,0,0.0,0.0
143.4,3585,0.0076445037348048,0.0073892248211744,0,0,0.0,0.0
143.44,3586,0.0104022567350407,0.0114082785205708,0,0,0.0,0.0
143.48,3587,0.008509309143087,0.0086345615731907,0,0,0.0,0.0
143.52,3588,0.0097362994062486,0.010075591725613,0,0,0.0,0.0
143.56,3589,0.0052972217735197,0.0051229846055155,0,0,0.0,0.0
143.6,3590,0.0019427290672737,0.0025442162561333,0,0,0.0,0.0
143.64,3591,0.0010530803390455,0.0005096230774245,0,0,0.0,0.0
143.68,3592,0.0047885683324052,0.0001534958798984,0,0,0.0,0.0
143.72,3593,0.0089529750851378,0.0006831170880111,0,0,0.0,0.0
143.76,3594,0.0062696410950611,0.0011588380195589,0,0,0.0,0.0
143.8,3595,0.0040892096610163,0.000912219551777,0,0,0.0,0.0
143.84,3596,0.0021252658922969,0.0003988519258741,0,0,0.0,0.0
143.88,3597,0.0008792290933344,0.0002445324843262,0,0,0.0,0.0
143.92,3598,0.000905795551643,0.0004915413970773,0,0,0.0,0.0
143.96,3599,0.0030266065232532,0.0007855237182459,0,0,0.0,0.0
144.0,3600,0.0013932841883873,0.0002429627086985,0,0,0.0,0.0
144.04,3601,0.0035648754662788,0.0002788994484389,0,0,0.0,0.0
144.08,3602,0.0049420109057715,0.0005063091431403,0,0,0.0,0.0
144.12,3603,0.0021677898044405,0.0017479476100401,0,0,0.0,0.0
144.16,3604,0.0025909616136333,0.0012801625336943,0,0,0.0,0.0
144.2,3605,0.0040349071673477,0.0004612341682418,0,0,0.0,0.0
144.24,3606,0.0037742508995418,0.0001599641146282,0,0,0.0,0.0
144.28,3607,0.000989261740975,0.0004764000376801,0,0,0.0,0.0
144.32,3608,0.0009102811324075,0.0004641210820289,0,0,0.0,0.0
144.36,3609,0.0027056060688829,0.0006209390447446,0,0,0.0,0.0
144.4,3610,0.0044436527246081,0.0016872869322375,0,0,0.0,0.0
144.44,3611,0.0017231746899527,0.0005524450204571,0,0,0.0,0.0
144.48,3612,0.0031665187281139,0.0009250010254971,0,0,0.0,0.0
144.52,3613,0.0018138653423678,0.0017119750166246,0,0,0.0,0.0
144.56,3614,0.0012641574842457,0.0011359188993179,0,0,0.0,0.0
144.6,3615,0.0049208807728781,0.0007558978878749,0,0,0.0,0.0
144.64,3616,0.0012314104174002,0.0001381019891388,0,0,0.0,0.0
144.68,3617,0.0004970040138934,6.927849061826555e-05,0,0,0.0,0.0
144.72,3618,0.0006804996660364,0.0003412023060999,0,0,0.0,0.0
144.76,3619,0.0007473591706048,0.0004173143505019,0,0,0.0,0.0
144.8,3620,0.0003690947231731,0.0004524501787035,0,0,0.0,0.0
144.84,3621,0.0003644730991291,0.0001604634015325,0,0,0.0,0.0
144.88,3622,0.0013758666968361,0.0002587071690463,0,0,0.0,0.0
144.92,3623,0.0016406879389137,0.0001095021062787,0,0,0.0,0.0
144.96,3624,0.0020652791430478,5.321172011698086e-05,0,0,0.0,0.0
145.0,3625,0.0035202129797716,0.0001654585261656,0,0,0.0,0.0
145.04,3626,0.0009177172784693,4.216029681608156e-05,0,0,0.0,0.0
145.08,3627,0.0011140219864378,2.095013803941373e-05,0,0,0.0,0.0
145.12,3628,0.0027853573414146,7.110490682555275e-05,0,0,0.0,0.0
145.16,3629,0.0024671499421586,1.8039633070379262e-05,0,0,0.0,0.0
145.2,3630,0.0005975500155003,9.901866698153337e-07,0,0,0.0,0.0
145.24,3631,0.0001999856577725,2.053475698865381e-05,0,0,0.0,0.0
145.28,3632,0.0007220869740557,8.032552205156558e-05,0,0,0.0,0.0
145.32,3633,0.0001799234030332,2.074337411310546e-05,0,0,0.0,0.0
145.36,3634,0.0001758015155529,0.0002168938201655,0,0,0.0,0.0
145.4,3635,0.0007078252431368,0.000790880458398,0,0,0.0,0.0
145.44,3636,0.0003870260565652,0.0001959095330624,0,0,0.0,0.0
145.48,3637,0.001217919965353,2.1331369611613732e-05,0,0,0.0,0.0
145.52,3638,0.0022369801752972,8.57009264207069e-05,0,0,0.0,0.0
145.56,3639,0.0015685331208072,2.1949983319479352e-05,0,0,0.0,0.0
145.6,3640,0.0006565343984984,1.7073860656857677e-07,0,0,0.0,0.0
145.64,3641,0.0001412891685874,4.248299186926374e-07,0,0,0.0,0.0
145.68,3642,0.0005388663626906,6.439234227269074e-05,0,0,0.0,0.0
145.72,3643,0.0019867669404143,0.0003078497265782,0,0,0.0,0.0
145.76,3644,0.0040290653222401,0.0005635251126634,0,0,0.0,0.0
145.8,3645,0.0074052794384936,0.0012577382809665,0,0,0.0,0.0
145.84,3646,0.0025840402930169,0.0006535475176613,0,0,0.0,0.0
145.88,3647,0.0035154657317285,0.001330444972594,0,0,0.0,0.0
145.92,3648,0.0017704206838846,0.0011423476680124,0,0,0.0,0.0
145.96,3649,0.002058992320616,0.000403932557793,0,0,0.0,0.0
146.0,3650,0.0024622864412333,0.0005917583948511,0,0,0.0,0.0
146.04,3651,0.0017231635875646,0.0003798041773914,0,0,0.0,0.0
146.08,3652,0.0049081291698875,0.0009822209225834,0,0,0.0,0.0
146.12,3653,0.0057705241949423,0.0008405331951399,0,0,0.0,0.0
146.16,3654,0.0048121600387355,0.0002305707897296,0,0,0.0,0.0
146.2,3655,0.0062123322247989,0.000490859275731,0,0,0.0,0.0
146.24,3656,0.0016294047292445,0.0001223986315061,0,0,0.0,0.0
146.28,3657,0.001108959042549,8.559263117430004e-05,0,0,0.0,0.0
146.32,3658,0.0030837380987603,0.0003624949208643,0,0,0.0,0.0
146.36,3659,0.0017197600747137,0.0002578962108563,0,0,0.0,0.0
146.4,3660,0.0020215865622143,0.0002137626767496,0,0,0.0,0.0
146.44,3661,0.000627004606256,8.274957614489154e-05,0,0,0.0,0.0
146.48,3662,0.0014919653552649,9.320084274149696e-05,0,0,0.0,0.0
146.52,3663,0.0019774773685753,0.0006236206819198,0,0,0.0,0.0
146.56,3664,0.0055378489530893,0.0021341337814093,0,0,0.0,0.0
146.6,3665,0.0072353122077792,0.0039932192951976,0,0,0.0,0.0
146.64,3666,0.0019474964834187,0.0009907573103403,0,0,0.0,0.0
146.68,3667,0.0032034373633559,0.0006004078564452,0,0,0.0,0.0
146.72,3668,0.007957240084886,0.0018567564984524,0,0,0.0,0.0
146.76,3669,0.0048514464503118,0.002231999004649,0,0,0.0,0.0
146.8,3670,0.0029128581218081,0.0016046398391844,0,0,0.0,0.0
146.84,3671,0.0013879514895544,0.0007689527489565,0,0,0.0,0.0
146.88,3672,0.0016857673692222,0.0018629117071228,0,0,0.0,0.0
146.92,3673,0.0006262588443298,0.0014844872096064,0,0,0.0,0.0
146.96,3674,0.0005434421184122,0.001153942042755,0,0,0.0,0.0
147.0,3675,0.0016744286495447,0.0009216903275989,0,0,0.0,0.0
147.04,3676,0.0004245513530422,0.0006111691670463,0,0,0.0,0.0
147.08,3677,0.0005446416524009,0.001419875343873,0,0,0.0,0.0
147.12,3678,0.0021497594804298,0.0024245168870991,0,0,0.0,0.0
147.16,3679,0.000536047274785,0.0009160099201348,0,0,0.0,0.0
147.2,3680,0.0001754715312334,0.0011281521211873,0,0,0.0,0.0
147.24,3681,0.0008653004552751,0.0008851445850689,0,0,0.0,0.0
147.28,3682,0.0020544094471105,0.0003254156213374,0,0,0.0,0.0
147.32,3683,0.0023408559209133,0.0001553525151082,0,0,0.0,0.0
147.36,3684,0.0009020440879761,0.000134873569476,0,0,0.0,0.0
147.4,3685,0.000738814049889,0.000267041476335,0,0,0.0,0.0
147.44,3686,0.0029441802264458,0.0010107237582971,0,0,0.0,0.0
147.48,3687,0.0016843372883882,0.0004214288944351,0,0,0.0,0.0
147.52,3688,0.0003404679059705,6.207894406831115e-05,0,0,0.0,0.0
147.56,3689,0.0007912688633595,0.0002222616497255,0,0,0.0,0.0
147.6,3690,0.0021468495668173,0.0007322594898668,0,0,0.0,0.0
147.64,3691,0.0005264960626442,0.00028072140357,0,0,0.0,0.0
147.68,3692,0.0004787490001114,0.0011051719476015,0,0,0.0,0.0
147.72,3693,0.0054962255059027,0.0040899391867022,0,0,0.0,0.0
147.76,3694,0.0173910015769547,0.0068626819232945,0,0,0.0,0.0
147.8,3695,0.008622546068016,0.0071181236893879,0,0,0.0,0.0
147.84,3696,0.0019244517360532,0.0017140082531066,0,0,0.0,0.0
147.88,3697,0.0041979978004234,0.0010150283699409,0,0,0.0,0.0
147.92,3698,0.0022883928278847,0.0006368855392668,0,0,0.0,0.0
147.96,3699,0.0018676692673528,0.0001305314469095,0,0,0.0,0.0
148.0,3700,0.0035978433976606,8.870201651731691e-05,0,0,0.0,0.0
148.04,3701,0.0018371250236256,4.403112459310072e-05,0,0,0.0,0.0
148.08,3702,0.0051909231139966,0.0001440200005814,0,0,0.0,0.0
148.12,3703,0.0060604769914856,0.000184414658447,0,0,0.0,0.0
148.16,3704,0.0022300003116966,0.0001308851292192,0,0,0.0,0.01
148.2,3705,0.0020981695301827,9.07190826561786e-05,0,0,0.0,0.01
148.24,3706,0.0006469010512194,5.702915352086912e-05,0,0,0.0,0.02
148.28,3707,0.0009528012567083,8.455395385098726e-05,0,0,0.0,0.02
148.32,3708,0.0009026840421584,0.000344053474979,0,0,0.0,0.03
148.36,3709,0.0005144380529648,0.0007833235261029,0,0,0.0,0.04
148.4,3710,0.0007526387082192,0.0018234889850209,0,0,0.0,0.1
148.44,3711,0.0030093410809207,0.0005078414166299,0,0,0.0,0.35
148.48,3712,0.0044198619381595,0.000140292704002,0,0,0.0,0.67
148.52,3713,0.0051163602115104,0.0001661675101889,0,0,0.0,0.85
148.56,3714,0.0062945739935216,0.0005711833359697,0,0,0.0,0.92
148.6,3715,0.0016721203664521,0.000504597652836,0,0,0.0,0.95
148.64,3716,0.0016150104877134,0.0003596008628427,0,0,0.0,0.97
148.68,3717,0.0030291368187566,0.001046882617606,0,0,0.0,0.97
148.72,3718,0.0007051322323291,0.0012898525342348,0,0,0.0,0.98
148.76,3719,0.0003055461395536,0.0003717110923263,0,0,0.0,0.98
148.8,3720,0.0021236362818313,0.000914139788325,0,0,0.0,0.98
148.84,3721,0.0051115604331441,0.0027662943880626,0,0,0.0,0.99
148.88,3722,0.0038304333410365,0.0027442195153276,0,0,0.0,0.99
148.92,3723,0.0031617455071873,0.0031427109349194,0,0,0.0,0.98
148.96,3724,0.0054969308082743,0.0023269366849436,0,0,0.0,0.98
149.0,3725,0.0035426127519919,0.0018915673461332,0,0,0.0,0.98
149.04,3726,0.0029861734423276,0.001956953423435,0,0,0.0,0.98
149.08,3727,0.0034600241484925,0.0032079166078003,0,0,0.0,0.98
149.12,3728,0.0035343826974974,0.0035766522961541,0,0,0.0,0.97
149.16,3729,0.0008298678002376,0.0041317923484253,0,0,0.0,0.97
149.2,3730,0.0001270593844846,0.0012249710220969,0,0,0.0,0.97
149.24,3731,0.00053967410089,0.0009935957578572,0,0,0.0,0.94
149.28,3732,0.001170169297699,0.000361144246027,0,0,0.0,0.83
149.32,3733,0.0028415537353917,0.0008280040466729,0,0,0.0,0.53
149.36,3734,0.0062428096504349,0.0029566129282114,0,0,0.0,0.19
149.4,3735,0.0052137557324731,0.0032327227426663,0,0,0.0,0.05
149.44,3736,0.0044281972214478,0.0035842979904379,0,0,0.0,0.02
149.48,3737,0.0025424181883431,0.0042126361039765,0,0,0.0,0.01
149.52,3738,0.002557796397106,0.0059741824952654,0,0,0.0,0.01
149.56,3739,0.0013954477786175,0.0033067486901857,0,0,0.0,0.0
149.6,3740,0.0011941700284378,0.0017657796909007,0,0,0.0,0.0
149.64,3741,0.0006834653384695,0.0006870932114909,0,0,0.0,0.0
149.68,3742,0.0033915390458851,0.0029669265990915,0,0,0.0,0.0
149.72,3743,0.0082980253196605,0.0087323463366706,0,0,0.0,0.0
149.76,3744,0.008668401930616,0.0103180692939742,0,0,0.0,0.0
149.8,3745,0.0133863945322467,0.0099309584710828,0,0,0.0,0.0
149.84,3746,0.0041454814931251,0.0031367949657884,0,0,0.0,0.0
149.88,3747,0.0065089816348052,0.0061149978435118,0,0,0.0,0.0
149.92,3748,0.0113283123279418,0.0095152171860978,0,0,0.0,0.0
149.96,3749,0.0070925400125895,0.0067582062174131,0,0,0.0,0.0
150.0,3750,0.0055225601009324,0.0043315590662768,0,0,0.0,0.0
150.04,3751,0.0023260552770428,0.0018927285121302,0,0,0.0,0.0
150.08,3752,0.0080327986446533,0.0072123048838557,0,0,0.0,0.0
150.12,3753,0.0154201496811181,0.013368784472701,0,0,0.0,0.0
150.16,3754,0.009616227658818,0.0088828512016575,0,0,0.0,0.0
150.2,3755,0.0101843729219621,0.0103499189672551,0,0,0.0,0.0
150.24,3756,0.0031183338666598,0.0035311874641285,0,0,0.0,0.0
150.28,3757,0.0049775072268411,0.0072106402075466,0,0,0.0,0.0
150.32,3758,0.0087117118731524,0.0113733484832963,0,0,0.0,0.0
150.36,3759,0.0086566103698715,0.0063035833249197,0,0,0.0,0.0
150.4,3760,0.0111517476499499,0.0084367826831428,0,0,0.0,0.0
150.44,3761,0.0073846364957895,0.0067340770254889,0,0,0.0,0.0
150.48,3762,0.0067809166209591,0.0052545122465656,0,0,0.0,0.0
150.52,3763,0.0048877572064207,0.0052619229177183,0,0,0.0,0.0
150.56,3764,0.0047524236447954,0.0048480168449032,0,0,0.0,0.0
150.6,3765,0.0012641934458569,0.0010513790140168,0,0,0.0,0.0
150.64,3766,0.0016565158173622,0.0009484325482509,0,0,0.0,0.0
150.68,3767,0.0023574970650664,0.0023416548321286,0,0,0.0,0.0
150.72,3768,0.0012360840204854,0.001305424995602,0,0,0.0,0.0
150.76,3769,0.0003486318386066,0.0003983044510219,0,0,0.0,0.0
150.8,3770,0.0003037451423334,0.0001187091152381,0,0,0.0,0.0
150.84,3771,0.0011748069013477,0.0004058913962962,0,0,0.0,0.0
150.88,3772,0.0020628627945707,0.0008421712566346,0,0,0.0,0.0
150.92,3773,0.0047460331597013,0.0011413816304569,0,0,0.0,0.0
150.96,3774,0.0025679785719563,0.0004438015296143,0,0,0.0,0.0
151.0,3775,0.0081571973167988,0.0007091142669812,0,0,0.0,0.0
151.04,3776,0.0119799820892742,0.0006839937991306,0,0,0.0,0.0
151.08,3777,0.0080736838694158,0.000169830417846,0,0,0.0,0.0
151.12,3778,0.0106562052484847,4.662520803641347e-05,0,0,0.0,0.0
151.16,3779,0.0035463646035862,0.0002839490649486,0,0,0.0,0.0
151.2,3780,0.0055645118617731,0.001386932161263,0,0,0.0,0.0
151.24,3781,0.0060354435827814,0.0020783650648669,0,0,0.0,0.0
151.28,3782,0.0053007935317306,0.0027076900722384,0,0,0.0,0.0
151.32,3783,0.0091614448229336,0.0059468898610814,0,0,0.0,0.0
151.36,3784,0.0071055724974545,0.0062372848106428,0,0,0.0,0.0
151.4,3785,0.0057364353527392,0.0042338669115107,0,0,0.0,0.0
151.44,3786,0.0022411050609415,0.0022043808554938,0,0,0.0,0.0
151.48,3787,0.0056324316038013,0.007690828151388,0,0,0.0,0.0
151.52,3788,0.0077799560354445,0.0100416938670939,0,0,0.0,0.0
151.56,3789,0.0044374874323997,0.0044088163941529,0,0,0.0,0.0
151.6,3790,0.0039681948183881,0.0026396953941694,0,0,0.0,0.0
151.64,3791,0.0010853797023917,0.000694439220377,0,0,0.0,0.0
151.68,3792,0.001334822672549,0.0004305846400736,0,0,0.0,0.0
151.72,3793,0.0008261352795248,0.0001056740735895,0,0,0.0,0.0
151.76,3794,0.0031123375110608,0.0002391029722531,0,0,0.0,0.0
151.8,3795,0.008056166256367,0.0009744925553694,0,0,0.0,0.0
151.84,3796,0.0050064494533053,0.0003091470694974,0,0,0.0,0.0
151.88,3797,0.0012287491438441,1.7590109671488107e-05,0,0,0.0,0.0
151.92,3798,0.0026714908483144,0.0001410766741696,0,0,0.0,0.0
151.96,3799,0.0029963100510225,0.000974852752089,0,0,0.01,0.0
152.0,3800,0.0013987897714087,0.0017941550010519,0,0,0.01,0.0
152.04,3801,0.0007934622096888,0.0004126882243699,0,0,0.01,0.0
152.08,3802,0.0022273304440046,0.0001728989296406,0,0,0.01,0.0
152.12,3803,0.0017381783926586,0.0007353354482043,0,0,0.01,0.0
152.16,3804,0.0004300264785662,0.0003557457375737,0,0,0.01,0.0
152.2,3805,0.0009231157441885,4.935117062115912e-05,0,0,0.01,0.0
152.24,3806,0.0027115435563144,2.2989213954591748e-05,0,0,0.01,0.0
152.28,3807,0.0058173361597515,0.0002932009405223,0,0,0.01,0.0
152.32,3808,0.0049095884465535,0.0019938779699059,0,0,0.01,0.0
152.36,3809,0.0041807395650754,0.0043368182667829,0,0,0.0,0.0
152.4,3810,0.0012031445537685,0.0016051862338328,0,0,0.01,0.0
152.44,3811,0.0022578859229396,0.0027104225554252,0,0,0.0,0.0
152.48,3812,0.0037467051314466,0.0027781043566479,0,0,0.0,0.0
152.52,3813,0.0015973766243041,0.0005861632744647,0,0,0.0,0.0
152.56,3814,0.003130295913769,0.0001865798747983,0,0,0.0,0.0
152.6,3815,0.0065945382665414,0.0010538712670768,0,0,0.0,0.0
152.64,3816,0.0086985352240045,0.0029653263766224,0,0,0.0,0.0
152.68,3817,0.0052158964837096,0.0008120606390164,0,0,0.0,0.0
152.72,3818,0.0031365959177697,0.0013272829232994,0,0,0.0,0.0
152.76,3819,0.0007886474359496,0.0005346475401024,0,0,0.0,0.0
152.8,3820,0.0017585489017861,0.0007153432079999,0,0,0.0,0.0
152.84,3821,0.0046096590581001,0.0017691783197214,0,0,0.0,0.0
152.88,3822,0.0025207923026003,0.0012338388444764,0,0,0.0,0.01
152.92,3823,0.0011465470314648,0.0004340526757499,0,0,0.0,0.01
152.96,3824,0.0010026080826277,0.000179391878046,0,0,0.0,0.01
153.0,3825,0.002642850295575,0.0005895047522206,0,0,0.0,0.01
153.04,3826,0.0012121304387412,0.0001653482779524,0,0,0.0,0.01
153.08,3827,0.0029678546952724,6.427569117946064e-06,0,0,0.0,0.01
153.12,3828,0.003906628390433,0.0001311066898936,0,0,0.0,0.01
153.16,3829,0.0018428487484855,0.000446460050182,0,0,0.0,0.01
153.2,3830,0.002272731864008,0.0004789108139033,0,0,0.0,0.01
153.24,3831,0.0036610207064872,0.0016559050299706,0,0,0.0,0.01
153.28,3832,0.0053594899901296,0.0035790836406132,0,0,0.0,0.01
153.32,3833,0.0037782960544939,0.002072577851297,0,0,0.0,0.01
153.36,3834,0.0038797089208529,0.0017221088135614,0,0,0.0,0.01
153.4,3835,0.0012426934506394,0.0007656032963745,0,0,0.0,0.01
153.44,3836,0.002346845675913,0.0021264205538586,0,0,0.0,0.01
153.48,3837,0.0043905872312936,0.0032568285982319,0,0,0.0,0.01
153.52,3838,0.004008632486965,0.001510538405999,0,0,0.0,0.01
153.56,3839,0.0014218769972718,0.0013641711170236,0,0,0.0,0.01
153.6,3840,0.000526115483521,0.0011925062822662,0,0,0.0,0.01
153.64,3841,0.0003320302275049,0.0006192598121288,0,0,0.0,0.01
153.68,3842,0.0014980167927163,0.0002343098986781,0,0,0.0,0.01
153.72,3843,0.0017472127739,4.974005484752908e-05,0,0,0.0,0.01
153.76,3844,0.0007123915690398,0.0001560702155151,0,0,0.0,0.0
153.8,3845,0.0014054820289741,0.0008258219344998,0,0,0.0,0.0
153.84,3846,0.001443482459364,0.0011644137086363,0,0,0.0,0.0
153.88,3847,0.0047903515949796,0.0016745814546626,0,0,0.0,0.0
153.92,3848,0.0088944870411706,0.0047105158429951,0,0,0.0,0.0
153.96,3849,0.0095554033094056,0.007947919106291,0,0,0.0,0.0
154.0,3850,0.009348980863706,0.0083220512330274,0,0,0.0,0.0
154.04,3851,0.0026449025892064,0.00209380285132,0,0,0.0,0.0
154.08,3852,0.0058105242843618,0.0014549111737185,0,0,0.0,0.0
154.12,3853,0.0095441831992441,0.0013356753135666,0,0,0.0,0.0
154.16,3854,0.0037847172325902,0.0009029786474967,0,0,0.0,0.0
154.2,3855,0.0023924379656082,0.0018027106498584,0,0,0.0,0.0
154.24,3856,0.0037123558829409,0.0022648962584932,0,0,0.0,0.0
154.28,3857,0.0032765726747259,0.0019861846501645,0,0,0.0,0.0
154.32,3858,0.0022092738185396,0.0011428033471326,0,0,0.0,0.0
154.36,3859,0.0004273477165276,0.000662354261396,0,0,0.0,0.0
154.4,3860,0.0010597605069502,0.0002262144938182,0,0,0.0,0.0
154.44,3861,0.0045456295877043,0.00048846479645,0,0,0.0,0.0
154.48,3862,0.0025029429566473,0.0005808661041816,0,0,0.0,0.0
154.52,3863,0.003011518919058,0.0002265380905676,0,0,0.0,0.0
154.56,3864,0.0070071143672434,0.0001035185895674,0,0,0.0,0.0
154.6,3865,0.0016830000258556,8.573845392009292e-05,0,0,0.0,0.0
154.64,3866,0.0004924375786884,3.720487462255797e-05,0,0,0.0,0.0
154.68,3867,0.002216669169531,0.0001033994209074,0,0,0.0,0.0
154.72,3868,0.0017657187888973,3.2984522914839496e-05,0,0,0.0,0.0
154.76,3869,0.0014789621012083,2.560397527628412e-05,0,0,0.0,0.0
154.8,3870,0.0006326126308483,2.2444194882114133e-05,0,0,0.0,0.0
154.84,3871,0.0015484438108668,4.469643324682508e-05,0,0,0.0,0.0
154.88,3872,0.0014897724249489,1.674350867307844e-05,0,0,0.0,0.0
154.92,3873,0.0007853966265216,1.4292386928307363e-05,0,0,0.0,0.0
154.96,3874,0.0018316838415247,7.898291623384434e-06,0,0,0.0,0.0
155.0,3875,0.0011782359402586,0.0001481560207151,0,0,0.0,0.0
155.04,3876,0.0049447270607598,0.0005399795356589,0,0,0.0,0.0
155.08,3877,0.0090327685837093,0.0001338949099414,0,0,0.0,0.0
155.12,3878,0.0037718964028544,0.0002559116510626,0,0,0.0,0.0
155.16,3879,0.0060704856389806,0.0010295647737012,0,0,0.0,0.0
155.2,3880,0.00209617794114,0.0005747471319964,0,0,0.0,0.0
155.24,3881,0.0044147821175981,0.0029569083115081,0,0,0.0,0.0
155.28,3882,0.0099263058721774,0.0084204863639474,0,0,0.0,0.0
155.32,3883,0.0073379956988574,0.0072648099580203,0,0,0.0,0.0
155.36,3884,0.0044130041324019,0.0048378355749393,0,0,0.0,0.0
155.4,3885,0.0048395397688996,0.0048078273322205,0,0,0.0,0.0
155.44,3886,0.0056829901282267,0.0041488633689375,0,0,0.0,0.0
155.48,3887,0.0038361399642608,0.000960261286937,0,0,0.0,0.0
155.52,3888,0.0054044492707853,4.103910790519194e-05,0,0,0.0,0.0
155.56,3889,0.0017443906100401,0.0001501253581611,0,0,0.0,0.0
