Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
262.68,6567,0.0045273057000728,0.0046474979953214,0,centre,0,0
262.72,6568,0.003976396262372,0.0025957831036608,0,centre,0,0
262.76,6569,0.0031583378420444,0.0031512621602539,0,centre,0,0
262.8,6570,0.0028790961978926,0.0033841943960801,0,centre,0,0
262.84,6571,0.0058272168679186,0.0060918329146709,0,centre,0,0
262.88,6572,0.0075132414330065,0.0063252482236945,0,centre,0,0
262.92,6573,0.0098531506377924,0.0070666010847961,0,other,0,0
262.96,6574,0.0032009078067495,0.0027572956155786,0,other,0,0
263.0,6575,0.0050804431589158,0.0060123523477101,0,other,0,0
263.04,6576,0.0053297495426839,0.0067083386828761,0,other,0,0
263.08,6577,0.0032503462132524,0.0026622680433003,0,other,0,0
263.12,6578,0.0014855212985415,0.0011129532502578,0,other,0,0
263.16,6579,0.0012552749664452,0.000719297227794,0,other,0,0
263.2,6580,0.004764857823946,0.0032679841260563,0,other,0,0
263.24,6581,0.0044774574176727,0.0053966839818326,0,other,0,0
263.28,6582,0.0026442611757331,0.0027003742630616,0,other,0,0
263.32,6583,0.0009709943045948,0.0004474575170539,0,other,0,0
263.36,6584,0.0001944433175085,9.254616375521916e-05,0,other,0,0
263.4,6585,0.0014271785289662,0.0007527819913334,0,other,0,0
263.44,6586,0.0060542655019747,0.0018738183955905,0,other,0,0
263.48,6587,0.0043341166701633,0.0006526006853457,0,other,0,0
263.52,6588,0.0039170469510819,0.0005965573034786,0,other,0,0
263.56,6589,0.0015532200405677,0.0003024750914819,0,other,0,0
263.6,6590,0.0028260728889744,0.0011448452481544,0,other,0,0
263.64,6591,0.0024765778904141,0.0024576678106491,0,other,0,0
263.68,6592,0.0039336036363948,0.001555923023897,0,other,0,0
263.72,6593,0.0033054327329484,0.0012359169440993,0,other,0,0
263.76,6594,0.0027105038544307,0.0002553713766705,0,other,0,0
263.8,6595,0.0024904578871071,4.65553150456266e-05,0,other,0,0
263.84,6596,0.003964143293325,0.0004844755423226,0,other,0,0
263.88,6597,0.004939110970417,0.0017724863621966,0,other,0,0
263.92,6598,0.0030311181287088,0.0023148624455352,0,other,0,0
263.96,6599,0.0005243021357232,0.0005011118402448,0,other,0,0
264.0,6600,9.43149497904124e-05,0.0002846328807575,0,other,0,0
264.04,6601,0.0005091562708215,0.0011537506183905,0,other,0,0
264.08,6602,0.0010306503079094,0.0003636595015343,0,other,0,0
264.12,6603,0.0018483193844621,0.0001270152714181,0,other,0,0
264.16,6604,0.0026718318235681,8.165120607693675e-05,0,other,0,0
264.2,6605,0.0033686605054433,0.0002319287193285,0,other,0,0
264.24,6606,0.0039271945367373,0.0005124495024437,0,other,0,0
264.28,6607,0.0043477904948813,0.0015407180254798,0,other,0,0
264.32,6608,0.0049969943665318,0.0045879785690907,0,other,0,0
264.36,6609,0.0054476628436592,0.0034642478756035,0,other,0,0
264.4,6610,0.0025183181101781,0.0008541058426336,0,other,0,0
264.44,6611,0.0088964107351452,0.0009749647654522,0,other,0,0
264.48,6612,0.017939415895984,0.0006388618270307,0,other,0,0
264.52,6613,0.0143845869062605,0.00042292600121,0,other,0,0
264.56,6614,0.0037243459256452,0.000357561561985,0,other,0,0
264.6,6615,0.0060581165622326,0.0023287901813106,0,other,0,0
264.64,6616,0.0112269034178233,0.0060254407871593,0,other,0,0
264.68,6617,0.0082079838653265,0.0058534707760799,0,other,0,0
264.72,6618,0.0056567549262142,0.00514121640739,0,other,0,0
264.76,6619,0.0022921926698095,0.0026738908467159,0,other,0,0
264.8,6620,0.004738493236422,0.0072592607936083,0,other,0,0
264.84,6621,0.0012052298878686,0.0055528235371329,0,other,0,0
264.88,6622,0.0006123417335472,0.0023611973152932,0,other,0,0
264.92,6623,0.002209850863765,0.000495808481555,0,other,0,0
264.96,6624,0.0010221996371051,0.0002573455326075,0,other,0,0
265.0,6625,0.0033868039222014,0.0012018887404228,0,other,0,0
265.04,6626,0.0067893858849933,0.0012159063963721,0,other,0,0
265.08,6627,0.0047226031583291,0.0003403601894293,0,other,0,0
265.12,6628,0.0062924558816074,5.87761946011876e-05,0,other,0,0
265.16,6629,0.001840246080158,2.7813970231616023e-05,0,other,0,0
265.2,6630,0.0021998270238197,0.0001028868579289,0,other,0,0
265.24,6631,0.0028939151216355,0.0002591085359905,0,other,0,0
265.28,6632,0.0019220311076145,0.0008013079315147,0,other,0,0
265.32,6633,0.0028269598798807,0.001311365409534,0,centre,0,0
265.36,6634,0.0019581324062436,0.0006637300484376,0,centre,0,0
265.4,6635,0.0006208522446501,0.0001033222333801,0,centre,0,0
265.44,6636,0.0016377076790538,0.0001287985850897,0,centre,0,0
265.48,6637,0.0031327958414468,0.0004910661443919,0,centre,0,0
265.52,6638,0.0009678064891416,0.0001270299760886,0,centre,0,0
265.56,6639,0.0009543015080778,0.000141647844728,0,centre,0,0
265.6,6640,0.0002551982931238,3.6852781399685576e-05,0,centre,0,0
265.64,6641,2.7876169249771965e-05,2.3423757431777757e-06,0,centre,0,0
265.68,6642,0.0005216626524995,0.0002884210758943,0,centre,0,0
265.72,6643,0.0021453239010646,0.0012050006681455,0,centre,0,0
265.76,6644,0.0009749661099981,0.0006970179020984,0,centre,0,0
265.8,6645,0.0006848180329076,0.0001508452676033,0,centre,0,0
265.84,6646,0.0014470509972997,0.0001144591531908,0,centre,0,0
265.88,6647,0.0017353864091355,0.0002771553524022,0,centre,0,0
265.92,6648,0.002893682002796,0.0007343208027544,0,centre,0,0
265.96,6649,0.0006757464320073,0.0001784528528009,0,centre,0,0
266.0,6650,8.036872114733918e-05,0.000112625428312,0,centre,0,0
266.04,6651,0.000550708570472,0.0004966366773792,0,centre,0,0
266.08,6652,0.0010170879173686,0.0003054277856358,0,centre,0,0
266.12,6653,0.0008509725376095,5.016759617403423e-05,0,centre,0,0
266.16,6654,0.0002298266019294,6.68184668497363e-05,0,centre,0,0
266.2,6655,0.0008206950816044,0.0003904319465619,0,centre,0,0
266.24,6656,0.001819029514077,0.0006775467110159,0,centre,0,0
266.28,6657,0.0016103435323105,0.0003266888684309,0,centre,0,0
266.32,6658,0.0038860798168288,0.0002465896194907,0,centre,0,0
266.36,6659,0.0009545588437931,0.0002011542549024,0,centre,0,0
266.4,6660,0.0001230150013471,0.0002839333398715,0,centre,0,0
266.44,6661,0.0002075143568141,0.0003439390034872,0,centre,0,0
266.48,6662,0.0011576485216974,0.000100147707729,0,centre,0,0
266.52,6663,0.0017459441735661,0.0001261480847832,0,centre,0,0
266.56,6664,0.0011555974514838,3.806181027351249e-05,0,centre,0,0
266.6,6665,0.0002077017419596,1.6381439999891984e-05,0,centre,0,0
266.64,6666,0.0003947250067154,3.352564223201925e-05,0,centre,0,0
266.68,6667,0.0017777252475836,5.231075184519946e-05,0,centre,0,0
266.72,6668,0.0012211059361899,2.9330674978208023e-05,0,centre,0,0
266.76,6669,0.000402554739556,6.707665378332165e-05,0,centre,0,0
266.8,6670,0.0015946340195255,0.0001660936839539,0,centre,0,0
266.84,6671,0.0051695351556724,0.0008436819015413,0,centre,0,0
266.88,6672,0.0046892525082191,0.0014667753289657,0,other,0,0
266.92,6673,0.0051927488738043,0.0023417533811004,0,other,0,0
266.96,6674,0.0011955587640479,0.0006347846370188,0,other,0,0
267.0,6675,0.0005290826481731,0.000424495416189,0,other,0,0
267.04,6676,0.0014617913949191,0.0005338693720657,0,other,0,0
267.08,6677,0.0062561296696207,0.0014249933385945,0,other,0,0
267.12,6678,0.0067042440361574,0.0014602848523354,0,other,0,0
267.16,6679,0.0020447244574744,0.0004434161018921,0,other,0,0
267.2,6680,0.0051865791021171,0.0006787136753199,0,other,0,0
267.24,6681,0.0112677291918732,0.0004332753486354,0,other,0,0
267.28,6682,0.0063804085795001,7.730941995390294e-05,0,other,0,0
267.32,6683,0.0050755459443054,0.0,0,other,0,0
267.36,6684,0.0012752458428063,0.0001621398234538,0,other,0,0
267.4,6685,0.0015978574791129,0.0006526036371492,0,centre,0,0
267.44,6686,0.0035473751224471,0.0008516313107304,0,other,0,0
267.48,6687,0.0018160919801276,0.0013100343581854,0,other,0,0
267.52,6688,0.0009220023653997,0.0012250905895764,0,other,0,0
267.56,6689,0.0006366162060798,0.0003630816687765,0,other,0,0
267.6,6690,0.0023542830483095,0.0007707065650195,0,other,0,0
267.64,6691,0.0006202535824982,0.0002215949877916,0,other,0,0
267.68,6692,7.0716452208330335e-06,0.000122453128518,0,other,0,0
267.72,6693,0.0001863010345574,5.305566567574407e-05,0,other,0,0
267.76,6694,0.0006056443834953,0.0001162242783861,0,other,0,0
267.8,6695,0.0013104577450711,0.0004164911336831,0,other,0,0
267.84,6696,0.0067529688840191,0.001891749740376,0,centre,0,0
267.88,6697,0.0103412464800369,0.0027057937459264,0,centre,0,0
267.92,6698,0.006377250520536,0.0010755504456989,0,centre,0,0
267.96,6699,0.0046850304367266,0.0003182562795954,0,centre,0,0
268.0,6700,0.0012877819080847,0.0002185664526393,0,centre,0,0
268.04,6701,0.001217458035732,0.0007565881389678,0,centre,0,0
268.08,6702,0.0003149499711136,0.0003145865114879,0,centre,0,0
268.12,6703,0.0004152025773953,7.401053145452253e-05,0,centre,0,0
268.16,6704,0.0012921757833551,0.0001104277706921,0,centre,0,0
268.2,6705,0.0017044729343212,0.0004174892647957,0,centre,0,0
268.24,6706,0.0009966641744225,0.0004612049896027,0,centre,0,0
268.28,6707,0.0010429477986018,0.0007024582663664,0,centre,0,0
268.32,6708,0.000759991710656,0.0002352492435432,0,centre,0,0
268.36,6709,0.0026710458170915,0.0001137642381425,0,centre,0,0
268.4,6710,0.0041395755760309,0.0002702296607927,0,centre,0,0
268.44,6711,0.0065646555685221,0.0006340963406386,0,centre,0,0
268.48,6712,0.0074721071194696,0.0002508295961234,0,centre,0,0
268.52,6713,0.0020097550594461,0.000475094566681,0,centre,0,0
268.56,6714,0.0017012958737179,0.0007457427767169,0,centre,0,0
268.6,6715,0.0006107833338104,0.0005277970101958,0,centre,0,0
268.64,6716,0.0001249725101532,9.316771655454894e-05,0,centre,0,0
268.68,6717,0.0004090863850802,2.713064618318072e-05,0,centre,0,0
268.72,6718,0.0003485752958493,0.000150260741503,0,centre,0,0
268.76,6719,0.0011898414672698,0.0005782291260941,0,centre,0,0
268.8,6720,0.0013461879028058,0.0005450153029484,0,centre,0,0
268.84,6721,0.0010566988609381,0.0006605482375352,0,centre,0,0
268.88,6722,0.0005566811109636,0.0004985494443799,0,centre,0,0
268.92,6723,0.0020095674785004,0.0013360198103386,0,centre,0,0
268.96,6724,0.0041341028867539,0.0009951771034476,0,other,0,0
269.0,6725,0.0044257177699001,0.0007203268237818,0,other,0,0
269.04,6726,0.001547805725561,0.0001458528413505,0,other,0,0
269.08,6727,0.0030229100344339,6.635072485314613e-05,0,other,0,0
269.12,6728,0.0033786735592471,0.0003063019687231,0,other,0,0
269.16,6729,0.0028374796734131,0.0002822575934882,0,other,0,0
269.2,6730,0.0007292887273138,0.000324324264237,0,other,0,0
269.24,6731,0.0022980711522257,0.0006368772798443,0,other,0,0
269.28,6732,0.0040893324889784,0.0022912121449643,0,other,0,0
269.32,6733,0.0014358613133063,0.0008909828392673,0,other,0,0
269.36,6734,0.0032364423633016,0.0019625938178661,0,other,0,0
269.4,6735,0.0062673812320155,0.0037199182323027,0,other,1,0
269.44,6736,0.0040781419504085,0.0029126360497825,0,other,1,0
269.48,6737,0.0037017450330065,0.0044409866528695,0,other,1,0
269.52,6738,0.0008635583151943,0.0013767511511229,0,other,1,0
269.56,6739,0.0007505318582896,0.0017344999128697,0,other,1,0
269.6,6740,0.001950008850288,0.002345754573451,0,other,1,0
269.64,6741,0.0024247975854632,0.0014596810472085,0,other,1,0
269.68,6742,0.0010267885778975,0.0018589136061717,0,other,1,0
269.72,6743,0.0005078857960094,0.0004363553726029,0,other,1,0
269.76,6744,0.0005654499783951,8.209584350040595e-05,0,other,1,0
269.8,6745,0.0020616089087221,0.0003313608304342,0,other,1,0
269.84,6746,0.0015339520145332,0.0002876486974016,0,other,1,0
269.88,6747,0.0002738063344227,0.0001194210757376,0,other,1,0
269.92,6748,6.474966379137694e-05,0.000219566269751,0,other,1,0
269.96,6749,0.000799369553142,0.0008869946516414,0,other,1,0
270.0,6750,0.0028281561165816,0.0003200193873175,0,other,1,0
270.04,6751,0.0058601047629559,0.0013162446974375,0,other,1,0
270.08,6752,0.0129201883320167,0.0028567438864717,0,other,0,0
270.12,6753,0.0065932227436175,0.0013525128235285,0,other,0,0
270.16,6754,0.0021716153176644,0.0001833231114475,0,other,0,0
270.2,6755,0.0068539366398066,0.0004107389355437,0,other,0,0
270.24,6756,0.009864250521667,0.0022572933442077,0,other,0,0
270.28,6757,0.0054975613732706,0.0028680867127298,0,other,0,0
270.32,6758,0.0034332174593205,0.0024379840759136,0,other,0,0
270.36,6759,0.0144015818435478,0.011445652382894,0,centre,0,0
270.4,6760,0.02162646386573,0.0203146477254619,0,centre,0,0
270.44,6761,0.0147584463154062,0.0148888753765606,0,centre,0,0
270.48,6762,0.0161709211556047,0.0151543151645337,0,centre,0,0
270.52,6763,0.0045278346661531,0.0046113165648988,0,centre,0,0
270.56,6764,0.0048170234358745,0.0064331408366308,0,centre,0,0
270.6,6765,0.0051959849915533,0.0071874031593314,0,centre,0,0
270.64,6766,0.0037922592812181,0.0040914017259943,0,centre,0,0
270.68,6767,0.0035050821494269,0.0042343342106822,0,centre,0,0
270.72,6768,0.0020285915319286,0.0017576790951541,0,centre,0,0
270.76,6769,0.0087233827400175,0.006489149551498,0,centre,0,0
270.8,6770,0.0172150202523543,0.0165353438345525,0,centre,0,0
270.84,6771,0.0128523070275201,0.0138533388735753,0,centre,0,0
270.88,6772,0.0089001199168148,0.0082246121912202,0,centre,0,0
270.92,6773,0.004632201889848,0.0042273523967922,0,centre,0,0
270.96,6774,0.0116809587762475,0.0109599359277809,0,other,0,0
271.0,6775,0.0049258425232781,0.0047677766379634,0,other,0,0
271.04,6776,0.0088915491514669,0.0082968456501196,0,other,0,0
271.08,6777,0.0077402997211208,0.0067467604758019,0,other,0,0
271.12,6778,0.0100932086060038,0.0086236873301904,0,other,0,0
271.16,6779,0.0025474490507334,0.0023060196312343,0,other,0,0
271.2,6780,0.000911999889728,0.0009907158152894,0,other,0,0
271.24,6781,0.0002270898097302,0.0031785878253909,0,other,0,0
271.28,6782,0.000490714639309,0.0021770089704761,0,other,0,0
271.32,6783,0.0023328551852056,0.0019859066276658,0,other,0,0
271.36,6784,0.0020712578132458,0.0011139675266906,0,other,0,0
271.4,6785,0.0006568432782503,0.0001796325894569,0,other,0,0
271.44,6786,0.0003423889030259,9.33599507549258e-05,0,other,0,0
271.48,6787,0.0011589348752769,0.0003857283702423,0,other,0,0
271.52,6788,0.001601731979252,0.0001452878573406,0,other,0,0
271.56,6789,0.0009614054574423,2.5486934716056047e-05,0,other,0,0
271.6,6790,0.0038626066434685,9.927004242902102e-05,0,other,0,0
271.64,6791,0.0084850973589651,0.000279713180515,0,other,0,0
271.68,6792,0.0066053689179861,0.0002333127694461,0,other,0,0
271.72,6793,0.0049152394544448,5.329479774181714e-05,0,other,0,0
271.76,6794,0.0026987339878519,0.0001794995319787,0,other,0,0
271.8,6795,0.0079128551346546,0.001081402372746,0,other,0,0
271.84,6796,0.0063072220915482,0.0025825400940701,0,other,0,0
271.88,6797,0.0043627047151399,0.0021582243892437,0,other,0,0
271.92,6798,0.0071522368960835,0.0032261878047809,0,other,0,0
271.96,6799,0.0024014884876831,0.0013728549859846,0,other,0,0
272.0,6800,0.0028972490824857,0.0022664202072075,0,other,0,0
272.04,6801,0.0017035197296629,0.0010010365412572,0,other,0,0
272.08,6802,0.001597595429975,0.0007685430306058,0,other,0,0
272.12,6803,0.0010222705014727,0.0005001843367676,0,other,0,0
272.16,6804,0.0023450687292119,0.0008927955276708,0,other,0,0
272.2,6805,0.0104257128643345,0.0036616645352919,0,other,0,0
272.24,6806,0.0085727424722934,0.0021761527448034,0,other,0,0
272.28,6807,0.0032262349853903,0.0007255945519854,0,other,0,0
272.32,6808,0.0036587509519935,0.0001192646705342,0,other,0,0
272.36,6809,0.0018114346351786,0.0002609262085003,0,other,0,0
272.4,6810,0.0061218385685686,0.0010950375383868,0,other,0,0
272.44,6811,0.0113449955674747,0.000561665795686,0,other,0,0
272.48,6812,0.0062672493393506,0.0004775923593065,0,other,0,0
272.52,6813,0.0037715748940383,0.0001319966532074,0,other,0,0
272.56,6814,0.0013966420991968,0.0002008433933378,0,other,0,0
272.6,6815,0.0049055557427067,0.0010228925244404,0,other,0,0
272.64,6816,0.0103998264093888,0.0024594021297855,0,other,0,0
272.68,6817,0.0057611635600829,0.0030085847948184,0,other,0,0
272.72,6818,0.0061686617014987,0.0045017496231492,0,other,0,0
272.76,6819,0.0015016160178461,0.0015456040892098,0,other,0,0
272.8,6820,0.0009743705404148,0.00266213756741,0,other,0,0
272.84,6821,0.0024591817780833,0.003787174707058,0,other,0,0
272.88,6822,0.0032464489964262,0.0032322178228451,0,other,0,0
272.92,6823,0.0032818461865735,0.0021705933627639,0,other,0,0
272.96,6824,0.0019602782722165,0.0018964287348978,0,other,0,0
273.0,6825,0.0075932068609684,0.0078625672014184,0,other,0,0
273.04,6826,0.0104023836646176,0.0082155386969892,0,other,0,0
273.08,6827,0.0077373936826472,0.0071837595505087,0,other,0,0
273.12,6828,0.0100404886350871,0.0096184139393645,0,centre,0,0
273.16,6829,0.0030164426027854,0.0031854099801606,0,centre,0,0
273.2,6830,0.0042157856886138,0.0051624310824951,0,centre,0,0
273.24,6831,0.005078658296703,0.0068903166586191,0,centre,0,0
273.28,6832,0.002047936704988,0.0034926274004041,0,centre,0,0
273.32,6833,0.0020596571605439,0.0025315568461706,0,centre,0,0
273.36,6834,0.0023426667180818,0.0015263507268364,0,centre,0,0
273.4,6835,0.0093996463346356,0.0060856432258385,0,centre,0,0
273.44,6836,0.0099802648347866,0.0081958317843464,0,centre,0,0
273.48,6837,0.0054167231263108,0.0054870789190161,0,centre,0,0
273.52,6838,0.0028345989530217,0.0035879855382843,0,centre,0,0
273.56,6839,0.0005183466029687,0.0011596302042686,0,centre,0,0
273.6,6840,0.0008536865918363,0.002432295589758,0,centre,0,0
273.64,6841,0.0019504412521032,0.0009677316547584,0,centre,0,0
273.68,6842,0.0009291902438728,0.0001459237310357,0,centre,0,0
273.72,6843,0.0017490358745364,4.06242745965468e-05,0,centre,0,0
273.76,6844,0.0005534056994214,1.2595248008382711e-05,0,centre,0,0
273.8,6845,0.0005576224656477,0.0001376119310027,0,centre,0,0
273.84,6846,0.0025808235610863,0.0005354944950497,0,centre,0,0
273.88,6847,0.0038800886937706,0.0004703621167819,0,centre,0,0
273.92,6848,0.005531597293431,0.0003060750463276,0,centre,0,0
273.96,6849,0.0012961115539672,7.308133475821139e-05,0,centre,0,0
274.0,6850,0.0003293785622129,0.0001920483926487,0,centre,0,0
274.04,6851,0.0001669247694876,0.0008382552754799,0,centre,0,0
274.08,6852,0.0009395764112308,0.0010788994671306,0,centre,0,0
274.12,6853,0.001615988316499,0.0009888311100613,0,centre,0,0
274.16,6854,0.0012069114846353,0.0002024190266587,0,centre,0,0
274.2,6855,0.0060760972044112,0.0003809971521902,0,centre,0,0
274.24,6856,0.0137219005809534,0.0018398865019516,0,centre,0,0
274.28,6857,0.0069678962215753,0.0027979452519908,0,centre,0,0
274.32,6858,0.0097672856814563,0.0059827787298059,0,centre,0,0
274.36,6859,0.0080468493246903,0.0056721656623764,0,centre,0,0
274.4,6860,0.0056876265553874,0.0039816463007442,0,centre,0,0
274.44,6861,0.0024988665256051,0.002906510054778,0,centre,0,0
274.48,6862,0.0061815401895867,0.0088737419122562,0,centre,0,0
274.52,6863,0.0033662366966517,0.0036437586442181,0,centre,0,0
274.56,6864,0.0027088073919301,0.0018850496596015,0,centre,0,0
274.6,6865,0.0093279834188406,0.0072277327181983,0,centre,0,0
274.64,6866,0.0062631044898222,0.0058995003328946,0,centre,1,0
274.68,6867,0.002017704181538,0.0012218461894758,0,centre,1,0
274.72,6868,0.0014060923361221,0.0004634066412061,0,centre,1,0
274.76,6869,0.0003724157308899,0.0003422242631789,0,centre,1,0
274.8,6870,0.0005665400812974,0.0011036335501131,0,centre,1,0
274.84,6871,0.0027551384276818,0.0013887837839884,0,centre,1,0
274.88,6872,0.005485899511408,0.0013527766631724,0,centre,0,0
274.92,6873,0.0043147253192592,0.0009669458767263,0,centre,0,0
274.96,6874,0.0009729982246244,0.0004215376811792,0,centre,0,0
275.0,6875,0.0007308486403488,0.0008410447556671,0,centre,0,0
275.04,6876,0.0002107002140732,0.0002073298817657,0,centre,0,0
275.08,6877,0.0007175234421249,0.0002395135299842,0,centre,0,0
275.12,6878,0.0030052552400821,0.0010207451998832,0,centre,0,0
275.16,6879,0.0033857086650432,0.0004998500491752,0,centre,0,0
275.2,6880,0.0015952414902487,0.000231930811664,0,centre,0,0
275.24,6881,0.0050077806326494,0.0004769958418133,0,centre,0,0
275.28,6882,0.0068037293106142,0.0014710188033912,0,centre,0,0
275.32,6883,0.0057369010172948,0.0019117868551971,0,centre,0,0
275.36,6884,0.0053787304271067,0.0030816151772093,0,centre,0,0
275.4,6885,0.0016509758373982,0.0010591468009627,0,centre,0,0
275.44,6886,0.0027132077445725,0.0010226688784301,0,centre,0,0
275.48,6887,0.0046392106361921,0.0004183978553794,0,centre,0,0
275.52,6888,0.0028547333646181,0.0008225039800104,0,centre,0,0
275.56,6889,0.0024124725054968,0.0018104907098338,0,centre,0,0
275.6,6890,0.0009546628565626,0.0006310909606506,0,centre,0,0
275.64,6891,0.0026850667698457,0.0009927718399445,0,centre,0,0
275.68,6892,0.0047998781333316,0.0016164949999611,0,centre,0,0
275.72,6893,0.0036178662113703,0.0010962284355795,0,centre,0,0
275.76,6894,0.0039167865229738,0.0010458200806894,0,centre,0,0
275.8,6895,0.0011023985207488,0.0002270259158624,0,centre,0,0
275.84,6896,0.000980044043424,3.7009524084361545e-05,0,centre,0,0
275.88,6897,0.0004983287643176,0.0001553132494459,0,centre,0,0
275.92,6898,6.827797632991674e-05,7.186441279710992e-05,0,centre,0,0
275.96,6899,8.377824173066985e-08,2.946080841028805e-05,0,centre,0,0
276.0,6900,0.0001465280742836,8.357770072034873e-05,0,centre,0,0
276.04,6901,0.0006155191514956,0.0003251524775066,0,centre,0,0
276.08,6902,0.0002846144749424,0.00059410222112,0,centre,0,0
276.12,6903,8.30997775883231e-05,0.0008439644230863,0,centre,0,0
276.16,6904,0.0002916864599261,0.000545365512809,0,centre,0,0
276.2,6905,0.0001110702910767,0.0001826638489674,0,centre,0,0
276.24,6906,0.0005945927986923,0.0004579617365135,0,centre,0,0
276.28,6907,0.0023723954651488,0.0005683793146336,0,centre,0,0
276.32,6908,0.0007003166248382,0.0001758311782504,0,centre,0,0
276.36,6909,0.0013595290937875,0.0001808200054946,0,centre,0,0
276.4,6910,0.0003406512476352,0.0001111608646789,0,centre,0,0
276.44,6911,0.0010724126130579,0.000311375302993,0,centre,0,0
276.48,6912,0.0043172138776475,0.0007448522007395,0,centre,0,0
276.52,6913,0.0019850452436909,0.0004761573986294,0,centre,0,0
276.56,6914,0.0019780391599509,0.000252091542157,0,centre,0,0
276.6,6915,0.0006162588336828,0.0002089828627654,0,centre,0,0
276.64,6916,4.6262561136584496e-05,0.0001301908472495,0,centre,0,0
276.68,6917,0.0004976703708492,8.892126114895143e-05,0,centre,0,0
276.72,6918,0.002043094365301,0.0003471256192291,0,centre,0,0
276.76,6919,0.0013554969701081,0.0002444230913498,0,centre,0,0
276.8,6920,0.000227085274952,5.12667130936606e-05,0,centre,0,0
276.84,6921,3.1636226340931053e-06,2.1666464849823997e-05,0,centre,0,0
276.88,6922,8.040226979576463e-07,0.0001151892689429,0,centre,0,0
276.92,6923,0.0010465444706875,0.0004366797318342,0,centre,0,0
276.96,6924,0.004214858451761,0.0009904592164791,0,centre,0,0
277.0,6925,0.0014040314641075,0.0002358447492501,0,centre,0,0
277.04,6926,0.0022425687921351,2.5806237181846826e-06,0,centre,0,0
277.08,6927,0.0040501815282151,9.846752015134186e-05,0,centre,0,0
277.12,6928,0.0042075812759017,0.0005765752838937,0,centre,0,0
277.16,6929,0.0023514256657138,0.0010085320229848,0,centre,0,0
277.2,6930,0.0003958254137655,0.00038159232763,0,centre,0,0
277.24,6931,0.0002026097590089,0.000380876656592,0,centre,0,0
277.28,6932,0.0009252760459156,0.0001616082691018,0,centre,0,0
277.32,6933,0.0006782155366324,1.9300768846408805e-05,0,centre,0,0
277.36,6934,0.0006908834625977,0.0001117152617596,0,centre,0,0
277.4,6935,0.0031648675228688,0.0004580745021627,0,centre,0,0
277.44,6936,0.0042856357516676,0.0002069923523129,0,centre,0,0
277.48,6937,0.0022534021189397,0.0006568995868029,0,centre,0,0
277.52,6938,0.0028366834771741,0.0014435527908757,0,centre,0,0
277.56,6939,0.000866851354936,0.0005131790065041,0,centre,0,0
277.6,6940,0.0025486026020059,0.000882010980074,0,centre,0,0
277.64,6941,0.0097545578062833,0.0010681034221085,0,centre,0,0
277.68,6942,0.0096176622267903,0.0007578376491054,0,centre,0,0
277.72,6943,0.0069847223286599,0.0005204523117853,0,centre,0,0
277.76,6944,0.001738800103071,0.0001328523931132,0,centre,0,0
277.8,6945,0.0018421589608897,0.0001834461904225,0,centre,0,0
277.84,6946,0.002159195181586,0.000787045323614,0,centre,0,0
277.88,6947,0.0009650527446333,0.0007935711002621,0,centre,0,0
277.92,6948,0.0003916736352381,0.0007600269091312,0,centre,0,0
277.96,6949,0.000475476237651,0.0008840048182208,0,centre,0,0
278.0,6950,0.0025753165133895,0.0027841100729484,0,centre,0,0
278.04,6951,0.0103071991952837,0.0007719004795771,0,centre,0,0
278.08,6952,0.0082024712463567,0.0008061691093771,0,centre,0,0
278.12,6953,0.0048082305853221,0.0009969641728186,0,centre,0,0
278.16,6954,0.0019225386598938,0.0004005370832193,0,centre,0,0
278.2,6955,0.0056013507478043,0.0011862347458556,0,centre,0,0
278.24,6956,0.0081885125622967,0.0021656618471784,0,centre,0,0
278.28,6957,0.0076939049387895,0.0024658551092058,0,centre,0,0
278.32,6958,0.0068662588737528,0.0023183256411825,0,centre,0,0
278.36,6959,0.0045467040528582,0.0016458373343849,0,centre,0,0
278.4,6960,0.0153972691416695,0.0072088923915338,0,centre,0,0
278.44,6961,0.0162731760786988,0.0131193632306252,0,centre,0,0
278.48,6962,0.0096994891781714,0.0099070608726153,0,centre,0,0
278.52,6963,0.0080755484941976,0.008470918862882,0,centre,0,0
278.56,6964,0.0093428073938109,0.0093036527512066,0,centre,0,0
278.6,6965,0.0020562345497723,0.0020361907669185,0,centre,0,0
278.64,6966,0.0008906179413542,0.0009045755895852,0,centre,0,0
278.68,6967,0.0035286195067952,0.0053480063146295,0,centre,0,0
278.72,6968,0.0010507877285577,0.0112948359135222,0,centre,0,0
278.76,6969,0.0022161065856441,0.010740125535959,0,centre,0,0
278.8,6970,0.0050007459913321,0.0029438229971029,0,centre,0,0
278.84,6971,0.0069159714450584,0.0003874209325214,0,centre,0,0
278.88,6972,0.0075546729170268,0.0007599267049027,0,centre,0,0
278.92,6973,0.00691685041185,0.002095054088124,0,centre,0,0
278.96,6974,0.0049822218147198,0.001071078048914,0,centre,0,0
279.0,6975,0.0021468422485957,0.0023093955973331,0,centre,0,0
279.04,6976,0.0017729818850067,0.0018080649362716,0,centre,0,0
279.08,6977,0.0062884497793338,0.0053388998020199,0,centre,0,0
279.12,6978,0.0050969802385178,0.0040721834764715,0,centre,0,0
279.16,6979,0.0083602046555775,0.0063367893315088,0,centre,0,0
279.2,6980,0.0039574380499527,0.0041108815375357,0,other,0,0
279.24,6981,0.0011715470590273,0.0011392218267851,0,other,0,0
