Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
17.92,448,0.0005602910439913,0.0004560244210496,0,other,0,0
17.96,449,0.0022516374322607,0.0001111893480806,0,other,0,0
18.0,450,0.0007349853481096,8.607233664514931e-05,0,other,0,0
18.04,451,0.0006491831150185,0.0005291039480774,0,other,0,0
18.08,452,0.0013389109332372,0.0022844587806118,0,other,0,0
18.12,453,0.0029464537831123,0.003462576849602,0,other,0,0
18.16,454,0.001164945767627,0.0010087145981676,0,other,0,0
18.2,455,0.0027331722974726,0.0016321037764263,0,other,0,0
18.24,456,0.0034525734336943,0.0034200776432578,0,other,0,0
18.28,457,0.0015122121691305,0.0030908090858749,0,other,0,0
18.32,458,0.0013816025406771,0.0026896525163881,0,other,0,0
18.36,459,0.0005764166675212,0.0005809628372192,0,other,0,0
18.4,460,0.0010248441211596,0.0003318761806351,0,other,0,0
18.44,461,0.0003249855885846,0.0012720712483482,0,other,0,0
18.48,462,0.0001987737182738,0.0004917513781618,0,other,0,0
18.52,463,0.0003067603620471,0.0010611586778039,0,other,0,0
18.56,464,0.0001975832419578,0.0010185437545187,0,other,0,0
18.6,465,0.0001136057567669,0.0007683942468499,0,other,0,0
18.64,466,0.0002707126146429,0.0005832425255886,0,other,0,0
18.68,467,0.0002800639713009,0.0006159327720723,0,other,0,0
18.72,468,0.0004441210177923,0.0005363085133137,0,other,0,0
18.76,469,0.0025619860042942,0.0016237796640126,0,other,0,0
18.8,470,0.0045823564227764,0.0008269856964266,0,other,0,0
18.84,471,0.0030106688920419,0.0011668070941593,0,other,0,0
18.88,472,0.0034737208247672,0.0020448419279145,0,other,0,0
18.92,473,0.0013933797248875,0.000807463397122,0,other,0,0
18.96,474,0.0030513136252738,0.0019360029610704,0,other,0,0
19.0,475,0.0034208793147396,0.0032490479103198,0,other,0,0
19.04,476,0.001970333559202,0.0030516453188492,0,other,0,0
19.08,477,0.0015991063527984,0.0020780425078519,0,other,0,0
19.12,478,0.0008305513452142,0.0005955935682528,0,other,0,0
19.16,479,0.0051212251180767,0.0011192890755108,0,other,0,0
19.2,480,0.010004421126059,0.0018760281859011,0,other,0,0
19.24,481,0.0058234699300741,0.0027030624089261,0,other,0,0
19.28,482,0.0043088760155971,0.0035075703621396,0,other,0,0
19.32,483,0.0055791426795413,0.0043098525212009,0,other,0,0
19.36,484,0.0075356620897475,0.0073773224269556,0,other,0,0
19.4,485,0.0056771973212791,0.0057707877407246,0,other,0,0
19.44,486,0.0056212707846281,0.0056150817516103,0,other,0,0
19.48,487,0.0015392335330705,0.0016382046821783,0,other,0,0
19.52,488,0.0021582959383025,0.0023360996936398,0,other,0,0
19.56,489,0.0048374379413932,0.0039675782091701,0,other,0,0
19.6,490,0.005288639548776,0.0038654206678761,0,other,0,0
19.64,491,0.0061328957463595,0.0063484632931695,0,other,0,0
19.68,492,0.0021037796222542,0.0020691710991315,0,other,0,0
19.72,493,0.004747012970498,0.0039807818158336,0,other,0,0
19.76,494,0.0086669984040904,0.008471888615295,0,other,0,0
19.8,495,0.0074232555193919,0.0069885762466004,0,centre,0,0
19.84,496,0.0077166625584529,0.0070818562695596,0,centre,0,0
19.88,497,0.0025921618980274,0.0020560746119689,0,centre,0,0
19.92,498,0.0048336994937636,0.0028757657289381,0,centre,0,0
19.96,499,0.0056916808711057,0.0044140035305496,0,centre,0,0
20.0,500,0.0027037984649555,0.0024119397520807,0,other,0,0
20.04,501,0.001005340540714,0.0008295463632646,0,other,0,0
20.08,502,0.0013290159001086,0.0010582985542431,0,other,0,0
20.12,503,0.0007123657704484,0.0008139740720634,0,other,0,0
20.16,504,0.0001824770191118,0.0001888048595455,0,other,0,0
20.2,505,0.0008727810468517,0.0004035263029517,0,other,0,0
20.24,506,0.0031627720623493,0.0012449324900727,0,other,0,0
20.28,507,0.0046761820776372,0.0009566706590108,0,other,0,0
20.32,508,0.0060049053246999,0.0002462709478801,0,other,0,0
20.36,509,0.001727476881834,3.352973244308761e-05,0,other,0,0
20.4,510,0.0028425001026516,0.0003774092890301,0,other,0,0
20.44,511,0.0034394446509881,0.0015173148375646,0,other,0,0
20.48,512,0.0021414647061183,0.0008653815163958,0,other,0,0
20.52,513,0.0010400931747532,0.0004126597044309,0,other,0,0
20.56,514,0.000935867771881,0.0002276456714231,0,other,0,0
20.6,515,0.0017191660379825,0.0002999681531474,0,other,0,0
20.64,516,0.0037025702585529,0.0001927688069734,0,other,0,0
20.68,517,0.0010029131887798,0.0001492394054364,0,other,0,0
20.72,518,0.0001000111938761,3.249126381849437e-05,0,other,0,0
20.76,519,4.346742348849715e-05,6.346836496362586e-08,0,other,0,0
20.8,520,1.5504773631928087e-05,2.7799143840567808e-06,0,other,0,0
20.84,521,0.0011083623900969,0.000165416369788,0,other,0,0
20.88,522,0.0044397352452468,0.0006329243030948,0,other,0,0
20.92,523,0.002296602782994,0.0003683790437742,0,other,0,0
20.96,524,0.0049305206625687,0.000676058938563,0,other,0,0
21.0,525,0.0029406067733948,0.0002315080802478,0,other,0,0
21.04,526,0.0018372839171839,0.0004104712131959,0,other,0,0
21.08,527,0.0034846329791454,0.0012222075086975,0,other,0,0
21.12,528,0.0013996464301286,0.0005638234554361,0,other,0,0
21.16,529,0.0035865267307645,0.0012226164016658,0,other,0,0
21.2,530,0.0044476602926225,0.0016757316020241,0,other,0,0
21.24,531,0.0023459042964965,0.0006438059178816,0,other,0,0
21.28,532,0.000831138239263,0.0004887397139068,0,other,0,0
21.32,533,0.0011293603354496,0.0004357209930723,0,other,0,0
21.36,534,0.0023810459316584,0.000897186453112,0,other,0,0
21.4,535,0.0013262147571385,0.0002714867262439,0,other,0,0
21.44,536,0.0022397206842283,0.0005690869653037,0,other,0,0
21.48,537,0.0014433289535026,0.0005531861270896,0,other,0,0
21.52,538,0.006847517449019,0.0015389209563544,0,other,0,0
21.56,539,0.0164759218233754,0.0017916894550118,0,other,0,0
21.6,540,0.0137226533917511,0.0016806743562286,0,other,0,0
21.64,541,0.0120886720075461,0.0027819990287851,0,centre,0,0
21.68,542,0.0033688068872516,0.0007671666553306,0,centre,0,0
21.72,543,0.0041142566549831,0.000860496051463,0,centre,0,0
21.76,544,0.0039952424738999,0.0011453979684926,0,centre,0,0
21.8,545,0.0040325171043408,0.0020444322477432,0,centre,0,0
21.84,546,0.008709377138306,0.0047571769492088,0,other,0,0
21.88,547,0.0032354149852658,0.0021109240186728,0,other,0,0
21.92,548,0.007498029988197,0.0060617170238766,0,other,0,0
21.96,549,0.0139450433002063,0.0110217469972806,0,other,0,0
22.0,550,0.0076908193182399,0.0079083841347435,0,other,0,0
22.04,551,0.0052485162189247,0.006149134798656,0,other,0,0
22.08,552,0.0059718546875446,0.0051313034179281,0,other,0,0
22.12,553,0.0072076564101922,0.0045869497988544,0,other,0,0
22.16,554,0.0055588667552515,0.0038151133489123,0,centre,0,0
22.2,555,0.0056539598705044,0.0046127005858703,0,centre,0,0
22.24,556,0.0053394804854049,0.0049541534941095,0,centre,0,0
22.28,557,0.0060964812261906,0.006422457666668,0,centre,0,0
22.32,558,0.0042885151985453,0.0044700967297347,0,centre,0,0
22.36,559,0.0008042459412272,0.0015984583310548,0,centre,0,0
22.4,560,7.971626635558949e-06,0.0035706738079144,0,centre,0,0
22.44,561,0.0006738531819469,0.0062101181347308,0,centre,0,0
22.48,562,0.0025849173185244,0.0022701350106151,0,centre,0,0
22.52,563,0.0007948420537099,0.0002757602804474,0,centre,0,0
22.56,564,0.0011036515488533,7.184375283650608e-05,0,centre,0,0
22.6,565,0.0023665328089778,9.710439311205162e-05,0,centre,0,0
22.64,566,0.0014152242697812,0.0001560600508108,0,centre,0,0
22.68,567,0.0025132841031954,0.0002452965176441,0,centre,0,0
22.72,568,0.004555085549219,0.0013584298327777,0,centre,0,0
22.76,569,0.008306621997238,0.0049795388985903,0,centre,0,0
22.8,570,0.0076346377837015,0.0051549216018182,0,centre,0,0
22.84,571,0.0080157031071215,0.0073730862306176,0,centre,0,0
22.88,572,0.0026299235502628,0.0030220592020686,0,centre,0,0
22.92,573,0.0051781103297488,0.0073455827595755,0,centre,0,0
22.96,574,0.0084058674553956,0.0104074558007501,0,other,0,0
23.0,575,0.0061731332599158,0.006175958617985,0,other,0,0
23.04,576,0.0076576097570012,0.0067661276770034,0,other,0,0
23.08,577,0.0027623775899809,0.0027514964071368,0,other,0,0
23.12,578,0.0059654586256693,0.0069029718467988,0,other,0,0
23.16,579,0.0093760090300669,0.0102224020876109,0,other,0,0
23.2,580,0.0066040037802631,0.0071945902035184,0,other,0,0
23.24,581,0.0076224817891711,0.0076874809659001,0,other,0,0
23.28,582,0.0065903990107747,0.0075401485391543,0,other,0,0
23.32,583,0.006502038474532,0.0062235100859235,0,other,0,0
23.36,584,0.005175067537383,0.0040956998658882,0,other,0,0
23.4,585,0.0018149268163675,0.0017597708058288,0,other,0,0
23.44,586,0.0045667675096251,0.0045765756350402,0,other,0,0
23.48,587,0.0066683841529408,0.0055061661325339,0,other,0,0
23.52,588,0.0062776705453964,0.0038869372305069,0,other,0,0
23.56,589,0.0050653506290291,0.0020322317803582,0,other,0,0
23.6,590,0.0062936677244227,0.0030079728645791,0,other,0,0
23.64,591,0.005200752836836,0.0038003033391219,0,other,0,0
23.68,592,0.0054772177634634,0.0038405798110949,0,other,0,0
23.72,593,0.0016393696513526,0.0012676882330336,0,other,0,0
23.76,594,0.0026397899849888,0.0022008369710491,0,other,0,0
23.8,595,0.0041074375808442,0.0022400192783912,0,other,1,0
23.84,596,0.0021828855139698,0.0008096659810588,0,other,1,0
23.88,597,0.0003536156300148,0.0002367090825134,0,other,1,0
23.92,598,4.3829017445016565e-05,0.0004193234478223,0,other,1,0
23.96,599,0.0002426891168574,0.0004108615666633,0,other,1,0
24.0,600,0.0022121846125562,0.0001472341537471,0,other,1,0
24.04,601,0.0071830371604512,8.878873555223746e-05,0,other,0,0
24.08,602,0.0028997104304169,0.0003881645121626,0,other,0,0
24.12,603,0.0069746392708241,0.002717358717143,0,other,0,0
24.16,604,0.010925912713029,0.0059941942410127,0,other,0,0
24.2,605,0.0060582815598547,0.0057414493567469,0,other,0,0
24.24,606,0.0057016458521576,0.0062000292228461,0,other,0,0
24.28,607,0.0094417780811798,0.0094996084731571,0,other,0,0
24.32,608,0.0147260376720858,0.0162236526906567,0,other,0,0
24.36,609,0.0051265152372227,0.0053407785015102,0,other,0,0
24.4,610,0.010497030248043,0.0096983988850199,0,other,0,0
24.44,611,0.0166723976967277,0.016497178009373,0,other,0,0
24.48,612,0.0112178402700564,0.011857219665323,0,other,0,0
24.52,613,0.0113153282541499,0.0127098414230561,0,other,0,0
24.56,614,0.0036719048643105,0.0040699023820538,0,other,0,0
24.6,615,0.0074597010943529,0.0076336606020169,0,other,0,0
24.64,616,0.0136240699182076,0.0136639184898475,0,other,0,0
24.68,617,0.0113632547390034,0.0117160888624535,0,other,0,0
24.72,618,0.0131599589895329,0.0130551558955399,0,other,0,0
24.76,619,0.0082262485361508,0.0061781082558262,0,other,0,0
24.8,620,0.0052290928329764,0.0038988133933024,0,other,0,0
24.84,621,0.0045843347636758,0.0036437842814238,0,other,0,0
24.88,622,0.0031437107601109,0.0035587301176959,0,other,0,0
24.92,623,0.0007100585374904,0.0007511491501602,0,other,0,1
24.96,624,0.0008545725144263,0.0002180004673447,0,other,0,1
25.0,625,0.001741578417581,0.0002726456747991,0,other,0,1
25.04,626,0.0012406100680974,0.0002897393125713,0,other,0,1
25.08,627,0.0002239003063751,0.000578726348224,0,other,0,1
25.12,628,0.0001804050183102,0.0006799131969418,0,other,0,1
25.16,629,0.0015207056504125,0.0001448302620623,0,other,0,1
25.2,630,0.006084769343581,0.0005275355763946,0,other,0,0
25.24,631,0.0124458848846661,0.0029363924600611,0,other,0,0
25.28,632,0.0071995506070951,0.0047183625034597,0,other,0,0
25.32,633,0.0056482090949198,0.0040160529164026,0,other,0,0
25.36,634,0.0019250233148412,0.0017793152677019,0,other,0,0
25.4,635,0.004954992017092,0.005893459544381,0,other,0,0
25.44,636,0.0100130614916725,0.0102491044914328,0,other,0,0
25.48,637,0.006559920428974,0.007807373920207,0,other,0,0
25.52,638,0.0038072040389859,0.004195758526811,0,other,0,0
25.56,639,0.0011992405692979,0.0011623801904681,0,other,0,0
25.6,640,0.0020879621964924,0.0029813236488023,0,other,0,0
25.64,641,0.0036242802810569,0.0060112388398782,0,other,0,0
25.68,642,0.0042426457931347,0.0019862547627498,0,other,0,0
25.72,643,0.0032409284305792,0.0003385106509779,0,other,0,0
25.76,644,0.0017592923969201,0.0008543386699185,0,other,0,0
25.8,645,0.0013807703975218,0.0013136862929374,0,other,0,0
25.84,646,0.0009427829313621,0.001279977126859,0,other,0,0
25.88,647,0.0003669846481332,0.0003315253469589,0,other,0,0
25.92,648,0.0007336706134939,3.826726815619474e-05,0,other,0,0
25.96,649,0.0037329578063029,0.0001524139861952,0,other,0,0
26.0,650,0.0049250520232634,0.0005319953340238,0,other,0,0
26.04,651,0.0054452917714268,0.0012149968151701,0,other,0,0
26.08,652,0.0049663608521373,0.0008676267512965,0,other,0,0
26.12,653,0.0010217701021945,0.0001661055365731,0,other,0,0
26.16,654,0.0007848608276692,3.655734942712757e-05,0,other,0,0
26.2,655,0.0033720121473708,0.0001194108081131,0,other,0,0
26.24,656,0.0056204904658684,0.0001028814496109,0,other,0,0
26.28,657,0.0056430598669104,0.0003930026313501,0,other,0,0
26.32,658,0.0045619716527793,0.0019129210887125,0,other,0,0
26.36,659,0.003659040824726,0.0030936189383992,0,other,0,0
26.4,660,0.0023598818144347,0.0017062307894756,0,other,0,0
26.44,661,0.0044439475430295,0.0008122422032129,0,other,0,0
26.48,662,0.0019260107185532,0.0005203845256693,0,other,0,0
26.52,663,0.0052941230828374,0.002652652229426,0,other,0,0
26.56,664,0.0084943321280008,0.0055871128770403,0,other,0,0
26.6,665,0.0051921267171975,0.0039307504267705,0,other,0,0
26.64,666,0.0064735248443742,0.0050887070283916,0,other,0,0
26.68,667,0.0038200497897274,0.0026329560076395,0,other,0,0
26.72,668,0.0019961043151593,0.001635822345478,0,other,0,0
26.76,669,0.000779746888563,0.0007759879659233,0,other,0,0
26.8,670,0.0012437945637458,0.002005502617227,0,other,0,0
26.84,671,0.001536806455553,0.0017828935641829,0,other,0,0
26.88,672,0.0035723535609804,0.0019782788030075,0,other,0,0
26.92,673,0.0060141778110888,0.0030177479068582,0,other,0,0
26.96,674,0.0085481284329459,0.0075962807413283,0,other,0,0
27.0,675,0.0146384818783821,0.0143598270802249,0,other,0,0
27.04,676,0.0101942691821478,0.0098285068710025,0,other,0,0
27.08,677,0.0100518419083136,0.0107604225280694,0,other,0,0
27.12,678,0.0026266672033069,0.0031648888224598,0,other,0,0
27.16,679,0.0027434949330273,0.0037713277067976,0,other,0,0
27.2,680,0.0041815897955327,0.0035209103094252,0,other,0,0
27.24,681,0.0046029781483614,0.0021127906258149,0,other,0,0
27.28,682,0.0047688889584533,0.0053117629367318,0,other,0,0
27.32,683,0.0019798215685436,0.0037741607733588,0,other,0,0
27.36,684,0.0018423267775895,0.0026121469779983,0,other,0,0
27.4,685,0.0030707184592206,0.0025060605788433,0,other,0,0
27.44,686,0.0029127805578635,0.0025909588863446,0,other,0,0
27.48,687,0.0006198695405782,0.0015360638457871,0,other,0,0
27.52,688,7.43707465530008e-05,0.0012507857413406,0,other,0,0
27.56,689,0.0006786299432605,0.0003758864715743,0,other,0,0
27.6,690,0.004013708541165,0.0003994222409728,0,other,0,0
27.64,691,0.0088259994478739,0.0007382779203916,0,other,0,0
27.68,692,0.0059742304089097,0.0015504892310449,0,other,0,0
27.72,693,0.0060224194205323,0.0043871485841546,0,other,0,0
27.76,694,0.0023817729682397,0.0020079937189131,0,other,0,0
27.8,695,0.006063146882633,0.0058384421438762,0,other,0,0
27.84,696,0.009342782620809,0.010371355608601,0,other,0,0
27.88,697,0.0077628819550419,0.0073342395901047,0,other,0,0
27.92,698,0.0059321908214908,0.0067132375861939,0,other,0,0
27.96,699,0.0013839375501118,0.0015744764291752,0,other,0,0
28.0,700,0.0020420171947547,0.0014077062404236,0,other,0,0
28.04,701,0.0020191033707234,0.0033299534004854,0,other,0,0
28.08,702,0.002153479457907,0.0029215585332063,0,other,0,0
28.12,703,0.0041114769219586,0.002726439422591,0,other,0,0
28.16,704,0.0013748110375778,0.0011183111416474,0,other,0,0
28.2,705,0.0019931032362335,0.0004741798262405,0,other,0,0
28.24,706,0.0018881621048088,0.0003988090896879,0,other,0,0
28.28,707,0.0021146561608545,0.0017680795751814,0,other,0,0
28.32,708,0.0063976478071743,0.0020115340487829,0,other,0,0
28.36,709,0.0020986114520377,0.0004180036729237,0,other,0,0
28.4,710,0.0025588644650404,1.879171348935671e-05,0,other,0,0
28.44,711,0.0027171813716669,0.0002113349151492,0,other,0,0
28.48,712,0.0011359874470695,0.0008280617323606,0,other,0,0
28.52,713,0.0018942329473968,0.0013140337292472,0,other,0,0
28.56,714,0.0018465485222131,0.0012185614454835,0,other,0,0
28.6,715,0.0027637472744386,0.0022273203520311,0,other,0,0
28.64,716,0.0024269440442269,0.0014827897551803,0,other,0,0
28.68,717,0.0029690494418091,0.0017716229120752,0,other,0,0
28.72,718,0.0007436708499899,0.000516022407078,0,other,0,0
28.76,719,0.0006220888252461,0.0006126493153803,0,other,0,0
28.8,720,0.0003753500508365,0.0001526473316291,0,other,0,0
28.84,721,0.0016389713241171,3.980607128786227e-05,0,other,0,0
28.88,722,0.0022484895461981,0.0001596379333595,0,other,0,0
28.92,723,0.0007723166466306,3.9806071287837055e-05,0,other,0,0
28.96,724,0.0016290514612381,0.0007502457904087,0,other,0,0
29.0,725,0.0038699706522015,0.0030087794051939,0,other,0,0
29.04,726,0.0012070972824026,0.0007502457904087,0,other,0,0
29.08,727,0.000713241897867,7.19884551585782e-05,0,other,0,0
29.12,728,0.0023927411957698,0.0012245419047177,0,other,0,0
29.16,729,0.0067974458459004,0.0044259962304366,0,other,0,0
29.2,730,0.0094528779952892,0.0051985865834808,0,other,0,0
29.24,731,0.0112622972265154,0.00908637373971,0,other,0,0
29.28,732,0.0046263556236032,0.0031559452804944,0,other,0,0
29.32,733,0.013413149584992,0.0048737919256728,0,other,0,0
29.36,734,0.0224862943565428,0.0038687415621395,0,other,0,0
29.4,735,0.0119294039622508,0.0025019502008011,0,other,0,0
29.44,736,0.0101458405484979,0.0024841682851019,0,other,0,0
29.48,737,0.003538111892173,0.000874400658948,0,other,0,0
29.52,738,0.0067755461814309,0.0014964134653418,0,other,0,0
29.56,739,0.0080917222501292,0.0021887295046852,0,other,0,0
29.6,740,0.0059494290014719,0.003245072261284,0,other,0,0
29.64,741,0.0069258757815546,0.0051914831076357,0,other,0,0
29.68,742,0.0028070992414027,0.0024228397425494,0,other,0,0
29.72,743,0.0077928043937306,0.0074024639957784,0,other,0,0
29.76,744,0.0135494041093766,0.0128535125853817,0,other,0,0
29.8,745,0.008919572152847,0.00859038872593,0,other,0,0
29.84,746,0.0090851781308422,0.0089836349077471,0,other,0,0
29.88,747,0.0052761767016623,0.0051639416080971,0,other,0,0
29.92,748,0.0020119516094346,0.0028676227161229,0,other,0,0
29.96,749,0.0004365175948122,0.0006714790027629,0,other,0,0
30.0,750,0.0020852455784212,0.0002961543778356,0,other,0,0
30.04,751,0.0064700859315069,0.0011106280996284,0,other,0,0
30.08,752,0.003536076923592,0.0008530954094074,0,other,0,0
30.12,753,0.0025782532817385,0.001081409628975,0,other,0,0
30.16,754,0.0007840193719127,0.0002886718948573,0,other,0,0
30.2,755,0.0008102485563883,0.0002210331378185,0,other,0,0
30.24,756,0.0027404931216933,7.677861671981584e-05,0,other,0,0
30.28,757,0.0008317763076145,0.0001881874169943,0,other,0,0
30.32,758,0.0006477211967168,6.709576622266582e-05,0,other,0,0
30.36,759,0.0022718111331814,0.0003028136007411,0,other,0,0
30.4,760,0.0036208542151571,0.0015819864237776,0,other,0,0
30.44,761,0.0063104235049221,0.0028254267421822,0,other,0,0
30.48,762,0.0071987267214682,0.0042988075839393,0,other,0,0
30.52,763,0.0023417924278019,0.0018285750807111,0,other,0,0
30.56,764,0.0048381219816116,0.0052724163791721,0,other,0,0
30.6,765,0.0086246599357968,0.0090607015207369,0,centre,0,0
30.64,766,0.0066610313096994,0.0066484982744163,0,centre,0,0
30.68,767,0.0085290977199048,0.0080889722016995,0,centre,0,0
30.72,768,0.0047783082468371,0.0048895046203208,0,centre,0,0
30.76,769,0.0052393734943185,0.0037886358000447,0,centre,0,0
30.8,770,0.0051190657966318,0.0049945603131613,0,centre,0,0
30.84,771,0.007681130687884,0.0082657127944911,0,centre,0,0
30.88,772,0.0029024554672756,0.003186689470092,0,centre,0,0
30.92,773,0.0062535942252173,0.0061989987187124,0,centre,0,0
30.96,774,0.0088365963981757,0.0072534875490745,0,centre,0,0
31.0,775,0.0062170853978852,0.0066508266078691,0,centre,0,0
31.04,776,0.0064859473816905,0.0069288741418142,0,centre,0,0
31.08,777,0.0046968836394567,0.0055515751404038,0,centre,0,0
31.12,778,0.0040454837258252,0.0046201748731098,0,centre,0,0
31.16,779,0.0014744837873908,0.0017432287023048,0,centre,1,0
31.2,780,0.0026083839053432,0.0035360508521032,0,centre,1,0
31.24,781,0.0012695571803094,0.0027295378867489,0,centre,1,0
31.28,782,0.0013152517972506,0.0005477445431674,0,centre,1,0
31.32,783,0.0014419153638369,0.0007618924437031,0,centre,1,0
