Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
264.64,6616,0.0013030677000645,0.0001453425010476,0,0,0.0,0.0
264.68,6617,0.0013507844670499,0.0002822832830962,0,0,0.0,0.0
264.72,6618,0.0020239364594252,0.0001626636261944,0,0,0.0,0.0
264.76,6619,0.0006467602302279,8.06584321168246e-05,0,0,0.0,0.0
264.8,6620,0.0013141188637897,0.0003411152534832,0,0,0.0,0.0
264.84,6621,0.0027073595064847,0.0005551607656586,0,0,0.0,0.0
264.88,6622,0.0009980174882343,0.0002208423796073,0,0,0.0,0.0
264.92,6623,0.0010971586055125,3.47218203232913e-05,0,0,0.0,0.0
264.96,6624,0.0004365338389969,0.0001581821684311,0,0,0.0,0.0
265.0,6625,0.0009206376940755,0.0008592615093674,0,0,0.0,0.0
265.04,6626,0.0015355592707557,0.0017778072265457,0,0,0.0,0.0
265.08,6627,0.002529588749806,0.0017921177269881,0,0,0.0,0.0
265.12,6628,0.0038318944400673,0.0026268543603301,0,0,0.0,0.0
265.16,6629,0.0056974702487001,0.0049605028118221,0,0,0.0,0.0
265.2,6630,0.0074531122776739,0.0067371682078882,0,0,0.0,0.0
265.24,6631,0.0024661033993042,0.0021056847498936,0,0,0.0,0.0
265.28,6632,0.0038804526268423,0.002777261917821,0,0,0.0,0.0
265.32,6633,0.0033423635533433,0.0027542804237,0,0,0.0,0.0
265.36,6634,0.0007816488691016,0.0021724236653612,0,0,0.0,0.0
265.4,6635,5.145672077274455e-05,0.0020034789697971,0,0,0.0,0.0
265.44,6636,0.0003397988942621,0.0006427543998589,0,0,0.0,0.0
265.48,6637,0.0015717336151365,0.0008255596336091,0,0,0.0,0.0
265.52,6638,0.0016100901348053,0.0010817553589575,0,0,0.0,0.0
265.56,6639,0.0004576176354008,0.0004694588491363,0,0,0.0,0.0
265.6,6640,0.0006843814008904,0.000117921745228,0,0,0.0,0.0
265.64,6641,0.0031596324182003,0.0002205716696813,0,0,0.0,0.0
265.68,6642,0.0043546064854619,0.0001413487419033,0,0,0.0,0.0
265.72,6643,0.0071858052161128,0.0001318259272129,0,0,0.0,0.0
265.76,6644,0.0021081395145998,3.187129170924615e-05,0,0,0.0,0.0
265.8,6645,0.0019118502400869,7.991920423090066e-05,0,0,0.0,0.0
265.84,6646,0.0016873555493882,0.000258919775528,0,0,0.0,0.0
265.88,6647,0.0011804804895625,0.0005450515116086,0,0,0.0,0.0
265.92,6648,0.0009847724826665,0.0006117696230952,0,0,0.0,0.0
265.96,6649,0.0004502256002982,0.0001589472145922,0,0,0.0,0.0
266.0,6650,0.0013398502336524,8.459429895115787e-05,0,0,0.0,0.0
266.04,6651,0.0017313905760158,0.0003239128772938,0,0,0.0,0.0
266.08,6652,0.0006087422782995,0.0003150105520085,0,0,0.0,0.0
266.12,6653,0.0002169483793515,0.0003729401171584,0,0,0.0,0.0
266.16,6654,0.0001725692326331,0.0001539952785248,0,0,0.0,0.0
266.2,6655,0.0006133136105094,0.0003740453004903,0,0,0.0,0.0
266.24,6656,0.0009249871146281,0.0004228643994215,0,0,0.0,0.0
266.28,6657,0.0003719971035267,0.0002643701237461,0,0,0.0,0.0
266.32,6658,0.0001280821174598,0.0002734687632209,0,0,0.0,0.0
266.36,6659,0.0001960847883052,0.0002276191787337,0,0,0.0,0.0
266.4,6660,0.0003103444221615,5.758227502080075e-05,0,0,0.0,0.0
266.44,6661,0.0001478897357918,6.525312305911652e-05,0,0,0.0,0.0
266.48,6662,0.0004905737148285,0.0001505188051815,0,0,0.0,0.0
266.52,6663,0.0009909612073786,0.0001594890026866,0,0,0.0,0.0
266.56,6664,0.0016908490240803,0.0001000059628315,0,0,0.0,0.0
266.6,6665,0.0035515771149739,4.886042596201179e-05,0,0,0.0,0.0
266.64,6666,0.0009142006867189,0.0001186080951816,0,0,0.0,0.0
266.68,6667,0.0008282793666586,0.0005690466244057,0,0,0.0,0.0
266.72,6668,0.0022198447826865,0.0019887876161701,0,0,0.0,0.0
266.76,6669,0.0010937061813792,0.0014665232482788,0,0,0.0,0.0
266.8,6670,0.0013606527256703,0.0018731332700135,0,0,0.0,0.0
266.84,6671,0.0005740042431651,0.0008493689337362,0,0,0.0,0.0
266.88,6672,0.0020043644554149,0.0028932955060259,0,0,0.0,0.0
266.92,6673,0.0068720404569952,0.0063865565714287,0,0,0.0,0.0
266.96,6674,0.0073825044584329,0.0056410202010258,0,0,0.0,0.0
267.0,6675,0.0061371909749035,0.0077688017421076,0,0,0.0,0.0
267.04,6676,0.0018466863135972,0.0019819158955863,0,0,0.0,0.0
267.08,6677,0.0043543365237063,0.0023822407002687,0,0,0.0,0.0
267.12,6678,0.0059271222221523,0.0050346103706032,0,0,0.0,0.0
267.16,6679,0.004054325439922,0.0030469244190188,0,0,0.0,0.0
267.2,6680,0.0048569993882515,0.0040051118070026,0,0,0.0,0.0
267.24,6681,0.001255850402148,0.0010419940258933,0,0,0.0,0.0
267.28,6682,0.0012153137585365,0.000888195219587,0,0,0.0,0.0
267.32,6683,0.0024145023004188,0.0018131191468696,0,0,0.0,0.0
267.36,6684,0.0014925445590442,0.0024797277294322,0,0,0.0,0.0
267.4,6685,0.0005641317747356,0.0009958147926059,0,0,0.0,0.0
267.44,6686,0.0018096792861188,0.0020461260028404,0,0,0.0,0.0
267.48,6687,0.0041989824857064,0.0015152059952044,0,0,0.0,0.0
267.52,6688,0.0053545769481636,0.0013018400098624,0,0,0.0,0.0
267.56,6689,0.001517875746726,0.0005395205343183,0,0,0.0,0.0
267.6,6690,0.0020344755238119,0.0010644050179551,0,0,0.0,0.0
267.64,6691,0.0031007955777523,0.0015008964495202,0,0,0.0,0.0
267.68,6692,0.0018734314502357,0.0010408140179354,0,0,0.0,0.0
267.72,6693,0.0010471378172596,0.0011341387547788,0,0,0.0,0.0
267.76,6694,0.0003317978881044,0.0002658837872876,0,0,0.0,0.0
267.8,6695,0.0004864108031764,0.0001772833953558,0,0,0.0,0.0
267.84,6696,0.0005124293100756,0.0017820481759392,0,0,0.0,0.0
267.88,6697,0.0021584495649972,0.0163520157394211,0,0,0.0,0.0
267.92,6698,0.0068091883895054,0.0487085586369585,0,0,0.0,0.0
267.96,6699,0.0127566278276172,0.0146725055826455,0,0,0.0,0.0
268.0,6700,0.0166452923347389,0.0139666655088767,0,0,0.0,0.0
268.04,6701,0.0177286977374633,0.0139414788861848,0,0,0.0,0.0
268.08,6702,0.0160064614542123,0.0027812940112271,0,0,0.0,0.0
268.12,6703,0.0114770704163535,0.0025760460767339,0,0,0.0,0.0
268.16,6704,0.005059924833532,0.0103432447209376,0,0,0.0,0.0
268.2,6705,0.0022805223709949,0.0062691532040664,0,0,0.0,0.0
268.24,6706,0.021878601253693,0.0269880643982384,0,0,0.0,0.0
268.28,6707,0.0444614695015154,0.0528036762026007,0,0,0.0,0.0
268.32,6708,0.0168815378086738,0.0152117029544654,0,0,0.0,0.0
268.36,6709,0.0073069159595167,0.0022181429620603,0,0,0.0,0.0
268.4,6710,0.0021060124034458,0.0005547545274603,0,0,0.0,0.0
268.44,6711,0.0036440049489843,0.0009009101995734,0,0,0.0,0.0
268.48,6712,0.0099868168755092,0.0010867474690448,0,0,0.0,0.0
268.52,6713,0.0088351614289007,0.0015577519000778,0,0,0.0,0.0
268.56,6714,0.0058706409051173,0.0003455931331227,0,0,0.0,0.0
268.6,6715,0.0014567901184002,2.029698154580106e-05,0,0,0.0,0.0
268.64,6716,0.0004935080321246,8.119816861171358e-05,0,0,0.0,0.0
268.68,6717,0.0020363979054327,9.076757150895972e-05,0,0,0.0,0.0
268.72,6718,0.0019229109842403,0.000349887001952,0,0,0.0,0.0
268.76,6719,0.001692091245162,0.0009140402232834,0,0,0.0,0.0
268.8,6720,0.0052789109106855,0.0035180719720103,0,0,0.0,0.0
268.84,6721,0.00221664870369,0.0014306327494526,0,0,0.0,0.0
268.88,6722,0.0064479641454851,0.0042562478256772,0,0,0.0,0.0
268.92,6723,0.0124295106126527,0.0090509448203409,0,0,0.0,0.0
268.96,6724,0.0034406920760043,0.0030415791220016,0,0,0.0,0.0
269.0,6725,0.0040200292461045,0.0053760617255444,0,0,0.0,0.0
269.04,6726,0.0075291160442531,0.0094454128885739,0,0,0.0,0.0
269.08,6727,0.002516684725436,0.0028723019203931,0,0,0.0,0.0
269.12,6728,0.0031337835518906,0.0029078645397633,0,0,0.0,0.0
269.16,6729,0.00078430828221,0.00072455045052,0,0,0.0,0.0
269.2,6730,0.0023891124296329,0.0018757040775935,0,0,0.0,0.0
269.24,6731,0.0106885850861125,0.0086589347918704,0,0,0.0,0.0
269.28,6732,0.008981484748571,0.0088937116892549,0,0,0.0,0.0
269.32,6733,0.0095944627767514,0.0103138252625566,0,0,0.0,0.0
269.36,6734,0.0025969826866321,0.0026816947173941,0,0,0.0,0.0
269.4,6735,0.0034840472630456,0.0027225545253672,0,0,0.0,0.0
269.44,6736,0.0061274295104245,0.004357875070505,0,0,0.0,0.0
269.48,6737,0.0034529885319663,0.0030160386260342,0,0,0.0,0.0
269.52,6738,0.0010437912016664,0.0006628704518218,0,0,0.0,0.0
269.56,6739,0.0019680271111754,0.0004769547989814,0,0,0.0,0.0
269.6,6740,0.0011835977820962,0.0009356805399024,0,0,0.0,0.0
269.64,6741,0.0028699290640577,0.0032840273432857,0,0,0.0,0.0
269.68,6742,0.0017940722735263,0.0013117674216094,0,0,0.0,0.0
269.72,6743,0.003655805087451,0.0023162417128924,0,0,0.0,0.0
269.76,6744,0.0015633787831561,0.0008803569276485,0,0,0.0,0.0
269.8,6745,0.0023520115817995,0.0013799678950988,0,0,0.0,0.0
269.84,6746,0.0091681481890458,0.0059015723675414,0,0,0.0,0.0
269.88,6747,0.0045441343950691,0.0054873589416844,0,0,0.0,0.0
269.92,6748,0.004503766700707,0.0055448818419415,0,0,0.0,0.0
269.96,6749,0.0011760458506054,0.0012741263086304,0,0,0.0,0.0
270.0,6750,0.0006643794758463,0.0003367057776162,0,0,0.0,0.0
270.04,6751,0.000803188847235,0.0002643193482225,0,0,0.0,0.0
270.08,6752,0.0028103139681437,0.000746190881614,0,0,0.0,0.0
270.12,6753,0.0009128440282317,0.0005678848627511,0,0,0.0,0.0
270.16,6754,0.0005543191983838,0.0006349424282987,0,0,0.0,0.0
270.2,6755,0.0020056889974023,0.0023085523900493,0,0,0.0,0.0
270.24,6756,0.0006488044037773,0.0007438253111021,0,0,0.0,0.0
270.28,6757,0.0005957713556395,0.0006294131208528,0,0,0.0,0.0
270.32,6758,0.0001499689688112,0.0012340713895034,0,0,0.0,0.0
270.36,6759,0.000453076629867,0.001288525893507,0,0,0.0,0.0
270.4,6760,0.0018168794228103,0.0017416479522525,0,0,0.0,0.0
270.44,6761,0.0008284181627486,0.0005770558047116,0,0,0.0,0.0
270.48,6762,0.0021895250793154,0.000905986677679,0,0,0.0,0.0
270.52,6763,0.003207139398451,0.0011224230469553,0,0,0.0,0.0
270.56,6764,0.0033708859545965,0.0006534855050005,0,0,0.0,0.0
270.6,6765,0.0014851945746835,0.0001087368307839,0,0,0.0,0.0
270.64,6766,0.0031057307191516,1.2447568018543928e-05,0,0,0.0,0.0
270.68,6767,0.0010070605636759,6.513354361598103e-05,0,0,0.0,0.0
270.72,6768,0.0002004825608903,0.0001429360063002,0,0,0.0,0.0
270.76,6769,0.0005027002409756,0.0003093800851346,0,0,0.0,0.0
270.8,6770,0.0001245784878712,0.0001061983262805,0,0,0.0,0.0
270.84,6771,0.0003969106437109,0.000243569219747,0,0,0.0,0.0
270.88,6772,0.0017051169876019,0.0004931553633976,0,0,0.0,0.0
270.92,6773,0.0008728308394228,0.0001476464875561,0,0,0.0,0.0
270.96,6774,0.0001236450836979,4.932501732273949e-05,0,0,0.0,0.0
271.0,6775,0.0,9.696689632634288e-06,0,0,0.0,0.0
271.04,6776,4.507269927920277e-06,1.811595452920756e-06,0,0,0.0,0.0
271.08,6777,4.6679895560976456e-05,1.83293553217902e-05,0,0,0.0,0.0
271.12,6778,0.000169912663345,6.39571021466566e-05,0,0,0.0,0.0
271.16,6779,5.733182694166543e-05,3.797770394538368e-05,0,0,0.0,0.0
271.2,6780,9.152517506620938e-06,2.4755151655675437e-05,0,0,0.0,0.0
271.24,6781,0.0,5.008077697716828e-06,0,0,0.0,0.0
271.28,6782,1.19069602405375e-06,2.2608716042426607e-06,0,0,0.0,0.0
271.32,6783,2.2122053103189292e-05,2.653833754054971e-05,0,0,0.0,0.0
271.36,6784,9.085166646471674e-05,7.376318340250638e-05,0,0,0.0,0.0
271.4,6785,0.000259796141451,4.271736485904825e-05,1,0,0.0,0.0
271.44,6786,0.0008193931413002,0.0001483261483888,1,0,0.0,0.0
271.48,6787,0.0002756898743996,9.612654809809036e-05,1,0,0.0,0.0
271.52,6788,0.00020680668618,4.308852442596144e-05,1,0,0.0,0.0
271.56,6789,6.19071145578884e-05,2.280646612447119e-05,1,0,0.0,0.0
271.6,6790,7.666756222754154e-05,1.9626640203250003e-05,1,0,0.0,0.0
271.64,6791,8.254197886520304e-05,1.063399357033014e-05,1,0,0.0,0.0
271.68,6792,3.061651675775631e-05,8.5967388181661e-06,1,0,0.0,0.0
271.72,6793,4.460096786509382e-06,8.364291954002605e-06,1,0,0.0,0.0
271.76,6794,1.2846341683878977e-06,2.958486356227752e-05,1,0,0.0,0.0
271.8,6795,1.913935830321541e-05,1.9934173405395938e-05,0,0,0.0,0.0
271.84,6796,0.0001081663069179,1.3005501740295848e-05,0,0,0.0,0.0
271.88,6797,0.0001736959489278,5.122652067152847e-05,0,0,0.0,0.0
271.92,6798,3.905262406479364e-05,2.2556706800052492e-05,0,0,0.0,0.0
271.96,6799,8.084958057807242e-06,3.082026395284382e-05,0,0,0.0,0.0
272.0,6800,7.369004486810532e-05,3.6402477465403066e-05,0,0,0.0,0.0
272.04,6801,0.0002465048500439,3.9473672811772414e-05,0,0,0.0,0.0
272.08,6802,6.115624990836802e-05,1.977160701556147e-05,0,0,0.0,0.0
272.12,6803,2.555837999362685e-05,6.858774949188998e-06,0,0,0.0,0.0
272.16,6804,7.14232414397731e-05,1.1950444359218108e-06,0,0,0.0,0.0
272.2,6805,7.96985960232247e-05,2.787292717382368e-05,0,0,0.0,0.0
272.24,6806,0.0007397304608757,0.0001793870632633,0,0,0.0,0.0
272.28,6807,0.003955779055913,0.0003300804176899,0,0,0.0,0.0
272.32,6808,0.0064067480603427,7.610323245823781e-05,0,0,0.0,0.0
272.36,6809,0.0017860766120661,9.93092793580408e-05,0,0,0.0,0.0
272.4,6810,0.0013734823747701,0.0004016645889667,0,0,0.0,0.0
272.44,6811,0.0012762733963303,0.0001190543976157,0,0,0.0,0.0
272.48,6812,0.0040764414610867,0.0001531372001184,0,0,0.0,0.0
272.52,6813,0.0044118396353767,0.0007726917582259,0,0,0.0,0.0
272.56,6814,0.008720639402114,0.0008378300355814,0,0,0.0,0.0
272.6,6815,0.002612002935801,0.0001792534821321,0,0,0.0,0.0
272.64,6816,0.0038278728921216,0.0006055288297029,0,0,0.0,0.0
272.68,6817,0.0070298884672876,0.0025948285534915,0,0,0.0,0.0
272.72,6818,0.0058662747537359,0.0036345256918191,0,0,0.0,0.0
272.76,6819,0.0084991681366084,0.0060068583114248,0,0,0.0,0.0
272.8,6820,0.0028381779505562,0.0019693900230589,0,0,0.0,0.0
272.84,6821,0.0039960953290751,0.0029393337481151,0,0,0.0,0.0
272.88,6822,0.0030330077011462,0.0025931594283633,0,0,0.0,0.0
272.92,6823,0.0006862492315,0.0004981546166597,0,0,0.0,0.0
272.96,6824,0.0003803051308791,5.618756559861992e-06,0,0,0.0,0.0
273.0,6825,0.0007118166949626,0.0004251420964726,0,0,0.0,0.0
273.04,6826,0.0038960737736157,0.0018220590208795,0,0,0.0,0.0
273.08,6827,0.0073804100277322,0.0015491201317167,0,0,0.0,0.0
273.12,6828,0.0044199961176658,0.0007275203350952,0,0,0.0,0.0
273.16,6829,0.0027857395994324,0.0005368406539568,0,0,0.0,0.0
273.2,6830,0.0009426612780278,0.0001400371302799,0,0,0.0,0.0
273.24,6831,0.0021055102037512,7.905062282337248e-05,0,0,0.0,0.0
273.28,6832,0.004622401172855,0.0005667356847278,0,0,0.0,0.0
273.32,6833,0.0046406164360697,0.0017934626131116,0,0,0.0,0.0
273.36,6834,0.0052117111982155,0.0019259509184939,0,0,0.0,0.0
273.4,6835,0.0015115970840962,0.0006192497219522,0,0,0.0,0.0
273.44,6836,0.0022707256354073,0.0014980646192253,0,0,0.0,0.0
273.48,6837,0.0038770753880853,0.0030592975445574,0,0,0.0,0.0
273.52,6838,0.002312083830777,0.0025682910966147,0,0,0.0,0.0
273.56,6839,0.0015580424042767,0.0028161397534186,0,0,0.0,0.0
273.6,6840,0.0007601390212529,0.0009642629361861,0,0,0.0,0.0
273.64,6841,0.0024498895484474,0.0020818373957624,0,0,0.0,0.0
273.68,6842,0.0035554797453142,0.0036967284139687,0,0,0.0,0.0
273.72,6843,0.0031552203237686,0.0027930637964985,0,0,0.0,0.0
273.76,6844,0.0040499536826402,0.0027438021596899,0,0,0.0,0.0
273.8,6845,0.0012438889042389,0.000826511957879,0,0,0.0,0.0
273.84,6846,0.0019498666889578,0.0015699777498324,0,0,0.0,0.0
273.88,6847,0.0028566442457481,0.0031850857252804,0,0,0.0,0.0
273.92,6848,0.0024228994335336,0.0023592446726078,0,0,0.0,0.0
273.96,6849,0.0024222805412506,0.0025824828737634,0,0,0.0,0.0
274.0,6850,0.0006456699050419,0.000871901465258,0,0,0.0,0.0
274.04,6851,0.0017049891002877,0.0018650444506686,0,0,0.0,0.0
274.08,6852,0.0026435978104652,0.0035229449644674,0,0,0.0,0.0
274.12,6853,0.0009199642055489,0.0015884345175869,0,0,0.0,0.0
274.16,6854,0.0013612865148301,0.0003389566824654,0,0,0.0,0.0
274.2,6855,0.0003703860640786,4.651736729577642e-05,0,0,0.0,0.0
274.24,6856,0.0008246389366272,8.73517840941506e-05,0,0,0.0,0.0
274.28,6857,0.0017752675704344,0.000285135529683,0,0,0.0,0.0
274.32,6858,0.0011650241241388,0.0001519663386643,0,0,0.0,0.0
274.36,6859,0.000297437858552,0.0002021084881712,0,0,0.0,0.01
274.4,6860,0.0001980533522904,6.199652592053795e-05,0,0,0.0,0.01
274.44,6861,0.0013746478567744,0.0001901949830582,0,0,0.0,0.01
274.48,6862,0.00412169788122,0.0006728095025189,0,0,0.0,0.01
274.52,6863,0.0016197022113177,0.0004945125701466,0,0,0.0,0.01
274.56,6864,0.0007535178575421,0.0006896853691104,0,0,0.0,0.01
274.6,6865,0.0001614645070939,0.0001932861973245,0,0,0.0,0.01
274.64,6866,0.0006964521261325,9.89386794605095e-05,0,0,0.0,0.0
274.68,6867,0.0034045241522762,0.0003025473420545,0,0,0.0,0.0
274.72,6868,0.0039583137019552,0.000327837621757,0,0,0.0,0.0
274.76,6869,0.0037578945070741,0.0007513947801609,0,0,0.0,0.0
274.8,6870,0.0031261200178958,0.0010575511456465,0,0,0.0,0.0
274.84,6871,0.002426800510272,0.0011382980395223,0,0,0.0,0.0
274.88,6872,0.0005335385301103,0.0005890225116013,0,0,0.0,0.0
274.92,6873,0.0,0.0002048132591308,0,0,0.0,0.0
274.96,6874,0.0001858871441423,3.3040663163581045e-05,0,0,0.0,0.0
275.0,6875,0.0005837444304114,0.0002586837864719,0,0,0.0,0.0
275.04,6876,0.0008366753027429,0.0009823434310739,0,0,0.0,0.0
275.08,6877,0.0002259932468825,0.0004988054256455,0,0,0.0,0.0
275.12,6878,0.0002296588720609,0.0001918342239878,0,0,0.0,0.0
275.16,6879,0.0002496291734642,0.0003028370413825,0,0,0.0,0.0
275.2,6880,0.0004559332540907,9.393698943172114e-05,0,0,0.0,0.0
275.24,6881,0.0018601443045176,0.0001882606880333,0,0,0.0,0.0
275.28,6882,0.00157209268574,0.0001694821405391,0,0,0.0,0.0
275.32,6883,0.0007355700705111,0.0004400533375146,0,0,0.0,0.0
275.36,6884,0.0003845636466231,0.0001968689736737,0,0,0.0,0.0
275.4,6885,0.0005492568345479,0.0001649900634803,0,0,0.0,0.0
275.44,6886,0.0003515494245043,0.0001149400239951,0,0,0.0,0.0
275.48,6887,0.000440356228095,0.0001952486051624,0,0,0.0,0.0
275.52,6888,0.0013483914916061,8.542117275142324e-05,0,0,0.0,0.0
275.56,6889,0.0031498586609427,0.0004087224749815,0,0,0.0,0.01
275.6,6890,0.0043526116955078,0.0009316640938171,0,0,0.0,0.01
275.64,6891,0.0012733903865477,0.0003073345551921,0,0,0.0,0.01
275.68,6892,0.002217167859483,0.0010093341104961,0,0,0.0,0.01
275.72,6893,0.004593069713644,0.0011276867119017,0,0,0.0,0.01
275.76,6894,0.0025376216873845,0.0004787637803968,0,0,0.0,0.01
275.8,6895,0.0014956032603141,7.093396492686148e-05,0,0,0.0,0.01
275.84,6896,0.0008267445645494,8.905863875834059e-05,0,0,0.0,0.01
275.88,6897,0.0001469801492286,0.0005344776741927,0,0,0.0,0.01
275.92,6898,0.0002042694785826,0.0009945724568658,0,0,0.0,0.01
275.96,6899,0.0012236514498912,0.0008987186497937,0,0,0.0,0.01
276.0,6900,0.0025547566330188,0.0008036662244637,0,0,0.0,0.01
276.04,6901,0.0021889477455594,0.0010086892585737,0,0,0.0,0.01
276.08,6902,0.0012169676001145,0.0004232667259029,0,0,0.0,0.01
276.12,6903,0.0036597821591839,0.0009941737055108,0,0,0.0,0.01
276.16,6904,0.0031918002638988,0.0007994591887011,0,0,0.0,0.01
276.2,6905,0.0016478887368307,0.0002025669150862,0,0,0.0,0.01
276.24,6906,0.0003257410584861,0.0001445825174406,0,0,0.0,0.01
276.28,6907,0.0015173476220903,0.0010186008629322,0,0,0.0,0.01
276.32,6908,0.0038301037362045,0.0027663005492397,0,0,0.0,0.01
276.36,6909,0.0027501980969862,0.0021828629667383,0,0,0.0,0.01
276.4,6910,0.0031590133086635,0.0015026854574282,0,0,0.0,0.01
276.44,6911,0.0014434194950729,0.0005684633613524,0,0,0.0,0.01
276.48,6912,0.0033275641827586,0.001324599838181,0,0,0.0,0.01
276.52,6913,0.0031644590305882,0.0012760829960479,0,0,0.0,0.01
276.56,6914,0.0012261169347856,0.0004714596684224,0,0,0.0,0.01
276.6,6915,0.0003296557197311,0.0001433174929453,0,0,0.0,0.01
276.64,6916,0.0014375698313145,6.490059873485166e-06,0,0,0.0,0.01
276.68,6917,0.0018022904374074,0.0002753242450197,0,0,0.0,0.01
276.72,6918,0.0017019425523329,0.0007620431071313,0,0,0.0,0.01
276.76,6919,0.0004668999083752,0.0002473740804244,0,0,0.0,0.01
276.8,6920,0.0007563519636688,0.0004234051061833,0,0,0.0,0.01
276.84,6921,0.0014411471906245,0.0008366234556399,0,0,0.0,0.01
276.88,6922,0.0007213002512102,0.0005072376955066,0,0,0.0,0.01
276.92,6923,0.0009467048362239,9.704590751823706e-05,0,0,0.0,0.01
276.96,6924,0.000328940777335,5.96362993604771e-05,0,0,0.0,0.01
277.0,6925,0.0003953453588246,0.0001170815235217,0,0,0.0,0.01
277.04,6926,0.000283047488562,8.077677382284223e-05,0,0,0.0,0.01
277.08,6927,0.0002601681703718,0.0001609998215154,0,0,0.0,0.01
277.12,6928,0.000609510917263,0.0001559949099545,0,0,0.0,0.01
277.16,6929,0.0001778122427796,9.568642681674788e-05,0,0,0.0,0.01
277.2,6930,3.079120744924324e-05,7.775559651353017e-05,0,0,0.0,0.01
277.24,6931,9.91782986261569e-05,0.0001700304044674,0,0,0.0,0.01
277.28,6932,0.0001730916307169,0.0002461357090452,0,0,0.0,0.01
277.32,6933,0.000191375837295,0.0003703214260467,0,0,0.0,0.01
277.36,6934,0.0002386406065698,0.0002238460909496,0,0,0.0,0.01
277.4,6935,0.0003056564570644,0.0001514359094966,0,0,0.0,0.01
277.44,6936,6.850106869605243e-05,3.544590568577175e-05,0,0,0.0,0.01
277.48,6937,1.0697968124391866e-06,2.0679421505363768e-05,0,0,0.0,0.01
277.52,6938,0.0001363029134157,6.894627468138869e-05,0,0,0.0,0.01
277.56,6939,0.0007649063385892,0.000191637601859,0,0,0.0,0.01
277.6,6940,0.0012067347952815,0.0004741410013924,0,0,0.0,0.01
277.64,6941,0.0006483957819222,0.0002429931808543,0,0,0.0,0.01
277.68,6942,0.0018064972614381,0.0005861101170961,0,0,0.0,0.01
277.72,6943,0.0021747502793298,0.0006011657142901,0,0,0.0,0.01
277.76,6944,0.0013927259449033,0.0004663923294947,0,0,0.0,0.01
277.8,6945,0.0008160458674043,0.000223666808838,0,0,0.0,0.01
277.84,6946,0.0024035253712319,0.0005754172274555,0,0,0.0,0.01
277.88,6947,0.0017479129106163,0.000561973704817,0,0,0.0,0.01
277.92,6948,0.0025060670325027,0.0005019170369737,0,0,0.0,0.01
277.96,6949,0.0006336687851763,0.0001391581669204,0,0,0.0,0.01
278.0,6950,0.0002556991299663,0.000131413050303,0,0,0.0,0.01
278.04,6951,0.00024446945421,0.0002074534103403,0,0,0.0,0.01
278.08,6952,0.0002106641568016,0.0002196784953276,0,0,0.0,0.01
278.12,6953,0.0009287917587624,0.0002762687698688,0,0,0.0,0.01
278.16,6954,0.0006315617633481,0.0004522895819927,0,0,0.0,0.01
278.2,6955,0.0001156692649046,0.0001391282581424,0,0,0.0,0.01
278.24,6956,0.0001760400450395,0.0001489786283676,0,0,0.0,0.01
278.28,6957,0.0002319360456387,5.338445717545669e-05,0,0,0.0,0.01
278.32,6958,0.0007160550354825,7.081433539455754e-06,0,0,0.0,0.01
278.36,6959,0.0003080944459021,2.7701056716614716e-05,0,0,0.0,0.01
278.4,6960,0.0004163771477216,0.000110149950998,0,0,0.0,0.01
278.44,6961,0.0001252711182926,2.7465380656843725e-05,0,0,0.0,0.01
278.48,6962,9.183722370344271e-05,8.394541467196156e-06,0,0,0.0,0.01
278.52,6963,8.550174718388964e-05,5.168576117897694e-05,0,0,0.0,0.01
278.56,6964,0.0002145139175177,0.0001369924138855,0,0,0.0,0.01
278.6,6965,0.0007208695921051,0.0004441209795153,0,0,0.0,0.01
278.64,6966,0.0002519970551215,0.0001621662189103,0,0,0.0,0.01
278.68,6967,0.0004129995870847,0.0002999736807222,0,0,0.0,0.01
278.72,6968,0.0006925652732844,0.0003895581737941,0,0,0.0,0.01
278.76,6969,0.0001853638917986,8.448423351014804e-05,0,0,0.0,0.01
278.8,6970,0.0001309431047961,1.2514522109155276e-05,0,0,0.0,0.01
278.84,6971,4.6183910684526814e-05,5.01881341678574e-05,0,0,0.0,0.01
278.88,6972,5.653839272776104e-05,1.2514522109177536e-05,0,0,0.0,0.01
278.92,6973,0.0001103822550149,2.242844001369126e-05,0,0,0.0,0.01
278.96,6974,0.0003944832365605,0.0001168017232418,0,0,0.0,0.01
279.0,6975,0.0001697731716819,0.000130828261378,0,0,0.0,0.01
279.04,6976,8.712263894225246e-05,2.7515949137939294e-05,0,0,0.0,0.01
279.08,6977,1.8593766023435875e-05,1.3204105228256751e-05,0,0,0.0,0.01
279.12,6978,0.0001662337360278,7.05900891099276e-05,0,0,0.0,0.01
279.16,6979,0.0003953961334567,8.65211889610228e-05,0,0,0.0,0.01
279.2,6980,0.0004079900816553,8.496073680666498e-05,0,0,0.0,0.01
279.24,6981,0.0001721667026553,2.270764413881853e-05,0,0,0.0,0.01
279.28,6982,7.097952833824129e-05,2.8817101942359755e-05,0,0,0.0,0.01
279.32,6983,0.0003639372404177,9.1330490798617e-05,0,0,0.0,0.01
279.36,6984,0.0012232351853644,8.58263713158858e-05,0,0,0.0,0.01
279.4,6985,0.0017708918326054,0.0002207498813287,0,0,0.0,0.01
279.44,6986,0.0004063640828861,8.739389892483897e-05,0,0,0.0,0.01
279.48,6987,6.155336313106829e-05,0.000191499360532,0,0,0.0,0.01
