Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
67.2,1680,0.0035679858396047,0.0043226728678103,0,centre,0,0
67.24,1681,0.0022136884562754,0.0026477600018302,0,centre,0,0
67.28,1682,0.0041143752671772,0.0030187812228991,0,centre,0,0
67.32,1683,0.0059756990485346,0.0020521873368976,0,centre,0,0
67.36,1684,0.0022984512995529,0.0009640063080993,0,centre,0,0
67.4,1685,0.0054385731339396,0.0040032685344289,0,centre,0,0
67.44,1686,0.009225818570651,0.0084137159904777,0,centre,0,0
67.48,1687,0.006250281246006,0.0057923620278499,0,centre,0,0
67.52,1688,0.0011240605604195,0.0010325139004129,0,centre,0,0
67.56,1689,0.0017828424109064,0.0015714938735233,0,centre,0,0
67.6,1690,0.0087457553847691,0.0079088802565746,0,centre,0,0
67.64,1691,0.0083252485541722,0.0085204246005829,0,centre,0,0
67.68,1692,0.0022240928453287,0.0030996173672809,0,centre,0,0
67.72,1693,0.0011826204993128,0.0003820547481248,0,centre,0,0
67.76,1694,0.0030109549458021,0.0003414432762585,0,centre,0,0
67.8,1695,0.0038938317166011,0.0015694298035698,0,centre,0,0
67.84,1696,0.0034661466360858,0.0014707021675093,0,centre,0,0
67.88,1697,0.0036688357500403,0.0014568875001039,0,centre,0,0
67.92,1698,0.0012945630188545,0.0003871585896941,0,centre,0,0
67.96,1699,0.0022555056504163,0.0003585191897512,0,centre,0,0
68.0,1700,0.0019493692295515,0.000342640120199,0,centre,0,0
68.04,1701,0.0026829715260185,0.0002175660199763,0,centre,0,0
68.08,1702,0.0041269398285414,0.000118044790555,0,centre,0,0
68.12,1703,0.0012836488620793,9.608363335345334e-05,0,centre,0,0
68.16,1704,0.0018136617597255,0.0003648517774704,0,centre,0,0
68.2,1705,0.0019736491624439,0.0001264070320456,0,centre,0,0
68.24,1706,0.000920029498604,0.0003806387433506,0,centre,0,0
68.28,1707,0.0005898790322158,0.0005035616678532,0,centre,0,0
68.32,1708,0.0001872699448768,0.0001518329832577,0,centre,0,0
68.36,1709,0.0008470212854976,0.0002692876433927,0,centre,0,0
68.4,1710,0.0030480676885492,0.0010642554491756,0,centre,0,0
68.44,1711,0.0033237734399757,0.0006875496035503,0,centre,0,0
68.48,1712,0.0030328506141565,0.0001580199778914,0,centre,0,0
68.52,1713,0.0012242605034723,0.0003083231781503,0,centre,0,0
68.56,1714,0.0032837417657113,0.0003516210861607,0,centre,0,0
68.6,1715,0.0041810570095694,0.0004133355884347,0,centre,0,0
68.64,1716,0.0020569243418759,0.0002058317675137,0,centre,0,0
68.68,1717,0.0007324320352116,0.0002632464812997,0,centre,0,0
68.72,1718,0.000709125796743,0.0004326719416417,0,centre,0,0
68.76,1719,0.0024834418391635,0.0018355531079051,0,centre,0,0
68.8,1720,0.0009584714227765,0.0021163580543681,0,centre,0,0
68.84,1721,0.0002402497372783,0.0015548316293936,0,centre,0,0
68.88,1722,0.0008794185001066,0.0007553402651609,0,centre,0,0
68.92,1723,0.0029182555945865,0.0001439852266894,0,centre,0,0
68.96,1724,0.0010722891955429,1.8707342671637897e-05,0,centre,0,0
69.0,1725,0.0016172030063649,4.1353492857003766e-05,0,centre,0,0
69.04,1726,0.0016123036741599,0.0004314206300169,0,centre,0,0
69.08,1727,0.0028196993891861,0.0011516126914903,0,centre,0,0
69.12,1728,0.0016355080140904,0.0002776456006642,0,centre,0,0
69.16,1729,0.0004424446694685,5.26251540875012e-05,0,centre,0,0
69.2,1730,0.0012205106020603,0.0008667630377316,0,centre,0,0
69.24,1731,0.0038865849882983,0.0028051817665402,0,centre,0,0
69.28,1732,0.0034112106889463,0.0007025919503254,0,centre,0,0
69.32,1733,0.0008269518379165,3.2289599106931635e-05,0,centre,0,0
69.36,1734,0.0008996812762571,0.0001105367878213,0,centre,0,0
69.4,1735,0.0011703323924023,8.010406287104084e-05,0,centre,0,0
69.44,1736,0.0014852803714416,0.0001756059635012,0,centre,0,0
69.48,1737,0.0018989916843608,6.895548388818234e-05,0,centre,0,0
69.52,1738,0.0022728668206162,3.7256897159472645e-05,0,centre,0,0
69.56,1739,0.002567054136669,0.0001291689087796,0,centre,0,0
69.6,1740,0.0027679772993961,8.948079043862383e-05,0,centre,0,0
69.64,1741,0.0028714576058112,4.014829621552809e-05,0,centre,0,0
69.68,1742,0.0028781211774381,0.0001167009079356,0,centre,0,0
69.72,1743,0.0027927212394732,0.0001202172471889,0,centre,0,0
69.76,1744,0.00262575848038,0.0004237584177864,0,centre,0,0
69.8,1745,0.0024451888283927,0.0010725226103444,0,centre,0,0
69.84,1746,0.0031397039254304,0.0016187214481794,0,centre,0,0
69.88,1747,0.0059764551486061,0.002794649089356,0,centre,0,0
69.92,1748,0.0034299582168134,0.0024224422028121,0,centre,0,0
69.96,1749,0.0013704090661285,0.0010766187581615,0,centre,0,0
70.0,1750,0.0039719232311582,0.0027138289519795,0,other,0,0
70.04,1751,0.0040326343993359,0.0022057682341067,0,other,0,0
70.08,1752,0.0033036016412565,0.0020094196471891,0,other,0,0
70.12,1753,0.0008976929765143,0.0008791657270409,0,other,0,0
70.16,1754,0.0017763837641111,0.0022355665495505,0,other,0,0
70.2,1755,0.0042845106965094,0.0035317624780113,0,other,0,0
70.24,1756,0.0032351511104239,0.0032129689569734,0,other,0,0
70.28,1757,0.0033986752478162,0.0034512875306359,0,other,0,0
70.32,1758,0.0010403762256946,0.0012457544984355,0,other,0,0
70.36,1759,0.0016618108577385,0.0025868670782469,0,other,0,0
70.4,1760,0.003554863104463,0.0042710696209964,0,other,0,0
70.44,1761,0.0018895890770973,0.0021219354224188,0,other,0,0
70.48,1762,0.0006871946031657,0.0004219927129745,0,other,0,0
70.52,1763,0.0002654012594908,0.0001627840408571,0,other,0,0
70.56,1764,0.0013327427262739,0.0005309884879088,0,other,0,0
70.6,1765,0.0035723430616546,0.0007738277632568,0,other,0,0
70.64,1766,0.0022732711286876,0.0002121280712608,0,other,0,0
70.68,1767,0.0028904653319705,0.0004199591078923,0,other,0,0
70.72,1768,0.0009344945477368,0.0003014167385608,0,other,0,0
70.76,1769,0.0001638466965333,0.0001042986388407,0,other,0,0
70.8,1770,0.000340825676486,0.0004061546334571,0,other,0,0
70.84,1771,0.0003358826027657,0.0009467100731285,0,other,0,0
70.88,1772,0.0002269658017545,0.0002297581928653,0,other,0,0
70.92,1773,0.0005256302753236,4.6319445724112026e-05,0,other,0,0
70.96,1774,0.0018681979897168,0.0001505107827517,0,other,0,0
71.0,1775,0.0005786778716504,4.1152204553673264e-05,0,other,0,0
71.04,1776,0.0009059034170759,3.18473084435119e-05,0,other,0,0
71.08,1777,0.0020464563215429,0.0001752090902544,0,other,0,0
71.12,1778,0.0008503573356211,0.0003650112432898,0,other,0,0
71.16,1779,0.0005488615411547,0.0001607125854325,0,other,0,0
71.2,1780,0.0024777692227242,0.0003324731418913,0,other,0,0
71.24,1781,0.0032205871446672,0.0002942832088341,0,other,0,0
71.28,1782,0.0009630583757616,0.0004568672055177,0,other,0,0
71.32,1783,9.652044598990948e-05,0.0001620899311996,0,other,0,0
71.36,1784,0.0001670547920671,3.628640899943747e-05,0,other,0,0
71.4,1785,0.0001870942574367,6.455329007084904e-05,0,other,0,0
71.44,1786,0.0009961063813071,0.0002465125819213,0,other,0,0
71.48,1787,0.0016473901309836,0.00013664721079,0,other,0,0
71.52,1788,0.0011348662660885,0.0001373663424815,0,other,0,0
71.56,1789,0.0012056345846297,0.0003886233417831,0,other,0,0
71.6,1790,0.0003180681575638,0.0001388810399294,0,other,0,0
71.64,1791,0.0002189247370332,0.000257485990096,0,other,0,0
71.68,1792,5.438193159213932e-05,0.0001513799665218,0,other,0,0
71.72,1793,9.674517151998118e-05,0.0001667701582478,0,other,0,0
71.76,1794,0.0003908309314554,8.287524570918426e-05,0,other,0,0
71.8,1795,0.0003724060153836,9.746684593221024e-05,0,other,0,0
71.84,1796,0.0013663984683381,0.0001720844884148,0,other,0,0
71.88,1797,0.0014541093210311,0.0002628006690079,0,other,0,0
71.92,1798,0.0008528433347967,0.000194318410021,0,other,0,0
71.96,1799,0.0010297116972379,0.0001295281368914,0,other,0,0
72.0,1800,0.001191945981084,0.000124154635484,0,other,0,0
72.04,1801,0.0006244797217904,6.166542340743844e-05,0,other,0,0
72.08,1802,0.0018314217433884,0.0002220303390276,0,other,0,0
72.12,1803,0.002183194743604,0.0006278976784483,0,other,0,0
72.16,1804,0.003285691737445,0.0008738712426338,0,other,0,0
72.2,1805,0.0008263252669686,0.000193511432239,0,other,0,0
72.24,1806,0.0003559681773219,0.0001011205122594,0,other,0,0
72.28,1807,0.0003505580339636,0.0005134086533578,0,other,0,0
72.32,1808,0.0003057788728815,0.0006971438355062,0,other,0,0
72.36,1809,0.0003242213990929,0.0006617997821459,0,other,0,0
72.4,1810,8.613753552491896e-05,0.0005800464333737,0,other,0,0
72.44,1811,0.0005398639131221,0.0022126698852503,0,other,0,0
72.48,1812,0.0027977001120818,0.0025527811537532,0,other,0,0
72.52,1813,0.0041963010204151,0.0029133018724727,0,other,0,0
72.56,1814,0.0040235318508461,0.0023504592552714,0,other,0,0
72.6,1815,0.0022462483649221,0.0015631518892312,0,other,0,0
72.64,1816,0.0072266785361027,0.005822268859302,0,other,0,0
72.68,1817,0.0078403673440264,0.0069819270111838,0,other,0,0
72.72,1818,0.0030260197048297,0.003849364129786,0,other,0,0
72.76,1819,0.0014415591930759,0.0023113804353388,0,other,0,0
72.8,1820,0.0006239631824772,0.0007644438703777,0,other,0,0
72.84,1821,0.0019051610036625,0.0026153938938631,0,other,0,0
72.88,1822,0.0028875937429743,0.003677598696708,0,other,0,0
72.92,1823,0.0019923709890788,0.0015611602019423,0,other,0,0
72.96,1824,0.0003668911981934,0.0009554554482567,0,other,0,0
73.0,1825,0.0006980725990509,0.0002968989443936,0,other,0,0
73.04,1826,0.0029895145668472,0.0001911451059284,0,other,0,0
73.08,1827,0.0015780655231409,0.0005539142098716,0,other,0,0
73.12,1828,0.0005263857771485,0.0004651838543266,0,other,0,0
73.16,1829,0.0009699975958531,0.0008355225490367,0,other,0,0
73.2,1830,0.0002978095693186,0.0002767000765411,0,other,0,0
73.24,1831,0.0002345156067589,3.0353141847137127e-05,0,other,0,0
73.28,1832,5.624466577263487e-05,0.000127146659233,0,other,0,0
73.32,1833,0.0001187529714608,0.0005099078923604,0,other,0,0
73.36,1834,3.78632850473966e-05,0.000127146659233,0,other,0,0
73.4,1835,0.000153656451342,2.824369623488415e-05,0,other,0,0
73.44,1836,0.0006327079696726,0.0002514961808792,0,other,0,0
73.48,1837,0.0002858252106396,0.0006075544098927,0,other,0,0
73.52,1838,0.0001211596354199,0.0004918370322578,0,other,0,0
73.56,1839,0.000641639786774,0.0010424886513456,0,other,0,0
73.6,1840,0.0015200117995483,0.0002577504761526,0,other,0,0
73.64,1841,0.0022820223039645,9.048673999920688e-05,0,other,0,0
73.68,1842,0.002820766207636,0.000180457221953,0,other,0,0
73.72,1843,0.003136292737223,0.0005200025843092,0,other,0,0
73.76,1844,0.003228803634196,0.0015866942198726,0,other,0,0
73.8,1845,0.0030987207164627,0.0004457480534813,0,other,0,0
73.84,1846,0.0028094424100807,0.000742507435855,0,other,0,0
73.88,1847,0.0024530848079007,0.0019103726623786,0,other,0,0
73.92,1848,0.0019631888316984,0.0006068716770861,0,other,0,0
73.96,1849,0.0021744031327844,0.0006275500517878,0,other,0,0
74.0,1850,0.0006785292308665,0.0003308044904291,0,other,0,0
74.04,1851,0.0011846284280401,0.0007685829200643,0,other,0,0
74.08,1852,0.00209481141447,0.0012117185302716,0,other,0,0
74.12,1853,0.0014436508370996,0.0011197317284933,0,other,0,0
74.16,1854,0.001002622170167,0.0008570127358128,0,other,0,0
74.2,1855,0.0006142446717138,0.0002760686219536,0,other,0,0
74.24,1856,0.00214159824994,0.0012788598052457,0,other,0,0
74.28,1857,0.0020665408314349,0.0017638479442693,0,other,0,0
74.32,1858,0.0013193308599893,0.00038517266095,0,other,0,0
74.36,1859,0.0005158237111305,1.7556881909130877e-05,0,other,0,0
74.4,1860,0.0001346291883285,9.594464852320598e-05,0,other,0,0
74.44,1861,0.0004607670016585,0.0002824059759926,0,other,0,0
74.48,1862,0.0013168373906332,0.0007649698229264,0,other,0,0
74.52,1863,0.0014703011903838,0.0009035349093441,0,other,0,0
74.56,1864,0.0026444706200739,0.0014420308440988,0,other,0,0
74.6,1865,0.001007854595816,0.000847466883102,0,other,0,0
74.64,1866,0.0024802633055609,0.0023698002093828,0,other,0,0
74.68,1867,0.0033429919515336,0.0019576341010801,0,other,0,0
74.72,1868,0.0010949332048426,0.0006204643483104,0,other,0,0
74.76,1869,0.000920532664378,0.0002208904286538,0,other,0,0
74.8,1870,0.0015064477552737,0.000454137367646,0,other,0,0
74.84,1871,0.0031593567743005,0.0009939698753262,0,other,0,0
74.88,1872,0.0020239996217579,0.0007528448085897,0,other,0,0
74.92,1873,0.0005962972322973,0.000437970372152,0,other,0,0
74.96,1874,0.0004879480034819,0.0002322300459714,0,other,0,0
75.0,1875,0.0020832361883248,0.0005392014901219,0,other,0,0
75.04,1876,0.0028181449209565,0.0002146832788344,0,other,0,0
75.08,1877,0.0024470109855892,0.0010860639538446,0,other,0,0
75.12,1878,0.0026084738400165,0.0019892550968167,0,other,0,0
75.16,1879,0.000728229377782,0.0006129833421065,0,other,0,0
75.2,1880,0.0003266508156062,0.0008339916323125,0,other,0,0
75.24,1881,0.0005819551285637,0.0012624629454948,0,other,0,0
75.28,1882,0.0015050980480163,0.0004703046391735,0,other,0,0
75.32,1883,0.0010770617450034,0.0002188840861458,0,other,0,0
75.36,1884,0.0009980299695357,0.0004713908697948,0,other,0,0
75.4,1885,0.0009800491675413,0.001058617321294,0,other,0,0
75.44,1886,0.0002223836990476,0.0002583743034736,0,other,0,0
75.48,1887,1.159334443094424e-05,0.0,0,other,0,0
75.52,1888,1.6857197726594109e-06,1.7655253864585674e-05,0,other,0,0
75.56,1889,0.0015598220518024,0.0015094876286098,0,other,0,0
75.6,1890,0.0072150134404287,0.0069814782112233,0,other,0,0
75.64,1891,0.0065581828049466,0.0063422636198045,0,other,0,0
75.68,1892,0.0064825396861316,0.0045383427506803,0,other,0,0
75.72,1893,0.0059406659731435,0.0038961927015127,0,other,0,0
75.76,1894,0.0020364648072452,0.0019675747348322,0,other,0,0
75.8,1895,0.0066561908150476,0.0065545425490679,0,other,0,0
75.84,1896,0.019399993287296,0.0093685254087554,0,other,0,0
75.88,1897,0.0079385569918305,0.0023405276718269,0,other,0,0
75.92,1898,0.0031361533890569,0.0001547831847119,0,other,0,0
75.96,1899,0.0012480760804078,0.0001873256766515,0,other,0,0
76.0,1900,0.0052676646769823,0.000807746176426,0,other,0,0
76.04,1901,0.0119540402612866,0.0006935671818465,0,other,0,0
76.08,1902,0.0051946359586656,0.000181364822568,0,other,0,0
76.12,1903,0.002948379643212,5.641869325134145e-05,0,other,0,0
76.16,1904,0.0007678291116701,9.49440722807232e-05,0,other,0,0
76.2,1905,0.0008293679884758,0.0004228981708421,0,other,0,0
76.24,1906,0.0014090040315452,0.0006398501994399,0,other,0,0
76.28,1907,0.0012057886595972,0.0003310062720015,0,other,0,0
76.32,1908,0.0017577722906322,0.0001771930537672,0,other,0,0
76.36,1909,0.0007196480731368,4.0005406528472365e-05,0,other,0,0
76.4,1910,0.0013073774414219,7.380538435416072e-05,0,other,0,0
76.44,1911,0.0006244390802246,0.0001034552047384,0,other,0,0
76.48,1912,0.0006544658228843,0.0001718050278663,0,other,0,0
76.52,1913,0.0009584031600464,0.0002475330875906,0,other,0,0
76.56,1914,0.000442534446514,0.0001582430782346,0,other,0,0
76.6,1915,0.0010076435475743,3.503199870841911e-05,0,other,0,0
76.64,1916,0.0006990290577818,1.500899893937202e-05,0,other,0,0
76.68,1917,0.0002810586340905,6.057072842455143e-05,0,other,0,0
76.72,1918,0.0002720084392876,6.71219686356616e-05,0,other,0,0
76.76,1919,0.0002181017575448,0.0001607742936977,0,other,0,0
76.8,1920,7.99980759356045e-05,6.372279084220606e-05,0,other,0,0
76.84,1921,0.0002068062868141,0.0001155073142264,0,other,0,0
76.88,1922,0.0008838231929531,0.0001136962595868,0,other,0,0
76.92,1923,0.0017072105795601,0.0001116709733233,0,other,0,0
76.96,1924,0.0004473965774255,0.0004629665079142,0,other,0,0
77.0,1925,0.0004211394238539,0.0001486445674537,0,other,0,0
77.04,1926,0.0001060309151821,0.0002448023506502,0,other,0,0
77.08,1927,0.0004537147636576,0.0004848036530054,0,other,0,0
77.12,1928,0.0015970108444992,0.0004674263470866,0,other,0,0
77.16,1929,0.0006056383226938,9.84930463581622e-05,0,other,0,0
77.2,1930,0.0016077030843434,7.912611214737559e-05,0,other,0,0
77.24,1931,0.003615370874681,0.0003297281016865,0,other,0,0
77.28,1932,0.0017500975870663,0.0002560000053387,0,other,0,0
77.32,1933,0.0004184565968025,0.0004923109678109,0,other,0,0
77.36,1934,0.0003449421974403,0.0001236253273745,0,other,0,0
77.4,1935,8.081249234415873e-05,5.865785441148575e-05,0,other,0,0
77.44,1936,9.825558151943096e-05,0.0001964755526568,0,other,0,0
77.48,1937,0.0004027149585325,0.0001479753797703,0,other,0,0
77.52,1938,0.0001330481251043,0.0001977202485349,0,other,0,0
77.56,1939,3.2392010783910424e-05,0.0001142137168126,0,other,0,0
77.6,1940,0.0001135110295591,0.0002171940935033,0,other,0,0
77.64,1941,2.7828800380631392e-05,0.0001360427248815,0,other,0,0
77.68,1942,0.0002278677103946,0.000108522657842,0,other,0,0
77.72,1943,0.0008374278661373,2.6513916282692148e-05,0,other,0,0
77.76,1944,0.0003484694185892,3.69639757366258e-06,0,other,0,0
77.8,1945,0.0006198453427156,4.528109153344254e-05,0,other,0,0
77.84,1946,0.0001540713585021,0.0001485134667409,0,other,0,0
77.88,1947,0.0002290677060914,0.0002721236802578,0,other,0,0
77.92,1948,0.0009374015145825,0.0007033642855353,0,other,0,0
77.96,1949,0.0003226673854147,0.0002600457531348,0,other,0,0
78.0,1950,0.0003065250892448,0.0001551191519373,0,other,0,0
78.04,1951,0.0017927790270421,0.0006476389047437,0,other,0,0
78.08,1952,0.0043634505274824,0.0007604456904128,0,other,0,0
78.12,1953,0.0033111365108115,0.0001630680079161,0,other,0,0
78.16,1954,0.0016541000663086,9.5704406757946e-06,0,other,0,0
78.2,1955,0.0004285882152817,8.183130500133766e-05,0,other,0,0
78.24,1956,0.0006541785057105,0.0003170057373473,0,other,0,0
78.28,1957,0.000543132372902,0.0001045472287924,0,other,0,0
78.32,1958,0.0001013274921676,5.145315878633918e-05,0,other,0,0
78.36,1959,0.0001467114093956,0.0002174503429551,0,other,0,0
78.4,1960,0.0008528470943268,0.0004952127406608,0,other,0,0
78.44,1961,0.0020371725337205,0.0006493636104866,0,other,0,0
78.48,1962,0.0025885810469752,0.000486838144669,0,other,0,0
78.52,1963,0.0025510588758739,0.0004020238618712,0,other,0,0
78.56,1964,0.0015648971449861,0.0001208208236863,0,other,0,0
78.6,1965,0.0049600021812214,0.0003687465706741,0,other,0,0
78.64,1966,0.0035915298581631,0.0002651152296329,0,other,0,0
78.68,1967,0.0013577658841345,0.0001243668953666,0,other,0,0
78.72,1968,0.0018150252953073,3.231077732156251e-05,0,other,0,0
78.76,1969,0.0005753470888503,0.0001049836284392,0,other,0,0
78.8,1970,0.0006086257097667,0.0004769097109497,0,other,0,0
78.84,1971,0.0002590823875308,0.0004203638586685,0,other,0,0
78.88,1972,7.381408803998854e-05,0.0003232971319874,0,other,0,0
78.92,1973,7.243405550387334e-05,9.16508002084465e-05,0,other,0,0
78.96,1974,0.0001892322405405,0.0001016995015892,0,other,0,0
79.0,1975,3.613634825821776e-05,3.12840977357709e-05,0,other,0,0
79.04,1976,0.0002205714126018,0.0001965615261974,0,other,0,0
79.08,1977,0.0011014100142728,0.0007945466267579,0,other,0,0
79.12,1978,0.0019277787324558,0.000511482889333,0,other,0,0
79.16,1979,0.0024814002014764,0.0005289279789001,0,other,0,0
79.2,1980,0.002067162011986,0.0006979958067641,0,other,0,0
79.24,1981,0.0013518439850628,0.0001882320917626,0,other,0,0
79.28,1982,0.0045378206528035,0.0003072462157154,0,other,0,0
79.32,1983,0.0080436839425836,0.0010985696213446,0,other,0,0
79.36,1984,0.0022445942989668,0.0002738101425247,0,other,0,0
79.4,1985,0.0019768307868897,0.000205901530781,0,other,0,0
79.44,1986,0.0029078136017336,0.0008551077299568,0,other,0,0
79.48,1987,0.0021319427141842,0.0004913926950772,0,other,0,0
79.52,1988,0.0012845471167603,0.000949869693987,0,other,0,0
79.56,1989,0.0023936281851525,0.0013366428650917,0,other,0,0
79.6,1990,0.0005766692295427,0.0002992713945395,0,other,0,0
79.64,1991,0.0003006624139887,7.946960435956957e-05,0,other,0,0
79.68,1992,0.0013882993156059,0.0004537742911782,0,other,0,0
79.72,1993,0.002015304149415,0.0012515498858832,0,other,0,0
79.76,1994,0.0039999024056764,0.0023604937306659,0,other,0,0
79.8,1995,0.0009514720627002,0.0005599619212601,0,other,0,0
79.84,1996,6.834291374211088e-06,0.0002076222519556,0,other,0,0
79.88,1997,8.635520614394554e-06,0.0007341351394706,0,other,0,0
