Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
87.64,2191,0.0012518159418322,0.0017745124812531,0,other,0,0
87.68,2192,0.0005349788506379,0.0011008046212189,0,other,0,0
87.72,2193,0.0001283424802793,0.0004817772868643,0,other,0,0
87.76,2194,0.0003850645467664,0.0011928930419408,0,other,0,0
87.8,2195,0.0016816797395262,0.0010095844550382,0,other,0,0
87.84,2196,0.0013517287962435,0.0007567045790099,0,other,0,0
87.88,2197,0.0027509350157269,0.0027555295131678,0,other,0,0
87.92,2198,0.0009999629617617,0.0008082806010772,0,other,0,0
87.96,2199,0.0014620387472974,0.000510154670545,0,other,0,0
88.0,2200,0.0016800695035499,0.0002219068288904,0,other,0,0
88.04,2201,0.0007834498626872,0.0002048828468215,0,other,0,0
88.08,2202,0.0001139679718129,0.0007738978099098,0,other,0,0
88.12,2203,6.30618424562357e-06,0.0004995459067923,0,other,0,0
88.16,2204,0.0002246185047157,0.0013021895760262,0,other,0,0
88.2,2205,0.000897234478357,0.0006431335659854,0,other,0,0
88.24,2206,0.0006416977357342,0.0001252972718836,0,other,0,0
88.28,2207,0.0005745661806722,3.104631145897448e-05,0,other,0,0
88.32,2208,0.0001305159417265,8.222322059087783e-05,0,other,0,0
88.36,2209,0.0001044736676768,0.0001018877000584,0,other,0,0
88.4,2210,0.0003978977078064,0.0001856178275473,0,other,0,0
88.44,2211,0.0005545129449046,0.000485040396548,0,other,0,0
88.48,2212,0.0007897052839133,0.0006934169579294,0,other,0,0
88.52,2213,0.0001823815160693,0.0002007091900361,0,other,0,0
88.56,2214,0.0001637348239066,3.356254438543285e-05,0,other,0,0
88.6,2215,0.0006632729490715,6.670938360827321e-05,0,other,0,0
88.64,2216,0.0001940370862158,9.46259129513141e-05,0,other,0,0
88.68,2217,2.409479088424045e-05,0.0001463281946023,0,other,0,0
88.72,2218,5.61516079596025e-05,5.768915003682011e-05,0,other,0,0
88.76,2219,0.000268499681157,4.457566698850387e-05,0,other,0,0
88.8,2220,0.0003382700946007,5.176641506476397e-05,0,other,0,0
88.84,2221,0.0001094697601092,0.0001720940988058,0,other,0,0
88.88,2222,0.0001212009409481,4.307222095099983e-05,0,other,0,0
88.92,2223,0.0001331891576724,5.052900042580688e-05,0,other,0,0
88.96,2224,0.0003358927151143,4.0669678449457984e-05,0,other,0,0
89.0,2225,0.001076324192584,0.0002895251153053,0,other,0,0
89.04,2226,0.0041658921347968,0.0006010292232295,0,other,0,0
89.08,2227,0.0049643156436604,0.0002354719310242,0,other,0,0
89.12,2228,0.0043930973541477,0.0008438721865149,0,other,0,0
89.16,2229,0.0052912147445754,0.0013189481571696,0,other,0,0
89.2,2230,0.001772599336878,0.0007153060214252,0,other,0,0
89.24,2231,0.0033361807797487,0.002602751650194,0,other,0,0
89.28,2232,0.0057436411137536,0.0049156629420715,0,other,0,0
89.32,2233,0.0040047173730228,0.0036612616994569,0,other,0,0
89.36,2234,0.0037602061518456,0.0039125125420952,0,other,0,0
89.4,2235,0.0014631842294851,0.0013096337342567,0,other,0,0
89.44,2236,0.0022340245120546,0.0021869337934984,0,other,0,0
89.48,2237,0.000583078059892,0.0037219607336697,0,other,0,0
89.52,2238,0.0002340894092185,0.0024883740933399,0,other,0,0
89.56,2239,0.0010014156557067,0.0011804744585273,0,other,0,0
89.6,2240,0.000487237827837,0.0002633949734543,0,other,0,0
89.64,2241,0.0001884922712589,0.0008771624275241,0,other,0,0
89.68,2242,0.0008955036697707,0.0017106974377265,0,other,0,0
89.72,2243,0.0012687336805262,0.000572646699882,0,other,0,0
89.76,2244,0.0016148517548767,0.0006281229728859,0,other,0,0
89.8,2245,0.0008874732851659,0.0008038740548174,0,other,0,0
89.84,2246,0.0002125795678121,0.0003055741544282,0,other,0,0
89.88,2247,0.0002207044145055,0.0001011008136812,0,other,0,0
89.92,2248,0.0008254559745614,0.0001701377336054,0,other,0,0
89.96,2249,0.0017757218457571,4.22571799350496e-05,0,other,0,0
90.0,2250,0.0019153280324032,0.0001624892898284,0,other,0,0
90.04,2251,0.0025294688592484,0.0006985769346652,0,other,0,0
90.08,2252,0.0046323045182767,0.000376506656596,0,other,0,0
90.12,2253,0.0026197969458317,0.0002487643833262,0,other,0,0
90.16,2254,0.0062247864081748,0.0004851756738684,0,other,0,0
90.2,2255,0.0031168897470131,0.0011724680388478,0,other,0,0
90.24,2256,0.008717769231164,0.006410168880993,0,centre,0,0
90.28,2257,0.0114219424774275,0.0109758163276999,0,centre,0,0
90.32,2258,0.0082183454426649,0.0079561910492912,0,centre,0,0
90.36,2259,0.0092542471556866,0.0077434059688515,0,centre,0,0
90.4,2260,0.003369804627816,0.0030012943683479,0,centre,0,0
90.44,2261,0.0069888786864975,0.0076533805357554,0,centre,0,0
90.48,2262,0.0091932610116019,0.0117299012718272,0,centre,0,0
90.52,2263,0.0067959931136527,0.0071765062982317,0,centre,0,0
90.56,2264,0.0072787677575921,0.0061598991724449,0,other,0,0
90.6,2265,0.00219250336757,0.0020752381764939,0,other,0,0
90.64,2266,0.004691257307633,0.0048228300313044,0,other,0,0
90.68,2267,0.010662047017941,0.0086784775600123,0,other,0,0
90.72,2268,0.0074827285135387,0.0082113137008614,0,other,0,0
90.76,2269,0.0073452625873073,0.0093711833816513,0,other,0,0
90.8,2270,0.0020732532292338,0.0030850723579968,0,other,0,0
90.84,2271,0.0019669909181987,0.0047617716107958,0,other,0,0
90.88,2272,0.0034421728721138,0.0032018019556007,0,other,0,0
90.92,2273,0.0042454940372124,0.0007600883560507,0,other,0,0
90.96,2274,0.0025698293533559,0.000142721611679,0,other,0,0
91.0,2275,0.0015335722014176,0.000527014282802,0,other,0,0
91.04,2276,0.0048051381191387,0.002028580881904,0,other,0,0
91.08,2277,0.0041927553472994,0.0023550053775018,0,other,0,0
91.12,2278,0.0037584806610978,0.0012137239372858,0,other,0,0
91.16,2279,0.0031094282687117,0.0012961147691133,0,other,0,0
91.2,2280,0.0013318133813354,0.0010167876730125,0,other,0,0
91.24,2281,0.0004824811728965,0.0003437694545652,0,other,0,0
91.28,2282,0.0002436590064014,0.0006315915906627,0,other,0,0
91.32,2283,0.0004190049059076,0.001166968396826,0,other,0,0
91.36,2284,0.0002331962425302,0.0006373176258338,0,other,0,0
91.4,2285,0.0005437970945781,0.0019621702397926,0,other,0,0
91.44,2286,0.0004964592248655,0.0014523874357788,0,other,0,0
91.48,2287,0.0008237062951847,0.0011374611990195,0,other,0,0
91.52,2288,0.0001943793871522,0.000573537552839,0,other,0,0
91.56,2289,1.1068882844256222e-06,0.0003646659387266,0,other,0,0
91.6,2290,1.218219598424497e-05,0.0002047462170412,0,other,0,0
91.64,2291,0.0002703403823884,0.0007110335922798,0,other,0,0
91.68,2292,0.0010805021136691,0.0008558338205555,0,other,0,0
91.72,2293,0.000640664999689,0.0003678589308661,0,other,0,0
91.76,2294,0.00086766509067,0.000148860653363,0,other,0,0
91.8,2295,0.0004178127026159,0.0002184861271375,0,other,0,0
91.84,2296,0.0008172034879347,0.0005541082879365,0,other,0,0
91.88,2297,0.0002601707953567,0.0003343238511274,0,other,0,0
91.92,2298,0.0004500105803154,0.0003381192583635,0,other,0,0
91.96,2299,0.0013636778154663,0.0004185484888197,0,other,0,0
92.0,2300,0.0004767478081859,0.0003002474592985,0,other,0,0
92.04,2301,0.0007457261636113,0.0006518627313048,0,other,0,0
92.08,2302,0.0004244019368658,0.000822430597745,0,other,0,0
92.12,2303,0.0007803508499604,0.0006611268316577,0,other,0,0
92.16,2304,0.0021465125100218,0.0007198422446283,0,other,0,0
92.2,2305,0.0024154935013314,0.0003173169190511,0,other,0,0
92.24,2306,0.0010410967494219,0.0001158496293252,0,other,0,0
92.28,2307,0.0020135765233643,0.000395628392377,0,other,0,0
92.32,2308,0.0006473122693501,0.000763658520741,0,other,0,0
92.36,2309,0.0006300761244683,0.0006315247239188,0,other,0,0
92.4,2310,0.0002182165813584,0.0002604130588907,0,other,0,0
92.44,2311,0.0001016100461771,0.0008181952342142,0,other,0,0
92.48,2312,0.0006786395486246,0.002016529103705,0,other,0,0
92.52,2313,0.0035504769263708,0.0020325675791348,0,other,0,0
92.56,2314,0.0067493137062662,0.0008455184330144,0,other,0,0
92.6,2315,0.0022764880455247,0.0002932293923536,0,other,0,0
92.64,2316,0.0046430528772309,0.0003256007895871,0,other,0,0
92.68,2317,0.007782761649672,0.0011577855980347,0,other,0,0
92.72,2318,0.0023784678734316,0.0005872629081308,0,other,0,0
92.76,2319,0.0041126905226175,0.0019245602330955,0,other,0,0
92.8,2320,0.007491606911,0.0042654475132125,0,other,0,0
92.84,2321,0.003740041169618,0.0029993619040892,0,other,0,0
92.88,2322,0.0027220932532948,0.0021026372268947,0,other,0,0
92.92,2323,0.0009201258519304,0.0005235563186004,0,other,0,0
92.96,2324,0.0016376699178989,0.0008326832907194,0,other,0,0
93.0,2325,0.0016263296843457,0.0017413882176007,0,other,0,0
