Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
52.08,1302,0.004000183527974,0.0022678057833766,0,0,0.11,0.0
52.12,1303,0.0051558836460801,0.0008008114278346,0,0,0.02,0.0
52.16,1304,0.0024015344167647,0.0004278665603443,0,0,0.01,0.0
52.2,1305,0.005923901022583,0.002011874844502,0,0,0.0,0.0
52.24,1306,0.0061683601346598,0.0041633230354469,0,0,0.0,0.0
52.28,1307,0.0030351591562888,0.0029893738544839,0,0,0.0,0.0
52.32,1308,0.0033624466048936,0.0025708820378159,0,0,0.0,0.0
52.36,1309,0.0008144558323152,0.0005636187374404,0,0,0.0,0.0
52.4,1310,0.0010152503698504,0.0007275608661642,0,0,0.0,0.0
52.44,1311,0.0023201656106151,0.0014064308551467,0,0,0.0,0.0
52.48,1312,0.0007788466360802,0.0005013031597712,0,0,0.0,0.0
52.52,1313,0.001541143959475,0.000744227219137,0,0,0.0,0.0
52.56,1314,0.002193018397929,0.0007891075767184,0,0,0.0,0.0
52.6,1315,0.0018471126588269,0.0006684620149672,0,0,0.0,0.0
52.64,1316,0.0008811309636729,0.0003408651723815,0,0,0.0,0.0
52.68,1317,0.0006685553916432,0.0004245594792534,0,0,0.0,0.0
52.72,1318,0.0024920788594937,0.0014977613383686,0,0,0.0,0.0
52.76,1319,0.0036118797597573,0.0021046523264783,0,0,0.0,0.0
52.8,1320,0.007131218760179,0.0021732815495872,0,0,0.01,0.0
52.84,1321,0.0030375105972721,0.0006376055184778,0,0,0.01,0.0
52.88,1322,0.0036090084675755,0.000595129308199,0,0,0.07,0.0
52.92,1323,0.001805576315143,0.0005698668203261,0,0,0.49,0.0
52.96,1324,0.0004805264825718,0.0006211743051261,0,0,0.69,0.0
53.0,1325,0.0004826994277202,0.0010191595110372,0,0,0.75,0.0
53.04,1326,0.0006241209368553,0.0002411896256378,0,0,0.78,0.0
53.08,1327,0.0006593361184556,0.0001107304895605,0,0,0.78,0.0
53.12,1328,0.0005962711831616,0.0004305885720639,0,0,0.74,0.0
53.16,1329,0.0004300965782258,0.0003958822053537,0,0,0.7,0.0
53.2,1330,0.0001928262329275,0.0013015319754411,0,0,0.54,0.0
53.24,1331,0.000144269519747,0.0004657660122606,0,0,0.24,0.0
53.28,1332,0.0007597711069386,0.0010814216219437,0,0,0.1,0.0
53.32,1333,0.0018794266646053,0.0024784009385768,0,0,0.02,0.0
53.36,1334,0.0030769930275268,0.0032276207262182,0,0,0.01,0.0
53.4,1335,0.0037076990688989,0.0051343859007747,0,0,0.0,0.0
53.44,1336,0.0036397660420467,0.0017132584798636,0,0,0.0,0.0
53.48,1337,0.0029330219835282,0.0033023695561858,0,0,0.0,0.0
53.52,1338,0.0022544279252217,0.0053246305752467,0,0,0.0,0.0
53.56,1339,0.0032666671782293,0.0028564364636889,0,0,0.0,0.0
53.6,1340,0.004014092426298,0.0025629729393641,0,0,0.0,0.0
53.64,1341,0.0046648545303519,0.003719608288008,0,0,0.0,0.0
53.68,1342,0.0054413183040474,0.0012715429223205,0,0,0.0,0.0
53.72,1343,0.0066996020458048,0.0026417657043251,0,0,0.0,0.0
53.76,1344,0.0092135022548898,0.0061932880155325,0,0,0.0,0.0
53.8,1345,0.0072186093607982,0.0046529857586426,0,0,0.0,0.0
53.84,1346,0.0018335690223876,0.0011561762389942,0,0,0.0,0.0
53.88,1347,0.0037134601184866,0.0035771085042709,0,0,0.0,0.0
53.92,1348,0.0067164523910681,0.0059898283607279,0,0,0.0,0.0
53.96,1349,0.0046172690465388,0.0045306440753466,0,0,0.0,0.0
54.0,1350,0.0056917222260389,0.0052590885754056,0,0,0.0,0.0
54.04,1351,0.0021394951314029,0.0017937656788394,0,0,0.0,0.0
54.08,1352,0.0038762379288388,0.0033297172085905,0,0,0.0,0.0
54.12,1353,0.0037947115468778,0.0046533486485429,0,0,0.0,0.0
54.16,1354,0.004339072810306,0.0031623389929694,0,0,0.0,0.0
54.2,1355,0.0049179368899538,0.0029354953951611,0,0,0.0,0.0
54.24,1356,0.0013114510834032,0.0012528768851964,0,0,0.0,0.0
54.28,1357,0.0005476965551883,0.0024978723063098,0,0,0.0,0.0
54.32,1358,0.0022682200836301,0.0016923780637383,0,0,0.0,0.0
54.36,1359,0.0036929611071734,0.0003428188242119,0,0,0.0,0.0
54.4,1360,0.0045809450138849,3.850496596540687e-05,0,0,0.0,0.0
54.44,1361,0.0011949195891819,6.020245670557145e-06,0,0,0.0,0.0
54.48,1362,0.0008551715786975,0.0001524098743288,0,0,0.0,0.0
54.52,1363,0.0016869498360177,0.0008695122117027,0,0,0.0,0.0
54.56,1364,0.0015362042083629,0.001949020069426,0,0,0.0,0.0
54.6,1365,0.0021997058767806,0.0016437150942551,0,0,0.0,0.0
54.64,1366,0.0006045375542208,0.0006214664351213,0,0,0.0,0.0
54.68,1367,0.0018317317113973,0.0012167012689015,0,0,0.0,0.0
54.72,1368,0.0024232711275257,0.0004839354225278,0,0,0.0,0.0
54.76,1369,0.0007250752034321,0.0006265533060089,0,0,0.0,0.0
54.8,1370,0.0006019632212849,0.0008453656501733,0,0,0.0,0.0
54.84,1371,0.0003595351164357,0.0007077376172923,0,0,0.0,0.0
54.88,1372,0.0002364477729899,0.0005267358066756,0,0,0.0,0.0
54.92,1373,0.0011705312153292,0.000581075948624,0,0,0.0,0.0
54.96,1374,0.0014746234285774,0.0010518200486682,0,0,0.0,0.0
55.0,1375,0.0003651478126952,0.0003379513676481,0,0,0.0,0.0
55.04,1376,0.0006725904358359,0.0004668698021374,0,0,0.0,0.0
55.08,1377,0.0016664031254264,0.0008134658668623,0,0,0.0,0.0
55.12,1378,0.0012182654554324,0.000528486852039,0,0,0.0,0.0
55.16,1379,0.0008046878306953,0.000589218306057,0,0,0.0,0.0
55.2,1380,0.0001938924227827,0.0002537310258805,0,0,0.0,0.0
55.24,1381,0.0005166706115719,0.0004557380840313,0,0,0.0,0.0
55.28,1382,0.0024658497263316,0.0006318806607924,0,0,0.0,0.0
55.32,1383,0.0024678221223132,0.0011551000053574,0,0,0.0,0.0
55.36,1384,0.0016532852012736,0.0008355816082214,0,0,0.0,0.0
55.4,1385,0.0012478626675456,0.000687008761874,0,0,0.0,0.0
55.44,1386,0.0007988894610323,0.000267755114585,0,0,0.0,0.0
55.48,1387,0.000149665055947,0.00032570989102,0,0,0.0,0.0
55.52,1388,0.0014378260468648,0.0001910156623522,0,0,0.0,0.0
55.56,1389,0.0046331029000775,0.0001672745135239,0,0,0.0,0.0
55.6,1390,0.0014215095000351,4.128785360288183e-05,0,0,0.0,0.0
55.64,1391,0.00237049431521,0.0001790219073084,0,0,0.0,0.0
55.68,1392,0.0056597433183827,0.0009159180351831,0,0,0.0,0.0
55.72,1393,0.003593166134482,0.0014452775007012,0,0,0.0,0.0
55.76,1394,0.0035846385748852,0.0014966874657128,0,0,0.0,0.0
55.8,1395,0.0030535519372447,0.000985234552196,0,0,0.0,0.0
55.84,1396,0.0026853819116181,0.001395781699539,0,0,0.0,0.0
55.88,1397,0.0017046654004291,0.000767578501434,0,0,0.0,0.0
55.92,1398,0.0061711689749275,0.0010325152476922,0,0,0.0,0.0
55.96,1399,0.0022089526822489,0.000351804338247,0,0,0.0,0.0
56.0,1400,0.003001103359893,0.0004343395328324,0,0,0.0,0.0
56.04,1401,0.0024096374371337,0.000801222573689,0,0,0.0,0.0
56.08,1402,0.0010384549797578,0.0007253051085454,0,0,0.0,0.0
56.12,1403,0.0007799331091004,0.000282730941697,0,0,0.0,0.0
56.16,1404,0.0002542126302355,0.0002373789136408,0,0,0.0,0.0
56.2,1405,0.0010722975097257,0.0005423077695812,0,0,0.0,0.0
56.24,1406,0.0034917885203564,0.0009248925678768,0,0,0.0,0.0
56.28,1407,0.0028402840252043,0.0011716478711927,0,0,0.0,0.0
56.32,1408,0.0026842826501601,0.000306977797187,0,0,0.0,0.0
56.36,1409,0.0046706218438268,0.0003938397199506,0,0,0.0,0.0
56.4,1410,0.0070382319208597,0.0015182078351668,0,0,0.0,0.0
56.44,1411,0.0016596930220085,0.0006574453408812,0,0,0.0,0.0
56.48,1412,0.0007281830052255,0.0012198691634109,0,0,0.0,0.0
56.52,1413,0.0015821051235665,0.0008342928051735,0,0,0.0,0.0
56.56,1414,0.0010462511485814,0.000328991995901,0,0,0.0,0.0
56.6,1415,0.0021554144217813,0.0010413040665843,0,0,0.0,0.0
56.64,1416,0.0040223404010778,0.0029291138424184,0,0,0.0,0.0
56.68,1417,0.0066925559847642,0.0052734619273523,0,0,0.0,0.0
56.72,1418,0.0091345374366053,0.0093171453738659,0,0,0.0,0.0
56.76,1419,0.0049011086075186,0.0054918103468468,0,0,0.0,0.0
56.8,1420,0.0016935456300057,0.0025028432772362,0,0,0.0,0.0
56.84,1421,0.0004130227212584,0.0007929363139298,0,0,0.0,0.0
56.88,1422,0.0011369800455042,0.0012567085270329,0,0,0.0,0.0
56.92,1423,0.0019504996716599,0.0012301346339455,0,0,0.0,0.0
56.96,1424,0.0009983010163477,0.0004717079472448,0,0,0.0,0.0
57.0,1425,0.0004610522266391,0.0002476961340016,0,0,0.0,0.0
57.04,1426,0.0009710894102686,8.880626301238828e-05,0,0,0.0,0.0
57.08,1427,0.0004753442625514,4.932061094719582e-05,0,0,0.0,0.0
57.12,1428,0.0006445749260056,0.0001231344062793,0,0,0.0,0.0
57.16,1429,0.0001665898298482,0.0001443072294142,0,0,0.0,0.0
57.2,1430,0.0001866564961633,3.458687585741415e-05,0,0,0.0,0.0
57.24,1431,0.0010117420456109,7.464857449059355e-05,0,0,0.0,0.0
57.28,1432,0.0026535017613305,0.0003402099973056,0,0,0.0,0.0
57.32,1433,0.0014833423792937,0.0003473435748537,0,0,0.0,0.0
57.36,1434,0.0013975614032888,0.0002891917581274,0,0,0.0,0.0
57.4,1435,0.0002923827233707,7.05041053974723e-05,0,0,0.0,0.0
57.44,1436,0.000197726804509,4.404487850850048e-05,0,0,0.0,0.0
57.48,1437,0.001235452743512,0.0001758479083909,0,0,0.0,0.0
57.52,1438,0.0024402845090397,0.0001041885594518,0,0,0.0,0.0
57.56,1439,0.0015034968540759,0.0001188794803114,0,0,0.0,0.0
57.6,1440,0.001463027005741,8.791543816542987e-05,0,0,0.0,0.0
57.64,1441,0.0006212096646381,0.0002540366617614,0,0,0.0,0.0
57.68,1442,0.0012059978163963,0.0004320078544414,0,0,0.0,0.0
57.72,1443,0.0003006024998031,0.0002394063314288,0,0,0.0,0.0
57.76,1444,0.000832135550247,7.437938115526974e-05,0,0,0.0,0.0
57.8,1445,0.0033372852357269,2.7611902918525463e-05,0,0,0.0,0.0
57.84,1446,0.0011826023807857,7.881673701637943e-05,0,0,0.0,0.0
57.88,1447,0.0029334218189587,0.0002818459467311,0,0,0.0,0.0
57.92,1448,0.006921452439936,0.0007373790806882,0,0,0.0,0.0
57.96,1449,0.002796549575464,0.0001867759330007,0,0,0.0,0.0
58.0,1450,0.0015914291841397,0.0001947554573506,0,0,0.0,0.0
58.04,1451,0.0028730686239986,0.0008953944192599,0,0,0.0,0.0
58.08,1452,0.0034053120078607,0.0009170652780614,0,0,0.0,0.0
58.12,1453,0.0041066980244871,0.0016436933351257,0,0,0.0,0.0
58.16,1454,0.0048643264631506,0.002769606494606,0,0,0.0,0.0
58.2,1455,0.0011233657281464,0.0008530500299593,0,0,0.0,0.0
58.24,1456,0.0012361481158546,0.0012108569614017,0,0,0.0,0.0
58.28,1457,0.0006542809830744,0.0018233113384235,0,0,0.0,0.0
58.32,1458,0.0018215220570232,0.0025486228021877,0,0,0.0,0.0
58.36,1459,0.005111815389271,0.0055703003739593,0,0,0.0,0.0
58.4,1460,0.0055112891393858,0.0028773850428156,0,0,0.0,0.0
58.44,1461,0.001775105380948,0.0010244973214638,0,0,0.0,0.0
58.48,1462,0.0026546988784585,0.0030831711650162,0,0,0.0,0.0
58.52,1463,0.0008611870079432,0.0034141099690916,0,0,0.0,0.0
58.56,1464,8.058937673688149e-05,0.0007042975854322,0,0,0.0,0.0
58.6,1465,0.0009800477885843,0.0001281769382781,0,0,0.0,0.0
58.64,1466,0.0063537702499748,0.0011594572356157,0,0,0.0,0.0
58.68,1467,0.0110594189553372,0.0030454068630833,0,0,0.0,0.0
58.72,1468,0.0040884643611779,0.0011479373018016,0,0,0.0,0.0
58.76,1469,0.0013926756075102,0.000110886788517,0,0,0.0,0.0
58.8,1470,0.0002995775798635,4.434706504523162e-05,0,0,0.0,0.0
58.84,1471,0.0012922881551958,0.0007412185689052,0,0,0.0,0.0
58.88,1472,0.0048943382651244,0.0033350776163686,0,0,0.0,0.0
58.92,1473,0.0033341152850703,0.0045898132097017,0,0,0.0,0.0
58.96,1474,0.0015694483096454,0.001884305605128,0,0,0.0,0.0
59.0,1475,0.0026031289053979,0.0034419383946605,0,0,0.0,0.0
59.04,1476,0.0006264777127659,0.0009199953964713,0,0,0.0,0.0
59.08,1477,1.193210188629322e-05,2.681860866720065e-05,0,0,0.0,0.0
59.12,1478,0.0003903261942372,0.0002271292087737,0,0,0.0,0.0
59.16,1479,0.0014946948774755,0.0007871839703672,0,0,0.0,0.0
59.2,1480,0.0011559727893429,0.0002575326769831,0,0,0.0,0.0
59.24,1481,0.0026204036114037,0.0001588914060568,0,0,0.0,0.0
59.28,1482,0.0004764827459033,0.0006142757410552,0,0,0.0,0.0
59.32,1483,0.001923293734125,0.0001532835733688,0,0,0.0,0.0
59.36,1484,0.0042670906417496,0.0001776728359856,0,0,0.0,0.0
59.4,1485,0.0047472495279907,0.0013610314362269,0,0,0.0,0.0
59.44,1486,0.0038979575048084,0.0028102219405894,0,0,0.0,0.0
59.48,1487,0.0055827701284187,0.0008031943845427,0,0,0.0,0.0
59.52,1488,0.0055511893291613,0.000815956344464,0,0,0.0,0.0
59.56,1489,0.0011466787829738,0.0002206661778395,0,0,0.0,0.0
59.6,1490,0.0002728718933832,2.9536748274630043e-05,0,0,0.0,0.0
59.64,1491,0.0013456046715407,0.0001198992885063,0,0,0.0,0.0
59.68,1492,0.0018687564257001,5.2227867745569545e-05,0,0,0.0,0.0
59.72,1493,0.002871006339463,0.0002376880073972,0,0,0.0,0.0
59.76,1494,0.0021449805988782,0.0010356261334137,0,0,0.0,0.0
59.8,1495,0.0013152225007861,0.0008028054350898,0,0,0.0,0.0
59.84,1496,0.0008087057832037,0.0005030747867119,0,0,0.0,0.0
59.88,1497,0.0022569103680939,0.0015631625364225,0,0,0.0,0.0
59.92,1498,0.0008596150623167,0.0007995812865953,0,0,0.0,0.0
59.96,1499,0.0006156994856797,0.0004419003808069,0,0,0.0,0.0
60.0,1500,0.0017028827846589,0.000479007375515,0,0,0.0,0.0
60.04,1501,0.0007012807149405,0.0002521643954427,0,0,0.0,0.0
60.08,1502,0.0018094159510823,0.0002083793146088,0,0,0.0,0.0
60.12,1503,0.0022963534819814,5.08071452654768e-05,0,0,0.0,0.0
60.16,1504,0.001445461323301,7.113268033649388e-05,0,0,0.0,0.0
60.2,1505,0.0032666957900099,0.0002886573126658,0,0,0.0,0.0
60.24,1506,0.0053820630948659,6.620494067336733e-05,0,0,0.0,0.0
60.28,1507,0.0018462166185209,0.0003561248127463,0,0,0.0,0.0
60.32,1508,0.0039934570829367,0.0005363108821713,0,0,0.0,0.0
60.36,1509,0.0110550134366116,0.0010020022509185,0,0,0.0,0.0
60.4,1510,0.0190085478706322,0.0015358101971084,0,0,0.0,0.0
60.44,1511,0.0056005817998633,0.0005806918377169,0,0,0.0,0.0
60.48,1512,0.0069997628582299,0.0016415149943284,0,0,0.0,0.0
60.52,1513,0.0106037618925101,0.0038556560777145,0,0,0.0,0.0
60.56,1514,0.0061649960522239,0.0031923812801594,0,0,0.0,0.0
60.6,1515,0.0047140749417708,0.0030546603559422,0,0,0.0,0.0
60.64,1516,0.0060026790042365,0.0034134165339639,0,0,0.0,0.0
60.68,1517,0.0086761769463532,0.0074643361567144,0,0,0.0,0.0
60.72,1518,0.0062689549701068,0.0064955557647027,0,0,0.0,0.0
60.76,1519,0.0053618567653884,0.0051685951028424,0,0,0.0,0.0
60.8,1520,0.0034771159292154,0.0036225843128369,0,0,0.0,0.0
60.84,1521,0.0109580164473879,0.0124012273143526,0,0,0.0,0.0
60.88,1522,0.0111500080740669,0.010807177748216,0,0,0.0,0.0
60.92,1523,0.0069704371811163,0.0065178997901858,0,0,0.0,0.0
60.96,1524,0.0091756128085484,0.0079184979996969,0,0,0.0,0.0
61.0,1525,0.0050150296318461,0.0050116367435343,0,0,0.0,0.0
61.04,1526,0.0007827615782572,0.00138511322497,0,0,0.0,0.0
61.08,1527,0.0014389605570067,0.0034728476899362,0,0,0.0,0.0
61.12,1528,0.0059620205632844,0.0061695450100699,0,0,0.0,0.0
61.16,1529,0.0022143810257616,0.0025880335624472,0,0,0.0,0.0
61.2,1530,0.0001989900344099,0.0005846067640327,0,0,0.0,0.0
61.24,1531,7.105427357601002e-17,0.001112477955254,0,0,0.0,0.0
61.28,1532,0.0006863551258747,0.0020051971481128,0,0,0.0,0.0
61.32,1533,0.0036900322367279,0.0015732422376722,0,0,0.0,0.0
61.36,1534,0.0045212053724134,0.000669915910856,0,0,0.0,0.0
61.4,1535,0.0011131146859401,9.963204653562484e-05,0,0,0.0,0.0
61.44,1536,0.0029212538922665,0.0004007446969709,0,0,0.0,0.0
61.48,1537,0.004013232795289,0.0018351725273322,0,0,0.0,0.0
61.52,1538,0.0038384175564488,0.0020142446078691,0,0,0.0,0.0
61.56,1539,0.0056542331233456,0.0028190855338078,0,0,0.0,0.0
61.6,1540,0.0016940850088959,0.0013559518041063,0,0,0.0,0.0
61.64,1541,0.0027262438064189,0.0033246571512772,0,0,0.0,0.0
61.68,1542,0.0059356939327741,0.0049520785389415,0,0,0.0,0.0
61.72,1543,0.0049038582782362,0.0040831721544534,0,0,0.0,0.0
61.76,1544,0.0042286063675662,0.0031904956014394,0,0,0.0,0.0
61.8,1545,0.0042536069918662,0.0032056973001348,0,0,0.0,0.0
61.84,1546,0.0037010882419161,0.0019677250433409,0,0,0.0,0.0
61.88,1547,0.002010196156285,0.001248918333058,0,0,0.0,0.0
61.92,1548,0.0056646920628268,0.0041056966403493,0,0,0.0,0.0
61.96,1549,0.003736143601568,0.0027959427714717,0,0,0.0,0.0
62.0,1550,0.0027523052983297,0.0020750444896599,0,0,0.0,0.0
62.04,1551,0.0090275463965956,0.0075295827193773,0,0,0.0,0.0
62.08,1552,0.00510821675298,0.0072904897801402,0,0,0.0,0.0
62.12,1553,0.0036460997441683,0.0037539621321841,0,0,0.0,0.0
62.16,1554,0.0047239152854306,0.002541167229788,0,0,0.0,0.0
62.2,1555,0.0019778389061596,0.0005558178914738,0,0,0.0,0.0
62.24,1556,0.0052503665817329,0.0005467474776493,0,0,0.0,0.0
62.28,1557,0.008462499558466,0.0021002783218886,0,0,0.0,0.0
62.32,1558,0.0038525373816603,0.0013249355418294,0,0,0.0,0.0
62.36,1559,0.0031443954499374,0.0014099550269375,0,0,0.0,0.0
62.4,1560,0.0038627909415198,0.0027118943673782,0,0,0.0,0.0
62.44,1561,0.0026972443696308,0.0040602931628801,0,0,0.0,0.0
62.48,1562,0.004119853658632,0.0014579680020553,0,0,0.0,0.0
62.52,1563,0.0092462978274341,0.0009565885474674,0,0,0.0,0.0
62.56,1564,0.0031451750688612,0.0002813001465523,0,0,0.0,0.0
62.6,1565,0.0053980105179333,0.0017144508188148,0,0,0.0,0.0
62.64,1566,0.0083742891776029,0.0061600959311058,0,0,0.0,0.01
62.68,1567,0.0063343521866698,0.0062705429895612,0,0,0.0,0.02
62.72,1568,0.0072063332027617,0.0071885322600914,0,0,0.0,0.15
62.76,1569,0.0022708614447103,0.0017711052176267,0,0,0.0,0.41
62.8,1570,0.0033093883246556,0.0017307940974379,0,0,0.0,0.69
62.84,1571,0.0022037416419598,0.0038627091995403,0,0,0.0,0.95
62.88,1572,0.0004488637054236,0.002220550772137,0,0,0.0,0.98
62.92,1573,0.0004068305430243,0.0012130934054557,0,0,0.0,0.99
62.96,1574,0.0005631234009356,0.0003006654851236,0,0,0.0,0.99
63.0,1575,0.0011775466750078,0.0010103021050832,0,0,0.0,0.99
63.04,1576,0.001445374825791,0.0021469165135327,0,0,0.0,0.99
63.08,1577,0.0026665263042552,0.0029080701965207,0,0,0.0,0.98
63.12,1578,0.0032719488379433,0.0041781009138258,0,0,0.0,0.97
63.16,1579,0.0016499964166129,0.0015841927053385,0,0,0.0,0.94
63.2,1580,0.0049481665781016,0.0040613632812396,0,0,0.0,0.82
63.24,1581,0.0067061458322146,0.0082730220322353,0,0,0.0,0.65
63.28,1582,0.0079757558571758,0.0074240721997407,0,0,0.0,0.27
63.32,1583,0.0098981123832984,0.0108577579890985,0,0,0.0,0.09
63.36,1584,0.0037981837045519,0.0035298045563284,0,0,0.0,0.03
63.4,1585,0.0079472529351875,0.0050264860450401,0,0,0.0,0.01
63.44,1586,0.0073470931291529,0.0058958433936093,0,0,0.0,0.01
63.48,1587,0.0030822172259759,0.0026247889896644,0,0,0.0,0.0
63.52,1588,0.0025151364810109,0.0025203527912007,0,0,0.0,0.0
63.56,1589,0.0009943493081909,0.0008936604974283,0,0,0.0,0.0
63.6,1590,0.0026632641259576,0.0017630069476045,0,0,0.0,0.0
63.64,1591,0.0042831344964759,0.0022243470691471,0,0,0.0,0.0
63.68,1592,0.000970830859792,0.0011423308965077,0,0,0.0,0.0
63.72,1593,1.806168810585344e-07,0.0002386997943669,0,0,0.0,0.0
63.76,1594,0.00063195310876,2.5782013555198103e-05,0,0,0.0,0.0
63.8,1595,0.0039614015683696,6.688889768925897e-05,0,0,0.0,0.0
63.84,1596,0.007116706716926,0.0001821558963905,0,0,0.0,0.0
63.88,1597,0.0049708711217485,0.0002031435262217,0,0,0.0,0.0
63.92,1598,0.0033134513963617,0.0007953317049451,0,0,0.0,0.01
63.96,1599,0.0010101638242237,0.0003146684169712,0,0,0.0,0.01
64.0,1600,0.0005003893027549,0.0004472682550166,0,0,0.0,0.01
64.04,1601,0.0006956953504036,0.0001315267625268,0,0,0.0,0.01
64.08,1602,0.0010651133349667,9.784385039115104e-05,0,0,0.0,0.01
64.12,1603,0.0014147356374843,8.523517173721415e-05,0,0,0.0,0.01
64.16,1604,0.0017365065043632,9.226460241653623e-05,0,0,0.0,0.0
64.2,1605,0.0020272629971214,0.000783655894475,0,0,0.0,0.0
64.24,1606,0.0022857635418174,0.0031877919170549,0,0,0.0,0.0
64.28,1607,0.0025113891634185,0.0042657862326872,0,0,0.0,0.0
64.32,1608,0.0030297407748842,0.0053716043800005,0,0,0.0,0.0
64.36,1609,0.0045015064352006,0.004881361643417,0,0,0.0,0.0
64.4,1610,0.0055017703872736,0.0055539768502931,0,0,0.0,0.0
64.44,1611,0.005066487458898,0.0030243909197274,0,0,0.0,0.0
64.48,1612,0.0025422730758029,0.0008432331089926,0,0,0.0,0.0
64.52,1613,0.008190606064402,0.0027655571911971,0,0,0.0,0.0
64.56,1614,0.0122085990016541,0.006479302924928,0,0,0.0,0.0
64.6,1615,0.0083622896313298,0.0036901388352737,0,0,0.0,0.01
64.64,1616,0.0020656206486589,0.0012178223132223,0,0,0.0,0.01
64.68,1617,0.0035072405059782,0.0043913805143326,0,0,0.0,0.0
64.72,1618,0.007196996365493,0.0065233971472319,0,0,0.0,0.0
64.76,1619,0.006863883521777,0.0058863767698291,0,0,0.0,0.0
64.8,1620,0.0090368309843356,0.0078643084844261,0,0,0.0,0.0
64.84,1621,0.0033376836146772,0.0030697505269616,0,0,0.0,0.0
64.88,1622,0.0069119378762405,0.0071798967339877,0,0,0.0,0.0
64.92,1623,0.009593875212842,0.0108026443068831,0,0,0.0,0.0
64.96,1624,0.0071424789467911,0.0076149031211354,0,0,0.0,0.0
65.0,1625,0.0070193753102131,0.0075069148834048,0,0,0.0,0.0
65.04,1626,0.0021448474527149,0.0021575908538433,0,0,0.0,0.0
65.08,1627,0.0033244923607047,0.0027021291339819,0,0,0.0,0.0
65.12,1628,0.0045288269903038,0.0050161529850723,0,0,0.0,0.0
65.16,1629,0.0035167419830916,0.0039077140282668,0,0,0.0,0.0
65.2,1630,0.0038617829448146,0.0031455952031309,0,0,0.0,0.0
65.24,1631,0.004005619200998,0.0019484123419864,0,0,0.0,0.0
65.28,1632,0.001738310899512,0.0009719483087374,0,0,0.0,0.0
65.32,1633,0.0048372655955479,0.0030853615495808,0,0,0.0,0.0
65.36,1634,0.0074912640298077,0.0038967166505582,0,0,0.0,0.0
65.4,1635,0.0072394973382941,0.0027499439778577,0,0,0.0,0.0
65.44,1636,0.0020188327478595,0.0007361208625541,0,0,0.0,0.0
65.48,1637,0.0034701393529513,0.0024924386373338,0,0,0.0,0.0
65.52,1638,0.006555259558605,0.0062344942600773,0,0,0.01,0.0
65.56,1639,0.005412316153969,0.0044784998403391,0,0,0.02,0.0
65.6,1640,0.0055458100599362,0.0037332434103595,0,0,0.11,0.0
65.64,1641,0.0021806661126941,0.001342911367153,0,0,0.46,0.0
65.68,1642,0.0057950799059136,0.0020860170296964,0,0,0.73,0.0
65.72,1643,0.003612369019002,0.000834774900574,0,0,0.82,0.0
65.76,1644,0.000651300620113,0.0001522464265679,0,0,0.83,0.0
65.8,1645,0.0019252755473346,8.872179254053421e-05,0,0,0.85,0.0
65.84,1646,0.006997195046775,3.327815320378775e-05,0,0,0.86,0.0
65.88,1647,0.0024386520591379,0.0001331247937724,0,0,0.86,0.0
65.92,1648,0.0011777426111424,0.0004687111175457,0,0,0.88,0.0
65.96,1649,0.000942031392588,0.0002545611196142,0,0,0.9,0.0
66.0,1650,0.0027979945924392,0.000530535712018,0,0,0.91,0.0
66.04,1651,0.0029131890169503,0.0004096796568892,0,0,0.9,0.0
66.08,1652,0.0082320861514256,0.0003119178708396,0,0,0.85,0.0
66.12,1653,0.0120988599811907,0.0011397107728707,0,0,0.63,0.0
66.16,1654,0.0028005531615777,0.0004090187568112,0,0,0.26,0.0
66.2,1655,0.0005282552424489,0.0005056615715948,0,0,0.11,0.0
66.24,1656,0.0018595846505016,0.001161658755017,0,0,0.04,0.0
66.28,1657,0.0033847972886896,0.0018515779504533,0,0,0.03,0.0
66.32,1658,0.0042977256099074,0.0035024898232723,0,0,0.02,0.0
