Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
16.12,403,0.0098806884139959,0.002569290332951,0,0,0.55,0.0
16.16,404,0.0053485464671566,0.0029698976037936,0,0,0.04,0.0
16.2,405,0.004417968422972,0.0037751862844673,0,0,0.01,0.0
16.24,406,0.0033854658542927,0.0026855962326433,0,0,0.01,0.0
16.28,407,0.0035397831486413,0.0027585315001779,0,0,0.01,0.0
16.32,408,0.003864124692024,0.0047859724095539,0,0,0.01,0.0
16.36,409,0.0042061349383121,0.00555923640687,0,0,0.0,0.0
16.4,410,0.0061317214726753,0.0066722969396617,0,0,0.0,0.0
16.44,411,0.0103245809966588,0.0097928056318661,0,0,0.0,0.0
16.48,412,0.0051423344719802,0.0052461501327491,0,0,0.0,0.0
16.52,413,0.0016472945305293,0.0017110222874974,0,0,0.0,0.0
16.56,414,0.0005660557661356,0.0005872144980464,0,0,0.0,0.0
16.6,415,0.0013340754726074,0.0011821356980863,0,0,0.0,0.0
16.64,416,0.0024071837769655,0.0002909498463256,0,0,0.0,0.0
16.68,417,0.0021063467985686,5.196891329357633e-05,0,0,0.0,0.0
16.72,418,0.0019842088095331,0.0002150539791583,0,0,0.0,0.0
16.76,419,0.002008342001665,0.0001519653258294,0,0,0.0,0.0
16.8,420,0.0017301454849175,0.0003473180106184,0,0,0.0,0.0
16.84,421,0.0009183059970773,0.0004172389187658,0,0,0.0,0.0
16.88,422,0.0022676995512202,0.0022533494024869,0,0,0.0,0.0
16.92,423,0.0033982066775196,0.0039280642007858,0,0,0.0,0.0
16.96,424,0.0060354242840942,0.0053671369715469,0,0,0.0,0.0
17.0,425,0.0096521857310951,0.0042488243330204,0,0,0.0,0.0
17.04,426,0.0159763901470758,0.0041838400218797,0,0,0.01,0.0
17.08,427,0.0098530399891456,0.0018210828182152,0,0,0.05,0.0
17.12,428,0.0058234441865649,0.0010698728491298,0,0,0.22,0.0
17.16,429,0.0036404139862226,0.0008688373189914,0,0,0.41,0.0
17.2,430,0.0027549914473639,0.000439389379016,0,0,0.66,0.0
17.24,431,0.0028308301335997,0.0002240430039237,0,0,0.87,0.0
17.28,432,0.0026294867152263,6.093488389440834e-05,0,0,0.96,0.0
17.32,433,0.0009387478754093,0.0002100307122953,0,0,0.98,0.0
17.36,434,0.0003678586492998,0.0001683611164102,0,0,0.98,0.0
17.4,435,0.0002485591443451,3.594525742675144e-05,0,0,0.99,0.0
17.44,436,0.0004346373563698,0.0,0,0,0.99,0.0
17.48,437,0.0001758859883655,1.8674685774735617e-05,0,0,0.99,0.0
17.52,438,0.0002552112061182,0.0001136905154867,0,0,0.99,0.0
17.56,439,0.0010468050490053,0.0006034656705554,0,0,0.98,0.0
17.6,440,0.0021241720377411,0.0024474052724587,0,0,0.97,0.0
17.64,441,0.0038825327378994,0.0038152920799049,0,0,0.79,0.0
17.68,442,0.0084660585227967,0.0029752635371183,0,0,0.3,0.0
17.72,443,0.0104405997348549,0.0012474492641826,0,0,0.04,0.0
17.76,444,0.0094643667436191,0.0004086875747261,0,0,0.01,0.0
17.8,445,0.0099057873436251,0.0015936395186786,0,0,0.0,0.0
17.84,446,0.0084391272435111,0.0021042806710529,0,0,0.0,0.0
17.88,447,0.0106073509894049,0.003398938240088,0,0,0.0,0.0
17.92,448,0.0063348195030117,0.0036301089962295,0,0,0.0,0.0
17.96,449,0.0059592049640535,0.0028235402537621,0,0,0.0,0.0
18.0,450,0.0067236035634055,0.0027038754171847,0,0,0.0,0.0
18.04,451,0.0076470849836152,0.0059399691340409,0,0,0.0,0.0
18.08,452,0.0102535400616263,0.0095726139446439,0,0,0.0,0.0
18.12,453,0.015281635161307,0.014251091019624,0,0,0.0,0.0
18.16,454,0.0094651436464094,0.0087414487410648,0,0,0.0,0.0
18.2,455,0.0083810891497136,0.007723975339238,0,0,0.0,0.0
18.24,456,0.009072969119452,0.0088011381803152,0,0,0.0,0.0
18.28,457,0.008599401442541,0.0103358270959595,0,0,0.0,0.0
18.32,458,0.0054300504035082,0.0094441026335138,0,0,0.0,0.0
18.36,459,0.0041000177701049,0.0069594073086708,0,0,0.0,0.0
18.4,460,0.0057579482663889,0.0040761807247953,0,0,0.0,0.0
18.44,461,0.0071517999597431,0.0030165312216451,0,0,0.0,0.0
18.48,462,0.0051622467801613,0.0039657203845078,0,0,0.0,0.0
18.52,463,0.0057234750396234,0.0065008327806908,0,0,0.0,0.0
18.56,464,0.0069437477773433,0.0069063564122455,0,0,0.0,0.0
18.6,465,0.0088057920698071,0.0081091035089545,0,0,0.0,0.0
18.64,466,0.010631612408249,0.0106809488403315,0,0,0.0,0.0
18.68,467,0.0131010692277361,0.0121336018856284,0,0,0.0,0.0
18.72,468,0.0087563971339077,0.0083125276915331,0,0,0.0,0.0
18.76,469,0.0073125302973573,0.0079015581459026,0,0,0.0,0.0
18.8,470,0.0085771372169555,0.0094871497274159,0,0,0.0,0.0
18.84,471,0.0120995769399961,0.0151921675086765,0,0,0.0,0.0
18.88,472,0.0092004006101576,0.0100303456104558,0,0,0.0,0.0
18.92,473,0.0087175413935124,0.0067949265191925,0,0,0.0,0.0
18.96,474,0.009599210009047,0.0083479963128862,0,0,0.0,0.0
19.0,475,0.0121117999620167,0.0127473751366691,0,0,0.0,0.0
19.04,476,0.0080940857802477,0.0098799207237334,0,0,0.0,0.0
19.08,477,0.0059612889513859,0.0077852612784443,0,0,0.0,0.0
19.12,478,0.0058666181045528,0.0064461265023964,0,0,0.0,0.0
19.16,479,0.0074466556439873,0.006071003862488,0,0,0.0,0.0
19.2,480,0.0039176206578346,0.0028247348173308,0,0,0.0,0.0
19.24,481,0.004064531807418,0.0022583695459229,0,0,0.0,0.0
19.28,482,0.0057908062801413,0.0029361998288007,0,0,0.0,0.0
19.32,483,0.0098475923687398,0.0053066313836682,0,0,0.0,0.0
19.36,484,0.0054173157924219,0.0045288547600509,0,0,0.0,0.0
19.4,485,0.0039512694758206,0.0044925152926185,0,0,0.0,0.0
19.44,486,0.0044929335272464,0.0026251239227855,0,0,0.0,0.0
19.48,487,0.0036471797867746,0.0021443502721176,0,0,0.0,0.0
19.52,488,0.0027415400366786,0.0031241926476802,0,0,0.0,0.0
19.56,489,0.0021605499855588,0.0038364577371351,0,0,0.0,0.0
19.6,490,0.0008649389456847,0.0011913816817312,0,0,0.0,0.0
19.64,491,0.0002401945846481,0.0001537589699304,0,0,0.0,0.0
19.68,492,0.0009945669555101,0.0001099795333042,0,0,0.0,0.0
19.72,493,0.0033238792227306,0.0002880428046001,0,0,0.0,0.0
19.76,494,0.0044647370436136,0.0001913448076844,0,0,0.0,0.0
19.8,495,0.0037643496777748,0.0003502262595687,0,0,0.0,0.0
19.84,496,0.0027543854473923,0.0003739082723206,0,0,0.0,0.0
19.88,497,0.0023489851594791,0.0012767904533668,0,0,0.0,0.0
19.92,498,0.0040062356217984,0.0024930641510672,0,0,0.0,0.0
19.96,499,0.0027203841624923,0.0013020283391302,0,0,0.0,0.0
20.0,500,0.0018955996527738,0.0010494477505879,0,0,0.0,0.0
20.04,501,0.0019483176051525,0.0011425195887174,0,0,0.0,0.0
20.08,502,0.0007510538009323,0.0005441441232641,0,0,0.0,0.0
20.12,503,0.000519204046249,0.0004353560105296,0,0,0.0,0.0
20.16,504,0.0009249217067395,0.0004447220113032,0,0,0.0,0.0
20.2,505,0.0011331140091629,0.0002693020199333,0,0,0.0,0.0
20.24,506,0.0027132299010893,0.0003189882598529,0,0,0.0,0.0
20.28,507,0.0019986398074295,0.0002269147948451,0,0,0.0,0.0
20.32,508,0.0019902776123428,8.153268972296169e-05,0,0,0.0,0.0
20.36,509,0.0013976504497876,9.90652551475879e-05,0,0,0.0,0.0
20.4,510,0.0002713794296014,6.690422829430983e-05,0,0,0.0,0.0
20.44,511,0.000475884803515,0.0003140786346199,0,0,0.0,0.0
20.48,512,0.002909889988395,0.0008035735155032,0,0,0.0,0.0
20.52,513,0.006492571243571,0.0013509695887264,0,0,0.0,0.0
20.56,514,0.0127811596757324,0.0012285734544309,0,0,0.0,0.0
20.6,515,0.0179027789980981,0.0002456484952396,0,0,0.0,0.0
20.64,516,0.0091790982281676,0.0002356356232973,0,0,0.0,0.0
20.68,517,0.0050987398303041,0.0011400985120364,0,0,0.0,0.0
20.72,518,0.0051062636023033,0.0015097029940919,0,0,0.0,0.0
20.76,519,0.0090036270678297,0.0025300268822108,0,0,0.0,0.0
20.8,520,0.007102017767958,0.0024636022938431,0,0,0.0,0.0
20.84,521,0.0041035887153805,0.0016965695936847,0,0,0.0,0.0
20.88,522,0.0016522417487344,0.0020685056173994,0,0,0.0,0.0
20.92,523,0.0033342296209594,0.002361189899025,0,0,0.0,0.0
20.96,524,0.0035830232809354,0.0017992624085442,0,0,0.0,0.0
21.0,525,0.0042895106005161,0.0018525604437787,0,0,0.0,0.0
21.04,526,0.0035856384758292,0.0026137382288692,0,0,0.0,0.0
21.08,527,0.0046540244853964,0.0025196143577803,0,0,0.0,0.0
21.12,528,0.004813635447694,0.0044097220314435,0,0,0.0,0.0
21.16,529,0.0067234563590356,0.0086592117472556,0,0,0.0,0.0
21.2,530,0.0048654455471019,0.0050713800859665,0,0,0.0,0.0
21.24,531,0.0032260816938959,0.0034874237137918,0,0,0.0,0.0
21.28,532,0.0048297186590766,0.0029654695018934,0,0,0.0,0.0
21.32,533,0.0061250380877273,0.0029962687396141,0,0,0.0,0.0
21.36,534,0.0035377677538223,0.0020239481393476,0,0,0.0,0.01
21.4,535,0.0029780861009728,0.0014717183797117,0,0,0.0,0.01
21.44,536,0.0032163304495144,0.0016113909371747,0,0,0.0,0.02
21.48,537,0.0027681714287096,0.0014918164285441,0,0,0.0,0.05
21.52,538,0.0029005016800791,0.0023224513694284,0,0,0.0,0.1
21.56,539,0.0037226383822648,0.0033944121433136,0,0,0.0,0.21
21.6,540,0.0024622389229473,0.0016829672760216,0,0,0.0,0.3
21.64,541,0.0014522795804968,0.0010183572116457,0,0,0.0,0.38
21.68,542,0.0022108968345413,0.0009989925926478,0,0,0.0,0.48
21.72,543,0.0023140277417082,0.0027565009021463,0,0,0.0,0.58
21.76,544,0.0023543296968306,0.0016213848541965,0,0,0.0,0.66
21.8,545,0.0025494507266406,0.0016674311827206,0,0,0.0,0.74
21.84,546,0.0014835141642586,0.0010037806281344,0,0,0.0,0.78
21.88,547,0.0002642567535888,0.0002064179761743,0,0,0.0,0.81
21.92,548,0.0003130704218819,0.0003329283799738,0,0,0.0,0.84
21.96,549,0.0009916357717695,0.0002422044734661,0,0,0.0,0.86
22.0,550,0.0003437959901698,0.0001497695383097,0,0,0.0,0.88
22.04,551,0.001111483186937,0.0007663880398927,0,0,0.0,0.9
22.08,552,0.0033364631315087,0.0018276899137671,0,0,0.0,0.92
22.12,553,0.0021731739237667,0.0021698512899663,0,0,0.0,0.94
22.16,554,0.0011773772120538,0.0022700935135512,0,0,0.0,0.95
22.2,555,0.0010641179165046,0.0011681103719461,0,0,0.0,0.96
22.24,556,0.0003257056092303,0.0002935766779577,0,0,0.0,0.97
22.28,557,0.000113666246527,0.00013463313491,0,0,0.0,0.97
22.32,558,0.0004563084310214,0.0007201216861456,0,0,0.0,0.97
22.36,559,0.0010342111645976,0.0011118419557725,0,0,0.0,0.97
22.4,560,0.002113923312948,0.0007781074720848,0,0,0.0,0.96
22.44,561,0.0040840387839021,0.0001463518491672,0,0,0.0,0.95
22.48,562,0.001921434729029,0.000120598907603,0,0,0.0,0.93
22.52,563,0.0017774141694384,0.0006971418023314,0,0,0.0,0.93
22.56,564,0.0015560647248689,0.0013949856762562,0,0,0.0,0.93
22.6,565,0.0018816228826871,0.0013519265726429,0,0,0.0,0.95
22.64,566,0.0020024675036329,0.0010837538978798,0,0,0.0,0.96
22.68,567,0.0030079650056351,0.0010808672054889,0,0,0.0,0.96
22.72,568,0.00133076680082,0.0010713916657062,0,0,0.0,0.96
22.76,569,0.0004312650242202,0.0002284660443557,0,0,0.0,0.95
22.8,570,0.0010291160531758,0.0008031458199294,0,0,0.0,0.92
22.84,571,0.0054483953942457,0.0045118079140702,0,0,0.0,0.83
22.88,572,0.0099004252164911,0.0073737301128463,0,0,0.0,0.61
22.92,573,0.0120172064369222,0.0080298752821467,0,0,0.0,0.25
22.96,574,0.0128315488828838,0.0069048064757201,0,0,0.0,0.01
23.0,575,0.0149746008335248,0.0050960456740333,0,0,0.0,0.0
23.04,576,0.0153170948430405,0.0045941479369375,0,0,0.0,0.0
23.08,577,0.018645991154431,0.0069330780750861,0,0,0.0,0.0
23.12,578,0.0107304859535802,0.0051771470043407,0,0,0.0,0.0
23.16,579,0.009082666015401,0.0055614044862443,0,0,0.0,0.0
23.2,580,0.0087289503617476,0.0083479889701747,0,0,0.0,0.0
23.24,581,0.011393658604117,0.0115682475681581,0,0,0.0,0.0
23.28,582,0.0070548915288875,0.008260811641727,0,0,0.0,0.0
23.32,583,0.0056872319181987,0.0056987996633362,0,0,0.0,0.0
23.36,584,0.007035874908205,0.0069842575853324,0,0,0.0,0.0
23.4,585,0.0125193882402566,0.0117491034724889,0,0,0.0,0.0
23.44,586,0.0089610568845388,0.0095945799182422,0,0,0.0,0.0
23.48,587,0.0070157014930594,0.0076904299428612,0,0,0.0,0.0
23.52,588,0.00865807673117,0.0085873584614039,0,0,0.0,0.0
23.56,589,0.0109331472018358,0.0108410975352082,0,0,0.0,0.0
23.6,590,0.0073044460230665,0.0061355744759926,0,0,0.0,0.0
23.64,591,0.0060650747498848,0.0056436463250575,0,0,0.0,0.0
23.68,592,0.006419776551781,0.0071783368327353,0,0,0.0,0.0
23.72,593,0.00775057146394,0.0084114668106734,0,0,0.0,0.0
23.76,594,0.0110128921025303,0.0130435963977568,0,0,0.0,0.0
23.8,595,0.0070104275023105,0.0079719189850678,0,0,0.0,0.0
23.84,596,0.0060310490010133,0.0050445450765778,0,0,0.0,0.0
23.88,597,0.0061758365733911,0.0066517820085399,0,0,0.0,0.0
23.92,598,0.0050162146014967,0.0053619387811744,0,0,0.0,0.0
23.96,599,0.004644933351082,0.004005675566619,0,0,0.0,0.0
24.0,600,0.0056263648354188,0.0060272662838549,0,0,0.0,0.0
24.04,601,0.0046182103250323,0.0101714478621501,0,0,0.0,0.0
24.08,602,0.0008928028495612,0.0050060485708932,0,0,0.0,0.0
24.12,603,0.0007326872402515,0.0011127230864113,0,0,0.0,0.0
24.16,604,0.001544891341657,0.0003509464144358,0,0,0.0,0.0
24.2,605,0.0018788658560339,0.001472275038082,0,0,0.0,0.0
24.24,606,0.0016840091027014,0.0012999453054513,0,0,0.0,0.0
24.28,607,0.0012019024857563,0.0003797993822694,0,0,0.0,0.0
24.32,608,0.000373170096021,0.0005990107644351,0,0,0.0,0.0
24.36,609,0.001030458480091,0.0007463238704152,0,0,0.0,0.0
24.4,610,0.0019717261482307,0.0005074492050931,0,0,0.0,0.0
24.44,611,0.0019754602439828,0.0004402759165478,0,0,0.0,0.0
24.48,612,0.0010830373401411,0.000441089909224,0,0,0.0,0.0
24.52,613,0.0006670053326673,0.0001975184243129,0,0,0.0,0.0
24.56,614,0.0007042897424997,0.0004405440602497,0,0,0.0,0.0
24.6,615,0.0007583466816451,0.0002501551831134,0,0,0.0,0.0
24.64,616,0.0008268386067536,0.0003067528669016,0,0,0.0,0.0
24.68,617,0.0032657989076562,0.0014630369132971,0,0,0.0,0.0
24.72,618,0.0051502843340158,0.0020048505334752,0,0,0.0,0.0
24.76,619,0.005750258384883,0.0045671743826032,0,0,0.0,0.0
24.8,620,0.0090847764159062,0.0073483532048161,0,0,0.0,0.0
24.84,621,0.0064343812435762,0.0055336034511627,0,0,0.0,0.0
24.88,622,0.0057476091306183,0.0045773416263316,0,0,0.0,0.0
24.92,623,0.0039989020125445,0.0044545979640957,0,0,0.0,0.0
24.96,624,0.0038304646935703,0.0043661211390202,0,0,0.0,0.0
25.0,625,0.0036807457610246,0.0058200728942424,0,0,0.0,0.0
25.04,626,0.0023863297512898,0.0028100485919708,0,0,0.0,0.0
25.08,627,0.0023756194466408,0.001386613705589,0,0,0.0,0.0
25.12,628,0.0020761896205974,0.0009664405402164,0,0,0.0,0.0
25.16,629,0.0038852987884737,0.0017003929081028,0,0,0.0,0.0
25.2,630,0.0012443749734251,0.0009710405130311,0,0,0.0,0.0
25.24,631,0.0006347700835121,0.0003362030398784,0,0,0.0,0.0
25.28,632,0.0022659145952143,0.0006992509054345,0,0,0.0,0.0
25.32,633,0.0009606588495551,0.000616560174181,0,0,0.0,0.0
25.36,634,0.0012583383023029,0.0002495401213242,0,0,0.0,0.0
25.4,635,0.0038558149803408,0.0001085724762769,0,0,0.0,0.0
25.44,636,0.005226348599222,9.666460145438076e-06,0,0,0.0,0.0
25.48,637,0.0037308139102209,5.879968046483117e-05,0,0,0.0,0.0
25.52,638,0.0039823392630103,0.0004004342684123,0,0,0.0,0.0
25.56,639,0.0052620216131231,0.0015808844413118,0,0,0.0,0.0
25.6,640,0.0039203386791392,0.0007184316191951,0,0,0.0,0.0
25.64,641,0.0020714818943329,0.0002164390089959,0,0,0.0,0.0
25.68,642,0.0015905498315671,0.0003986107112645,0,0,0.0,0.0
25.72,643,0.0026746606983524,0.0001129602920589,0,0,0.0,0.0
25.76,644,0.0020146719542169,7.139784481840484e-05,0,0,0.0,0.0
25.8,645,0.0028026681938707,9.685636942238512e-05,0,0,0.0,0.0
25.84,646,0.0014523651650675,0.0003225029654866,0,0,0.0,0.0
25.88,647,0.0012561485876027,0.0007526071647687,0,0,0.0,0.0
25.92,648,0.0013115481473496,0.001008047402848,0,0,0.0,0.0
25.96,649,0.0018468968298705,0.0026057215876005,0,0,0.0,0.0
26.0,650,0.0044450372379539,0.002663816231617,0,0,0.0,0.0
26.04,651,0.0089196724416902,0.0025310767067031,0,0,0.0,0.0
26.08,652,0.007495134863795,0.0027747746648595,0,0,0.0,0.0
26.12,653,0.006635313530608,0.0028263347291655,0,0,0.0,0.0
26.16,654,0.0053511910798436,0.0011808411050672,0,0,0.0,0.0
26.2,655,0.0067816731422578,0.0005743659731982,0,0,0.0,0.0
26.24,656,0.0066615921374894,0.0003382102722859,0,0,0.0,0.0
26.28,657,0.0051844588070906,0.0009807703710156,0,0,0.0,0.0
26.32,658,0.0044697192778724,0.0013897577678853,0,0,0.0,0.0
26.36,659,0.0042648752414871,0.0017056595967529,0,0,0.0,0.0
26.4,660,0.004666432572579,0.0022095040453812,0,0,0.0,0.0
26.44,661,0.00685512119614,0.0037950754580708,0,0,0.0,0.0
26.48,662,0.0056376870415481,0.0026429169857154,0,0,0.0,0.0
26.52,663,0.0042835768226493,0.0017856128607621,0,0,0.0,0.0
26.56,664,0.0045578250839939,0.0024785897899942,0,0,0.0,0.0
26.6,665,0.0053867199606767,0.0041185656872082,0,0,0.0,0.0
26.64,666,0.0027892951200409,0.0018492145955143,0,0,0.0,0.0
26.68,667,0.0010072885148537,0.0026007143537675,0,0,0.0,0.0
26.72,668,0.0004757017853177,0.0035822801094778,0,0,0.0,0.0
26.76,669,0.0010731397678445,0.0042179773231159,0,0,0.0,0.0
26.8,670,0.0028942834341604,0.0011212502846099,0,0,0.0,0.0
26.84,671,0.0029634854487288,0.0002312274698273,0,0,0.0,0.0
26.88,672,0.0009306640343929,0.0004512224661287,0,0,0.0,0.0
26.92,673,0.0012315025226899,0.0009962474059753,0,0,0.0,0.0
26.96,674,0.0029781208514931,0.0019627615473275,0,0,0.0,0.0
27.0,675,0.0033651667170773,0.0030977655557293,0,0,0.0,0.0
27.04,676,0.0047816872891371,0.0055289397851226,0,0,0.0,0.0
27.08,677,0.0068663644888402,0.0086828321960892,0,0,0.0,0.0
27.12,678,0.0046566761416567,0.0045222032048034,0,0,0.0,0.0
27.16,679,0.0031058994874654,0.0032273732925722,0,0,0.0,0.0
27.2,680,0.0046520838378579,0.005161439360035,0,0,0.0,0.0
27.24,681,0.0036164018790469,0.0021643799262669,0,0,0.0,0.0
27.28,682,0.0028645436727087,0.0010554732722166,0,0,0.0,0.0
27.32,683,0.0045132337979547,0.0029709663056925,0,0,0.0,0.0
27.36,684,0.0078625023505716,0.0058839939691669,0,0,0.0,0.0
27.4,685,0.0044464451915865,0.0031071302746715,0,0,0.0,0.0
27.44,686,0.002656454330014,0.0030007885965689,0,0,0.0,0.0
27.48,687,0.002550528218428,0.0036280356048299,0,0,0.0,0.0
27.52,688,0.0009881806613989,0.0041137575341146,0,0,0.0,0.0
27.56,689,0.0007615865303328,0.0016999787961404,0,0,0.0,0.0
27.6,690,0.0005183055366277,0.001551307544298,0,0,0.0,0.0
27.64,691,0.0026576386457768,0.0015988787888137,0,0,0.0,0.0
27.68,692,0.00590394352103,0.0049875242417562,0,0,0.0,0.0
27.72,693,0.0041858573843179,0.0035524301073311,0,0,0.0,0.0
27.76,694,0.0036881929055816,0.0027719563305331,0,0,0.0,0.0
27.8,695,0.0032442525377142,0.0021367147937071,0,0,0.0,0.0
27.84,696,0.0027609228314634,0.0020241323668153,0,0,0.0,0.0
27.88,697,0.0037904111729971,0.0020284036068686,0,0,0.0,0.0
27.92,698,0.0036569969752061,0.0022058515408031,0,0,0.0,0.0
27.96,699,0.0030731801033407,0.0027971223034287,0,0,0.01,0.0
28.0,700,0.00372468583545,0.0028499789271268,0,0,0.02,0.0
28.04,701,0.0033588006800099,0.000634773488954,0,0,0.07,0.0
28.08,702,0.0041366676970222,0.000126897044104,0,0,0.31,0.0
28.12,703,0.00461039758329,0.0006650349266304,0,0,0.66,0.0
28.16,704,0.0052061498443387,0.0008165321159983,0,0,0.91,0.0
28.2,705,0.0025283876263987,0.0003161137771683,0,0,0.97,0.0
28.24,706,0.0012432912122585,0.0001020111944327,0,0,0.98,0.0
28.28,707,0.0003070964305533,0.000275635414983,0,0,0.98,0.0
28.32,708,1.4466109297615048e-05,0.0005940473659599,0,0,0.99,0.0
28.36,709,0.000148504547257,0.0002418359401066,0,0,0.99,0.0
28.4,710,0.001093589395837,0.0004843167548798,0,0,0.98,0.0
28.44,711,0.0036146315315593,0.0010852008523788,0,0,0.97,0.0
28.48,712,0.0051170699515749,0.0009768471345769,0,0,0.9,0.0
28.52,713,0.002035895038021,0.0002165644837731,0,0,0.69,0.0
28.56,714,0.0024514702503002,0.0005136199388825,0,0,0.28,0.0
28.6,715,0.0060454265512127,0.0023404310819826,0,0,0.03,0.0
28.64,716,0.0060895687708284,0.003204210764518,0,0,0.01,0.0
28.68,717,0.0058418236336489,0.00546285018452,0,0,0.01,0.0
28.72,718,0.0041761568713016,0.0052779224020295,0,0,0.01,0.0
28.76,719,0.0038690492945628,0.0037369338225277,0,0,0.01,0.0
28.8,720,0.0049897383912751,0.0044593177469677,0,0,0.0,0.0
28.84,721,0.0058238720601199,0.0064315629117217,0,0,0.0,0.0
28.88,722,0.0042300384836901,0.0048056205837149,0,0,0.0,0.0
28.92,723,0.0045374895831682,0.005116286352595,0,0,0.0,0.0
28.96,724,0.0054783198358578,0.0041108933171229,0,0,0.0,0.0
29.0,725,0.0017039550962898,0.0016530255256753,0,0,0.0,0.0
29.04,726,0.0006690167032589,0.0019804898835393,0,0,0.0,0.0
29.08,727,0.0009745657156595,0.0018595735918063,0,0,0.0,0.0
29.12,728,0.00076543823734,0.0005538800764532,0,0,0.0,0.0
29.16,729,0.0008570398199418,9.811690157913734e-05,0,0,0.0,0.0
29.2,730,0.0014813430070529,1.820240180787195e-05,0,0,0.0,0.0
29.24,731,0.0028047615272097,0.0002741266805476,0,0,0.0,0.0
29.28,732,0.0037933991906756,0.000946269964355,0,0,0.0,0.0
29.32,733,0.0064372071808031,0.0002661934975355,0,0,0.0,0.0
29.36,734,0.0040323188332441,0.0001437706912205,0,0,0.0,0.0
29.4,735,0.0028051656215401,0.0009251034899129,0,0,0.0,0.0
29.44,736,0.0033821249558434,0.00199667431163,0,0,0.0,0.0
29.48,737,0.0028269135143271,0.0024074377106011,0,0,0.0,0.0
29.52,738,0.003117342440085,0.0031163657353086,0,0,0.0,0.0
29.56,739,0.0038460787090685,0.0042696556511887,0,0,0.0,0.0
29.6,740,0.0043526205961214,0.0045832138376949,0,0,0.0,0.0
29.64,741,0.0065596327961465,0.0047991298063609,0,0,0.0,0.0
29.68,742,0.0045552072608846,0.003438776297981,0,0,0.0,0.0
29.72,743,0.0029718631252866,0.0031871294841169,0,0,0.0,0.0
29.76,744,0.0032819048273583,0.0030412002207031,0,0,0.0,0.0
29.8,745,0.0031509337166379,0.0037864410368627,0,0,0.01,0.0
29.84,746,0.0026234422306718,0.0031899588839632,0,0,0.01,0.0
29.88,747,0.0025520827233763,0.0027766124608157,0,0,0.01,0.0
29.92,748,0.0016289414270585,0.0012374084028261,0,0,0.01,0.0
29.96,749,0.0017442850771086,0.0007768202489247,0,0,0.01,0.0
30.0,750,0.0024054574321523,0.0022199685974994,0,0,0.01,0.0
30.04,751,0.0036392507644144,0.0018986259718112,0,0,0.01,0.0
30.08,752,0.0028498508383799,0.0046483263703067,0,0,0.01,0.0
30.12,753,0.0024692557223199,0.0022115621245031,0,0,0.01,0.0
30.16,754,0.0017070307839955,0.0003956310486916,0,0,0.01,0.0
30.2,755,0.0019469655269761,0.0017607429046881,0,0,0.01,0.0
30.24,756,0.0020119176345574,0.0056574387804993,0,0,0.01,0.0
30.28,757,0.0027902664326161,0.0013897522529759,0,0,0.01,0.0
30.32,758,0.0014367095712425,1.4226522478457682e-05,0,0,0.01,0.0
30.36,759,0.0004060038177596,0.0002498044234188,0,0,0.01,0.0
30.4,760,0.0003034397432025,0.0011602215585147,0,0,0.01,0.0
30.44,761,0.0004857210452357,0.0008882265942022,0,0,0.01,0.0
30.48,762,0.0027840633549222,0.0001595704728708,0,0,0.0,0.0
30.52,763,0.0046266675200837,0.0001152703413372,0,0,0.0,0.0
30.56,764,0.002922832640983,0.000815986476471,0,0,0.0,0.0
30.6,765,0.0018021590656816,0.0016713258828588,0,0,0.0,0.0
30.64,766,0.0021883006511078,0.0009644089738683,0,0,0.0,0.0
30.68,767,0.0020173792185073,0.0015077784344705,0,0,0.0,0.0
30.72,768,0.0021026535946448,0.0029454430334909,0,0,0.0,0.0
30.76,769,0.0017772430458689,0.0082248935542657,0,0,0.0,0.0
30.8,770,0.0017758375922172,0.0030226577293427,0,0,0.0,0.0
30.84,771,0.003061046745407,0.0030000093255396,0,0,0.0,0.0
30.88,772,0.0025010891112849,0.0017333762531193,0,0,0.0,0.0
30.92,773,0.0025454272612088,0.0009186585812833,0,0,0.0,0.0
30.96,774,0.0019900656904237,0.0010441304577787,0,0,0.0,0.0
31.0,775,0.0013107179632134,0.0006429810351268,0,0,0.0,0.0
31.04,776,0.0018459457652883,0.0011244808218074,0,0,0.0,0.0
31.08,777,0.0025989104252944,0.0034205846732323,0,0,0.0,0.0
31.12,778,0.0025326291352074,0.00297532944154,0,0,0.0,0.0
31.16,779,0.0019936814971212,0.0006937896786527,0,0,0.0,0.0
31.2,780,0.002723828276453,0.000778314936358,0,0,0.0,0.0
31.24,781,0.0038070689669644,0.0022776728543831,0,0,0.0,0.0
31.28,782,0.0023452360497726,0.0048482829362189,0,0,0.0,0.0
