Frame,nose_dist,body_dist,freezing,location,Known,Novel
446,0.0001271710669726,0.0001319306502868,0,left,0.0,0.0
447,0.0002779129777984,5.659615395900732e-05,0,left,0.0,0.0
448,0.0004989420976657,0.0001048961585196,0,left,0.0,0.0
449,0.0007006166574793,7.990668155394931e-05,0,left,0.0,0.0
450,0.0008824286655336,0.0001917314338447,0,left,0.0,0.0
451,0.0010459221329323,9.0515393101797e-05,0,left,0.0,0.0
452,0.001191140867804,5.281493231155919e-05,0,left,0.0,0.0
453,0.0013182232617684,0.0001936705487876,0,left,0.0,0.0
454,0.001427363276648,0.0007420031750771,0,left,0.0,0.0
455,0.0015188191295803,0.0003472686171912,0,left,0.0,0.0
456,0.0015929053967037,0.0005577425727073,0,left,0.0,0.0
457,0.0016500327072616,0.0004363813617661,0,left,0.0,0.0
458,0.0016907022874888,0.0008987836412654,0,left,0.0,0.0
459,0.0017155635292717,0.0013077016981972,0,left,0.0,0.0
460,0.001725442528221,0.0017036815215026,0,left,0.0,0.0
461,0.0017214032391733,0.0016361022441379,0,left,0.0,0.0
462,0.0017964335517951,0.0006895459694545,0,left,0.0,0.0
463,0.0023337975358029,0.0001662388941085,0,left,0.0,0.0
464,0.0030375302505286,0.0001168791476264,0,left,0.0,0.0
465,0.0032792025280703,5.96543410385191e-05,0,left,0.0,0.0
466,0.002728133256026,0.0002518758308099,0,left,0.0,0.0
467,0.0037962755500771,4.897776727727349e-05,0,left,0.0,0.0
468,0.002948437774713,6.960446291739881e-05,0,left,0.0,0.0
469,0.0031413851374402,0.0001441976844258,0,left,0.0,0.0
470,0.0027142120945982,0.0004111395991286,0,left,0.0,0.0
471,0.0035062638586277,0.0003231238213299,0,left,0.0,0.0
472,0.0037081069334329,0.0001258713127042,0,left,0.0,0.0
473,0.0036727231685555,0.0009102122914487,0,left,0.0,0.0
474,0.0035629628656825,0.0010123573741713,0,left,0.0,0.0
475,0.0032649900290144,0.0009232521870954,0,left,0.0,0.0
476,0.0037628201483681,0.0012425057728118,0,left,0.0,0.0
477,0.0027827802029661,0.0013736159014743,0,left,0.0,0.0
478,0.0027036205103341,0.0009743480800245,0,left,0.0,0.0
479,0.0023507089198298,0.0001816978339611,0,left,0.0,0.0
480,0.0026509274099467,0.0002597362949292,0,left,0.0,0.0
481,0.0030045755710102,0.0007961556500086,0,left,0.0,0.0
482,0.0004686101605102,0.0002531158468582,0,left,0.0,0.0
483,0.00100574060575,0.0002278272620942,0,left,0.0,0.0
484,0.0009977618057817,0.0002958733514073,0,left,0.0,0.0
485,0.0013134166924858,0.0005645452777194,0,left,0.0,0.0
486,0.0013796654860116,0.0012334270101699,0,left,0.0,0.0
487,0.0016281001884383,0.0007177391959375,0,left,0.0,0.0
488,0.0025440771537429,0.0009172870709031,0,left,0.0,0.0
489,0.0049670075251796,0.0013964754939513,0,left,0.0,0.0
490,0.0073116721284031,0.0018096951431772,0,left,0.0,0.0
491,0.008859303923484,0.0026001828901811,0,left,0.0,0.0
492,0.0094557084014362,0.0021313432476135,0,left,0.0,0.0
493,0.0091299244882388,0.000879645098717,0,left,0.0,0.0
494,0.0083119481188286,0.0012730132488527,0,left,0.0,0.0
495,0.0076940744065624,0.0020975125375591,0,left,0.0,0.0
496,0.0045714888465346,0.0007525473945382,0,left,0.0,0.0
497,0.0022828181137613,0.0003505345715052,0,left,0.0,0.0
498,0.0021540538365685,0.0008558628338282,0,left,0.0,0.0
499,0.003977685942706,0.0008473532561396,0,left,0.0,0.0
500,0.0051225057013456,0.0005954908431571,0,left,0.0,0.0
501,0.0080723270235911,0.0007970850151891,0,left,0.0,0.0
502,0.0076441508378421,0.0008527372316694,0,left,0.0,0.0
503,0.006535339993125,0.0010049387461344,0,left,0.2451374,0.0
504,0.0061767228926811,0.0013454944841879,0,left,0.6810497,0.0
505,0.0027064119479448,0.0008504036198232,0,left,0.84478873,0.0
506,0.0009464021039786,0.0003423837624894,0,left,0.90018916,0.0
507,0.0009857917437397,0.0004406820557078,0,left,0.9286672,0.0
508,0.0012948251487075,0.0004932583372937,0,left,0.9409736,0.0
509,0.0013228431055619,0.0006475156159785,0,left,0.94961995,0.0
510,0.0009358888369201,0.0009849976734982,0,left,0.95521265,0.0
511,0.0006355899183598,0.0007464108760353,0,left,0.9573648,0.0
512,0.0004522676368199,0.0005255095646752,0,left,0.95737153,0.0
513,0.0003935396686388,0.0001685646926578,0,left,0.9558449,0.0
514,0.001673631157809,0.0003467145459357,0,left,0.9546858,0.0
515,0.0004958251838492,0.0006135776167129,0,left,0.9531376,0.0
516,0.0010281948942005,0.0009483273512765,0,left,0.95356894,0.0
517,0.0005129491870423,0.0003995084869264,0,left,0.9550538,0.0
518,0.0009275942149831,0.000183270924694,0,left,0.956502,0.0
519,0.0016935225617967,0.0005900082847892,0,left,0.9594797,0.0
520,0.0017494723091157,0.0012566307558202,0,left,0.96147805,0.0
521,0.00150296995234,0.0013940390507615,0,left,0.963802,0.0
522,0.0012631422075241,0.0018563910438228,0,left,0.96545565,0.0
523,0.0016459873024302,0.0016118238469819,0,left,0.9679066,0.0
524,0.0013864822338155,0.001065232744818,0,left,0.9697764,0.0
525,0.00048692226312,0.0003281712306909,0,left,0.97069633,0.0
526,0.0002951077891794,0.0002945962789674,0,left,0.97229797,0.0
527,0.0013023196633179,0.0008212367259622,0,left,0.97275627,0.0
528,0.0022397779021457,0.0023954811395434,0,left,0.9725766,0.0
529,0.002311524212831,0.0020500928606088,0,left,0.9722445,0.0
530,0.00210873132917,0.0016800251874535,0,left,0.97273463,0.0
531,0.0019270913543706,0.0013914869669478,0,left,0.9730667,0.0
532,0.002336889648645,0.0007627805493056,0,left,0.9735775,0.0
533,0.0010090325382389,0.0002238728783229,0,left,0.97442293,0.0
534,0.0019898843799133,0.0010902302366942,0,left,0.9751498,0.0
535,0.002729081373676,0.0023396354513244,0,left,0.97545433,0.0
536,0.0033950314245533,0.0026007497606629,0,left,0.97539777,0.0
537,0.0022862316169754,0.0019055251286941,0,left,0.97440726,0.0
538,0.0012857195365624,0.0010360744645754,0,left,0.97355217,0.0
539,0.0013805053730551,0.0006496152272243,0,left,0.9722844,0.0
540,0.001384878813185,0.0004320973410545,0,left,0.9708776,0.0
541,0.0008065343572715,0.0005703174492048,0,left,0.9699447,0.0
542,0.0007188631915989,0.0005768146150807,0,left,0.9690858,0.0
543,0.0013678604673737,0.0009957922545973,0,left,0.96961236,0.0
544,0.0031678208144194,0.0014135928154109,0,left,0.97011995,0.0
545,0.0041705185925252,0.0020959920913536,0,left,0.96996474,0.0
546,0.0025477282802523,0.0009647823278744,0,left,0.96949,0.0
547,0.0012958976687939,0.0007275114487972,0,left,0.9683844,0.0
548,0.0008164334379847,0.0006815289254201,0,left,0.96697396,0.0
549,0.0002865388358641,0.0003150509898809,0,left,0.96606076,0.0
550,0.0002445822985246,0.0002503718939903,0,left,0.965795,0.0
551,0.000848061604214,0.0005057653053179,0,left,0.9655289,0.0
552,0.0001201232430547,0.0005034376077922,0,left,0.96568805,0.0
553,0.0004539940783273,0.0010857918372634,0,left,0.9654002,0.0
554,0.0005330610505922,0.0002015063917834,0,left,0.96484333,0.0
555,0.0009428982427414,0.0006704776641186,0,left,0.96409714,0.0
556,0.0016030904735743,0.0006698961929904,0,left,0.9638721,0.0
557,0.0014851165351206,0.0008882408386944,0,left,0.96434724,0.0
558,0.0015779243662172,0.0015526219630498,0,left,0.9659551,0.0
559,0.0016015072423632,0.0017878222424748,0,left,0.9681917,0.0
560,0.0025363875045047,0.0021481078927936,0,left,0.97080505,0.0
561,0.0030655611708094,0.0021124060975987,0,left,0.97365177,0.0
562,0.0023904008894286,0.0016111071065291,0,left,0.9754564,0.0
563,0.0034468973378031,0.0011710957041382,0,left,0.9756291,0.0
564,0.0037620501854381,0.0010028975817151,0,left,0.9752208,0.0
565,0.002504763032328,0.0010930072236848,0,left,0.97562164,0.0
566,0.0028207611814237,0.0015741875417496,0,left,0.976312,0.0
567,0.0010008318299907,0.0011237977236058,0,left,0.97706974,0.0
568,0.0010327008851326,0.0010363750530894,0,left,0.97805697,0.0
569,0.0024113231062536,0.0010473947019013,0,left,0.97778267,0.0
570,0.0031836537054764,0.0011227737182589,0,left,0.9765965,0.0
571,0.0033042772231145,0.0010297493355275,0,left,0.9762936,0.0
572,0.0026786658552851,0.0019578207854053,0,left,0.9774221,0.0
573,0.002397960862029,0.001049402345065,0,left,0.97963846,0.0
574,0.0022747315572243,0.0012238471432188,0,left,0.98202497,0.0
575,0.0012548930340289,0.0012648621798028,0,left,0.9834954,0.0
576,0.0012188640375585,0.0007087582102291,0,left,0.98466754,0.0
577,0.0026618141438738,0.0002493328142011,0,left,0.98539966,0.0
578,0.0026414475605777,0.0002643720874708,0,left,0.98604566,0.0
579,0.0013298512447112,0.0005765881798754,0,left,0.98662585,0.0
580,0.0003599875760283,0.0004740090481823,0,left,0.9869721,0.0
581,0.0003865709972061,0.0004135250077611,0,left,0.98723406,0.0
582,0.0006656525908315,0.0002001650414248,0,left,0.9873629,0.0
583,0.0004696224735972,0.0004617315831239,0,left,0.98725665,0.0
584,0.0019677818682987,0.0013225974350763,0,left,0.9868043,0.0
585,0.007029804968745,0.0016209283438502,0,left,0.98596215,0.0
586,0.0072362357056052,0.0013198561232833,0,left,0.9844282,0.0
587,0.0053436936759533,0.0012095269230016,0,left,0.9822739,0.0
588,0.0028256747782773,0.000758924043433,0,left,0.9790316,0.0
589,0.0042802989992762,0.0003528611149739,0,left,0.9742032,0.0
590,0.0046059753752058,0.0008152244595987,0,left,0.9671155,0.0
591,0.002355428498937,0.0009324668508525,0,left,0.95651364,0.0
592,0.0023524850015148,0.0012576150674873,0,left,0.9423967,0.0
593,0.0007088309128793,0.0013698738341558,0,left,0.92293555,0.0
594,0.0004316407884875,0.0016658026226565,0,left,0.9094197,0.0
595,0.0003097530003944,0.0019825356967459,0,left,0.88279444,0.0
596,0.0010979421227007,0.0015103558957731,0,left,0.82448566,0.0
597,0.0019226270255014,0.0012567026289453,0,left,0.6966485,0.0
598,0.003525810096965,0.0015038091979814,0,left,0.41333553,0.0
599,0.0046724465033745,0.0016463497446124,0,left,0.10721616,0.0
600,0.0043542124421227,0.0023156989944203,0,left,0.0,0.0
601,0.0039365666206033,0.0038995719588728,0,left,0.0,0.0
602,0.0056235847859656,0.0038276327376952,0,left,0.0,0.0
603,0.0041639702588153,0.0022530949680261,0,left,0.0,0.0
604,0.0037796316016268,0.002566494479106,0,left,0.0,0.0
605,0.0032894397507467,0.0043436099575215,0,left,0.0,0.0
606,0.0024468668725911,0.0033776437651744,0,left,0.0,0.0
607,0.0022659236248881,0.0016476829092157,0,left,0.0,0.0
608,0.0023183855096061,0.0005090588868185,0,left,0.0,0.0
609,0.0062995849171044,0.0012736239681768,0,left,0.0,0.0
610,0.0042795509291579,0.0011801552348236,0,left,0.0,0.0
611,0.0033249039967524,0.001394802935797,0,left,0.0,0.0
612,0.0038299474497201,0.0014183366806179,0,left,0.0,0.0
613,0.0042740486973828,0.0015247509908094,0,left,0.0,0.0
614,0.0036263146521375,0.0007948233257388,0,left,0.0,0.0
615,0.0045933612573506,0.0003974557485699,0,left,0.0,0.0
616,0.0041721770743543,0.0007556323677161,0,left,0.0,0.0
617,0.0030929805584336,0.0014244392001933,0,left,0.0,0.0
618,0.0012484909141708,0.0017938715733459,0,left,0.0,0.0
619,0.0008722087074527,0.0011767066463401,0,left,0.0,0.0
620,0.0003300042511916,0.000479077798346,0,left,0.0,0.0
621,0.0017580862158676,0.0008277989399634,0,left,0.0,0.0
622,0.0025150290610669,0.0006477921344913,0,left,0.0,0.0
623,0.0020095173470352,0.0006787764522277,0,left,0.0,0.0
624,0.0013586319644505,0.0006104257415266,0,left,0.0,0.0
625,0.0008705345648588,0.0003008048558085,0,left,0.0,0.0
626,0.0002494602106482,0.000346592485067,0,left,0.0,0.0
627,0.0004713140629756,0.0006066682957464,0,left,0.0,0.0
628,0.0011372053648097,0.0006009032532312,0,left,0.0,0.0
629,0.0019888042980477,0.0008395068350051,0,left,0.0,0.0
630,0.0017715889892015,0.0010912622396618,0,left,0.0,0.0
631,0.0018305607110333,0.000475310127529,0,left,0.0,0.0
632,0.0011511897251072,0.0013061574021607,0,left,0.0,0.0
633,0.0001887440700046,0.0010588248568999,0,left,0.0,0.0
634,0.0001492427203306,0.0003947478168807,0,left,0.0,0.0
635,0.0005386672260541,0.0003195808483772,0,left,0.0,0.0
636,0.0010327410157841,0.0005971143744535,0,left,0.0,0.0
637,0.0017997176951476,0.000385515316854,0,left,0.0,0.0
638,0.0024702534499008,0.0006015428495401,0,left,0.0,0.0
639,0.0015569959954573,0.0008952609814995,0,left,0.0,0.0
640,0.0011039342153464,0.0010676438072255,0,left,0.0,0.0
641,0.0002680913747017,0.0012356792154931,0,left,0.0,0.0
642,0.00048260098742,0.0013764225832843,0,left,0.0,0.0
643,0.0015246764776109,0.0014838382105498,0,left,0.0,0.0
644,0.0012389217243912,0.0015578923855198,0,left,0.0,0.0
645,0.0014035092521861,0.0015984616265608,0,left,0.0,0.0
646,0.0021280421245332,0.0016054681223906,0,left,0.0,0.0
647,0.0004675672238405,0.0015788646988863,0,left,0.0,0.0
648,0.0001560116202454,0.0015186202326593,0,left,0.0,0.0
649,0.0002742150411213,0.0014247126908603,0,left,0.0,0.0
650,0.000382287182812,0.0012971268876057,0,left,0.0,0.0
651,0.0004895596947981,0.001135848140916,0,left,0.0,0.0
652,0.0005961619523801,0.0009408710957671,0,left,0.0,0.0
653,0.0007022202325715,0.0007121889672046,0,left,0.0,0.0
654,0.000807857555538,0.0004232911192927,0,left,0.0,0.0
655,0.0009132126919208,0.0001693796803227,0,left,0.0,0.0
656,0.0010184072353141,0.0011409144607153,0,left,0.0,0.0
657,0.0011235805402137,0.0017868243125449,0,left,0.0,0.0
658,0.0012288581941112,0.0050030560461101,0,left,0.0,0.0
659,0.0016506146580239,0.0081052422487166,0,left,0.0,0.0
660,0.0026036849774961,0.0070008337719447,0,left,0.0,0.0
661,0.0012709790873639,0.0040645934292828,0,left,0.0,0.0
662,0.0008677472840824,0.0018160315754241,0,left,0.0,0.0
663,0.0005476996989258,0.001188975694525,0,left,0.0,0.0
664,0.0013319288244882,0.0010306019104999,0,left,0.0,0.0
665,0.002000553688942,0.0003808907397966,0,left,0.0,0.0
666,0.0030681882065653,0.0001290379401002,0,left,0.0,0.0
667,0.0014024067241976,8.13516355875471e-05,0,left,0.0,0.0
668,0.0004092085520041,0.0003401070795222,0,left,0.0,0.0
669,0.0008768976912451,0.0008788774446298,0,left,0.0,0.0
670,0.0050865277500741,0.0013882386993301,0,left,0.0,0.0
671,0.0071733157980712,0.000320619571835,0,left,0.0,0.0
672,0.0066016395138737,7.191362861775591e-05,0,left,0.0,0.0
673,0.0064687625190257,0.0003321896546841,0,left,0.0,0.0
674,0.0064567757475384,0.0003683505258925,0,left,0.0,0.0
675,0.0066135667674833,0.0012836790793448,0,left,0.0,0.0
676,0.0070479052843984,0.0013750456712168,0,left,0.0,0.0
677,0.0046991226892554,0.0016129097735641,0,left,0.0,0.0
678,0.0018156782694715,0.0019639451973972,0,left,0.0,0.0
679,0.0033531031570119,0.002112499070005,0,left,0.0,0.0
680,0.0006244429813629,0.0023589682979132,0,left,0.0,0.0
681,0.0022246588473021,0.002754395428653,0,left,0.0,0.0
682,0.0004544644082679,0.0024243730319757,0,left,0.0,0.0
683,0.0039235546951834,0.0007050911948625,0,left,0.0,0.0
684,0.001546849172199,0.0005211770880402,0,left,0.0,0.0
685,0.0002605709988925,0.000856598648432,0,left,0.0,0.0
686,0.000255814997057,0.001117891404482,0,left,0.0,0.0
687,0.0009276464397828,0.0009276385829081,0,left,0.0,0.0
688,0.0004791700346781,0.0011957508815861,0,left,0.0,0.0
689,0.0001586989629774,0.0009508889628503,0,left,0.0,0.0
690,0.0003231406926377,7.956116743937414e-05,0,left,0.0,0.0
691,0.0001367730158401,0.001261658322215,0,left,0.0,0.0
692,0.0008237901922261,0.00198796704866,0,left,0.0,0.0
693,0.0008880275703428,0.0012780184826391,0,left,0.0,0.0
694,0.001224776552647,0.0004772701143453,0,left,0.0,0.0
695,0.0007245842225286,0.0012382893294602,0,left,0.0,0.0
696,9.560428533800792e-05,0.0017652819643788,0,left,0.0,0.0
697,0.0007156692311068,0.0014718990019196,0,left,0.0,0.0
698,0.0008231111964925,0.0013743742860648,0,left,0.0,0.0
699,0.0007959517321986,0.001843678640744,0,left,0.0,0.0
700,0.0007012278728938,0.001406616864687,0,left,0.0,0.0
701,0.0009485490048918,0.0010529264913233,0,left,0.0,0.0
702,0.0012518829621204,0.0004545801954912,0,left,0.0,0.0
703,0.0014507844930658,0.0005327248472263,0,left,0.0,0.0
704,0.0015250848780191,0.0001717339791884,0,left,0.0,0.0
705,0.0014684214792802,0.0001710085867339,0,left,0.0,0.0
706,0.0012782385882231,0.0001329287452662,0,left,0.0,0.0
707,0.0009395624079588,9.328151118617908e-05,0,left,0.0,0.0
708,0.0004508071606367,0.0001532189392173,0,left,0.0,0.0
709,8.078064978953049e-05,0.0001397669606478,0,left,0.0,0.0
710,0.0009056287080702,0.0001525501649119,0,left,0.0,0.0
711,0.0017122411599894,6.663566017950523e-05,0,left,0.0,0.0
712,0.0020966568331464,0.0002983264209407,0,left,0.0,0.0
713,0.0019826771100376,0.0001239296541925,0,left,0.0,0.0
714,0.001445839608714,0.0001624088003817,0,left,0.0,0.0
715,0.0010574233395118,0.0002193916445087,0,left,0.0,0.0
716,0.0016347551981221,0.0001147461775551,0,left,0.0,0.0
717,0.0018459766433056,3.68468868955814e-05,0,left,0.0,0.0
718,0.0015854881332574,4.5127898145834326e-05,0,left,0.0,0.0
719,0.0015383928151552,3.118086978608961e-05,0,left,0.0,0.0
720,0.0013883619557984,3.614368997236564e-05,0,left,0.0,0.0
721,0.0009557465051412,0.0001011604959989,0,left,0.0,0.0
722,0.0002945137210472,0.0001004901728709,0,left,0.0,0.0
723,0.0006006195061964,4.98491128775891e-05,0,left,0.0,0.0
724,0.00276000612392,4.841287677035649e-05,0,left,0.0,0.0
725,0.0030900875886364,0.0002086625979089,0,left,0.0,0.0
726,0.001735109045601,0.0002152057835618,0,left,0.0,0.0
727,0.0016879506231276,0.0002187083891596,0,left,0.0,0.0
728,0.0015128603482379,0.0001452464817416,0,left,0.0,0.0
729,0.0028002621113636,0.0001571095205258,0,left,0.0,0.0
730,0.0034798683929766,0.0004946334975866,0,left,0.0,0.0
731,0.0017324860107747,0.0005831976833948,0,left,0.0,0.0
732,0.0004428024011289,0.0004434305810107,0,left,0.0,0.0
733,0.0001208564433847,9.57033134674398e-05,0,left,0.0,0.0
734,0.0003324238555089,0.0004751908524835,0,left,0.0,0.0
735,0.0004242987542512,5.326914986951449e-05,0,left,0.0,0.0
736,0.0006869472553291,0.0003095753683204,0,left,0.0,0.0
737,0.0002583559781514,0.0002298361891044,0,left,0.0,0.0
738,0.0003116998040367,0.0001607065045865,0,left,0.0,0.0
739,0.0001002479462207,0.0001624448100405,0,left,0.0,0.0
740,0.0002070642985629,5.789307277825493e-05,0,left,0.0,0.0
741,0.0001200840224292,0.0001251256803966,0,left,0.0,0.0
742,0.0007167157652491,0.0002258797147931,0,left,0.0,0.0
743,0.0010932568279404,0.0004741565414468,0,left,0.0,0.0
744,0.0012588378699504,0.000447923860354,0,left,0.0,0.0
745,0.0011867424412268,0.0002941491241844,0,left,0.0,0.0
746,0.0003774895126598,0.0002965295895778,0,left,0.0,0.0
747,0.0001513246458336,0.0003018742544072,0,left,0.0,0.0
748,0.0001537534424146,0.0002200196126398,0,left,0.0,0.0
749,5.0198373735653634e-05,0.0002409490618092,0,left,0.0,0.0
750,0.0003242884736641,8.385812286099882e-05,0,left,0.0,0.0
751,0.0012657042616755,0.0001248143283465,0,left,0.0,0.0
752,0.0008648923550865,0.0002786634847907,0,left,0.0,0.0
753,0.00014763570853,0.0004925856793205,0,left,0.0,0.0
754,7.107864973483561e-05,0.0003035218437181,0,left,0.0,0.0
755,3.619140026554055e-05,4.632066422932551e-05,0,left,0.0,0.0
756,0.0001898186842511,4.009220674179476e-05,0,left,0.0,0.0
757,0.0002643057568977,7.699006710995135e-05,0,left,0.0,0.0
758,7.583867835771725e-05,9.251568525984425e-06,0,left,0.0,0.0
759,4.632301993974754e-05,5.028527475696604e-05,0,left,0.0,0.0
760,0.0002595465704517,9.76890671558664e-05,0,left,0.0,0.0
761,0.0002859675411099,0.0002116648800065,0,left,0.0,0.0
762,7.79740567352496e-05,0.0001652992651212,0,left,0.0,0.0
763,5.922587015648127e-05,0.0001157793801154,0,left,0.0,0.0
764,9.614412306234854e-05,6.950488941330478e-05,0,left,0.0,0.0
765,0.0002894598173903,1.3523546932996443e-05,0,left,0.0,0.0
766,0.0002299217068106,1.2690059567912786e-05,0,left,0.0,0.0
767,0.0002898308885282,0.0001386950692734,0,left,0.0,0.0
768,0.0015302458665545,0.0005116412058451,0,left,0.0,0.0
769,0.0028446731366586,0.0007985587573384,0,left,0.0,0.0
770,0.0020810689058881,0.0012052183364713,0,left,0.0,0.0
771,0.0011933371776032,0.0011735869584779,0,left,0.0,0.0
772,0.0005575720392225,0.0011299296928538,0,left,0.0,0.0
773,0.0011067447937687,0.0006121472308942,0,left,0.0,0.0
774,0.0033970990701911,0.0006910254523517,0,left,0.0,0.0
775,0.0051497581462143,0.000797641831968,0,left,0.0,0.0
776,0.001468208973321,0.0001979782873398,0,left,0.0,0.0
777,0.0003225392765958,0.0002962054901124,0,left,0.0,0.0
778,0.0005930921750744,0.0006588256225432,0,left,0.0,0.0
779,0.0001348253395392,0.0001850307219908,0,left,0.0,0.0
780,0.0002930298195691,0.0001313556189474,0,left,0.0,0.0
781,0.0003596543868506,0.0001702279387319,0,left,0.0,0.0
782,0.0001918669613709,0.0001222673669047,0,left,0.0,0.0
783,3.564389536509218e-05,4.325966056861841e-05,0,left,0.0,0.0
784,7.597216380863614e-05,0.0001266317013904,0,left,0.0,0.0
785,0.0001928324821824,0.0002140500328772,0,left,0.0,0.0
786,0.0004097311593826,0.000207153634435,0,left,0.0,0.0
787,0.0002579029835329,0.0001925180633542,0,left,0.0,0.0
788,0.0002445982565394,0.0004898184535612,0,left,0.0,0.0
789,0.0001114709031905,0.0003883277242266,0,left,0.0,0.0
790,0.0006676193406807,0.0003323931108731,0,left,0.0,0.0
791,0.000203102044883,0.0002036024523804,0,left,0.0,0.0
792,0.0001751236017288,0.0001986518993941,0,left,0.0,0.0
793,0.0006259853313246,0.0002394470371909,0,left,0.0,0.0
794,0.0006097551171032,0.0001257307498385,0,left,0.0,0.0
795,0.0006491404802131,0.000107678700096,0,left,0.0,0.0
796,0.0003536193008159,0.0002009088844101,0,left,0.0,0.0
797,0.0007041236348429,0.0005612288477934,0,left,0.0,0.0
798,4.804590554100469e-05,0.0004937949980762,0,left,0.0,0.0
799,0.0011264403205386,0.0002888864612881,0,left,0.0,0.0
800,0.0031004238084997,9.89433767865659e-05,0,left,0.0,0.0
801,0.0030975677074276,0.0001109292213165,0,left,0.0,0.0
