Frame,nose_dist,body_dist,freezing,location,Novel,Known
451,0.0004486654410277,5.272313250420768e-05,0,right,0.0,0.0
452,0.0002465577965351,0.0002136111016139,0,right,0.0,0.0
453,0.0003377411724325,0.0002592425979299,0,right,0.0,0.0
454,0.0001772639770336,8.622457329745131e-05,0,right,0.0,0.0
455,0.0002612323515877,0.0002083493268059,0,right,0.0,0.0
456,0.0006529626965032,0.0002018865664968,0,right,0.0,0.0
457,0.0022722673896637,0.0001717272643152,0,right,0.0,0.0
458,0.0023217851868648,0.0006184170058813,0,right,0.0,0.0
459,0.0039333812708644,0.0016134996550461,0,right,0.0,0.0
460,0.005395533657625,0.0035262465633467,0,right,0.0,0.0
461,0.0079998281058812,0.0050151126643634,0,right,0.0,0.0
462,0.009321081877476,0.0083672262823239,0,right,0.0,0.0
463,0.0107622048643988,0.0108522264508746,0,right,0.0,0.0
464,0.010098825791971,0.0100457439690919,0,right,0.0,0.0
465,0.0095348840853994,0.0105083412550708,0,right,0.0,0.0
466,0.0109210613326141,0.011906307468759,0,right,0.0,0.0
467,0.0115519914026923,0.0107888084779655,0,right,0.0,0.0
468,0.012110610042172,0.0097466472062762,0,right,0.0,0.0
469,0.0105158523282278,0.010472114337766,0,right,0.0,0.0
470,0.0089858579707162,0.008443813872207,0,other,0.0,0.0
471,0.0072508067033866,0.0080213284797302,0,other,0.0,0.0
472,0.0056785265238511,0.009118255381736,0,other,0.0,0.0
473,0.0047031294338227,0.0067968853486884,0,other,0.0,0.0
474,0.003968978638629,0.0036829546055898,0,other,0.0,0.0
475,0.0030057318941243,0.0031593128294148,0,other,0.0,0.0
476,0.0016996075023655,0.0012942499553817,0,other,0.0,0.0
477,0.0008019828278259,0.0022464686300667,0,other,0.0,0.0
478,0.0013183544024567,0.0024688363077374,0,other,0.0,0.0
479,0.0022421422808633,0.0013094332753006,0,other,0.0,0.0
480,0.0035882938506276,0.0007607763230804,0,other,0.0,0.0
481,0.0038203430252013,0.0018594025699232,0,other,0.0,0.0
482,0.0041539503518811,0.0022476538058926,0,other,0.0,0.0
483,0.0024993054589429,0.0013583939575265,0,other,0.0,0.0
484,0.0010269392663275,0.0007399873123186,0,other,0.0,0.0
485,0.0006655988819621,0.0006435824340957,0,other,0.0,0.0
486,0.0011978529275063,0.0001963750830063,0,other,0.0,0.0
487,0.0017273272365305,4.4107903341888e-05,0,other,0.0,0.0
488,0.0009253818953398,0.0003592283018889,0,other,0.0,0.0
489,0.0002351158197813,0.000909932697058,0,other,0.0,0.0
490,0.0013296193617077,0.000771978633366,0,other,0.0,0.0
491,0.001128531175942,0.0002983610763043,0,other,0.0,0.0
492,0.0008900390651484,0.0002410289594212,0,other,0.0,0.0
493,0.0007184085973155,0.000318736042982,0,other,0.0,0.0
494,0.0027281592271876,0.0001680421276045,0,other,0.0,0.0
495,0.000927482686862,0.000220177808902,0,other,0.0,0.0
496,0.0005793532100879,0.0001083279162505,0,other,0.0,0.0
497,0.0001534188666972,1.9078573419781733e-05,0,other,0.0,0.0
498,0.0003793430816224,8.393590411479958e-05,0,other,0.0,0.0
499,0.0008055619239927,9.095438943600091e-05,0,other,0.0,0.0
500,0.0010308277550631,0.0003264002484941,0,other,0.0,0.0
501,0.0008090054081184,0.0007888685841981,0,other,0.0,0.0
502,0.001140488784298,0.0005570379445869,0,other,0.0,0.0
503,0.0012311120611986,0.0007152546633212,0,other,0.0,0.0
504,0.0004862702582272,0.0004912232845657,0,other,0.0,0.0
505,0.0006921752891162,0.0003015263220856,0,other,0.0,0.0
506,0.0026523232496253,0.0001773668414806,0,other,0.0,0.0
507,0.0021043791643091,0.0001585887834663,0,other,0.0,0.0
508,0.0001278315562194,0.0001179935785016,0,other,0.0,0.0
509,0.0011907719590089,0.0001607883610753,0,other,0.0,0.0
510,0.0009952887009561,0.0001785626124163,0,other,0.0,0.0
511,0.0011700353568653,0.0002066659805431,0,other,0.0,0.0
512,0.0014414773658405,0.0002959212265302,0,other,0.0,0.0
513,0.0007590942440175,0.0002526397781369,0,other,0.0,0.0
514,0.0004872850670231,0.0001260283808481,0,other,0.0,0.0
515,3.691918510340216e-05,0.0002007469233753,0,other,0.0,0.0
516,0.0003025583020626,0.0004062614059135,0,other,0.0,0.0
517,0.0001214884978603,0.0005273508680522,0,other,0.0,0.0
518,0.000226861625924,0.0003923091029271,0,other,0.0,0.0
519,0.0001689383059126,0.0001411256023345,0,other,0.0,0.0
520,0.0002637778932215,8.5895011394439e-05,0,other,0.0,0.0
521,0.0014622747854607,0.0001986295063948,0,other,0.0,0.0
522,0.0019046229001061,0.0004971921709181,0,other,0.0,0.0
523,0.0022031089078628,0.0007201982241364,0,other,0.0,0.0
524,0.0050310701475986,0.0005625251521077,0,other,0.0,0.0
525,0.006572154689549,0.0002253605237514,0,other,0.0,0.0
526,0.0032634602007865,0.0005284306745014,0,other,0.0,0.0
527,0.0032510768963502,0.0004807966896127,0,other,0.0,0.0
528,0.0020485982250711,0.0002606248833151,0,other,0.0,0.0
529,0.0012682009067378,0.0002273148468041,0,other,0.0,0.0
530,0.0004289485026718,0.0001071789050074,0,other,0.0,0.0
531,0.0010983464855213,0.0003095652490316,0,other,0.0,0.0
532,0.0015385890793527,0.000414007245428,0,other,0.0,0.0
533,0.0009567732259783,0.000351223254967,0,other,0.0,0.0
534,0.0011716446512492,0.0003562154404416,0,other,0.0,0.0
535,0.0019113140244672,0.0007118851752466,0,other,0.0,0.0
536,0.0018153626894466,0.0009482468448687,0,other,0.0,0.0
537,0.0012065149424164,0.0013267388236484,0,other,0.0,0.0
538,0.0006835489868468,0.0011475368666289,0,other,0.0,0.0
539,0.001054931385082,0.0007332413998543,0,other,0.0,0.0
540,0.002313573173108,0.0005612668238448,0,other,0.0,0.0
541,0.0029858540793175,0.0004191692499488,0,other,0.0,0.0
542,0.0015730402314879,0.0003871560655972,0,other,0.0,0.0
543,0.0042481913132027,0.0003852973579931,0,other,0.0,0.0
544,0.0066933228955062,0.0008148613879755,0,other,0.0,0.0
545,0.0087775259171319,0.0019947644812796,0,other,0.0,0.0
546,0.0077283720372489,0.0008134006238427,0,other,0.0,0.0
547,0.0091375514174685,0.0002044344452491,0,other,0.0,0.0
548,0.0060355082395042,0.0003932353684691,0,other,0.0,0.0
549,0.0053968205547628,0.001149746066712,0,other,0.0,0.0
550,0.0068086833758766,0.001824435689571,0,other,0.0,0.0
551,0.0064581248563076,0.0032080371217651,0,other,0.0,0.0
552,0.0065309165146326,0.0034167174832161,0,other,0.0,0.0
553,0.0044340073528589,0.0037888421894412,0,other,0.0,0.0
554,0.005037997806258,0.0039362728369969,0,other,0.0,0.0
555,0.0042971994057517,0.0039558280192595,0,other,0.0,0.0
556,0.0032282098861734,0.0032865087212842,0,other,0.0,0.0
557,0.0033537199477214,0.0026875669826501,0,other,0.0,0.0
558,0.0035217087196735,0.0032582694744627,0,other,0.0,0.0
559,0.0075861658453653,0.0045889727267798,0,other,0.0,0.0
560,0.0075400817730196,0.0053864943976452,0,other,0.0,0.0
561,0.0074361056089247,0.0059349359462606,0,other,0.0,0.0
562,0.0080986786272697,0.0062936031138469,0,other,0.0,0.0
563,0.0079992789725174,0.0074918323597415,0,other,0.0,0.0
564,0.0072674783815861,0.0088234703664994,0,other,0.0,0.0
565,0.0067486685438895,0.00777704476376,0,other,0.0,0.0
566,0.0064760559192349,0.0067417052444334,0,other,0.0,0.0
567,0.0068059016309001,0.0077567059496693,0,other,0.0,0.0
568,0.0052084375596039,0.0065689768059886,0,other,0.0,0.0
569,0.0053917263260805,0.0050184003990899,0,other,0.0,0.0
570,0.0066509809082731,0.0052260627576349,0,other,0.0,0.0
571,0.0079024382113045,0.0066182585473549,0,other,0.0,0.0
572,0.0098987339659808,0.0095785837439731,0,other,0.0,0.0
573,0.0078862484747271,0.0097400019526262,0,other,0.0,0.0
574,0.0073368168846418,0.008684657553886,0,other,0.0,0.0
575,0.0079546676234761,0.0077510768209697,0,other,0.0,0.0
576,0.007653323790812,0.0068154198811477,0,other,0.0,0.0
577,0.0072913580032137,0.0067937906413806,0,other,0.0,0.0
578,0.0066914302963447,0.0083791891037659,0,other,0.0,0.0
579,0.009385502840613,0.0075970783208016,0,other,0.0,0.0
580,0.0068832603326873,0.0078291496119458,0,other,0.0,0.0
581,0.0061009014433208,0.0081241941121633,0,other,0.0,0.0
582,0.0059470975304437,0.0061018133791435,0,other,0.0,0.0
583,0.0060941292192388,0.0053728321707558,0,other,0.0,0.0
584,0.0072780963716933,0.0048293471031077,0,other,0.0,0.0
585,0.0064814866013245,0.005442604436049,0,other,0.0,0.0
586,0.0042591153998795,0.0052868681123587,0,other,0.0,0.0
587,0.0032105072567816,0.0039041343056385,0,other,0.0,0.0
588,0.0022393374498324,0.0034692723045806,0,other,0.0,0.0
589,0.0008787985542427,0.0024836591156826,0,other,0.0,0.0
590,0.0008764836049566,0.00280899489631,0,other,0.0,0.0
591,0.0004923222315924,0.0013028591839015,0,other,0.0,0.0
592,0.0003118852111501,0.0004128523736611,0,other,0.0,0.0
593,0.0002166156419644,0.000471234568143,0,other,0.0,0.0
594,0.0005805451170152,0.0006647772695621,0,other,0.0,0.0
595,0.0021420536617418,0.0011730261755235,0,other,0.0,0.0
596,0.0053262351434026,0.0020818382328823,0,other,0.0,0.0
597,0.0067174257233384,0.001856039575838,0,other,0.0,0.0
598,0.0036261231378645,0.0017504701851671,0,other,0.0,0.0
599,0.0017270478913258,0.0020552098553663,0,other,0.0,0.0
600,0.0013778136132418,0.0014999829662617,0,other,0.0,0.0
601,0.0024360643018629,0.0014241948117427,0,other,0.0,0.0
602,0.0007399614111856,0.0012855407922704,0,other,0.0,0.0
603,0.0041624798937759,0.000468502425361,0,other,0.0,0.0
604,0.0060538802200175,0.000455137536541,0,other,0.0,0.0
605,0.0082587477315562,0.0006454053355328,0,other,0.0,0.0
606,0.0070812096388707,0.0002582798474646,0,other,0.0,0.0
607,0.0046253576521431,0.0013573912174255,0,other,0.0,0.0
608,0.0029231226284253,0.0007768967463623,0,other,0.0,0.0
609,0.0036508606771131,0.0013914981143102,0,other,0.0,0.0
610,0.0056213659500478,0.0013699845157442,0,other,0.0,0.0
611,0.0071855079896325,0.0001474811396808,0,other,0.0,0.0
612,0.0050249170558515,0.0010690832086427,0,other,0.0,0.0
613,0.0037275809748709,0.0012594035464994,0,other,0.0,0.0
614,0.0025851535550918,0.0007233103073128,0,other,0.0,0.0
615,0.0012057875867341,0.0003814736526034,0,other,0.0,0.0
616,0.0007790719224032,0.00016504506134,0,other,0.0,0.0
617,0.0018581081171413,0.0002745202757754,0,other,0.0,0.0
618,0.0045320831527259,0.0007050898103126,0,other,0.0,0.0
619,0.0044670876276619,0.0007007408027169,0,other,0.0,0.0
620,0.004713158454849,0.0010350588460571,0,other,0.0,0.0
621,0.0066301900372296,0.0016845675376905,0,other,0.0,0.0
622,0.0087111830039664,0.0021825192646959,0,other,0.0,0.0
623,0.007426668099695,0.0030458656777022,0,other,0.0,0.0
624,0.0090816587576904,0.003936973571182,0,other,0.0,0.0
625,0.0098272175216731,0.0061739593968952,0,other,0.0,0.0
626,0.0097679158086966,0.0076997199565172,0,other,0.0,0.0
627,0.007424958761199,0.0087778825677095,0,other,0.0,0.0
628,0.0064066443687991,0.0080403222072741,0,other,0.0,0.0
629,0.0062751754854051,0.0069796422054751,0,other,0.0,0.0
630,0.0067464277006482,0.0068264190229443,0,other,0.0,0.0
631,0.007900127967239,0.0083290469274777,0,other,0.0,0.0
632,0.0076348159018971,0.0077826085842159,0,other,0.0,0.0
633,0.0072326785150677,0.0066653427248782,0,other,0.0,0.0
634,0.0048290542205098,0.0054188722770612,0,other,0.0,0.0
635,0.0040437955610232,0.0030765483680615,0,other,0.0,0.0
636,0.0031959821823282,0.0012419141393592,0,other,0.0,0.0
637,0.0005183679315557,9.061371307856842e-05,0,other,0.0,0.0
638,0.0007381110576609,0.000730842577908,0,other,0.0,0.0
639,0.0019563487057115,0.0009481685061692,0,other,0.0,0.0
640,0.0027324564844147,0.0011267685913387,0,other,0.0,0.0
641,0.001320126036951,0.0010338352230279,0,other,0.0,0.0
642,0.0018137519708144,0.0007280709579323,0,other,0.0,0.0
643,0.0024216538685855,0.0003309402223791,0,other,0.0,0.0
644,0.0013005865191634,0.0003389188570812,0,other,0.0,0.0
645,0.0008415465233812,0.0005833391105948,0,other,0.0,0.0
646,0.0004440120491792,0.0005420469532962,0,other,0.0,0.0
647,0.0015314953686513,0.0001518997641786,0,other,0.0,0.0
648,0.0022415011770553,0.0003366855561322,0,other,0.0,0.0
649,0.0019292503183178,0.0005756613154908,0,other,0.0,0.0
650,0.0018502782995983,0.0003762485334546,0,other,0.0,0.0
651,0.0012485296248784,0.00036063538508,0,other,0.0,0.0
652,0.0002931810648852,0.0002515871937568,0,other,0.0,0.0
653,0.0002529185025563,0.0001507887737896,0,other,0.0,0.0
654,0.0003382143044559,0.000323922409293,0,other,0.0,0.0
655,0.0006357358940984,0.0002724297586703,0,other,0.0,0.0
656,0.0026994639202655,0.0007792145976865,0,other,0.0,0.0
657,0.005671515230081,0.0013305644077453,0,other,0.0,0.0
658,0.0034741536033392,0.0005666037830549,0,other,0.0,0.0
659,0.001877551396693,0.0007246670905035,0,other,0.0,0.0
660,0.0007601180822933,0.0008393633925164,0,other,0.0,0.0
661,0.0014292069075571,0.0009466929752038,0,other,0.0,0.0
662,0.0017061663684172,0.0015598362883124,0,other,0.0,0.0
663,0.0039000033274527,0.0020930369614737,0,other,0.0,0.0
664,0.0045602580118871,0.0026738337133425,0,other,0.0,0.0
665,0.0046053269186355,0.0037147737162372,0,other,0.0,0.0
666,0.0049774109296975,0.0045819707155983,0,other,0.0,0.0
667,0.0056187118295923,0.0048012875526965,0,other,0.0,0.0
668,0.0061095331724278,0.0039819443422124,0,other,0.0,0.0
669,0.0042865452003594,0.0032015025339118,0,other,0.0,0.0
670,0.0039134142322663,0.0028583337037579,0,other,0.0,0.0
671,0.0032278809151096,0.0030080501752324,0,other,0.0,0.0
672,0.0035560421461679,0.0031502770024845,0,other,0.0,0.0
673,0.00339499479708,0.0034977044662698,0,other,0.0,0.0
674,0.0040656288129679,0.0038031161640672,0,other,0.0,0.0
675,0.0038158051905179,0.0041813351052871,0,other,0.0,0.0
676,0.0049110926592821,0.0038491905162338,0,other,0.0,0.0
677,0.0052108808721613,0.0034836116112773,0,other,0.0,0.0
678,0.0062117103144967,0.0040861590287497,0,other,0.0,0.0
679,0.0052996088576889,0.0041074615149523,0,other,0.0,0.0
680,0.0038755753291945,0.0052032373400058,0,other,0.0,0.0
681,0.0048918250440105,0.0059364573954443,0,other,0.0,0.0
682,0.0047809700037541,0.0054977437430118,0,other,0.0,0.0
683,0.0031487981933137,0.0038122873293758,0,other,0.0,0.0
684,0.0029799492451354,0.0030099735266537,0,other,0.0,0.0
685,0.002380481971412,0.0034948857967319,0,other,0.0,0.0
686,0.0037493089149296,0.0032130738047126,0,other,0.0,0.0
687,0.0053623774274456,0.0031503790449473,0,other,0.0,0.0
688,0.0043893939156503,0.004438988023444,0,other,0.0,0.0
689,0.0043747473257732,0.0046029642271021,0,other,0.0,0.0
690,0.0044321623781776,0.0042543479480691,0,other,0.0,0.0
691,0.0020652996165849,0.0028505250235109,0,other,0.0,0.0
692,0.0008924267396477,0.002359250851545,0,other,0.0,0.0
693,0.0043494534506236,0.0003470272186595,0,other,0.0,0.0
694,0.0033270500155021,0.000787805864528,0,other,0.0,0.0
695,0.0019929047558783,0.0010872347946829,0,other,0.0,0.0
696,0.0009778642948001,0.0007968622017302,0,other,0.0,0.0
697,0.0003893209119267,0.0002375621082595,0,other,0.0,0.0
698,0.0020257561617888,4.307040249763218e-05,0,other,0.0,0.0
699,0.0020606496869865,0.0003350804876335,0,other,0.0,0.0
700,0.0026017742607922,0.0007113215417435,0,other,0.0,0.0
701,0.0024670834991733,0.0005412923469306,0,other,0.0,0.0
702,0.0023622685945234,0.0008224649104054,0,other,0.0,0.0
703,0.0023987114776574,0.0013459806612082,0,other,0.0,0.0
704,0.0015365572510863,0.0012224502372445,0,other,0.0,0.0
705,0.0034343908746989,0.0002421592988687,0,other,0.0,0.0
706,0.0018412290031819,0.0003274183994096,0,other,0.0,0.0
707,0.0014142710267248,0.0007322875714648,0,other,0.0,0.0
708,0.0005516699164041,0.0010037379987317,0,other,0.0,0.0
709,0.0018422740222406,0.0002854209121954,0,other,0.0,0.0
710,0.002259855562132,0.0003126139200781,0,other,0.0,0.0
711,0.0013902464681602,0.0006173494709617,0,other,0.0,0.0
712,0.0021246878705916,0.0003322676492764,0,other,0.0,0.0
713,0.0015736855633557,0.0002271416530048,0,other,0.0,0.0
714,0.0017982356148553,0.0007413921259938,0,other,0.0,0.0
715,0.0002147031782505,0.0008346685374233,0,other,0.0,0.0
716,0.0013598067262873,0.0002745185095209,0,other,0.0,0.0
717,0.0023874684641181,0.000807325033519,0,other,0.0,0.0
718,0.0031357996344845,0.0009350671242899,0,other,0.0,0.0
719,0.0020263957017476,0.001100845527294,0,other,0.0,0.0
720,0.0015465405827356,0.0012448557788533,0,other,0.0,0.0
721,0.0006635316554993,0.001024087958884,0,other,0.0,0.0
722,0.0008148320755355,0.0006259342676616,0,other,0.0,0.0
723,0.0018352553244859,0.000397420772516,0,other,0.0,0.0
724,0.00125359704551,0.0001947143106155,0,other,0.0,0.0
725,0.001003153394461,0.0001440834487069,0,other,0.0,0.0
726,0.0023139740428778,0.0003714151076329,0,other,0.0,0.0
727,0.0018162277318156,0.0006760329151241,0,other,0.0,0.0
728,0.0030691943434743,0.0014804719728553,0,other,0.0,0.0
729,0.0040396514797873,0.0028045447309849,0,other,0.0,0.0
730,0.003835848448902,0.0033804944586175,0,other,0.0,0.0
731,0.0038749855163258,0.0036349830519184,0,other,0.0,0.0
732,0.0036166909861379,0.0032411155005142,0,other,0.0,0.0
733,0.0034919287548748,0.0033003428981391,0,other,0.0,0.0
734,0.0021958597387705,0.0021260098348541,0,other,0.0,0.0
735,0.0013609044089095,0.0014476507223529,0,other,0.0,0.0
736,0.0005405810992282,0.0013175046500738,0,other,0.0,0.0
737,0.003975257310016,0.0016776151718964,0,other,0.0,0.0
738,0.0046350832421647,0.0025716440255401,0,other,0.0,0.0
739,0.0039071335759384,0.0026975227041794,0,other,0.0,0.0
740,0.0033688121064967,0.0020472764483223,0,other,0.0,0.0
741,0.0034958641856984,0.0012117535603466,0,other,0.0,0.0
742,0.005066948196632,0.0007232708322689,0,other,0.0,0.0
743,0.0087879624936177,0.0011883178490094,0,other,0.0,0.0
744,0.0099231464685094,0.0005331929469237,0,other,0.0,0.0
745,0.0058743487921465,0.0003409554823532,0,other,0.0,0.0
746,0.0041521198978761,0.0002919921003782,0,other,0.0,0.0
747,0.0026100707518671,0.0004356401426244,0,other,0.0,0.0
748,0.0018933525208962,0.0004572709196994,0,other,0.0,0.0
749,0.0014432779318214,0.0004116510109044,0,other,0.0,0.0
750,0.0011158941583006,0.0002910431541147,0,other,0.0,0.0
751,0.0003312676112992,0.0008706373813843,0,other,0.0,0.0
752,1.0028448851900397e-05,5.453296414930659e-05,0,other,0.0,0.0
753,0.0006143415778016,0.0007375489254556,0,other,0.0,0.0
754,0.0022165192750776,0.0008572500392341,0,other,0.0,0.0
755,0.0046811302354164,0.0012922504727247,0,other,0.0,0.0
756,0.0057436120766046,0.0022393238486135,0,other,0.0,0.0
757,0.0053300125542292,0.0023858896478677,0,other,0.0,0.0
758,0.0053339979485764,0.0028087727929799,0,other,0.0,0.0
759,0.0049604429884972,0.0023542989284024,0,other,0.0,0.0
760,0.0046143121568438,0.0014439976408168,0,other,0.0,0.0
761,0.004055540426628,0.0020609126866329,0,other,0.0,0.0
762,0.0028229600377794,0.0025600540503418,0,other,0.0,0.0
763,0.0013474740200566,0.0006686086151546,0,other,0.0,0.0
764,0.0001195565551021,0.0002999951795933,0,other,0.0,0.0
765,0.000798179287767,0.0014938375173598,0,other,0.0,0.0
766,0.0012242755614253,0.0010559132727908,0,other,0.0,0.0
767,0.001785237841391,0.0004049772851285,0,other,0.0,0.0
768,0.0017421378036087,0.0004162563949879,0,other,0.0,0.0
769,0.0021056165973642,0.0011448069421011,0,other,0.0,0.0
770,0.0038600637395822,0.0020677714225732,0,other,0.0,0.0
771,0.0053130693948855,0.0026901374693392,0,other,0.0,0.0
772,0.0076665699649627,0.0041899530349549,0,other,0.0,0.0
773,0.0122085005106435,0.0062785431351859,0,other,0.0,0.0
774,0.0159285291407889,0.0059649975094308,0,other,0.0,0.0
775,0.0173200879339185,0.0030745280869226,0,other,0.0,0.0
776,0.0110442282826956,0.0015225668992347,0,other,0.0,0.0
777,0.0076163621160623,0.0004878798872103,0,other,0.0,0.0
778,0.0029594449672267,0.0007331627291257,0,other,0.0,0.0
779,0.0021725061814451,0.000623014851426,0,other,0.0,0.0
780,0.002187692769933,0.0004653614168269,0,other,0.0,0.0
781,0.0021389163156765,0.0003332743773107,0,other,0.0,0.0
782,0.0025034566773137,0.0003807148470753,0,other,0.0,0.0
783,0.0031487301016699,0.0006899599373556,0,other,0.0,0.0
784,0.0023791053703725,0.0018935301052036,0,other,0.0,0.0
785,0.0032841500725721,0.0012442875457464,0,other,0.0,0.0
786,0.0019062734813246,0.0005687073370814,0,other,0.0,0.0
787,0.0021740178081803,0.0004386027371375,0,other,0.0,0.0
788,0.0002075905888084,0.0003336999927051,0,other,0.0,0.0
789,0.0021335424239772,8.861111085793329e-05,0,other,0.0,0.0
790,0.0031713995920237,0.0003109298073631,0,other,0.0,0.0
791,0.0017875389810559,0.0012251202183021,0,other,0.0,0.0
792,0.0009553582865263,0.001234725156478,0,other,0.0,0.0
793,0.001309467246595,0.0002481351002307,0,other,0.0,0.0
794,0.0014527822555214,0.0002252799290909,0,other,0.0,0.0
795,0.0022313594066495,0.0003117970265195,0,other,0.0,0.0
796,0.001248003527884,0.0003009067390752,0,other,0.0,0.0
797,0.0012473114749666,0.000445289500999,0,other,0.0,0.0
798,0.003254709958914,0.0016038485507848,0,other,0.0,0.0
799,0.0041403461122366,0.0023672181704936,0,other,0.0,0.0
800,0.0042633274546788,0.0030902899418416,0,other,0.0,0.0
801,0.0044615560435133,0.0030459631871988,0,other,0.0,0.0
802,0.0061521383935848,0.0040852841426443,0,other,0.0,0.0
803,0.0076011909969165,0.0051894559019451,0,other,0.0,0.0
804,0.0072227213421747,0.0047073733531769,0,other,0.0,0.0
805,0.006550240303896,0.0046066181731656,0,other,0.0,0.0
806,0.0055257379454183,0.0055492288245401,0,other,0.0,0.0
