Frame,nose_dist,body_dist,freezing,location,Known,Novel
451,0.0035912784301118,0.0041234815497876,0,other,0.0,0.0
452,0.0045758863866874,0.0040917560791058,0,other,0.0,0.0
453,0.0041305004201131,0.004306056574929,0,other,0.0,0.0
454,0.0049008291597981,0.0065022895310832,0,other,0.0,0.0
455,0.0050625862604286,0.0055290853009504,0,other,0.0,0.0
456,0.0056294189951249,0.0054972976452688,0,other,0.0,0.0
457,0.0061265803963919,0.0053011818817072,0,other,0.0,0.0
458,0.0061101872525288,0.0061216755075131,0,other,0.0,0.0
459,0.0052984561615787,0.0077625260715526,0,other,0.0,0.0
460,0.0046363138224829,0.0075080165068156,0,other,0.0,0.0
461,0.0047072393931233,0.0033532327944592,0,other,0.0,0.0
462,0.0046629293039388,0.0029666926541356,0,other,0.0,0.0
463,0.0044490713821283,0.0035688098962801,0,other,0.0,0.0
464,0.0052644311220081,0.0053024468393596,0,other,0.0,0.0
465,0.0064414897087445,0.0055587990451013,0,other,0.0,0.0
466,0.0064573665375228,0.0058604289483189,0,other,0.0,0.0
467,0.0059309909538248,0.0061249526905621,0,other,0.0,0.0
468,0.0060438846787944,0.0056305704886907,0,other,0.0,0.0
469,0.0059436445804051,0.0053964325853664,0,other,0.0,0.0
470,0.0050064700489119,0.0063604958357071,0,other,0.0,0.0
471,0.003935721835126,0.0044308367351377,0,other,0.0,0.0
472,0.0021613741401805,0.0033437279681166,0,other,0.0,0.0
473,0.0009454669287778,0.0019547652370311,0,other,0.0,0.0
474,0.0007609901299617,0.0006046932060886,0,other,0.0,0.0
475,0.0010088303488323,0.0015349166290493,0,other,0.0,0.0
476,0.0021734193809695,0.000792325574455,0,other,0.0,0.0
477,0.0016346474728283,0.0005210264060985,0,other,0.0,0.0
478,0.0021294594430442,0.0001540206254076,0,other,0.0,0.0
479,0.001675459383994,0.0001052729518595,0,other,0.0,0.0
480,0.0021091481739514,0.0002542660682751,0,other,0.0,0.0
481,0.0057483997237574,7.065036481023317e-05,0,other,0.0,0.0
482,0.0049244117599914,8.822649662522771e-05,0,other,0.0,0.0
483,0.0034168542173822,0.0002089848850873,0,other,0.0,0.0
484,0.0042228517922828,0.0002128022457612,0,other,0.0,0.0
485,0.002914292583252,0.0005392233423953,0,other,0.0,0.0
486,0.0047014515198441,0.0007885460575112,0,other,0.0,0.0
487,0.0045638335874162,0.0010301452964727,0,other,0.0,0.0
488,0.0029628667525384,0.0013051206002317,0,other,0.0,0.0
489,0.0031723992731978,0.001354900942887,0,other,0.0,0.0
490,0.0031766053835211,0.0013503167445455,0,other,0.0,0.0
491,0.0027980675725791,0.0021162050490495,0,other,0.0,0.0
492,0.0032644052699665,0.0023346594340983,0,other,0.0,0.0
493,0.0029700764514828,0.002844418200167,0,other,0.0,0.0
494,0.0042281371552028,0.0024788428006216,0,other,0.0,0.0
495,0.0036199280546693,0.0027882482726885,0,other,0.0,0.0
496,0.0034409309212254,0.0025881609957895,0,other,0.0,0.0
497,0.0030894753508737,0.0027969915225381,0,other,0.0,0.0
498,0.0025798529615076,0.0034184149106501,0,other,0.0,0.0
499,0.0028854009581042,0.0025288971451049,0,other,0.0,0.0
500,0.0030275702936349,0.0024317260082067,0,other,0.0,0.0
501,0.0039086524714713,0.0018755571642737,0,other,0.0,0.0
502,0.0047425451409871,0.0009261985765096,0,other,0.0,0.0
503,0.0037860507351774,0.0013342337264675,0,other,0.0,0.0
504,0.0032680557254284,0.0018146342425659,0,other,0.0,0.16459714
505,0.0028143623993897,0.0017477617247089,0,other,0.0,0.27426648
506,0.0013859687963516,0.0017009024410536,0,other,0.0,0.38462257
507,0.0013199299057514,0.0012724215711297,0,other,0.0,0.49868485
508,0.0010514981947802,0.0015446361443742,0,other,0.0,0.62356645
509,0.0015200023322757,0.0015802166172453,0,other,0.0,0.71145284
510,0.0015076609819802,0.0014499014229609,0,other,0.0,0.7759685
511,0.0011072263821704,0.0006931909595837,0,other,0.0,0.826445
512,0.0010359600289594,0.0013115980352706,0,other,0.0,0.8529252
513,0.0014626325405784,0.0032047003438286,0,other,0.0,0.8747295
514,0.0023307652167558,0.0018021726983787,0,other,0.0,0.89889556
515,0.0019128236037056,0.0006805178537622,0,other,0.0,0.91685665
516,0.0011995592704235,0.0007308752316758,0,other,0.0,0.92760354
517,0.0016494447557675,0.0012222636538099,0,other,0.0,0.9386544
518,0.0011673855529729,0.0007588615594167,0,other,0.0,0.9450395
519,0.0006683324674239,0.0002570140558737,0,other,0.0,0.94846696
520,0.000876349992396,0.0001267604645999,0,other,0.0,0.95215285
521,0.0004021708644184,8.715933422090259e-05,0,other,0.0,0.95476943
522,0.0010739413078801,0.0004457243488722,0,other,0.0,0.95758086
523,0.0009324126796656,0.0004980702579977,0,other,0.0,0.96092385
524,0.000437845834434,0.0004536870319693,0,other,0.0,0.96300715
525,0.0005116212226422,0.000410999707467,0,other,0.0,0.9644254
526,0.0005637303679158,0.0003699742847897,0,other,0.0,0.96598446
527,0.0002603507656192,0.0003305734709789,0,other,0.0,0.96686816
528,0.0003804579631607,0.0002928192557707,0,other,0.0,0.96727514
529,0.0003876746551445,0.0002567802162693,0,other,0.0,0.96772265
530,0.0006792020264725,0.0002225634023496,0,other,0.0,0.9682031
531,0.0006459762381006,0.0001904781179979,0,other,0.0,0.96825355
532,0.0015738435062796,0.0001610520203137,0,other,0.0,0.96786064
533,0.0032635991911679,0.0001352995268017,0,other,0.0,0.9665815
534,0.0012790552435631,0.0001150353025637,0,other,0.0,0.96443063
535,0.0009226348018567,0.0001029091853467,0,other,0.0,0.962611
536,0.001820876988824,0.0001007603862296,0,other,0.0,0.95851016
537,0.0014149856272584,0.0001484769006462,0,other,0.0,0.95351917
538,0.0004614369027888,0.0005061767423319,0,other,0.0,0.9499066
539,0.0002751659219799,0.0003971350507468,0,other,0.0,0.945891
540,0.0001840235162133,0.0009265232386131,0,other,0.0,0.9438786
541,0.0002370870612864,0.0002780041638653,0,other,0.0,0.9436235
542,0.0008138055958794,0.0001561568668225,0,other,0.0,0.9434763
543,0.0007615355233249,0.0001680203140455,0,other,0.0,0.94261765
544,0.0006355818489499,0.0001802835659071,0,other,0.0,0.9424996
545,9.11654625700467e-05,0.0001907683166192,0,other,0.0,0.9423075
546,0.0003601936993288,0.0001971720130009,0,other,0.0,0.9425885
547,0.0005192100075319,0.0001981965481026,0,other,0.0,0.9433249
548,0.000286893814358,0.0001930872232062,0,other,0.0,0.94479036
549,0.0003779702491389,0.0001813968004585,0,other,0.0,0.946852
550,0.0002023425780172,0.0001628209604755,0,other,0.0,0.9483934
551,0.0016023586099915,0.0001372000353833,0,other,0.0,0.9504976
552,0.0038788558196424,0.0001042312990001,0,other,0.0,0.95512944
553,0.0035419882340681,6.628339527865977e-05,0,other,0.0,0.9603593
554,0.0024936937593589,0.0001602419318326,0,other,0.0,0.96377784
555,0.001359140495876,0.0002583795680978,0,other,0.0,0.9662069
556,0.0005784958655723,0.0003625883068916,0,other,0.0,0.9678697
557,0.001010645379456,0.0007243449580231,0,other,0.0,0.9689493
558,0.0012670924926619,0.0018755089897863,0,other,0.0,0.9699483
559,0.0005582274157938,0.0009637200966917,0,other,0.0,0.9705893
560,0.0010739843539579,0.0001259550051475,0,other,0.0,0.97107977
561,0.0015541601149897,6.654392954136608e-05,0,other,0.0,0.9720518
562,0.0011713952502608,0.0001252355836677,0,other,0.0,0.97270274
563,0.0013863942152805,0.0001879875735504,0,other,0.0,0.9730559
564,0.0014872469387003,0.0002583410506667,0,other,0.0,0.97313875
565,0.0015284701681561,0.0003362738522753,0,other,0.0,0.9731646
566,0.0009884149143313,0.0004218158288221,0,other,0.0,0.9730231
567,0.0010074421368138,0.0005149620389155,0,other,0.0,0.97291076
568,0.0010876252379679,0.0006157043462738,0,other,0.0,0.9724353
569,0.0028469265169491,0.0007240459853015,0,other,0.0,0.9709858
570,0.005644216178484,0.0008399897998695,0,other,0.0,0.9672874
571,0.0049760550864954,0.0016468162921969,0,other,0.0,0.95981574
572,0.0045552829562001,0.0040548582285034,0,other,0.0,0.95039034
573,0.003448066318618,0.0029662837933574,0,other,0.0,0.93905777
574,0.0012931430517373,0.001918071027045,0,other,0.0,0.93320966
575,0.0013059269272576,0.0002237647952484,0,other,0.0,0.9281751
576,0.0017340478556462,0.0013302747462519,0,other,0.0,0.924114
577,0.0022597599536634,0.0034531588851441,0,other,0.0,0.92507666
578,0.0029134537265021,0.0021064235868177,0,other,0.0,0.92974895
579,0.0019087703840705,0.001601438293169,0,other,0.0,0.94028205
580,0.0025070501639026,0.000773798910376,0,other,0.0,0.94980603
581,0.0027829773786704,0.0005380085938825,0,other,0.0,0.95894384
582,0.0016164549928699,0.0004828892011785,0,other,0.0,0.9646432
583,0.0005726586780147,0.0004323929309568,0,other,0.0,0.9672439
584,5.973856862780208e-05,0.0003865219378353,0,other,0.0,0.9687787
585,0.0006363759023987,0.00034529175981,0,other,0.0,0.9697862
586,0.0010219203937366,0.0003086595433729,0,other,0.0,0.96966606
587,0.0013030758545358,0.0002766475662325,0,other,0.0,0.9689464
588,0.0008483965150161,0.0002492050727287,0,other,0.0,0.96773744
589,0.000159683284722,0.0002263011786121,0,other,0.0,0.96682245
590,0.0002619976217015,0.0002078739909917,0,other,0.0,0.9662446
591,0.0001835987294079,0.0001938633008704,0,other,0.0,0.96588856
592,0.000137781671218,0.0001841897400629,0,other,0.0,0.9656737
593,0.000815796360371,0.0001788189771197,0,other,0.0,0.9655936
594,0.0008928697777077,0.0001777265305743,0,other,0.0,0.9660158
595,0.0008442162685193,0.0001809250925853,0,other,0.0,0.9663456
596,0.0018979433195798,0.0001885046454313,0,other,0.0,0.9653
597,0.002788927058705,0.0002005326779878,0,other,0.0,0.9642353
598,0.0010289840094055,0.0002170915479692,0,other,0.0,0.96423084
599,0.0005241842779224,0.0002382527387563,0,other,0.0,0.9645076
600,0.0005844562604659,0.0002640699350378,0,other,0.0,0.96501964
601,0.0031588670797372,0.0002945676830431,0,other,0.0,0.9664625
602,0.0028225287474885,0.0003297189628179,0,other,0.0,0.9682026
603,0.0018697336514584,0.0003224561865857,0,other,0.0,0.9697697
604,0.0013386531206563,0.0001484087627111,0,other,0.0,0.9714702
605,0.0014066080260091,5.127589889466352e-05,0,other,0.0,0.9724796
606,0.0014966565287721,0.0003451528473112,0,other,0.0,0.97294044
607,0.0018474220466633,0.0005461660249639,0,other,0.0,0.97264266
608,0.0010776246603878,0.0006922894367921,0,other,0.0,0.9717641
609,0.0024860325288111,0.0008437029445653,0,other,0.0,0.9696733
610,0.0027802394688823,0.0011487887347715,0,other,0.0,0.9663488
611,0.0012035218077586,0.0013105829645255,0,other,0.0,0.9637847
612,0.0008018186626265,0.0008978499800951,0,other,0.0,0.9628872
613,0.0015385332227512,0.000734159108514,0,other,0.0,0.9631403
614,0.0012572999512144,0.0013472811097835,0,other,0.0,0.9649399
615,0.0008023190422568,0.0015255029276387,0,other,0.0,0.9665067
616,0.0001581754153581,0.002352729505915,0,other,0.0,0.9677955
617,0.0001133387581566,0.0013624262080856,0,other,0.0,0.969544
618,0.000271494654638,0.0002762816873658,0,other,0.0,0.9704077
619,0.0004000102749155,0.0007338736150784,0,other,0.0,0.9704383
620,0.0017040695756444,0.0015263274598352,0,other,0.0,0.96971804
621,0.001220594804743,0.0012329071837156,0,other,0.0,0.9681803
622,0.0006521358183698,0.0002367861974639,0,other,0.0,0.9659011
623,0.0004458963058368,0.0003732474287898,0,other,0.0,0.9637466
624,0.0007922975962628,0.0003313275605264,0,other,0.0,0.9634733
625,0.0009872919620073,0.0003623029495502,0,other,0.0,0.96398824
626,0.0002289806350256,0.0001915669569491,0,other,0.0,0.96523595
627,0.0013399449605912,0.0004172083467534,0,other,0.0,0.9675256
628,0.000499286713018,0.0003098752678375,0,other,0.0,0.9691138
629,0.0008584046720107,0.0004962092858316,0,other,0.0,0.9694905
630,0.0015737635999687,0.0017764486459136,0,other,0.0,0.9685307
631,0.0019459158681932,0.0017051034719203,0,other,0.0,0.9661234
632,0.0017546826180619,0.0014747211528609,0,other,0.0,0.96327966
633,0.0045474645781733,0.0004705938385433,0,other,0.0,0.95774776
634,0.0049116125506827,0.0002473508748694,0,other,0.0,0.95140857
635,0.0037165978001225,0.0003567558293795,0,other,0.0,0.9451118
636,0.0033006069357108,0.00049070304205,0,other,0.0,0.9402898
637,0.0027909850721411,0.0012723496390196,0,other,0.0,0.9416422
638,0.0023388753404891,0.0022673688738745,0,other,0.0,0.9501772
639,0.0021187567952251,0.0029897550231882,0,other,0.0,0.957312
640,0.0014828847056677,0.0023000182840267,0,other,0.0,0.96280456
641,0.0011824244278934,0.001830598650126,0,other,0.0,0.966532
642,0.0008871912547331,0.0012531135225213,0,other,0.0,0.96937686
643,0.0001778298092537,0.0004277356740216,0,other,0.0,0.9707835
644,4.329992611021495e-06,0.000107320126087,0,other,0.0,0.9717667
645,6.324424985562322e-05,4.827303376675907e-05,0,other,0.0,0.97260135
646,0.0002364683857099,0.0001654415770528,0,other,0.0,0.9728843
647,0.0003102549387082,0.0001654442678203,0,other,0.0,0.9731092
648,0.0001927175758562,8.101552598407128e-05,0,other,0.0,0.97308975
649,0.0011297988083768,0.0011846058153373,0,other,0.0,0.9719788
650,0.0025957333024279,0.0036623001026632,0,other,0.0,0.96870524
651,0.0049947220292272,0.003209155285074,0,other,0.0,0.962125
652,0.0080516843441518,0.0022346264379898,0,other,0.0,0.9362885
653,0.0085304779248797,0.001523780336816,0,other,0.0,0.6259953
654,0.006524291757895,0.00169075475107,0,other,0.0,0.14706272
655,0.0061959382112561,0.0019183106939233,0,other,0.0,0.0
656,0.0049914414662218,0.0016737189675728,0,other,0.0,0.0
657,0.0022249932859296,0.0020639451993055,0,other,0.0,0.0
658,0.0021782111490007,0.0012127757283348,0,other,0.0,0.0
659,0.0036688457204658,0.0009122910403043,0,other,0.0,0.0
660,0.0031754622663692,0.0018112548553413,0,other,0.0,0.0
661,0.0035687456006759,0.0024642895389655,0,other,0.0,0.0
662,0.0037518686072176,0.0025593686242878,0,other,0.0,0.0
663,0.0039326139738487,0.0032007525684624,0,other,0.0,0.0
664,0.0045327355439638,0.0034007830930472,0,other,0.0,0.0
665,0.0041594209795085,0.0035711103013265,0,other,0.0,0.0
666,0.0054312749539206,0.0043146159795153,0,other,0.0,0.0
667,0.0056140207196213,0.0055196782257552,0,other,0.0,0.0
668,0.0060058137668178,0.0053208966037744,0,other,0.0,0.0
669,0.0063730825377653,0.0054129008860195,0,other,0.0,0.0
670,0.0052167079529398,0.0055342027604012,0,other,0.0,0.0
671,0.0045686378719123,0.0054107045337484,0,other,0.0,0.0
672,0.0040849712692447,0.003719606853312,0,other,0.0,0.0
673,0.0014392997767319,0.0015208768912599,0,other,0.0,0.0
674,0.0009484060077862,0.0013559237998295,0,other,0.0,0.0
675,0.0012622011831438,0.0015897098579451,0,right,0.0,0.0
676,0.0008304572766614,0.0014474518744144,0,right,0.0,0.0
677,0.0014938452129348,0.0011984847725383,0,right,0.0,0.0
678,0.0009951727283743,0.001185151850475,0,right,0.0,0.0
679,0.0017424136423914,0.0012879146012174,0,right,0.0,0.0
680,0.0032035855337846,0.0020115256982162,0,other,0.0,0.0
681,0.003292565540103,0.0021163349872576,0,other,0.0,0.0
682,0.004632203450314,0.0018502115676884,0,other,0.0,0.0
683,0.0050958072102393,0.0011443363432193,0,other,0.0,0.0
684,0.0033780365712833,0.0007068967440256,0,other,0.0,0.0
685,0.0035675330802561,0.000851402785036,0,other,0.0,0.0
686,0.0042792335078107,0.0013957239064439,0,other,0.0,0.0
687,0.0042630090672261,0.0018270926800307,0,other,0.0,0.0
688,0.00455358480937,0.0013782536505832,0,other,0.0,0.0
689,0.0026558975057041,0.0001703930466301,0,other,0.0,0.0
690,0.0006014527474636,0.000924564231019,0,other,0.0,0.0
691,0.0018520539973292,0.0010439911352605,0,other,0.0,0.0
692,0.0022627252967093,0.0008669999770294,0,other,0.0,0.0
693,0.0021269040969608,0.0006194428452543,0,other,0.0,0.0
694,0.0014659276881043,0.0007408404721522,0,other,0.0,0.0
695,0.0013121360597009,0.0006966766818014,0,other,0.0,0.0
696,0.0044961398257575,0.0005983331751554,0,other,0.0,0.0
697,0.0064987404286978,0.0009661715696777,0,other,0.0,0.0
698,0.007017846227374,0.0017421452644287,0,other,0.0,0.0
699,0.0074400208602651,0.0010391953859123,0,other,0.0,0.0
700,0.0043799739321196,0.0005803978131383,0,other,0.0,0.0
701,0.0034333682640897,0.0006623296268235,0,other,0.0,0.0
702,0.004471549943607,0.0003321373154991,0,other,0.0,0.0
703,0.0057786510558552,0.000536544035323,0,other,0.0,0.0
704,0.0071568846900505,0.0005311994054236,0,other,0.0,0.0
705,0.0061777929130406,0.0002744448528853,0,other,0.0,0.0
706,0.0043673070061433,0.000459184950701,0,other,0.0,0.0
707,0.0038493961958673,0.0009024046776572,0,other,0.0,0.0
708,0.004964043910158,0.0010898346955876,0,other,0.0,0.0
709,0.0046636386054486,0.000890204986913,0,other,0.0,0.0
710,0.0040446536287284,0.0009644167728348,0,other,0.0,0.0
711,0.0032095594906223,0.0010549402357547,0,other,0.0,0.0
712,0.0031148993810968,0.0016486191689447,0,other,0.0,0.0
713,0.0039658890697542,0.0017045554893467,0,other,0.0,0.107816786
714,0.0035479507913275,0.0020055826974252,0,other,0.0,0.1337045
715,0.0044515489388141,0.0037766828097758,0,right,0.0,0.16882613
716,0.0042093418158358,0.0039017111408811,0,right,0.0,0.26747546
717,0.0034062347479791,0.0037808502526147,0,right,0.0,0.45036447
718,0.0030305105075143,0.0028990186966486,0,right,0.0,0.73206836
719,0.002279828259032,0.001572050755143,0,right,0.0,0.88504946
720,0.0014939696755303,0.0002639667921441,0,right,0.0,0.9255902
721,0.0017135713372663,0.0004006128605092,0,right,0.0,0.9396504
722,0.0019728683013432,0.001192901090713,0,right,0.0,0.9447866
723,0.0015435140316146,0.0004080991045543,0,right,0.0,0.94789237
724,0.000822173481197,0.0001887409101188,0,right,0.0,0.95062304
725,0.0015344250155365,0.0001864862084774,0,right,0.0,0.9532171
726,0.0003647085486049,0.0001885050755858,0,right,0.0,0.95596427
727,1.5224233230305173e-05,8.373911716906199e-05,0,right,0.0,0.95888966
728,2.7994273654112503e-05,6.334136512419511e-05,0,right,0.0,0.96126586
729,4.103183453501218e-05,1.3571979666327644e-05,0,right,0.0,0.96321326
730,5.517211174992838e-05,3.0495314503180215e-05,0,right,0.0,0.9649089
731,7.040924428361781e-05,0.0002173907747354,0,right,0.0,0.9653118
732,8.67511851147631e-05,0.0004470250266036,0,right,0.0,0.9648917
733,0.0001041915654689,0.0002900332398864,0,right,0.0,0.9640159
734,0.0001227379344007,0.0003867649776264,0,right,0.0,0.9621858
735,0.0001423851910031,0.0005774189072594,0,right,0.0,0.96029645
736,0.0001631374252723,0.0001016303177382,0,right,0.0,0.95883447
737,0.0002465898552114,0.0003335537267686,0,right,0.0,0.95774996
738,0.0004440641045736,0.0008390092948924,0,right,0.0,0.95775175
739,0.0002160412343462,0.001677744497121,0,right,0.0,0.95804
740,0.0001381861414002,0.0013134735443566,0,right,0.0,0.9582158
741,0.000471199012385,0.0003620807950016,0,right,0.0,0.956956
742,0.0015710048119298,0.0004359477617086,0,right,0.0,0.95204717
743,0.0019569277501494,0.0001577542394206,0,right,0.0,0.94744146
744,0.001311275085092,0.0002342600701584,0,right,0.0,0.9458585
745,0.0009582299404325,0.0004084092452875,0,right,0.0,0.9452561
746,0.0012132077781752,0.0007653972513797,0,right,0.0,0.94746375
747,0.0010864177923696,0.0007202022311862,0,right,0.0,0.9495623
748,0.0009633145755586,0.0007680867348466,0,right,0.0,0.9485557
749,0.0005929217242005,0.0008382920969041,0,right,0.0,0.9450119
750,0.0002917018806605,0.0007438172460004,0,right,0.0,0.9401567
751,0.0006562284011887,0.0005696778968647,0,right,0.0,0.9285783
752,0.0020169805893695,0.0003228314026482,0,right,0.0,0.9047838
753,0.0025326197360671,0.0001190015895262,0,right,0.0,0.8523233
754,0.0034216947652244,0.0001586534245509,0,right,0.0,0.7260073
755,0.0021023111233165,0.0007112475852685,0,right,0.0,0.5439718
756,0.0009020652989882,0.0008942850121858,0,right,0.0,0.422658
757,0.0007283842034271,0.0012064368068723,0,right,0.0,0.33347398
758,0.0004581494064652,0.0015674766695717,0,right,0.0,0.27778792
759,0.0011428394331377,0.0012002320729544,0,right,0.0,0.22977483
760,0.0016083460851481,0.0017914085963867,0,right,0.0,0.16596828
761,0.0017755205973588,0.0011154245701632,0,right,0.0,0.11204353
762,0.0022710121062208,0.0012967692963944,0,right,0.0,0.0
763,0.0032434704989152,0.0017117142358354,0,right,0.0,0.0
764,0.0034072724567796,0.0012245797759511,0,right,0.0,0.0
765,0.0026742833996825,0.0012977874740977,0,right,0.0,0.0
766,0.0031377901321646,0.0019487297754578,0,right,0.0,0.0
767,0.0027599370722079,0.0018440311007516,0,right,0.0,0.0
768,0.0027230923325619,0.0013128176115904,0,right,0.0,0.0
769,0.0038963758841697,0.0015394220459479,0,right,0.0,0.0
770,0.0036626219737768,0.0016547366552227,0,right,0.0,0.0
771,0.0024268206944193,0.0018814495537998,0,right,0.0,0.0
772,0.0020054877630777,0.0017908968722596,0,right,0.0,0.0
773,0.0011145380800915,0.0014954389626026,0,right,0.0,0.0
774,0.0003666558132129,0.0012688308955194,0,right,0.0,0.0
775,0.0010760480950895,0.0010541166680736,0,right,0.0,0.0
776,0.0015966886647519,0.0016989624911625,0,right,0.0,0.0
777,0.0008950475239271,0.0015314510344302,0,right,0.0,0.0
778,0.0005201779510723,0.0007113719634305,0,right,0.0,0.0
779,0.0016450997637582,0.000206584042543,0,right,0.0,0.0
780,0.0046235627264312,0.0004656838805327,0,right,0.0,0.0
781,0.0062290172409567,0.0010042996568521,0,right,0.0,0.0
782,0.0056839954776847,0.0011117979106676,0,right,0.0,0.0
783,0.0031351276458927,0.0004926211601821,0,right,0.0,0.0
