Frame,nose_dist,body_dist,freezing,location
3992,0.0031796858900630188,0.0021976584894460695,0,left
3993,0.0023709162373307707,0.0021073167711351502,0,left
3994,0.003965699067821416,0.0033580172483531983,0,left
3995,0.003642896208732847,0.0023192963482054495,0,left
3996,0.0034222054263114564,0.0008703795571565621,0,left
3997,0.0034301907583899104,0.0010598959766690442,0,left
3998,0.0031829420027814663,0.0002560159317158856,0,left
3999,0.002208581621240662,0.0002685503546025927,0,left
4000,0.00129291611983433,0.00040010541131080333,0,left
4001,0.0022869027100437243,0.0012785301756382855,0,left
4002,0.0034124309177790864,0.0014840932859777791,0,left
4003,0.0039024536688459345,0.0023894147735048095,0,left
4004,0.006952504649378419,0.003569424332939188,0,left
4005,0.0049610080240201394,0.002323336592697675,0,left
4006,0.0025987175432806205,0.002455755669771666,0,left
4007,0.0031063601947898243,0.0017935221059729204,0,left
4008,0.004008046249423439,0.0018248994101090598,0,left
4009,0.0038061472920711257,0.0021342039897949854,0,left
4010,0.0027745818417613437,0.0018784517265061588,0,left
4011,0.0012370103115669868,0.001695876503758551,0,left
4012,0.00050590054438708,0.0010871684861058716,0,left
4013,0.001679044833983948,0.000520183726851608,0,left
4014,0.0047718000240978805,0.001684723147970871,0,left
4015,0.002016694908059079,0.0011346344784175432,0,left
4016,0.0009019129373074996,0.0007808343831058305,0,left
4017,0.0012590753875089847,0.0009305057643871415,0,left
4018,0.0015280428771103436,0.0011791610290975182,0,left
4019,0.006088427995582993,0.0016092363572590635,0,left
4020,0.006868969340423492,0.0012540223968264344,0,left
4021,0.004883122169644009,0.0021777761030428206,0,left
4022,0.003507434419022069,0.0023655085564082703,0,left
4023,0.004430947446756908,0.0020942211479602025,0,left
4024,0.007370457752525277,0.0024803495577121037,0,left
4025,0.003073283883451905,0.0005676259537514861,0,left
4026,0.004228386781140047,0.0015999010690817335,0,left
4027,0.0066398785737710846,0.0026052842508210643,0,left
4028,0.009197160528573495,0.007117697349432033,0,left
4029,0.014653022433959757,0.012878247059360843,0,left
4030,0.010696893860050658,0.010980391766186991,0,left
4031,0.009403444533951848,0.009496138523126587,0,left
4032,0.009633330680064162,0.006884378318132923,0,left
4033,0.009061205593812752,0.008174272676865033,0,left
4034,0.011530582870751503,0.011550903207249153,0,left
4035,0.0071323977198840885,0.008246722179456774,0,left
4036,0.006956954516616665,0.006735535887745044,0,left
4037,0.006370947533678648,0.005811399639475552,0,left
4038,0.005750232870225785,0.006415448647037612,0,left
4039,0.002744397964885263,0.0060043006945731696,0,left
4040,0.0011321008755776638,0.002788996169647042,0,left
4041,0.0006671859501595667,0.0018987697871982673,0,left
4042,0.0024834556217244235,0.0015445976816467932,0,left
4043,0.0038719978494611246,0.0012102742149022359,0,left
4044,0.006692121335001263,0.00213533372535276,0,left
4045,0.004413468421194613,0.002298725037761282,0,left
4046,0.002032199317143149,0.0019981053423890425,0,left
4047,0.0011938069131093624,0.0010769568284956389,0,left
4048,0.0006507507700157898,0.0009396142820473253,0,left
4049,0.0005751210075424856,0.0008663066673847014,0,left
4050,0.0002759983799019804,0.0004691545760329248,0,left
4051,0.00039612302797459846,0.0003133276595577016,0,left
4052,0.0017413846676775024,0.0002653855054840939,0,left
4053,0.0008078035197589936,0.0003060842122438225,0,left
4054,0.001151533554275746,0.000163856078300958,0,left
4055,0.0025350131853373696,0.00018699082428714296,0,left
4056,0.002600565923905943,0.00013757561913451254,0,left
4057,0.0027749427047743585,0.00020707883719941464,0,left
4058,0.0028623233086446298,0.0006854693330867509,0,left
4059,0.004649397910851111,0.0014562306364135356,0,left
4060,0.002978534373901688,0.0005144487198962904,0,left
4061,0.003173959483662695,0.0004899674902971125,0,left
4062,0.0033349356636322913,0.0003659711263006355,0,left
4063,0.00420142460700318,0.00024735003718822924,0,left
4064,0.008398145755426013,0.0002727515309001525,0,left
4065,0.007455839825047245,0.0007298142692271472,0,left
4066,0.005975521588831409,0.0007341768009890718,0,left
4067,0.0038924227033370657,0.0003812428875737931,0,left
4068,0.006172095057474403,0.00013941037335018141,0,left
4069,0.012714959533038242,0.00029199714950206774,0,left
4070,0.006995910440404005,0.00032493265832091384,0,left
4071,0.0046178409889323195,0.0010846540726971558,0,left
4072,0.003907073233417065,0.0017786709097479415,0,left
4073,0.005275937869836741,0.0020139480423271754,0,left
4074,0.008359401245221975,0.0030469319936565174,0,left
4075,0.005702419337085375,0.0032321249037016984,0,left
4076,0.0037414786256136268,0.0026861759786676103,0,left
4077,0.0026000539749529645,0.0031586544231422837,0,left
4078,0.0024954151136292817,0.002110584665290942,0,left
4079,0.00707514380799235,0.00022049911968828788,0,left
4080,0.0037366398366633553,0.0008612333087361236,0,left
4081,0.004457696787821751,0.0005671069427661685,0,left
4082,0.005115121748435699,0.0004416613800257321,0,left
4083,0.007008515613077866,0.00021175273869949876,0,left
4084,0.01199420729761518,0.0007136631293668554,0,left
4085,0.006507935555907014,0.001389502719199722,0,left
4086,0.0032335034497515814,0.001870880708414363,0,left
4087,0.003923814997898252,0.0016222853486026366,0,left
4088,0.0032443990860290084,0.001200211275521692,0,left
4089,0.002438441671671088,0.0008987982293736904,0,left
4090,0.00047818208215811317,0.00026104872228158263,0,left
4091,0.00036966730405548273,0.0003902381826338643,0,left
4092,0.0005716700793046825,0.00026536852228093674,0,left
4093,0.0009511418285138291,8.700176269649311e-05,0,left
4094,0.0017999893480144483,9.542123165041479e-05,0,left
4095,0.0006245929718327084,0.00039688060692701457,0,left
4096,0.0006331508822329439,9.896305595811176e-05,0,left
4097,0.0010649182051903972,3.603420067400685e-05,0,left
4098,0.0008562498633781382,0.00016032547356803467,0,left
4099,0.00021599253940450522,0.0001197074249489391,0,left
4100,0.00033669959838378944,9.607829458582669e-05,0,left
4101,0.0004894822118719281,0.00022578020548726652,0,left
4102,0.0001346250305799757,0.00022874973344694425,0,left
4103,0.000433271065061474,0.0001529854626685631,0,left
4104,0.0015645204052629478,9.568549123618028e-05,0,left
4105,0.001198983553504824,7.290896810079347e-05,0,left
4106,0.0009329066121639566,0.0003696940461514704,0,left
4107,0.0013394692397914736,0.0003251356176273979,0,left
4108,0.0018474282985011048,0.0012873110755025382,0,left
4109,0.004591913654605343,0.003958220365624417,0,left
4110,0.005900390135727896,0.005634941495998514,0,left
4111,0.006459808847901581,0.005876395809672429,0,left
4112,0.007085940719516114,0.005872151025420432,0,left
4113,0.008308993728701555,0.007626620424828272,0,left
4114,0.012001885778463112,0.01079537613804993,0,left
4115,0.008313331494601601,0.008109952093295037,0,left
4116,0.006785015007356149,0.006568123338417239,0,left
4117,0.007916248684060155,0.007272969669350035,0,left
4118,0.009075620461302319,0.008695524891227144,0,left
4119,0.011672264600380145,0.012769750847758268,0,left
4120,0.008897862687186515,0.00814431460231039,0,right
4121,0.007870005564514332,0.007155565977097997,0,right
4122,0.008805464757400345,0.007700498531700209,0,right
4123,0.009186089046961117,0.00854994869620843,0,right
4124,0.008899785246020779,0.00875532750249981,0,right
4125,0.0033499040191539266,0.005000865355478763,0,right
4126,0.0008330575076946856,0.002805077190430308,0,right
4127,0.001754824220033108,0.001276097890579133,0,right
4128,0.005291185377795525,0.00018937848249921165,0,right
4129,0.0064470130138867465,0.001632406626102613,0,right
4130,0.0028099835372542834,0.0009215250108783658,0,right
4131,0.0006213060798809152,0.0008193977207857431,0,right
4132,0.0012756041329890003,7.662656790344201e-05,0,right
4133,0.0006790125860411637,0.0004142867502131499,0,right
4134,0.0018039186778720767,0.0001408536801992281,0,right
4135,0.001142728537394022,0.00023272423615976757,0,right
4136,0.0008906324222094142,0.0007461884744108804,0,right
4137,0.0007074441566429078,0.0008507778145446504,0,right
4138,0.0004676297755783163,0.0005668127988971764,0,right
4139,0.00018727710995062805,0.0001755030444830841,0,right
4140,0.0002773427060532057,0.00022601901682703238,0,right
4141,0.0015976259500503085,0.00026572747872020416,0,right
4142,0.0020649282105014567,0.0009613135790567918,0,right
4143,0.0024054346581796294,0.002075562896965957,0,right
4144,0.004828631049341075,0.005568072930536973,0,right
4145,0.002172700348454344,0.003906687281024653,0,right
4146,0.0032464196719050385,0.002860997431684774,0,right
4147,0.003335338269695875,0.0025022095518187886,0,right
4148,0.0022266830956351323,0.002232668973402753,0,right
4149,0.0039665573538987114,0.0021575870975477068,0,right
4150,0.004138913943197145,0.0017620148881379923,0,right
4151,0.005176007730792636,0.0017913527369584903,0,right
4152,0.001002100168723122,0.0010480377908541098,0,right
4153,0.0014746221235568916,0.0002790500278950808,0,right
4154,0.003879532106499096,0.0014849811772178472,0,right
4155,0.0017963423431988147,0.0007272930796551349,0,right
4156,0.0016733884138959382,7.157134258846935e-05,0,right
4157,0.0029386231686543947,0.0008433003480472986,0,right
4158,0.005491473497251732,0.002020656246160953,0,right
4159,0.007983606818969306,0.003595487227523042,0,right
4160,0.004068654420292703,0.0023291380899872313,0,right
4161,0.0030762869742559477,0.002326560474153547,0,right
4162,0.0026297099455197385,0.0020314705587305354,0,right
4163,0.0014627597129041223,0.0014510130302682858,0,right
4164,0.0006962311566358427,0.00050626304913445,0,right
4165,0.0017306093052582763,0.0003370362131572526,0,right
4166,0.002723831953652095,0.00041732590326013056,0,right
4167,0.0027359447419322853,0.001361599892068204,0,right
4168,0.0042969385904546385,0.0029451263084130153,0,right
4169,0.011597906980026083,0.0037534509077610007,0,right
4170,0.007572081460976575,0.003397903379720894,0,right
4171,0.007687890505351187,0.0028455422146660314,0,right
4172,0.006644724871005713,0.0030784559737943203,0,right
4173,0.005798098547950251,0.0040268693425021115,0,right
4174,0.00876434062987742,0.002745314958573676,0,right
4175,0.002827240407252903,0.0006603086054221722,0,right
4176,0.001354365283289955,0.0007959560569878762,0,right
4177,0.00153629189562745,0.0010929006986072172,0,right
4178,0.0011149459675222845,0.0003849262742207948,0,right
4179,0.00252453714924922,0.00020031679548199811,0,right
4180,0.0030441645435915414,0.0006127263559221556,0,right
4181,0.0032494708203458394,0.0007627428582368166,0,right
4182,0.0038886176730999656,0.001346042991884292,0,right
4183,0.004874783975908096,0.0034338740432955923,0,right
4184,0.0062943795056754955,0.006593300009651296,0,right
4185,0.005305918748497392,0.0035945731929230857,0,right
4186,0.0036409667455426986,0.002803402681686113,0,right
4187,0.0027582434340671143,0.001894479520497522,0,right
4188,0.0018297874638773662,0.0015436128642734661,0,right
4189,0.00012749160617110135,0.0028281880795816223,0,right
4190,0.0020553530949944244,0.0006267836116913835,0,right
4191,0.003341462557451677,0.0002974086331246307,0,right
4192,0.0025059798598860293,0.0006294421229958127,0,right
4193,0.0007460270933536541,0.00019747277105636976,0,right
4194,0.005829911001470749,0.0019885551980472066,0,right
4195,0.006720041463067531,0.0040286463805307435,0,right
4196,0.0065327387200270525,0.006325428806809818,0,right
4197,0.006766231465305933,0.005970294559986922,0,right
4198,0.006260049408818885,0.0071540177313188,0,right
4199,0.011714656782794326,0.008840281925409725,0,right
4200,0.007403995974430012,0.0055914915452750305,0,right
4201,0.006034278525357196,0.00467848314491846,0,right
4202,0.005639424804984316,0.004450100448486879,0,right
4203,0.006195630785592983,0.005139804282547342,0,right
4204,0.004758871010600106,0.005362667050017725,0,right
4205,0.002244280823123525,0.002645071918925489,0,right
4206,0.0016618102186440908,0.0019569671151910056,0,right
4207,0.002701085707163176,0.002016792012457674,0,right
4208,0.0016579970736262425,0.002347500366468558,0,right
4209,0.00011399941921078302,0.0027196435736838247,0,right
4210,0.0012559006153214666,0.0016300649240746966,0,right
4211,0.0028984521684416193,0.002181164953600865,0,right
4212,0.0046885239498544885,0.0027494904866244667,0,right
4213,0.003982452657571472,0.002037066930741671,0,right
4214,0.004710794623474133,0.0015226154310546253,0,right
4215,0.0019617659531936072,0.00030860882102636005,0,right
4216,0.0007211576344947711,0.00035889500170792067,0,right
4217,0.002257456414626138,0.0006750529860333014,0,right
4218,0.0017311943546706448,0.0003096449781614421,0,right
4219,0.0005406110154419843,0.00015213667347025933,0,right
4220,0.0028637115328973726,0.0002520870719406493,0,right
4221,0.0027095147335003157,0.00041419601355066426,0,right
4222,0.000850756583481079,0.0005200836206650626,0,right
4223,0.0006879132975636011,0.0005512297621238183,0,right
4224,0.0017387908859549312,0.0005096308040774449,0,right
4225,0.0018136136869549213,0.00038546868142049607,0,right
4226,0.002407809445518869,0.0002933256414533314,0,right
4227,0.002284058682058336,0.00046541886974911376,0,right
4228,0.0020373175870115764,0.0004052581084454926,0,right
4229,0.0003828277306641775,0.00030603072281216076,0,right
4230,0.0002432049037474232,0.00034852558630913186,0,right
4231,0.00039457809013395746,0.00042010268230330245,0,right
4232,0.0004978548767107787,0.00034026000403931234,0,right
4233,0.0005710979834013505,0.0007228054524544676,0,right
4234,0.0006175763487252521,0.0011088531039848823,0,right
4235,0.0006425006019074546,0.0012916702576173773,0,right
4236,0.0006541792257452454,0.0012228939596658642,0,right
4237,0.0006653780066273809,0.0008807754731933616,0,right
4238,0.0006883138773889893,0.0003197762215644797,0,right
4239,0.001742660375357013,0.0003144070657451657,0,right
4240,0.006282915700089462,0.0016589687790412506,0,right
4241,0.005155729482776889,0.0020400979600013885,0,right
4242,0.002598939066739816,0.0020264606361325194,0,right
4243,0.0017480652526573287,0.0019206869642676059,0,right
4244,0.0025768637808166106,0.0025016504111502664,0,right
4245,0.0017252047608278054,0.0016875952262657425,0,right
4246,0.0027480142740242863,0.0008888567064123299,0,right
4247,0.0018791169522689513,0.0013420209644434355,0,right
4248,0.001183550495248121,0.00146924975862259,0,right
4249,0.00048367326511225626,0.0007888187333964807,0,right
4250,0.0005568411357138158,0.0002272811395774876,0,right
4251,0.0027542019569074174,0.00039085429590795916,0,right
4252,0.0026329570882571594,0.00037895219561592667,0,right
4253,0.0019733532475439304,0.00010296256031921206,0,right
4254,0.00403957333783111,0.0001712021815216022,0,right
4255,0.0043146343312960665,0.0002782576560290879,0,right
4256,0.0054641828504054055,0.0006044145065954921,0,right
4257,0.007688180651378178,0.00038533295112041735,0,right
4258,0.007392682673001492,0.0007498293646669831,0,right
4259,0.010050184995480905,0.0008897209658949437,0,right
4260,0.0076023623659906454,0.001248633128484773,0,right
4261,0.004755449474308378,0.0028057072533692303,0,right
4262,0.0034292549383936177,0.0032933609863115294,0,right
4263,0.00454422547632245,0.003303481150517703,0,right
4264,0.004318029711301873,0.005093895304063102,0,right
4265,0.00258333708270126,0.004023902109916824,0,right
4266,0.0019855898896983144,0.0027598051273776563,0,right
4267,0.001824487211195487,0.0025558579206199743,0,right
4268,0.0021313233445140432,0.0027700057907163508,0,right
4269,0.002864754079780002,0.0021494427991941905,0,right
4270,0.002494053745654195,0.00041497191242547484,0,right
4271,0.0012056541631199856,0.000724750368260942,0,right
4272,0.002731142882493902,0.0006935171355025595,0,right
4273,0.004734844927660872,0.0012647528969560206,0,right
4274,0.005270344582293636,0.002011390478071354,0,right
4275,0.0024030537871722983,0.0013788652160708606,0,right
4276,0.003049102874999027,0.0023320316025221485,0,right
4277,0.00595496749812955,0.0031316934909632397,0,right
4278,0.008381763238283822,0.006592779497573865,0,right
4279,0.014371430617027104,0.013938807269898218,0,right
4280,0.009797108998415516,0.010633964846366514,0,right
4281,0.008000543785242396,0.008579189819735782,0,right
4282,0.007175681013803833,0.006618478110631761,0,right
4283,0.007047586494195315,0.006185221812203082,0,right
4284,0.009333837467964809,0.010665954566279856,0,right
4285,0.006256623283076689,0.007598211683582585,0,right
4286,0.00634396624541648,0.007077405734819116,0,right
4287,0.0069380597682180915,0.006404293997679548,0,right
4288,0.007709957128620868,0.0069724582825609095,0,right
4289,0.01018646034313228,0.00971420270633586,0,left
4290,0.006325726740277085,0.006855517427248489,0,left
4291,0.005998725879535781,0.006728614578471553,0,left
4292,0.006168999696133359,0.006927979455722821,0,left
4293,0.007801967849326143,0.007841861096809512,0,left
4294,0.011143428040415158,0.011142337344740983,0,left
4295,0.007225815939780179,0.006609333391289289,0,left
4296,0.006884459261659538,0.005247472200331869,0,left
4297,0.006086960167084302,0.00589447578667746,0,left
4298,0.00486064383280683,0.006022376822731459,0,left
4299,0.008161529953691486,0.005291831993783337,0,left
4300,0.003948429125022512,0.0026901859826097083,0,left
4301,0.002986343679170324,0.0009205060992405936,0,left
4302,0.0019194365606951106,0.0007058932245159244,0,left
4303,0.0011901583441836542,0.0007133075690081431,0,left
4304,0.0019312762214226534,0.002399148405313548,0,left
4305,0.0014372180170415458,0.001663983252734955,0,left
4306,0.0036896067030554817,0.001115590356685882,0,left
4307,0.00446683377002852,0.0003591565515117671,0,left
4308,0.003684575668302675,0.0008427855914613002,0,left
4309,0.005309021951220395,0.0004248285176303489,0,left
4310,0.004151012281024304,6.274625660943409e-05,0,left
4311,0.007173856404408443,4.262500863029131e-05,0,left
4312,0.006547619473833643,0.0001826959873749005,0,left
4313,0.004548273230001296,0.0002637484208245561,0,left
4314,0.0070357439505569185,0.0007633469320384666,0,left
4315,0.004225535736436785,0.0007842564126262397,0,left
4316,0.0028279219695516505,0.0005352151228613082,0,left
4317,0.0038524589949146203,0.0006543216963281474,0,left
4318,0.003781224928141518,0.0001126183389382179,0,left
4319,0.007811618094611501,0.0003744025419425269,0,left
4320,0.005258957212216059,0.0015303895207327786,0,left
4321,0.007562964579938397,0.003475051862807241,0,left
4322,0.008062733588103964,0.0052718340931812045,0,left
4323,0.007625313193832109,0.00588665541871623,0,left
4324,0.008605836026636449,0.004247143909296099,0,left
4325,0.004932963416993951,0.002224556322885028,0,left
4326,0.002006946644031504,0.0020052046443499215,0,left
4327,0.001679379945257774,0.0008795721512698289,0,left
4328,0.0025514611402046973,0.0006216471087610576,0,left
4329,0.0069722164324519465,0.002690140034312084,0,left
4330,0.006314479720289593,0.001577359354402017,0,left
4331,0.007903191512186767,0.0011361324432417417,0,left
4332,0.005864308521733166,0.0008792734825128484,0,left
4333,0.002374482583936924,0.00032019535615225516,0,left
4334,0.0023404619514500024,0.0002729696188060796,0,left
4335,0.003276872614232498,0.00040580377775453145,0,left
4336,0.004816100094460336,0.0009444800452005313,0,left
4337,0.006357998671029247,0.0021764351909362165,0,left
4338,0.00794400389032101,0.002917281617115937,0,left
4339,0.006500768892924307,0.003256199808186659,0,left
4340,0.003978633117689371,0.0012819483636296938,0,left
4341,0.004762502171620953,0.00047643038600205564,0,left
4342,0.00783978395892202,0.0006234466799403803,0,left
4343,0.006252315044752223,0.0002978434752822976,0,left
4344,0.008138578443173583,0.0003632270814374742,0,left
4345,0.004112741585829089,0.0009563384257992437,0,left
4346,0.0032480185500787188,0.0020345755194667815,0,left
4347,0.0036247924069112486,0.003789709021719927,0,left
4348,0.004903733002418864,0.0049425306391846745,0,left
4349,0.004854970365440882,0.004110783017222106,0,left
4350,0.0022474046484019304,0.0025730114602587036,0,left
4351,0.0037675440703836185,0.002440228710065202,0,left
4352,0.0028238855362965483,0.0031366435162562944,0,left
4353,0.0029509768007573312,0.0034365294778017086,0,left
4354,0.0062530230934926935,0.003771761076674768,0,left
4355,0.004853395044620164,0.004168978820870447,0,left
4356,0.0043474587644193345,0.004667873656003557,0,left
4357,0.005429674174825738,0.005011643597554979,0,left
4358,0.005265980366246949,0.0047887054177757895,0,left
4359,0.0061737767107189175,0.003253200501993697,0,left
4360,0.00517040830532534,0.0010788407222175728,0,left
4361,0.005175385297224822,0.0022539184642983157,0,left
4362,0.002704786345189582,0.003144456554312877,0,left
4363,0.0045477027929412776,0.00426444670539592,0,left
4364,0.005882049025671743,0.005438733358977299,0,left
4365,0.0040066956017123815,0.003761892713926007,0,left
4366,0.002680943735630669,0.001963064712056196,0,left
4367,0.0011866390654507073,0.0010033867608093211,0,left
4368,0.0002713745438262478,0.0007043843874938685,0,left
4369,0.0006551490924745462,0.000703835772594046,0,left
4370,0.0006552105148518767,0.0004005961505213625,0,left
4371,0.000587081412777917,0.0001174596491493454,0,left
4372,0.0008169458720453462,0.00015149745510619085,0,left
4373,0.0014907139542611407,0.00014262773959158428,0,left
4374,0.001932472422558563,0.00043143710829162123,0,left
4375,0.0010139028083220236,0.0002551140552629137,0,left
4376,0.0007767339939712154,0.0006060905683502899,0,left
4377,0.00042721867723306004,0.0008186308040836698,0,left
4378,0.000664317085939016,0.0006829367423141986,0,left
4379,0.0006227942897054998,0.0002501038792100498,0,left
4380,0.00022389195486905052,1.972447903300485e-05,0,left
4381,0.0005139109952186921,0.00016338429388433132,0,left
4382,0.0002639932488471542,3.3055020297680306e-05,0,left
4383,4.809078202678895e-05,3.897816063843197e-05,0,left
4384,9.840439945274525e-06,0.00010406068139701304,0,left
4385,7.270825278491424e-05,0.000403092276661435,0,left
4386,0.0001921579098967027,0.00016985651885455006,0,left
4387,0.00019766688247282505,8.64529089960751e-06,0,left
4388,0.0005643989152607946,0.00017753125907529188,0,left
4389,0.002952238104537484,0.0007786200693543645,0,left
4390,0.004474340331510326,0.001465139104581092,0,left
4391,0.005854363514517141,0.0012868803128283917,0,left
4392,0.0063469063191945695,0.001649951499955217,0,left
4393,0.009231083152431768,0.0007259748206602365,0,left
4394,0.015097002327758142,0.001363646737207863,0,left
4395,0.009193330287225542,0.0015315679845041218,0,left
4396,0.007647092703439074,0.0019198477917664145,0,left
4397,0.01019310822840327,0.0017430097949856988,0,left
4398,0.010400508790651696,0.004035331694126396,0,left
4399,0.008848468984834346,0.005720909337329446,0,left
4400,0.0055702171174463865,0.0027994980188738422,0,left
4401,0.006041411491276463,0.001807201262354722,0,left
4402,0.006085709732669149,0.003060806071107379,0,left
4403,0.007962734860368253,0.0052292250530276444,0,left
4404,0.009739449322155522,0.007396542177746023,0,left
4405,0.004087808659887862,0.00482809046682105,0,left
4406,0.0020659374175133515,0.003385960655817087,0,right
4407,0.002263525016424858,0.0038701864037438516,0,right
4408,0.0029788816322888264,0.003532313296510928,0,right
4409,0.005388783808615745,0.0035985245845247997,0,right
4410,0.0027001593530626526,0.0032684366800786045,0,right
4411,0.0022274781734656964,0.0028200421799204384,0,right
4412,0.0006916045199353171,0.0026065427448361323,0,other
4413,0.004381602926333008,0.002168958108669858,0,left
4414,0.006073462932741652,0.0018034868267492086,0,left
4415,0.0013278545581804028,0.0014838236479014096,0,left
4416,0.00044991089301410806,0.0004598212289758443,0,left
4417,0.0006798328011880284,0.0005151222643885898,0,left
4418,0.001273596821861378,0.0008823182395079027,0,left
4419,0.001368078089567121,0.0009551064689250751,0,left
4420,0.0002526189742443888,0.00015182140212971433,0,left
4421,0.0022969288826468967,0.0002521781638342634,0,left
4422,0.0020679960234120036,0.0002960097943599054,0,left
4423,0.0018417289183687612,0.0014115016311818742,0,left
4424,0.001692549485216694,0.0017321880299282619,0,left
4425,0.0007142761573023777,0.0008804427292745173,0,left
4426,0.0012677979161857188,0.0007736791860124584,0,left
4427,0.00029859187369396805,0.0006003545565355315,0,left
4428,0.00014033464545952048,0.0002375418728165236,0,left
4429,0.0003029173521754384,0.0009056030243261626,0,left
4430,0.0007144877081978964,0.0004244263796734945,0,left
4431,0.0011587242554738442,0.00011759632774134814,0,left
4432,0.0004732926834473046,4.648831349675311e-05,0,left
4433,9.796073963859662e-05,0.0002486093041212197,0,left
4434,0.000233932327799165,0.00011501234533669175,0,left
4435,0.00011877220042970875,4.9067630697954904e-05,0,left
4436,0.00031830436248741307,0.00011821052438846213,0,left
4437,0.0014841565691657962,0.0002381437628293215,0,left
4438,0.0013334821035255167,0.0006496536448040895,0,left
4439,0.0006412800316210341,0.0012616652178255169,0,left
4440,0.0007612355906498194,0.00028985001302905074,0,left
4441,0.000230936186606826,0.00015418649507101953,0,left
4442,0.00031888721766845277,0.00014021916228174899,0,left
4443,0.00105922505796857,0.00038239664080469264,0,left
4444,0.0003226273924688857,0.0005292109706006439,0,left
4445,2.6331624021108738e-05,0.0005522506829574763,0,left
4446,1.687998523822233e-05,0.0005204159902347217,0,left
4447,0.00025962716857365104,0.0002974492856007312,0,left
4448,0.0024632152367929415,0.00035114184191593033,0,left
4449,0.007748614119641748,0.0009114080502401551,0,left
4450,0.0080916281080115,0.0007441015977628529,0,other
4451,0.005411611767954413,0.0007458331466649479,0,right
4452,0.0037737812669869685,0.0001421947962318355,0,right
4453,0.0049166137966903814,0.0004255230247367019,0,right
4454,0.008932355131184537,0.0016390111357620352,0,left
4455,0.006397665582519658,0.0017682775104254714,0,left
4456,0.0065456569385952314,0.0025316356671971855,0,left
4457,0.005086679433734582,0.0025605288177737683,0,left
4458,0.0034054782382735346,0.002943658012923404,0,left
4459,0.005802398733430097,0.0036207378700134417,0,left
4460,0.0027629847287275766,0.0029772857588381534,0,left
4461,0.0018955532919737582,0.0017953486050235814,0,left
4462,0.0022829727835258365,0.0020660748096863117,0,left
4463,0.0018145816938200995,0.003667151625727903,0,left
4464,0.004469466913210764,0.0033574308750963138,0,left
4465,0.003967821106724617,0.002562066408669068,0,left
4466,0.0048016504482872166,0.0024358963465261323,0,left
4467,0.005219252587057832,0.003210166055072799,0,left
4468,0.006529510425303897,0.005007102767045091,0,left
4469,0.0074910114455452705,0.008450128120690358,0,left
4470,0.00477080258525516,0.006389931755474923,0,left
4471,0.0027107691854393167,0.004722685379204496,0,left
4472,0.0032535129910294734,0.0031474119114417824,0,left
4473,0.004564555293199432,0.0023042938443260438,0,left
4474,0.0057653963458549826,0.003920706993691494,0,left
4475,0.004643021632361556,0.0019462115731625057,0,left
4476,0.0024404777778052134,0.0019740312153280664,0,left
4477,0.0009804023920366586,0.0022136664299081867,0,left
4478,0.0016702095457275406,0.0017766210566537521,0,left
4479,0.001610696525470977,0.0018421897999379888,0,left
4480,0.000885865555574877,0.00096882373647382,0,left
4481,0.0010224886889282417,0.0010418607737959478,0,left
4482,0.0017720950471678107,0.0014001118972199497,0,left
4483,0.002621348262811547,0.0013811453717375024,0,left
4484,0.004415719974997874,0.0032700634992538784,0,left
4485,0.004612000935127963,0.0019461032266213857,0,left
4486,0.0028245976966497967,0.0009611429779956243,0,left
4487,0.0008451406896985696,0.0008909134204382871,0,left
4488,0.0013584526984455874,0.00023907076366721304,0,left
4489,0.00023660279798097146,0.00022600642379094486,0,left
4490,0.0007893640937254426,0.0005008258474148192,0,left
4491,0.001177811224900402,0.000542704919469387,0,left
4492,9.737319098719479e-05,0.0004410594392801981,0,left
4493,0.0008684625592159811,3.6445273313721536e-05,0,left
4494,0.0008031379864741623,0.0005525947512127152,0,left
4495,0.0004860224339556392,0.0003799475779445481,0,left
4496,0.0009817400775344034,0.00013849252791608058,0,left
4497,0.0016650455071474631,0.00011016117984368853,0,left
4498,0.0009815013545702925,0.00045692348115282757,0,left
4499,0.0014499222477840337,0.0009656821221042274,0,left
4500,0.0013166951710449806,0.0009909724594611138,0,left
4501,0.0015660549559759673,0.0007854934778288223,0,left
4502,0.0023773484680324137,0.0012092875060986245,0,left
4503,0.00421353529937544,0.0013367012513087495,0,left
4504,0.007776291444625239,0.0012155038271766951,0,left
4505,0.0038820909339055912,0.0005245950527169281,0,left
4506,0.0016986017531623492,0.0005936690550778239,0,left
4507,0.0002945984884820949,0.0004680229495222598,0,left
4508,0.003107307762840177,0.0011637588539290845,0,left
4509,0.005554492651472108,0.003488406260887172,0,left
4510,0.0010453894451932393,0.0028677103869202605,0,left
4511,0.0012085868429913,0.0017607034725786925,0,left
4512,0.0013801444762213382,0.001000583037301839,0,left
4513,0.002131891647377953,0.0006414103193653361,0,left
4514,0.003825987476523089,0.00129290495950394,0,left
4515,0.004097072853706181,0.001684699266166304,0,left
4516,0.004985568074693611,0.0028682124759849903,0,left
4517,0.007243263495720751,0.0054280681211837075,0,left
4518,0.007447210951634103,0.00648078064242392,0,left
4519,0.007984178447771707,0.007528757841330265,0,left
4520,0.004750136813398671,0.003747743296373499,0,left
4521,0.0030830717466326044,0.002219196000901998,0,left
4522,0.003568174676884706,0.002305187654281903,0,left
4523,0.0038030602864843844,0.00038356677827914665,0,left
