Frame,nose_dist,body_dist,freezing,location
1247,0.00046345629460439324,7.162918143568665e-05,0,right
1248,0.00045572636446231536,0.0002282191007515597,0,right
1249,0.0004545340585576843,0.0004026647385959393,0,right
1250,0.000383218847429668,0.00012193398545160968,0,right
1251,3.7587190607778826e-05,7.802684270159301e-05,0,right
1252,0.00016960930994561977,4.7313812351828606e-05,0,right
1253,2.3720357597335785e-06,4.053852550714577e-05,0,right
1254,0.00022284355380268743,0.0001979384963140218,0,right
1255,0.00033408049097377493,0.0004243150930621414,0,right
1256,0.00024310917513272026,0.0006182795220141114,0,right
1257,0.0018770379088870893,0.0006450637795005114,0,right
1258,0.008426390758360575,0.0011949439864406778,0,right
1259,0.010116078432020925,0.0020514930804374763,0,right
1260,0.0050726628202040535,0.001112926806887063,0,right
1261,0.004522455541396659,0.0006376088974891398,0,right
1262,0.006239371537169508,0.0009685696267861283,0,right
1263,0.006512609630916099,0.0010817287769000442,0,right
1264,0.005961779485944588,0.0012445576709601536,0,right
1265,0.00344690523805347,0.0003152335514080951,0,right
1266,0.0005993716729249119,0.000494145918297972,0,right
1267,0.0008917227010879436,0.0007860073219588385,0,right
1268,0.0007458364068852911,0.0005716340168211278,0,right
1269,0.00015278813004465717,0.000308120469697478,0,right
1270,0.00016479012546744646,5.8647681179111e-05,0,right
1271,0.00048485728294038314,5.7354779731036926e-05,0,right
1272,0.0013179807432581617,0.00026483261623893044,0,right
1273,0.00047694152961835876,0.00023843308188561382,0,right
1274,0.00012528363167137876,0.00027914921059607624,0,right
1275,0.0005305993050787032,0.0003067386393723808,0,right
1276,0.0005631256604614358,0.00010097268287407773,0,right
1277,0.0009396442826228928,0.00020100438140723185,0,right
1278,0.0028837722894115695,0.00036485579085938544,0,right
1279,0.005843925742548839,0.0012904973540003336,0,right
1280,0.0019373875847682655,0.0016824248230889768,0,right
1281,0.00037270125615931004,0.0015085025651926326,0,right
1282,0.0009161497696167216,0.00028483060408988166,0,right
1283,0.0025138785032452642,0.0006868402736256561,0,right
1284,0.0012457793966707633,0.00042021221860568883,0,right
1285,0.0007428052445978103,0.00044935596162324894,0,right
1286,0.0004791817235756526,0.0009681326941926806,0,right
1287,0.0007144933558176562,0.0010779600828456266,0,right
1288,0.0015507998686258967,0.0012427362077987469,0,right
1289,0.0023576101053716073,0.0014992347518898766,0,right
1290,0.0006509467872981303,0.0007141474925249937,0,right
1291,0.0002903737319010617,0.0002194570630826089,0,right
1292,0.00042091720205423395,7.407487922466354e-05,0,right
1293,0.000818781185386615,0.0004758534519009295,0,right
1294,0.0037638050266083833,0.0005710051867560742,0,right
1295,0.0024525687405406293,0.00017890328383186543,0,right
1296,0.0019241457562112032,0.00018487226397688998,0,right
1297,0.0016286428295333058,0.00022702493383707208,0,right
1298,0.0014249952997194054,0.0002494675833901373,0,right
1299,0.0031655127443061476,0.00031353070069290947,0,right
1300,0.0018169848345368248,0.00046784463162359254,0,right
1301,1.7900355722442345e-05,0.00032763028295733804,0,right
1302,0.0012518848237662971,0.0001386818463180704,0,right
1303,0.0007064519624026881,0.00020695986682461135,0,right
1304,0.0008016323420263735,0.0003462284680523407,0,right
1305,0.0006303017074922395,0.00018205064577717664,0,right
1306,0.00041872554436582645,0.00033153485027166246,0,right
1307,0.00018282542245040678,0.00019854971669419554,0,right
1308,0.00017334218124802537,0.00010492832935574299,0,right
1309,0.00047339891796929816,0.0003233368384941535,0,right
1310,0.0005802240861068164,0.0010682679804432612,0,right
1311,0.00036949751086590946,0.0008109069958861716,0,right
1312,0.0003543396656218378,0.0006567608876179179,0,right
1313,3.9425619971459596e-05,9.15884470809688e-05,0,right
1314,0.0004773154001935789,0.0008381801960048091,0,right
1315,0.00039061653897960974,0.0006183414434926201,0,right
1316,9.892572189930163e-05,0.0001241532155880986,0,right
1317,0.0001336882604204543,0.0007672423329624437,0,right
1318,0.00011751371969147807,0.0003601125406901593,0,right
1319,0.0003720199301369871,0.0001829326179905321,0,right
1320,0.0002675066846269851,0.0006996282948288451,0,right
1321,0.000678349406203003,0.0005058105225937451,0,right
1322,0.0016026894270400793,0.00044868390852304424,0,right
1323,0.004328305515972387,0.0007594876556292441,0,right
1324,0.011593672059154814,0.0013414184022935724,0,right
1325,0.007169530103487867,0.001175348583846142,0,right
1326,0.005744103575098608,0.002132864348532327,0,right
1327,0.005045104162484614,0.0021889783312366976,0,right
1328,0.003864284787582168,0.0010390989338641388,0,right
1329,0.0021966892099820586,0.00045896930081747893,0,right
1330,0.004604438875325504,0.0010923944071681501,0,right
1331,0.0014346005331139012,0.0004778570567912693,0,right
1332,0.002317611116521541,0.0012182059353609447,0,right
1333,0.0049365363984685395,0.0013655294676172707,0,right
1334,0.0017267313855279854,0.000385617582942726,0,right
1335,0.0025526815070794208,0.00033443114506423054,0,right
1336,0.0006214827942486643,0.00015531712426377674,0,right
1337,0.0007685894907163142,0.0002665346908512686,0,right
1338,0.0017138868248470882,9.760640109093865e-05,0,right
1339,0.004188718062034736,0.0010405870835690483,0,right
1340,0.008835554023206089,0.004215844944141148,0,right
1341,0.002097429474645641,0.0010786250739001143,0,right
1342,1.0253967130687716e-05,2.6568878066514975e-05,0,right
1343,2.4430459520800532e-05,0.0006104679974838329,0,right
1344,0.000935610023152144,0.0025389386569384187,0,right
1345,0.0036116945357196877,0.0016116907507734471,0,right
1346,0.0022081223340507158,0.00040835140194606714,0,right
1347,0.01727678489534942,0.0010464590107908823,0,right
1348,0.04870257481844833,0.0008464682339367203,0,right
1349,0.004180764575747656,0.00015663831057550418,0,right
1350,0.03524888865449794,1.5231996123600479e-05,0,right
1351,0.0090159481819579,0.0002615330896061228,0,right
1352,0.0038240943065253833,0.001022659850292727,0,right
1353,0.00175294631261049,0.000627248060375228,0,right
1354,0.003930406387685564,0.0015200858844923715,0,right
1355,0.00829592305482808,0.0036936213566117777,0,right
1356,0.021438983109582546,0.014663347261494071,0,right
1357,0.012280177818954376,0.01292626057684219,0,right
1358,0.007251662420853832,0.005214359650579361,0,right
1359,0.004380878383333481,0.003994331236086887,0,right
1360,0.003010947465180075,0.0035045612674039607,0,right
1361,0.004101531081154284,0.002966193669770225,0,right
1362,0.003947284756013453,0.0031121328072762915,0,right
1363,0.004166703661746297,0.0033128445538469858,0,right
1364,0.0035592911742930917,0.004419335481028976,0,right
1365,0.0033956765076067173,0.004606905444356035,0,right
1366,0.0035658278874830386,0.0024942946492242444,0,right
1367,0.002802471870038834,0.0014580887352806029,0,right
1368,0.0005827342202798519,0.0003120368453604323,0,right
1369,0.00010146329304791647,0.00039279141427636275,0,right
1370,0.00051125930375741,0.0014061453090570308,0,right
1371,0.0011078677556522292,0.0006145760631664753,0,right
1372,0.0009639858989847886,0.002150217807283899,0,right
1373,0.003536288138095878,0.0009533356291361392,0,right
1374,0.0037239085289359703,0.00016576530715524255,0,right
1375,0.0015636922062149628,0.00019748827677315003,0,right
1376,0.00042098760228256307,0.0001436463939647698,0,right
1377,5.7358675400046514e-05,0.0001159888458284897,0,right
1378,5.746473206420453e-05,0.0003393441395329202,0,right
1379,5.946317051773951e-05,0.0002139962611890322,0,right
1380,0.0004057668390841146,0.0006292263775576024,0,right
1381,0.0006748655084982954,0.0002783067391374283,0,right
1382,0.000780094343850111,0.0001123826715268947,0,right
1383,0.00014334410166042308,3.5588136656539484e-05,0,right
1384,0.00016066701931500633,0.0002753681083322887,0,right
1385,0.0002725683955001807,0.0003417866754260904,0,right
1386,0.00036411356255246094,9.360050755927157e-05,0,right
1387,0.0004720120704296649,0.000349693688799218,0,right
1388,0.0005376823528233794,7.542415383414864e-05,0,right
1389,0.000979828503808344,0.0001481168528763135,0,right
1390,0.005034474776105743,0.0006417996320484775,0,right
1391,0.004212065663721422,0.0007193012206892853,0,right
1392,0.003321589715952986,0.0005531777191808139,0,right
1393,0.0031296975195797463,0.0006059928567363185,0,right
1394,0.0011826137512460746,0.000682645361528748,0,right
1395,0.000466998081364948,0.00017371382316692713,0,right
1396,0.0003795072769983116,0.00013905440037618164,0,right
1397,6.35971138535555e-05,3.679887278335763e-05,0,right
1398,4.8031357161316976e-05,5.118922353324955e-05,0,right
1399,1.7878355871154967e-05,8.935885335675097e-05,0,right
1400,6.398305688176917e-05,9.842415768365876e-05,0,right
1401,0.0009894694757045302,0.00013803459029858702,0,right
1402,0.0034392002445263843,0.0007431463256419568,0,right
1403,0.0022971617107389215,0.0007820131931002721,0,right
1404,0.002463856694629547,0.0004383818034134521,0,right
1405,0.0013893903647431301,0.0001466378230589668,0,right
1406,0.0017285478332731954,0.0018392821842879903,0,right
1407,0.006146591703755262,0.004579544765713318,0,right
1408,0.0036212945997625787,0.003359404602780643,0,right
1409,0.004834569418477642,0.003195750115589851,0,right
1410,0.005999795429245086,0.00418143043113698,0,right
1411,0.005640843154079379,0.0053530362073366455,0,right
1412,0.0052875870231064905,0.005930552327527868,0,right
1413,0.005857913268441599,0.006035457351996851,0,right
1414,0.0038022169007162045,0.004721878552810812,0,right
1415,0.003701800969026543,0.003483109248656538,0,right
1416,0.0054632736951059965,0.003634993198825069,0,right
1417,0.0045564272492680455,0.0032971031573833737,0,right
1418,0.003894659031965842,0.0025425397700976683,0,right
1419,0.004498265832824652,0.0026783181289111776,0,right
1420,0.001301378754362376,0.0007359803394819748,0,right
1421,0.0020129185352000907,0.0004654952229449224,0,right
1422,0.00359691766329086,0.0007642025388265935,0,right
1423,0.007255031955102282,0.0011703785291059048,0,right
1424,0.004612949898540161,0.0003042916733068595,0,right
1425,0.0037861938588177224,0.0008569687483019982,0,right
1426,0.006634424575220003,0.0034773682770837784,0,right
1427,0.0023125458063914125,0.0029383215854244917,0,right
1428,0.0027460317597073486,0.0027074783534840902,0,right
1429,0.004087854245437859,0.0025852457675340874,0,right
1430,0.0033908314420299634,0.0036011451037629176,0,right
1431,0.0036538041100702013,0.0041652373354436525,0,right
1432,0.005633650516971027,0.0038567536997210798,0,right
1433,0.004621234836771166,0.004821440707191858,0,right
1434,0.005736363834912233,0.006757808185679978,0,right
1435,0.0022148413005091323,0.0035475438260918423,0,right
1436,0.0009879747651028539,0.0020635844909324286,0,right
1437,0.0016237205974230335,0.0015699707920680042,0,right
1438,0.003926591094194717,0.00027901034664810454,0,right
1439,0.004670269115187175,0.0005570844186047066,0,right
1440,0.00277862355876877,0.0013671679922823373,0,right
1441,0.002889871207478954,0.0009149573790935937,0,right
1442,0.0027424357899087175,0.000375653618917558,0,right
1443,0.001182165954870354,0.00031032762873584306,0,right
1444,0.00029505239177152496,0.0001738675334228818,0,right
1445,0.0002831762543540915,0.0003104974150592358,0,right
1446,0.0008539258144831407,0.00022077265887528532,0,right
1447,0.00017870296773688497,0.00010656441124070191,0,right
1448,0.00030013705138688565,0.00010358067489587716,0,right
1449,0.00017466631575003592,0.0003618501621561743,0,right
1450,0.00011527618483472684,0.00044658298602066464,0,right
1451,0.00045813983217288105,0.0007054041237008274,0,right
1452,0.0006776285771781045,0.0002788275998657047,0,right
1453,0.0024017144160944238,0.00042757655679524006,0,right
1454,0.003704834535258179,0.0002051039151938089,0,right
1455,0.002113031289927511,0.00035790260371946776,0,right
1456,0.0019239006920645362,0.0005600117032806301,0,right
1457,0.0020269324720515024,0.000772901715894714,0,right
1458,0.001965610793614567,0.000976852624200186,0,right
1459,0.0019350403222279484,0.0006019122458171551,0,right
1460,0.00010372960855730483,0.0002007642113350153,0,right
1461,0.0032379755142281728,0.000963956064223858,0,right
1462,0.0073709338161246285,0.0015085392667945462,0,right
1463,0.011427577870246874,0.0011161193011635367,0,right
1464,0.013249971068271487,0.00023630259720259478,0,right
1465,0.006646518269774094,0.0005075369329922865,0,right
1466,0.0022464830218493765,0.0010349471938638384,0,right
1467,0.0016038828633483785,0.0011871636819644096,0,right
1468,0.0014455738976815627,0.0017440823589396856,0,right
1469,0.0015374836764910805,0.0017096380277041676,0,right
1470,0.002934521296428754,0.001910152994476551,0,right
1471,0.0036532851452913302,0.002701737624138956,0,right
1472,0.008792322578997864,0.00525503157353177,0,right
1473,0.00741318297943427,0.001156761258160023,0,right
1474,0.004175948654238144,0.0004994511263409056,0,right
1475,0.0038720448800092615,0.0009758803345757175,0,right
1476,0.0034789364306303267,0.0016488584217459385,0,right
1477,0.0035006809897516634,0.0024383868190330092,0,right
1478,0.003481356550877611,0.0023502435222907945,0,right
1479,0.000656216878227426,0.002292282560932388,0,right
1480,0.0025531550682715864,0.0018044131419309938,0,right
1481,0.002347809884614811,0.0012651685864763266,0,right
1482,0.0012119597455264627,0.0006574521211534066,0,right
1483,0.0016322866274700101,0.0002988353089964219,0,right
1484,0.002027957874239021,0.00018350414569256405,0,right
1485,0.001965746301786655,3.2948135338173194e-05,0,right
1486,0.0024595832295637014,0.00024572094823654213,0,right
1487,0.0036782395776001637,0.0011983538691627959,0,right
1488,0.004213075738019914,0.002816449722722515,0,right
1489,0.00718477151452418,0.006015454210178194,0,right
1490,0.01048787570134934,0.009819127019887448,0,right
1491,0.006098147817479586,0.005714174192382643,0,right
1492,0.00622999856215122,0.004281679346558879,0,right
1493,0.005819590959536966,0.004543603496483247,0,right
1494,0.006699987336663768,0.004277383083497868,0,right
1495,0.005261475131963948,0.0037367493116158145,0,right
1496,0.005537495993305358,0.003573048715567517,0,right
1497,0.005518303628805474,0.005032087192169223,0,right
1498,0.003895323885921095,0.004943783177925103,0,right
1499,0.002356483133658427,0.0032335799463873217,0,right
1500,0.0006253030042613069,0.001118243426072205,0,right
1501,0.0009024404021547058,0.0009669781041698569,0,right
1502,0.0011138523202113592,0.0011777806182093047,0,right
1503,0.0008185256645376468,0.001652073411717394,0,right
1504,0.002352168311269798,0.0020080349892904153,0,right
1505,0.0009688094438834106,0.0009027978081372557,0,right
1506,0.0008299206379315795,0.0003671681383810876,0,right
1507,0.0010996405910761189,0.00010689073410250058,0,right
1508,0.002179188631650126,0.00020682969178024708,0,right
1509,0.004529058818441556,0.0005556054851909835,0,right
1510,0.0027473685361859694,0.0004606777437436788,0,right
1511,0.0024884120802514086,0.0007829869124053773,0,right
1512,0.001976460703719199,0.0009629241602089596,0,right
1513,0.0014256871101291566,0.0013375520762791547,0,right
1514,0.0016136308734143842,0.0015966503644876384,0,right
1515,0.0004710955794023569,0.0008878394321780092,0,right
1516,3.1692156473421996e-05,0.00016504638272076035,0,right
1517,0.00021671579355433322,0.00020070147441693124,0,right
1518,0.0008722574419364021,0.0008891462545880449,0,right
1519,0.0003491527553088295,0.0007709228910601057,0,right
1520,0.001163965245832013,0.0016401054978647822,0,right
1521,0.004152527621582069,0.004343527343151155,0,right
1522,0.0017755593605189898,0.0013940302356890988,0,right
1523,0.0002289004132885114,0.0007998031374744244,0,right
1524,0.0002244937000823973,0.0009683889999786326,0,right
1525,6.242872598777633e-05,0.0004529131205321151,0,right
1526,0.00010182028769153413,0.0004065630621948995,0,right
1527,0.00010544669603499882,0.0002581390385364718,0,right
1528,0.0004915373093580433,0.00018668841656015612,0,right
1529,0.0004710472777524683,0.0003829237760114252,0,right
1530,0.00019518540632712004,0.00031531200639217405,0,right
1531,0.0006078599748793555,0.00022440594302880934,0,right
1532,0.0014452646560851304,0.0003005913368997647,0,right
1533,0.00040523616185602165,5.2911066321596146e-05,0,right
1534,0.0008400039050854335,0.0003034588299901271,0,right
1535,0.0015759902476556965,0.00013896490918303902,0,right
1536,0.0006180501630112026,0.00034023447199928213,0,right
1537,0.00010306258239987026,0.00025570082714960687,0,right
1538,0.0001878689830482932,0.00014439220891623264,0,right
1539,0.0003021919777792706,0.00017891783478229356,0,right
1540,0.00019318168637275508,5.380102470491185e-05,0,right
1541,7.326543476535075e-05,0.00026921902239753886,0,right
1542,0.00015560596943956325,9.235597373655266e-05,0,right
1543,0.0005014101223229647,4.890874935726229e-05,0,right
1544,0.00022487836066917773,0.00010043321889717193,0,right
1545,0.0006472724500817951,0.00016733030170478655,0,right
1546,0.000356574148237981,0.0002490466497490586,0,right
1547,0.0015000058484703057,0.0006007495219910795,0,right
1548,0.0032530241204665393,0.0009600737536706244,0,right
1549,0.0021536192211299675,0.0007611699999312668,0,right
1550,0.0004896576312491386,0.0004325204341999912,0,right
1551,7.903939034480539e-05,0.00010281814815380207,0,right
1552,0.0005088602177552505,9.197059715128506e-05,0,right
1553,0.002598106371703863,0.0005709277919396303,0,right
1554,0.003864681196571105,0.00116795735168558,0,right
1555,0.0014895412624925358,0.0008042562378182383,0,right
1556,0.002233770523305598,0.0008353871425556271,0,right
1557,0.0028199785103049384,0.001032041979541201,0,right
1558,0.001962060944554675,0.0006660399676134765,0,right
1559,0.00047534722884826715,0.00020086955557701793,0,right
1560,0.0013347708584366034,0.00015602603188863504,0,right
1561,0.0023323739618422413,0.0003988272434464239,0,right
1562,0.00033849047251983776,6.279430228713018e-05,0,right
1563,0.0014669717035766707,0.00052333569562091,0,right
1564,0.0032013147606781813,0.0007085779910963695,0,right
1565,0.0027975655323266807,0.001344401650864216,0,right
1566,0.0018939287947753417,0.0008393486479361478,0,right
1567,0.0016026104091648819,0.0008121548065797275,0,right
1568,0.0005244428775612868,0.00020140312135608039,0,right
1569,0.0003497136395349555,7.779963176362715e-05,0,right
1570,0.0011388048935644312,0.0004438722488511709,0,right
1571,0.0015343172775567012,0.0008083470157074489,0,right
1572,0.0004952065748037814,0.00022278324805303075,0,right
1573,0.0003609592935312179,0.00026959664072115916,0,right
1574,0.0009434539724794763,0.0012619867174158287,0,right
1575,0.0030470481248639813,0.0020992596893391756,0,right
1576,0.008174225656399067,0.0026135876200257977,0,right
1577,0.005528409673859198,0.0025133476123580445,0,right
1578,0.004951954452292562,0.0019212222675084073,0,right
1579,0.005998070799108392,0.0006622830651946024,0,right
1580,0.0028238256899433974,0.0005311162140989588,0,right
1581,0.0013650409681133654,0.0002456171420532623,0,right
1582,0.0009506631104918597,6.281862616726247e-05,0,right
1583,0.0011919660291871456,0.00017818661009073714,0,right
1584,0.002246485028774922,0.0006767814856782485,0,right
1585,0.0031984269512130713,0.0007920820333616512,0,right
1586,0.004178198083349527,0.0008124348922741568,0,right
1587,0.002926043928889716,0.0011586153419460383,0,right
1588,0.004384459689338742,0.0021413607023972278,0,right
1589,0.009485895617264763,0.006191240427409758,0,right
1590,0.008596748412363851,0.006549220098735406,0,right
1591,0.006133666778384772,0.007464309991511691,0,right
1592,0.005307554709887649,0.007580752519082112,0,right
1593,0.0063088799086751576,0.0072831032249294995,0,right
1594,0.007292331527184503,0.006812395411043334,0,right
1595,0.0052321896129619095,0.003201068490048511,0,right
1596,0.005003479940538964,0.0033394034430432405,0,right
1597,0.0050534081946512635,0.0038700599299748475,0,right
1598,0.005491558374188017,0.005342969257580976,0,right
1599,0.007757932389841502,0.008256381585527148,0,right
1600,0.0051792983972489695,0.005864201645023699,0,right
1601,0.0052315953532601515,0.004562226854041289,0,right
1602,0.004943895824189983,0.002372191620922265,0,right
1603,0.0026555984480716326,0.002655168512521937,0,right
1604,0.0015515891746442543,0.0026835615564752223,0,right
1605,0.0019068162507924246,0.0015948467319888012,0,right
1606,0.0016685804138204113,0.0022510584901506486,0,right
1607,0.00018567954182437802,0.002209082317807771,0,right
1608,0.001979765091244659,0.0011376866125120462,0,right
1609,0.002653096433622154,0.0010143749690143212,0,right
1610,0.0022688377869004867,0.0005464832763824298,0,right
1611,0.0005104776637483322,0.0006627832437974391,0,right
1612,0.0006732248056949106,0.0012146408791170891,0,right
1613,0.0017107039022072668,0.0008460669748445765,0,right
1614,0.0009322682658036364,0.0002081181959598319,0,right
1615,0.001020585888041501,0.0001222583310594265,0,right
1616,0.0020438200804956848,0.00044261727348061415,0,right
1617,0.003235323851533384,0.0006895136993827291,0,right
1618,0.0025751561784824427,0.0011876401871157992,0,right
1619,0.0021199735643816432,0.00194201644596909,0,right
1620,0.0005334573174166691,0.0009921760838860773,0,right
1621,6.504672793273335e-05,0.000952886152885582,0,right
1622,4.216362028907349e-05,0.000519692330264857,0,right
1623,0.0001351621237096976,0.00011918216252636629,0,right
1624,0.00014067495907839857,0.00015197003951723892,0,right
1625,5.597925584979559e-05,0.00012901872025034933,0,right
1626,9.23667609447592e-05,0.00018162563301987253,0,right
1627,0.00012390279611631242,0.00011412880716079307,0,right
1628,5.3096924162566726e-05,0.00018878234676446,0,right
1629,0.0008110901748619086,0.0006172307292246174,0,right
1630,0.004396329533922356,0.0011252423339396975,0,right
1631,0.006823076363079884,0.0021326221646038386,0,right
1632,0.0069399193931029834,0.0012910492616807767,0,right
1633,0.00771840068735815,0.0007836482411613528,0,right
1634,0.007899801391153897,0.00020290899884429836,0,right
1635,0.004288470239052464,0.0009134160980883893,0,right
1636,0.003372286069464785,0.000548034917664053,0,right
1637,0.0028372782011140663,0.000801891638130828,0,right
1638,0.0032631537595620205,0.0015961252430198814,0,right
1639,0.004148312148343042,0.0031303295469926,0,right
1640,0.0035816117530815756,0.0024384468511757314,0,right
1641,0.002414323939912052,0.0019576227363884992,0,right
1642,0.001829944158111821,0.001479286731742816,0,right
1643,0.0012844772394690052,0.002410584694061294,0,right
1644,0.0023243567524488147,0.0033075227536179114,0,right
1645,0.0016206591859288895,0.00225803156950604,0,right
1646,0.0012413731553271795,0.0010116529360566138,0,right
1647,0.0013098070163778514,0.0009714974509808515,0,right
1648,0.0024944937247805576,0.0006169693634153765,0,right
1649,0.0014166880648356134,0.0001923904917973714,0,right
1650,0.000788551548082824,0.00030986672931473426,0,right
1651,0.0005332133625441973,0.0010861128073772633,0,right
1652,0.0012624828600655282,0.0011721909270737674,0,right
1653,0.002108013811982946,0.0017014724683066488,0,right
1654,0.0018027316802583988,0.0014019352381000316,0,right
1655,0.0006811369696477405,0.000781716296342707,0,right
1656,0.00036697002092106565,0.0005227145019200696,0,right
1657,0.0011075513015188895,0.0003282936558034936,0,right
1658,0.0015763307437708569,0.0004763481460271156,0,right
1659,0.0008295085193803072,0.0003263834478584227,0,right
1660,0.000716596255580002,0.0004979568886733488,0,right
1661,0.000822182085130788,0.0009511071895867327,0,right
1662,0.0004782594644205377,0.001330037855819254,0,right
1663,0.0005034365383446483,0.0006108752521222935,0,right
1664,0.0006154091309962978,0.00023265707391170016,0,right
1665,0.0009229659318424642,0.001077181957010731,0,right
1666,0.0012262519096941636,0.0011435954710595077,0,right
1667,0.0007116659302456341,0.000437494989395397,0,right
1668,0.0008899486538315729,0.0007889885163962101,0,right
1669,0.0014976176885695273,0.002306503159392542,0,right
1670,0.003053608687588463,0.001975289382514532,0,right
1671,0.0032488999586766476,0.0010409221255395613,0,right
1672,0.0040794240864699596,6.90961764867467e-05,0,right
1673,0.004256450045815964,0.000749165238590983,0,right
1674,0.004471651697904419,0.0012147083011064133,0,right
1675,0.003155210368862295,0.001527048430650729,0,right
1676,0.003472673702419349,0.001735277469423212,0,right
1677,0.0020606773335732596,0.0018393890334600532,0,right
1678,0.0014078990553144943,0.0018393953954010957,0,right
1679,0.0027933042617074425,0.0017352799052437144,0,right
1680,0.00482947145144425,0.0015270494014238657,0,right
1681,0.006123213874653349,0.0012147073303358142,0,right
1682,0.006437692403825837,0.0007633023522335339,0,right
1683,0.005774643179810812,0.000195768572443416,0,right
1684,0.004080870335758043,9.275623570545925e-05,0,right
1685,0.0016946971649429887,0.000575046951335736,0,right
1686,0.0008616809592973225,0.0009629508128435571,0,right
1687,0.0003510137899676148,0.001264392241135988,0,right
1688,0.00017091895897215873,0.001515592774716334,0,right
1689,0.00014098722396158026,0.001716552683614319,0,right
1690,0.0072478299089836305,0.0018672727686636773,0,right
1691,0.0298175346347445,0.0019677558162874403,0,right
1692,0.020010142630500317,0.002017993752228123,0,right
1693,0.005339193955425061,0.002017992003825549,0,right
1694,0.001805680807316436,0.001967755235531823,0,right
1695,0.0014801399681126442,0.0018672727686636738,0,right
1696,0.0002877275140902974,0.0017165526836143228,0,right
1697,0.0001244286692588188,0.001515592774716334,0,right
1698,0.0008424895791290742,0.001264392241135984,0,right
1699,0.0035135826084728046,0.000962950812843556,0,right
1700,0.00639278447460344,0.0005750469513357404,0,right
1701,0.001607471022167084,0.0002655290259624307,0,right
1702,0.0007193157567851738,0.000979698340878345,0,right
1703,0.0009982682743867582,0.0005281048551838419,0,right
1704,0.0014535175617290048,0.00031160046178410595,0,right
1705,0.00040943139663063754,0.000322147534464198,0,right
1706,0.00035276800640561914,8.948998843819706e-05,0,right
1707,0.0012399209087070415,3.5198628016725996e-05,0,right
1708,0.0007003211583258488,6.665470443455172e-05,0,right
1709,0.00017085850355649581,0.00031309299740474875,0,right
1710,0.00015654229408703648,0.00014159737745705593,0,right
1711,0.0005500268044579482,0.00021476007248367345,0,right
1712,0.002465167283923412,0.001002977362087418,0,right
1713,0.0043183028769456,0.000918064913147744,0,right
1714,0.0063997394456452895,0.0020458413549405145,0,right
1715,0.00215670454145997,0.001280957899583619,0,right
1716,0.001784882838146829,0.0015036513928393478,0,right
1717,0.002643653651950591,0.0010356459572300094,0,right
1718,0.0023174221540703576,0.0009871067327767516,0,right
1719,0.001436319214737962,0.000119712278486329,0,right
1720,0.003966418554402611,0.00048027829943024904,0,right
1721,0.00632612867975094,0.00024303276227984405,0,right
1722,0.007608664155499798,0.0008445682539719571,0,right
1723,0.007786894652528394,0.0007322880178009873,0,right
1724,0.006965881114416348,0.0015707154355677827,0,right
1725,0.005140309721566153,0.0012105730513549894,0,right
1726,0.00498977080112814,0.0012410612811091257,0,right
1727,0.0030783801348456146,0.0014284858183308043,0,right
1728,0.003122481127405848,0.0005846982743211198,0,right
1729,0.0030288642282014144,0.0007262663176802069,0,right
1730,0.0010872918412334186,0.0005419617194478923,0,right
1731,0.0003801585848049473,0.0004705199347678776,0,right
1732,0.0008518673595393718,0.0004796397038884013,0,right
1733,0.0019497010731148886,0.0009655020651665596,0,right
1734,0.002891535481893837,0.0018540019432767305,0,right
1735,0.001962553067441311,0.0013039825734030414,0,right
1736,0.0013961104488867029,0.00018778186441349283,0,right
1737,0.0012336345395394426,0.0003862571609926713,0,right
1738,0.0013476343667597924,0.0006769000267945069,0,right
1739,0.003171747299868065,0.0011451241365094981,0,right
1740,0.001971799530684065,0.0006194599612650087,0,right
1741,0.0019485758323111297,0.0006422057645904936,0,right
1742,0.0012238305527581435,0.0008857795400299412,0,right
1743,0.002015530096446932,0.0019529422275408623,0,right
1744,0.0023051982612326515,0.0029342391027095548,0,right
1745,0.00161035125242617,0.0011601631913372356,0,right
1746,0.0004172019735615015,0.00019219098615490162,0,right
1747,0.0009662289567018694,7.987003701054443e-05,0,right
1748,0.002441064004676179,0.0005316028295210354,0,right
1749,0.009443463936001088,0.0017398111254522564,0,right
1750,0.008263360121056114,0.0013457189936186811,0,right
1751,0.003296424477459078,0.00046402591678883264,0,right
1752,0.002759101453788517,0.00048765910810248176,0,right
1753,0.003495379466493692,0.0021960034418999842,0,right
1754,0.006160409656319244,0.0049718134216790695,0,right
1755,0.0043374582099342425,0.0035308853545832153,0,right
1756,0.0032453609856382803,0.003281352134483454,0,right
1757,0.0032977877772029786,0.0038184111172107653,0,right
1758,0.0039069760380797194,0.006160490758428473,0,right
1759,0.006735021713362776,0.008431157759756124,0,right
1760,0.00618682290197246,0.005387000514321398,0,right
1761,0.005278289120495216,0.005623506836639937,0,right
1762,0.005494617362781514,0.005944286682336596,0,right
1763,0.008739767816484383,0.007307859688766477,0,right
1764,0.01425908393553999,0.013320182833687088,0,right
1765,0.0078095388534606,0.00720457906759538,0,right
1766,0.00453433903327317,0.005434880954284346,0,right
1767,0.004449852036697763,0.005050874677680861,0,right
1768,0.0043463486021562865,0.004634313140675892,0,right
1769,0.0024611532566883197,0.004261919568813366,0,right
1770,0.0036439112994004776,0.003989157126647071,0,right
1771,0.004803543310131998,0.0041061220412462835,0,right
1772,0.005492986445768562,0.004182419902784303,0,right
