Frame,nose_dist,body_dist,freezing,location
4135,0.0038542825735663876,0.00023797879161449595,0,right
4136,0.0016318017415414999,0.0004206438158101309,0,right
4137,0.0017130433846313244,0.0006365182607994813,0,right
4138,0.00023634829139167695,0.0002929661294709476,0,right
4139,0.0007138422642292792,0.0003083172369679766,0,right
4140,0.0024258692163048722,6.8975916645074e-05,0,right
4141,0.00479319876289722,0.000356243142366859,0,right
4142,0.005017232724721297,0.001572586521882979,0,right
4143,0.00277619672463738,0.0013585411296752792,0,right
4144,0.0028046066774749805,0.001428307923267613,0,right
4145,0.0037543683007718585,0.001888729595292625,0,right
4146,0.003945949316581266,0.0030330424793316374,0,right
4147,0.0063775362713533925,0.005089638157681913,0,right
4148,0.005661849995951888,0.0033581824113301005,0,right
4149,0.0036133467152388264,0.0030827933854774463,0,right
4150,0.003240966426246974,0.003132932785413356,0,right
4151,0.0033111446908170015,0.0027543525062274886,0,right
4152,0.002368770438632586,0.004334103611847231,0,right
4153,0.001625211299748345,0.0030245928881904327,0,right
4154,0.0015216983996757213,0.0030349153127789104,0,right
4155,0.0025103391812624654,0.0023691116375596883,0,right
4156,0.0033598515027680807,0.003472561860918222,0,right
4157,0.004111181244740138,0.004640522094761639,0,right
4158,0.0025928576268585187,0.002920942924500077,0,right
4159,0.0023099992141141197,0.0018260885822658254,0,right
4160,0.0021264727458168695,0.002045831088641186,0,right
4161,0.0015164378620227343,0.0024255779311998247,0,right
4162,0.002548548052373328,0.0031599503901774064,0,right
4163,0.0025791177387352983,0.0018099681207928776,0,right
4164,0.0034053537226760105,0.0018340649543251003,0,right
4165,0.004239278485991285,0.0026679681661842653,0,right
4166,0.004980101818844884,0.005000818973993411,0,right
4167,0.006183255315135928,0.008187273925776024,0,right
4168,0.004237879551977372,0.004858894632494148,0,right
4169,0.004286675838079391,0.003128279102866406,0,left
4170,0.0029028209807503273,0.0014151766853776702,0,left
4171,0.002265611247246729,0.0014683451827298458,0,left
4172,0.004925922934846058,0.0030664462673513355,0,left
4173,0.004196726792423449,0.002669279999558072,0,left
4174,0.0014543018366814943,0.0016008789361359186,0,left
4175,0.0012519976222947857,0.0007852622221997476,0,left
4176,0.0012093870914972112,0.0004599760528138657,0,left
4177,0.0022033530915337714,0.0013042799543184944,0,left
4178,0.0017210333006567847,0.0016566746637071746,0,left
4179,0.0018960040933768366,0.0015546923747563265,0,left
4180,0.001410312498908474,0.00138564357816035,0,left
4181,0.002130917721014212,0.0008597408716621252,0,left
4182,0.0037662272628157245,0.0010222560019380166,0,left
4183,0.00392127582735188,0.0002923732973990228,0,left
4184,0.0018995287697258344,0.00018897040704555585,0,left
4185,0.0022862240179205013,0.0008474841223045897,0,left
4186,0.0022934389560238604,0.0016080133419601281,0,left
4187,0.004259982926833118,0.003679082315295214,0,left
4188,0.005457148198658172,0.002963574862783577,0,left
4189,0.006403026563174597,0.003472245497469818,0,left
4190,0.006679972742238968,0.005050966692096601,0,left
4191,0.008896344466217015,0.007259085236180275,0,left
4192,0.01280793518121624,0.013650997765509551,0,left
4193,0.008714375055886467,0.00914704090634389,0,left
4194,0.005769102062481351,0.0059528185638297705,0,left
4195,0.004123128784443178,0.004298443536590193,0,left
4196,0.004305407989254818,0.00536261108320847,0,left
4197,0.005887738959235832,0.005978926794795276,0,left
4198,0.0053092116237545865,0.0052444172493243575,0,left
4199,0.004667817071003155,0.00517141781395499,0,left
4200,0.004265330997502323,0.0040797866609009244,0,left
4201,0.0022956877634391654,0.0029429187721508533,0,left
4202,0.002284915688300689,0.002087338258407893,0,left
4203,0.0004757548375991379,0.0010432644446310853,0,left
4204,0.0005534933413989238,0.0007556174246413003,0,left
4205,0.001107563597008081,0.000625223007717536,0,left
4206,0.001846401347257132,0.0007052526395346572,0,left
4207,0.0032615690013405134,0.0010623360104795305,0,left
4208,0.0014927179058609901,0.000833417786696387,0,left
4209,0.0010986107820717677,0.0005871892975251312,0,left
4210,0.001610921018732191,0.0005522139655263216,0,left
4211,0.0010089864594190069,0.0007012840759390867,0,left
4212,0.001122393087403146,0.0005788511416210182,0,left
4213,0.00041564989530801336,0.0002496249914124729,0,left
4214,0.0005492529563649567,0.0002068391024079168,0,left
4215,0.0006140651190390837,0.0001737891456514098,0,left
4216,0.0010394260822058888,0.00016710143942428934,0,left
4217,0.0013847730494890038,9.376412859005089e-05,0,left
4218,0.002870238838653606,0.000373997814035903,0,left
4219,0.0039413441062999,0.0006007166039201393,0,left
4220,0.00225897316267666,0.0002065542343388858,0,left
4221,0.0017847796448237042,0.001420146047756724,0,left
4222,0.004136579857265978,0.002781364593298174,0,left
4223,0.0033938651049557427,0.0017843118993600775,0,left
4224,0.001499402571335134,0.0010441443531007703,0,left
4225,0.0007294407131179275,0.0015059558595076697,0,left
4226,0.0004314793788134342,0.0005906668025912349,0,left
4227,0.0009717580123691533,0.00015577496045423878,0,left
4228,0.00033032994320876356,0.0001388416977182072,0,left
4229,0.00017555803553003784,8.488942060215894e-05,0,left
4230,0.00012868881248552383,3.307482499107424e-05,0,left
4231,0.0005045514702527657,0.0002258305030038883,0,left
4232,0.0034698310248726326,0.0006766255431715219,0,left
4233,0.008148565682952826,0.000692715419278382,0,left
4234,0.008257498028241307,0.00032545735431374086,0,left
4235,0.008999391160770335,0.0003116443159122419,0,left
4236,0.007683366649376123,0.001522750627256198,0,left
4237,0.007574964590940349,0.002208842300297844,0,left
4238,0.003480618980908123,0.0007569546125198666,0,left
4239,0.0016140022612254586,0.0001200828159025431,0,left
4240,0.003124099232499158,0.0007617633035826716,0,left
4241,0.0026613846735855113,0.000293620127094573,0,left
4242,0.003026776803192269,0.00015429614075388023,0,left
4243,0.0011507910908734327,3.416549674158848e-05,0,left
4244,0.0009405317116728431,0.00037511216193175103,0,left
4245,0.0012712695076979876,0.0006460009135159057,0,left
4246,0.0012422236858933937,0.0005859042575015013,0,left
4247,0.002904107002647606,0.0011119291738366417,0,left
4248,0.0037615153802157395,0.0010445812527977926,0,left
4249,0.002737594702872938,0.0016113439583669853,0,left
4250,0.002102080065906271,0.0021940154002701266,0,left
4251,0.003192129013526144,0.0024467563738871045,0,left
4252,0.004510084926530017,0.0032703989837144913,0,left
4253,0.00228909519295337,0.001885618843988715,0,left
4254,0.0026850897198616784,0.001270114960594644,0,left
4255,0.0027302753846179207,0.001187364367236344,0,left
4256,0.0026486223933551043,0.001582233623110473,0,left
4257,0.0056083072142681075,0.00240916502317502,0,left
4258,0.0038421570284903955,0.001215951389557601,0,left
4259,0.0030552805795069217,0.0012037407026376757,0,left
4260,0.002143863710206966,0.0017360400972990626,0,left
4261,0.002336987145620406,0.0026616521985446707,0,left
4262,0.003319234526448972,0.003232414017418368,0,left
4263,0.0019014715852118747,0.0017525667822127866,0,left
4264,0.002727503839163284,0.001853292805023252,0,left
4265,0.003284245277669968,0.0027477372961387746,0,left
4266,0.003573295972089619,0.0034775475088372563,0,left
4267,0.003924315907054869,0.0032454675062283866,0,left
4268,0.0015667158861078672,0.0009088964214234064,0,left
4269,0.0002130319457895017,0.0007852223603669328,0,left
4270,0.0002877654866903077,0.000871709829675482,0,left
4271,0.001452162992914529,0.0015288958292930576,0,left
4272,0.006847018106113578,0.004792693396549666,0,left
4273,0.006326937256485131,0.005181889952909925,0,left
4274,0.005945207163036163,0.00557535750296138,0,left
4275,0.004843238305279661,0.0050390713094976836,0,left
4276,0.005602850377291043,0.00495224130148893,0,left
4277,0.00742782389587014,0.007563727930376103,0,left
4278,0.0052971944813139,0.006286713622734487,0,left
4279,0.0058468542723801855,0.005816772979623037,0,left
4280,0.006551486170232507,0.004836425417959697,0,left
4281,0.004897106432961168,0.006163514467057676,0,left
4282,0.007726574565808208,0.007332971772254495,0,left
4283,0.005766418968762808,0.004478006935638609,0,left
4284,0.004416681745449546,0.0035217535511978936,0,left
4285,0.003599334632986748,0.00366730101166775,0,left
4286,0.002132143689429265,0.0033153073546120806,0,left
4287,0.003415878597561612,0.003301828119515696,0,left
4288,0.0009372018680435204,0.001776508149914858,0,left
4289,0.0001925354212855952,0.00293571783796371,0,left
4290,0.00023583089411897842,0.0020592694018933795,0,left
4291,0.0006074791404694881,0.0004159617922034163,0,left
4292,0.0010716557514048465,0.00040862376036626636,0,left
4293,0.0005719392260754484,0.0003158769744309687,0,left
4294,0.00029258190401424983,0.0003240936787147523,0,left
4295,0.0004346325708929235,0.00022819954874915698,0,left
4296,0.00031838522361234275,0.00015660840577931716,0,left
4297,0.0003300760001076132,4.0086050848028054e-05,0,left
4298,0.00027408307904760787,4.8101727293529274e-05,0,left
4299,0.0001549395680276316,8.269917188596072e-05,0,left
4300,5.046329128492372e-05,6.812450688223017e-05,0,left
4301,8.769614910364326e-05,9.821889126322146e-05,0,left
4302,2.808818489312416e-05,7.971117994611596e-05,0,left
4303,9.49934322933583e-05,9.069007519638163e-05,0,left
4304,5.496909100090733e-05,2.7871080694592743e-05,0,left
4305,9.357331501770495e-05,8.273621045317827e-06,0,left
4306,3.374225750288644e-05,1.0386302380074588e-05,1,left
4307,0.0001245149370465501,2.0127249709511375e-05,1,left
4308,3.7276974975039546e-05,2.427134291877967e-05,1,left
4309,5.544300510422804e-05,7.23357873238729e-05,0,left
4310,7.728192378675545e-05,0.0001329216678295525,0,left
4311,0.00014028864835344116,1.8497427845008363e-05,0,left
4312,0.00020839528564741246,7.472842812964711e-05,0,left
4313,0.0002616512877319475,8.112363467874915e-05,0,left
4314,6.354699308850289e-05,6.947579422605441e-05,0,left
4315,2.105414395031899e-05,1.5608766978966534e-05,0,left
4316,5.179279730407543e-05,3.443849723920884e-05,0,left
4317,4.4288663035064996e-05,7.539265831704943e-06,0,left
4318,1.5354921894557955e-05,5.199466040567239e-05,0,left
4319,4.54327411231999e-05,4.6747348949344556e-05,0,left
4320,0.00013040714467557485,0.0001397037839415334,0,left
4321,0.001655233135838585,0.0005150553149577965,0,left
4322,0.005385007503014615,0.001350468598975577,0,left
4323,0.001991507794005352,0.0015480475728067242,0,left
4324,0.0021580988688021585,0.0012954024452502234,0,left
4325,0.0022018839554839957,0.001721990531640199,0,left
4326,0.005331080308161444,0.003574684439704565,0,left
4327,0.008221048085934138,0.006662019191402095,0,left
4328,0.004243142198490233,0.004837321831146581,0,left
4329,0.001971018889877207,0.003740805273173042,0,left
4330,0.0020350268089891323,0.002682644077037804,0,left
4331,0.0024761583907496093,0.0021870453586043588,0,left
4332,0.003022915321518307,0.002577267542674641,0,left
4333,0.0032461512398130267,0.0012509670984734312,0,left
4334,0.0019963413320333427,0.0011758182987457377,0,left
4335,0.0017591550901242873,0.0013146146666209368,0,left
4336,0.0019071906361449367,0.0003502261377906738,0,left
4337,0.0004769643876960239,0.00031513760695453833,0,left
4338,2.4109968926202837e-05,0.00010721461668568679,0,left
4339,0.00010356371324811412,0.00017120369486578856,0,left
4340,6.692483695334739e-05,0.00015933263542749546,0,left
4341,7.400122940725227e-05,4.5123326224159694e-05,0,left
4342,1.4323775391035054e-05,6.773572367505765e-05,0,left
4343,5.890365010671561e-05,0.00011537690795170984,0,left
4344,1.2125563824605878e-05,2.1752655183236015e-05,0,left
4345,0.0004103659059806167,5.860979556491308e-05,0,left
4346,0.0028373349278737964,0.0002012991450531392,0,left
4347,0.0055219156837099815,0.0003473623685388814,0,left
4348,0.0018485182714696518,5.021605916353643e-05,0,left
4349,0.0007727797309027278,0.00018261611952281106,0,left
4350,0.0009263433161319494,0.0003668395104035257,0,left
4351,0.001297529327245284,0.0005702187272069128,0,left
4352,0.00041858122960586265,0.00119530923891097,0,left
4353,0.0004905615934858227,0.0010255903431731052,0,left
4354,0.0003056853354785061,0.0005607973368282993,0,left
4355,0.00011638210580535581,0.00021054263473248722,0,left
4356,0.00013658872585897328,0.00015741821636209403,0,left
4357,0.000868136470176101,0.0005639232249476723,0,left
4358,0.0015602876559726064,0.000612873609254191,0,left
4359,0.0012194406169685292,0.0005582764997657886,0,left
4360,0.0012623288011727283,0.000287546919536359,0,left
4361,0.00204133475742599,0.00010102633787939946,0,left
4362,0.005437616713290877,7.150269003971446e-05,0,left
4363,0.005591749294639913,1.717838807152497e-05,0,left
4364,0.005536951411073599,8.623526421764314e-05,0,left
4365,0.005720888703482705,0.00039042974658036814,0,left
4366,0.004918700984044442,0.00044394173366863886,0,left
4367,0.006896246365108804,0.0009228121482635231,0,left
4368,0.005983685907579642,0.001823751008527203,0,left
4369,0.0048360867635640235,0.0017961171137288881,0,left
4370,0.0036172925043611143,0.0006897491272795965,0,left
4371,0.003720480365923097,0.0016016939389154816,0,left
4372,0.003039743961267871,0.0035096548551187784,0,left
4373,0.0018467104086486725,0.001724929358767406,0,left
4374,0.0015780007099595247,0.000789712172111387,0,left
4375,0.0013649905123994362,0.0013043690958854407,0,left
4376,0.002732261331022886,0.0027344102955193794,0,left
4377,0.003519817727029972,0.004647852922377174,0,left
4378,0.002522359247059801,0.0031201585061984816,0,left
4379,0.002969538904811967,0.0017944416281760708,0,left
4380,0.0037441654360958754,0.0013143039189833453,0,left
4381,0.0048725069257686,0.0019708500193335015,0,left
4382,0.005447892157779154,0.002360029864104664,0,left
4383,0.0028763988464185963,0.002517806914951273,0,left
4384,0.002397704894634848,0.0025632646829535184,0,left
4385,0.0010293395280635287,0.0021499886049880556,0,left
4386,0.0017913640340634647,0.001133307359017814,0,left
4387,0.0026937783909230617,0.0006443463817035392,0,left
4388,0.0011846151608892067,0.00036226721412286646,0,left
4389,0.0008223068915568885,0.0003203234557470246,0,left
4390,0.0005210617002165499,0.0003253347345733244,0,left
4391,0.0001974561037191723,0.00033927058747597794,0,left
4392,0.00010464112420327057,9.979017254016968e-05,0,left
4393,0.0003168098436607383,0.00019464319263518475,0,left
4394,7.468432316621047e-05,0.0003906459685948917,0,left
4395,9.240570843033076e-05,5.755312604390169e-05,0,left
4396,0.0001132195662564551,0.000222066038765846,0,left
4397,0.00027383209760665757,0.0004617524361482366,0,left
4398,0.00013409275142459512,0.00039448536403355653,0,left
4399,0.00021112079717847918,0.0001543479008932627,0,left
4400,0.00022312318611590617,0.00010250107145932159,0,left
4401,0.00023616546325659345,0.0004424066124943577,0,left
4402,8.68671614330244e-05,5.939898366006317e-05,0,left
4403,6.759304926309694e-05,0.00042441575005302054,0,left
4404,4.2736466612191e-05,0.00014451199743835733,0,left
4405,0.00018653578863029818,7.207016310360994e-05,0,left
4406,0.00029561991606127523,0.00018850732380022386,0,left
4407,0.0011644952477494839,0.00017861517287622524,0,left
4408,0.003121942466524844,0.0001861356783260994,0,left
4409,0.004372700491688161,0.0003889464062768389,0,left
4410,0.0024816738380294304,0.00040480205900609754,0,left
4411,0.001202982704253278,0.00028083469778203836,0,left
4412,0.00042129108527501845,0.0002541315694179544,0,left
4413,3.265460186168113e-05,0.00014273610075626097,0,left
4414,0.00013935487766631686,0.0003707381869340305,0,left
4415,6.0910672751514366e-05,0.0001591195837244036,0,left
4416,0.0002108382649137843,5.5356257738274865e-05,0,left
4417,0.000356568811861785,0.00015841018187331464,0,left
4418,0.00010578440606301724,0.0001220299105754519,0,left
4419,5.342529752551741e-05,0.00048800271010434384,0,left
4420,5.156203419318846e-05,0.00010034226912129317,0,left
4421,3.300110367632215e-05,0.0004781953246943259,0,left
4422,9.966942718798974e-06,0.00014398200994355755,0,left
4423,5.67280151877636e-05,0.0001528954781176419,0,left
4424,1.613509454722511e-05,0.0005104702058439083,0,left
4425,3.1502129490743775e-05,0.0001222276225408526,0,left
4426,9.723027820359731e-05,4.661916547011661e-05,0,left
4427,0.00034346715364831344,0.00021370117590834085,0,left
4428,0.0008780287257208701,0.00047455791479968963,0,left
4429,0.001937141560149227,0.0006727940909869612,0,left
4430,0.002372540087574401,0.0006249436400087738,0,left
4431,0.0007846220252922503,0.0010347188886731579,0,left
4432,0.0019581500607741744,0.0022748326888853724,0,left
4433,0.002465349051253782,0.0020301591443206766,0,left
4434,0.0018261030717691606,0.0016847074883874938,0,left
4435,0.0017087067168143155,0.0013042251673670146,0,left
4436,0.0012077913388590024,0.001405240606474029,0,left
4437,0.0006439640924278925,0.0023367143152796597,0,left
4438,0.0009891901656032336,0.0011342497330744444,0,left
4439,0.0011145185334251238,0.001159677451815945,0,left
4440,0.0013355335166362425,0.0009318652955276486,0,left
4441,0.0019741570290966602,0.0009616560776299693,0,left
4442,0.0027258294573367305,0.0007259336537119883,0,left
4443,0.0006591560848035956,0.00036936050845538614,0,left
4444,0.00013565450653543157,0.0002553618620948361,0,left
4445,0.00026219431625765417,0.00028038079530007693,0,left
4446,0.0002800166467002743,0.0004059228730404919,0,left
4447,0.0008434068463380118,0.0006045748215916579,0,left
4448,0.00021004024250930966,0.00021354657448201624,0,left
4449,8.63782972241249e-05,7.738903645543653e-05,0,left
4450,0.0005205693993902566,9.429448386840185e-05,0,left
4451,0.000883090244574635,0.0002475582172187003,0,left
4452,0.0005539147833013011,7.101595519983809e-05,0,left
4453,0.00015175136801048145,0.0005047807365112198,0,left
4454,0.00011585648000730621,0.000131734937933149,0,left
4455,0.0008025021146819667,8.713421776748049e-05,0,left
4456,0.001688857468073286,0.00011439623003809455,0,left
4457,0.0026042302377292537,0.0005463301012073933,0,left
4458,0.0038347736300596872,0.0004014141035206045,0,left
4459,0.0032090688399871703,6.596865983050945e-05,0,left
4460,0.0018769633636038742,0.000666944341950689,0,left
4461,0.00157122640437275,0.0013250608233082333,0,left
4462,0.00277359291752566,0.002963671741266369,0,left
4463,0.002998238833722417,0.002332274743907969,0,left
4464,0.0029126871831728018,0.001556441560042037,0,left
4465,0.003261390271724562,0.002709053532337841,0,left
4466,0.003927218047932743,0.0019570570162689206,0,left
4467,0.004111704855823177,0.0028015014168680996,0,left
4468,0.0026197565763380515,0.0016219093283924965,0,left
4469,0.0017945397133695901,0.0015773606542403916,0,left
4470,0.0021560628800359623,0.0020486798311475274,0,left
4471,0.0025603766628508827,0.002711085554952487,0,left
4472,0.0044498809635797835,0.003935250029402463,0,left
4473,0.0045774678148118595,0.003748321853667586,0,left
4474,0.0048666814967119115,0.004354017902424686,0,left
4475,0.005854528067464964,0.005998541566884385,0,left
4476,0.007080236960971133,0.007256472195349281,0,left
4477,0.009320598996766643,0.00957108493425904,0,left
4478,0.00675359626951448,0.006375902602280923,0,other
4479,0.005218939672660508,0.005040525542671236,0,right
4480,0.004203281537904669,0.004815948330475167,0,right
4481,0.005925636309361369,0.0044372337763256805,0,right
4482,0.010153658282562253,0.008038143770799063,0,right
4483,0.0076614379495353125,0.005763038614515322,0,right
4484,0.006535925463054525,0.0050943221655830205,0,right
4485,0.005626505584261749,0.005355670689925149,0,right
4486,0.006092523542751204,0.006134529522394315,0,right
4487,0.009865157513761698,0.00995171764363693,0,right
4488,0.006542805321313318,0.006293775236151391,0,right
4489,0.005805357584655854,0.0050156102560443925,0,right
4490,0.005590884026871874,0.004855696598645409,0,right
4491,0.0063445008109544445,0.006696821631505328,0,right
4492,0.00914290012463561,0.010087941830868925,0,right
4493,0.005892935905063322,0.005860292594630964,0,right
4494,0.00307937156886045,0.0031804777378911147,0,right
4495,0.002303360942755293,0.003098655161901656,0,right
4496,0.0019199865339233043,0.0019050799567983693,0,right
4497,0.0026667370823117327,0.001360747940465479,0,right
4498,0.0023749397654258624,0.000386785921886534,0,right
4499,0.0023792041254000894,0.0007655977079991388,0,right
4500,0.0026264403808579336,0.0007571754657462547,0,right
4501,0.003383563008322296,0.0009929518988206008,0,right
4502,0.0041334389579780716,0.0010605527769886407,0,right
4503,0.001513284032822188,0.00026763510227437295,0,right
4504,0.0005232857225196488,6.314806765790105e-05,0,right
4505,0.00015974666802362527,9.569840897036293e-06,0,right
4506,0.0003677739852887509,9.280434452461337e-05,0,right
4507,0.0006854545337419055,3.71814457994125e-05,0,right
4508,0.00026152587851741195,0.00014527822441736158,0,right
4509,0.00011755063514193614,5.8350538720067445e-05,0,right
4510,3.972272233048464e-05,6.258994181920808e-05,0,right
4511,0.00012986451368240457,0.00020419005764736896,0,right
4512,0.0001405778954700892,8.523659810474667e-05,0,right
4513,0.00036870324007991917,5.733481732831963e-05,0,right
4514,5.87181501565618e-05,2.910359491545326e-05,0,right
4515,0.00014857198424064188,0.00012455324349915894,0,right
4516,3.4216857748035704e-05,4.490955809293097e-05,0,right
4517,2.2892658427742996e-05,2.0509902769006156e-06,0,right
4518,3.866531473354878e-05,1.2170990881862712e-05,0,right
4519,4.099900556736826e-05,2.5863914541659876e-06,1,right
4520,0.00014684297322794008,3.0825157685628556e-05,1,right
4521,0.00022989758992672876,9.038267500795799e-05,1,right
4522,0.0001095884791982084,0.00010560144718365246,1,right
4523,0.00024260705572354404,2.2824315990538684e-05,1,right
4524,7.404587065325407e-05,2.3720185120921278e-05,0,right
4525,0.00024102740472658126,9.73396896743038e-05,0,right
4526,0.00019477772527565825,8.361013182135996e-05,0,right
4527,0.00012867443345212728,1.096100612645743e-05,0,right
4528,8.676572233620106e-06,3.134742687521698e-05,0,right
4529,0.00011372006197141837,3.27758135800489e-05,0,right
4530,0.00017056029988669498,7.452949803278619e-05,0,right
4531,9.826409479280104e-05,2.3613861082446563e-05,0,right
4532,9.241015080741817e-05,4.929481351954802e-05,0,right
4533,0.0001288620808081506,1.009623173364293e-05,0,right
4534,0.00015945344723651865,4.47664247686593e-05,0,right
4535,0.0008268658234072059,0.0003899344593112294,0,right
4536,0.003734466231400383,0.0012478806831110792,0,right
4537,0.007225279643769095,0.000995039715586032,0,right
4538,0.004658484071493298,0.00019672746104382562,0,right
4539,0.003802439435297864,0.00019195125961506793,0,right
4540,0.0023989698158092773,0.0007597533598281163,0,right
4541,0.0028479023389094468,0.0013645772984903861,0,right
4542,0.0018099705186982284,0.0025021081326784787,0,right
4543,0.0008706168528315849,0.001175550761464204,0,right
4544,0.000731438750195703,0.00044636049155668335,0,right
4545,0.0007745539935723478,0.0013771226341114688,0,right
4546,0.0010312439497759845,0.0015746559644959502,0,right
4547,0.002715592852900321,0.00132563990086414,0,right
4548,0.0010019580409483236,0.0002513549046880727,0,right
4549,0.0004244394035428907,0.00023028177101262526,0,right
4550,0.0010464419612113802,3.10952071669151e-05,0,right
4551,0.0014874515039493739,0.00010987135969404518,0,right
4552,0.0014509839467747887,7.456642193491205e-05,0,right
4553,0.0022363104739573296,7.181618416739064e-05,0,right
4554,0.002742333539667241,0.00054091650313248,0,right
4555,0.002961575225010207,0.001691876898729698,0,right
4556,0.003946169444371718,0.0017606868800808973,0,right
4557,0.0037982478354266903,0.0006676635134598706,0,right
4558,0.0014803560372431543,0.0005371441753389479,0,right
4559,0.0011220986672193637,0.00041953844835160357,0,right
4560,0.0011833821597764394,0.0003980592483414877,0,right
4561,0.0005989091747878794,0.0017581131749031043,0,right
4562,0.0007509028713422298,0.00281217097583514,0,right
4563,0.0010728289817020253,0.0011986944477047872,0,right
4564,0.0007734037516975801,0.000711531972892389,0,right
4565,0.0009530911332517804,0.0005837791370111975,0,right
4566,0.0016831646086556326,0.0009703636784458906,0,right
4567,0.0023097514708018086,0.0022698687914913195,0,right
4568,0.002619564318073703,0.001586323158722921,0,right
4569,0.002503134457657923,0.0012420774188687633,0,right
4570,0.002047617574462069,0.0010313464191655762,0,right
4571,0.002199313544672199,0.0009032293235502971,0,right
4572,0.003424456237918194,0.0018474899759366992,0,right
4573,0.002533341631450713,0.0018043209262687992,0,right
4574,0.0015188067027243997,0.0019295543090963312,0,right
4575,0.00028422465845408614,0.0008510868134930078,0,right
4576,0.00022006843714609674,0.0004764248226508313,0,right
4577,0.0003664668615376051,0.00038655038760275907,0,right
4578,0.0004777548928229199,0.0003028209102096072,0,right
4579,0.0005680356026345291,0.00022519221647571068,0,right
4580,0.0006374131431291018,0.00015366338842091054,0,right
4581,0.0006861149158247329,8.357034144035316e-05,0,right
4582,0.0007738477758248389,0.00033386751861913847,0,right
4583,0.001022564571545511,0.0016008270871054634,0,right
4584,0.002024327428388274,0.0018944348751115463,0,right
4585,0.00510374233373005,0.003913791912524214,0,right
4586,0.009411904110100358,0.006025218190202159,0,right
4587,0.01540545554727828,0.006861447605821872,0,right
4588,0.009678194077988988,0.0024810871124005106,0,right
4589,0.006340388094203422,0.0013633533982290377,0,right
4590,0.006185357199765751,0.0009196906491144361,0,right
4591,0.004769446899336904,0.0007643448581101709,0,right
4592,0.005992900430477396,0.0015671249725132137,0,right
4593,0.0025726435792649723,0.0011491635588365915,0,right
4594,0.0016555516696406237,0.0035243404780413777,0,right
4595,0.001378224063816712,0.0007718361690359326,0,right
4596,0.00039123655440545253,0.0005262527432025496,0,right
4597,0.0025454697979615877,0.0005776932043959265,0,right
4598,0.003325791704051522,0.0005223238124944141,0,right
4599,0.0009050651756762012,0.0004796886841594259,0,right
4600,0.0006611191520321414,0.0004494518013402633,0,right
4601,0.0004826302641337663,0.0004301245397410954,0,right
4602,0.00010147998822699788,0.0004197928180074152,0,right
4603,2.529099330490925e-05,0.0004165754589290627,0,right
4604,0.0004052634423139543,0.0004187780853821006,0,right
4605,0.00026617835129236276,0.0004253343003854952,0,right
4606,0.0009551946782388872,0.0004358687086261376,0,right
4607,0.003459084725748915,0.0004506308817513021,0,right
4608,0.0019178881478339432,0.00047045258142531984,0,right
4609,0.0008271299660055808,0.0004965894777882681,0,right
4610,0.00044688897891044846,0.0005304436423198086,0,right
4611,0.000698254443766732,0.0005734440928015548,0,right
4612,0.0031151542572032394,0.0006267540328461506,0,right
4613,0.0046276842985394865,0.0007335566167667552,0,right
4614,0.0009241247254581909,0.001212827484356741,0,right
4615,0.0023089005782728363,0.0021153117728578046,0,right
4616,0.0038379126048274964,0.001931061233589942,0,right
4617,0.002976621840329397,0.002196628858503959,0,right
4618,0.0010299712284873872,0.0010978639932632734,0,right
4619,0.00010787942414530433,0.001371156136054872,0,right
4620,0.00023164661708152126,0.0010530205384072016,0,right
4621,0.0017326817669698958,0.00038560276480591464,0,right
4622,0.007645372782919341,0.000757771493622037,0,right
4623,0.004514846565099945,0.000567760662474742,0,right
4624,0.002275060930049457,0.0004824857297452639,0,right
4625,0.002165611128484257,0.0007490470266859769,0,right
4626,0.0033122314581896205,0.0012257232866382045,0,right
4627,0.004753073810442944,0.0009611184512025634,0,right
4628,0.0028045244658588143,0.0005499330968827859,0,right
4629,0.0006421939919846998,0.00037065521169283373,0,right
4630,9.420632969499254e-05,0.000265088589780824,0,right
4631,0.00041459492120099803,4.9044228100224784e-05,0,right
4632,0.00018290895979932172,4.8044996182839354e-05,0,right
4633,0.00010759162303505036,8.261833709258976e-05,0,right
4634,0.00016635060617761044,0.00011218334751422967,0,right
4635,0.00010024503099579285,0.00013969764702796003,0,right
4636,0.00012888288586227826,0.00016514095547289615,0,right
4637,0.00010687955902560248,0.00018856282274889132,0,right
4638,0.001088609924050832,0.00020995936621089992,0,right
4639,0.004310238994672842,0.0002627117940113215,0,right
4640,0.0026652410843100377,0.0003388392458683192,0,right
4641,0.0006480723919327702,6.852111249460249e-05,0,right
4642,0.0003066781341069319,0.00019960034940750212,0,right
4643,0.00018810613043608788,0.0001405251482582153,0,right
4644,0.0005027605894287699,0.000196812620180817,0,right
4645,0.0002238336226417397,4.469040627239157e-05,0,right
4646,0.0001692751618057013,0.00037936103511529895,0,right
4647,0.0009665974453394157,0.00020607100646388897,0,right
4648,0.0015545198866391077,3.9220095131510905e-05,0,right
4649,0.00026442872506437327,0.0003740051888011071,0,right
4650,0.0012536449571765535,0.00040839330411840494,0,right
4651,0.0026167949173326118,0.000615701761128461,0,right
4652,0.0027340679998996914,0.001078376627981535,0,right
4653,0.0009530035104739288,0.00027068002759588665,0,right
4654,0.0009470130805684489,9.097121021512064e-05,0,right
4655,0.0008277615096520481,0.00015747005968096085,0,right
4656,0.0007733514803094265,8.017601296478682e-05,0,right
4657,0.000596700909510436,5.5006879852269006e-05,0,right
