Frame,nose_dist,body_dist,freezing,location
1453,0.0019382684578410107,0.002060522393021938,0,left_area
1454,0.0052277230326259515,0.005698796669758553,0,left_area
1455,0.005671743284415174,0.004777880309049954,0,left_area
1456,0.007087194662200657,0.0064505189371930295,0,left_area
1457,0.006890047931116021,0.008042578611784755,0,left_area
1458,0.004967843244855602,0.00546972781784013,0,left_area
1459,0.015964853029087768,0.016426635871367994,0,left_area
1460,0.012377373681648835,0.011241384088915079,0,other
1461,0.01072388341970096,0.008441296844232848,0,other
1462,0.002495258380399418,0.0035495937929083047,0,other
1463,0.00021448072867498715,0.0017530583074812842,0,other
1464,0.0019310741419082866,0.001050226921449771,0,other
1465,0.005669090994762023,0.000332606681551967,0,other
1466,0.005134292280390903,0.001572458178478138,0,other
1467,0.004292004647414776,0.005279062727346621,0,other
1468,0.0056958052692829666,0.006103720599181115,0,other
1469,0.004874528038056539,0.005842445297719899,0,other
1470,0.003638038506429403,0.004089845822808755,0,other
1471,0.006038474444535941,0.0041945174109025265,0,other
1472,0.008750026508648735,0.002853302171563481,0,other
1473,0.005250098348259413,0.0020162145365500623,0,other
1474,0.005270122258594257,0.0016805471899171062,0,other
1475,0.004684804192423745,0.0007212619295362732,0,other
1476,0.0047848353996175885,0.001849131992016089,0,other
1477,0.007702961083689271,0.0030758350903806035,0,other
1478,0.007031447057109785,0.0037560049682502984,0,other
1479,0.008773650830594452,0.00760571767549081,0,other
1480,0.0020200965587628982,0.0037767397672692836,0,other
1481,0.00072557070180122,0.003303467126691861,0,other
1482,0.00181191753455061,0.0011643169280382214,0,other
1483,0.0006301596074679471,0.00015431871238700978,0,other
1484,0.0010232169662311864,7.364917553513467e-05,0,other
1485,0.001795120525720855,0.0004923764574860087,0,other
1486,0.0015824587011353682,0.0009443645071192061,0,other
1487,0.0014443917168677348,0.000644738008049676,0,other
1488,0.0013582750795545053,0.0006743941318167075,0,other
1489,0.0012362271829708823,0.0005945864072430634,0,other
1490,0.00109743794345723,0.0004668815914073832,0,other
1491,0.0012824145599154007,0.00015448036055945322,0,other
1492,0.0025661751404023603,0.00019743999090352253,0,other
1493,0.00497211193742893,0.0009850447796135831,0,other
1494,0.005790314130243817,0.0015343570268090791,0,other
1495,0.0034471262812482205,0.0021429757789104896,0,other
1496,0.0013540264236593508,0.0018581039454463985,0,other
1497,0.0005845564740219946,0.0011666870952483676,0,other
1498,0.0004533325827946675,0.00031536337973171025,0,other
1499,0.000365995942762787,6.0666570205842854e-05,0,other
1500,0.00069888566636141,0.00029849402031692805,0,other
1501,0.0011995085900206258,0.0009613978711846332,0,other
1502,0.00027837286504369296,0.000244579945414381,0,other
1503,0.00019764676943847647,0.00029062585275964803,0,other
1504,0.0010146123241408993,0.0012022612972326222,0,other
1505,0.0014553779260847693,0.001798941983081673,0,other
1506,0.0007319193830263072,0.0006468028254470718,0,other
1507,0.0010105353811716046,8.858557275792314e-05,0,other
1508,0.002062768452197862,0.00010503239328395408,0,other
1509,0.001569385437699715,0.00021438471024220622,0,other
1510,0.000901789585407981,0.000500847896688506,0,other
1511,0.000556631304890721,0.0006789025211318743,0,other
1512,0.0002641362026806604,0.0003573356250818893,0,other
1513,0.000554297518364507,0.0003860055062031171,0,other
1514,0.0007100689420176421,0.0002254825726661284,0,other
1515,0.002098722313711032,0.00017721545610900673,0,other
1516,0.0010272233431956423,0.0001404779273455275,0,other
1517,0.00025949602807415055,8.092578471801258e-05,0,other
1518,0.0005173559436819808,0.00016253677387960733,0,other
1519,0.0003863252309129751,0.00047453046062568,0,other
1520,0.002117562655108564,0.0006057506277946954,0,other
1521,0.00458709675148292,0.00019916848827916745,0,other
1522,0.002665467016791682,0.0006911588767786692,0,other
1523,0.0014863638113607012,0.001917486679425733,0,other
1524,0.0020332436538781683,0.0019919913847352296,0,other
1525,0.004749554269657602,0.001816430913571735,0,other
1526,0.0055170637442609576,0.0014544282555942376,0,other
1527,0.004682792464528371,0.0011662679266694167,0,other
1528,0.0041373101478135174,0.0022260092342717658,0,other
1529,0.003513563616310099,0.0024004532344334023,0,other
1530,0.0028094180157644194,0.0008516943405267823,0,other
1531,0.003727438739736785,0.000921042697181769,0,other
1532,0.005315453815666925,0.001310096689895093,0,other
1533,0.004321539537440146,0.0010218670923207611,0,other
1534,0.001126796743877706,0.0005296935784093361,0,other
1535,0.0013697737902856955,0.00044957713620559286,0,other
1536,0.006422439908876218,0.0007416447529311225,0,other
1537,0.00794679001148878,0.0007416661449166573,0,other
1538,0.005507326463271944,0.0014070917972889981,0,other
1539,0.006561914733169143,0.002792455301602627,0,other
1540,0.0036255082844186357,0.0017278736458228175,0,other
1541,0.0035300718114889326,0.0027755944072497814,0,other
1542,0.0031009455358878423,0.005268426156816103,0,other
1543,0.0008159125521004014,0.00263439681726414,0,other
1544,0.0007857954222513404,0.0009620665309945191,0,other
1545,0.00019555394890822628,0.0007151356568426837,0,other
1546,0.00023879561626413657,0.0001705914077167098,0,other
1547,0.0009562080235443079,0.00028770220397860005,0,other
1548,0.0002384118545116486,0.0005091415459741853,0,other
1549,6.0156095045499965e-05,0.0006530585697249625,0,other
1550,0.00040233515979285996,0.0009559573728578435,0,other
1551,0.0007315753147955334,0.0010801232521950729,0,other
1552,0.00026676163177898315,0.0008291456604497618,0,other
1553,0.00022069476491027895,0.0009137902944574149,0,other
1554,0.00046978189731035515,0.00039852810134199154,0,other
1555,0.0004409978781909133,0.0003306321531761581,0,other
1556,0.0011955795607101667,8.080915474311134e-05,0,other
1557,0.0010023426606014262,0.00015494085725070229,0,other
1558,0.0024626159741101207,0.0006359860673355986,0,other
1559,0.0007893614129672729,0.0005242912986639989,0,other
1560,0.0007807189446235248,0.0003810070592696109,0,other
1561,0.0019182623303004597,0.0006523998254967452,0,other
1562,0.0018586640944000211,0.000605997264442466,0,other
1563,0.0004093100695422636,0.00039588741803937974,0,other
1564,0.00048445761988791166,0.0010102431773350512,0,other
1565,0.001461353200778573,0.0011678466396312893,0,other
1566,0.0009653500063883558,0.0012040771629105791,0,other
1567,0.0009967695879264796,0.0003131978416717572,0,other
1568,0.0024193996645818965,0.0011987470057745087,0,other
1569,0.0034334653760266336,0.002451909677862803,0,other
1570,0.0009591436779135473,0.0019904055589917836,0,other
1571,0.0002746614363270465,0.0018196211611903018,0,other
1572,7.721724953872194e-05,0.0019097897479209563,0,other
1573,9.707041552831754e-05,0.0030867974119273677,0,other
1574,0.0007650496762628954,0.0014047352744828968,0,other
1575,0.0023545206141890695,0.0012453209947779454,0,other
1576,0.0043534947706444635,0.0014254414621091647,0,other
1577,0.005228119344380278,0.0015938158385050854,0,other
1578,0.003346607456886414,0.001236680326985145,0,other
1579,0.004170017157982919,0.0012694050584736614,0,other
1580,0.004194772244902278,0.0006092064696966706,0,other
1581,0.0036521133317170273,0.00030928131566584227,0,other
1582,0.005512230027083664,0.00020125177430274904,0,other
1583,0.009922065510560603,0.001092447856906233,0,other
1584,0.006456455032323315,0.0026796199756009063,0,other
1585,0.004605317681337246,0.0024198361399249716,0,other
1586,0.005248340386611839,0.0011068294654328745,0,other
1587,0.004013436146157483,0.0011146145447859456,0,other
1588,0.001317346610050448,0.0006857108732092021,0,other
1589,0.0019885091571682574,0.0002978402594347526,0,other
1590,0.001925281059301822,0.0011131048725085719,0,other
1591,0.0034461608763074244,0.0005505364410016198,0,other
1592,0.005135828943895349,0.0010959587338774076,0,other
1593,0.006331203017879001,0.0005591748311681422,0,other
1594,0.004753285671302883,0.0006467940039975476,0,other
1595,0.003632886827886919,0.0006411732086133626,0,other
1596,0.0019396184283042997,0.00041396824513122344,0,other
1597,0.0013495165979417983,0.0010524071386694667,0,other
1598,0.0011776970015067109,0.0005094769522163019,0,other
1599,0.001964065122487795,0.00030068459208982423,0,other
1600,0.0038898362460085493,0.0006367482620846354,0,other
1601,0.004847564233536139,0.0006167109893795164,0,other
1602,0.005210823011670676,0.0009254799884463022,0,other
1603,0.00946916668070231,0.0006736664613657549,0,other
1604,0.006723751037536041,0.0020104623877266713,0,other
1605,0.005199312539968442,0.001872291364910113,0,other
1606,0.003841166380205459,0.0016355186836867458,0,other
1607,0.004295923898699704,0.0015096827369701575,0,other
1608,0.0041894992966346085,0.001224650394950611,0,other
1609,0.005202668739205381,0.0024615179924716343,0,other
1610,0.0016021778118731512,0.0020253899132162767,0,other
1611,0.0013582834619448446,0.0006977364015947124,0,other
1612,0.0009596107836833918,0.001326199834550259,0,other
1613,0.0002854954190318208,0.0010428043570921,0,other
1614,0.0014445936315615002,0.0016639816492369343,0,other
1615,0.00322836993471105,0.0011534944940609637,0,other
1616,0.004267898033001007,0.0015395164861753796,0,other
1617,0.002076138267077656,0.0016729734787674635,0,other
1618,0.0007218685505850367,0.0012100984797934887,0,other
1619,0.0009949388793235817,0.00023353334507386796,0,other
1620,0.0010533692976420453,7.529654400438623e-05,0,other
1621,0.004031582372645042,0.0003791592776300239,0,other
1622,0.007483475843220306,0.001363261584918186,0,other
1623,0.004539776461644399,0.000339828878099786,0,other
1624,0.0026796326294386635,0.00024842742666596516,0,other
1625,0.0010363245750538257,0.0009756757829198836,0,other
1626,0.00018436759146008827,0.0009368666117920927,0,other
1627,0.0004500456026291592,0.0005429529509011821,0,other
1628,0.0016553936621245258,0.0003653868255861424,0,other
1629,0.0013902146668910923,8.974129088176729e-05,0,other
1630,0.001661116543432364,0.00021429666931996251,0,other
1631,0.004009608169556827,0.0004039705304465174,0,other
1632,0.003963662440473773,0.0002248146367650512,0,other
1633,0.004057887732577413,0.0008384181284893135,0,other
1634,0.005240542831798427,0.0005256838598439592,0,other
1635,0.006720866204326091,0.0008808919638110946,0,other
1636,0.007455038483834957,0.001817780889011269,0,other
1637,0.003102911450232282,0.0017032734123167206,0,other
1638,0.0009899305004778692,0.0010149383365959275,0,other
1639,6.83417424815591e-05,0.0004663206935556784,0,other
1640,0.0006968459572849208,0.00011096071552029507,0,other
1641,0.0009584192724075266,0.0007640048545123106,0,other
1642,0.0017167208379386936,0.002482600311409743,0,other
1643,0.003132280122844474,0.0030688235008586194,0,other
1644,0.004055015729767693,0.0021945135229805017,0,other
1645,0.0013895645688931982,0.000463620839910552,0,other
1646,0.0006703742343693511,4.536671157623573e-05,0,other
1647,0.0010060575022450787,0.0001228988927245172,0,other
1648,0.001756871551038461,0.0003077216482494824,0,other
1649,0.001532476832154906,0.00020457494785132763,0,other
1650,0.0034524706517258803,0.00019560741619657014,0,other
1651,0.0015522940275799508,0.00016889942180385313,0,other
1652,0.0005337096859173762,0.0004341929868675853,0,other
1653,0.00013141416693017002,0.00010865723192534727,0,other
1654,0.0007700190301541459,0.00011003622024478278,0,other
1655,0.002091909810600809,0.000257089337523463,0,other
1656,0.0014192926505388972,0.0002916623368757232,0,other
1657,0.0002671122017474275,0.0001741643137349667,0,other
1658,6.3594911847101e-05,8.684200654854704e-05,0,other
1659,0.0008104106092067124,0.00010800579073386285,0,other
1660,0.004495896274304511,0.000742456357520874,0,other
1661,0.00960393615915802,0.0017734782783966946,0,other
1662,0.004657162407296582,0.0016608463578124569,0,other
1663,0.004082789188426323,0.001902946456998617,0,other
1664,0.001068845395198021,0.001850139246513345,0,other
1665,0.00031868041526736954,0.0011009895456888185,0,other
1666,0.0009970632714778843,0.00040285972299811254,0,other
1667,0.003333581923656962,0.0010977181242033695,0,other
1668,0.0077766404661513185,0.0031795147724801593,0,other
1669,0.006148698471154634,0.003444622761359269,0,other
1670,0.004455484420837776,0.0025569167964430706,0,other
1671,0.0053737581451493675,0.0020098619291140777,0,other
1672,0.0020083546651873045,0.001697042323761895,0,other
1673,0.0031316507727268796,0.0011623486015989114,0,other
1674,0.0028368880080103655,0.00026720165240279146,0,other
1675,0.0017992745574353217,5.837403533657896e-05,0,other
1676,0.0026566055113489335,0.00013937831594041012,0,other
1677,0.0048786470239003685,0.00041304248469235637,0,other
1678,0.0011400387349451738,0.0007765309947204383,0,other
1679,0.0009186151199351045,0.00044825972508001936,0,other
1680,0.003936096073971234,0.00031796159273870714,0,other
1681,0.002197569760114873,0.00032923751594939494,0,other
1682,0.0014030573264214227,8.189874269386525e-05,0,other
1683,0.0009420285063256184,0.00011464113949543865,0,other
1684,0.003136370298552929,0.001122106359806803,0,other
1685,0.006357260081915922,0.0035875651496236017,0,other
1686,0.004356860831172971,0.0012249649489059025,0,other
1687,0.001955441525576906,0.0005629614146845537,0,other
1688,0.0038671039589343328,0.0010750029727598512,0,other
1689,0.004057836639948682,0.0013683544595304872,0,other
1690,0.003479501703138018,0.0008925235147802319,0,other
1691,0.007467482602350999,0.0005933898262551218,0,other
1692,0.00491257304317867,0.0009150504309476808,0,left_area
1693,0.0024388435824838194,0.0014912960570335678,0,left_area
1694,0.002629680740711206,0.0023419756274394195,0,left_area
1695,0.0009534197140813036,0.002850606685234477,0,left_area
1696,0.0010535258876842707,0.0015029979787367276,0,left_area
1697,0.002162331928768004,0.0009409727044432634,0,left_area
1698,0.0023175005559988695,0.00033659323725013126,0,left_area
1699,0.0006477965227571614,0.0006391321499229079,0,left_area
1700,0.000554644832805593,0.0009990088708401994,0,left_area
1701,0.002352879540091188,0.00175171308212279,0,left_area
1702,0.003565879874499459,0.00153560531605773,0,left_area
1703,0.003039264234580983,0.000958468010785603,0,left_area
1704,0.0026910101656705304,0.001749623412013991,0,left_area
1705,0.0006337922019640213,0.0007608474434480428,0,left_area
1706,1.8160019506847647e-05,0.0010077289138863208,0,left_area
1707,0.00038892114560852944,0.0002864312140010519,0,left_area
1708,0.0013087717581770305,0.00018946813044010995,0,left_area
1709,0.0010861195089132592,0.0004265681802369354,0,left_area
1710,0.0008108355926011401,0.0008504135032278291,0,left_area
1711,0.0005915205258510773,0.000324481952058728,0,left_area
1712,0.001403146719249261,0.000542595987129151,0,left_area
1713,0.0018212152477476442,0.00114343569877565,0,left_area
1714,0.002378812569390966,0.0012259868494015917,0,left_area
1715,0.002766980958071087,0.0012187705466277085,0,left_area
1716,0.0033791382298512655,0.0014507140890377525,0,left_area
1717,0.002632333091501609,0.0024509521014062065,0,left_area
1718,0.002656307277117124,0.003578414963934081,0,left_area
1719,0.0013180606597250322,0.0013739407400760644,0,left_area
1720,0.0008665478886694001,0.0009223919923854008,0,left_area
1721,0.0007188980892281726,0.0008894297122180283,0,left_area
1722,0.0007317909492451013,0.00041425123708981103,0,left_area
1723,0.001164041922781718,0.00023270981319001353,0,left_area
1724,0.002889993968342102,0.0010767688482359666,0,left_area
1725,0.0026718468071429808,0.0017169544902170652,0,left_area
1726,0.002799036663690255,0.0015793156739450406,0,left_area
1727,0.0024688384107450895,0.0026889359303905857,0,left_area
1728,0.0033645320213688064,0.003217053988476597,0,left_area
1729,0.004051568901763298,0.002200978214173542,0,left_area
1730,0.003980994508247014,0.0024378646768984167,0,left_area
1731,0.006171672924102909,0.00496616979151399,0,left_area
1732,0.010148299557987456,0.008786114232912848,0,left_area
1733,0.008798747808031854,0.0064867562375649215,0,other
1734,0.007591989085941905,0.0056728003266349235,0,other
1735,0.003335076933396934,0.0030796948517385035,0,other
1736,0.0017705812402720714,0.0014263532237006387,0,other
1737,0.0005265695412398999,0.0002469333664874312,0,other
1738,0.002353418895191719,0.00020933394254599332,0,other
1739,0.007108063260411128,0.0012839757876375642,0,other
1740,0.010163983744736056,0.0023446313635764418,0,other
1741,0.007966413707677722,0.001778605992454948,0,left_area
1742,0.0060961884396541054,0.0017261640922300425,0,left_area
1743,0.004328048454219226,0.0006951580719825916,0,left_area
1744,0.003787237622588397,0.0006481191865927517,0,left_area
1745,0.0032763304289359736,0.0021071002939290996,0,left_area
1746,0.0007791784094604353,0.001161673127271798,0,left_area
1747,0.00021429005060372201,0.0010573028007612496,0,left_area
1748,0.0015694161990771995,0.00044799768684095293,0,left_area
1749,0.003834083542960589,0.0009078436054617388,0,left_area
1750,0.004733880593135572,0.002021311662451001,0,left_area
1751,0.004906469635732514,0.003280603107347412,0,left_area
1752,0.0031131257599064143,0.004177769718781131,0,left_area
1753,0.0023210696441569563,0.0034862155141485245,0,other
1754,0.00546951438876929,0.0036169549309872924,0,other
1755,0.009468728183157898,0.006345134408920952,0,other
1756,0.009614365001179178,0.010848927001172666,0,other
1757,0.008365578734114594,0.009793116084771621,0,other
1758,0.009452179894697385,0.009328108435680375,0,other
1759,0.013481483671825032,0.01206189206182674,0,other
1760,0.011612632227384914,0.008540167775693323,0,other
1761,0.009989295347908165,0.00695648654686832,0,other
1762,0.012866688507248838,0.011500113455568057,0,other
1763,0.008416530569398844,0.007916010480983993,0,other
1764,0.00603371347191768,0.006252131564176495,0,other
1765,0.0044823047618481,0.0038315736900841513,0,other
1766,0.0043478332302722125,0.004307417278234045,0,other
1767,0.003979983921219191,0.004436083230311313,0,other
1768,0.0036427766464312426,0.0034884477209964817,0,other
1769,0.006410878673566809,0.006015734011454898,0,other
1770,0.008221495719887938,0.007714263204656394,0,other
1771,0.0039047345734629173,0.0038520774799094583,0,other
1772,0.0006701383565357733,0.0011817453277071658,0,other
1773,0.0006859747080787474,0.001911621767460222,0,other
1774,0.0029741360482609495,0.0020479992362534586,0,other
1775,0.0033853538094706106,0.0014340993553517776,0,other
1776,0.007207461086892907,0.0011418106100029488,0,other
1777,0.014461971828939301,0.0005686442546078165,0,other
1778,0.008510306117284944,0.00011102060794319517,0,other
1779,0.0049663969943905045,0.0006643225634430888,0,other
1780,0.0045956975896911025,0.002405502081191845,0,other
1781,0.007071200759240162,0.004530056071206389,0,other
1782,0.009725174386612247,0.008632168319287174,0,other
1783,0.017035434412902725,0.014691795038727418,0,other
1784,0.01616347961304077,0.015941902691046953,0,other
1785,0.011848904350613356,0.011334799240989846,0,other
1786,0.013652519041557017,0.01280290177429771,0,other
1787,0.005563130690871997,0.005710334543626838,0,other
1788,0.004149562473131951,0.004069792491486134,0,other
1789,0.007378970021419681,0.006034034860658852,0,other
1790,0.004242635348402269,0.0031407318539022917,0,other
1791,0.0014846340528476623,0.0014948228001383504,0,other
1792,0.0006688276620393504,0.00113620185059457,0,other
1793,0.0002626796295315745,0.0016074172844570847,0,other
1794,0.0005391216990313853,0.002410804866229573,0,other
1795,0.003237673233098235,0.0022425172470966685,0,other
1796,0.007699553188699788,0.0014933112472991581,0,other
1797,0.01342910902364216,0.0010675638008823191,0,other
1798,0.007897426410632848,0.0010971876978689823,0,other
1799,0.005404843088875224,0.0014610606430413983,0,other
1800,0.0048325275239676346,0.0026608683578985687,0,other
1801,0.007152688759924216,0.004423339730274596,0,other
1802,0.009539865463854418,0.0074142444014924005,0,other
1803,0.010991044326948926,0.011857450102619904,0,other
1804,0.0023810344580213567,0.005079765303947373,0,other
1805,0.0008747074846821304,0.001408989829357908,0,other
1806,0.00549983059817717,0.0002134884513054334,0,other
1807,0.009109674909411778,0.00029509920348828016,0,other
1808,0.0031776040765888244,0.0012810078193441722,0,other
1809,0.0017008546411664042,0.0008916084286937137,0,other
1810,0.0013287097464364558,0.00017605048617254788,0,other
1811,0.0011656257441357394,0.0001744101015375321,0,other
1812,0.0012116014159905804,0.0010843960713486657,0,other
1813,0.001438595852669277,0.001791970563067368,0,other
1814,0.002101354239487259,0.0007437459375359721,0,other
1815,0.003485396113772078,0.0004948746802970435,0,other
1816,0.002316388126445484,0.0008529877291747953,0,other
1817,0.002629975818078096,0.0007539323478600966,0,other
1818,0.002875509248815702,0.0008755375130651962,0,other
1819,0.0032604715919337126,0.0007956911326255406,0,other
1820,0.0007526733135291472,0.0002808406922723541,0,other
1821,0.0003721633609845513,0.0001306214234770793,0,other
1822,0.0014639510742339823,0.00013235091184450547,0,other
1823,0.0023276779515031608,0.0005390430842013501,0,other
1824,0.0026048609041269617,0.0007481931006224227,0,other
1825,0.0006415242389050211,0.0012156223037163467,0,other
1826,0.0005785875421260706,0.002254979965182997,0,other
1827,0.0003106182926258652,0.0022401567134141334,0,other
1828,0.000618321045620459,0.0011972082757191534,0,other
1829,0.002357153243962309,0.00034778775260493335,0,other
1830,0.0026809093996489185,0.0007024588778335182,0,other
1831,0.0016369622872398149,0.0008123363038348995,0,other
1832,0.002803299849388459,0.0011652903288683928,0,other
1833,0.004985259705204735,0.002685499913886964,0,other
1834,0.003429172544284905,0.0019293047832891807,0,other
1835,0.0020710005816408058,0.0005564153107498673,0,other
1836,0.0019261838316560812,0.0011646741320495617,0,other
1837,0.0023775557841489115,0.0025312524834630945,0,other
1838,0.003130357796619609,0.0022579949743373852,0,other
1839,0.002376161698263749,0.001581604314311947,0,other
1840,0.0012702927173717162,0.0017423841320888067,0,other
1841,0.002073675539441471,0.00236407555406726,0,other
1842,0.004595564396605087,0.003688146191591097,0,other
1843,0.002244131790542777,0.002340992479650925,0,other
1844,0.0015341051889587822,0.0021431719812329835,0,other
1845,0.00470414638080017,0.0019481866036079277,0,other
1846,0.006492951820540695,0.002820777348621823,0,other
1847,0.005715943781516699,0.003006870416394594,0,other
1848,0.009399855307257688,0.005784826934109268,0,other
1849,0.005999434715835373,0.0027842338302215956,0,other
1850,0.005583156477379983,0.002876866002314416,0,other
1851,0.0035854630652201436,0.003198481612646572,0,other
1852,0.0025928229936293657,0.0032008858256611715,0,other
1853,0.0016035092204245555,0.00319398953877815,0,other
1854,0.0006731507122014367,0.00328965784681451,0,other
1855,0.001287003677320418,0.002668272402204912,0,other
1856,0.0013869602514473786,0.0031956720763505232,0,other
1857,0.00029153042714518676,0.0026314111981525566,0,other
1858,9.41465510217013e-05,0.0018688819702636576,0,other
1859,0.0005986612620388594,0.0005051918417395097,0,other
1860,0.0014038983774927606,0.000729668771025535,0,other
1861,0.0017864005869588008,0.000809470611079185,0,other
1862,0.0008478448674228864,0.0006134127650299025,0,other
1863,0.0007437871371394385,0.00012056050209190665,0,other
1864,0.0012508478790922376,0.00027031148807208185,0,other
1865,0.0012668385102750685,0.0012035825769428684,0,other
1866,0.0012346735297103487,0.0009060596094815534,0,other
1867,0.00024859051989361446,0.0005604104210319826,0,other
1868,0.00043225758387055793,0.00015275967687908342,0,other
1869,0.0007898729432267407,0.0004861669071519314,0,other
1870,0.0006769156634088977,0.00047800261418969286,0,other
1871,0.0007176606411599966,0.0004648631078465994,0,other
1872,0.0011393738772050787,0.00048488905441983936,0,other
1873,0.002876524879098733,0.0007571295740161018,0,other
1874,0.009831445390308358,0.0018876406788987516,0,other
1875,0.005113037007077402,0.0013826719975178867,0,other
1876,0.004580452398926901,0.0015799389386260579,0,other
1877,0.004080218652017287,0.0010268911289232304,0,other
1878,0.004662345932649709,0.0016543362502470494,0,other
1879,0.005668525862667576,0.0027114110340148863,0,other
1880,0.003925600734384227,0.0009795293724638484,0,other
1881,0.004649858120810385,0.001090622651932338,0,other
1882,0.006297056746224661,0.0027668434310615104,0,other
1883,0.0052624727155391625,0.0013975168939385578,0,other
1884,0.0073497109802058026,0.00200878770577992,0,other
1885,0.00355632539807212,0.0015835786885276845,0,other
1886,0.0019654104792573095,0.0011544364070632156,0,other
1887,0.0004687251368706299,0.0008723998949476001,0,other
1888,0.00047492242066937874,0.0007700539535649201,0,other
1889,0.0019314309212018785,0.0007338650335140346,0,other
1890,0.005146829465336088,0.00043005420012468974,0,other
1891,0.0030493807936536406,0.0006880558529560312,0,other
1892,0.0026246210272867078,0.0005920820427741315,0,other
1893,0.0023978405998598597,0.0006800761490598516,0,other
1894,0.0025418506417584385,0.002076320574926056,0,other
1895,0.0017841569796242624,0.003130771156855813,0,other
1896,0.003214130276765671,0.003033827545080921,0,other
1897,0.0038497783657812073,0.0020734692637675075,0,other
1898,0.003699947500183532,0.001983760922022194,0,other
1899,0.004831569427050004,0.002702501271004854,0,other
1900,0.009856639626163165,0.0033839642497817935,0,other
1901,0.005829210668473579,0.0017909829583936767,0,other
1902,0.005210434199050652,0.0010969903010727823,0,other
1903,0.0055585609675672795,0.0011980755638366254,0,other
1904,0.005969577433375655,0.0017727836256424734,0,other
1905,0.007906202170077363,0.0036203453871242945,0,other
1906,0.009267797867819349,0.007177211150641785,0,other
1907,0.006878734204853307,0.0065561548807242355,0,other
1908,0.0030219083970416606,0.004082178068854186,0,other
1909,0.0008000689243251187,0.0030801849950829736,0,other
1910,0.001372215771922023,0.0006726683662102113,0,other
1911,0.0019589088166924707,0.0011047062160249883,0,other
1912,0.0033326999959372326,0.001051406819165481,0,other
1913,0.007274357188643789,0.0005824617617186817,0,other
1914,0.009715220224506082,0.0009788644216248538,0,other
1915,0.005733540302788102,0.0012041795210502623,0,other
1916,0.006512041812178594,0.0015946490883267162,0,other
1917,0.00598553400024185,0.0007462099724690285,0,other
1918,0.0051503169667698155,0.0012683577889069952,0,other
1919,0.0065829703740443455,0.0023218182651767926,0,other
1920,0.006417759238483688,0.002487663345542418,0,other
1921,0.006477703006822805,0.004492739668361048,0,other
1922,0.009582394616107333,0.00814831079924326,0,other
1923,0.005627236533976969,0.005927981988215203,0,other
1924,0.0039010735732566103,0.005385985168354139,0,other
1925,0.004662960732463444,0.005285148161926156,0,other
1926,0.007905338496900277,0.008687585059773725,0,other
1927,0.0056630610509026845,0.0057890752778475075,0,other
1928,0.0020925625005982513,0.0019449271500200282,0,other
1929,0.0051475882978424745,0.004427019469008982,0,other
1930,0.00655693150444802,0.006249147750669068,0,other
1931,0.009815036801157329,0.010284679990755679,0,other
1932,0.00694257387884319,0.007574001128759544,0,other
1933,0.007129391275895937,0.0069820877763641055,0,other
1934,0.00966919088888998,0.010638580285313788,0,other
1935,0.008627292683706194,0.00871081358726475,0,other
1936,0.005658277066038855,0.004983864377916513,0,other
1937,0.006834524040751776,0.005644521139403938,0,other
1938,0.0065459819529493455,0.0053314750162375465,0,other
1939,0.006698711337844912,0.005882229382821613,0,other
1940,0.0051182960969440115,0.005430297915714902,0,other
1941,0.00389099031299868,0.003688511760889076,0,other
1942,0.012734239133551815,0.011662561804154042,0,other
1943,0.010441509184526193,0.010403381694407871,0,other
1944,0.012320598898802543,0.011930044482255138,0,other
1945,0.007320495072016009,0.007966580235513377,0,other
1946,0.006084243265554711,0.006209958455508797,0,other
1947,0.006534192022380829,0.006356181212673857,0,other
1948,0.00628355107463218,0.0069452840077581955,0,other
1949,0.006332660656431486,0.006745322151149325,0,other
1950,0.004757725725154838,0.006771937570621394,0,other
1951,0.005625210649482784,0.006991615991725515,0,other
1952,0.006265307186003524,0.007811246795383971,0,other
1953,0.00446371369260572,0.004335068502103136,0,other
1954,0.0017680273106671271,0.0017389727241779967,0,other
1955,0.001356899335702536,0.0008472952895452714,0,other
1956,0.0022837515315219993,0.001954867008493061,0,other
1957,0.0008332726687423899,0.0006182656502371902,0,other
1958,0.0005372797323488968,0.0001059077325360922,0,other
1959,0.0009218125266105009,1.897377277032126e-05,0,other
1960,0.0014505340612429919,1.3272768971006598e-07,0,other
1961,0.00060311241125315,3.309594266198701e-08,0,other
1962,9.13798289491782e-05,7.641025748910123e-06,0,other
1963,0.0007312801018885957,6.275198778605667e-05,0,other
1964,0.0033610223302362728,0.00025925156797140586,0,other
1965,0.004629150842255559,0.0005281664330014017,0,other
1966,0.0042408212937405645,0.00016065162331512162,0,other
1967,0.0026762453544826935,0.00018557039523821715,0,other
1968,0.0008057036212846396,0.000447049864909314,0,other
1969,0.002025750306752787,0.0010777565568239073,0,other
1970,0.0023995617953969546,0.0011721105384747126,0,other
1971,0.0008235815820581191,0.00031911777617427926,0,other
1972,0.0002684552300165066,0.00020028026318336461,0,other
1973,0.00011988479407868286,0.0007587730505331181,0,other
1974,0.0003240142934726458,0.001331827530620955,0,other
1975,3.991691525492519e-05,0.0014544687873530862,0,other
1976,0.0003091436213286135,0.0008766165644351547,0,other
1977,0.00014279241637364253,0.001057248356149925,0,other
1978,5.9536346046797134e-05,0.0013607090944618189,0,other
1979,0.00022878367940087685,0.0006397014117258815,0,other
