Frame,nose_dist,body_dist,freezing,location
1023,0.0005241250370036603,0.00019600459070858277,0,other
1024,0.00022006847341798496,9.613009821266794e-05,0,other
1025,0.00047147977003232324,0.00030433909560444254,0,other
1026,0.00020481153238021375,0.00013419196501496402,0,other
1027,3.670831072320821e-05,6.547063698291616e-05,0,other
1028,1.679146702227376e-05,3.623844276194888e-05,0,other
1029,4.5124968191609876e-05,7.973092951871763e-06,1,other
1030,0.0001371510125199822,2.511466244471044e-06,1,other
1031,8.819457961476114e-05,1.1490313115731451e-05,1,other
1032,3.065894661884312e-05,4.180790111764059e-05,1,other
1033,6.831554152739727e-06,0.00010745550779309642,1,other
1034,5.471289530683063e-05,8.435409878734156e-05,1,other
1035,0.00022297185565188615,0.00022566460169955033,0,other
1036,0.00022199523496462488,8.539541731990268e-05,0,other
1037,0.000126459876769569,9.660807613254888e-05,0,other
1038,5.128427484274103e-05,4.97309389432197e-05,0,other
1039,8.91303727331488e-05,9.094510451617523e-06,0,other
1040,0.00016077174190481748,9.944122492200336e-06,0,other
1041,0.00012139124918957637,2.219213079605812e-05,0,other
1042,8.181761341095909e-05,2.622059717621339e-05,0,other
1043,0.00014730497287699556,2.8917172136213176e-05,0,other
1044,0.00022245208192019864,1.2681026443839254e-05,0,other
1045,0.00016777856402433949,3.4429787868894886e-05,0,other
1046,0.0014704354459041196,0.0002161210342632115,0,other
1047,0.005199647865960244,0.0004666755947463053,0,other
1048,0.008099196341248133,0.002889294917051945,0,other
1049,0.012837510959174816,0.009609858368560315,0,other
1050,0.008096643066929733,0.007294206522834059,0,other
1051,0.004415999127022768,0.0053173480908804294,0,other
1052,0.0018424354388063772,0.0018973041803558995,0,other
1053,0.005098692750221368,0.004099678816551623,0,other
1054,0.007074734007408235,0.0058307242616628275,0,other
1055,0.00853876417011722,0.00785251136143777,0,other
1056,0.0038686135635749184,0.003918094787433346,0,other
1057,0.009186330712487674,0.010012207536667633,0,other
1058,0.009295155635918715,0.010059291079366048,0,other
1059,0.013093844114147858,0.013811771102478108,0,other
1060,0.00821564230347236,0.008205532930672943,0,other
1061,0.0039386166307883805,0.003960664638301881,0,other
1062,0.011486593681291579,0.01157722410790128,0,other
1063,0.00768412580840391,0.007523362737903928,0,other
1064,0.003382089183067305,0.003908222644714483,0,other
1065,0.009116509724544104,0.010994680701942488,0,other
1066,0.0049393197669577995,0.005798112502030864,0,other
1067,0.0012265299678992376,0.0035046527259936216,0,other
1068,0.0018518615680994002,0.0008761784388955502,0,other
1069,0.0004537357213213667,5.3207243727868556e-05,0,other
1070,0.0004184539349178351,0.0003210262255842944,0,other
1071,0.0016022820802548045,0.0015202700355751498,0,other
1072,0.0021595142334534137,0.001657039585833127,0,other
1073,0.0009132191559495323,0.0007234114550713723,0,other
1074,0.0008570227338446558,0.00052851199599614,0,other
1075,0.0004564479784856701,0.00043149429632718576,0,other
1076,8.005688065253533e-05,0.00020699550810046802,0,other
1077,0.0002475297863232971,0.0004926046145726956,0,other
1078,0.0008863288718976982,0.00017150617525447934,0,other
1079,0.00023059757182140612,7.892530571833903e-05,0,other
1080,0.000379723173351811,0.0002495959220743771,0,other
1081,0.001049486365738529,9.639933335492843e-05,0,other
1082,0.0011900840674653643,0.00023075177184820751,0,other
1083,0.0015016666468352232,0.0002852451301111737,0,other
1084,0.0007792792984196825,9.371473354698667e-05,0,other
1085,0.0017610087039285202,0.000256486320101915,0,other
1086,0.0014268423114768885,8.562069600440004e-05,0,other
1087,0.0043407830804371985,7.0017715128906675e-06,0,other
1088,0.0027663117066980265,2.9940527730405573e-05,0,other
1089,0.003863563161175191,0.00017138432516519895,0,other
1090,0.004815003145289562,0.0003584528848234619,0,other
1091,0.0039026507879677923,0.0006888991940627082,0,other
1092,0.003940183972363276,0.0010850775220824335,0,other
1093,0.0020722166389304316,0.0006777349113088526,0,other
1094,0.0009552820492397759,0.0001982323000384169,0,other
1095,0.00251675477752468,0.0005740275401246109,0,other
1096,0.0006734364215543252,0.000273717450848431,0,other
1097,0.0002600404751345525,0.0005203923672748098,0,other
1098,0.000963864729951893,0.00048444669222769945,0,other
1099,0.0011669829476734215,0.0003821123388526436,0,other
1100,0.004537168807220247,0.0015483180904181935,0,other
1101,0.006294741526563373,0.003240375330751959,0,other
1102,0.008568169276761312,0.006341134734834318,0,other
1103,0.0030103816787061806,0.002513639162919081,0,other
1104,0.004344471858054264,0.0033638205058838183,0,other
1105,0.0015448184019485295,0.0014609999519717657,0,other
1106,0.0020325559180872513,0.003966376729265567,0,other
1107,0.001237771964600721,0.007408909000554381,0,other
1108,0.0010170686531639072,0.005859368533107644,0,other
1109,0.0010387657770983816,0.001173788542951628,0,other
1110,0.0021820613166294058,0.0014148308997844882,0,other
1111,0.001920800387285079,0.0013048441380014556,0,other
1112,0.0014736932281407635,0.0010196884908263949,0,other
1113,0.00048804695565202394,0.0007602957238591361,0,other
1114,0.000298777445349816,0.0002426631563587879,0,other
1115,0.001497240045996979,0.0005276952780932649,0,other
1116,0.0029971068478767977,0.000669101257932177,0,other
1117,0.004338375098594338,0.0003526436784004734,0,other
1118,0.0031241090573067786,0.00016083935796932153,0,other
1119,0.0015608201937191363,8.715601475666712e-05,0,other
1120,0.0045981159292843785,9.43020458461556e-05,0,other
1121,0.004477228540284719,0.0005492976454152489,0,other
1122,0.004964460800742292,0.001168525257074314,0,other
1123,0.004486173967596459,0.0003280459805008933,0,other
1124,0.0013008472787325298,0.0004142635684846723,0,other
1125,0.0015940459610529908,0.001421951747066644,0,other
1126,0.0008676360889875752,0.0010431643406477813,0,other
1127,0.0015610391506399696,0.0011333612519456048,0,other
1128,0.0011278601146809029,0.0003593876358167467,0,other
1129,0.0005844607220291052,0.0001494197253329245,0,other
1130,0.0024291132172001724,0.0006273039758245046,0,other
1131,0.0020352717445793196,0.0005590900995771714,0,other
1132,0.0017011263206792285,0.0008589642962355845,0,other
1133,0.0010803551708041354,0.0004569045778502523,0,other
1134,0.0014132100348316467,0.0004471843753484678,0,other
1135,0.0062730773592720645,0.0017519788287163548,0,other
1136,0.006495149679169605,0.001450409083328902,0,other
1137,0.005424610412814874,0.0006253871972866902,0,other
1138,0.003949892868338616,0.0003012211667675491,0,other
1139,0.0018327994980379253,0.0002505342441850908,0,other
1140,0.00421894992083438,0.0008927533049835583,0,other
1141,0.0014866998886572816,0.000223593764630135,0,other
1142,0.0024188251305306396,0.00016397830657563967,0,other
1143,0.0037767207471513763,0.0007349149096402701,0,other
1144,0.0022048858361139166,0.0004531835467226253,0,other
1145,0.0014085858044859023,0.0006133642737914147,0,other
1146,0.004923054228809581,0.0024209863382771285,0,other
1147,0.006250345309877086,0.002470109164170713,0,other
1148,0.009836984184544267,0.0041914312981001026,0,other
1149,0.004816104551676035,0.0037566244255703434,0,other
1150,0.0023878636640030874,0.0015967731083721946,0,other
1151,0.00697924758120764,0.004072774825490035,0,other
1152,0.0054318682499021435,0.0038840881992804094,0,other
1153,0.006327075547852775,0.004428401313434329,0,other
1154,0.004409842356917772,0.0023042047037867435,0,other
1155,0.001782925860284422,0.0008800433353202597,0,other
1156,0.0039489564437056816,0.0021438903563306445,0,other
1157,0.0021888744682374726,0.0013068552391115949,0,other
1158,0.005512428245203268,0.002877349779836948,0,other
1159,0.005275817506096948,0.0031081735508569023,0,other
1160,0.0077471647601857286,0.007663216801401615,0,right_area
1161,0.0057010288855552805,0.0058849804531915595,0,right_area
1162,0.0034469243116082605,0.0031680588511300064,0,right_area
1163,0.00239374696259628,0.0025997653096879697,0,right_area
1164,0.0009136627862549958,0.0011236580700671082,0,right_area
1165,0.0002855885790530782,0.001174395500659649,0,right_area
1166,0.0005970300959346159,0.00037045613836435455,0,right_area
1167,0.00025618351755699216,0.00010082903305364991,0,right_area
1168,5.200761533775563e-05,0.00022464062181984666,0,right_area
1169,8.573446856873064e-05,0.00024939783467432705,0,right_area
1170,3.068269678998092e-05,0.0003528344455264202,0,right_area
1171,0.00014208051388149253,0.00017073437794311292,0,right_area
1172,5.730633532787763e-05,9.183698018972564e-05,0,right_area
1173,0.0004548652275299503,0.0003719459423788612,0,right_area
1174,0.001533708103636151,0.0006605225692729722,0,right_area
1175,0.00113570186955643,0.0005768962375371351,0,right_area
1176,0.003213721174717234,0.0017192573993974564,0,right_area
1177,0.0014978518677200292,0.0005342057402464284,0,right_area
1178,0.0007102986087334065,0.00019670883877804596,0,right_area
1179,0.00045611501780033384,0.00033755220214732256,0,right_area
1180,0.0007288673646379148,0.0007057471609885335,0,right_area
1181,0.0038729060764950128,0.003121158691000803,0,right_area
1182,0.009029604375659745,0.005285625855756164,0,right_area
1183,0.02077220635652245,0.009272053683426054,0,other
1184,0.01273461363220346,0.0038667116293509677,0,other
1185,0.00614158330659271,0.0010200966636596577,0,other
1186,0.01799376120421241,0.002822766600134642,0,other
1187,0.013184176436053175,0.0051349889780029035,0,other
1188,0.01580040496890883,0.011047180549853576,0,other
1189,0.014159435353662264,0.012933926487425269,0,other
1190,0.0168789908834023,0.015576650289796053,0,other
1191,0.005572695435407363,0.005304499956217138,0,other
1192,0.009068110901213624,0.009329406429249626,0,other
1193,0.01056506814999443,0.0109065511237949,0,other
1194,0.008110127578017183,0.009125315426934394,0,other
1195,0.006877833935176131,0.007051454617484121,0,other
1196,0.023013521797016163,0.022779428196556966,0,other
1197,0.015548643861076662,0.015070830422534248,0,other
1198,0.015458586271986055,0.014371233002423706,0,other
1199,0.007364442188084401,0.007153042674401604,0,other
1200,0.003606764080212966,0.003903702807090177,0,other
1201,0.011804001618754112,0.0122005797897563,0,other
1202,0.011550637490345978,0.012321424124099634,0,other
1203,0.01501547497280836,0.014537631630323195,0,other
1204,0.007316081737103865,0.006244004109273175,0,other
1205,0.003115935971498758,0.002815842484505114,0,other
1206,0.009525901100044358,0.009507287594710227,0,other
1207,0.009155220542179316,0.009733048080140144,0,other
1208,0.00989487327840634,0.010215773016296677,0,other
1209,0.0042551900362995275,0.004119248225332409,0,other
1210,0.0007530453203152172,0.0006485881235114341,0,other
1211,0.002323560540824862,0.0006659403997756023,0,other
1212,0.002659818850315315,0.00016602416053436723,0,other
1213,0.004422992627574952,0.00013873155286869888,0,other
1214,0.0022631700544188367,0.0005597876530540139,0,other
1215,0.0006606640184306666,0.0002581931785921769,0,other
1216,0.0016469796077629134,0.0004186360863128956,0,other
1217,0.002210657358141472,0.0005891368558644336,0,other
1218,0.0037337639358491883,0.00039177403221877876,0,other
1219,0.003344884139548084,0.0003813360135868051,0,other
1220,0.0027229872140035537,0.0003994446413920192,0,other
1221,0.008599498954211077,0.0018077285027589063,0,other
1222,0.005289870326013193,0.0025573347827621356,0,other
1223,0.005505866516056098,0.0022630468784621397,0,other
1224,0.0017289266096999838,0.0013122457755724787,0,other
1225,0.0012019719280710259,0.00026102443652747167,0,other
1226,0.004362777657101222,5.993377610083615e-05,0,other
1227,0.0020241760309660174,0.00033133855090111827,0,other
1228,0.0002679281112235223,0.00044343373665957467,0,other
1229,5.229158931605582e-06,9.648812657142703e-05,0,other
1230,0.001492872260195195,0.00012518436997980393,0,other
1231,0.006536097885715305,0.000630414151149553,0,other
1232,0.004642547964868531,0.0009648172893006629,0,other
1233,0.003906926408891497,0.001467446300091389,0,other
1234,0.0011983593077664536,0.0008510826054349924,0,other
1235,0.0014120999790977154,0.0005670975282050961,0,other
1236,0.002678748304223249,0.0006397641145204006,0,other
1237,0.00223227307624439,0.000573853123045037,0,other
1238,0.0012055266475353053,0.0002978344652943735,0,other
1239,0.0015964356673429541,0.0005955203003118788,0,other
1240,0.005466409417755591,0.002766827678895594,0,other
1241,0.003129631334610155,0.0026702399628516825,0,other
1242,0.0013451651776503657,0.0007528771140732388,0,other
1243,0.0003281022833059062,6.41914809768096e-05,0,other
1244,0.0002053268682438442,2.9434095051800672e-05,0,other
1245,0.0008683059981544266,0.00012223936090333787,0,other
1246,0.004954728629767537,0.0005527192074675471,0,other
1247,0.008157776814214687,0.0019276389604318434,0,other
1248,0.0026750487251052425,0.0008339626223170967,0,other
1249,0.003322675825704344,0.001395912839520751,0,other
1250,0.0010516664562501402,0.0005868114305545448,0,other
1251,0.000910891056688864,0.001390442400354272,0,other
1252,0.00293153888992053,0.00296871400994762,0,other
1253,0.010801096809420895,0.005955951627533366,0,other
1254,0.007760852398809852,0.004568297680737268,0,other
1255,0.002939931231941599,0.001249132188924697,0,other
1256,0.007491255094955549,0.0018822577910980799,0,other
1257,0.010136541349077537,0.004148049649322544,0,other
1258,0.017858818394687486,0.007668407442858299,0,other
1259,0.008207119649060185,0.0020993400240181654,0,other
1260,0.001899893244028419,0.000455256366969666,0,other
1261,0.0034968736447036925,0.001750980147120769,0,other
1262,0.0030488166695435575,0.0023295381541670467,0,other
1263,0.005137906637020806,0.0037177400521746762,0,other
1264,0.0026773577573735476,0.0018689438704662493,0,other
1265,0.0027720501437656663,0.00028345543679673317,0,other
1266,0.010445910296340837,5.7115576338710546e-05,0,other
1267,0.0059671255390913135,0.0004966586264163279,0,other
1268,0.004029085929028529,0.0013856577177732959,0,other
1269,0.0014683297886422697,0.0005363106299287224,0,other
1270,0.0026297966409485314,0.0004200382177481718,0,other
1271,0.0012085097100883635,0.0001822943227837889,0,other
1272,0.002372766905335869,0.00036445529210110407,0,other
1273,0.0011987564554926996,0.00034287423048952776,0,other
1274,0.000703197007325946,0.0004097018946455086,0,other
1275,0.0009443029306662711,0.00022614286886115875,0,other
1276,0.00045157311231917553,3.674482881738788e-05,0,other
1277,0.0019516421821183883,9.87486169106415e-05,0,other
1278,0.002842021876828058,0.0005107073333414426,0,other
1279,0.00456981468727484,0.0008974827083738562,0,other
1280,0.0029816950410870785,0.0002149056443638031,0,other
1281,0.001546163370846814,0.00029592267452661875,0,other
1282,0.004499706048192748,0.001376521339384601,0,other
1283,0.0031090117670551985,0.001794076625732389,0,other
1284,0.004134825389185419,0.003237327960336325,0,other
1285,0.002906668672264461,0.0015141475447558467,0,other
1286,0.0010881948644119149,0.0008099746246797955,0,other
1287,0.0036405695422193317,0.00240609849755548,0,other
1288,0.007814092276166815,0.004985821127194507,0,other
1289,0.008488377552447494,0.006760941913211393,0,other
1290,0.004205700280543848,0.003719506005216408,0,other
1291,0.0018729793253330562,0.0015696978782730546,0,other
1292,0.005335549531464795,0.004285816288351546,0,other
1293,0.0034646388694093396,0.0029454366835657774,0,other
1294,0.002629265059926007,0.0015446096442211887,0,other
1295,0.0009802322075383007,0.000818595685117991,0,other
1296,0.0007416613359003533,0.0002144038229941253,0,other
1297,0.0026815157066466173,7.324106877635579e-17,0,other
1298,0.0023344830368043287,0.0002179987422970202,0,other
1299,0.003508321048042735,0.0006639104255126113,0,other
1300,0.001061921843485929,0.0004944317795732618,0,other
1301,0.00041298222792524535,9.040077405750817e-05,0,other
1302,0.0007377474155222608,1.0423034630074048e-05,0,other
1303,0.0009816327118438908,0.0002744650026466863,0,other
1304,0.00314000984174542,0.0012097052273361507,0,other
1305,0.002907814875113179,0.001230034011419896,0,other
1306,0.0014606850249502849,0.0005273093893886877,0,other
1307,0.004297875061183055,0.001724759112228934,0,other
1308,0.0031172977342860033,0.0032980140587869867,0,left_area
1309,0.003850632490005356,0.0030330721719293253,0,left_area
1310,0.0019768149370185213,0.0018275463877391856,0,left_area
1311,0.0005332330028042795,0.0005866340901889772,0,left_area
1312,0.0009703725153599622,0.000929587968162139,0,left_area
1313,0.000245351890802472,0.00033435787778310876,0,left_area
1314,7.868287028572227e-05,0.0002697339736546671,0,left_area
1315,0.0003135552932965587,0.00023965076513351942,0,left_area
1316,0.0015521034322044575,0.0009480924581283721,0,left_area
1317,0.007048879348918712,0.003929768013117185,0,left_area
1318,0.006889042014704528,0.003458357670293457,0,other
1319,0.006324541288645813,0.005186568870672243,0,other
1320,0.008514258675060176,0.003482972212716805,0,other
1321,0.014422551794428235,0.002070245823111428,0,other
1322,0.004277521839276915,0.0005490079278062857,0,other
1323,0.00374098617260689,0.0011725575880270297,0,other
1324,0.0018785367714822469,0.0005474823637352741,0,other
1325,0.005293661027340844,0.0008857418610651452,0,other
1326,0.010446963580192708,0.004999331931038058,0,other
1327,0.013937707815065063,0.008854955082070362,0,other
1328,0.006580630201081513,0.0060254895999550355,0,other
1329,0.005047259938811574,0.00531081586218321,0,other
1330,0.004000926266213494,0.005060192526332616,0,other
1331,0.002526211197682131,0.003545818001576602,0,other
1332,0.007680753192249022,0.010565331914471919,0,other
1333,0.0056708022609601285,0.00611794480848161,0,other
1334,0.006039534160062227,0.0054262103917535765,0,other
1335,0.003357272210976633,0.002831003125229875,0,other
1336,0.0025373211302070157,0.0026563308567902864,0,other
1337,0.008851349367591308,0.009441712225614012,0,other
1338,0.007222237596482276,0.00773248953011087,0,other
1339,0.008803519477835756,0.008783382872681027,0,other
1340,0.004140144647013958,0.005930964895080628,0,other
1341,0.0036275060900921017,0.0022255673262606378,0,other
1342,0.0144467005782414,0.0049857844185518365,0,other
1343,0.009934298753093413,0.005136875033274207,0,other
1344,0.01139146799375639,0.00972571595221034,0,other
1345,0.008067012539089084,0.009939164437205767,0,other
1346,0.004438787831272669,0.0055667614570369586,0,other
1347,0.012439010610377825,0.015482498020148673,0,other
1348,0.008485406123063907,0.010735212397099363,0,other
1349,0.008653208675330756,0.00778862501320691,0,other
1350,0.0038471857863444977,0.0037498147974568503,0,other
1351,0.0020948124720528826,0.002164025793999609,0,other
1352,0.006799233374978179,0.006632825179777875,0,other
1353,0.0039387703006997085,0.003478594633043308,0,other
1354,0.0019228896293546891,0.0023911556232557606,0,other
1355,0.0014496399856024254,0.000964543245168686,0,other
1356,0.0018482941712772236,0.0006334061483345651,0,other
1357,0.007626249158846241,0.0026393344455626667,0,other
1358,0.008955547962778681,0.003814229293305902,0,other
1359,0.0103527987140578,0.0053622787329895205,0,other
1360,0.004956406789688878,0.004021374043616038,0,other
1361,0.000721087584865317,0.0008325679299316721,0,other
1362,0.0005832667820864579,0.0008420594122341448,0,other
1363,0.004327788204405323,0.00436027466991185,0,other
1364,0.011390025777126571,0.011050536068842941,0,other
1365,0.016728055715400182,0.015705055544101454,0,other
1366,0.016766735000678074,0.015680264827788514,0,other
1367,0.007545687167576369,0.006871718303171535,0,other
1368,0.003689608567076857,0.002786179336676494,0,other
1369,0.001640153375712419,0.0018357542296401528,0,other
1370,0.004561896362440918,0.0057203464527229055,0,other
1371,0.005882363182746915,0.004439000895553455,0,other
1372,0.008337479706047805,0.008514104183638736,0,other
1373,0.005062438315903513,0.004953711475293232,0,other
1374,0.0016626704011922355,0.001989223277879451,0,other
1375,0.0038957378502888582,0.005635737758055427,0,other
1376,0.005760436067851145,0.006634634859990366,0,other
1377,0.010887079729308018,0.010369351251520165,0,other
1378,0.004101526010130954,0.00376898904673158,0,other
1379,0.0008673421013396722,0.0006180606932056881,0,other
1380,0.0022339672066485116,0.0014065437144898051,0,other
1381,0.00305248099220563,0.0030943932371876566,0,other
1382,0.0037397664561667583,0.005224726237982394,0,other
1383,0.0009628225884163533,0.00188398964756424,0,other
1384,0.00011384797878996616,0.0006469299157751425,0,other
1385,0.0004273435394518321,0.0011209914082512015,0,other
1386,0.0006682787091831544,0.0010450788400836928,0,other
1387,0.0026811646140708118,0.000651635086138982,0,other
1388,0.001993506175839342,0.00028869373051196296,0,other
1389,0.0022458842731709313,0.00011075774505175474,0,other
1390,0.000900682993725324,0.00038521065005124903,0,other
1391,0.002617890832172489,0.0017449772304584884,0,other
1392,0.003020349182111686,0.0019606638029193687,0,other
1393,0.0018020612860242644,0.0007198541281345257,0,other
1394,0.0009699871682338796,0.00019176307782881193,0,other
1395,0.0026496030080722086,0.0006094860089048077,0,other
1396,0.0007993463224668203,0.0005298909995291516,0,other
1397,0.0007058394385265876,0.00017596017328713918,0,other
1398,0.0005471203982005017,0.00026138595181650955,0,other
1399,0.0010528724422287732,0.00014586501032858544,0,other
1400,0.0007203021145278901,0.0002461618463608484,0,other
1401,0.0003236383426271462,8.998409617502656e-05,0,other
1402,0.0012267598619927595,0.00012804467503989934,0,other
1403,0.0024593612312499365,0.00020154677315289277,0,other
1404,0.0037123433135464816,0.00035762536808312385,0,other
1405,0.0030024529706207154,8.328956032854883e-05,0,other
1406,0.0012952141831513225,1.2876407448735858e-05,0,other
1407,0.0033829723236550794,5.311257727987126e-05,0,other
1408,0.005041343845290266,0.00028959730005279164,0,other
1409,0.007990702986761663,0.0013032074299631632,0,other
1410,0.004383006589283899,0.0011211588143222602,0,other
1411,0.0015062494336277737,0.00029703426286265184,0,other
1412,0.0034419457425841375,0.00048208451276927894,0,other
1413,0.0021079751625270224,0.00016161863223599336,0,other
1414,0.0032503719593550374,0.00047355599381336354,0,other
1415,0.0014159116408409527,0.0012292329849044304,0,other
1416,0.0005345416554507927,0.00062837061756586,0,other
1417,0.0016687108787590205,0.0019563079078138627,0,other
1418,0.0014017321725156302,0.0029446516824951073,0,other
1419,0.0018728950712363548,0.0009572541766149298,0,other
1420,0.0005632972511642988,0.00013973100702658348,0,other
1421,0.00024185571289446817,4.854045450626167e-05,0,other
1422,0.0008086490776358548,2.0422565453887573e-05,0,other
1423,0.0016228010178622537,9.688643481051251e-05,0,other
1424,0.0029433386820085766,0.0004877902536618836,0,other
1425,0.010670324568333554,0.0014421933586796886,0,other
1426,0.004263367264767177,0.00035863866604785244,0,other
1427,0.009824609600135831,0.00018740653413249178,0,other
1428,0.01417016634668679,0.0007576574589593873,0,other
1429,0.005203416721163388,0.000316512859425269,0,other
1430,0.00930944930951354,0.0004396898052940052,0,other
1431,0.004545554503572237,0.0001751184029989596,0,other
1432,0.009529948439386583,0.0003291966422259638,0,other
1433,0.005210175850649744,0.0017747230769650693,0,other
1434,0.005171026484228231,0.002533506220969607,0,other
1435,0.0020460033380059477,0.00195882075977814,0,other
1436,0.0005405121756267597,0.0006639763148803186,0,other
1437,0.0010846447060827201,0.0011459072546904944,0,other
1438,0.001067845532322507,0.0003542657336134869,0,other
1439,0.005445689534704848,0.001399311284816523,0,other
1440,0.00970572307443088,0.003306226609489026,0,other
1441,0.01024673781410669,0.002142676257014922,0,right_area
1442,0.0026581231499491014,0.0007709187304022635,0,right_area
1443,0.0024241562882178574,0.001101942155326514,0,right_area
1444,0.0025078954719681846,0.00042679009763089726,0,right_area
1445,0.0020170908040146422,0.00039922521987445026,0,right_area
1446,0.0004966521491158202,0.0005483107598184437,0,right_area
1447,0.0007456733724161232,0.00184207087223907,0,right_area
1448,0.0012276004773344102,0.0009425191070846989,0,right_area
1449,0.00255863996014604,0.0006521417588960437,0,right_area
1450,0.002180509899896626,0.0003004256618562458,0,right_area
1451,0.0007536402240637133,0.0002235883376526427,0,right_area
1452,0.002226911698444254,0.0008832219203389895,0,right_area
1453,0.0046763473755829146,0.0013648937191696523,0,right_area
1454,0.004427219924696977,0.0023380830102096104,0,right_area
1455,0.004129240435947335,0.0015924420630512132,0,right_area
1456,0.0018868872976822893,0.0008726780232493248,0,right_area
1457,0.00449852442156974,0.002656288060674264,0,right_area
1458,0.002737440892307555,0.0026026935518236897,0,right_area
1459,0.0008591083282922093,0.002154513438589865,0,right_area
1460,0.0012552021710914756,0.001028491589176696,0,right_area
1461,0.0027801571583455126,0.0005056801877232004,0,right_area
1462,0.01100627987667799,0.0015826572131277142,0,right_area
1463,0.009099108647724867,0.00208741346610608,0,other
1464,0.011456394410487762,0.005146575367316716,0,other
1465,0.009226350141059098,0.00920213189208351,0,other
1466,0.01616065872228991,0.017382732358208846,0,other
1467,0.011565840163949731,0.010913278291044982,0,other
1468,0.007966857204400496,0.006123926830057486,0,other
1469,0.002974536783251498,0.002493241536428497,0,other
1470,0.005600229975549165,0.00505117539368418,0,other
1471,0.0049565652313175055,0.005166893892632451,0,other
1472,0.015968098613809423,0.017634948404848458,0,other
1473,0.01312687084487415,0.0161682478986408,0,other
1474,0.016357390811156145,0.019851054210940376,0,other
1475,0.007063595455537796,0.008363662278719102,0,other
1476,0.0037064638284378406,0.0039580476607613884,0,other
1477,0.012554024103223184,0.01286907705868087,0,other
1478,0.010483700375706988,0.010159294292822802,0,other
1479,0.012147164082857004,0.011852658440330366,0,other
1480,0.0060990995704140035,0.005956029826098377,0,other
1481,0.0030799545774558373,0.0030384955900491038,0,other
1482,0.010008411604963074,0.009824363840868279,0,other
1483,0.009257429094419345,0.009831037758092846,0,other
1484,0.012089037213077258,0.012884231747485993,0,other
1485,0.006711352838715731,0.006645330847919121,0,other
1486,0.0030627637873105614,0.0031600540331439943,0,other
1487,0.008835529281899658,0.009757956717111665,0,other
1488,0.007018607416007214,0.008239076868706318,0,other
1489,0.008037321011827758,0.007511145108998035,0,other
1490,0.004319172973676428,0.003635950456327095,0,other
1491,0.00262692705721224,0.002385667026262577,0,other
1492,0.00824249056138674,0.008568106106935463,0,other
1493,0.005559990525560581,0.008438198555556563,0,other
1494,0.008881840715056554,0.010018720037052987,0,other
1495,0.006577466094763919,0.005676498059442608,0,other
1496,0.002004506111819241,0.0028399244127707067,0,other
1497,0.0053650595378831835,0.00831659652786767,0,other
1498,0.0033330817675027925,0.005650065002951673,0,other
1499,0.0008873643584029546,0.004865337587473909,0,other
1500,0.0008803595531989572,0.0021991277123438874,0,other
1501,0.00042927521866846415,0.0003844538372667912,0,other
1502,0.0012239527765489089,0.00037307114218649277,0,other
1503,0.002973235681901116,9.934675773014768e-05,0,other
1504,0.007326688517755006,0.0003162007362481134,0,other
1505,0.003219632299735713,0.00036740375053101004,0,other
1506,0.0010870133942314502,0.0010330025243162754,0,other
1507,0.0012063428073496836,0.00033111985409820167,0,other
1508,0.0014042821624160986,0.00021542688166101243,0,other
1509,0.0028104911991518058,0.00029690035765187194,0,other
1510,0.004119061383768888,0.001134926328888443,0,other
1511,0.002448723237012691,0.0004700968322763188,0,other
1512,0.00646399598799373,0.0007999311544919167,0,other
1513,0.0038439778745003304,0.0003538761005926699,0,other
1514,0.0038207226024646653,0.0007669247442785952,0,other
1515,0.0009991593906425215,0.0007057469090298398,0,other
1516,0.0010918301463524465,0.00041197039360789286,0,other
1517,0.002083841381821852,0.00015469418635198905,0,other
1518,0.0009019300234262491,6.393100295410528e-05,0,other
1519,0.0012337717151292538,0.00014063235515677952,0,other
1520,0.00015355919043179286,0.00024402629370869145,0,other
1521,0.0007380832840688077,0.00012756002821694346,0,other
1522,0.0005761137201995473,1.5191037655659656e-05,0,other
1523,0.0021484850795134842,9.960521221940251e-05,0,other
1524,0.002757391733050543,0.0004251191715521443,0,other
1525,0.0007207098884281686,0.0004725592067457199,0,other
1526,0.00016474195571116338,0.00012436162671165655,0,other
1527,0.00035587452488682536,8.586198167771746e-05,0,other
1528,0.0006573994042162348,0.0002526255656082914,0,other
1529,0.0001651246107757012,0.0005049692701894462,0,other
1530,0.000148800225944331,0.0002356875839739914,0,other
1531,0.0003532645248565692,0.0003389319852710012,0,other
1532,0.00017236385660671078,0.00034727866597231393,0,other
1533,0.0003143750682878165,0.0005202991502782447,0,other
1534,4.134882309724919e-05,0.00013057608139884077,0,other
1535,0.00031999657156907594,9.708512917162686e-05,0,other
1536,0.0004613245889595687,0.00045649251097219795,0,other
1537,0.001348452532412585,0.0008775948026679289,0,other
1538,0.0003292927763136342,0.00020526129548239006,0,other
1539,0.0016955314677305968,0.0004432493787049604,0,other
1540,0.007551435844940297,0.002376908786260684,0,other
1541,0.0056917974792844266,0.0038119323472175105,0,other
1542,0.00563534755466908,0.0038392197793665865,0,other
1543,0.002804991153459444,0.0009995656600583576,0,other
1544,0.0017651257663821428,0.0002561394193245366,0,other
1545,0.00629021529358993,0.0006699252804929757,0,other
1546,0.0052204621336821464,0.000845794189532996,0,other
1547,0.005632546574328311,0.0024659794744971296,0,other
1548,0.0037423364647148722,0.001227233507332574,0,other
