Frame,nose_dist,body_dist,freezing,location
1049,0.000827157268211193,0.00023613403449568082,0,left_area
1050,0.0011116954747023107,0.00010262538600398137,0,other
1051,0.0003730597877158743,0.00041623302978776124,0,other
1052,0.00045993452303301664,0.00019359045131193113,0,left_area
1053,0.0005090682352743018,0.00044620055047674324,0,left_area
1054,0.0004965968683341515,0.000122774737701356,0,left_area
1055,0.0009842317852568705,0.00016565769548442687,0,left_area
1056,0.004276953148963065,8.305960607639668e-05,0,other
1057,0.00513756777125976,0.0004920401090469595,0,other
1058,0.004241503094282162,0.0013392618138090048,0,other
1059,0.0011297648430588223,0.000323468892229689,0,other
1060,0.001116135344658016,0.00036789322867424826,0,other
1061,0.0008891738222878862,0.0014823537987368866,0,other
1062,0.0004935537327116959,0.000934755039362532,0,other
1063,0.0015809392051391613,0.002878807771493262,0,other
1064,0.0027912180068900973,0.0021436213057574927,0,other
1065,0.004473583435205456,0.002719834523538624,0,other
1066,0.0013203188074599691,0.0017420963591208954,0,other
1067,0.0007866135487009968,0.0011306132756664275,0,other
1068,0.002946713246158355,0.0036265743232164298,0,other
1069,0.004051594074164748,0.0028800391759211123,0,other
1070,0.005214207694394068,0.003930030967902605,0,other
1071,0.0024679208948323334,0.0023366096379377364,0,other
1072,0.0006775773668774346,0.0008065645852770121,0,other
1073,0.0014197227653591335,0.0016602641945035368,0,other
1074,0.0006502559660072651,0.0004132122431357014,0,other
1075,0.0001044226465629916,0.00010108161068417043,0,other
1076,6.480944010731627e-06,0.0004058320746028756,0,other
1077,9.63767638631552e-05,0.00020497081820946777,0,other
1078,0.0005658447389269208,0.0005092839014736752,0,other
1079,0.0009652667037907553,0.00048244173019697045,0,other
1080,0.0007921669277080151,0.00031010758552941635,0,other
1081,0.0008082868647831195,0.0005232265456798046,0,other
1082,0.0005191746743248458,0.0006461630016429713,0,other
1083,0.001387022090766995,0.002628549732946141,0,other
1084,0.00078033989880018,0.002266071970354958,0,other
1085,0.0005012589244057066,0.001841400154935376,0,other
1086,0.001955032801356989,0.0009071380591858533,0,other
1087,0.0020920166780831312,0.0005048552981896076,0,other
1088,0.0075415211764184465,0.001921415907228463,0,other
1089,0.0074671313915780765,0.0026244480378574153,0,other
1090,0.008516579266764973,0.0035143966563542435,0,other
1091,0.006715530794199365,0.0037623016770663483,0,other
1092,0.009211200182311762,0.006474248634416262,0,other
1093,0.002658562223843038,0.0021799535682727254,0,other
1094,0.0027039978470381402,0.003334630257742566,0,other
1095,0.0026864941238593392,0.0028113229220433065,0,other
1096,0.0005391032565856335,0.0011945357773108835,0,other
1097,0.0023743112435092605,0.00048254409901151677,0,other
1098,0.010001574402301712,0.0017289710285146823,0,other
1099,0.004639528404774336,0.0013551521209758943,0,other
1100,0.0022737314356120124,0.00034556358527043716,0,other
1101,0.0030899294366192437,0.0008339354806276011,0,other
1102,0.003262923047922845,0.0006219300804695704,0,other
1103,0.0023512809533130954,0.0005992309664381566,0,other
1104,0.004070585376372131,0.0011839447758956586,0,other
1105,0.004337266090397652,0.001551981370999002,0,other
1106,0.0015878989744926265,0.0009859778512292818,0,other
1107,0.002811801778101695,0.00282623516248755,0,other
1108,0.001869845580212522,0.0018353951700655043,0,other
1109,0.004876732287905135,0.0018031314677433364,0,other
1110,0.0019112735780230372,0.001104761771880335,0,other
1111,0.0004815739909637188,0.0008243738809947725,0,other
1112,0.0008449316469113343,0.0032950739981870204,0,other
1113,0.00023296489195204407,0.0016961601843746628,0,other
1114,4.1425408296691227e-05,0.000356593163915617,0,other
1115,0.00013053446233894788,0.0001806267042796461,0,other
1116,0.00045318053140915704,0.0004137699579880352,0,other
1117,0.0002160928108147588,0.0002641470230736066,0,other
1118,0.0005128184926275648,0.0009825764345187664,0,other
1119,0.0012081688892997535,0.0015461685002755466,0,other
1120,0.003068327280100445,0.000990994820261176,0,other
1121,0.00209105177490748,0.0005048555913180839,0,other
1122,0.003505147825761867,9.010104323339924e-05,0,other
1123,0.0012319879336489404,0.0003308272334900694,0,other
1124,0.0021265626339155934,0.0015512908634727502,0,other
1125,0.005034530824644361,0.001242832897303793,0,other
1126,0.001505740680938758,0.0006339839808805009,0,other
1127,0.002184987781508466,0.0015757931601857583,0,other
1128,0.0034851553741875553,0.0005566813886090569,0,other
1129,0.0020812101860611517,9.865672590348629e-05,0,other
1130,0.0014797234450145823,0.0002836962149152087,0,other
1131,0.006821954032277577,0.0005494249091611433,0,other
1132,0.0018883858680609738,0.0001354860592034183,0,other
1133,0.0010867474983312108,0.0001343861703468294,0,other
1134,0.0010881347993210106,3.436366546907287e-05,0,other
1135,0.003285124657164555,4.3352430383150275e-05,0,other
1136,0.000984297623782544,0.00018901479466505204,0,other
1137,0.001167337403050535,0.0006259545529921496,0,other
1138,0.0017932349576822593,0.0015456202043846162,0,other
1139,0.00609561304819596,0.0019582161586892428,0,other
1140,0.006780655054321424,0.001504935507513872,0,other
1141,0.0017275735748457789,0.0012232456448505852,0,other
1142,0.0008769089175569731,0.00037521460526050986,0,other
1143,0.00040386395335687626,0.0005037446478442914,0,other
1144,0.0015974644913137159,0.0004344556454528392,0,other
1145,0.005327992279604435,0.00030790444819416,0,other
1146,0.005212302404449186,0.0004548359118073091,0,other
1147,0.0007417375984143243,0.00020152599343322124,0,other
1148,0.0022935361338624603,7.233024928293519e-05,0,other
1149,0.003811418204166808,0.00048591995987938905,0,other
1150,0.0026683956450561375,0.0021527057412599033,0,other
1151,0.006132769429129516,0.0024539922705726076,0,other
1152,0.0015339514137220078,0.001170685455632201,0,other
1153,4.499773364200266e-05,0.002450092425012231,0,other
1154,0.0007301054902517086,0.000607746873734729,0,other
1155,0.0024761463773557884,0.00017453696725499836,0,other
1156,0.0020973548531865813,0.0007034970311043409,0,other
1157,0.0030893463892350476,0.00027892453970502145,0,other
1158,0.003766903607934411,0.0005409082408434786,0,other
1159,0.0038524982307209005,0.0013115041834610775,0,other
1160,0.003525280452604941,0.002110768958048147,0,other
1161,0.0027711750035548655,0.0008839693798854269,0,other
1162,0.0008184080378809752,0.0004869161395667325,0,other
1163,0.0022923089831027367,0.0015699585809726495,0,other
1164,0.003542606672948798,0.0015461162352356115,0,other
1165,0.002811966034715359,0.0009463189327937203,0,other
1166,0.0016093366619277067,0.0008412126513979646,0,other
1167,0.001213540336315611,0.0016523252122352427,0,other
1168,0.0056642837598618115,0.006673534081853744,0,other
1169,0.012303043549205783,0.004546122873305224,0,other
1170,0.017325450954381854,0.004365518601943251,0,other
1171,0.007407061389751565,0.0009553100740641804,0,other
1172,0.0032005364754860034,0.000741157012915705,0,other
1173,0.008961245127595871,0.0033580769003423933,0,other
1174,0.003046648254051335,0.0027947318352964036,0,other
1175,0.0014059294323003869,0.0023833667776127763,0,other
1176,0.00030291224837094357,0.0015062832177221677,0,other
1177,0.0003688992382934097,0.0006248001767118969,0,other
1178,0.0021854048841999244,0.0014778551242519342,0,other
1179,0.007756586783341081,0.0029550040609435933,0,other
1180,0.009747491763166484,0.002506762254777502,0,other
1181,0.0050574064028923215,0.0017591102819768966,0,other
1182,0.001698084582939282,0.001167866411599364,0,other
1183,0.004603633731819157,0.003581218978925457,0,other
1184,0.0042892034939919915,0.002574515235612497,0,other
1185,0.004555800864075971,0.0024372823282974247,0,left_area
1186,0.0012976675693829437,0.0007579670473815698,0,left_area
1187,0.0001272395261087623,0.00014935736606940791,0,left_area
1188,0.00042094658820111873,0.0003410394530662461,0,left_area
1189,0.0020103808472749325,0.0007691569701227276,0,left_area
1190,0.008349341134733507,0.0025757535766762585,0,left_area
1191,0.007428559125056719,0.003916148984927885,0,other
1192,0.004131001003717823,0.003274674977275237,0,other
1193,0.012429367830266904,0.011113602081857313,0,other
1194,0.012199716402327547,0.012015037416857069,0,other
1195,0.015710623363415385,0.016058629629104225,0,other
1196,0.0052140569918664,0.005399367927050797,0,other
1197,0.008671122303234935,0.009250420268433247,0,other
1198,0.01074757031594363,0.011357072473688692,0,other
1199,0.0045945638847684185,0.005028371905366837,0,other
1200,0.0026447933073485584,0.0024588426878553423,0,other
1201,0.008645755621797507,0.0071889263166772495,0,other
1202,0.004899677140086248,0.0038453491791651663,0,other
1203,0.004458132917667323,0.004929787050263869,0,other
1204,0.0029154495496859652,0.0029356683763917383,0,other
1205,0.0013476615894837528,0.001471625116374748,0,right_area
1206,0.003769813337596475,0.0042700748476455766,0,right_area
1207,0.00278526660994074,0.0027032367631605668,0,right_area
1208,0.0014957807492765051,0.0016835696813308884,0,right_area
1209,0.0004862916217316687,0.0009277950405824582,0,right_area
1210,0.00021334171110958683,0.00042563370761555043,0,right_area
1211,0.0002909383316176972,0.0010874469165897875,0,right_area
1212,0.0011569223782516194,0.0009064242700615989,0,right_area
1213,0.003244383720043585,0.0006131643411703095,0,right_area
1214,0.0017599601845689496,0.0004480678160521739,0,right_area
1215,0.00043445190955554165,0.0005480786052175055,0,right_area
1216,0.0005858333643619503,0.00191965676577363,0,right_area
1217,0.00024608618956899723,0.0013449494755481863,0,right_area
1218,0.000718601832488608,0.0010576468441855084,0,right_area
1219,0.0017414851307895418,0.0004307478682015436,0,right_area
1220,0.0011239160321561286,0.0006009456742917409,0,right_area
1221,0.003353041165441761,0.0024558172626054564,0,right_area
1222,0.002661617604342125,0.001817244116819189,0,right_area
1223,0.003591853352780981,0.0021455197200255733,0,right_area
1224,0.0030546567445282943,0.0012545482978706967,0,right_area
1225,0.0011046364837872997,0.00027808431972169026,0,right_area
1226,0.0029539518682062315,0.00028246181202309375,0,right_area
1227,0.0014109061412282931,0.00013698586339814207,0,right_area
1228,0.002878300656048509,0.0007999279079693257,0,right_area
1229,0.0014847541889705335,0.0019603920992535854,0,right_area
1230,0.00041199491403874264,0.0019578180271437582,0,right_area
1231,0.00047825347596014124,0.0006769250077493971,0,right_area
1232,0.00020760685709434202,0.00023688764557224952,0,right_area
1233,0.0007223438249823635,0.0006880513427543677,0,right_area
1234,0.001129295905022136,0.0009357892796693744,0,right_area
1235,0.001584357216249758,0.0008283148596013144,0,right_area
1236,0.0008815991730783343,0.0002736160223853496,0,right_area
1237,0.002125251953494395,0.0004659510291384128,0,right_area
1238,0.0011027913452019563,0.0003207477168869407,0,right_area
1239,0.0012251847077395309,0.00024573045756903946,0,right_area
1240,0.0006651308306687951,0.00022938362605830616,0,right_area
1241,0.0004556273950077383,0.00025926035508348354,0,right_area
1242,0.0013970282813531053,0.0009324038587500168,0,right_area
1243,0.0008243263560639907,0.001027898533806296,0,right_area
1244,0.0012681019800476776,0.001565636095348371,0,right_area
1245,0.0015587623798070465,0.0005985602561275887,0,right_area
1246,0.0008500122240873033,0.00032190596972743213,0,right_area
1247,0.0019849804054787464,0.001231148673494343,0,right_area
1248,0.0011562501892538129,0.0012690138747981341,0,right_area
1249,0.0016948157548034443,0.0017316515478770335,0,right_area
1250,0.0010723429682262474,0.0003945372028344844,0,right_area
1251,0.00159177602403023,0.00031385648923763136,0,right_area
1252,0.0053868047558469365,0.0013517010938275634,0,right_area
1253,0.004442766941622354,0.0011968659966065077,0,right_area
1254,0.004947295003175942,0.0017964207084684098,0,right_area
1255,0.00421474329920003,0.001425435309735356,0,right_area
1256,0.001876719856952897,0.0009468449254321457,0,right_area
1257,0.005173808791208987,0.0032845005166502266,0,other
1258,0.0045900810368894995,0.0037133358294993498,0,other
1259,0.005563287043562095,0.004084640115842609,0,other
1260,0.00354018780363287,0.0022170053046388152,0,other
1261,0.002413290935954631,0.001738304243512362,0,other
1262,0.009057286874713322,0.0066612542310806365,0,other
1263,0.009276270357967959,0.009091889135133537,0,other
1264,0.014483560345736985,0.015953041171616316,0,other
1265,0.011676422595093282,0.012368514135069491,0,other
1266,0.009310218288187648,0.010874033742790097,0,other
1267,0.010217658409554848,0.01065038636343721,0,other
1268,0.015987436584346097,0.012996475262701897,0,other
1269,0.009786640977419128,0.00805366232189757,0,other
1270,0.00461880330052078,0.004202018208799938,0,other
1271,0.013084713093258357,0.012088272655482396,0,other
1272,0.008799334611375885,0.006404707336448514,0,other
1273,0.006325714168446208,0.0029668193059256233,0,other
1274,0.001444909436274071,0.0012700668043189888,0,other
1275,0.0005216312877408984,0.0006013769080801191,0,other
1276,0.0021814349361851393,0.002409654299919781,0,other
1277,0.004744662241060181,0.002223354266826793,0,other
1278,0.00945511061623608,0.0012239292318791263,0,other
1279,0.004697429162821272,0.0014740486043359974,0,other
1280,0.0035878765670142847,0.0013727557321221036,0,other
1281,0.013284574960154899,0.004762934453774534,0,other
1282,0.008157204385241704,0.005060802378762651,0,other
1283,0.005350367131519963,0.007165039122015284,0,other
1284,0.002537958600630479,0.005034402383152042,0,other
1285,0.004049227438182783,0.004915277564825992,0,other
1286,0.0029897505742571733,0.0030497743979661413,0,other
1287,0.0005625519881227682,0.0006892277323127591,0,other
1288,0.0005431934521308313,0.0005455755261208742,0,other
1289,0.001035446300958538,0.000511738092524074,0,other
1290,0.0017741293601860073,0.0008601751542810037,0,other
1291,0.0021710875116204473,0.002082715861628844,0,other
1292,0.0021390600314043808,0.0005267718994303032,0,other
1293,0.0027735466141437866,0.0004180747740249398,0,other
1294,0.007382098401431701,0.003042376947446873,0,other
1295,0.012713202904968232,0.006533056126956903,0,other
1296,0.006836210440551451,0.0035192781200037854,0,other
1297,0.0031033893319006296,0.002598660700336549,0,other
1298,0.01021345251692958,0.008597402079444524,0,other
1299,0.007113099206211203,0.004434083007808223,0,other
1300,0.009031106341025113,0.006491255258684158,0,other
1301,0.004514609305219493,0.00464279212655794,0,right_area
1302,0.003154435796077142,0.0031939296393447484,0,right_area
1303,0.00272903676413105,0.0035240617743432815,0,right_area
1304,0.004072552330148283,0.003638836856930614,0,right_area
1305,0.0021906128984739578,0.0016145614191615182,0,right_area
1306,0.001060623668292579,0.001079931823131882,0,right_area
1307,0.0034824166417644943,0.0037124680119303903,0,right_area
1308,0.003485443688317713,0.0031066118871788217,0,right_area
1309,0.0032017429167085863,0.002539702685541331,0,right_area
1310,0.00419258733445806,0.0007561281823736724,0,right_area
1311,0.0035682568170680223,0.0010311214162545632,0,right_area
1312,0.01108091877465236,0.004073638044775682,0,other
1313,0.008763277419085828,0.005270114779788805,0,other
1314,0.013520876628717529,0.011683588889150496,0,other
1315,0.007318693944819754,0.0069024573326826434,0,other
1316,0.0023702318942590297,0.0031100330889090007,0,other
1317,0.006632696299376815,0.009371784651878812,0,other
1318,0.011090401764067693,0.010567589648353503,0,other
1319,0.015951559285584952,0.015499747117259021,0,other
1320,0.006845516309578049,0.00650914323139165,0,other
1321,0.0011189631165008569,0.0022558652185000467,0,other
1322,0.0018716699630439433,0.0049512559376912015,0,other
1323,0.0026053685890158247,0.0012839202509638526,0,other
1324,0.0030091962025326356,4.7737635385434974e-05,0,other
1325,0.0023441066915956257,5.7534048060967275e-06,0,other
1326,0.0013577642870346086,0.00021507001179164862,0,other
1327,0.0035941242646705825,0.0008592691200719849,0,other
1328,0.0023760333335937148,0.00023305304397102375,0,other
1329,0.002369282684537967,0.00015714492524012948,0,other
1330,0.0015947669554578197,0.0006362346475698643,0,other
1331,0.0006577775962249225,0.00025266001090069537,0,other
1332,0.001390734773231381,0.0010332778877725185,0,other
1333,0.0005972039512420939,0.0017863248846708888,0,other
1334,9.67845624686803e-05,0.0008846400753328132,0,other
1335,0.00025104484431988817,0.00013308504301518556,0,other
1336,0.0014695980055669019,1.4578632865192482e-05,0,other
1337,0.002353804916665592,5.846602657612709e-05,0,other
1338,0.0014221706465847362,2.055021767992946e-05,0,other
1339,0.00020308391883255058,8.07598382760894e-05,0,other
1340,0.0008709886749523613,0.00032782101902272535,0,other
1341,0.00021682013873991046,0.00016867099555874178,0,other
1342,6.582129945567885e-05,2.512614921504485e-05,0,other
1343,0.0004347318559656922,0.00039531231807725197,0,other
1344,0.0009863158015540308,0.0018236344154059902,0,other
1345,0.0013765551844091217,0.001953480148562235,0,other
1346,0.0015284146406759928,0.0004664246741085787,0,other
1347,0.0014473484205060974,0.00016781110089640616,0,other
1348,0.0011002815512242059,0.0005828798340455924,0,other
1349,0.0007139051808718565,0.0004628355714729772,0,other
1350,0.0008946090318661441,0.0011031833121611712,0,other
1351,0.0011119735871503544,0.00028301090006619,0,other
1352,0.0006515644872649859,0.00010216998817842574,0,other
1353,0.00013560726237769668,2.580154824220584e-05,0,other
1354,0.003967291943514697,0.0003556434832420763,0,other
1355,0.015282190065903596,0.0017640504513565512,0,other
1356,0.014280586332767561,0.0018865183792841176,0,other
1357,0.010553507118262733,0.001637680386667835,0,other
1358,0.0047659166436589025,0.0006525808609261075,0,other
1359,0.0035202233217651387,0.0008648501900322646,0,other
1360,0.005695356213482035,0.0030618058510187103,0,other
1361,0.003628669763203511,0.002086420727358365,0,other
1362,0.0010065785270306688,0.0008237154417244911,0,other
1363,0.0019603019470451413,0.0019060968824797906,0,other
1364,0.003447365236092338,0.0018422857139623525,0,other
1365,0.005118444342948813,0.0015299432095320774,0,right_area
1366,0.0011520286274218805,0.0006151188466184698,0,right_area
1367,0.0001444013395141354,0.00016875094223777598,0,right_area
1368,0.0005828775567209283,0.0003156604558641192,0,right_area
1369,0.0009915061150359476,0.0007780104194359725,0,right_area
1370,0.003373694305182805,0.0011540840683905416,0,right_area
1371,0.002198493701637236,0.0007720209067321825,0,other
1372,0.007100606667490006,0.00309853992530849,0,other
1373,0.010135735775179002,0.006776095638806569,0,other
1374,0.010082513700134361,0.009880386813219712,0,other
1375,0.017172603807151993,0.01699313593425413,0,other
1376,0.005215300441712826,0.0053340782242060555,0,other
1377,0.006454592610194828,0.0074279219005141004,0,other
1378,0.01138168273158133,0.01285414778211239,0,other
1379,0.015224430704291176,0.01733175975305693,0,other
1380,0.006511593636090774,0.006599891675418071,0,other
1381,0.013540734611330601,0.011938598536318581,0,other
1382,0.00820880784731398,0.009041292446139122,0,other
1383,0.008661631664567366,0.010239786932613846,0,other
1384,0.00434588328577303,0.005274395241322981,0,other
1385,0.00101120593094175,0.0014911205709711225,0,other
1386,0.0037333985324746067,0.004007120746967464,0,other
1387,0.011237621807618654,0.00920938254267656,0,other
1388,0.013937385849809837,0.009719284977073719,0,other
1389,0.007320328035175123,0.006379286549290685,0,other
1390,0.002293838672760613,0.0027710008097650437,0,other
1391,0.0045840607715226704,0.006828511384383031,0,other
1392,0.0012980752812468013,0.0029241132374978307,0,other
1393,0.00019216139047445316,0.000747517881870889,0,other
1394,0.0002862527018459382,0.00011101758147297858,0,other
1395,0.00039891421640932367,0.00012355020102582806,0,other
1396,0.0004815831206195264,0.0001514648299647171,0,other
1397,0.0007486695193488878,0.0002982389649250969,0,other
1398,0.00021930665239446942,0.0001779248946329804,0,other
1399,0.00020316361585137038,6.33077455415035e-05,0,other
1400,0.0005797529637756153,5.9787660604476695e-05,0,other
1401,0.002369994617129983,4.7390383646623766e-05,0,other
1402,0.0021060445048960044,0.00013856059391737793,0,other
1403,0.0028637579768405236,0.00043132218969279076,0,other
1404,0.0016821553659915086,0.000543288451378361,0,other
1405,0.00069281708303504,0.0002606068522720146,0,other
1406,0.0018886799751634236,0.0005208988657866189,0,other
1407,0.0011311626473978862,0.0005747332353928258,0,other
1408,0.001830450372434899,0.0011804505777232436,0,other
1409,0.00122906279743679,0.001600279086499593,0,other
1410,0.00113677079108596,0.0004247149414451181,0,other
1411,0.003535680596170931,3.037097139539641e-05,0,other
1412,0.00160994165817584,0.00024785551416828255,0,other
1413,0.002472812760310949,0.0010014277446081935,0,other
1414,0.001454570192057314,0.0005480554625895879,0,other
1415,0.0004505076939619893,0.00024141369657898435,0,other
1416,0.001756761341271356,0.0005876244910052684,0,other
1417,0.0026940642146298056,0.0003515834817017834,0,other
1418,0.002752160333703957,0.00034875936609643607,0,other
1419,0.0006646530544592355,0.00016719428710710503,0,other
1420,0.00091858839588175,0.00021009515818239761,0,other
1421,0.0003942729897333432,0.0001362790370711056,0,other
1422,0.0010526189654378882,0.000458417525656879,0,other
1423,0.0019088471225908005,0.000833533617079947,0,other
1424,0.0024088066071295024,0.0005503317082106659,0,other
1425,0.004502629095639798,0.0014262017820188893,0,other
1426,0.005444779262880573,0.0013375810490857802,0,other
1427,0.004049355110598126,0.00032893833022633394,0,left_area
1428,0.0029398084908126803,0.0008135871612320203,0,left_area
1429,0.001322249713268344,0.0008555242002294404,0,left_area
1430,0.0005143983806803513,0.0005307848043007077,0,left_area
1431,0.0015902969147454156,0.0014701479962810637,0,left_area
1432,0.0023451930374933975,0.0011800639784077306,0,left_area
1433,0.004393558285628762,0.0017835362241671426,0,left_area
1434,0.00335977752232042,0.001539045966662348,0,left_area
1435,0.0017998485666447517,0.0010231288587845935,0,left_area
1436,0.005749896389859863,0.0037873493301353537,0,left_area
1437,0.005182896144668999,0.004962648367964555,0,left_area
1438,0.007622629167549363,0.007681375440466787,0,left_area
1439,0.007102513138307155,0.0075648538689132025,0,left_area
1440,0.01004677013524476,0.010497451927498956,0,left_area
1441,0.003485945544189704,0.0035305799245864155,0,left_area
1442,0.0051479037076478966,0.005015750786205193,0,other
1443,0.0053228704644353135,0.003577070870761121,0,other
1444,0.00664037948903797,0.0038070848174940213,0,other
1445,0.001995895294879427,0.0011101571433295373,0,other
1446,0.002430064799169505,0.0013411749346648083,0,other
1447,0.0013145352477668534,0.0006425665472375254,0,other
1448,0.0029463384784040275,0.0006479459549336584,0,other
1449,0.0008735216198656321,0.00021089136767084803,0,other
1450,0.001013270033482705,0.0003632421036738011,0,other
1451,0.0021452430809622246,0.001137269163704437,0,other
1452,0.0026752345454039016,0.0008898326876266031,0,other
1453,0.007185952238911736,0.0012679177966719365,0,other
1454,0.0036317687488069362,0.0006986610347880617,0,other
1455,0.0007053168412832954,0.00020353872410478654,0,other
1456,0.0010185320637911854,0.00031736278386231833,0,other
1457,0.00029847184280827366,7.898484602426592e-05,0,other
1458,0.000361578000632342,0.00011728109660658599,0,other
1459,0.003255989493575814,0.0008853862779794648,0,other
1460,0.008286016629633549,0.001786450355349365,0,other
1461,0.003683557767681873,0.0004712060870707693,0,other
1462,0.0013264369651967687,0.00023940628488517467,0,other
1463,0.0030246035357837184,7.937624852431955e-05,0,other
1464,0.001193981649846823,0.00019074356422117445,0,other
1465,0.0021830133758407298,0.0006982769512726099,0,other
1466,0.00134605663248669,0.0006645466418488532,0,other
1467,0.005861475895910049,0.002212982011251076,0,other
1468,0.0059348483618029335,0.0020429231895168244,0,other
1469,0.006015307312376193,0.002775660101092505,0,other
1470,0.007653938461792086,0.002905525715667204,0,other
1471,0.008123470809475784,0.0047094737981183245,0,other
1472,0.006421832503730209,0.007394426891135586,0,other
1473,0.003013026556554941,0.011357768931489473,0,other
1474,0.0016203553289114532,0.0036093567723012683,0,other
1475,0.004848866547883512,0.0041225724467529624,0,other
1476,0.004035872015226903,0.0029975303752110627,0,other
1477,0.012608422150869644,0.008123046829123537,0,other
1478,0.007830380073091838,0.0033442651394248145,0,other
1479,0.006347815613453826,0.002039649806534228,0,other
1480,0.005800917492396308,0.003435466584213238,0,other
1481,0.006238421322192226,0.005184256020043441,0,other
1482,0.009247387427455359,0.009047529855376156,0,other
1483,0.013187661393856036,0.012111534301659323,0,other
1484,0.004163487968032135,0.004104911139286368,0,other
1485,0.004829613906000249,0.005570980717813524,0,other
1486,0.0025140334026576756,0.0022443515621167094,0,other
1487,0.007072029776700823,0.005320817734937036,0,other
1488,0.011065812653448076,0.010745957434809541,0,other
1489,0.011947817324056982,0.010947210544391095,0,other
1490,0.003737883950405055,0.004137850336997156,0,other
1491,0.00402276803906253,0.0018536976462790236,0,other
1492,0.001016943437420676,0.0005166441103765381,0,other
1493,4.3439109434367034e-05,0.0009536728053441922,0,other
1494,0.0002342079438944022,0.0006521854685300007,0,other
1495,6.624627217351353e-05,0.00044087463153952966,0,other
1496,0.0001887276041640186,0.0001001672453298459,0,other
1497,0.00025025499552636885,0.00011352175168947961,0,other
1498,0.000762061823674937,2.830437794068229e-05,0,other
1499,0.0007485495762862573,0.00018316327625764121,0,other
1500,0.0008904274155466286,0.0007347267450483238,0,other
1501,0.000197563249320831,0.0001851774317381916,0,other
1502,0.00022232751043901544,0.00010564488291645165,0,other
1503,0.0011800314564296142,0.000457656674721982,0,other
1504,0.001482606943416706,0.0007387032198010299,0,other
1505,0.000599250075535082,0.0006848646027843169,0,other
1506,0.0008633246113638707,0.0006221938354605602,0,other
1507,0.0015627077229812603,0.0006151767467636364,0,other
1508,0.0022639828422855173,0.000396439052900262,0,other
1509,0.002210377228822478,7.035990458640094e-05,0,other
1510,0.00046326522289093165,5.146694874586189e-05,0,other
1511,0.0004827925787397547,0.0003699857364961915,0,other
1512,0.0019622009243836537,0.0014938687712918433,0,other
1513,0.0016674490724561677,0.003662645823473733,0,other
1514,0.0015741141121621623,0.0022063561979999906,0,other
1515,0.001745616171874184,0.0021362921435969483,0,other
1516,0.007815522558198583,0.008271295702284343,0,other
1517,0.0069174001615558735,0.007849987523690533,0,other
1518,0.002142292419381511,0.006588950217892496,0,other
1519,0.0009043802422761244,0.001781662417189607,0,other
1520,0.00020366189987678181,0.0007395359748941456,0,other
1521,0.0005754158377862695,0.003149227617917241,0,other
1522,0.0012692123831489091,0.0024480772635985934,0,other
1523,0.0016912470736756798,0.0013983755161463462,0,other
1524,0.001743707941613854,0.0002840795244953695,0,other
1525,0.0013926128336268814,9.883875702338158e-06,0,other
1526,0.0014255282196967503,8.175095313361756e-05,0,other
1527,0.006926419023850236,0.0015747131879489625,0,other
1528,0.01135859391837236,0.005235311502993351,0,other
1529,0.004618082194052937,0.0018818975984880792,0,other
1530,0.0005500591832966615,0.0014754443264809152,0,other
1531,0.0001225294535091237,0.004295078330781054,0,other
1532,0.0005827288871225705,0.002041588588768756,0,other
1533,0.0013469665265297254,0.0006902018062170626,0,other
1534,0.001210581078132254,0.00012655531708366638,0,other
1535,0.00050080165053748,0.00014104578331751818,0,other
1536,0.0017744933803153073,0.000542216022025922,0,other
1537,0.00048531841697524176,0.0004289130938249628,0,other
1538,0.00016771189983335,8.457011507640674e-05,0,other
1539,0.0006273648968526535,8.18931519807009e-05,0,other
1540,0.0005745850284002336,0.000432779264601115,0,other
1541,0.0018449870457754852,0.0006192514181887382,0,other
1542,0.0018318298506588785,0.0005778630610623796,0,other
1543,0.004635384524971632,0.00022224929545730976,0,other
1544,0.0032813404851194813,0.0003573776429040164,0,other
1545,0.0021632011343872843,0.00013483100358288125,0,other
1546,0.006690466748963454,0.00032688026950554124,0,other
1547,0.003383534728429782,0.0007634788625831726,0,other
1548,0.0022926730265443846,0.00028982855255268894,0,other
1549,0.0012107192169094913,3.0500669105677504e-05,0,other
1550,0.00027631418492316445,3.207585835340865e-07,0,other
1551,0.0,2.3050754467186843e-05,0,other
1552,0.001347015859687784,0.0001805965449006932,0,other
1553,0.0057417494756729255,0.0004937430787316271,0,other
1554,0.003354096095074644,0.00047958813034452595,0,other
1555,0.0025544292260632723,0.0006486124167468381,0,other
1556,0.008561744957748396,0.002687486428961744,0,other
1557,0.005297916661890005,0.0029138214711430894,0,other
1558,0.005249082285684124,0.002725120873129743,0,other
1559,0.0035041804224938446,0.0006659415790993841,0,other
1560,0.001499047532318503,0.00012203791482900179,0,other
1561,0.00425204247305172,0.0005110944577941716,0,other
1562,0.0024807580351546813,0.00031164294337261234,0,other
1563,0.0021801300240347366,0.00010431869675121471,0,other
1564,0.0005215244046876376,0.0,0,other
1565,6.7027483323300885e-06,0.0005842434099767113,0,other
1566,0.00039243042456352066,0.0021701954766796304,0,other
1567,0.0021303328684415678,0.0005402729941560508,0,other
1568,0.0035693931373639693,0.0003463528881327905,0,other
1569,0.002524699949214565,0.0013367026995504585,0,other
1570,0.0005540720922748292,0.0003516326305942644,0,other
1571,0.0005021818898587942,0.00012775355203827318,0,other
1572,0.00033526488636240637,0.0002670734347108175,0,other
