Frame,nose_dist,body_dist,freezing,location
1196,0.00013192394661468084,0.00013832369043987716,0,left
1197,0.0002366889717736511,0.00013826467068826906,0,left
1198,0.00010306832224922245,3.0377247685003594e-05,0,left
1199,0.000640973171281482,0.0001116897407919612,0,left
1200,0.0026481573877034704,0.0001912115539518788,0,left
1201,0.0019364245100363107,9.999311161859859e-05,0,left
1202,0.0008646867286072056,0.0002317515294461245,0,left
1203,0.0014290927166240675,5.815637499355517e-05,0,left
1204,0.0020137987338041895,3.1977671392093494e-05,0,left
1205,0.0030735951836439266,9.626014252149111e-05,0,left
1206,0.0028536315847904115,0.00045013570321891073,0,left
1207,0.0017470071132677885,0.00046665583626435416,0,left
1208,0.0008683093184413721,0.00019771472848391174,0,left
1209,0.0005064324384087761,5.505402826354433e-05,0,left
1210,0.0010969399332492146,0.00013222280604370868,0,left
1211,0.0007031748603240687,0.000612712234443491,0,left
1212,0.00019746075277554535,0.00036052864648764433,0,left
1213,0.000536569121098541,0.0001446894975187779,0,left
1214,0.0006812554533759714,0.0007019291556221688,0,left
1215,0.0008365243113483125,0.002469029374899999,0,left
1216,0.0012651285401318654,0.0007423249166058968,0,left
1217,0.0014843262687054277,0.00012578148442950047,0,left
1218,0.0014400117272138399,0.00021881046083492887,0,left
1219,0.0011321452511257658,0.00029133468825817834,0,left
1220,0.0006344104713196875,0.00017771734831539162,0,left
1221,0.00028838395720654956,0.00027369932492963666,0,left
1222,0.0003291734450266723,0.0001119057305375875,0,left
1223,0.0006192161079598495,3.1811293370531546e-05,0,left
1224,0.0015518324779745436,7.058377348571946e-05,0,left
1225,0.0024569343010716936,0.000179828200101476,0,left
1226,0.002341754634697971,0.00016682532998283693,0,left
1227,0.003154478199833844,0.0002279269047951844,0,left
1228,0.004064201378825814,0.00012383782616417149,0,left
1229,0.003361361148905616,0.00033541022621993993,0,left
1230,0.0038727984996798793,0.0008144846597064427,0,left
1231,0.0032731001850163683,0.0011847968365248966,0,left
1232,0.0024015842721185083,0.0010226996762804222,0,left
1233,0.0010754684199679166,0.0005974374032126999,0,left
1234,0.0007379562799950069,0.0004067152584803439,0,left
1235,0.0008362243562237634,0.00013178746202614677,0,left
1236,0.002801594073714295,3.0127580098052715e-05,0,left
1237,0.004590037048773725,0.0001127821846172967,0,left
1238,0.002117986498242887,0.00021218622783769254,0,left
1239,0.0012456741459501224,0.0003770324229593161,0,left
1240,0.002413581809416438,0.0003837623324715382,0,left
1241,0.002492925568011267,0.0004596022519912257,0,left
1242,0.0008131060631321952,0.0004315900867029457,0,left
1243,0.0008256238986206349,0.0001439954721769286,0,left
1244,0.002504095646145091,0.00024740762505741224,0,left
1245,0.002625642187846763,0.0005118267190579455,0,left
1246,0.0014494173614492054,0.00024141675090264675,0,left
1247,0.0011990815945151145,0.0003013494058481567,0,left
1248,0.00179093779063246,0.0005538953405157226,0,left
1249,0.0012927507502906005,0.00030375532832416745,0,left
1250,0.002202593193666341,0.0014818174204692491,0,left
1251,0.002083975175771725,0.0006182082240951731,0,left
1252,0.002553838869228171,0.0007647337113726761,0,left
1253,0.002647317271618869,0.0003657801857005649,0,left
1254,0.0012255984749100137,0.00031622151162280987,0,left
1255,0.0002926292082570841,0.00010255719559380138,0,left
1256,0.0004787225430111815,0.00016504018215380252,0,left
1257,0.00029529899168475086,0.00029199446344272296,0,left
1258,0.0004288305765134222,0.001181457323536036,0,left
1259,0.0015307995890798656,0.0007380137073732924,0,left
1260,0.0014222560671151912,0.00015691021341145118,0,left
1261,0.0006578052729462457,0.00036962491200075805,0,left
1262,0.0006209598911763602,0.00010416426690256957,0,left
1263,0.0002572249800734963,2.3342579207482355e-05,0,left
1264,0.00030595394010331077,0.00013460221895090084,0,left
1265,0.0004135464544413328,0.0002645931462537449,0,left
1266,0.0008911791423290379,0.00012994078945972233,0,left
1267,0.0007020006244128976,5.598809978628189e-05,0,left
1268,0.0009057589914150712,3.8528067460114475e-05,0,left
1269,0.00035219145471744546,0.00011802486539232706,0,left
1270,0.0009981712197605125,1.9032789112442355e-05,0,left
1271,0.000681368089232173,7.167861699969338e-05,0,left
1272,0.0009800859291869523,0.00010828411954126254,0,left
1273,0.00035866547596444113,0.00021799726763455668,0,left
1274,0.0004918590516998837,0.0002563621709619964,0,left
1275,0.0007713653480682201,6.427901416940514e-05,0,left
1276,0.0011651450920875342,2.6841868701229453e-05,0,left
1277,0.00171551910555538,0.00013000656436730303,0,left
1278,0.00030756896783557886,3.3064405817371204e-05,0,left
1279,0.000990484457087023,1.120598134098633e-05,0,left
1280,0.00044916871715878874,1.4125275873236628e-05,0,left
1281,0.0003395969759494473,0.00013026645015474259,0,left
1282,0.001061827678148133,0.00022655428074565284,0,left
1283,0.000373517371956043,8.801347578304812e-05,0,left
1284,0.0004606224042744535,0.00020615673911060156,0,left
1285,0.00011768022429698592,0.00011821480744836188,0,left
1286,0.00027525005060129637,0.00015395662027318496,0,left
1287,0.0011319099890431184,0.00013760827429707862,0,left
1288,0.0008161768941353681,5.951546609412182e-05,0,left
1289,0.000490740014363797,7.343871762284957e-05,0,left
1290,0.0007666083404793643,8.354424386900965e-05,0,left
1291,0.0001738540670770759,0.00031951130108231503,0,left
1292,0.00039230693371371505,0.00019881381525877105,0,left
1293,0.0015022780303199873,0.00010366804778343956,0,left
1294,0.00032653236081685506,0.00011250052013385576,0,left
1295,0.0005738169509069584,8.740983575659814e-05,0,left
1296,2.0663321803960448e-05,0.0003662235189462085,0,left
1297,0.0005821805810045742,1.4052771155908734e-05,0,left
1298,9.827543148631963e-05,0.0004066442544884724,0,left
1299,0.0008135495941813211,3.185100200251214e-05,0,left
1300,0.00016161547386257653,0.0005222277272130816,0,left
1301,0.0003833597351723689,7.93592975109021e-05,0,left
1302,0.0002609333531380177,0.0005479269155552888,0,left
1303,0.0014798118278581836,5.766376672887623e-05,0,left
1304,0.0009460320516137924,0.0004603683802976653,0,left
1305,0.0007512195048644154,0.00019802947230308614,0,left
1306,0.00016847110984641943,0.00015378493840959497,0,left
1307,0.000427135624903633,0.00011636843466231419,0,left
1308,0.0009234823089449709,5.6718763651175926e-05,0,left
1309,0.0008288518764008664,0.00025748166162317904,0,left
1310,0.000234511778783894,0.00042729937545720554,0,left
1311,0.0004891598591215755,0.00010630103361445701,0,left
1312,0.0020789598404930307,0.00021562781526264976,0,left
1313,0.0004385906507166243,0.0001833049337307749,0,left
1314,0.000755909978396357,4.332900761968835e-05,0,left
1315,0.0018906536220290226,0.00022439126185327626,0,left
1316,0.0009548547341872085,0.00016004415814957536,0,left
1317,0.00038742314155206854,0.00027049253648897553,0,left
1318,0.0008844050255945287,4.1658457501886086e-05,0,left
1319,0.0005524796758898713,0.00015722596151027926,0,left
1320,0.0001892059339090828,0.0002647150937340203,0,left
1321,0.0003073187435939875,0.00023232048326794478,0,left
1322,0.0003578211651486329,0.00029820452303180704,0,left
1323,0.00029273089303542886,0.00022409738568281322,0,left
1324,0.00015167187258185096,3.8411228053732666e-05,0,left
1325,8.091737910122876e-05,0.00027299207783061565,0,left
1326,7.593731308832748e-05,0.00032027917909649943,0,left
1327,0.0002852518639116501,0.00019982332341640714,0,left
1328,0.0008952768806511266,5.543563332848607e-05,0,left
1329,0.00021010959074924988,0.00025786789131344417,0,left
1330,0.00010833250424557904,0.00022280128600641848,0,left
1331,0.0003575173030386528,0.00019542809568909848,0,left
1332,0.0006112564489006847,0.0001704458883718592,0,left
1333,0.0003430483350279469,0.0003708591420035874,0,left
1334,0.00033861735848337725,0.00012494323134494125,0,left
1335,0.0002900109769714939,0.0003540734169280603,0,left
1336,0.00024171317617206926,0.0001595404458487631,0,left
1337,0.0003823175902498488,4.496021970039217e-05,0,left
1338,0.0013236002205286245,9.955042062471074e-05,0,left
1339,0.00045879675141901786,0.00017918915196077085,0,left
1340,0.0005657841522639673,0.0005675041572312784,0,left
1341,0.00014378880723630596,0.0003222284433107229,0,left
1342,0.0002683690198002279,0.0002438267784540241,0,left
1343,0.00033309124893622313,3.968919478755139e-05,0,left
1344,0.0002724989374705394,6.0997892060221575e-05,0,left
1345,1.210151843537452e-05,6.842078547274578e-05,0,left
1346,0.0003951601990429348,1.5043431790998764e-05,0,left
1347,0.0006058064696077337,0.00010016656095944459,0,left
1348,6.467224408206725e-05,4.768599937561286e-05,0,left
1349,0.0008066307544434539,4.7148372567558174e-05,0,left
1350,0.0003370936151032396,0.0002533984478367438,0,left
1351,0.0008356157210899747,0.0003609076601945292,0,left
1352,0.0008248041949276869,0.0003524277310977452,0,left
1353,0.0002462550991136565,5.91102560370808e-05,0,left
1354,0.0003576817219835123,0.00016058478032623887,0,left
1355,0.00039350177812450926,0.0005317346651238411,0,left
1356,0.0003702682762938481,0.0006304380396470321,0,left
1357,0.0009357672543840721,0.0003945454524737464,0,left
1358,0.0010647025055042678,0.0001770856115801678,0,left
1359,0.0002119397333463913,0.00025910801149878595,0,left
1360,0.00012334818076157608,0.0006506687555909911,0,left
1361,0.00022038801033746902,0.0002989534775229118,0,left
1362,0.00031475526231049294,0.00010075049484401662,0,left
1363,0.00041525569789685387,1.903525074354771e-05,0,left
1364,0.0005230404484556487,4.9313956889919996e-05,0,left
1365,0.0009202502920943926,0.00019341038305593794,0,left
1366,0.0017457512345295978,0.0002524272630838676,0,left
1367,0.00034525656347345204,8.477007293825472e-05,0,left
1368,0.0004025424338122044,0.0005257132994259814,0,left
1369,0.0008329980103354877,0.00018085847823468823,0,left
1370,0.0010753832141456655,0.00019748640833675137,0,left
1371,0.001067277118595182,6.0505665344708525e-05,0,left
1372,0.0007987981878920364,0.00022547982780688733,0,left
1373,0.00033084835679603707,0.00048568876893279994,0,left
1374,2.8925088585834586e-05,0.0002469251293964459,0,left
1375,0.00016010795767451404,8.121173922895978e-05,0,left
1376,0.0002705209549528736,7.542873273656674e-05,0,left
1377,0.00036389659371308526,0.00019379801839496943,0,left
1378,0.0005716363095639689,0.0003578368132532104,0,left
1379,0.0011377085709050258,9.767753521328827e-05,0,left
1380,0.0009741567897708772,7.932033981362073e-05,0,left
1381,0.0002492673910260683,7.266952474008011e-05,0,left
1382,0.001560491076401703,6.69232248596845e-05,0,left
1383,0.002134282257671585,0.00031268721462581617,0,left
1384,0.002391164312523829,0.0003941584744587588,0,left
1385,0.002459107379480298,0.00011125780469158089,0,left
1386,0.002232981353419356,0.0003440837008755506,0,left
1387,0.0016761277414959052,0.0005481090879072464,0,left
1388,0.0008450613947901921,0.0005355293278147692,0,left
1389,2.0252783824728822e-05,6.817851091750697e-05,0,left
1390,0.0006605616388024198,0.0003649712073167588,0,left
1391,0.001036943644218561,0.0005916857662885007,0,left
1392,0.001244708125321503,0.0001890492769213594,0,left
1393,0.0013309929362694626,0.00035636705135743275,0,left
1394,0.0013002771055351673,0.00028344229827847913,0,left
1395,0.0011514046268515537,0.0001358545712286406,0,left
1396,0.0010253730249275039,6.257319301878219e-05,0,left
1397,0.0022148747078619686,4.163429019186199e-05,0,left
1398,0.0005130235981307659,0.0002268125031613225,0,left
1399,0.0015166365840345022,0.00019619234102866801,0,left
1400,0.003994273412302357,0.0002776249014878394,0,left
1401,0.0012723572751220252,0.00021552416156479443,0,left
1402,8.085018927454841e-05,0.0001911087991009887,0,left
1403,0.0008149662776207458,0.0004910782227470142,0,left
1404,0.0026509830432092,0.00036681607429438857,0,left
1405,0.0011472004423763783,0.00043805510846373617,0,left
1406,0.000566031694086521,0.0003025207134098613,0,left
1407,0.00038801506403043516,0.00021696733834153088,0,left
1408,0.00037952857597246196,9.498157112570214e-05,0,left
1409,0.0002169531585116661,5.21342500977092e-05,0,left
1410,0.00039976640340809227,8.846902257563752e-05,0,left
1411,0.00029931264584035606,7.107305196131875e-05,0,left
1412,0.0005038002534420433,3.927261853754494e-05,0,left
1413,0.0005599024947293367,8.57303026079511e-05,0,left
1414,0.0014072799424253997,7.667663282330001e-05,0,left
1415,0.0012301167250053082,0.00011056725534809954,0,left
1416,0.0005435634927932764,2.551361908930835e-05,0,left
1417,0.0006799086198969954,2.009916940846675e-05,0,left
1418,0.00028410684457890053,9.338333053636474e-05,0,left
1419,0.0004823103844861315,0.00016557927975578268,0,left
1420,0.001365922397168464,0.0002779041064071173,0,left
1421,0.0014586048852361715,8.221879658475372e-05,0,left
1422,0.0026463301291921194,0.0004991523847625468,0,left
1423,0.0026723551196612522,0.0005609985762127657,0,left
1424,0.0022535519858103087,0.0005706595102483932,0,left
1425,0.0012794070670286673,0.0006636116422359944,0,left
1426,0.00030710223360518203,0.00014247572320826097,0,left
1427,5.780483931826987e-05,0.00012118954720245366,0,left
1428,0.00017779597326418343,5.803268137994929e-05,0,left
1429,0.0007568295118489267,0.00029567203505496335,0,left
1430,0.003022984503209233,0.0008738320959301082,0,left
1431,0.003788021307408181,0.0005262925177622101,0,left
1432,0.0030282912537305555,0.00013995854003039958,0,left
1433,0.0029087699010727974,0.00010155721966827157,0,left
1434,0.005083002701017882,0.0003581571475325248,0,left
1435,0.008897763693878723,0.0006843196484875644,0,left
1436,0.0036674679051258074,0.0004623193011140372,0,left
1437,0.0022364386977643943,0.0002561737980393795,0,left
1438,0.002042284412718181,6.48148128750993e-05,0,left
1439,0.0012250745882290165,0.00013962456162126325,0,left
1440,0.0031960007210738643,0.0007341852763921497,0,left
1441,0.006057797539618654,0.0014561739813566815,0,left
1442,0.002433134020108767,0.0004916692929000064,0,left
1443,0.0018466025134124661,0.000337518345918978,0,left
1444,0.0005824951752901053,0.0003679554454445711,0,left
1445,0.0012457263958174183,0.0001317872298563616,0,left
1446,0.001362148762362174,0.00012020415156521572,0,left
1447,0.0008950989991573252,0.000285155094440343,0,left
1448,0.0009958243573544021,0.00024360587501134142,0,left
1449,0.0005393262437209042,0.00040225151961869964,0,left
1450,0.0005940287171074968,0.0005052256766890834,0,left
1451,0.00015572403560963166,0.0006470300693429701,0,left
1452,0.0011758718872887485,0.00024297449711691523,0,left
1453,0.001296382353610046,0.00011273665085026505,0,left
1454,0.0003542691238414305,0.0004224827562208053,0,left
1455,0.0005447235467326544,0.0004782342540768376,0,left
1456,0.0002422880496274105,0.0001523172263112017,0,left
1457,0.00016004761026858265,4.011923953211699e-05,0,left
1458,7.908147811824992e-05,3.4104284338660836e-05,0,left
1459,6.175302660194278e-05,4.3960412096815466e-05,0,left
1460,0.00018810731380556185,7.638035382042288e-05,0,left
1461,4.8662607771253216e-05,0.0001889161263391001,0,left
1462,0.000159229366031463,6.0691171558191175e-05,0,left
1463,7.156370067447094e-05,2.4658524452200685e-05,0,left
1464,6.0191823631499056e-05,6.50584426725178e-05,0,left
1465,0.00017358237544311356,6.380447638198096e-05,0,left
1466,5.8996017907256436e-05,4.514053075066168e-05,1,left
1467,1.3409288205687366e-05,1.5035623318215115e-05,1,left
1468,2.623648586214074e-05,3.37761357332251e-05,1,left
1469,0.00011300714837489612,5.8391168492659675e-05,1,left
1470,0.00014810751438600758,8.249553110935881e-06,0,left
1471,2.840369459577962e-05,4.17486227907024e-05,0,left
1472,0.00019990069054734406,3.591380726445126e-05,0,left
1473,5.0709896738003296e-05,5.1042368734336905e-05,0,left
1474,0.000109217793610385,0.00011051407870570025,0,left
1475,3.4451240010069036e-05,2.33442791769208e-05,0,left
1476,9.935000456515431e-06,7.428361426809388e-05,0,left
1477,1.0892042293877956e-05,3.695243740734496e-05,0,left
1478,4.7710977981769667e-05,1.3455033945427745e-05,0,left
1479,7.672977059061945e-05,6.629957415954148e-05,0,left
1480,0.0006453870683445122,5.1825778723013826e-05,0,left
1481,0.0020967540543306343,0.00021729500558907472,0,left
1482,0.003454734140144103,0.0006331584867333071,0,left
1483,0.005917629914739483,0.0006418477312504501,0,left
1484,0.0025803949460040084,0.0007316174111185745,0,left
1485,0.00012778896915117692,0.00044880913938848843,0,left
1486,0.0010682841458293782,0.00039212461423020954,0,left
1487,0.0014585943634586663,0.00023161646563965785,0,left
1488,0.0013648482669593503,3.7351413020560436e-05,0,left
1489,0.001017947485557092,0.00028916698654532166,0,left
1490,0.0008684354931401376,0.00015857846064796312,0,left
1491,0.0009246925406902368,0.0004482793123438807,0,left
1492,0.0009813937580653773,0.00022092324301259487,0,left
1493,0.0010018194021760433,5.741927801344918e-05,0,left
1494,0.0009859002366278586,0.00016759824933653498,0,left
1495,0.0009335533163838551,0.0002880106762209195,0,left
1496,0.0008447040969905761,0.00018024520448750114,0,left
1497,0.0007193112281017545,0.0004909289683926278,0,left
1498,0.0005573611396121783,0.0006697860720058893,0,left
1499,0.0003372251138963526,0.000232645757443086,0,left
1500,0.0003744971971319231,9.985637456312269e-05,0,left
1501,0.0015743717960521764,0.00037665738760121384,0,left
1502,0.0009839253173664331,0.00014327322341295935,0,left
1503,0.0009118917566104197,5.7800790602093235e-05,0,left
1504,0.004510163137742859,0.00013318769122340235,0,left
1505,0.00163034773600117,0.0002450059503119471,0,left
1506,0.0008671137133357533,0.0001445061493549443,0,left
1507,0.0019015909404123251,0.00013021159817766493,0,left
1508,0.00040793680832767375,0.00023490742269078354,0,left
1509,0.0003664271287983545,0.0001713659641744005,0,left
1510,0.0005517770652869385,0.00056518580121989,0,left
1511,0.000623810295526353,0.00023593010014537203,0,left
1512,0.000619482043437021,0.00013329778333027176,0,left
1513,0.000550135739046183,9.374201217727913e-06,0,left
1514,0.0008846424837523942,0.00017583236998580835,0,left
1515,0.0025434053106331116,0.00017308786732873237,0,left
1516,0.0022729525146674306,0.0005690968197798105,0,left
1517,0.0024155103987396863,0.0012180510481428395,0,left
1518,0.002461595580842699,0.001751314203297396,0,left
1519,0.002309494318736427,0.00139879896115155,0,left
1520,0.003334070633172413,0.0006373782291228477,0,left
1521,0.00262387866374455,0.00015965306216640413,0,left
1522,0.0016000680541264616,0.00012155666400784473,0,left
1523,0.0028636725639995457,0.0003368649583879673,0,left
1524,0.0029229604585980927,0.0003150145948930689,0,left
1525,0.0022558861491651537,0.0007170212447475593,0,left
1526,0.002989480814934737,0.0003872232422497075,0,left
1527,0.002356371721651102,0.0003560801491970185,0,left
1528,0.0010296818076430468,0.0003535418587042638,0,left
1529,0.0011303559010560767,0.00012089506063079174,0,left
1530,0.001255842252099738,0.0002164824500347773,0,left
1531,0.00048394749207128593,0.00016594979874884656,0,left
1532,0.00025870303982558824,3.732726450464678e-05,0,left
1533,3.1100449349711103e-05,5.917350641790422e-05,0,left
1534,0.0003272717530276349,1.993602864392667e-05,0,left
1535,0.00024943257511398335,0.00013169102299919922,0,left
1536,0.0001473878969345482,4.9042242779989345e-05,0,left
1537,0.00023004861704845192,6.141734243055381e-05,0,left
1538,0.0005169450487131658,8.840310936674059e-05,0,left
1539,0.0018316794004721193,0.0005922563374616152,0,left
1540,0.005323708601518765,0.0018681427399972429,0,left
1541,0.004095686860693034,0.0010371451301497685,0,left
1542,0.004488054390398319,0.0003689877523689808,0,left
1543,0.004814973302846053,7.170535129741457e-05,0,left
1544,0.00572937888572413,8.928573340281699e-05,0,left
1545,0.008341924925642324,0.00035114717651068286,0,left
1546,0.004610331868349599,0.0003750327950166038,0,left
1547,0.002242128507296512,0.00041740311193255464,0,left
1548,0.0019850378778922158,0.0005358934156323882,0,left
1549,0.0014797187295550911,0.00020787508755467428,0,left
1550,0.0025146183448391097,0.00039829403274263645,0,left
1551,0.0022870822449840927,0.0013561552844655411,0,left
1552,0.003016428514562945,0.0013142909699990284,0,left
1553,0.003724482057028976,0.0015861902820970908,0,left
1554,0.003889972209023559,0.001221836536904125,0,left
1555,0.005015800891449119,0.001577737226550384,0,left
1556,0.0022959323676763964,0.0005564170787136082,0,left
1557,0.0011642525409986107,0.00044001082175011827,0,left
1558,0.0010341496658174615,0.0001319281441116038,0,left
1559,0.0011530234894288848,0.00021064014878819772,0,left
1560,0.0009589688336172228,0.0006229104613354293,0,left
1561,0.0006019418092814331,0.0006949953439353544,0,left
1562,0.0013938332620689398,0.0005778678673060041,0,left
1563,0.004075592560786625,0.0013772139603199147,0,left
1564,0.0049888009948505655,0.0019499042424717837,0,left
1565,0.005198135948112756,0.0014867713850570726,0,left
1566,0.004342757733950378,0.00036766465299351703,0,left
1567,0.0035092849972919128,0.0007922517664595542,0,left
1568,0.0015847062100380355,0.0007351504771905239,0,left
1569,0.003178462094380891,0.0014706907281998088,0,left
1570,0.009830032262255163,0.002445036294551908,0,left
1571,0.006433632285252269,0.0014507108389454238,0,left
1572,0.005193972956446112,0.0005656064523332986,0,left
1573,0.005259095723634669,0.0004636077141312009,0,left
1574,0.003768358138272988,0.0006665683005853329,0,left
1575,0.003113498569899079,0.00036052203857422053,0,left
1576,0.0027016527983636106,0.00023670198951760077,0,left
1577,0.0021401627907303954,0.0001999460774739993,0,left
1578,0.0013711174416026007,0.00043699076724981886,0,left
1579,0.000481050268748314,0.0006850301141460575,0,left
1580,9.133135427696005e-05,0.00023458665535164796,0,left
1581,0.0008033482154709,0.00021683197415506796,0,left
1582,0.0011924822394052733,0.00030731995768981256,0,left
1583,0.0013131464396546775,0.0003367599087083102,0,left
1584,0.0012326166672397075,0.00014467452199291462,0,left
1585,0.001084061974844071,0.0002653256562881874,0,left
1586,0.00130972153002671,0.0004833477085120522,0,left
1587,0.0022028703602620693,0.0006277252762326193,0,left
1588,0.0024091050491348025,0.0004215107455034018,0,left
1589,0.0006066513551343196,0.00025148657713395996,0,left
1590,0.0005352004983474168,0.00033746846729453987,0,left
1591,0.0009234741209842813,0.0005534212881086228,0,left
1592,0.00022126563462161102,0.00030215137192291154,0,left
1593,0.00011111981135846822,0.0004305541125876687,0,left
1594,0.0001285874077366467,0.00026257020433780216,0,left
1595,0.0005679321562667134,0.00011907079343682804,0,left
1596,0.00013996972387657778,5.5949222273181065e-05,0,left
1597,2.7037457944925808e-05,0.00012584317868226014,0,left
1598,0.00010408690996642367,6.133655260068327e-05,0,left
1599,1.0979781443597057e-05,5.3208039776960334e-05,0,left
1600,0.00014827320249167572,5.239694381418307e-05,0,left
1601,1.6962677377338717e-05,1.6923806403601582e-05,0,left
1602,0.00013102469358241384,2.785730886345977e-05,0,left
1603,4.251716300767374e-05,2.149407941811476e-05,0,left
1604,4.987977062377977e-05,7.416027824023247e-05,0,left
1605,8.557433960162886e-05,0.00016201974935363333,0,left
1606,0.00016345538104583395,3.583325931318113e-05,0,left
1607,6.966444126119036e-05,1.3141566355641325e-05,0,left
1608,3.70846584932691e-05,1.7536604808534468e-05,0,left
1609,0.00041175760817492476,1.096583880653035e-05,0,left
1610,0.0018152234652472723,0.00018700770487085618,0,left
1611,0.0013014928696743753,0.0007647226150600496,0,left
1612,0.0006865118768758421,0.0004422455107698714,0,left
1613,0.004750696348320501,0.0014104079828026392,0,left
1614,0.009182363179019873,0.0014303024066161785,0,left
1615,0.008150357369491682,0.0004231972561083722,0,left
1616,0.0035768817227924176,0.00012438928239585857,0,left
1617,0.0028606780594454006,0.0002493609181971327,0,left
1618,0.0019815784361742906,0.00024324015357961702,0,left
1619,0.0010813996973541645,0.0008456533982211924,0,left
1620,0.0017873868298146527,0.0011957835857521596,0,left
1621,0.0013727765017323467,0.0003057986222897685,0,left
1622,0.0008063563517892681,0.00011642769593320752,0,left
1623,0.00044171444604473154,0.0004642963004318875,0,left
1624,0.0006909975861371714,0.0005180725319160655,0,left
1625,0.0010603654702039912,0.0005713847589831786,0,left
1626,0.0030128611855008798,0.0008228362609294698,0,left
1627,0.0024648026136052112,0.0014170806998883717,0,left
1628,0.0015907350691024794,0.0012245456996334272,0,left
1629,0.0008985459392857598,0.0007162558893339567,0,left
1630,0.0007270088241855055,0.00110466603068695,0,left
1631,0.0004113190419924357,0.0009725333204843346,0,left
1632,0.00024166348579657157,0.000518987554924912,0,left
1633,4.95627857016833e-05,0.00022343217894458818,0,left
1634,0.00017000225616184945,9.889913647958642e-05,0,left
1635,0.0006946935147682606,0.000488722443064819,0,left
1636,0.0014456703248684208,8.283891700395485e-05,0,left
1637,0.0018876093206386417,0.0003815961316984952,0,left
1638,0.0023605183722126173,9.256116387420697e-05,0,left
1639,0.0015732345437080885,0.00013886368444267726,0,left
1640,0.0023802124564022923,0.0005792153418123102,0,left
1641,0.0007566335762796493,0.00027391913505231337,0,left
1642,0.00014154888017860683,0.0002027224244017539,0,left
1643,0.0007238151062165936,0.00019126548005769027,0,left
1644,0.0005383234553793968,0.00014312514684472366,0,left
1645,0.000375719937719291,0.00025701120537216217,0,left
1646,0.00021104766342098334,0.00011249377010233208,0,left
1647,3.250629644183499e-05,0.00018340937044964524,0,left
1648,9.10186900732508e-05,3.9729347627886e-05,0,left
1649,4.994437724655113e-05,3.236242357915634e-05,0,left
1650,0.00016319479193250451,5.982232134998515e-05,0,left
1651,0.0001831931348572873,4.772287073125261e-05,0,left
1652,7.22493477342777e-05,8.78061758214339e-05,0,left
1653,2.166041616091101e-05,0.00021890134326671868,0,left
1654,0.00015338417419497532,8.925649759577836e-05,0,left
1655,0.0004732417738623341,0.0001213490585228173,0,left
1656,0.00037114068921634844,0.0001226989450599293,0,left
1657,0.0005772739096291202,0.00012957976913630573,0,left
1658,0.0008040570174955669,8.360120774118705e-05,0,left
1659,0.0014059772148016614,0.00013605564393354144,0,left
1660,0.0037889788913641263,0.00028719015933000686,0,left
1661,0.0026295400700480152,0.0005338670809475832,0,left
1662,0.002680595774129613,0.0005349785732126094,0,left
1663,0.0031554167063228365,0.0004530095975228799,0,left
1664,0.002301642386676972,0.0011063504532136368,0,left
1665,0.0037931931374560763,0.0030210046238686766,0,left
1666,0.004525075551298627,0.0024304015153579915,0,left
1667,0.0031319999956617244,0.0018738910799389876,0,left
1668,0.002395065062204285,0.0020044359196507446,0,left
1669,0.00380159812112887,0.002289948672260142,0,left
1670,0.006227762040474833,0.004675143812062649,0,left
1671,0.004706424179618929,0.003177265644938306,0,left
1672,0.002202034399589088,0.0024922704315876835,0,left
1673,0.001624822980531274,0.0019116559997007978,0,left
1674,0.002564343243951443,0.002317642556541808,0,left
1675,0.004140345419038663,0.003819232671867694,0,left
1676,0.003318901846699235,0.003025084439786213,0,left
1677,0.003491419190559861,0.0031265297235410746,0,left
1678,0.004439617851986489,0.0031324777909712332,0,left
1679,0.004870768854848242,0.0025272227775146655,0,left
1680,0.005866489143587898,0.003741365989096852,0,left
1681,0.0033411703849458955,0.0028040066458014947,0,left
1682,0.0025999432989673005,0.002307502760571372,0,left
1683,0.0031919236792404236,0.0019182144674115258,0,left
1684,0.0030545488650590372,0.002051378715241515,0,left
1685,0.0022686059209776673,0.002515409623758422,0,left
1686,0.0005067988851038327,0.00122683780510539,0,left
1687,0.0003033008499796516,0.0005003020691973012,0,left
1688,0.00032595320507176694,0.00016319854474209112,0,left
1689,0.0008988939836558859,0.0001912949188324959,0,left
1690,0.002185196783537272,0.0005595499938012588,0,left
1691,0.00132111980526819,0.00042350886454529653,0,left
1692,0.0003453558996837952,0.0002577995814994202,0,left
1693,0.0006689670574313067,0.0008378746326930165,0,left
1694,0.0016931688487377048,0.0009672021103505507,0,left
1695,0.0019464056935899786,0.0013099748865307468,0,left
1696,0.001066430556831045,0.0009296888356072708,0,left
1697,0.0006584662510272277,0.0006141146534925905,0,left
1698,0.0007470431702630307,0.00019879453503975092,0,left
1699,0.0013152888105251353,0.00023172234004877065,0,left
1700,0.0028066876541656665,0.0009226813130864468,0,left
1701,0.004867542336149013,0.002275315626603118,0,left
1702,0.007100839989511999,0.002484888288137494,0,left
1703,0.00856408773802659,0.0016204904845379855,0,left
1704,0.009463363321224471,0.001501666928851315,0,left
1705,0.01172399198459477,0.002041516930233774,0,left
1706,0.006405142715901028,0.002121600519029414,0,left
1707,0.0044502000640241875,0.0019744988818480693,0,left
1708,0.006750407474519259,0.0015312925989193233,0,left
1709,0.006825218125433452,0.0013138756954234213,0,left
1710,0.008189713848070851,0.0032348104880143367,0,left
