Frame,nose_dist,body_dist,freezing,location
4344,1.8696052267769138e-05,2.613026905229436e-06,1,other
4345,1.59946401561686e-05,1.4898690162716833e-05,1,other
4346,7.919756086068864e-05,7.352852577337643e-05,1,other
4347,0.00013924711677011227,0.00013377863663964986,1,other
4348,7.422911754639827e-05,0.00027305059388749007,1,other
4349,0.00011895438962771735,6.47599304290302e-05,1,other
4350,0.0003352669771165761,1.6442404414986084e-05,1,other
4351,0.0001478492492149412,9.251635101493896e-05,1,other
4352,4.266836235269608e-05,0.00019495396489721778,1,other
4353,2.712857603483122e-05,9.456340768101396e-05,1,other
4354,5.059768013926181e-05,0.00019662580791187658,1,other
4355,0.00011048485795310661,7.422795723346223e-05,1,other
4356,0.0002960879888808817,9.293150827906714e-06,1,other
4357,0.00013264714044436575,2.4653597629918104e-05,1,other
4358,4.521741800583582e-05,2.9971120232414717e-05,1,other
4359,0.00010557083618960377,6.377665360747841e-06,1,other
4360,3.3937482580999044e-05,1.1741338315715522e-05,1,other
4361,2.775922185982438e-06,4.706862969979026e-05,1,other
4362,1.3778372379804193e-05,1.1736648646269998e-05,1,other
4363,9.865414236567702e-06,3.8887732561221356e-07,1,other
4364,2.999055498367653e-05,1.6683744708683959e-06,1,other
4365,8.70466488811177e-06,5.7753852681319475e-06,1,other
4366,1.804217384364648e-05,5.080659246104476e-06,1,other
4367,4.2873305767690384e-05,1.1447549121746183e-06,1,other
4368,0.00010015631106151915,8.903815854033325e-07,1,other
4369,2.5767484526393104e-05,7.248654330729866e-06,1,other
4370,1.0137077304630538e-05,2.948481022196082e-05,0,other
4371,6.2490969733660884e-06,2.3820787406501213e-05,0,other
4372,3.8730322696117525e-05,2.231004646814256e-05,0,other
4373,2.318723798914518e-05,1.7569668985364766e-05,0,other
4374,1.5015258923246085e-05,1.0641388134911356e-05,0,other
4375,2.975924058594259e-05,1.1370382968670183e-05,0,other
4376,2.6791569553273842e-05,1.3838542229219468e-05,0,other
4377,9.708245753070819e-05,7.604576930292722e-06,0,other
4378,2.705585868500295e-05,9.237711581058908e-06,0,other
4379,0.00020463796622849424,2.0116579606121485e-05,0,other
4380,0.0003955195112826919,2.1271525337045018e-05,0,other
4381,0.0015364411068825936,0.00021075790772502687,0,other
4382,0.005060789575807151,0.0007346107203108716,0,other
4383,0.004009667264119184,0.001125289660242005,0,other
4384,0.0013276293528792715,0.0005247799349576266,0,other
4385,0.0024820934992021114,0.001045734897747737,0,other
4386,0.002527097532835553,0.0007040341596493233,0,other
4387,0.004928443884041909,0.0008999686911495931,0,other
4388,0.0028248483704207384,0.0008867222631040273,0,other
4389,0.003710479350383617,0.0012006653164963392,0,other
4390,0.0014566119833273952,0.0009049859815620772,0,other
4391,0.0009123965342262196,0.0009408468589035897,0,other
4392,0.002462764783466108,0.0012541539256539932,0,other
4393,0.005210582918979242,0.0011073294748156124,0,other
4394,0.00428342174149192,0.0008838923457367427,0,other
4395,0.002962783683328431,0.0010942756973975135,0,other
4396,0.002047424707321896,0.0008215101988067286,0,other
4397,0.0004646636467198338,0.0003911416286062834,0,other
4398,0.0005644473564896854,0.0010313756532948852,0,other
4399,0.00230673876856765,0.0005643821591847534,0,other
4400,0.005205937558111302,0.00024296941017953273,0,other
4401,0.002513842142886572,0.0003192654627654198,0,other
4402,0.0007881992404276014,0.0007334934057430278,0,other
4403,0.0007882132040236407,0.0008547179472291908,0,other
4404,0.00017911785736458985,0.0002925933637244747,0,other
4405,9.275543754346899e-05,0.00039077700137795545,0,other
4406,0.0006839903232243083,0.0001223863734467933,0,other
4407,0.0014523610329393152,0.0003049916648958551,0,other
4408,0.0003819217842669964,0.00043968953059927025,0,other
4409,8.790960704617277e-05,0.0007223967389048005,0,other
4410,0.0008742515869536998,0.0005587899157253193,0,other
4411,0.0024834078540653714,0.00036192344596774233,0,other
4412,0.0006054562982971304,0.00022900433050358098,0,other
4413,0.00026301831075106416,5.5275819765605606e-05,0,other
4414,0.0007265701014409748,9.793548190947792e-05,0,other
4415,0.0021006720911925427,3.707511403630866e-05,0,other
4416,0.0005610804571953006,2.7554773249489176e-05,0,other
4417,0.0004812749013460325,4.919583712846729e-05,0,other
4418,0.0007805861372938885,0.0001160961895883132,0,other
4419,0.00018818417092725844,3.209484961044215e-05,0,other
4420,1.3632396031598697e-05,2.2457046866590326e-05,0,other
4421,5.4671246340438125e-05,4.4024093468412586e-05,0,other
4422,1.363239603162216e-05,6.289488543892322e-05,0,other
4423,0.00015211492815119242,7.071412442087856e-05,0,other
4424,0.0006238701697480559,0.00016018325785556404,0,other
4425,0.00021137412536081194,0.00020288755150518227,0,other
4426,4.659268357994294e-05,0.0004586001957131901,0,other
4427,0.00013223229267951092,0.00022215236658016055,0,other
4428,0.00010700429409413633,6.942285138673353e-05,0,other
4429,0.000404851436667896,0.0001197037131301047,0,other
4430,0.00046241591248046574,0.00015597245282950002,0,other
4431,0.00012085188895915706,7.274699985571256e-05,0,other
4432,0.00020030005774798222,0.00013347610977715633,0,other
4433,0.00033867220375697715,0.0002805418448466001,0,other
4434,0.0001251691595191152,0.000224788326354601,0,other
4435,0.00024966124634509377,0.0004533101413074888,0,other
4436,0.0008441442821841706,0.0004794658458637878,0,other
4437,0.0008091561365836105,0.0004492797595667429,0,other
4438,0.0009984012453504694,0.0005079285239467879,0,other
4439,0.0006078280213976868,0.00013631853332699142,0,other
4440,0.002856754909710677,0.00034258386115733233,0,other
4441,0.004224209688369756,0.0005329546965713483,0,other
4442,0.004831689745132935,0.0009244909493626663,0,other
4443,0.003585095450344195,0.0012459804399205599,0,other
4444,0.0012811979285037734,0.00048221241849822705,0,other
4445,0.002555217635306152,0.000904797947238087,0,other
4446,0.0020205471314735813,0.0002634133134730436,0,other
4447,0.002600857055208607,0.0005278822005499364,0,other
4448,0.005410164065793369,0.00022944520119528016,0,other
4449,0.00449023000234263,0.00019897141067247453,0,other
4450,0.002760855408748492,0.0007317672981557487,0,other
4451,0.002286184361649547,0.0016188022232937627,0,other
4452,0.0019103507432501735,0.0011464535120691893,0,other
4453,0.0011268770908249306,0.0009319076434380931,0,other
4454,0.0037091477033964226,0.0029500014314437165,0,other
4455,0.004541596041042233,0.0011729230702282117,0,other
4456,0.0036464740755533104,0.0010214935179552421,0,other
4457,0.0019525636703928686,0.0005041040641432341,0,other
4458,0.0018355300573642671,0.0004719382266649031,0,other
4459,0.006499353679733517,0.0015181593465398208,0,other
4460,0.004917918747196636,0.0008771344857451701,0,other
4461,0.0013760648666170747,0.00123997349616577,0,other
4462,0.000764621876626153,0.0009287610323152687,0,other
4463,0.0038094595999248605,0.0008210554899831732,0,other
4464,0.005546641610956646,0.0007686458872239573,0,other
4465,0.007552276322524745,0.0018095382879728206,0,other
4466,0.0074747101417963055,0.0017065285258589923,0,other
4467,0.0029597655616066137,0.00034395275827395227,0,other
4468,0.005844961050962237,0.00018118024586814572,0,other
4469,0.0020516328107421334,4.9360015403784776e-05,0,other
4470,0.00028834128773678943,8.519989969736318e-05,0,other
4471,0.0009508746930362764,0.000141645807900841,0,other
4472,0.0011578673761540922,0.00016417432817443056,0,other
4473,0.0002488833660589411,0.00010672486281292918,0,other
4474,0.00028291213792637265,9.107284432705175e-05,0,other
4475,0.0011667976427335112,0.0001561541269901845,0,other
4476,0.0004369681745103044,9.216382045817866e-05,0,other
4477,0.0002408206891012604,0.00014540554868420442,0,other
4478,0.0005369385473667528,0.0001816599239795369,0,other
4479,0.00012964816221248927,7.662876766485687e-05,0,other
4480,7.965233882004197e-05,0.00014077244343595424,0,other
4481,0.0003435735876349338,0.00012603494266603572,0,other
4482,0.00023853758532889054,5.7762161483138907e-05,0,other
4483,0.00019404490228450415,2.2825672142580152e-05,0,other
4484,0.00020405098149898118,3.0495571076221012e-05,0,other
4485,0.001124044030070811,4.920807165352707e-05,0,other
4486,0.0033199864280953895,0.00023141506130040467,0,other
4487,0.0026382651754045224,0.000672781677795438,0,other
4488,0.0015484663772406683,0.00034020084700486097,0,other
4489,0.004256331884334786,0.0011829108089838397,0,other
4490,0.0020756078190326648,0.00032343860627338897,0,other
4491,0.003566401557378959,0.00011381859703684668,0,other
4492,0.0012275380030947315,0.00011802691771518708,0,other
4493,0.001398941857950705,0.0008152088338674802,0,other
4494,0.004200902460618206,0.002096872514978311,0,other
4495,0.0076601605297375456,0.00131132332514526,0,other
4496,0.0036881103064935554,0.00023417790616292607,0,other
4497,0.0020065957658797788,4.582858045780596e-06,0,other
4498,0.00039063370469220247,2.0083669046545203e-05,0,other
4499,0.0005327555762865842,7.857003051204659e-05,0,other
4500,0.0021367227570973594,0.00029431851561173306,0,other
4501,0.0005664309965511938,0.00017687861112866191,0,other
4502,0.0006541250328160118,0.00014718533213714904,0,other
4503,0.0007979246373237521,0.00031146086598645323,0,other
4504,0.0011225943200216227,0.00016706537895333457,0,other
4505,0.0009175922746965718,0.00010960494434747701,0,other
4506,0.0007798127082649164,0.00012184445663418818,0,other
4507,0.00034020401124442665,0.00032449529774514603,0,other
4508,8.44615424508222e-05,0.00013005258915106883,0,other
4509,0.00019832053575528086,0.00023286068550765058,0,other
4510,0.0005072281079961099,0.00025525172385344817,0,other
4511,0.0005300528873148612,0.00020515296897271094,0,other
4512,0.00022937078730587344,9.927384648908694e-05,0,other
4513,0.0002180578359985719,7.623394999092692e-05,0,other
4514,0.00013740681962404422,5.914019628021965e-05,0,other
4515,2.9580054548104794e-05,4.498453592167797e-05,0,other
4516,8.661557353843766e-05,4.9737393914151835e-05,0,other
4517,0.00037985633617434235,7.387475734060392e-05,1,other
4518,0.00022590016296807378,9.024673321247381e-05,1,other
4519,0.00013075998040228915,5.7135656850308284e-05,1,other
4520,0.0001628816420494363,2.9212270861238933e-05,1,other
4521,7.792811505911109e-05,1.2296403957447308e-05,1,other
4522,1.8998421225697223e-05,1.0475583197868264e-05,1,other
4523,1.4540315954030191e-05,6.1204277844192465e-06,1,other
4524,1.2234617375361297e-05,1.762762442272392e-05,1,other
4525,4.449765216409875e-05,3.683670424267579e-05,1,other
4526,0.00018505464805256003,0.00010888912027524233,1,other
4527,9.277048769578025e-05,5.764941026238743e-05,1,other
4528,3.0342451194336208e-05,2.225742245219136e-05,1,other
4529,6.223564435740178e-05,5.157265957207083e-06,1,other
4530,0.00011835466717189915,1.1291827054126406e-05,1,other
4531,8.13214459567193e-05,4.936149385738272e-05,0,other
4532,8.419415946523347e-05,2.840859482429181e-05,0,other
4533,0.00013631654470297385,9.814776878792916e-06,0,other
4534,7.633805946136378e-05,3.166364734345533e-05,0,other
4535,0.00012317508056786358,5.171109423090518e-05,0,other
4536,2.7513796579928317e-05,4.2974466654871875e-05,0,other
4537,3.2727587698485634e-05,1.394179836060958e-05,0,other
4538,7.666070909457524e-05,1.1058708896728128e-05,0,other
4539,0.00025716288416806376,3.383703304834717e-05,0,other
4540,0.0002390182091892399,3.808381891576755e-05,0,other
4541,0.00040491838943734813,0.00011827085749713573,0,other
4542,0.0014621225681401965,0.0003580132497193251,0,other
4543,0.005348972220378921,0.0011099613381828862,0,other
4544,0.003094093169285499,0.00041837017151156726,0,other
4545,0.001389045670357923,0.00017347688052777102,0,other
4546,0.0008079065668430402,0.0003184395894735136,0,other
4547,0.0004863280070059837,0.0004660467188993357,0,other
4548,0.0011933185419290867,0.0012290489830021447,0,other
4549,0.002717451293791216,0.0007194707652947702,0,other
4550,0.004012347457690662,0.00011170908276448873,0,other
4551,0.001480685447299237,1.1735269648660563e-06,0,other
4552,0.0002606270025569251,0.00024317201765568255,0,other
4553,0.0009536293187786532,0.0009938493274468828,0,other
4554,0.0016795891802420825,0.0003878546386407492,0,other
4555,0.002227112966847799,0.00019940222059151456,0,other
4556,0.0010352331446458302,0.00018705056253107526,0,other
4557,0.0009109068594571091,0.000806002343869906,0,other
4558,0.0010300371810616092,0.000955905271626432,0,other
4559,0.004018138852563041,0.0014821017936642279,0,other
4560,0.004091697215590558,0.0007298522962270823,0,other
4561,0.004376589525945262,0.0005371708357216608,0,other
4562,0.0054718411642002964,0.0017329139169574945,0,other
4563,0.007345779628965781,0.0032844957319775724,0,other
4564,0.0020327974674314254,0.0007624324292458366,0,other
4565,0.00015391221687243304,0.00032115895895584945,0,other
4566,0.0013421649128361232,0.002368451080469612,0,other
4567,0.005399565589637586,0.004921913025185289,0,other
4568,0.002279382703163081,0.0016644150456751072,0,other
4569,0.00042015168462350704,0.00037942828551681046,0,other
4570,0.0009247993310709688,0.0010090581693408711,0,other
4571,0.0010656067318793978,0.0008385087224713291,0,other
4572,0.0011816059122453022,0.0006408813761406405,0,other
4573,0.0017764187650906329,0.0003344586727664155,0,other
4574,0.001261552102843615,0.0004956353493233107,0,other
4575,0.0003553664463280769,0.00020698141232294224,0,other
4576,2.300168011043269e-05,0.0001622800135748153,0,other
4577,0.00017606278202480588,0.00011173865827646691,0,other
4578,0.0004501302902886941,0.00015843332813906776,0,other
4579,0.00036154235495877414,0.00012670627045648932,0,other
4580,0.00043472979004531077,5.986399288294457e-05,0,other
4581,0.00015492987266722464,1.586237408906545e-05,0,other
4582,6.559171305890873e-05,1.9048819691188146e-05,0,other
4583,4.0577147423323204e-05,8.33899259836071e-05,0,other
4584,0.00010688361092598672,7.519919812160653e-05,0,other
4585,0.00010493111147386752,4.6329104447036574e-05,0,other
4586,8.418123572741869e-05,9.928356093006728e-05,0,other
4587,5.068860290965874e-05,0.00014289593819619,1,other
4588,2.1657152931507443e-05,3.6896517360893256e-05,1,other
4589,1.4530622063555597e-05,7.059555188199561e-06,1,other
4590,4.825813286672706e-05,4.6155560148593844e-05,1,other
4591,6.927460387472804e-05,9.694090902600822e-05,1,other
4592,0.00012871326115164797,4.5500906498924666e-05,1,other
4593,7.24091400559493e-05,1.5984418325313983e-05,0,other
4594,1.3820314032741976e-05,2.3670831454446477e-05,0,other
4595,1.3235832424252954e-05,5.5249500895073305e-06,0,other
4596,4.157351721051017e-05,2.04308648808276e-05,0,other
4597,4.4359951983351314e-05,3.610620900143043e-05,0,other
4598,3.4590525594401666e-05,8.246348970879475e-06,0,other
4599,3.8961476694723275e-05,2.2836200397335915e-06,0,other
4600,2.2171500907011997e-05,9.15821059271238e-06,0,other
4601,8.428863559040976e-05,1.0897295356003937e-05,0,other
4602,3.424093082711569e-05,3.6896019116950136e-05,0,other
4603,0.00017954885352911124,3.225615979307005e-05,0,other
4604,0.0012977425934065586,0.00023921555695184866,0,other
4605,0.003466057338435191,0.0009840328098697064,0,other
4606,0.004991132824590944,0.0015911160390588966,0,other
4607,0.005239396052690488,0.0011827704756988244,0,other
4608,0.00592904639880842,0.0007473544871641712,0,other
4609,0.0032493214277274263,0.000623024734398864,0,other
4610,0.004071478669596156,0.0007178928468670479,0,other
4611,0.002932769873633979,0.0005308073725598981,0,other
4612,0.001066677963918562,0.00026531018505990186,0,other
4613,0.0024699524399761953,0.0007076411633908944,0,other
4614,0.00249526591084972,0.0008310188698693113,0,other
4615,0.0005421475749194568,0.0007525587055040007,0,other
4616,0.0013500110268086355,0.000366327698495465,0,other
4617,0.003969116426051684,0.0004128531370263833,0,other
4618,0.002066381165332306,0.0001458609850906678,0,other
4619,0.0010770183174094502,0.0001740087455445365,0,other
4620,0.0019293807212633185,0.0008507627504963658,0,other
4621,0.0034492894636468535,0.0020586954897336383,0,other
4622,0.0010202613099116328,0.000499347534841869,0,other
4623,0.000186743950998915,0.00043174167494304375,0,other
4624,0.0006785835533205976,0.0006981965508387504,0,other
4625,0.0006316198289187725,0.0004628492297075839,0,other
4626,0.0001243580043380277,0.000481481398718042,0,other
4627,0.0,0.0005681361923032747,0,other
4628,2.5718305399369256e-06,0.0005445652899656475,0,other
4629,0.00044301719922071304,0.00019124542173540695,0,other
4630,0.0019433419286920236,0.00038044092166208737,0,other
4631,0.0015709713886351208,0.0008764632475953445,0,other
4632,0.0026079765243304793,0.0009818973202374635,0,other
4633,0.0021904185477350647,0.0004780746805925259,0,other
4634,0.0006402049918490249,0.0003405633127795777,0,other
4635,0.0008066037862866438,0.0004549944024203168,0,other
4636,0.0016897960711357235,0.0009682696995600763,0,other
4637,0.0017349012156402575,0.000388655794594854,0,other
4638,0.0020346110299544785,0.00011347709124077475,0,other
4639,0.0008616385489954508,5.1335116296575305e-05,0,other
4640,0.00244209036677141,8.393135889665306e-05,0,other
4641,0.0012142460253266926,0.00017276221212843387,0,other
4642,0.0018333698894611077,0.0002373701692866503,0,other
4643,0.0007195039843903646,0.00022949159510922447,0,other
4644,0.00012456472672498842,0.0001828604997898282,0,other
4645,0.0004655497018903724,0.0006954818351844873,0,other
4646,0.0011727212349359453,0.0008331252766073777,0,other
4647,0.0011944807773763113,0.0003597858262398268,0,other
4648,0.0003323998580037113,0.00011705184551513332,0,other
4649,0.00021879573463057331,0.00018868821897796478,0,other
4650,0.0011519720439604978,0.00022431056996402555,0,other
4651,0.0017186494394384423,0.0001112362260638018,0,other
4652,0.0010074547126836999,0.0001265826624253594,0,other
4653,0.0003625859893284924,0.0001952689511007317,0,other
4654,0.0003573686574902098,9.766042987476416e-05,0,other
4655,0.0011386267481878411,0.00024304728578113878,0,other
4656,0.0006298413331417311,0.0002407059991714193,0,other
4657,0.0011799028523928915,0.00014367149454656172,0,other
4658,0.0006679240325577228,5.4928722982517224e-05,0,other
4659,0.0003194494828574578,0.0002985200549338288,0,other
4660,0.0009508466884155839,9.751564459789201e-05,0,other
4661,0.0009415922577305621,0.0001684643401334645,0,other
4662,0.0007121290174809625,0.0004549642000533264,0,other
4663,0.0004993640545957024,0.00037731085212858943,0,other
4664,0.0007912343627700208,0.0003553745625709691,0,other
4665,0.0002025317095041756,8.320881041777903e-05,0,other
4666,1.7822406714471146e-05,4.9926227621502995e-05,0,other
4667,0.00016676487775718255,0.00022985901660906193,0,other
4668,0.0005693811004506667,0.0002934017803154321,0,other
4669,0.001219505436713057,0.0002666366379192834,0,other
4670,0.002825456862276724,0.000351122332290994,0,other
4671,0.0009204427552632771,0.00038832581543620724,0,other
4672,0.0011493285787257156,0.0007747402534718,0,other
4673,0.0010067037740534028,0.00044118464489818266,0,other
4674,0.00041174583452380947,8.243806686107698e-05,0,other
4675,0.0008464418308598956,6.639586346660063e-05,0,other
4676,0.0011778479107935238,5.70807445844712e-05,0,other
4677,0.0011857290075968762,0.00018363697866998169,0,other
4678,0.0006504880263181176,0.0001620841342263013,0,other
4679,0.0022514218352019306,0.00023727019592243887,0,other
4680,0.0017115523133215287,7.985329067112489e-05,0,other
4681,0.0013577882370877778,0.0002333047163639632,0,other
4682,0.002230761913388924,0.0002818789615178641,0,other
4683,0.0008134190452422248,0.00011698350242095825,0,other
4684,0.0014855221789767284,0.00013274783965512232,0,other
4685,0.0017222058695350463,0.0005145207432864751,0,other
4686,0.0011671977999896653,0.0005180985448960856,0,other
4687,0.0013858005741432685,0.0004293944625607167,0,other
4688,0.002762030576729034,0.00020993803220285703,0,other
4689,0.0028265146480374614,0.0001363545391414196,0,other
4690,0.002178549496605493,0.00041285489708543484,0,other
4691,0.0017536267199575808,0.00036521987353052234,0,other
4692,0.0013941472532873922,0.0007181373599374238,0,other
4693,0.0009648626445057837,0.0003894259611604117,0,other
4694,0.00032323239157026375,0.0001445595982631871,0,other
4695,0.000681656622172687,0.0003599674960523861,0,other
4696,0.0009576819675805034,0.00030035634216028957,0,other
4697,0.0017069089501728593,0.00038105140603755984,0,other
4698,0.00042549420853851334,0.0006107964172255752,0,other
4699,0.00010358754235817002,0.0006493310573009855,0,other
4700,0.001245017516058553,0.0007658765806309269,0,other
4701,0.0035945655343726556,0.0015058269145114388,0,other
4702,0.0009162185788722649,0.00047938984350217386,0,other
4703,0.00012576765559078496,0.00019837074934921594,0,other
4704,0.0007946497234167241,0.0010625400997915974,0,other
4705,0.003276541533130882,0.0018004943650441036,0,other
4706,0.004782359377798949,0.0015969183180155086,0,other
4707,0.002528226870898283,0.0015423980832388906,0,other
4708,0.00039344210024930596,0.00032899641326820066,0,other
4709,0.0002181637016255282,7.716760919015683e-05,0,other
4710,0.0009923154169194446,0.00038634462565457275,0,other
4711,0.0009344418823567682,0.0005137641253290744,0,other
4712,0.0011303427500688385,0.0005345610819224031,0,other
4713,0.0005987032165947685,0.0002551993943694389,0,other
4714,0.0010496764963668721,0.00031745237452196777,0,other
4715,0.0010880794359789583,0.00015237004358463097,0,other
4716,0.0003535967286251887,7.426142253342864e-05,0,other
4717,0.0009047001071671001,0.00015450235417137554,0,other
4718,0.0013844404847433425,0.0003997445447190467,0,other
4719,0.0024895650760527227,0.0006238116487547395,0,other
4720,0.0012765369721314248,0.0003904262409533427,0,other
4721,0.0005460882529434475,0.00018866924900723506,0,other
4722,0.0012838119092236156,0.00038116478091292094,0,other
4723,0.0008612589134425069,0.00010014017390645665,0,other
4724,0.0004406917731151748,4.436055693998983e-05,0,other
4725,0.0017713719278414065,0.00011678474989877328,0,other
4726,0.003138084673960817,0.0003732376032686562,0,other
4727,0.002463594324592922,0.0003929011415060788,0,other
4728,0.001903671351062974,8.385988802057057e-05,0,other
4729,0.00039954967339961067,2.6242324490510783e-05,0,other
4730,2.239492116267172e-06,0.00011168545481716726,0,other
4731,0.0002471423980410841,5.395132524976959e-05,0,other
4732,0.0009727896026820484,3.9458980158530884e-05,0,other
4733,0.00037067132272654643,9.693259441923662e-06,0,other
4734,5.646639334594639e-05,1.564825744829636e-05,0,other
4735,4.434856309050162e-06,5.9822906182021406e-05,0,other
4736,4.290829104693576e-05,7.851762063372903e-05,0,other
4737,0.00018545624061587108,0.00012859753048613095,0,other
4738,0.000139369244964863,4.8713200326523835e-05,0,other
4739,0.0002030514422771453,2.788828848225687e-05,0,other
4740,0.0005651064639707684,0.0001024408667215328,0,other
4741,0.00045006339774302564,9.093221774832691e-05,0,other
4742,0.00022825640750490813,7.500563849002334e-05,0,other
4743,0.00020570385058485272,2.8374967808272484e-05,1,other
4744,0.0006801150756225623,4.200632472895894e-05,1,other
4745,0.000527369674088929,0.00015468020212976974,0,other
4746,0.00043312340397879344,3.97254913067799e-05,0,other
4747,0.0004185415820934546,4.207858343677812e-05,0,other
4748,0.00010804609104574137,0.0001263286665398393,0,other
4749,0.00011008177105770654,4.2453280557994725e-05,0,other
4750,0.00022350470971755726,6.620627262473704e-06,0,other
4751,0.00024115083444306053,1.8641598169732737e-05,0,other
4752,0.0003876811156332453,4.6038680167484376e-05,0,other
4753,0.001263106759217448,0.00015875407881855118,0,other
4754,0.0003445318406980545,8.454682395795388e-05,0,other
4755,4.8326971191237075e-05,0.00017597153174963272,0,other
4756,0.0006027389881868992,0.00012646997204387772,0,other
4757,0.002050054788654377,0.0005140616862811805,0,other
4758,0.0019321359924302972,0.000415253731057879,0,other
4759,0.0017873821520025541,0.000381886815567494,0,other
4760,0.0011378306781950882,0.000848428657966229,0,other
4761,0.0016232943431445288,0.00036213654884307785,0,other
4762,0.0006906436775907663,0.000508551126762738,0,other
4763,0.0005824593380889869,0.00017385930045602774,0,other
4764,0.0011830813369653448,0.00030967889804425384,0,other
4765,0.0036073525725958426,0.0004668581580741295,0,other
4766,0.0015895047396117243,0.00029319704773768477,0,other
4767,0.00019631632021338677,0.0008823335786284607,0,other
4768,0.00010535143532148794,0.00023147961646358795,0,other
4769,3.1964350903948e-05,2.241274730025111e-05,0,other
4770,0.00012662585546917792,6.0682157922322466e-06,0,other
4771,0.0005077829590588045,3.1964732491769355e-05,0,other
4772,0.00013692889045871078,0.0001615525443325833,0,other
4773,0.0003742667950092628,0.0003435375493554136,0,other
4774,0.0014957915180580372,8.086849082108846e-05,0,other
4775,0.0014662914203446484,0.0,0,other
4776,0.001408789094140318,1.5337211402162153e-05,0,other
4777,0.002206321981835101,0.00014901162959055035,0,other
4778,0.007742747699512803,0.0004151092121695108,0,other
4779,0.004782213283931647,0.0004171362770848889,0,other
4780,0.004772738217983555,0.0009121291143670703,0,other
4781,0.004111279844979486,0.0010499142490070035,0,other
4782,0.0012508785731076752,0.0006955542614135554,0,other
4783,0.001954604085819443,0.001997457709618882,0,other
4784,0.0025021632519069375,0.0013184287392466493,0,other
4785,0.005632688001895199,0.0019232969636186303,0,other
4786,0.003589716581737698,0.0018327871511890173,0,other
4787,0.002068280250665408,0.0010306613861405616,0,other
4788,0.006889801164268563,0.003157742194445187,0,left_area
4789,0.005411416307105745,0.004146053050915555,0,left_area
4790,0.006133029447500937,0.005717916591250898,0,left_area
4791,0.003281389043139868,0.004669627848739498,0,left_area
4792,0.002879612422635767,0.00233977068401274,0,left_area
4793,0.002600389224900261,0.002370963330292928,0,left_area
4794,0.002555272342858868,0.004829716570959892,0,left_area
4795,0.002363080894185943,0.00136947407325907,0,left_area
4796,0.00389029908053103,0.0008043099044081522,0,other
4797,0.0052342578601451304,0.0011854573463219351,0,other
4798,0.006850101550467908,0.0014560504432215042,0,other
4799,0.005927464529120471,0.002839572040717474,0,other
4800,0.0053475871052610134,0.0030449497270464993,0,other
4801,0.0025833574317211294,0.0010347252354380406,0,other
4802,0.0006949533974682329,0.0004990052415678028,0,other
4803,0.0026774989196276023,0.0017206669129893894,0,other
4804,0.00424577531698042,0.0009116382010475372,0,other
4805,0.0025170684422677293,0.0006343826671084767,0,other
4806,0.0020925187219460453,0.000144273651285645,0,other
4807,0.0005725536578802516,5.7951045813122266e-05,0,other
4808,0.0004730363225956384,0.00013405346793927465,0,other
4809,0.0002454595876463285,0.00012168011273876067,0,other
4810,0.00025978682756423624,0.00012393125658137548,0,other
4811,0.0020506522772555705,0.00021704008033381433,0,other
4812,0.006668162198883192,0.0005553974000230472,0,other
4813,0.0018033231367469023,0.0005791990241644156,0,other
4814,0.00024085473775166123,0.0006665694674813202,0,other
4815,0.00044658880290800065,0.00045860478773604094,0,other
4816,0.0008726636555904809,0.0007703082940936352,0,other
4817,0.0022557003215922925,0.0006038918527597836,0,other
4818,0.0035336565346128423,0.0001408834945821584,0,other
4819,0.004110450012628773,0.00012138938647528515,0,other
4820,0.006079028429989684,9.702388831869632e-05,0,other
4821,0.0028388009461692448,0.00019453646073015147,0,other
4822,0.0011830318017937312,0.00020947311298058152,0,other
4823,0.0006721750063443379,6.641950212146168e-05,0,other
4824,0.00011676880434428102,0.00011119203186590133,0,other
4825,9.333294158282268e-05,0.0004340368762754799,0,other
4826,0.0005704038407870763,0.00031692976936475,0,other
4827,0.001504808306251022,0.00034265148542608954,0,other
4828,0.00037049981761459435,0.000144535054376678,0,other
4829,0.00016592009144437495,7.791150601427366e-05,0,other
4830,0.0009375138719768859,0.00013484797957195483,0,other
4831,0.002287409376223204,9.614697336483578e-05,0,other
4832,0.0012243347303130148,0.00015522867681665886,0,other
4833,0.0002935461197072541,6.485697178900432e-05,0,other
4834,0.00046575009413501247,9.088667078428605e-05,0,other
4835,0.0005650379184294228,3.4663790408571205e-05,0,other
4836,0.0003328887865835369,7.853968948605683e-06,0,other
4837,5.5268341483676595e-05,2.796346169970806e-05,0,other
4838,2.445652258741937e-05,1.3034282186215613e-05,0,other
4839,0.00010354657892467145,3.505325790587277e-05,0,other
4840,8.773707338727757e-05,5.62829149068005e-05,0,other
4841,0.0002997971535647359,5.088347871299971e-05,0,other
4842,0.00011847168720059023,9.923967396413855e-06,0,other
4843,0.0002759595721157938,1.0130116432343072e-05,0,other
4844,0.00021398892349005626,4.565017711144037e-05,1,other
4845,0.0005772696528787721,7.041381982689424e-05,1,other
4846,0.00016122697107910373,0.0001738541761837735,1,other
4847,7.487730760306336e-05,6.648026057334352e-05,1,other
4848,0.00016608315225694737,0.00011289017452381574,1,other
4849,4.1241681478538795e-05,4.577003658938461e-05,1,other
4850,7.192699846697223e-05,2.981958584727291e-05,1,other
4851,0.0002884554294492599,1.5897740115811133e-05,1,other
4852,7.192699846697223e-05,3.5196821550689864e-05,1,other
