Frame,nose_dist,body_dist,freezing,location
4134,0.002278658964843578,0.00039841892565648066,0,right
4135,0.000652639754862586,0.0001820296179791955,0,right
4136,0.0006874666299811756,0.0007881256967379704,0,right
4137,0.001203299741296327,0.0003823426583442145,0,right
4138,0.0005945615885252465,0.00014819687117518954,0,right
4139,0.0008364794215527941,0.00025322010059041373,0,right
4140,0.00045973527317260505,0.0002984472838699126,0,right
4141,8.007391497028346e-05,0.00017306949784913212,0,right
4142,5.889042701592323e-05,0.000248680199503538,0,right
4143,0.00010586160239779063,0.000247768480700849,0,right
4144,0.00039309527085101625,0.0003806204805074711,0,right
4145,7.81223854624503e-05,0.00012764035851811409,0,right
4146,0.0004048315472303296,0.00012768763989203454,0,right
4147,0.0008232127571897571,8.131092295802524e-05,0,right
4148,0.00036728899681363745,6.730269327094049e-05,0,right
4149,0.00033316051220911837,0.00018370234001115023,0,right
4150,0.000168007853399466,0.0002566094933600634,0,right
4151,7.555899684777971e-05,0.0004301949256763117,0,right
4152,0.0004745219189903645,0.00010388491962461546,0,right
4153,0.00015630347235177079,1.4448324600426477e-05,0,right
4154,0.00010622955513376631,0.00011768850678966868,0,right
4155,0.0001794569856877244,0.00029232849336721585,0,right
4156,0.00018168037157696853,9.231667339814037e-05,0,right
4157,0.0007962196543155454,0.00012059585938116852,0,right
4158,0.00026219928288228185,0.00014350014431458436,0,right
4159,1.194584813606637e-05,0.00017070035776097186,0,right
4160,0.00012141416981202154,2.6983734572619745e-05,0,right
4161,0.000170451183874496,0.00015606127260381364,0,right
4162,0.00016769046084367194,6.498785639380855e-05,0,right
4163,0.0006161250188021673,1.6760189267342083e-05,0,right
4164,0.0005324568694120091,8.612087837422581e-05,0,right
4165,0.0001942026486594016,0.00019051868212675832,0,right
4166,0.00018417218794079444,3.488761561446156e-05,0,right
4167,0.0008555337785562951,0.0001707161514289294,0,right
4168,0.0002348467742966122,6.854929993472167e-05,0,right
4169,0.00020979553278479006,3.365079558774184e-05,0,right
4170,0.00014223054333100388,0.00012092690860550961,0,right
4171,0.00027977835676501093,0.000393210554176708,0,right
4172,0.0001637717692622596,0.00018345324595640672,0,right
4173,0.0001178326358429805,3.560728625518032e-05,0,right
4174,4.942958504410166e-05,4.6368945532690434e-05,0,right
4175,6.213688461970685e-05,4.8338175906655504e-05,0,right
4176,0.00022102910104194705,6.194641113207746e-05,0,right
4177,0.001135598991082929,0.0004263839711156278,0,right
4178,0.0029742479708935706,0.0013378591832759884,0,right
4179,0.0050766714180552975,0.0023142882139217283,0,right
4180,0.004125165153253033,0.004260377590470966,0,right
4181,0.0036530466330175044,0.002875098420980559,0,right
4182,0.0035278632363398552,0.0023389770622505523,0,right
4183,0.003387485631260101,0.003575987276267904,0,right
4184,0.0032319350223182454,0.0016347800943798513,0,right
4185,0.003061208726573244,0.0004668176021286053,0,right
4186,0.002875217939911254,0.0002231273864948667,0,right
4187,0.002673967545340965,0.00017911203361148874,0,right
4188,0.0024574168189790916,0.0001808879169225515,0,right
4189,0.002225560109656873,0.00015474347917471176,0,right
4190,0.00197835082542351,0.0009702300125268232,0,right
4191,0.0017158307730860938,0.00238123954754103,0,right
4192,0.0014379093805356753,0.0030175657902894604,0,right
4193,0.0011446241416388759,0.0026936179971211015,0,right
4194,0.0008359255705761323,0.0016436824708550538,0,right
4195,0.0004827484346068125,0.0007442055548231812,0,right
4196,0.004812395861696629,0.00046757421239499597,0,right
4197,0.019731018746385835,0.0003591179219792361,0,right
4198,0.0052155502215223285,0.00028342628022399557,0,right
4199,0.00019991274598825807,0.00024386838153980632,0,right
4200,0.005374789603153749,0.00023929743104279875,0,right
4201,0.020913199503628604,0.0002622035029614602,0,right
4202,0.005455468275728875,0.00030514571834036006,0,right
4203,0.0004123136126965312,0.00036563929746906497,0,right
4204,0.0015540174309803337,0.00044493619557046585,0,right
4205,0.0003713415551383894,0.0005454688810094422,0,right
4206,0.0009408608558311923,0.0006694977021114746,0,right
4207,0.0043505842861540816,0.0008184983299185635,0,right
4208,0.0061129106055261735,0.0016737640194927884,0,right
4209,0.009395534842483969,0.005015429940451341,0,right
4210,0.014011534731555347,0.006545150206541751,0,right
4211,0.007368072087317531,0.002653717813857848,0,right
4212,0.0037893219271951323,0.001520287555326544,0,right
4213,0.0022175839324494492,0.0005800241987249742,0,right
4214,0.0017490081569937347,0.0003177660102292902,0,right
4215,0.000932931295860286,0.00030742211952024327,0,right
4216,0.0002256366625247521,0.0008670433677931521,0,right
4217,0.0003605222135002817,0.0006623786584412184,0,right
4218,0.00011200515810967762,0.00016419978328174176,0,right
4219,0.00016600902288296305,0.00012545740192374539,0,right
4220,0.00023629651604884479,0.0001760147989411456,0,right
4221,8.067508167127148e-05,3.548871022766774e-05,0,right
4222,3.425079094233519e-05,1.6555655805939068e-05,0,right
4223,7.818801423986314e-05,3.2086297821814245e-05,0,right
4224,1.9260518307932477e-05,7.981264742379322e-06,0,right
4225,1.5149009124347125e-05,6.834404486930992e-05,0,right
4226,5.089841239157075e-05,4.414341989125623e-05,0,right
4227,8.883742440282591e-05,9.29674544296585e-05,0,right
4228,0.0034114822027363147,0.0005586715551576904,0,right
4229,0.014528443225250477,0.0018000329075628235,0,right
4230,0.009368719189066826,0.002715596235773202,0,right
4231,0.007334662504752827,0.0011402068088064482,0,right
4232,0.00851721762476751,0.0007398286363798732,0,right
4233,0.005378835229791018,0.0013157833277336322,0,right
4234,0.0030987234463721986,0.0009321903450290257,0,right
4235,0.003934399571030443,0.0011226319391737215,0,right
4236,0.002795592374689611,0.0005147762638896134,0,right
4237,0.0015838227740159778,0.00022477719155932486,0,right
4238,0.00222438661958039,0.00010240507138369651,0,right
4239,0.004599392999782207,0.0003301201277075507,0,right
4240,0.00886439999301996,0.0017117712076018387,0,right
4241,0.00545453511176015,0.003035762005506598,0,right
4242,0.003414264824064252,0.0035517527443320166,0,right
4243,0.004256207079418236,0.005309307371184851,0,right
4244,0.00825622171565398,0.007830512024916659,0,right
4245,0.003973999408350575,0.004397882374412557,0,right
4246,0.0032563204399825487,0.0016023444900904106,0,right
4247,0.004087610075778849,0.001354527069775179,0,right
4248,0.0031862756179282074,0.0008753749171853606,0,right
4249,0.004614260043833035,0.00045889076491968217,0,right
4250,0.007319278575386998,0.00045198313094921137,0,right
4251,0.0038420151648219996,0.0003261434328473025,0,right
4252,0.003349193461510744,0.0013097591932115992,0,right
4253,0.003238119216655243,0.0020250270264309425,0,right
4254,0.001237985563411289,0.0028784691249747517,0,right
4255,0.0016353076711700851,0.0023005481541549847,0,right
4256,0.0012066206604327834,0.0009890269199576227,0,right
4257,0.00208791087855732,0.0014427081464300068,0,right
4258,0.002513215352434683,0.0014734829465349042,0,right
4259,0.0026222362776775303,0.001604696959930841,0,right
4260,0.0024551229579782164,0.0016474722055481175,0,right
4261,0.0017464289889367677,0.0009073414766454718,0,right
4262,0.0011993373236104691,0.0009104295946311308,0,right
4263,0.0007429292362310811,0.0014488716211207046,0,right
4264,0.00219145468370398,0.0015270370348807471,0,right
4265,0.0039470203109532465,0.0006618703008973245,0,right
4266,0.003072791120698648,0.0006080600723821785,0,right
4267,0.002302691771208367,0.0009370266681411907,0,right
4268,0.0020998642361629047,0.0010142605388597328,0,right
4269,0.0014114895065442956,0.000449436652857608,0,right
4270,0.0012568282363103118,0.0005997472580888525,0,right
4271,0.0008098677479054542,0.0005305582795374244,0,right
4272,0.0015133489166274515,0.0004496399280341884,0,right
4273,0.0007807040127987003,0.0002530441200734951,0,right
4274,0.0006289883962984231,1.2535598729891181e-05,0,right
4275,0.00038419497793481324,0.00021383994290364395,0,right
4276,0.00040502594276158374,5.638081753724721e-05,0,right
4277,0.00047522794729973735,6.218552485043498e-05,0,right
4278,0.0006705202297887096,0.00019786471307338093,0,right
4279,0.002359602044466372,0.00043316844096285645,0,right
4280,0.0077933173578174815,0.0006228012999386286,0,right
4281,0.005482645545393929,0.0001401083051389229,0,right
4282,0.00379234816249489,0.00019660721296735578,0,right
4283,0.0019300672738679669,0.000479950182859843,0,right
4284,0.0017423018853741506,0.0002294783808684206,0,right
4285,0.0014629771348557332,0.0002741264651951666,0,right
4286,0.00023180223422021278,0.000450864107917423,0,right
4287,0.00153810066015452,0.00031355944144060335,0,right
4288,0.0013527297924730546,0.0003228649429679484,0,right
4289,0.000519731278257825,0.0003497262639496182,0,right
4290,0.00017656688731493625,0.0007582582818830866,0,right
4291,9.479576640118255e-05,0.00037781088661946195,0,right
4292,7.021365432022536e-05,8.729173900944983e-05,0,right
4293,9.722073575206162e-05,5.804628218237703e-05,0,right
4294,4.272262281915678e-05,4.1924550724006485e-05,0,right
4295,7.144388773738612e-05,0.00011545550706453402,0,right
4296,2.9306215717884284e-05,0.00018664376162523877,0,right
4297,5.772183761407838e-05,0.0005547872478300765,0,right
4298,0.0003946149947497758,8.106309694059929e-05,0,right
4299,0.0021855340666542887,0.0005531212675038228,0,right
4300,0.004636432711852622,0.0005304117418239362,0,right
4301,0.004611919825674291,0.0009297569089854129,0,right
4302,0.00650249551707744,0.0023720052005760913,0,right
4303,0.006061427120696037,0.002988785276684931,0,right
4304,0.006306676390092407,0.004191686511226549,0,right
4305,0.00953182768159351,0.006115730692632508,0,right
4306,0.0060235545622932644,0.004684964649543352,0,right
4307,0.0049496177769930115,0.004058289864724952,0,right
4308,0.003941258143663521,0.00401113059351088,0,right
4309,0.0011736764174570477,0.0031069455296007685,0,right
4310,0.0012831403490710007,0.0014635705454776463,0,right
4311,0.0017906106945012026,0.0006786438524275315,0,right
4312,0.0018480909874035922,0.0006663020972043733,0,right
4313,0.0024155185938533456,0.0012470243796043835,0,right
4314,0.002118653995642357,0.0026226884693097722,0,right
4315,0.0036272711266543372,0.004313474556968451,0,right
4316,0.0037502933105519874,0.0028314142986759477,0,right
4317,0.0027686143596702107,0.002685240086264559,0,right
4318,0.0029292346714460582,0.002973137551156144,0,right
4319,0.00486520012030807,0.004387999918459381,0,right
4320,0.00451935052827941,0.005063472648770627,0,right
4321,0.002244377341213545,0.0019670906282854466,0,right
4322,0.0007236013033631652,0.0007290490839191533,0,right
4323,0.00027167143964048273,0.00046828641758245857,0,right
4324,0.00025440156705445246,5.1246298002221136e-05,0,right
4325,0.0008143918209489387,0.0005423587359086133,0,right
4326,0.00030367887348000305,0.0003972163317124689,0,right
4327,0.0002893335181271659,0.00030696906819644457,0,right
4328,0.0007318338687687586,0.0004690492365290802,0,right
4329,0.0007596086753162018,0.0009008719970748824,0,right
4330,0.0005787871360454725,0.0002897039952128717,0,right
4331,0.00015812146194092827,7.574150390534388e-05,0,right
4332,0.00011313573041119203,2.3906534746538755e-05,0,right
4333,0.00013304121249391748,8.304648171256885e-05,0,right
4334,0.00014788486449542916,0.0001415602753637548,0,right
4335,6.64819829643171e-05,0.00012455588232502577,0,right
4336,4.9539730498829315e-05,0.00011004156750669058,0,right
4337,0.00011978770993706139,0.0001192599288515354,0,right
4338,0.0001285606744997164,7.06233461700316e-05,0,right
4339,0.00011660523122403963,8.420565784943394e-05,0,right
4340,0.00021274470935357448,0.00015125649851238274,0,right
4341,6.5497398451206e-05,9.178641229115944e-05,0,right
4342,0.00024247896810243228,1.8066373107722113e-05,0,right
4343,0.0017679779227719196,0.0001633462593200953,0,right
4344,0.009345979961541044,0.001466036747167176,0,right
4345,0.015163819878912308,0.0037525231615628796,0,right
4346,0.009530085020285925,0.0016307677487719962,0,right
4347,0.007622880921152946,0.0004352209692599178,0,right
4348,0.005123263150004185,0.0008606743920211053,0,right
4349,0.0043036321394620295,0.0015268146712455793,0,right
4350,0.006560406890163287,0.002004116495072943,0,right
4351,0.005752853445313915,0.0018202124409815376,0,right
4352,0.005826785108568577,0.00245037499275497,0,right
4353,0.006655359377562291,0.0031966817969686393,0,right
4354,0.009248084734361138,0.005143705910015741,0,right
4355,0.012365797940483803,0.009057310993766053,0,right
4356,0.00877151075197525,0.0076956043524447236,0,right
4357,0.007039637888029698,0.008061603298340207,0,right
4358,0.010261731334034088,0.010129066413254973,0,right
4359,0.00745272393853268,0.00738163281310107,0,right
4360,0.005931603553524893,0.005573594891435049,0,right
4361,0.005493953889191558,0.00580742351107991,0,right
4362,0.005910398820239087,0.005660771589917016,0,right
4363,0.004504946868507335,0.005597207410754805,0,right
4364,0.005460811014719677,0.0058827661358107275,0,right
4365,0.010960199064460031,0.010183815112977968,0,right
4366,0.00796386519848868,0.008430520655689033,0,right
4367,0.006538506696287706,0.0070078350626141105,0,left
4368,0.005798207527796937,0.0064669136812935315,0,left
4369,0.005493871324216143,0.005076071049671321,0,left
4370,0.0031856755610554116,0.004096600151264678,0,left
4371,0.00040777027972500635,0.0014122881617797958,0,left
4372,0.0005479519116184249,0.0003911337790541326,0,left
4373,0.00024372521191995226,0.00012002375735864106,0,left
4374,0.00018335889868908265,0.0001362425643637068,0,left
4375,0.000295803012959583,0.00041074193375642944,0,left
4376,0.00035561312835384265,0.00032481004192710917,0,left
4377,0.00013721505168027426,0.0001960654747032473,0,left
4378,0.000740560831627471,8.199726453998872e-05,0,left
4379,0.00021945808181526164,0.0002318062864737882,0,left
4380,7.29107507016273e-05,0.0001546753189272962,0,left
4381,3.111289662368409e-05,6.493141484163509e-06,0,left
4382,3.1537218165479066e-06,0.0001288485786844215,0,left
4383,0.0001779141434875549,4.415765916047705e-05,0,left
4384,0.0007130034328392523,4.528702788813844e-05,0,left
4385,0.0001872069213132565,3.184266521502134e-05,0,left
4386,2.7296236725486766e-06,7.114095834888571e-05,0,left
4387,1.6458994921633043e-05,2.824429205188874e-05,0,left
4388,8.169548074675241e-05,1.3750762198636575e-05,0,left
4389,0.0001454076377717022,1.6090310279198815e-05,0,left
4390,0.00017205783030524942,6.891948454033149e-05,0,left
4391,0.00015810679459991354,0.00012085583663497942,0,left
4392,0.00023750377771550562,2.18781039486351e-05,0,left
4393,0.0003829295177874143,3.3477749582595875e-05,0,left
4394,0.0014825220485894684,0.00032761050555047577,0,left
4395,0.004802135342215278,0.0016024322721755406,0,left
4396,0.003583115349798041,0.0017658951309438692,0,left
4397,0.0033863847814303654,0.0016283330760892864,0,left
4398,0.004219498595450295,0.0009488368524925503,0,left
4399,0.0037049497519774316,0.0007062541490044391,0,left
4400,0.006329916831753241,0.0009252262583766792,0,left
4401,0.0019091381944979658,0.0008456223563266918,0,left
4402,0.001840938656080146,0.0005568123726813815,0,left
4403,0.0010140638144351408,0.000246816075968592,0,left
4404,0.0018883253977908848,8.464313195893115e-05,0,left
4405,0.008841395837482717,0.000629171813957303,0,left
4406,0.006403106394931103,0.0008699738616053575,0,left
4407,0.005732210954828094,0.0008518285062081751,0,left
4408,0.004606638733675791,0.00042178943016276977,0,left
4409,0.0049985649337433505,0.0001455954552437763,0,left
4410,0.00607635670290602,0.00023422091635677777,0,left
4411,0.004601418722082684,0.0010849392673163674,0,left
4412,0.0029941659250396504,0.001416991526797041,0,left
4413,0.003907927133257663,0.001626424536185083,0,left
4414,0.006352100812745473,0.004394332700443072,0,left
4415,0.00904855736451937,0.00679023501227906,0,left
4416,0.005519156418187933,0.005101857374382631,0,left
4417,0.006082495967595755,0.003019728844748207,0,left
4418,0.005150785856353419,0.0030301923880814434,0,other
4419,0.006684565933707012,0.005370289246506562,0,right
4420,0.009597188439495178,0.00945834408745897,0,right
4421,0.006270986368070285,0.007028545444159579,0,right
4422,0.006059172839578958,0.005971857411761972,0,right
4423,0.006456236067362877,0.006429968787954162,0,right
4424,0.007263084417951427,0.006951953487713842,0,right
4425,0.010054507626511161,0.008875520417704728,0,right
4426,0.0068380739934577935,0.006354368326873004,0,right
4427,0.005338720089141835,0.005793904806715892,0,right
4428,0.00717809780552068,0.006125860604956401,0,right
4429,0.00837364640450764,0.008257083007559084,0,right
4430,0.010934481830531468,0.011837502731988076,0,right
4431,0.00692868119509636,0.006655899275874674,0,right
4432,0.004926451205960174,0.005900365636698145,0,right
4433,0.004912662290462437,0.005987956366751082,0,right
4434,0.005994264553916777,0.004046027259748879,0,right
4435,0.007355419364359741,0.0043154710392897914,0,right
4436,0.004373152722114879,0.002487483497021974,0,right
4437,0.0032346801701997226,0.001941807089266253,0,right
4438,0.0049302794190818405,0.0015488626274404408,0,right
4439,0.006991534680481323,0.0014967057265304257,0,right
4440,0.005953410627709555,0.0019146828959207818,0,right
4441,0.0026254436899466093,0.0004899139699283908,0,right
4442,0.00118058764644638,0.0002124837467474866,0,right
4443,0.0002938882817466666,0.00032917739539843003,0,right
4444,0.0006072683589078839,0.0002345906369898889,0,right
4445,0.0007731753280523463,7.148777789927081e-05,0,right
4446,0.0002844271480461749,6.561702972114841e-05,0,right
4447,0.0004890813884889504,6.529010725665356e-05,0,right
4448,0.0014283537546161066,0.000359883085028636,0,right
4449,0.0021777184629356637,0.0006821021232290513,0,right
4450,0.001916054629165505,0.0011774493077536651,0,right
4451,0.0007097338668643669,0.0007469466826892754,0,right
4452,0.0005090255699390797,0.00018106074120337892,0,right
4453,0.00011866068898443292,0.000217266124491099,0,right
4454,0.0006883351758881955,7.871332018778098e-05,0,right
4455,0.00030748582048413986,1.589528036260925e-05,0,right
4456,8.326428238005057e-05,3.6827222709134796e-05,0,right
4457,6.578005145842914e-05,0.00016221666664946306,0,right
4458,9.016757217448933e-05,0.00014592412115741125,0,right
4459,4.310512496882045e-05,4.8815173846418095e-05,0,right
4460,5.990984338117075e-05,0.00010816307989285595,0,right
4461,2.3879838808969155e-05,4.670429243452098e-05,0,right
4462,6.132035609470288e-05,1.646764563466204e-05,0,right
4463,8.526085095806219e-05,1.0271801503347018e-05,0,right
4464,8.286865598262235e-05,2.771985670783566e-05,0,right
4465,3.4406896729009416e-05,8.471895483026841e-05,0,right
4466,9.028567228711707e-05,3.6295785153312995e-05,0,right
4467,8.729659393776637e-05,1.862176714060802e-05,0,right
4468,0.00011194559523228322,7.959163765760066e-05,0,right
4469,3.220450517981024e-05,4.947773604803367e-05,0,right
4470,8.246886473152714e-05,0.0001695259522618853,0,right
4471,5.366814199560425e-05,3.7292044953702735e-05,0,right
4472,0.0002883073178001888,5.948429070349088e-05,0,right
4473,0.0005595697673483659,0.00010722188453940271,0,right
4474,0.0014069865117403108,0.0004273085663294093,0,right
4475,0.0049599680469481575,0.0011845063848393352,0,right
4476,0.004179563848938299,0.0012641056851235275,0,right
4477,0.002817787971898728,0.0021941495074196725,0,right
4478,0.0018082057632156192,0.002513445039024536,0,right
4479,0.0019324937349073446,0.002926394940683882,0,right
4480,0.001848651693601982,0.0047781100180147315,0,right
4481,0.0009477526576623269,0.0015016364666450691,0,right
4482,0.0005949221445224755,0.0015430711069745768,0,right
4483,0.0003896477022090153,0.000993607147106361,0,right
4484,0.00041906353622360985,0.0001915472692178665,0,right
4485,0.001291081762597865,0.0001783710249079432,0,right
4486,0.0010082738915204081,0.00035927149205225613,0,right
4487,0.0002984592599188781,0.0003678166473003686,0,right
4488,5.242862785645086e-05,0.0001594527477926605,0,right
4489,0.0006566619319939852,0.00010383734646298416,0,right
4490,0.0029328681783725324,0.0001311372600350096,0,right
4491,0.001994156314492525,0.0005412838216655423,0,right
4492,0.00046229301705574474,0.00011528008696665917,0,right
4493,0.0011677289538257179,0.00010285017482801455,0,right
4494,0.0014053140683457472,0.00013422826319749157,0,right
4495,0.0021396121654214326,0.00031436570151807073,0,right
4496,0.0010867812510329947,0.0002927284451507254,0,right
4497,0.001243705162680628,7.364185222220511e-05,0,right
4498,0.0014796739266556608,0.0004370485303996037,0,right
4499,0.003817347964777274,0.00036296145802796123,0,right
4500,0.005471042836074872,0.000128264966410136,0,right
4501,0.002135249483788988,6.994314770205152e-05,0,right
4502,0.0002406083157033315,0.00014372301277593873,0,right
4503,0.00014520519933485228,6.5035687804466e-05,0,right
4504,0.00018243680374387653,6.77720433353855e-05,0,right
4505,0.00048325064146062036,5.5144744893820473e-05,0,right
4506,0.00040358466125343733,0.00011445833033776793,0,right
4507,0.00032875358165299377,7.30151060699051e-05,0,right
4508,0.000200483562846357,9.768864944172478e-05,0,right
4509,0.00027526814311915304,0.00011707478113060665,0,right
4510,0.00017888825146155943,0.00012485111270784156,0,right
4511,0.00047507192060358325,0.00037374747205656355,0,right
4512,0.001598447501863199,0.0007473528139505847,0,right
4513,0.0027596086752653833,0.0008812506330480664,0,right
4514,0.0036681361949988905,0.0011666308020394597,0,right
4515,0.0035450020856354642,0.0006763659004152623,0,right
4516,0.0019930099617191097,0.0004407924801618186,0,right
4517,0.0006870882147470242,0.00022600472520795705,0,right
4518,0.00024147040168200122,0.00021795614534159333,0,right
4519,0.0002836541904647512,0.00044414843465898286,0,right
4520,0.00032010448916402047,0.0003265084102819926,0,right
4521,0.0009153133834981548,9.01908436978351e-05,0,right
4522,0.001973489667877447,8.162590902828003e-06,0,right
4523,0.002527001925065264,5.246953675579965e-05,0,right
4524,0.0019629288295488485,0.00031069784095601324,0,right
4525,0.003955622523942409,0.0005962076629824162,0,right
4526,0.0022435822506732786,0.0006352440371244221,0,right
4527,0.002522614359939229,0.000245416300759808,0,right
4528,0.0014981805030815645,0.0002514174315617363,0,right
4529,0.0002754103923218318,0.0002376908842260717,0,right
4530,0.0020825905121685125,0.00022003815348298775,0,right
4531,0.0008641113167809486,5.2321502478055484e-05,0,right
4532,0.000506720186348853,0.00013015307198069157,0,right
4533,0.00047105860083596486,0.0002294116605025055,0,right
4534,0.0003230790885069057,0.00044195279801486807,0,right
4535,0.0006192890320985125,6.46809236373106e-05,0,right
4536,0.0004438970959577422,0.00019097292547249129,0,right
4537,4.0596130133450256e-05,0.00014093738315047903,0,right
4538,0.0002434190305901999,9.569085739625488e-05,0,right
4539,0.0003765480589843963,0.00021582830064870696,0,right
4540,9.686595912770738e-05,7.939962833762923e-05,0,right
4541,1.6087376225082033e-05,4.628217286192953e-05,0,right
4542,1.26395715217978e-05,5.234169857320234e-05,0,right
4543,4.6028026454020954e-05,3.332888605418746e-05,0,right
4544,0.00010882597137507927,2.731553877518936e-05,0,right
4545,8.133025749744475e-05,3.3506781175000866e-05,1,right
4546,6.449406237676797e-05,2.731315663731811e-05,1,right
4547,0.0001265989775397142,0.00010510040219371253,1,right
4548,0.00021737840615053167,0.0002369641342537275,1,right
4549,0.00023454793377011444,9.653752237175864e-05,1,right
4550,7.624200870761424e-05,9.873103237265699e-05,1,right
4551,3.131942817761853e-05,1.4211075038249076e-05,1,right
4552,0.0001090361244533806,0.0001225459644474659,1,right
4553,7.453336236284273e-05,8.650323990401955e-05,1,right
4554,0.00013299577237541375,5.86928606613945e-05,1,right
4555,0.00012733713469379376,5.9457722663598725e-05,1,right
4556,1.8520272683318846e-05,0.00016187114122398212,0,right
4557,0.0001693344533932672,1.2544712358563044e-05,0,right
4558,7.059212734635509e-05,0.00017612875734001224,0,right
4559,6.199824467642955e-05,4.38552698237876e-05,0,right
4560,1.2032953841410644e-05,2.91178070818221e-05,0,right
4561,2.2049696333142794e-05,0.00011545425862475194,0,right
4562,2.077631420890815e-05,3.1853511951717145e-05,0,right
4563,9.815935766241025e-05,4.874539474188934e-05,0,right
4564,4.1474353112437805e-05,6.936429154611953e-05,0,right
4565,9.876973021424999e-05,4.20415389503048e-05,0,right
4566,2.456870467735034e-05,1.2497583435312546e-05,0,right
4567,0.00014345053255015232,8.644411971977111e-05,0,right
4568,0.0019049195160722962,0.00025780874012223097,0,right
4569,0.010401171188928322,0.0009075533808613044,0,right
4570,0.015222736071429394,0.00027717977133154335,0,right
4571,0.006549065416564142,0.0005270426287143802,0,right
4572,0.0032850862036341816,0.0012469781212132635,0,right
4573,0.0015110197188024726,0.0011790080692857562,0,right
4574,0.0002177542511558801,0.0004922503863951002,0,right
4575,0.0006457834380500267,0.0005094124964904448,0,right
4576,0.00022236905387796512,0.00045853298587396866,0,right
4577,0.00024695348823413536,0.0005253003600003147,0,right
4578,0.000636881308050444,0.0005443029134996591,0,right
4579,0.001669145053774645,0.0002625433404818062,0,right
4580,0.003669064949588718,0.0003769878056198136,0,right
4581,0.0014690041589282693,0.0005328005959026603,0,right
4582,0.0018481840224574774,0.00020510733739925375,0,right
4583,0.0015105654491569791,0.0003053566311653481,0,right
4584,0.0020462289919023296,0.00027057325230327617,0,right
4585,0.002395866478964276,0.00033850869117864053,0,right
4586,0.0007042633891802079,0.0006343460206471993,0,right
4587,0.0014386442652760583,0.0008615646464188468,0,right
4588,0.0013056016504121404,0.000494723332565014,0,right
4589,0.00032790923372056084,0.00011017971400187591,0,right
4590,0.00021327191519988575,0.0005527868469054641,0,right
4591,0.00013039927122229396,0.0001366336435784037,0,right
4592,7.370655331616688e-05,3.0993468978889705e-05,0,right
4593,6.823399146624082e-05,3.4456224162328446e-05,0,right
4594,2.3724590264161383e-05,2.2643181125852245e-05,0,right
4595,3.122722985208271e-05,2.952508180607662e-05,0,right
4596,3.681914783060144e-05,1.2122230038734213e-05,0,right
4597,2.50292234689346e-05,2.23769685300041e-05,0,right
4598,1.2609292442594676e-05,1.061223766921422e-05,0,right
4599,5.109194226573832e-05,1.7829724668398922e-05,0,right
4600,8.641470821229683e-05,4.102866672064153e-05,0,right
4601,1.6118399785049362e-05,2.0127709423597506e-05,0,right
4602,9.013210137322371e-05,5.144093582799629e-05,0,right
4603,0.0002165961570756612,4.2186608433207746e-05,0,right
4604,0.0002473724917043533,3.226353549962184e-05,0,right
4605,0.0006422157955029623,7.223620301384922e-06,0,right
4606,0.001643465437699398,1.831350107566382e-05,0,right
4607,0.0025460061909849062,6.56787617372254e-05,0,right
4608,0.004257785627760761,9.368700709742588e-05,0,right
4609,0.00413049436902006,0.00033205969029187943,0,right
4610,0.008066692138516037,0.0006754202754126717,0,right
4611,0.004200203449248516,0.0005366635824557194,0,right
4612,0.001064384695244683,0.00027881135664382364,0,right
4613,0.00011265899327860569,0.0004013248068541867,0,right
4614,0.0002624145748101591,0.0005618072800792865,0,right
4615,0.0003370515956043001,0.0003018427119635805,0,right
4616,0.0001325658665987649,0.00031115047852050084,0,right
4617,0.0002769919785827749,0.00023495134727922307,0,right
4618,0.0012596560791616814,0.0001814299640368877,0,right
4619,0.004047101470321459,0.0006666972733647827,0,right
4620,0.006310390129367742,0.0007426178188990085,0,right
4621,0.0026212503289003647,0.0001249602611581793,0,right
4622,0.000539408901023234,0.00011890949466482545,0,right
4623,0.0004706188752580766,6.763268527363128e-05,0,right
4624,0.0016793862783855806,0.00014743993228290563,0,right
4625,0.0018406121638075733,0.00017485435114504466,0,right
4626,0.0003931967193741466,0.0003300905294636962,0,right
4627,0.00024160445341353515,0.0002155944132565458,0,right
4628,0.0006439510534797755,0.00014743056217660428,0,right
4629,0.0009167579179302106,1.1129010871023713e-05,0,right
4630,0.000357219866902027,0.00032008125846320315,0,right
4631,0.0015371783179262378,0.0009026693403223075,0,right
4632,0.003516695376687854,0.0009793991518822053,0,right
4633,0.004582136574576028,0.0008529787145870554,0,right
4634,0.0033795993697084744,0.0005959139767713755,0,right
4635,0.001747288183362532,5.9671021230671116e-05,0,right
4636,0.0006165456882574019,0.0004069214184229469,0,right
4637,0.00039819987460316654,0.0005699776043533662,0,right
4638,0.00038157963918810235,0.00030160842997593054,0,right
4639,0.0003791987027371741,0.00016562653259831326,0,right
4640,0.0005220120659067343,0.00031481304448285544,0,right
4641,0.00012110348554112178,7.833124691207612e-05,0,right
4642,3.158200475906272e-05,4.795203857405373e-05,0,right
4643,0.00012134222385075326,2.8620382792402096e-05,0,right
4644,3.494855360580304e-05,2.810224039243974e-05,0,right
4645,5.055952583000473e-05,0.0001192679632061312,0,right
4646,3.1416473887940125e-05,7.038985381448455e-05,0,right
4647,0.00014964110084148265,7.6555190921256e-06,0,right
4648,2.267888146453592e-05,0.00010262154209151314,1,right
4649,0.00013339838667238447,0.00016472963433460257,1,right
