Frame,nose_dist,body_dist,freezing,location
1673,0.0058193275702036005,0.003053664021823881,0,right
1674,0.00980779028090812,0.003623775929049709,0,right
1675,0.007242564538795495,0.0023576703788627906,0,right
1676,0.004335450666579193,0.0024354421430827443,0,right
1677,0.003839499582801617,0.002053086360351696,0,right
1678,0.0049254490161203665,0.003793240127505858,0,right
1679,0.007279184521495611,0.007263502018772835,0,right
1680,0.005593291732670616,0.0055696277458143935,0,right
1681,0.005767768721771741,0.004333121234084045,0,right
1682,0.005016056806058337,0.005920839828830432,0,right
1683,0.00457417372999,0.006869971194668097,0,right
1684,0.004883651859023085,0.007400912651174929,0,right
1685,0.004076043917790221,0.004456562306042624,0,right
1686,0.0060071256421155616,0.003785936388709615,0,right
1687,0.0058885342948668705,0.005448666069208825,0,right
1688,0.0036067941707851924,0.004413615636518932,0,right
1689,0.00374687698742334,0.004624030526036483,0,right
1690,0.0023932355405008494,0.003105539833807935,0,right
1691,0.0002389701158714488,0.0019571337709011686,0,right
1692,0.0014155601384982746,0.0011213010161163623,0,right
1693,0.0017640990187625584,0.0015746318841377937,0,right
1694,0.001548174993285037,0.0016965500275415363,0,right
1695,0.0009495284871708602,0.0009292218074577019,0,right
1696,0.0010343612336980717,0.0009071418123740745,0,right
1697,8.291448270290739e-05,0.0006584608371433766,0,right
1698,0.0007715733468269062,2.1594917288229017e-05,0,right
1699,0.002011489406241084,0.0005177661978306865,0,right
1700,0.0011102603586058163,0.0003842690478218871,0,right
1701,0.0007455278383218315,0.0003477860499735292,0,right
1702,0.00019906819164697086,0.0007259618188470379,0,right
1703,0.00018667294732859407,5.1084101199149505e-05,0,right
1704,0.0009346196762444478,0.0006445068693113373,0,right
1705,0.0012846178295650124,0.0006093888913042489,0,right
1706,0.0005448045879375275,0.00020640731890167574,0,right
1707,0.00011665000373560012,5.346528317451376e-05,0,right
1708,0.0011105183888036932,0.00020872531446985702,0,right
1709,0.0018249093752001207,0.0003996195583199881,0,right
1710,0.0009788475628317143,0.0002959477011168938,0,right
1711,0.00021954706383888405,9.994987648943207e-05,0,right
1712,0.00017208240813566976,0.0001329872639180597,0,right
1713,0.0002977608578979386,0.00029360752586229277,0,right
1714,0.00026448718782032,0.0007811981434593899,0,right
1715,7.105532910269615e-05,1.761922417676831e-05,0,right
1716,0.00017714204078607315,0.0008710827805785295,0,right
1717,0.0006326565553901677,0.0005110182508637869,0,right
1718,0.0007574246344773586,0.00023025346502167758,0,right
1719,0.0004858056126554574,0.00021086951300937844,0,right
1720,0.0013721916026780542,0.0003910627560673175,0,right
1721,0.0014179231659624723,0.00054328805319359,0,right
1722,0.0007264499846444517,0.0006672439597526408,0,right
1723,0.0005220703008425322,0.001152950917255283,0,right
1724,0.0013070807674843501,0.002042920489544052,0,right
1725,0.000809096656326866,0.0007676684868967393,0,right
1726,0.0008985912835539043,0.00010161137343790625,0,right
1727,0.001137694096785279,5.336268461748017e-05,0,right
1728,0.0006824481193013087,0.0002455304443891225,0,right
1729,0.0005304625056140985,0.0004850257827527977,0,right
1730,0.0011095185636543052,0.0003212004290363792,0,right
1731,0.000698604879879782,4.2643835197606426e-05,0,right
1732,0.00020541939290733704,0.00011991786088061716,0,right
1733,0.00023546357214804066,2.449753663526715e-05,0,right
1734,0.00033810041167736085,4.918187290298492e-05,0,right
1735,0.00014014972166657448,3.093875139728112e-05,0,right
1736,2.670584356231827e-05,2.4580628757287146e-05,0,right
1737,0.00017720625052411763,3.709647897623095e-05,0,right
1738,0.0006998333080742238,0.00023538642533805845,0,right
1739,0.0016903203153656532,0.00045248901174315645,0,right
1740,0.0007876334187898882,0.00030221485305830084,0,right
1741,0.0009660149797349074,0.0002143481164995218,0,right
1742,0.0005896321259825112,4.651399016344084e-05,0,right
1743,0.000171680717462779,0.00012697960289126436,0,right
1744,0.0006993745733513184,0.00037523329223370836,0,right
1745,0.00028661400514583377,0.00014165392914587197,0,right
1746,0.0005645883517137031,9.077022678809923e-05,0,right
1747,0.000810144089790411,0.0001551744482568774,0,right
1748,0.0001831866811245888,2.7451395072633417e-05,0,right
1749,0.00020481466799372592,7.672125780351683e-05,0,right
1750,0.00010789694439709171,6.427817003473214e-05,0,right
1751,1.652027455680727e-05,7.294151684533682e-05,0,right
1752,0.0001432963787805736,0.000122220888165332,0,right
1753,0.00013172283648618915,6.172989860438577e-05,0,right
1754,0.00031081361575475714,4.466603039352735e-05,0,right
1755,0.0003908991894683588,0.00022262445414411182,0,right
1756,0.00048355772455257594,0.00014474031777631576,0,right
1757,0.0016232543049673393,0.000352585299017054,0,right
1758,0.0023401833410669117,0.00038030634089983577,0,right
1759,0.002629451676536433,3.6668367804252273e-05,0,right
1760,0.0010815483217219016,0.0003090753619092871,0,right
1761,0.00022101675905778013,0.000322425324221788,0,right
1762,0.0010969301330079038,0.00011204463835414626,0,right
1763,0.0019538424781243326,0.0001702671274585198,0,right
1764,0.0012897819586184201,5.3477540302534744e-05,0,right
1765,0.001002972832521473,5.710371273190657e-05,0,right
1766,0.0014676149586431374,0.00018545192178124923,0,right
1767,0.0013932061188220316,0.00015944398434768246,0,right
1768,0.0007387642114219182,0.0001438481180139582,0,right
1769,0.00020446555913806885,0.00044805704725872517,0,right
1770,0.0010529667740221886,0.0006856859397298478,0,right
1771,0.0008348610789582459,0.0003914488801694424,0,right
1772,0.0001564903185867896,0.00017587061282107967,0,right
1773,7.1860494074781514e-06,0.00011684979759738116,0,right
1774,0.00021931046223756437,0.00014515124301205494,0,right
1775,0.0010830246216487686,0.00028540439720815906,0,right
1776,0.00118360272280581,0.00011019313183544247,0,right
1777,0.0011274327332212626,0.0003308308325114472,0,right
1778,0.0011991137545751404,0.00043271982168925573,0,right
1779,0.0002768562007366577,0.00018584517702698532,0,right
1780,6.917495066889757e-05,7.741245792523114e-05,0,right
1781,0.00025133602339849447,1.484918798310508e-05,0,right
1782,0.00027846743221640255,7.340068244084591e-05,0,right
1783,0.0009182271865381057,0.00030426328377254044,0,right
1784,0.004390546320132232,0.0006314962795407971,0,right
1785,0.0053039069670155455,0.0015102809380327258,0,right
1786,0.003119206729973573,0.0008214061213286762,0,right
1787,0.0029233561648656765,0.00022853807232096898,0,right
1788,0.001674451197351899,0.00029550141341046823,0,right
1789,0.002043719607937737,0.000335284218306357,0,right
1790,0.0018252946315159833,0.0001263447503148364,0,right
1791,0.0006345171026195279,0.00022948615962353365,0,right
1792,0.0008875714774138148,0.00019312093043481868,0,right
1793,0.0011493866320726968,5.445290040601667e-05,0,right
1794,0.0008911797492791392,5.4241112957189756e-05,0,right
1795,0.0008111328260051746,8.186900729873013e-05,0,right
1796,0.0008966046063578991,6.34861768893675e-05,0,right
1797,0.0014248503596004229,0.00026441009586601524,0,right
1798,0.0018441489394284876,0.00015745487352041818,0,right
1799,0.0021261482784734206,0.00019040805449640943,0,right
1800,0.002225458337970125,0.0001617285260618813,0,right
1801,0.0019921874428913563,0.0002619176148125388,0,right
1802,0.0015256326290164855,0.0002719154754856513,0,right
1803,0.0013524159999031378,0.0003979398822036866,0,right
1804,0.0007848747090209841,9.311023736490821e-05,0,right
1805,0.00032887487107109475,1.6630723621905447e-05,0,right
1806,0.0009384822170623641,5.894813478146719e-05,0,right
1807,0.0010095920096115274,0.00012095930845459809,0,right
1808,0.00024989353297075916,8.594176298748683e-05,0,right
1809,0.0003561925280855366,0.0002057913656442264,0,right
1810,0.0005029251014935696,8.518818735635527e-05,0,right
1811,0.00011815330965469803,7.90786943765304e-06,0,right
1812,9.556295789159204e-06,5.8908537837880825e-05,0,right
1813,0.00014025878319581082,0.00016891126033771853,0,right
1814,0.000493697406017913,0.0002530025273007089,0,right
1815,0.00029410711657493953,8.640077995566315e-05,0,right
1816,0.0005919441657302073,0.00011748383991889159,0,right
1817,0.0003003366470520505,2.491181523955759e-05,0,right
1818,0.0003028999331069626,4.098488545405004e-05,0,right
1819,0.00022424374351235,0.00010536285106279657,0,right
1820,0.00035342606974254025,0.00011836958456828677,0,right
1821,0.0004584585933341268,0.0003334189329766282,0,right
1822,0.0013582157505305941,9.414294413207052e-05,0,right
1823,0.001739652820005404,3.503907274866877e-05,0,right
1824,0.0014271705442855185,7.582024171045822e-05,0,right
1825,0.0002636561732474013,0.0003056020472132678,0,right
1826,0.00033920156547082096,0.00021373486790676546,0,right
1827,0.0003566813757497135,2.458702896952326e-05,0,right
1828,0.0009805017111356275,6.196639368665951e-05,0,right
1829,0.001555992661428872,0.00010730800896450755,0,right
1830,0.001613251604117078,3.966623608076842e-05,0,right
1831,0.0019836915476143125,0.00016307375448969217,0,right
1832,0.002155710044799213,0.0002537304624018009,0,right
1833,0.0003156715842119123,0.0002502208166081113,0,right
1834,0.003178916207208345,0.00017577442254560198,0,right
1835,0.0020037897164463113,8.066223576238556e-05,0,right
1836,0.0013215410979221173,3.940349309712354e-05,0,right
1837,0.0007696340016437715,0.0002064231425142283,0,right
1838,0.000324077455779373,3.3813386054690165e-05,0,right
1839,0.00012132629305931249,0.00017491737303506027,0,right
1840,0.00039203204237566515,8.64821916200486e-05,0,right
1841,0.0004422502457186409,3.244380605739148e-05,0,right
1842,0.0003823002946406104,5.8935719001570905e-05,0,right
1843,0.00046290258290465223,0.00016357649676446837,0,right
1844,0.0005948732473328274,5.882854185201898e-05,0,right
1845,0.0008395183071255312,3.457124444932353e-05,0,right
1846,0.0005895407059521449,8.75289700040739e-05,0,right
1847,0.0004920827378572139,3.173802225687268e-05,0,right
1848,0.00018412485545424967,0.00012041626205769968,0,right
1849,0.0006885495462841888,0.00015528882833828821,0,right
1850,0.0019438808781037454,0.0001176262819923083,0,right
1851,0.0024119342035792387,0.00017742993899882552,0,right
1852,0.00352836210278325,0.0001156451899416783,0,right
1853,0.002638780246503781,0.0001203177710364404,0,right
1854,0.002385132959246309,0.000511803767884074,0,right
1855,0.002030843502838333,0.00017064376469975979,0,right
1856,0.0007185134591585786,3.703381518606021e-05,0,right
1857,0.0003793728841872823,7.567069946469688e-05,0,right
1858,0.001250999972444085,6.536730858070693e-05,0,right
1859,0.001060765577617903,0.0001463141239074472,0,right
1860,0.0008357029206624908,0.00011598470584075224,0,right
1861,0.0014911335579377352,0.00027563296078333515,0,right
1862,0.0009499407078295551,0.00013573300481185374,0,right
1863,0.000757246907130947,2.4467793662777583e-05,0,right
1864,0.0001214900152309737,0.00018000519073593557,0,right
1865,0.0002456877639573954,9.782241011617522e-05,0,right
1866,0.00040413159481561913,5.56429998258537e-05,0,right
1867,0.00051917561799286,0.0002389348946517856,0,right
1868,0.000607663504250048,0.00023943373403916297,0,right
1869,0.0007481022836982406,0.00038773346814959664,0,right
1870,0.0009842438611104884,0.00015077250932462978,0,right
1871,0.000917137123100913,0.0002977118823331135,0,right
1872,0.001114962077944025,0.0007515598906255043,0,right
1873,0.002285382232058444,0.00048780675961005994,0,right
1874,0.001691847641107239,0.0011371563038641618,0,right
1875,0.000417798634033015,0.00037226296631070186,0,right
1876,0.0015459362953714898,0.0001507018694494901,0,right
1877,0.0012842680367713506,0.0003377865621719943,0,right
1878,0.001378499688149393,8.141569858917601e-05,0,right
1879,0.0009085091806858434,0.0004072751082436446,0,right
1880,0.000781956054749421,0.00012475366174236765,0,right
1881,0.00043365368702660297,8.830278473185295e-05,0,right
1882,0.00017499416172095256,3.1249255728429625e-06,0,right
1883,0.0018387623455370598,0.00012081182784069327,0,right
1884,0.004639488206443545,0.0002489400398472536,0,right
1885,0.002612777368655141,0.0002718113739201525,0,right
1886,0.001473724706078114,0.0006868693959880963,0,right
1887,0.0015244395552061977,0.0009066429811260032,0,right
1888,0.0005982660796295979,0.00021148704123241706,0,right
1889,0.00132283133904781,3.9768250755236375e-05,0,right
1890,0.0015096976648852106,0.0003080234429672732,0,right
1891,0.0031357411705716866,0.0007567958654459732,0,right
1892,0.0039335818082005085,0.000902424475777698,0,right
1893,0.004543929366442042,0.0013249624501971958,0,right
1894,0.005184519289670274,0.0002986562350898685,0,right
1895,0.0017555870027119553,0.00014142954275751273,0,right
1896,0.0007028106696040201,0.0005059729731781761,0,right
1897,0.0013462140850076174,0.0006831929027114974,0,right
1898,0.0013930560635805143,0.0013125355024145582,0,right
1899,0.0009724103601567843,0.000706819488076653,0,right
1900,0.0013562739588860151,0.00015526928869930394,0,right
1901,0.001190638652894436,0.00040208934628725886,0,right
1902,0.0008299110110927018,0.00018722307243574987,0,right
1903,0.0008175719550819172,1.2911586661162596e-05,0,right
1904,0.0012457758775275651,0.00012263651046433285,0,right
1905,0.00030241601796053547,0.00012775146423567893,0,right
1906,9.542213486981751e-05,3.543720501927401e-05,0,right
1907,0.00031387155471642976,2.0703644565815545e-05,0,right
1908,0.002381277160072644,3.647036882490688e-05,0,right
1909,0.0067385557109919236,0.00045823143259507627,0,right
1910,0.0033589500230678682,0.0017076431900508496,0,right
1911,0.0020292229626900525,0.00046771371199386667,0,right
1912,0.0015808446041893284,0.00022091707751420342,0,right
1913,0.0012710661386117295,0.0005033749767727837,0,right
1914,0.0012787965502874749,0.0006156552315597719,0,right
1915,0.0010781039695959207,0.0002348189155608771,0,right
1916,0.0008655714133268599,0.00047034041903387257,0,right
1917,0.0011205072259072835,0.000935833749898841,0,right
1918,0.0022241389439892887,0.000527330895479951,0,right
1919,0.0018336918712069648,0.0003505966947557198,0,right
1920,0.0010582192716768178,0.0009233907423139085,0,right
1921,0.0007706869870500993,0.00016210931894920344,0,right
1922,0.0010645470177474531,0.00041429752684918683,0,right
1923,0.0010492137626050661,0.0007137873277153878,0,right
1924,0.0020572118365341425,0.00021181757559558053,0,right
1925,0.0006998157684717342,5.1183270562890784e-05,0,right
1926,0.0007075783745005639,0.00017655067167217733,0,right
1927,0.0016067085058193958,0.0010283466486335179,0,right
1928,0.002587925435075078,0.0020952880997406743,0,right
1929,0.0023613697134619404,0.002086038023283682,0,right
1930,0.002190366730357104,0.0004354838136336008,0,right
1931,0.0020971360345342985,0.00015395650239411558,0,right
1932,0.0019555736412009096,7.37144828080648e-05,0,right
1933,0.0017596262308240919,0.00023880610989165813,0,right
1934,0.0015037873612977109,6.297664023038252e-05,0,right
1935,0.0011807573297793355,0.00039039235302940084,0,right
1936,0.0008192734289309917,0.0010023909125993135,0,right
1937,0.0006371564716296956,0.00047606627329044955,0,right
1938,0.002307928979443619,0.0006203242544793073,0,right
1939,0.005378668123622032,0.0013368119749969148,0,right
1940,0.0026732741657627553,0.0011149819041053515,0,right
1941,0.003166836317868139,0.001597194010976687,0,right
1942,0.00425939766644418,0.0010102445883968928,0,right
1943,0.0023858520862441446,0.0006858556426224489,0,right
1944,0.0040333017161532335,0.0010338529593632748,0,right
1945,0.0006169183127524098,0.0005586747473749571,0,right
1946,0.0018457100887369965,0.0003791496684912639,0,right
1947,0.0014872544260976324,0.00022775728707552026,0,right
1948,0.0012910143628404314,0.0002705949453629624,0,right
1949,0.0025686743080119406,0.00011379392162999533,0,right
1950,0.006265654190935871,0.0007715941723657302,0,right
1951,0.009457124009280896,0.0015846941587689012,0,right
1952,0.009146962159113894,0.0014592667546202292,0,right
1953,0.007738136685667557,0.0013510750536812203,0,right
1954,0.008202044316119636,0.0030853578626583987,0,right
1955,0.004100921445687257,0.0030504266428325088,0,right
1956,0.0021981973819855407,0.0015480932993790378,0,right
1957,0.0027029098955274043,0.0007515023381304692,0,right
1958,0.001617769667648714,0.0006249327877667548,0,right
1959,0.00035935565288617894,0.0007651341039892188,0,right
1960,0.0004293467478174684,0.00039456766661182424,0,right
1961,0.00033439773997122156,0.00013788106431842026,0,right
1962,0.0008110594978313015,4.291801264844686e-05,0,right
1963,0.0008397019578909325,8.298207393285146e-06,0,right
1964,0.0005496439633268732,1.3088635363549608e-05,0,right
1965,0.0004999495756073041,0.0001810501042882472,0,right
1966,0.00021932974839581015,0.0007679276245839626,0,right
1967,4.13982777904237e-05,0.0008838179850550109,0,right
1968,0.0004945105769727217,0.00017295556800866113,0,right
1969,0.0019532774845043817,0.00018041188888666277,0,right
1970,0.00041013996104510115,0.0002802393090142012,0,right
1971,0.0004972078290016372,0.0002322619334680754,0,right
1972,0.0008294422297007684,0.00015882905014786154,0,right
1973,0.0006519759444389106,9.548565031571484e-05,0,right
1974,0.0017037257687583783,0.00010272735174732607,0,right
1975,0.0008477518188785922,0.00010851371978164382,0,right
1976,0.00011636749489421845,0.0001506438022097587,0,right
1977,8.415298098285062e-05,0.0001449389999685362,0,right
1978,0.00017436171000096388,7.786154426134683e-05,0,right
1979,7.656520321381796e-05,4.363736074238801e-05,0,right
1980,0.00012587760552844462,5.304854925043947e-05,0,right
1981,0.00025328316776068916,4.34081487574366e-05,0,right
1982,0.0006823429228993947,5.7927364360717016e-05,0,right
1983,0.0007732345346343933,0.0001004073864546322,0,right
1984,0.0001310242457690352,0.00011301319642157478,0,right
1985,0.0003275511965117236,5.939507544064127e-05,0,right
1986,0.0005344440358770283,3.382988390208406e-05,0,right
1987,0.0002633084466404679,7.734332243436825e-05,0,right
1988,4.153103280750624e-05,0.0003336469919498965,0,right
1989,0.00025587269251056797,3.309138504486941e-05,0,right
1990,0.00033089130724252714,0.00026823913215159504,0,right
1991,0.0012395251099397034,0.0001378967834876288,0,right
1992,0.0009064791387973142,0.00011918663902175478,0,right
1993,0.0012343131538967175,7.265919107127742e-05,0,right
1994,0.00038720194610814245,2.983629995281509e-05,0,right
1995,0.0007008828334839971,5.561768354079691e-05,0,right
1996,0.0003262804608290468,0.0002051673045582865,0,right
1997,0.00019165771610066555,0.00017694782120658336,0,right
1998,0.0003342988422448642,0.0001418940273714502,0,right
1999,0.0005165540479153575,0.00011026936146942297,0,right
2000,0.00035091593396467056,6.798234574453942e-05,0,right
2001,8.541114884726702e-05,2.4425797710414696e-05,0,right
2002,7.38021220926083e-05,8.317064852551217e-05,0,right
2003,3.056353224791292e-05,2.5005339620646207e-05,0,right
2004,6.306443587588719e-05,5.630720819612783e-05,0,right
2005,6.514760176116384e-05,3.281493035450365e-05,0,right
2006,1.5410434786328932e-05,7.123489192608631e-05,0,right
2007,4.8162818844615286e-05,3.191299830234139e-05,0,right
2008,9.958738833578423e-05,7.092676655161907e-05,0,right
2009,0.00013184939648302915,3.844119735719007e-05,0,right
2010,0.00010712602678336339,7.290652813458928e-05,0,right
2011,0.000491340067924478,5.423863479988932e-05,0,right
2012,0.0005288704818632008,0.00022670689677361955,0,right
2013,0.0012108801891113391,0.0003855373576331632,0,right
2014,0.00199315670524404,0.00021833635923347512,0,right
2015,0.0004550966206448245,0.00012562623872966656,0,right
2016,1.208269836412623e-05,0.00038862862891092265,0,right
2017,3.506951702375925e-05,6.260844690078311e-05,0,right
2018,6.711534786755896e-05,0.00019737959906894925,0,right
2019,0.00030856348406643383,0.0001207833523648831,0,right
2020,0.00017040117247537083,0.00020763957798388397,0,right
2021,0.00023050865423838068,0.00014573603367802493,0,right
2022,9.266129018108631e-05,2.7086649702774078e-05,0,right
2023,0.0002807908603007719,2.2486014078707714e-05,0,right
2024,0.0007588172004539845,3.898646842296034e-05,0,right
2025,0.0011942448496053374,2.6420256171759252e-05,0,right
2026,0.0034170517738921,0.0001669400377996209,0,right
2027,0.0025499765481842595,0.0005792249627472246,0,right
2028,0.0015657635038154184,0.000640729528987482,0,right
2029,0.0028488197786375115,0.0011018686667551238,0,right
2030,0.002836323238111223,0.0007538667833215415,0,right
2031,0.00111912017149808,0.00012313858152639265,0,right
2032,0.0004979837391630097,0.0005505015412221333,0,right
2033,0.00034523859062719005,0.00042730273663105743,0,right
2034,0.001690702012918465,0.00047916512981732067,0,right
2035,0.0013330586585423936,8.743939373789874e-05,0,right
2036,0.0004981602930501911,0.00021500206197872134,0,right
2037,0.00016548806356880624,5.2937590539779984e-05,0,right
2038,0.0002927303389850535,0.00023542214397861633,0,right
2039,0.00027552246869650256,0.0001795744839497998,0,right
2040,7.028406149886902e-05,1.769401025775162e-05,0,right
2041,0.00017132660788664377,0.00014633740243186986,0,right
2042,0.0003150786671352365,0.00019427092996915563,0,right
2043,0.000458411739688595,0.0001482507738477354,0,right
2044,0.00028684988931946333,0.00015707468087199368,0,right
2045,0.00011064001674945992,0.00011039509402065055,0,right
2046,6.363355450119133e-05,0.0002712367158172525,0,right
2047,0.00016383287134355456,4.695174215828489e-05,0,right
2048,0.0004020811289136725,0.00010101452709859286,0,right
2049,0.00017703748426370198,1.0653842240864502e-05,0,right
2050,0.00026544805470425864,0.00012803604765716214,0,right
2051,0.00041087845997847067,0.0001101307413754567,0,right
2052,0.0002826604725247938,7.889677321656868e-05,0,right
2053,0.0006732765332313235,0.0002296981696038567,0,right
2054,0.002817753095330228,0.00034960554252409836,0,right
2055,0.0022159486134549237,8.05804412861761e-05,0,right
2056,0.0014107994392641271,5.6975259674683756e-05,0,right
2057,0.0017383556919370949,0.0002522999540708425,0,right
2058,0.0020362732524590423,0.00028233167612487216,0,right
2059,0.001318503524659495,0.00040493975459125406,0,right
2060,0.00037004958787952133,0.00018145442560806954,0,right
2061,0.00046553012885927863,0.000120199732886003,0,right
2062,0.0006608591417345866,0.00036111764895859155,0,right
2063,0.0006482304593221042,0.000434263511236277,0,right
2064,0.0014455273589974776,0.0003838167118732163,0,right
2065,0.00028739086135187215,0.00021492216430075132,0,right
2066,0.0002697665261082587,0.00024428070522543104,0,right
2067,2.9500294433174394e-05,0.00034212567399762354,0,right
2068,0.00031166616484270415,4.862471467882353e-05,0,right
2069,0.0006539724651322006,0.00028022661258550447,0,right
2070,0.00022940720261041005,0.00019821230842469634,0,right
2071,2.0829943057778522e-05,8.305987105873009e-05,0,right
2072,0.00010855762745594512,0.0001543452730728393,0,right
2073,3.316350656667006e-05,4.0690963007840184e-05,0,right
2074,2.0600417760727364e-05,0.00011687614347713455,0,right
2075,5.996944068896145e-05,0.00029447785869828833,0,right
2076,0.00027097547758590405,5.93955942422835e-05,0,right
2077,0.0009329086199859234,0.0002518797847187749,0,right
2078,0.0015567953858717414,0.0004243541039533356,0,right
2079,0.002056083091220923,0.0007408942455199074,0,right
2080,0.0005746456659317038,0.0007166124345693657,0,right
2081,0.0001949506891461356,9.618843663593824e-05,0,right
2082,0.00042883984567716456,0.00032918916369327,0,right
2083,0.00035417347568782414,0.00039084208799122745,0,right
2084,0.0011682460107974376,8.440745246383302e-05,0,right
2085,0.0007237024126919246,4.677141262407484e-05,0,right
2086,0.00044905650194994095,3.9618480215671447e-05,0,right
2087,0.00017036366487618176,0.00012696070646287064,0,right
2088,0.00024967196789391554,0.0004774112188758017,0,right
2089,6.96648671457821e-05,0.0003700464415577436,0,right
2090,6.292086904233365e-05,0.00028433107718244856,0,right
2091,1.5689457673928732e-05,0.0001587067244608805,0,right
2092,0.0001625038177980557,0.00014582566438069202,0,right
2093,0.0007571633410142889,0.00017184513357346875,0,right
2094,0.0012455909203368902,0.00018744211120175634,0,right
2095,0.0018513599709021678,0.00036530594744323076,0,right
2096,0.001118714160282311,0.0001319864356450211,0,right
2097,0.00036952087174187413,5.9718933271486845e-05,0,right
2098,0.00022297718981706283,0.0001048090711492969,0,right
2099,2.619985476936813e-05,0.00021865011125454844,0,right
2100,0.0003557891999777244,8.698701873771814e-05,0,right
2101,0.00042838450020935557,2.0893767108787314e-05,0,right
2102,0.00020299972930695815,8.85999383618604e-05,0,right
2103,8.635219890180936e-05,0.00018828231845363609,0,right
2104,2.861877947289735e-05,5.003253413305839e-05,0,right
2105,8.03084591806734e-06,3.4690415146195695e-05,0,right
2106,6.932297318127138e-05,0.00015833679375528014,0,right
2107,0.00011418921144299408,0.00013843047846460289,0,right
2108,0.0007946719676659611,0.00015053566259277967,0,right
2109,0.003144596718603258,0.0004879830721038302,0,right
2110,0.0027832233214866216,0.0005617560562247475,0,right
2111,0.0010406544418508808,0.00028361791167011647,0,right
2112,0.00011859400992312551,0.00015947454613349037,0,right
2113,0.000911932677181692,0.00019650179171689524,0,right
2114,0.0004927772905635509,0.00018367722641308707,0,right
2115,0.000888744810712368,0.00014060782596406432,0,right
2116,0.0010748099750131058,0.000528025235325508,0,right
2117,0.00013692078526454535,0.00028119585095830803,0,right
2118,0.0005085856499674685,7.31679868557573e-05,0,right
2119,0.0003399942110535533,5.061278889799893e-05,0,right
2120,0.0004088326276833018,1.3330125035969979e-05,0,right
2121,0.0005408609115344274,0.00010076849026925114,0,right
2122,0.00022464318754491768,0.00039280320005743844,0,right
2123,0.0013567946427462244,0.00010398179266588847,0,right
2124,0.0011418259169250048,0.0002076562748766848,0,right
2125,0.0024314597841166106,5.9289182801099596e-05,0,right
2126,0.0022477857098053802,0.00010374610674878603,0,right
2127,0.000701180348056453,0.00019919685520261154,0,right
2128,0.0011428588137363228,0.00045106917787887066,0,right
2129,0.002102190592326643,0.0004436845926372483,0,right
2130,0.0013577930581182465,0.00010800592839254518,0,right
2131,0.0004927115128163216,2.9954810472342072e-05,0,right
2132,0.0006236718895797721,3.952259483910282e-05,0,right
2133,0.000533800398090474,2.215454159689878e-05,0,right
2134,0.0006795794725403923,0.00012846746704847756,0,right
2135,0.000257414074417634,0.00014569215606075275,0,right
2136,0.00034349701649147616,7.256926560138923e-06,0,right
2137,0.0002639873306890085,0.00015919437505214343,0,right
2138,0.00040367330330169085,0.0004156177130717391,0,right
2139,0.0005887822851162196,0.00020740146504284233,0,right
2140,0.0006237782366979626,0.0006761256132320718,0,right
2141,0.0005755834046462135,0.0001754072024425412,0,right
2142,0.0004923137427908231,0.00014529866874600955,0,right
2143,0.0007594640659567934,0.00021757552775769282,0,right
2144,0.001360312760054487,0.000177707524591978,0,right
2145,0.0016319825961101267,5.139789770112992e-05,0,right
2146,0.0019207856886900786,6.594576254185654e-05,0,right
2147,0.001004850884137401,0.00016124439992555982,0,right
2148,0.00037482020396162373,4.83012266907707e-05,0,right
2149,0.0004334779856673293,0.00013185323706609218,0,right
2150,0.0005536496314630809,8.020576284508255e-05,0,right
2151,0.0005540778559598549,0.00011032875259689356,0,right
2152,0.00015269472486471595,0.000378598148611344,0,right
2153,1.2668352813759595e-05,0.00024270208036856512,0,right
2154,1.4508879802707483e-05,0.00015176976745477866,0,right
2155,7.835263104009755e-05,7.283234584826167e-05,0,right
2156,0.00021996673585464996,0.00017542795147990512,0,right
2157,0.0005444676181411273,0.00013441681624969375,0,right
2158,0.0003677741938772298,0.00015648233608395233,0,right
2159,1.88545655394799e-05,5.1404496660773866e-05,0,right
2160,0.00022121451808101593,9.192783224446849e-05,0,right
2161,3.293036463625134e-05,0.00039994677445038174,0,right
2162,0.00017282956854948613,0.00032653954942266463,0,right
2163,0.00018516836366975207,0.00012512802783407593,0,right
2164,5.9806112208752906e-05,3.0672415781261885e-05,0,right
2165,9.231318596881283e-05,6.796967976887084e-05,0,right
2166,9.380034159018896e-05,0.00014641543575879442,0,right
2167,6.935683098677675e-05,4.8890835793712784e-05,0,right
2168,0.00013532486152784495,3.626521985613022e-05,0,right
2169,0.0002595866242400088,0.00012548778307540037,0,right
2170,0.0010915082420493378,0.00010069891414603555,0,right
2171,0.0023980178220005285,0.00032665330486436134,0,right
2172,0.0034329317232140912,0.0006692962553374976,0,right
2173,0.001237432210235056,0.00017241094834914245,0,right
2174,0.0009236993646545577,0.0003503116647741564,0,right
2175,0.0003642249543514097,0.0001605473406887652,0,right
2176,0.00037527183008781385,0.0004820030461386394,0,right
2177,0.0018934705164687774,0.0015547852797317603,0,right
2178,0.0028283439639746966,0.0005117059657324014,0,right
2179,0.0024089288270127047,0.0002695919360428034,0,right
2180,0.0008596372594492339,0.0004944966050392346,0,right
2181,0.0003306683630566506,0.00014553339630897882,0,right
2182,0.0002261812562102824,0.0004359360702274686,0,right
2183,0.00020153442063220708,5.119115042445153e-05,0,right
2184,0.0002461499932612691,0.0003088723974081493,0,right
2185,0.00036217789741687897,0.0006491354673705897,0,right
