Frame,nose_dist,body_dist,freezing,location
3899,0.00015259593571071133,0.00020401380829502796,0,other
3900,0.0008372161537667795,0.0003806113733121805,0,other
3901,0.0019647676493800108,0.00017798562186817696,0,other
3902,0.0017692139709041413,0.00014603743391512414,0,other
3903,0.0013454510259095366,0.0002021913459048775,0,other
3904,0.001094357779359601,0.00011706552474416654,0,other
3905,0.001186405839515978,5.65465233091793e-05,0,other
3906,0.0019788189782287916,0.0001060727396087184,0,other
3907,0.003261288831663566,0.0002428124014656686,0,other
3908,0.0007467354790092174,0.0002249527907083025,0,other
3909,0.00035134545479013364,0.00016897154437881527,0,other
3910,0.0012902853750566279,4.357769930347251e-05,0,other
3911,0.0008691651272262366,5.2559575890266406e-05,0,other
3912,0.00020537279257490664,0.0001315355843206234,0,other
3913,0.0003676999333763931,0.00025523986557602534,0,other
3914,0.0008308111571151206,0.0006384663937498481,0,other
3915,0.002328108173693203,0.0009328841827767943,0,other
3916,0.0010448319036061853,0.000552678687624862,0,other
3917,0.0017205310415224643,0.0012322933256026986,0,other
3918,0.0013464126094149343,0.0006847058471626146,0,other
3919,0.00048690004331718227,0.0005847813668296486,0,other
3920,0.00025957398961464195,0.00020482768997431253,0,other
3921,0.0005477579785823796,0.000274261496599375,0,other
3922,0.0011497467779865093,0.0006754386515214132,0,other
3923,0.0005323445945357227,0.00025562771803388064,0,other
3924,0.0006501940143588937,0.00043506114658059216,0,other
3925,0.0008837418660877965,0.000765074289164945,0,other
3926,0.000296205707299694,0.0003415720307190006,0,other
3927,7.935409415115302e-05,9.199127415704278e-05,0,other
3928,8.830154202387681e-05,2.9802564262103337e-05,0,other
3929,0.00028107951140816424,0.00013783546892689457,0,other
3930,0.0007043438054800096,0.00017221146482749867,0,other
3931,0.0006395190105713885,0.00013544236890217413,0,other
3932,0.0006305908625676631,0.0001869576608300762,0,other
3933,0.00072952864951942,0.00016925211651274598,0,other
3934,0.0008203743267986294,3.943445186876958e-05,0,other
3935,0.0005305433963947273,0.00021622154854457083,0,other
3936,0.0006597082004791322,0.0001889998280410847,0,other
3937,0.0005120188257293568,0.00016821363705222581,0,other
3938,0.001353842473373324,7.920396117419069e-05,0,other
3939,0.0014769190921513253,4.665662132449455e-05,0,other
3940,0.0015475997766224814,0.00023832185131085669,0,other
3941,0.0006097116274419658,0.0003161320553195495,0,other
3942,0.0005928558771205402,6.897528936102011e-05,0,other
3943,0.002237321531993466,1.8432699439030513e-05,0,other
3944,0.0017789946911763671,8.930811754284498e-05,0,other
3945,0.0010592243857259391,0.0001873527963615543,0,other
3946,0.0003905584298990614,0.00031363086816523666,0,other
3947,0.0001736136788092378,0.00012531576202854986,0,other
3948,0.0006555443570419818,4.3453047174261424e-05,0,other
3949,0.0010191220530917037,7.056788050639389e-05,0,other
3950,0.0008443510308052158,0.00010035090745379711,0,other
3951,0.0015139922749485082,6.187766977752461e-05,0,other
3952,0.0021972192192409247,6.911594702784836e-05,0,other
3953,0.003775193683277122,0.0003265163591453973,0,other
3954,0.002934300174944425,0.0003581816528802801,0,other
3955,0.0007724143287486087,0.0001485183705519761,0,other
3956,0.0004615127560118886,2.6506147764893583e-05,0,other
3957,0.00010805983446351839,8.149587021324954e-05,0,other
3958,0.00016789827824615692,0.00011537875294711897,0,other
3959,0.0006694276426097752,0.0001638323618947807,0,other
3960,0.0003254283949468358,5.671474829636649e-05,0,other
3961,0.000982744815600935,9.13488064223953e-05,0,other
3962,0.00174045820971919,0.00012265696430073536,0,other
3963,0.002087284646458557,3.030616631504664e-05,0,other
3964,0.0026668442715291336,3.188782746228469e-05,0,other
3965,0.002931047622282002,7.514213448764245e-05,0,other
3966,0.003743564094539787,0.0003222863128869401,0,other
3967,0.002544217757753577,0.0003402824885247554,0,other
3968,0.0006771348380610226,0.00022484931397673844,0,other
3969,0.0010007142145423218,8.261359362273384e-05,0,other
3970,0.002756185542050447,3.886701034968023e-05,0,other
3971,0.0009526186730246751,7.970390139428152e-06,0,other
3972,0.0002437939964951423,0.00010034561598449063,0,other
3973,0.0010545647195461093,0.00030130754962027264,0,other
3974,0.0009222990693359943,0.0006860116367587532,0,other
3975,0.0021493815692879867,0.0005514829952611123,0,other
3976,0.0033768075863082614,0.0006825827779535305,0,other
3977,0.0041860817015643495,0.0010629792304671327,0,other
3978,0.0009516363621292847,0.0007417111281537892,0,other
3979,0.00040660228374192426,0.00015305593895259832,0,other
3980,0.0016065165964648078,0.0002187684146294444,0,other
3981,0.0004478309674372601,5.610817107227145e-05,0,other
3982,6.146957498454074e-05,5.985530609947887e-05,0,other
3983,0.00036644364038532483,4.202122888840678e-05,0,other
3984,0.001422139055402468,1.148665093754886e-05,0,other
3985,0.00036136495728709956,4.2099514323742014e-05,0,other
3986,7.404644239884858e-05,3.662452538672206e-05,0,other
3987,9.792091555892647e-05,0.00012861726787687,0,other
3988,0.0005496617596512142,0.00012286061562483933,0,other
3989,0.0017240458225853874,2.3704054555203405e-05,0,other
3990,0.0010232745677205737,4.6440779585832246e-05,0,other
3991,0.0007220720319221531,1.2291413513614798e-05,0,other
3992,0.00035877648087727967,0.00024416540962535687,0,other
3993,0.0001276779417857856,0.0007451624436635766,0,other
3994,8.979580417047892e-05,0.00018197391612759416,0,other
3995,7.110927932973087e-05,0.0,0,other
3996,8.231869748005472e-05,0.00019604543097454506,0,other
3997,0.00012710815097288715,0.000804074635471734,0,other
3998,8.35743062635261e-05,0.00027350408585286864,0,other
3999,4.659220600812475e-05,6.0742922527234456e-05,0,other
4000,0.00011075969162334331,4.754656569782126e-05,0,other
4001,0.00035767476898909814,5.073935298679008e-05,0,other
4002,0.00046802318069883006,6.198369647528216e-05,0,other
4003,0.0015711922571230125,0.0002787846142702039,0,other
4004,0.0036209108060583,0.0011336950411344783,0,other
4005,0.0022450043235653335,0.0016516364721912728,0,other
4006,0.0007429848106962096,0.0004983637995622985,0,other
4007,0.0009080033937976416,0.0005440602492088392,0,other
4008,0.0020821677233804877,0.0003926945796114218,0,other
4009,0.004433337240384722,0.0006737377153004159,0,other
4010,0.005329209160770219,0.001058276198273597,0,other
4011,0.004286491216654638,0.0010621086119333165,0,other
4012,0.0037615149995298396,0.00032328545464825777,0,other
4013,0.0025483062930496845,0.0004685985999212158,0,other
4014,0.0019008808970219775,0.0003390239003346807,0,other
4015,0.001314279368718426,0.0006700332131847714,0,other
4016,0.000690178426118285,0.0006877963301248347,0,other
4017,0.0005220331093004637,0.0012906999066333328,0,other
4018,0.0005874533524923631,0.0022194971514083676,0,other
4019,0.002566877894091933,0.002042607052936711,0,other
4020,0.002213056924001311,0.0009396150217296254,0,other
4021,0.001605096245233752,0.00038570786784083213,0,other
4022,0.0012854181402328466,0.0004108762439664302,0,other
4023,0.0011150796700783964,0.0016328113525481353,0,other
4024,0.0021654666904503345,0.0012809314239241945,0,other
4025,0.0014477953591471911,0.0005387165481578024,0,other
4026,0.0037760926623794985,0.0012092757679063053,0,other
4027,0.0017582945534317278,0.00030052914983184036,0,other
4028,0.0014831238735949416,0.0001287459747284103,0,other
4029,0.00045331457127977025,0.0005590526850929519,0,other
4030,0.0006513047075055667,0.00033318742637184894,0,other
4031,0.0043322861278428035,0.00033065209161986986,0,other
4032,0.008695841407871744,0.0007509948842465316,0,other
4033,0.004095972727749248,0.000251370988553485,0,other
4034,0.0027454211889056156,0.00014962504186612948,0,other
4035,0.0017763876274888182,0.0005891043058247944,0,other
4036,0.0031865115974032306,0.0002492547418351024,0,other
4037,0.0016170823546028295,0.00011087196326786166,0,other
4038,0.000671113963708465,0.00012088614330715234,0,other
4039,0.0003225668660869047,0.0001631856064337313,0,other
4040,0.0009266849780101882,0.00044224698720860315,0,other
4041,0.0005102315241120357,0.00016252599329884282,0,other
4042,0.0013638283299923853,0.00022339038020692515,0,other
4043,0.0015609444657253555,0.00034475194728674196,0,other
4044,0.0030297279820118432,0.0003141461231957518,0,other
4045,0.001921152190217299,0.000120120454886539,0,other
4046,0.00041768647677271355,6.0101117802598174e-05,0,other
4047,0.00026383079413204045,6.345613199194366e-05,0,other
4048,8.327479700468153e-05,2.1147315719655446e-05,0,other
4049,1.1493317924664317e-05,4.527728154090025e-05,0,other
4050,3.671026685653445e-05,4.464583035232377e-05,0,other
4051,9.80498796945348e-06,0.00015055262977566473,0,other
4052,1.4091256395118989e-05,0.00010727471700527857,0,other
4053,5.10343894480318e-06,0.0002450420189743027,0,other
4054,1.5055909140348442e-05,0.0002490483467506956,0,other
4055,6.993193831153286e-05,0.00012364959546308843,0,other
4056,0.00024842633134829185,4.0660516138518495e-05,0,other
4057,0.00014177270911308175,0.000127133920981213,0,other
4058,0.0003770938210073003,0.0004805062199615508,0,other
4059,0.0004870992292422161,0.0005384356692691157,0,other
4060,0.0009787160391730252,0.0001790527612661826,0,other
4061,0.0017318878204691576,0.0002759902620247227,0,other
4062,0.0014808034340527488,0.0005411538881317055,0,other
4063,0.0006647544421271989,0.0001262583042808711,0,other
4064,0.000270988561667669,3.880262807275132e-05,0,other
4065,0.0002735302533946634,0.0002039471768290118,0,other
4066,0.0003708197271354776,0.0002506779867767298,0,other
4067,0.00013884108825908836,0.00013856000471384447,0,other
4068,5.9127495093000754e-05,8.226374062009566e-05,0,other
4069,4.275055997574972e-05,5.491518270692269e-05,0,other
4070,3.673219433311974e-05,9.215065481516508e-05,0,other
4071,0.00020971625734986788,6.247107432041735e-05,0,other
4072,0.00033730588866860234,3.380243078999728e-05,0,other
4073,0.0003576756122696159,3.7746170110016094e-05,0,other
4074,0.00046236971160582154,1.4203202710617361e-05,0,other
4075,0.00033908631757346216,2.7589182237806242e-05,0,other
4076,0.000375635933592161,6.27572298179342e-05,0,other
4077,0.0005713826433485128,5.684445478250806e-05,0,other
4078,0.00018833545802143155,8.494269572048123e-05,0,other
4079,0.00011915582771368788,0.00011916869435336515,0,other
4080,0.0001442287382462439,0.0003961280151062325,0,other
4081,0.00022184448656903583,0.0008509137686803126,0,other
4082,0.0005753550954129857,0.00024782337928396203,0,other
4083,0.00040255045615449883,6.083152443969613e-05,0,other
4084,0.0003035711668622995,0.0001403710497320857,0,other
4085,7.803186817890665e-05,1.176915258249943e-05,0,other
4086,6.411534589976963e-05,0.00029510055339202347,0,other
4087,5.843214035103035e-05,0.0007570886801789419,0,other
4088,0.0007486025977777359,0.0006038326229055043,0,other
4089,0.0026636661234335462,0.0004817491205551995,0,other
4090,0.0024604833509137792,0.0006419157314975493,0,other
4091,0.0023356525934121073,0.00024370937257551964,0,other
4092,0.003721098017566786,0.0002428778388987891,0,other
4093,0.005103758813404502,0.00015366759749445473,0,other
4094,0.00452749656111392,9.223609874438236e-05,0,other
4095,0.0009342797776129431,0.000173656743509909,0,other
4096,0.000710208297019555,4.274084657737476e-05,0,other
4097,0.00230112632198312,6.121891107823116e-05,0,other
4098,0.0006089584801949134,0.00023593854903435863,0,other
4099,0.000488329584608067,0.0002634228160890683,0,other
4100,0.0031479661559933093,0.00018397093988639402,0,other
4101,0.006344586092261419,0.0005643765802953289,0,other
4102,0.002908404709039057,0.001422315571747728,0,other
4103,0.0018404678945525318,0.0007412457465074247,0,other
4104,0.0013760255128496544,0.0005795559013610199,0,other
4105,0.0009633646211053303,0.0005978695497758607,0,other
4106,0.0007615891959997424,0.0003570869223640589,0,other
4107,0.0006453986241088069,0.00020945252980778266,0,other
4108,0.00047290117297439194,0.00019306841900846043,0,other
4109,0.0005945038416093968,0.00039400348164684527,0,other
4110,0.0015206629388577145,0.0005202990503925021,0,other
4111,0.0008617388800996403,0.00020194522449724532,0,other
4112,0.0010063444785473556,0.00012821067899684542,0,other
4113,0.0005698063586448256,7.17964587783035e-05,0,other
4114,0.00026023679314349793,8.21156506583165e-05,0,other
4115,0.00023597192192117224,6.618869343898285e-05,0,other
4116,5.3212837266262755e-05,2.2026110495601647e-05,0,other
4117,0.0002457884439713605,3.131257331950734e-05,0,other
4118,0.0012942118204317817,3.2982022794594246e-05,0,other
4119,0.0019964120406627504,7.189766943112993e-05,0,other
4120,0.0017948085389042595,4.402831459962521e-05,0,other
4121,0.00036266150743640606,0.0001959224587937198,0,other
4122,6.944843406799321e-05,0.00022880314574393274,0,other
4123,0.000372643220412828,0.0001261197472548598,0,other
4124,0.0008993051094886122,0.00017201366958776893,0,other
4125,0.0007625515376475521,0.0001704272504394003,0,other
4126,0.0004940786290032567,6.645073436021701e-05,0,other
4127,0.0001870453479511101,1.2202452108579694e-05,0,other
4128,3.74804659008028e-05,1.4834419130222893e-05,0,other
4129,7.274918648496154e-05,7.523862452931333e-06,0,other
4130,0.00033088794386802864,3.4989840866993667e-06,0,other
4131,0.0002541288973540492,9.948052657101632e-06,0,other
4132,0.0001492021774471775,2.00621594341661e-05,0,other
4133,0.0002217248582371986,1.4030099202408184e-05,0,other
4134,0.0007577543732975677,2.7111092983567176e-06,0,other
4135,0.001958435484242018,0.00018871629430948985,0,other
4136,0.006728035907825515,0.0007429475409500054,0,other
4137,0.005276833220213318,0.00023020326218069196,0,other
4138,0.004123833196637036,0.00023383593090990575,0,other
4139,0.0021918726854999794,0.00040195967651904013,0,other
4140,0.0008810901766360857,0.00041020904225770865,0,other
4141,0.0005356545902299985,0.000792205123982507,0,other
4142,0.0017072772469641853,0.002018208702488973,0,other
4143,0.0018646116679447396,0.001089383004018483,0,other
4144,0.0018756090793041864,0.0006406238052200322,0,other
4145,0.0006253316241581709,0.0001362519562503161,0,other
4146,0.0004894121256518772,5.049889242467742e-05,0,other
4147,0.0002610647783494433,0.00025963627288076133,0,other
4148,0.0006363116501397544,0.0002930852449465934,0,other
4149,0.00040283004561369963,0.00029682332197576857,0,other
4150,0.0008154257323272024,0.0007239542085291925,0,other
4151,0.0003991432209250379,0.0006540490924253628,0,other
4152,0.0003337607534970405,0.0014230520720137482,0,other
4153,0.0007839167069991948,0.00034605674837965834,0,other
4154,0.0008070397833167359,0.0003375645514309348,0,other
4155,0.0003282612421330211,0.0013604309952818564,0,other
4156,0.000599369391199297,0.0005821094576508045,0,other
4157,0.002282611382858299,0.0008768411442732009,0,other
4158,0.001327697634482014,0.00021689374687493902,0,other
4159,0.0019070968688441035,7.921373589698945e-05,0,other
4160,0.0030169826967489217,0.000671377224996115,0,other
4161,0.004442588033909897,0.0017360018998245086,0,other
4162,0.007497122395452044,0.0015184542312905633,0,other
4163,0.010317209509499185,0.0014387580016452996,0,other
4164,0.00864609669817793,0.0005449542615014828,0,other
4165,0.007154917355137085,0.0010023647818533372,0,other
4166,0.006258619521608781,0.0012136941056748944,0,other
4167,0.005583348416478325,0.0017132970106792655,0,other
4168,0.005182766184714959,0.0014842936695528247,0,other
4169,0.006037589713214643,0.0010199524102006113,0,other
4170,0.006648308682280648,0.002428508633469201,0,other
4171,0.0073604964574532404,0.004738542681984727,0,other
4172,0.004666139609307898,0.0032787372272550506,0,other
4173,0.0033778900304226446,0.00287548905486667,0,other
4174,0.002998773492155657,0.004312067367873562,0,other
4175,0.006666945742933167,0.00581891245998489,0,other
4176,0.0016775460084630211,0.0034180938487483803,0,other
4177,0.0008699539868034386,0.0006312694434248011,0,other
4178,0.00426862905537763,0.00037003027032652265,0,other
4179,0.006126699837214208,0.0018176530173642563,0,other
4180,0.008746010517738153,0.005930474928422226,0,other
4181,0.007748063644205626,0.006294662558352242,0,other
4182,0.009340290702377001,0.006903501832469733,0,other
4183,0.0051800040496168855,0.0034464363734795734,0,other
4184,0.00309331289542348,0.0033458202518588274,0,other
4185,0.0017586396504378702,0.0049231329751182225,0,other
4186,0.0004581818252552874,0.0011415490345030458,0,other
4187,0.0013639617346511148,0.0003877914984371446,0,other
4188,0.004082790464058766,0.002294105235205486,0,other
4189,0.00978372164462599,0.0036233784000794245,0,other
4190,0.005967655968269715,0.001758334312954405,0,other
4191,0.001659709431519906,0.00025803075881386127,0,other
4192,0.0010451759089173903,0.0002343612978779908,0,other
4193,0.0011824951846175478,0.0011060636531354917,0,other
4194,0.001038455203208724,0.0009388026937145234,0,other
4195,0.0007930989598582374,0.0003541673641844035,0,other
4196,0.00028912309117320854,0.0006185681682101629,0,other
4197,0.0005299085183513786,0.0008026123843876022,0,other
4198,0.00022024675316759001,0.00023186328493159255,0,other
4199,0.00025009852027578125,0.00011923842538936227,0,other
4200,0.00010592907595290282,7.410713906108487e-05,0,other
4201,0.0006167452916394993,0.00011209003156382857,0,other
4202,0.0024977752186743714,0.000517189499593121,0,other
4203,0.0014859155350039534,0.0006007457212086818,0,other
4204,0.001106208463403875,0.0005184476224787384,0,other
4205,0.001059535061339594,0.00018369332215611582,0,other
4206,0.0013315891557519068,0.00017580416118076,0,other
4207,0.0008401845070843614,0.0003448328476675373,0,other
4208,0.0001473127725120162,0.0001219049143027676,0,other
4209,3.3206757772440994e-05,1.5005869014906818e-05,0,other
4210,0.0001700167662625416,0.0,0,other
4211,0.00019688169121272883,1.8813650588874217e-05,0,other
4212,6.441734371024506e-05,0.00028108807394524015,0,other
4213,0.00010276786900925941,0.0009582721971760614,0,other
4214,9.95288152045642e-05,0.0005341296465705739,0,other
4215,4.493952623915996e-05,0.0001557282093930395,0,other
4216,5.4091265616367545e-05,7.732868020004152e-05,0,other
4217,3.834118815568388e-05,2.673336043457628e-05,0,other
4218,7.085864510957616e-05,9.495777532402271e-06,0,other
4219,0.00017276661238530743,4.7439301136421874e-05,0,other
4220,6.759390996434499e-05,5.246581311705905e-05,0,other
4221,1.1183670605259267e-05,0.00013241304860931065,0,other
4222,6.5073942102018e-05,0.00047182816646387446,0,other
4223,9.113539655957468e-05,0.0008553682802664594,0,other
4224,6.963793344952751e-05,0.00040624148070564576,0,other
4225,4.578992928063741e-06,0.00015656819236445154,0,other
4226,9.166594995306776e-05,3.204288668224775e-05,0,other
4227,0.0007638171228441833,0.0,0,other
4228,0.0034169893844919947,0.00011346052717240678,0,other
4229,0.005501528804355981,0.00048043767574015,0,other
4230,0.0028341938488002432,0.00037932511001499957,0,other
4231,0.001672948940743693,7.904219945396721e-05,0,other
4232,0.0003345060240515269,5.562876352831481e-06,0,other
4233,0.0003380182793212905,2.2309312518711267e-05,0,other
4234,0.0021869846523248277,0.00013378358143247183,0,other
4235,0.004423328957077758,0.0005646068492419147,0,other
4236,0.0029793917082188482,0.00042424807523893813,0,other
4237,0.0029767042241879093,0.0006137373632774656,0,other
4238,0.001548433656828076,0.0006665174365339015,0,other
4239,0.0008036247022696227,0.00017298467547455514,0,other
4240,0.001091983669805154,4.914747476867376e-06,0,other
4241,0.0006053005644898414,6.172715127378174e-05,0,other
4242,0.0003655387827676969,0.00018255250248401872,0,other
4243,0.0003002612932755388,0.0005424068629986218,0,other
4244,0.00020666851694502595,0.0006235499160352067,0,other
4245,0.0007626797091354053,0.001067024728865238,0,other
4246,0.0010536270116163282,0.0008890115992899704,0,other
4247,0.0004566132965375543,0.00020340831602654337,0,other
4248,0.001034087639447176,0.00031455026583423627,0,other
4249,0.001759972942757139,0.0012661880778321066,0,other
4250,0.0018825296672166471,0.00044921656981737433,0,other
4251,0.0005302733859818678,0.00030319720194289367,0,other
4252,0.000545936470559504,0.0003049227588106491,0,other
4253,0.00013715764122570226,0.00010041589977968647,0,other
4254,7.432918259041497e-05,5.493766685107815e-05,0,other
4255,1.8641538997513356e-05,5.7279031931590976e-05,0,other
4256,5.399557998978162e-05,3.7952476939093e-05,0,other
4257,0.0003282037731253974,2.4999307276857752e-05,0,other
4258,0.0005762119168579928,1.975842323752064e-05,0,other
4259,0.0004949526618271946,0.00013317997321777192,0,other
4260,0.0017524901635476281,0.0006266461137873715,0,other
4261,0.0034025062761207296,0.0009419821685146229,0,other
4262,0.0017665794372455751,0.0004033122683809084,0,other
4263,0.0007432716133003271,0.0003507480780078412,0,other
4264,0.0009306292356167535,0.0003897405018742894,0,other
4265,0.001208672922811433,0.0015360156148692804,0,other
4266,0.0011046579002644767,0.001568326004514337,0,other
4267,0.002020434046698976,0.0005493153932790522,0,other
4268,0.002822537722889676,5.817646161021983e-05,0,other
4269,0.0019554349085942153,0.0002937109071307364,0,other
4270,0.0023464723724263815,0.0010172568772089446,0,other
4271,0.0021108836418525447,0.001542225156944425,0,other
4272,0.0018351723238169831,0.0005324196088357549,0,other
4273,0.0034253214437782965,0.0003021176389763437,0,other
4274,0.009591215094732621,0.0007449080251098413,0,other
4275,0.0047757344695429985,0.0005714806379995702,0,other
4276,0.0034924645965689564,0.0003497841315482991,0,other
4277,0.0024651447563266322,0.000501488904030066,0,other
4278,0.0008916613586094582,0.00017000466663805148,0,other
4279,0.00014669812718122945,0.0008091833802961512,0,other
4280,0.0003666256939592643,0.002624482096967134,0,other
4281,0.0008277911861949374,0.0006542082815683534,0,other
4282,0.002064269444484673,9.363970097869936e-05,0,other
4283,0.0010579516507409324,0.00039196033950420427,0,other
4284,0.0014349321152126353,0.00018559413486144018,0,other
4285,0.0013717511823711814,8.53172898053245e-05,0,other
4286,0.0016152541294271888,0.00046727455791316104,0,other
4287,0.002435566111466246,0.0008687447860725801,0,other
4288,0.0026560927011123944,0.000869170941893102,0,other
4289,0.0010822826727138431,0.000758696371746704,0,other
4290,0.0016279973690732697,0.00216654386695522,0,other
4291,0.00114170364088511,0.0016505785887775185,0,other
4292,0.000311699791311887,0.00031523088750411133,0,other
4293,0.00010039499656195193,0.00011095437278417467,0,other
4294,0.0002969376983366571,0.00017308386165910326,0,other
4295,0.0009613068025806108,0.00046667985975718543,0,other
4296,0.0002834270527761602,0.0001804240076727727,0,other
4297,0.0005424688473268158,6.375639770789477e-05,0,other
4298,0.0003173349765756554,0.00015934922118989724,0,other
4299,6.590469678623224e-05,0.0002494554656876391,0,other
4300,4.257219069715398e-05,8.768034486031918e-05,0,other
4301,6.556923570986308e-05,2.8541778277227055e-05,0,other
4302,0.0002599356725958559,3.84948697872833e-06,0,other
4303,0.0001825686000781257,4.114275879338493e-06,0,other
4304,7.22678594120548e-05,1.9924420856202177e-05,0,other
4305,0.00012749945948644807,1.8746128003210783e-05,0,other
4306,0.00011037037054019446,4.3383264764784715e-06,0,other
4307,0.00015995577543788248,6.718476348801516e-06,0,other
4308,5.3477418381621756e-05,4.113443510210192e-05,0,other
4309,6.624720484719404e-05,0.00010225286802224148,0,other
4310,0.00014299180410344821,2.5752187430072822e-05,0,other
4311,0.00030836427243772303,3.7663780512953068e-06,0,other
4312,0.0005428118086273618,0.0001310060946655689,0,other
4313,0.00171872299169641,0.0006301113069941347,0,other
4314,0.0020281725677986136,0.0010178439257979349,0,other
4315,0.0012548220884957394,0.0011318880048865679,0,other
4316,0.00022194752777965273,0.0002413041049784826,0,other
4317,0.0008552948273161458,0.00015708694579836583,0,other
4318,0.003753306827047155,0.000708779713438988,0,other
4319,0.0031218796414452053,0.0011315337972470807,0,other
4320,0.004262261505117094,0.00278789711852558,0,other
4321,0.0020928046541753035,0.0009528643374094132,0,other
4322,0.00042769969826282394,0.0004144471334271231,0,other
4323,4.319094859376943e-05,0.0003070584015674017,0,other
4324,0.0006426926279085234,0.00026867303467454116,0,other
4325,0.0035536304196378547,0.0002216954526075124,0,other
4326,0.005670061357179746,0.0003823055688252723,0,other
4327,0.0060088617695631145,0.0008125901733464759,0,other
4328,0.005482618183625228,0.00045097498260838255,0,other
4329,0.0032040236769768026,9.99391632355188e-05,0,other
4330,0.0014946451921225568,8.160845711184251e-05,0,other
4331,0.0016787041029755418,0.0002345821529874208,0,other
4332,0.0012637897864553893,0.00018556870674661834,0,other
4333,0.001565787667483413,0.00023632458554707748,0,other
4334,0.0022690070542097963,5.946379766327651e-05,0,other
4335,0.002945408960018733,4.926397721590551e-05,0,other
4336,0.0033038632142273643,0.00013486939707585437,0,other
4337,0.0032625009058403374,3.277703166734415e-05,0,other
4338,0.002815899025819599,0.0,0,other
4339,0.0019399024180172969,0.0006369893829093817,0,other
4340,0.0007625391855567699,0.0026391265030571913,0,other
4341,0.00010579112512856722,0.0009870041452768187,0,other
4342,6.355249823450037e-05,0.0003034022378040527,0,other
4343,0.00025364361872884356,0.0008286706220704602,0,other
4344,0.0003349192149404536,0.00032264734075741097,0,other
4345,0.0011673360734451956,0.00010482332563406563,0,other
4346,0.0008323693917698928,2.4764816503856147e-05,0,other
4347,0.00014586314087419112,4.859128245012556e-05,0,other
4348,1.4384063614669449e-05,5.5246356014286844e-05,0,other
4349,5.6791899634179136e-05,0.00013160777225919304,0,other
4350,1.8744947215671667e-05,0.0002971554086817754,0,other
4351,0.0003321769100444356,0.00015743691587112645,0,other
4352,0.0026729062089313853,0.0006661381253977463,0,other
4353,0.006488020235611521,0.0017986900369694194,0,other
4354,0.0023333936146402194,0.0007951107727481473,0,other
4355,0.002894603561169374,0.0003789838960296393,0,other
4356,0.0038641415383419593,0.0004714853882003537,0,other
4357,0.005698585189671293,0.0007200984134086712,0,other
4358,0.0027155503376160637,0.0007198721728937492,0,other
4359,0.0006973601763425964,0.0002496758762568649,0,other
4360,0.0007338236837782414,0.0005421775648185925,0,other
4361,0.0009681224725142584,0.0007812026027745575,0,other
4362,0.0011953363780869304,0.0004594331682192454,0,other
4363,0.0015609601728521622,0.00033689981905496246,0,other
4364,0.0013361405574464677,0.0005852908889306997,0,other
4365,0.0009248847766120855,0.000857820662627976,0,other
4366,0.0005699538545208099,0.00023688303481960964,0,other
4367,0.0008249570501518824,0.000183797608594315,0,other
4368,0.00040131535954573446,0.00011107973861349858,0,other
4369,0.00011535878114185827,0.00023905654163045974,0,other
4370,0.00023467954401942424,0.00031144820954236954,0,other
4371,0.00033007132770592216,0.0003115640315213022,0,other
4372,0.0019074169240031616,0.0005547209395793265,0,other
4373,0.002899900852762918,0.0008347056818335118,0,other
4374,0.0008923207894108023,0.0003060158837215775,0,other
4375,0.0002913548526201008,0.00011707236747577719,0,other
4376,0.00026256409213854003,0.000155669395064156,0,other
4377,0.0003803884995623924,0.00030103842858857023,0,other
4378,0.0002856109088696575,7.820154600938065e-05,0,other
4379,0.00022176129431898637,1.724050870530337e-05,0,other
4380,0.0004017896322384211,2.0953292142555922e-05,0,other
4381,0.0011430944284844926,0.000117158586162194,0,other
4382,0.0013837698059603848,0.0003191159573624582,0,other
4383,0.002410929862068321,0.0006711235686263113,0,other
4384,0.001571494264832371,0.00016249771788705332,0,other
4385,0.0034017908513450795,5.047941371586548e-05,0,other
4386,0.0036329380906758883,0.00040654205185588127,0,other
4387,0.00320118775585506,0.0012329691510762518,0,other
4388,0.0036977466432824807,0.0020588626629702085,0,other
4389,0.0035186855423004026,0.0025203263436337276,0,other
4390,0.004435548580137769,0.0033107729986873126,0,other
4391,0.004878165403838697,0.004440042430622041,0,other
4392,0.001956021467084424,0.001458341497198412,0,other
4393,0.0013538250093476398,0.00012814861302378803,0,other
4394,0.0012513954258328032,0.00026416386029004714,0,other
4395,0.0032678109900094532,0.0013274697883873658,0,other
4396,0.0017482019428299402,0.001428350502505431,0,other
4397,0.0012059726841215513,0.0005648866382355582,0,other
4398,0.0018715522317518842,0.00024070664259708146,0,other
4399,0.0012830263123407854,0.00048761239160575456,0,other
4400,0.0006142163508231047,0.0005780270721097163,0,other
4401,0.0008062961688085296,0.00047158681969605736,0,other
4402,0.0021611693608733005,0.0009648931332543737,0,other
4403,0.00275485964949501,0.0002542841043687008,0,other
4404,0.0023333397505462304,3.691042103777486e-05,0,other
4405,0.0017201444621086101,0.00019911166866695384,0,other
4406,0.0013537265208040331,0.0007118967559511184,0,other
4407,0.000742130672074461,0.00040824407550753186,0,other
4408,0.0003827995512025393,6.522382019981109e-05,0,other
4409,0.0008232997390082875,2.2533267574218993e-05,0,other
4410,0.00023090625456175572,9.887460049959882e-05,0,other
4411,0.0001257068906709513,0.00022348462669345804,0,other
4412,0.0005658489335784221,0.0002688499878662526,0,other
4413,0.002842820974191053,0.0002481922878840779,0,other
